,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.00944127  0.23101113  0.16966415  0.05475371 -0.37772693  0.12292958
  0.10647439 -0.15539977 -0.06165124  0.04282134 -0.01900382 -0.08884461
 -0.10741318 -0.23494425 -0.12391363 -0.19151588 -0.1926262  -0.29609378
 -0.02989456  0.09630661 -0.0054438  -0.02464275  0.15261345 -0.03614779
 -0.30389871  0.13288449 -0.0389509   0.04597399 -0.03671939 -0.08216892
  0.01196986 -0.16654891  0.09067235  0.1113274   1.23716846 -1.58803265
  0.41327274 -0.29322262 -1.48008286  1.02605792  0.05573922 -0.92320743
  0.52037191 -0.61984716 -1.65872432  1.59738336 -0.74098553  0.74067355
  0.67040741  0.42777885  0.42652655  0.02790411  1.19928549  0.        ]",0.15154237284591024,"[-1.25636670e-04 -2.59202542e-04  2.37272979e-04  3.82648070e-05
  1.48296487e-04  3.47917194e-04]",-5.682818253601779,0.0034039517134765414,0.8300805216934437,-0.03480529182972973,"[-0.11612786 -0.09279877 -0.07144889 -0.02115482  0.02056455  0.05385134
  0.0982311   0.14218991  0.16210786  0.16899757  0.13664732  0.04714308
 -0.08779952 -0.25656306 -0.32867954 -0.26511903 -0.18841801 -0.15155484
 -0.04701759  0.38767504  0.92550445  1.23875692  0.89837649 -0.11428596
  0.00421087]",[-0.00043551  0.00054202 -0.00045659 -0.00012666 -0.00108249  0.00166357],"[ 0.00864056 -0.00265086 -0.00752648  0.00573973 -0.00572124 -0.00112139
  0.00216172  0.00040825 -0.00248281  0.00204519  0.00040593 -0.00245119
  0.00360203 -0.00184973  0.00118356  0.00093091  0.00212229  0.00241713
  0.00094715  0.00347869]",0.0843746462432857,0.8300805216934437,"[ 0.00864056 -0.00265086 -0.00752648  0.00573973 -0.00572124 -0.00112139
  0.00216172  0.00040825 -0.00248281  0.00204519  0.00040593 -0.00245119
  0.00360203 -0.00184973  0.00118356  0.00093091  0.00212229  0.00241713
  0.00094715  0.00347869]"
LUMN,"[ 9.50187001e-02  8.33524745e-02  3.78270151e-02  9.22842638e-02
  1.30136871e-01  1.08651123e-01  2.58070264e-02  1.39374805e-01
  1.42792099e-01 -1.50622264e-01 -1.68773628e-01 -4.59083488e-02
 -5.25661759e-02 -1.01078067e-01  3.52290712e-01  1.53540768e-01
 -1.12261337e-01  2.50310603e-01 -1.71816729e-01  9.03824566e-02
  1.30589799e-01 -1.43421758e-02 -2.39152833e-02  3.78639350e-03
 -2.31420229e-02  7.15758818e-02 -8.86722964e-02  1.52876026e-01
  1.68298064e-01  1.12923808e-03 -8.52969945e-02 -1.59926432e-01
 -6.32853606e-02 -4.48737430e-01 -1.03129175e+00  1.38092762e+00
 -1.16244059e+00  2.01155720e+00  6.03665234e-01  3.47197135e-01
  1.53609789e+00 -7.19667672e-01  9.99146278e-01 -1.18419351e+00
 -8.16472294e-02 -3.41101809e-01 -9.68146282e-01  5.73967861e-01
 -4.66563626e-01  4.71884399e-01  1.61143740e-01  7.62881727e-01
  5.12725240e-01  0.00000000e+00]",0.1539016283504138,"[ 2.47324334e-04 -2.16190495e-04  2.17670492e-04 -4.38927805e-05
  9.71013756e-05  9.64271842e-05]",-5.01235708689178,0.0066551979242621875,0.8321840550844133,-0.03615873572812175,"[-0.11915365 -0.09221924 -0.05837083 -0.02173544  0.01807831  0.06419667
  0.10531581  0.13483599  0.15677045  0.17026816  0.14160782  0.05513523
 -0.05767046 -0.23563904 -0.32147094 -0.2165632  -0.19881303 -0.14292736
 -0.028901    0.38648336  0.8961009   1.24069846  0.96220574 -0.11970517
  0.00254985]",[-0.00013188  0.00119966 -0.00018659 -0.00048398 -0.00108849  0.00131465],"[ 0.00703412 -0.00934456  0.00071761  0.00171021  0.00044275  0.00436422
  0.00065895  0.00520708 -0.00255592  0.0031702  -0.00182588  0.00201482
 -0.00197309 -0.00189368  0.00137477 -0.00207901  0.00156632  0.00178493
  0.00396904  0.00031903]",0.08495239089289097,0.8321840550844133,"[ 0.00703412 -0.00934456  0.00071761  0.00171021  0.00044275  0.00436422
  0.00065895  0.00520708 -0.00255592  0.0031702  -0.00182588  0.00201482
 -0.00197309 -0.00189368  0.00137477 -0.00207901  0.00156632  0.00178493
  0.00396904  0.00031903]"
LUV,"[-0.054064    0.18662052  0.20849081 -0.01943425 -0.48003131  0.03462168
  0.05461545 -0.23007527 -0.09266534  0.10731757  0.00752781 -0.02522424
 -0.16876866 -0.31905986 -0.16019386 -0.29572966 -0.17199298 -0.38870812
  0.03457932  0.04008548 -0.02622526 -0.06157354  0.0751146  -0.08453816
 -0.2866713   0.11612875 -0.1117701   0.04668836 -0.1083088  -0.16819897
 -0.01950731 -0.16365988  0.12913538  0.12003795  1.44928207 -1.96462607
  0.51193066 -0.7576917  -1.73018934  1.16282219 -0.50503073 -0.42352122
  0.28569751  0.00233451 -1.29753807  1.77730383 -0.13089967  0.57867954
  1.03521878  0.28674637  0.80627813 -0.60770944  1.88880244  0.        ]",0.14717067349715166,"[-6.53572725e-05 -1.96814606e-04  3.00111575e-04 -3.26152344e-04
  2.97921579e-04  2.01856679e-04]",-5.732300688308438,0.0032396153080564987,0.8291819440184952,-0.03525553823117857,"[-0.11521692 -0.09455988 -0.07409429 -0.02371679  0.01900189  0.05110165
  0.09702098  0.14456879  0.16307768  0.17182308  0.13361546  0.04198873
 -0.09021781 -0.2627161  -0.32736582 -0.27326926 -0.18290134 -0.15946069
 -0.05080869  0.38311724  0.90805144  1.23178249  0.90618846 -0.11576527
 -0.00195272]",[-0.00046064  0.00031358 -0.00069767 -0.00020272 -0.00110561  0.00178571],"[ 0.00868856 -0.00202755 -0.00856108  0.00599786 -0.00696662 -0.00181246
  0.00251717 -0.00122995 -0.00100008  0.00151118  0.00216281 -0.00153101
  0.00404501 -0.00028545  0.00049284  0.00195155  0.00177092  0.00341434
 -0.0008247   0.00541552]",0.08421887803703484,0.8291819440184952,"[ 0.00868856 -0.00202755 -0.00856108  0.00599786 -0.00696662 -0.00181246
  0.00251717 -0.00122995 -0.00100008  0.00151118  0.00216281 -0.00153101
  0.00404501 -0.00028545  0.00049284  0.00195155  0.00177092  0.00341434
 -0.0008247   0.00541552]"
LVS,"[-0.02219816  0.31211315 -0.00890724  0.18323212 -0.06766908  0.13208694
  0.10797654 -0.00468906 -0.1271026   0.1587027   0.08964478 -0.19838516
 -0.13639865 -0.03360865 -0.28788057 -0.13266556 -0.30365105 -0.04495608
 -0.18735634  0.13762482 -0.14926019  0.04135785  0.16703816 -0.06190804
 -0.3740738   0.03838546  0.00789229  0.01961771  0.00419175 -0.15231028
  0.04893639  0.02627658  0.22204213  0.15569337  1.54485127 -2.35694376
  0.29378152  0.31380722 -1.70744947  0.64434446  1.3640249  -2.24644136
 -0.2171511   0.13288985 -2.2577197   0.89428012  0.19163851 -0.36117991
 -0.74017828  1.09895915 -0.35754531 -1.04432233 -0.75162253  0.        ]",0.159921898101399,"[ 1.93170850e-04  2.42537747e-04  7.06178961e-05 -2.86187066e-05
  9.17035917e-05  7.59147053e-05]",-5.762006013361824,0.0031447967624137116,0.8298236334241738,-0.034036460895616,"[-0.12016272 -0.08967733 -0.06355609 -0.02080865  0.02026601  0.05973922
  0.09607834  0.14639355  0.16686492  0.16536949  0.13499425  0.05862437
 -0.09712694 -0.253224   -0.33647209 -0.24499517 -0.2027976  -0.14774116
 -0.0626617   0.39583617  0.9398764   1.23168954  0.88091721 -0.12304659
  0.00903523]","[-4.10360167e-04  7.02000708e-04 -6.83963385e-04  7.50621315e-06
 -4.91043888e-04  1.95183906e-03]","[ 8.70954581e-03 -1.62773589e-03 -9.59427814e-03  5.26594418e-03
 -4.05494282e-03 -1.60788213e-03  1.06231465e-03  3.98275232e-03
 -6.24062129e-03  2.35274548e-05  2.62724799e-03 -3.66784943e-03
  1.63305005e-03  7.48887648e-04 -1.52239436e-03 -3.19381872e-03
  4.25810464e-03 -3.38364381e-04 -1.96729380e-03 -2.19789232e-03]",0.08489119062282971,0.8298236334241738,"[ 8.70954581e-03 -1.62773589e-03 -9.59427814e-03  5.26594418e-03
 -4.05494282e-03 -1.60788213e-03  1.06231465e-03  3.98275232e-03
 -6.24062129e-03  2.35274548e-05  2.62724799e-03 -3.66784943e-03
  1.63305005e-03  7.48887648e-04 -1.52239436e-03 -3.19381872e-03
  4.25810464e-03 -3.38364381e-04 -1.96729380e-03 -2.19789232e-03]"
LYB,"[-0.02055794  0.1794684   0.10328496  0.06336101 -0.21698037  0.1358093
  0.09765735 -0.08130836  0.01699133  0.01789578 -0.01277076 -0.09106666
 -0.00948616 -0.00895181 -0.07219813 -0.03735523 -0.04891702 -0.22738109
 -0.02203643  0.04588202  0.03268745 -0.00356015  0.14334173 -0.00370115
 -0.1452282   0.15956481  0.13404575 -0.04535404 -0.01244229  0.07802707
  0.06513876 -0.12212852 -0.0362492   0.15563438  0.75872657 -0.63784764
  0.59004744 -0.3833344  -0.68278191  0.30020233 -0.07113208 -0.59223138
  0.24320568 -0.88600077 -1.37998353  1.14488811 -1.29302133  1.27492289
  0.63185404 -0.11697941  0.59371463  0.48151392 -0.14988827  0.        ]",0.1555745762728877,[ 0.0012099   0.00017971  0.00033931  0.00068123 -0.00010498  0.00030037],-5.42425490701006,0.004408349568795652,0.8298566630621778,-0.03530487084652814,"[-0.11761344 -0.0926593  -0.06734853 -0.0207759   0.0201876   0.05650516
  0.10086802  0.14118981  0.1624793   0.16893491  0.14212387  0.05955755
 -0.08456279 -0.24788237 -0.31789886 -0.25979325 -0.1862513  -0.1556212
 -0.04189825  0.39179554  0.92470481  1.24185479  0.93755726 -0.11093498
  0.01557679]","[-6.07001852e-04  6.48821585e-04 -5.38871138e-05 -1.10293987e-05
 -9.61540749e-04  1.30772590e-03]","[ 8.72148085e-03 -4.07527957e-03 -4.90056884e-03  6.30896261e-03
 -6.02157038e-03  9.47747828e-04  1.43395061e-04 -2.20268418e-06
 -1.71058023e-03  1.34822940e-03 -6.59813874e-04 -1.78855637e-03
  2.36410935e-03 -3.34757526e-03  2.73683940e-03  9.51322134e-04
  3.99137168e-04  3.11345256e-03  2.39047732e-03 -5.00877756e-04]",0.08476764378861223,0.8298566630621778,"[ 8.72148085e-03 -4.07527957e-03 -4.90056884e-03  6.30896261e-03
 -6.02157038e-03  9.47747828e-04  1.43395061e-04 -2.20268418e-06
 -1.71058023e-03  1.34822940e-03 -6.59813874e-04 -1.78855637e-03
  2.36410935e-03 -3.34757526e-03  2.73683940e-03  9.51322134e-04
  3.99137168e-04  3.11345256e-03  2.39047732e-03 -5.00877756e-04]"
LYV,"[-0.0063248   0.11581076  0.119213    0.03122002 -0.19131304  0.06035038
 -0.03797047 -0.05937704  0.17437872  0.13527937  0.03395328 -0.04123853
 -0.09453704 -0.14903616  0.01760577 -0.12816318  0.03616269 -0.19554505
 -0.05361905 -0.0263328  -0.00241452  0.06806266  0.04866572 -0.09212439
 -0.04167753  0.00777273 -0.08252568  0.03917285  0.0962718   0.0523408
  0.10982241 -0.10173519 -0.14539331 -0.08241523  0.55302857 -0.71927054
 -0.11237102  0.36250117 -1.28761551  1.26653987  0.33823804 -0.30147444
  0.86707106 -0.66085246 -0.70097354  1.03297139 -0.23353854  0.39276676
  1.5163241  -1.37707672  0.54291512 -0.44567403 -0.69270634  0.        ]",0.15640440398694586,"[ 1.63654023e-04 -2.29674907e-04  1.30455189e-04  3.40144594e-04
 -7.53885871e-05  2.18439727e-04]",-5.072425542991349,0.006267200326278955,0.8301432789062022,-0.035905925653985094,"[-1.17254870e-01 -9.35095574e-02 -6.66719633e-02 -2.30400197e-02
  1.61480956e-02  5.71658745e-02  1.05935053e-01  1.45753306e-01
  1.64372657e-01  1.70875454e-01  1.38423408e-01  5.12070320e-02
 -7.82799852e-02 -2.53136381e-01 -3.12672939e-01 -2.56903602e-01
 -1.90034096e-01 -1.63758573e-01 -4.74025696e-02  4.01556618e-01
  9.02534267e-01  1.22518885e+00  9.68169768e-01 -1.25437861e-01
  1.03258334e-03]",[-0.00044858  0.00090324 -0.00013532  0.00014856 -0.00094174  0.00101941],"[ 0.00803444 -0.00472981 -0.0049964   0.00438074 -0.0040323  -0.00060442
  0.00293897  0.00144042 -0.00089365  0.00291884  0.00011914  0.00024916
  0.0020489  -0.00033491  0.00026661  0.00323089 -0.0031093   0.00299122
  0.00011593 -0.00192282]",0.08457602625532364,0.8301432789062022,"[ 0.00803444 -0.00472981 -0.0049964   0.00438074 -0.0040323  -0.00060442
  0.00293897  0.00144042 -0.00089365  0.00291884  0.00011914  0.00024916
  0.0020489  -0.00033491  0.00026661  0.00323089 -0.0031093   0.00299122
  0.00011593 -0.00192282]"
MA,"[-0.02390117  0.17184266  0.01848231  0.10624651 -0.12548661  0.06682821
  0.12496201 -0.09389592 -0.06618715  0.14954366  0.03792598 -0.11060254
 -0.00300733 -0.15988057 -0.1849619  -0.16721046 -0.11837626 -0.21481343
 -0.11813364  0.00660061 -0.11968493  0.05664104  0.22832866 -0.05725266
 -0.20291379 -0.01759823  0.04253771  0.04404665 -0.01049179 -0.04032651
  0.07056516  0.04403721  0.02489571  0.05126405  1.33814346 -2.03322515
  0.12726064  0.22249762 -2.07683543  1.33835487  0.49056593 -0.93167214
  0.57009041 -0.21387886 -1.13071605  0.64387747  0.13874225 -0.30734509
  0.07688548  0.16671128 -0.42988285  0.27439    -0.86707617  0.        ]",0.15505798152025713,"[ 5.81847692e-04 -2.15002570e-04  2.66742605e-04  2.52641287e-04
 -2.30606067e-05  1.35681500e-04]",-5.424120801280193,0.0044089407933745025,0.8297893395788489,-0.035379752170783686,"[-0.11952555 -0.0916653  -0.06506296 -0.02275409  0.02081357  0.05642938
  0.09809736  0.14598794  0.16451917  0.16896139  0.14231232  0.05128871
 -0.09068565 -0.25556116 -0.32300421 -0.25849768 -0.19604036 -0.16238405
 -0.05954106  0.39985687  0.94221831  1.23456412  0.92620594 -0.12723995
  0.01034422]","[-3.57429240e-04  6.09339322e-04 -3.76812699e-04  9.48271157e-05
 -5.45970078e-04  1.42474311e-03]","[ 0.00838081 -0.00233573 -0.00863145  0.00492181 -0.00437966 -0.00264371
  0.00306646  0.00168324 -0.00254414  0.00205236  0.00167024 -0.00076612
  0.00108047  0.00058943 -0.00163041 -0.00075222  0.00161994 -0.00032314
  0.00192404 -0.00231023]",0.08471437600386791,0.8297893395788489,"[ 0.00838081 -0.00233573 -0.00863145  0.00492181 -0.00437966 -0.00264371
  0.00306646  0.00168324 -0.00254414  0.00205236  0.00167024 -0.00076612
  0.00108047  0.00058943 -0.00163041 -0.00075222  0.00161994 -0.00032314
  0.00192404 -0.00231023]"
MAA,"[ 0.05948598 -0.04502051 -0.16086178  0.05362176  0.21322267  0.07305643
  0.01834331  0.11671296  0.13938652 -0.09207674 -0.03483346 -0.04003503
  0.19426315  0.16312112  0.05398073  0.23251126  0.17287797  0.15958581
 -0.0448745   0.06177315  0.01689938  0.10258911  0.06268326  0.11410099
  0.13478166 -0.06000989  0.07149842 -0.01098069  0.06810195  0.19694749
  0.05341907  0.13952165 -0.10724505 -0.09202489 -0.53653644  0.99692969
 -0.31872917  0.53045443  0.87951132 -0.6274956   0.33348289 -0.05444379
 -0.12100446 -0.08502435  0.26126723 -0.52929198  0.05661252 -0.49060676
 -0.05315809 -0.51222093 -0.95942859  1.53266731 -1.24586083  0.        ]",0.16261149672583894,"[-5.69789630e-04 -5.11211358e-04  5.04090341e-05  1.84718612e-04
 -2.77257083e-06  3.48428449e-04]",-4.760125350134362,0.008564535764500617,0.8314685248819863,-0.03740746806414322,"[-0.12360213 -0.09329951 -0.0564836  -0.02256517  0.01743341  0.0633798
  0.10487889  0.13673584  0.16189848  0.17113701  0.15392913  0.06896847
 -0.07639494 -0.23250408 -0.30061074 -0.22508897 -0.18447968 -0.14950731
 -0.04386968  0.40769653  0.91638393  1.26199153  1.00523775 -0.12945783
  0.01243584]","[-4.79067176e-04  9.46125592e-04  2.24248857e-04 -1.81446506e-05
 -3.86702276e-04  1.11414072e-03]","[ 0.00791696 -0.00784013 -0.00025395  0.00399184 -0.00364125  0.0050763
 -0.00220559  0.00140311 -0.00056645  0.00022293  0.00095396  0.00271963
 -0.00246418  0.0004864  -0.00184813 -0.00087946 -0.00113902 -0.00144032
  0.00629745 -0.00429222]",0.08518424425350066,0.8314685248819863,"[ 0.00791696 -0.00784013 -0.00025395  0.00399184 -0.00364125  0.0050763
 -0.00220559  0.00140311 -0.00056645  0.00022293  0.00095396  0.00271963
 -0.00246418  0.0004864  -0.00184813 -0.00087946 -0.00113902 -0.00144032
  0.00629745 -0.00429222]"
MAR,"[-0.02926659  0.01693488  0.11518336 -0.11555566 -0.42885867  0.04397971
 -0.03343439 -0.18015656  0.12302339 -0.05480135 -0.03123954  0.05661021
  0.02108128 -0.082504   -0.05411699 -0.02941553  0.19761916 -0.3371361
  0.18072051  0.0625566   0.09051137 -0.00661018 -0.03293294  0.06155632
 -0.00366802  0.13108218 -0.06995576 -0.05016412 -0.11879124  0.09746349
  0.01856665 -0.09859385 -0.03618523  0.14259638  0.41158124  0.16501605
  0.64974929 -1.44756029  0.38889835 -0.40503983 -1.64902129  0.82007425
 -0.525568    0.34717973 -0.43127003  1.80607697 -0.21772906  0.8565906
  2.18052451 -0.98216595  0.76174786  0.76526267  1.8748715   0.        ]",0.14809539830683252,"[-4.18097532e-04  3.16639376e-04 -1.13800723e-04  1.48433632e-04
  3.90405736e-05  2.86846879e-04]",-5.984194516669444,0.002518241303168232,0.8296812949293534,-0.03686520397448597,"[-1.17318865e-01 -9.70920866e-02 -7.29141280e-02 -2.33629062e-02
  1.62431137e-02  5.22971418e-02  1.03909625e-01  1.38436121e-01
  1.61437894e-01  1.74371742e-01  1.44151694e-01  5.44355829e-02
 -8.44728235e-02 -2.48000721e-01 -3.00324349e-01 -2.68258886e-01
 -1.65960272e-01 -1.53707583e-01 -3.89614894e-02  3.93952210e-01
  8.86489681e-01  1.25591745e+00  9.75708117e-01 -1.12677041e-01
 -3.14579823e-04]","[-7.22421126e-04  3.55042684e-04 -3.77915135e-05 -1.24638377e-04
 -1.03914365e-03  1.37364312e-03]","[ 0.00869781 -0.00512454 -0.00268782  0.0066025  -0.00892007  0.00367451
 -0.00177248 -0.00448706  0.00226966 -0.00053718  0.00227268  0.0003792
  0.00388334 -0.00068543  0.00119748  0.0052813  -0.00250203  0.00389032
  0.00343946  0.00509685]",0.08421093945877502,0.8296812949293534,"[ 0.00869781 -0.00512454 -0.00268782  0.0066025  -0.00892007  0.00367451
 -0.00177248 -0.00448706  0.00226966 -0.00053718  0.00227268  0.0003792
  0.00388334 -0.00068543  0.00119748  0.0052813  -0.00250203  0.00389032
  0.00343946  0.00509685]"
MAS,"[ 0.08430876  0.10038193  0.08452007  0.0373937   0.05567656  0.11254558
 -0.14225796  0.1776188   0.38616966 -0.13632846 -0.1544907  -0.0105443
 -0.17756149 -0.00583891  0.46855158  0.24144872  0.05108957  0.27824107
 -0.14015128  0.10990766  0.22023668 -0.00279604 -0.25452555 -0.02844128
  0.081571    0.15386896 -0.20871557  0.11563822  0.19977687  0.05251012
 -0.07024124 -0.24258355 -0.13580016 -0.52533779 -1.56785834  2.4511114
 -1.25325709  1.90700268  1.67939934 -0.39090011  1.39029684 -0.50055425
  0.28792916 -0.69954168 -0.22171221  0.51247908 -0.84593984  1.25106786
  0.93781369 -0.68800319  1.33447085 -0.21029115  0.81441581  0.        ]",0.1585079025412764,"[ 5.24520015e-04 -6.44726004e-04  4.38723938e-04  3.91775387e-04
 -2.13532923e-05  3.28207823e-04]",-5.412082142085197,0.004462339307336458,0.8319683866706339,-0.03600188039995756,"[-0.1180944  -0.09348167 -0.06026314 -0.02160834  0.01311706  0.06518043
  0.11305532  0.13569395  0.15741988  0.17082137  0.13572561  0.05972484
 -0.05072032 -0.23064782 -0.31076325 -0.21509659 -0.19593326 -0.13889525
 -0.0203855   0.38823177  0.84984737  1.2302171   0.9909278  -0.11266182
 -0.00657357]","[-2.92396219e-04  1.31954708e-03 -7.20027522e-05 -4.89536833e-04
 -1.28541741e-03  1.17080814e-03]","[ 6.84240109e-03 -1.09708052e-02  3.63725361e-03  1.52971167e-03
  1.62951898e-04  7.16622500e-03 -1.35650162e-03  4.83050793e-03
 -2.04640983e-03  1.46460865e-03 -8.63494913e-04  1.53400491e-03
  9.23109533e-05 -1.60978090e-03  3.24868622e-03  1.65103310e-03
 -2.17130302e-03  5.59817273e-03  1.27889023e-03  1.00032668e-03]",0.08471092987991063,0.8319683866706339,"[ 6.84240109e-03 -1.09708052e-02  3.63725361e-03  1.52971167e-03
  1.62951898e-04  7.16622500e-03 -1.35650162e-03  4.83050793e-03
 -2.04640983e-03  1.46460865e-03 -8.63494913e-04  1.53400491e-03
  9.23109533e-05 -1.60978090e-03  3.24868622e-03  1.65103310e-03
 -2.17130302e-03  5.59817273e-03  1.27889023e-03  1.00032668e-03]"
MCD,"[ 0.01342384  0.18033447  0.02539257  0.02294204 -0.22090981  0.13528848
 -0.00230611 -0.02926538  0.18722205 -0.07496661 -0.0851381  -0.06096072
 -0.04159966  0.01057586  0.03524194  0.14275416  0.0782372  -0.08031996
 -0.032556    0.17547275  0.09686747  0.00411697 -0.06655166  0.05487362
 -0.09798702  0.20199523 -0.06096415  0.00320121 -0.06503596  0.04421468
 -0.04001778 -0.06934395  0.04737152 -0.05153961  0.10783204  0.44950614
  0.03519673 -0.11011662  0.86087961 -0.87297496 -0.07009679 -0.58908799
 -0.9751993   0.55742837 -1.26103012  1.65063091 -0.20546661  0.88730384
  1.20149516 -0.05706825  0.77416452  0.75601108  1.35436441  0.        ]",0.15284266399573984,"[-1.21061930e-04 -6.05388470e-04  1.76814111e-04  1.06769891e-05
  5.41753826e-06  8.92365609e-05]",-5.492425066170081,0.004117846007001559,0.8305409615474605,-0.03527720193155398,"[-0.11939441 -0.09367114 -0.06755036 -0.02067314  0.01708369  0.05802785
  0.10615203  0.13783109  0.15969107  0.16931673  0.14095551  0.06047426
 -0.07828361 -0.23758501 -0.30905289 -0.24664218 -0.18612817 -0.13780411
 -0.03601351  0.39247207  0.88685007  1.24964025  0.94863687 -0.10705994
  0.00229952]",[-0.00054655  0.00057536 -0.00014547 -0.00031028 -0.00085664  0.00159603],"[ 8.13901254e-03 -5.98217215e-03 -1.94252265e-03  4.88771876e-03
 -5.25267825e-03  4.99253925e-03 -2.96900246e-03  1.12242904e-04
 -1.88530884e-03 -1.78245362e-03  2.86398596e-03 -1.50509758e-03
  3.26347440e-03 -4.39252710e-04  1.81845429e-03  2.31842318e-03
 -5.24132310e-05  3.77181465e-03  3.34111499e-03  3.24992723e-03]",0.08432876431448477,0.8305409615474605,"[ 8.13901254e-03 -5.98217215e-03 -1.94252265e-03  4.88771876e-03
 -5.25267825e-03  4.99253925e-03 -2.96900246e-03  1.12242904e-04
 -1.88530884e-03 -1.78245362e-03  2.86398596e-03 -1.50509758e-03
  3.26347440e-03 -4.39252710e-04  1.81845429e-03  2.31842318e-03
 -5.24132310e-05  3.77181465e-03  3.34111499e-03  3.24992723e-03]"
MCHP,"[-3.75568110e-02  1.29737866e-01 -7.88836518e-04  3.90171831e-02
 -1.55677753e-01  1.22525810e-01  4.57993759e-02 -5.44743389e-02
  1.07557857e-01  2.70357185e-02  3.32069551e-02 -8.08028545e-02
  7.03130083e-02  1.81649348e-01 -1.43315945e-01  8.06357874e-02
  1.45800596e-01 -2.15503035e-01  1.82739031e-02  4.87461575e-02
  1.78720543e-02  5.16810876e-02  8.61708432e-02  4.53600166e-02
 -2.90667370e-02  1.45405282e-01  1.81360120e-01 -1.31090164e-01
 -5.66266561e-02  1.86445068e-01  1.12590211e-01  6.46277122e-03
 -7.31056939e-02  2.56774754e-01  6.33540363e-01 -2.00232638e-01
  8.41080858e-01 -9.53811064e-01  9.61013379e-02 -6.53833613e-01
 -5.80005027e-01 -2.68527685e-01 -7.35595484e-01 -3.22869060e-02
 -1.27185421e+00  1.28858726e+00 -7.29073923e-01  1.05339690e+00
  1.11930047e+00 -7.21496120e-01  5.01016014e-01  6.89958291e-01
 -8.57754650e-01  0.00000000e+00]",0.15520094193590467,"[-2.55201933e-04 -9.33400295e-05  1.60954889e-04  1.65306971e-04
  1.36064784e-04  4.78823949e-04]",-5.288227779918617,0.005050703290637577,0.8295143529861457,-0.03579046277737114,"[-0.11994678 -0.09330322 -0.06589453 -0.02105075  0.01841904  0.05736798
  0.10361397  0.14148092  0.16431219  0.1693314   0.14636667  0.06964099
 -0.08916418 -0.24172711 -0.30391093 -0.2594204  -0.18109995 -0.15538336
 -0.04476892  0.40155787  0.9157523   1.24886582  0.9684175  -0.11123482
  0.01813131]",[-0.00080339  0.00056642  0.00018101  0.00013495 -0.0006503   0.00119457],"[ 0.00895288 -0.0044308  -0.0036764   0.00702958 -0.00759979  0.00297775
 -0.00253529 -0.00159523 -0.00084513 -0.00116017  0.0013657  -0.00160883
  0.00260638 -0.00200556  0.00206844  0.00225675 -0.00152968  0.0029874
  0.00309267 -0.00253316]",0.084811974454637,0.8295143529861457,"[ 0.00895288 -0.0044308  -0.0036764   0.00702958 -0.00759979  0.00297775
 -0.00253529 -0.00159523 -0.00084513 -0.00116017  0.0013657  -0.00160883
  0.00260638 -0.00200556  0.00206844  0.00225675 -0.00152968  0.0029874
  0.00309267 -0.00253316]"
MCK,"[ 0.08855736  0.04884718  0.05703644  0.03329271  0.1940929   0.03933179
 -0.20180181  0.24717571  0.29472536 -0.10336217 -0.1025873   0.01313203
 -0.2689559  -0.01623564  0.45638868  0.18320461 -0.07693873  0.46274669
 -0.15638913  0.10068237  0.16627072 -0.02078053 -0.33675269 -0.06891466
  0.06372107  0.04950873 -0.31776862  0.15104606  0.24237548 -0.08794047
 -0.1070238  -0.21564615 -0.02867855 -0.5655746  -1.75520633  2.29318141
 -1.52377478  2.26411002  1.66110905 -0.29965386  1.94159439 -0.74312487
  0.30783042 -0.40282118  0.18098374 -0.23702569 -0.16590745  0.40379278
  0.03284594 -0.18353209  1.00297155 -1.51219668  0.86120843  0.        ]",0.1556673832727071,[-0.00095469  0.00069819 -0.00045315  0.00041356 -0.00010349  0.00039384],-5.339789659313709,0.004796879583132769,0.8320539416541765,-0.03649261969538452,"[-0.11871138 -0.09365096 -0.05669623 -0.0238017   0.01127818  0.06767632
  0.11008516  0.13676851  0.15973694  0.17229785  0.13141416  0.05908608
 -0.05128563 -0.23356715 -0.31944557 -0.19920096 -0.1972258  -0.14001534
 -0.02684401  0.38450855  0.83947512  1.22418381  0.9863032  -0.12258005
 -0.01350179]",[-0.00020052  0.00143549 -0.00045443 -0.00059751 -0.00120882  0.00146724],"[ 6.75179656e-03 -1.14432253e-02  3.23806252e-03  7.52425570e-04
  1.14603433e-03  7.15345618e-03 -1.07691513e-03  6.43839721e-03
 -2.78045687e-03  1.48949663e-03 -2.81307053e-05  2.77797156e-03
 -1.99756384e-03  3.75136388e-04  9.81210945e-04 -8.47479525e-04
 -6.34659033e-04  4.27798542e-03 -2.07833940e-03  7.65788441e-04]",0.08501285634718675,0.8320539416541765,"[ 6.75179656e-03 -1.14432253e-02  3.23806252e-03  7.52425570e-04
  1.14603433e-03  7.15345618e-03 -1.07691513e-03  6.43839721e-03
 -2.78045687e-03  1.48949663e-03 -2.81307053e-05  2.77797156e-03
 -1.99756384e-03  3.75136388e-04  9.81210945e-04 -8.47479525e-04
 -6.34659033e-04  4.27798542e-03 -2.07833940e-03  7.65788441e-04]"
