,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-1.93922118e-01  7.73823458e-02 -1.48381994e-02  4.72046300e-02
  1.79192137e-01  1.90446660e-02  1.44195104e-02  1.06170703e-01
  8.40738423e-03  6.64674387e-02 -3.83326299e-01  1.40052617e-03
 -4.58458159e-02  9.33786484e-03 -4.04749412e-02 -2.65519409e-01
  9.78876469e-02 -8.77693226e-02  2.29110217e-02  1.63733492e-01
 -1.10444637e-01  9.00193964e-02 -3.99704165e-02 -7.67516463e-02
 -1.59035243e-01 -6.18902346e-02 -2.18897668e-01 -1.02237026e-01
 -1.24474500e-01  6.53975722e-02  5.47106848e-03 -9.64246015e-02
 -1.36594907e-01  4.16683107e-02 -5.47722346e-01 -4.13494957e-01
 -7.89179982e-01 -1.57686855e+00 -2.40962629e-01 -1.70825728e+00
  5.17150613e-01 -1.24652034e+00  1.52178159e+00 -5.54572888e-01
  1.10445519e+00 -5.19694710e-01  5.82858768e-01 -8.58881572e-01
  4.52353624e-01 -8.31631132e-01  8.58590299e-01 -7.14121456e-02
  6.93114869e-01  0.00000000e+00]",0.18310589765540158,[ 0.00112845 -0.00064155  0.00108303 -0.00032684  0.00058691  0.00051306],-5.4283175314629935,0.004390476430547516,0.7947279333040527,-0.03859771414188052,"[-1.41558180e-01 -1.14567624e-01 -7.73796977e-02 -4.05718529e-02
  1.69978118e-03  4.86062497e-02  8.72488485e-02  1.31691446e-01
  1.52657217e-01  1.99449363e-01  2.03513284e-01  1.77056601e-01
  8.89484405e-02 -9.53910748e-02 -2.59757566e-01 -3.79181735e-01
 -2.98223474e-01 -2.18181207e-01 -2.28515275e-01 -1.35606659e-01
  3.44509456e-01  1.08238020e+00  1.75753603e+00  1.57312083e+00
 -1.63263355e-02]","[ 7.57428419e-04  1.62605935e-05  2.15475579e-04  5.13962685e-04
 -2.53758757e-04 -6.75867642e-04]","[ 0.01008843 -0.004156   -0.00281853  0.00370201 -0.00510593  0.00181152
 -0.00565629  0.000173   -0.00417543  0.00322206  0.000146    0.00454068
 -0.00263081  0.00308576 -0.00289898  0.00172798 -0.0027254   0.00392658
  0.00099192  0.00168883]",0.08570126872924698,0.7947279333040527,"[ 0.01008843 -0.004156   -0.00281853  0.00370201 -0.00510593  0.00181152
 -0.00565629  0.000173   -0.00417543  0.00322206  0.000146    0.00454068
 -0.00263081  0.00308576 -0.00289898  0.00172798 -0.0027254   0.00392658
  0.00099192  0.00168883]"
MTD,"[ 0.02727589  0.01273714  0.00758903 -0.08841084  0.15621329 -0.06761475
 -0.17649146  0.23413948 -0.04998235  0.05806072 -0.07991399 -0.07073325
 -0.02206228  0.04594421 -0.15862157 -0.14206888 -0.16656503  0.06357037
 -0.02057216  0.19559736 -0.02377221 -0.03939758 -0.1039533  -0.10454885
 -0.20324764  0.0288949  -0.21120365  0.0827923  -0.05424299 -0.01665137
  0.09435574 -0.04574111  0.0219942   0.99213683 -0.92061971  1.24296738
 -2.0038668   0.04501316 -1.78117442 -0.27967313 -0.3934517   0.21630927
  0.49053911  0.67509134  0.42161562  0.06177415  0.34389369 -0.2171093
  0.86464608 -0.64175934  0.68643257 -1.89252645  0.05532982  0.        ]",0.17604334225251794,[0.00173771 0.00011392 0.00081652 0.0002338  0.00027229 0.00038449],-5.279485574292267,0.005095051143944042,0.799553626982147,-0.039264070717679095,"[-0.14100493 -0.11808707 -0.07788532 -0.04287047 -0.00339789  0.05255964
  0.08523783  0.13193189  0.16533555  0.19589749  0.2042446   0.17875705
  0.07991696 -0.08658565 -0.28000083 -0.36675717 -0.29917226 -0.214207
 -0.21635989 -0.15583022  0.33183168  1.0773425   1.75035964  1.58805625
 -0.01615844]","[ 1.27756008e-03  3.11550956e-04 -7.82178080e-06  6.69361502e-04
 -1.11044713e-04 -2.02992284e-04]","[ 1.29300182e-02 -5.32780501e-03  2.11722322e-03  4.02851508e-04
 -5.75524936e-04 -2.33976329e-03 -1.58882015e-03 -2.51362569e-03
 -4.09256585e-04 -2.14888228e-05  3.08755261e-03  2.09967657e-03
 -1.04257694e-03  2.09512420e-03 -8.42557670e-04  2.99017937e-03
 -1.91646825e-03  3.78786436e-03 -4.37986801e-03  3.77372805e-05]",0.08582086935492167,0.799553626982147,"[ 1.29300182e-02 -5.32780501e-03  2.11722322e-03  4.02851508e-04
 -5.75524936e-04 -2.33976329e-03 -1.58882015e-03 -2.51362569e-03
 -4.09256585e-04 -2.14888228e-05  3.08755261e-03  2.09967657e-03
 -1.04257694e-03  2.09512420e-03 -8.42557670e-04  2.99017937e-03
 -1.91646825e-03  3.78786436e-03 -4.37986801e-03  3.77372805e-05]"
MU,"[-0.03924005 -0.09782202 -0.06890626  0.07958837 -0.08319445  0.0566992
  0.16414769 -0.11093585 -0.14186762 -0.0261505  -0.10589298 -0.07340256
 -0.03923193 -0.01805148  0.0331351  -0.03002426 -0.05339373  0.11250567
 -0.023306    0.14434664  0.05161896 -0.01404386 -0.04327511  0.05226896
  0.05017751 -0.08772422  0.02723707  0.03595488 -0.01809076 -0.01608441
 -0.07817645 -0.03140194 -0.08679961 -0.91581017  0.51821763 -1.11820213
  1.2683071  -0.46156418  1.71634732 -0.09178609  1.14855673 -0.52254195
  0.64353719 -0.96348021  0.8775872  -1.1456529   1.40599947 -0.21578802
  1.61504248  0.14262618  0.15172161 -1.13848505 -1.52184975  0.        ]",0.169754397391124,"[ 1.07836567e-03 -5.14643498e-04  4.34884681e-04  5.15970887e-04
 -1.57714498e-04  9.88930358e-05]",-5.314156642694346,0.004921427527512166,0.7981025036500545,-0.040319977071958134,"[-1.42723967e-01 -1.13978972e-01 -8.42080865e-02 -3.94375098e-02
  5.41574174e-03  4.14024847e-02  8.19974628e-02  1.27439166e-01
  1.64466020e-01  1.96103597e-01  2.04024638e-01  1.76962268e-01
  9.22532054e-02 -7.73870653e-02 -2.72595891e-01 -3.59485745e-01
 -2.98653833e-01 -2.21503867e-01 -2.08208135e-01 -1.50721278e-01
  3.46678618e-01  1.11186625e+00  1.81757375e+00  1.56758735e+00
 -6.63891117e-04]","[ 1.13111541e-03  2.83721803e-04  3.33773744e-05  1.98197264e-04
 -9.66681666e-05 -5.62768036e-04]","[ 0.00721412 -0.00067907 -0.00489703  0.00944451 -0.00198903  0.00778477
 -0.00084572  0.00180293 -0.00198579  0.00081391 -0.00121465  0.00383085
 -0.00425736  0.00576161 -0.00142746  0.00544617  0.00025797  0.00162269
 -0.0019209  -0.00450388]",0.086384056142336,0.7981025036500545,"[ 0.00721412 -0.00067907 -0.00489703  0.00944451 -0.00198903  0.00778477
 -0.00084572  0.00180293 -0.00198579  0.00081391 -0.00121465  0.00383085
 -0.00425736  0.00576161 -0.00142746  0.00544617  0.00025797  0.00162269
 -0.0019209  -0.00450388]"
NCLH,"[-0.0075558   0.15940618 -0.20110874 -0.07012724  0.18330593 -0.169135
 -0.12285169  0.3315737  -0.12676523 -0.08295012 -0.34206554 -0.11509964
  0.07206823 -0.09857598 -0.23386263 -0.19203879 -0.33693838  0.20307691
 -0.10516448  0.34050652  0.05897374 -0.04460624 -0.12919479  0.01729918
 -0.22692118  0.10957308 -0.3825744   0.02142139 -0.14899451 -0.04092634
  0.13661009 -0.10612373 -0.15728298  0.84424767 -1.11827661  0.5253013
 -2.22045204 -1.33353825 -1.49827488 -1.38821623  0.93482319  0.24143107
  2.31544717  1.56378648  1.45581603  0.64049699  0.29399537 -0.1300582
  0.75277982 -0.55045088  0.21780334 -2.04465768 -1.66132219  0.        ]",0.1674423926233095,[0.00034279 0.0003904  0.00032161 0.0002667  0.00022014 0.00057507],-5.591090600791736,0.0037309566607743165,0.7987937327917474,-0.03784012773684612,"[-0.14553453 -0.11745163 -0.07716794 -0.04510087 -0.00180927  0.05580999
  0.08269941  0.12599456  0.15488497  0.19475498  0.21012497  0.16956437
  0.07744505 -0.08977985 -0.29353898 -0.3567723  -0.30561321 -0.20120837
 -0.20345122 -0.1583704   0.32435189  1.10383944  1.75068108  1.60322779
 -0.02545568]",[ 0.00106146  0.00014457 -0.00012284  0.00075921 -0.00019842 -0.00072346],"[ 1.24918386e-02 -5.88446203e-03  6.92636947e-05 -3.22276225e-04
 -4.45540736e-03 -1.74405571e-03 -4.81887324e-03  1.32473351e-03
 -1.00415125e-04  5.62200003e-03  5.80966045e-03  5.39716957e-03
  6.82227898e-04  1.41851849e-03 -5.52988043e-04  2.38564008e-03
 -2.39965259e-03  2.27180302e-03 -5.28057714e-03 -5.17531572e-03]",0.08564286141907317,0.7987937327917474,"[ 1.24918386e-02 -5.88446203e-03  6.92636947e-05 -3.22276225e-04
 -4.45540736e-03 -1.74405571e-03 -4.81887324e-03  1.32473351e-03
 -1.00415125e-04  5.62200003e-03  5.80966045e-03  5.39716957e-03
  6.82227898e-04  1.41851849e-03 -5.52988043e-04  2.38564008e-03
 -2.39965259e-03  2.27180302e-03 -5.28057714e-03 -5.17531572e-03]"
NDAQ,"[-0.14479493  0.13279689 -0.04802746 -0.00449013  0.20238338 -0.02097107
 -0.10991613  0.23844771  0.06223251  0.09887434 -0.33981319  0.03736077
 -0.05811341 -0.01351381 -0.09693926 -0.27646967 -0.07837098 -0.04060815
 -0.02049515  0.17879624 -0.14078993  0.00894584 -0.07532365 -0.08294624
 -0.21198536 -0.09210558 -0.17624512 -0.03288271 -0.13127956  0.04806278
  0.07044728 -0.03236814  0.0453529   0.7319446  -0.9719895   0.53111013
 -1.84612156 -1.05121252 -1.61509176 -1.63387315 -0.43118953 -1.18398062
  1.1089396  -0.24474416  1.20422164  0.0595062   0.76757979 -0.16372816
  0.54034342 -0.11726845  0.49823543  0.21773107 -0.11942277  0.        ]",0.1806613934176858,[ 0.0010748  -0.00126426  0.001136   -0.00011599  0.00041747  0.000497  ],-5.294107736821667,0.005021092513319054,0.7957997004477312,-0.03807144369186923,"[-1.42251158e-01 -1.15817792e-01 -7.67393390e-02 -4.15139461e-02
 -1.60697391e-03  5.28763642e-02  8.91149273e-02  1.33338272e-01
  1.54576505e-01  2.00872755e-01  2.02738595e-01  1.75755424e-01
  8.57296377e-02 -9.62275242e-02 -2.72270312e-01 -3.75936840e-01
 -3.01791830e-01 -2.16312502e-01 -2.31931576e-01 -1.48981410e-01
  3.36228470e-01  1.08110247e+00  1.74377886e+00  1.56874765e+00
 -1.41373178e-02]","[ 9.39183029e-04  7.79946427e-05  1.43520928e-04  6.72046529e-04
 -1.12323061e-04 -1.64923129e-04]","[ 1.21988126e-02 -5.53005565e-03 -6.60357214e-06  8.03518508e-04
 -3.59843264e-03 -2.09503947e-03 -5.47130492e-03 -2.49476948e-03
 -4.21127469e-03  1.79684612e-03  9.45304583e-04  4.67887991e-03
 -1.14219710e-03  3.40476269e-03 -6.91535680e-04  1.77679041e-03
 -4.92752994e-04  3.07126761e-03  1.67717840e-03 -8.53736430e-04]",0.0856357925817211,0.7957997004477312,"[ 1.21988126e-02 -5.53005565e-03 -6.60357214e-06  8.03518508e-04
 -3.59843264e-03 -2.09503947e-03 -5.47130492e-03 -2.49476948e-03
 -4.21127469e-03  1.79684612e-03  9.45304583e-04  4.67887991e-03
 -1.14219710e-03  3.40476269e-03 -6.91535680e-04  1.77679041e-03
 -4.92752994e-04  3.07126761e-03  1.67717840e-03 -8.53736430e-04]"
NEE,"[ 0.22043209 -0.16345903 -0.07775782 -0.04840947 -0.16206519 -0.03903517
  0.03249435 -0.09642904 -0.29586101 -0.16876515  0.27137816 -0.23148473
  0.08205292 -0.00906678 -0.07909942  0.18947396 -0.27150992  0.26659387
 -0.02682751  0.11808467  0.19791962 -0.02990948 -0.04937384  0.1090957
  0.03230962  0.10864115  0.02754247  0.26226932  0.07973512 -0.16705761
  0.04082851 -0.08051029 -0.05117359 -0.06374715  0.35463844  0.43184096
  0.47421277  1.31528883  0.79028233  1.95523703  0.93221845  1.96736531
 -0.36180918  0.89807558 -0.52959942 -0.80226729  0.26251848 -0.4003281
  1.69175199 -0.31842471  0.26232514 -2.96644385 -2.08988021  0.        ]",0.16965364988264922,[-0.00014282  0.00059807  0.00020022  0.00025388  0.00029384  0.00077303],-5.266369511494814,0.005162318330692452,0.8037675556615932,-0.04100316008907259,"[-1.42839392e-01 -1.17326783e-01 -8.61674782e-02 -4.18821901e-02
  1.92957128e-03  4.15451454e-02  7.68290294e-02  1.22284986e-01
  1.80406953e-01  1.89043347e-01  2.09916571e-01  1.77298844e-01
  8.34472999e-02 -6.14099303e-02 -2.90622069e-01 -3.46720914e-01
 -2.94344627e-01 -2.24535405e-01 -1.88213196e-01 -1.54117619e-01
  3.46120661e-01  1.12654561e+00  1.82225870e+00  1.59910403e+00
  9.10389112e-04]",[ 0.00178458  0.00062158 -0.00037603  0.00040043 -0.00019495 -0.0003863 ],"[ 0.00967743 -0.00112772 -0.00027909  0.0073048   0.00289684  0.00548896
  0.00499526  0.00103247  0.00473586 -0.00221676  0.00326242 -0.00087056
 -0.00322892  0.00221777 -0.00192017  0.00603898 -0.0009275   0.00220175
 -0.0072062  -0.00579078]",0.08634391012519085,0.8037675556615932,"[ 0.00967743 -0.00112772 -0.00027909  0.0073048   0.00289684  0.00548896
  0.00499526  0.00103247  0.00473586 -0.00221676  0.00326242 -0.00087056
 -0.00322892  0.00221777 -0.00192017  0.00603898 -0.0009275   0.00220175
 -0.0072062  -0.00579078]"
NEM,"[ 2.71195522e-01 -3.32210953e-02  4.44695956e-02 -1.83805041e-01
 -3.47855200e-02 -2.29429483e-02 -2.17366844e-01  2.01535835e-01
  7.36260954e-02  8.05688534e-02  2.76925218e-01 -5.84096264e-02
 -7.30169794e-02  1.18590849e-02 -1.16612889e-01  9.29853508e-02
 -3.18335751e-01  1.68920951e-01 -1.03654613e-01  3.72458189e-02
 -7.12268458e-03 -1.70665459e-01 -1.98346629e-01 -8.43019770e-02
 -1.02133147e-01 -4.62340991e-04  1.44990935e-02  1.50275292e-01
 -1.46668683e-02 -3.48316435e-02  1.22392668e-01  6.55404108e-02
  1.76246556e-01  1.07895060e+00 -5.93842793e-01  1.65193420e+00
 -1.73276641e+00  1.29549159e+00 -2.23474206e+00  9.01981687e-01
 -1.62189542e+00  5.55316673e-01 -1.44102934e+00  5.39568844e-01
 -5.28034323e-01  3.22891264e-01  7.37700729e-02  9.95836786e-01
  5.07992025e-01  3.85709455e-01 -7.50635594e-01 -2.53708804e+00
 -1.07700936e+00  0.00000000e+00]",0.16682070345613803,"[ 5.40303827e-04 -1.54113923e-04  4.06148172e-04  2.73001469e-05
  1.76222426e-04  2.44918606e-04]",-5.809141711969663,0.0030000038350355444,0.80487501928177,-0.03975411606512221,"[-0.14012375 -0.12062293 -0.08279221 -0.0415752  -0.00455119  0.05120466
  0.08946665  0.13340214  0.18042074  0.19574237  0.20110932  0.17883771
  0.08157022 -0.06934552 -0.29067767 -0.35571677 -0.30512369 -0.2308363
 -0.21717993 -0.17568692  0.31646494  1.08437867  1.77643573  1.58192691
 -0.00198387]","[ 1.50489566e-03  4.75586338e-04 -1.79722675e-05  6.70102199e-04
  9.56348539e-05  2.12319230e-04]","[ 0.01321592 -0.00431512  0.00331528  0.00123293  0.00291529 -0.00334526
  0.00190347 -0.00605709  0.00027751 -0.00605918  0.0024787  -0.00106925
 -0.00040876  0.00158981  0.00252061  0.00206509  0.00158141 -0.00056114
 -0.00605235 -0.00343195]",0.08604325986091155,0.80487501928177,"[ 0.01321592 -0.00431512  0.00331528  0.00123293  0.00291529 -0.00334526
  0.00190347 -0.00605709  0.00027751 -0.00605918  0.0024787  -0.00106925
 -0.00040876  0.00158981  0.00252061  0.00206509  0.00158141 -0.00056114
 -0.00605235 -0.00343195]"
NFLX,"[ 0.18845872 -0.01981437  0.1069869  -0.19203384  0.08347973 -0.00415367
 -0.28580319  0.30236351  0.09103664  0.16774858  0.14366883 -0.09100553
 -0.13284796  0.04367785 -0.13174197 -0.08074779 -0.2992612   0.10142155
 -0.08602893  0.13203297 -0.08830279 -0.12627622 -0.26403011 -0.18083003
 -0.23088799 -0.03463345 -0.09669588  0.18586684 -0.07578208  0.01028258
  0.18808224  0.01903588  0.14768684  1.41558725 -1.0415106   2.12638967
 -2.58531745  1.06687512 -3.06724569  0.34936505 -2.0682691  -0.07909244
 -1.15203939  0.2954339  -0.12670532  0.08197965  0.23612721  0.34252163
  0.64478448 -0.61263789 -0.08521694 -3.04814374 -0.38956649  0.        ]",0.16790253236564304,[ 0.00064264  0.00100446 -0.00021007  0.00018916 -0.00011228 -0.00020024],-5.478719553964532,0.004174671718941311,0.8030700189826785,-0.039608982256529576,"[-0.13878662 -0.12078225 -0.07972132 -0.04126111 -0.00636     0.05459082
  0.08997664  0.13695216  0.17456016  0.19440662  0.19808558  0.17979406
  0.08055718 -0.08251201 -0.28860351 -0.36225984 -0.30523055 -0.2204208
 -0.22765014 -0.16837081  0.30076138  1.06187769  1.73997969  1.57654736
 -0.0096661 ]","[ 1.57583289e-03  3.03656254e-04  6.18807145e-05  9.03145085e-04
 -2.54953242e-05  1.12892464e-04]","[ 0.01424769 -0.00577102  0.00471629 -0.00114373  0.00229555 -0.0058849
  0.00022889 -0.00728928 -0.00158178 -0.0052705   0.00194394  0.00018598
 -0.0011504   0.00199388  0.00090637  0.00231913 -0.00127446  0.00171896
 -0.007581   -0.0014975 ]",0.0858378095155578,0.8030700189826785,"[ 0.01424769 -0.00577102  0.00471629 -0.00114373  0.00229555 -0.0058849
  0.00022889 -0.00728928 -0.00158178 -0.0052705   0.00194394  0.00018598
 -0.0011504   0.00199388  0.00090637  0.00231913 -0.00127446  0.00171896
 -0.007581   -0.0014975 ]"
NI,"[ 0.13787475 -0.13988805 -0.02475354 -0.04642599 -0.05310066 -0.04753011
 -0.08479739  0.04569795 -0.18965048 -0.02727126  0.21348303 -0.15410585
 -0.02747775  0.02473327 -0.06480408  0.03056147 -0.31140484  0.17770474
 -0.02321467  0.15876948  0.13973025 -0.09635505 -0.07228272 -0.01487079
 -0.02020944  0.04453537  0.03801548  0.29215249  0.09621553 -0.09480412
  0.08661736  0.01651756  0.07449056  0.41393791 -0.00733129  1.20363227
 -0.28144832  1.60432667 -0.36306757  1.57626264 -0.16262828  1.18058052
 -0.45303391  0.6690546   0.06004945 -0.18057214  0.60763246  0.0089749
  1.24715769 -0.48900906  0.12118018 -2.38149018 -1.43311943  0.        ]",0.17236419792613686,[0.00019548 0.00055014 0.00042271 0.00017802 0.00041466 0.00084226],-5.136523831275978,0.005878087463582763,0.8019664706229475,-0.04075983431757884,"[-1.41707260e-01 -1.17225328e-01 -8.33443398e-02 -4.22753326e-02
 -1.22021552e-03  4.63402588e-02  8.03824951e-02  1.28101452e-01
  1.77762771e-01  1.92185575e-01  2.04021808e-01  1.78945752e-01
  8.43260413e-02 -7.31339461e-02 -2.91946251e-01 -3.55000609e-01
 -2.95956793e-01 -2.18853030e-01 -1.95088222e-01 -1.64188687e-01
  3.39808773e-01  1.09684538e+00  1.80140846e+00  1.58982690e+00
  1.16269295e-04]","[ 1.85340879e-03  6.86893369e-04 -1.90928445e-04  5.78103386e-04
  4.39342435e-05 -7.03685335e-05]","[ 0.01116873 -0.00234513  0.00200897  0.00526474  0.00376482  0.00211931
  0.00388115 -0.00201676  0.00236607 -0.00262722  0.00271594  0.00092609
 -0.00165635  0.00314334 -0.00049097  0.00443463 -0.00133618  0.00202472
 -0.00550316 -0.00409166]",0.08593971961142723,0.8019664706229475,"[ 0.01116873 -0.00234513  0.00200897  0.00526474  0.00376482  0.00211931
  0.00388115 -0.00201676  0.00236607 -0.00262722  0.00271594  0.00092609
 -0.00165635  0.00314334 -0.00049097  0.00443463 -0.00133618  0.00202472
 -0.00550316 -0.00409166]"
NKE,"[ 8.52082704e-04 -2.07493804e-02 -6.64234567e-02 -3.41684307e-02
  9.12455124e-02 -1.04848054e-01 -6.12982815e-02  2.29924178e-01
 -1.31963497e-02  6.35505079e-02 -1.32962185e-01 -4.19754955e-02
 -1.28221495e-01  1.94052039e-03 -7.55753260e-02 -1.44902530e-01
 -2.44794736e-01  1.49817631e-01 -9.02505050e-02  2.75980075e-01
  1.79977282e-01 -2.11930589e-01 -1.27253763e-01 -1.35218932e-01
 -2.25818166e-02  8.29442935e-02 -2.22670456e-01 -3.16646549e-02
  2.11193723e-02  6.50995746e-02  2.92629114e-02  9.07927463e-02
 -1.83674143e-01 -1.15544542e-01 -2.89703712e-01 -8.07570967e-02
 -5.13773807e-01 -5.78142565e-01 -2.18684790e-01 -6.21134329e-01
  6.91748306e-01 -3.36515057e-01  1.59901129e+00  7.12723861e-01
  1.61823411e+00  9.55606443e-01  6.84699602e-01  9.06421390e-01
 -1.12750064e-01 -7.49123849e-01 -1.05995175e+00 -2.83654595e+00
 -3.55319280e-01  0.00000000e+00]",0.17107088480113367,[0.0011668  0.00066024 0.00079667 0.00080664 0.00036123 0.00122036],-5.028040434446043,0.0065516363608912965,0.7989771605761128,-0.039582705504374247,"[-1.42636889e-01 -1.16742248e-01 -7.95983678e-02 -4.37594846e-02
 -3.63252893e-04  5.26204014e-02  8.63759688e-02  1.31639291e-01
  1.63315684e-01  1.97208274e-01  1.99319492e-01  1.76644600e-01
  8.54161697e-02 -8.60867211e-02 -2.85252361e-01 -3.58749921e-01
 -3.04924568e-01 -2.06333804e-01 -1.88882797e-01 -1.81530208e-01
  3.28927091e-01  1.06762838e+00  1.79358349e+00  1.59923324e+00
 -1.72229894e-02]",[ 0.00095579  0.00053323  0.00026807  0.00049942  0.00031352 -0.0008777 ],"[ 9.65220299e-03 -3.29692969e-03 -1.72716924e-03  4.49251365e-03
 -2.29316310e-03  2.10082755e-03 -2.45033607e-03  5.81681949e-04
 -1.67432211e-03  3.58892206e-03  3.38939458e-03  6.03356687e-03
  1.57988875e-03  2.98842625e-03  2.20556298e-03 -8.55490790e-05
 -2.94458088e-03 -1.73540603e-03 -7.17549589e-03 -1.24173030e-03]",0.08560112452022106,0.7989771605761128,"[ 9.65220299e-03 -3.29692969e-03 -1.72716924e-03  4.49251365e-03
 -2.29316310e-03  2.10082755e-03 -2.45033607e-03  5.81681949e-04
 -1.67432211e-03  3.58892206e-03  3.38939458e-03  6.03356687e-03
  1.57988875e-03  2.98842625e-03  2.20556298e-03 -8.55490790e-05
 -2.94458088e-03 -1.73540603e-03 -7.17549589e-03 -1.24173030e-03]"
NOC,"[ 6.70296390e-02  9.87652324e-02 -9.53150543e-02 -7.03378945e-02
  5.34294013e-02 -7.89205345e-03 -1.60030005e-01  2.04755690e-01
 -2.55065087e-02  2.00295363e-03 -5.58132847e-02 -1.04016538e-01
 -2.07431582e-02 -8.94089137e-02 -1.13420474e-01 -1.19624013e-01
 -3.38563860e-01  8.78946658e-02 -5.60404578e-02  1.35081213e-01
 -1.11866005e-01  3.25958479e-02 -1.51020185e-01  1.33561408e-02
 -2.22707228e-01 -6.82977212e-02 -1.99988356e-02  2.47642738e-01
 -1.02690521e-01 -7.32520148e-02  2.19364819e-01 -7.73464445e-02
  1.52366779e-01  1.34673622e+00 -8.84993356e-01  1.70376495e+00
 -2.09354810e+00  5.33164838e-01 -2.28875629e+00 -2.90178390e-02
 -1.17564285e+00  5.12188528e-02 -2.89614334e-01  2.90319013e-01
  2.46167956e-01 -2.80579201e-01  3.32436629e-01 -4.49266910e-01
  9.57775210e-01 -2.13668245e-01  2.67651242e-01 -6.59485319e-01
 -2.05147613e+00  0.00000000e+00]",0.17050509799816876,[ 0.00094747 -0.00013076  0.00059855  0.00026646  0.00019813  0.00046161],-5.711532298011633,0.0033076004303340995,0.8004209014609985,-0.03844019136291164,"[-0.1432146  -0.11757608 -0.08055948 -0.04092649 -0.00305506  0.05146803
  0.08614896  0.12974217  0.16670102  0.19468362  0.20470145  0.17243206
  0.08390716 -0.0845789  -0.2925507  -0.3642987  -0.30140156 -0.2222381
 -0.22924593 -0.14610757  0.32064592  1.10475572  1.74747793  1.57089179
 -0.00299602]",[ 0.00170628  0.00020421 -0.00022467  0.00098834 -0.00027957  0.00016047],"[ 0.01401057 -0.00519358  0.00347031  0.00019115  0.00076735 -0.00369419
 -0.00085692 -0.00473347 -0.00097704 -0.00249215  0.00202333  0.00140679
 -0.0021617   0.00221917 -0.00151275  0.00325726 -0.00033422  0.00262824
 -0.00076701 -0.00648927]",0.08560305831885821,0.8004209014609985,"[ 0.01401057 -0.00519358  0.00347031  0.00019115  0.00076735 -0.00369419
 -0.00085692 -0.00473347 -0.00097704 -0.00249215  0.00202333  0.00140679
 -0.0021617   0.00221917 -0.00151275  0.00325726 -0.00033422  0.00262824
 -0.00076701 -0.00648927]"
NOV,"[ 0.01193283 -0.1625686  -0.0566869   0.08391619 -0.14017145  0.04557784
  0.19256942 -0.13731428 -0.11022974 -0.01448582  0.01944042 -0.07661896
 -0.11664081 -0.00903529  0.09088526  0.02349371 -0.07764327  0.12352531
 -0.03049228  0.12315285  0.18235616 -0.09572796 -0.04668722 -0.00443157
  0.16234546 -0.01701911  0.06101502  0.02591755  0.08919025  0.01493637
 -0.08428426  0.05046382 -0.19065287 -1.26631065  0.92369978 -1.3378263
  2.05811876 -0.08842696  2.34551122  0.45080237  1.37355235 -0.28892398
  0.60907627 -0.68812925  0.90765134 -0.6181448   1.07121455  0.24376617
  0.65278217 -0.3616307  -0.87114638 -1.96109894 -1.05981506  0.        ]",0.16800731933697477,"[-5.61190072e-05 -3.96257659e-04  1.81110327e-04  2.13552336e-05
  3.79858518e-05  1.23937041e-04]",-6.046461766079084,0.0023662194503992306,0.7992189000417054,-0.04095530998642624,"[-1.42454562e-01 -1.13954435e-01 -8.56911564e-02 -3.97726991e-02
  6.13338850e-03  4.05562412e-02  8.30253620e-02  1.27830458e-01
  1.69733013e-01  1.95730854e-01  2.00000174e-01  1.78033382e-01
  9.51007492e-02 -7.31840525e-02 -2.73967233e-01 -3.57759391e-01
 -2.98366050e-01 -2.23501775e-01 -1.91150467e-01 -1.62522186e-01
  3.48083749e-01  1.09813089e+00  1.84339069e+00  1.57982964e+00
  1.38201925e-03]",[ 0.00112748  0.00056754  0.0001693   0.00017456  0.00014751 -0.00088986],"[ 0.00615786  0.00061861 -0.00551464  0.01166948 -0.00096535  0.00971132
  0.0007889   0.00239854 -0.00129241  0.00083707 -0.00057896  0.00396006
 -0.00273612  0.00486335 -0.00023674  0.00267817 -0.00142174 -0.00155501
 -0.00416478 -0.00309177]",0.08608828327716896,0.7992189000417054,"[ 0.00615786  0.00061861 -0.00551464  0.01166948 -0.00096535  0.00971132
  0.0007889   0.00239854 -0.00129241  0.00083707 -0.00057896  0.00396006
 -0.00273612  0.00486335 -0.00023674  0.00267817 -0.00142174 -0.00155501
 -0.00416478 -0.00309177]"
