,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-1.06965381e-01 -9.18901138e-02  1.15887796e-01 -8.28475558e-04
 -3.03037655e-02 -1.28163022e-01  5.97725278e-02 -1.48366826e-02
  1.63116391e-01  2.63606885e-01  4.68630918e-02 -1.68931855e-02
 -2.36050090e-02 -2.11572984e-03 -4.38647430e-02  3.98390579e-01
 -1.03190663e-01 -2.23125410e-01  4.77316064e-02  1.70885586e-01
 -6.82820226e-02  6.24132229e-02  1.44159589e-01 -3.13011158e-01
 -1.20779224e-01  4.22337935e-02  2.55756027e-01  1.09882196e-01
 -7.35578926e-02  2.15745495e-02  7.79611826e-02 -2.24450681e-01
 -1.14777434e-01 -3.53426983e-01  5.56771099e-02  1.94702410e-01
 -1.28084790e-01 -3.13223760e-01  9.69773084e-02  8.51350580e-01
 -5.64961716e-01 -8.42573325e-01  9.04815746e-01  6.74456999e-01
 -1.58984492e+00  1.61293469e-01  1.63036374e+00 -3.13261922e-01
 -9.32597993e-01 -3.36004285e-01  4.78252850e-02  2.14248558e+00
  2.41621969e-01  0.00000000e+00]",0.21849714929285008,[0.00079032 0.0014595  0.00012353 0.000443   0.0002289  0.00063969],-4.302615789756839,0.01353311289452876,0.7514072467428226,-0.037018926693295616,"[-0.12017915 -0.10040845 -0.06637212 -0.03243903  0.01213223  0.0533459
  0.10024613  0.14628656  0.17069805  0.19223582  0.1879422   0.15109519
  0.03160793 -0.1124171  -0.32205228 -0.36611344 -0.25413949 -0.20066559
 -0.20316575 -0.05009361  0.63121053  1.1731656   1.78824482  1.03665968
  0.02241001]","[-1.36297649e-03 -5.62362945e-04 -1.74278015e-04 -6.62472059e-06
  7.12241746e-05 -9.39430648e-04]","[ 1.07809013e-02 -3.07464085e-04 -3.19878709e-03  6.67409208e-03
 -2.39950246e-03  2.44005602e-03  3.18544506e-03 -1.21147257e-03
 -4.68286408e-03  2.13225260e-03  3.28631567e-03 -4.26614895e-03
  4.74059320e-04  6.36482418e-03 -1.71970968e-03 -1.44478781e-03
 -2.00597718e-04 -7.92288356e-05  9.48811799e-03  1.02791364e-04]",0.08452416504649111,0.7514072467428226,"[ 1.07809013e-02 -3.07464085e-04 -3.19878709e-03  6.67409208e-03
 -2.39950246e-03  2.44005602e-03  3.18544506e-03 -1.21147257e-03
 -4.68286408e-03  2.13225260e-03  3.28631567e-03 -4.26614895e-03
  4.74059320e-04  6.36482418e-03 -1.71970968e-03 -1.44478781e-03
 -2.00597718e-04 -7.92288356e-05  9.48811799e-03  1.02791364e-04]"
CMG,"[-0.06269684 -0.14450223 -0.41358209  0.08185627 -0.34342312 -0.313516
 -0.49057921 -0.84702497  0.54761185  0.07189752 -0.37890779  0.10359945
  0.78562335 -0.1811176  -0.36520131  0.99967    -0.21054077  0.58179588
  0.11135949  0.188985   -0.32937831 -0.41705758 -0.1946671   0.14451862
 -0.51136446 -0.0998791   0.4938124   1.10709092 -0.74902055 -0.25047131
  0.33434047 -0.09845374 -0.01945019 -3.74273172  2.47568091  4.59060155
 -5.00397592 -2.76813397  5.4292546   1.19351727 -5.10241138 -0.52058323
  2.84814835  1.07605597 -1.46463977 -1.12960265  1.33885516 -0.22022047
 -1.03185912  1.30318401 -0.24953481 -1.45197298  1.06583701  0.        ]",0.2073837270253376,[ 0.00123838  0.00146964 -0.00052251  0.00049333  0.00016555  0.00015664],-5.093148645939762,0.0061386609560577605,0.7523113105580341,-0.037513302128314344,"[-0.13179963 -0.0982968  -0.07441589 -0.03708072 -0.00410168  0.02569707
  0.11516762  0.13880801  0.15269612  0.19805171  0.2297785   0.1433455
  0.0088457  -0.07947675 -0.32409288 -0.30283947 -0.2453209  -0.19396871
 -0.25004305 -0.11160974  0.58809647  1.2988197   1.66864648  1.02968671
  0.03965077]",[ 0.00124148 -0.00247572 -0.00105501  0.00064743  0.00061949 -0.00075501],"[ 0.00058619  0.00719131  0.00932143 -0.00664409 -0.0095266   0.01814952
  0.00422697 -0.01335125 -0.00350084  0.00810785  0.00369015 -0.00324259
 -0.00221794  0.00570683 -0.00192266 -0.00029506  0.0032392   0.00117738
  0.00021114  0.00295588]",0.0859324511234889,0.7523113105580341,"[ 0.00058619  0.00719131  0.00932143 -0.00664409 -0.0095266   0.01814952
  0.00422697 -0.01335125 -0.00350084  0.00810785  0.00369015 -0.00324259
 -0.00221794  0.00570683 -0.00192266 -0.00029506  0.0032392   0.00117738
  0.00021114  0.00295588]"
CMI,"[ 2.42547778e-02 -5.78951878e-02  3.46539002e-01  1.33523017e-01
  6.06754468e-03  3.83314401e-02  2.53102689e-01  3.29727402e-01
 -2.79403237e-01  2.16513420e-01  2.61215910e-01 -7.01695144e-02
 -2.68658704e-01  2.27787881e-01  4.03659225e-01 -1.62757059e-01
  9.60847144e-02 -1.20838055e-01  9.47822828e-02  1.12083009e-01
  2.17294844e-01 -7.55757889e-03 -1.65716307e-03 -2.14845087e-01
 -2.24779715e-02  7.60469498e-02 -7.62535326e-02 -2.97175038e-01
  3.68130278e-02  1.28867722e-01 -1.88421170e-01 -1.26105500e-02
 -3.13271387e-01  1.49234009e+00 -8.23658166e-01 -1.75388597e+00
  1.96627527e+00  8.80638079e-01 -2.11679409e+00 -4.33886826e-03
  9.52235751e-01  7.09579276e-01 -4.41451316e-02 -1.73064305e+00
 -5.77470565e-01  2.18077275e+00  6.94841310e-02 -1.51135744e+00
  3.58362629e-01  4.36273031e-01 -5.34089820e-02  3.04468860e-01
 -5.20307431e-01  0.00000000e+00]",0.2042794465414242,[-0.00143287  0.00154786 -0.00022334  0.00052222 -0.00017782  0.00072521],-4.6850324455613555,0.009232435055833939,0.7540870593122587,-0.03667770083965743,"[-1.15058721e-01 -9.71760443e-02 -6.55341425e-02 -2.81868738e-02
  1.79832170e-02  6.46207905e-02  8.40956805e-02  1.44369590e-01
  1.79651211e-01  1.91253344e-01  1.74861777e-01  1.61009236e-01
  6.16526831e-02 -1.44097095e-01 -3.09518247e-01 -3.56589624e-01
 -2.50246236e-01 -2.08694222e-01 -1.64699361e-01 -6.12816376e-02
  6.03041611e-01  1.18913381e+00  1.81978403e+00  1.03787527e+00
 -3.37900775e-04]","[-2.41776298e-03 -1.22235754e-04  8.29214407e-05 -8.57701294e-04
  5.14303863e-04 -1.42970024e-03]","[ 0.01631183 -0.00301815 -0.00865499  0.01235028  0.00091714 -0.00400746
  0.00067362  0.00289121 -0.00065256 -0.00085987 -0.00326919 -0.00189598
  0.00549461  0.00196133 -0.00496547  0.00140247  0.00303425 -0.00094494
  0.00445247 -0.00195312]",0.08385664660993056,0.7540870593122587,"[ 0.01631183 -0.00301815 -0.00865499  0.01235028  0.00091714 -0.00400746
  0.00067362  0.00289121 -0.00065256 -0.00085987 -0.00326919 -0.00189598
  0.00549461  0.00196133 -0.00496547  0.00140247  0.00303425 -0.00094494
  0.00445247 -0.00195312]"
CMS,"[-0.48783595  0.01388939  0.20920153 -0.12805993  0.04247082 -0.14816364
 -0.21269749 -0.33072323  0.04414938  0.23862016 -0.00455813 -0.2985442
  0.14373942  0.25359893 -0.10552394  0.70692301 -0.09384449  0.13660175
  0.12059848  0.22425023 -0.16567045 -0.17826841 -0.03716412 -0.27246622
 -0.33596152 -0.21045429  0.07157078  0.52185947 -0.25884951  0.20259898
  0.30580505 -0.0899208   0.00753413 -1.84662427  0.85180477  2.24522137
 -2.27602702 -1.3333395   2.23104928  0.9353139  -3.46187093  0.29028937
  2.1838889  -0.53091589 -1.57626146  0.61395247  0.13758897  0.59029369
  1.0145726  -2.08846484 -1.05543717  3.69983314  0.11868891  0.        ]",0.2022966101407551,"[2.72058783e-03 1.45792963e-04 2.59471625e-04 6.38097397e-04
 1.14112252e-04 5.49537182e-05]",-4.727952891232173,0.008844558292952005,0.7436290077840816,-0.03606474839112924,"[-0.11821228 -0.10376707 -0.06437694 -0.03296457  0.00488053  0.04290627
  0.09683639  0.14509064  0.16775892  0.17854035  0.19697622  0.1662773
  0.02712252 -0.09478237 -0.32545534 -0.33731764 -0.24412843 -0.19174724
 -0.2207503  -0.08129138  0.60615909  1.18546433  1.71954713  1.01091114
  0.01395963]",[-0.00028963 -0.00106225  0.00028055  0.00055689  0.00056347 -0.00050275],"[ 0.00652823  0.0020913   0.00263606  0.00083519 -0.005364    0.00879841
  0.00333672 -0.00911817 -0.00145182  0.00600551 -0.00051115 -0.00403284
  0.00209434  0.00195645  0.00066339  0.00441154 -0.00462259 -0.00329493
  0.01359944 -0.00074289]",0.08473148008961894,0.7436290077840816,"[ 0.00652823  0.0020913   0.00263606  0.00083519 -0.005364    0.00879841
  0.00333672 -0.00911817 -0.00145182  0.00600551 -0.00051115 -0.00403284
  0.00209434  0.00195645  0.00066339  0.00441154 -0.00462259 -0.00329493
  0.01359944 -0.00074289]"
CNC,"[ 1.52434603e-01 -1.37134272e-01  3.96076213e-01  1.42797629e-01
  4.74217409e-02  1.39046397e-03  2.77944132e-01  4.73636083e-01
 -3.72032558e-01  2.06167390e-01  2.95997371e-01 -8.84121586e-02
 -2.96961844e-01  3.66455032e-01  4.34681583e-01 -3.07811013e-01
  7.26933936e-02 -2.88221870e-01  4.87673061e-02  7.20960045e-02
  1.92735857e-01 -8.41884920e-03 -9.08005430e-03 -2.27513058e-01
  1.94211515e-02  1.39102736e-01 -1.69490995e-01 -4.17598441e-01
  5.24413988e-03  2.17306166e-01 -2.74863626e-01 -3.03237058e-02
 -3.29373412e-01  1.69633596e+00 -8.56051678e-01 -1.77645634e+00
  2.47216503e+00  6.85467032e-01 -2.69914201e+00  5.20968481e-01
  1.72139720e+00  1.75018749e-01 -5.99451615e-01 -1.56711307e+00
 -3.52164579e-01  2.57473304e+00 -3.07676681e-01 -2.08706819e+00
  1.14386994e+00  5.68595580e-01 -6.46109990e-01  1.90252823e-01
 -1.24429437e+00  0.00000000e+00]",0.19573590176328381,"[-3.83361642e-04  5.99216977e-04 -4.43293358e-04  2.80677720e-05
 -7.87316776e-05 -1.00386488e-04]",-4.692969082741812,0.009159450577275283,0.7567047814031542,-0.037413894176273346,"[-0.11396821 -0.09685318 -0.06448461 -0.02921544  0.01835802  0.06946102
  0.08082419  0.14410849  0.18136564  0.19052968  0.1732813   0.16784311
  0.06455588 -0.15264961 -0.31226445 -0.370551   -0.25579821 -0.21258041
 -0.16793947 -0.0629661   0.59886791  1.18414903  1.83043965  1.04501717
 -0.00734538]",[-0.00266404 -0.00016476  0.00031491 -0.00113428  0.00044556 -0.00144597],"[ 0.01694358 -0.00313569 -0.00876069  0.0137575   0.00035566 -0.00570677
  0.00214477  0.0050655  -0.00210002 -0.0023557  -0.00266844 -0.00130484
  0.00660474  0.00107159 -0.00656489  0.00365794  0.00343372 -0.00262816
  0.00406043 -0.00408542]",0.08380663190859275,0.7567047814031542,"[ 0.01694358 -0.00313569 -0.00876069  0.0137575   0.00035566 -0.00570677
  0.00214477  0.0050655  -0.00210002 -0.0023557  -0.00266844 -0.00130484
  0.00660474  0.00107159 -0.00656489  0.00365794  0.00343372 -0.00262816
  0.00406043 -0.00408542]"
CNP,"[-2.53720333e-01  2.79234868e-02  4.24490260e-01 -1.75003867e-03
  8.29057787e-02 -1.12051256e-02  2.44988066e-02  9.60025245e-02
 -3.87785792e-01  1.64119534e-01  1.92068536e-01 -3.20043764e-01
 -1.61092975e-01  4.84997264e-01  3.21923773e-01  1.03583084e-01
  1.05551039e-01  8.50974469e-02  1.29496982e-01  1.22147675e-01
  1.07940838e-01 -2.08274425e-01 -1.76845678e-01 -2.39225725e-01
 -1.63627243e-01 -1.30725694e-01 -2.61646004e-01  6.01216661e-02
 -9.93392379e-02  3.07938590e-01  1.71779934e-02  7.86157190e-02
 -1.94276295e-01  2.48719358e-01 -3.19579300e-01  6.01118512e-02
  5.26209945e-01 -3.62255514e-01 -6.06681961e-01  5.60900556e-01
 -1.32838270e+00  1.25033670e+00  1.03984643e+00 -2.50240310e+00
 -6.33639928e-01  2.45702537e+00 -1.30054996e+00 -5.72319226e-01
  2.27833788e+00 -1.32772528e+00 -1.17141625e+00  1.81168936e+00
 -7.46542716e-01  0.00000000e+00]",0.20284177613983997,"[ 1.18834076e-03 -5.97204283e-04  7.56861299e-04  8.08300244e-04
 -7.08570831e-05  6.09466478e-04]",-4.431946753387987,0.0118913176620664,0.7484101785232405,-0.03589934857366589,"[-0.11340292 -0.10063188 -0.06345917 -0.0294975   0.01175174  0.05695016
  0.08097861  0.14224671  0.1761693   0.17906808  0.18086644  0.17613456
  0.05629226 -0.12879793 -0.31244415 -0.34049958 -0.24472249 -0.20455704
 -0.18254959 -0.08750473  0.57667219  1.18567891  1.77072573  1.01579214
 -0.00985705]",[-0.00145273 -0.00049271  0.0005318  -0.00034701  0.00086708 -0.00102098],"[ 0.0127701  -0.00155698 -0.00354031  0.00847205 -0.00270564  0.00043639
  0.00219734 -0.00337389  0.00095491  0.00247699 -0.00568185 -0.00182972
  0.00656475 -0.0020486  -0.00241325  0.00723549 -0.00148088 -0.00429162
  0.00835871 -0.00309829]",0.08401091091180796,0.7484101785232405,"[ 0.0127701  -0.00155698 -0.00354031  0.00847205 -0.00270564  0.00043639
  0.00219734 -0.00337389  0.00095491  0.00247699 -0.00568185 -0.00182972
  0.00656475 -0.0020486  -0.00241325  0.00723549 -0.00148088 -0.00429162
  0.00835871 -0.00309829]"
COF,"[ 0.0557684  -0.04325886  0.22590062 -0.02159309  0.11724504  0.00756271
  0.21674158  0.39803776 -0.21250068  0.06454777  0.1657499  -0.04253728
 -0.31067935  0.1580126   0.15457041 -0.2984457   0.06256944 -0.40579816
 -0.03318373 -0.04175497  0.08761909  0.16489399  0.08026384 -0.22352549
  0.17380223  0.09483016 -0.11345489 -0.41080501  0.2220141   0.13520703
 -0.16037386 -0.06511253 -0.0983716   1.42093578 -0.86800072 -1.6609485
  2.28942395  0.51082272 -2.50891437  0.51768039  2.08783214 -0.5326292
 -0.87739476 -0.13937956 -0.00283101  0.80086896 -0.12847804 -0.43712786
  0.40616965 -0.37946007 -0.06642554  1.11359033 -0.83662827  0.        ]",0.20267644242398877,[-0.00123067  0.00180095 -0.00031509  0.00094857 -0.00011349  0.0011209 ],-4.382473499210702,0.012494415441153324,0.7547306387736679,-0.036534193839663505,"[-0.11768535 -0.10078721 -0.06271672 -0.02888719  0.01668472  0.06712296
  0.0865498   0.13900451  0.17563674  0.1915171   0.17343451  0.15849314
  0.04564085 -0.15385927 -0.31120565 -0.37972942 -0.26365852 -0.22386821
 -0.17950434 -0.03445133  0.61341691  1.18438098  1.86803001  1.03339614
 -0.00500895]",[-0.00270306  0.00039373  0.00012037 -0.00072232  0.00038838 -0.00083514],"[ 1.61245617e-02 -3.14132405e-03 -8.46289855e-03  1.32887519e-02
 -1.51153105e-04 -5.20430065e-03  2.13022606e-03  6.13466764e-03
 -3.93263547e-03 -3.12467921e-03  1.47659579e-03 -6.72631619e-05
  1.78900183e-03  1.54347379e-03 -1.78644819e-03  2.11831008e-03
  4.25281306e-04 -1.07533546e-03  6.58337926e-03 -3.31173808e-03]",0.08425482436511596,0.7547306387736679,"[ 1.61245617e-02 -3.14132405e-03 -8.46289855e-03  1.32887519e-02
 -1.51153105e-04 -5.20430065e-03  2.13022606e-03  6.13466764e-03
 -3.93263547e-03 -3.12467921e-03  1.47659579e-03 -6.72631619e-05
  1.78900183e-03  1.54347379e-03 -1.78644819e-03  2.11831008e-03
  4.25281306e-04 -1.07533546e-03  6.58337926e-03 -3.31173808e-03]"
COO,"[ 1.42494434e-01 -2.63195929e-02  2.81311134e-01  6.80262671e-02
 -7.68787149e-02 -1.77699802e-01  1.54411840e-01  2.42220220e-01
 -3.50751917e-01  5.72075752e-02  7.39773502e-02 -1.16558173e-01
 -2.82658514e-01  3.98874604e-01  3.39894462e-01  4.95335919e-03
  2.53812479e-01 -2.27583516e-01  9.29322903e-02 -4.59669850e-02
  1.79144277e-01 -1.98658862e-01 -3.69573869e-01 -4.13899783e-01
  3.83459644e-02  2.04848053e-02 -1.31253705e-01  2.45110327e-02
 -2.24837292e-03  9.76709205e-02 -9.07241741e-02  2.01780504e-02
 -3.85938597e-01  1.24702227e+00 -9.82434208e-01 -1.01068165e+00
  3.00862692e+00 -1.43413427e+00 -2.69707257e+00  2.28664855e+00
  1.73568940e-01 -2.33242037e-01  1.17373097e+00 -1.83926622e+00
 -1.11898261e+00  2.14098765e+00 -7.89354347e-01 -5.54687279e-01
  1.45125661e+00 -5.29078118e-01 -1.19659947e-01 -5.07170739e-01
 -1.11554495e+00  0.00000000e+00]",0.2156454124801877,[-0.00197518  0.00085841 -0.00021606  0.00029804 -0.00012882  0.00070128],-4.627825941406973,0.009775989589992097,0.7565017806525557,-0.03636125565083451,"[-0.11643148 -0.09860953 -0.06764263 -0.03390853  0.01458898  0.06170259
  0.08210225  0.13825981  0.17191711  0.189402    0.17451656  0.17093588
  0.05833238 -0.13382287 -0.29726613 -0.36724952 -0.25112767 -0.2234347
 -0.17144142 -0.08636424  0.53745827  1.14601517  1.82350161  1.028526
 -0.00414948]",[-0.00143549 -0.00026925 -0.00013614 -0.00066052  0.00059369 -0.00167729],"[ 0.01550409 -0.00363356 -0.00663243  0.01535092 -0.00589909 -0.00604002
  0.00717609  0.00041765 -0.00322284  0.00294569 -0.00328184 -0.00319166
  0.00529593 -0.00059255 -0.00208514  0.00501406  0.00065288 -0.00142915
  0.00193958 -0.00378654]",0.08381843855924297,0.7565017806525557,"[ 0.01550409 -0.00363356 -0.00663243  0.01535092 -0.00589909 -0.00604002
  0.00717609  0.00041765 -0.00322284  0.00294569 -0.00328184 -0.00319166
  0.00529593 -0.00059255 -0.00208514  0.00501406  0.00065288 -0.00142915
  0.00193958 -0.00378654]"
COP,"[-1.10017463e-03  1.86940106e-02  2.63507230e-01  4.12132133e-02
  1.13988121e-01  1.60999914e-01  3.14114764e-01  4.84232271e-01
 -2.72463295e-01  6.42007654e-02  2.57329495e-01  7.35072782e-03
 -3.93903912e-01  4.24525732e-02  3.24566553e-01 -4.89040397e-01
  1.37455920e-01 -2.29627089e-01  2.07845612e-02 -1.94297252e-02
  2.25579911e-01  2.37628745e-01  1.57102098e-01 -1.59531268e-01
  2.09893728e-01  8.87343098e-02 -1.17413431e-01 -5.79811708e-01
  3.42971430e-01  9.43282434e-02 -2.48148572e-01 -8.10053543e-03
 -1.56909803e-01  2.25121168e+00 -1.23118518e+00 -2.80118108e+00
  2.75158022e+00  1.64759880e+00 -3.04917784e+00 -6.97995565e-01
  2.55188151e+00  5.67502019e-01 -1.22215040e+00 -9.80900888e-01
  4.80237013e-01  1.04516087e+00 -9.94541178e-02 -7.21891195e-01
 -3.87175912e-01  4.50828439e-01  6.04464559e-01  6.28220774e-01
 -1.94569037e-01  0.00000000e+00]",0.20207283788091085,"[-1.46373900e-03  1.34756318e-03 -1.58284418e-04  5.80126459e-05
 -5.60055917e-05  4.69312827e-04]",-5.0868415597356575,0.006177500372910059,0.7535692538097135,-0.035952693253300916,"[-0.11684906 -0.09936467 -0.0628446  -0.02482775  0.01996755  0.06985148
  0.08398558  0.13889537  0.17924913  0.1941786   0.16907772  0.15164071
  0.05599007 -0.16461165 -0.30511537 -0.36409774 -0.25786579 -0.22342137
 -0.15993585 -0.02328204  0.62782385  1.19754607  1.88485625  1.03119003
 -0.00544118]","[-3.23596654e-03  7.53274390e-04  4.84747433e-05 -9.50730004e-04
  4.95850810e-04 -1.00080777e-03]","[ 0.01858724 -0.0041897  -0.01161186  0.01448516  0.00310202 -0.00673045
 -0.00132479  0.00740775 -0.00102407 -0.00438136 -0.00091033  0.00108065
  0.00220388  0.00151333 -0.0025845  -0.00053988  0.00297463  0.00076995
  0.0054303  -0.00130388]",0.08407825212998053,0.7535692538097135,"[ 0.01858724 -0.0041897  -0.01161186  0.01448516  0.00310202 -0.00673045
 -0.00132479  0.00740775 -0.00102407 -0.00438136 -0.00091033  0.00108065
  0.00220388  0.00151333 -0.0025845  -0.00053988  0.00297463  0.00076995
  0.0054303  -0.00130388]"
COST,"[-0.04089761 -0.12361297 -0.01105777  0.05914875 -0.152886   -0.20922048
 -0.05392566 -0.21626932  0.25917191  0.23770896 -0.06274151  0.03948195
  0.18021256 -0.04340013 -0.080254    0.58053553 -0.11342097 -0.02080075
  0.08520779  0.18685426 -0.10786249 -0.09357429  0.0186508  -0.24019634
 -0.22639257  0.02882453  0.35214154  0.39001837 -0.27205208 -0.0755347
  0.12558894 -0.20121555 -0.17328703 -1.11572637  0.52741081  1.22349306
 -1.05080862 -1.10239037  1.23838521  1.16923481 -1.73816305 -0.806141
  1.60106685  0.6199132  -1.79157841  0.06031779  1.73692681 -0.53414418
 -1.12648895  0.36436939  0.13189598  0.84748018  0.42717259  0.        ]",0.2211655123774698,[ 0.00126266  0.00366517 -0.00097428  0.00036892  0.00043497  0.00033902],-4.3152172771535104,0.013363645555793556,0.7527565000928388,-0.03731164579885879,"[-0.12295564 -0.09890506 -0.06952033 -0.03454627  0.00863486  0.04659195
  0.10395535  0.14518401  0.16620373  0.19520202  0.19831695  0.14904495
  0.02888179 -0.10182344 -0.32094643 -0.35050289 -0.25015479 -0.19809229
 -0.2118175  -0.07128905  0.61327445  1.19592126  1.75659278  1.03838058
  0.02917866]","[-6.12043396e-04 -1.13411059e-03 -4.91537691e-04  9.97508804e-05
  1.69352008e-04 -1.14108346e-03]","[ 0.00844862  0.0011273  -0.00027646  0.00416116 -0.00470175  0.00574735
  0.00412588 -0.004433   -0.00453658  0.00422677  0.0029765  -0.00468741
  0.00035165  0.00669712 -0.00245977 -0.001703    0.001489    0.00071799
  0.00609927  0.00089891]",0.08478051609631808,0.7527565000928388,"[ 0.00844862  0.0011273  -0.00027646  0.00416116 -0.00470175  0.00574735
  0.00412588 -0.004433   -0.00453658  0.00422677  0.0029765  -0.00468741
  0.00035165  0.00669712 -0.00245977 -0.001703    0.001489    0.00071799
  0.00609927  0.00089891]"
CPB,"[-6.91968312e-02 -2.09037179e-01  2.85144741e-02  1.44751824e-01
 -1.67699472e-01  8.31348081e-02 -9.73709906e-02 -3.03810440e-01
  3.32987785e-01  2.80251475e-01 -5.97449897e-04 -2.10197496e-03
  2.25023342e-01  4.70328023e-02  8.51007151e-02  7.16072421e-01
 -1.83026375e-01  3.01333116e-01  5.13340269e-02  3.72416957e-01
 -1.83225412e-01 -1.15075909e-01  1.91594979e-01 -8.05133238e-02
 -4.93190213e-01 -2.06798088e-02  1.89398585e-01  5.40511347e-01
 -5.68026142e-01  1.13390427e-01  1.44028640e-01 -2.65139772e-01
 -4.99342491e-03 -1.67608648e+00  1.06232457e+00  2.04560785e+00
 -2.70197867e+00 -5.57614779e-01  2.63106071e+00  3.49341920e-01
 -2.89839106e+00 -5.66543461e-02  1.68821091e+00  8.03308368e-03
 -1.66270312e+00  7.06518875e-01  1.52989379e+00 -1.72840670e+00
 -1.69007250e-01  1.18290545e+00 -1.79757970e+00  1.12230749e+00
  2.66870733e+00  0.00000000e+00]",0.20342140026279998,"[ 2.96879903e-03  2.73729394e-03 -8.69740305e-04  6.28991355e-05
  8.21950337e-04 -9.50193262e-06]",-4.3958510719939445,0.012328383517352203,0.7521785659892802,-0.03812800070717566,"[-0.12214145 -0.09691055 -0.06987279 -0.02680339  0.00792676  0.04393924
  0.10623553  0.14691462  0.16852586  0.19371765  0.20032459  0.15237283
  0.03982505 -0.09247848 -0.32705156 -0.32340586 -0.25023329 -0.18011282
 -0.22102818 -0.07610507  0.64755736  1.23691875  1.6930814   1.03999227
  0.01998749]","[-2.60495393e-04 -1.91904382e-03  1.27393988e-04  1.27018371e-04
  5.18854047e-05 -6.33815899e-04]","[ 0.00685384  0.00280525  0.00205798 -0.00047808 -0.00306826  0.01007366
  0.00176792 -0.007414   -0.00241942  0.00438734  0.00087182 -0.00433379
  0.00243293  0.00619093 -0.00608856  0.0007312   0.00364465 -0.00423595
  0.0068089   0.00754852]",0.08463237026177253,0.7521785659892802,"[ 0.00685384  0.00280525  0.00205798 -0.00047808 -0.00306826  0.01007366
  0.00176792 -0.007414   -0.00241942  0.00438734  0.00087182 -0.00433379
  0.00243293  0.00619093 -0.00608856  0.0007312   0.00364465 -0.00423595
  0.0068089   0.00754852]"
CPRT,"[ 4.42999571e-02 -1.33165700e-01  1.41046372e-01  7.64294756e-02
 -5.73302581e-02 -1.56608686e-02  1.09940718e-01  8.28963148e-02
  7.47362930e-02  2.06584836e-01  7.94957099e-02  7.20761932e-04
 -9.07137153e-02  9.29948104e-02  1.30120754e-01  2.56826108e-01
 -4.47770212e-02 -1.54887933e-01  2.16009912e-02  1.63119049e-01
 -2.28505467e-02  2.61931951e-02  1.09669248e-01 -2.55618263e-01
 -1.32739353e-01  6.91497472e-02  1.03334125e-01  6.30251884e-02
 -1.43883261e-01  8.67172184e-02 -1.14472725e-02 -2.01391219e-01
 -1.29783376e-01  9.61771888e-02 -1.58111492e-01 -1.02704486e-01
  4.20246379e-01 -2.25285340e-01 -4.48639677e-01  8.65249853e-01
 -2.08065999e-01 -6.16545754e-01  6.37967308e-01  4.09589486e-02
 -1.25835571e+00  8.08743842e-01  1.07822606e+00 -1.07069031e+00
 -2.02624688e-01  3.73241619e-01 -6.30311514e-01  1.08547106e+00
  7.70634017e-01  0.00000000e+00]",0.21670013065545882,"[-8.77859728e-04  9.98872635e-04  2.33727750e-05  1.50415590e-04
  1.75360656e-04  7.30202577e-04]",-4.2075826150002795,0.0148823011404178,0.754496427233699,-0.037390889861909686,"[-0.11959573 -0.09845708 -0.06711383 -0.02949168  0.01357551  0.05665662
  0.09685907  0.14420518  0.17213761  0.19383646  0.18430032  0.15483469
  0.04359284 -0.11981054 -0.31762968 -0.36028483 -0.25637558 -0.20257804
 -0.19638059 -0.05610617  0.62455168  1.18662902  1.78796737  1.04025651
  0.01169174]","[-1.45959967e-03 -7.10479967e-04  6.61965157e-06 -3.02373076e-04
  9.70372697e-05 -9.77757832e-04]","[ 0.01210571 -0.00098588 -0.00405804  0.00814289 -0.00219732  0.00084433
  0.00320105 -0.0002304  -0.00410163  0.0013057   0.00157003 -0.00341908
  0.00215722  0.0048849  -0.00385233  0.00043076  0.00197531 -0.00194239
  0.00655298  0.00179343]",0.08429422497972142,0.754496427233699,"[ 0.01210571 -0.00098588 -0.00405804  0.00814289 -0.00219732  0.00084433
  0.00320105 -0.0002304  -0.00410163  0.0013057   0.00157003 -0.00341908
  0.00215722  0.0048849  -0.00385233  0.00043076  0.00197531 -0.00194239
  0.00655298  0.00179343]"
