,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.05184371  0.15805804 -0.09310104  0.17237413  0.33255452  0.16625163
  0.11707988  0.07068907  0.40190908 -0.08418533  0.14879498 -0.32282973
  0.1920634  -0.14199186 -0.14534645  0.10127645 -0.0590835   0.33319295
 -0.03975277  0.37826781  0.39687227 -0.1691479  -0.01235314 -0.0179429
  0.01552766 -0.03943426  0.07109389 -0.00973089 -0.1935704  -0.03903084
 -0.13627953  0.12120181  0.17413833  1.24543687  0.95703203 -0.70706657
  2.35657531 -3.05340493  0.58384642 -2.19144755 -1.83274718  0.62079455
 -2.25137343  1.40878399  0.26355786 -0.45129599  1.73096692 -2.09887631
  0.09857711 -0.45534812 -1.39449754  1.84443833  0.69472353  0.        ]",0.1793866721516163,"[ 2.01422536e-03  3.05599447e-04  2.30563613e-04  4.08343901e-05
  2.24894042e-04 -1.96326713e-04]",-5.1303766861672075,0.0059143322068989585,0.7982986830445776,-0.03632054143481826,"[-0.14573773 -0.11438039 -0.07691379 -0.03892208  0.00218282  0.04626435
  0.10264128  0.1282148   0.17573377  0.18766163  0.22047465  0.1802681
  0.09822901 -0.05368427 -0.25955517 -0.34612028 -0.31675338 -0.19284822
 -0.16517631 -0.22517645  0.26388341  1.06533251  1.76766696  1.72071961
  0.00641467]","[ 7.07557265e-04  8.94277565e-05  7.08716365e-04 -4.29172278e-04
  1.15980295e-03  6.96887058e-06]","[ 0.01249737 -0.0001001  -0.00475404  0.01108458 -0.01063249  0.00633937
 -0.00826449 -0.00368975  0.0034692  -0.00683663  0.00695867  0.00390251
 -0.00357159  0.00612034 -0.0045211   0.00121818 -0.00080038 -0.00290709
  0.00703448  0.00216752]",0.08361305156814301,0.7982986830445776,"[ 0.01249737 -0.0001001  -0.00475404  0.01108458 -0.01063249  0.00633937
 -0.00826449 -0.00368975  0.0034692  -0.00683663  0.00695867  0.00390251
 -0.00357159  0.00612034 -0.0045211   0.00121818 -0.00080038 -0.00290709
  0.00703448  0.00216752]"
MAS,"[ 0.02180378  0.1102469  -0.12013512  0.097192    0.04871673  0.28046494
  0.02980848  0.06083312  0.37516763 -0.14564452 -0.0219999  -0.09226376
  0.05446192 -0.00506342 -0.03686445  0.04835868 -0.1814571   0.07395811
 -0.16832601 -0.08886676  0.28928794 -0.10630224 -0.01595747  0.02448284
 -0.13594779  0.12059187  0.01520967 -0.16298731 -0.1169761  -0.13437297
 -0.16525226  0.07449668  0.19438316  1.42638036  0.88291712  0.5771729
  2.40184807 -1.41230548  1.89602292 -1.53414798  0.09648537 -0.11354023
 -0.74939353  0.48409352  0.17445859 -0.13575913  0.55916734 -0.51363206
 -0.22179031  0.33163492 -0.13706023  0.01582054  1.15623897  0.        ]",0.16512603500196665,"[ 3.36853951e-03  3.29840909e-04  5.15997912e-04  5.82913847e-04
  4.26114130e-05 -2.08367540e-04]",-4.768292059365097,0.008494876521766679,0.7977045659202043,-0.03675564507660688,"[-1.46360273e-01 -1.16134423e-01 -8.38205868e-02 -3.59463900e-02
 -2.89263583e-04  4.60217659e-02  1.02233383e-01  1.25840962e-01
  1.68646754e-01  1.98253549e-01  2.14028929e-01  1.88014898e-01
  1.04379689e-01 -5.47697937e-02 -2.71247955e-01 -3.71920099e-01
 -3.29013084e-01 -2.44528360e-01 -1.81036608e-01 -2.10581164e-01
  2.71943432e-01  1.06882069e+00  1.72856390e+00  1.74579411e+00
  1.57382776e-03]","[ 3.03283503e-04  2.05845407e-04  5.30030536e-04 -4.36145322e-04
  1.16149503e-03  2.65304424e-05]","[ 1.30900191e-02 -3.74435273e-04 -1.07775964e-03  1.14940797e-02
 -6.30312540e-03  1.01853880e-02 -6.40842495e-03  1.62917163e-03
  8.10205691e-04 -2.50028229e-03  4.17905210e-03  2.84624589e-03
 -2.89140468e-03  2.44419036e-03 -4.06578371e-04 -9.90464343e-05
  1.42636662e-03  1.03807682e-03  2.38878335e-03  3.12667479e-03]",0.08458014839779864,0.7977045659202043,"[ 1.30900191e-02 -3.74435273e-04 -1.07775964e-03  1.14940797e-02
 -6.30312540e-03  1.01853880e-02 -6.40842495e-03  1.62917163e-03
  8.10205691e-04 -2.50028229e-03  4.17905210e-03  2.84624589e-03
 -2.89140468e-03  2.44419036e-03 -4.06578371e-04 -9.90464343e-05
  1.42636662e-03  1.03807682e-03  2.38878335e-03  3.12667479e-03]"
MCD,"[ 0.44348986 -0.05792875  0.09861858  0.42329302  0.18644509  0.03369611
 -0.04722227 -0.02121168  0.1033758  -0.0801634  -0.17511689 -0.25944263
 -0.17418139  0.0164002  -0.1832431   0.08554999  0.0333402  -0.11630485
  0.06966261 -0.11543569  0.32717768 -0.32294333  0.04121887 -0.2601007
  0.05779949  0.15457803 -0.04150536  0.17640849 -0.14944209 -0.16518675
 -0.07727482  0.06799761 -0.11626251  0.11237582  0.22340985 -1.36301767
  0.17593645 -2.11636158 -1.0683827  -0.90429814 -2.23840309  0.95611861
 -2.79614811  1.67089734 -0.7708255   1.11970321  1.12227103 -0.25755359
  1.33258443 -0.37133529  1.16677805  0.08380105  1.68963166  0.        ]",0.14977588263650682,[ 0.00365486  0.00038355  0.00107225  0.00105047 -0.00035559 -0.00010799],-4.227372606353724,0.014590675679912643,0.8060444946085117,-0.03841738597232906,"[-0.14122674 -0.10858141 -0.08027958 -0.04159315 -0.00265302  0.04413928
  0.091953    0.12788826  0.16287705  0.1912866   0.20285889  0.19035503
  0.09656896 -0.05430112 -0.25308782 -0.38966765 -0.31094634 -0.24879204
 -0.18115408 -0.2441106   0.28010595  1.00508002  1.77439949  1.74448441
 -0.0035563 ]",[ 0.00132718  0.00016832  0.00044136 -0.00029444  0.00110438 -0.00066082],"[ 0.00888624 -0.00205883 -0.00673105  0.00526366 -0.00776081  0.00150375
 -0.00410425 -0.00513606  0.00424824 -0.00843084  0.00764036  0.00112508
  0.0013304   0.00447661  0.00067772  0.00452732 -0.00081858  0.00465863
  0.00221931  0.00541205]",0.08416181098223725,0.8060444946085117,"[ 0.00888624 -0.00205883 -0.00673105  0.00526366 -0.00776081  0.00150375
 -0.00410425 -0.00513606  0.00424824 -0.00843084  0.00764036  0.00112508
  0.0013304   0.00447661  0.00067772  0.00452732 -0.00081858  0.00465863
  0.00221931  0.00541205]"
MCHP,"[ 0.09479705  0.12914398 -0.12195076  0.17126521  0.279902    0.22450512
  0.12779908  0.05944023  0.40980939 -0.00448661  0.11519965 -0.22851433
  0.11720213 -0.09433855 -0.05852606  0.01500508 -0.04959669  0.24735906
 -0.09575374  0.22584951  0.3333515  -0.11284391 -0.03557625  0.00491055
 -0.00710166  0.04934857  0.02525063 -0.0483439  -0.18733857 -0.04655951
 -0.10657211  0.2815905   0.14200359  0.93022125  0.78643284 -0.53387183
  1.86690556 -2.64701284  0.89631962 -2.40584994 -1.09722402 -0.53396158
 -1.76423578  0.41535123 -0.16424248 -0.59662044  1.13308616 -1.7394072
  0.2761006  -0.44174762 -0.65609425  1.86093278  1.15703185  0.        ]",0.1665632376309851,"[ 2.24137826e-03  6.04363178e-04  7.49882079e-04  2.06169363e-06
  1.81123179e-04 -1.04858963e-04]",-4.857397432160171,0.007770681322447095,0.7991481958885043,-0.03659888644854454,"[-0.14636278 -0.11440658 -0.07815588 -0.03728405  0.00253116  0.04593524
  0.1030515   0.13093392  0.17420927  0.19181436  0.21675354  0.18272333
  0.10261917 -0.05855242 -0.25916071 -0.35466722 -0.32284751 -0.20953776
 -0.17389303 -0.21660891  0.2612441   1.06648677  1.76261089  1.73368535
  0.00269235]","[ 6.06251231e-04  7.40459251e-05  7.44381917e-04 -3.39968975e-04
  1.63728692e-03 -1.07778534e-04]","[ 0.0115422  -0.00062437 -0.00432972  0.00982165 -0.00943079  0.00724224
 -0.00883879 -0.00173147 -0.00015914 -0.00540216  0.00412364  0.00241749
 -0.0039445   0.00434867 -0.0038941   0.00158625 -0.00068626 -0.00056343
  0.00733655  0.00308632]",0.08397409961979646,0.7991481958885043,"[ 0.0115422  -0.00062437 -0.00432972  0.00982165 -0.00943079  0.00724224
 -0.00883879 -0.00173147 -0.00015914 -0.00540216  0.00412364  0.00241749
 -0.0039445   0.00434867 -0.0038941   0.00158625 -0.00068626 -0.00056343
  0.00733655  0.00308632]"
MCK,"[-0.10764476  0.10847547 -0.08010496  0.01500099  0.12434044  0.14506534
  0.0786764   0.05817585  0.23118764 -0.14892089  0.05698742 -0.18855572
  0.15939026 -0.06860492 -0.12928089  0.12035485 -0.05296161  0.13608532
 -0.06117965  0.15496571  0.1930918  -0.16746875  0.04824935  0.0455486
 -0.05836794 -0.02500517  0.10197263 -0.04010101 -0.12833726 -0.10645649
 -0.14746058 -0.0456569   0.16943157  1.20965431  0.76955598  0.16822897
  1.91565098 -1.42200098  0.97770562 -1.07114633 -0.72701591  0.623892
 -1.31826993  1.13213546  0.03118742  0.08530908  0.48372664 -0.66833861
 -0.74605234  0.57524919 -1.34511083  1.19968043  0.64954538  0.        ]",0.1698252177246564,"[ 1.84325287e-03 -3.91748794e-04  1.01191871e-03 -2.57603877e-05
  3.96535734e-04  3.14288452e-04]",-4.876650279750774,0.007622504568555053,0.7951443875463102,-0.03673982160049651,"[-1.45529495e-01 -1.18054635e-01 -8.19606335e-02 -3.97963371e-02
  1.03585097e-03  4.57885093e-02  9.65021069e-02  1.26248741e-01
  1.72172477e-01  1.94103625e-01  2.19120407e-01  1.84447313e-01
  9.94605163e-02 -5.09500787e-02 -2.60334683e-01 -3.65180778e-01
 -3.18828865e-01 -2.17641311e-01 -1.93759630e-01 -2.20361094e-01
  2.79802533e-01  1.07258390e+00  1.74787291e+00  1.72430970e+00
  7.69714758e-03]","[ 6.32260453e-04  1.73513131e-04  5.37667698e-04 -4.28536644e-04
  7.16083051e-04 -7.05844496e-05]","[ 0.01237864 -0.00062594 -0.00220118  0.01006629 -0.00622281  0.00747103
 -0.00496199 -0.00070345  0.00313661 -0.00404308  0.00605845  0.00283899
 -0.00218996  0.00232461 -0.00076738 -0.00142864  0.00210506 -0.00257673
  0.00573693  0.00181713]",0.08422467994813922,0.7951443875463102,"[ 0.01237864 -0.00062594 -0.00220118  0.01006629 -0.00622281  0.00747103
 -0.00496199 -0.00070345  0.00313661 -0.00404308  0.00605845  0.00283899
 -0.00218996  0.00232461 -0.00076738 -0.00142864  0.00210506 -0.00257673
  0.00573693  0.00181713]"
MCO,"[ 2.63171370e-01  1.77991182e-01  3.09812276e-03  3.02654003e-01
  4.30032590e-01 -4.90234443e-02 -2.64189309e-02  4.57581025e-02
 -7.96723569e-02  1.32824057e-01 -9.40469185e-02 -3.35522674e-01
 -2.04219765e-02 -6.07504719e-02 -5.66198037e-02  9.04009913e-03
  8.78903319e-02  1.61477347e-02  1.23190554e-01  2.56791343e-01
  2.59343864e-01 -2.09271191e-01  7.67203542e-02 -2.84246586e-01
  1.24072332e-01 -3.10195394e-04  7.33175553e-03  1.25464586e-01
 -1.67427906e-01 -1.03764821e-01 -1.03667524e-01  3.20125948e-01
 -1.76837655e-01 -6.58060094e-01  2.44194882e-01 -2.46095922e+00
 -3.41408548e-01 -3.07943363e+00 -2.22320929e+00 -1.32972665e+00
 -3.62075040e+00  8.61637059e-01 -3.19589331e+00  1.08158564e+00
 -4.29707845e-01 -5.93766946e-01  1.08101180e+00 -2.05395963e+00
  8.60711464e-02 -8.57796700e-01 -2.15277702e-01  3.38929592e-01
  2.00328653e+00  0.00000000e+00]",0.15514879237322682,"[ 1.32861440e-03  7.86059814e-04  6.47761082e-04  2.81260453e-04
 -5.59440933e-05  1.05758960e-04]",-4.505821959876426,0.011044508312214946,0.802478231885255,-0.03618862525936488,"[-1.43466999e-01 -1.11332752e-01 -7.46045693e-02 -4.43426990e-02
 -2.25165884e-03  4.60065033e-02  8.48462368e-02  1.36174017e-01
  1.65771168e-01  1.87866431e-01  2.10254424e-01  1.86443699e-01
  1.04120778e-01 -6.03379206e-02 -2.47201079e-01 -3.77892750e-01
 -3.06272661e-01 -2.07731033e-01 -1.88998104e-01 -2.31973603e-01
  2.77719741e-01  1.00053928e+00  1.79339583e+00  1.71916883e+00
 -1.07789723e-03]",[ 0.00116812  0.00015995  0.00055576 -0.00033823  0.00161818 -0.00092791],"[ 0.00665818 -0.00205916 -0.01000011  0.00361404 -0.01006939 -0.00191343
 -0.00518216 -0.00904996  0.0042754  -0.0094182   0.00603364  0.00262854
 -0.00331273  0.00437402 -0.00458604  0.00151215 -0.00203004  0.00085733
  0.00255315  0.00673076]",0.0831777248845606,0.802478231885255,"[ 0.00665818 -0.00205916 -0.01000011  0.00361404 -0.01006939 -0.00191343
 -0.00518216 -0.00904996  0.0042754  -0.0094182   0.00603364  0.00262854
 -0.00331273  0.00437402 -0.00458604  0.00151215 -0.00203004  0.00085733
  0.00255315  0.00673076]"
MDLZ,"[ 3.00647194e-01 -5.68175223e-03 -5.67432023e-02  4.31887479e-01
  2.21767632e-01  2.13950847e-01  5.26897595e-02 -1.89565119e-02
  4.30890348e-01 -5.88760890e-02 -1.73022887e-02 -2.55904851e-01
 -9.29966699e-02 -4.67481703e-02 -1.14825491e-01  7.56554754e-02
 -2.96256866e-03  8.91371123e-02 -3.76492888e-02  1.05044854e-01
  3.67647153e-01 -2.27271974e-01 -5.51953201e-02 -2.09641326e-01
  1.77117816e-01  1.58883755e-01  1.38639982e-01  9.93245101e-02
 -2.00877088e-01 -7.86353715e-02 -9.76763023e-02  5.80784143e-02
  1.47640858e-01  7.25465542e-01  6.12817028e-01 -1.18562418e+00
  1.32355934e+00 -3.19131146e+00 -2.40376719e-01 -2.22851356e+00
 -2.38648125e+00  2.49305780e-01 -3.54173540e+00  1.65703457e+00
 -1.28542233e+00  9.04367996e-01  8.25110499e-01 -8.44616201e-01
  6.36132218e-01 -7.00331283e-01 -4.20727893e-01  6.18912061e-01
  2.64538174e-01  0.00000000e+00]",0.16202008950237615,"[ 1.61357581e-03  9.22096144e-04  2.70310636e-04  4.15293242e-04
 -1.09302656e-04 -6.80164639e-05]",-5.031336127081264,0.006530079722726493,0.8032194128517569,-0.03789818768753579,"[-1.44790109e-01 -1.08390174e-01 -7.94084940e-02 -3.69598024e-02
  4.85206365e-04  4.38739132e-02  1.03984630e-01  1.28555280e-01
  1.68972750e-01  1.90799069e-01  2.06707498e-01  1.85896735e-01
  9.96443611e-02 -5.45234805e-02 -2.55657737e-01 -3.69969548e-01
 -3.19457460e-01 -2.22978940e-01 -1.70543414e-01 -2.32100538e-01
  2.61275917e-01  1.01881887e+00  1.80702696e+00  1.74640833e+00
  9.89710183e-03]","[ 1.09625129e-03  3.27088006e-05  7.27149753e-04 -4.00814052e-04
  1.07340196e-03  3.91690095e-05]","[ 0.01081069 -0.00100956 -0.00621122  0.00835113 -0.01085278  0.00394504
 -0.00824857 -0.00526958  0.00233356 -0.01059168  0.00770943 -0.00034711
  0.00060744  0.00390836 -0.00094188  0.00259446 -0.00153879 -0.00020537
  0.00363365  0.00115344]",0.0839113349674673,0.8032194128517569,"[ 0.01081069 -0.00100956 -0.00621122  0.00835113 -0.01085278  0.00394504
 -0.00824857 -0.00526958  0.00233356 -0.01059168  0.00770943 -0.00034711
  0.00060744  0.00390836 -0.00094188  0.00259446 -0.00153879 -0.00020537
  0.00363365  0.00115344]"
MDT,"[ 0.04089631  0.10986385 -0.18434937  0.18053351  0.1504053   0.3759665
  0.10720001  0.04852662  0.56329504 -0.15378235  0.05265198 -0.16108279
  0.07767082 -0.05711876 -0.08334054  0.0552677  -0.14766888  0.15541806
 -0.19790893  0.05855172  0.34460492 -0.18083426 -0.05160745  0.03293518
 -0.02467909  0.15593798  0.12303326 -0.10534769 -0.2009627  -0.1200477
 -0.17435157  0.10040115  0.31090107  1.75949794  1.03937266  0.33508898
  2.80717994 -2.43563198  1.93430724 -2.47101234 -0.62799134 -0.38998141
 -2.18365869  0.98626703 -0.71172806  0.26889925  0.49334184 -0.94157968
 -0.33285072  0.01729113 -1.0821601   1.04545387  0.88555674  0.        ]",0.1698850503366147,"[ 1.32963696e-03  8.41087502e-04  1.81290418e-04 -2.53262379e-05
  4.10830495e-04  2.10513027e-04]",-4.911645667498213,0.00736036564463181,0.798082169904829,-0.03676394330846732,"[-0.14779197 -0.11420566 -0.08128238 -0.03326973  0.00212202  0.04552736
  0.10904513  0.12533087  0.17160558  0.19486035  0.21504037  0.18470098
  0.10123397 -0.05506648 -0.26783373 -0.36364964 -0.33140931 -0.22756062
 -0.17072898 -0.22371324  0.26557986  1.07274362  1.75688742  1.7516304
  0.01038163]","[ 4.48507484e-04  8.56797922e-07  5.65529249e-04 -5.30109658e-04
  1.22674454e-03  3.73622948e-04]","[ 1.40925780e-02  8.55421869e-05 -1.75031449e-03  1.25217629e-02
 -9.13793670e-03  1.03130092e-02 -9.27034268e-03 -2.31514665e-04
  1.96574662e-04 -6.66021660e-03  5.72185968e-03  5.34821792e-04
 -1.69574450e-03  2.66696293e-03 -1.40570172e-03 -2.97412132e-04
  6.84954215e-04 -2.05661079e-03  5.12151151e-03  2.33273600e-03]",0.08440456283271448,0.798082169904829,"[ 1.40925780e-02  8.55421869e-05 -1.75031449e-03  1.25217629e-02
 -9.13793670e-03  1.03130092e-02 -9.27034268e-03 -2.31514665e-04
  1.96574662e-04 -6.66021660e-03  5.72185968e-03  5.34821792e-04
 -1.69574450e-03  2.66696293e-03 -1.40570172e-03 -2.97412132e-04
  6.84954215e-04 -2.05661079e-03  5.12151151e-03  2.33273600e-03]"
MET,"[ 2.51204142e-01  1.01347869e-01 -6.57485907e-02  3.22544716e-01
  3.53763125e-01  1.04438200e-01  6.04929343e-02  1.90415560e-02
  2.32905365e-01  1.11813483e-01  3.24577581e-02 -2.59774658e-01
 -1.83049981e-02 -7.81513292e-02 -2.79823000e-02 -1.74513557e-02
  4.90464803e-02  1.45744794e-01  1.46205227e-02  2.54798343e-01
  2.94304535e-01 -1.27444844e-01 -3.08052871e-02 -1.78694809e-01
  1.53782551e-01  6.53409569e-02  4.50076137e-02  7.71659459e-02
 -1.78423680e-01 -2.24403428e-02 -5.73748839e-02  3.16393318e-01
  2.36032825e-03 -8.26002531e-02  3.77179227e-01 -1.71737117e+00
  4.46867775e-01 -3.11917066e+00 -9.44336469e-01 -2.16031131e+00
 -2.55507724e+00 -2.17486845e-01 -2.84797777e+00  6.51804986e-01
 -7.55199577e-01 -3.79851064e-01  1.01570536e+00 -1.85557452e+00
  5.43534832e-01 -1.07050405e+00 -3.33500926e-01  1.06708632e+00
  9.75078769e-01  0.00000000e+00]",0.16187424714563303,"[ 1.13061679e-03  1.87493344e-04  1.01639138e-03 -1.76703149e-05
 -8.07967298e-05 -1.13950367e-05]",-4.495323601023181,0.011161068297553069,0.8022415491118123,-0.036895122717194806,"[-1.45018699e-01 -1.10895058e-01 -7.63253843e-02 -4.01479256e-02
  4.90278850e-04  4.50109280e-02  9.64391780e-02  1.35072530e-01
  1.70842644e-01  1.90644752e-01  2.10190685e-01  1.84420139e-01
  1.04601647e-01 -6.11347982e-02 -2.50643437e-01 -3.65040223e-01
 -3.15143168e-01 -2.06896084e-01 -1.81349627e-01 -2.20106561e-01
  2.59263317e-01  1.02372231e+00  1.80224033e+00  1.73121696e+00
  2.44974037e-03]",[ 0.00101802  0.00010947  0.00085091 -0.0002482   0.00168169 -0.00044385],"[ 0.00839843 -0.00172341 -0.00783036  0.00585785 -0.01036893  0.00185152
 -0.0078532  -0.00592844  0.00094176 -0.00847954  0.00483497  0.00130568
 -0.00290512  0.00424011 -0.00419841  0.00254668 -0.00256643  0.00041748
  0.00484583  0.00309949]",0.08350648748058284,0.8022415491118123,"[ 0.00839843 -0.00172341 -0.00783036  0.00585785 -0.01036893  0.00185152
 -0.0078532  -0.00592844  0.00094176 -0.00847954  0.00483497  0.00130568
 -0.00290512  0.00424011 -0.00419841  0.00254668 -0.00256643  0.00041748
  0.00484583  0.00309949]"
META,"[-2.22283551e-01  2.78727008e-01 -1.03879725e-01 -2.53302230e-01
  1.30274907e-01  1.57766443e-03 -7.16594097e-03  1.23293884e-01
 -1.79460954e-01  1.19403801e-01  5.10256410e-03  3.47317590e-03
  1.87670402e-01 -1.50106002e-02  1.36974450e-01 -9.39159466e-02
 -8.72250895e-02  4.95298224e-02 -5.36087279e-02  7.63125596e-02
 -2.03457589e-02  1.09717961e-01  7.53931684e-02  1.09119988e-01
 -2.19804199e-01 -9.46212994e-02 -1.26708933e-01 -2.20965587e-01
  4.80338583e-03 -5.13376367e-02 -9.11810032e-02  3.51041377e-01
 -8.84749418e-02 -1.71864375e-01  2.63511812e-01  1.09210830e-01
  3.42840466e-01  9.03545267e-02  5.69795338e-01 -1.81049998e-01
  4.70924178e-01 -4.99110957e-01  1.40156555e+00 -1.38377904e+00
  1.30128705e+00 -2.18973417e+00  1.15073549e-01 -1.37899233e+00
 -1.13136406e+00  3.14548491e-01 -1.55113409e-01 -4.52301632e-02
  1.99671301e+00  0.00000000e+00]",0.15505614862759776,[ 0.00392199 -0.0028912   0.00181373 -0.00108476  0.00073345 -0.00072289],-4.083617593174047,0.016846411820916358,0.7928771101943711,-0.03513529233765508,"[-0.14612418 -0.12422476 -0.08208235 -0.04419666 -0.00186558  0.04783608
  0.08139968  0.13649596  0.16965745  0.20295232  0.22045043  0.1882054
  0.1147967  -0.06384942 -0.26307243 -0.37544938 -0.31927991 -0.22735405
 -0.22585196 -0.18008765  0.27848939  1.07886864  1.70818485  1.71195705
 -0.01120638]",[ 0.00012611  0.00049537  0.00070694 -0.00012638  0.00171951 -0.00096616],"[ 0.00830514 -0.00220295 -0.00255405  0.00581036 -0.00168361  0.0062254
 -0.00203728  0.00222646 -0.0005853   0.00400779 -0.00125875  0.00611044
 -0.00856199  0.00053229 -0.00377456 -0.00242294  0.00131884  0.0018465
  0.00246686  0.00537748]",0.08410489318920818,0.7928771101943711,"[ 0.00830514 -0.00220295 -0.00255405  0.00581036 -0.00168361  0.0062254
 -0.00203728  0.00222646 -0.0005853   0.00400779 -0.00125875  0.00611044
 -0.00856199  0.00053229 -0.00377456 -0.00242294  0.00131884  0.0018465
  0.00246686  0.00537748]"
MGM,"[ 0.04917997  0.19591539  0.14791007  0.03221645  0.33973222 -0.34979098
 -0.06218218  0.07456243 -0.71818873  0.23422313 -0.23576639 -0.33919979
  0.02688817  0.00609717 -0.06094364  0.06220421  0.29669065 -0.21930592
  0.29750921  0.15220887 -0.0689036  -0.19448439  0.31135373 -0.29731232
 -0.01787437 -0.19976425 -0.0724883   0.16694664 -0.08283811 -0.21840745
 -0.09453778  0.30122603 -0.51170956 -1.86737404 -0.37264415 -2.74570102
 -2.4270026  -1.14390112 -3.56336619  0.7127806  -3.33264095  1.33340718
 -1.57407799  0.21284138  0.14515509 -1.10911732 -0.07945583 -0.80418395
 -0.933648    0.89760005  0.39818388  0.87411555  3.17519842  0.        ]",0.16158398734382423,"[ 2.21182349e-03 -1.38508045e-03  1.34969084e-03 -1.03494987e-04
  3.91623388e-05 -2.56921109e-04]",-4.711174490011492,0.008994207769395227,0.7982460006341064,-0.035969438299473154,"[-0.14032816 -0.11761071 -0.07691392 -0.05294623 -0.00368322  0.04681336
  0.06099033  0.14102174  0.16041588  0.18878407  0.21273087  0.19077529
  0.10513697 -0.05676447 -0.23124534 -0.40016716 -0.29206974 -0.22055401
 -0.23828948 -0.22658347  0.31872075  0.98916992  1.7584379   1.68795384
 -0.009244  ]",[ 0.00129743  0.00032111  0.00015699 -0.00023601  0.00141413 -0.00194185],"[ 0.00294101 -0.00375781 -0.01087203 -0.00204489 -0.00444076 -0.00595768
  0.00127794 -0.00870189  0.00541487 -0.00450301  0.00345516  0.00437615
 -0.00460523  0.00053207 -0.00158409 -0.00141633  0.00288905  0.00324706
  0.0047014   0.01012178]",0.0834954983478833,0.7982460006341064,"[ 0.00294101 -0.00375781 -0.01087203 -0.00204489 -0.00444076 -0.00595768
  0.00127794 -0.00870189  0.00541487 -0.00450301  0.00345516  0.00437615
 -0.00460523  0.00053207 -0.00158409 -0.00141633  0.00288905  0.00324706
  0.0047014   0.01012178]"
MHK,"[ 0.01885051  0.10588073 -0.15358395  0.15070724  0.14553268  0.34321265
  0.12231172  0.05976297  0.55305156 -0.17013665  0.07939171 -0.19338342
  0.12179647 -0.06864134 -0.11208996  0.0895799  -0.14018765  0.20771901
 -0.17751549  0.08455046  0.36727539 -0.17017268 -0.03303433  0.05286327
 -0.07059209  0.10299513  0.08977871 -0.11296514 -0.19360395 -0.11737159
 -0.17251592  0.07702954  0.29141724  1.86752215  1.08202232  0.41184405
  2.99060998 -2.34066061  2.07977412 -2.356907   -0.43008263 -0.2056639
 -1.73253166  0.97820457 -0.24011696  0.09927329  0.82446517 -0.9366068
 -0.15413661  0.22964738 -0.9450793   1.43387303  0.87745023  0.        ]",0.17154519360510373,[ 0.00301308 -0.00038966  0.00072072 -0.00010126  0.00020298 -0.00049175],-5.171126407288283,0.0056781692843888565,0.7976461573698523,-0.03679532695681181,"[-0.14711279 -0.11489955 -0.08140873 -0.03419984  0.00252475  0.04583056
  0.10859665  0.124848    0.17279997  0.19342572  0.21715986  0.18390361
  0.09970437 -0.05299315 -0.26733029 -0.35824366 -0.32909301 -0.22476895
 -0.16803529 -0.22205064  0.2680117   1.07850146  1.74596997  1.74431664
  0.00821754]","[ 4.17096153e-04  3.14014294e-05  5.49421603e-04 -5.11192230e-04
  1.15469641e-03  3.23581726e-04]","[ 0.01441469  0.0002104  -0.00150841  0.01301563 -0.00892737  0.01072708
 -0.00893564  0.000307    0.00073919 -0.00538064  0.00568789  0.00185158
 -0.00223947  0.00349063 -0.00137062  0.00016585  0.00125178 -0.00162182
  0.00626879  0.00224092]",0.08443624099201508,0.7976461573698523,"[ 0.01441469  0.0002104  -0.00150841  0.01301563 -0.00892737  0.01072708
 -0.00893564  0.000307    0.00073919 -0.00538064  0.00568789  0.00185158
 -0.00223947  0.00349063 -0.00137062  0.00016585  0.00125178 -0.00162182
  0.00626879  0.00224092]"
