,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.11736835  0.080774    0.1500875  -0.09799481  0.0542772  -0.01688652
  0.08189836 -0.01525419  0.17012611 -0.02721619  0.04334254 -0.19444793
  0.10218239 -0.0334465  -0.11414324  0.08528944  0.05533742 -0.23196323
  0.22422488 -0.02721959 -0.08187439 -0.01021316  0.13916931 -0.04446443
  0.07586025  0.01582703 -0.09222486 -0.04364743 -0.07773835 -0.18969874
  0.09039911 -0.00420465 -0.00951926 -1.4187202  -0.51522504  1.20276969
  1.34949191 -0.35151294 -1.87711425 -0.62090141  1.46101252  0.67284754
 -0.4131425  -0.05273332 -0.37240015 -0.68711371  0.27071866  0.80024853
  0.08353004 -0.24748818 -0.17246144 -0.20902023 -0.60893507  0.        ]",0.1673025741287726,"[4.20269092e-04 8.85356551e-05 1.55671018e-04 1.25153948e-04
 3.52751886e-05 1.10510432e-04]",-6.42105534661708,0.0016269383445847608,0.8086829711894459,-0.03714665478466912,"[-0.13743546 -0.11912377 -0.07839622 -0.03939248  0.00611805  0.04834803
  0.09587278  0.13315993  0.17297022  0.18533607  0.20175319  0.16284553
  0.04844522 -0.11410233 -0.29975595 -0.37835982 -0.25032754 -0.22731995
 -0.21999821 -0.08305392  0.55037527  1.21339899  1.85490096  1.27033398
 -0.00466746]",[ 0.00065567  0.00094767 -0.00050025  0.0010808  -0.00024946 -0.00013838],"[ 0.00564649 -0.00526362  0.00197889  0.00906279 -0.00205243 -0.00160701
 -0.00076946  0.00366884  0.00135491 -0.00290123  0.00204041  0.00034672
 -0.00229723  0.00226945 -0.00023851  0.00045771  0.00035006 -0.00012129
  0.00118009 -0.00250709]",0.08389467996134714,0.8086829711894459,"[ 0.00564649 -0.00526362  0.00197889  0.00906279 -0.00205243 -0.00160701
 -0.00076946  0.00366884  0.00135491 -0.00290123  0.00204041  0.00034672
 -0.00229723  0.00226945 -0.00023851  0.00045771  0.00035006 -0.00012129
  0.00118009 -0.00250709]"
LMT,"[ 0.03815404 -0.44431071  0.21568459 -0.02896977 -0.15273197 -0.26223109
  0.15925715 -0.34852074  0.06747751  0.18422929  0.05002054  0.11346138
  0.06403736 -0.24151743 -0.1428594   0.46110906  0.03390038 -0.43680649
  0.13555297  0.22599718 -0.08880343  0.41050965  0.10959258 -0.05701799
 -0.10310305 -0.20580945 -0.15881108 -0.19420712  0.0639849  -0.11861879
  0.20424124 -0.36512521 -0.11384253 -1.52884338 -0.53337787  1.5934882
  0.85443978 -1.17089433 -0.34318066  1.33965712  0.62108991 -1.32466584
 -0.12211353  0.66302344 -0.91318029 -0.79338149  1.72792337  1.8957311
 -2.68910666 -0.79139533  0.71923019 -4.33210331 -0.13376051  0.        ]",0.16997855754932495,"[-9.08099822e-06  1.33165096e-04  3.98548487e-06  7.58065718e-05
  4.18620842e-05  1.51806318e-04]",-5.774248550195019,0.0031065311840283113,0.8070436720854622,-0.04207682942331731,"[-0.13645958 -0.11767933 -0.08394422 -0.04505573  0.00746315  0.03774679
  0.09265913  0.14105113  0.17170459  0.19762096  0.19899293  0.14833667
  0.04696274 -0.0918189  -0.30399609 -0.39778364 -0.25763501 -0.19987602
 -0.21440208 -0.0147451   0.54945117  1.20083056  1.80562345  1.23288822
 -0.01208077]",[ 0.00026935  0.00122687 -0.00020266  0.00127381 -0.00112964 -0.00045767],"[ 0.00529877 -0.00519346  0.00324874  0.00768392 -0.00434926  0.00230749
  0.00444758  0.00138273 -0.00439056 -0.00192466  0.00410787 -0.00153332
 -0.00215986  0.0060901   0.00267788 -0.00811244 -0.0012436   0.00237126
 -0.01072675 -0.00061259]",0.08468893599788105,0.8070436720854622,"[ 0.00529877 -0.00519346  0.00324874  0.00768392 -0.00434926  0.00230749
  0.00444758  0.00138273 -0.00439056 -0.00192466  0.00410787 -0.00153332
 -0.00215986  0.0060901   0.00267788 -0.00811244 -0.0012436   0.00237126
 -0.01072675 -0.00061259]"
LNC,"[ 1.28968821e-02 -8.16899101e-02  1.97059300e-01 -7.42605974e-04
 -6.73315198e-03 -1.47899763e-02  1.13818822e-01 -6.72116884e-02
  6.01453130e-03 -2.29599090e-02  1.27158346e-01 -2.36210464e-01
 -2.43203632e-02 -4.93217786e-02 -9.61815447e-02  3.03056990e-02
  9.95972068e-02 -1.48280679e-01 -4.99313004e-02 -1.28797460e-01
 -8.30078693e-02  8.25365046e-02  9.87408796e-02 -1.44739193e-01
  4.48390553e-02  1.08754559e-01 -2.21616110e-03  1.69249885e-02
 -7.29368956e-02 -1.28508727e-01 -2.63146257e-03 -8.56622079e-02
 -1.43576752e-02 -7.63034320e-01 -2.52895558e-01  5.57184754e-01
  6.71549351e-01 -2.51183781e-02 -9.94735940e-01 -6.11489068e-01
  8.62863231e-01  8.67398111e-01 -1.33472713e-01 -4.92950192e-01
 -6.54753999e-01 -2.04499029e-01  5.80399633e-01  1.54418349e-01
 -2.09686786e-01  7.26000695e-01 -3.98819587e-02 -1.50530292e+00
 -1.18843794e+00  0.00000000e+00]",0.16994251622026738,"[ 1.84138026e-05  5.94396379e-04 -2.39674379e-04 -7.09932192e-05
 -1.26131009e-05 -1.42162911e-04]",-5.666881127560917,0.0034586355148563362,0.8065209883716765,-0.038688091556189345,"[-1.36541408e-01 -1.16926683e-01 -8.01399244e-02 -3.89251977e-02
  6.88645096e-03  4.69625157e-02  9.04170445e-02  1.33161358e-01
  1.76491637e-01  1.82351726e-01  1.95677239e-01  1.61077631e-01
  4.92940269e-02 -1.17682859e-01 -2.95657457e-01 -3.72812779e-01
 -2.79398780e-01 -2.35870477e-01 -2.20963272e-01 -6.65160105e-02
  5.41912645e-01  1.18410959e+00  1.84922633e+00  1.28127278e+00
  4.09000646e-04]",[ 0.00081123  0.00098799 -0.00025479  0.00077876 -0.00046952 -0.00019882],"[ 7.81765174e-03 -4.43634216e-03 -8.02801788e-05  7.12075834e-03
 -1.27431394e-03  8.44797362e-04 -7.27570042e-04  1.87553784e-03
  1.70160906e-03 -2.02791001e-03  8.43172948e-04 -4.92114112e-04
 -4.51747343e-04  3.13206780e-03 -2.12882716e-03 -2.05604075e-04
  3.09540757e-03  1.24322270e-04 -2.45825177e-03 -3.76234150e-03]",0.08394011514654327,0.8065209883716765,"[ 7.81765174e-03 -4.43634216e-03 -8.02801788e-05  7.12075834e-03
 -1.27431394e-03  8.44797362e-04 -7.27570042e-04  1.87553784e-03
  1.70160906e-03 -2.02791001e-03  8.43172948e-04 -4.92114112e-04
 -4.51747343e-04  3.13206780e-03 -2.12882716e-03 -2.05604075e-04
  3.09540757e-03  1.24322270e-04 -2.45825177e-03 -3.76234150e-03]"
LNT,"[-0.10824753 -0.26601864 -0.07027486  0.03569302 -0.12153478 -0.15151903
  0.0284431  -0.07142431  0.03791502  0.1958765  -0.01053097  0.24076313
  0.02411754 -0.07392631 -0.08366999  0.20217127  0.0095759  -0.09075299
  0.05654964  0.16847539  0.00303096  0.187901   -0.05662054  0.04579261
 -0.11423954 -0.16495928 -0.10108521 -0.14330191  0.14495937 -0.02138834
  0.10406759 -0.12677715 -0.06103119 -0.01903517  0.07788533  0.2040351
 -0.31267081 -0.57100511  0.76894667  0.9722366  -0.18109267 -0.8497069
  0.00888042  0.32357897 -0.39249942 -0.33185815  0.77158675  1.19324801
 -1.137567   -0.93774897 -0.05178117 -1.68614156  1.25505867  0.        ]",0.17317542606657896,"[ 5.79630325e-05 -4.06855014e-04  9.33805699e-05  2.74915650e-04
 -1.25101819e-04  9.04793332e-05]",-5.586549879463658,0.003747936416252699,0.804013967456143,-0.04043750218781765,"[-0.14242795 -0.11643341 -0.08290596 -0.0424321   0.00386901  0.04704827
  0.09204079  0.14155861  0.1704018   0.20388787  0.19758674  0.15758099
  0.05165755 -0.10754642 -0.30462829 -0.36942595 -0.26738905 -0.20757031
 -0.20389819 -0.04774176  0.514695    1.22366735  1.80795931  1.24215375
 -0.00740633]","[ 4.02626916e-04  1.52170987e-03 -1.08380281e-05  1.06656535e-03
 -5.76959751e-04 -2.61505289e-04]","[ 1.02793056e-02 -3.38602933e-03 -1.12099454e-03  4.36385160e-03
 -2.96650367e-03  5.62595058e-03  3.59081370e-03 -9.93205388e-04
 -3.45151813e-03 -1.40617889e-03  3.36142658e-03 -7.71147746e-05
 -1.30143941e-04  3.47483173e-03  9.04060469e-04 -3.54639049e-03
 -1.73882940e-03 -2.33839908e-04 -3.45414662e-03  3.21998427e-03]",0.08470144151754994,0.804013967456143,"[ 1.02793056e-02 -3.38602933e-03 -1.12099454e-03  4.36385160e-03
 -2.96650367e-03  5.62595058e-03  3.59081370e-03 -9.93205388e-04
 -3.45151813e-03 -1.40617889e-03  3.36142658e-03 -7.71147746e-05
 -1.30143941e-04  3.47483173e-03  9.04060469e-04 -3.54639049e-03
 -1.73882940e-03 -2.33839908e-04 -3.45414662e-03  3.21998427e-03]"
LOW,"[-2.29305060e-01 -2.86431574e-01  8.50662480e-02  1.71608807e-01
 -5.47059547e-02 -7.00378092e-02  1.88446842e-01  1.33932117e-03
 -2.17467433e-02  1.98588927e-01  1.43581331e-01  4.94804686e-02
 -1.05290163e-01 -7.16544829e-02 -1.42877646e-01  5.40232238e-03
  5.34854920e-02  1.61846625e-02 -1.58670387e-01  5.80609934e-04
 -1.05757830e-01  1.87108069e-01 -1.10614009e-01 -8.97248302e-02
 -9.27518460e-02  8.84220964e-02 -1.35474404e-02  7.29474122e-02
  5.27645097e-02 -3.44996315e-02 -2.46298733e-02 -9.39619018e-02
 -7.06673773e-02  4.67161875e-01  3.88919926e-01 -1.12639348e-01
 -9.46958664e-01 -6.93583879e-01  7.89646326e-01  5.50732584e-01
  1.95986622e-01  2.18395552e-01 -1.91865591e-01 -5.11322390e-01
 -8.49701510e-01 -2.96053819e-01  1.07101878e+00  7.44409232e-01
 -5.19904221e-01  3.79917573e-01 -3.37289354e-01 -1.83631213e+00
 -7.77073326e-01  0.00000000e+00]",0.1770581581366596,"[-9.93491475e-06 -5.00967257e-04  2.28478929e-04  9.54121103e-05
  4.54972965e-05  2.24519132e-04]",-5.451034928766512,0.004291860621482408,0.8015087446846599,-0.0406527946654553,"[-1.39074763e-01 -1.13201432e-01 -8.15520577e-02 -4.00017209e-02
  8.83269293e-03  4.96431917e-02  9.01206615e-02  1.41641264e-01
  1.77125818e-01  1.94356789e-01  1.91434367e-01  1.57991810e-01
  4.75048894e-02 -1.19947999e-01 -2.99778172e-01 -3.60888081e-01
 -2.90703980e-01 -2.21999218e-01 -2.21798462e-01 -4.77280712e-02
  5.02846142e-01  1.19138593e+00  1.81883885e+00  1.27701703e+00
 -1.52935326e-03]","[ 1.00343872e-03  1.39057371e-03 -1.68724293e-05  6.71830750e-04
 -5.08756784e-04 -3.53214931e-04]","[ 1.18914671e-02 -2.41848406e-03 -2.21810296e-03  2.50671313e-03
 -3.34287760e-03  5.72511197e-03  2.46176352e-03 -1.13531665e-04
 -5.60641444e-04 -1.88817136e-03  9.05332246e-04 -1.46531477e-03
  7.53746259e-05  4.33416656e-03 -4.47895311e-04 -1.11950378e-03
  1.94292128e-03 -9.41140774e-04 -3.79579728e-03 -2.11418684e-03]",0.0845168618476137,0.8015087446846599,"[ 1.18914671e-02 -2.41848406e-03 -2.21810296e-03  2.50671313e-03
 -3.34287760e-03  5.72511197e-03  2.46176352e-03 -1.13531665e-04
 -5.60641444e-04 -1.88817136e-03  9.05332246e-04 -1.46531477e-03
  7.53746259e-05  4.33416656e-03 -4.47895311e-04 -1.11950378e-03
  1.94292128e-03 -9.41140774e-04 -3.79579728e-03 -2.11418684e-03]"
LRCX,"[ 0.23616785  0.02774792 -0.07535456 -0.24912743 -0.13887808 -0.03706604
 -0.24815783 -0.18423878 -0.02596295 -0.1487095  -0.10126093 -0.12653465
  0.15696232  0.04324258  0.05972987  0.27250329  0.16762384 -0.23619714
  0.10403293 -0.07126906  0.14706459  0.01001131  0.25943641 -0.06412182
  0.1142347  -0.19330695 -0.05271667 -0.38275125  0.02374712 -0.08291621
  0.06603347 -0.09681684  0.02136034 -1.44165037 -0.85863207  0.43976923
  2.08010059  1.35093342 -1.03943245 -1.08332473 -0.31464891  0.04675413
  0.8625829   0.24810722 -0.27453586  0.48468114  0.08934872 -0.22402068
 -0.93056747 -0.48877413  0.28439764 -1.12095277  2.35697947  0.        ]",0.16895080757657377,"[-2.16450218e-04  3.94475682e-04 -6.79299110e-05 -1.65478063e-04
  1.33715010e-04  6.79978228e-05]",-5.954823078273731,0.0025933026055916302,0.8111414653928622,-0.03761913618300747,"[-0.14236053 -0.12279714 -0.08282103 -0.03999859 -0.00406627  0.04287662
  0.08889624  0.12825919  0.16699569  0.18878362  0.20474071  0.16607734
  0.05907873 -0.1017119  -0.29164693 -0.37968808 -0.26331305 -0.23404867
 -0.1868165  -0.07618405  0.57288888  1.20082453  1.85889463  1.23994736
 -0.00286117]","[-3.37609906e-04  1.05564607e-03 -1.14154704e-04  1.07161855e-03
 -4.96891110e-04 -2.26566219e-05]","[ 0.00554876 -0.00633959 -0.00024665  0.01118533  0.00257191  0.00077756
 -0.00198667 -0.00115463 -0.00038815  0.00054897  0.00313817  0.00114877
  0.00150428  0.00191628 -0.00314619 -0.00301211 -0.00016762  0.00084382
 -0.00124651  0.00548084]",0.08373459297190346,0.8111414653928622,"[ 0.00554876 -0.00633959 -0.00024665  0.01118533  0.00257191  0.00077756
 -0.00198667 -0.00115463 -0.00038815  0.00054897  0.00313817  0.00114877
  0.00150428  0.00191628 -0.00314619 -0.00301211 -0.00016762  0.00084382
 -0.00124651  0.00548084]"
LUMN,"[-0.12721558 -0.25340127 -0.02959929  0.0532031  -0.12390643 -0.06632496
 -0.02501029 -0.09719398 -0.08345711  0.13502265  0.03244812  0.13505611
 -0.02921416 -0.022786   -0.01474134  0.11030424  0.12174826 -0.0304324
 -0.16192263  0.07243856 -0.00585543  0.15037186 -0.05998905 -0.09489591
 -0.09657516 -0.11820694 -0.06657006 -0.13573056  0.02181835 -0.00526469
  0.03556618 -0.16703227 -0.0466148   0.34274068  0.1783792  -0.34173409
 -0.43848169  0.07663881  1.11648333  0.52399302 -0.63240949 -0.3733502
  0.27561268 -0.27841168 -0.4707148   0.4622825   0.89967147  0.25970822
 -1.49574072 -0.36365434  0.47129596 -1.72747785  0.95780336  0.        ]",0.17252620829951906,"[-7.84235537e-05  5.19126953e-05  7.40063720e-06  7.03826508e-05
  1.72079565e-05  1.15977510e-04]",-6.217444748369135,0.001994334739085981,0.803621433478578,-0.04032321431963695,"[-0.14153726 -0.11599481 -0.08301029 -0.0400813   0.002368    0.04638283
  0.08771145  0.13906374  0.17252099  0.19886384  0.1953423   0.16036505
  0.05549208 -0.1129373  -0.29500582 -0.36499177 -0.29123139 -0.21634027
 -0.20637506 -0.05224309  0.51327823  1.18844653  1.81506946  1.24698371
 -0.00446351]","[ 4.16151121e-04  1.19851235e-03  6.83409811e-05  8.75659161e-04
 -6.99647250e-04 -2.71309846e-04]","[ 1.14705537e-02 -3.08265250e-03 -2.85177664e-03  3.98984966e-03
 -1.24002564e-03  6.63419744e-03  2.38299420e-03 -2.28451526e-03
 -2.17046726e-03 -6.36457985e-04  1.68259360e-03 -1.76572162e-04
  2.38499226e-03  3.94894921e-03 -1.78797306e-03 -4.38087300e-03
 -3.66297513e-05  1.17796755e-03 -3.44686010e-03  2.35857430e-03]",0.08455861374268618,0.803621433478578,"[ 1.14705537e-02 -3.08265250e-03 -2.85177664e-03  3.98984966e-03
 -1.24002564e-03  6.63419744e-03  2.38299420e-03 -2.28451526e-03
 -2.17046726e-03 -6.36457985e-04  1.68259360e-03 -1.76572162e-04
  2.38499226e-03  3.94894921e-03 -1.78797306e-03 -4.38087300e-03
 -3.66297513e-05  1.17796755e-03 -3.44686010e-03  2.35857430e-03]"
LUV,"[-0.28327719 -0.19751121  0.00469857  0.19957435 -0.01768968 -0.01140123
  0.15967807  0.11558504 -0.01138879  0.21932039  0.09423818  0.13378495
 -0.1149405  -0.01408682 -0.10575072 -0.09606382  0.00879009  0.15036928
 -0.17438052  0.03531787 -0.07348809  0.09586905 -0.20647504 -0.03391517
 -0.10964337  0.10070657 -0.0044895   0.12603649  0.05827113  0.01666752
 -0.05318585  0.00903931 -0.06471992  1.01701655  0.66142198 -0.58760739
 -1.53770201 -0.65853057  1.31119612  0.70980311 -0.16193213  0.09036305
 -0.25642776 -0.54398672 -0.45032876 -0.13008019  0.69184902  0.62096613
 -0.03374429  0.09874493 -0.56021851 -0.44889994 -0.63296639  0.        ]",0.17488565676340048,"[ 3.85998516e-04 -9.18826447e-04  3.70656518e-04  8.30927873e-06
 -2.09809494e-05 -3.51954331e-05]",-5.869174321562307,0.0028252050821641855,0.8003918193628206,-0.03983139186848291,"[-1.40715728e-01 -1.12616157e-01 -8.05540730e-02 -3.85847690e-02
  8.15322056e-03  5.34563043e-02  9.05799298e-02  1.42471529e-01
  1.75525115e-01  1.98465733e-01  1.91127042e-01  1.61285904e-01
  5.02469369e-02 -1.26154028e-01 -3.03015405e-01 -3.49792477e-01
 -2.92758671e-01 -2.19474845e-01 -2.17964447e-01 -6.21534682e-02
  4.83935922e-01  1.20528173e+00  1.81647368e+00  1.28020750e+00
 -1.16883196e-04]","[ 1.15442257e-03  1.43943782e-03  6.17787558e-05  6.10338502e-04
 -2.75430618e-04 -3.14926465e-04]","[ 1.37132050e-02 -1.61063775e-03 -3.72552201e-03  8.44548593e-04
 -3.34189623e-03  7.21156978e-03  2.94609231e-03 -1.15574567e-03
 -1.06796459e-03 -1.97231510e-03  8.85374362e-04 -4.47956364e-04
  8.17966126e-04  3.26384719e-03 -7.07478493e-04  1.88364513e-04
  1.11447457e-03 -1.74733189e-03 -7.06659066e-06 -1.80750074e-03]",0.084704068319205,0.8003918193628206,"[ 1.37132050e-02 -1.61063775e-03 -3.72552201e-03  8.44548593e-04
 -3.34189623e-03  7.21156978e-03  2.94609231e-03 -1.15574567e-03
 -1.06796459e-03 -1.97231510e-03  8.85374362e-04 -4.47956364e-04
  8.17966126e-04  3.26384719e-03 -7.07478493e-04  1.88364513e-04
  1.11447457e-03 -1.74733189e-03 -7.06659066e-06 -1.80750074e-03]"
LVS,"[-0.09195191 -0.12068354  0.15644453  0.05978379  0.03464049 -0.09656141
  0.20676209  0.03698717  0.182833    0.18003489  0.08549955  0.06859665
  0.04510521 -0.05129384 -0.18034273  0.01423139  0.0272548  -0.13117426
  0.14088631  0.0936523  -0.17757217  0.0775501  -0.06346041 -0.01001924
 -0.08662402 -0.03427114 -0.1664014   0.03492089 -0.03619871 -0.19062467
  0.13441546 -0.06295559 -0.06934631 -0.49621024  0.06974724  0.97251095
 -0.09118273 -1.40121199 -0.56881945  0.76719451  1.41811255  0.09598687
 -1.08866896 -0.3897766  -0.2248967  -0.54488651  0.79291123  1.346364
 -0.48374099 -0.62312573 -0.21036986 -0.55553499 -0.80052804  0.        ]",0.17282296557472648,[0.00084221 0.0006944  0.00023649 0.00018505 0.00016407 0.00027586],-5.575908573744691,0.0037880323114505778,0.8043511969844602,-0.03907403578205829,"[-0.13742586 -0.11561646 -0.0791961  -0.04108617  0.00958882  0.05038678
  0.09694933  0.14111069  0.17447349  0.19630858  0.19859692  0.16036941
  0.04524486 -0.11964599 -0.30215415 -0.3714012  -0.25855671 -0.21368741
 -0.23123437 -0.06771975  0.51292801  1.21738031  1.81875483  1.26093353
 -0.0098664 ]",[ 0.00092935  0.00113321 -0.00052553  0.00114557 -0.00040649 -0.00033486],"[ 0.00870891 -0.00341     0.00117639  0.00494651 -0.00510607  0.00190596
  0.00297079  0.00346188 -0.00061782 -0.00451302  0.00107878  0.0001522
 -0.00142556  0.00356428  0.00133853 -0.00124072 -0.00083786 -0.00030585
 -0.00011687 -0.00260305]",0.08447242845924632,0.8043511969844602,"[ 0.00870891 -0.00341     0.00117639  0.00494651 -0.00510607  0.00190596
  0.00297079  0.00346188 -0.00061782 -0.00451302  0.00107878  0.0001522
 -0.00142556  0.00356428  0.00133853 -0.00124072 -0.00083786 -0.00030585
 -0.00011687 -0.00260305]"
LYB,"[ 0.21389777 -0.00757943 -0.04798164 -0.17049136 -0.08941663 -0.07669819
 -0.20511563 -0.27828378 -0.15006104 -0.22286185 -0.058581   -0.06581087
  0.07724655 -0.01367972  0.13663563  0.1949198   0.09715279 -0.1154741
  0.01821071 -0.09480579  0.06203783  0.04051351  0.26084347 -0.02673797
  0.08241966 -0.17221883  0.03760651 -0.22933742 -0.01321382  0.07857809
 -0.04171445 -0.15563876  0.02009718 -0.91554113 -0.55218066  0.35487489
  1.23913568  0.94597298 -0.40667405 -0.40226595 -0.70253568 -0.44359572
  0.87165623  0.43856168 -0.05476756  0.72976045 -0.11208377 -1.29462149
 -0.98371161  0.62801244  1.03627646 -1.32534036  1.56203958  0.        ]",0.16859449598719325,"[ 6.32470224e-04  1.20015975e-04  6.47834928e-05 -1.20371954e-04
 -2.17996367e-05 -3.01348408e-04]",-5.697302624501429,0.0033550029660127574,0.8106805975805107,-0.03795422799222896,"[-0.14179688 -0.120971   -0.08171212 -0.04101632 -0.00279094  0.039871
  0.08436928  0.12528271  0.16890469  0.19086937  0.20099579  0.16285579
  0.06393622 -0.10649265 -0.29607259 -0.37043326 -0.27221146 -0.23689356
 -0.19844747 -0.07363213  0.57308041  1.20787379  1.85271699  1.24404324
  0.00297788]","[ 7.38974387e-05  9.63751702e-04  3.18255732e-04  7.42923261e-04
 -6.78128261e-04 -1.08405485e-06]","[ 0.00729529 -0.00542662 -0.00059359  0.00886502  0.00133986  0.00243775
 -0.00013696 -0.00235847 -0.00197967  0.00072087  0.00369661  0.00147109
  0.00239492  0.00118431 -0.00618431 -0.00328691  0.00297841  0.00275876
 -0.0018266   0.00351128]",0.0841720485167617,0.8106805975805107,"[ 0.00729529 -0.00542662 -0.00059359  0.00886502  0.00133986  0.00243775
 -0.00013696 -0.00235847 -0.00197967  0.00072087  0.00369661  0.00147109
  0.00239492  0.00118431 -0.00618431 -0.00328691  0.00297841  0.00275876
 -0.0018266   0.00351128]"
LYV,"[ 0.06202334  0.09164227 -0.03013222 -0.09450081  0.02109468  0.0375596
 -0.07070138 -0.10140552  0.0042656  -0.08947401  0.05578592 -0.21949239
  0.09369852  0.01056331 -0.03004358  0.1337398   0.23378583 -0.091854
  0.08069372 -0.12772844 -0.07811413 -0.01612997  0.22538893 -0.15167288
  0.15298505  0.00495283 -0.01809809 -0.16451244 -0.09846153 -0.01720536
 -0.11824062 -0.01241043 -0.03440189 -1.10488736 -0.40390339  0.53959208
  1.26614878  0.6006661  -1.07090512 -1.25453986  0.20976299  0.94882898
  0.90290172 -0.14858651 -1.34356999 -0.14665849  0.72187802 -0.32316586
 -0.35378233  0.5826146   0.34839181 -0.36703382  0.95415535  0.        ]",0.17264341847258038,"[ 4.11733807e-04 -3.10643316e-04  1.21077095e-04  1.99050906e-05
 -7.60530314e-05 -1.69821744e-04]",-5.817962693386489,0.00297365722925123,0.8075376350241309,-0.037056022742970804,"[-1.41292887e-01 -1.19222126e-01 -7.90657443e-02 -3.80225477e-02
  1.54170436e-03  4.58216341e-02  8.98834134e-02  1.30591744e-01
  1.74005740e-01  1.84108035e-01  2.01850956e-01  1.64597560e-01
  5.37462789e-02 -1.10109276e-01 -2.85348865e-01 -3.67792030e-01
 -2.66943047e-01 -2.38179007e-01 -2.18059049e-01 -8.12450130e-02
  5.66216175e-01  1.18189743e+00  1.87761078e+00  1.26839185e+00
 -8.28605786e-04]","[ 2.88781861e-04  8.51662125e-04  1.86056302e-05  5.53627223e-04
 -3.03247927e-04 -1.83183166e-04]","[ 6.65502010e-03 -4.94039869e-03 -1.77704790e-05  8.82118093e-03
  4.99295191e-04  6.23050177e-04 -2.43705147e-03  1.64675832e-04
  2.01893925e-03  8.54404427e-04  1.89096434e-03 -1.97836198e-03
 -2.68461887e-04  3.60555423e-03 -3.59137819e-03 -5.13639786e-04
  2.72620839e-03  1.20394729e-03  8.34917862e-04  1.92024621e-03]",0.0836667583125345,0.8075376350241309,"[ 6.65502010e-03 -4.94039869e-03 -1.77704790e-05  8.82118093e-03
  4.99295191e-04  6.23050177e-04 -2.43705147e-03  1.64675832e-04
  2.01893925e-03  8.54404427e-04  1.89096434e-03 -1.97836198e-03
 -2.68461887e-04  3.60555423e-03 -3.59137819e-03 -5.13639786e-04
  2.72620839e-03  1.20394729e-03  8.34917862e-04  1.92024621e-03]"
MA,"[ 0.29961647 -0.04610431  0.06691864 -0.22019586 -0.0900575  -0.12329097
 -0.11211526 -0.31836787 -0.01711662 -0.16775094 -0.07404579 -0.10196684
  0.12238547 -0.11138043  0.05843422  0.35376472  0.00912955 -0.33616562
  0.19470028  0.02491168  0.07423114  0.13348808  0.29672013  0.00738769
  0.08349431 -0.17867889 -0.01508686 -0.23875256  0.02033823 -0.01689353
  0.09142049 -0.18903286  0.00919546 -1.77698605 -0.9432096   1.1720818
  1.95389954  0.43116351 -1.30208004 -0.23041799  0.06720613 -0.77790543
  0.58229329  0.98254384 -0.1413334  -0.19856959  0.08988822  0.0198926
 -1.19228916 -0.09581147  0.82005735 -2.06724698  0.79764342  0.        ]",0.16957603556323578,"[ 7.10838980e-04  1.08939672e-03 -1.85264833e-04  3.11174876e-04
 -9.78610770e-05 -5.68639401e-05]",-5.997170179336402,0.0024857765349454095,0.8124545016167842,-0.03829761704618705,"[-1.39376153e-01 -1.21999039e-01 -8.17910930e-02 -4.22070428e-02
 -9.82654904e-05  3.83196852e-02  8.88997758e-02  1.27511713e-01
  1.67594929e-01  1.89427011e-01  2.02723931e-01  1.57771920e-01
  5.88053985e-02 -9.68690757e-02 -3.04345128e-01 -3.87820827e-01
 -2.52589364e-01 -2.24272746e-01 -1.95941659e-01 -6.08842423e-02
  5.81731740e-01  1.22053567e+00  1.84833104e+00  1.24277301e+00
 -8.81162674e-04]","[ 5.97706595e-05  1.02982279e-03  4.75227913e-05  1.07731213e-03
 -7.20715195e-04 -3.26061914e-05]","[ 4.45967692e-03 -6.59323613e-03  1.98805856e-03  1.08937087e-02
  8.32022480e-05 -1.03228675e-04  2.84607033e-04 -1.27702245e-04
 -2.66411708e-03 -2.14481416e-04  5.15004888e-03  1.23635910e-03
 -7.22540018e-04  1.70576326e-03 -2.48730635e-03 -4.00543432e-03
  9.09781100e-04  2.38436363e-03 -3.96485357e-03  1.30001367e-03]",0.08419289664045058,0.8124545016167842,"[ 4.45967692e-03 -6.59323613e-03  1.98805856e-03  1.08937087e-02
  8.32022480e-05 -1.03228675e-04  2.84607033e-04 -1.27702245e-04
 -2.66411708e-03 -2.14481416e-04  5.15004888e-03  1.23635910e-03
 -7.22540018e-04  1.70576326e-03 -2.48730635e-03 -4.00543432e-03
  9.09781100e-04  2.38436363e-03 -3.96485357e-03  1.30001367e-03]"
