,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 1.20465356e-01  2.10055919e-01  2.42093834e-01 -3.81645619e-01
 -2.86659881e-01  3.88472475e-01 -1.79828524e-01 -5.06053650e-01
  7.96784259e-02 -1.58947785e-01  1.93855058e-02 -8.90905943e-02
  3.22062311e-01 -9.99799194e-02 -1.04804497e-01  4.96318798e-01
 -3.90592618e-01 -1.09736594e-01 -9.63800397e-02 -1.25387186e-01
  1.86569667e-01  3.30121900e-01 -5.85594775e-02  1.64587961e-01
 -2.27017022e-02 -2.28497158e-01 -1.49301499e-01 -2.96321077e-01
 -2.29156884e-01 -1.29968328e-01  6.10426310e-02 -1.64294653e-01
  1.62360782e-02  1.15761601e-03 -9.74373529e-01 -1.07839701e+00
 -1.51063149e+00 -3.24643495e+00  5.73611057e-01 -1.80985477e+00
  3.14632467e+00  8.25134878e-01  3.15158076e+00  1.54826605e+00
  9.57324018e-01  3.72289794e-01 -5.18866426e-01 -5.50550529e-01
 -1.87652368e-01 -8.09903046e-01 -3.76921376e-01 -1.94324287e+00
 -5.66804679e-01  0.00000000e+00]",0.15225558556295027,[-0.00179128 -0.00040707 -0.00018046 -0.00165383  0.00059386 -0.00034436],-4.629953679853961,0.00975521095467395,0.8050224993932883,-0.03429409841865266,"[-0.11570077 -0.10625309 -0.07154997 -0.01660504  0.01152198  0.04232474
  0.10381488  0.13293915  0.17552091  0.18214408  0.19355959  0.10827707
 -0.0207899  -0.16278128 -0.36235928 -0.31691649 -0.21733133 -0.19756604
 -0.11433115  0.20111172  0.76580972  1.34327087  1.51495128  0.01828809
 -0.01371707]","[-9.03999484e-04  4.64795440e-04 -5.99055168e-04 -2.58180456e-04
 -3.90169149e-04 -6.37239379e-05]","[ 1.07539338e-02 -1.12119312e-02 -1.02245197e-02  1.26063562e-04
 -1.23194615e-02  6.79665395e-03 -5.05222262e-03  7.93555783e-03
  2.03029265e-03  7.48347075e-03  7.38313781e-03  4.69236946e-03
 -2.28440738e-04  1.94455487e-03 -2.87496103e-03 -9.75203117e-04
  8.67810536e-05 -1.64156629e-04 -3.08165519e-03 -1.83520397e-03]",0.08572496861023671,0.8050224993932883,"[ 1.07539338e-02 -1.12119312e-02 -1.02245197e-02  1.26063562e-04
 -1.23194615e-02  6.79665395e-03 -5.05222262e-03  7.93555783e-03
  2.03029265e-03  7.48347075e-03  7.38313781e-03  4.69236946e-03
 -2.28440738e-04  1.94455487e-03 -2.87496103e-03 -9.75203117e-04
  8.67810536e-05 -1.64156629e-04 -3.08165519e-03 -1.83520397e-03]"
MS,"[ 6.90268446e-02 -2.09503170e-01 -5.58669338e-01 -1.00958406e-02
  5.09154337e-04  5.75440448e-02 -1.58599021e-01  1.12363935e-01
 -6.72843662e-02 -4.51500800e-01 -2.40942293e-02 -4.91590435e-01
  5.34463068e-03 -1.28482137e-01  1.21524348e-01 -1.41150785e-01
 -2.63191085e-01 -1.44752984e-01 -1.35539167e-01  2.67380030e-01
 -2.11438842e-01  2.61793375e-01  5.64624577e-01 -2.69651894e-01
  3.30788237e-01 -1.27527285e-02 -2.88205450e-02  1.40087453e-02
 -8.11144265e-02 -1.83532254e-01 -2.50407746e-02 -9.42054098e-02
 -4.82522832e-02 -2.04025787e+00  1.26472332e+00 -9.94947337e-01
  2.50447881e+00 -5.11569806e-01  3.04058402e+00  2.88994482e-01
  2.30906125e+00 -2.66356327e-01  2.05580280e+00 -1.28902221e-01
  2.79945612e+00  1.96179927e-01  1.60789697e+00  3.20775197e-02
  8.38084852e-01 -1.55513740e+00  6.94999585e-01 -2.99598564e+00
  1.51293489e+00  0.00000000e+00]",0.13998706661335716,"[ 4.81048405e-04 -1.65455827e-03  5.42386801e-04 -4.85022277e-04
  5.13117294e-05 -4.00006612e-04]",-5.022058435749247,0.006590945698044461,0.8039631270218561,-0.03835093157133538,"[-0.13307314 -0.09762234 -0.06483993 -0.02452109  0.01147094  0.06262299
  0.09995471  0.12458369  0.17187594  0.16709797  0.17539564  0.10797718
 -0.0077055  -0.20148399 -0.35355877 -0.31840563 -0.22171208 -0.15359176
 -0.15715411  0.18448778  0.89388711  1.25004785  1.59186206  0.04157976
 -0.00793434]","[ 6.83882693e-05  8.92381097e-04 -6.76063588e-04 -5.10737400e-04
 -6.42847086e-05 -2.51676882e-04]","[ 0.00487708 -0.00394259 -0.00980255  0.01147143 -0.00565076  0.01242091
  0.00151153  0.00679161 -0.00120204  0.0044242   0.0031449   0.00899557
 -0.0008764   0.00794609 -0.00112535  0.00123762 -0.00189107  0.00109665
 -0.00731655  0.00337754]",0.08630331251533814,0.8039631270218561,"[ 0.00487708 -0.00394259 -0.00980255  0.01147143 -0.00565076  0.01242091
  0.00151153  0.00679161 -0.00120204  0.0044242   0.0031449   0.00899557
 -0.0008764   0.00794609 -0.00112535  0.00123762 -0.00189107  0.00109665
 -0.00731655  0.00337754]"
MSCI,"[ 0.15011357  0.07050719  0.37222144 -0.44138482 -0.03227625  0.3401747
  0.12842154 -0.20331171 -0.0056526  -0.15740216 -0.08421972 -0.00374358
  0.13466181 -0.02804981 -0.04806554  0.27498147 -0.0552576  -0.03854103
  0.15586721 -0.43816666  0.228881   -0.1248943   0.03095615  0.02822846
 -0.04043745 -0.14081169 -0.17524656 -0.29992409  0.02783282  0.06816469
  0.12296956 -0.01459662 -0.00342979  0.42772126 -0.73608371 -0.32498279
 -1.07418102 -1.98324831 -0.59208409 -2.22530325  0.87586121 -1.29424117
  1.6495596  -0.71282327  1.25283383 -0.49447809  1.50682413  0.16920132
  1.29181041  0.64303992 -0.28194134 -1.22528757 -1.94091223  0.        ]",0.15772327368026234,"[ 1.08492537e-03 -2.41777208e-04  2.14092945e-04 -5.83597285e-04
  5.34622289e-05 -7.20708957e-04]",-4.339788749981016,0.013039282461176447,0.8056331022223528,-0.03563261281098556,"[-0.11291486 -0.10755374 -0.06546465 -0.01761326  0.0205761   0.05170356
  0.10155445  0.13402691  0.16931714  0.18644209  0.18473272  0.11344463
 -0.01868408 -0.17788058 -0.3353028  -0.31135983 -0.19839725 -0.22822957
 -0.11132505  0.13152291  0.78350937  1.29847158  1.50678478  0.02370056
 -0.01371612]","[-1.09041444e-03  1.28128448e-03  2.09296507e-05 -1.35275864e-04
  1.12478779e-04 -2.06658318e-04]","[ 1.18187926e-02 -1.03671585e-02 -8.29430055e-03  1.28498412e-03
 -9.17461714e-03  3.27938819e-03 -5.92897382e-03  1.89313270e-03
 -4.18898584e-03  3.28716027e-03  9.91212531e-04  4.88098607e-03
 -1.76712694e-03  7.04471599e-03 -8.51380106e-05  2.93979928e-03
  3.98332382e-03  1.14571835e-04 -1.79103343e-03 -5.18529332e-03]",0.08526056025564946,0.8056331022223528,"[ 1.18187926e-02 -1.03671585e-02 -8.29430055e-03  1.28498412e-03
 -9.17461714e-03  3.27938819e-03 -5.92897382e-03  1.89313270e-03
 -4.18898584e-03  3.28716027e-03  9.91212531e-04  4.88098607e-03
 -1.76712694e-03  7.04471599e-03 -8.51380106e-05  2.93979928e-03
  3.98332382e-03  1.14571835e-04 -1.79103343e-03 -5.18529332e-03]"
MSFT,"[ 0.05587974  0.08171245 -0.07754164 -0.16858511 -0.06310564  0.16774697
 -0.15471098 -0.13475414 -0.00389623 -0.14327706  0.02278076 -0.12346367
  0.10139858  0.01356884 -0.05180292  0.16894166 -0.14094284  0.00666333
 -0.04517741 -0.01581414  0.06998364  0.14655741 -0.01083846  0.00419208
  0.04845501 -0.12757572 -0.08964523 -0.16883247 -0.18613757 -0.03946395
 -0.07820643 -0.04476085 -0.0048051  -0.31297174 -0.23332233 -0.53022905
 -0.3496697  -1.38483264  0.66307883 -0.65995658  1.47503309  0.37784579
  1.17019182  0.33922665  0.39122994 -0.51836974 -0.24100507 -0.84612838
  0.31239912 -0.8875651   0.47432262 -1.39163065  0.30989871  0.        ]",0.15260489866003688,[ 0.00154713  0.00186682 -0.00018756 -0.00046211  0.00014825 -0.0006709 ],-3.9745863702081703,0.018787070779945507,0.8036923633008727,-0.035546392427311134,"[-0.1226517  -0.10132376 -0.06617135 -0.02207138  0.01211203  0.05441666
  0.10153513  0.13510554  0.17502986  0.1821964   0.18177918  0.11445927
 -0.01800934 -0.18346643 -0.34246822 -0.30626407 -0.21496319 -0.18432181
 -0.12915709  0.16857755  0.77965201  1.30888735  1.52484877  0.03040621
 -0.01065667]","[-5.98628385e-04  6.15128708e-04 -2.98566433e-04 -6.29454708e-04
  3.86911900e-05 -1.90853260e-04]","[ 0.00973723 -0.00870173 -0.00874514  0.00343299 -0.00768253  0.0064795
 -0.00150079  0.00382361  0.00059695  0.00217189  0.00404992  0.00261808
 -0.00262316  0.00243313 -0.00354362  0.00055732 -0.00030128  0.0018888
 -0.00195678  0.00045483]",0.08600447944873318,0.8036923633008727,"[ 0.00973723 -0.00870173 -0.00874514  0.00343299 -0.00768253  0.0064795
 -0.00150079  0.00382361  0.00059695  0.00217189  0.00404992  0.00261808
 -0.00262316  0.00243313 -0.00354362  0.00055732 -0.00030128  0.0018888
 -0.00195678  0.00045483]"
MSI,"[ 0.2234801   0.32120516  0.43929342 -0.51782122 -0.12160566  0.40305429
  0.12802322 -0.5072673  -0.08673822 -0.35286975 -0.1131869   0.11853909
  0.19554916 -0.01950093 -0.13914691  0.61600937 -0.1923089  -0.06649674
  0.07600156 -0.38920121  0.4464995   0.07926311 -0.25085193  0.23626221
 -0.17127537 -0.32970332 -0.23756515 -0.39406696 -0.30522815  0.0042365
 -0.06140054  0.04622448  0.08641446  1.18760416 -1.55610468 -0.29754165
 -2.88277022 -2.97664073 -1.82687702 -3.18268935  1.08464562 -1.06282625
  1.92152214  0.03078166  0.80013881 -0.47893758 -0.08862543 -0.78570723
  0.13815306 -0.80509458 -0.59214235 -2.5112253  -1.06760096  0.        ]",0.14622106916673505,"[-2.12089569e-04  3.08021045e-04 -3.46193207e-04 -4.23158491e-04
 -3.29336734e-05 -4.89448717e-04]",-4.255037027771794,0.014192565216782131,0.80714408045888,-0.03319867871607572,"[-0.11136763 -0.10938505 -0.06751957 -0.01620852  0.02073303  0.04203298
  0.09878943  0.12624138  0.16934669  0.1914608   0.18863822  0.11258708
 -0.02267172 -0.15679365 -0.34680299 -0.31332082 -0.20382071 -0.22442492
 -0.08342614  0.16629981  0.72934174  1.34692196  1.47691461  0.0041759
 -0.01895859]","[-1.38322247e-03  2.88091419e-04 -1.76668979e-04 -5.62910559e-04
  1.77994193e-04  5.79006438e-05]","[ 1.40473711e-02 -1.30651303e-02 -8.18326669e-03 -3.71501630e-03
 -1.15866207e-02  3.94078189e-04 -8.92852813e-03  1.98783765e-03
 -3.40110446e-03  4.04229263e-03  2.82019491e-03  3.91403931e-03
 -1.53622649e-03  2.62638593e-03 -2.81559327e-03  5.18130284e-05
  2.12963471e-05 -2.59771415e-04 -4.58890927e-03 -2.77941170e-03]",0.08536083833628101,0.80714408045888,"[ 1.40473711e-02 -1.30651303e-02 -8.18326669e-03 -3.71501630e-03
 -1.15866207e-02  3.94078189e-04 -8.92852813e-03  1.98783765e-03
 -3.40110446e-03  4.04229263e-03  2.82019491e-03  3.91403931e-03
 -1.53622649e-03  2.62638593e-03 -2.81559327e-03  5.18130284e-05
  2.12963471e-05 -2.59771415e-04 -4.58890927e-03 -2.77941170e-03]"
MTB,"[ 0.02193356 -0.01411302 -0.48755291 -0.26790714  0.08408519  0.25999627
 -0.21602393 -0.01076487 -0.03822514 -0.39399813 -0.06077684 -0.30439247
  0.0952315  -0.0153594  -0.05977346  0.13085981 -0.15250361  0.01618664
 -0.0497676   0.08271061  0.11125382  0.1883336   0.21434237 -0.08401678
  0.20459987 -0.2265106  -0.08304145 -0.22560976 -0.26696296 -0.07538394
 -0.10864059 -0.03988219 -0.08437846 -1.04830941  0.24949338 -0.89156204
  0.62762983 -1.69844964  1.79552799 -0.96099873  2.08500982 -0.36454696
  1.76047411 -0.49802884  1.9543938  -1.11401851  1.10159844 -0.94965381
  1.44940765 -1.56638713  1.79049933 -2.26009292  2.23086744  0.        ]",0.13815775889499404,[ 0.00069087 -0.00119353  0.00015672 -0.00045863 -0.00021273 -0.00091544],-4.705072829458496,0.009049255141551242,0.802993244348389,-0.03647809271371169,"[-0.13152281 -0.1037533  -0.06276137 -0.01927556  0.01006081  0.05809238
  0.10113692  0.1262074   0.17101675  0.1754447   0.18009761  0.11306676
 -0.0187755  -0.18543736 -0.34518535 -0.30540422 -0.21389232 -0.17268658
 -0.11894401  0.17411073  0.82719096  1.28950918  1.55624798  0.01774758
 -0.01251746]","[-6.74102663e-04  3.04924312e-04 -4.20844322e-04 -6.82302701e-04
  8.84597523e-05 -3.70810545e-04]","[ 0.00772579 -0.00724683 -0.00963677  0.00614655 -0.00856444  0.00947364
 -0.00216699  0.00572868 -0.00142916  0.00358243  0.00186469  0.00686555
 -0.00399005  0.00622567 -0.00376491  0.0031704  -0.00202554  0.00504001
 -0.00493115  0.00564976]",0.08649978272011,0.802993244348389,"[ 0.00772579 -0.00724683 -0.00963677  0.00614655 -0.00856444  0.00947364
 -0.00216699  0.00572868 -0.00142916  0.00358243  0.00186469  0.00686555
 -0.00399005  0.00622567 -0.00376491  0.0031704  -0.00202554  0.00504001
 -0.00493115  0.00564976]"
MTD,"[ 0.20447421  0.23851723  0.15900527 -0.51916462 -0.12057367  0.46015
 -0.13240017 -0.38804188 -0.04905276 -0.40922044 -0.04242391 -0.1315432
  0.19780113 -0.02379804 -0.1461908   0.51668329 -0.26121811 -0.0507286
  0.03346072 -0.27756601  0.31430021  0.17407361 -0.05533428  0.09059586
  0.01216399 -0.31361065 -0.22790416 -0.4294525  -0.35122606 -0.03683042
 -0.06337787 -0.06423751  0.01714993  0.18932926 -1.07650785 -0.94592992
 -1.72861417 -3.36198132  0.07737239 -2.47815141  2.4730545  -0.28154729
  2.42091138  0.08474265  1.06540249 -0.98643659  0.22545647 -1.12749812
  0.73876783 -1.2559421   0.04403038 -3.08545816 -0.32289985  0.        ]",0.14748481999901134,"[-4.61813198e-04 -3.52888594e-04 -2.94628076e-04 -9.47176156e-04
  3.22910484e-05 -8.39151156e-04]",-4.551708894572771,0.010549161566658817,0.8067526554894616,-0.034000263611054335,"[-0.11743366 -0.10947428 -0.06759228 -0.01452167  0.01289002  0.04568844
  0.10032403  0.12403517  0.17239569  0.18090926  0.18741092  0.1123026
 -0.02390406 -0.16138415 -0.35329719 -0.31257607 -0.20603486 -0.21220192
 -0.09685524  0.17855378  0.77091084  1.31962476  1.5176173   0.00619536
 -0.0195372 ]","[-1.32702991e-03  1.05080841e-04 -3.40109396e-04 -5.65397062e-04
 -7.95100342e-05 -8.17886436e-05]","[ 0.01129324 -0.01156356 -0.00989022 -0.00050193 -0.01263465  0.00552404
 -0.00684595  0.00607289 -0.00116737  0.00533195  0.00321456  0.0047912
 -0.00333678  0.00370435 -0.0041611   0.00150296 -0.00111523  0.00106454
 -0.00637736 -0.0010563 ]",0.08595575068842712,0.8067526554894616,"[ 0.01129324 -0.01156356 -0.00989022 -0.00050193 -0.01263465  0.00552404
 -0.00684595  0.00607289 -0.00116737  0.00533195  0.00321456  0.0047912
 -0.00333678  0.00370435 -0.0041611   0.00150296 -0.00111523  0.00106454
 -0.00637736 -0.0010563 ]"
MU,"[-0.09963148 -0.26975087 -0.67030434  0.04007662  0.09635096  0.01761715
 -0.05910225  0.16219569  0.01536126 -0.33305688 -0.12674322 -0.3846441
  0.02752347 -0.1976237   0.09572398 -0.19124203 -0.17172192 -0.14229095
 -0.11667795  0.36031979 -0.16309102  0.22210841  0.58318723 -0.14995575
  0.30105975 -0.01563221  0.12372746  0.13955742  0.01945942 -0.17124727
  0.09270885 -0.09248539 -0.11514079 -1.83231725  1.38509479 -0.65610405
  2.53218273  0.0879612   2.66934515  0.45665091  1.58729473 -0.56899666
  1.70568688 -0.29700745  3.17142033  0.70476602  2.23888498  1.00517843
  1.07683409 -0.75801981  1.28610368 -1.3886975   2.86234105  0.        ]",0.13204733522827475,"[ 1.09330514e-03 -1.17018448e-03  8.41835019e-04 -1.37262004e-05
  1.64029133e-04  1.44548275e-04]",-4.698005396807861,0.009113436674987112,0.8004896212435146,-0.03897080624149161,"[-1.35590305e-01 -9.65383483e-02 -6.25067374e-02 -2.54732476e-02
  1.44053055e-02  6.43090177e-02  1.02563391e-01  1.29444584e-01
  1.67325385e-01  1.72505697e-01  1.76115640e-01  1.04593610e-01
 -8.57109891e-03 -2.06072440e-01 -3.46042479e-01 -3.17228809e-01
 -2.20749001e-01 -1.43136122e-01 -1.52019618e-01  1.76386282e-01
  8.95648447e-01  1.27745359e+00  1.58164155e+00  4.11611919e-02
  1.34403813e-03]","[ 3.85045391e-04  1.17365890e-03 -5.89835679e-04 -1.87596112e-04
 -3.59130972e-05 -4.49408180e-04]","[ 0.00540602 -0.00352848 -0.00887995  0.01153248 -0.00411011  0.0112239
  0.00204827  0.00488302 -0.00198281  0.00356771  0.00265956  0.00989982
  0.00061091  0.00957716  0.00176836  0.0018547   0.00016913  0.00281439
 -0.00324939  0.00730202]",0.08617109911980325,0.8004896212435146,"[ 0.00540602 -0.00352848 -0.00887995  0.01153248 -0.00411011  0.0112239
  0.00204827  0.00488302 -0.00198281  0.00356771  0.00265956  0.00989982
  0.00061091  0.00957716  0.00176836  0.0018547   0.00016913  0.00281439
 -0.00324939  0.00730202]"
NCLH,"[ 0.09769053 -0.07597486 -0.1039383  -0.21678086 -0.202843    0.25659148
 -0.19160207 -0.18565662  0.07244405 -0.2520322  -0.00930608 -0.40922602
  0.18828463 -0.19212648  0.03081768  0.10848313 -0.37500112 -0.18460469
 -0.0920189   0.03088138 -0.12729218  0.28532281  0.42650116 -0.07673364
  0.21500082 -0.04934447 -0.03137775 -0.11346365 -0.0392579  -0.16139956
  0.15584011 -0.2396901  -0.05369816 -1.3181648   0.28714386 -1.25551779
  0.99616293 -2.03838157  2.50293836 -0.44314939  3.35656558  0.58901931
  3.12180485  0.91572461  2.19641253  0.63650134  1.25548961  0.5050016
  0.79907609 -0.3366505  -0.11102121 -2.60882479 -0.20603623  0.        ]",0.1493177911491057,"[-5.85143199e-04 -6.89782702e-04  5.53848971e-06 -1.86991480e-04
  5.65158845e-06 -2.39988664e-05]",-4.751078816718942,0.00864236664249665,0.8045534535158637,-0.03705696440864929,"[-0.12323322 -0.10238424 -0.06968691 -0.01968578  0.01077868  0.05278783
  0.10393287  0.13041257  0.17311183  0.16897678  0.18557212  0.10456991
 -0.01332581 -0.18603383 -0.36168443 -0.3230977  -0.21677308 -0.179893
 -0.15002482  0.191163    0.86213344  1.2898974   1.56911263  0.03645341
 -0.00625092]","[-2.85714074e-04  1.02993107e-03 -6.51503838e-04 -4.26966901e-05
 -5.20115526e-04 -2.23404760e-04]","[ 6.97635874e-03 -7.12132409e-03 -1.05958991e-02  7.15566107e-03
 -9.40317970e-03  1.14971593e-02 -8.63035607e-04  9.16963932e-03
  1.31393505e-03  7.36209148e-03  5.96191096e-03  7.80267527e-03
  2.09243797e-04  7.02732350e-03  4.66920628e-05  1.25645029e-03
  1.43341771e-03 -4.22945040e-04 -5.73997602e-03 -1.10224368e-03]",0.08582997708711453,0.8045534535158637,"[ 6.97635874e-03 -7.12132409e-03 -1.05958991e-02  7.15566107e-03
 -9.40317970e-03  1.14971593e-02 -8.63035607e-04  9.16963932e-03
  1.31393505e-03  7.36209148e-03  5.96191096e-03  7.80267527e-03
  2.09243797e-04  7.02732350e-03  4.66920628e-05  1.25645029e-03
  1.43341771e-03 -4.22945040e-04 -5.73997602e-03 -1.10224368e-03]"
NDAQ,"[ 0.18608592  0.45782722  0.52993191 -0.42749734  0.02423747  0.26254093
  0.34679236 -0.49349238 -0.19739744 -0.32674214 -0.15241705  0.47887304
  0.09241778  0.1144124  -0.17672749  0.69229407  0.02502606  0.03546846
  0.11892249 -0.41406127  0.67147739 -0.06243319 -0.63670783  0.35692178
 -0.37922053 -0.39396981 -0.27227762 -0.35827432 -0.39418037  0.09120036
 -0.23652702  0.28859469  0.17176055  2.36280378 -2.02019763  0.65206463
 -4.26368943 -1.91815    -4.27685414 -3.67466738 -1.38954769 -2.03735541
  0.02068487 -0.67379135 -0.31118537 -0.82967339 -1.18684738 -1.42531305
 -0.79149719 -1.30780248 -0.58095211 -1.30552259 -0.50780967  0.        ]",0.14278575963829365,[-0.00152806  0.00070469 -0.00062713 -0.00163729  0.00046052 -0.00069355],-4.856092796448702,0.007780825846818298,0.8063739500669316,-0.03189017261901365,"[-1.09405320e-01 -1.07307159e-01 -6.38422855e-02 -1.99687339e-02
  2.73956645e-02  4.26648821e-02  9.51603531e-02  1.28102469e-01
  1.67886044e-01  2.07929119e-01  1.84519600e-01  1.19041927e-01
 -2.39144879e-02 -1.53951986e-01 -3.28774860e-01 -3.03369796e-01
 -2.02924006e-01 -2.26612889e-01 -5.86975038e-02  1.44640958e-01
  6.54798286e-01  1.37169086e+00  1.42525172e+00 -1.28025656e-03
 -2.14657652e-02]","[-1.49062071e-03  6.01797411e-05  1.27146775e-04 -9.96960764e-04
  8.36452124e-04  1.79561253e-04]","[ 0.01726186 -0.01446532 -0.00568914 -0.00751352 -0.00882573 -0.006364
 -0.01033562 -0.00500735 -0.00625115 -0.00101654  0.00051026  0.00050206
 -0.00194009 -0.00088499 -0.00415718 -0.00196979 -0.0015479   0.00034314
 -0.00099846 -0.00096873]",0.08523592329400699,0.8063739500669316,"[ 0.01726186 -0.01446532 -0.00568914 -0.00751352 -0.00882573 -0.006364
 -0.01033562 -0.00500735 -0.00625115 -0.00101654  0.00051026  0.00050206
 -0.00194009 -0.00088499 -0.00415718 -0.00196979 -0.0015479   0.00034314
 -0.00099846 -0.00096873]"
NEE,"[ 0.09325615  0.47010313  0.53427859 -0.32007961  0.03653028  0.17452314
  0.25292845 -0.3946416  -0.12207618 -0.05460233 -0.08870184  0.52829366
  0.06181459  0.19547632 -0.21839611  0.58525757  0.14728343  0.14716079
  0.13125397 -0.40068899  0.59991954 -0.14485382 -0.78458444  0.39387807
 -0.41584442 -0.32008501 -0.18334302 -0.31317417 -0.36115137  0.17430043
 -0.24344319  0.26457911  0.14590958  2.52368644 -2.19461482  0.86854865
 -4.43908445 -1.31843657 -4.42293954 -2.74268405 -1.95989021 -1.06838411
 -1.12145292 -0.42466418 -1.86177644 -1.22424522 -1.97120114 -1.59738279
 -0.75064608 -0.57540799 -0.21726163  0.00704918 -0.58438968  0.        ]",0.1502250999617011,[-0.00012736 -0.00043144  0.00023361 -0.00070949  0.00030908 -0.00015618],-4.787484217965744,0.008333396040371777,0.8044621277288095,-0.03179330529481113,"[-0.10936332 -0.10483438 -0.06347239 -0.02233894  0.02475097  0.04592688
  0.09739004  0.13841655  0.17098356  0.21026384  0.18285067  0.12305163
 -0.02668834 -0.16085273 -0.31812606 -0.29387123 -0.20292795 -0.22513222
 -0.07123478  0.12864177  0.62667815  1.38401293  1.41347288  0.00890438
 -0.01543689]","[-1.38294153e-03  1.80473380e-04  3.62724111e-04 -1.01636768e-03
  8.20826321e-04  7.90281625e-05]","[ 0.01764268 -0.01489481 -0.0051708  -0.00800591 -0.00726558 -0.00687745
 -0.00768611 -0.00651042 -0.00356893 -0.0039292   0.0011846  -0.00378609
 -0.00337482 -0.00323366 -0.00483604 -0.00142524  0.00021741  0.00172868
  0.00283891 -0.00121899]",0.0852823418464968,0.8044621277288095,"[ 0.01764268 -0.01489481 -0.0051708  -0.00800591 -0.00726558 -0.00687745
 -0.00768611 -0.00651042 -0.00356893 -0.0039292   0.0011846  -0.00378609
 -0.00337482 -0.00323366 -0.00483604 -0.00142524  0.00021741  0.00172868
  0.00283891 -0.00121899]"
NEM,"[-0.01177983  0.46797266  0.35429871 -0.39312768  0.1863804   0.21964941
  0.46639197 -0.43731322 -0.13631419 -0.25422411 -0.30875494  0.63190054
  0.07568974  0.07093811 -0.26943319  0.69836395  0.18236485  0.07971148
  0.16539949 -0.31771585  0.81081923 -0.13296779 -0.72689965  0.57202135
 -0.44863463 -0.45669589 -0.06659682 -0.24618467 -0.4104717   0.14897389
 -0.17559057  0.33015414  0.10495663  2.92491858 -2.2640297   1.18663919
 -4.89612609 -1.24393381 -5.34224744 -3.59183714 -2.72408701 -2.41892422
 -1.05472121 -1.10665043 -0.41883789 -0.74678982 -0.77681347 -0.60452972
 -0.44534861 -0.58396077  0.36152143  0.24525088  1.71309037  0.        ]",0.15350420797612818,[ 0.00070768 -0.00015685  0.0004076   0.00014084  0.0001067   0.00021114],-5.031300493232522,0.006530312418745508,0.802298919495675,-0.031838153284675645,"[-0.1133008  -0.10665279 -0.05986935 -0.02098264  0.03098919  0.04449758
  0.0971995   0.13148402  0.16133568  0.21580235  0.18339231  0.11662104
 -0.02838472 -0.15550181 -0.31636981 -0.29843141 -0.19951259 -0.21546748
 -0.04267065  0.13153619  0.63719743  1.41997356  1.40140941 -0.00847698
 -0.0095798 ]","[-1.24852738e-03 -1.43912172e-06  3.54783078e-04 -7.89377950e-04
  9.81516319e-04 -2.67685520e-05]","[ 1.87752461e-02 -1.51788732e-02 -4.24045641e-03 -9.29185242e-03
 -7.04123429e-03 -9.37358426e-03 -1.00593409e-02 -8.69566533e-03
 -7.21940867e-03 -3.79959856e-03 -8.16097569e-04  5.71544496e-05
 -1.44269533e-03 -8.99017585e-05 -1.61111549e-03 -8.61824431e-04
  1.82796393e-04  3.35895254e-03  3.04832242e-03  5.42864671e-03]",0.08519575013396968,0.802298919495675,"[ 1.87752461e-02 -1.51788732e-02 -4.24045641e-03 -9.29185242e-03
 -7.04123429e-03 -9.37358426e-03 -1.00593409e-02 -8.69566533e-03
 -7.21940867e-03 -3.79959856e-03 -8.16097569e-04  5.71544496e-05
 -1.44269533e-03 -8.99017585e-05 -1.61111549e-03 -8.61824431e-04
  1.82796393e-04  3.35895254e-03  3.04832242e-03  5.42864671e-03]"
