,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.02618464 -0.10808105 -0.02545421  0.28524335  0.07553403  0.16785988
 -0.09551063 -0.13498374  0.03807597 -0.18538822  0.01646553 -0.188099
 -0.26538996  0.05365163 -0.01913539 -0.05910306  0.06386613  0.0807035
 -0.18858987 -0.14669058 -0.23233807 -0.47819129 -0.02243193  0.28308398
  0.30443404 -0.12705925 -0.02414223  0.05894018  0.12943962 -0.23631951
 -0.16999795  0.11520939  0.07267551  1.23855938 -0.95565439  0.5673519
 -1.95086262 -0.51091133 -2.07773371 -1.20177508 -1.09338908 -0.86291774
 -0.02292068 -0.4876877   0.33764543 -0.43967085  0.57647042 -0.19307626
  0.94435332 -0.00412258  0.57964526 -1.3411615  -0.1971472   0.        ]",0.16735982784399098,[0.00106131 0.00037907 0.00054222 0.0003684  0.00013214 0.00058308],-5.786402733577902,0.003069002362414714,0.8099365168167548,-0.04063167307334903,"[-1.44984495e-01 -1.14109821e-01 -8.30657557e-02 -3.90820142e-02
 -1.85355751e-03  4.11461092e-02  8.88745062e-02  1.24192056e-01
  1.68900168e-01  1.87999649e-01  1.91069058e-01  1.80603619e-01
  8.62281105e-02 -8.07736117e-02 -2.67417588e-01 -3.59238494e-01
 -3.07145831e-01 -2.45718528e-01 -2.52611251e-01 -2.19927739e-01
  3.43868289e-01  1.16795732e+00  1.86464729e+00  1.56530638e+00
  5.62371024e-03]","[ 4.97515092e-05  1.31302067e-03 -6.22304564e-04 -1.74350097e-05
  1.18666829e-03  3.62022736e-04]","[ 1.35766804e-02 -7.00852560e-03 -5.06956826e-05 -1.45054535e-04
 -2.11858698e-03 -2.64502260e-03 -4.32494856e-03 -2.47011986e-03
 -3.67052624e-03 -1.57286470e-03  1.74782315e-04  1.76848093e-03
 -2.37904033e-03  3.54998346e-03 -1.37334187e-03  1.55528266e-03
  1.35823962e-03  2.19671447e-03 -3.34667947e-03 -2.25451137e-03]",0.085925479884424,0.8099365168167548,"[ 1.35766804e-02 -7.00852560e-03 -5.06956826e-05 -1.45054535e-04
 -2.11858698e-03 -2.64502260e-03 -4.32494856e-03 -2.47011986e-03
 -3.67052624e-03 -1.57286470e-03  1.74782315e-04  1.76848093e-03
 -2.37904033e-03  3.54998346e-03 -1.37334187e-03  1.55528266e-03
  1.35823962e-03  2.19671447e-03 -3.34667947e-03 -2.25451137e-03]"
APH,"[-0.00432477 -0.10497412  0.0468256   0.16354218  0.19400929  0.1306602
 -0.2285981  -0.09236347  0.04329373 -0.06365304  0.00678474 -0.08878122
 -0.18705064  0.1351654   0.05512231  0.05617862  0.05465276  0.18755184
 -0.16001293  0.16073095 -0.18117886 -0.36291589 -0.08465727  0.18868621
  0.27152674 -0.03075116 -0.16414786  0.07155048  0.22283802 -0.15874028
  0.01062041  0.08918737  0.04655564  1.31124772 -1.17168142  0.17045157
 -2.26631916 -1.2767384  -1.63889319 -1.30823009  0.13641782 -0.04532541
  0.54979849  0.34117707 -0.25008607 -0.6884051  -0.45668235 -1.02285244
  0.53277918 -0.238762    0.78661841 -0.79918415 -0.86276716  0.        ]",0.16439799299534488,"[9.88670633e-04 8.37056854e-04 2.58482674e-04 2.58075875e-04
 1.44333924e-05 2.77339807e-04]",-5.826795976944629,0.0029475057435280273,0.8092973540642702,-0.04060923070012872,"[-0.14341659 -0.11687689 -0.07990744 -0.04016529 -0.00580365  0.04210159
  0.08905257  0.12874223  0.16796757  0.19259036  0.19531315  0.18536535
  0.09053106 -0.07331669 -0.26833601 -0.35062969 -0.30593929 -0.20882829
 -0.24498456 -0.20316452  0.33361788  1.15018959  1.84984425  1.58361771
 -0.00288606]",[ 0.00011264  0.00152872 -0.00040177  0.000453    0.00116778  0.0003429 ],"[ 0.01381636 -0.00772647 -0.00137882 -0.00117744 -0.00424026 -0.00115587
 -0.00469449  0.00117292 -0.00107444 -0.00012492  0.00247801  0.00011475
 -0.00302327  0.00043182 -0.0035137   0.0001218   0.00028576  0.00312533
 -0.00192793 -0.00407174]",0.08520990012685532,0.8092973540642702,"[ 0.01381636 -0.00772647 -0.00137882 -0.00117744 -0.00424026 -0.00115587
 -0.00469449  0.00117292 -0.00107444 -0.00012492  0.00247801  0.00011475
 -0.00302327  0.00043182 -0.0035137   0.0001218   0.00028576  0.00312533
 -0.00192793 -0.00407174]"
APTV,"[-0.05615315 -0.08829205 -0.06765473  0.24824489  0.01998514  0.06952545
 -0.09210452 -0.15175084 -0.02420361 -0.19883475  0.00548472 -0.17811369
 -0.25922924  0.07661872 -0.03159989 -0.08424489  0.095994    0.04415802
 -0.26494469 -0.06222535 -0.17183216 -0.429007   -0.00886078  0.27597958
  0.27046524 -0.08782641 -0.0047161  -0.00709301  0.11610492 -0.18806979
 -0.15415888  0.11156211  0.02085707  1.09893467 -0.9474757   0.35208578
 -1.85542572 -0.80575762 -1.97903101 -1.50334856 -0.95935692 -1.13136127
  0.06982304 -0.67753794  0.39611232 -0.43939428  0.42297352 -0.29403862
  0.61890633 -0.08093021  0.57646075 -0.3089969   0.59617861  0.        ]",0.169699240377223,"[5.24893756e-04 3.88045464e-04 1.54086287e-04 1.67615003e-05
 6.97517835e-06 1.61629647e-04]",-5.741090395928173,0.0032112648154957375,0.8082115657527138,-0.04046162513810861,"[-1.46016759e-01 -1.14891449e-01 -8.43668893e-02 -4.15186773e-02
 -1.85509739e-03  4.06874171e-02  8.69111350e-02  1.23924647e-01
  1.68394972e-01  1.88316779e-01  1.91832171e-01  1.81962380e-01
  8.57368021e-02 -8.24777636e-02 -2.65115977e-01 -3.62318991e-01
 -3.14790690e-01 -2.35040372e-01 -2.44478564e-01 -2.12034248e-01
  3.48174555e-01  1.16637973e+00  1.85847044e+00  1.57333532e+00
  6.60814923e-03]","[-1.44175826e-04  1.24969531e-03 -4.86850536e-04  3.84314278e-05
  1.19406399e-03  2.34957230e-04]","[ 1.31654374e-02 -6.94517534e-03 -6.83691703e-04  1.60484270e-04
 -2.94690279e-03 -2.32836554e-03 -5.18294258e-03 -2.09751179e-03
 -4.44003455e-03 -1.22790350e-03 -3.47215521e-04  1.87427923e-03
 -2.43212542e-03  3.16227953e-03 -1.61696019e-03  5.59516555e-04
  1.04528785e-03  2.25274196e-03 -2.61919644e-04 -9.97660482e-05]",0.08579659992688606,0.8082115657527138,"[ 1.31654374e-02 -6.94517534e-03 -6.83691703e-04  1.60484270e-04
 -2.94690279e-03 -2.32836554e-03 -5.18294258e-03 -2.09751179e-03
 -4.44003455e-03 -1.22790350e-03 -3.47215521e-04  1.87427923e-03
 -2.43212542e-03  3.16227953e-03 -1.61696019e-03  5.59516555e-04
  1.04528785e-03  2.25274196e-03 -2.61919644e-04 -9.97660482e-05]"
ARE,"[ 0.36685097 -0.03288287  0.02328613  0.2071326   0.31152247  0.14285208
 -0.2363863   0.22115277  0.10933493 -0.15547972  0.0386787  -0.26342964
 -0.0892807   0.1985389   0.21151466  0.27271731  0.01231798  0.20621842
  0.21106054 -0.0082156  -0.22575175 -0.13466047 -0.1724142   0.11995427
  0.41497383 -0.07552715 -0.31563397  0.16254295  0.12454721 -0.05642133
  0.09473956  0.06180854  0.2513474   1.64864507 -1.29648606  0.95694502
 -2.6459881  -0.08868301 -1.65037849  0.61327219 -0.05289727  2.02081942
 -0.4615562   1.60488773 -1.64057488 -0.27627715 -0.91240611 -0.21345488
  0.98851638  0.78984818  0.71426377 -2.01112772 -1.8207825   0.        ]",0.1606177995852127,"[ 3.64339447e-04  4.90093569e-04  1.94044952e-04  1.96175586e-04
 -9.51681407e-06  4.19661190e-04]",-5.904470283476177,0.0027272260548780224,0.8170733701283858,-0.03982730532362265,"[-0.14356916 -0.11626035 -0.07722207 -0.03996014 -0.00583498  0.05152199
  0.09044673  0.12497888  0.16931731  0.18545961  0.198129    0.18812612
  0.09948984 -0.05627265 -0.27105233 -0.35187299 -0.27356425 -0.22836526
 -0.25437546 -0.17316951  0.30991365  1.13898343  1.8762824   1.57218612
 -0.01255753]","[ 4.73077523e-04  1.26495941e-03 -9.90915691e-05  6.25717139e-04
  1.10062163e-03  9.13684273e-04]","[ 0.01488805 -0.0082036   0.00096811 -0.00233548 -0.00083622 -0.00124031
  0.00103782  0.00068597  0.00509964 -0.00360547  0.00615722 -0.00378774
 -0.00142981 -0.00111811 -0.00128987  0.00173463  0.00361129  0.00304736
 -0.00540726 -0.00659158]",0.08528050259953292,0.8170733701283858,"[ 0.01488805 -0.0082036   0.00096811 -0.00233548 -0.00083622 -0.00124031
  0.00103782  0.00068597  0.00509964 -0.00360547  0.00615722 -0.00378774
 -0.00142981 -0.00111811 -0.00128987  0.00173463  0.00361129  0.00304736
 -0.00540726 -0.00659158]"
ATO,"[ 0.33107795  0.03833569  0.29079396  0.01517992  0.32758743  0.05429104
 -0.19477471  0.26905585  0.18346337  0.16027707 -0.02164622  0.23495688
  0.05739038 -0.0649351   0.10450246  0.22612152 -0.15919624  0.272525
  0.3443877   0.11582962 -0.06711393  0.11414692 -0.21039564 -0.10187778
  0.04522775 -0.13767432 -0.32355538  0.33063169  0.09177464 -0.04921516
  0.22472125 -0.05883763  0.11183491  0.06178256 -0.13434131 -0.00426345
 -0.26832573  0.47039296  0.98383628  1.86639412  1.23148855  2.61941628
 -0.1644606   1.38361654 -1.3259351  -0.66505504 -0.46384685 -0.74098402
  1.29434592 -0.10079386  0.86788072 -2.96821694 -1.79603853  0.        ]",0.15659014538568353,"[ 3.66112884e-05  1.42673333e-03 -3.09269891e-05  9.04020267e-05
  1.17884301e-04  6.49887894e-04]",-5.368831843517622,0.0046595712406695845,0.8163239366427999,-0.03915225622539613,"[-0.1377084  -0.12059914 -0.07655226 -0.04219748 -0.00487821  0.05300494
  0.09280239  0.13648125  0.16618563  0.20785021  0.20513174  0.1749435
  0.0926285  -0.06092186 -0.28437881 -0.34697035 -0.25934251 -0.21344678
 -0.2324263  -0.13173149  0.30970992  1.09421364  1.77484336  1.57127174
 -0.01301594]",[ 0.00096561  0.00114961 -0.0001665   0.00100454  0.00081583  0.00043888],"[ 0.01027984 -0.00449632 -0.00182644  0.00523846  0.00099071  0.00604524
  0.00519297  0.00457536  0.00726629 -0.00261974  0.00571992 -0.0029295
 -0.00254676  0.00056848 -0.00338735  0.00236423  0.00045963  0.00249588
 -0.00835527 -0.00618106]",0.08502479070361557,0.8163239366427999,"[ 0.01027984 -0.00449632 -0.00182644  0.00523846  0.00099071  0.00604524
  0.00519297  0.00457536  0.00726629 -0.00261974  0.00571992 -0.0029295
 -0.00254676  0.00056848 -0.00338735  0.00236423  0.00045963  0.00249588
 -0.00835527 -0.00618106]"
AVB,"[ 6.65807473e-02 -3.98983168e-02 -3.83495186e-02 -5.63751911e-02
  1.70916879e-01  1.30709590e-01 -2.93654711e-01  1.76158961e-01
 -2.48420299e-02 -1.00929203e-03  2.23957292e-02 -1.38072592e-01
  2.25695624e-01  2.55075152e-01  3.07892945e-01  3.17857506e-01
  6.55294307e-02  6.06068074e-02  2.67638114e-01  2.01912531e-01
  2.00654056e-02  2.40450243e-01 -8.31762684e-02 -2.01382562e-01
  1.94950517e-01  1.77096434e-01 -2.92993438e-01  1.52799566e-02
  2.31290295e-01  1.57435993e-01  2.89103844e-01 -3.34240388e-03
  1.59935548e-01  5.65966048e-01 -4.97587670e-01  1.50561543e-01
 -1.05245744e+00 -1.27372588e-01 -1.43554945e-01  7.66457469e-01
  7.72286033e-01  1.74761505e+00 -5.03857391e-01  1.14068087e+00
 -1.99942089e+00 -7.22327115e-01 -1.79066400e+00 -7.81145615e-01
 -4.21961795e-01  7.02305777e-01 -1.36327085e-01  9.75070750e-01
 -2.79305624e+00  0.00000000e+00]",0.16447477177100023,"[-1.80726236e-05  5.34060849e-04  1.88390376e-04  7.01337425e-05
 -4.22803144e-05  5.57505704e-04]",-5.459637301294297,0.00425509878379061,0.8107828026419815,-0.03996733222192186,"[-0.14525546 -0.12206321 -0.08029183 -0.03987923 -0.00765167  0.05008205
  0.08605829  0.13127737  0.16810339  0.19022493  0.21441209  0.19208346
  0.10545035 -0.05550169 -0.2652482  -0.36480288 -0.26964355 -0.20212358
 -0.2206856  -0.11462308  0.32802384  1.07071095  1.81614786  1.62098103
 -0.01119933]",[0.00013549 0.0014503  0.00056501 0.00114045 0.00100781 0.00063724],"[ 0.01172251 -0.00563666 -0.00136449  0.00275119 -0.00080437  0.00303565
  0.00182774  0.00308885  0.0045357  -0.0035412   0.0049962  -0.0050866
 -0.0027425  -0.00339475 -0.00308394 -0.00252636  0.00294713  0.00043442
  0.00388643 -0.00945899]",0.0846129956863791,0.8107828026419815,"[ 0.01172251 -0.00563666 -0.00136449  0.00275119 -0.00080437  0.00303565
  0.00182774  0.00308885  0.0045357  -0.0035412   0.0049962  -0.0050866
 -0.0027425  -0.00339475 -0.00308394 -0.00252636  0.00294713  0.00043442
  0.00388643 -0.00945899]"
AVGO,"[ 0.04936486 -0.03058013 -0.03836856  0.13754441  0.21384515  0.07726159
 -0.07601063 -0.06195813  0.09734701 -0.12877397  0.01634512 -0.25488053
 -0.193498    0.16864587  0.06513955  0.06084196  0.05988743  0.16166496
 -0.09374257  0.04863268 -0.23066209 -0.3303127  -0.05934537  0.24709579
  0.23937417 -0.0124952  -0.06270322 -0.02143812  0.03839818 -0.1241311
 -0.09215577  0.10050318  0.0960388   1.46247337 -1.31196753  0.5364508
 -2.57028759 -1.17562302 -2.07487809 -1.28257491 -0.14223746  0.12260286
  0.61575843  0.97366493 -0.19352553  0.39702539 -0.58177371  0.02688814
 -0.05402466  0.08840706  0.03169509 -0.95545676 -0.23222024  0.        ]",0.15968766512408414,"[ 1.21344091e-03  5.44467698e-04  3.28179239e-04  2.01104049e-04
 -5.43983860e-05  2.41772727e-04]",-5.7366120314932205,0.003225678279920506,0.8104221350789517,-0.03988204329879094,"[-1.45278326e-01 -1.17556616e-01 -7.93883312e-02 -4.14799495e-02
 -1.50209756e-03  4.33121461e-02  9.08388742e-02  1.26512656e-01
  1.68476767e-01  1.85348065e-01  1.94791462e-01  1.87325880e-01
  9.08334966e-02 -7.23853904e-02 -2.68187047e-01 -3.54327170e-01
 -3.00897335e-01 -2.22293412e-01 -2.51691923e-01 -1.99165562e-01
  3.35462114e-01  1.16106550e+00  1.84455320e+00  1.58545678e+00
  4.48309219e-03]","[-9.89425115e-05  1.00248077e-03 -2.85451950e-04  1.83577966e-04
  1.17811340e-03  4.72900000e-04]","[ 1.42299860e-02 -8.15464801e-03 -2.35350477e-04 -2.09331543e-03
 -3.96029355e-03 -2.41044482e-03 -4.56608020e-03  3.55666445e-04
 -7.03276899e-04  5.17662075e-05  4.25075235e-03  4.79505072e-04
  3.28517906e-04  1.79895989e-04 -3.70420610e-04 -1.40995702e-03
  1.35381247e-03  1.10873914e-03 -2.25572728e-03 -2.26082450e-03]",0.0851332096606117,0.8104221350789517,"[ 1.42299860e-02 -8.15464801e-03 -2.35350477e-04 -2.09331543e-03
 -3.96029355e-03 -2.41044482e-03 -4.56608020e-03  3.55666445e-04
 -7.03276899e-04  5.17662075e-05  4.25075235e-03  4.79505072e-04
  3.28517906e-04  1.79895989e-04 -3.70420610e-04 -1.40995702e-03
  1.35381247e-03  1.10873914e-03 -2.25572728e-03 -2.26082450e-03]"
AVY,"[-4.21185775e-02 -2.04399308e-01 -1.27464761e-01  2.28883319e-03
 -1.00868648e-02  2.88551687e-01 -1.16131273e-01 -5.30145566e-02
 -8.97704888e-03 -1.29266067e-01  8.28408204e-02 -2.12400402e-01
 -6.84780960e-03  1.59011487e-01  1.69329198e-01  1.20260403e-01
  3.89661368e-02  2.59460889e-02 -2.43125342e-02 -1.62355378e-02
 -8.64506933e-02 -1.40645744e-01  1.17521442e-01 -8.73517941e-02
  2.94750587e-01  1.32093492e-01  2.27750032e-02 -2.16065784e-02
  2.75176321e-01 -4.60703844e-02  5.42265980e-02  7.49101804e-02
  9.10787850e-02  7.39103791e-01 -5.66905296e-01  3.04047815e-01
 -1.16249550e+00 -3.56572671e-01 -8.90695165e-01 -4.51886511e-01
 -1.78364082e-01 -1.04755156e-01 -3.63847225e-02 -1.15035052e-01
 -2.95267827e-01 -5.64915676e-01  9.70319020e-02  1.87735700e-01
  4.56718910e-01  1.14244279e+00 -3.26893131e-01  5.54002098e-01
 -2.79806846e+00  0.00000000e+00]",0.16895378191614646,"[6.22906823e-04 1.40630931e-03 3.68979592e-04 2.43257978e-04
 9.62537687e-05 9.34858155e-04]",-5.203094214091984,0.005499521370411735,0.8085055856809648,-0.04157287338927901,"[-0.14727857 -0.12061364 -0.08493314 -0.03563104 -0.00232601  0.04354514
  0.08690126  0.12643793  0.1714225   0.18635757  0.20300056  0.18688458
  0.09763694 -0.0696735  -0.26704509 -0.36546405 -0.29491785 -0.23171405
 -0.23268789 -0.17064732  0.36645702  1.09350007  1.85366983  1.61065939
  0.00980752]","[-8.14592318e-05  1.63102193e-03 -6.84854769e-06  5.43960800e-04
  1.14644354e-03  3.99793773e-04]","[ 1.21496123e-02 -5.78695870e-03 -7.95364587e-04  2.36351268e-03
 -1.59047203e-03  7.86754907e-04 -1.93912812e-03  2.31197984e-04
 -1.20719823e-03 -1.74704370e-03  1.34482666e-03 -7.75438161e-05
 -2.54647985e-03  2.19598499e-03 -3.86705088e-04  7.09521027e-05
  4.44715910e-03 -1.87737888e-04  2.81602926e-03 -9.78607334e-03]",0.08539041557133961,0.8085055856809648,"[ 1.21496123e-02 -5.78695870e-03 -7.95364587e-04  2.36351268e-03
 -1.59047203e-03  7.86754907e-04 -1.93912812e-03  2.31197984e-04
 -1.20719823e-03 -1.74704370e-03  1.34482666e-03 -7.75438161e-05
 -2.54647985e-03  2.19598499e-03 -3.86705088e-04  7.09521027e-05
  4.44715910e-03 -1.87737888e-04  2.81602926e-03 -9.78607334e-03]"
AWK,"[ 3.36256904e-01  5.33970068e-02  1.74538005e-01  1.52395803e-01
  2.83193597e-01  9.30628560e-02 -1.67067744e-01  2.43309546e-01
  1.57922072e-01  3.26450618e-04 -2.39324762e-02  2.96919369e-02
  2.91467108e-02 -2.65149129e-02  1.29505569e-01  1.87202897e-01
 -8.57048710e-02  1.77717678e-01  3.56817032e-01 -1.18088121e-01
 -1.32779853e-01  3.56361115e-02 -1.89955859e-01 -2.20439789e-03
  1.39358643e-01 -1.73794560e-01 -2.81772300e-01  2.74887105e-01
  4.33412260e-02 -7.98689030e-02  8.95423448e-02 -1.41586265e-02
  1.89607153e-01  3.76775131e-01 -2.42078154e-01  4.61380996e-01
 -6.52344895e-01  9.08164388e-01  5.24126145e-02  1.77768863e+00
  8.37243370e-02  2.08561990e+00 -8.82106876e-01  9.07948233e-01
 -1.41201733e+00 -5.14947069e-01 -2.72288975e-01 -1.99490437e-01
  1.18188760e+00  1.78072934e-01  4.96600324e-01 -2.92542738e+00
 -1.43232398e+00  0.00000000e+00]",0.15552053862665063,[ 0.0007842   0.00214237 -0.00014045  0.00039487 -0.0002344   0.00066179],-5.1678805219848885,0.005696629914955887,0.8164324340474975,-0.03900641201120548,"[-0.1402859  -0.11745786 -0.07782165 -0.04116805 -0.00400005  0.05233955
  0.09201609  0.13064317  0.16646802  0.19857498  0.20373972  0.17655751
  0.09431637 -0.0630628  -0.27858505 -0.35467966 -0.25744583 -0.24051625
 -0.24276036 -0.14448022  0.30977006  1.1124766   1.80323877  1.561218
 -0.01093014]",[ 0.00080926  0.0010392  -0.00022319  0.00063202  0.00090557  0.00064848],"[ 0.01118536 -0.0048414  -0.0003693   0.00403871  0.00215167  0.00329873
  0.00488243  0.00115647  0.00549772 -0.00465317  0.00435818 -0.00329053
 -0.00217207  0.00107023 -0.00184301  0.00228766  0.00166879  0.00145459
 -0.00803262 -0.00522237]",0.08547465431299019,0.8164324340474975,"[ 0.01118536 -0.0048414  -0.0003693   0.00403871  0.00215167  0.00329873
  0.00488243  0.00115647  0.00549772 -0.00465317  0.00435818 -0.00329053
 -0.00217207  0.00107023 -0.00184301  0.00228766  0.00166879  0.00145459
 -0.00803262 -0.00522237]"
AXP,"[-8.02002811e-02 -1.62086154e-03  2.25050716e-01 -1.88206656e-01
  8.72737448e-03 -9.51507586e-02  3.13306470e-02 -2.09878000e-02
  6.28236526e-02  2.18559853e-01 -2.48772266e-02  4.28166831e-01
 -2.01634074e-03 -2.30857415e-01 -1.33381670e-01 -8.67685180e-02
 -1.82054756e-01  1.32183214e-01 -7.29808594e-02  2.01972191e-01
  8.88082091e-02  6.50431617e-02  3.29270815e-02 -1.43139019e-01
 -2.44901057e-01 -5.21160355e-02  6.74085618e-02  1.44706515e-01
  3.19494261e-02 -6.65739778e-02  6.61461563e-02 -7.76509873e-02
 -1.79325189e-01 -1.14525054e+00  6.82580386e-01 -1.08788202e+00
  1.57756901e+00 -3.47124442e-01  2.02068363e+00  2.28535670e-01
  1.36741317e+00  7.21567670e-02  8.31015397e-01 -3.34441735e-01
  7.22285344e-01 -4.03507274e-01  7.76500086e-01 -3.20773848e-01
  7.05641145e-01 -4.23518680e-01  3.93108363e-01 -8.59916823e-01
  3.26625342e-01  0.00000000e+00]",0.16260391781561354,"[-5.02753263e-04  8.18416299e-05 -3.35029692e-04  1.59034490e-05
 -1.06340747e-04 -1.47719284e-04]",-5.360992418103821,0.004696243157438527,0.8077077858651129,-0.03963539054259777,"[-1.39591377e-01 -1.24895711e-01 -8.41369460e-02 -4.55175134e-02
  1.35954961e-03  4.47894895e-02  8.94440819e-02  1.39283000e-01
  1.66230289e-01  2.15501399e-01  2.03791288e-01  1.67116665e-01
  7.90502523e-02 -8.44937624e-02 -2.86081670e-01 -3.57386070e-01
 -2.97145127e-01 -2.04471680e-01 -2.07952999e-01 -1.33192010e-01
  3.64461259e-01  1.08352539e+00  1.71651300e+00  1.59323376e+00
  1.24712168e-02]",[ 0.00036145  0.00093775 -0.00024999  0.00066013  0.00076193 -0.00042652],"[ 0.00665319 -0.00172615 -0.00485692  0.01108332 -0.00127747  0.00883888
  0.00062861  0.0048904  -0.00031185  0.00110441  0.00090141  0.00290446
 -0.00211677  0.00478937 -0.00240909  0.00041559 -0.00088668  0.00069231
 -0.00188765 -0.00052933]",0.08510287540713765,0.8077077858651129,"[ 0.00665319 -0.00172615 -0.00485692  0.01108332 -0.00127747  0.00883888
  0.00062861  0.0048904  -0.00031185  0.00110441  0.00090141  0.00290446
 -0.00211677  0.00478937 -0.00240909  0.00041559 -0.00088668  0.00069231
 -0.00188765 -0.00052933]"
AZO,"[ 0.14737959 -0.06657284  0.08817939  0.17657952  0.20978823  0.03381837
 -0.10320528 -0.02222918  0.10279496 -0.08841787  0.02830439 -0.07045687
 -0.31045447  0.04737928 -0.04393316  0.01599495 -0.02686479  0.24284676
 -0.19293756  0.108709   -0.22947824 -0.41553372 -0.08838469  0.27900446
  0.26887792 -0.13652293 -0.09813761  0.12403321  0.08020386 -0.20333736
 -0.0698532   0.0775273   0.03187952  1.29914903 -1.22920422  0.30713109
 -2.30634588 -1.20853822 -1.59463931 -1.11730141  0.15377329  0.25150599
  0.83049368  0.73863746  0.16887169 -0.08042954  0.12365567 -0.36989194
  1.16490167 -0.02083602  1.15722742 -2.02820076  0.22064998  0.        ]",0.16357976691196138,"[-2.82376437e-05  3.64955749e-04  1.03349934e-04 -1.91574573e-04
  2.61922517e-04  3.04512465e-04]",-5.710621410349262,0.0033106146553599264,0.812475513142194,-0.04020385455709797,"[-1.42352877e-01 -1.16722670e-01 -7.96183174e-02 -4.27022902e-02
 -2.20865668e-03  4.44602732e-02  9.08698907e-02  1.27628435e-01
  1.69011204e-01  1.93836885e-01  1.88628045e-01  1.80539306e-01
  8.44443238e-02 -7.48875901e-02 -2.75383513e-01 -3.46779142e-01
 -3.09403484e-01 -2.15908535e-01 -2.51302567e-01 -2.11099474e-01
  3.34502179e-01  1.17094352e+00  1.85163886e+00  1.56601224e+00
  1.79317331e-03]",[ 0.0002408   0.00116079 -0.00058223  0.00025742  0.00110725  0.00029163],"[ 0.0137857  -0.00787878 -0.00093798 -0.00128586 -0.00404024 -0.00108326
 -0.00410921  0.00125489 -0.00022872  0.00067134  0.00360288  0.00154078
 -0.00115095  0.00219645 -0.00167514  0.00197335  0.0009371   0.00411883
 -0.00576909 -0.00094929]",0.08541592962018295,0.812475513142194,"[ 0.0137857  -0.00787878 -0.00093798 -0.00128586 -0.00404024 -0.00108326
 -0.00410921  0.00125489 -0.00022872  0.00067134  0.00360288  0.00154078
 -0.00115095  0.00219645 -0.00167514  0.00197335  0.0009371   0.00411883
 -0.00576909 -0.00094929]"
BA,"[ 0.22225839 -0.01971585 -0.10002542  0.39562966  0.11700326  0.06933055
 -0.08367009  0.01225126  0.01332325 -0.27665576  0.01992132 -0.37705052
 -0.28078011  0.16503175  0.02229877  0.0285456   0.13978718  0.0365439
 -0.08338324 -0.20248622 -0.2514373  -0.41461491 -0.13563696  0.39964108
  0.41077136 -0.15950151 -0.14613526  0.01747984 -0.01017384 -0.13990416
 -0.15585112  0.12430559  0.17679623  1.85839231 -1.38923543  1.29479839
 -2.86869826 -0.13348235 -2.96544075 -0.74432465 -1.54740605 -0.05036972
 -0.46643606  0.37702737 -0.32820383  0.1106717  -0.11969365 -0.07816242
  0.67570978  0.05674917  0.85583622 -1.26340632  0.65433041  0.        ]",0.1624077911690762,"[7.64208412e-04 7.28815352e-04 1.38417706e-04 3.28176918e-05
 7.87721116e-06 1.03998378e-04]",-5.854948775174852,0.002865682391434046,0.8140442006467934,-0.039735897518221604,"[-1.46463420e-01 -1.11778064e-01 -8.22414965e-02 -4.16919091e-02
 -1.47241322e-03  4.56479788e-02  8.77648525e-02  1.20861181e-01
  1.69119437e-01  1.79978479e-01  1.89804921e-01  1.85873862e-01
  8.84590439e-02 -7.27919224e-02 -2.61886717e-01 -3.64414682e-01
 -2.99334675e-01 -2.50766707e-01 -2.56690884e-01 -2.12474159e-01
  3.19891231e-01  1.19226025e+00  1.89079629e+00  1.55732405e+00
 -2.78149140e-03]","[-2.65197306e-05  9.28298190e-04 -3.29416651e-04  1.38611754e-05
  1.20185572e-03  6.87603630e-04]","[ 1.54076533e-02 -8.40192222e-03  2.08016494e-03 -2.99646457e-03
 -1.08259258e-03 -5.12400049e-03 -3.04329897e-03 -3.80470539e-03
 -1.36051859e-03 -3.11202353e-03  2.65765376e-03 -2.59456209e-05
 -5.43916819e-04  1.39793126e-03 -8.29275440e-04  9.87348850e-04
  1.85081753e-03  3.26356632e-03 -3.21867843e-03  2.03628086e-04]",0.08586913563521732,0.8140442006467934,"[ 1.54076533e-02 -8.40192222e-03  2.08016494e-03 -2.99646457e-03
 -1.08259258e-03 -5.12400049e-03 -3.04329897e-03 -3.80470539e-03
 -1.36051859e-03 -3.11202353e-03  2.65765376e-03 -2.59456209e-05
 -5.43916819e-04  1.39793126e-03 -8.29275440e-04  9.87348850e-04
  1.85081753e-03  3.26356632e-03 -3.21867843e-03  2.03628086e-04]"
