,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26621502 -0.40387377 -0.18452096  0.08471533  0.12452851 -0.11560766
 -0.15415982 -0.22580086 -0.03770024  0.1771523  -0.11283289 -0.33913386
 -0.20196401 -0.24311238  0.06004175  0.20184784 -0.28842882  0.08096411
  0.09374388 -0.08979223  0.43101501  0.22676676 -0.26805622  0.22406538
  0.18428718 -0.24992468  0.01694455  0.05508674 -0.02897953 -0.16703655
 -0.16994765 -0.12825647  0.1075619  -0.46174355  1.07678625 -1.69018276
 -0.78069049  1.3292167  -1.96843966  1.54915779  1.7012816  -1.41393158
  1.37058512 -1.44716006 -1.01193294  1.39225637 -1.58436151  1.14403355
  1.35666412 -0.66610588 -0.16097521  0.52356227  1.68205559  0.        ]",0.1973956754054832,[ 0.00087832  0.00273593 -0.00106571  0.00121106 -0.00067518 -0.00026183],-4.3155763659163355,0.013358847682326872,0.7713142559249772,-0.03814808430617525,"[-0.13018895 -0.10068633 -0.06458443 -0.03230875  0.00888459  0.04807813
  0.09526004  0.1453063   0.17002408  0.18275537  0.18350673  0.13281144
  0.03266818 -0.13247768 -0.34170207 -0.34146697 -0.24473775 -0.22471464
 -0.13866343  0.02111779  0.57838707  1.3260026   1.84980032  0.82945774
  0.00261593]","[ 3.18199936e-04  1.11815334e-03 -1.70967837e-05 -1.72309488e-04
 -5.04215829e-04  1.57529134e-03]","[ 0.01169653  0.00141954 -0.0086545   0.00555417  0.00053502 -0.00436398
  0.00439061  0.0049971  -0.00334467  0.00313255 -0.00274223 -0.00171285
  0.0021003  -0.00289494  0.00197942  0.00509054  0.00048873 -0.00054944
  0.00275984  0.00529928]",0.08349467312878397,0.7713142559249772,"[ 0.01169653  0.00141954 -0.0086545   0.00555417  0.00053502 -0.00436398
  0.00439061  0.0049971  -0.00334467  0.00313255 -0.00274223 -0.00171285
  0.0021003  -0.00289494  0.00197942  0.00509054  0.00048873 -0.00054944
  0.00275984  0.00529928]"
ADSK,"[-2.64366614e-01 -1.70769364e-01  4.11626365e-02  2.25932949e-01
 -2.23234772e-02 -1.69530907e-01 -5.49853212e-02  2.66687952e-01
 -5.35088362e-01 -5.64596895e-02 -5.29099405e-01  5.89781618e-02
  2.42493533e-01 -2.66583549e-01  3.70509642e-02 -2.25761758e-01
 -3.18164054e-01  1.19319878e-01  1.76069171e-01  4.07017022e-02
  4.17055165e-01  2.15480585e-01 -1.44172524e-01  4.16665916e-01
 -2.39948431e-02  6.42166414e-03 -7.64495671e-02  1.64461352e-01
 -9.68335350e-02  1.54236551e-03 -1.12114680e-01 -2.52658543e-01
 -3.39969860e-02  2.62836854e-01 -1.06519844e+00 -1.97252916e-01
  2.20774149e+00 -2.48170529e+00 -1.87770696e+00  2.75480427e+00
 -1.51456477e+00  2.89655801e-01  2.75508066e+00 -2.06646505e+00
  4.60542560e-02  3.24139160e-01 -1.34673720e+00  8.36309371e-01
  4.50085948e-01 -1.21097510e-01 -1.22023302e+00  2.69775999e+00
  2.42972516e+00  0.00000000e+00]",0.19287647094901092,"[-4.63813527e-04 -6.89343243e-04 -2.32766224e-04  5.72775376e-04
 -4.10037916e-04  4.16589067e-05]",-4.5436943277282404,0.010634048237759795,0.7713512474834843,-0.035979537794260885,"[-0.12545555 -0.09740884 -0.06847993 -0.03363904  0.0123451   0.06375722
  0.07916198  0.13713698  0.15262006  0.19661553  0.20294548  0.13339395
  0.03155354 -0.15892888 -0.34582794 -0.33559069 -0.24181037 -0.21013287
 -0.13154208  0.02591287  0.60344377  1.37679687  1.80949559  0.86687526
 -0.00394573]","[ 5.28196809e-04  8.48895616e-04  4.53906969e-04 -5.96831194e-05
 -7.44845324e-04  1.05250712e-03]","[ 0.01359726 -0.00547475 -0.0047213   0.01338954 -0.00961314 -0.00397633
  0.00740336 -0.00403357  0.00099605  0.00715661 -0.00516523  0.00231903
 -0.0004912  -0.00183466  0.0018566   0.00202476  0.00293103 -0.00328345
  0.0097108   0.00739349]",0.08338841785967588,0.7713512474834843,"[ 0.01359726 -0.00547475 -0.0047213   0.01338954 -0.00961314 -0.00397633
  0.00740336 -0.00403357  0.00099605  0.00715661 -0.00516523  0.00231903
 -0.0004912  -0.00183466  0.0018566   0.00202476  0.00293103 -0.00328345
  0.0097108   0.00739349]"
AEE,"[-0.15938012 -0.77504184 -0.38571501 -0.2842893   0.32115787 -0.12147321
 -0.16305799 -0.10791284  0.21776894  0.51233857  0.34792364 -0.58884411
 -0.48648847 -0.48426662 -0.13465323  0.46094281 -0.718811    0.75717764
  0.15043569 -0.22489747  0.7865577   0.68003322 -0.24507433  0.17701496
  0.27565411 -0.37767748 -0.04292431  0.05927813  0.24743863 -0.22986901
 -0.58907662  0.11538007  0.18116784 -1.58997388  2.18415287 -1.48568724
 -3.53629569  2.58149852 -0.37587416  0.18886904  0.74334583  0.3228337
  2.75685571 -4.12807275 -1.74249434  4.51114629 -3.09124704  0.12677039
  3.72880474 -1.27716449 -1.16503247  0.22534459  0.95601758  0.        ]",0.18129922798060435,[ 0.00313912 -0.00180607  0.00079059  0.00103092 -0.00079078 -0.00076549],-4.781821207813229,0.00838072202403895,0.7734523043931214,-0.04159644512499257,"[-0.13442817 -0.10927105 -0.05929744 -0.03225569  0.00824079  0.05228624
  0.10266824  0.15732907  0.18993415  0.17437072  0.17068321  0.1196871
  0.02255878 -0.11625793 -0.37360179 -0.28239206 -0.23725164 -0.23994653
 -0.10955728  0.09201702  0.57499021  1.31502697  1.85912675  0.80484069
 -0.00393445]","[ 4.74755764e-04  1.93836711e-03 -2.93560413e-05 -1.32814657e-03
  5.37867119e-05  2.06746999e-03]","[ 0.00867787  0.00482311 -0.0079157  -0.00215933  0.0041623   0.00027037
  0.00091107  0.00189873  0.00115593  0.00716653 -0.0099582  -0.00320494
  0.00991712 -0.00694724 -0.00136414  0.01266429 -0.00117593 -0.00321706
  0.00161827  0.00442914]",0.0835041034233556,0.7734523043931214,"[ 0.00867787  0.00482311 -0.0079157  -0.00215933  0.0041623   0.00027037
  0.00091107  0.00189873  0.00115593  0.00716653 -0.0099582  -0.00320494
  0.00991712 -0.00694724 -0.00136414  0.01266429 -0.00117593 -0.00321706
  0.00161827  0.00442914]"
AEP,"[-0.08162143 -0.49104759 -0.30658868 -0.05501939  0.18356847 -0.21769304
 -0.04475527  0.01261647 -0.14498223  0.25595785 -0.06872269 -0.28576476
 -0.14762602 -0.37515502 -0.14097291  0.17536608 -0.61368326  0.53676661
  0.15700501 -0.06258075  0.59274642  0.46184199 -0.11697402  0.31593907
  0.15621427 -0.21943922 -0.05798407  0.12070096  0.1599566  -0.10954182
 -0.40681083  0.06104547  0.19380681 -0.85566776  0.9080905  -0.89736975
 -1.16115475  0.65920103 -0.99702566  1.13505806  0.25000076 -0.43176263
  2.45737258 -2.6187119  -1.67156763  3.32303826 -1.8190011  -0.045436
  2.91507048 -1.38828097 -1.51410228  1.42639121  0.96239842  0.        ]",0.1819547448002856,"[ 3.32335994e-03 -1.27512036e-03  9.67936877e-04  1.61185559e-03
 -6.92031907e-04 -4.21714672e-05]",-4.5152686464796945,0.010940665560708822,0.7750084611620129,-0.03895132693900109,"[-0.13273453 -0.1039114  -0.06273857 -0.03494626  0.01228251  0.0558773
  0.09116669  0.14828791  0.17222305  0.18547738  0.18505228  0.12633133
  0.02217865 -0.13369645 -0.36583631 -0.30013183 -0.23932739 -0.22075648
 -0.12553673  0.06104607  0.60460339  1.35104654  1.83420183  0.83062041
 -0.00425541]","[ 5.15309051e-04  1.63067327e-03  2.41129496e-04 -8.52105126e-04
 -3.18239088e-05  1.94369962e-03]","[ 0.01065194  0.00072988 -0.00635112  0.00428396 -0.00113514 -0.00151919
  0.00325805  0.00070572 -0.00092062  0.00617705 -0.00614961 -0.00300922
  0.00730361 -0.00347738 -0.00153682  0.00978671 -0.0012878  -0.0043256
  0.00521069  0.0039093 ]",0.08381013060849689,0.7750084611620129,"[ 0.01065194  0.00072988 -0.00635112  0.00428396 -0.00113514 -0.00151919
  0.00325805  0.00070572 -0.00092062  0.00617705 -0.00614961 -0.00300922
  0.00730361 -0.00347738 -0.00153682  0.00978671 -0.0012878  -0.0043256
  0.00521069  0.0039093 ]"
AES,"[-0.25990545  0.10951745  0.17186492  0.22585758 -0.15581592 -0.01519362
 -0.17723681  0.25844739 -0.51288771 -0.23721379 -0.45924635  0.24687525
  0.34521814 -0.07221941  0.13382833 -0.31915404 -0.0437684  -0.21498126
  0.07432627  0.14196098  0.13723059 -0.01279781 -0.10186292  0.25024756
 -0.05396145  0.09773162  0.01316179  0.23799044 -0.210112    0.08801059
  0.14714461 -0.32986355 -0.14484658  0.91553461 -1.93771722  0.47829675
  3.34008801 -3.37340649 -1.55685439  2.44519977 -1.89793494  0.65261066
  1.69117286 -0.96673936  0.97811976 -1.29115543 -0.81841892  1.28208483
 -0.78355435  0.39037247 -0.12108598  1.33667305  2.1845033   0.        ]",0.198990031436035,"[ 4.77252896e-04  1.55657432e-04 -7.65194978e-05  5.80299029e-04
 -2.55273517e-04  7.71223245e-05]",-5.036468918972698,0.006496648054770315,0.7714405271957816,-0.03337196485707376,"[-0.12269223 -0.09728079 -0.0718497  -0.02901629  0.00846641  0.06364012
  0.08093929  0.13070225  0.15515308  0.2039625   0.20850716  0.14393043
  0.03729822 -0.16680662 -0.32537514 -0.36439517 -0.25152628 -0.20049245
 -0.16206914 -0.01344467  0.61414611  1.33656653  1.80746786  0.88378548
  0.00319923]",[ 0.00063387  0.00053586  0.00062321  0.00064085 -0.00091452  0.00067527],"[ 0.01536274 -0.00814621 -0.00296596  0.01646896 -0.01205135 -0.00297094
  0.00646987 -0.00512652  0.00175656  0.00407844 -0.00236926  0.00516611
 -0.00471362 -0.00018217  0.00335974 -0.00198203  0.0043235   0.00020026
  0.00647434  0.00628443]",0.08369625730886697,0.7714405271957816,"[ 0.01536274 -0.00814621 -0.00296596  0.01646896 -0.01205135 -0.00297094
  0.00646987 -0.00512652  0.00175656  0.00407844 -0.00236926  0.00516611
 -0.00471362 -0.00018217  0.00335974 -0.00198203  0.0043235   0.00020026
  0.00647434  0.00628443]"
AFL,"[-5.02793081e-02 -1.78680817e-01 -1.89082059e-01  1.33474829e-01
  9.27323597e-03 -6.13958842e-02 -2.10150968e-01  2.70349800e-01
 -2.96043895e-01  9.50544569e-02 -3.06245933e-01  4.26862218e-02
  4.63635724e-02 -2.15575531e-01 -1.73758909e-02  6.27069703e-02
 -3.79630518e-01  2.12757676e-02  1.20414384e-01 -2.36799411e-02
  5.11921125e-01  2.24741546e-01 -1.05597089e-01  3.35512473e-01
  1.67970254e-02 -1.07283113e-01  6.25395865e-02  3.20267205e-01
 -1.44057076e-01 -1.18790644e-02 -2.64496985e-01 -1.17202775e-01
  1.71299462e-03  1.76386427e-01 -4.78460815e-01 -3.91835500e-01
  1.63038365e+00 -1.74937971e+00 -2.13139481e+00  3.00592823e+00
 -7.98995007e-01 -4.91666346e-01  3.06501513e+00 -1.98644195e+00
 -1.47804730e+00  1.71105259e+00 -9.07663030e-01 -7.03114030e-02
  7.58045314e-01  6.53735015e-01 -6.17686632e-01 -2.84407225e-01
  2.66950163e+00  0.00000000e+00]",0.18636160169484356,[ 0.00025742  0.00255235 -0.00067123  0.00077892 -0.00012221  0.00039091],-4.442310173458185,0.011768719308324273,0.7756356998061348,-0.036044207002337764,"[-0.13023983 -0.09946829 -0.0671682  -0.03064689  0.00704233  0.06418038
  0.08734718  0.14266933  0.1624167   0.1977732   0.19385099  0.1348571
  0.02873471 -0.14162476 -0.34949289 -0.34232678 -0.24592657 -0.21653616
 -0.12715641  0.02421097  0.60696913  1.35640183  1.81436463  0.85002264
  0.00430105]",[ 0.00092106  0.00076057  0.00042009 -0.00041989 -0.000472    0.00122427],"[ 0.01341769 -0.00365835 -0.00521187  0.01179591 -0.0076599  -0.00459764
  0.00811352 -0.00197937 -0.00106635  0.00791714 -0.00487849 -0.00216221
  0.00338743 -0.00090881 -0.00094127  0.0033069   0.00475317 -0.00172718
  0.00098846  0.00882585]",0.08438473208148964,0.7756356998061348,"[ 0.01341769 -0.00365835 -0.00521187  0.01179591 -0.0076599  -0.00459764
  0.00811352 -0.00197937 -0.00106635  0.00791714 -0.00487849 -0.00216221
  0.00338743 -0.00090881 -0.00094127  0.0033069   0.00475317 -0.00172718
  0.00098846  0.00882585]"
AIG,"[-0.02962033  0.16776084  0.04416291  0.22552171 -0.15875175 -0.05058978
 -0.14078903  0.30749469 -0.48454593 -0.22047504 -0.40750833  0.35419334
  0.30741659 -0.03976824  0.09709701 -0.19334139 -0.04037119 -0.25261066
  0.04873378  0.12928543  0.17441535  0.01558352 -0.02495083  0.29653651
 -0.03435041  0.07320582  0.11966603  0.3616613  -0.20783067  0.12374558
  0.06322098 -0.23621426 -0.04703827  0.92290883 -1.61222285  0.44603368
  3.30781484 -3.32778643 -1.77617628  2.81430062 -1.60489783 -0.18209236
  2.11345444 -0.55490509 -0.43482107 -0.27190689  0.0194611   0.27255349
 -0.53098676  0.40431879 -0.05583951  0.43150341  1.11761925  0.        ]",0.18805368174179185,[ 0.0006381   0.00166034 -0.000632    0.00147918 -0.00062044  0.00024817],-4.3338357016406075,0.01311713744731639,0.7760491404308598,-0.0328205487170563,"[-0.12533108 -0.09724322 -0.0715075  -0.02997732  0.00950667  0.06531405
  0.08195324  0.13143757  0.15755554  0.20930631  0.20594193  0.1450944
  0.03608547 -0.15899434 -0.32409971 -0.36614435 -0.25401385 -0.20111979
 -0.16103519 -0.01003346  0.62706505  1.34635699  1.80725777  0.88089676
  0.00916349]",[ 0.00092782  0.00056394  0.00070728  0.00044116 -0.00071034  0.00097362],"[ 0.01541162 -0.00717971 -0.00295151  0.01638481 -0.01196685 -0.00356064
  0.00747032 -0.00424916 -0.00050533  0.00513487 -0.00121347  0.00101315
 -0.00172427  0.00190001  0.00031125 -0.00102467  0.00413455  0.00021218
  0.00358902  0.00370584]",0.0846412432287561,0.7760491404308598,"[ 0.01541162 -0.00717971 -0.00295151  0.01638481 -0.01196685 -0.00356064
  0.00747032 -0.00424916 -0.00050533  0.00513487 -0.00121347  0.00101315
 -0.00172427  0.00190001  0.00031125 -0.00102467  0.00413455  0.00021218
  0.00358902  0.00370584]"
AIZ,"[-0.12507099 -0.67693062 -0.38933881 -0.19536319  0.32859296 -0.04476846
 -0.1002244  -0.12363419  0.34892387  0.56965771  0.23731629 -0.62567441
 -0.48869809 -0.35356616 -0.1807147   0.44344166 -0.62649769  0.58476451
  0.13975912 -0.2763261   0.61139155  0.42354261 -0.17418108  0.06553896
  0.12499892 -0.34038344 -0.13416593 -0.12333288  0.16706859 -0.26818298
 -0.56590894  0.19689195  0.08429618 -1.48306878  2.24456883 -1.56229548
 -3.47701266  3.1265014  -0.35420905 -0.06946469  1.39796239 -0.22006321
  1.60338302 -2.85236319 -1.54097098  3.54848965 -2.06932205 -0.24517525
  2.57720485 -0.03520621 -1.06144107 -0.65692429  2.54387716  0.        ]",0.18129909053855836,"[ 1.88702166e-03  2.30005627e-03 -6.89408968e-04  1.92876413e-03
 -8.95266567e-04 -4.32584284e-05]",-4.33953596648979,0.013042578993156946,0.7741389207140955,-0.040682328232306116,"[-0.13448723 -0.1071872  -0.05905751 -0.03029948  0.01009352  0.05169723
  0.10733396  0.15939975  0.18537146  0.17324017  0.17020512  0.12639731
  0.019499   -0.11713753 -0.36563944 -0.29724661 -0.23901734 -0.24615385
 -0.13014875  0.05145834  0.59019438  1.29198008  1.82591321  0.811464
 -0.00856338]","[-4.59187916e-05  1.68647416e-03 -1.79001017e-04 -1.15240608e-03
  2.91455456e-04  1.69578521e-03]","[ 0.00897112  0.00506595 -0.00806409 -0.00200278  0.00549842  0.00030393
  0.00012145  0.00378644 -0.00038042  0.0037863  -0.0064041  -0.00296465
  0.00742751 -0.00405635 -0.00248818  0.00948541  0.00194723 -0.00280738
 -0.00076472  0.00852494]",0.08345932258650901,0.7741389207140955,"[ 0.00897112  0.00506595 -0.00806409 -0.00200278  0.00549842  0.00030393
  0.00012145  0.00378644 -0.00038042  0.0037863  -0.0064041  -0.00296465
  0.00742751 -0.00405635 -0.00248818  0.00948541  0.00194723 -0.00280738
 -0.00076472  0.00852494]"
AJG,"[-1.05481670e-01  1.43263227e-01  3.05493999e-02  3.60514818e-01
 -1.77051992e-01 -1.63868889e-01 -1.33736983e-01  3.34104183e-01
 -7.53849228e-01 -3.01402914e-01 -7.07361786e-01  3.89222624e-01
  4.56593863e-01 -1.10511805e-01  8.75083088e-02 -3.40306876e-01
 -1.55745096e-01 -2.30782269e-01  1.10592426e-01  1.98903536e-01
  2.61364957e-01  3.05962764e-02 -5.35399006e-02  4.81720955e-01
 -3.66745721e-02  8.10334482e-02  7.68927817e-02  4.12416822e-01
 -2.30395824e-01  1.42775353e-01  6.57750367e-02 -3.16223655e-01
 -2.38459234e-04  1.21207170e+00 -2.06789452e+00  2.55308178e-01
  4.45562405e+00 -4.21352246e+00 -2.68774302e+00  3.84030523e+00
 -1.73386052e+00 -6.33050045e-01  2.67837865e+00 -6.85702335e-01
 -4.83833789e-01 -2.92409482e-01 -1.75279582e-01  5.91456276e-01
 -1.91711686e-01 -7.56148414e-02 -7.08307913e-01  1.82295652e+00
  1.80773734e+00  0.00000000e+00]",0.18739681279206244,[-0.00062192  0.00097637 -0.00059332  0.00038059 -0.00018078  0.00014546],-4.846420531578626,0.007856449190257585,0.7745309547651439,-0.03305160286263853,"[-0.12562175 -0.09416545 -0.07211575 -0.03335451  0.00995559  0.06592198
  0.07281753  0.12852448  0.14495683  0.20971386  0.21227244  0.14177396
  0.03466726 -0.16706119 -0.33377157 -0.36403991 -0.2493181  -0.19139799
 -0.1461078  -0.00355627  0.62389591  1.39156883  1.80841545  0.88125068
  0.00634081]",[ 0.00104896  0.00046224  0.00077247  0.0003848  -0.00090289  0.0010545 ],"[ 0.01617749 -0.00870121 -0.00359217  0.01954664 -0.01436012 -0.00621012
  0.01018646 -0.0044115  -0.00150127  0.00677141 -0.00168976  0.00083056
 -0.00153514  0.00122132  0.00145077 -0.00032367  0.00314854 -0.00197216
  0.00735607  0.00553015]",0.08431244984195509,0.7745309547651439,"[ 0.01617749 -0.00870121 -0.00359217  0.01954664 -0.01436012 -0.00621012
  0.01018646 -0.0044115  -0.00150127  0.00677141 -0.00168976  0.00083056
 -0.00153514  0.00122132  0.00145077 -0.00032367  0.00314854 -0.00197216
  0.00735607  0.00553015]"
AKAM,"[-0.10450486 -0.17139089 -0.11363928  0.05039874  0.10185032  0.15089388
 -0.13520671  0.10002379  0.21977326  0.30195012 -0.09449071 -0.22320647
 -0.17578882 -0.03777189 -0.06217764  0.15496054 -0.16227017 -0.06809537
  0.065137   -0.20051472  0.20767458 -0.06428825 -0.0761792  -0.04709262
 -0.14153395 -0.08995898 -0.09971525 -0.11901237 -0.1562069  -0.13556218
 -0.24696429  0.03684033 -0.18014267 -0.21401455  0.43247384 -0.65795724
 -0.29880394  0.67614585 -0.84546749  0.90347492  0.38683649 -0.10459323
  0.58149591 -0.74204067 -0.20521482  0.17351465 -0.24470508 -0.29292293
 -0.80653624  2.42673099 -0.10068311 -1.94174889  4.11421889  0.        ]",0.20237667710781482,[0.00189004 0.00090058 0.00066992 0.0010177  0.0001553  0.00094486],-4.255315606475923,0.014188612021019419,0.7745505033027039,-0.035978653259912174,"[-0.12867074 -0.10137505 -0.06491743 -0.02476372  0.00905926  0.05881589
  0.10467551  0.1499651   0.17121624  0.18816067  0.1844435   0.14377444
  0.02598611 -0.13651625 -0.33123747 -0.35228677 -0.24983114 -0.23957819
 -0.16751527 -0.02580677  0.61306784  1.26860421  1.77907996  0.85390576
 -0.00396779]","[-2.01487907e-04  7.30276571e-04  4.17613328e-05 -1.88569696e-04
 -2.95954793e-05  6.68763620e-04]","[ 0.01236174 -0.000581   -0.00575734  0.00656913 -0.00123938 -0.00098896
  0.00245564  0.00114379 -0.00029126  0.00081812 -0.00111793  0.00102045
 -0.00121321  0.00131075 -0.00192959 -0.00074772  0.00894663  0.00033778
 -0.00341605  0.01223184]",0.08381336960033106,0.7745505033027039,"[ 0.01236174 -0.000581   -0.00575734  0.00656913 -0.00123938 -0.00098896
  0.00245564  0.00114379 -0.00029126  0.00081812 -0.00111793  0.00102045
 -0.00121321  0.00131075 -0.00192959 -0.00074772  0.00894663  0.00033778
 -0.00341605  0.01223184]"
ALB,"[-0.23963932 -0.19068472 -0.14385303  0.28336648 -0.03339285 -0.14661284
 -0.2933679   0.00805078 -0.46179268 -0.06400229 -0.51055029  0.01663499
  0.10056085 -0.21823056  0.11352479 -0.01230826 -0.25458682 -0.19432376
  0.10780278  0.05360115  0.49299083  0.16986114 -0.26590055  0.44868133
  0.14448381 -0.15278309  0.13888365  0.37189582 -0.22015833 -0.01623169
 -0.08957201 -0.31857473  0.10504608  0.57861526 -0.47579436 -1.30623134
  2.48005218 -1.62798802 -3.59192745  3.90033301  0.51658054 -1.75610613
  2.72022316 -1.3793941  -1.24602713  0.85371467 -1.23317471  1.12554147
  0.75110662 -0.23316567 -0.28980461  0.65196035  2.24505809  0.        ]",0.1870658054650594,"[ 5.30887946e-04  9.10184678e-04  3.77691897e-06 -1.57591976e-04
  2.09415934e-04  3.87952066e-05]",-4.472831324682027,0.011414950622450773,0.7718461058918057,-0.03616377056324869,"[-0.12930901 -0.09604508 -0.06858108 -0.03323375  0.00471398  0.05548986
  0.0818391   0.13681873  0.15337214  0.19566498  0.19679811  0.13467709
  0.03506934 -0.14584522 -0.34112534 -0.36296322 -0.24624126 -0.20659419
 -0.12263121  0.01581483  0.58052995  1.38008002  1.84831499  0.84525896
  0.01030224]","[ 1.05444166e-03  5.44291388e-04  3.66245819e-04 -3.80512064e-05
 -9.79532364e-04  1.44304294e-03]","[ 0.01448645 -0.00362097 -0.007881    0.01439225 -0.00741641 -0.00889938
  0.01057015  0.00202975 -0.00405802  0.00699175 -0.00308361 -0.0020507
  0.00125553 -0.00209442  0.00264118  0.00280647  0.00237973 -0.00124087
  0.00328492  0.00707047]",0.08394125228090138,0.7718461058918057,"[ 0.01448645 -0.00362097 -0.007881    0.01439225 -0.00741641 -0.00889938
  0.01057015  0.00202975 -0.00405802  0.00699175 -0.00308361 -0.0020507
  0.00125553 -0.00209442  0.00264118  0.00280647  0.00237973 -0.00124087
  0.00328492  0.00707047]"
ALGN,"[-0.08576031  0.11769387 -0.01340732  0.38070076 -0.12464272 -0.21608099
 -0.02112385  0.04439796 -0.58873055 -0.27603162 -0.65133023  0.24761063
  0.34050606 -0.04336669  0.08919343 -0.25288208 -0.03440106 -0.28128172
  0.07190798  0.16973976  0.11310386 -0.07275586 -0.06069478  0.40999714
  0.01359341  0.02914649  0.06904323  0.24635492 -0.17484947  0.08186172
  0.12627947 -0.24377645  0.10740389  0.94767837 -1.09231549 -0.4717171
  3.24957555 -2.31351645 -2.65897803  2.98807841  0.15098493 -1.90935577
  1.23680417  0.63535617 -0.77112969 -0.49723356  0.4166762   0.61699869
 -0.12168497 -0.65993375 -0.49167545  1.90191375  0.79087286  0.        ]",0.1735540046210896,[-0.00034563  0.00103561 -0.00026647  0.00102687 -0.00013574  0.00085568],-4.614563329568621,0.009906508341884173,0.7749256312029507,-0.03328864111431873,"[-0.12653975 -0.09370869 -0.07074262 -0.0349003   0.01352023  0.05650352
  0.07809227  0.12934713  0.14702588  0.20475895  0.20686306  0.14481178
  0.03491926 -0.16128582 -0.32307903 -0.37031613 -0.25114845 -0.1948814
 -0.16584153 -0.02235098  0.62490003  1.37311655  1.81562778  0.87528392
  0.00671585]",[ 0.00062457  0.00063196  0.00056876  0.00058548 -0.00071363  0.00135069],"[ 1.54808540e-02 -5.53888266e-03 -5.42173828e-03  1.64705172e-02
 -9.38807237e-03 -6.27778366e-03  7.96027069e-03  9.08925849e-04
 -4.87389503e-03  2.55208919e-03  2.33373093e-03 -7.30025004e-04
 -2.11058858e-03  2.69474892e-03  1.09776214e-03 -3.13966921e-05
  9.26134020e-04 -1.47259597e-03  7.13614497e-03  2.13974737e-03]",0.08427751064044685,0.7749256312029507,"[ 1.54808540e-02 -5.53888266e-03 -5.42173828e-03  1.64705172e-02
 -9.38807237e-03 -6.27778366e-03  7.96027069e-03  9.08925849e-04
 -4.87389503e-03  2.55208919e-03  2.33373093e-03 -7.30025004e-04
 -2.11058858e-03  2.69474892e-03  1.09776214e-03 -3.13966921e-05
  9.26134020e-04 -1.47259597e-03  7.13614497e-03  2.13974737e-03]"
ALK,"[ 0.02993228 -0.31422242 -0.20831364 -0.17290959  0.25483201  0.01551671
  0.16806742 -0.00918998  0.36927246  0.42477595  0.12448635 -0.42608144
 -0.24306475 -0.09719185 -0.30692293  0.12619783 -0.38082639  0.53883056
  0.09219668 -0.19554468  0.08576343  0.04970704  0.10645495 -0.1531654
 -0.14591247 -0.07791223 -0.32120665 -0.40776484  0.21253909 -0.15739885
 -0.38716839  0.36790062 -0.03309296 -1.05248137  1.33963373 -0.26961303
 -2.80565773  2.50816661  1.45544275 -1.90322777  0.50097477  0.63922153
 -0.77919077 -0.60599874 -0.02557875  1.45222937 -0.19667301 -1.23315015
  1.0366115   0.66368526 -1.54451545 -0.16122728  2.20138881  0.        ]",0.19661761545695622,[ 0.00037738  0.00157418 -0.00043599  0.00125374 -0.0003519   0.00054022],-4.198266438355509,0.015021595122940386,0.7772409455706734,-0.03730174695581686,"[-0.13065679 -0.10654089 -0.06076449 -0.02823008  0.01859003  0.0553625
  0.10873579  0.15435931  0.18021789  0.18130908  0.18083765  0.14114336
  0.01335885 -0.13799949 -0.34536961 -0.30116987 -0.24528103 -0.23983534
 -0.1924486  -0.0080524   0.64935283  1.2466462   1.7621121   0.85337966
 -0.01884295]","[-8.93561862e-04  1.74983661e-03  7.37013366e-05 -5.72141712e-04
  8.48266518e-04  1.24782335e-03]","[ 0.01012587  0.00226125 -0.00432733 -0.00030935  0.00372715  0.00547336
 -0.00504799  0.00104797  0.001302   -0.00320703 -0.0004684   0.00152956
  0.00190542  0.00168148 -0.00531971  0.0047961   0.00359217 -0.00341149
  0.0013183   0.00652019]",0.08349801067880695,0.7772409455706734,"[ 0.01012587  0.00226125 -0.00432733 -0.00030935  0.00372715  0.00547336
 -0.00504799  0.00104797  0.001302   -0.00320703 -0.0004684   0.00152956
  0.00190542  0.00168148 -0.00531971  0.0047961   0.00359217 -0.00341149
  0.0013183   0.00652019]"
