,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.0172022   0.1006924  -0.16764903 -0.02782948  0.15257299  0.06025389
  0.28353506 -0.16574739  0.11165999 -0.14536676  0.1011857   0.0097264
  0.06257079  0.03992327 -0.20523248  0.10406747 -0.04728941 -0.09236573
  0.01499236 -0.06479797 -0.02882325 -0.0604759   0.06547215 -0.18862355
  0.12253225  0.13499484  0.05903809 -0.15676023 -0.10584797 -0.04545617
  0.25257797 -0.35840488 -0.05090069  0.39754221  1.18728245  1.43846089
 -1.64522652 -1.80972009 -0.71257485 -0.01707333  1.25071811  0.295065
 -0.09442408  0.33168255  0.28749389  0.21002342 -0.28981644  0.22461354
 -0.09647273 -0.68022307 -0.82424523 -0.43414524  1.42319064  0.        ]",0.1748446014082336,"[-6.95180186e-04 -7.43636688e-04 -2.27629574e-04 -8.41409675e-05
 -2.34937486e-04 -3.19784903e-04]",-5.598833276555774,0.003702180618600262,0.7997665683542139,-0.036962606695237016,"[-0.14301666 -0.11581325 -0.07529874 -0.03750821  0.01002927  0.04315837
  0.09646326  0.12766322  0.17599447  0.19785577  0.20346673  0.17033693
  0.05746285 -0.0988997  -0.29858804 -0.36803688 -0.2756597  -0.23476073
 -0.21393118 -0.12046867  0.4864116   1.1417479   1.86943946  1.40625484
  0.01192637]",[-0.00024243 -0.00138587 -0.00122431  0.00103251  0.00011017 -0.00080947],"[ 0.01237296  0.00095203  0.00200536  0.00029254 -0.00709042  0.00146521
 -0.00126187  0.00290589  0.00142305 -0.00201783  0.00343531  0.00074746
 -0.00106441  0.00036828 -0.0002246  -0.0006294  -0.00061069 -0.0015216
  0.00014559  0.00287086]",0.08399116148555699,0.7997665683542139,"[ 0.01237296  0.00095203  0.00200536  0.00029254 -0.00709042  0.00146521
 -0.00126187  0.00290589  0.00142305 -0.00201783  0.00343531  0.00074746
 -0.00106441  0.00036828 -0.0002246  -0.0006294  -0.00061069 -0.0015216
  0.00014559  0.00287086]"
APH,"[ 0.14259181 -0.05412318 -0.09170155  0.03270521  0.05495969  0.07979859
 -0.11798754 -0.04556178  0.11650462 -0.12991129  0.01357806 -0.08000466
  0.18156122  0.07272487 -0.15643746  0.22276219  0.03701695 -0.02869044
  0.02362071 -0.13812115 -0.08281893  0.0745852   0.03888298 -0.16201911
 -0.0238354   0.198167    0.09792715 -0.08922231 -0.16339611  0.05382401
  0.02055033 -0.11272271  0.13351228 -0.08532089  0.25069449  0.50713326
 -0.43906183 -0.95291608 -0.92561571 -0.6924978   1.56593898  1.4059074
  0.12713304  0.25298571 -0.67910962  0.2647609  -0.70523086 -0.96803685
 -0.22966977 -0.28455556 -0.13463787 -2.85236211  1.69135851  0.        ]",0.17344614482131465,"[-2.57438364e-04 -8.05250759e-04  1.23511236e-04 -9.90711169e-05
 -3.47789616e-05 -6.09290715e-05]",-5.646046138803638,0.0035314520789707614,0.8023547304100002,-0.038483454001135224,"[-0.14145433 -0.1144228  -0.07804678 -0.03659128 -0.0021029   0.04701594
  0.09707644  0.12851592  0.17209659  0.19413856  0.20771239  0.17238364
  0.06007662 -0.09241062 -0.29152674 -0.36384601 -0.27311258 -0.24101867
 -0.21806572 -0.10484861  0.48330498  1.14427583  1.83716582  1.41756378
  0.0156532 ]",[-0.00011931 -0.00160436 -0.00094474  0.00037108  0.00069945 -0.00021234],"[ 0.01071018 -0.00173669 -0.000742    0.00395795 -0.0048947   0.00072348
 -0.00345903  0.00360801  0.00482274 -0.00155369  0.00311459 -0.00140213
 -0.00119703 -0.00082793 -0.00335197 -0.00118746  0.0006482   0.00047054
 -0.00675857  0.00435822]",0.08360589056504157,0.8023547304100002,"[ 0.01071018 -0.00173669 -0.000742    0.00395795 -0.0048947   0.00072348
 -0.00345903  0.00360801  0.00482274 -0.00155369  0.00311459 -0.00140213
 -0.00119703 -0.00082793 -0.00335197 -0.00118746  0.0006482   0.00047054
 -0.00675857  0.00435822]"
APTV,"[ 0.09624847 -0.16275703  0.08695643  0.11976024 -0.00197311 -0.04048429
 -0.31393345  0.13676168  0.03931605  0.04198105 -0.1349916   0.00799684
  0.01559384  0.07097324  0.13760639  0.04643144  0.09770453  0.10671143
 -0.02121633 -0.05025399 -0.06910168  0.08788156  0.02767709 -0.03911948
 -0.04893691  0.06260227  0.00313613  0.0878342  -0.01207574  0.02444846
 -0.13003135  0.20720453  0.08057517 -0.40667099 -0.78084058 -1.07142673
  1.00470142  0.93789511  0.25515786 -0.02246571 -0.02418742  0.59977653
 -0.12889278 -0.44927744 -0.52425643  0.19469519  0.27292946 -0.22155318
 -0.36341416 -0.12940533  0.00200274 -1.95324263  0.33098881  0.        ]",0.17755182297488448,"[ 3.10889888e-04 -4.57755464e-04  1.35800896e-04 -1.05540250e-04
 -4.72045786e-05 -2.23129428e-04]",-6.068495463867,0.0023146530713387833,0.8013981593308103,-0.03948747638619213,"[-0.13771373 -0.11259767 -0.0798922  -0.03990348 -0.00816098  0.05266054
  0.09471516  0.13520034  0.16567782  0.19834282  0.20021493  0.17167976
  0.07776127 -0.10316473 -0.28651427 -0.35354769 -0.27721906 -0.2302085
 -0.21510623 -0.1030628   0.48666312  1.17267808  1.83065861  1.39318601
  0.00855997]","[ 3.86894832e-04 -1.15274401e-03 -9.77246429e-04 -4.85412402e-05
  1.45341783e-03 -2.95965641e-04]","[ 0.00958511 -0.00477051 -0.00534371  0.00843634  0.00014428  0.00402792
 -0.00176075 -0.00093915  0.00206928 -0.00139973  0.00067125 -0.0005835
 -0.00101595  0.00207073 -0.00095729 -0.00158427  0.00092254  0.00119124
 -0.00420665  0.00072334]",0.08404022306984303,0.8013981593308103,"[ 0.00958511 -0.00477051 -0.00534371  0.00843634  0.00014428  0.00402792
 -0.00176075 -0.00093915  0.00206928 -0.00139973  0.00067125 -0.0005835
 -0.00101595  0.00207073 -0.00095729 -0.00158427  0.00092254  0.00119124
 -0.00420665  0.00072334]"
ARE,"[ 0.00328753  0.15363782 -0.08517072 -0.03790626  0.05891962  0.07622679
  0.2148624  -0.15594079  0.04821005 -0.09802146  0.17949503 -0.03181171
  0.05305806  0.0159952  -0.18771314  0.08703655 -0.0409912  -0.15124443
  0.01107883 -0.07859843 -0.02717979 -0.01974485  0.01840917 -0.0859315
  0.10659754  0.08387309  0.02869705 -0.12982048 -0.15913614 -0.00616416
  0.15323865 -0.35326877 -0.00818551  0.31723066  0.81768985  1.16160314
 -1.34169483 -1.5501697  -0.46565776 -0.28101174  0.9876691   0.4094874
  0.28953864  0.86215402 -0.20036871 -0.41562619 -0.84035079 -0.33467814
  0.40861387 -0.39335302 -0.30486084  0.08986238  1.61167745  0.        ]",0.17010528755174587,"[ 7.48482401e-05 -8.65194022e-04  2.46828136e-04 -1.80909018e-04
 -1.13772724e-05 -1.71277338e-04]",-6.012399471257712,0.002448206725374137,0.7994793561677273,-0.03645611047290217,"[-0.14122047 -0.11612836 -0.07766849 -0.03703529  0.00821668  0.04353924
  0.09406022  0.12958603  0.17872646  0.19667332  0.20374448  0.1692522
  0.05857518 -0.09970325 -0.29798591 -0.37357618 -0.27594476 -0.23678017
 -0.21341954 -0.1137204   0.47821621  1.16346868  1.86441556  1.3983086
  0.01079329]","[-1.83179162e-04 -1.55023332e-03 -1.11093127e-03  7.22591893e-04
  8.75002580e-05 -6.97318775e-04]","[ 1.20749340e-02 -6.54076181e-05  1.17849440e-03  1.21988620e-03
 -6.46709091e-03  2.19549323e-03 -2.09882699e-03  2.16321558e-03
  1.76174580e-03 -8.80871742e-04  4.99622055e-03 -4.75217552e-04
 -2.95207650e-03 -1.21117328e-03 -1.73575577e-03  7.23098198e-04
  2.54803157e-04  1.36477892e-04  1.60068897e-03  3.73008834e-03]",0.08404734608365637,0.7994793561677273,"[ 1.20749340e-02 -6.54076181e-05  1.17849440e-03  1.21988620e-03
 -6.46709091e-03  2.19549323e-03 -2.09882699e-03  2.16321558e-03
  1.76174580e-03 -8.80871742e-04  4.99622055e-03 -4.75217552e-04
 -2.95207650e-03 -1.21117328e-03 -1.73575577e-03  7.23098198e-04
  2.54803157e-04  1.36477892e-04  1.60068897e-03  3.73008834e-03]"
ATO,"[-8.30373665e-02  1.96474478e-01  4.13037273e-02  2.22767136e-03
  8.46592911e-02 -1.02905116e-02  2.81052661e-01 -1.35648953e-01
  8.26362710e-02 -2.62568249e-02  2.38140402e-01  3.75322865e-02
 -1.15882923e-01  3.81445290e-02 -8.83280752e-02 -4.06134447e-04
 -2.29123383e-02 -1.43441775e-01 -9.28148315e-02 -3.25780454e-02
 -4.84745521e-02 -3.45257061e-02  3.40396144e-02 -9.30034589e-02
  2.30521116e-01  9.04130745e-02 -5.34843481e-02 -1.29450604e-01
 -1.27019353e-01 -5.09664567e-02  1.98273416e-01 -4.03674764e-01
 -8.54110593e-02  3.67147803e-01  6.30234109e-01  6.09417406e-01
 -1.60473642e+00 -1.65173234e+00  4.74299760e-01  7.79629620e-01
  8.72707227e-01  3.07651524e-01 -4.02455065e-01  3.96602675e-01
 -2.75761602e-01 -8.50975548e-01 -4.27878599e-01  1.20303874e-01
  7.53813568e-01 -3.91525074e-01 -4.92614087e-01  7.66804470e-01
  1.73083872e+00  0.00000000e+00]",0.17592366875887983,"[-7.58499273e-05 -7.85635096e-04  1.15514094e-04  9.27425215e-05
 -1.49486749e-04 -9.92546884e-05]",-5.452028058030632,0.0042876003649445675,0.7976975273660514,-0.0360110264929707,"[-0.13851033 -0.11536668 -0.07718694 -0.03953342  0.01024733  0.04411413
  0.09538102  0.13210821  0.1810156   0.19987284  0.19680851  0.16992435
  0.06491028 -0.10433654 -0.29673353 -0.37271832 -0.28725344 -0.23211404
 -0.21645869 -0.11436444  0.4825071   1.16407412  1.89486547  1.39607721
  0.00390425]","[-1.44779843e-04 -1.45068207e-03 -1.19910638e-03  8.34950566e-04
 -4.79184374e-05 -8.61502798e-04]","[ 1.22627209e-02 -6.42879630e-04 -3.63102525e-04  4.77421851e-04
 -6.86131323e-03  4.95013848e-03  9.68184216e-04  1.77212996e-03
  1.23793169e-03 -2.57578539e-03  3.53144388e-03 -9.03116180e-04
 -3.83131614e-03 -6.82536557e-06 -4.21323673e-04  1.70813045e-03
 -5.98157822e-05 -2.63121340e-04  3.39682299e-03  4.11727627e-03]",0.08415659081458929,0.7976975273660514,"[ 1.22627209e-02 -6.42879630e-04 -3.63102525e-04  4.77421851e-04
 -6.86131323e-03  4.95013848e-03  9.68184216e-04  1.77212996e-03
  1.23793169e-03 -2.57578539e-03  3.53144388e-03 -9.03116180e-04
 -3.83131614e-03 -6.82536557e-06 -4.21323673e-04  1.70813045e-03
 -5.98157822e-05 -2.63121340e-04  3.39682299e-03  4.11727627e-03]"
AVB,"[-0.03728632  0.18847533 -0.03853114 -0.03269692  0.06376864  0.04935859
  0.26169482 -0.16057497  0.06855984 -0.08561001  0.2144175  -0.01354498
 -0.01248702  0.00819574 -0.17820101  0.06382122 -0.04012228 -0.16591338
 -0.02087434 -0.07380219 -0.02332752 -0.03466277  0.01481762 -0.07750868
  0.15376057  0.08910934  0.01027277 -0.15809717 -0.15308465 -0.01583798
  0.17896216 -0.38028338 -0.02112481  0.36547099  0.78452306  1.02311204
 -1.53566516 -1.69749688 -0.13270305  0.16341124  1.0004851   0.34108158
 -0.03441202  0.68676568 -0.14885404 -0.50686375 -0.77957912 -0.31397296
  0.53008627 -0.33871408 -0.23080737  0.47532409  1.6254024   0.        ]",0.1727693651035288,"[ 8.45201689e-05 -1.04254049e-03  2.54804272e-04 -1.79066181e-04
 -5.91511606e-05 -2.42962762e-04]",-5.880114314308963,0.002794465809349526,0.7986418729307323,-0.036108070517426184,"[-0.14021125 -0.11607265 -0.07757771 -0.03784206  0.00967992  0.0433776
  0.09477403  0.12996327  0.18009136  0.19755352  0.2011239   0.16867367
  0.05929619 -0.10076091 -0.29810408 -0.37465121 -0.27968934 -0.23662874
 -0.21300513 -0.11513661  0.47766293  1.16580449  1.87565183  1.39788371
  0.00916552]","[-2.45938571e-04 -1.53207855e-03 -1.13702256e-03  7.87096633e-04
  2.03131109e-05 -7.23860099e-04]","[ 0.01224039 -0.00016219  0.00080052  0.00065022 -0.00691661  0.00318491
 -0.00081148  0.00218226  0.00148374 -0.0017096   0.00445519 -0.00044443
 -0.00306104 -0.00103217 -0.0016797   0.00106782  0.00030173  0.00040804
  0.00264739  0.00376384]",0.08411087771440567,0.7986418729307323,"[ 0.01224039 -0.00016219  0.00080052  0.00065022 -0.00691661  0.00318491
 -0.00081148  0.00218226  0.00148374 -0.0017096   0.00445519 -0.00044443
 -0.00306104 -0.00103217 -0.0016797   0.00106782  0.00030173  0.00040804
  0.00264739  0.00376384]"
AVGO,"[ 2.59475216e-02 -1.06417776e-01 -3.87316236e-02  5.57926335e-02
  3.23574363e-03 -2.30351957e-02 -1.27588977e-01 -7.22649277e-02
 -5.48625476e-02  6.97583929e-02 -1.99126322e-02 -8.58159520e-02
  1.48309461e-01  8.69533988e-02  4.21272426e-02  1.37947316e-02
 -1.82724770e-03  5.69213136e-03  1.00376120e-01  4.30381349e-03
 -9.35328789e-02  2.47375023e-02 -2.10524504e-02 -5.85532931e-02
 -1.16666127e-01 -1.06893017e-02 -5.44511756e-02  8.36931353e-02
 -2.66653681e-02 -4.91786706e-02  2.35015752e-02  1.16095324e-03
 -1.52896916e-03 -2.86504291e-01  5.86247487e-02  3.28542895e-01
  3.99928598e-01  1.62977430e-01 -8.47641651e-01 -1.18006010e+00
  2.34965320e-01  7.21116066e-01  8.36873742e-01  1.84284830e-01
 -6.85231213e-01 -1.35538358e-01  3.94663535e-01  3.29280530e-01
 -4.37289128e-01 -7.10287241e-01 -1.29053902e-01 -1.97614962e-01
  5.33748841e-01  0.00000000e+00]",0.17273042503995528,"[ 4.70988380e-04 -5.68422860e-04  1.86929881e-04 -1.26491880e-08
 -1.12018381e-04 -2.51134391e-04]",-5.907094015755367,0.0027200799227134866,0.7999470801707689,-0.038922423260311055,"[-0.1403888  -0.1139852  -0.07947099 -0.03970509 -0.00260161  0.0462952
  0.09098291  0.13614503  0.1706448   0.19476364  0.20736813  0.17305976
  0.07198284 -0.10548873 -0.29372594 -0.36238575 -0.26389866 -0.22455626
 -0.22281226 -0.10977238  0.47686533  1.17083208  1.81116308  1.38487286
  0.00627371]",[ 0.00038792 -0.00117426 -0.00117018  0.00040345  0.00095563 -0.00059358],"[ 1.00735646e-02 -2.29561876e-03 -1.33852824e-03  6.54912218e-03
 -1.75865375e-03  8.78935590e-04 -4.90509663e-03  1.69398917e-05
  2.74306519e-03  8.12436348e-04  2.85405242e-03 -1.18476781e-03
 -2.43849974e-03  2.36453364e-03  4.08360425e-04 -1.59060534e-03
 -5.71598373e-04  6.42290848e-04  9.40359840e-04  1.03899142e-03]",0.08400618845426953,0.7999470801707689,"[ 1.00735646e-02 -2.29561876e-03 -1.33852824e-03  6.54912218e-03
 -1.75865375e-03  8.78935590e-04 -4.90509663e-03  1.69398917e-05
  2.74306519e-03  8.12436348e-04  2.85405242e-03 -1.18476781e-03
 -2.43849974e-03  2.36453364e-03  4.08360425e-04 -1.59060534e-03
 -5.71598373e-04  6.42290848e-04  9.40359840e-04  1.03899142e-03]"
AVY,"[ 0.08534407 -0.12579992 -0.0370761   0.02868911 -0.02795636  0.01228732
 -0.20837299  0.09832403 -0.09880417  0.06044547 -0.14185135 -0.00327652
  0.08791222  0.04440642  0.12943471 -0.02665341  0.02708074  0.0949888
  0.04190692  0.04146335 -0.01526189  0.06557899  0.0168136   0.02354586
 -0.12248882 -0.08459447 -0.01913016  0.18080889  0.03576613  0.00476883
 -0.14140629  0.17416135 -0.01482235 -0.32241504 -0.36290304 -0.31639565
  1.12576135  1.22717269 -0.3280291  -0.93875705 -0.73817721 -0.09476353
  0.84928864  0.28687358 -0.25911328 -0.09448854  0.20886743  0.38725762
 -0.10584984 -0.03408976 -0.35538551 -0.64811692 -0.33347977  0.        ]",0.17260011715051762,"[ 6.85928621e-05  1.77902612e-04 -1.82464555e-04  8.65217875e-05
 -1.48600647e-04 -1.96645954e-04]",-6.20324234674084,0.002022861174478229,0.8011730819789059,-0.03913337029851079,"[-0.1403484  -0.11457621 -0.08025721 -0.03863734 -0.00496044  0.0514645
  0.08935547  0.13610148  0.1654131   0.19805896  0.20390594  0.1705585
  0.07708813 -0.10802549 -0.29169656 -0.35498705 -0.27029115 -0.22025753
 -0.20984167 -0.10430159  0.48386815  1.18734727  1.81001939  1.3725518
  0.00787102]","[ 6.42645425e-04 -9.65484905e-04 -1.02113977e-03 -6.21567946e-05
  1.35519121e-03 -6.59788047e-04]","[ 9.86956666e-03 -3.54120573e-03 -3.23272262e-03  8.76033687e-03
  1.11045314e-03  2.34567648e-03 -4.32829518e-03 -2.76277505e-03
  1.05103915e-04  1.40428589e-03  2.93116036e-03  2.41569284e-04
 -2.10292536e-03  1.91821303e-03  6.73366824e-04 -7.90685532e-04
  1.44297839e-03  9.45715318e-05 -3.57807986e-04 -1.49999172e-03]",0.08433323242716949,0.8011730819789059,"[ 9.86956666e-03 -3.54120573e-03 -3.23272262e-03  8.76033687e-03
  1.11045314e-03  2.34567648e-03 -4.32829518e-03 -2.76277505e-03
  1.05103915e-04  1.40428589e-03  2.93116036e-03  2.41569284e-04
 -2.10292536e-03  1.91821303e-03  6.73366824e-04 -7.90685532e-04
  1.44297839e-03  9.45715318e-05 -3.57807986e-04 -1.49999172e-03]"
AWK,"[-0.07809437  0.24316375  0.06877171  0.00984389  0.09138507 -0.00456778
  0.30364972 -0.10335071  0.10173453 -0.05039628  0.23810585  0.06376934
 -0.17467227  0.01268026 -0.09536945  0.007005   -0.00768538 -0.16237876
 -0.10706335 -0.07187005 -0.01686707 -0.03918386  0.03872353 -0.06537667
  0.26666385  0.08522547 -0.02730929 -0.16293765 -0.14736046 -0.03524443
  0.18509262 -0.40329855 -0.06451217  0.4300281   0.54375778  0.45761934
 -1.63743869 -1.57572678  0.78323322  1.08984305  0.68101041  0.00215803
 -0.59081754  0.45558195 -0.02463499 -0.78869209 -0.67327833 -0.11324311
  0.88868137 -0.2392321  -0.38778915  0.91217506  1.8535517   0.        ]",0.177588453303473,"[ 9.54262705e-05 -7.26155857e-04  1.25784383e-04  1.63775902e-04
 -1.82117247e-04 -1.18685230e-04]",-5.5860429676156915,0.0037498367712430597,0.7977995555079063,-0.03557247184921237,"[-0.13789039 -0.11522153 -0.07701095 -0.03931627  0.0110502   0.04506504
  0.09602393  0.13123028  0.1809056   0.2008309   0.1941458   0.16843368
  0.06449977 -0.10344226 -0.29587838 -0.37390735 -0.28954744 -0.23713977
 -0.21134076 -0.11482009  0.48280607  1.16954953  1.90334886  1.39434922
  0.0054181 ]","[-2.33585057e-04 -1.51416917e-03 -1.17662442e-03  7.84037678e-04
 -5.33504587e-05 -8.16418821e-04]","[ 0.01244111 -0.00088514 -0.00078589  0.00038337 -0.0066879   0.00587224
  0.00184772  0.00122311  0.00024781 -0.0029355   0.00364014 -0.00023005
 -0.00349441 -0.00069875 -0.00107434  0.00204117  0.00036813  0.00011548
  0.00378432  0.00447468]",0.08427171152066096,0.7977995555079063,"[ 0.01244111 -0.00088514 -0.00078589  0.00038337 -0.0066879   0.00587224
  0.00184772  0.00122311  0.00024781 -0.0029355   0.00364014 -0.00023005
 -0.00349441 -0.00069875 -0.00107434  0.00204117  0.00036813  0.00011548
  0.00378432  0.00447468]"
AXP,"[ 0.1898348  -0.05778693 -0.1495369   0.04094538  0.0544756   0.12363125
 -0.1475073   0.00566809  0.04319517 -0.13512286 -0.07837424 -0.04690179
  0.20876877  0.05463226 -0.11632973  0.19338968  0.04083932 -0.01764979
  0.09238759 -0.16024524 -0.04258512  0.07119816  0.05318947 -0.10627391
 -0.06147988  0.10303803  0.12731052 -0.0139572  -0.16708177  0.05728171
 -0.03341813 -0.04878246  0.119736   -0.14477169  0.24523604  0.57869989
  0.09055198 -0.15684264 -1.03708166 -1.23966786  0.64218386  0.60971311
  0.84666585  0.83081633 -0.25878333  0.40055915 -0.83760912 -0.70434389
 -0.35331036 -0.47912967 -0.35394626 -2.40901016  1.4763563   0.        ]",0.171042404187304,"[ 6.64188448e-05  1.26284837e-04 -2.83024157e-04  2.54181309e-04
 -2.98612362e-04 -2.80686775e-04]",-5.388549933587146,0.004568593298578489,0.8033298710900256,-0.03854026098934942,"[-0.14268098 -0.11416374 -0.07798315 -0.03525086 -0.00298203  0.04858176
  0.0944087   0.12860048  0.16830047  0.19528288  0.20861367  0.17148281
  0.06224053 -0.09439571 -0.29111001 -0.36287212 -0.26607056 -0.24380454
 -0.21235495 -0.10556301  0.48613957  1.1560618   1.82672336  1.40361994
  0.01810823]","[ 7.64834254e-05 -1.60605528e-03 -9.46283384e-04  2.17872001e-04
  8.36048785e-04 -3.04132147e-04]","[ 1.04656530e-02 -1.73809067e-03 -5.83079612e-04  5.53525481e-03
 -2.62222213e-03  3.85643192e-04 -5.04755599e-03  1.10979443e-03
  2.44699754e-03  7.48306746e-04  4.74979073e-03 -1.65780080e-05
 -8.72092740e-04 -1.17685929e-03 -2.58689697e-03 -1.53836459e-03
  2.94827560e-04 -8.54854610e-05 -5.37171108e-03  3.64993774e-03]",0.08382721328463452,0.8033298710900256,"[ 1.04656530e-02 -1.73809067e-03 -5.83079612e-04  5.53525481e-03
 -2.62222213e-03  3.85643192e-04 -5.04755599e-03  1.10979443e-03
  2.44699754e-03  7.48306746e-04  4.74979073e-03 -1.65780080e-05
 -8.72092740e-04 -1.17685929e-03 -2.58689697e-03 -1.53836459e-03
  2.94827560e-04 -8.54854610e-05 -5.37171108e-03  3.64993774e-03]"
AZO,"[ 2.20806777e-02  1.37503555e-02  7.00047614e-02  5.29432347e-02
  1.06830251e-01 -9.10039448e-02  1.52268435e-02  5.64446381e-02
  1.01746626e-01 -4.75369428e-04 -1.47076140e-03  1.02970584e-02
 -1.24445363e-01  7.30060115e-02  4.69309896e-02  4.31662485e-02
  5.17688959e-02  2.77610695e-02 -1.05182814e-01 -5.21859510e-03
 -1.12623121e-02  3.71525465e-02  4.75093037e-02 -1.13122360e-01
  5.26496768e-02  6.07652291e-02 -2.74398920e-02 -3.89895284e-02
 -1.00568420e-02 -4.39859580e-02  5.02577954e-02 -5.88537925e-02
 -1.27132849e-02 -8.73596900e-03 -1.46114507e-01 -2.55850974e-01
 -2.56414565e-01 -3.08945813e-01  2.41123008e-01  6.53988166e-01
  6.43309007e-01  5.36131885e-01 -9.07522248e-01 -6.47769373e-01
 -1.48949029e-01 -1.21837782e-01  7.65827273e-02 -2.89176286e-02
  5.12369893e-01  4.21109052e-01 -5.58953659e-01 -8.30736037e-01
  1.03200338e+00  0.00000000e+00]",0.17855786114615946,"[ 1.85886636e-05 -8.18374441e-04  1.47312420e-04 -1.93093859e-04
 -5.19426505e-05 -2.43004588e-04]",-5.752019843788059,0.003176358564625108,0.7998672647973819,-0.037785878721623305,"[-0.1379837  -0.11416373 -0.07693073 -0.0415863   0.0019288   0.0499742
  0.09650235  0.13332511  0.17135594  0.19812985  0.19473451  0.1714361
  0.07241603 -0.10211754 -0.29062193 -0.3591911  -0.28764746 -0.22667386
 -0.20869917 -0.10679329  0.48724709  1.15914984  1.85470823  1.3916821
  0.00523742]","[ 9.30409636e-05 -1.11272321e-03 -1.17617203e-03  4.68763474e-04
  8.10197996e-04 -6.04549287e-04]","[ 1.09681246e-02 -2.94814835e-03 -2.91873317e-03  4.61070580e-03
 -3.23319870e-03  4.10505425e-03  3.74061107e-04  9.80519254e-04
  1.86490312e-03 -3.78583661e-03  2.02094076e-04 -2.38001613e-05
 -1.70413530e-03  1.52327750e-03 -6.22596471e-04  8.98465778e-04
  2.37347570e-03 -6.42264515e-04 -1.13658535e-03  2.42579644e-03]",0.08421001802577642,0.7998672647973819,"[ 1.09681246e-02 -2.94814835e-03 -2.91873317e-03  4.61070580e-03
 -3.23319870e-03  4.10505425e-03  3.74061107e-04  9.80519254e-04
  1.86490312e-03 -3.78583661e-03  2.02094076e-04 -2.38001613e-05
 -1.70413530e-03  1.52327750e-03 -6.22596471e-04  8.98465778e-04
  2.37347570e-03 -6.42264515e-04 -1.13658535e-03  2.42579644e-03]"
BA,"[ 0.1803812   0.03068239 -0.11675971  0.05742781  0.15741196  0.09058154
  0.00833552 -0.04675432  0.22081946 -0.23510647  0.01831742 -0.03821033
  0.1074814   0.0621531  -0.2437117   0.30394535  0.05742296 -0.07064481
  0.01268912 -0.24092282 -0.04542274  0.0417206   0.07795338 -0.22620511
  0.0596702   0.26200251  0.17791259 -0.22048242 -0.2245352   0.05079138
  0.11074846 -0.21979478  0.16067368  0.17447318  0.55638587  0.79326936
 -1.07149798 -1.51557263 -0.8013411  -0.15152449  1.87420446  1.12032988
 -0.42577169  0.18837159 -0.06768718  0.7126058  -1.03414062 -1.26903758
 -0.23186825 -0.28620302 -0.30853466 -3.13174645  2.53995637  0.        ]",0.17267994734756864,"[-6.56620772e-04 -5.43775257e-04 -9.21823221e-05 -1.89157531e-04
 -3.32558302e-05 -9.66175218e-05]",-5.787511658555556,0.003065600955339749,0.8031347396714315,-0.037700416187326065,"[-1.41924430e-01 -1.13833282e-01 -7.53917921e-02 -3.61465605e-02
  1.81029607e-03  4.68362890e-02  1.00768849e-01  1.24453377e-01
  1.72507410e-01  1.95091257e-01  2.03974517e-01  1.71570008e-01
  5.47802674e-02 -8.65866136e-02 -2.90620775e-01 -3.65905371e-01
 -2.76022253e-01 -2.53631224e-01 -2.11925238e-01 -1.09734768e-01
  4.88086573e-01  1.12979157e+00  1.85795900e+00  1.42655467e+00
  2.02046889e-02]",[-0.00046806 -0.00179594 -0.00100356  0.00061655  0.00045436 -0.0001586 ],"[ 1.15585455e-02 -8.65934613e-04  1.53914667e-04  2.02777150e-03
 -6.41344836e-03  1.15348402e-03 -1.81326646e-03  4.46566861e-03
  3.92386230e-03 -3.10547566e-03  2.90654202e-03  6.75588543e-05
  3.30358917e-04 -1.78851181e-03 -4.30167936e-03 -1.22578368e-03
  6.24225263e-04 -8.42649966e-05 -7.58420027e-03  6.63193704e-03]",0.08362097002783571,0.8031347396714315,"[ 1.15585455e-02 -8.65934613e-04  1.53914667e-04  2.02777150e-03
 -6.41344836e-03  1.15348402e-03 -1.81326646e-03  4.46566861e-03
  3.92386230e-03 -3.10547566e-03  2.90654202e-03  6.75588543e-05
  3.30358917e-04 -1.78851181e-03 -4.30167936e-03 -1.22578368e-03
  6.24225263e-04 -8.42649966e-05 -7.58420027e-03  6.63193704e-03]"
