,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.02018457 -0.10689688  0.07368065 -0.00665838  0.00268757 -0.05376373
  0.00114288 -0.08765436  0.02418427  0.01141609 -0.04129972 -0.00119041
  0.08838939  0.01665939  0.04037848  0.07335763  0.04794113 -0.05328141
 -0.08701607 -0.02844314 -0.05371214 -0.07228167 -0.05346278 -0.09959492
 -0.02202626 -0.06983987  0.12651272  0.14262389  0.07473804 -0.02754988
 -0.05430095 -0.01667288  0.1064465   0.01478261  0.4536127  -0.71292891
 -0.27226199  0.37143869 -0.86986174  0.8831465   0.69304679 -0.55771482
  0.46680417 -0.13709819 -0.29913398  0.00248093 -0.02547338  0.13108949
 -0.41379045  0.47432351  0.52218304 -1.07488873  0.15948296  0.        ]",0.18695164536000616,"[ 1.48696789e-04 -9.35222462e-04  2.35418227e-04 -2.08470970e-04
  1.33759172e-04 -2.25464802e-05]",-5.721097494171688,0.0032761134132161997,0.8117935561666185,-0.03782959989817793,"[-0.11557957 -0.09319861 -0.06164659 -0.02583442  0.01728198  0.05564637
  0.09868116  0.14021738  0.16519269  0.1697152   0.15298214  0.06679185
 -0.08008129 -0.24081051 -0.31588774 -0.26468576 -0.20240985 -0.16056918
 -0.07031962  0.34709134  0.87807077  1.26012355  1.03310557 -0.13498836
  0.00660144]","[ 1.22854165e-03  4.76313598e-04 -8.01215749e-04 -1.98850887e-04
  7.01333480e-04 -3.97948586e-05]","[ 0.00766509 -0.00123321 -0.00611896  0.00438741 -0.00459501 -0.00026739
  0.00222408  0.00032447 -0.00173214  0.00181955  0.00179342 -0.00046321
 -0.00090858  0.00249044 -0.00103534 -0.00040573  0.00135675  0.00264877
 -0.00062901 -0.0005843 ]",0.08429339651739123,0.8117935561666185,"[ 0.00766509 -0.00123321 -0.00611896  0.00438741 -0.00459501 -0.00026739
  0.00222408  0.00032447 -0.00173214  0.00181955  0.00179342 -0.00046321
 -0.00090858  0.00249044 -0.00103534 -0.00040573  0.00135675  0.00264877
 -0.00062901 -0.0005843 ]"
KMB,"[ 0.13337695  0.1572373   0.06639033  0.07602827  0.22455272  0.13432054
  0.19097194 -0.0214785   0.13020201 -0.00832004 -0.07054751 -0.07117119
 -0.19424209 -0.06637238  0.06982638 -0.11569382  0.10525535 -0.04879671
 -0.04391356  0.04752871 -0.16779449  0.07994383  0.12852793  0.01620019
  0.00260518 -0.13859426  0.02746816 -0.00613087 -0.01809847  0.0204903
  0.0919696  -0.02849544 -0.05235819 -0.15678831 -0.51533965  1.07475696
 -0.49944583  0.57247983  1.11864974 -0.95004064  0.9196175  -0.96508673
 -0.20662347 -0.45577935 -1.00877939  0.79468927 -0.96794691  1.02454784
  0.21722765  0.36539656  0.75673302 -0.14686899  0.22790334  0.        ]",0.18695717422767655,"[ 1.25361279e-04  3.18448886e-05  2.06257094e-05 -7.90675281e-06
  6.26276775e-05  4.85912591e-05]",-6.181204732434718,0.002067935044935884,0.8142372059357613,-0.03530072002086076,"[-1.15768340e-01 -9.12309892e-02 -5.55920898e-02 -1.96129575e-02
  2.26748599e-02  5.68309928e-02  1.02879620e-01  1.39958081e-01
  1.64796759e-01  1.67062518e-01  1.39424774e-01  6.22763183e-02
 -7.69860303e-02 -2.51400836e-01 -3.11518400e-01 -2.64096385e-01
 -1.97899340e-01 -1.49595149e-01 -8.48265411e-02  3.70800687e-01
  9.06349352e-01  1.28188878e+00  1.02776840e+00 -1.42700188e-01
  1.00422876e-03]",[ 0.00080531  0.00021898 -0.00071887  0.00027894  0.0006825  -0.00046259],"[ 7.27096344e-03 -4.05768004e-03 -1.19207219e-03  4.09504959e-03
 -3.90521166e-03  4.98468624e-03 -2.67716715e-03  6.03935994e-04
 -3.05736411e-03  1.70189864e-04  9.91426958e-04 -2.54784527e-03
  8.08867455e-04  2.61485286e-05  1.33355001e-03  9.61092504e-04
  1.11299930e-03  3.79905088e-03  1.52720580e-03 -7.86672898e-04]",0.08377352403668072,0.8142372059357613,"[ 7.27096344e-03 -4.05768004e-03 -1.19207219e-03  4.09504959e-03
 -3.90521166e-03  4.98468624e-03 -2.67716715e-03  6.03935994e-04
 -3.05736411e-03  1.70189864e-04  9.91426958e-04 -2.54784527e-03
  8.08867455e-04  2.61485286e-05  1.33355001e-03  9.61092504e-04
  1.11299930e-03  3.79905088e-03  1.52720580e-03 -7.86672898e-04]"
KMI,"[ 0.10048747  0.24566507  0.07765798  0.16592954  0.2038209   0.02268028
 -0.01532808 -0.0360763   0.09064314  0.16327976 -0.03391482  0.03467104
 -0.06641618 -0.01738009  0.0895991  -0.15198827  0.07505692 -0.08494712
  0.00468494 -0.00914589  0.00251794  0.01040478 -0.04891676 -0.13936934
  0.07771288 -0.1215773   0.03290481 -0.1845947   0.00674254  0.09281857
  0.06575272 -0.08123231  0.09009374 -0.58938798  0.73961806 -0.59702639
 -1.57485708  1.7449115   0.51163759 -1.26386728  1.16567293 -0.00954114
 -0.96797949 -0.38542238  0.39549372  0.37359983 -1.00980519  0.46772101
  1.1504363  -0.81961519 -0.16130728 -0.60427565  0.37308457  0.        ]",0.1839542733950999,"[ 5.98507709e-05  2.55085150e-04  9.06248661e-05  3.43253981e-04
 -1.23892651e-04  2.08595081e-04]",-5.70346949220784,0.003334376771441593,0.8135271724998653,-0.03445393552589844,"[-0.11555335 -0.08917161 -0.05588568 -0.0227343   0.01677245  0.05658118
  0.10105683  0.14614472  0.16663611  0.17130322  0.14447086  0.06485838
 -0.07551729 -0.2555787  -0.31344899 -0.26605909 -0.19233033 -0.15430496
 -0.0659772   0.35862028  0.8709246   1.24684114  1.0438952  -0.14049644
  0.00277786]","[ 3.76814045e-04  3.25476871e-04 -5.10038955e-04  2.14055731e-04
  5.97365808e-04 -3.46417672e-05]","[ 6.06758232e-03 -3.95785453e-04 -5.61643350e-03  1.01031524e-03
 -8.19294828e-04  3.26393405e-03 -3.42040253e-03  1.39710038e-03
 -8.69545886e-05 -2.09923527e-03  1.00280260e-03  1.44041239e-03
 -4.82210808e-04  1.55565864e-04  6.20375899e-05  3.92807505e-03
 -1.97659228e-03  6.61656838e-04  3.17464295e-04 -3.26496482e-05]",0.08382196308188039,0.8135271724998653,"[ 6.06758232e-03 -3.95785453e-04 -5.61643350e-03  1.01031524e-03
 -8.19294828e-04  3.26393405e-03 -3.42040253e-03  1.39710038e-03
 -8.69545886e-05 -2.09923527e-03  1.00280260e-03  1.44041239e-03
 -4.82210808e-04  1.55565864e-04  6.20375899e-05  3.92807505e-03
 -1.97659228e-03  6.61656838e-04  3.17464295e-04 -3.26496482e-05]"
KMX,"[ 0.09433762  0.11245091  0.00845476  0.18066866  0.23433411  0.02624265
  0.0713128  -0.02933962  0.0508715   0.1606104  -0.15059486 -0.08778916
 -0.36346733  0.01399151 -0.0561924  -0.13257221  0.06006149 -0.13789417
  0.06632644 -0.12950617 -0.10931346  0.03140636  0.10120261 -0.00474279
 -0.05117831 -0.08758213  0.01840573 -0.23214288  0.04879218  0.1397091
  0.07281847 -0.11915823 -0.02637451 -0.25428907 -0.13518784  0.80501245
 -0.67266454  0.54371006  1.33512063 -1.48227427  0.27991597  0.22979806
 -0.73831837 -0.56264979  0.09431965  0.71520216 -1.14519127  0.54543641
  0.87045523 -0.01972407  0.09063552 -0.87705204  1.47159179  0.        ]",0.18464987594860197,"[-3.07394418e-04 -3.47300613e-04  1.72564131e-04  1.47702768e-04
 -8.17306414e-05  1.83053224e-04]",-6.318291446234383,0.0018030214351408282,0.813394406704325,-0.03572947084890279,"[-1.17041773e-01 -8.88567235e-02 -5.53717367e-02 -2.26561901e-02
  1.93318401e-02  5.67135713e-02  9.98456676e-02  1.46015897e-01
  1.61634416e-01  1.65684264e-01  1.30862418e-01  6.72306724e-02
 -8.49092937e-02 -2.52660374e-01 -3.13604913e-01 -2.72399839e-01
 -1.85772812e-01 -1.70234271e-01 -7.73773230e-02  3.61462511e-01
  9.00280092e-01  1.27660209e+00  1.01577827e+00 -1.38440139e-01
  1.57172508e-04]",[ 0.00019151  0.00037582 -0.00038069  0.00028856  0.00048276 -0.00036903],"[ 0.00699098 -0.00293641 -0.00189669  0.00362609 -0.00395437  0.00559968
 -0.00418364 -0.00130337  0.0002123  -0.00117141  0.00050491  0.00042354
  0.00051129 -0.00029788  0.00026808  0.00294255  0.00039577  0.00160938
 -0.00039223  0.00246542]",0.08354723006572708,0.813394406704325,"[ 0.00699098 -0.00293641 -0.00189669  0.00362609 -0.00395437  0.00559968
 -0.00418364 -0.00130337  0.0002123  -0.00117141  0.00050491  0.00042354
  0.00051129 -0.00029788  0.00026808  0.00294255  0.00039577  0.00160938
 -0.00039223  0.00246542]"
KO,"[ 0.0165251   0.07875734 -0.02286153  0.07925001  0.10159558  0.02634192
  0.03239247  0.01351623  0.01780287  0.05993835 -0.02848595 -0.05322858
 -0.10040239 -0.04104021  0.02694237 -0.08557756  0.04944058 -0.03725139
  0.02086344 -0.05840703 -0.05498522  0.02910056  0.06069231  0.0065085
 -0.03156335 -0.03887336 -0.00214917 -0.1245784  -0.04212758  0.01115595
  0.0524838  -0.05996592 -0.01416146 -0.12142505 -0.10374057  0.4507401
 -0.2349272   0.19956161  0.59913379 -0.67956048  0.00242715  0.19636318
 -0.25241515 -0.36626416  0.12132343  0.18239607 -0.72499107  0.58787955
  0.40973047 -0.24319917  0.16658082  0.13956301  0.35023449  0.        ]",0.18643115426137555,"[-3.38861906e-04  8.63003798e-05  2.85559533e-06 -4.13077085e-06
 -8.85978044e-05  1.69709501e-06]",-5.932799148654181,0.00265105090769764,0.8117145538486334,-0.03605191986251079,"[-0.11774602 -0.09112425 -0.0588913  -0.02319653  0.01799658  0.05834698
  0.09859153  0.14235983  0.16619883  0.1677349   0.1436839   0.06396783
 -0.07996086 -0.25022636 -0.31513635 -0.26369272 -0.19160196 -0.1622958
 -0.07230342  0.36261507  0.89650541  1.2811708   1.02560244 -0.13289544
 -0.00178874]",[ 0.00048498  0.00015351 -0.0007135   0.00018867  0.00065145 -0.00029546],"[ 0.00735627 -0.00286619 -0.00290703  0.00471242 -0.004908    0.00365435
 -0.00200903 -0.0019275   0.00010653  0.0001089   0.00108758  0.00045215
 -0.00065583  0.00070984  0.00034249  0.00161699 -0.00027586  0.00161137
  0.00250393 -0.00056567]",0.08364547730159949,0.8117145538486334,"[ 0.00735627 -0.00286619 -0.00290703  0.00471242 -0.004908    0.00365435
 -0.00200903 -0.0019275   0.00010653  0.0001089   0.00108758  0.00045215
 -0.00065583  0.00070984  0.00034249  0.00161699 -0.00027586  0.00161137
  0.00250393 -0.00056567]"
KR,"[ 0.04267609  0.09647667 -0.0415625   0.05365516  0.19889747  0.08505829
  0.13184638  0.02876803  0.12529449 -0.04831407  0.00308224 -0.15332298
 -0.0594445  -0.14441187  0.11535598 -0.04685381  0.14150547  0.04410264
 -0.04105469  0.02631222 -0.16548773  0.05044347  0.14612564  0.03438947
 -0.02376067 -0.12556473  0.09321867 -0.08040703 -0.03049822 -0.03116775
  0.0240644  -0.10008376 -0.02873629 -0.05367051 -0.52739077  0.99969554
 -0.03832144  0.08294231  0.45927484 -0.34397631  0.48068879 -0.67186411
  0.07654102 -0.17123481 -0.52908846 -0.20838373 -0.90586257  1.55862439
 -0.69429497  0.58559624  0.93881134  1.36705614  0.59222739  0.        ]",0.18519314792915856,"[ 4.19687918e-04 -3.21533096e-04  2.09547459e-04  7.29209989e-05
 -5.12117306e-05 -5.38903077e-05]",-6.359716795207278,0.0017298565461567642,0.8122791134555895,-0.0358823123025316,"[-0.11815253 -0.09168423 -0.05649936 -0.02131757  0.02086718  0.05858295
  0.1024805   0.13844741  0.1674807   0.16358916  0.14586921  0.05801313
 -0.0742528  -0.246464   -0.30757105 -0.25682655 -0.1991916  -0.15262759
 -0.08527975  0.36823966  0.91131116  1.2884171   1.02838197 -0.14134439
  0.00448116]",[ 0.00062992  0.00018199 -0.0008388   0.00010352  0.00052667 -0.00035663],"[ 7.55176087e-03 -4.09338591e-03 -1.43919589e-03  5.33153144e-03
 -5.16082667e-03  3.32552704e-03 -1.04772731e-03 -5.10463849e-04
 -2.28709847e-03  9.55648429e-04  1.69025653e-03 -1.24036506e-03
 -1.56307055e-03  1.38293416e-04  2.85717452e-03 -1.75293947e-03
  1.75050860e-03  4.23968951e-03  5.84961264e-03 -2.40957811e-05]",0.08388605517307086,0.8122791134555895,"[ 7.55176087e-03 -4.09338591e-03 -1.43919589e-03  5.33153144e-03
 -5.16082667e-03  3.32552704e-03 -1.04772731e-03 -5.10463849e-04
 -2.28709847e-03  9.55648429e-04  1.69025653e-03 -1.24036506e-03
 -1.56307055e-03  1.38293416e-04  2.85717452e-03 -1.75293947e-03
  1.75050860e-03  4.23968951e-03  5.84961264e-03 -2.40957811e-05]"
L,"[ 0.01801118 -0.01362097  0.0532349   0.23761935  0.10932674 -0.13182893
 -0.11833556 -0.10317072 -0.03361079  0.31383221 -0.15985366  0.019624
 -0.13011446  0.10601974 -0.01336056 -0.06581732  0.01522727 -0.20340736
  0.04735486 -0.25180537  0.00390087 -0.10373844 -0.04374693 -0.19607841
 -0.06474354 -0.06625214  0.11272385 -0.19989279  0.08247166  0.06387501
  0.04347368 -0.1237159   0.16436351 -0.3235465   1.2837017  -1.2329459
 -1.18476625  1.15729737 -0.15395251 -0.61928213  0.32591395  0.9902742
 -0.71327556 -0.60777659  1.13870439  0.42495605 -0.98879446  0.17936563
  1.44010228 -0.86368784  0.13836149 -2.41013413  1.2362178   0.        ]",0.1869082994632775,"[ 2.04289721e-04  3.86631528e-05 -3.26164292e-04  3.88154768e-04
 -8.10207866e-05  5.95028102e-05]",-5.960614514807552,0.0025783270649425006,0.811746635975168,-0.036936461778275496,"[-0.11605214 -0.08764889 -0.05861907 -0.02752978  0.01402925  0.05495903
  0.09651826  0.15122582  0.16112021  0.16974543  0.14128878  0.07235497
 -0.08298146 -0.25061864 -0.31658603 -0.27726975 -0.18705225 -0.18377993
 -0.06392854  0.33932248  0.87418029  1.2360643   1.01802235 -0.13624524
  0.00685321]",[ 0.00031798  0.00047676 -0.00055312  0.00017077  0.00047913  0.00016104],"[ 0.00674122  0.00123399 -0.00741706  0.00196602 -0.00246867  0.00159242
 -0.00185671 -0.0009322   0.00262559 -0.00131107  0.00026772  0.00346813
 -0.00018009  0.00022009 -0.00058341  0.00489015 -0.00179447  0.00109528
 -0.00442397  0.00228664]",0.08360881567810681,0.811746635975168,"[ 0.00674122  0.00123399 -0.00741706  0.00196602 -0.00246867  0.00159242
 -0.00185671 -0.0009322   0.00262559 -0.00131107  0.00026772  0.00346813
 -0.00018009  0.00022009 -0.00058341  0.00489015 -0.00179447  0.00109528
 -0.00442397  0.00228664]"
LDOS,"[ 0.13133358  0.29721928  0.0752614   0.12673762  0.27788647  0.07058244
  0.04070053 -0.01549454  0.21513854  0.04068146  0.06038239 -0.01900013
  0.13188799 -0.13935004  0.24219317 -0.09696595  0.16726492  0.04051889
 -0.08398191  0.13619456 -0.05606855  0.0159899  -0.01406268 -0.16372362
  0.1379034  -0.21167461  0.14785852 -0.11800875  0.01018304  0.01634786
  0.02594898 -0.10419335  0.12551261 -0.64542649  0.68039867 -0.67611769
 -1.61798218  1.99315176 -0.1750863  -0.63793226  1.91881294 -0.9701767
 -0.67948083  0.03113595 -0.09559969 -0.31883124 -1.00831199  1.46581276
 -0.01854118 -0.28617422  0.59258752  0.99174686  0.21462959  0.        ]",0.18624251145584833,"[ 1.22948553e-04 -8.70453838e-05  7.51157465e-05  1.15560304e-04
 -5.93244631e-05  2.61318616e-05]",-6.810861337988375,0.0011017435176016975,0.8141930927980782,-0.033960363411629065,"[-0.11560876 -0.09003288 -0.05401051 -0.02119034  0.01836733  0.05704872
  0.10542609  0.14174822  0.17048919  0.16933864  0.15394144  0.05759944
 -0.06583167 -0.25147331 -0.30629569 -0.25491246 -0.20288763 -0.13703834
 -0.07355934  0.3623682   0.87630269  1.24286936  1.05968228 -0.14871121
  0.01082928]","[ 6.07844494e-04  3.61142136e-04 -7.27386568e-04  6.96527401e-05
  5.25524818e-04  4.70261993e-05]","[ 5.92245537e-03 -5.62022521e-04 -5.82295465e-03  8.88763057e-04
 -1.27611357e-04  1.44395170e-03 -1.61329004e-03  3.71598673e-03
 -2.58999070e-03 -1.48717100e-03  2.20770187e-03  2.57581339e-04
 -2.16143435e-03  7.88830295e-05  2.65074451e-03  4.42268826e-04
 -8.12997205e-04  3.10089479e-03  4.70044953e-03 -4.20986479e-04]",0.08422046757878246,0.8141930927980782,"[ 5.92245537e-03 -5.62022521e-04 -5.82295465e-03  8.88763057e-04
 -1.27611357e-04  1.44395170e-03 -1.61329004e-03  3.71598673e-03
 -2.58999070e-03 -1.48717100e-03  2.20770187e-03  2.57581339e-04
 -2.16143435e-03  7.88830295e-05  2.65074451e-03  4.42268826e-04
 -8.12997205e-04  3.10089479e-03  4.70044953e-03 -4.20986479e-04]"
LEG,"[ 7.79362384e-02  9.30551928e-02  3.98085622e-04  1.49360196e-01
  2.06918870e-01  5.84462854e-02  1.07466072e-01  5.29940906e-03
  6.74525244e-02  9.58123927e-02 -1.17762941e-01 -9.25780032e-02
 -3.25736614e-01 -9.45214652e-03 -4.19253303e-02 -9.44692739e-02
  3.47942274e-02 -6.78726644e-02  5.67700674e-02 -6.68527458e-02
 -1.17226643e-01  5.07121377e-02  1.68999284e-01  3.51128330e-02
 -4.88148755e-02 -6.66144969e-02  1.30922328e-02 -1.84986059e-01
  3.42489392e-02  8.08854726e-02  8.37653545e-02 -8.33626953e-02
 -7.44858095e-02 -9.58528225e-02 -4.58015769e-01  1.10569039e+00
 -2.13780741e-01  1.02086221e-01  1.26433313e+00 -1.23006173e+00
  8.79440268e-02  2.19485711e-02 -5.93625273e-01 -2.71900765e-01
 -1.44437194e-01  5.61738672e-01 -8.64459961e-01  7.28647143e-01
  5.22313464e-01  4.45439950e-02  4.10479725e-01 -3.40466836e-01
  1.22123558e+00  0.00000000e+00]",0.18569423423903375,"[-6.32391451e-05  5.45946075e-05 -5.49545564e-05  1.18213565e-04
 -2.10937055e-05  8.48170120e-05]",-6.300456246484712,0.00183546716052385,0.8130403260727469,-0.03591515184991084,"[-1.17219143e-01 -8.95626972e-02 -5.61316911e-02 -2.18737935e-02
  2.03109996e-02  5.77894255e-02  1.00520169e-01  1.43693483e-01
  1.62852638e-01  1.65770862e-01  1.32911749e-01  6.59054967e-02
 -8.40567611e-02 -2.50021269e-01 -3.15861772e-01 -2.66965909e-01
 -1.87111397e-01 -1.63632314e-01 -7.83664442e-02  3.65604061e-01
  9.14887433e-01  1.28522360e+00  1.01898028e+00 -1.36290764e-01
 -8.25717901e-04]",[ 0.00030062  0.00033932 -0.00054668  0.00031412  0.000572   -0.00050332],"[ 0.00744358 -0.00387641 -0.00110398  0.0048809  -0.00512749  0.00545487
 -0.00353886 -0.00182524 -0.00045673 -0.00071426  0.0013461  -0.0003072
  0.00021233  0.00034129  0.00070325  0.00186065  0.00060286  0.00249239
  0.00107723  0.00163247]",0.08353271508401025,0.8130403260727469,"[ 0.00744358 -0.00387641 -0.00110398  0.0048809  -0.00512749  0.00545487
 -0.00353886 -0.00182524 -0.00045673 -0.00071426  0.0013461  -0.0003072
  0.00021233  0.00034129  0.00070325  0.00186065  0.00060286  0.00249239
  0.00107723  0.00163247]"
LEN,"[ 0.08309987  0.10377516 -0.00285281  0.16479855  0.21989052  0.0572451
  0.10104932  0.00251427  0.07397766  0.11074572 -0.12181174 -0.09865971
 -0.33132462 -0.01297489 -0.03103617 -0.09928915  0.04654754 -0.06943152
  0.05885006 -0.07612971 -0.12043285  0.04759749  0.16461651  0.02254195
 -0.04764103 -0.07911712  0.02438841 -0.20685031  0.03450236  0.08350165
  0.0829528  -0.09803939 -0.06783355 -0.1347353  -0.40165947  1.06821732
 -0.31416758  0.20267732  1.27892436 -1.30494329  0.14543901  0.0635768
 -0.65444542 -0.29923437 -0.05836165  0.5126652  -0.96124544  0.81486378
  0.53450811  0.02063771  0.43226891 -0.35749747  1.28081737  0.        ]",0.18468517717922217,"[-3.60960643e-04 -1.87838826e-04 -5.85560650e-05  1.55427228e-04
 -1.03350252e-04  8.92578649e-05]",-6.699543168064119,0.0012314743510032761,0.8131518009263927,-0.03581251779183906,"[-1.17291495e-01 -8.92093085e-02 -5.57753852e-02 -2.18502396e-02
  2.01400201e-02  5.76782156e-02  1.00728543e-01  1.44247853e-01
  1.62758315e-01  1.65456202e-01  1.32553905e-01  6.57266307e-02
 -8.33362551e-02 -2.50326445e-01 -3.14764448e-01 -2.67051369e-01
 -1.86885962e-01 -1.64470772e-01 -7.88189239e-02  3.65141555e-01
  9.13403942e-01  1.28239559e+00  1.01893723e+00 -1.37559685e-01
  7.52475099e-05]",[ 0.00025019  0.00033998 -0.00053984  0.00031528  0.00053657 -0.00048256],"[ 7.33626795e-03 -3.70842488e-03 -1.19676482e-03  4.61613946e-03
 -4.85244994e-03  5.48764577e-03 -3.72946187e-03 -1.66524374e-03
 -3.21059099e-04 -8.92898942e-04  1.25677041e-03 -5.17141108e-05
  6.38273824e-05  1.08197836e-04  9.55863656e-04  1.88446319e-03
  5.39095450e-04  2.56303015e-03  1.02793336e-03  1.81094605e-03]",0.083521647004954,0.8131518009263927,"[ 7.33626795e-03 -3.70842488e-03 -1.19676482e-03  4.61613946e-03
 -4.85244994e-03  5.48764577e-03 -3.72946187e-03 -1.66524374e-03
 -3.21059099e-04 -8.92898942e-04  1.25677041e-03 -5.17141108e-05
  6.38273824e-05  1.08197836e-04  9.55863656e-04  1.88446319e-03
  5.39095450e-04  2.56303015e-03  1.02793336e-03  1.81094605e-03]"
LH,"[ 0.12731389  0.19254478  0.03882466  0.07522896  0.37978983  0.08676317
  0.21932837 -0.03367496  0.16272347 -0.01775672 -0.05175272 -0.18498654
 -0.1633979  -0.17590638  0.09386488 -0.17449934  0.2272298  -0.12383349
 -0.09204949 -0.01017194 -0.25671897  0.07191976  0.11773507  0.02226713
 -0.03352188 -0.20727486  0.09311763 -0.07890776  0.00641841  0.10620586
  0.03743931 -0.15091928  0.04595717 -0.33637366 -0.43734161  1.13018244
 -0.84081666  0.95838265  0.94136098 -0.79057629  1.39706449 -1.33103912
  0.1205046  -0.91183012 -1.21550257  0.68572533 -1.69911119  1.62406698
 -0.1169724   0.86449004  0.66074425  0.79756152  1.31673276  0.        ]",0.18808144149384803,"[-2.42229625e-04 -6.86348620e-04  1.85525023e-04 -3.91808303e-05
  1.19623725e-05  8.27368552e-05]",-5.791070173404041,0.0030547113557129,0.8141063139114598,-0.034962631247670045,"[-0.11638417 -0.09121575 -0.05177347 -0.02067159  0.0235542   0.05626308
  0.10397602  0.13944918  0.16542541  0.16181453  0.14081348  0.05598047
 -0.07520072 -0.25406414 -0.30100582 -0.26941631 -0.20443769 -0.15522067
 -0.09577243  0.36937407  0.90073642  1.28630452  1.01614908 -0.14994388
  0.00611632]",[ 0.00064519  0.00027264 -0.00047185  0.00015798  0.00037177 -0.00018754],"[ 6.75279787e-03 -3.84265974e-03 -1.05234965e-03  3.23726898e-03
 -2.80328172e-03  4.51642395e-03 -2.14057197e-03  2.01271475e-03
 -3.94463084e-03  9.29116044e-04 -2.72771970e-04 -2.93303560e-03
  5.47891071e-04 -1.84092353e-03  2.95595165e-03 -8.38845883e-05
  2.20920745e-03  3.93057675e-03  4.07803755e-03  2.17195504e-03]",0.08401198617141868,0.8141063139114598,"[ 6.75279787e-03 -3.84265974e-03 -1.05234965e-03  3.23726898e-03
 -2.80328172e-03  4.51642395e-03 -2.14057197e-03  2.01271475e-03
 -3.94463084e-03  9.29116044e-04 -2.72771970e-04 -2.93303560e-03
  5.47891071e-04 -1.84092353e-03  2.95595165e-03 -8.38845883e-05
  2.20920745e-03  3.93057675e-03  4.07803755e-03  2.17195504e-03]"
LHX,"[ 0.11339389  0.11597814  0.05788737  0.20954277  0.1707575  -0.06685322
 -0.0865305  -0.12592391  0.01807881  0.27218643 -0.14735869  0.00838868
 -0.15157112  0.07134834  0.04025673 -0.1315601   0.10570959 -0.20909437
  0.02693995 -0.19551538 -0.01524665 -0.06627827 -0.14052279 -0.2028908
  0.00546653 -0.1403929   0.09727068 -0.20050518  0.05428944  0.12809786
  0.02590588 -0.13690605  0.16098612 -0.60859507  1.24122366 -1.05069838
 -1.85073245  1.85537235  0.32620274 -1.15998934  0.99835493  0.58023518
 -0.82700945 -0.86572345  0.84903481  0.50970161 -1.2845531   0.17209884
  1.2944924  -0.49966159 -0.20940435 -2.09052901  0.86708827  0.        ]",0.1864016568689989,"[-2.26094101e-04  2.03915488e-04 -1.66791850e-04  2.81748937e-05
 -2.64173996e-05  6.63375413e-06]",-6.016352880661357,0.0024385470687538903,0.8138058024060478,-0.03569573936098162,"[-0.11595127 -0.08823799 -0.05683535 -0.02533679  0.0148887   0.05403301
  0.09830097  0.14997435  0.16191396  0.16944075  0.14024656  0.07016585
 -0.07928148 -0.25444628 -0.3101168  -0.2768005  -0.18908554 -0.17620633
 -0.0667384   0.34500756  0.85277714  1.23433916  1.02828343 -0.14282451
  0.00702365]","[ 3.57248914e-04  4.20723796e-04 -3.87280319e-04  9.49172418e-05
  4.40207779e-04  1.53325775e-04]","[ 0.00596147  0.00108467 -0.00687875  0.0002109  -0.00056866  0.00277722
 -0.00318444  0.00092407  0.00159507 -0.00174677 -0.00040927  0.00277168
 -0.00012237 -0.00046743 -0.00062875  0.00448834 -0.00107406  0.00049867
 -0.00357616  0.00148957]",0.08381401006662435,0.8138058024060478,"[ 0.00596147  0.00108467 -0.00687875  0.0002109  -0.00056866  0.00277722
 -0.00318444  0.00092407  0.00159507 -0.00174677 -0.00040927  0.00277168
 -0.00012237 -0.00046743 -0.00062875  0.00448834 -0.00107406  0.00049867
 -0.00357616  0.00148957]"
