,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.45635659  0.05547245 -0.09998902  0.03369282 -0.05592841 -0.09101971
  0.12351016 -0.08165182  0.022219    0.07188717  0.07733155  0.18836939
  0.30674122 -0.00580034  0.06300998 -0.38343656  0.22196473 -0.18428276
 -0.1068038  -0.06737916 -0.01216667 -0.100423   -0.03339633  0.13059068
 -0.18165603  0.13714584 -0.19548196  0.08207405 -0.3703403  -0.12009064
 -0.23723818  0.22411236  0.27708128  0.23712055  1.10094848  2.08225547
 -0.56099069 -1.31188422 -1.69951462 -1.82726122  1.27090206  0.6680622
  1.09617037  0.64676702  0.04579375  1.11356523 -0.59570854 -0.4315202
 -1.41840798 -0.5117873  -0.72535127 -3.80406751  1.0339603   0.        ]",0.17968773067829677,"[ 3.47686520e-04 -2.93109807e-04  1.27032326e-04  2.01585280e-04
 -9.07284954e-05  1.99894353e-06]",-5.636695068598445,0.003564629817205517,0.799910321950062,-0.03854328988223854,"[-0.14064582 -0.1134399  -0.082259   -0.04196769  0.00850995  0.04417137
  0.09160017  0.1361057   0.17308609  0.20255295  0.21234299  0.16198441
  0.06813391 -0.13393981 -0.27252581 -0.37164554 -0.28489231 -0.23232024
 -0.21142959 -0.13036484  0.47700349  1.20508654  1.76124801  1.3633029
 -0.01960172]",[-0.00068784  0.00022093  0.0001145   0.0005749   0.00032554 -0.00015542],"[ 1.04166720e-02  8.97851618e-05  4.76657426e-03  2.17279977e-03
 -5.64763647e-03 -1.46045525e-03 -4.12070442e-03  2.90386469e-03
  2.60920028e-03  2.01505014e-03  4.50742001e-03  2.61096456e-03
  1.21144995e-03  1.22690695e-03 -1.91324758e-03 -4.49659159e-03
 -1.27837359e-03 -1.02816382e-03 -7.88535012e-03  1.04863983e-03]",0.08524691269265605,0.799910321950062,"[ 1.04166720e-02  8.97851618e-05  4.76657426e-03  2.17279977e-03
 -5.64763647e-03 -1.46045525e-03 -4.12070442e-03  2.90386469e-03
  2.60920028e-03  2.01505014e-03  4.50742001e-03  2.61096456e-03
  1.21144995e-03  1.22690695e-03 -1.91324758e-03 -4.49659159e-03
 -1.27837359e-03 -1.02816382e-03 -7.88535012e-03  1.04863983e-03]"
HII,"[-0.24328672 -0.10290816 -0.02420393 -0.08424411  0.00272479  0.22730573
  0.02830304 -0.01813591  0.0905202  -0.05649791  0.00852328  0.18671852
  0.08224955 -0.24344485  0.1401717  -0.10878337 -0.02210953 -0.11857711
 -0.20823136  0.10490128  0.03639211  0.02339753  0.2008661   0.11478798
 -0.04098806 -0.12410192 -0.1363362  -0.05953152 -0.13815434 -0.097829
 -0.07965404 -0.06520476  0.09285466  0.73988157  1.19496656  1.29831981
 -1.47182665 -1.94930419 -0.47703059  0.08372363  1.60809004  0.54218461
 -0.35560672  0.29350956 -0.0429864  -0.18252843 -0.43048229 -0.04822422
  0.20533036 -0.52276556 -0.3662835  -0.19148831  1.77677552  0.        ]",0.17409318845135607,"[-5.86120219e-04 -2.41157057e-04 -3.01573649e-04  1.43230431e-05
 -1.61964294e-04 -2.77443673e-05]",-6.026977024749434,0.0024127767296242397,0.8043907443644303,-0.04007861506235922,"[-0.13893775 -0.11666055 -0.0805775  -0.03311262  0.00538693  0.04753543
  0.09424702  0.13101504  0.17046986  0.2020764   0.20061673  0.14967462
  0.07235272 -0.11524321 -0.29201639 -0.36621464 -0.29257622 -0.21451795
 -0.20162144 -0.10707853  0.52631345  1.20591143  1.79659075  1.32663032
 -0.01802413]",[-0.00117666  0.00095576  0.00019406  0.0010304  -0.00045025 -0.0006765 ],"[ 0.01218342  0.00059408  0.00237954 -0.00054854 -0.00741345  0.00183864
  0.00157287  0.0039153   0.00252967 -0.0025007   0.00336709  0.00289337
 -0.00260304  0.0020279  -0.00095375  0.00030055 -0.00103405 -0.00056251
  0.00278287  0.00271317]",0.08536558667332655,0.8043907443644303,"[ 0.01218342  0.00059408  0.00237954 -0.00054854 -0.00741345  0.00183864
  0.00157287  0.0039153   0.00252967 -0.0025007   0.00336709  0.00289337
 -0.00260304  0.0020279  -0.00095375  0.00030055 -0.00103405 -0.00056251
  0.00278287  0.00271317]"
HLT,"[-1.66961014e-01  9.42251321e-02 -3.86540789e-02 -4.03881822e-03
 -7.34425744e-02  2.09040079e-02 -1.06930696e-02 -1.31454639e-02
 -4.19475918e-03 -4.09633713e-02  7.38902560e-02  9.97254732e-02
  3.96115674e-02 -7.53483011e-02 -5.66560061e-03 -1.68646683e-01
  5.17081418e-03 -7.55929463e-02 -5.94365183e-02  3.06180585e-02
 -1.19401007e-01 -3.76277256e-02  1.05265272e-02  9.86837957e-02
 -5.12762461e-04 -2.68121176e-02 -1.03390858e-01  8.60016296e-02
 -1.63917619e-01 -7.86881148e-02  2.18158686e-02  3.10099266e-02
  5.87772824e-02  4.53769286e-01  7.92690251e-01  8.32331868e-01
 -1.13392490e+00 -1.01992264e+00 -4.44692759e-02 -1.53570052e-01
  2.61295987e-01 -1.47691763e-01  5.95214652e-01  5.40427396e-01
 -1.70823726e-01 -1.44948564e-02  1.36146912e-01  6.28731485e-01
 -7.30516150e-01 -7.08166431e-01 -6.30279207e-01 -1.58648367e+00
  2.03464270e-02  0.00000000e+00]",0.1713999593346838,"[ 6.29920579e-04 -3.95171279e-04  3.12766274e-05  2.53404705e-05
 -2.10048257e-04 -3.80375253e-04]",-5.794805526070414,0.003043322215974667,0.8059957173890857,-0.038207321099769785,"[-0.13920344 -0.11447333 -0.08245826 -0.03909668  0.00461495  0.04701652
  0.09117954  0.13105045  0.17283817  0.19813333  0.19814946  0.15942681
  0.06460718 -0.11894236 -0.29010684 -0.36405025 -0.28000642 -0.22068633
 -0.22352615 -0.11532195  0.48822377  1.20450164  1.80829409  1.33760836
 -0.01458614]",[-0.00074497  0.00082656  0.00030478  0.00130461 -0.00021084 -0.00083459],"[ 0.01118982 -0.00070577  0.00087157  0.00052481 -0.00470276  0.0031905
  0.00080515 -0.00010398  0.00020408  0.00026877  0.00391781  0.00229072
 -0.00205932  0.0034744   0.00115902 -0.00240285 -0.00172639 -0.00082381
 -0.00135669 -0.00213144]",0.08560792225323291,0.8059957173890857,"[ 0.01118982 -0.00070577  0.00087157  0.00052481 -0.00470276  0.0031905
  0.00080515 -0.00010398  0.00020408  0.00026877  0.00391781  0.00229072
 -0.00205932  0.0034744   0.00115902 -0.00240285 -0.00172639 -0.00082381
 -0.00135669 -0.00213144]"
HOLX,"[-0.07779327  0.03488453 -0.0485024   0.03404923  0.06080122 -0.14108195
  0.10859441 -0.1306034  -0.04943076  0.07216128  0.06566702  0.01437635
  0.19968946  0.13396746  0.03670331 -0.02285105  0.15945053  0.02599526
  0.03043977 -0.14833217  0.05679669 -0.05354158 -0.0974463  -0.04421472
 -0.13239742  0.25554129 -0.05214324 -0.03325586 -0.0284006   0.01259836
 -0.08018442  0.12900615  0.07544071 -0.59974    -0.47065239  0.30681157
  1.24148274  0.62138883 -1.21852    -1.38058639  0.42760524  0.86010364
  0.22284029 -0.45645321 -0.04771082  0.70265194  0.06903639 -0.26835248
 -0.34610534  0.19415615 -0.39684224 -1.32536741  0.71075252  0.        ]",0.1679480330134835,"[ 3.76284547e-04 -1.71269859e-04  2.44165811e-04 -4.40674697e-05
  6.93116001e-05 -4.78004622e-05]",-6.438544382858201,0.001598732129612942,0.8078707321627592,-0.038783647976716316,"[-0.13943003 -0.1136319  -0.07881813 -0.0436485   0.00794934  0.04297124
  0.08887143  0.13504899  0.17213977  0.19477856  0.20613853  0.17052239
  0.06635358 -0.10834681 -0.27747719 -0.35757041 -0.27192533 -0.23949474
 -0.19913338 -0.11821567  0.46659377  1.1638807   1.77608559  1.38173934
 -0.01061615]","[-9.67653268e-04  1.18150041e-03  6.05488598e-04  1.03067731e-03
  7.90580374e-05 -7.88276260e-04]","[ 7.73192997e-03 -4.40434654e-03 -8.88035300e-04  7.74904667e-03
  1.00414595e-04  3.30146631e-04 -2.89892523e-03  3.25410831e-05
  2.60456809e-03 -4.14234114e-04  1.43207679e-03  2.07845791e-03
 -1.47734273e-04  2.84694325e-03 -1.40887284e-03 -1.50078889e-03
  1.52269356e-03  5.09695557e-04 -1.07741609e-03  4.49003504e-04]",0.08579933478014756,0.8078707321627592,"[ 7.73192997e-03 -4.40434654e-03 -8.88035300e-04  7.74904667e-03
  1.00414595e-04  3.30146631e-04 -2.89892523e-03  3.25410831e-05
  2.60456809e-03 -4.14234114e-04  1.43207679e-03  2.07845791e-03
 -1.47734273e-04  2.84694325e-03 -1.40887284e-03 -1.50078889e-03
  1.52269356e-03  5.09695557e-04 -1.07741609e-03  4.49003504e-04]"
HON,"[-0.15415701 -0.05294766 -0.15100582 -0.01273255  0.11957503 -0.06854295
  0.17390362 -0.09635179  0.01455999  0.01838622  0.11635072  0.02350065
  0.1812067   0.10471039  0.05005083 -0.10781413  0.17200584 -0.0053926
 -0.01134729 -0.07860751  0.02275989 -0.11977538 -0.14518016 -0.0350809
 -0.15417113  0.24931332 -0.06134171 -0.05003112 -0.118865    0.01298923
 -0.08498538  0.10686594  0.18925619 -0.29120538 -0.09865949  0.76392164
  0.78346442  0.10261225 -1.29979176 -1.62261217  0.6804244   0.62148023
  0.54674217  0.34642292 -0.20326394  0.06757035 -0.48930511 -0.16189034
  0.25808718  0.23892777 -1.08424047 -2.09002553  1.74101293  0.        ]",0.1748688098303686,"[ 4.72763848e-04 -3.07137009e-04  5.30901252e-05  1.54084501e-04
 -1.71211711e-04 -1.86286718e-04]",-5.559157002841182,0.0038520222731183453,0.806264959243147,-0.03961247462253576,"[-0.14178982 -0.11474081 -0.07741954 -0.04138399  0.00972524  0.04412753
  0.09085424  0.1330971   0.17475924  0.19563349  0.20566845  0.16843674
  0.06646039 -0.11411263 -0.27665288 -0.3596477  -0.27667565 -0.2312999
 -0.20495347 -0.1306436   0.45961124  1.16491357  1.770208    1.37995159
 -0.0119897 ]","[-9.87731826e-04  9.18904744e-04  5.56580387e-04  1.00684836e-03
  1.42108156e-05 -4.85988698e-04]","[ 8.77632160e-03 -3.34584766e-03  5.48558217e-04  6.34216425e-03
 -1.41536252e-03 -4.92111654e-05 -3.59508195e-03  8.53488903e-04
  2.05602499e-03  4.45472535e-04  3.73126281e-03  1.69218698e-03
 -1.94941579e-03  1.12480058e-03 -1.10428996e-03  3.30772384e-04
  1.70221589e-03 -1.84377257e-03 -3.15268651e-03  3.30179906e-03]",0.08539629754323017,0.806264959243147,"[ 8.77632160e-03 -3.34584766e-03  5.48558217e-04  6.34216425e-03
 -1.41536252e-03 -4.92111654e-05 -3.59508195e-03  8.53488903e-04
  2.05602499e-03  4.45472535e-04  3.73126281e-03  1.69218698e-03
 -1.94941579e-03  1.12480058e-03 -1.10428996e-03  3.30772384e-04
  1.70221589e-03 -1.84377257e-03 -3.15268651e-03  3.30179906e-03]"
HPQ,"[-0.15951168 -0.10600089  0.04312723 -0.04998534  0.11064135 -0.22988213
  0.12036936  0.04123891 -0.01089421 -0.11867159  0.18673719 -0.04164739
  0.14344297 -0.04219259 -0.0194441  -0.1666592   0.11143855 -0.06623541
  0.06353448 -0.07835254  0.01609354 -0.02317024 -0.0774958   0.10604458
 -0.11777512  0.16488904 -0.12203854 -0.01946972 -0.16954837 -0.00744489
 -0.06722778  0.03219026  0.14097881  0.09823121  0.47084129  0.80110939
 -0.09205586 -0.1662936  -0.63233887 -1.01601036 -0.28229176 -0.45482885
  1.08778778  1.11678434  0.3948795   0.59294894 -0.54485126  0.03400635
 -1.03834263 -1.19497575 -0.50175404 -1.64228675  1.56825394  0.        ]",0.17294700928972784,"[ 1.66524227e-04 -3.37394805e-04  4.50259472e-05  6.95453914e-05
 -1.46691258e-04 -3.03175200e-04]",-5.976259724411719,0.002538302510263155,0.8061523615195101,-0.040117849156669654,"[-0.1373989  -0.11592964 -0.07761628 -0.04602035  0.00809105  0.04827457
  0.09048056  0.12780628  0.17780559  0.19280406  0.20352226  0.16038635
  0.06313553 -0.11801153 -0.2831429  -0.36442958 -0.27116313 -0.23199938
 -0.20816811 -0.11383293  0.47217138  1.19298714  1.7825227   1.36632385
 -0.01588208]",[-0.00102014  0.00077167  0.00051783  0.00103737 -0.00022498 -0.00066568],"[ 1.00177782e-02 -1.72776728e-03  7.65970836e-04  3.70643296e-03
 -2.18853170e-03  1.65049209e-03 -1.74549053e-03 -1.91385401e-03
 -1.04131263e-03  1.82927698e-03  5.66258797e-03  3.66640267e-03
 -4.43423450e-04  1.32683940e-03 -5.28858862e-04 -3.39853003e-03
 -3.12824731e-03 -9.07004775e-05 -1.76782689e-03  2.58599720e-03]",0.08563552105403345,0.8061523615195101,"[ 1.00177782e-02 -1.72776728e-03  7.65970836e-04  3.70643296e-03
 -2.18853170e-03  1.65049209e-03 -1.74549053e-03 -1.91385401e-03
 -1.04131263e-03  1.82927698e-03  5.66258797e-03  3.66640267e-03
 -4.43423450e-04  1.32683940e-03 -5.28858862e-04 -3.39853003e-03
 -3.12824731e-03 -9.07004775e-05 -1.76782689e-03  2.58599720e-03]"
HRL,"[-0.20637861  0.07428829 -0.14485938  0.01353188  0.01372843  0.04230678
  0.09048791 -0.15336507  0.00242138 -0.01111168  0.15616535  0.12969782
  0.14525241  0.05146141  0.04469547 -0.11552585  0.08637164 -0.01058114
 -0.11184684  0.02021165 -0.04456331 -0.10799784 -0.06718104 -0.07133325
 -0.06895122  0.16137429 -0.10174925  0.00610338 -0.18862478 -0.05066217
 -0.00958354  0.14334532  0.15928034 -0.16382078  0.28347559  1.1275502
  0.1475011  -0.46685725 -1.31503176 -1.42759708  1.01591808  0.69621681
  0.51288341  0.22024388 -0.32842117 -0.12349663 -0.12056663  0.52357931
  0.12466821 -0.02552103 -1.48614779 -1.92361442  0.5172304   0.        ]",0.17544766907188417,[ 0.00019901  0.00095597 -0.00045308  0.0004157  -0.00033084 -0.00037846],-5.678383904930189,0.0034190795384719305,0.805166846126957,-0.03839288793277928,"[-0.14162431 -0.11393721 -0.08023282 -0.0383522   0.00751124  0.04250583
  0.09070598  0.13236003  0.17642043  0.19965982  0.20398709  0.1661293
  0.0665006  -0.11449679 -0.28314813 -0.35953501 -0.28520794 -0.22005997
 -0.21260358 -0.12907384  0.47346265  1.16486233  1.78890516  1.36638962
 -0.01377485]","[-8.39787707e-04  7.43747687e-04  3.65669878e-04  1.22420450e-03
  9.22376220e-05 -5.49771450e-04]","[ 9.19317606e-03 -2.22951027e-03  1.70598644e-03  4.38288329e-03
 -3.10929488e-03 -2.38134134e-04 -2.95977904e-03  1.97921823e-03
  2.45570658e-03  2.98595306e-04  3.36537907e-03  1.44177015e-03
 -2.44824194e-03  2.32376694e-03  8.59286951e-04 -1.43521477e-05
  7.08359562e-04 -3.23663375e-03 -2.53728074e-03 -4.85078760e-04]",0.08537239816988405,0.805166846126957,"[ 9.19317606e-03 -2.22951027e-03  1.70598644e-03  4.38288329e-03
 -3.10929488e-03 -2.38134134e-04 -2.95977904e-03  1.97921823e-03
  2.45570658e-03  2.98595306e-04  3.36537907e-03  1.44177015e-03
 -2.44824194e-03  2.32376694e-03  8.59286951e-04 -1.43521477e-05
  7.08359562e-04 -3.23663375e-03 -2.53728074e-03 -4.85078760e-04]"
HSIC,"[-2.28435984e-01 -1.13419517e-01 -5.63130478e-02 -3.79599245e-02
  1.43828151e-01 -1.08108152e-01  1.85787368e-01 -1.72710560e-01
  3.26338922e-02 -1.60866786e-02  1.59459999e-01  3.71014872e-02
  2.24117777e-01  2.08993750e-02  9.27658859e-02 -4.80834546e-02
  1.50401054e-01 -1.43969332e-02 -7.52061939e-02 -1.04999027e-01
  1.04810317e-01 -6.67044988e-03 -3.99229869e-02 -1.83054437e-02
 -1.82086701e-01  2.85498518e-01 -1.38435917e-01 -1.34033722e-01
 -1.13204987e-01 -1.02721112e-05 -1.22568929e-01  6.60692749e-02
  1.35097435e-01 -4.22496807e-01  3.72284816e-02  9.77841711e-01
  8.42530480e-01 -1.16159741e-01 -1.64156508e+00 -1.46762358e+00
  1.11208278e+00  8.86585882e-01 -4.47629293e-02 -1.60291476e-01
  2.93067432e-01  7.02403766e-01 -4.28691620e-01 -2.40870578e-01
  1.87182219e-02 -1.31108101e-01 -1.05587751e+00 -1.40131162e+00
  2.29562936e+00  0.00000000e+00]",0.17575073551417902,"[ 2.97965021e-04 -7.00437827e-04  2.97218720e-04  1.03408041e-04
 -5.67797410e-05 -8.56799191e-05]",-5.4219831598302095,0.004418375608498175,0.8047030248682061,-0.04018059358171284,"[-0.1396671  -0.11551217 -0.07683685 -0.04246861  0.00997148  0.04170957
  0.09128655  0.13210904  0.17663362  0.1961265   0.20821327  0.16387761
  0.06867864 -0.10936085 -0.27862349 -0.35986308 -0.28241512 -0.23494089
 -0.1930319  -0.11368792  0.47898422  1.16654749  1.76360487  1.3866886
 -0.0167949 ]",[-0.00125908  0.00095862  0.00052169  0.00089637 -0.00012528 -0.00062319],"[ 0.00833122 -0.0029352   0.00126235  0.0065244  -0.00205867 -0.00103049
 -0.00310699  0.00208759  0.002839   -0.00120603  0.00236906  0.00321265
 -0.00020106  0.00155127 -0.00144789 -0.00046478  0.00045603 -0.0018105
 -0.00127127  0.00484008]",0.08542274014960544,0.8047030248682061,"[ 0.00833122 -0.0029352   0.00126235  0.0065244  -0.00205867 -0.00103049
 -0.00310699  0.00208759  0.002839   -0.00120603  0.00236906  0.00321265
 -0.00020106  0.00155127 -0.00144789 -0.00046478  0.00045603 -0.0018105
 -0.00127127  0.00484008]"
HST,"[-2.99401519e-01 -2.24889427e-01 -3.65717153e-02 -7.24561237e-02
  1.29487556e-01 -6.46810039e-02  1.74913218e-01 -2.16678366e-02
  1.10897147e-01 -2.82896705e-02  7.91993775e-02  3.36242168e-02
  1.68402229e-01 -8.06263020e-02  9.34734150e-02 -1.71424963e-01
  1.39427527e-01 -1.17333176e-01 -9.33911928e-02 -3.37201136e-02
  1.21427900e-01 -1.26146548e-03  5.36818977e-03  7.79287517e-02
 -1.81108132e-01  1.20139877e-01 -1.29190910e-01 -1.13179244e-01
 -1.94028565e-01 -1.58709151e-02 -2.20045544e-01  2.16589387e-02
  2.02875586e-01  2.12483932e-01  6.63133724e-01  1.28444657e+00
 -9.75993886e-02 -8.98063206e-01 -1.19865282e+00 -9.73791827e-01
  1.10824654e+00  2.99313098e-01  9.60958776e-02  6.28847457e-01
  5.45076510e-01  6.46458326e-01 -1.16062259e+00 -8.29275364e-01
 -5.86257987e-02 -2.93464661e-01 -5.09525019e-01 -1.47989812e+00
  2.64573453e+00  0.00000000e+00]",0.17420648628420454,"[ 4.78894565e-04 -1.28379287e-03  4.03271959e-04  1.05897271e-04
 -1.28478716e-04 -9.98092747e-05]",-5.627343439190661,0.0035981212699824033,0.8032107652028041,-0.041235493250326855,"[-0.13925816 -0.11648823 -0.07728865 -0.04115211  0.00947308  0.04659502
  0.09434925  0.13174323  0.17352812  0.19624923  0.20540385  0.15783605
  0.06895208 -0.11872139 -0.27995242 -0.36688837 -0.28410065 -0.22873815
 -0.19272025 -0.11287903  0.4890739   1.18725145  1.76401203  1.36147751
 -0.01734355]",[-0.00125683  0.0007326   0.00044695  0.00061434 -0.00022085 -0.000411  ],"[ 1.04236561e-02 -1.07116816e-03  2.28787279e-03  3.63311225e-03
 -4.34885002e-03  2.03784083e-05 -1.61404060e-03  2.21415915e-03
  1.40893510e-03 -9.73216292e-04  4.50578118e-03  4.19808731e-03
 -3.34968604e-04 -3.35756808e-04 -3.17799488e-03 -5.67535177e-04
 -1.78347196e-04 -5.06833310e-04 -1.38931016e-03  5.69876663e-03]",0.0853068303365443,0.8032107652028041,"[ 1.04236561e-02 -1.07116816e-03  2.28787279e-03  3.63311225e-03
 -4.34885002e-03  2.03784083e-05 -1.61404060e-03  2.21415915e-03
  1.40893510e-03 -9.73216292e-04  4.50578118e-03  4.19808731e-03
 -3.34968604e-04 -3.35756808e-04 -3.17799488e-03 -5.67535177e-04
 -1.78347196e-04 -5.06833310e-04 -1.38931016e-03  5.69876663e-03]"
HSY,"[-3.57401193e-01  6.80206769e-02 -1.22618255e-01  5.59322150e-04
 -1.05950676e-01  1.45583427e-01  3.07110304e-02  2.52556262e-02
  3.77781133e-02  1.86519081e-02  1.44271658e-02  2.38722621e-01
  1.68612375e-01 -1.19447716e-01  7.07932810e-02 -3.60582702e-01
  9.09634191e-02 -1.85154812e-01 -1.45694118e-01  8.59171820e-02
 -8.81878864e-02 -1.32267225e-01  5.07362410e-02  1.48473560e-01
 -6.21167993e-02 -9.80267041e-02 -1.36781405e-01  1.23854715e-01
 -3.30164554e-01 -1.50342695e-01 -1.23913064e-01  1.28682907e-01
  2.43991574e-01  8.10794500e-01  1.48308135e+00  1.89823819e+00
 -1.70355013e+00 -2.00043184e+00 -7.91045275e-01 -9.13449169e-01
  1.25801730e+00  3.19404912e-01  1.04840132e+00  1.08917802e+00
 -4.62174450e-01 -6.39292164e-02 -5.30298760e-01  2.07305052e-02
 -7.56558274e-01 -5.82947172e-01 -5.64725159e-01 -2.77328310e+00
  6.02549734e-01  0.00000000e+00]",0.17695298651598287,"[-3.06130846e-04 -2.94562708e-04 -1.45964029e-04 -2.74413052e-05
 -8.57899380e-05  9.93546089e-06]",-6.207182288106948,0.0020149069000360707,0.8019911510169109,-0.03843511225494345,"[-0.14114228 -0.11423911 -0.08351375 -0.03539531  0.00579863  0.04827495
  0.09266879  0.13402825  0.17057104  0.20441744  0.20490981  0.15614721
  0.06896759 -0.13323396 -0.28275584 -0.37142148 -0.28755354 -0.21585098
 -0.22103634 -0.13325618  0.49520411  1.21554935  1.78991907  1.32817541
 -0.01680605]","[-6.15430322e-04  3.65671804e-04  1.30625549e-05  9.03665678e-04
  8.96961604e-05 -2.46093452e-04]","[ 0.01235557  0.00129728  0.004221   -0.00129595 -0.00763151  0.00090354
 -0.00137471  0.00302821  0.00190132  0.00160967  0.00558172  0.00145342
 -0.00210003  0.00149517 -0.00058545 -0.00241674 -0.00146162 -0.00097569
 -0.00454323 -0.00056361]",0.08522763525706642,0.8019911510169109,"[ 0.01235557  0.00129728  0.004221   -0.00129595 -0.00763151  0.00090354
 -0.00137471  0.00302821  0.00190132  0.00160967  0.00558172  0.00145342
 -0.00210003  0.00149517 -0.00058545 -0.00241674 -0.00146162 -0.00097569
 -0.00454323 -0.00056361]"
HUM,"[-0.0540404   0.19746801  0.00254711  0.05486936 -0.03440668 -0.04762618
  0.02251627 -0.09065972 -0.17885524  0.04457064  0.07319119  0.15707876
  0.31341418  0.04591143  0.06164755 -0.07853466  0.13623084  0.00888931
  0.05256695 -0.12740952 -0.00896722 -0.11754795  0.00486564  0.03977674
 -0.07731234  0.15720757 -0.09264586  0.0760639  -0.04921677 -0.08697345
  0.01034039  0.17426578  0.07730619 -0.38697089 -0.01177168  0.66192682
  0.45231218  0.14832782 -1.23897919 -1.65849127  0.46773243  1.16696637
  1.02739858 -0.24346207 -0.79787707  0.42388713  0.75756106  0.36500367
 -1.25395417 -0.7066421  -0.01122816 -1.35816163  0.01616331  0.        ]",0.16641139777653796,"[ 1.09709547e-04 -6.68173938e-04  2.20612837e-04 -1.62902247e-04
  5.63236538e-06 -1.68611914e-04]",-5.934089059206407,0.0026476334937103373,0.8083702063597941,-0.037235763446687116,"[-0.13822568 -0.11299267 -0.08127434 -0.04120611  0.00571978  0.04447528
  0.08495036  0.13442492  0.17219253  0.20045589  0.21113659  0.16582241
  0.06877947 -0.11311479 -0.2791389  -0.35917477 -0.26944965 -0.23756995
 -0.20849418 -0.12729293  0.4834068   1.18556349  1.78880832  1.36885841
 -0.01212511]",[-0.00070485  0.00114892  0.00028744  0.00130662  0.00020681 -0.00076616],"[ 8.40209936e-03 -3.08956798e-03  2.40430794e-04  5.33649190e-03
 -1.30713832e-03  1.27881278e-04 -3.63978800e-03  3.44124429e-04
  3.68884435e-03  1.85173108e-03  1.86891528e-03 -3.81061261e-05
 -7.84391515e-04  4.79623360e-03  5.45610168e-04 -4.10112716e-03
 -1.55648302e-03  1.58738060e-03 -6.53175059e-04 -1.84871460e-03]",0.08592586182792539,0.8083702063597941,"[ 8.40209936e-03 -3.08956798e-03  2.40430794e-04  5.33649190e-03
 -1.30713832e-03  1.27881278e-04 -3.63978800e-03  3.44124429e-04
  3.68884435e-03  1.85173108e-03  1.86891528e-03 -3.81061261e-05
 -7.84391515e-04  4.79623360e-03  5.45610168e-04 -4.10112716e-03
 -1.55648302e-03  1.58738060e-03 -6.53175059e-04 -1.84871460e-03]"
IBM,"[ 1.44802692e-03 -1.79133652e-01  2.41981717e-04 -3.87082909e-02
  1.64893141e-01 -2.10260075e-01  1.28532588e-01 -3.01576219e-02
  5.34322547e-02 -6.41688762e-02  1.22491109e-01 -1.73558274e-01
 -2.03915177e-02  8.31388932e-02 -4.19108685e-02  5.51572908e-02
  5.44191486e-02  4.50011590e-02  6.00032076e-02 -7.15977714e-02
  7.45144788e-02  4.35470779e-02 -1.35947585e-01 -6.27205424e-02
 -8.09399586e-02  2.08664959e-01  4.30712569e-03 -1.21136991e-01
  1.06370934e-02  9.94433281e-02 -3.77817275e-02 -3.21937485e-02
  2.76343986e-02 -4.53810527e-01 -5.00621770e-01 -2.67766899e-01
  1.06622739e+00  8.97451895e-01 -3.00441918e-01 -3.90066864e-01
 -4.98727988e-01 -4.42640584e-01 -7.16006482e-02  2.14094029e-01
  6.64646687e-01  3.41659357e-01 -5.74211905e-01 -2.51654143e-01
  4.04049363e-01  1.40293999e-01 -5.66275369e-01 -1.18170874e-01
  1.21758197e+00  0.00000000e+00]",0.17036928251316258,"[ 9.42588321e-05  1.33558012e-04 -4.17313315e-05  2.50464542e-04
 -1.09241849e-04 -6.10903672e-06]",-6.007384805923745,0.002460514496655434,0.8095370141355818,-0.04083406352807198,"[-0.13836882 -0.11574466 -0.07603537 -0.04551356  0.00814692  0.04623073
  0.09235833  0.12921753  0.17500888  0.18699238  0.19533776  0.16791127
  0.06117296 -0.10208023 -0.28713118 -0.35626426 -0.27061374 -0.23034585
 -0.19743454 -0.10149217  0.46356305  1.15733955  1.79158681  1.37218888
 -0.00863831]",[-0.00125196  0.00127821  0.00090103  0.0011209  -0.00038519 -0.00099773],"[ 8.26603818e-03 -4.46394175e-03 -2.63809017e-03  7.27388396e-03
  9.63346750e-04  2.86133335e-03  2.59192007e-05 -2.80715649e-03
 -1.31478655e-03 -1.46121553e-03  3.24789087e-03  4.32959726e-03
 -1.33870489e-03  1.15603105e-03 -1.42952677e-03  7.14953751e-04
  1.53769797e-03 -7.59255067e-05  2.15855928e-03  1.85900123e-03]",0.08579771275658084,0.8095370141355818,"[ 8.26603818e-03 -4.46394175e-03 -2.63809017e-03  7.27388396e-03
  9.63346750e-04  2.86133335e-03  2.59192007e-05 -2.80715649e-03
 -1.31478655e-03 -1.46121553e-03  3.24789087e-03  4.32959726e-03
 -1.33870489e-03  1.15603105e-03 -1.42952677e-03  7.14953751e-04
  1.53769797e-03 -7.59255067e-05  2.15855928e-03  1.85900123e-03]"
