,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.18400798 -0.23149488 -0.06427622  0.20686209  0.31727946  0.25324561
 -0.13912695 -0.17169775 -0.05618319 -0.07382786  0.10564729 -0.08437317
 -0.02486196  0.11341318  0.11117944 -0.24837152  0.05326256 -0.30315459
 -0.04379713  0.04531605 -0.10112634  0.13457308  0.25231755 -0.03381234
  0.14732789 -0.31017053 -0.09117041  0.13513759  0.13538384 -0.08923975
  0.08038473 -0.05531691 -0.01429234 -0.99711705  0.77108186 -0.11966822
 -2.15253179  1.00423479  0.81126607 -0.00583938 -0.144313   -0.6331246
  1.43992518 -0.59066445 -2.45337307  2.50922649  0.9363863  -1.46524914
  1.57707138 -1.12479366 -1.64927588  2.26990863 -0.1297861   0.        ]",0.19894879174133087,[ 0.00103239  0.00302469 -0.00061129  0.00119339 -0.00125475  0.00152336],-4.210361494432893,0.014841002428515592,0.7475290774476087,-0.0352618914503829,"[-0.12012875 -0.09117265 -0.05538463 -0.01861198  0.01018728  0.05140955
  0.09369867  0.13432333  0.17622941  0.18926014  0.18912365  0.15268688
  0.04001067 -0.15891409 -0.30844908 -0.37251554 -0.25807608 -0.20916783
 -0.19211445 -0.00449102  0.67342779  1.25745782  1.84966856  0.8594227
 -0.00329221]","[ 1.19351636e-03  4.92822910e-04 -8.19017682e-04  2.34979980e-04
 -1.29782019e-05 -2.41753621e-05]","[ 9.86199483e-03  7.10434382e-04 -4.55804733e-03  9.50970679e-04
  8.10311095e-04  4.49138349e-03  1.34341798e-03 -9.12936761e-04
 -1.09361677e-03  3.35019656e-03 -1.17374532e-03 -7.00598402e-03
  6.25132349e-03  5.00363028e-03 -4.34758645e-03  4.06880830e-03
 -1.10328805e-03 -2.69159886e-03  8.78850970e-03  8.08031503e-06]",0.08371097364816721,0.7475290774476087,"[ 9.86199483e-03  7.10434382e-04 -4.55804733e-03  9.50970679e-04
  8.10311095e-04  4.49138349e-03  1.34341798e-03 -9.12936761e-04
 -1.09361677e-03  3.35019656e-03 -1.17374532e-03 -7.00598402e-03
  6.25132349e-03  5.00363028e-03 -4.34758645e-03  4.06880830e-03
 -1.10328805e-03 -2.69159886e-03  8.78850970e-03  8.08031503e-06]"
BSX,"[-2.14983109e-01  2.39742308e-01 -4.13387504e-02 -8.10939274e-02
 -1.46429940e-01  3.45454329e-02  1.80313044e-01  1.99855072e-01
  3.60362367e-01 -2.04057484e-02 -1.91006645e-01 -8.50191108e-02
 -1.11426996e-01 -1.14373972e-01  1.24398838e-01 -6.51121362e-02
  9.74568039e-04  1.61389340e-01 -1.59582023e-02  7.77037814e-02
  3.60463490e-02 -1.47433737e-01 -1.54988269e-03 -3.14715974e-02
  1.80553653e-01  2.30471481e-01 -1.29203132e-01 -9.13751416e-02
 -3.50874290e-02  2.16003839e-01  8.29227204e-02 -2.19691696e-01
  1.56097917e-01  4.21161414e-01 -5.05887571e-01  1.11073700e-02
  1.23993862e+00 -1.21196264e+00 -1.19655914e+00  1.10550066e+00
  7.92891843e-02 -8.43535432e-01  5.72928438e-02  5.65907771e-01
 -7.97031630e-02 -5.18672700e-01  2.60584272e-01  9.19631358e-02
 -4.24963878e-01  1.20354939e-01 -7.29708418e-01  1.39427811e+00
  1.51197120e+00  0.00000000e+00]",0.22394058305984077,[ 0.00136256  0.00368355 -0.00088508  0.00109038 -0.00053684  0.00073334],-4.351007270782742,0.012893818470661454,0.7468708427192966,-0.03083134691349341,"[-0.11987152 -0.09744977 -0.06768614 -0.02498952  0.02022672  0.06277873
  0.10878368  0.13768923  0.16715183  0.1888783   0.18496351  0.14028572
  0.03765687 -0.15027694 -0.3146197  -0.33448961 -0.25130088 -0.20199453
 -0.18965949 -0.05428331  0.63737307  1.26469776  1.86711665  0.9457155
 -0.00692195]","[ 6.75034822e-04  1.19889305e-04  1.99616181e-04  8.55746995e-05
 -5.17701768e-04  6.01140635e-04]","[ 1.37742185e-02 -3.44700338e-03 -4.15961237e-03  1.00534368e-02
 -5.90071022e-03 -2.13944018e-03  4.71882804e-03 -5.10596426e-04
 -1.01977347e-03 -3.05623550e-04  2.29520083e-03 -8.44948187e-04
 -2.62346295e-03  2.50325354e-03  2.11033030e-04 -1.77572205e-03
  1.44114452e-03 -4.96089808e-05  5.64764252e-03  4.59822046e-03]",0.08426421376063636,0.7468708427192966,"[ 1.37742185e-02 -3.44700338e-03 -4.15961237e-03  1.00534368e-02
 -5.90071022e-03 -2.13944018e-03  4.71882804e-03 -5.10596426e-04
 -1.01977347e-03 -3.05623550e-04  2.29520083e-03 -8.44948187e-04
 -2.62346295e-03  2.50325354e-03  2.11033030e-04 -1.77572205e-03
  1.44114452e-03 -4.96089808e-05  5.64764252e-03  4.59822046e-03]"
BWA,"[-0.29998289  0.53030872 -0.06987308 -0.15263991 -0.14347044 -0.19954705
  0.15450103  0.43508906  0.54715014  0.24375566 -0.37984481 -0.0969878
 -0.06578033 -0.121887    0.09462485  0.02111656  0.00324473  0.42319036
 -0.01127738 -0.0140183   0.19569274 -0.29736801 -0.10315019  0.02630264
  0.23972462  0.39017558 -0.10198595 -0.05873192 -0.24934144  0.1048426
  0.02786183 -0.15389111  0.11670627  1.39327246 -0.93444777 -0.78732983
  3.00171185 -1.67042944 -3.12275695  1.83464606  0.97749896 -0.59176945
 -0.37217237 -0.26882748  1.19469324 -0.70039901 -1.61929537  0.84168458
  0.26316793  0.59026226 -0.62519011 -0.12292775  2.07628622  0.        ]",0.20611773608692582,"[-1.16969043e-03 -7.98779951e-04 -4.26539983e-04 -2.27049218e-04
 -7.32148283e-05 -3.94155714e-04]",-5.255718538273601,0.0052175959023887655,0.7450645612077318,-0.02809727434544219,"[-0.12068084 -0.09882713 -0.06760789 -0.031988    0.02021857  0.07027065
  0.11498679  0.14727171  0.16077149  0.18789167  0.18662777  0.13944984
  0.0348823  -0.14701356 -0.31514608 -0.31278764 -0.25013847 -0.21056428
 -0.17922713 -0.08060368  0.62222878  1.27878472  1.88230059  0.97088988
 -0.00536894]","[ 8.28990090e-04 -4.36515474e-04 -4.52846625e-05 -1.00558801e-04
 -3.30205050e-04  5.08674487e-04]","[ 1.64506330e-02 -4.83510494e-03 -6.50831822e-03  1.48099915e-02
 -7.46237004e-03 -8.03956144e-03  6.86160050e-03  2.00439934e-03
  6.54023238e-05 -1.43057733e-03  3.43323794e-04  2.32644776e-03
 -3.50847521e-03 -2.89856746e-03  2.81818337e-03 -1.18084466e-04
  2.82907292e-03  1.80230737e-04  1.11483112e-03  6.15889746e-03]",0.08465288038015113,0.7450645612077318,"[ 1.64506330e-02 -4.83510494e-03 -6.50831822e-03  1.48099915e-02
 -7.46237004e-03 -8.03956144e-03  6.86160050e-03  2.00439934e-03
  6.54023238e-05 -1.43057733e-03  3.43323794e-04  2.32644776e-03
 -3.50847521e-03 -2.89856746e-03  2.81818337e-03 -1.18084466e-04
  2.82907292e-03  1.80230737e-04  1.11483112e-03  6.15889746e-03]"
BXP,"[-0.52852181  0.25938716 -0.13657042  0.19875403 -0.04261042  0.18885097
  0.18611045  0.20058037  0.64146344 -0.07381928 -0.14106765 -0.14749363
 -0.24142846 -0.09121877  0.06389864 -0.11122003  0.13687463  0.09966298
  0.03518058  0.15498404  0.03448561 -0.19378904  0.19457869  0.11087046
  0.24032693  0.20817946 -0.04945477 -0.01695237 -0.10337412  0.07925347
  0.10381928 -0.51921578  0.43191875  0.71938437 -0.86360542 -0.4041156
  2.08055765 -1.79007042 -2.54227675  2.80903474  0.44405815 -2.00645836
  1.38661329  0.46283402 -1.69706959  0.66243187  0.8051714  -0.36678435
  0.40643103 -0.87157708 -0.64113941  1.84599568 -0.40466267  0.        ]",0.2224007782490081,[ 0.00140672  0.00192642 -0.00028815  0.00023101 -0.00021691  0.00016707],-4.41942545498921,0.01204114847948399,0.740208011455513,-0.030636298653803937,"[-1.22104880e-01 -9.07895859e-02 -6.48109197e-02 -2.04328605e-02
  2.06571346e-02  6.21540833e-02  1.18089927e-01  1.35830070e-01
  1.69358594e-01  1.85854652e-01  1.78354564e-01  1.42166887e-01
  3.26207101e-02 -1.51517907e-01 -3.02660014e-01 -3.40136941e-01
 -2.45387191e-01 -1.93037469e-01 -1.84627230e-01 -6.04475552e-02
  6.84362931e-01  1.28900738e+00  1.89148269e+00  9.43207357e-01
 -1.42525342e-03]","[ 8.83502824e-04 -3.85526446e-06 -8.58668070e-05  1.83035361e-04
 -1.24012745e-03  1.30986108e-03]","[ 0.01447505 -0.00450957 -0.00550353  0.01227692 -0.00765381 -0.00628428
  0.00973932  0.00068547 -0.00419124  0.00329172  0.00209415 -0.00580584
  0.00054127  0.00409814 -0.00103212  0.00034641 -0.00162411 -0.00041083
  0.00723663 -0.00098004]",0.08483503363170619,0.740208011455513,"[ 0.01447505 -0.00450957 -0.00550353  0.01227692 -0.00765381 -0.00628428
  0.00973932  0.00068547 -0.00419124  0.00329172  0.00209415 -0.00580584
  0.00054127  0.00409814 -0.00103212  0.00034641 -0.00162411 -0.00041083
  0.00723663 -0.00098004]"
C,"[-0.21289664  0.2288591  -0.09644345 -0.01796745 -0.37102165  0.12440362
  0.38188576  0.28324691  0.39619787 -0.34409583  0.09318903 -0.22844274
  0.10292378 -0.25359747 -0.19414523  0.09929813 -0.22071657  0.32883607
 -0.01785973  0.02448903  0.07909469 -0.10125959  0.00706087  0.2661758
  0.21631363  0.58141983 -0.10951519 -0.11444597  0.17561238  0.27183469
  0.03109042 -0.50916828  0.51752359  0.88890717 -1.25279234  1.36197255
  2.56552081 -3.6436272  -0.92773878  2.67342558 -2.11231806 -0.15711436
  2.66399343 -0.41853062 -1.21419912  0.07568765  1.03163829 -0.50598415
 -1.26978668  0.80153197  0.21355917  0.8516478   0.47593592  0.        ]",0.20056803365944553,"[ 4.44981589e-05  1.04992051e-03 -5.24049208e-04  9.73038395e-04
 -7.28638721e-05  4.48008177e-04]",-4.594647668948214,0.010105780734156161,0.7469151811842862,-0.03093371561955042,"[-0.1210825  -0.09597354 -0.07354195 -0.02204665  0.02592944  0.06473048
  0.11063003  0.12659038  0.17902184  0.18272464  0.1952356   0.13326877
  0.01784716 -0.13765534 -0.33082368 -0.31850165 -0.24977997 -0.20687076
 -0.18346    -0.04886335  0.63970344  1.3362024   1.88226726  1.00083915
 -0.0085871 ]",[ 0.00060489  0.00063164  0.00048125 -0.00014498 -0.00133367  0.00177604],"[ 0.01500031 -0.00597331 -0.00031508  0.01371798 -0.0128129  -0.0015242
  0.00924403 -0.00685572  0.00117004  0.00708846 -0.00028533 -0.00383092
 -0.0013384   0.00502111 -0.00167098 -0.00403188  0.00236694  0.00177882
  0.00398956  0.00115687]",0.0840232639962315,0.7469151811842862,"[ 0.01500031 -0.00597331 -0.00031508  0.01371798 -0.0128129  -0.0015242
  0.00924403 -0.00685572  0.00117004  0.00708846 -0.00028533 -0.00383092
 -0.0013384   0.00502111 -0.00167098 -0.00403188  0.00236694  0.00177882
  0.00398956  0.00115687]"
CAG,"[-0.27448908  0.46339278 -0.16052972 -0.19432421 -0.21398109 -0.04814281
  0.27833653  0.41330501  0.49887976 -0.04163394 -0.22968896 -0.25306437
  0.0373781  -0.20507758  0.04414599 -0.07191708 -0.28527377  0.32650459
 -0.11495554 -0.02340886  0.17729165 -0.16766272 -0.07987612  0.08516913
  0.42919049  0.52289341 -0.27481577 -0.06985002  0.12592418  0.26632394
  0.07335871 -0.26962325  0.23247186  0.92025423 -1.00199777  0.68295329
  2.24168323 -2.92521835 -1.34921671  1.96790461 -1.19546666  0.00731549
  1.37300402 -0.76587961 -0.13513319  0.25204306 -0.6517223  -0.04003295
  0.40599305  0.17065705 -1.89718911  2.10161555  3.00642687  0.        ]",0.21890596642668655,"[ 3.16076996e-03  5.65859967e-05  6.39689591e-04  6.50099579e-04
 -5.61733968e-04  1.12167823e-04]",-4.601364843742322,0.010038125917532758,0.7456063153785465,-0.028727113283079822,"[-0.12263997 -0.0997712  -0.06941483 -0.02759565  0.02364056  0.06943416
  0.11388187  0.13720082  0.16679174  0.18112076  0.19215317  0.13490463
  0.03131102 -0.15195912 -0.33708751 -0.32026989 -0.25834813 -0.2136395
 -0.17935439 -0.06147827  0.62507253  1.29591185  1.93462691  0.99046906
 -0.01894506]","[ 7.97782526e-04  5.96227077e-04  3.64988667e-04 -4.58007709e-05
 -6.66146249e-04  8.57842752e-04]","[ 1.50836761e-02 -5.17218096e-03 -2.15152657e-03  1.28991872e-02
 -1.07372999e-02 -2.91565316e-03  7.25657550e-03 -4.21860331e-03
  1.67113168e-03  3.45934059e-03 -1.19898899e-03 -7.94796307e-04
 -9.18093265e-04  3.43020385e-04  3.76534773e-05  4.52028466e-04
  1.35015283e-03 -3.61081496e-03  7.58186456e-03  9.13612025e-03]",0.0838690892862452,0.7456063153785465,"[ 1.50836761e-02 -5.17218096e-03 -2.15152657e-03  1.28991872e-02
 -1.07372999e-02 -2.91565316e-03  7.25657550e-03 -4.21860331e-03
  1.67113168e-03  3.45934059e-03 -1.19898899e-03 -7.94796307e-04
 -9.18093265e-04  3.43020385e-04  3.76534773e-05  4.52028466e-04
  1.35015283e-03 -3.61081496e-03  7.58186456e-03  9.13612025e-03]"
CAH,"[-1.25022376e-01  3.01211673e-01 -8.30376243e-03 -2.24478987e-01
 -2.63860639e-01 -2.10088185e-03  2.99599508e-01  2.60882168e-01
  2.44401977e-01 -1.32154404e-01 -1.83570760e-01 -9.60442580e-02
 -5.41933579e-02 -1.60282796e-01  6.23777637e-02  1.29191811e-03
 -1.64333812e-01  2.57611809e-01 -7.43177384e-02  5.41453011e-02
  7.31459131e-02 -1.16985952e-01 -1.09663087e-01 -6.67664411e-02
  2.24591996e-01  4.18364782e-01 -2.35502373e-01 -2.09804913e-01
  1.10697560e-01  4.04548831e-01  5.53869054e-02 -1.89667166e-01
  1.25134087e-01  5.77890296e-01 -7.74690731e-01  7.64744081e-01
  1.48019328e+00 -2.00016926e+00 -4.12173476e-01  5.71562997e-01
 -8.82040119e-01 -5.02827872e-02 -2.43292152e-01  8.08906491e-01
  5.36051165e-01 -1.13425778e+00  7.20845578e-01 -3.53881825e-01
 -1.24141186e+00  9.26754929e-01 -1.25507458e+00  2.06157073e+00
  2.42594816e+00  0.00000000e+00]",0.21539287568462936,"[-9.22877234e-04  2.08150942e-03 -1.54186806e-03  8.06202581e-04
 -5.83047814e-04  5.30207702e-05]",-4.1499110759216045,0.015765818383392194,0.7487825466940352,-0.030256530921768728,"[-0.11913841 -0.10076396 -0.07083979 -0.02611711  0.02372298  0.06475446
  0.1053267   0.13383744  0.16779871  0.18854346  0.18800866  0.13745786
  0.03383073 -0.14666153 -0.32814519 -0.32538835 -0.25619701 -0.2045773
 -0.18770066 -0.05146174  0.61215085  1.2618569   1.87612877  0.9749093
 -0.01490664]","[ 3.51306159e-04  4.98323919e-04  7.11279754e-04 -7.67240982e-05
 -5.05016234e-04  6.10303361e-04]","[ 1.42403055e-02 -4.37442027e-03 -1.90923858e-03  1.07452637e-02
 -8.09796153e-03  8.90383891e-05  3.17467666e-03 -3.42032111e-03
  1.30230338e-03 -1.04244320e-03  2.96271007e-03  1.22012666e-03
 -4.38545899e-03  3.77473491e-03 -1.19598847e-03 -3.96901863e-03
  3.52369303e-03 -1.18887005e-03  7.31221497e-03  7.27436180e-03]",0.08408114936750642,0.7487825466940352,"[ 1.42403055e-02 -4.37442027e-03 -1.90923858e-03  1.07452637e-02
 -8.09796153e-03  8.90383891e-05  3.17467666e-03 -3.42032111e-03
  1.30230338e-03 -1.04244320e-03  2.96271007e-03  1.22012666e-03
 -4.38545899e-03  3.77473491e-03 -1.19598847e-03 -3.96901863e-03
  3.52369303e-03 -1.18887005e-03  7.31221497e-03  7.27436180e-03]"
CAT,"[-0.1632796   0.51103431 -0.09925472 -0.33220721 -0.39540057 -0.17439105
  0.33250298  0.31966277  0.38734391 -0.01713356 -0.28773176 -0.13270242
 -0.11471685 -0.2624067   0.04222035  0.04221534 -0.36209791  0.32156993
 -0.15708961  0.01253323  0.16596106 -0.22384623 -0.30073518 -0.00420044
  0.2825789   0.62881987 -0.1881816  -0.23591731  0.14026467  0.42435142
  0.0352371  -0.1601761   0.09730846  1.08710177 -1.19901677  0.84258874
  2.62210072 -2.82514164 -0.83683284  0.90808227 -1.11925967  0.67686574
 -0.27230751  0.25066018  1.7454438  -1.83473815 -0.80438232  0.95261668
 -0.83954796  0.18998512 -0.98460222  2.26846432  2.48926676  0.        ]",0.21203076351164404,"[-1.99462733e-03  1.82389380e-04 -9.51655131e-04 -2.93441485e-04
 -7.37899825e-05  3.19608251e-05]",-4.841731083918789,0.00789337811798927,0.7479695643493595,-0.028282979927097718,"[-0.12126794 -0.10300153 -0.07427025 -0.03110619  0.02515743  0.06669521
  0.11026549  0.13852408  0.16436083  0.18674642  0.18522783  0.13185934
  0.03127945 -0.14562912 -0.34494048 -0.32154001 -0.26163047 -0.20944849
 -0.18263153 -0.0715937   0.58004363  1.28059411  1.89357838  1.00631475
 -0.01235533]",[ 0.00029868  0.00060255  0.00080414 -0.00015532 -0.00036935  0.00058491],"[ 0.0156504  -0.00578499 -0.00167376  0.01381659 -0.01054974 -0.0013964
  0.00418087 -0.00419452  0.00359392 -0.00101722  0.00156616  0.00459951
 -0.00662451 -0.00046376  0.00271285 -0.00301346  0.0013384  -0.0006112
  0.0078129   0.0075702 ]",0.0842093852421569,0.7479695643493595,"[ 0.0156504  -0.00578499 -0.00167376  0.01381659 -0.01054974 -0.0013964
  0.00418087 -0.00419452  0.00359392 -0.00101722  0.00156616  0.00459951
 -0.00662451 -0.00046376  0.00271285 -0.00301346  0.0013384  -0.0006112
  0.0078129   0.0075702 ]"
CB,"[-1.16578181e-01  9.17861002e-02 -1.49794756e-01  6.60206405e-02
 -1.57967482e-02  1.18088163e-01  1.31367715e-01  3.08454573e-01
  2.28022566e-01 -2.18420330e-01  1.73638223e-01 -3.06651193e-01
  4.05564385e-01 -8.72897951e-02 -2.01127555e-01 -2.92360529e-02
 -2.05415627e-01  2.37624716e-01 -8.22228054e-04 -1.32769013e-01
  1.26295264e-01  6.67682886e-02  1.79754633e-01  3.13458938e-01
  3.21182326e-01  2.70628818e-01 -1.94961922e-01  1.68523745e-01
  1.89142256e-01 -7.97211960e-02  1.71950703e-02 -2.90066867e-01
  3.84262552e-01  3.49610882e-01 -4.72006555e-01  1.05979283e+00
  9.44922103e-01 -2.52765366e+00 -4.78085567e-01  2.44273646e+00
 -2.08802380e+00  1.64888910e-01  3.81219947e+00 -2.31186575e+00
 -2.46918865e+00  2.72915601e+00  2.16896047e-02 -1.35316489e+00
  1.09352050e+00  6.60337099e-01 -1.12718213e+00 -3.68155556e-01
  1.38304508e+00  0.00000000e+00]",0.1927252514970928,[ 0.00050612  0.00246756 -0.00069995  0.00019864 -0.00044738  0.0002354 ],-4.567527155185834,0.010383605039969592,0.7489619894199702,-0.03222536157790135,"[-0.12215512 -0.09415708 -0.06413046 -0.02251532  0.01855377  0.06593013
  0.1043277   0.12990649  0.18142583  0.17907637  0.20933498  0.14168457
  0.01940494 -0.14577336 -0.32804174 -0.32487643 -0.25129156 -0.22579907
 -0.17614385 -0.02035828  0.66536014  1.34350886  1.9017552   0.95134513
 -0.01488874]",[ 0.00140218  0.00061707 -0.00059808 -0.00012258 -0.00074577  0.00126411],"[ 0.01346958 -0.00351228 -0.00116338  0.00949286 -0.00939598  0.00016864
  0.00846297 -0.00661974  0.00183646  0.01019451 -0.00547804 -0.00714578
  0.00605378  0.00276951 -0.00378736  0.00265425  0.00279586 -0.00214918
  0.00080682  0.00395402]",0.08332015608602428,0.7489619894199702,"[ 0.01346958 -0.00351228 -0.00116338  0.00949286 -0.00939598  0.00016864
  0.00846297 -0.00661974  0.00183646  0.01019451 -0.00547804 -0.00714578
  0.00605378  0.00276951 -0.00378736  0.00265425  0.00279586 -0.00214918
  0.00080682  0.00395402]"
CBOE,"[ 2.54276197e-01 -6.23570983e-01  1.44001424e-01  1.13961907e-01
  3.97544027e-01  2.21156469e-01 -3.61541344e-01 -4.56010775e-01
 -5.86226580e-01  2.69521661e-02  2.11561929e-01  1.21511663e-01
  9.47554504e-02  2.40155651e-01  2.19343886e-01 -2.11433584e-01
  2.59376862e-01 -4.59666164e-01  3.80217310e-02  2.94382815e-02
 -2.73902126e-01  2.70097700e-01  2.25776196e-01 -2.38729368e-01
 -1.88197751e-01 -7.32658883e-01  1.43212287e-04  1.57186527e-01
  2.83598599e-02 -1.76376727e-01  6.35930765e-02  3.54915198e-01
 -3.87451577e-01 -2.03462551e+00  2.19959579e+00 -5.83964111e-01
 -4.87615202e+00  3.90407370e+00  2.60847049e+00 -2.53590978e+00
  6.82828045e-01 -2.52213948e-01 -3.31491534e-01 -7.89574903e-03
 -1.60033535e+00  1.65660087e+00  1.08190008e+00 -1.10636193e+00
  5.41297726e-01 -1.77100593e-01 -4.14728603e-01  1.91034621e-01
  1.03871279e-01  0.00000000e+00]",0.19427044774562044,[ 0.00340453  0.00341001  0.00011061  0.0004135  -0.00103799  0.00039345],-4.41166009526179,0.012135016316025498,0.7568428031894429,-0.038961839664867055,"[-0.11516275 -0.09395496 -0.05343848 -0.01936859  0.00259882  0.04329698
  0.07523411  0.13717281  0.17831175  0.19900362  0.19501365  0.15945981
  0.05073847 -0.1560211  -0.29269262 -0.38499324 -0.25550814 -0.21138935
 -0.20891061  0.02177364  0.65279479  1.21276215  1.74786858  0.79331445
  0.0049601 ]","[ 1.16997489e-03  5.33020875e-05 -1.21559535e-03  3.06248034e-04
  1.02870201e-03 -1.09568770e-03]","[ 0.00718322  0.00531043 -0.00584148 -0.00644444  0.00921326  0.01054473
 -0.00617137  0.0014584  -0.00057606 -0.00167307  0.00017443 -0.00434422
  0.00450506  0.00518137 -0.00353971  0.00156267  0.00226632  0.00140547
  0.00276241  0.00039657]",0.08314084863856232,0.7568428031894429,"[ 0.00718322  0.00531043 -0.00584148 -0.00644444  0.00921326  0.01054473
 -0.00617137  0.0014584  -0.00057606 -0.00167307  0.00017443 -0.00434422
  0.00450506  0.00518137 -0.00353971  0.00156267  0.00226632  0.00140547
  0.00276241  0.00039657]"
CBRE,"[-0.51291903  0.60007288 -0.19774276 -0.11305741 -0.34413521  0.06006745
  0.46923031  0.52245956  0.77541136 -0.18730126 -0.24414538 -0.31207076
 -0.08927856 -0.28882494 -0.01245491 -0.03922606 -0.26308233  0.43808472
 -0.10067679  0.06893486  0.19139211 -0.26566654 -0.02534792  0.16236381
  0.51019478  0.75706895 -0.29028806 -0.16594301  0.12209651  0.40532469
  0.0924678  -0.59578337  0.5134898   1.52287079 -1.73658203  0.87648393
  3.79637114 -4.436798   -2.40618448  3.37236509 -1.46696556 -0.76088543
  2.02422307 -0.14544687 -0.78584807  0.0263629   0.37887648 -0.42905459
 -0.27633099  0.20024632 -1.80605822  3.07871834  2.42519298  0.        ]",0.21524334018326305,"[ 2.90327435e-05  1.02719590e-03 -5.75158883e-04  7.71923796e-04
 -2.36227720e-04  2.53178571e-04]",-4.771267239369335,0.00846964029477489,0.7405395773159826,-0.02743445066834701,"[-0.12362201 -0.09766135 -0.07279383 -0.02438759  0.02951272  0.0722017
  0.12367762  0.13258748  0.1672577   0.17834715  0.18602953  0.13077874
  0.02574937 -0.14917718 -0.33499375 -0.31092989 -0.25451215 -0.20215122
 -0.17744483 -0.07820439  0.64475619  1.31142699  1.96540317  1.02854546
 -0.02049424]","[ 5.59443672e-04  6.63199640e-04  8.65478429e-04 -5.72702180e-05
 -1.53972817e-03  1.68671365e-03]","[ 0.016663   -0.0075089  -0.00165541  0.01706806 -0.01519542 -0.00642727
  0.01145139 -0.0050033  -0.00021938  0.00526816  0.0005968  -0.00290084
 -0.00173357  0.0030929  -0.00115741 -0.00160194  0.00072876 -0.00365078
  0.01032599  0.00738122]",0.08433082204139825,0.7405395773159826,"[ 0.016663   -0.0075089  -0.00165541  0.01706806 -0.01519542 -0.00642727
  0.01145139 -0.0050033  -0.00021938  0.00526816  0.0005968  -0.00290084
 -0.00173357  0.0030929  -0.00115741 -0.00160194  0.00072876 -0.00365078
  0.01032599  0.00738122]"
CCI,"[ 1.04789892e-01  2.76171179e-02 -1.28156739e-01 -8.18711301e-02
 -1.31543310e-01 -1.25986739e-01  3.60801687e-04  4.33039167e-03
 -6.72658554e-02 -4.90512759e-02  1.72732609e-01 -1.46770995e-01
  2.50667683e-01 -1.29576348e-01 -1.98169153e-01  7.08321519e-02
 -4.10869704e-01  3.87550513e-02 -1.16733186e-01 -1.66625675e-01
  9.81284606e-02  4.98274520e-02 -1.64743174e-01  2.46880336e-01
  7.91338873e-02  2.29916365e-01  3.83108996e-02  8.43465784e-02
  2.59457188e-01 -7.00015035e-02 -4.78525846e-02  5.26842663e-02
  2.90193156e-02  4.05821890e-02 -1.73908257e-01  1.07749834e+00
  2.94991932e-01 -1.37287241e+00  9.14181775e-01  5.16040789e-01
 -1.98918637e+00  1.85405324e+00  2.17881109e+00 -2.27279743e+00
  1.04818751e-01  7.89200632e-01 -1.64803215e+00  7.71520671e-01
  7.65211474e-01 -4.58585301e-01  4.81367675e-01 -4.74900219e-01
 -8.91335686e-02  0.00000000e+00]",0.19653617593611494,"[ 1.17155043e-03  7.18572742e-04  8.28605430e-05  8.24828869e-04
 -5.11337564e-04  7.03722774e-04]",-4.33802073085338,0.013062356553686327,0.7536661554228901,-0.03283587141346067,"[-0.12156021 -0.09772204 -0.06723266 -0.02928978  0.01449113  0.05706716
  0.0939396   0.13624161  0.18009809  0.18663505  0.20243616  0.13949213
  0.02091591 -0.14043412 -0.34667285 -0.34370907 -0.26230104 -0.23120789
 -0.18059554 -0.02402063  0.5917343   1.33603565  1.83053692  0.94159118
  0.00203116]",[ 0.00107067  0.00070696 -0.00064305 -0.00021478  0.00026071  0.00036804],"[ 1.28001581e-02 -2.54519277e-03 -1.08660189e-03  7.60779339e-03
 -6.10885366e-03  4.58564825e-03  2.76225643e-03 -6.51682930e-03
  6.42300537e-03  5.78879142e-03 -5.46419812e-03  4.30621899e-04
  8.19959262e-04 -2.07032820e-03  2.20759966e-03  1.80043918e-03
  8.43472916e-05  2.71671052e-03  4.31692284e-04 -3.30794458e-04]",0.08346122831440599,0.7536661554228901,"[ 1.28001581e-02 -2.54519277e-03 -1.08660189e-03  7.60779339e-03
 -6.10885366e-03  4.58564825e-03  2.76225643e-03 -6.51682930e-03
  6.42300537e-03  5.78879142e-03 -5.46419812e-03  4.30621899e-04
  8.19959262e-04 -2.07032820e-03  2.20759966e-03  1.80043918e-03
  8.43472916e-05  2.71671052e-03  4.31692284e-04 -3.30794458e-04]"
