,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.12059505 -0.16683394  0.10685538 -0.26268408 -0.06448285 -0.06405267
 -0.06336122  0.0055346   0.18583372 -0.00855772 -0.13660883  0.09211572
 -0.07546424 -0.16501894  0.04962046  0.07009048 -0.07990995  0.13099412
  0.01722858 -0.09179992 -0.0791559  -0.01205294 -0.0982453  -0.11468035
  0.00686928 -0.15384124 -0.16382237 -0.03763825 -0.08488735 -0.04409856
 -0.34584598 -0.0030313   0.20991441 -0.33415867  2.00843972 -2.34999023
 -0.87447665  1.05993233 -1.6133598   0.336124    0.8459823  -0.59724617
 -0.66549683  0.81262896 -0.02422789  0.210928    0.0362551   1.00241413
  0.51456207 -0.44747598  1.08714746 -0.06533059  0.69369014  0.        ]",0.1594443704916977,"[ 3.13765477e-04  5.40007869e-04 -5.76181143e-05  3.54841797e-04
 -5.27583125e-05  1.91481931e-04]",-6.268982200209373,0.001894155473493671,0.8267428383612574,-0.04158059415652217,"[-0.11575118 -0.10228677 -0.06671695 -0.02687598  0.01270046  0.05726973
  0.10558193  0.13606183  0.15840914  0.17630987  0.1409899   0.05458974
 -0.08383258 -0.24158758 -0.32494116 -0.23953184 -0.18681671 -0.16722748
 -0.06494683  0.37197637  0.87250976  1.23533669  1.00453367 -0.15157043
 -0.00491906]",[-0.00142346  0.00083573 -0.00159207  0.00047825  0.00074025  0.00279831],"[ 0.00776002  0.00225472 -0.01029395  0.00512031 -0.00301611 -0.00113256
  0.00111486  0.00234493 -0.00131591 -0.00310115  0.00393468 -0.00057902
 -0.00092643  0.00113422  0.00291715  0.00139399 -0.00080989  0.00502224
  0.00153405  0.00282393]",0.08495882018813516,0.8267428383612574,"[ 0.00776002  0.00225472 -0.01029395  0.00512031 -0.00301611 -0.00113256
  0.00111486  0.00234493 -0.00131591 -0.00310115  0.00393468 -0.00057902
 -0.00092643  0.00113422  0.00291715  0.00139399 -0.00080989  0.00502224
  0.00153405  0.00282393]"
META,"[-1.11069071e-01 -1.05685720e-01 -7.22448142e-02 -2.36826070e-01
  6.69779905e-02 -2.84142842e-02 -1.34340795e-01  2.37392445e-01
 -3.68793831e-02 -1.71495959e-01  4.22520031e-01  1.76611033e-01
 -2.34423215e-01  4.32640962e-02  8.51023828e-02  1.23596304e-01
 -1.07684947e-01  1.84270145e-01 -9.49342445e-02 -9.63695287e-02
 -1.64906035e-01  5.86566563e-02 -5.94380275e-02 -1.94288671e-01
  3.80667513e-01  6.35195155e-02 -2.34850622e-01  8.09587308e-02
 -1.86277797e-02 -3.01483791e-01 -2.49728550e-01  1.16251945e-01
 -8.53221098e-02  1.27418165e-03  1.11396795e-01 -2.20492567e-02
 -1.23768477e+00  2.26561883e+00  5.58336727e-02  3.09214153e-01
  2.67264313e+00 -2.10039261e+00  6.86202823e-01 -1.09444718e+00
 -4.90205162e-01 -1.06592732e+00 -1.01986815e+00  5.63298278e-01
 -2.05448777e+00  1.26870808e+00 -9.17291245e-02  1.27205929e+00
 -9.09008255e-01  0.00000000e+00]",0.17027951616333667,[-0.00122673 -0.000585   -0.00034864 -0.00030021 -0.00011222 -0.00024027],-5.254978661856341,0.005221457707004648,0.8219536532700973,-0.04106113343522706,"[-0.11984806 -0.10144467 -0.06310326 -0.02622809  0.01122667  0.06412665
  0.09903417  0.13087543  0.17980018  0.1796122   0.13189552  0.06261883
 -0.08323097 -0.23773116 -0.3281303  -0.23381274 -0.20355357 -0.16667496
 -0.07484902  0.3770743   0.88003034  1.23031171  1.08979176 -0.13169768
 -0.010962  ]",[-0.00115456  0.00099695 -0.00229402  0.00069381  0.00100277  0.00190514],"[ 0.00878322 -0.00351104 -0.00395382  0.00382835  0.00079625  0.003508
  0.00066029  0.00615076 -0.00589034  0.00083398 -0.00111801 -0.00153328
 -0.00389223 -0.00105389  0.00073325 -0.00517915  0.00366694  0.00200105
  0.00525194 -0.00131134]",0.08605488911409305,0.8219536532700973,"[ 0.00878322 -0.00351104 -0.00395382  0.00382835  0.00079625  0.003508
  0.00066029  0.00615076 -0.00589034  0.00083398 -0.00111801 -0.00153328
 -0.00389223 -0.00105389  0.00073325 -0.00517915  0.00366694  0.00200105
  0.00525194 -0.00131134]"
MGM,"[-0.07193606 -0.02057313 -0.00742483 -0.22352634 -0.10127225 -0.13229646
 -0.00558932  0.1540313   0.11144583 -0.15059641 -0.17076451  0.1045146
  0.00978289 -0.12780546  0.13116909  0.03942531 -0.13699226  0.073912
 -0.08646411  0.05237989 -0.10977353 -0.00536167 -0.05961143  0.1601611
 -0.16306007 -0.05687233 -0.00724538 -0.00824851 -0.34212921 -0.03666872
 -0.25301673  0.04452539  0.17329574 -0.22676734  1.39804009 -1.87795313
 -0.55632703  0.59504239 -1.6301112   1.22993776  0.98955949 -0.80716361
  0.17385361  0.55281477 -0.89819996  0.62348863  0.68231072 -0.32153598
  0.44034526 -0.15898545  0.47787831 -1.47323828 -0.05702414  0.        ]",0.16826563158152164,"[-2.77871677e-04  2.30871696e-04 -7.19610297e-05  2.44901061e-04
  1.94436045e-05  3.42241945e-04]",-5.944997637711919,0.0026189085349724046,0.8227626488653815,-0.040312578305057814,"[-0.11838389 -0.10120873 -0.06731195 -0.02893654  0.01501051  0.06171903
  0.10321267  0.13165553  0.15688541  0.17662702  0.14527029  0.05590024
 -0.07797523 -0.2438564  -0.32792161 -0.24483947 -0.1972769  -0.15017728
 -0.06996489  0.37438505  0.8832789   1.29329465  0.96871988 -0.14482286
  0.00352831]",[-0.00132215  0.00010847 -0.00164854  0.00073522  0.00075607  0.002813  ],"[ 8.02186605e-03  4.12036812e-04 -9.13963096e-03  5.93885854e-03
 -4.18566889e-03 -8.99546419e-04  3.47256351e-03  2.48391263e-03
 -2.24092252e-03 -6.87430873e-04  3.16559576e-03 -2.95667902e-03
  6.55134380e-04  2.64994648e-03 -9.22082951e-04  1.09682284e-03
 -9.57834331e-05  2.84695071e-03 -2.59717593e-03  1.11816307e-03]",0.08481096411074722,0.8227626488653815,"[ 8.02186605e-03  4.12036812e-04 -9.13963096e-03  5.93885854e-03
 -4.18566889e-03 -8.99546419e-04  3.47256351e-03  2.48391263e-03
 -2.24092252e-03 -6.87430873e-04  3.16559576e-03 -2.95667902e-03
  6.55134380e-04  2.64994648e-03 -9.22082951e-04  1.09682284e-03
 -9.57834331e-05  2.84695071e-03 -2.59717593e-03  1.11816307e-03]"
MHK,"[ 0.00206854  0.04648763  0.05867012 -0.08863059 -0.07769866  0.0357372
  0.02486045  0.01270365  0.02857969  0.21481205  0.23952673 -0.16657608
  0.09233449 -0.00455475 -0.1333067  -0.02240094  0.16454368 -0.06173307
 -0.00951244 -0.00261629 -0.04273595 -0.05768659  0.13725666 -0.20298974
  0.11311372 -0.03439185 -0.08762002  0.13114995  0.01038035 -0.05370387
 -0.17818949 -0.03643743  0.00728003  0.01436967 -0.55216602  0.8212025
 -0.05015467  0.205031    0.96460715 -1.0678599   0.36762411 -0.69998494
 -0.59892009  0.00694567 -0.62504531  0.59980893 -0.64149813  1.23659924
  0.17170316  0.26132441  1.11402604 -0.1024344   0.65142397  0.        ]",0.17613117710766235,"[ 2.36316816e-04 -7.50016682e-04  2.62637019e-04  1.95009999e-04
 -7.40907861e-05  9.11640553e-05]",-5.692842394066047,0.0033700004736596655,0.8242925436347346,-0.03971974055195133,"[-1.16880168e-01 -9.80795544e-02 -6.65921009e-02 -2.47848843e-02
  1.58245368e-02  5.72629587e-02  1.00799526e-01  1.44092507e-01
  1.73041874e-01  1.65867109e-01  1.49535085e-01  5.99765828e-02
 -9.43441329e-02 -2.47967459e-01 -3.05521588e-01 -2.57821149e-01
 -1.95596568e-01 -1.59656867e-01 -6.31686811e-02  3.62983898e-01
  9.04952787e-01  1.20228825e+00  1.03702915e+00 -1.38400007e-01
 -1.00675796e-03]",[-0.00094995  0.00101826 -0.00166423  0.00077064  0.00065841  0.0023183 ],"[ 8.92082398e-03 -5.51318789e-03 -1.72372142e-03  6.95485246e-03
 -4.62839224e-03  6.45638468e-03 -3.22010259e-03  2.73765887e-06
 -2.60091036e-03 -2.79967762e-03  1.39581412e-03 -1.92269617e-03
  9.36248061e-04  1.08012424e-05  2.87191845e-03  1.58368987e-03
  7.74333105e-04  4.70992348e-03  2.18233317e-03  3.00190132e-03]",0.08527469959438676,0.8242925436347346,"[ 8.92082398e-03 -5.51318789e-03 -1.72372142e-03  6.95485246e-03
 -4.62839224e-03  6.45638468e-03 -3.22010259e-03  2.73765887e-06
 -2.60091036e-03 -2.79967762e-03  1.39581412e-03 -1.92269617e-03
  9.36248061e-04  1.08012424e-05  2.87191845e-03  1.58368987e-03
  7.74333105e-04  4.70992348e-03  2.18233317e-03  3.00190132e-03]"
MKC,"[-0.19679646  0.03785876 -0.29894567  0.05324562  0.10137127  0.11624499
 -0.01534955  0.14689395 -0.17093821 -0.1037775   0.50294242 -0.0645588
 -0.06267224  0.10590908 -0.11275511 -0.01464774  0.02585012 -0.01940939
 -0.06403173  0.01674039 -0.06024946  0.04515761  0.02254417  0.08195825
  0.08782721  0.17399349  0.03603272  0.13812782 -0.01296522 -0.11588727
  0.0040156   0.0841347  -0.09017848  0.23021367 -1.75782346  2.35302956
  0.00675399  0.26617549  1.68455862 -0.4684619   0.817523   -0.52196971
  0.67791554 -1.39759506 -0.19695588 -0.46187251 -1.2401121   0.39860824
 -1.20343325  0.2936521   0.15173839 -0.14256114 -2.89018023  0.        ]",0.16981968866746353,[-0.00063434 -0.00055538  0.0002969  -0.00065608  0.00042127  0.00020553],-5.457148192840527,0.004265703378663138,0.8201814135850173,-0.03980938292912575,"[-0.12497855 -0.09427504 -0.06156579 -0.02303802  0.01549354  0.06113299
  0.0947334   0.1335609   0.18326815  0.17026926  0.14086589  0.06434472
 -0.0937586  -0.24659144 -0.31656978 -0.25251325 -0.20409139 -0.15551188
 -0.06470235  0.37264977  0.89059251  1.27571553  1.03309206 -0.12090751
  0.00579988]",[-0.00094757  0.00090698 -0.00190061  0.00129603  0.00094928  0.00205492],"[ 9.56965198e-03 -9.12163059e-03  2.29539903e-03  6.89785886e-03
 -4.17782009e-03  8.68402479e-03 -1.76831180e-03  6.27089661e-04
 -2.60973121e-03  8.66532654e-04 -2.55410782e-03 -4.24542182e-04
 -1.57131719e-03 -1.31347962e-03  3.59626818e-05 -2.02031296e-03
  1.17305499e-03  1.91303037e-03  2.02796946e-03 -6.26102923e-03]",0.0859074795725168,0.8201814135850173,"[ 9.56965198e-03 -9.12163059e-03  2.29539903e-03  6.89785886e-03
 -4.17782009e-03  8.68402479e-03 -1.76831180e-03  6.27089661e-04
 -2.60973121e-03  8.66532654e-04 -2.55410782e-03 -4.24542182e-04
 -1.57131719e-03 -1.31347962e-03  3.59626818e-05 -2.02031296e-03
  1.17305499e-03  1.91303037e-03  2.02796946e-03 -6.26102923e-03]"
MKTX,"[ 0.13554563 -0.00836172  0.06787343 -0.12897664 -0.21618774  0.19321136
 -0.01591687  0.06072773  0.12503277  0.34597833  0.25612436 -0.07158727
 -0.01666359  0.04136437 -0.12983606 -0.12564949  0.22352766 -0.07134402
  0.00893734 -0.0838051  -0.18230268 -0.0717541   0.15371168 -0.39564668
  0.27147444  0.02498158 -0.10884832  0.09609679  0.09777726 -0.16835075
 -0.32029355 -0.08559224  0.03970142 -0.13080594 -0.12058717  0.5768805
 -0.61856968  1.03348398  1.16732325 -2.01869593  1.04430114 -1.28597688
 -1.71883742  0.90523062 -0.63921403  0.59455216 -0.41976606  1.46441049
  0.27952578 -0.04405601  1.01061822  1.19748119  0.54607282  0.        ]",0.1682215179548367,"[-1.76132467e-06 -1.18328527e-04  3.54138924e-05  2.77463549e-04
 -6.94473420e-05  1.86206061e-04]",-6.100806197677246,0.002241060253425351,0.8270519112395988,-0.04019093612290033,"[-0.11663232 -0.09906614 -0.07022375 -0.02074104  0.01441583  0.05931893
  0.10383645  0.1490048   0.17383302  0.17019194  0.14357235  0.06311235
 -0.09495147 -0.25420566 -0.30160633 -0.25950792 -0.19316639 -0.16964351
 -0.08029119  0.35832842  0.90727968  1.16624029  1.07048165 -0.13157161
 -0.00176418]",[-0.00104163  0.00126213 -0.00188896  0.00040126  0.00056012  0.00232722],"[ 8.54295874e-03 -4.24817391e-03 -2.32546158e-03  5.41082420e-03
 -2.49824466e-03  6.73258332e-03 -5.78208891e-03  1.85692916e-03
 -3.96479989e-03 -5.91128233e-03  4.07635582e-03 -2.04386124e-03
  6.85856991e-04  7.95475850e-04  3.57318799e-03  1.79076574e-03
 -8.77815461e-05  4.94436945e-03  6.00950022e-03  2.35671631e-03]",0.08535646152296893,0.8270519112395988,"[ 8.54295874e-03 -4.24817391e-03 -2.32546158e-03  5.41082420e-03
 -2.49824466e-03  6.73258332e-03 -5.78208891e-03  1.85692916e-03
 -3.96479989e-03 -5.91128233e-03  4.07635582e-03 -2.04386124e-03
  6.85856991e-04  7.95475850e-04  3.57318799e-03  1.79076574e-03
 -8.77815461e-05  4.94436945e-03  6.00950022e-03  2.35671631e-03]"
MLM,"[ 0.07103066 -0.03159759  0.02317719 -0.14146569 -0.09796091 -0.01783986
  0.10602194 -0.00530732  0.20347421  0.02779194 -0.20456341  0.00376271
  0.05673639 -0.17201531 -0.04628944 -0.08210627 -0.00778607  0.06134812
  0.06056901 -0.00664989  0.02067338  0.03143581 -0.04052433 -0.03828517
 -0.12781582 -0.08907128 -0.10445692  0.03959477  0.00534872  0.11798354
 -0.19338929 -0.17334603  0.10747828 -0.08004878  0.88719316 -1.01498716
  0.2703221  -0.60033247 -0.6885811  -0.07948536 -0.64310359  0.18524434
 -0.5696063   0.71343071 -0.23126625  0.88560295  0.0984481   0.74436253
  0.92600535 -0.51637353  0.85731131  0.35989299  0.21633875  0.        ]",0.15786967789401501,"[-4.54481159e-04  4.87613341e-04 -2.79005013e-04  1.59178721e-04
 -3.57835712e-05  1.64157696e-04]",-5.959583568947691,0.0025809865512130973,0.825718195190618,-0.04039909129768084,"[-1.17654520e-01 -9.93047504e-02 -6.72295868e-02 -2.60180032e-02
  1.81436664e-02  5.68452392e-02  1.06024285e-01  1.37721350e-01
  1.56023025e-01  1.73157967e-01  1.47818686e-01  5.40042620e-02
 -8.85665581e-02 -2.51909411e-01 -3.17348314e-01 -2.45855119e-01
 -1.83622515e-01 -1.59295883e-01 -5.34244139e-02  3.79190094e-01
  8.81351182e-01  1.24442079e+00  9.79693047e-01 -1.44370478e-01
 -5.88302582e-04]",[-0.00119247  0.00104037 -0.00121562  0.00086485  0.00029715  0.00265636],"[ 0.0085463  -0.0011024  -0.0067953   0.00808043 -0.0072245   0.0018337
 -0.00020718 -0.0019228   0.00013628 -0.00282733  0.00323929 -0.00107497
  0.00138973  0.00139105  0.00223301  0.0030301  -0.00107996  0.0037936
  0.00308098  0.00160868]",0.08480323457087409,0.825718195190618,"[ 0.0085463  -0.0011024  -0.0067953   0.00808043 -0.0072245   0.0018337
 -0.00020718 -0.0019228   0.00013628 -0.00282733  0.00323929 -0.00107497
  0.00138973  0.00139105  0.00223301  0.0030301  -0.00107996  0.0037936
  0.00308098  0.00160868]"
MMC,"[-0.03110986  0.0571548   0.01882513 -0.16151216 -0.14334738  0.02597594
  0.05194441  0.07070017  0.07667983  0.20465893  0.21630425 -0.17983663
  0.1366984  -0.05799635 -0.13916481 -0.04110857  0.15676092 -0.0701018
 -0.0390255   0.02954819 -0.09026748 -0.07332023  0.1428208  -0.12679441
  0.00987303 -0.04421996 -0.06083315  0.15738329 -0.1303529  -0.04564751
 -0.30358822 -0.03933616  0.10362563 -0.05092029 -0.26053498  0.46303055
 -0.10940114  0.17514077  0.67031645 -0.92872631  0.55304686 -0.91314185
 -0.77608089  0.34508685 -1.05054387  1.09395548 -0.45395939  1.36057139
  0.57424828 -0.01707725  1.67334429 -0.95139567  0.26651578  0.        ]",0.1785610073088329,[ 0.00043162 -0.00026536  0.00017157  0.00076214 -0.00021072  0.00038738],-5.380297418379357,0.004606451682840414,0.8236066475951872,-0.03962861126354159,"[-1.17786243e-01 -9.97687498e-02 -6.82797405e-02 -2.50802245e-02
  1.67581344e-02  5.91967934e-02  1.02230632e-01  1.44085760e-01
  1.72206757e-01  1.64994542e-01  1.51911491e-01  5.72664345e-02
 -9.40705443e-02 -2.48963358e-01 -3.05498431e-01 -2.58845590e-01
 -1.98428111e-01 -1.55808496e-01 -6.89691325e-02  3.60528361e-01
  9.06756095e-01  1.21812938e+00  1.01605299e+00 -1.40251084e-01
  8.10577092e-04]",[-0.00087153  0.00062984 -0.00164839  0.00043916  0.00061337  0.00259047],"[ 8.70774330e-03 -4.63375958e-03 -2.71189812e-03  6.84899561e-03
 -4.79997219e-03  5.60752510e-03 -2.74845213e-03  6.14203189e-04
 -3.11804840e-03 -3.27268616e-03  2.38220037e-03 -3.22962238e-03
  2.32277607e-03  3.76713856e-04  3.24900633e-03  2.68452525e-03
 -3.10351098e-06  6.12413576e-03 -2.47964702e-04  2.02897091e-03]",0.08523892454205978,0.8236066475951872,"[ 8.70774330e-03 -4.63375958e-03 -2.71189812e-03  6.84899561e-03
 -4.79997219e-03  5.60752510e-03 -2.74845213e-03  6.14203189e-04
 -3.11804840e-03 -3.27268616e-03  2.38220037e-03 -3.22962238e-03
  2.32277607e-03  3.76713856e-04  3.24900633e-03  2.68452525e-03
 -3.10351098e-06  6.12413576e-03 -2.47964702e-04  2.02897091e-03]"
MMM,"[-0.02264831  0.05404676 -0.03552078 -0.09568026 -0.11639624  0.12106105
  0.06529128  0.10176893  0.05340667  0.20394549  0.3483207  -0.11312794
  0.05720706  0.0168569  -0.1630731  -0.09541085  0.17731801 -0.04382
 -0.01398585 -0.01340063 -0.09063256 -0.02869527  0.1411458  -0.2388334
  0.182412    0.05412387 -0.10824901  0.17942919  0.0685404  -0.08518711
 -0.22667534 -0.0962761  -0.02853504  0.09771478 -0.96253564  1.44827461
  0.01299449  0.22440559  1.51644389 -1.45990069  0.57817941 -1.01916099
 -0.75259056  0.04313401 -0.80125696  0.5564117  -0.72964933  1.29685289
 -0.24207146  0.38638393  1.09206965  0.72041349 -0.34554996  0.        ]",0.17495274604806235,"[ 1.95034284e-04 -6.31788881e-04  2.71826324e-04  4.37397452e-04
 -9.74360830e-05  3.07660968e-04]",-5.601268980763286,0.0036931741746599445,0.8237815728023479,-0.03965524821013285,"[-0.11900586 -0.0981403  -0.06748612 -0.02273571  0.01726854  0.06017712
  0.10162576  0.14422535  0.17739552  0.16825561  0.14735873  0.06088408
 -0.09638002 -0.25237027 -0.30414549 -0.25619109 -0.19732527 -0.16132943
 -0.0686236   0.36484346  0.90602483  1.19900906  1.05441264 -0.12955451
 -0.00189962]",[-0.00082945  0.00116513 -0.00174179  0.00064307  0.00049852  0.00220474],"[ 9.19167401e-03 -6.75849225e-03 -3.83288218e-05  7.04253782e-03
 -4.45079590e-03  7.97135548e-03 -4.36011608e-03  3.43346951e-04
 -3.65116109e-03 -3.17574375e-03  1.49497298e-03 -2.40197864e-03
  9.67161189e-04 -3.46891778e-05  2.92211670e-03  6.48647565e-04
  1.05792941e-03  4.67293634e-03  4.63401299e-03  2.35495394e-04]",0.08554927629446289,0.8237815728023479,"[ 9.19167401e-03 -6.75849225e-03 -3.83288218e-05  7.04253782e-03
 -4.45079590e-03  7.97135548e-03 -4.36011608e-03  3.43346951e-04
 -3.65116109e-03 -3.17574375e-03  1.49497298e-03 -2.40197864e-03
  9.67161189e-04 -3.46891778e-05  2.92211670e-03  6.48647565e-04
  1.05792941e-03  4.67293634e-03  4.63401299e-03  2.35495394e-04]"
MNST,"[-2.58276617e-01  6.24826532e-02 -2.59480361e-01 -3.89981440e-02
  1.37773722e-01  3.22710352e-03 -2.87416080e-02  2.19594360e-01
 -1.66370655e-01 -1.96641331e-01  5.36036940e-01 -9.83951211e-03
 -9.91833302e-02  8.82475560e-02 -4.16371263e-02  1.84024025e-02
 -3.27620375e-02  6.94802363e-02 -9.04727925e-02  3.40198469e-02
 -5.16073066e-02  9.65885604e-02  1.09084612e-02  1.27392832e-02
  1.95215827e-01  1.60999774e-01 -9.78144778e-02  1.79416838e-01
 -1.79564331e-02 -1.68082186e-01 -1.21760796e-03  6.83035551e-02
 -2.10348266e-01  3.11155789e-01 -1.79357721e+00  2.23017331e+00
 -1.07193732e-01  6.54030947e-01  1.44764643e+00  1.37411839e-01
  1.39676137e+00 -1.18559697e+00  1.48365441e+00 -2.12509620e+00
 -6.19002314e-01 -5.94811913e-01 -1.50473615e+00  2.34642154e-01
 -1.80682306e+00  1.06798173e+00 -3.73027903e-01  6.18482159e-01
 -2.23053149e+00  0.00000000e+00]",0.1760818430693666,"[-5.38347672e-04 -4.13384011e-04  6.28298696e-05  8.68689021e-05
  2.65020491e-05  2.72669845e-04]",-6.084730697537741,0.0022773775450606374,0.8189104362953511,-0.039597955760873924,"[-0.12410981 -0.09651069 -0.06075896 -0.02587201  0.01506939  0.06322345
  0.09493855  0.13031588  0.18437599  0.17216714  0.13893735  0.06325625
 -0.08972578 -0.24474965 -0.32091272 -0.24381489 -0.20667926 -0.1528087
 -0.06226527  0.38158376  0.89009111  1.2650164   1.05580407 -0.12276368
 -0.00275489]",[-0.00086194  0.00092324 -0.00203239  0.00130105  0.00086843  0.00171014],"[ 0.00975745 -0.009228    0.00199537  0.00663599 -0.00310112  0.007954
 -0.00012591  0.0021027  -0.00434511  0.00311082 -0.00441384 -0.00161491
 -0.00187306 -0.00211469 -0.00054932 -0.00372656  0.00315794  0.00047927
  0.00380382 -0.0044756 ]",0.08612143050840994,0.8189104362953511,"[ 0.00975745 -0.009228    0.00199537  0.00663599 -0.00310112  0.007954
 -0.00012591  0.0021027  -0.00434511  0.00311082 -0.00441384 -0.00161491
 -0.00187306 -0.00211469 -0.00054932 -0.00372656  0.00315794  0.00047927
  0.00380382 -0.0044756 ]"
MO,"[-0.11783619 -0.04101299 -0.192582    0.12328984  0.1625575   0.06343185
 -0.00511279  0.03970958 -0.14051499 -0.19705805  0.18157803  0.07136584
 -0.10009201  0.0781458  -0.01039059  0.04772669 -0.08929401  0.03767816
 -0.00945911 -0.02735169  0.03481018  0.06032199 -0.08866804  0.14378893
  0.03168004  0.12073194  0.05657352  0.00263202  0.08906407 -0.0156391
  0.15411306  0.07420498 -0.07248413  0.1407705  -0.79680818  1.08029339
  0.14269091 -0.1041287   0.60503183  0.18802894 -0.04897194  0.39792968
  0.70518067 -0.86745224  0.6467365  -1.0173807  -0.45489038 -0.36355666
 -1.22796824  0.27011507 -0.49386976  0.28870485 -2.18840879  0.        ]",0.17282739869370656,[ 0.000295   -0.00143343  0.00074657 -0.00106203  0.00046866 -0.00026365],-5.141820811288608,0.005847033670046419,0.821813756811369,-0.04049492011637432,"[-0.1225598  -0.0927299  -0.06010227 -0.02414889  0.0154525   0.05765212
  0.09563259  0.12971539  0.17067271  0.17641442  0.1389943   0.06481974
 -0.08797647 -0.24305227 -0.32558052 -0.24696699 -0.19442404 -0.16010694
 -0.05284986  0.37871111  0.87530912  1.29218978  1.01403262 -0.12542581
  0.00725135]",[-0.00131351  0.00122426 -0.00164465  0.00177508  0.00095769  0.00213906],"[ 0.00924766 -0.00619072 -0.00118463  0.00740988 -0.00545009  0.00567654
  0.00017684 -0.00116672  0.00019528  0.00084108 -0.00120288  0.00188871
 -0.00348385  0.00044807 -0.00150769 -0.00279257  0.00126786  0.00019952
  0.00301287 -0.00456494]",0.08539346385590652,0.821813756811369,"[ 0.00924766 -0.00619072 -0.00118463  0.00740988 -0.00545009  0.00567654
  0.00017684 -0.00116672  0.00019528  0.00084108 -0.00120288  0.00188871
 -0.00348385  0.00044807 -0.00150769 -0.00279257  0.00126786  0.00019952
  0.00301287 -0.00456494]"
MOS,"[-0.06716837  0.03160569 -0.03535511  0.06892194  0.02222397  0.05940085
  0.04655159 -0.02521122 -0.10167987  0.09320618  0.20433133 -0.14908966
  0.10734902  0.06233511 -0.11655358  0.05825022  0.09369181 -0.11348562
 -0.0282698   0.00328626  0.01416321 -0.07047388  0.08374639  0.04851793
 -0.02332268  0.01707597  0.1025071   0.06400855 -0.02182041  0.01056511
  0.00372049  0.07325786  0.04921367  0.06952244 -0.78633596  1.05761406
  0.24588463 -0.35254183  1.00797279 -0.73107171 -0.25603492  0.20144174
 -0.37321759  0.00416874  0.00419537 -0.00541595 -0.28636758  0.49984719
 -0.23834625  0.21937016  0.90595104 -1.32947357 -0.5935667   0.        ]",0.16747627827976094,"[-8.81187744e-04  8.69571816e-04 -3.97892726e-04 -3.32260596e-06
  1.09906729e-04  3.03416867e-04]",-5.703845021782268,0.003333124849433213,0.8228612110758717,-0.039855028179238666,"[-0.11901353 -0.09421022 -0.06378204 -0.02425334  0.01675007  0.05579971
  0.09676309  0.13968499  0.1715945   0.16689801  0.15017973  0.06329054
 -0.09323926 -0.24270159 -0.31113091 -0.26234227 -0.19722436 -0.15834799
 -0.05758846  0.36106092  0.89857472  1.25671577  1.00607096 -0.13411617
  0.01004384]",[-0.00111842  0.00090723 -0.00156643  0.00126992  0.00095039  0.00248691],"[ 9.07741852e-03 -6.20136872e-03 -1.17508799e-03  7.69043210e-03
 -6.09802951e-03  6.78491501e-03 -2.32335356e-03 -1.68089397e-03
 -3.23246252e-04 -2.16128077e-03  1.15859715e-03 -4.06699386e-05
 -6.91885974e-04  9.59461162e-04  8.96461896e-04  2.59227429e-04
  8.39516574e-04  3.95042245e-03 -1.15414233e-03 -1.85694982e-04]",0.0851021710209519,0.8228612110758717,"[ 9.07741852e-03 -6.20136872e-03 -1.17508799e-03  7.69043210e-03
 -6.09802951e-03  6.78491501e-03 -2.32335356e-03 -1.68089397e-03
 -3.23246252e-04 -2.16128077e-03  1.15859715e-03 -4.06699386e-05
 -6.91885974e-04  9.59461162e-04  8.96461896e-04  2.59227429e-04
  8.39516574e-04  3.95042245e-03 -1.15414233e-03 -1.85694982e-04]"
