,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.01575413 -0.19217025  0.06139119  0.15703344  0.39377435  0.14019348
  0.20704516  0.15564725  0.46685862 -0.15529984  0.30206878 -0.2216792
  0.02348099  0.44374384 -0.09123671 -0.01527265  0.35334723 -0.14762055
  0.21925107  0.09387922 -0.23540833 -0.34672334 -0.42732278  0.01224412
 -0.3737298  -0.31041605 -0.22604858 -0.10588324 -0.21597667 -0.18638227
 -0.14136007  0.1908615  -0.01124142 -1.74628345  0.41980946  2.05103732
 -1.76709191 -1.38605505  2.64010104  0.09814217 -2.98202476  1.1110851
  2.16359479 -1.78562858 -0.79921623  1.5141694  -1.1581516  -0.39355439
  1.87371218 -0.83888569 -1.06190825  1.1922269  -1.83017367  0.        ]",0.12977581117343062,"[ 3.44261379e-04  6.73342912e-04 -2.17932201e-05  3.88574068e-04
 -9.71798967e-06  2.87235667e-04]",-5.280409915213013,0.005090343755629397,0.8253373012874002,-0.04206392393421915,"[-0.12323555 -0.0990975  -0.05895467 -0.02639034  0.01850582  0.0588605
  0.11334068  0.13375237  0.17717365  0.16679314  0.16121468  0.1043173
 -0.05840585 -0.23127874 -0.30236662 -0.28528059 -0.17985853 -0.16215017
 -0.11371386  0.23593588  0.76569452  1.29756282  1.10247735 -0.1289645
 -0.01024075]","[-4.62724646e-04  1.84555950e-05 -7.80759227e-04 -1.34576741e-03
 -1.11200479e-04 -7.86655449e-04]","[ 0.00203474 -0.00321906  0.0003136   0.00012058 -0.00852477  0.00914511
  0.00169541 -0.0081111   0.00430859  0.00662322 -0.00218071 -0.00074667
  0.00225226 -0.0014039  -0.0026296   0.00321571 -0.00145152 -0.00238606
  0.00505265 -0.00576013]",0.0839192708549616,0.8253373012874002,"[ 0.00203474 -0.00321906  0.0003136   0.00012058 -0.00852477  0.00914511
  0.00169541 -0.0081111   0.00430859  0.00662322 -0.00218071 -0.00074667
  0.00225226 -0.0014039  -0.0026296   0.00321571 -0.00145152 -0.00238606
  0.00505265 -0.00576013]"
MTB,"[ 0.0930602  -0.06540665  0.05084679 -0.05876343  0.04090307  0.13854569
  0.26663161  0.0468982   0.00318882  0.11470031  0.15537488 -0.01214767
 -0.03990023  0.13489582  0.06340372  0.08188919  0.16632687 -0.06703322
 -0.06080556  0.05621403 -0.13667769 -0.00644442  0.12791699 -0.14234173
  0.02732632  0.11924179 -0.01372556 -0.09178476 -0.021094    0.0598361
  0.03732404  0.08269024  0.15714198 -0.12186832 -0.02399482 -0.14938866
 -0.25267508  0.36862715  0.50571797 -0.78714041 -0.63914211  1.00748789
  0.59297798 -0.71544831 -0.42094114  0.14177105  0.08894332  0.6521768
  0.01407128 -1.51485892 -0.07366638  2.17045468 -0.51230477  0.        ]",0.14136002227716657,"[9.31402649e-04 4.55827362e-04 4.78428598e-04 8.76583774e-04
 8.61045507e-05 8.79845557e-04]",-4.322580622780084,0.013265605807975926,0.8275732293248876,-0.04081796478900282,"[-0.1235687  -0.1042601  -0.0674206  -0.02618014  0.02048191  0.05518605
  0.09749845  0.1430835   0.17111333  0.17757885  0.15715084  0.08913192
 -0.05019297 -0.22428511 -0.31291631 -0.27921503 -0.2087677  -0.16551899
 -0.10505342  0.28293205  0.87396317  1.25931772  1.19151172 -0.09462891
  0.00734997]","[-2.48312175e-04  5.42578355e-04 -2.95552279e-05 -7.83448985e-04
 -3.14443843e-04 -2.77185012e-04]","[ 6.94130446e-03 -4.62238284e-03 -5.39626360e-03  4.49327659e-03
 -3.49273791e-03  3.11571005e-03 -1.53638786e-03 -1.97702613e-03
  3.31489002e-03  1.54487826e-03 -1.86989663e-04  7.09955306e-06
 -1.38441001e-03  2.36679790e-03  6.54860090e-05 -1.13154636e-03
 -3.11042727e-03  1.15041378e-04  8.11043511e-03 -1.59237141e-03]",0.08454538718018813,0.8275732293248876,"[ 6.94130446e-03 -4.62238284e-03 -5.39626360e-03  4.49327659e-03
 -3.49273791e-03  3.11571005e-03 -1.53638786e-03 -1.97702613e-03
  3.31489002e-03  1.54487826e-03 -1.86989663e-04  7.09955306e-06
 -1.38441001e-03  2.36679790e-03  6.54860090e-05 -1.13154636e-03
 -3.11042727e-03  1.15041378e-04  8.11043511e-03 -1.59237141e-03]"
MTD,"[ 0.05569642 -0.09886568 -0.26295253  0.09613701  0.32867559  0.15231814
  0.17902706 -0.06048401  0.21169535 -0.12107973  0.23927498 -0.26685058
 -0.13042798 -0.0338672  -0.16024981  0.14510491  0.18029549 -0.18473473
  0.06009975 -0.06334357  0.01566258 -0.3724511  -0.3097912   0.07593276
 -0.02337782 -0.32334567 -0.02052777  0.06015869 -0.04602253 -0.02303487
 -0.22431444 -0.07685829 -0.07307138 -1.66355555  0.12669644  2.59652744
 -0.78063743 -2.44706638  1.12984663  1.03970221 -1.39473663  0.13409047
  1.39973211 -1.30987532 -1.14249669  1.59708172  0.65606186 -1.088788
 -0.30295384 -0.12309575  0.15586174  1.30032348 -0.37846386  0.        ]",0.12707762397355438,"[7.27332284e-04 6.82394844e-04 1.01119505e-04 3.11098184e-04
 2.29325568e-05 1.82356703e-04]",-5.103480111666892,0.006075566083261314,0.8268054744742507,-0.041146669690289794,"[-0.13043218 -0.10041644 -0.06027068 -0.02605361  0.01754147  0.05141605
  0.10454453  0.13403442  0.17511963  0.16461343  0.15318972  0.08041187
 -0.0620533  -0.2199599  -0.31272053 -0.28936446 -0.19810413 -0.18030537
 -0.08129178  0.22237586  0.78652321  1.31056288  1.18292759 -0.13033196
  0.00338578]","[ 2.51490523e-05  4.96842967e-04 -2.51274261e-04 -1.56111391e-03
 -7.66681349e-04 -9.00081417e-04]","[ 2.20517209e-03 -4.15049016e-03  1.87539601e-03  2.94565321e-03
 -1.14099312e-02  5.14277871e-03  4.04963306e-03 -3.83286835e-03
  1.41094759e-03  4.63198736e-03 -8.46111490e-04 -1.68811118e-03
  1.95275275e-03  3.47629820e-03 -4.97376491e-03 -2.33366075e-03
  9.64941849e-05  5.77223655e-04  5.56626080e-03 -1.48174343e-03]",0.08489210345146044,0.8268054744742507,"[ 2.20517209e-03 -4.15049016e-03  1.87539601e-03  2.94565321e-03
 -1.14099312e-02  5.14277871e-03  4.04963306e-03 -3.83286835e-03
  1.41094759e-03  4.63198736e-03 -8.46111490e-04 -1.68811118e-03
  1.95275275e-03  3.47629820e-03 -4.97376491e-03 -2.33366075e-03
  9.64941849e-05  5.77223655e-04  5.56626080e-03 -1.48174343e-03]"
MU,"[ 0.12980307 -0.04356641 -0.22242341  0.05025626  0.35415317  0.2268104
  0.08617548  0.03999123 -0.02007547  0.02991207  0.19649514 -0.2475046
 -0.15378925 -0.17222456 -0.06681791  0.04547244  0.23045492 -0.39578033
  0.12787763  0.046325    0.07389761 -0.21323046  0.01102658  0.00468769
 -0.04726727 -0.33739872  0.05181988  0.20181524 -0.19940836 -0.26311683
 -0.0685651   0.01004345 -0.06891257 -2.26561728 -0.23921569  3.08636925
  0.07262368 -2.49698955  0.04633124  0.2831743  -0.08115934  1.33178628
  0.37737413 -2.23330466 -0.29425916  1.5809807   0.54635901  0.01647553
 -0.30014945 -1.07426112 -0.31647039  0.48938291  1.00650576  0.        ]",0.13010803392827064,"[-7.13135961e-05 -2.34939595e-04  4.25637062e-04 -6.48229146e-05
  3.24341283e-04  5.34454293e-04]",-4.978124309863051,0.006886968268609887,0.8283282256594741,-0.040603638183845145,"[-0.12957842 -0.10153399 -0.0597665  -0.02411683  0.01474888  0.05467381
  0.09642829  0.13956803  0.17327839  0.16500358  0.15148611  0.07299758
 -0.05570118 -0.22538545 -0.30806319 -0.30815313 -0.19196943 -0.16837413
 -0.07463951  0.24301874  0.84727514  1.2907728   1.18265296 -0.13288397
  0.00910856]","[ 4.73628959e-04  3.64114316e-05 -8.74794594e-04 -1.16606274e-03
 -5.22550709e-04 -9.07279264e-04]","[ 0.00047538 -0.00514301  0.00324984  0.00523795 -0.01146427  0.00245544
  0.00175795 -0.0005393   0.00478586  0.00150783 -0.00314593  0.00072974
  0.00140507  0.0033821  -0.00182521 -0.00217393 -0.00213165 -0.00093528
  0.00354165  0.00194252]",0.08518026637570342,0.8283282256594741,"[ 0.00047538 -0.00514301  0.00324984  0.00523795 -0.01146427  0.00245544
  0.00175795 -0.0005393   0.00478586  0.00150783 -0.00314593  0.00072974
  0.00140507  0.0033821  -0.00182521 -0.00217393 -0.00213165 -0.00093528
  0.00354165  0.00194252]"
NCLH,"[-0.22139549 -0.07842767  0.12549901 -0.0187576  -0.19927373 -0.08824413
 -0.08680097  0.14187583 -0.03255762 -0.03603499 -0.04210182  0.15534794
  0.27456082  0.22863633  0.05176521  0.02869411 -0.16966143  0.25347247
 -0.05929964  0.04925153 -0.1996568   0.20480177 -0.10857011 -0.00738691
  0.06727704  0.31933597 -0.08620137 -0.21117169  0.19180043  0.16999309
 -0.01281954 -0.05441256  0.17273016  1.69518824  0.35194514 -2.7153392
 -0.45273586  2.6427746   0.58688732 -1.24632905 -0.96925515 -0.32016927
  1.1114086   1.28434979 -1.07338692 -1.33451587  0.82698587  0.58272684
 -0.45226715  0.38490881  0.15275997 -0.76967056  0.01584363  0.        ]",0.13738084156971753,"[ 4.31437902e-04 -5.95166675e-04 -8.21022815e-06  7.56071219e-04
 -4.87667137e-04 -9.56549798e-05]",-4.6368952760583095,0.00968772870756694,0.8211117613009117,-0.04094019879110995,"[-0.12201725 -0.10332029 -0.07308922 -0.03216403  0.01040786  0.05907911
  0.09674997  0.13780857  0.16373849  0.18506655  0.17079164  0.09314796
 -0.05129415 -0.22778851 -0.34029898 -0.25040669 -0.20862139 -0.16425037
 -0.11631185  0.31554913  0.83200262  1.29451114  1.19079478 -0.07471264
  0.00195078]",[-0.00033519  0.00105675  0.00032316 -0.00087976 -0.00073947 -0.00031267],"[ 1.22920856e-02 -3.60655774e-03 -1.22881674e-02  3.98908576e-03
  2.72091298e-03  3.00394298e-03 -3.03642156e-03 -2.88094718e-03
 -8.07831128e-04  2.73655294e-03  4.15395658e-03 -1.89738922e-03
 -4.46744498e-03  4.48165355e-03 -3.42675966e-04 -2.14636928e-03
  1.78164287e-03  6.67278666e-04 -1.64667930e-04  9.24902576e-05]",0.08445840840095026,0.8211117613009117,"[ 1.22920856e-02 -3.60655774e-03 -1.22881674e-02  3.98908576e-03
  2.72091298e-03  3.00394298e-03 -3.03642156e-03 -2.88094718e-03
 -8.07831128e-04  2.73655294e-03  4.15395658e-03 -1.89738922e-03
 -4.46744498e-03  4.48165355e-03 -3.42675966e-04 -2.14636928e-03
  1.78164287e-03  6.67278666e-04 -1.64667930e-04  9.24902576e-05]"
NDAQ,"[ 0.05830069 -0.1170565  -0.50586744  0.11873676  0.31320636  0.23748196
  0.18373765 -0.00925038  0.09356463 -0.14059043  0.22817317 -0.37229997
 -0.15634763 -0.27854898 -0.25044235  0.15461512  0.259172   -0.34959896
  0.04284238 -0.09004753  0.08626755 -0.36925604 -0.21002622  0.02569927
  0.05966502 -0.39920353  0.10867189  0.14087518 -0.02292352  0.00698243
 -0.23277833 -0.22515186 -0.10756569 -2.04915369  0.00883826  3.4317457
 -0.40213582 -3.42296687  0.62962809  1.70125659 -0.99106248 -0.39742615
  1.5124346  -1.05962999 -1.55014562  1.58760028  1.53783756 -1.05242541
 -0.80928944 -0.22352077 -0.25165476  1.82035159  1.1335447   0.        ]",0.12546673396039248,"[ 5.61306427e-04  9.15841982e-04 -1.40437697e-04  3.81025030e-04
 -1.18897004e-04  1.69096124e-05]",-5.287195224123097,0.005055921116976599,0.8268589873261918,-0.04132581258980595,"[-0.13574344 -0.09977169 -0.06039021 -0.02368004  0.01758464  0.05264851
  0.10021295  0.13341127  0.1749845   0.1594424   0.15141826  0.06783257
 -0.06676586 -0.21821183 -0.30585669 -0.30430617 -0.20156947 -0.18369071
 -0.07229964  0.21745462  0.80512647  1.30137726  1.20692968 -0.13656832
  0.01177814]",[ 0.00025642  0.00056991 -0.00015926 -0.00159353 -0.0011662  -0.00099727],"[ 1.02658579e-03 -4.48456526e-03  4.15816208e-03  3.98238832e-03
 -1.40940126e-02  3.91669375e-03  5.84377091e-03 -2.66737777e-03
 -2.99166775e-05  5.09651167e-03 -4.42957031e-05 -2.75303222e-03
  1.65191815e-03  5.77901796e-03 -5.11363651e-03 -3.53937032e-03
 -3.81391451e-04 -9.05140189e-04  7.05801672e-03  2.69716910e-03]",0.08557003050955155,0.8268589873261918,"[ 1.02658579e-03 -4.48456526e-03  4.15816208e-03  3.98238832e-03
 -1.40940126e-02  3.91669375e-03  5.84377091e-03 -2.66737777e-03
 -2.99166775e-05  5.09651167e-03 -4.42957031e-05 -2.75303222e-03
  1.65191815e-03  5.77901796e-03 -5.11363651e-03 -3.53937032e-03
 -3.81391451e-04 -9.05140189e-04  7.05801672e-03  2.69716910e-03]"
NEE,"[ 0.27680949  0.10729964 -0.32667828 -0.0445704   0.09886528  0.13569165
  0.10629988 -0.21393466 -0.1447446   0.08936768  0.00475995 -0.19140484
 -0.34224623 -0.52799036 -0.06638324  0.03584603  0.0960349  -0.34592941
 -0.03726018 -0.10715407  0.35145793 -0.14060341  0.2912811  -0.01754729
  0.13149626 -0.28141453  0.2373435   0.28386764 -0.09161828 -0.0401876
  0.04638449 -0.10850625 -0.21977156 -1.57924001 -0.40937637  2.86367175
  1.13234704 -3.02146444 -1.78775648  1.70788571  2.2258819  -0.24409611
 -1.73751563 -0.94539063  0.93155068  1.39069799  0.24659264 -0.92397213
 -0.68053885 -0.13156406  0.1414049   1.42137956  1.30155792  0.        ]",0.12948490376109356,"[ 4.42767929e-04 -1.04348016e-03  2.80480097e-04 -2.82617545e-04
 -7.67807887e-05 -4.50168713e-04]",-5.206668515510671,0.005479899511484605,0.8313489289985015,-0.039121107942162586,"[-0.13198212 -0.1037616  -0.06588393 -0.02640582  0.01541284  0.04627964
  0.09272852  0.14069933  0.16562304  0.16846172  0.14234303  0.05534201
 -0.05619813 -0.22519382 -0.31451322 -0.30419927 -0.21025436 -0.18640048
 -0.0404355   0.25011583  0.90132655  1.28050595  1.21796935 -0.12939707
  0.02189664]",[ 0.00078222  0.0003062  -0.00015186 -0.00086144 -0.00074763 -0.00127536],"[ 0.00253636 -0.00573189  0.00276528  0.00824911 -0.01278443 -0.00249655
  0.00516029  0.00565479  0.00011425 -0.00418477  0.0001623   0.00390039
  0.00058042  0.00271878 -0.00463328 -0.00265161  0.00060752  0.00010831
  0.00647494  0.0033979 ]",0.08556957140094795,0.8313489289985015,"[ 0.00253636 -0.00573189  0.00276528  0.00824911 -0.01278443 -0.00249655
  0.00516029  0.00565479  0.00011425 -0.00418477  0.0001623   0.00390039
  0.00058042  0.00271878 -0.00463328 -0.00265161  0.00060752  0.00010831
  0.00647494  0.0033979 ]"
NEM,"[ 0.22660415 -0.06522332 -0.34263223  0.04040606  0.22084752  0.13286682
  0.2496269  -0.1173291   0.28137863 -0.11517699  0.12718182 -0.36437108
 -0.33871249 -0.16515557 -0.19973226  0.04057326  0.28758644 -0.32169964
  0.06112847 -0.10580261  0.27905673 -0.38544997 -0.13399719  0.03120374
 -0.089399   -0.45412749  0.08840489  0.09808141 -0.13231696  0.12811538
 -0.0477472  -0.08061476 -0.30793382 -1.98934573  0.13886013  3.63682125
 -0.50774197 -3.91960841  0.41521283  2.65663994 -0.13799856 -0.8522095
 -0.17323666 -1.04438963  0.4418174   2.467165   -0.6673837  -2.42164463
  0.54437139  0.45073038 -0.36569986  3.31703998  0.36426399  0.        ]",0.12805709422499817,"[ 1.44436216e-03 -1.42019729e-04  2.93333484e-04 -1.36232266e-04
 -7.26006154e-05 -5.44104264e-04]",-5.510957424476478,0.00404223539484304,0.8303173043393262,-0.040818691527917395,"[-0.13216238 -0.10172325 -0.06282847 -0.02641609  0.01958265  0.04929179
  0.10749614  0.13383229  0.170533    0.16057542  0.14368417  0.07362499
 -0.06487516 -0.22571183 -0.30221588 -0.30112624 -0.1988656  -0.18632546
 -0.04617106  0.21937865  0.8197544   1.29485337  1.16433312 -0.14325781
  0.00998288]",[ 0.00010617  0.00022589  0.00021751 -0.00114208 -0.00071618 -0.00154005],"[ 1.28888776e-03 -4.09894989e-03  4.68951690e-03  3.63072531e-03
 -1.53910435e-02  3.38943300e-03  8.37918163e-03 -3.87465924e-04
 -1.25530743e-03  6.71781209e-04  2.48430419e-04  2.58353725e-03
  3.82502066e-03 -9.11238077e-05 -8.53006126e-03  8.68040097e-05
  1.95951504e-03 -9.55683802e-04  1.14246686e-02  8.71714427e-04]",0.0850320355295811,0.8303173043393262,"[ 1.28888776e-03 -4.09894989e-03  4.68951690e-03  3.63072531e-03
 -1.53910435e-02  3.38943300e-03  8.37918163e-03 -3.87465924e-04
 -1.25530743e-03  6.71781209e-04  2.48430419e-04  2.58353725e-03
  3.82502066e-03 -9.11238077e-05 -8.53006126e-03  8.68040097e-05
  1.95951504e-03 -9.55683802e-04  1.14246686e-02  8.71714427e-04]"
NFLX,"[ 0.09220975 -0.13725279 -0.07594212 -0.0675818  -0.0613006   0.25799513
  0.25103529  0.31397077 -0.12900279  0.14332721  0.13062758 -0.09987949
  0.0504807   0.09754713  0.04256024  0.02052582  0.26136981 -0.31335069
 -0.02425701  0.17492522 -0.13415607  0.1870068   0.28557607 -0.26517106
  0.01749388  0.17117114  0.06505454 -0.12443631 -0.0229081   0.11200006
  0.16582148 -0.01817684  0.15053891 -0.06599486 -0.15968819 -0.31641963
  0.06468445  0.63439916  0.13543296 -1.12211703 -0.44192172  1.10067867
  0.93789514 -0.67315485 -0.77363708  0.12643342  0.86017273  0.96116798
 -0.12751051 -1.83525474 -1.17038937  2.95842207  2.05158256  0.        ]",0.1276674452261131,"[ 1.23014410e-03 -1.13309385e-03  6.37351776e-04  4.24862912e-04
 -1.83377997e-04 -3.07254619e-05]",-4.445119615373443,0.01173570217658439,0.8275557542356723,-0.041525293433095745,"[-0.12627437 -0.10441875 -0.06966146 -0.02273217  0.02004563  0.06351595
  0.09280451  0.14485419  0.17027469  0.1732409   0.16064442  0.08667713
 -0.05117476 -0.22701551 -0.30555435 -0.3008063  -0.20595856 -0.15240261
 -0.10545553  0.30956455  0.90555376  1.23418465  1.19333128 -0.09042773
  0.01287931]","[-2.67239921e-04  5.27192233e-04  9.29885674e-05 -4.64417204e-04
 -6.24122952e-04 -3.41015797e-04]","[ 0.00713268 -0.00497588 -0.00581071  0.00534515 -0.00271872  0.0021565
 -0.00260621 -0.00144346  0.00347757  0.0022957  -0.0002806  -0.00093624
 -0.00144526  0.00448775  0.00092101 -0.00143862 -0.00397639 -0.00319899
  0.01046152  0.0053468 ]",0.085047171979053,0.8275557542356723,"[ 0.00713268 -0.00497588 -0.00581071  0.00534515 -0.00271872  0.0021565
 -0.00260621 -0.00144346  0.00347757  0.0022957  -0.0002806  -0.00093624
 -0.00144526  0.00448775  0.00092101 -0.00143862 -0.00397639 -0.00319899
  0.01046152  0.0053468 ]"
NI,"[ 0.23270254  0.13838593 -0.28481282 -0.05150089  0.03195524  0.08048525
  0.03676716 -0.23530295 -0.19323472  0.09198302 -0.05428001 -0.11998933
 -0.29700526 -0.55131782 -0.04136629  0.02110141  0.0127124  -0.25962851
 -0.05991818 -0.12144592  0.34405998 -0.07688343  0.31628307 -0.00317755
  0.16069415 -0.2142994   0.23963579  0.28340547 -0.05196943 -0.04119118
  0.05394345 -0.11638958 -0.2019252  -1.1490148  -0.39921344  2.23880973
  1.30269068 -2.45702893 -2.05939744  1.54511095  2.51326018 -0.44768107
 -1.97330246 -0.47929595  1.01162405  0.89493329  0.28307182 -0.70962549
 -0.77841365  0.11905576  0.28005678  0.69507776  1.18035423  0.        ]",0.12587616008651056,"[ 5.78464161e-04 -3.36511785e-04  1.06366677e-04 -1.79773899e-04
 -8.78552155e-05 -4.37800861e-04]",-5.189525598661575,0.005574650809518406,0.8304426148146413,-0.03881421875677889,"[-0.13111093 -0.10394254 -0.06752377 -0.02788475  0.0134485   0.04578567
  0.0911651   0.14069941  0.16329505  0.17183188  0.14420846  0.05410552
 -0.05478596 -0.22616649 -0.32079516 -0.29664326 -0.21263697 -0.18757834
 -0.04257188  0.25969907  0.90680416  1.28376742  1.22272898 -0.12331731
  0.02233076]",[ 0.00084425  0.0003979  -0.00013067 -0.00082467 -0.00076678 -0.00123267],"[ 0.00381696 -0.00572709  0.00110907  0.00874359 -0.01121657 -0.00329647
  0.00457625  0.00638428 -0.00057668 -0.00493959  0.00117125  0.00407343
 -0.00061061  0.00289764 -0.00410342 -0.00277183  0.00131394  0.00046736
  0.00446895  0.00314907]",0.08554850130473257,0.8304426148146413,"[ 0.00381696 -0.00572709  0.00110907  0.00874359 -0.01121657 -0.00329647
  0.00457625  0.00638428 -0.00057668 -0.00493959  0.00117125  0.00407343
 -0.00061061  0.00289764 -0.00410342 -0.00277183  0.00131394  0.00046736
  0.00446895  0.00314907]"
NKE,"[-0.12034218 -0.08078341 -0.03432538  0.05891834  0.12167321 -0.06463553
  0.15897194 -0.11068867  0.12155957 -0.09810507  0.04552301  0.01447448
 -0.10826061 -0.06272121 -0.10635275 -0.02546205  0.31785688  0.21788986
 -0.03054491 -0.15645777 -0.12488548 -0.28296468  0.0178485  -0.04761959
 -0.02889155 -0.1551386   0.02971277  0.04940015 -0.12272969 -0.03530663
 -0.09317316  0.13528981  0.11868458 -0.82673824  0.48846704  1.35678317
 -1.03333052 -1.46004309  1.36565912  1.42254781 -1.24061889 -0.93349859
  0.36933535  0.89421701  0.26944203 -0.95733299 -1.44548805  1.02212029
  1.2020761  -1.21103348  0.02058678  1.13148869 -2.46310985  0.        ]",0.14279110658032892,"[-1.47021371e-04 -4.63978961e-04  1.14509938e-04  3.50049203e-04
 -7.80695653e-05  3.05303138e-04]",-4.82513439512893,0.008025475213137645,0.8231882152310629,-0.04096530747709369,"[-0.12549018 -0.10139695 -0.06535859 -0.03181701  0.01730833  0.05042109
  0.10147131  0.13494323  0.16705595  0.17871481  0.15408385  0.07861217
 -0.06008827 -0.23074473 -0.30189925 -0.2544453  -0.20693611 -0.18778544
 -0.10382314  0.23999585  0.85077097  1.28245671  1.17691024 -0.11633858
  0.00916825]",[ 0.00011536  0.00021769 -0.00023263 -0.00105883 -0.00013834 -0.00040356],"[ 0.00480346 -0.00312165 -0.00138718  0.00218869 -0.00865423  0.00554397
  0.00492445 -0.00332004 -0.00172094  0.00174019  0.00456217  0.00188026
 -0.00425108 -0.00194727  0.00075563  0.00236797 -0.00247288  0.00023356
  0.00461004 -0.00666834]",0.08457683590926571,0.8231882152310629,"[ 0.00480346 -0.00312165 -0.00138718  0.00218869 -0.00865423  0.00554397
  0.00492445 -0.00332004 -0.00172094  0.00174019  0.00456217  0.00188026
 -0.00425108 -0.00194727  0.00075563  0.00236797 -0.00247288  0.00023356
  0.00461004 -0.00666834]"
NOC,"[ 0.26306213  0.05138475 -0.23354653 -0.08174032  0.08067629  0.11097115
  0.30636185 -0.27616426 -0.08429282  0.11412952  0.05963425 -0.10944746
 -0.38364342 -0.43252627 -0.04255079  0.067765    0.24546911 -0.15500329
 -0.12781738 -0.16436723  0.21086357 -0.214562    0.37493435 -0.10746524
  0.16128946 -0.18063688  0.22501557  0.20147085 -0.1024843   0.05550423
  0.04932998  0.00907864 -0.06027965 -1.37419359 -0.09934252  2.48595952
  0.49929327 -2.70527608 -0.96170744  1.77421208  1.43434187 -0.40910216
 -1.48174361 -0.39006632  0.99147491  0.64952162 -0.55106966 -0.15752691
 -0.12669336 -1.19601242  0.37258245  2.99582683 -0.52976295  0.        ]",0.1284851452253154,[-0.000784    0.00174567 -0.00123277  0.00045908 -0.00052931 -0.00041634],-4.634206823882591,0.009713808744646396,0.8310664467904193,-0.039671344543452475,"[-0.1298821  -0.10469239 -0.06634733 -0.02701227  0.02140262  0.04425461
  0.09461176  0.14174717  0.16748994  0.17316902  0.14103009  0.06058096
 -0.05589095 -0.22381763 -0.30311516 -0.28781781 -0.21841035 -0.1915353
 -0.05914101  0.2432226   0.91748851  1.26111746  1.2241336  -0.12144821
  0.02251339]","[ 4.92254769e-04  3.01132177e-04  7.66965641e-05 -7.70281597e-04
 -4.00060989e-04 -8.16822101e-04]","[ 0.00319765 -0.00483653  0.00174149  0.00649451 -0.01192312 -0.00043936
  0.00547395  0.00367348 -0.00037059 -0.00347823  0.00154665  0.00390612
 -0.00104314  0.00055093 -0.00247652 -0.0011193  -0.00221635  0.00096638
  0.01051176 -0.00132652]",0.08523395568593105,0.8310664467904193,"[ 0.00319765 -0.00483653  0.00174149  0.00649451 -0.01192312 -0.00043936
  0.00547395  0.00367348 -0.00037059 -0.00347823  0.00154665  0.00390612
 -0.00104314  0.00055093 -0.00247652 -0.0011193  -0.00221635  0.00096638
  0.01051176 -0.00132652]"
NOV,"[ 3.17781737e-01  5.33486997e-02  2.48394054e-01 -7.53865818e-02
  1.74943270e-01  1.23970277e-01  2.68645085e-01 -1.34277046e-01
  2.32419185e-01  1.56102288e-01  2.05838254e-01 -4.64934571e-02
 -1.65165062e-01  3.11959298e-01  1.66577430e-01  8.37329307e-02
 -3.97279356e-03 -1.49667279e-01  2.84190746e-02  9.17345822e-02
  1.22174295e-02 -9.70389898e-02 -4.68618529e-02 -2.03283392e-03
 -1.44886917e-01 -6.08558744e-03 -1.53336220e-01 -7.63962254e-02
 -9.93542886e-02 -5.24864182e-02  5.59327923e-02  2.09207139e-01
 -6.65968767e-02 -5.94368389e-01 -2.06281490e-01  4.23059607e-01
 -5.87365823e-02  3.44410327e-02  8.67830186e-02 -9.71940935e-01
  9.20641606e-02  2.04441173e+00 -4.73574221e-01 -2.41931048e+00
  5.83501357e-01  2.04841266e+00 -9.62857258e-01 -1.10387774e+00
  5.26863038e-01 -4.46800348e-01  3.21440578e-01  1.62204511e+00
 -1.72178436e+00  0.00000000e+00]",0.11448463332387994,"[-5.71750426e-05  7.37809423e-04  7.32998684e-05 -8.49540068e-04
  5.32032560e-04 -5.84682499e-06]",-4.53635293382116,0.01071240424393018,0.8321908308977924,-0.03965304632361796,"[-0.11928857 -0.10474992 -0.06460414 -0.02678671  0.02039652  0.04948134
  0.10601781  0.14382936  0.17276522  0.17589285  0.15231859  0.09868824
 -0.04388487 -0.22541739 -0.32555657 -0.28569545 -0.19856175 -0.16392674
 -0.08303133  0.27284422  0.83941475  1.28317905  1.1480122  -0.10625138
 -0.0034543 ]","[-2.97542449e-04  3.32674713e-04 -3.21566244e-04 -8.50045704e-04
  4.01247562e-05 -8.49800156e-04]","[ 0.00554043 -0.00514179 -0.00392344  0.00503966 -0.00438177  0.00217277
 -0.0020572  -0.00025164  0.00636143 -0.00133163 -0.00426186  0.00287265
  0.00322668 -0.00046396 -0.00438609 -0.00015786  0.00016178  0.00159213
  0.00703061 -0.00518497]",0.08380602038847815,0.8321908308977924,"[ 0.00554043 -0.00514179 -0.00392344  0.00503966 -0.00438177  0.00217277
 -0.0020572  -0.00025164  0.00636143 -0.00133163 -0.00426186  0.00287265
  0.00322668 -0.00046396 -0.00438609 -0.00015786  0.00016178  0.00159213
  0.00703061 -0.00518497]"
