,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.00836665 -0.16874396  0.04150205 -0.12052173  0.01800313 -0.09731497
  0.11513141  0.09961846 -0.01263542  0.06587505  0.07054956 -0.02170607
 -0.11433034 -0.11180411 -0.0438744  -0.086618    0.11641484 -0.15392628
 -0.02964152 -0.07597446 -0.0934917   0.13247069  0.05172519 -0.10289831
  0.0025051  -0.11681144  0.0266634  -0.02871619  0.06705875  0.00824275
  0.09691795 -0.02120768  0.06728849 -0.31695324  0.5570023   0.43899462
  0.33700735  0.25478305 -0.05225737 -0.27305706  0.37960981  0.15698738
  0.69952545  0.67187874  0.65620465  1.18470196  0.50214267  1.48230757
 -0.63188596  0.40368509 -0.69378449  1.45752856  0.54964234  0.        ]",0.17078355253507244,"[-4.08909314e-04 -3.10734913e-04  4.88157901e-05 -2.56658839e-04
  1.38368698e-04  7.82035685e-05]",-4.92030470019101,0.007296907139024655,0.8124186654182298,-0.04106494915322271,"[-0.14025874 -0.12263468 -0.0832581  -0.04398198  0.00710544  0.04952132
  0.08884469  0.13466567  0.17260856  0.19726232  0.19759653  0.16852434
  0.07679719 -0.09462005 -0.27277882 -0.38074608 -0.29095442 -0.24040539
 -0.2277172  -0.11993099  0.42819476  1.12815385  1.81596083  1.50643393
  0.00886279]","[ 1.62753426e-04 -3.83707107e-04  5.33495929e-04 -6.32709969e-04
  1.70698511e-05  9.55242699e-04]","[ 0.00944285 -0.00148691 -0.00209999  0.00624468 -0.00168812  0.00359521
 -0.00237522  0.00111967 -0.0002376   0.00126483  0.00387594  0.00215098
  0.00192935  0.00361627  0.00376244  0.00031295  0.00187378 -0.00188009
  0.00560481  0.00036692]",0.08457140731627842,0.8124186654182298,"[ 0.00944285 -0.00148691 -0.00209999  0.00624468 -0.00168812  0.00359521
 -0.00237522  0.00111967 -0.0002376   0.00126483  0.00387594  0.00215098
  0.00192935  0.00361627  0.00376244  0.00031295  0.00187378 -0.00188009
  0.00560481  0.00036692]"
MMM,"[-0.17121634  0.04310476 -0.05242647  0.01072848  0.17795848 -0.09500762
  0.05505265 -0.10630531 -0.03827791  0.11201477 -0.08879839 -0.07983953
 -0.13350534 -0.13185766  0.12749112 -0.01254922 -0.06804669 -0.13299189
 -0.02450685  0.01262146  0.07851505  0.06295641  0.06586702  0.01384516
  0.09633584 -0.12510312 -0.0863772  -0.2073498   0.0610197   0.07715158
  0.01781433 -0.1364701  -0.14494608 -0.10681352  0.65507172  1.25015748
  0.37562214  0.74751617 -1.28854857 -0.90176565 -0.92037286 -0.72646927
  0.36445482 -0.07745405  0.35983723 -0.00447175  0.42603316  0.56152732
  0.20360041  0.30031801 -0.66290386 -0.67597504 -0.13055036  0.        ]",0.16618857864129316,"[-7.23036395e-04 -7.08859926e-04  9.95330890e-05 -5.45711196e-04
  2.02851053e-04 -3.36764872e-05]",-4.974729572224481,0.006910387447500306,0.808736486014216,-0.03911791465971511,"[-1.42032204e-01 -1.19083603e-01 -7.94998700e-02 -4.37672073e-02
  4.94648530e-03  4.23005478e-02  8.72545169e-02  1.36315647e-01
  1.66244568e-01  1.93992084e-01  1.95907689e-01  1.66346796e-01
  8.63727467e-02 -8.76261094e-02 -2.86608853e-01 -3.79045808e-01
 -2.90012336e-01 -2.28433889e-01 -2.01509072e-01 -1.32697677e-01
  4.33918041e-01  1.15729884e+00  1.83845990e+00  1.50743750e+00
 -9.41367387e-04]",[-0.00038335 -0.00041657  0.00080872 -0.00088963 -0.00023493  0.00031397],"[ 1.01866830e-02 -1.25969674e-03  4.38844349e-04  6.28262844e-03
 -3.81032121e-04 -5.49260907e-05 -4.29246959e-03 -2.65394844e-03
 -3.08296834e-03  4.63312461e-04  1.82746144e-03  1.44085079e-03
 -1.71592101e-03  3.61333704e-03  9.29610845e-04  2.40997688e-03
  1.67523284e-03 -1.86519265e-03 -6.88374396e-04 -1.39393680e-03]",0.0849564794966063,0.808736486014216,"[ 1.01866830e-02 -1.25969674e-03  4.38844349e-04  6.28262844e-03
 -3.81032121e-04 -5.49260907e-05 -4.29246959e-03 -2.65394844e-03
 -3.08296834e-03  4.63312461e-04  1.82746144e-03  1.44085079e-03
 -1.71592101e-03  3.61333704e-03  9.29610845e-04  2.40997688e-03
  1.67523284e-03 -1.86519265e-03 -6.88374396e-04 -1.39393680e-03]"
MNST,"[-0.0889402   0.22114233  0.21186007  0.11533306 -0.05367925  0.15048713
 -0.13973883 -0.19916725  0.02433457 -0.05310773 -0.13556965  0.00198086
  0.13161759  0.1338112  -0.09014005 -0.08757298  0.03439597  0.14906162
 -0.11837832  0.03309572  0.00544145  0.02351808  0.01745839  0.10817416
  0.05386524  0.1444751   0.12845066 -0.15212281 -0.05325198  0.12256242
  0.05005895  0.0561849   0.01783979  0.67481387 -1.29873637 -0.76112984
 -1.82486664 -1.84405754 -0.33468573 -1.0051039   0.90315866 -0.49255009
  1.03142303  0.42931472  1.09047342  0.88806274 -0.19692202 -0.28523249
 -0.73403162 -0.67415606 -0.34386159 -1.65488998 -0.65568402  0.        ]",0.16625377634724728,"[ 4.02871457e-04 -1.37773908e-04  2.25052237e-04 -2.27850591e-04
  1.33259466e-04 -7.63616405e-05]",-5.271889132452346,0.005133902783911487,0.8104234805272644,-0.03750686151606481,"[-1.35659114e-01 -1.15895192e-01 -8.50550258e-02 -3.72249546e-02
 -9.41860845e-04  3.93002638e-02  8.99547310e-02  1.30202682e-01
  1.63007028e-01  1.98421934e-01  2.08088244e-01  1.81274930e-01
  7.60319717e-02 -9.32039906e-02 -2.80708018e-01 -3.52725096e-01
 -3.01412755e-01 -2.25654997e-01 -2.14566382e-01 -1.35103149e-01
  4.13843147e-01  1.16862192e+00  1.82911052e+00  1.55874828e+00
  1.45751121e-02]",[-0.00025084 -0.00084114  0.00097433 -0.00067198  0.00025826  0.00083974],"[ 0.01258426 -0.00727794 -0.00540748  0.00020805 -0.00787738  0.00197661
 -0.00413406  0.00196492 -0.00178379  0.00184047  0.0032922   0.00337609
  0.00173763  0.00160599 -0.00175287 -0.0005199  -0.00119696 -0.00086676
 -0.00284731 -0.00201676]",0.08482620058038623,0.8104234805272644,"[ 0.01258426 -0.00727794 -0.00540748  0.00020805 -0.00787738  0.00197661
 -0.00413406  0.00196492 -0.00178379  0.00184047  0.0032922   0.00337609
  0.00173763  0.00160599 -0.00175287 -0.0005199  -0.00119696 -0.00086676
 -0.00284731 -0.00201676]"
MO,"[-0.0985212  -0.13909583 -0.16596051 -0.04113197  0.19513507 -0.33268328
  0.18354776  0.20145479  0.06219365  0.140221   -0.01520563 -0.05154548
 -0.22354843 -0.17769123  0.29463173  0.07686123 -0.02643782 -0.17428355
 -0.02213022  0.10134063  0.17077167  0.08724644  0.19169388 -0.04875188
  0.15544475 -0.11062317 -0.16146017 -0.04720985  0.08993653  0.04362669
  0.0582012  -0.0557513  -0.21586132 -0.46007583  1.22606073  1.52707827
  1.64084431  2.2754176  -0.88092877  0.0475256  -2.0211035  -1.22243778
 -0.37172012 -0.12405912  0.8228799   0.89765176  0.13822125  0.54143098
 -0.81663278 -0.12674018 -0.95832414 -0.5867929  -0.58917383  0.        ]",0.164445471086062,"[-2.68799370e-04 -1.93319374e-04  1.23749928e-04  9.48715918e-05
  9.23483575e-05  3.32953573e-04]",-5.622921468879684,0.003614067285834111,0.810227031040917,-0.0407836160318579,"[-0.14498867 -0.12082813 -0.07899491 -0.05024752  0.0089842   0.05244853
  0.09092335  0.13714095  0.17024978  0.19542572  0.19296981  0.164272
  0.09485328 -0.08231422 -0.28348422 -0.38426226 -0.28919749 -0.21953889
 -0.19150908 -0.13005201  0.45770364  1.14100586  1.84990854  1.5019706
 -0.0056488 ]","[ 6.89208568e-05 -2.81237595e-04  6.25388727e-04 -8.40257382e-04
 -9.34708077e-05  1.11658993e-04]","[ 0.00902836  0.00063277  0.00121417  0.00993932  0.00408886  0.0017517
 -0.00187313 -0.00550312 -0.0046326  -0.00123639  0.00190844  0.00284021
  0.00061429  0.00258885  0.00067077 -0.00021861  0.00078652 -0.00257447
 -0.00097388 -0.00341622]",0.08516839420198703,0.810227031040917,"[ 0.00902836  0.00063277  0.00121417  0.00993932  0.00408886  0.0017517
 -0.00187313 -0.00550312 -0.0046326  -0.00123639  0.00190844  0.00284021
  0.00061429  0.00258885  0.00067077 -0.00021861  0.00078652 -0.00257447
 -0.00097388 -0.00341622]"
MOS,"[-0.14838367  0.02711299 -0.17710942  0.00794172  0.26941731 -0.23520882
  0.16474493  0.10012231 -0.01287138  0.19230129 -0.10683971 -0.11183488
 -0.28560525 -0.25398982  0.33583326  0.0468927  -0.17302072 -0.19598079
 -0.04010597  0.07355665  0.13129477  0.02422635  0.15214138 -0.01461963
  0.1552696  -0.18601184 -0.19304012 -0.22344064  0.12349692  0.08398962
  0.0330676  -0.15149187 -0.27409528 -0.42935877  1.39380914  2.14633116
  1.49965084  2.26688678 -1.86589415 -0.88502286 -2.48511083 -1.62295729
  0.07461101 -0.16575169  0.67786241  0.09399649  0.07236358  0.06371582
  0.18240889  0.39538934 -0.34611674 -0.60822434 -0.66647793  0.        ]",0.16047710706177667,"[-5.58023866e-04 -4.62944417e-05 -1.31960915e-04 -2.33479083e-05
  8.28743997e-06  1.02299484e-04]",-5.926941192741413,0.0026666262222506997,0.8092046482735911,-0.03926589373678052,"[-0.14497589 -0.11923482 -0.07725236 -0.04752149  0.00812653  0.04894404
  0.08818057  0.13911616  0.16624613  0.19226765  0.18955599  0.15949847
  0.09687845 -0.08343506 -0.29429245 -0.38557248 -0.29027473 -0.22145914
 -0.19290788 -0.13944723  0.4535365   1.15129215  1.85150162  1.49345116
 -0.00846701]","[-4.38211903e-04 -1.97567809e-04  8.03660068e-04 -9.03526678e-04
 -3.07370088e-04 -7.32983323e-05]","[ 9.19137140e-03  1.07502111e-03  3.07512190e-03  9.45082349e-03
  4.00385281e-03 -1.28548867e-03 -4.50273349e-03 -6.87576100e-03
 -6.05020322e-03 -3.56565685e-05  1.68604447e-03  2.43708062e-03
 -1.82158653e-03  2.55714728e-03 -8.10962527e-04  2.45074161e-03
  2.07552260e-03 -8.00660084e-04 -1.02735732e-03 -3.39491835e-03]",0.08511301006097426,0.8092046482735911,"[ 9.19137140e-03  1.07502111e-03  3.07512190e-03  9.45082349e-03
  4.00385281e-03 -1.28548867e-03 -4.50273349e-03 -6.87576100e-03
 -6.05020322e-03 -3.56565685e-05  1.68604447e-03  2.43708062e-03
 -1.82158653e-03  2.55714728e-03 -8.10962527e-04  2.45074161e-03
  2.07552260e-03 -8.00660084e-04 -1.02735732e-03 -3.39491835e-03]"
MPC,"[-5.15053614e-04  2.03011214e-01 -3.84727913e-03 -8.16784790e-02
  1.39160904e-01  1.83400913e-01  2.59861067e-02 -1.82585022e-02
 -2.91140515e-02 -5.58104390e-02 -2.01684223e-01 -1.68547542e-02
 -1.43719687e-01 -3.38348894e-02  1.01278414e-01 -7.76801416e-02
 -2.24818837e-01  5.42912568e-02 -4.23508882e-02  1.09658864e-01
  1.59663427e-02 -7.63617702e-02  5.43279138e-02  9.45240984e-02
  1.82775042e-02  2.84054928e-02  9.20878168e-02 -2.32571756e-01
 -2.92959317e-02  7.54574146e-02 -6.98067089e-02 -7.13427993e-02
 -5.89227583e-02  5.18768886e-01 -7.36781850e-01  1.46878481e-01
 -9.82013501e-01 -3.74668981e-01 -1.05189292e+00 -1.09319156e+00
 -1.37146739e+00 -1.96841009e+00 -2.97666776e-01 -1.22484974e+00
  9.01674047e-01 -2.90965553e-01  3.14774865e-01 -9.99959827e-01
  3.36668960e-01 -3.26796830e-01  9.14161533e-01 -1.46615024e-01
 -1.33902797e+00  0.00000000e+00]",0.16798625960873656,"[ 1.61124811e-04  3.75005001e-04 -1.47860250e-04  1.26889694e-04
 -8.47562048e-05 -7.06389855e-05]",-5.859239056201473,0.0028534141445730843,0.8122365544311244,-0.037681404033592554,"[-0.14076687 -0.12070128 -0.08047764 -0.03614412  0.00356447  0.04548283
  0.08854738  0.13029243  0.16089282  0.19756212  0.19592941  0.17189434
  0.08546061 -0.09154335 -0.3007543  -0.36011227 -0.29044939 -0.21706409
 -0.2094107  -0.14887863  0.43201667  1.17141258  1.8227219   1.53677678
  0.00984767]","[-4.73671809e-04 -7.32589737e-04  8.16297816e-04 -1.05929489e-03
 -6.88814997e-05  5.86362711e-04]","[ 1.20824292e-02 -5.47105132e-03 -2.71165853e-03  2.53314591e-03
 -3.69166655e-03  1.83511932e-04 -4.58224585e-03 -4.39049706e-03
 -6.45692778e-03 -1.47240451e-03 -1.07977974e-03  3.19286000e-03
 -1.95898377e-03  3.22996115e-03 -3.89876871e-03  2.51565544e-03
 -2.71773719e-05  2.58968376e-03  1.26574470e-03 -4.14708365e-03]",0.08561313618278557,0.8122365544311244,"[ 1.20824292e-02 -5.47105132e-03 -2.71165853e-03  2.53314591e-03
 -3.69166655e-03  1.83511932e-04 -4.58224585e-03 -4.39049706e-03
 -6.45692778e-03 -1.47240451e-03 -1.07977974e-03  3.19286000e-03
 -1.95898377e-03  3.22996115e-03 -3.89876871e-03  2.51565544e-03
 -2.71773719e-05  2.58968376e-03  1.26574470e-03 -4.14708365e-03]"
MRK,"[ 0.12001529 -0.42521375 -0.10293513  0.05359268 -0.05710539 -0.55593649
  0.15162316  0.64535819  0.20098994  0.23268923  0.23290923  0.02711821
 -0.07923728 -0.1567912   0.11993152  0.31389351  0.04228609 -0.06037469
  0.09807214  0.14533827  0.00528661 -0.01313931  0.05824617 -0.17342342
  0.09883285  0.08728879 -0.18452162  0.37800318  0.07723878 -0.12425748
  0.22805285  0.06515284 -0.07384012 -1.02753067  1.4570206   0.87916664
  2.3247603   2.37216793  0.35149087  1.47463106 -0.84999573  0.8208468
 -0.58728338  1.11223869 -0.53905063  1.15489907 -1.43248103 -0.09107162
 -1.76299267 -0.4042773  -0.75210138  1.3275193  -1.39182281  0.        ]",0.15638113899261466,"[-1.11930606e-03 -3.98996373e-04 -8.49328668e-05 -2.42369617e-04
  1.49098537e-04  2.54578489e-04]",-5.519658616492363,0.004007215705964682,0.814707915122892,-0.04341063773150739,"[-0.14406739 -0.11914982 -0.08472927 -0.05650488  0.00851541  0.0670512
  0.09623971  0.14010737  0.18103032  0.19989863  0.20111709  0.16683438
  0.08516123 -0.06886682 -0.27831801 -0.37646422 -0.27527234 -0.21509872
 -0.21995201 -0.15029099  0.42199779  1.11113184  1.83726713  1.53046445
 -0.00232463]","[ 1.27069350e-03 -2.28294420e-04 -2.04401931e-05 -3.07551832e-04
  9.61394498e-05  6.24936028e-04]","[ 7.12111110e-03  1.48593596e-03 -8.73983826e-04  1.20559746e-02
  4.53777361e-03  5.75044362e-03  2.16976203e-03 -1.79061970e-03
  1.69966071e-03 -1.76471542e-03  5.40116208e-03 -1.27870023e-03
  1.10881667e-03 -1.59004344e-03 -8.58497327e-04 -2.92825169e-03
  7.42166783e-05 -1.74655461e-03  4.54380674e-03 -6.50907467e-03]",0.08444946368783098,0.814707915122892,"[ 7.12111110e-03  1.48593596e-03 -8.73983826e-04  1.20559746e-02
  4.53777361e-03  5.75044362e-03  2.16976203e-03 -1.79061970e-03
  1.69966071e-03 -1.76471542e-03  5.40116208e-03 -1.27870023e-03
  1.10881667e-03 -1.59004344e-03 -8.58497327e-04 -2.92825169e-03
  7.42166783e-05 -1.74655461e-03  4.54380674e-03 -6.50907467e-03]"
MS,"[ 0.00483477 -0.10409357  0.02720689 -0.30830742  0.09865251  0.1034377
  0.13067147  0.02992147 -0.07852308 -0.02622454  0.11206238  0.05385323
 -0.20512757 -0.08906395 -0.04153472 -0.26481379  0.15447628 -0.12154545
 -0.06287342 -0.18780869 -0.14745197  0.10184268  0.0813051  -0.14736682
 -0.08921823 -0.24876479  0.0781754  -0.07138703  0.07784442 -0.02004734
 -0.05431068  0.04953677  0.10896635 -0.36821894  0.60125358  0.2935539
  0.27511933  0.2323147   0.27328975 -0.2634912   0.33833106 -0.16981889
  0.41934999 -0.01298947  0.72075839  0.74412464  1.21630419  1.69426381
 -0.08741239  0.21636264  0.10919899  2.41080838  2.50909535  0.        ]",0.16824491072708136,"[ 7.69903928e-04 -9.99747413e-05  4.15467414e-04 -6.64782019e-05
  2.01636597e-04  1.52047876e-04]",-5.307107153711718,0.00495624365040052,0.8123462474611657,-0.04047631589850567,"[-0.14049534 -0.12696829 -0.08151475 -0.03844555  0.00730595  0.04758898
  0.08697275  0.13166098  0.1738554   0.20132646  0.19326041  0.16979901
  0.07722518 -0.10590874 -0.27021195 -0.37588891 -0.2945442  -0.25280617
 -0.23422957 -0.12052745  0.43717535  1.11874225  1.79287762  1.4859185
  0.0106131 ]","[ 5.26529953e-05 -3.74155439e-04  4.76228408e-04 -1.03176406e-03
  2.64612420e-04  1.07705107e-03]","[ 0.00929831 -0.00135316 -0.00262919  0.00598674 -0.0017592   0.00448663
 -0.00237546  0.00092799 -0.00118924  0.00048129  0.00197719  0.0024671
  0.00076601  0.00565358  0.00451229  0.0019178   0.00131951  0.00032021
  0.00856218  0.00619724]",0.08532598181847971,0.8123462474611657,"[ 0.00929831 -0.00135316 -0.00262919  0.00598674 -0.0017592   0.00448663
 -0.00237546  0.00092799 -0.00118924  0.00048129  0.00197719  0.0024671
  0.00076601  0.00565358  0.00451229  0.0019178   0.00131951  0.00032021
  0.00856218  0.00619724]"
MSCI,"[ 0.08538557  0.00941288  0.05113153 -0.10474812 -0.07277983  0.20412871
 -0.01195522 -0.11216756 -0.05377386 -0.13346745 -0.0203892   0.0118085
  0.04768252  0.06688692 -0.15282457 -0.11226538  0.02959312  0.00274497
  0.01408173 -0.04687825 -0.08042111  0.02246709 -0.05607638  0.02625397
 -0.09667947  0.02321024  0.1473072  -0.01350064 -0.05967136 -0.01859477
 -0.04961255 -0.0023088   0.15670144  0.29018375 -0.77059194 -0.90394459
 -0.9835676  -1.18430156  0.59846145 -0.02311961  0.83369488  0.12962137
 -0.05968531 -0.4661181   0.11053357 -0.1082141   0.65156257  0.32644301
  0.35859942  0.25608187  0.36285064  0.75437902  0.17595568  0.        ]",0.16136142155440975,"[-4.91756065e-04  1.56889292e-04 -8.51776991e-05  7.02492043e-05
  7.22889583e-05  2.91561201e-04]",-5.915527118367664,0.002697237660554955,0.8139978654391533,-0.039452241872230925,"[-0.13981925 -0.12169847 -0.08556365 -0.03563153  0.00271969  0.04268147
  0.08757313  0.12741036  0.16803812  0.19937443  0.20440156  0.17821839
  0.07183616 -0.09577855 -0.28183025 -0.36490757 -0.28695287 -0.23626789
 -0.22658807 -0.1325297   0.40672367  1.15639538  1.79643106  1.53576781
  0.01541406]",[ 0.00017482 -0.00079322  0.00050138 -0.00095657  0.00011012  0.00122516],"[ 1.13257969e-02 -5.59282579e-03 -5.96762084e-03  2.57236813e-03
 -5.91086928e-03  4.99679815e-03 -1.41700882e-03  1.99530483e-03
  1.34010346e-04 -9.80412614e-04  8.76133445e-04  7.57741387e-04
 -1.31248788e-03  4.32889633e-03  5.88820538e-04  2.77647431e-03
  1.42678650e-03  1.00481301e-03  4.27383313e-03 -2.11946482e-05]",0.08503491498535379,0.8139978654391533,"[ 1.13257969e-02 -5.59282579e-03 -5.96762084e-03  2.57236813e-03
 -5.91086928e-03  4.99679815e-03 -1.41700882e-03  1.99530483e-03
  1.34010346e-04 -9.80412614e-04  8.76133445e-04  7.57741387e-04
 -1.31248788e-03  4.32889633e-03  5.88820538e-04  2.77647431e-03
  1.42678650e-03  1.00481301e-03  4.27383313e-03 -2.11946482e-05]"
MSFT,"[ 0.16819532 -0.40967292 -0.10191859 -0.13670691 -0.03807692 -0.3942371
  0.29393231  0.53216991  0.08491843  0.14496273  0.17912386 -0.04121225
 -0.21376589 -0.22695709  0.11102445  0.04147472  0.12719474 -0.26148965
 -0.00985027  0.00320127 -0.07249668  0.13276415  0.14189526 -0.19677207
  0.04464058 -0.1070815  -0.06935417  0.18580599  0.12135842 -0.05589126
  0.20618628  0.04503788  0.02657385 -1.0137813   1.44862352  0.84548871
  2.09721308  2.12333238  0.41580921  0.79038046 -0.68205723  0.00924006
  0.22935963  1.14012762  0.98294693  2.16000091 -0.13828404  1.38204035
 -1.44697532  0.56283502 -0.698397    2.26088543 -0.32792392  0.        ]",0.1545103375096896,"[ 2.54599317e-04 -1.46316486e-03  2.87324281e-04 -5.25394539e-05
 -1.68771123e-04 -2.88190447e-04]",-5.0999980611852225,0.00609675838598943,0.8156958011547208,-0.04327444587654793,"[-0.1440495  -0.12363242 -0.08443505 -0.05206804  0.01266471  0.063731
  0.0924589   0.1371772   0.17828142  0.19637514  0.19448565  0.16284606
  0.08396485 -0.08762887 -0.27199041 -0.39252674 -0.28799132 -0.23297079
 -0.22696147 -0.12129525  0.44522734  1.10552727  1.82492679  1.49927626
  0.00390423]","[ 7.75499371e-04 -1.37595805e-04  2.32360608e-04 -3.90062049e-04
  8.79667896e-05  8.40659207e-04]","[ 0.00719689  0.00141667 -0.00099902  0.01132382  0.0038139   0.00575548
  0.00033853 -0.00145104 -0.00082232  0.00036156  0.00536009  0.00307571
  0.00428669  0.00164269  0.00328814 -0.0016598   0.00252697 -0.00158828
  0.00726174 -0.0031452 ]",0.08432614160890277,0.8156958011547208,"[ 0.00719689  0.00141667 -0.00099902  0.01132382  0.0038139   0.00575548
  0.00033853 -0.00145104 -0.00082232  0.00036156  0.00536009  0.00307571
  0.00428669  0.00164269  0.00328814 -0.0016598   0.00252697 -0.00158828
  0.00726174 -0.0031452 ]"
MSI,"[-0.01050168 -0.05349206 -0.07991895 -0.04565231  0.14942381 -0.18587867
  0.20887844  0.24909181 -0.05977895  0.24523028  0.01053553 -0.12314927
 -0.31958267 -0.3396735   0.17992688 -0.04656591 -0.10740761 -0.26047226
 -0.06376318 -0.07663583 -0.1271083   0.0298861   0.07868496 -0.13351329
  0.05690821 -0.27165633 -0.13536814 -0.18615409  0.18864717  0.03910412
  0.13160372 -0.12085899 -0.10556623 -0.85198874  1.74324451  2.08419205
  1.60422645  1.89805446 -1.57939703 -1.15445725 -1.34962162 -0.68403407
  1.18795828  1.06314904  0.66472542  0.60628691 -0.14656416  0.66638589
  0.31463891  1.22365611  0.19632222  1.86194809  0.17781478  0.        ]",0.16352356596136441,"[-4.66873373e-04 -9.78961809e-04 -1.33457717e-04 -4.61528418e-05
 -2.46891018e-04 -3.16674511e-04]",-5.334999063618226,0.004819914625548866,0.812031788201335,-0.04001423549282933,"[-0.14290968 -0.12059097 -0.08005257 -0.04628936  0.00962252  0.05407425
  0.08707914  0.14109834  0.17072514  0.1919405   0.18831699  0.15540998
  0.08773692 -0.09129677 -0.28875146 -0.39100966 -0.29242724 -0.23919855
 -0.22705243 -0.13713676  0.43863379  1.12450958  1.82936274  1.48048604
 -0.0021496 ]","[-2.94933750e-04  1.04375317e-05  6.45539648e-04 -5.81558684e-04
 -2.51730507e-04  4.33974706e-04]","[ 0.00785194  0.00214897  0.00272054  0.00972353  0.00303211 -0.00047441
 -0.00514438 -0.00350243 -0.0033212   0.00288102  0.00488714  0.00217656
 -0.00037535  0.00190494  0.00105848  0.00298468  0.00405901  0.00093759
  0.00618183 -0.00110424]",0.08439607965174319,0.812031788201335,"[ 0.00785194  0.00214897  0.00272054  0.00972353  0.00303211 -0.00047441
 -0.00514438 -0.00350243 -0.0033212   0.00288102  0.00488714  0.00217656
 -0.00037535  0.00190494  0.00105848  0.00298468  0.00405901  0.00093759
  0.00618183 -0.00110424]"
MTB,"[-0.24881271  0.25134226  0.11953005  0.04538632  0.13020633  0.17530296
 -0.09859866 -0.35762015 -0.13840485  0.10532081 -0.0319343  -0.03855092
 -0.04422386 -0.06410906 -0.04983028 -0.19581415  0.02420315 -0.026184
 -0.10295234 -0.21354231 -0.10442538  0.01036681 -0.0370646  -0.02113646
 -0.00452788 -0.22931144 -0.03984187 -0.29995112  0.09331933  0.08417349
 -0.03672743 -0.05844176 -0.05168921 -0.14061649  0.53721024  0.94841644
 -0.43621775 -0.57332762 -1.24010259 -1.65229204  0.79229658  0.3305285
  1.70458073  0.83209376 -0.09256057 -0.57212696  0.35787678  0.7315022
  1.05466532  0.50599808  0.00515584 -0.14691528  2.37125245  0.        ]",0.16885326579392262,"[ 5.87751130e-04 -2.26223984e-04  3.40974035e-04 -2.76865451e-04
  1.79182588e-04 -7.63617215e-05]",-5.552497570655643,0.0038777601589573786,0.8071454459365586,-0.03721477429063898,"[-1.37672727e-01 -1.17656194e-01 -8.07780356e-02 -3.64442568e-02
  2.05426661e-04  3.40546104e-02  8.38266253e-02  1.36324169e-01
  1.67379874e-01  1.96270616e-01  1.99037907e-01  1.69916728e-01
  7.75261204e-02 -9.96057390e-02 -2.79184702e-01 -3.67975750e-01
 -2.99403850e-01 -2.52356722e-01 -2.24966543e-01 -1.38486958e-01
  4.10628200e-01  1.14875188e+00  1.81404086e+00  1.49817965e+00
  2.73710212e-03]","[-6.44609800e-04 -3.71313741e-04  9.09682779e-04 -9.44568041e-04
  4.84782608e-05  6.17288096e-04]","[ 1.01587872e-02 -1.75469304e-03 -5.87327963e-04  3.87021111e-03
 -4.18313117e-03 -3.57547394e-04 -6.24483146e-03  2.07920233e-03
  1.01902830e-04  3.81039923e-03  4.02425878e-03 -5.45068601e-05
 -3.20166228e-03  3.60095851e-03  1.65749964e-03  4.67241303e-03
  1.81981624e-03  1.22549513e-04  1.32459140e-03  6.27169870e-03]",0.08481856511860142,0.8071454459365586,"[ 1.01587872e-02 -1.75469304e-03 -5.87327963e-04  3.87021111e-03
 -4.18313117e-03 -3.57547394e-04 -6.24483146e-03  2.07920233e-03
  1.01902830e-04  3.81039923e-03  4.02425878e-03 -5.45068601e-05
 -3.20166228e-03  3.60095851e-03  1.65749964e-03  4.67241303e-03
  1.81981624e-03  1.22549513e-04  1.32459140e-03  6.27169870e-03]"
