,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.03344546 -0.12007234  0.0713916  -0.19984874 -0.03047163  0.37271142
  0.17282438  0.11031016  0.08839341  0.29728676  0.14443314  0.15732817
 -0.12302257 -0.21676704 -0.21792986  0.31013227 -0.14016497 -0.03936932
 -0.17940011 -0.06547489 -0.04277122 -0.03442558  0.05418209 -0.08235115
 -0.07725073 -0.03221583 -0.03972388 -0.02817272  0.10384022  0.09459492
 -0.00755994 -0.12642776  0.12418364  0.1724767  -0.34132523 -0.13866027
 -1.55196495 -0.26743259 -2.36849389 -0.50109278 -2.49685573 -0.33236036
 -1.60445861 -0.11853032  0.05749779  0.51380285  1.21104748  0.56687765
  1.49806816 -0.32599732  1.1279221  -2.03751544  0.11183637  0.        ]",0.161662991264536,[0.00101629 0.00052914 0.0005702  0.00017175 0.00020141 0.0003982 ],-5.013893384563205,0.006644981409001999,0.8151480779879191,-0.03999854407226473,"[-0.14415796 -0.12527654 -0.08709751 -0.03321198  0.00312191  0.04570006
  0.0913839   0.14139486  0.17597523  0.20591828  0.20146873  0.17288401
  0.08124639 -0.04373336 -0.277247   -0.37863201 -0.32272386 -0.2361078
 -0.22790184 -0.18774366  0.32727828  1.07274369  1.76819297  1.62288007
 -0.00739699]",[ 0.00087651  0.00075851 -0.00049898  0.00026269 -0.00072744  0.00060893],"[ 0.00980595 -0.00311599 -0.00238205  0.00099617 -0.00226267 -0.0011063
 -0.00190955 -0.00789978  0.00067463 -0.00703262  0.00122956  0.00153913
  0.00036111  0.00524891  0.00013283  0.00375723  0.00063982  0.00529947
 -0.00432044 -0.00158846]",0.08542878984618708,0.8151480779879191,"[ 0.00980595 -0.00311599 -0.00238205  0.00099617 -0.00226267 -0.0011063
 -0.00190955 -0.00789978  0.00067463 -0.00703262  0.00122956  0.00153913
  0.00036111  0.00524891  0.00013283  0.00375723  0.00063982  0.00529947
 -0.00432044 -0.00158846]"
LYV,"[ 1.95784382e-01 -9.72086248e-02  2.33596769e-01 -2.78781551e-01
 -2.86505087e-01  2.03006127e-01  1.90887747e-01 -6.62715132e-03
 -5.95100806e-02  2.52189744e-01 -1.10901475e-01  2.55370544e-01
  9.59932058e-02  1.13722720e-01 -6.64873865e-02  8.57916459e-02
 -7.41043844e-03  2.51617230e-02  2.15082995e-01 -1.82046195e-01
  8.72638205e-02  8.34024127e-04  9.68853126e-02  5.28503512e-02
 -1.74653683e-01 -2.86844413e-02 -1.60686076e-01  2.06739608e-01
 -2.33595399e-02 -6.31077627e-03  9.60266187e-02  2.67430651e-01
  1.92374949e-01 -1.06372390e+00 -2.04197934e-01 -1.81449155e+00
 -4.83696599e-01 -2.09116875e+00 -4.97277023e-01 -2.13056584e+00
 -4.16735457e-01 -1.08182272e+00 -2.58657642e-02  7.05192836e-02
  4.28115774e-01  1.22797657e+00  1.84420722e-01  1.60278843e+00
 -6.71315048e-02  3.83333241e-01  1.97009480e-01 -2.37024645e+00
  1.28903008e+00  0.00000000e+00]",0.1583324979580222,"[ 1.01645898e-03 -1.84532808e-04  2.08324570e-04  1.19175704e-04
  1.32584552e-04  5.14438298e-05]",-4.929150403273735,0.0072326455037432045,0.8185781136362527,-0.039857985692597395,"[-0.14065177 -0.12718715 -0.09387504 -0.03789749  0.00424159  0.04125029
  0.08650296  0.14047729  0.16663094  0.21167977  0.21251865  0.18888539
  0.09093589 -0.05879115 -0.2654999  -0.37421438 -0.27984855 -0.25296419
 -0.21032749 -0.18322699  0.33634279  1.09839826  1.7516352   1.62283672
 -0.01600404]",[ 0.00161079  0.00039899 -0.0007659   0.00059225  0.0004833   0.00089451],"[ 0.00611828 -0.0029361  -0.00682238  0.0043568  -0.00742223  0.00407905
 -0.00671927 -0.00166613 -0.00175549 -0.00211473  0.001466    0.00308971
  0.00237347  0.00211387  0.00321539 -0.00124545  0.00240444  0.00211416
 -0.00515642  0.00175958]",0.08473054123146499,0.8185781136362527,"[ 0.00611828 -0.0029361  -0.00682238  0.0043568  -0.00742223  0.00407905
 -0.00671927 -0.00166613 -0.00175549 -0.00211473  0.001466    0.00308971
  0.00237347  0.00211387  0.00321539 -0.00124545  0.00240444  0.00211416
 -0.00515642  0.00175958]"
MA,"[ 0.10240692  0.05430101  0.1409885  -0.1233549  -0.35229697  0.30613856
  0.08987852  0.02560367  0.04951565  0.25913909 -0.10348667  0.27111996
  0.06654885 -0.08422443 -0.03727968  0.2579501   0.0280449   0.07407488
  0.06625604 -0.09667952 -0.06345728  0.08375617  0.03787879  0.00487548
 -0.18037549 -0.00992878 -0.17823969  0.02795021  0.04785584  0.04436757
  0.05208419  0.16351178 -0.03562013 -0.12632672 -0.43266349 -0.39834539
 -1.00761642 -0.91115843 -1.23478845 -1.897524   -0.88051465 -1.79795204
 -0.2130659  -1.0482326   0.47761452  0.30063821  0.43519987  1.33330439
 -0.02126614  0.87594453 -0.17741587 -1.35375445  0.75641152  0.        ]",0.1581448925314026,"[2.72241069e-03 6.02328480e-04 3.16246589e-04 4.14827779e-04
 2.77307608e-04 7.17011521e-05]",-5.084865475078468,0.0061897197058586465,0.8166051548380726,-0.0383941701678977,"[-1.42672279e-01 -1.23735495e-01 -9.54510103e-02 -3.47008426e-02
  1.31473648e-03  4.27602707e-02  9.05134745e-02  1.40225840e-01
  1.66514053e-01  2.12215230e-01  2.10879652e-01  1.79461243e-01
  9.18291337e-02 -4.69034900e-02 -2.63002347e-01 -3.68859472e-01
 -2.96269700e-01 -2.42210196e-01 -2.27923318e-01 -1.69037446e-01
  3.26474246e-01  1.09177653e+00  1.74660062e+00  1.62881571e+00
 -1.68541724e-02]",[ 0.0011183   0.00056685 -0.00065829  0.00051177  0.0001234   0.00017518],"[ 8.97124361e-03 -3.58107453e-03 -3.02635736e-03  2.71438396e-03
 -4.11451845e-03  2.12160878e-03 -6.05388973e-03 -3.10590731e-03
 -3.71097615e-03 -2.92167197e-03 -1.70490005e-03  3.14254859e-03
 -5.31131262e-04  3.07742289e-03  2.41941889e-03 -9.36257266e-04
  4.20995990e-03  1.26629624e-03 -2.16685616e-03 -2.43155582e-05]",0.08510104106431234,0.8166051548380726,"[ 8.97124361e-03 -3.58107453e-03 -3.02635736e-03  2.71438396e-03
 -4.11451845e-03  2.12160878e-03 -6.05388973e-03 -3.10590731e-03
 -3.71097615e-03 -2.92167197e-03 -1.70490005e-03  3.14254859e-03
 -5.31131262e-04  3.07742289e-03  2.41941889e-03 -9.36257266e-04
  4.20995990e-03  1.26629624e-03 -2.16685616e-03 -2.43155582e-05]"
MAA,"[ 0.02491945 -0.00563117  0.20293428 -0.03019677  0.02984946 -0.0322637
 -0.18688573  0.05500876  0.16485077  0.09865473 -0.09798742  0.0789117
  0.03331082 -0.19081337  0.16172629 -0.11096054 -0.23080262  0.07961906
  0.18516482  0.19438931  0.10660609  0.01388208 -0.00756001  0.08288986
  0.06123402 -0.21306029 -0.02291828 -0.06972368  0.14966167 -0.109071
  0.05251683  0.05379065  0.04504723  0.91142765  0.13207432  1.27011022
 -0.27984446  1.4007326  -0.23794787  1.39018108 -0.38401865  1.2068233
 -0.06132336  1.07261145  0.2716173   1.12996909 -0.44336668  0.59429675
 -0.82611999 -0.65706708 -0.96440505 -2.90395361 -0.12218028  0.        ]",0.15156002203796487,"[-2.76546715e-06  6.00188480e-04 -1.82231791e-04  2.19656672e-04
  5.30725118e-05  2.47897180e-04]",-5.830380909606645,0.0029369580515955815,0.8149679331919978,-0.0389211020752267,"[-0.14124355 -0.12153882 -0.08583911 -0.04441303 -0.00667394  0.04305562
  0.09356205  0.13439784  0.16630245  0.20364791  0.20897063  0.17413942
  0.10484235 -0.07145606 -0.28548406 -0.36632939 -0.27964829 -0.21138273
 -0.214026   -0.18190733  0.32206267  1.10870533  1.79777328  1.59776102
 -0.00624479]",[ 0.00087913  0.00087855 -0.00107115  0.00051796 -0.00021315  0.00030278],"[ 0.01209023 -0.00169072  0.00138796  0.005061    0.00227074  0.00522698
  0.00367973 -0.00185807  0.0055248  -0.00148458  0.00403189  0.00247301
  0.00265826 -0.00045633  0.00084144 -0.00370352 -0.00051563 -0.00154999
 -0.00606495 -0.00165548]",0.08574459329112093,0.8149679331919978,"[ 0.01209023 -0.00169072  0.00138796  0.005061    0.00227074  0.00522698
  0.00367973 -0.00185807  0.0055248  -0.00148458  0.00403189  0.00247301
  0.00265826 -0.00045633  0.00084144 -0.00370352 -0.00051563 -0.00154999
 -0.00606495 -0.00165548]"
MAR,"[ 2.05806625e-03  1.14815438e-05 -1.02395888e-05  1.41470579e-05
 -3.67559810e-05  8.08115649e-05  5.24160950e-05  2.02460341e-05
 -2.64078282e-05  2.82964634e-05 -9.38882747e-06  5.81933030e-05
  1.33137860e-06 -4.11976931e-06  2.94329533e-05  6.95605880e-05
  1.42740345e-05 -1.57542354e-05  3.05796974e-06 -2.03977487e-05
 -6.55270820e-05  4.53389959e-06  3.47292359e-05 -5.19182786e-05
 -3.13571365e-05  1.51875595e-06 -3.28111450e-05  2.83182916e-05
 -2.78779524e-05 -5.49600461e-05  3.11319943e-05  1.20633784e-05
 -2.35369618e-05 -1.21991813e-04 -6.49793944e-04 -1.92998276e-04
 -5.51400847e-04 -2.43638830e-04 -3.67086576e-04 -2.73491151e-04
 -1.78280662e-04 -1.90956952e-04 -2.81028195e-05 -9.48522867e-05
  8.61156181e-05  2.85082143e-05  1.21218438e-04  1.06227343e-04
  6.29746872e-05  1.03673162e-04 -3.08915800e-05  8.98128236e-06
 -9.52138276e-05  0.00000000e+00]",0.1413196703434417,[0.0050704  0.0024335  0.00044083 0.00134617 0.00169631 0.00215078],-3.99211843951713,0.01846056507645352,0.8144848983794942,-0.038857758681366865,"[-1.45739969e-01 -1.20794945e-01 -8.63317300e-02 -4.32807554e-02
 -1.42709704e-03  4.18718221e-02  8.79739189e-02  1.30673207e-01
  1.69826488e-01  1.99917148e-01  2.06733468e-01  1.84084216e-01
  9.55672569e-02 -6.48766304e-02 -2.66294017e-01 -3.72596698e-01
 -2.99912815e-01 -2.30689280e-01 -2.26263777e-01 -1.78559193e-01
  3.18675845e-01  1.08528465e+00  1.78189179e+00  1.63197003e+00
 -4.01298982e-03]",[ 0.00097319  0.00046311 -0.00070015  0.00035525 -0.0004115   0.00027915],"[ 0.00929859 -0.00218312 -0.0019763   0.00588789 -0.00159789  0.00571277
 -0.00040779 -0.00068721  0.00192808 -0.00147279  0.00103923  0.00185838
 -0.00109906  0.00140163 -0.00128855 -0.00103112  0.00154918  0.00142338
  0.00232955 -0.00180686]",0.08523663089372507,0.8144848983794942,"[ 0.00929859 -0.00218312 -0.0019763   0.00588789 -0.00159789  0.00571277
 -0.00040779 -0.00068721  0.00192808 -0.00147279  0.00103923  0.00185838
 -0.00109906  0.00140163 -0.00128855 -0.00103112  0.00154918  0.00142338
  0.00232955 -0.00180686]"
MAS,"[-0.03989323  0.10943358 -0.14354501 -0.00519572  0.00784956  0.3161906
 -0.08721267  0.05039002  0.25464262  0.13880351  0.07127997  0.06141486
 -0.01496515 -0.31168624 -0.03509221  0.25559968 -0.04825424  0.03053475
 -0.22820551  0.13777736 -0.11626771  0.04270052  0.00720259 -0.07845649
 -0.04305009  0.04736778  0.08841842 -0.15993191  0.08264978  0.16657982
  0.02936434 -0.1723124  -0.22366489  0.90822016 -0.39191114  1.29415042
 -1.0834103   1.06482292 -1.50876007 -0.07978053 -1.15132459 -1.03667656
 -0.44507886 -1.35949347  0.37352282 -0.98003422  0.9173966  -0.23234882
  0.78323042  0.04674056  0.55839156 -0.12574923  0.70242812  0.        ]",0.15483695487811155,"[ 1.03012484e-03  2.89809668e-04 -9.66908310e-06  5.00813262e-04
  5.78504201e-05  2.24979556e-04]",-5.030532298616512,0.0065353308969236185,0.813598515547746,-0.03781217926025224,"[-1.48917250e-01 -1.20978734e-01 -8.59133845e-02 -3.43205045e-02
 -4.40958269e-03  4.41436333e-02  9.72140023e-02  1.35006821e-01
  1.72332209e-01  2.01810048e-01  2.06251083e-01  1.68934655e-01
  9.28132672e-02 -4.72147755e-02 -2.70270042e-01 -3.69600358e-01
 -3.26079031e-01 -2.12241210e-01 -2.37281919e-01 -1.72683032e-01
  3.22825578e-01  1.07452344e+00  1.77009931e+00  1.64385428e+00
  1.42085875e-03]",[ 0.0005293   0.00065627 -0.00026246  0.00041121 -0.00094158 -0.00042733],"[ 1.20698882e-02 -3.28544334e-03  1.56003788e-03  2.42919260e-03
  1.46061572e-03  1.54197147e-03 -6.37450400e-04 -4.05457934e-03
 -1.09231166e-03 -3.34388123e-03 -2.72522617e-03  2.75847590e-03
 -4.21119576e-03  4.46022460e-03 -2.03730648e-03  1.56631372e-03
  2.00337382e-03  3.61102400e-03  1.61654524e-03 -6.32347469e-06]",0.08556193038248242,0.813598515547746,"[ 1.20698882e-02 -3.28544334e-03  1.56003788e-03  2.42919260e-03
  1.46061572e-03  1.54197147e-03 -6.37450400e-04 -4.05457934e-03
 -1.09231166e-03 -3.34388123e-03 -2.72522617e-03  2.75847590e-03
 -4.21119576e-03  4.46022460e-03 -2.03730648e-03  1.56631372e-03
  2.00337382e-03  3.61102400e-03  1.61654524e-03 -6.32347469e-06]"
MCD,"[ 0.12304033 -0.15233287  0.12905086 -0.26197328  0.0259398   0.25282832
  0.16576143 -0.15382469  0.11937813  0.08559107  0.13496277  0.09578801
 -0.09321622 -0.02545554 -0.18341607  0.15782479 -0.02573225 -0.04851931
 -0.08011995 -0.11570323  0.13574449 -0.13699287  0.08652622 -0.01011592
 -0.12243678  0.01859394  0.10384277  0.11988645 -0.00421184  0.18620992
  0.06288619  0.00430461  0.15416002 -0.69313139 -0.09167369 -1.27146656
 -0.69835188 -1.36245796 -1.14612754 -1.20172515 -1.34361057 -0.53118581
 -1.02748876  0.15167345 -0.42044512  0.64938737  0.41451775  0.93027471
  0.98822005  0.27010373  1.88036684 -0.80530682  2.23759764  0.        ]",0.16075123962818003,[0.00262893 0.00059265 0.00082974 0.00060495 0.0004139  0.00067776],-5.026706987488628,0.00656037844772202,0.8170411151546961,-0.040341974843797875,"[-0.14292561 -0.12670235 -0.08577018 -0.03673113  0.00303884  0.03699522
  0.09262857  0.13372885  0.17525464  0.20350905  0.2031799   0.18223108
  0.08396979 -0.05434022 -0.26820823 -0.37943276 -0.30966875 -0.24276494
 -0.20694931 -0.20176525  0.33497925  1.08876675  1.76130846  1.63194749
  0.00194586]",[ 0.00127028  0.0004754  -0.00014213  0.00047087 -0.00032605  0.0008111 ],"[ 0.00722247 -0.00240168 -0.00532841  0.00364171 -0.00531294  0.00225541
 -0.00386751 -0.00446784  0.00011668 -0.00500837  0.00197075  0.00044039
  0.00073015  0.00293967  0.00115283  0.00215784  0.00221749  0.00733876
 -0.00025695  0.00415299]",0.08495807627870021,0.8170411151546961,"[ 0.00722247 -0.00240168 -0.00532841  0.00364171 -0.00531294  0.00225541
 -0.00386751 -0.00446784  0.00011668 -0.00500837  0.00197075  0.00044039
  0.00073015  0.00293967  0.00115283  0.00215784  0.00221749  0.00733876
 -0.00025695  0.00415299]"
MCHP,"[-0.0380828   0.0910148   0.04680536 -0.00377201 -0.22587427  0.335316
  0.02490498  0.09435788  0.17978423  0.28870375 -0.00814662  0.19325279
 -0.07189767 -0.3282508  -0.05123444  0.3567306  -0.04398271  0.0592264
 -0.14617668  0.00754823 -0.15989478  0.12076327 -0.02205576 -0.03566497
 -0.09259104 -0.0363399  -0.11466775 -0.18002533  0.16134309  0.07768172
 -0.03599412 -0.0556697  -0.14294053  0.92296637 -0.49883408  1.20306961
 -1.44529964  0.85286446 -2.03462053 -0.41836265 -1.83388269 -1.27935348
 -1.10066704 -1.42234962  0.08951628 -0.43739224  0.72368255  0.62935882
  0.60352968  0.70614641 -0.00317693 -1.20018104 -0.32530341  0.        ]",0.15268173332984336,[0.00242417 0.00109641 0.0002673  0.00053858 0.00016273 0.00014512],-5.211502406477809,0.005453474194740753,0.8136367678297156,-0.03798578812516919,"[-1.44686833e-01 -1.20976906e-01 -9.20914249e-02 -3.37678242e-02
 -7.81308616e-04  4.53466573e-02  9.48580869e-02  1.40841256e-01
  1.69783213e-01  2.08201789e-01  2.03788111e-01  1.67705714e-01
  9.04919913e-02 -3.99664701e-02 -2.69529494e-01 -3.68971337e-01
 -3.19242563e-01 -2.28834434e-01 -2.41733536e-01 -1.62033693e-01
  3.15648835e-01  1.08589959e+00  1.76170136e+00  1.62592808e+00
 -1.19978279e-02]",[ 0.00052146  0.00088268 -0.00059432  0.00027442 -0.00058557 -0.0002159 ],"[ 1.21278268e-02 -3.62779902e-03  1.23117515e-03  1.34970936e-03
  8.28453545e-04  2.65649748e-05 -1.71734828e-03 -6.04288164e-03
 -1.94545510e-03 -5.51279262e-03 -2.70644173e-03  1.76715396e-03
 -2.61767070e-03  3.91927666e-03  3.99242350e-04  1.16314264e-03
  4.01185376e-03  1.97012482e-03 -1.57157374e-03 -3.09864382e-03]",0.08561102382995706,0.8136367678297156,"[ 1.21278268e-02 -3.62779902e-03  1.23117515e-03  1.34970936e-03
  8.28453545e-04  2.65649748e-05 -1.71734828e-03 -6.04288164e-03
 -1.94545510e-03 -5.51279262e-03 -2.70644173e-03  1.76715396e-03
 -2.61767070e-03  3.91927666e-03  3.99242350e-04  1.16314264e-03
  4.01185376e-03  1.97012482e-03 -1.57157374e-03 -3.09864382e-03]"
MCK,"[-0.0507995   0.06493331  0.06175423  0.06100689 -0.13696767  0.22886851
 -0.01529434  0.07500769  0.11334917  0.16589509  0.05369053  0.12762854
 -0.09118743 -0.27436664 -0.03446677  0.27493395 -0.07188472  0.04704171
 -0.13535401  0.0376356  -0.12138283  0.06100325 -0.05508701 -0.04659111
 -0.03673413 -0.09076072 -0.10148709 -0.16954553  0.13284335  0.01159505
 -0.05690124 -0.08997811 -0.09470397  0.95494705 -0.33257232  1.23862171
 -1.22204468  0.9658319  -1.77194782  0.1488068  -1.64952346 -0.45739854
 -0.96747548 -0.59776542  0.08683941  0.01779675  0.63820792  0.53478574
  0.46641483  0.46837703 -0.2585798  -0.65914853 -0.82324543  0.        ]",0.1552899286543135,[0.00169857 0.0003619  0.00024472 0.00018373 0.00029275 0.00014232],-5.29132505737001,0.005035084062250191,0.8133680784680909,-0.038224664916279016,"[-0.14434421 -0.11946754 -0.08988489 -0.03683668 -0.00185997  0.04461833
  0.09230025  0.13640342  0.17202199  0.20523419  0.2025606   0.17042184
  0.09166024 -0.04585427 -0.27233415 -0.36950125 -0.31646358 -0.2260176
 -0.2390785  -0.17126976  0.30904799  1.08197923  1.7735777   1.61625342
 -0.01095188]","[ 5.24695427e-04  8.11480053e-04 -7.52655391e-04  2.25089269e-04
 -6.85002047e-04 -8.16690627e-05]","[ 1.22000913e-02 -3.10640195e-03  1.31150136e-03  2.08076281e-03
  1.12119947e-03  7.73921738e-04 -1.52174355e-05 -5.53674643e-03
  5.41943148e-04 -4.90971123e-03 -3.83163816e-04  1.75672353e-03
 -1.10410758e-03  3.43617937e-03  2.63532493e-04  6.08284474e-04
  3.19986753e-03  1.02860812e-03  1.12632453e-04 -4.41923550e-03]",0.08574807551166219,0.8133680784680909,"[ 1.22000913e-02 -3.10640195e-03  1.31150136e-03  2.08076281e-03
  1.12119947e-03  7.73921738e-04 -1.52174355e-05 -5.53674643e-03
  5.41943148e-04 -4.90971123e-03 -3.83163816e-04  1.75672353e-03
 -1.10410758e-03  3.43617937e-03  2.63532493e-04  6.08284474e-04
  3.19986753e-03  1.02860812e-03  1.12632453e-04 -4.41923550e-03]"
MCO,"[ 8.34406327e-02 -1.45400085e-01  1.33098759e-01 -2.23450341e-01
 -1.50430724e-01  2.22131517e-01  2.85559887e-01  1.08351414e-02
 -7.74444860e-02  2.06653333e-01  3.96529853e-02  1.53676291e-01
 -7.34448346e-02  5.37356378e-02 -2.13762581e-01  2.04915899e-01
  1.81817697e-02 -5.03633556e-02 -2.85483453e-02 -2.36753743e-01
  5.11370850e-03 -3.36895755e-02  7.59218210e-02 -2.72066828e-02
 -1.32203829e-01  3.87169367e-02 -1.05624636e-01  1.23187659e-01
  1.91764026e-03  6.65535187e-02  6.93300889e-04  6.74496560e-02
  2.02073147e-01 -8.73912941e-01 -2.11545946e-01 -1.54780933e+00
 -7.64255236e-01 -1.71262758e+00 -1.18771207e+00 -1.58861179e+00
 -1.35646560e+00 -8.18110664e-01 -1.06429576e+00 -1.26327815e-01
 -2.80593065e-01  6.15095088e-01  4.91386087e-01  8.66519125e-01
  9.00966709e-01  2.75159737e-01  1.05446785e+00 -1.12401591e+00
  5.20410795e-01  0.00000000e+00]",0.16229668768308578,"[6.42720880e-04 3.32052133e-04 3.65123427e-04 4.91430636e-05
 5.52654975e-05 1.01453919e-04]",-5.055874004932138,0.006371795347404535,0.8162044188319059,-0.040258906852028584,"[-0.14281326 -0.12581889 -0.09024188 -0.03734718  0.00671048  0.04224281
  0.08569519  0.13851602  0.17202352  0.20652725  0.20385964  0.18617264
  0.08187884 -0.05106545 -0.26389447 -0.3799768  -0.30610298 -0.25700265
 -0.22209196 -0.18543181  0.32922175  1.0808107   1.75802859  1.63256671
 -0.01152857]",[ 0.00129541  0.00049025 -0.00054747  0.00031274 -0.00014794  0.00092943],"[ 0.00665267 -0.00285362 -0.00615285  0.00347357 -0.00633372  0.00210117
 -0.00512301 -0.0044988  -0.00084971 -0.00523894  0.00113364  0.00081859
  0.00053251  0.00322435  0.00084882  0.00190459  0.00228354  0.00484615
 -0.00140463 -0.00061509]",0.08488311552147343,0.8162044188319059,"[ 0.00665267 -0.00285362 -0.00615285  0.00347357 -0.00633372  0.00210117
 -0.00512301 -0.0044988  -0.00084971 -0.00523894  0.00113364  0.00081859
  0.00053251  0.00322435  0.00084882  0.00190459  0.00228354  0.00484615
 -0.00140463 -0.00061509]"
MDLZ,"[ 1.14313304e-01 -1.68427398e-01  3.07407469e-01 -1.97755028e-01
 -2.55150505e-01  1.15864180e-01  3.00210362e-01 -3.60356499e-02
 -1.79500951e-01  1.40131193e-01 -3.27623697e-02  1.98327926e-01
 -6.31482762e-02  1.56940233e-01 -1.77302765e-01  1.39915395e-01
  3.58599088e-02 -1.30881525e-02  1.30670659e-01 -2.91906605e-01
  5.26527293e-02 -4.62037807e-02  5.48695669e-02  8.89593027e-03
 -1.48641925e-01 -4.29415309e-02 -2.23017747e-01  1.86488398e-01
 -2.38536734e-03 -4.07909422e-02 -1.47018452e-03  2.02533743e-01
  2.90457167e-01 -1.14904725e+00 -1.04217330e-01 -1.96315494e+00
 -5.97145106e-01 -2.18946478e+00 -8.78509825e-01 -1.76263096e+00
 -1.11373687e+00 -5.20636096e-01 -9.22159591e-01  5.62690456e-01
 -4.15396299e-01  1.45216398e+00 -8.02853207e-02  1.53223149e+00
  1.35623288e-01  6.03443156e-01  2.97539790e-01 -1.25082349e+00
  2.67369937e-01  0.00000000e+00]",0.15492372277531524,[ 0.00091755  0.00033168  0.00039554  0.00061963 -0.00018246  0.000266  ],-5.044942779611172,0.006441828957262668,0.8168567230181729,-0.0404889817976504,"[-0.13895577 -0.12525902 -0.09316312 -0.04040056  0.00754577  0.04035952
  0.08217873  0.13642561  0.16934941  0.20910617  0.20454088  0.19093024
  0.08355318 -0.05544279 -0.26262993 -0.37745157 -0.28836861 -0.26589635
 -0.21680974 -0.18852787  0.32482774  1.08913095  1.757089    1.61646993
 -0.01935572]",[ 0.00149431  0.00048738 -0.00086489  0.00035201  0.0002836   0.00119772],"[ 5.82965325e-03 -2.57968402e-03 -7.29764838e-03  4.05472010e-03
 -7.71675658e-03  2.93406099e-03 -5.64703484e-03 -3.76594611e-03
 -5.55227261e-05 -4.74236651e-03  3.12772452e-03  4.36801362e-04
  3.11171954e-03  1.36963080e-03  2.84677224e-03 -5.17933195e-04
  3.12101176e-03  2.40258928e-03 -1.63435681e-03 -1.37067097e-03]",0.08487080372762543,0.8168567230181729,"[ 5.82965325e-03 -2.57968402e-03 -7.29764838e-03  4.05472010e-03
 -7.71675658e-03  2.93406099e-03 -5.64703484e-03 -3.76594611e-03
 -5.55227261e-05 -4.74236651e-03  3.12772452e-03  4.36801362e-04
  3.11171954e-03  1.36963080e-03  2.84677224e-03 -5.17933195e-04
  3.12101176e-03  2.40258928e-03 -1.63435681e-03 -1.37067097e-03]"
MDT,"[-0.00447584  0.06260304  0.10397159 -0.01007484 -0.27234452  0.27247164
  0.04924095  0.12961843  0.04038787  0.25392468 -0.05010294  0.21657411
 -0.01333455 -0.20067524 -0.04556391  0.29136267 -0.04408397  0.06725772
 -0.03134105 -0.02855128 -0.14460847  0.10055283 -0.01366292 -0.0435362
 -0.09614096 -0.06185167 -0.20735106 -0.09418524  0.11642137 -0.01863638
 -0.0182998   0.02388861 -0.0550273   0.55298825 -0.43241991  0.62582569
 -1.30762246  0.21871413 -1.74816354 -0.72173461 -1.49400488 -1.02602446
 -0.6976787  -0.79205847  0.36502122  0.21117518  0.60530176  0.8374554
  0.18815954  0.45451816 -0.60311534 -1.31417994 -0.71562135  0.        ]",0.15287660097798808,[0.00131858 0.00015541 0.00022676 0.0002602  0.00037858 0.00042074],-4.795004727876411,0.00827095972360302,0.8143468444918117,-0.03826761903631272,"[-1.43433069e-01 -1.21114927e-01 -9.33646038e-02 -3.55718525e-02
  9.27048422e-05  4.62361793e-02  8.98914919e-02  1.39873564e-01
  1.68374258e-01  2.09524155e-01  2.06604645e-01  1.73877582e-01
  9.09980538e-02 -4.45827423e-02 -2.69392486e-01 -3.68530375e-01
 -3.06618472e-01 -2.34186617e-01 -2.39696789e-01 -1.66263522e-01
  3.15925660e-01  1.08144163e+00  1.76211880e+00  1.62000870e+00
 -1.82716872e-02]","[ 7.61523898e-04  7.59713345e-04 -8.69668032e-04  3.26769770e-04
 -3.17210715e-04  4.88795205e-05]","[ 1.09949008e-02 -3.50148204e-03 -3.37362027e-04  1.81168220e-03
 -9.74763394e-04  7.70375558e-04 -2.62731233e-03 -5.00006535e-03
 -1.31211269e-03 -4.29625683e-03 -9.64035228e-04  2.61407735e-03
 -6.42854204e-04  3.42917143e-03  1.04970199e-03 -2.80559019e-04
  3.09049932e-03  2.67034945e-05 -2.01745033e-03 -4.04545667e-03]",0.08553365589425282,0.8143468444918117,"[ 1.09949008e-02 -3.50148204e-03 -3.37362027e-04  1.81168220e-03
 -9.74763394e-04  7.70375558e-04 -2.62731233e-03 -5.00006535e-03
 -1.31211269e-03 -4.29625683e-03 -9.64035228e-04  2.61407735e-03
 -6.42854204e-04  3.42917143e-03  1.04970199e-03 -2.80559019e-04
  3.09049932e-03  2.67034945e-05 -2.01745033e-03 -4.04545667e-03]"
