,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.01600449  0.15487491  0.05089498  0.02595056 -0.14328746  0.22924889
  0.08663233  0.09264638  0.35444345  0.07640883 -0.19435617  0.07525841
  0.03930814  0.03678993 -0.12993961 -0.14203763  0.07974037  0.13115789
  0.02042116 -0.13313246 -0.14891898 -0.0996049  -0.08612348  0.04035974
 -0.02721134 -0.08340665  0.07519789  0.06430042  0.09981013 -0.02662044
 -0.13275419 -0.0062692  -0.04324705 -0.12827511  0.40068473  1.02771259
  0.58116087  0.89500814 -1.63592561 -1.66124962 -0.37414941 -0.12318429
  1.08052352  0.08816532  0.22988466  0.96361022  0.53994001  0.39350092
 -1.269949   -0.65444072 -0.13706691 -0.23027846 -0.6292771   0.        ]",0.17495383889255295,"[ 4.46359226e-04 -5.25413782e-04  4.97802407e-04 -1.60743871e-04
  1.80334350e-04 -4.87906069e-05]",-5.626172530062987,0.0036023368105457323,0.7997925662597937,-0.03464894777863199,"[-1.38923570e-01 -1.14744241e-01 -8.19515089e-02 -3.29254273e-02
  7.10780581e-03  5.08587059e-02  1.06238617e-01  1.38874742e-01
  1.64134892e-01  2.02936168e-01  2.07099457e-01  1.70972521e-01
  6.04172415e-02 -1.16109683e-01 -2.85689531e-01 -3.53562106e-01
 -2.78542470e-01 -2.36047117e-01 -2.34171456e-01 -1.29284254e-01
  4.59834558e-01  1.19263404e+00  1.84667386e+00  1.40277530e+00
  1.67100959e-03]","[ 2.47295186e-04 -8.90367429e-04  4.71798846e-04  9.22963844e-06
 -6.40502878e-04  1.05111658e-04]","[ 9.25413731e-03 -1.14511449e-03  2.83705438e-04  7.74475380e-03
  3.93438231e-04 -5.64577504e-04 -5.57949530e-03 -1.91171536e-03
 -1.14215451e-03  1.25231286e-03  2.60229680e-03  5.27475579e-04
  1.15190288e-03  4.35811554e-03  4.25619543e-05 -2.34165865e-03
 -8.13320637e-04  1.03420446e-03  1.42941182e-03 -2.44377438e-03]",0.08410950995091637,0.7997925662597937,"[ 9.25413731e-03 -1.14511449e-03  2.83705438e-04  7.74475380e-03
  3.93438231e-04 -5.64577504e-04 -5.57949530e-03 -1.91171536e-03
 -1.14215451e-03  1.25231286e-03  2.60229680e-03  5.27475579e-04
  1.15190288e-03  4.35811554e-03  4.25619543e-05 -2.34165865e-03
 -8.13320637e-04  1.03420446e-03  1.42941182e-03 -2.44377438e-03]"
ECL,"[ 0.03026798  0.16255859 -0.30471278 -0.22870655 -0.01620234 -0.14491398
  0.06091525  0.10931358  0.17783495  0.12606291 -0.05152441  0.13273473
 -0.01965381  0.06695118  0.14497179  0.19279621  0.05803885 -0.05230965
  0.14949692 -0.07271103  0.06364728 -0.01608307  0.09392895 -0.07633054
 -0.03950567 -0.09466263  0.02609024 -0.00474333 -0.03578833 -0.10712158
  0.13817672  0.01654165  0.11549802 -0.00657327  0.85586934  0.76582108
 -0.3642183  -0.79030299 -0.81279485 -0.63800729  0.77842471  0.31259705
 -0.14052427  0.10078029  0.01924007  0.26818696 -0.31479543 -0.00459408
 -0.32038248 -0.74638544 -0.88685267 -2.2921912   2.1714121   0.        ]",0.17537145414787794,"[ 1.50160760e-03 -1.24371960e-03 -1.44736447e-06  1.10531562e-03
 -8.77924097e-04 -2.33902405e-04]",-5.070422991997076,0.006279763289312363,0.8007325013843736,-0.03457250647280043,"[-0.14667864 -0.12025891 -0.0789133  -0.04195977  0.006402    0.05218248
  0.09967567  0.1399452   0.17076919  0.20646653  0.2033594   0.17217568
  0.07467617 -0.09667585 -0.28529306 -0.36880913 -0.26217564 -0.23108705
 -0.2108612  -0.1180899   0.48568985  1.17635619  1.85663612  1.39970461
 -0.00379686]","[ 7.04238233e-05 -1.33711436e-03  3.23686004e-04  7.65885824e-04
 -4.57520832e-04  6.06200127e-04]","[ 9.69591075e-03  1.23076675e-04 -4.22763560e-04  4.91984280e-03
 -4.51252662e-03  2.30675179e-03 -2.32855343e-03  1.76831279e-03
 -2.98922183e-04 -2.39780482e-03  2.27972733e-03  7.17309388e-05
 -9.53286982e-04  2.47686234e-03 -1.05229588e-03  1.56039998e-04
 -1.39007169e-03 -1.61018026e-03 -4.66646506e-03  5.46709794e-03]",0.08364547515372128,0.8007325013843736,"[ 9.69591075e-03  1.23076675e-04 -4.22763560e-04  4.91984280e-03
 -4.51252662e-03  2.30675179e-03 -2.32855343e-03  1.76831279e-03
 -2.98922183e-04 -2.39780482e-03  2.27972733e-03  7.17309388e-05
 -9.53286982e-04  2.47686234e-03 -1.05229588e-03  1.56039998e-04
 -1.39007169e-03 -1.61018026e-03 -4.66646506e-03  5.46709794e-03]"
ED,"[-0.10678384 -0.00398972 -0.09255302 -0.05635896  0.11260187 -0.16390058
  0.02560649  0.03361634 -0.04807315 -0.01206974 -0.17919062 -0.0470282
  0.07373933 -0.07775559  0.21420553  0.02592842  0.09614735  0.0316217
  0.08869129  0.01962255 -0.02918222 -0.0103284   0.12451715  0.06853804
  0.15273901 -0.12868697  0.07796002 -0.0399342  -0.03610068 -0.04903187
  0.19461627 -0.00978987 -0.0158284   0.2141543   0.55306508  0.16989626
 -0.71340882 -0.60622446  0.11552353  0.11597069 -0.11058134 -0.39673589
  0.19886057  0.93076651  0.12942671 -0.38499833 -0.73142292  0.0757459
  0.01413846 -1.24288495 -0.46563847  0.51165009  1.99268683  0.        ]",0.1761696709865996,[ 0.00039172 -0.00261887  0.00022772 -0.00025638 -0.0002728   0.00012295],-5.147509129958388,0.005813868296293148,0.7979485607259701,-0.036163965902599855,"[-1.42088314e-01 -1.16535508e-01 -7.56132366e-02 -4.24836581e-02
  5.11754962e-03  4.90322658e-02  9.17203093e-02  1.34144173e-01
  1.64992262e-01  1.99317326e-01  2.06910726e-01  1.64059163e-01
  7.78954975e-02 -1.05745752e-01 -2.82451078e-01 -3.62681654e-01
 -2.69122438e-01 -2.19341713e-01 -2.23222494e-01 -1.13560606e-01
  4.89092930e-01  1.20872617e+00  1.89458318e+00  1.39729336e+00
  6.98062403e-04]","[-3.37604612e-06 -1.36374386e-03  3.45174143e-04  9.04618321e-04
 -5.80990976e-04  2.66770898e-04]","[ 1.04488136e-02 -7.83796331e-04 -2.12063896e-03  3.84631581e-03
 -4.08023798e-03  4.95265038e-03 -4.08766040e-05 -1.11241194e-03
 -2.39153487e-03 -1.32286035e-03  4.46405657e-03  6.70541874e-04
 -2.75744066e-03  1.25876141e-03 -8.73432213e-04  1.33199770e-03
 -2.86145680e-03 -6.65800392e-04  3.32125192e-03  4.97489044e-03]",0.0832715695488673,0.7979485607259701,"[ 1.04488136e-02 -7.83796331e-04 -2.12063896e-03  3.84631581e-03
 -4.08023798e-03  4.95265038e-03 -4.08766040e-05 -1.11241194e-03
 -2.39153487e-03 -1.32286035e-03  4.46405657e-03  6.70541874e-04
 -2.75744066e-03  1.25876141e-03 -8.73432213e-04  1.33199770e-03
 -2.86145680e-03 -6.65800392e-04  3.32125192e-03  4.97489044e-03]"
EFX,"[-0.17882448 -0.01365144  0.13865994  0.16949295  0.15173058  0.15814587
  0.03627848 -0.06258439  0.05770552 -0.04891277 -0.20359395 -0.02343005
  0.17789818 -0.10852338  0.00918935 -0.09754495  0.0791643   0.03310737
 -0.02713525  0.15130472 -0.21124303 -0.08043065  0.09579575 -0.03269123
  0.04667568 -0.05286669  0.05077497 -0.02744635 -0.09432699 -0.03959397
  0.06330319  0.03434452 -0.13577517 -0.0166163   0.07275072 -0.02909494
  0.24499725  0.98925977  0.13574579 -0.10570678 -1.45435051 -1.26861913
  0.56246383  0.56037367  0.5855938  -0.18603968  0.16294672  1.03282958
  0.20606721 -0.37131282 -0.77876833  1.32803108  0.07989084  0.        ]",0.17763163115556066,"[ 7.01235267e-04 -8.52937792e-04  3.96776411e-04  3.08973177e-04
 -8.46269972e-05  2.43515133e-04]",-5.778941482283472,0.003091986599219068,0.7964851955376074,-0.03626113298384072,"[-1.37028513e-01 -1.11619537e-01 -7.45139512e-02 -3.44468607e-02
  5.38476950e-03  4.55454733e-02  9.57171447e-02  1.33136252e-01
  1.63366471e-01  1.99951761e-01  2.12381170e-01  1.62927103e-01
  6.69712048e-02 -1.12025829e-01 -2.84541994e-01 -3.64520875e-01
 -2.82347554e-01 -2.04871940e-01 -2.44631906e-01 -1.22321162e-01
  4.89608143e-01  1.17960475e+00  1.86709912e+00  1.40982890e+00
 -9.80371955e-04]","[ 1.21263434e-05 -1.47704173e-03  3.64858582e-04  5.22115621e-04
 -5.14984604e-04 -9.91352813e-05]","[ 0.00967093 -0.00213586 -0.00274378  0.00665326  0.00050201  0.00457009
 -0.00078157 -0.00540647 -0.00466664 -0.00023193  0.00369093  0.00180789
 -0.00184969  0.00336172  0.00179769  0.00223223 -0.00027222 -0.00123026
  0.00566291 -0.00063723]",0.0830518297371265,0.7964851955376074,"[ 0.00967093 -0.00213586 -0.00274378  0.00665326  0.00050201  0.00457009
 -0.00078157 -0.00540647 -0.00466664 -0.00023193  0.00369093  0.00180789
 -0.00184969  0.00336172  0.00179769  0.00223223 -0.00027222 -0.00123026
  0.00566291 -0.00063723]"
EIX,"[-0.05578765  0.07460625 -0.17964138 -0.24700369 -0.06422916 -0.11518305
  0.0155701   0.15357391 -0.00195538 -0.01057393 -0.00538752  0.05695841
 -0.15474389  0.05193733  0.18787779  0.1452993   0.00280762 -0.00251865
  0.0636331  -0.23789038  0.0184562   0.06214465  0.05698807  0.02227252
  0.27343549 -0.09282626  0.13106177  0.03991941 -0.0111983  -0.04013059
  0.00695438 -0.01911529  0.09774097  0.46155993  1.39327604  1.35244781
 -1.49799932 -1.86000296 -0.99182564 -0.47395492  1.29286909  0.39339121
  0.25915708  0.76936308 -0.04044003 -0.05442576 -0.81015825 -0.15225756
 -0.15643461 -0.73191646 -0.50052306 -0.72634049  0.73428642  0.        ]",0.17544803577091356,"[ 2.55390792e-04 -1.27859543e-03  5.41622054e-05  2.99785295e-05
 -2.37522361e-04  4.01509660e-05]",-5.522504184459957,0.003995829109662744,0.7989844489896665,-0.03541397279512245,"[-0.14396444 -0.12081042 -0.08005016 -0.04126878  0.00488334  0.05304395
  0.09365375  0.13477425  0.17224252  0.20410072  0.19662723  0.17136094
  0.07701034 -0.0993251  -0.28977721 -0.36362709 -0.27140882 -0.24905689
 -0.21768887 -0.10547026  0.47762727  1.19875154  1.92524905  1.3990543
  0.00346668]",[ 0.00020649 -0.00127705  0.00049495  0.00034182 -0.00053102  0.00057057],"[ 1.12782271e-02  1.63730415e-03  1.36284117e-03  1.71722627e-03
 -7.62452805e-03  2.07207937e-03 -1.94634212e-03  3.33962614e-03
 -2.78931467e-04 -1.10244765e-03  3.97840033e-03  5.44569113e-05
 -2.28291667e-03  1.23013099e-03 -1.49030518e-03  4.77969069e-04
 -1.14734253e-03 -5.48130961e-04 -2.49294899e-04  1.25921498e-03]",0.08416014986038393,0.7989844489896665,"[ 1.12782271e-02  1.63730415e-03  1.36284117e-03  1.71722627e-03
 -7.62452805e-03  2.07207937e-03 -1.94634212e-03  3.33962614e-03
 -2.78931467e-04 -1.10244765e-03  3.97840033e-03  5.44569113e-05
 -2.28291667e-03  1.23013099e-03 -1.49030518e-03  4.77969069e-04
 -1.14734253e-03 -5.48130961e-04 -2.49294899e-04  1.25921498e-03]"
EL,"[-4.23400764e-02  3.11264085e-02  2.62715662e-02  5.74593787e-02
 -1.50493325e-02  4.04720936e-02  8.99490274e-02 -1.46901272e-02
  1.09324708e-01 -1.65979143e-03 -2.27968522e-02  4.07661304e-02
  1.42974035e-01  3.60380223e-02 -2.86908907e-02  1.53216022e-02
  4.28021031e-02  1.18709385e-01 -3.21025211e-02  1.03532184e-01
 -9.65841514e-02 -5.03157923e-05 -8.16296942e-03 -8.68025211e-02
 -8.05595612e-02  5.49594798e-02 -8.01276169e-02  5.67939334e-02
 -7.06658078e-02 -2.37018926e-02 -5.33967494e-02  6.29510007e-02
 -1.03690316e-02 -2.35211276e-01 -2.18221309e-01  6.59698291e-03
  5.93723001e-01  9.14634286e-01 -3.11679667e-01 -7.77478912e-01
 -6.15876297e-01 -1.84445843e-01  7.46407979e-01  4.24198886e-01
 -2.51641181e-01 -4.32176559e-01 -5.28362191e-02  4.05433894e-01
  3.72896159e-01  2.33547734e-01 -5.78518689e-01 -9.11382672e-01
 -8.54337393e-02  0.00000000e+00]",0.17513136803460655,"[-2.77582850e-04 -3.34326472e-05  7.86814726e-05 -3.08050908e-04
  1.86915356e-04  5.93233548e-06]",-5.7237479598102246,0.003267441684322802,0.7992576102414704,-0.035825725498024354,"[-0.13951458 -0.11396889 -0.07880664 -0.03758798  0.00712966  0.04735966
  0.09728963  0.13520477  0.1712844   0.20253641  0.21078302  0.17041334
  0.06488163 -0.10653443 -0.28769334 -0.35509123 -0.28329434 -0.2116354
 -0.2294961  -0.11184494  0.4703657   1.16861307  1.84043212  1.42373872
 -0.00999204]",[ 0.00025039 -0.00142313  0.00049137  0.00020194 -0.00037063  0.00023864],"[ 0.00892609 -0.00298199 -0.00275562  0.0076567   0.00035369  0.00332667
 -0.00273196 -0.00266558 -0.00148121  0.00010445  0.00336767 -0.00057677
 -0.00253431  0.0026889  -0.00015706  0.00266346  0.00137259 -0.00061741
 -0.00077882 -0.00146514]",0.08338024762570624,0.7992576102414704,"[ 0.00892609 -0.00298199 -0.00275562  0.0076567   0.00035369  0.00332667
 -0.00273196 -0.00266558 -0.00148121  0.00010445  0.00336767 -0.00057677
 -0.00253431  0.0026889  -0.00015706  0.00266346  0.00137259 -0.00061741
 -0.00077882 -0.00146514]"
EMN,"[ 0.03025745  0.07244743 -0.05994098  0.08467769 -0.09920846  0.00493258
  0.07823814 -0.03583091  0.19045894  0.14671109 -0.04510711  0.13903058
  0.07529193  0.09109267 -0.14125497 -0.09173226  0.0416606   0.04882474
  0.10702307  0.02991564 -0.01040176 -0.10499286 -0.00576699 -0.05040154
 -0.23027522  0.08608338 -0.02640366 -0.00560144 -0.00714175 -0.04935089
 -0.08672092  0.01988089  0.04419713 -0.43035084 -0.45305958 -0.40297161
  0.88417674  1.12968668  0.19630655 -0.20862367 -0.75313174 -0.45239109
 -0.03608004 -0.25796642  0.40179016  0.85471377  0.14114668 -0.30921105
 -0.78217214 -0.18077207  0.14789857 -1.47604079  0.17384644  0.        ]",0.17671373050458247,"[ 5.93600774e-04 -3.47906277e-04  8.30474873e-05  8.41297647e-05
 -1.53012121e-04 -2.05120880e-04]",-5.9236746456033025,0.0026753511249001626,0.8007322875023088,-0.03542796365987396,"[-0.14140244 -0.11322987 -0.08100082 -0.03850359  0.00701009  0.04676869
  0.09992708  0.14078415  0.17076131  0.20599507  0.207516    0.17318495
  0.05883785 -0.11378065 -0.28889017 -0.36218261 -0.27005076 -0.21861386
 -0.21618634 -0.12950849  0.47325949  1.1752389   1.80876381  1.43041331
 -0.00686866]","[ 5.94347075e-05 -1.21260663e-03  4.30012985e-04  1.77692613e-04
 -4.97010335e-04  3.55144899e-04]","[ 0.00825226 -0.00362783 -0.00396086  0.00842001  0.00099332  0.0047147
 -0.00105332 -0.00308034 -0.00228734 -0.00220359  0.00144978  0.00107998
  0.00132614  0.0033002  -0.00189951 -0.00090584 -0.00016899  0.0017606
 -0.002456   -0.00032263]",0.08321309809304145,0.8007322875023088,"[ 0.00825226 -0.00362783 -0.00396086  0.00842001  0.00099332  0.0047147
 -0.00105332 -0.00308034 -0.00228734 -0.00220359  0.00144978  0.00107998
  0.00132614  0.0033002  -0.00189951 -0.00090584 -0.00016899  0.0017606
 -0.002456   -0.00032263]"
EMR,"[-0.10712836  0.01551241 -0.00520561  0.04345674  0.16184705  0.02276915
  0.04576372 -0.02821319  0.09314654 -0.02283526 -0.18667018 -0.01187443
  0.1749456  -0.09098858  0.10386783  0.03205998  0.09757226 -0.00822155
  0.0210495   0.15161507 -0.10921782 -0.05086222  0.1276138  -0.04888698
 -0.03163765 -0.08583429 -0.04112003 -0.0370948  -0.09640071 -0.07790565
  0.16337077  0.04357533 -0.08762809 -0.07571441  0.22696543  0.09064492
  0.30697618  0.66008474 -0.11584962 -0.29791649 -0.89793351 -0.724526
  0.29187956  0.37481967  0.22129689 -0.43802164  0.02266761  0.71324002
  0.4896148  -0.32832927 -0.81229184  0.14646244  1.53309293  0.        ]",0.1737185697023325,"[ 1.71355640e-04 -4.04532070e-04 -7.46776742e-05  2.55366393e-04
 -2.51298524e-04 -6.12302744e-05]",-5.86891759886314,0.002825930469546297,0.7979415626354721,-0.03597885149476722,"[-0.14017699 -0.11433052 -0.07433538 -0.03780639  0.00573677  0.04710937
  0.09672382  0.13409217  0.16442165  0.20044035  0.21223316  0.16371362
  0.07199397 -0.10462364 -0.28217302 -0.3672664  -0.27639863 -0.20519354
 -0.23223149 -0.11895759  0.49331291  1.17945001  1.85161915  1.40400468
 -0.0070775 ]","[-1.35330621e-05 -1.51876860e-03  2.76059141e-04  8.07820210e-04
 -4.57042006e-04  5.67653071e-05]","[ 0.00947767 -0.00170169 -0.00239546  0.00682143 -0.00041597  0.00394492
 -0.00130956 -0.00361333 -0.00311248 -0.00108712  0.00316606  0.00074622
 -0.00259051  0.00306527  0.00086933  0.0029533  -0.00020099 -0.00143471
  0.00227046  0.00346437]",0.08289991459690438,0.7979415626354721,"[ 0.00947767 -0.00170169 -0.00239546  0.00682143 -0.00041597  0.00394492
 -0.00130956 -0.00361333 -0.00311248 -0.00108712  0.00316606  0.00074622
 -0.00259051  0.00306527  0.00086933  0.0029533  -0.00020099 -0.00143471
  0.00227046  0.00346437]"
EOG,"[-0.06937465  0.01552034 -0.07383581 -0.09295594  0.12833906  0.07367682
 -0.09614993  0.01302527 -0.06244618 -0.01883184 -0.00252396  0.04865237
 -0.16034049 -0.0638441   0.08611839  0.09892099 -0.05166687 -0.2649857
  0.03798434 -0.07861731  0.00340859 -0.02779271  0.14862388 -0.05507255
  0.14433516 -0.08618379  0.13758985 -0.08511217 -0.06889658 -0.05733752
  0.10561519 -0.02416233 -0.00648152  0.39142869  1.017176    0.60818083
 -1.05589316 -1.22437371  0.12266024  0.89583723  0.38948743 -0.56870349
 -0.97844441 -0.4429073   0.88472182  0.42634867  0.21481284  0.46895024
  0.11104056 -0.00738901 -0.47677858  0.65316023  0.29289294  0.        ]",0.1752330035075621,"[-9.59596924e-05 -1.44384783e-04 -1.81177558e-04  2.81936265e-04
 -2.09656657e-04  6.61263315e-05]",-6.0303739152963685,0.0024045946957638674,0.7987084555738914,-0.03597592262304971,"[-1.41688282e-01 -1.17352139e-01 -7.52077652e-02 -3.64368220e-02
  1.70325056e-03  4.85961586e-02  9.15046851e-02  1.34188335e-01
  1.72043837e-01  2.04129927e-01  1.95969891e-01  1.64975750e-01
  7.11547743e-02 -1.01141771e-01 -2.93037757e-01 -3.89743697e-01
 -2.74049794e-01 -2.29942675e-01 -2.19419386e-01 -1.17787639e-01
  4.99036622e-01  1.17889267e+00  1.90015792e+00  1.40283801e+00
  3.37982510e-03]",[-0.00016838 -0.00143646  0.0004116   0.00061412 -0.00052283  0.00028034],"[ 1.10548915e-02  5.52177437e-04 -7.55963651e-04  2.90836472e-03
 -5.88173215e-03  5.13976444e-03  2.09016009e-03  3.89248349e-04
 -3.18015199e-03 -4.69023422e-03  5.48373196e-04  2.32903969e-03
 -4.74954075e-04  4.04632929e-03  5.92634288e-04  1.29060273e-03
  4.78885055e-04 -9.18833638e-05  3.55772747e-03 -6.37771535e-05]",0.0830881788512928,0.7987084555738914,"[ 1.10548915e-02  5.52177437e-04 -7.55963651e-04  2.90836472e-03
 -5.88173215e-03  5.13976444e-03  2.09016009e-03  3.89248349e-04
 -3.18015199e-03 -4.69023422e-03  5.48373196e-04  2.32903969e-03
 -4.74954075e-04  4.04632929e-03  5.92634288e-04  1.29060273e-03
  4.78885055e-04 -9.18833638e-05  3.55772747e-03 -6.37771535e-05]"
EQIX,"[ 0.01116544  0.05133215  0.00341615  0.10385475 -0.08352964 -0.03375064
  0.10575878 -0.01378432  0.11458463  0.0747708  -0.06911759  0.02148052
  0.15416557  0.02954412 -0.08078637 -0.11627997  0.08121762  0.19984804
  0.04728892  0.11977527 -0.05051251 -0.03859369 -0.08189337  0.01833298
 -0.12107246  0.03645306 -0.00416121  0.05443357  0.0479997   0.00534979
 -0.04307081  0.02799635  0.0292464  -0.38040672 -0.68598206 -0.54342587
  0.77432034  1.17289022  0.09664363 -0.55749428 -0.77382338 -0.08371925
  0.72993023  0.38341067 -0.35642923 -0.02484778 -0.0143614  -0.00169062
 -0.60147814 -0.70793071  0.04376757 -0.75188265  0.00135599  0.        ]",0.1732007146322941,"[ 6.29933919e-04 -2.35014367e-04  1.14265827e-04  3.02218500e-04
 -1.51810292e-04  5.71192246e-05]",-5.914430713674082,0.0027001965463574274,0.8003444705721525,-0.03562986132781813,"[-0.14002639 -0.11284598 -0.08057633 -0.03958181  0.0077126   0.0473513
  0.09731281  0.13798086  0.16964695  0.20118692  0.21113515  0.16965826
  0.06204146 -0.11525929 -0.28563052 -0.3478363  -0.27625057 -0.20881081
 -0.22252698 -0.11797922  0.45698768  1.19062672  1.82932787  1.42237337
 -0.00452281]",[ 0.00024957 -0.00106702  0.00052909  0.00029111 -0.0004981   0.00032388],"[ 8.41566131e-03 -4.30768968e-03 -4.41108505e-03  8.10206076e-03
  1.09226469e-03  4.44047957e-03 -2.01674620e-03 -3.13646616e-03
 -1.13675547e-03 -8.45378005e-06  3.21670069e-03 -8.41197168e-04
 -1.24886592e-03  2.73999621e-03 -1.24352273e-03 -1.72958402e-04
 -1.55636286e-03  1.16990463e-03 -2.11838849e-04 -9.86119202e-04]",0.08343652057832034,0.8003444705721525,"[ 8.41566131e-03 -4.30768968e-03 -4.41108505e-03  8.10206076e-03
  1.09226469e-03  4.44047957e-03 -2.01674620e-03 -3.13646616e-03
 -1.13675547e-03 -8.45378005e-06  3.21670069e-03 -8.41197168e-04
 -1.24886592e-03  2.73999621e-03 -1.24352273e-03 -1.72958402e-04
 -1.55636286e-03  1.16990463e-03 -2.11838849e-04 -9.86119202e-04]"
EQR,"[-6.18249862e-02 -1.25886905e-02 -1.27168005e-01 -2.43000006e-01
 -6.57680007e-04 -1.79417592e-01 -1.16055945e-02  1.33397488e-01
 -4.32627957e-02 -7.11899633e-02 -7.93402503e-02 -2.64706849e-02
 -1.15606314e-01  9.53799477e-03  2.62446190e-01  1.34973815e-01
  2.67163031e-02 -1.51935617e-02  4.36801389e-02 -2.63547760e-01
  4.55279045e-02  6.73127190e-02  1.06212291e-01  9.57465171e-02
  2.67101936e-01 -1.21079764e-01  1.56384796e-02 -5.14384452e-03
 -2.05974947e-02 -4.12881567e-02  6.72042673e-02 -3.73542265e-02
  1.71130063e-02  5.02540045e-01  1.38150676e+00  1.32270632e+00
 -1.35347747e+00 -1.79683286e+00 -9.90820263e-01 -4.34774760e-01
  1.24362377e+00  4.33023433e-01  1.81400916e-01  8.58799232e-01
 -4.82703256e-02 -2.97883009e-01 -1.08837925e+00 -6.03921576e-01
  3.13666978e-01 -4.60553843e-01 -6.42130349e-02  3.50381933e-02
  1.70874337e+00  0.00000000e+00]",0.171067450085739,"[ 3.18407542e-04 -1.13752612e-03  1.43591399e-04 -1.31461926e-04
 -1.14890602e-04  3.79775710e-06]",-5.862669972315676,0.0028436410948475643,0.7988618122765568,-0.036242200753886344,"[-0.14286769 -0.1207135  -0.07847238 -0.04294568  0.0040192   0.05230928
  0.09194818  0.13230173  0.16911301  0.20063817  0.19815877  0.16884292
  0.08071715 -0.09953016 -0.28731291 -0.365135   -0.27332267 -0.25080162
 -0.21392623 -0.10377737  0.48556932  1.21726511  1.92132909  1.39579336
 -0.00313709]","[ 8.64163827e-05 -1.35998947e-03  4.26405200e-04  4.91202177e-04
 -5.85059369e-04  3.74706195e-04]","[ 1.14247492e-02  1.56968732e-03  1.30111222e-03  2.11072637e-03
 -7.43320857e-03  2.06926573e-03 -1.85108697e-03  3.17064541e-03
 -1.44898839e-04 -1.32153619e-03  4.24023690e-03  3.72206573e-05
 -2.93749297e-03  4.76197648e-04 -2.76722881e-03  1.82676243e-03
 -3.96727494e-04  6.70124443e-04  1.83605112e-03  3.99706477e-03]",0.08374682099158788,0.7988618122765568,"[ 1.14247492e-02  1.56968732e-03  1.30111222e-03  2.11072637e-03
 -7.43320857e-03  2.06926573e-03 -1.85108697e-03  3.17064541e-03
 -1.44898839e-04 -1.32153619e-03  4.24023690e-03  3.72206573e-05
 -2.93749297e-03  4.76197648e-04 -2.76722881e-03  1.82676243e-03
 -3.96727494e-04  6.70124443e-04  1.83605112e-03  3.99706477e-03]"
ES,"[-0.12518896  0.00242395 -0.12322654 -0.23905729  0.16199169 -0.09141273
 -0.05030858  0.11594485 -0.08770401 -0.11820151 -0.11066637 -0.05818692
 -0.09822616 -0.10493519  0.33144078  0.2070121   0.03170519 -0.12816886
  0.01840108 -0.12857041 -0.01006316  0.06598575  0.1757554   0.03384256
  0.33640693 -0.21044238  0.09292497 -0.03353355 -0.0669786  -0.06591355
  0.22035576 -0.0176643  -0.02440215  0.63712294  1.67311614  1.37073648
 -1.67945731 -1.99118068 -0.80719907 -0.04330344  1.00727468  0.04464171
 -0.03796885  0.71651486  0.08556566 -0.69592656 -0.63203247  0.40883768
  0.71720055 -0.60463299 -0.82012253  0.75424513  1.90284116  0.        ]",0.17773787092848034,"[ 1.09398398e-04 -1.70489621e-03  6.76048920e-05 -3.34438549e-05
 -2.65467475e-04  6.90294467e-05]",-5.736046512109392,0.0032275029794166326,0.7975746966519734,-0.03610446979890187,"[-1.42743365e-01 -1.20705851e-01 -7.43254814e-02 -4.05236300e-02
  2.80120818e-03  5.19516255e-02  9.06363296e-02  1.30380742e-01
  1.67566199e-01  1.99825082e-01  1.99047595e-01  1.62913421e-01
  8.45017470e-02 -9.43136946e-02 -2.85581030e-01 -3.75640909e-01
 -2.74525098e-01 -2.36059852e-01 -2.23188667e-01 -1.03109684e-01
  4.97672315e-01  1.20377979e+00  1.93904446e+00  1.38223616e+00
  1.57026115e-03]","[ 4.01453855e-06 -1.48485121e-03  3.45717581e-04  8.98679274e-04
 -5.32791959e-04  2.80919264e-04]","[ 0.01189351  0.00241596  0.00151248  0.00118942 -0.00806058  0.00265694
 -0.00066957  0.00236242 -0.0013554  -0.00187944  0.00377326  0.00039716
 -0.00409804  0.00179339  0.00014691  0.00308238 -0.00075003 -0.00161106
  0.00397269  0.00452685]",0.08349318073969829,0.7975746966519734,"[ 0.01189351  0.00241596  0.00151248  0.00118942 -0.00806058  0.00265694
 -0.00066957  0.00236242 -0.0013554  -0.00187944  0.00377326  0.00039716
 -0.00409804  0.00179339  0.00014691  0.00308238 -0.00075003 -0.00161106
  0.00397269  0.00452685]"
