,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.20205232  0.17406616 -0.09125784 -0.13664408  0.14612911  0.0489987
  0.18581958  0.15956804  0.35396971 -0.06257246  0.04349602 -0.55534484
  0.63852814 -0.22918463  0.00555557  0.19413461 -0.32178759  0.25001543
  0.17215572 -0.15901981  0.02172023  0.14161021  0.13326823  0.33798693
 -0.15989484 -0.05578048 -0.24421374  0.38332297  0.07322578  0.11230761
 -0.3289876   0.13333007  0.16371831 -0.50371709  0.9486072  -1.09091453
  1.41242854 -2.60961464  0.0651609  -2.29751251 -0.93477749 -0.88898579
 -0.65637052 -0.99750321  1.07992972 -2.45475879  1.19831552 -2.43865032
 -0.08476718 -0.29580781  0.24476978  0.33337622  3.29379735  0.        ]",0.23129472831101106,"[-1.48050524e-03  9.96465693e-04 -6.31357399e-04 -5.68911983e-04
  1.87435544e-04 -7.38138668e-05]",-5.330477972023316,0.004841755235547448,0.7411777590025913,-0.030173764512548346,"[-0.11343781 -0.09205814 -0.05290138 -0.01851796  0.02408837  0.0622596
  0.11089366  0.13754821  0.17259918  0.16593239  0.21784056  0.11593962
  0.00189081 -0.16296129 -0.34966174 -0.31362215 -0.20683828 -0.22585493
 -0.15953828  0.08734537  0.75268285  1.38040673  1.64197554  0.45915629
 -0.01711683]",[ 0.00100288  0.00038976 -0.00038687 -0.00106802  0.00089889 -0.00015751],"[ 1.44200893e-02 -2.23963115e-03 -4.25718009e-03  9.36289112e-03
 -8.93615604e-03  1.24861960e-03 -5.06457661e-03 -4.30792612e-03
 -3.01210558e-03 -3.78692120e-03 -1.39968706e-03  2.61403420e-03
 -7.59411738e-03  5.46248349e-03 -9.51686026e-03  5.60982833e-05
  6.79838719e-04 -2.05518340e-04  2.64561674e-03  7.20628304e-03]",0.08549543907341907,0.7411777590025913,"[ 1.44200893e-02 -2.23963115e-03 -4.25718009e-03  9.36289112e-03
 -8.93615604e-03  1.24861960e-03 -5.06457661e-03 -4.30792612e-03
 -3.01210558e-03 -3.78692120e-03 -1.39968706e-03  2.61403420e-03
 -7.59411738e-03  5.46248349e-03 -9.51686026e-03  5.60982833e-05
  6.79838719e-04 -2.05518340e-04  2.64561674e-03  7.20628304e-03]"
LUMN,"[-2.02294797e-01  2.29107540e-01  3.38586676e-01  3.00847395e-01
  3.62938511e-03  1.08673226e-01 -2.30657741e-01  1.36136568e-01
  4.49537633e-01 -1.85200488e-01 -7.05494460e-03 -1.45699254e-01
  2.58465761e-01  1.59741397e-01 -5.61412311e-02  3.26400537e-01
 -2.87062653e-01  3.71152923e-01  4.48098468e-02 -2.33891996e-01
 -4.97088242e-01  1.86677665e-01 -2.91525943e-01  2.36078892e-01
  6.80792037e-02  1.18546034e-01  2.37479642e-01 -2.16968802e-02
  1.65400450e-01  5.60510906e-01 -1.26790511e-01 -3.57579154e-01
 -1.64434794e-01 -2.82114942e+00 -1.23333253e+00 -2.46810574e+00
 -3.46707625e+00 -1.08883362e+00 -4.60199538e+00  4.72414679e-01
 -3.65343932e+00  9.79166273e-01 -1.31066157e+00 -5.13184134e-01
  4.17490334e-01 -2.00617447e+00  2.59404313e-01 -1.79872081e+00
 -4.64713476e-01 -3.96260781e-01  5.81768911e-01 -3.65328405e-01
  3.31649995e+00  0.00000000e+00]",0.22830101857363325,"[-9.23731866e-04  1.33318078e-03 -6.40970948e-04  2.34598140e-04
 -6.18795535e-05  2.17068792e-04]",-4.8883300487432635,0.0075339933773835395,0.7411727872349196,-0.029668113119512535,"[-0.10415512 -0.08226344 -0.05803907 -0.01704149  0.01124325  0.06319742
  0.11495368  0.13401208  0.16949021  0.18504037  0.19768958  0.13731097
 -0.00189375 -0.15377901 -0.34647205 -0.30038824 -0.22081507 -0.23113966
 -0.22867036  0.0884333   0.6682733   1.34286805  1.69869489  0.50007301
  0.01512919]",[-0.00022562  0.00064015  0.00073483 -0.00046701 -0.00031076 -0.00105588],"[ 0.0072383  -0.00787814 -0.00806971 -0.00475117 -0.00435521 -0.01288727
  0.00334031 -0.01054113  0.0017514  -0.00852546  0.00084757  0.0018703
 -0.00698525  0.00091887 -0.00564226  0.00079834  0.00145566  0.00137743
  0.00058157  0.00559726]",0.0855455307652531,0.7411727872349196,"[ 0.0072383  -0.00787814 -0.00806971 -0.00475117 -0.00435521 -0.01288727
  0.00334031 -0.01054113  0.0017514  -0.00852546  0.00084757  0.0018703
 -0.00698525  0.00091887 -0.00564226  0.00079834  0.00145566  0.00137743
  0.00058157  0.00559726]"
LUV,"[-0.10259732  0.11539231  0.050523    0.13762058  0.12936068  0.10130387
  0.02697688 -0.08578568  0.28228794 -0.20689042  0.19703674 -0.27816688
  0.13030881 -0.00910169  0.02614392  0.17252385 -0.177757    0.165162
  0.10356168 -0.23899358 -0.23625612  0.18509194  0.08517655  0.18302577
 -0.10735477  0.06023828 -0.17199817 -0.03347999  0.09023025  0.21225773
 -0.12903677  0.06002533  0.06495098 -1.31173545 -0.08036934 -1.71041381
 -1.1340405  -1.52097935 -2.14466666 -0.78708073 -2.73916632  0.58074739
 -1.83272242  0.34957866 -0.12616    -0.94223162  0.27210682 -1.29421884
 -0.59620044  0.19304756 -0.66798787  1.19624821  1.40445699  0.        ]",0.2141808993779027,"[4.15054847e-04 2.31496819e-04 1.55759115e-04 1.38123203e-04
 6.01299082e-05 1.55267270e-04]",-4.709267949120276,0.009011371951199732,0.7432169843448792,-0.03070278025113565,"[-0.11037649 -0.08580092 -0.05401092 -0.01740324  0.01883077  0.05577148
  0.10918617  0.13275504  0.17823954  0.17853876  0.19010105  0.12764939
  0.00318386 -0.16454673 -0.34058464 -0.31910432 -0.21499423 -0.23092023
 -0.19358889  0.08589865  0.742454    1.34314802  1.65651161  0.48340036
 -0.01213657]",[-0.00019371  0.00041202 -0.00011768 -0.00044827  0.00080563 -0.00041919],"[ 0.01184256 -0.00491639 -0.00590692  0.00203552 -0.00565078 -0.00542877
 -0.00053273 -0.00866537  0.00084296 -0.00895469  0.0029219  -0.00012004
 -0.00358133  0.00170418 -0.00489722 -0.00051813  0.00253095 -0.0020341
  0.00459365  0.001311  ]",0.08557571014568036,0.7432169843448792,"[ 0.01184256 -0.00491639 -0.00590692  0.00203552 -0.00565078 -0.00542877
 -0.00053273 -0.00866537  0.00084296 -0.00895469  0.0029219  -0.00012004
 -0.00358133  0.00170418 -0.00489722 -0.00051813  0.00253095 -0.0020341
  0.00459365  0.001311  ]"
LVS,"[-0.19549391  0.24754994  0.42013133  0.23933387 -0.18172614  0.08552178
 -0.40697996  0.23565667  0.12960733 -0.00866248 -0.25002642  0.04583724
  0.22432369  0.16542682 -0.13794382  0.23566227 -0.03146009  0.32067501
 -0.00527192 -0.05517991 -0.50637022  0.04693515 -0.46296907  0.12990847
  0.12417604  0.06963129  0.55248789 -0.01604452  0.04852913  0.46259581
  0.0113975  -0.47596221 -0.34626603 -2.81667703 -1.82978063 -1.38069099
 -4.04203406  0.73070377 -4.05282168  1.72451116 -1.18986984  0.20132061
  0.74290928 -1.68916632  0.81970171 -2.02084209  0.07675725 -1.32545054
  0.05533074 -0.68925186  1.0618851  -0.34498202  2.6718685   0.        ]",0.22319197292060192,"[-1.23713752e-03  1.78703375e-03 -9.97866147e-04  3.08451820e-04
 -1.90187986e-04  9.81186463e-05]",-4.738319549743378,0.008753343391201134,0.7413122326799212,-0.029497993225761483,"[-0.10239147 -0.08379778 -0.06295899 -0.0175738   0.00637967  0.06633442
  0.10338814  0.1411301   0.15995178  0.19280753  0.19609992  0.13766167
 -0.00520451 -0.1590838  -0.32917251 -0.30143718 -0.22886992 -0.21479271
 -0.22562517  0.06858414  0.63192622  1.32097965  1.71841937  0.49709432
  0.03387865]","[-3.23564517e-04  2.87508173e-04  4.41669828e-04 -9.36565500e-05
 -5.65717592e-04 -1.42284263e-03]","[ 7.21050609e-03 -9.56052084e-03 -4.92172359e-03 -6.70002854e-03
  7.38420145e-04 -1.18404786e-02  6.86085687e-03 -3.88266921e-03
  6.68631566e-05 -1.98354102e-03 -2.40543073e-03  3.34147083e-03
 -6.90789854e-03 -2.78844722e-04 -4.02581256e-03  2.17795245e-03
  3.40729550e-04  2.80506399e-03  7.58766998e-04  3.67513653e-03]",0.08596919347395855,0.7413122326799212,"[ 7.21050609e-03 -9.56052084e-03 -4.92172359e-03 -6.70002854e-03
  7.38420145e-04 -1.18404786e-02  6.86085687e-03 -3.88266921e-03
  6.68631566e-05 -1.98354102e-03 -2.40543073e-03  3.34147083e-03
 -6.90789854e-03 -2.78844722e-04 -4.02581256e-03  2.17795245e-03
  3.40729550e-04  2.80506399e-03  7.58766998e-04  3.67513653e-03]"
LYB,"[-0.20857264  0.19446411  0.41791449  0.05748199 -0.14054302  0.13460898
 -0.12593037  0.14867817  0.30557161 -0.0781962  -0.26830661 -0.17794283
  0.34652883  0.21071882 -0.05772808  0.04545983 -0.34756169  0.14692241
 -0.20433985  0.00911071 -0.47587593  0.27035778 -0.26626136 -0.00430514
  0.0334792   0.18052605  0.15442658  0.05660309  0.20832443  0.545754
 -0.03293335 -0.26134688 -0.19111711 -2.70793483 -1.25252164 -1.81597002
 -3.13785799 -0.82481681 -3.42005243 -0.1748362  -2.17725164 -0.47844283
 -0.88611926 -1.45561751 -0.76238472 -1.33022135 -0.75805876 -0.70804577
 -0.14275552 -0.37074286  1.38337131 -0.74971823  3.26152362  0.        ]",0.2390041896722892,[-0.0013074   0.00082359 -0.00054212 -0.00085133  0.00027948 -0.00023594],-4.731277249659536,0.008815204629137511,0.741044066335575,-0.029987022267713985,"[-1.02452012e-01 -8.80503632e-02 -6.15757705e-02 -1.63816443e-02
  1.50052253e-02  6.30958862e-02  1.09333929e-01  1.38097699e-01
  1.59285215e-01  1.82710293e-01  2.02391915e-01  1.39399850e-01
 -6.90930408e-04 -1.72291838e-01 -3.52474341e-01 -3.17007541e-01
 -2.47746624e-01 -2.07471867e-01 -2.21780674e-01  1.01612444e-01
  6.73292597e-01  1.29807557e+00  1.69740093e+00  5.11448073e-01
  9.92826676e-03]","[-7.07369118e-05  7.31948391e-04  7.27227165e-04 -3.26647573e-04
 -1.12969036e-04 -1.18806948e-03]","[ 0.00747335 -0.00799056 -0.00617329 -0.00401521 -0.00376207 -0.00960183
  0.00128544 -0.00667441 -0.00215495 -0.00648929 -0.00193476 -0.00151397
 -0.0048928  -0.00212134 -0.00256929  0.00155353  0.00114395  0.00339306
 -0.00061802  0.00576128]",0.08561657057786894,0.741044066335575,"[ 0.00747335 -0.00799056 -0.00617329 -0.00401521 -0.00376207 -0.00960183
  0.00128544 -0.00667441 -0.00215495 -0.00648929 -0.00193476 -0.00151397
 -0.0048928  -0.00212134 -0.00256929  0.00155353  0.00114395  0.00339306
 -0.00061802  0.00576128]"
LYV,"[-2.51572510e-01  2.90207783e-01  3.66268393e-01  1.44559559e-01
 -1.23708888e-01  1.34667320e-01 -2.70983276e-01  1.69248895e-01
  2.19335543e-01 -4.57125677e-02 -2.08687151e-01 -2.21749701e-01
  4.12525036e-01  9.15901342e-02 -1.08404371e-01  2.10248753e-01
 -1.76255125e-01  3.37846400e-01  2.72711754e-03 -9.63041262e-02
 -5.12313748e-01  1.73188079e-01 -2.90060953e-01  1.85074873e-01
  5.48988947e-02  1.10548829e-01  3.31677913e-01  8.29399133e-02
  1.05074169e-01  4.99261326e-01 -6.04663043e-02 -3.05963043e-01
 -2.22971407e-01 -2.99186283e+00 -1.48741998e+00 -1.80591302e+00
 -3.58910986e+00 -3.68929477e-01 -3.86528727e+00  4.19493747e-01
 -1.65928303e+00 -4.42743797e-01 -9.78933250e-02 -1.93475347e+00
  4.00004748e-01 -2.47899313e+00  6.79942878e-02 -2.02555930e+00
 -1.10415993e-01 -8.26825208e-01  7.51872539e-01  1.08523733e-01
  3.31474641e+00  0.00000000e+00]",0.2206375221754013,"[ 1.04792261e-04  2.86908689e-04  7.34854173e-05 -5.55260022e-04
  2.53114333e-04 -1.97300550e-04]",-5.42462040809319,0.004406738606675575,0.7401623970240688,-0.02911174412437139,"[-0.10355312 -0.08595073 -0.06120011 -0.01622636  0.0104368   0.0637974
  0.10649451  0.13934565  0.16172147  0.18079645  0.206198    0.13331501
 -0.00424043 -0.16162786 -0.33924254 -0.30214587 -0.22636231 -0.21975587
 -0.2281761   0.08909336  0.66678084  1.3344553   1.69955331  0.49835362
  0.02075563]","[ 1.12446983e-05  4.73642418e-04  5.49158010e-04 -3.27301928e-04
 -1.85258569e-04 -1.14776757e-03]","[ 6.69915532e-03 -8.57784772e-03 -6.15022812e-03 -5.33147174e-03
 -2.51952750e-03 -1.10026869e-02  3.06100778e-03 -5.19487681e-03
 -1.94885592e-03 -4.25659350e-03 -3.25262678e-03  1.92159430e-03
 -8.16115471e-03  2.26943502e-04 -6.35478241e-03  1.75174247e-03
 -1.06931389e-05  1.61360928e-03  2.05998612e-03  5.54307235e-03]",0.08585323842585496,0.7401623970240688,"[ 6.69915532e-03 -8.57784772e-03 -6.15022812e-03 -5.33147174e-03
 -2.51952750e-03 -1.10026869e-02  3.06100778e-03 -5.19487681e-03
 -1.94885592e-03 -4.25659350e-03 -3.25262678e-03  1.92159430e-03
 -8.16115471e-03  2.26943502e-04 -6.35478241e-03  1.75174247e-03
 -1.06931389e-05  1.61360928e-03  2.05998612e-03  5.54307235e-03]"
MA,"[-0.24512019  0.25249268  0.25513474  0.09924317 -0.06064593  0.07993132
 -0.12673806  0.16390954  0.35813316 -0.02124681 -0.16444159 -0.29656148
  0.44813727  0.06888203 -0.06617543  0.25301887 -0.31454076  0.36978288
  0.0134516  -0.11052179 -0.36382344  0.18148062 -0.20537695  0.24897729
  0.14970057  0.12001079  0.21386806  0.16013746  0.14645448  0.4969863
 -0.10663011 -0.24988027 -0.08734531 -2.45211374 -0.8835008  -1.82669721
 -2.40465568 -1.30813155 -3.11057489 -0.36566621 -2.02577079 -0.42005721
 -0.52789306 -1.72279149  0.41018266 -2.59087103  0.12339339 -2.19407851
 -0.26172673 -1.18181462  0.79611947 -1.10322656  3.06395532  0.        ]",0.23706574206041472,[-0.00147659  0.00220606 -0.00085601 -0.00058695  0.00034992  0.00010735],-4.746742152464498,0.008679927069604286,0.7402946953590879,-0.029457589247626932,"[-0.10595689 -0.0868922  -0.05927209 -0.01765335  0.01475395  0.06331508
  0.11139248  0.13997201  0.16351344  0.17763639  0.20796003  0.13209358
 -0.00183813 -0.15891326 -0.34881722 -0.30068305 -0.22450072 -0.22029072
 -0.21067777  0.09161515  0.68437478  1.35111187  1.71853954  0.49740765
  0.01295133]","[ 2.65787781e-04  6.15703572e-04  5.64620758e-04 -4.46540114e-04
 -9.87675021e-05 -8.68586110e-04]","[ 0.00840015 -0.00700652 -0.00625287 -0.00177588 -0.00511718 -0.00860028
  0.00077031 -0.00643834 -0.0019563  -0.0051283  -0.00282778  0.00160159
 -0.0084267   0.00093695 -0.00733396  0.00100252 -0.00103761  0.00161688
 -0.00121752  0.00512039]",0.08565476804007555,0.7402946953590879,"[ 0.00840015 -0.00700652 -0.00625287 -0.00177588 -0.00511718 -0.00860028
  0.00077031 -0.00643834 -0.0019563  -0.0051283  -0.00282778  0.00160159
 -0.0084267   0.00093695 -0.00733396  0.00100252 -0.00103761  0.00161688
 -0.00121752  0.00512039]"
MAA,"[-6.50994514e-02  1.84154881e-02 -6.99915138e-02 -2.13930195e-01
  1.49287612e-01 -3.36911203e-02  1.30143239e-01  3.09116980e-01
  3.43055232e-01 -1.16585929e-01 -1.29835268e-01 -3.02852096e-01
  4.48102363e-01 -1.59117954e-01  1.17923017e-01 -8.59217465e-03
 -1.81674181e-01  2.34446306e-02  2.10884988e-02 -8.30070454e-03
  2.53182304e-01  5.65075275e-02 -4.63530138e-03  5.55873747e-02
 -2.26564962e-01  1.02392672e-03 -1.44160860e-01  2.28042847e-01
  1.01239399e-01 -1.00206207e-01 -3.77470188e-01  2.96163530e-02
  5.40754389e-02  8.51661463e-01  1.17591419e+00  3.68934348e-01
  2.44920522e+00 -1.06581370e+00  1.68441351e+00 -1.36168433e+00
  6.55739514e-01 -5.07684186e-01  3.17150706e-01 -3.72583914e-01
  7.14470185e-01 -1.06200997e+00  3.11312940e-01 -5.70318806e-01
 -6.43857654e-01  1.16819721e+00  5.28715433e-01 -1.50296940e-01
  3.97863555e+00  0.00000000e+00]",0.22258659859938817,"[-5.75945412e-04  6.73585211e-04  6.47587700e-05 -5.23013713e-04
  4.87400359e-04  3.54385933e-04]",-4.96719408771002,0.006962657256931199,0.7439858406033715,-0.03158994257396448,"[-0.1129899  -0.09391756 -0.05274227 -0.02089596  0.02282691  0.06725804
  0.11019737  0.13572937  0.16574441  0.17756618  0.20709795  0.11970826
  0.00965661 -0.1745881  -0.34051917 -0.32901568 -0.22346927 -0.20888933
 -0.12306749  0.07198061  0.72630232  1.32607633  1.63107871  0.47088969
 -0.01178729]",[ 0.00052723  0.00037858 -0.00086161 -0.00123389  0.00071989 -0.0004774 ],"[ 0.01843541 -0.00183915 -0.00010569  0.01218929 -0.00442843  0.00574676
 -0.00255098 -0.00043916 -0.0013623  -0.00025844  0.00036691  0.00159775
 -0.00346036  0.00244919 -0.00405965 -0.00215913  0.00400483  0.00097867
  0.0008933   0.00968263]",0.08559879737994038,0.7439858406033715,"[ 0.01843541 -0.00183915 -0.00010569  0.01218929 -0.00442843  0.00574676
 -0.00255098 -0.00043916 -0.0013623  -0.00025844  0.00036691  0.00159775
 -0.00346036  0.00244919 -0.00405965 -0.00215913  0.00400483  0.00097867
  0.0008933   0.00968263]"
MAR,"[-0.22932912  0.27589037  0.46704817  0.24718907 -0.18491264  0.14570256
 -0.37086733  0.14106156  0.16944719 -0.0559008  -0.21843232 -0.05820385
  0.26166635  0.19687579 -0.13061063  0.20338126 -0.13724499  0.31658098
 -0.05651414 -0.07957187 -0.63335001  0.16311105 -0.38609031  0.11502319
  0.10758917  0.13617447  0.44284055 -0.02681782  0.11019408  0.57557888
  0.03119243 -0.41714631 -0.31131442 -3.38219379 -2.06900006 -1.93340668
 -4.74315642  0.2448984  -4.80279854  1.24633547 -2.10046572  0.0218582
 -0.16454461 -1.71682961  0.10906334 -2.01167549 -0.23042084 -1.51715128
 -0.01395005 -0.86450271  0.93554007  0.01519953  2.78337392  0.        ]",0.22989217498692868,"[-1.86246010e-03  8.85654145e-04 -4.72003958e-04 -1.12297908e-03
  5.51234273e-04  6.34494657e-05]",-5.078881922944927,0.006226867242689906,0.7406184754502514,-0.02924103723891588,"[-0.10137887 -0.08365665 -0.06313003 -0.01600321  0.00736753  0.06337214
  0.10490745  0.13931554  0.16110247  0.18810177  0.19809967  0.13905763
 -0.005215   -0.16190228 -0.33689805 -0.30254524 -0.23337427 -0.21720279
 -0.24353497  0.08538561  0.6472613   1.31677182  1.71418209  0.506674
  0.02788183]","[-3.36457171e-04  4.74341680e-04  7.39127348e-04 -6.57039243e-05
 -4.50927913e-04 -1.37706853e-03]","[ 5.45964875e-03 -1.01151413e-02 -6.46596535e-03 -8.70168487e-03
 -6.91298433e-04 -1.39315033e-02  5.52238276e-03 -6.14612746e-03
 -7.06553493e-04 -5.08656171e-03 -2.40829963e-03  1.40882222e-03
 -6.97297079e-03 -1.18461866e-03 -4.34364859e-03  2.39761822e-03
  9.57831493e-05  2.36536754e-03  1.70042370e-03  3.75674375e-03]",0.08587177783510722,0.7406184754502514,"[ 5.45964875e-03 -1.01151413e-02 -6.46596535e-03 -8.70168487e-03
 -6.91298433e-04 -1.39315033e-02  5.52238276e-03 -6.14612746e-03
 -7.06553493e-04 -5.08656171e-03 -2.40829963e-03  1.40882222e-03
 -6.97297079e-03 -1.18461866e-03 -4.34364859e-03  2.39761822e-03
  9.57831493e-05  2.36536754e-03  1.70042370e-03  3.75674375e-03]"
MAS,"[-0.24961043  0.20042245  0.13714301 -0.05126737  0.07450882  0.19099737
  0.14289833 -0.01394918  0.35918904 -0.17758859  0.07171432 -0.55252067
  0.57938151 -0.0451316  -0.02155989  0.05770866 -0.47916346  0.15303264
 -0.01677292 -0.15801425 -0.33884633  0.35771485  0.14572098  0.17751774
 -0.23288779  0.08135071 -0.35552109  0.25572528  0.19162012  0.3890134
 -0.21294789  0.12373952  0.09312578 -1.97378241 -0.06813359 -2.18012501
 -1.01547344 -2.75129233 -2.14169464 -2.36160308 -2.88961593 -0.7809405
 -2.3263761  -0.64037206 -0.58234413 -1.59926662  0.40753909 -1.91942437
  0.08696929 -0.25792523  0.41280402  1.14475228  3.49111897  0.        ]",0.2301945021855316,[-0.00218326  0.00236374 -0.00132126 -0.00074654  0.00018768 -0.00022479],-4.882727372801099,0.0075763223679104225,0.740202627502442,-0.02993642149205991,"[-1.08513148e-01 -9.02885390e-02 -5.52795890e-02 -1.49067191e-02
  2.26419902e-02  5.73011711e-02  1.11333304e-01  1.33529783e-01
  1.73326450e-01  1.65903830e-01  2.14619517e-01  1.25403254e-01
 -7.66315143e-05 -1.72950174e-01 -3.61875776e-01 -3.21183112e-01
 -2.26004673e-01 -2.25006546e-01 -2.06948962e-01  1.16058783e-01
  7.55344887e-01  1.34178691e+00  1.62795911e+00  4.84121154e-01
 -2.21138947e-02]",[ 0.00062638  0.00070997  0.00034204 -0.00082487  0.00084155 -0.00041402],"[ 9.80472727e-03 -4.77852470e-03 -7.26213143e-03  2.30994352e-03
 -9.38256015e-03 -5.21335669e-03 -5.12466367e-03 -8.97192469e-03
 -3.24053226e-03 -1.00844495e-02 -5.04506923e-05 -1.65225541e-03
 -5.45666336e-03  2.51612981e-03 -7.01080355e-03  1.60783561e-03
  1.36075842e-03  3.55559943e-04  4.62049265e-03  7.19921526e-03]",0.08531421633653961,0.740202627502442,"[ 9.80472727e-03 -4.77852470e-03 -7.26213143e-03  2.30994352e-03
 -9.38256015e-03 -5.21335669e-03 -5.12466367e-03 -8.97192469e-03
 -3.24053226e-03 -1.00844495e-02 -5.04506923e-05 -1.65225541e-03
 -5.45666336e-03  2.51612981e-03 -7.01080355e-03  1.60783561e-03
  1.36075842e-03  3.55559943e-04  4.62049265e-03  7.19921526e-03]"
MCD,"[-0.09194694  0.07537431 -0.18647877 -0.12349575  0.18735778  0.0211352
  0.16310902  0.10235495  0.18588197 -0.09495728  0.14119136 -0.39030112
  0.41530537 -0.26776459  0.03673343  0.11119897 -0.11390015  0.11358528
  0.20737701 -0.14832077  0.14875721  0.03919274  0.185116    0.24046749
 -0.26372821 -0.11372623 -0.2754306   0.26549763 -0.00898867 -0.12395183
 -0.30483876  0.19759223  0.15576829  0.48500356  1.16557853 -0.26656875
  2.11796759 -1.6499083   1.09533024 -1.6943601  -0.07139616 -0.40012826
 -0.28311402 -0.09703275  1.12919131 -1.37801098  1.27388639 -1.57852146
 -0.07192947  0.44610422 -0.29913962  1.33893907  2.24172399  0.        ]",0.23085562148814703,"[4.70071379e-04 8.77251431e-04 2.85013980e-05 2.71977210e-04
 6.18426051e-05 2.38805476e-04]",-5.261289147621995,0.005188611519169656,0.74343535961006,-0.031069359039710465,"[-0.11549502 -0.09167021 -0.05168912 -0.01942234  0.02329709  0.06075133
  0.10511179  0.13645767  0.17672007  0.17319058  0.20539852  0.11390441
  0.0042843  -0.16796455 -0.33605897 -0.32390009 -0.20454524 -0.22363018
 -0.14026388  0.06880671  0.76215628  1.36375192  1.61929458  0.44985811
 -0.02035593]",[ 0.00066639  0.0001108  -0.00097542 -0.00096259  0.00115917 -0.00010195],"[ 0.01739759 -0.00177413 -0.00188308  0.0113461  -0.00613558  0.00416255
 -0.0034269  -0.00224382 -0.00132076 -0.00238562  0.00112434  0.0027774
 -0.004381    0.00551008 -0.00701984 -0.00040877  0.00238482 -0.00133629
  0.00515368  0.00476735]",0.08560747614080484,0.74343535961006,"[ 0.01739759 -0.00177413 -0.00188308  0.0113461  -0.00613558  0.00416255
 -0.0034269  -0.00224382 -0.00132076 -0.00238562  0.00112434  0.0027774
 -0.004381    0.00551008 -0.00701984 -0.00040877  0.00238482 -0.00133629
  0.00515368  0.00476735]"
MCHP,"[-0.21372225  0.23446238  0.31558236  0.03543721 -0.06775057  0.07711438
 -0.14223421  0.28769944  0.37233627 -0.07310883 -0.29147707 -0.26967437
  0.44794177  0.07667633 -0.02794977  0.19421128 -0.23508793  0.27659957
 -0.03807805 -0.05799275 -0.32498866  0.17064108 -0.29955642  0.15098413
  0.03360231  0.11337346  0.2547981   0.1103935   0.14539831  0.40838338
 -0.16687235 -0.26783422 -0.17586291 -2.22951518 -0.74816668 -1.49662889
 -2.10298667 -0.83985814 -2.69786846 -0.10414468 -1.3223389  -0.49046145
  0.07229524 -1.90808955  0.46375551 -2.44191623 -0.23852095 -1.51516395
 -0.61559456 -0.11895283  1.02124389 -0.64760132  3.99719316  0.        ]",0.2375257711838768,[-0.00211574  0.0020722  -0.00092291 -0.00042061  0.00034031  0.00040066],-4.485159648285355,0.011275087328686349,0.7409384788323724,-0.0296200698986222,"[-1.04651960e-01 -8.84610215e-02 -5.94830891e-02 -1.77624665e-02
  1.45509324e-02  6.71961945e-02  1.11525355e-01  1.38020182e-01
  1.58537003e-01  1.78991159e-01  2.08063783e-01  1.32462118e-01
  6.02856421e-04 -1.61891466e-01 -3.42937734e-01 -3.07238102e-01
 -2.29684378e-01 -2.15549730e-01 -2.02631290e-01  8.94122401e-02
  6.67007864e-01  1.33080992e+00  1.69426661e+00  4.97837472e-01
  1.57721915e-02]","[ 1.14758179e-04  5.70590405e-04  3.51041640e-04 -6.39849253e-04
 -9.43331724e-05 -1.09218671e-03]","[ 0.00902641 -0.00669157 -0.00533856 -0.00098989 -0.003834   -0.00740619
  0.00146483 -0.00460534 -0.00193895 -0.00309008 -0.00336618  0.00176238
 -0.00793137 -0.00021776 -0.00543077 -0.00020402  0.00156878  0.00224588
 -0.00014338  0.00787118]",0.08579704164831566,0.7409384788323724,"[ 0.00902641 -0.00669157 -0.00533856 -0.00098989 -0.003834   -0.00740619
  0.00146483 -0.00460534 -0.00193895 -0.00309008 -0.00336618  0.00176238
 -0.00793137 -0.00021776 -0.00543077 -0.00020402  0.00156878  0.00224588
 -0.00014338  0.00787118]"
