,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.05775978 -0.05432984 -0.0893833   0.07313713 -0.00472638 -0.06050578
  0.14852654 -0.13064167 -0.0053425   0.0104435  -0.12782746  0.02842759
  0.15494236 -0.07102667 -0.1465923   0.08506149  0.04911577 -0.13720886
  0.06198542 -0.04840694 -0.16501749 -0.11722977 -0.08914292  0.05071944
 -0.00818901  0.10962205  0.06105608 -0.04128871 -0.14032112 -0.09286407
  0.0401234  -0.23206958  0.08811727 -0.25841193  1.33487129  1.67475154
  0.412339    0.63851041 -1.63632047 -0.82554293 -0.52926035 -0.21882595
 -0.12810963 -0.79154044 -0.47680583 -0.69608787  0.55610656  0.16970366
  0.25384547 -0.71430881  0.20068318  0.41885578  1.54504581  0.        ]",0.16910335850995944,"[-1.84549741e-04 -1.00248441e-03  1.16733688e-04  5.30121303e-07
 -9.87938939e-05 -8.27518717e-05]",-5.9645559261876056,0.0025681848178210945,0.8064726081745028,-0.03849798216974906,"[-0.14526918 -0.11708703 -0.083795   -0.04389693  0.00705218  0.04233644
  0.0892607   0.13317867  0.16635616  0.20152145  0.21165828  0.16980677
  0.06538164 -0.09215401 -0.28507844 -0.37514649 -0.28666856 -0.23070633
 -0.23687132 -0.14321295  0.42776223  1.190107    1.84214108  1.4945455
  0.00338583]",[ 0.00010699 -0.0006159  -0.00062202  0.00036472 -0.00050275  0.00166006],"[ 0.00898505 -0.00017024  0.00241367  0.0072376   0.00227394 -0.00084054
 -0.00324338 -0.00233307 -0.00092755 -0.0013471   0.0007484  -0.00075633
 -0.00362865  0.00384928 -0.00023738  0.00246937 -0.0004967   0.00095198
  0.00353814  0.00516   ]",0.08485311034330087,0.8064726081745028,"[ 0.00898505 -0.00017024  0.00241367  0.0072376   0.00227394 -0.00084054
 -0.00324338 -0.00233307 -0.00092755 -0.0013471   0.0007484  -0.00075633
 -0.00362865  0.00384928 -0.00023738  0.00246937 -0.0004967   0.00095198
  0.00353814  0.00516   ]"
HSY,"[-8.42646338e-02 -1.29988276e-03 -7.14515872e-02  1.42902548e-01
  1.44621441e-02 -7.89100767e-02  1.71054403e-01 -1.42597490e-01
 -1.21769345e-01 -5.64753798e-02 -8.60389768e-02  9.88078678e-02
  2.78936895e-01 -4.92637237e-02 -4.97659226e-02  1.08279804e-01
  1.03484969e-01 -1.26409815e-01  1.07682796e-01 -1.68019645e-01
 -1.61454270e-01  5.16858239e-02 -1.22060044e-01 -4.59071810e-02
  1.18501804e-01  8.44349787e-02 -7.10740776e-02  8.93253404e-02
 -1.96541848e-01 -1.50487306e-01  1.33189971e-01 -2.44621638e-01
  5.61553186e-02 -2.29221701e-01  1.42436572e+00  1.80488600e+00
  4.22402377e-02  1.34487058e-01 -2.12214577e+00 -1.33817447e+00
  1.50211488e-02  2.21450083e-01  3.02642090e-01 -6.01724975e-01
 -6.91186795e-01 -7.96794498e-01  8.14428435e-01  8.65791379e-01
  4.60103525e-01 -2.50140810e-01 -5.73010158e-01 -1.50410721e-02
  9.17352211e-01  0.00000000e+00]",0.1787106986730255,"[-1.43927228e-04 -3.45643752e-04  1.49739743e-04 -1.09294631e-05
 -9.84811540e-05 -4.25173441e-05]",-6.351192045135633,0.001744666175380221,0.8059002265538979,-0.03804188913058005,"[-0.14480122 -0.11548371 -0.08319446 -0.04438149  0.0078273   0.04194701
  0.08530601  0.1306678   0.16826726  0.20449562  0.21785068  0.17017137
  0.07224713 -0.09030418 -0.28013336 -0.3758887  -0.28190044 -0.24492923
 -0.23689295 -0.11965635  0.41678106  1.16995045  1.87639245  1.49278936
 -0.00533505]",[ 0.00046637 -0.00069989 -0.00079374  0.00063083 -0.00052858  0.00155504],"[ 9.03859858e-03  1.19542980e-04  2.78118532e-03  6.10450837e-03
  7.95427456e-04 -2.41000613e-03 -4.78146396e-03 -7.20080169e-04
  2.12233347e-04  9.50580741e-05  1.35708146e-03 -1.40237730e-03
 -3.61815564e-03  4.48686201e-03  1.76511073e-03  2.99004757e-03
  7.29157105e-04 -1.57363894e-03  2.19653947e-03  3.30470086e-03]",0.0849033411501225,0.8059002265538979,"[ 9.03859858e-03  1.19542980e-04  2.78118532e-03  6.10450837e-03
  7.95427456e-04 -2.41000613e-03 -4.78146396e-03 -7.20080169e-04
  2.12233347e-04  9.50580741e-05  1.35708146e-03 -1.40237730e-03
 -3.61815564e-03  4.48686201e-03  1.76511073e-03  2.99004757e-03
  7.29157105e-04 -1.57363894e-03  2.19653947e-03  3.30470086e-03]"
HUM,"[ 0.13119859 -0.06693247  0.26692541 -0.01455918 -0.07275485  0.18179419
 -0.1209695  -0.11124509 -0.18532525  0.00935438  0.16221461  0.0849182
  0.04213185  0.00838605  0.16076213  0.28398297  0.0887706   0.31180914
 -0.12043445 -0.22580228  0.13044701  0.29876496 -0.20490258 -0.05685514
  0.14080999 -0.07667865 -0.07879755  0.23005666  0.095374   -0.11842594
  0.16263533 -0.01039996 -0.12218353  0.23772059 -0.21912644 -0.20657997
 -0.89408091 -1.42020282 -0.48313947 -0.86592762  1.25057145  1.00383202
  0.69332767  0.16669134 -0.378375    0.23935699  0.67878188  1.41641218
 -0.43266038 -0.5282094  -1.00407944  1.71354954  0.55398759  0.        ]",0.1729475964344533,"[-1.67328622e-04 -6.12261125e-04  1.18285065e-04 -1.17909951e-04
  7.95564468e-05  4.70505592e-05]",-5.90262425369169,0.002732265245221029,0.8105532299109993,-0.03859542480594856,"[-1.37437543e-01 -1.19176618e-01 -8.55014504e-02 -3.73541830e-02
 -3.27979944e-04  4.33954793e-02  8.29356818e-02  1.33441115e-01
  1.76924449e-01  2.05216531e-01  2.06769826e-01  1.73189547e-01
  8.55269381e-02 -7.69457029e-02 -2.79844690e-01 -3.43579522e-01
 -3.01436394e-01 -2.49561912e-01 -2.03967519e-01 -8.93056869e-02
  3.99271727e-01  1.16112514e+00  1.88106609e+00  1.47206763e+00
 -9.78057905e-03]",[ 0.00073824  0.00022361 -0.00057058  0.0007813   0.00010947  0.00088802],"[ 1.03967080e-02 -5.22205527e-03 -2.98872972e-03  3.32677267e-03
 -4.10408705e-03  2.53152061e-03 -2.92356785e-03  3.15154431e-03
  2.15989657e-03  1.70887572e-03  3.93416187e-03 -6.71570875e-04
 -3.84183032e-04  4.42553781e-03  2.81366563e-03  4.14124802e-04
  6.16016370e-05 -2.83292853e-03  7.09475139e-03  2.14019952e-03]",0.08434177531867318,0.8105532299109993,"[ 1.03967080e-02 -5.22205527e-03 -2.98872972e-03  3.32677267e-03
 -4.10408705e-03  2.53152061e-03 -2.92356785e-03  3.15154431e-03
  2.15989657e-03  1.70887572e-03  3.93416187e-03 -6.71570875e-04
 -3.84183032e-04  4.42553781e-03  2.81366563e-03  4.14124802e-04
  6.16016370e-05 -2.83292853e-03  7.09475139e-03  2.14019952e-03]"
IBM,"[-0.03500815 -0.0233098   0.04280813 -0.02928702 -0.03910626  0.0425875
  0.03705932 -0.10450503 -0.10149606  0.07879856  0.0199353   0.0827205
  0.02275556  0.00166353  0.02037181 -0.02433786  0.017146    0.03436199
 -0.00569661 -0.0448247  -0.0407252   0.03060166  0.02724117  0.01123463
 -0.00734963 -0.07675651 -0.06658961  0.09247337  0.10460932 -0.09947718
  0.08945023  0.04162393  0.01265792  0.17143335 -0.19151726 -0.10568379
 -0.31550217 -0.22845968  0.03247949 -0.04128735 -0.0501474  -0.44653933
  0.07118914  0.04545543  0.80379214  0.94247815  0.30187892  0.38988655
 -0.55837939  0.07249584 -0.10686755  0.59116858 -0.67682234  0.        ]",0.1690762976703008,"[-4.56624746e-05 -3.31427777e-04  1.02002277e-04 -2.76276526e-05
  5.98680910e-06  6.37630285e-06]",-6.11725334940819,0.00220450265368631,0.8069639374202351,-0.03822889615530796,"[-0.14230687 -0.11952857 -0.08468048 -0.04096497  0.00389227  0.04335943
  0.08589467  0.13596572  0.1718061   0.20425334  0.20557619  0.17373427
  0.07634249 -0.0985701  -0.28742047 -0.3641259  -0.29162014 -0.23123236
 -0.22407889 -0.12411842  0.45065393  1.17707561  1.84178926  1.46882057
 -0.0063849 ]","[ 4.19203585e-04  9.23848443e-05 -6.02328594e-04  5.16709070e-04
  2.33466819e-04  1.31050584e-03]","[ 1.01638970e-02 -4.94637741e-03 -2.68339506e-03  5.07399343e-03
 -4.46127625e-04  4.09939424e-03 -6.14294531e-04 -8.37671389e-04
 -1.85693948e-03 -5.57349389e-04  3.31712380e-03  2.70409002e-03
  1.03039739e-03  3.84197166e-03 -1.57872798e-04  6.26677527e-05
  1.98956350e-03  4.77580668e-04  3.89589510e-03 -1.49371233e-03]",0.0844078375664962,0.8069639374202351,"[ 1.01638970e-02 -4.94637741e-03 -2.68339506e-03  5.07399343e-03
 -4.46127625e-04  4.09939424e-03 -6.14294531e-04 -8.37671389e-04
 -1.85693948e-03 -5.57349389e-04  3.31712380e-03  2.70409002e-03
  1.03039739e-03  3.84197166e-03 -1.57872798e-04  6.26677527e-05
  1.98956350e-03  4.77580668e-04  3.89589510e-03 -1.49371233e-03]"
ICE,"[-1.36660667e-01 -9.15387141e-02  1.42799313e-02  1.73626011e-01
 -2.98107222e-02 -1.31569032e-01  6.81238857e-02 -6.53777889e-02
 -1.64860435e-02 -6.56648354e-03  3.19144243e-04  1.00867731e-01
  1.69474733e-01  4.93218669e-02  3.61290581e-02  7.34558973e-02
  1.66340248e-01  6.06218513e-02  2.56403170e-01 -1.60610330e-01
 -1.80944024e-01  1.71213686e-01  3.85324829e-02 -4.17252422e-02
  2.26772199e-01  7.45315294e-02 -2.86584895e-01 -1.03651856e-01
 -1.12194529e-01 -1.06805535e-01  1.59838161e-01 -1.19533009e-01
  4.32158966e-02 -1.36855330e-01  2.97392624e-01  4.06326068e-01
  1.60280967e-01  3.74218020e-01 -1.38920304e+00 -1.64236846e+00
 -7.16142961e-01 -5.63088923e-01  1.46795939e+00  9.70696415e-01
  1.49286436e-02 -7.22099864e-01 -6.58033348e-02  8.87575025e-01
  1.19427480e+00  7.12309136e-01 -1.23901908e+00 -6.17865255e-01
  1.10163545e+00  0.00000000e+00]",0.1791198787851024,"[ 4.12150178e-04 -4.39254881e-04  2.21997848e-04 -6.92621852e-05
  1.85667676e-04  1.16684294e-04]",-5.5112319346829155,0.004041125912259448,0.804768715951723,-0.038823847325776,"[-0.14298573 -0.11477505 -0.0844184  -0.04571434  0.00492416  0.04469497
  0.08876914  0.13245865  0.17144532  0.20469006  0.21272929  0.17637225
  0.07809005 -0.09312055 -0.27596594 -0.36110137 -0.26539954 -0.24303157
 -0.23998758 -0.10389932  0.44970491  1.16608505  1.89819802  1.49352562
 -0.0194456 ]","[-2.60004677e-06 -5.05511092e-04 -6.77600745e-04  6.71779318e-04
 -2.28867019e-04  1.41437550e-03]","[ 9.27477637e-03 -3.39132000e-03 -1.18239480e-03  6.46126817e-03
  1.43814132e-03 -8.64450074e-05 -5.31620867e-03 -2.64469839e-03
 -2.17028877e-03  3.71343980e-03  5.97407103e-03  5.86126864e-04
 -3.71610454e-03  2.43272847e-03  1.45986895e-03  5.07539117e-03
  3.71305871e-03 -3.05490775e-03  8.22489883e-04  3.57571953e-03]",0.08495837566530208,0.804768715951723,"[ 9.27477637e-03 -3.39132000e-03 -1.18239480e-03  6.46126817e-03
  1.43814132e-03 -8.64450074e-05 -5.31620867e-03 -2.64469839e-03
 -2.17028877e-03  3.71343980e-03  5.97407103e-03  5.86126864e-04
 -3.71610454e-03  2.43272847e-03  1.45986895e-03  5.07539117e-03
  3.71305871e-03 -3.05490775e-03  8.22489883e-04  3.57571953e-03]"
IDXX,"[-8.68976047e-03 -1.11428460e-02  2.55625754e-02  8.37368592e-02
 -8.24045837e-04  1.51376520e-02  1.41736827e-01 -2.05194398e-01
 -2.22831432e-01 -1.88352562e-02 -3.06014354e-02  1.37523945e-01
  2.77058469e-01 -7.53344598e-02 -2.31984374e-02  1.81606273e-01
  7.29721281e-02 -4.20763266e-02 -3.20880933e-03 -1.90282564e-01
 -9.80465616e-02  7.77098846e-02 -2.03882605e-01 -3.95768252e-02
  1.03526357e-01  2.47983555e-02 -2.99374712e-02  2.02079440e-01
 -1.14340755e-01 -2.10134085e-01  1.73996799e-01 -2.26171056e-01
  2.38461371e-02 -7.24534200e-02  1.31029600e+00  1.74910615e+00
 -3.94631824e-01 -5.08763962e-01 -2.05889784e+00 -1.26332145e+00
  5.82551008e-01  4.83945714e-01  1.03474946e-01 -9.45160662e-01
 -5.45955228e-01 -2.05719379e-01  1.28136543e+00  1.26867638e+00
 -2.83290263e-01 -8.64368155e-01 -5.96287285e-01  7.93191160e-01
  9.47762440e-01  0.00000000e+00]",0.17713829475714496,"[ 4.78923379e-04 -1.14630184e-03  4.41960699e-04  2.13904796e-04
 -1.45789809e-04 -1.82157054e-05]",-5.4673683669607875,0.004222329170908363,0.8075322922997192,-0.03812231019506988,"[-0.14268415 -0.11686954 -0.08359294 -0.04185334  0.00697914  0.03997708
  0.08187644  0.13225549  0.1701066   0.20653445  0.21814003  0.16835605
  0.07401625 -0.08444203 -0.28177312 -0.37013772 -0.29261448 -0.24740022
 -0.23014011 -0.11665058  0.40000728  1.1707454   1.87410382  1.48364101
 -0.00388325]",[ 0.00072481 -0.0004102  -0.00091273  0.00075634 -0.00046433  0.00142754],"[ 0.00952607 -0.00029415  0.00261047  0.00481346 -0.00116261 -0.00226467
 -0.00457259  0.00095265  0.00083846 -0.00038821  0.00044067 -0.00108233
 -0.00177561  0.0058109   0.00286229  0.00079507 -0.00110323 -0.00187249
  0.00442485  0.00346917]",0.08473766195974956,0.8075322922997192,"[ 0.00952607 -0.00029415  0.00261047  0.00481346 -0.00116261 -0.00226467
 -0.00457259  0.00095265  0.00083846 -0.00038821  0.00044067 -0.00108233
 -0.00177561  0.0058109   0.00286229  0.00079507 -0.00110323 -0.00187249
  0.00442485  0.00346917]"
IEX,"[-1.49194608e-01 -4.88354161e-02  2.50454282e-02  3.45709971e-02
 -9.69554810e-02 -3.03293783e-02  1.06276640e-01 -1.41315233e-01
 -1.65730392e-01  9.34808310e-02  1.23366698e-02  1.18456649e-01
  1.32022033e-01  4.90058383e-03  8.39428591e-02  4.13981078e-02
  7.19834547e-02  8.93396751e-02  1.36088478e-01 -1.93784292e-01
 -1.35219695e-01  1.82811081e-01 -6.03778262e-02 -1.04041864e-03
  1.72592021e-01  4.72877887e-02 -3.24187250e-01  1.28599714e-01
 -3.99702029e-02 -2.33048846e-01  2.12743236e-01 -1.27785497e-01
  7.21373195e-02  8.82534251e-02  2.69350715e-01  4.23723910e-01
 -2.97916878e-01 -1.07845805e-01 -1.17025094e+00 -1.05602036e+00
 -3.57261845e-01 -7.47600451e-01  5.55829400e-01 -1.55929252e-01
  5.68488890e-01  1.96176479e-01  1.09590973e+00  1.67586054e+00
  4.39425394e-01  4.90214747e-01 -1.16490835e+00  7.06260908e-01
  4.61151762e-01  0.00000000e+00]",0.17369845352191518,"[ 2.18195822e-04 -3.20465503e-04  4.80903669e-05  4.64747617e-04
 -1.88262925e-04  1.19612775e-04]",-5.533785455440939,0.003951004393956735,0.8044980411263462,-0.03845604238695699,"[-0.14269332 -0.11805639 -0.0862408  -0.04282456  0.005737    0.04228213
  0.08375416  0.13665889  0.17149108  0.20576636  0.2112778   0.17382453
  0.08122066 -0.0943211  -0.28321776 -0.3601961  -0.27719856 -0.2468899
 -0.23612272 -0.10120055  0.42991477  1.1746616   1.88531914  1.4889607
 -0.02298037]",[ 0.00059041 -0.00026034 -0.00098866  0.00081899 -0.00023281  0.00145876],"[ 9.93534979e-03 -3.51400607e-03 -1.16280387e-03  5.12890021e-03
 -3.41108821e-05  4.98426278e-04 -3.73864228e-03 -1.66805190e-03
 -2.82920499e-03  1.00146761e-03  2.68053802e-03  1.95497677e-03
 -1.13178239e-03  5.81023589e-03  3.72011719e-03  2.71666007e-03
  2.95435521e-03 -2.95075214e-03  4.48960367e-03  1.95105206e-03]",0.08484799852491329,0.8044980411263462,"[ 9.93534979e-03 -3.51400607e-03 -1.16280387e-03  5.12890021e-03
 -3.41108821e-05  4.98426278e-04 -3.73864228e-03 -1.66805190e-03
 -2.82920499e-03  1.00146761e-03  2.68053802e-03  1.95497677e-03
 -1.13178239e-03  5.81023589e-03  3.72011719e-03  2.71666007e-03
  2.95435521e-03 -2.95075214e-03  4.48960367e-03  1.95105206e-03]"
IFF,"[-0.05428153 -0.1463035   0.1735451   0.03226663 -0.08936643  0.07757861
 -0.07103328 -0.09497923 -0.18715423  0.14695953  0.13337326  0.19389396
  0.13077207  0.05676296  0.24201315  0.11700121  0.06046744  0.31110215
  0.11295147 -0.21369155 -0.03401898  0.29826708 -0.06643953 -0.05447157
  0.27647491  0.04514215 -0.42851849  0.054356   -0.06494626 -0.2636238
  0.21861787 -0.01463183  0.01605158  0.42580233 -0.41702928 -0.24042926
 -0.94283384 -1.01412537 -1.12902715 -1.75981247  0.0717374  -0.86233691
  1.47087858  0.57570836  1.01440139  0.31977186  0.96392726  1.81200818
  0.90418156  0.94273067 -1.23398468  0.51627997  1.29010485  0.        ]",0.1788438014443744,"[ 4.71899594e-04 -5.51698025e-04  4.31835541e-04 -2.66903480e-05
  1.70492633e-05 -1.08311070e-06]",-6.297941289537919,0.0018400890909516937,0.8065477220499139,-0.03929156402206446,"[-1.39541237e-01 -1.18087820e-01 -8.60569872e-02 -3.99967060e-02
  8.55975908e-04  4.39587057e-02  8.30491916e-02  1.38685622e-01
  1.75880350e-01  2.09453552e-01  2.11715717e-01  1.76593841e-01
  9.15554433e-02 -8.84898255e-02 -2.83055273e-01 -3.44124563e-01
 -2.78319355e-01 -2.48261544e-01 -2.24819801e-01 -8.79899079e-02
  4.29475620e-01  1.15809785e+00  1.91247375e+00  1.49058227e+00
 -3.17719268e-02]","[ 3.58773683e-04 -2.87795878e-04 -1.04200617e-03  8.55008217e-04
  5.46949148e-05  1.22872307e-03]","[ 0.0109737  -0.0057806  -0.00307924  0.00322101 -0.00283514  0.0006497
 -0.00554675 -0.00019331 -0.00355499  0.00399334  0.00490077  0.00303907
 -0.00062887  0.00561684  0.003904    0.00395877  0.00418278 -0.00321688
  0.00416722  0.00424646]",0.0849954998872745,0.8065477220499139,"[ 0.0109737  -0.0057806  -0.00307924  0.00322101 -0.00283514  0.0006497
 -0.00554675 -0.00019331 -0.00355499  0.00399334  0.00490077  0.00303907
 -0.00062887  0.00561684  0.003904    0.00395877  0.00418278 -0.00321688
  0.00416722  0.00424646]"
ILMN,"[-1.18344309e-01 -1.81793723e-01  6.70216173e-02  6.09996150e-02
 -1.07401546e-01 -6.27820001e-02  6.33514943e-02 -1.36091464e-01
 -4.49758734e-02  1.44645995e-01  2.96649237e-03  1.05040831e-01
  9.96187836e-02 -7.00602240e-04  1.47905193e-02  1.24107547e-01
  8.65384566e-02  1.65359838e-01  1.95411789e-01 -1.27574647e-01
 -1.90019332e-01  8.89063738e-02 -4.89645241e-02  6.99068965e-02
  1.85967900e-01  1.36621142e-01 -3.03101341e-01 -1.10184982e-01
 -7.16174819e-02 -2.20002568e-01  1.75704435e-01 -1.89024928e-01
  1.09732165e-01  2.31986885e-02  3.26870289e-01  5.13234672e-01
  9.80800576e-02  3.45079048e-01 -1.50920234e+00 -1.58093587e+00
 -1.03036974e+00 -1.25044867e+00  1.01401335e+00  2.14171745e-01
  5.60889800e-01 -2.85236612e-01  7.63182951e-01  1.40487520e+00
  8.90811030e-01  5.36546608e-02 -1.04356686e+00  6.69448297e-01
  2.52880362e+00  0.00000000e+00]",0.17460253973413142,[ 0.0009003  -0.00085608  0.00035047 -0.00023372  0.00012276 -0.00024427],-5.467702789136131,0.004220917366484524,0.805164264087355,-0.039601706726364524,"[-0.14192554 -0.11739339 -0.08660876 -0.04378626  0.00449223  0.04253094
  0.08787087  0.13845777  0.17087436  0.20526359  0.20988529  0.17420396
  0.076632   -0.08909806 -0.28239034 -0.35245286 -0.27126538 -0.23798643
 -0.24216863 -0.1147675   0.43544588  1.18831332  1.88574706  1.50115188
 -0.02149064]","[-2.15412749e-05 -3.88329856e-04 -9.48572134e-04  6.86488774e-04
 -4.21245077e-04  1.56220767e-03]","[ 0.00982745 -0.00337219 -0.00088279  0.00633431  0.00131425 -0.00036232
 -0.00521517 -0.00354006 -0.00426546  0.00234619  0.00371848  0.00197701
 -0.00272201  0.0047958   0.00297936  0.00403664  0.00171661 -0.00256958
  0.00471938  0.00793709]",0.08509489059183425,0.805164264087355,"[ 0.00982745 -0.00337219 -0.00088279  0.00633431  0.00131425 -0.00036232
 -0.00521517 -0.00354006 -0.00426546  0.00234619  0.00371848  0.00197701
 -0.00272201  0.0047958   0.00297936  0.00403664  0.00171661 -0.00256958
  0.00471938  0.00793709]"
INCY,"[ 0.07561054 -0.1089037   0.24418818 -0.00936215 -0.07361778  0.01973656
 -0.0720339  -0.06036869 -0.082331    0.06584858  0.15648291  0.06353548
 -0.03629906  0.01543037  0.07206374  0.17957251  0.05814071  0.3050176
  0.03037657 -0.07606105  0.0220521   0.17897268 -0.06201138  0.03044253
  0.15922391 -0.03994197 -0.1669948   0.00372215  0.15980767 -0.09514277
  0.14445403 -0.00903638 -0.04083491  0.23111425 -0.71430229 -0.85574374
 -0.31332473 -0.58216042  0.05965656 -0.59422017  0.14620968 -0.056231
  0.84038125  0.74283569  0.26150745  0.43138073  0.22218601  1.28450105
 -0.36805166 -0.61674027 -1.40698923  0.76840851  1.23365754  0.        ]",0.1719257612310749,"[ 2.66345030e-04 -7.41043317e-05  1.16928910e-04  7.94286105e-05
 -2.31784376e-05  1.11593049e-05]",-6.190226602049968,0.002049362310955642,0.8093527867341376,-0.03896099477043062,"[-1.37972557e-01 -1.19052775e-01 -8.55769754e-02 -4.16646692e-02
  9.80619603e-04  4.50055024e-02  8.64033201e-02  1.35416556e-01
  1.76842326e-01  2.04081270e-01  2.02818768e-01  1.74407484e-01
  8.00214536e-02 -8.45232647e-02 -2.84196057e-01 -3.42499618e-01
 -2.86583837e-01 -2.33403783e-01 -2.17059771e-01 -1.05545530e-01
  4.31589145e-01  1.17709836e+00  1.88075473e+00  1.47576441e+00
 -1.36147260e-02]","[ 2.08463186e-04  3.06954646e-04 -5.53982999e-04  6.73420557e-04
  7.34734922e-05  1.08777114e-03]","[ 1.04093431e-02 -6.68458593e-03 -4.79758828e-03  5.10176301e-03
 -1.58785665e-03  4.30628749e-03 -2.00566003e-03 -7.05544707e-05
 -8.26185592e-04  2.02727560e-03  5.51681758e-03  1.19687750e-03
 -3.44688676e-04  3.44586073e-03  2.29356417e-03  6.07788076e-04
  7.75407793e-06 -3.58158675e-03  4.50574550e-03  4.03246792e-03]",0.08453002728536553,0.8093527867341376,"[ 1.04093431e-02 -6.68458593e-03 -4.79758828e-03  5.10176301e-03
 -1.58785665e-03  4.30628749e-03 -2.00566003e-03 -7.05544707e-05
 -8.26185592e-04  2.02727560e-03  5.51681758e-03  1.19687750e-03
 -3.44688676e-04  3.44586073e-03  2.29356417e-03  6.07788076e-04
  7.75407793e-06 -3.58158675e-03  4.50574550e-03  4.03246792e-03]"
INTC,"[-0.1751816   0.04386727 -0.15586809  0.08525173  0.0189846  -0.1698618
  0.29456403 -0.17483451 -0.12238342  0.00943785 -0.13455435  0.10081105
  0.21707726 -0.07143432 -0.16445722 -0.09163819  0.03293166 -0.26718302
  0.13531285 -0.01999676 -0.25901125 -0.13016042  0.03398224  0.03019661
 -0.00652263  0.00402452 -0.04323211  0.06017432 -0.04350788 -0.15098781
  0.12480426 -0.17523061  0.13431652 -0.26349821  1.09912903  1.43195352
  0.31979717  0.75644326 -1.25774252 -0.32518916 -0.70757014 -0.70855685
 -0.36641084 -0.72950152  0.34960718  0.36843667  0.66554543  0.47901837
 -0.50855825 -0.46787956 -0.3110412  -0.39105717 -0.2780805   0.        ]",0.17922748838866798,"[-7.66817854e-05 -6.68666166e-04 -6.28944792e-06 -2.49413925e-04
 -6.74487045e-05 -3.46762362e-04]",-5.8303385921933755,0.002937082338692942,0.803936842860511,-0.037657517765149584,"[-1.46592825e-01 -1.16856900e-01 -8.31062691e-02 -4.66785539e-02
  1.11155101e-02  4.07603908e-02  8.53011447e-02  1.33180252e-01
  1.66527041e-01  2.04176160e-01  2.14797482e-01  1.69466235e-01
  6.49249145e-02 -1.03864296e-01 -2.87253330e-01 -3.86355358e-01
 -2.79934883e-01 -2.30205347e-01 -2.49084358e-01 -1.43290434e-01
  4.51154764e-01  1.18661727e+00  1.84272180e+00  1.47801227e+00
 -1.81248383e-03]",[ 0.00040958 -0.00036223 -0.00082729  0.00056114 -0.00034715  0.00176076],"[ 0.00890046 -0.00074278  0.00174033  0.00695342  0.00270382  0.00017529
 -0.00183946 -0.00297245 -0.00234814 -0.00213826  0.00087374  0.00155974
 -0.00072981  0.00453356  0.00049635  0.00021587  0.00032961 -0.00034365
  0.00097435 -0.00020071]",0.08471761843090503,0.803936842860511,"[ 0.00890046 -0.00074278  0.00174033  0.00695342  0.00270382  0.00017529
 -0.00183946 -0.00297245 -0.00234814 -0.00213826  0.00087374  0.00155974
 -0.00072981  0.00453356  0.00049635  0.00021587  0.00032961 -0.00034365
  0.00097435 -0.00020071]"
INTU,"[ 0.04236253 -0.04369678  0.15097642  0.04844424  0.01050478  0.0677676
  0.0045528  -0.15040171 -0.19415087  0.01934695  0.09012374  0.18171379
  0.14573537  0.00569138  0.06242689  0.09127965  0.08031594  0.09734049
 -0.01983765 -0.10666727 -0.01610979  0.12190656 -0.01120093 -0.06534051
  0.07898256 -0.14027486 -0.05940601  0.13192092  0.10710302 -0.13325062
  0.15713812  0.05157385 -0.05065786  0.23258747 -0.13640615  0.06447707
 -0.72043207 -0.923153   -0.45956365 -0.71973987  0.64946805  0.16721703
  0.71615532  0.51521935  0.56748118  1.04143447  0.20769141  0.66952991
 -0.85402245 -0.24858338 -0.5589159   0.27988707 -0.49060175  0.        ]",0.17555158283864247,"[ 4.96203781e-04 -4.86871716e-04  2.05539650e-04 -1.15586237e-04
  2.00959122e-05 -1.85266165e-04]",-5.901899673777989,0.002734245707151439,0.8086347842209497,-0.03840021101649586,"[-0.13995503 -0.11770443 -0.08328061 -0.04040978  0.00320501  0.04188115
  0.08274609  0.13362415  0.17464452  0.20861153  0.21195581  0.17307331
  0.07950525 -0.09013358 -0.28118259 -0.36015916 -0.29289797 -0.2387367
 -0.22118921 -0.11269467  0.44029985  1.16080847  1.86659633  1.46013355
 -0.0065654 ]",[ 0.00049934  0.00018082 -0.00067933  0.00071673  0.00027025  0.00111218],"[ 0.01036978 -0.00480393 -0.00218961  0.00384051 -0.00250853  0.00254705
 -0.00257686  0.00126885 -0.00023957  0.00155668  0.00479953  0.00204147
  0.00170473  0.00346754  0.00059377 -0.00077209  0.00100495 -0.00120336
  0.00294298 -0.00105095]",0.08434888959171943,0.8086347842209497,"[ 0.01036978 -0.00480393 -0.00218961  0.00384051 -0.00250853  0.00254705
 -0.00257686  0.00126885 -0.00023957  0.00155668  0.00479953  0.00204147
  0.00170473  0.00346754  0.00059377 -0.00077209  0.00100495 -0.00120336
  0.00294298 -0.00105095]"
