,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.28691579 -0.24897416 -0.26292789 -0.41132666 -0.04110476 -0.27472533
 -0.24815956 -0.19250894  0.11693199 -0.22137327 -0.14077101  0.21031538
 -0.37475914  0.21505162  0.1318631   0.20430597  0.15372197  0.31915498
  0.10906405  0.00434946  0.11963971 -0.38503843  0.13003327  0.0067594
 -0.07318136  0.22724887  0.08368808  0.29861026  0.37303755  0.34842188
  0.13513471  0.19924802 -0.15293005 -2.19773574  0.37962606 -2.35411992
  2.32303345 -1.71067736  2.7474609  -1.23472146  2.52079697 -1.22779603
  1.74920457 -1.41152203  1.67982307 -1.07653165  1.27040966 -0.64942131
  0.61029741 -1.00550052 -0.53760922 -2.17144561 -1.07917075  0.        ]",0.16725593905759634,"[-6.06771299e-04 -4.20536323e-05 -1.61573103e-04 -6.41639271e-04
  1.44497509e-04 -3.18991423e-04]",-4.863501736193037,0.0077233912045866415,0.7778743108270355,-0.037154690365372466,"[-1.21963074e-01 -1.04024008e-01 -6.23694547e-02 -3.01213127e-02
  1.12952461e-02  5.44490253e-02  1.05840871e-01  1.33891302e-01
  1.66860158e-01  1.99422236e-01  1.60646976e-01  1.28775085e-01
 -4.41984622e-03 -1.81075965e-01 -3.18079899e-01 -2.88525460e-01
 -2.17213305e-01 -1.95657501e-01 -1.40570485e-01  7.87612518e-02
  7.79786009e-01  1.34499995e+00  1.52438644e+00  1.21165830e-01
 -7.43916596e-05]",[0.00043072 0.00174745 0.0002678  0.00042269 0.00111467 0.00027692],"[ 0.00373284 -0.00537666 -0.01274797  0.01173601 -0.00763442  0.01040492
 -0.00362529  0.00628912 -0.00323999  0.006053   -0.00252103  0.00660799
 -0.00362563  0.00517722 -0.002551   -0.00081962 -0.00198479 -0.00092218
 -0.00335189 -0.00298437]",0.08775765702268903,0.7778743108270355,"[ 0.00373284 -0.00537666 -0.01274797  0.01173601 -0.00763442  0.01040492
 -0.00362529  0.00628912 -0.00323999  0.006053   -0.00252103  0.00660799
 -0.00362563  0.00517722 -0.002551   -0.00081962 -0.00198479 -0.00092218
 -0.00335189 -0.00298437]"
MAA,"[-1.36387124e-02 -1.57387009e-01 -8.94052659e-02  4.31093943e-02
  2.43304616e-01 -2.06377064e-03  3.39611408e-01 -4.62438033e-02
  1.05414504e-01  2.16783202e-01  1.35305741e-01 -1.04126820e-01
 -1.80289937e-01 -1.71626194e-01  4.06742327e-01 -3.11133634e-01
 -2.60597988e-01  1.73352777e-01 -3.07696638e-02  1.81662305e-01
  8.49941236e-02  5.13257424e-02 -2.08218017e-01 -2.57646268e-01
 -2.58813437e-01  1.41810585e-01 -4.52201000e-02  5.23346199e-02
 -2.39473248e-01 -1.86953166e-01 -2.00226485e-01  1.51948144e-01
 -9.20398896e-02  7.34680534e-01 -5.74004308e-01  6.29705773e-01
 -1.29599346e+00  2.09269970e-02 -9.46734325e-01 -4.22673167e-01
  1.84404498e-02  2.89907323e-01  9.28396342e-01  1.14410488e+00
  9.21409439e-01  1.48853240e+00 -5.57709270e-01  5.69392864e-01
 -1.50514584e+00 -1.41912904e+00 -1.33924185e+00 -2.67178393e+00
 -3.35956105e-01  0.00000000e+00]",0.16808382834443333,"[-1.63974291e-03 -4.49801391e-05 -5.86432593e-04 -5.52103259e-04
 -1.75153974e-05 -3.06837724e-04]",-4.110537185469929,0.016398962875180622,0.7835483479861453,-0.036417274253268475,"[-0.11821614 -0.09300268 -0.05519722 -0.02126351  0.02768216  0.05903254
  0.10464596  0.15057802  0.17872693  0.18519325  0.17042937  0.10941707
  0.00924784 -0.21477628 -0.35306495 -0.29594359 -0.22573103 -0.18016395
 -0.14393219  0.14935675  0.72291989  1.26481905  1.47300859  0.10802387
 -0.00832297]",[-0.0002815  -0.00018078 -0.00119067 -0.00073193  0.00098661  0.00048342],"[ 1.17954468e-02 -8.07836419e-03 -4.19129577e-03  6.66361882e-04
 -3.63711035e-03 -5.79905134e-04 -9.26578690e-04 -5.72817219e-04
  7.96033827e-04  3.79723933e-03  4.20730945e-03  4.05609008e-03
  3.15478471e-03  3.94162978e-05  1.55928491e-03 -5.68957932e-03
 -4.44573571e-03 -3.36692778e-03 -3.67450719e-03 -1.34220511e-03]",0.08667898868390816,0.7835483479861453,"[ 1.17954468e-02 -8.07836419e-03 -4.19129577e-03  6.66361882e-04
 -3.63711035e-03 -5.79905134e-04 -9.26578690e-04 -5.72817219e-04
  7.96033827e-04  3.79723933e-03  4.20730945e-03  4.05609008e-03
  3.15478471e-03  3.94162978e-05  1.55928491e-03 -5.68957932e-03
 -4.44573571e-03 -3.36692778e-03 -3.67450719e-03 -1.34220511e-03]"
MAR,"[-0.55046835 -0.10165792 -0.41289311 -0.13277869  0.30517568  0.02978507
  0.35641434  0.06462352  0.09194987  0.33605455 -0.16651622  0.1669397
 -0.40794255 -0.29804283  0.43145077 -0.0128192  -0.3372156   0.13503608
 -0.08643097  0.27140617 -0.0461344  -0.11194531 -0.32099087 -0.34330405
 -0.35790612  0.25374519  0.1190698   0.01916983  0.47771026 -0.35658698
 -0.59561704 -0.00367996  0.00559534  0.45155042 -1.03869692 -0.31125796
 -1.86390457 -1.98335539 -1.24494644 -3.29341738  0.42692125 -2.66325785
  2.17416336 -1.14766468  3.10822422  0.08905701  1.72589247 -0.27449412
  0.61753177 -1.46239722  0.14864637 -2.42601893  0.12742133  0.        ]",0.1752395308082191,"[-4.70375509e-04 -8.67511892e-04  7.25844471e-05 -9.23022092e-04
  1.50625418e-04 -5.78508556e-04]",-4.563101540624646,0.010429660710785047,0.7724021831422173,-0.035647225486818125,"[-1.25321524e-01 -9.74952317e-02 -5.42629982e-02 -2.12289376e-02
  2.85040171e-02  6.25864033e-02  1.04513175e-01  1.55321375e-01
  1.65990410e-01  1.98536947e-01  1.58982281e-01  1.02530349e-01
  1.27886721e-02 -1.92627499e-01 -3.58399901e-01 -3.01888214e-01
 -2.31741566e-01 -1.72142409e-01 -1.66109726e-01  1.25519470e-01
  6.96697349e-01  1.26173219e+00  1.46107207e+00  1.21232876e-01
 -2.95640606e-04]",[-0.00035418  0.00163421 -0.00156343 -0.00156941  0.00071452  0.00081314],"[ 1.12119695e-02 -9.44678176e-03 -6.74830891e-03 -1.07038241e-03
 -8.85900469e-03 -1.19093045e-03 -8.54958755e-03  6.72538382e-04
 -7.74262015e-03  7.01039967e-03 -1.54220211e-03  1.06377768e-02
  5.56746669e-04  7.01320611e-03 -3.50147410e-04 -1.04100869e-03
 -4.03375168e-03  7.94147407e-05 -3.29915326e-03  1.40581312e-04]",0.08746090056082527,0.7724021831422173,"[ 1.12119695e-02 -9.44678176e-03 -6.74830891e-03 -1.07038241e-03
 -8.85900469e-03 -1.19093045e-03 -8.54958755e-03  6.72538382e-04
 -7.74262015e-03  7.01039967e-03 -1.54220211e-03  1.06377768e-02
  5.56746669e-04  7.01320611e-03 -3.50147410e-04 -1.04100869e-03
 -4.03375168e-03  7.94147407e-05 -3.29915326e-03  1.40581312e-04]"
MAS,"[-0.42834607 -0.15421185 -0.39822689 -0.17803923  0.22707946 -0.02598321
  0.34827747  0.03172854  0.09238839  0.2648238  -0.09711247  0.09025236
 -0.49736715 -0.21517829  0.42018408 -0.03236206 -0.35739139  0.20566916
 -0.02066212  0.30529597  0.02305787 -0.13567601 -0.3214995  -0.32988857
 -0.34088549  0.23647738  0.13344716  0.06938129  0.38487184 -0.29738203
 -0.48398818  0.07878546 -0.10942425  0.20976824 -0.90597424 -0.61117498
 -1.55259461 -2.11172462 -1.0707616  -3.30078432  0.37051733 -2.76377421
  1.87331183 -1.28553773  2.63363136 -0.01799592  1.19902918 -0.2679772
 -0.09778775 -1.66479483 -0.52586327 -2.76596304 -0.03010922  0.        ]",0.18422216155849988,[-0.00076721  0.00144605 -0.000578   -0.00079456  0.0002647  -0.00035125],-4.502457525465343,0.011081729414903315,0.7749378013971451,-0.03619784541385653,"[-1.24968353e-01 -9.85347866e-02 -5.59861888e-02 -2.27916392e-02
  2.82747546e-02  6.12996149e-02  1.04398649e-01  1.52574596e-01
  1.68803851e-01  1.94830472e-01  1.54185327e-01  1.07064089e-01
  1.20734090e-02 -1.95276234e-01 -3.59933442e-01 -2.95946176e-01
 -2.25895832e-01 -1.68570171e-01 -1.57356787e-01  1.22137707e-01
  6.98933342e-01  1.26696666e+00  1.46474799e+00  1.19610377e-01
  7.58314689e-04]",[-0.00022062  0.00141107 -0.00144709 -0.00130007  0.00090897  0.00049779],"[ 1.05172793e-02 -9.05711497e-03 -7.60380059e-03 -9.92979472e-05
 -9.08242222e-03 -6.18880057e-04 -8.57451847e-03  4.81269258e-04
 -7.98536687e-03  6.19463947e-03 -1.93315805e-03  9.28809459e-03
  4.71725768e-05  5.47800485e-03 -4.56448493e-04 -2.97217186e-03
 -4.59699104e-03 -1.70633960e-03 -4.29779740e-03 -2.99779226e-04]",0.08749639052652802,0.7749378013971451,"[ 1.05172793e-02 -9.05711497e-03 -7.60380059e-03 -9.92979472e-05
 -9.08242222e-03 -6.18880057e-04 -8.57451847e-03  4.81269258e-04
 -7.98536687e-03  6.19463947e-03 -1.93315805e-03  9.28809459e-03
  4.71725768e-05  5.47800485e-03 -4.56448493e-04 -2.97217186e-03
 -4.59699104e-03 -1.70633960e-03 -4.29779740e-03 -2.99779226e-04]"
MCD,"[ 1.60421380e-01 -7.17327018e-02 -5.05954168e-02  1.30176169e-01
  1.76813806e-02  1.11052010e-01  1.71401200e-01  2.82323961e-05
 -9.09545026e-02  1.30180303e-01  2.25939010e-01 -7.90739900e-02
 -2.89247726e-01 -9.24949025e-03  1.66749861e-01 -2.85733715e-01
 -2.52015505e-01  1.26609371e-02  6.52067954e-02  8.71519914e-02
  3.99674362e-01  4.21514474e-02 -1.17300351e-01 -1.44964197e-01
  8.94363177e-02 -8.72876492e-02 -1.92308384e-02 -4.44575589e-02
 -3.40534696e-01 -1.49243829e-01  9.06877329e-02  1.12943985e-01
 -2.48555077e-01  7.14844257e-01 -3.31199900e-01  5.87050960e-01
 -9.15640411e-01  4.59391071e-01 -9.47985826e-01  2.87069768e-01
 -4.24118948e-01  6.72475870e-01 -5.33687174e-01  6.50941400e-01
 -7.88287114e-01  6.40909513e-02 -1.12233767e+00 -1.26837989e+00
 -1.00771993e+00 -2.22068677e+00  1.98512716e-01 -2.15384605e+00
  1.27281701e+00  0.00000000e+00]",0.1489891583207632,"[-3.35340230e-03  4.54430338e-04 -1.32994174e-03 -1.03087447e-03
  7.55262208e-07 -4.88554405e-04]",-3.914987761680707,0.019940792685944318,0.7871623483078495,-0.03569037184781781,"[-0.1174068  -0.09091043 -0.06083835 -0.01782105  0.02271631  0.06050583
  0.09826611  0.14769803  0.18122936  0.18597111  0.16415258  0.11806781
 -0.0049192  -0.21474729 -0.35155203 -0.3085323  -0.21851261 -0.18896395
 -0.10038675  0.14547763  0.74571907  1.28733658  1.54486757  0.08171606
 -0.00923141]","[-4.57670787e-04 -3.55254641e-04 -1.10871704e-03  1.49997464e-05
  8.27469664e-04 -1.88243386e-05]","[ 0.01164928 -0.0073283  -0.0043787   0.00201669 -0.00235506 -0.00056893
  0.00088824 -0.00187565  0.0019925  -0.00016688  0.00292297 -0.00074118
 -0.00115118 -0.00189639 -0.00405268 -0.00385712 -0.0067475   0.00051877
 -0.00271291  0.00330985]",0.08679172480680364,0.7871623483078495,"[ 0.01164928 -0.0073283  -0.0043787   0.00201669 -0.00235506 -0.00056893
  0.00088824 -0.00187565  0.0019925  -0.00016688  0.00292297 -0.00074118
 -0.00115118 -0.00189639 -0.00405268 -0.00385712 -0.0067475   0.00051877
 -0.00271291  0.00330985]"
MCHP,"[-0.31117149 -0.33579424 -0.40027692 -0.11518172  0.25638685 -0.01936883
  0.22214931 -0.0805718   0.07312653  0.25669245  0.00899609  0.10111617
 -0.64311933 -0.08435602  0.58463451 -0.20792    -0.31534948  0.29296739
  0.00805748  0.27888696  0.31203597 -0.17384453 -0.22579557 -0.37019624
 -0.21922495  0.18558493  0.08929182  0.09287828  0.18849889 -0.20048732
 -0.21584432  0.26384375 -0.20604868 -0.01059879 -0.79001018 -0.75485656
 -0.64650516 -1.62200164  0.02010212 -2.19357235  1.50430416 -1.09584552
  2.2504856  -0.03573001  2.35982965  0.40630545  0.46026501 -1.15431076
 -0.7625742  -3.46597393 -0.23391405 -4.49273685  1.09605643  0.        ]",0.173566443720438,"[-7.25018542e-04 -1.53181620e-04 -3.07733970e-04 -4.08910978e-05
 -1.81351369e-04 -2.25997412e-04]",-4.644993429202654,0.009609592802149076,0.7773706909127913,-0.03796103402267004,"[-0.12491201 -0.0969055  -0.05500945 -0.02256768  0.02470076  0.05766966
  0.10401456  0.15162827  0.17281677  0.19482778  0.14545356  0.11467812
  0.02176136 -0.2094532  -0.35810284 -0.28890856 -0.22307803 -0.17187777
 -0.11977228  0.11699225  0.71773709  1.26048301  1.49147795  0.11230151
 -0.00203505]",[-0.00020066  0.00097158 -0.00127241 -0.0006655   0.00123667  0.00019659],"[ 0.00986998 -0.00871127 -0.0080821   0.00260552 -0.00780706  0.00235288
 -0.00590299  0.00361043 -0.00325501  0.00722004  0.00116976  0.00815807
  0.00091462  0.00314769 -0.00319926 -0.00455336 -0.00973418 -0.00087709
 -0.00948169  0.00313509]",0.08792531394579414,0.7773706909127913,"[ 0.00986998 -0.00871127 -0.0080821   0.00260552 -0.00780706  0.00235288
 -0.00590299  0.00361043 -0.00325501  0.00722004  0.00116976  0.00815807
  0.00091462  0.00314769 -0.00319926 -0.00455336 -0.00973418 -0.00087709
 -0.00948169  0.00313509]"
MCK,"[-3.58306123e-01 -3.34869630e-01 -2.73912355e-01 -4.07601012e-01
 -1.98616184e-03 -2.75220241e-01 -4.18469121e-01 -2.64991296e-01
  1.16111239e-01 -2.49721267e-01 -1.75266615e-01  3.21800364e-01
 -3.80059509e-01  2.99356639e-01  2.00318193e-01  1.98125551e-01
  2.95128118e-01  3.50286015e-01  1.04113245e-01 -7.16571595e-02
  2.43900615e-01 -4.50951147e-01  2.31965090e-01  1.94565043e-02
  9.13101898e-03  2.21072699e-01  5.72098702e-02  3.19905156e-01
  4.06757177e-01  4.69736016e-01  2.90592059e-01  2.51644938e-01
 -1.22398652e-01 -2.70822946e+00  4.96393731e-01 -2.72090546e+00
  3.28647823e+00 -1.51723838e+00  3.97873492e+00 -4.96007370e-01
  3.70594014e+00 -1.62932641e-01  2.28546997e+00 -8.07956452e-01
  1.90280117e+00 -1.02772870e+00  1.46989581e+00 -1.20402928e+00
  1.15131792e+00 -1.71906767e+00  2.88861938e-01 -2.97980093e+00
 -4.28957675e-01  0.00000000e+00]",0.15768538091267637,"[ 2.54488133e-04  2.07464376e-05  1.48768218e-04 -5.46848401e-04
  2.04550401e-04 -2.85890354e-04]",-4.67424406237304,0.00933257731823957,0.7763920371093225,-0.037930786653897465,"[-1.22160866e-01 -1.03901186e-01 -6.14463425e-02 -3.03008561e-02
  6.48311936e-03  5.23621789e-02  1.06192369e-01  1.32437600e-01
  1.65263723e-01  2.04296629e-01  1.59895802e-01  1.33309871e-01
 -3.57661175e-05 -1.81914226e-01 -3.07520368e-01 -2.86772131e-01
 -2.18120836e-01 -2.03104505e-01 -1.24032891e-01  6.83203231e-02
  7.96550857e-01  1.35032696e+00  1.54371294e+00  1.19986160e-01
 -1.56487384e-03]",[0.00046659 0.00192401 0.00058313 0.0008474  0.00116743 0.00033108],"[ 0.00232076 -0.00505403 -0.01384008  0.01462353 -0.00713813  0.01384141
 -0.00193543  0.00958161 -0.00019443  0.00749676 -0.00103063  0.00709005
 -0.00353812  0.00560177 -0.00431685  0.00068373 -0.00380937  0.00146344
 -0.00593705 -0.00095434]",0.0881291273442146,0.7763920371093225,"[ 0.00232076 -0.00505403 -0.01384008  0.01462353 -0.00713813  0.01384141
 -0.00193543  0.00958161 -0.00019443  0.00749676 -0.00103063  0.00709005
 -0.00353812  0.00560177 -0.00431685  0.00068373 -0.00380937  0.00146344
 -0.00593705 -0.00095434]"
MCO,"[-0.3399945  -0.3273055  -0.35898777 -0.29249782  0.14778553 -0.17010351
 -0.04198391 -0.14715926  0.13097427  0.00450043 -0.14330124  0.16050021
 -0.44418835  0.08988     0.40161815  0.03040918 -0.02630701  0.36504757
  0.01890639  0.16429828  0.15109973 -0.264867   -0.04932802 -0.19879455
 -0.18474345  0.20702323  0.11109154  0.21420978  0.41300894  0.10751435
 -0.0231842   0.24827154 -0.10126468 -1.31747733 -0.09260669 -1.68573938
  1.27658857 -1.69809771  1.88703432 -1.63990937  2.4390495  -0.97957159
  2.37501923 -0.53234519  2.48969723  0.05685235  1.15212504 -0.48302566
  0.04846769 -2.18257656 -0.30926959 -3.56618866  0.49691571  0.        ]",0.1749699996747937,"[-2.96503769e-04  2.58706420e-04  2.52409709e-05 -5.33742271e-04
  2.72319555e-04 -6.31063031e-05]",-4.8200595213862645,0.008066307007035601,0.7767722403010991,-0.03786793776140441,"[-1.24018035e-01 -1.01168671e-01 -5.76713328e-02 -2.70921596e-02
  1.72376326e-02  5.58059812e-02  1.06237244e-01  1.42166828e-01
  1.66801072e-01  1.97523402e-01  1.56597963e-01  1.22939702e-01
  1.15233817e-02 -1.92496949e-01 -3.33451085e-01 -2.84067936e-01
 -2.23794568e-01 -1.81292453e-01 -1.38695425e-01  9.98025591e-02
  7.46898242e-01  1.30029764e+00  1.50024236e+00  1.17496995e-01
  1.13866238e-03]","[ 1.46815823e-04  1.70514463e-03 -4.00678786e-04 -3.62208934e-05
  1.22070210e-03  4.58910980e-04]","[ 0.0062314  -0.00675409 -0.01080411  0.00845847 -0.00782001  0.00780523
 -0.00464969  0.00613679 -0.00277085  0.0076775  -0.00019374  0.00870026
 -0.00023587  0.00499234 -0.00169317 -0.00243479 -0.00552368 -0.00054592
 -0.00710003  0.00149108]",0.08782343532209544,0.7767722403010991,"[ 0.0062314  -0.00675409 -0.01080411  0.00845847 -0.00782001  0.00780523
 -0.00464969  0.00613679 -0.00277085  0.0076775  -0.00019374  0.00870026
 -0.00023587  0.00499234 -0.00169317 -0.00243479 -0.00552368 -0.00054592
 -0.00710003  0.00149108]"
MDLZ,"[-2.23849196e-01 -2.64935030e-01 -2.45569727e-01 -2.79993257e-01
  9.82933531e-02 -1.95791381e-01 -7.67410492e-02 -1.85607455e-01
  1.33160045e-01 -8.17894092e-02 -6.04175430e-02  1.47891216e-01
 -3.24961268e-01  1.08762679e-01  2.91222697e-01  1.64922332e-03
  4.00284733e-02  3.24422415e-01  5.08501626e-02  4.63548649e-02
  1.78195738e-01 -2.65875186e-01  4.09250287e-02 -1.08217616e-01
 -1.35213410e-01  2.17141408e-01  2.76594040e-02  2.55121613e-01
  1.77446878e-01  2.23968724e-01  7.60464851e-02  2.21811897e-01
 -1.32739462e-01 -1.40864115e+00  1.32597865e-01 -1.44012324e+00
  1.53960491e+00 -9.54557642e-01  2.05905140e+00 -6.09919864e-01
  2.24562911e+00 -2.23886044e-01  1.81177128e+00 -2.46019105e-01
  1.73807960e+00 -6.23945207e-02  8.40972121e-01 -3.84066405e-01
  9.70237647e-02 -1.66269907e+00 -5.80651569e-01 -3.21068953e+00
 -5.68312730e-01  0.00000000e+00]",0.1727323000532391,[-0.00056217  0.00071653 -0.00015444 -0.00036591  0.00026635  0.00012663],-4.424684979905707,0.011977984012185432,0.7791837590386861,-0.03733378871611678,"[-0.12157332 -0.10083301 -0.05882384 -0.02758847  0.01613397  0.0546532
  0.10622102  0.13903721  0.17037021  0.19658109  0.1630343   0.12359276
  0.00435905 -0.19459991 -0.3282522  -0.28697642 -0.22092733 -0.19264342
 -0.13305815  0.09862409  0.76461101  1.31477309  1.50824386  0.11838779
 -0.00346919]","[ 2.81145479e-04  1.15184308e-03 -8.64684336e-05  1.75126992e-04
  1.12721332e-03  3.40997101e-04]","[ 0.00590817 -0.00607247 -0.01015665  0.00928418 -0.00583472  0.00823091
 -0.00191084  0.0055516  -0.00049324  0.00623938  0.00048566  0.00656845
 -0.0009196   0.0039149  -0.00164451 -0.00192589 -0.00417748 -0.00111463
 -0.00605149 -0.00155012]",0.08761196616044332,0.7791837590386861,"[ 0.00590817 -0.00607247 -0.01015665  0.00928418 -0.00583472  0.00823091
 -0.00191084  0.0055516  -0.00049324  0.00623938  0.00048566  0.00656845
 -0.0009196   0.0039149  -0.00164451 -0.00192589 -0.00417748 -0.00111463
 -0.00605149 -0.00155012]"
MDT,"[-0.12716792 -0.13007478 -0.19932037 -0.17516401  0.01980437 -0.09338116
  0.06767582 -0.07700889  0.03955175 -0.0022602   0.04191277  0.07201977
 -0.37450382  0.01464865  0.16795167 -0.03646094 -0.13265544  0.16400875
  0.08083097  0.07400984  0.19863021 -0.1879126  -0.04581117 -0.10275359
 -0.08127209  0.14500618  0.03214108  0.14307134  0.03053526  0.03396225
 -0.04388109  0.1254974  -0.21438511 -0.53273407 -0.13976261 -0.78899189
  0.11997128 -0.910252    0.33365774 -1.1164719   0.71763187 -1.01705428
  0.76438978 -0.79243855  0.82047305 -0.61190065  0.32315968 -0.79698248
 -0.18902934 -1.38571991 -0.56176866 -2.11059603 -0.69721458  0.        ]",0.17805616776773156,[-0.0004544   0.00147333 -0.00166199  0.00064805 -0.00112136 -0.00131539],-3.898324552482248,0.020275854132745994,0.7811911471263084,-0.03610823752625911,"[-0.12063145 -0.09834603 -0.06086834 -0.02436709  0.02008115  0.05796769
  0.10277993  0.14252865  0.17423134  0.19313569  0.16043008  0.11873424
 -0.00353296 -0.19727717 -0.34164429 -0.29893491 -0.21798865 -0.19011689
 -0.12978616  0.11062806  0.75265656  1.31025257  1.51660149  0.10961831
 -0.00479642]","[ 2.88916070e-05  6.88839579e-04 -5.88831874e-04 -1.95342312e-04
  9.32303438e-04  1.17408752e-04]","[ 0.00830104 -0.00681032 -0.00825615  0.00508373 -0.00574776  0.00333384
 -0.0029581   0.00131032 -0.00274733  0.00335805 -0.00083087  0.00407397
 -0.0024488   0.00248734 -0.00265853 -0.00249863 -0.00379412 -0.00141808
 -0.00274903 -0.00211107]",0.08730215146896098,0.7811911471263084,"[ 0.00830104 -0.00681032 -0.00825615  0.00508373 -0.00574776  0.00333384
 -0.0029581   0.00131032 -0.00274733  0.00335805 -0.00083087  0.00407397
 -0.0024488   0.00248734 -0.00265853 -0.00249863 -0.00379412 -0.00141808
 -0.00274903 -0.00211107]"
MET,"[-0.12890529 -0.35310694 -0.19141218 -0.2602085   0.03259004 -0.21168796
 -0.19871981 -0.24244668  0.10310157 -0.13396358  0.01927655  0.13833587
 -0.42322267  0.2176678   0.29760529 -0.03747553  0.10097842  0.34189409
  0.11764098  0.0178725   0.32157528 -0.31491135  0.11184064 -0.0712689
 -0.03205165  0.17728792  0.00876899  0.26328929  0.04237839  0.30480532
  0.25803423  0.31722904 -0.22763762 -1.70323956  0.23502137 -1.80795716
  2.08129788 -0.98310239  2.6148122  -0.22739226  2.66067584  0.32429468
  1.69217536  0.06887961  1.0924899  -0.22350222  0.17877993 -0.92321295
 -0.39932339 -2.1878495  -0.64896456 -3.45970566 -0.41851703  0.        ]",0.17280355431840794,[-0.00031601  0.00013051 -0.00046807 -0.00056717 -0.00016519 -0.00085798],-4.626298587076704,0.009790932398601864,0.7811550742491298,-0.03820733802002412,"[-0.12034213 -0.1002697  -0.06034234 -0.02802846  0.01259654  0.05280914
  0.10532524  0.13677673  0.17336212  0.19570856  0.15723933  0.12962147
  0.00460906 -0.19891613 -0.32389905 -0.28559978 -0.21536123 -0.19505268
 -0.11380947  0.09103006  0.7787931   1.32377937  1.53058918  0.11360956
 -0.00474913]","[2.94522600e-04 8.65432850e-04 8.53468643e-05 6.19921720e-04
 1.31044146e-03 5.40027262e-05]","[ 0.00505346 -0.00577168 -0.01121674  0.0109577  -0.00584713  0.00984048
 -0.00100092  0.00667918  0.0011252   0.0058724   0.00124697  0.00460299
 -0.00161979  0.00191521 -0.00336919 -0.00316785 -0.0056833  -0.0012023
 -0.00690887 -0.00108118]",0.08779295699565548,0.7811550742491298,"[ 0.00505346 -0.00577168 -0.01121674  0.0109577  -0.00584713  0.00984048
 -0.00100092  0.00667918  0.0011252   0.0058724   0.00124697  0.00460299
 -0.00161979  0.00191521 -0.00336919 -0.00316785 -0.0056833  -0.0012023
 -0.00690887 -0.00108118]"
META,"[ 0.02416287  0.05538936 -0.27301883 -0.06289061 -0.004236    0.06450627
  0.35129894  0.0799183  -0.07131074  0.10300733  0.09040593 -0.05785348
 -0.34792111 -0.07257359  0.09565649 -0.13305082 -0.42216765  0.08096064
  0.04308227  0.18379622  0.30145934  0.01501828 -0.24769847 -0.19734326
 -0.03469287 -0.03669996  0.09940923  0.03241802  0.01043957 -0.20129691
 -0.11518914  0.0044708  -0.26385414  0.59188802 -0.34864299  0.41848318
 -1.2352786  -0.07454453 -1.49276189 -1.00712315 -1.03729527 -1.28190516
 -0.63020128 -1.11387866  0.2510633  -0.67955736  0.24248192 -1.02545112
 -0.08592039 -1.99700423  0.22468618 -2.53665106  1.2771373   0.        ]",0.1629557616290355,[0.00096588 0.00113784 0.00053241 0.00024808 0.00047479 0.00082978],-4.08718682529279,0.01678639024594616,0.7843332201218589,-0.034431216688066986,"[-0.12232755 -0.09575739 -0.06141402 -0.01941623  0.02811498  0.06270071
  0.09868951  0.14732567  0.17578791  0.18771696  0.16233354  0.11430237
 -0.00804346 -0.20306962 -0.36357843 -0.30371211 -0.22033997 -0.18035343
 -0.11616111  0.14162191  0.72291247  1.28457866  1.52103586  0.08842078
 -0.00260682]","[-2.07971183e-04  4.88591401e-04 -1.21123166e-03 -4.28047430e-04
  6.52353938e-04 -8.29056513e-06]","[ 0.0113943  -0.00736534 -0.004839    0.00105807 -0.00361911 -0.00199072
 -0.00244683 -0.00357203 -0.00361719 -0.00035461 -0.00156807  0.0026277
 -0.00271268  0.00218403 -0.00319086 -0.00180857 -0.00579827  0.00017669
 -0.00390883  0.00343385]",0.08691733485092602,0.7843332201218589,"[ 0.0113943  -0.00736534 -0.004839    0.00105807 -0.00361911 -0.00199072
 -0.00244683 -0.00357203 -0.00361719 -0.00035461 -0.00156807  0.0026277
 -0.00271268  0.00218403 -0.00319086 -0.00180857 -0.00579827  0.00017669
 -0.00390883  0.00343385]"
