,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.00884358 -0.12144243  0.04765199  0.11667227  0.05038805 -0.06283376
  0.06996891  0.1068795  -0.13946396  0.13797899 -0.2610431  -0.18166277
  0.17931703 -0.17315237  0.09188791 -0.06810383 -0.03037093 -0.13825646
  0.19061406 -0.1232204   0.11419514 -0.14424034 -0.18234506  0.11559683
 -0.13521336  0.06311262  0.03988751 -0.08421187  0.35632502  0.01788762
 -0.03138503  0.05197754  0.03140467 -0.01915607 -0.20541984  0.59468966
  0.45208853 -0.05344215 -1.35809693 -1.18153908  1.41475691  1.70011109
 -0.13923498 -1.19440437 -1.1796884  -0.23153175  1.44960419  0.88189473
 -0.70515748 -0.41645477  0.29787835  0.35443232 -1.09249349  0.        ]",0.14677019970173538,"[ 6.24686801e-05  7.79465134e-04 -1.09975874e-04  2.45374717e-04
  5.79661195e-06  1.04128496e-04]",-5.490935840165937,0.004123982978891096,0.8233423891759052,-0.040165606203768314,"[-1.20599552e-01 -9.55618424e-02 -6.47695275e-02 -2.91226827e-02
  1.85383291e-02  6.01543533e-02  9.73441340e-02  1.45312717e-01
  1.61827164e-01  1.74744408e-01  1.75527858e-01  8.34284429e-02
 -4.20059860e-02 -2.28604292e-01 -3.39895029e-01 -3.00432643e-01
 -1.88655168e-01 -1.98494759e-01 -9.41300389e-02  2.26971706e-01
  8.19510783e-01  1.33760120e+00  1.24760274e+00 -9.13070013e-02
 -1.18376830e-03]","[ 1.76170624e-04  1.96724856e-03 -2.89036244e-04 -5.63717765e-04
  4.45445303e-04 -7.14255111e-05]","[ 0.00665695 -0.00504862 -0.00144387  0.00645959 -0.00632771 -0.00135358
 -0.00229926  0.00336009  0.00426724  0.00026508 -0.00275564 -0.00224632
 -0.00234833  0.00632216  0.00120147 -0.00213331 -0.00097999  0.00051132
  0.0015112  -0.00178013]",0.08736765552440194,0.8233423891759052,"[ 0.00665695 -0.00504862 -0.00144387  0.00645959 -0.00632771 -0.00135358
 -0.00229926  0.00336009  0.00426724  0.00026508 -0.00275564 -0.00224632
 -0.00234833  0.00632216  0.00120147 -0.00213331 -0.00097999  0.00051132
  0.0015112  -0.00178013]"
AVY,"[-0.05906021 -0.14646539  0.12204976  0.12779659  0.15004789 -0.15505286
  0.17135357 -0.04186154 -0.07560479  0.21041843 -0.04741148  0.17112302
  0.08180418  0.10936766 -0.13101494 -0.04580059 -0.14484074 -0.02254337
  0.27775305 -0.05753402 -0.01307193  0.04953952 -0.23020007 -0.09739717
  0.10399984  0.00215104 -0.03065927  0.21852439  0.10857469 -0.13724528
 -0.13747869 -0.20949965  0.09208461 -0.38635888 -0.59496791 -0.31429733
  1.22874291  1.77434348 -0.2206539  -1.01945192 -0.76608683  0.11322233
  1.19629592 -0.07623649 -0.2453906   0.60958461  0.35461295 -0.50866375
 -1.31179187  0.48772498  0.98174564 -1.46889442 -1.62443644  0.        ]",0.14488846069899672,"[-4.93869595e-04  1.59704727e-03 -2.57033280e-04  5.51016637e-04
  5.10713887e-05  3.23003537e-04]",-5.182941277826208,0.005611477204347474,0.82195197415478,-0.04038401569061043,"[-0.11891253 -0.0951787  -0.06237731 -0.03154885  0.02123332  0.05484226
  0.09866043  0.14815279  0.17163679  0.1910117   0.17126755  0.09900042
 -0.05481253 -0.2279095  -0.34819478 -0.29192652 -0.17939273 -0.18857523
 -0.1149412   0.2557193   0.80756666  1.2920344   1.30826289 -0.09437791
 -0.007243  ]","[ 1.16728434e-03  1.33310211e-03 -7.07745284e-04 -7.32142913e-04
 -1.57375913e-04  1.80454484e-05]","[ 5.57464020e-03 -5.98495244e-03 -4.27597332e-03  8.33808446e-03
 -9.45272885e-04  1.51938918e-03 -1.95199473e-03 -2.57279517e-03
 -1.37442712e-05  3.73587075e-03  5.47940778e-04  6.55003218e-04
  3.21566194e-05  3.73647393e-03 -2.57399524e-03 -3.57848007e-03
  1.99422936e-03  3.15835528e-03 -3.54728029e-03 -3.22760306e-03]",0.08675302098716013,0.82195197415478,"[ 5.57464020e-03 -5.98495244e-03 -4.27597332e-03  8.33808446e-03
 -9.45272885e-04  1.51938918e-03 -1.95199473e-03 -2.57279517e-03
 -1.37442712e-05  3.73587075e-03  5.47940778e-04  6.55003218e-04
  3.21566194e-05  3.73647393e-03 -2.57399524e-03 -3.57848007e-03
  1.99422936e-03  3.15835528e-03 -3.54728029e-03 -3.22760306e-03]"
AWK,"[-0.08519924 -0.28741553 -0.02069398 -0.00229535 -0.04652667 -0.20059894
 -0.05152842  0.24931265 -0.01059832 -0.11381822 -0.10587413 -0.15793921
  0.07669422  0.02580548  0.31941953 -0.36913028  0.12319152  0.12119861
  0.14374934 -0.01657419 -0.04044572  0.09959092 -0.06705372  0.03430142
 -0.05328885 -0.04224624 -0.11999314 -0.09597166  0.0830889   0.26938061
  0.21494891  0.1562811   0.05771805 -1.21422648 -0.96656406  0.53259792
  2.24450976  0.94352634 -2.0074464  -0.74169856  0.96491952 -0.01784485
 -1.00581622  0.21028366  1.077331   -0.11212827 -0.98784762  0.43020929
  0.9760005  -0.3489056  -0.88025791  0.67958299 -1.68339745  0.        ]",0.14482232648030285,"[-1.15478946e-04 -2.56102457e-04 -1.88677182e-05 -1.65084030e-04
  1.39254892e-05 -5.02068789e-05]",-6.108721089103875,0.0022233925161835666,0.8214167447501401,-0.041717105914606194,"[-0.12213646 -0.0983594  -0.06696934 -0.03306171  0.01471234  0.06500208
  0.10139029  0.13593235  0.1685347   0.17473206  0.1711354   0.09395206
 -0.02752688 -0.24774142 -0.32878872 -0.27784126 -0.19047182 -0.18773873
 -0.10918892  0.25815289  0.84095994  1.32519835  1.26506714 -0.10087928
 -0.00956397]","[ 1.22363976e-04  1.08282965e-03  3.86945494e-04  1.30162438e-04
  8.17609312e-04 -6.92445448e-05]","[ 0.00302075 -0.00714884 -0.00167834  0.01140364 -0.00342093 -0.00314405
 -0.0010602   0.00210016 -0.0007723  -0.00227015  0.00102887  0.00378407
 -0.00224241 -0.00013537 -0.00010478  0.00235552 -0.00071277 -0.0020221
  0.00323266 -0.00367097]",0.08755732966086441,0.8214167447501401,"[ 0.00302075 -0.00714884 -0.00167834  0.01140364 -0.00342093 -0.00314405
 -0.0010602   0.00210016 -0.0007723  -0.00227015  0.00102887  0.00378407
 -0.00224241 -0.00013537 -0.00010478  0.00235552 -0.00071277 -0.0020221
  0.00323266 -0.00367097]"
AXP,"[-0.22830553 -0.08267399  0.05341063  0.02811733  0.11592578  0.05757842
  0.12391997  0.06169248  0.10882425  0.07755003 -0.02167688  0.20793263
  0.08200462  0.00373515 -0.21812348  0.15822033 -0.05229771 -0.00396513
 -0.01780859 -0.00717569  0.0469179  -0.06855744  0.19828677 -0.03064671
  0.07010582  0.08203236 -0.11489694  0.2219609   0.01297435 -0.10065736
 -0.14834367 -0.12551068  0.0442603   0.34924196 -0.12912252 -1.05468097
 -0.08321101  1.33589879  1.14816216 -0.23525097 -1.69565369 -0.32900138
  1.22056387 -0.09759109 -0.1161837   0.76595961  0.56710229 -0.28130595
 -1.39491425 -0.88966635  1.05164429  0.70541793  0.81707935  0.        ]",0.15497877917021968,"[ 7.73915897e-04  1.02385575e-03  1.85509320e-05  5.95573188e-04
 -8.79476693e-05  1.24725753e-04]",-5.455585319828989,0.0042723753437078635,0.8184864640744814,-0.03972843406658111,"[-0.12035933 -0.09768173 -0.06300438 -0.02588497  0.0196857   0.05879134
  0.10504888  0.14297376  0.17211951  0.19233327  0.17081075  0.09442276
 -0.06076107 -0.21544935 -0.34347066 -0.28888004 -0.21049302 -0.18788515
 -0.10483009  0.23802294  0.88170051  1.29762717  1.30273982 -0.08990321
 -0.01139263]","[ 1.06680315e-03  1.06917612e-03 -5.61191240e-04 -6.60090974e-04
 -9.10125045e-06 -1.36706933e-04]","[ 0.0079204  -0.00467538 -0.00621084  0.00483139 -0.00225894  0.00526175
  0.00018022 -0.00527697 -0.00098347  0.00345553  0.0008397   0.00106666
  0.0007594   0.00424153 -0.00200145 -0.00358254 -0.00196022  0.00343644
  0.00224851  0.00363895]",0.08622045700724008,0.8184864640744814,"[ 0.0079204  -0.00467538 -0.00621084  0.00483139 -0.00225894  0.00526175
  0.00018022 -0.00527697 -0.00098347  0.00345553  0.0008397   0.00106666
  0.0007594   0.00424153 -0.00200145 -0.00358254 -0.00196022  0.00343644
  0.00224851  0.00363895]"
AZO,"[ 0.14348393  0.02029043 -0.07985613 -0.03993453 -0.07381115  0.06809983
 -0.18345348  0.05519213 -0.06946655 -0.19498228  0.0082549  -0.25076579
 -0.09092125 -0.01331315  0.26094206 -0.12139132  0.26876363  0.11484187
 -0.19365901 -0.09300326  0.06500624  0.04614559  0.05588464  0.18836047
 -0.18046935 -0.04977202  0.00201522 -0.14989913 -0.00211469  0.27520743
  0.27174947  0.31987331  0.10927454 -0.45337166  0.21670317  1.02629522
 -0.04113556 -1.59085127 -0.85925676  0.9982592   1.29268854 -0.45581556
 -1.36468454  0.85244824  0.39923994 -1.36786263 -0.66044633  0.99943279
  1.33211788 -0.43262714 -0.59625093  1.46910795 -1.22330099  0.        ]",0.14270042259849774,"[-5.73014864e-04  3.96407759e-04 -5.53248538e-04 -5.91093621e-05
 -1.89313722e-04 -2.68678180e-04]",-5.39212337372438,0.004552296838468407,0.82609931892938,-0.03885637950433009,"[-0.12347072 -0.0995487  -0.06756268 -0.02530173  0.01176075  0.05931636
  0.10064552  0.13296906  0.17257471  0.17169466  0.16157676  0.09295606
 -0.03387032 -0.23112779 -0.32060809 -0.27718064 -0.22826147 -0.20175765
 -0.09533301  0.25384639  0.86125622  1.34636704  1.23687446 -0.10072112
 -0.00335425]","[-2.26991626e-04  8.86363557e-04  4.61507695e-04  2.73031415e-04
  1.22678003e-03  9.79733789e-06]","[ 5.35250568e-03 -4.05151959e-03  3.99461123e-05  5.31863389e-03
 -1.08402201e-02  5.79836943e-04  3.79908498e-03  2.58630601e-03
 -1.64212949e-03 -3.56410698e-03  3.11396541e-03  1.61383785e-03
 -5.27157901e-03 -9.04164963e-05  1.39534904e-03  3.48230427e-03
 -1.18373380e-03 -1.07455834e-03  5.20616198e-03 -2.66329020e-03]",0.0873867415798303,0.82609931892938,"[ 5.35250568e-03 -4.05151959e-03  3.99461123e-05  5.31863389e-03
 -1.08402201e-02  5.79836943e-04  3.79908498e-03  2.58630601e-03
 -1.64212949e-03 -3.56410698e-03  3.11396541e-03  1.61383785e-03
 -5.27157901e-03 -9.04164963e-05  1.39534904e-03  3.48230427e-03
 -1.18373380e-03 -1.07455834e-03  5.20616198e-03 -2.66329020e-03]"
BA,"[ 8.32097168e-02  5.52246568e-02  7.84913892e-02  2.90040961e-02
  1.13688797e-01 -1.90167316e-02  7.44040828e-02 -1.12601002e-01
 -5.07895361e-02  1.55994627e-01  2.07072134e-02  9.63739355e-02
 -3.96681583e-02  7.05412273e-02 -7.33112729e-02  3.59035490e-02
  7.39936244e-02  7.45180084e-02  5.77735488e-02 -1.15814616e-02
 -2.96783564e-03 -7.91422585e-03 -3.87123044e-02  7.41814361e-04
  1.33302772e-02 -3.90266669e-02  1.99146322e-02  1.76627929e-01
  8.83623498e-04 -9.10624635e-02 -5.77887735e-02 -1.34048117e-01
  1.22018784e-01  1.46492144e-02  7.20442221e-02 -9.02035798e-02
 -1.41917469e-01  2.32821105e-01  5.20955954e-01  3.87953477e-01
 -3.67643360e-01 -4.05274773e-01  1.40174658e-01 -2.68460263e-02
  2.64649382e-01  4.39610511e-01  8.39652121e-02 -3.68285777e-01
 -8.62903407e-01  3.42183908e-01  8.22936152e-01 -7.33655150e-01
 -1.49666294e+00  0.00000000e+00]",0.14783895121504942,"[-3.45107524e-04  1.54205863e-03  3.22338818e-05  3.10804948e-04
  3.15489771e-04  4.88434154e-04]",-4.88704651164447,0.007543669746046099,0.8248651289993871,-0.03850671387392307,"[-0.11989086 -0.09772199 -0.06311281 -0.02745879  0.01894512  0.05309886
  0.1002716   0.14611373  0.17388051  0.18809389  0.16431506  0.09771732
 -0.05263484 -0.22231071 -0.3335272  -0.28252872 -0.20370738 -0.18852178
 -0.1118891   0.24676831  0.84114726  1.30870577  1.29030462 -0.09870886
 -0.00437933]","[ 8.88850552e-04  1.02983286e-03 -5.39820932e-04 -5.23343546e-04
  4.09919695e-05  2.00828127e-05]","[ 0.0068216  -0.00425932 -0.0034331   0.00472487 -0.00547034  0.00389029
  0.00197822 -0.0017868  -0.0012676   0.00054547  0.00095123  0.00177874
 -0.00020024  0.00265489 -0.00237434 -0.00214191  0.00127393  0.00292453
 -0.00144979 -0.00329669]",0.08654678369035983,0.8248651289993871,"[ 0.0068216  -0.00425932 -0.0034331   0.00472487 -0.00547034  0.00389029
  0.00197822 -0.0017868  -0.0012676   0.00054547  0.00095123  0.00177874
 -0.00020024  0.00265489 -0.00237434 -0.00214191  0.00127393  0.00292453
 -0.00144979 -0.00329669]"
BAC,"[-0.29005053 -0.01798751  0.02777252 -0.02843507  0.04531017  0.08335478
  0.12640944  0.04002724  0.17657904  0.03047785  0.00426285  0.2321189
  0.09007776  0.00732445 -0.27460819  0.18447264 -0.18966477 -0.0735974
 -0.07325662  0.08950659 -0.02121738 -0.15616009  0.27589993 -0.13302853
  0.17064601  0.06210221 -0.0838352   0.17670937 -0.07966945 -0.18965028
 -0.21758069 -0.22314885 -0.05656123  0.56327484 -0.10725959 -1.37302606
 -0.32218528  1.45962277  1.5653963  -0.22881991 -2.0363702  -0.39966742
  1.3024972  -0.43747996 -0.00563828  1.19578819  0.68281245 -0.35222527
 -1.40461786 -0.9444253   0.45268081 -0.11513378  2.48832335  0.        ]",0.15179926996752258,"[ 1.61397895e-05  1.99318056e-03 -5.26555801e-04  6.69819883e-04
 -1.30463874e-04  2.70742369e-04]",-5.57593557464886,0.0037879300325339635,0.8172221580133174,-0.03909535855111362,"[-0.12088883 -0.09910346 -0.06457966 -0.0251391   0.01982731  0.0581681
  0.10716406  0.14112257  0.17294064  0.19342847  0.17097152  0.09494388
 -0.06454426 -0.21392482 -0.35399022 -0.2946931  -0.21714115 -0.17638679
 -0.11371029  0.22411937  0.89535493  1.27548217  1.32885575 -0.09294026
 -0.00960976]",[ 0.00095442  0.00085914 -0.00083019 -0.00080893 -0.00025421 -0.00041597],"[ 8.53987918e-03 -4.53445676e-03 -7.13464391e-03  4.12170821e-03
 -1.87043836e-03  6.36488009e-03  1.55530771e-04 -6.22816636e-03
 -1.09940752e-03  3.60482301e-03 -1.30154101e-05  1.44381368e-03
  1.96967639e-03  4.69060216e-03 -2.21947737e-03 -3.48748970e-03
 -2.18873757e-03  1.80789275e-03 -7.54517680e-06  8.28324001e-03]",0.08593094323471041,0.8172221580133174,"[ 8.53987918e-03 -4.53445676e-03 -7.13464391e-03  4.12170821e-03
 -1.87043836e-03  6.36488009e-03  1.55530771e-04 -6.22816636e-03
 -1.09940752e-03  3.60482301e-03 -1.30154101e-05  1.44381368e-03
  1.96967639e-03  4.69060216e-03 -2.21947737e-03 -3.48748970e-03
 -2.18873757e-03  1.80789275e-03 -7.54517680e-06  8.28324001e-03]"
BAX,"[ 0.05572027 -0.15999247  0.00397438  0.08240236  0.06341919 -0.12280364
 -0.0481707   0.02698649 -0.12712826 -0.0942548  -0.07136675 -0.02818828
  0.00311704  0.15831083  0.22317061 -0.29934258  0.1992629   0.24662565
 -0.00248775 -0.07156716 -0.05735659  0.09603142 -0.02824396  0.05425649
 -0.03472726 -0.06731315 -0.04480334  0.13941716 -0.04832584  0.17670525
  0.18588697 -0.02367639  0.30219908 -1.24831037 -0.66052167  0.7965759
  1.79541844  0.49114831 -1.09894264  0.517706    0.21025544 -1.27603519
 -0.4346268   1.09847346  1.19831601 -0.22652112 -0.82254407  0.17315208
 -0.44790277 -0.33397486  0.71875804 -0.43591365 -2.26781641  0.        ]",0.14722819988758507,"[-1.47955188e-04  2.10483733e-03 -3.63680414e-04  6.69521248e-04
 -2.67348345e-05  1.27093485e-04]",-5.353839262878664,0.004729956548525836,0.8243022480542969,-0.04054579730816978,"[-0.12160796 -0.09640681 -0.06445603 -0.0306914   0.01520504  0.05760454
  0.0977268   0.13694688  0.17010834  0.18163593  0.1674157   0.10120696
 -0.03466718 -0.24309798 -0.3230987  -0.26739328 -0.20773524 -0.1957275
 -0.11411853  0.25897302  0.84683463  1.32322697  1.27077905 -0.10127549
 -0.00663466]",[0.00073147 0.00077282 0.00019354 0.00011813 0.00038709 0.00048715],"[ 2.97518087e-03 -6.39724863e-03 -8.40973047e-04  1.01608238e-02
 -4.74020343e-03 -4.57188388e-04  2.43776855e-03 -2.29501128e-04
 -4.11380495e-03 -8.97682625e-04  3.70806916e-03  4.14558348e-03
 -2.26625835e-03 -2.28752646e-05 -7.33832744e-04 -1.29027423e-03
 -3.33911004e-04  2.73288636e-03 -2.18271668e-04 -5.81642355e-03]",0.08712299046956837,0.8243022480542969,"[ 2.97518087e-03 -6.39724863e-03 -8.40973047e-04  1.01608238e-02
 -4.74020343e-03 -4.57188388e-04  2.43776855e-03 -2.29501128e-04
 -4.11380495e-03 -8.97682625e-04  3.70806916e-03  4.14558348e-03
 -2.26625835e-03 -2.28752646e-05 -7.33832744e-04 -1.29027423e-03
 -3.33911004e-04  2.73288636e-03 -2.18271668e-04 -5.81642355e-03]"
BBY,"[-0.18211306  0.05990005 -0.03141724 -0.09460167 -0.03147026  0.13943743
  0.00791902  0.03780635  0.15523177 -0.09659054  0.02701197  0.07262859
  0.01520043  0.00403202 -0.11568657  0.11180702 -0.04221715 -0.00744325
 -0.22788702  0.09041643 -0.02043983 -0.17883486  0.35385389 -0.05278495
  0.08963504  0.00317111 -0.05081859  0.06358457 -0.13457722 -0.06106723
 -0.07131739 -0.07955961 -0.01945318  0.3915228   0.09661161 -0.79699933
 -0.5797706   0.3184805   1.27114564  0.6223643  -1.23718793 -0.79900004
  0.22736595 -0.14400216  0.46507021  0.61875136  0.27638094  0.21249457
 -0.5682936  -1.13234967 -0.22440241  0.30622088  2.23026491  0.        ]",0.15009183038052562,"[ 6.61271145e-04 -3.29438659e-04  3.99317152e-04  3.64059771e-04
 -4.01536894e-05  1.25311352e-04]",-5.0376241713547305,0.006489147120200314,0.8194323128680461,-0.03838568469140043,"[-0.12223746 -0.10080766 -0.06635123 -0.02346324  0.01674836  0.05852
  0.10707676  0.13640757  0.17343158  0.18628883  0.16682356  0.09481238
 -0.05593431 -0.21791894 -0.34393414 -0.28818071 -0.23345386 -0.17919583
 -0.11055146  0.21978578  0.91067176  1.29169813  1.30862846 -0.098692
 -0.00739518]",[ 0.00051181  0.00066695 -0.00046334 -0.00045568  0.0001388  -0.0003505 ],"[ 8.00138574e-03 -4.08939438e-03 -5.33135796e-03  3.55750259e-03
 -5.22223869e-03  5.86982678e-03  2.57116981e-03 -4.24223234e-03
 -2.24598078e-03  5.57274478e-04  8.00276914e-04  2.43217496e-03
  4.10388769e-04  3.22780048e-03 -7.40730869e-04 -1.24464340e-03
 -2.92874247e-03  2.99875425e-05  1.42840196e-03  7.19559202e-03]",0.08614524442317996,0.8194323128680461,"[ 8.00138574e-03 -4.08939438e-03 -5.33135796e-03  3.55750259e-03
 -5.22223869e-03  5.86982678e-03  2.57116981e-03 -4.24223234e-03
 -2.24598078e-03  5.57274478e-04  8.00276914e-04  2.43217496e-03
  4.10388769e-04  3.22780048e-03 -7.40730869e-04 -1.24464340e-03
 -2.92874247e-03  2.99875425e-05  1.42840196e-03  7.19559202e-03]"
BDX,"[-7.73456265e-02 -2.86712121e-01  6.28320393e-03  1.16473059e-01
  3.67474743e-02 -1.52391749e-01 -1.64146761e-03  1.15532976e-01
 -1.31381922e-01 -1.29933408e-01 -1.60900309e-01 -8.46381759e-02
  1.18345120e-01  1.59406733e-01  2.09122575e-01 -3.72524391e-01
 -8.22549555e-04  1.08175552e-01  4.82871757e-02 -1.14591902e-01
 -3.77273616e-02 -1.51320194e-02 -6.44147475e-02 -2.62516254e-03
  2.84498838e-02 -6.10521531e-02 -6.95198385e-02  1.01672504e-01
  5.45236755e-02  1.66443732e-01  1.38951039e-01 -2.26405510e-02
  2.77113436e-01 -1.49032396e+00 -1.17837580e+00  6.73902541e-01
  2.72878262e+00  1.35029098e+00 -1.69025577e+00 -3.47979047e-01
  8.90052687e-02 -9.17513777e-01  6.15191996e-02  8.37311004e-01
  7.35182216e-01 -3.32506527e-01 -1.62462422e-01  9.05839093e-01
 -7.40247800e-01 -9.21594005e-01  2.02235022e-01 -9.36097824e-01
 -1.65363184e+00  0.00000000e+00]",0.15007540142977843,"[ 2.89940245e-04  1.04540449e-03 -4.06704613e-05  3.47929041e-04
  1.37614084e-05  3.38603288e-05]",-5.796939751559325,0.003036834006244429,0.8215775572555207,-0.041712681726815345,"[-0.12153572 -0.09550726 -0.06512955 -0.03183734  0.01616838  0.06030466
  0.09721219  0.13556113  0.16646832  0.17869753  0.17360706  0.10054952
 -0.03503487 -0.24795505 -0.33737006 -0.27964521 -0.20175675 -0.19724846
 -0.11142591  0.24263446  0.84204861  1.31319164  1.2817663  -0.10171802
 -0.00811774]","[ 6.99255443e-04  1.07671115e-03  1.41189916e-04 -2.54668158e-06
  3.63069233e-04  4.96376619e-04]","[ 2.22300307e-03 -7.74324248e-03 -1.26083264e-03  1.26385419e-02
 -2.22458000e-03 -2.27314361e-03  7.15419967e-06 -4.10271015e-04
 -3.24680560e-03  6.57137049e-04  2.80219745e-03  3.04955122e-03
 -2.71495107e-03  1.92074197e-03  1.45343212e-03 -2.30963437e-03
 -1.83177308e-03  1.01051489e-03 -1.64851578e-03 -3.93046710e-03]",0.08730795847043443,0.8215775572555207,"[ 2.22300307e-03 -7.74324248e-03 -1.26083264e-03  1.26385419e-02
 -2.22458000e-03 -2.27314361e-03  7.15419967e-06 -4.10271015e-04
 -3.24680560e-03  6.57137049e-04  2.80219745e-03  3.04955122e-03
 -2.71495107e-03  1.92074197e-03  1.45343212e-03 -2.30963437e-03
 -1.83177308e-03  1.01051489e-03 -1.64851578e-03 -3.93046710e-03]"
BEN,"[-0.01015122  0.20561727  0.0349132  -0.07730647  0.01339257  0.1732734
  0.06968982 -0.09894313  0.06661969  0.08580176  0.01892642  0.02197852
 -0.01095272 -0.03467939 -0.20217684  0.21962889 -0.0864099  -0.12203453
 -0.15674392  0.05200513  0.03505219 -0.29411998  0.21075136 -0.03114595
  0.06721214 -0.0347167   0.05965443  0.06442791 -0.0139359  -0.19529441
 -0.16968191 -0.12104499 -0.02708368  0.86705175  0.49205488 -0.6424188
 -1.45125917 -0.34184671  1.53519079  0.63675375 -0.69890265 -0.11043879
  0.15763109 -0.86067186 -0.28177111  0.54652076  1.13268993  0.46484971
 -0.94430197 -0.61333862 -0.17058271 -0.60412016  1.29351756  0.        ]",0.14434954418011178,"[-2.65167590e-04  4.52346973e-04 -2.08668176e-04  1.60872275e-04
 -4.77379448e-05  1.17694663e-04]",-5.806237744035586,0.0030087284117889424,0.8229534468844613,-0.03704933045016022,"[-0.12078436 -0.10040851 -0.06529844 -0.02218083  0.01889787  0.05401838
  0.10446049  0.14325437  0.17305196  0.18485456  0.16492529  0.09277512
 -0.06147631 -0.21082376 -0.34719728 -0.29856344 -0.22781724 -0.18238933
 -0.10633576  0.20503849  0.88518886  1.29679052  1.30565761 -0.10134386
 -0.00239568]","[ 5.20489697e-04  1.07465151e-03 -8.24870739e-04 -7.79459813e-04
  8.16782727e-06 -3.52607391e-04]","[ 9.42108129e-03 -3.01529249e-03 -4.89052402e-03  1.12762157e-03
 -7.14795846e-03  6.69751055e-03  2.59495364e-03 -2.80450212e-03
 -1.81224954e-04  4.23060447e-04 -1.11240536e-03  3.62826489e-04
  2.81677391e-04  5.46659654e-03 -1.06003967e-04 -2.24472924e-03
 -1.66082563e-03 -3.94843432e-05 -1.30659710e-03  4.52129701e-03]",0.0861393720423445,0.8229534468844613,"[ 9.42108129e-03 -3.01529249e-03 -4.89052402e-03  1.12762157e-03
 -7.14795846e-03  6.69751055e-03  2.59495364e-03 -2.80450212e-03
 -1.81224954e-04  4.23060447e-04 -1.11240536e-03  3.62826489e-04
  2.81677391e-04  5.46659654e-03 -1.06003967e-04 -2.24472924e-03
 -1.66082563e-03 -3.94843432e-05 -1.30659710e-03  4.52129701e-03]"
BIIB,"[-0.11587072  0.06365483  0.01750493 -0.03067772  0.04594141  0.19690742
  0.03555067  0.0183101   0.10406211  0.04877712  0.09527471  0.06132072
 -0.03250992 -0.07688567 -0.24421177  0.33007759 -0.02938201 -0.13157576
 -0.11456524 -0.08734357  0.17442808 -0.03525948  0.13440298  0.07244827
 -0.03659937  0.08426071 -0.06748424  0.03212628  0.07403259 -0.04432556
 -0.08981494  0.17276067 -0.08638518  0.91309459  0.60559509 -0.8099648
 -1.47744632 -0.2727455   1.34143035  0.04801197 -0.95980829  0.29861204
  0.87312269  0.0932042  -1.08732989 -0.52142239  0.64737169  0.31984502
  0.08911101 -0.50667078  0.20904305  1.89358651  0.74972866  0.        ]",0.15227454851763084,"[ 3.87006388e-04 -6.38231327e-04 -2.64841071e-05  3.38820520e-04
 -2.77617920e-04  9.37960029e-05]",-5.401543122073645,0.004509616681597125,0.820788707698218,-0.03836908597173669,"[-0.12116935 -0.09922744 -0.06459649 -0.02189781  0.01754397  0.05786418
  0.10565701  0.14180232  0.17660642  0.18611538  0.16426075  0.0908362
 -0.06358873 -0.20390752 -0.34397923 -0.29911402 -0.22101733 -0.19863607
 -0.0876657   0.24661305  0.8690423   1.31458085  1.27726567 -0.08891848
 -0.00901051]",[ 0.00045242  0.0012395  -0.00040442 -0.00057798  0.00073114 -0.00044028],"[ 0.00959181 -0.00271594 -0.0053756   0.00112634 -0.00696442  0.00613248
  0.0009843  -0.00335819  0.00093875  0.00245685  0.0014067  -0.00184859
 -0.00267305  0.0039603  -0.00041175  0.00032143 -0.0012595   0.00104693
  0.00562792  0.00376534]",0.08653700009948874,0.820788707698218,"[ 0.00959181 -0.00271594 -0.0053756   0.00112634 -0.00696442  0.00613248
  0.0009843  -0.00335819  0.00093875  0.00245685  0.0014067  -0.00184859
 -0.00267305  0.0039603  -0.00041175  0.00032143 -0.0012595   0.00104693
  0.00562792  0.00376534]"
