,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.12150306  0.11910094  0.14028105  0.04623031 -0.04013288  0.0875241
  0.09200285  0.12190616  0.01248945 -0.002852   -0.14377951  0.14862225
  0.14492389 -0.17291678  0.23443479  0.02324228  0.12807106  0.07858724
  0.18998758 -0.17831211 -0.12997934 -0.11694719 -0.06038331 -0.04151845
  0.25568395  0.14277258 -0.05500069  0.01740102  0.22921985  0.1044032
 -0.0703658   0.13016869  0.04658304 -0.42567687  0.64336649 -0.31017421
 -1.21082765  0.97503873  0.88070318 -1.19365137  0.29865235  0.60652569
 -0.51635373 -0.71619706 -0.49107076  1.85703124  0.03955606 -1.2401088
  1.45882366 -0.08061099 -0.76038798 -2.34186539 -0.45270823  0.        ]",0.17751837156180686,"[-7.84517271e-05  5.46699097e-04 -5.04412381e-05 -1.07552274e-04
  3.75788175e-05  1.51633674e-04]",-5.723005769441743,0.0032698676482226406,0.8224128900199145,-0.037933137879707444,"[-0.11557971 -0.09609773 -0.06382358 -0.02026182  0.0199771   0.06161787
  0.0993121   0.13836604  0.15754708  0.18058066  0.15681617  0.05814767
 -0.06081378 -0.23939621 -0.31193738 -0.25074739 -0.17549525 -0.18134375
 -0.08247729  0.32003957  0.87627299  1.25191193  1.13993896 -0.10318015
 -0.00280734]",[-0.00047785  0.00027078 -0.00035446 -0.00150541 -0.00058149 -0.00023868],"[ 0.00642908 -0.00141523 -0.00502795  0.00119525 -0.00028245  0.00386457
 -0.00280809 -0.00061497  0.0028337  -0.00109799 -0.00137858  0.00095078
  0.00303762  0.00224133 -0.00424303  0.00367164 -0.00038595 -0.00082151
 -0.00474842 -0.00087215]",0.08550196153864337,0.8224128900199145,"[ 0.00642908 -0.00141523 -0.00502795  0.00119525 -0.00028245  0.00386457
 -0.00280809 -0.00061497  0.0028337  -0.00109799 -0.00137858  0.00095078
  0.00303762  0.00224133 -0.00424303  0.00367164 -0.00038595 -0.00082151
 -0.00474842 -0.00087215]"
AWK,"[-0.17620633  0.15702165  0.05617555 -0.12174379  0.1194066  -0.00280523
  0.01584935  0.19403817  0.10340173 -0.13792742  0.07978792  0.20020184
  0.06037302 -0.04828719 -0.03944729  0.01131163  0.00419916 -0.04106411
 -0.05724778 -0.19018454  0.11775579 -0.1471339  -0.02956634  0.13138993
 -0.08769332  0.20138164 -0.02574749 -0.08432864  0.1833858  -0.10947113
  0.02474126  0.24072124  0.08741866  0.54773863 -0.89141099 -0.00340041
  1.11261049 -0.47378849 -0.16061044 -0.3091273   0.5921704   0.05582886
 -1.12833561  0.5946801   0.1476089   1.01281701  0.47137544 -1.33944794
  1.25557393 -0.46940119 -1.04290585 -2.02667311 -1.51312241  0.        ]",0.17832772090695026,"[ 1.32516432e-04 -3.11076970e-04  1.03213353e-04  7.12083340e-05
 -6.39401217e-05  3.49320089e-05]",-6.4471833444962785,0.0015849802306665242,0.816263464445269,-0.03752754533614505,"[-0.11737428 -0.09956681 -0.05981484 -0.02333497  0.01756841  0.06413274
  0.1028782   0.13254379  0.16697761  0.18130613  0.15356755  0.06550224
 -0.07718809 -0.23826744 -0.32254348 -0.26019224 -0.19820752 -0.18118879
 -0.05062937  0.31467028  0.88358682  1.28925483  1.0600227  -0.10029338
  0.00271322]","[-8.08664218e-04  7.16349968e-06 -9.47457820e-04 -1.10978067e-03
 -2.23609311e-04 -2.46554918e-04]","[ 0.00902104 -0.00642884 -0.00385976  0.00735392 -0.00421939  0.00095152
 -0.00044318  0.00011243  0.00053668 -0.00333081  0.00196781  0.00229855
  0.00153807  0.00331696 -0.00472924  0.00371879 -0.00122849 -0.00134573
 -0.00357078 -0.00415859]",0.08592751914696244,0.816263464445269,"[ 0.00902104 -0.00642884 -0.00385976  0.00735392 -0.00421939  0.00095152
 -0.00044318  0.00011243  0.00053668 -0.00333081  0.00196781  0.00229855
  0.00153807  0.00331696 -0.00472924  0.00371879 -0.00122849 -0.00134573
 -0.00357078 -0.00415859]"
AXP,"[ 0.17834173  0.01429087  0.10586375 -0.03919266 -0.10598947  0.07457726
  0.02539943 -0.05615242 -0.04045574 -0.00421176 -0.06582416  0.11122432
  0.05702395 -0.11890784  0.0719405   0.01229946  0.07879946 -0.04332601
  0.22615914 -0.14048746 -0.112016   -0.03801926  0.00753057 -0.14132262
  0.14535228 -0.04721856  0.04568559  0.05766855  0.00633215  0.14070479
 -0.01162738  0.05072811  0.07125983 -0.53555528  0.6113471   0.18749519
 -1.2540892   0.60423545  1.14343901 -0.85348829 -0.46825856  0.54563955
  0.16972235 -0.52249952 -0.48962262  0.80751756  0.23304907 -0.4486189
  0.13485067 -0.06692945  0.23103358 -0.56946859 -0.74357725  0.        ]",0.17264971439664978,"[-4.68918918e-04 -4.43749154e-05 -8.18149541e-05 -1.74260923e-04
 -9.93977180e-06  4.34072941e-06]",-5.840504291004983,0.002907376092452346,0.823586938144607,-0.03890517807872285,"[-0.11643996 -0.09796174 -0.06539106 -0.0206428   0.01813723  0.05595316
  0.09772579  0.13813437  0.16103699  0.178522    0.15234429  0.0611825
 -0.07030941 -0.23962138 -0.31666221 -0.26053208 -0.17172388 -0.17959295
 -0.07882448  0.33171747  0.88327347  1.23410753  1.11336953 -0.12016259
  0.00371816]",[-0.000393   -0.00034256 -0.0002248  -0.00135464 -0.0007839  -0.00025568],"[ 0.0061528  -0.00153646 -0.00363428  0.00102475 -0.0012844   0.00449678
 -0.0019049  -0.00252414  0.00269337  0.00096736 -0.0007935   0.00100734
  0.00028537  0.00287494 -0.00191683  0.00041419 -0.00033849  0.00162338
  0.00026855 -0.00128226]",0.08545559467213124,0.823586938144607,"[ 0.0061528  -0.00153646 -0.00363428  0.00102475 -0.0012844   0.00449678
 -0.0019049  -0.00252414  0.00269337  0.00096736 -0.0007935   0.00100734
  0.00028537  0.00287494 -0.00191683  0.00041419 -0.00033849  0.00162338
  0.00026855 -0.00128226]"
AZO,"[-1.03931615e-01  7.97368336e-02  2.26790956e-02  3.48418203e-02
  1.12816622e-01 -2.95364164e-02  5.10101677e-02  1.14140191e-01
  4.76963570e-02 -4.54808471e-02  8.20394612e-02  6.55410757e-02
 -5.80089913e-03  1.70649285e-02  6.07847796e-02  3.52161395e-02
 -5.09106060e-02  2.56103838e-02 -9.69749741e-02  4.73840648e-03
  2.76025450e-03 -6.34112937e-02 -3.59194943e-02  1.07085378e-01
  3.25856569e-02  1.05373201e-01 -1.95559538e-02 -6.53098442e-02
  1.23466412e-01 -3.39671717e-02  2.44140387e-04  2.86725858e-02
 -1.41949895e-02  2.94224389e-01 -1.58678969e-01 -3.30427780e-01
  6.04611467e-01 -2.34356054e-01 -5.56711443e-01  3.10886567e-01
  4.27156520e-01 -1.33911773e-01  3.64820596e-03 -4.74695553e-01
 -3.42609180e-01  1.06605285e+00 -3.03362981e-01 -4.80301420e-01
  1.17557520e+00 -2.99549182e-01 -5.49913117e-01 -1.22278424e+00
 -4.19636336e-01  0.00000000e+00]",0.1799832576899853,"[-1.04278160e-04 -1.01790381e-04  5.22378499e-05 -3.35427315e-05
  1.44148147e-05  7.87147921e-05]",-6.4310723602371285,0.0016107226331202817,0.8177563564340694,-0.03825021360169237,"[-0.11820994 -0.09609577 -0.05997372 -0.02392646  0.01847905  0.06171215
  0.10068989  0.13650627  0.16708472  0.17546687  0.15026434  0.0695098
 -0.07125233 -0.23774796 -0.32660282 -0.25508355 -0.20134823 -0.1617463
 -0.06596074  0.32834031  0.87829182  1.28180921  1.0856096  -0.10755927
  0.00337996]","[-7.12926459e-04 -8.71185113e-05 -7.83717806e-04 -1.22257686e-03
 -8.07462235e-04 -5.10602667e-04]","[ 8.39381502e-03 -4.14900802e-03 -4.98345850e-03  6.00164246e-03
 -3.53666638e-03 -1.26399243e-04  1.14623748e-03 -3.81135257e-04
  5.40913385e-05 -1.14525102e-04 -1.18403445e-03  1.05260852e-03
  1.47319024e-03  1.03710848e-03 -2.53528170e-03  3.33391548e-03
 -9.04627798e-04 -3.06058837e-04 -1.33121865e-03 -1.10447517e-03]",0.0855977468031192,0.8177563564340694,"[ 8.39381502e-03 -4.14900802e-03 -4.98345850e-03  6.00164246e-03
 -3.53666638e-03 -1.26399243e-04  1.14623748e-03 -3.81135257e-04
  5.40913385e-05 -1.14525102e-04 -1.18403445e-03  1.05260852e-03
  1.47319024e-03  1.03710848e-03 -2.53528170e-03  3.33391548e-03
 -9.04627798e-04 -3.06058837e-04 -1.33121865e-03 -1.10447517e-03]"
BA,"[ 0.23388699 -0.05805458  0.10536219  0.01267011 -0.09516999  0.05760938
  0.04644437 -0.08356973 -0.00616444 -0.02525606  0.08693675  0.10386509
 -0.0495442  -0.06992888  0.08423995  0.01408166 -0.04668877 -0.06349084
  0.15911198  0.0233567  -0.15634778  0.00662716  0.04872497 -0.10805084
  0.14606293 -0.1553559   0.08622923  0.08724987 -0.06876525  0.17648089
  0.01281012 -0.07078188 -0.00836669 -0.55988746  1.08292267 -0.29898331
 -1.31647138  0.79396041  0.49369594 -0.03238776 -0.16158883 -0.02804
  0.96221548 -1.11131954 -1.02762701  0.82981771 -0.30277315  0.3358017
  0.0847691  -0.35503762  0.94482956 -0.18864506 -1.00908567  0.        ]",0.17169898471982017,"[-5.10943349e-04  4.28984324e-04 -2.76733429e-04  3.45799614e-05
 -1.13501948e-04  1.07521942e-04]",-5.719466219147663,0.003281462016538479,0.8247342699674269,-0.03957930435355847,"[-0.11650376 -0.09681679 -0.06506715 -0.0209961   0.0187525   0.05503498
  0.09880911  0.13740983  0.16726585  0.1777102   0.14752221  0.06444608
 -0.0694823  -0.23966275 -0.32685163 -0.26152206 -0.17723562 -0.1634294
 -0.08455495  0.33823223  0.88818222  1.23928036  1.11141363 -0.12949541
  0.00698861]",[-0.00031052 -0.00050159 -0.00013492 -0.0012886  -0.00110067 -0.00046179],"[ 6.09729673e-03 -1.22413501e-04 -5.08807691e-03  8.76849887e-04
 -7.64308073e-04  2.71977440e-03  1.64105662e-04 -1.78550402e-03
  9.85187155e-04  3.05119652e-03 -2.71641584e-03 -4.90551076e-04
  2.09566019e-04  1.22471595e-03  9.05584043e-05  2.29357854e-04
 -1.09801859e-03  3.27665608e-03  1.42800669e-03 -1.97826817e-03]",0.08520086182552546,0.8247342699674269,"[ 6.09729673e-03 -1.22413501e-04 -5.08807691e-03  8.76849887e-04
 -7.64308073e-04  2.71977440e-03  1.64105662e-04 -1.78550402e-03
  9.85187155e-04  3.05119652e-03 -2.71641584e-03 -4.90551076e-04
  2.09566019e-04  1.22471595e-03  9.05584043e-05  2.29357854e-04
 -1.09801859e-03  3.27665608e-03  1.42800669e-03 -1.97826817e-03]"
BAC,"[ 0.46781035 -0.16067078  0.14517729  0.14500768 -0.23101212  0.17259054
  0.05843594 -0.13497498 -0.07685874  0.06098996 -0.09684965  0.02289313
  0.00632825 -0.14153457  0.24642178 -0.06851474  0.03811838  0.03964423
  0.31697594  0.02655989 -0.31687788  0.04455467  0.03370252 -0.20296948
  0.28903183 -0.21339966  0.03499382  0.20870142 -0.08937998  0.25946502
 -0.02344079 -0.13388362 -0.03903421 -1.21225718  1.99198285 -0.59705348
 -2.87510906  2.01802234  1.08768779 -0.60932245  0.0242575  -0.01753662
  0.88183605 -1.14547062 -1.17696032  0.63684189 -0.09976311  0.371369
 -0.58350782  0.32973087  1.20052246  0.09344711 -0.04761427  0.        ]",0.17028500647839542,"[ 6.53161227e-05  2.42542079e-04 -4.80919135e-05 -6.45347625e-05
  2.36528671e-05 -5.00710372e-05]",-6.679608542649235,0.0012562696523102047,0.829566143995716,-0.04056567215442279,"[-0.11572798 -0.09403123 -0.06844981 -0.01738273  0.01913121  0.05319252
  0.09603233  0.14129216  0.1596104   0.17538727  0.14936857  0.06004246
 -0.05992136 -0.24607278 -0.31988713 -0.25281257 -0.16310095 -0.16460954
 -0.1034866   0.34429476  0.88373705  1.21972374  1.14447628 -0.13277264
  0.00158151]","[ 6.45478872e-05 -4.80388201e-04  8.04809721e-05 -1.47779803e-03
 -1.29007686e-03 -5.05544683e-04]","[ 0.00433648  0.00286258 -0.00612316 -0.00325203  0.00254696  0.00438694
 -0.00138361 -0.00128307  0.00156968  0.00310122 -0.00272577 -0.00069097
 -0.00081858  0.00187262  0.00051467 -0.00179929  0.00076511  0.00378638
  0.00201094  0.00100342]",0.0851009821457378,0.829566143995716,"[ 0.00433648  0.00286258 -0.00612316 -0.00325203  0.00254696  0.00438694
 -0.00138361 -0.00128307  0.00156968  0.00310122 -0.00272577 -0.00069097
 -0.00081858  0.00187262  0.00051467 -0.00179929  0.00076511  0.00378638
  0.00201094  0.00100342]"
BAX,"[ 0.16622253  0.00255954  0.08469742  0.12077735  0.0028559   0.06032948
  0.10265883  0.03338786 -0.00868981 -0.03208809  0.0130539   0.0860346
 -0.01010752 -0.06248944  0.17790414  0.00503272 -0.02453901  0.06241468
  0.10423101 -0.04154459 -0.1664807  -0.04003251 -0.04204937 -0.0270523
  0.17572693 -0.01413632  0.01248147  0.02911093  0.03997965  0.11298979
  0.01845242 -0.06658365 -0.00491646 -0.43213158  0.83897334 -0.40856503
 -0.95331701  0.70050662  0.23719229 -0.12397351  0.17645779 -0.06110739
  0.56738081 -1.03293604 -1.03531643  1.51872517 -0.1962505  -0.46727514
  0.9610294  -0.21285402 -0.23007031 -0.54675139 -0.27512076  0.        ]",0.1738440561452419,"[ 2.14646219e-04  7.00246886e-04 -5.13179189e-05 -7.62708300e-05
 -4.68066404e-05  1.13887236e-04]",-5.70643509809048,0.003324502972208335,0.8233366063947729,-0.039010383387718305,"[-0.11692797 -0.09439111 -0.06265614 -0.02097803  0.020202    0.05882452
  0.09844507  0.1374012   0.16414208  0.17715066  0.14945079  0.06487964
 -0.06400959 -0.24059316 -0.32451405 -0.25167143 -0.18272336 -0.16883178
 -0.08627524  0.33086563  0.87535348  1.25431351  1.1183575  -0.11766308
  0.00277145]",[-0.00043979 -0.00021679 -0.00035707 -0.00127525 -0.00109786 -0.00041297],"[ 6.44909726e-03 -8.85571380e-04 -5.38908747e-03  1.83702862e-03
 -1.00345325e-03  2.04219727e-03 -3.21428961e-05 -9.51045224e-04
  7.93407306e-04  1.79587415e-03 -2.55325457e-03 -5.98158808e-04
  2.15590752e-03  1.43889430e-03 -2.29160017e-03  2.41886949e-03
 -7.35411221e-04  3.47792147e-04  3.30200980e-04 -3.18167693e-04]",0.08536588565448433,0.8233366063947729,"[ 6.44909726e-03 -8.85571380e-04 -5.38908747e-03  1.83702862e-03
 -1.00345325e-03  2.04219727e-03 -3.21428961e-05 -9.51045224e-04
  7.93407306e-04  1.79587415e-03 -2.55325457e-03 -5.98158808e-04
  2.15590752e-03  1.43889430e-03 -2.29160017e-03  2.41886949e-03
 -7.35411221e-04  3.47792147e-04  3.30200980e-04 -3.18167693e-04]"
BBY,"[ 0.36387943  0.01252315  0.16083052  0.02988496 -0.18976904  0.14247663
  0.0822299   0.05092582  0.05451912 -0.03040863 -0.11736588  0.1653814
  0.10084706 -0.24276754  0.23575737 -0.03736169  0.09761321  0.04353049
  0.30668308 -0.12309657 -0.17773882 -0.06327138  0.00646483 -0.12755486
  0.2618122  -0.01222553 -0.02301791  0.15395974  0.10752404  0.1883523
 -0.07425983  0.08588375  0.00706759 -0.87946041  1.36564484 -0.64576993
 -2.3005292   2.00112045  1.12437418 -1.31301774  0.65187285  0.28189148
 -0.4119777  -0.65033035 -0.58277441  1.18350555 -0.05458191 -0.42423561
  0.55505667 -0.08578976  0.32174752 -1.51573918 -0.86796305  0.        ]",0.16968866105630342,"[-1.16849245e-04  4.20372155e-04  4.92508938e-05 -3.75262019e-04
  2.01801913e-04  1.56101377e-04]",-5.774087592741894,0.0031070312436188253,0.8274193677631236,-0.03895747290565488,"[-0.11525443 -0.0966017  -0.06747769 -0.01843746  0.01997163  0.05896152
  0.10073247  0.13725894  0.15858281  0.18150483  0.15460809  0.05426839
 -0.06036697 -0.24322796 -0.31506994 -0.25232261 -0.16438118 -0.17798718
 -0.08652832  0.327571    0.88544286  1.23384328  1.13997326 -0.11615897
 -0.00212075]","[-1.14848985e-04 -5.54792742e-07 -8.52516475e-05 -1.55023657e-03
 -6.93835184e-04 -3.42629656e-04]","[ 0.00517862  0.00089579 -0.00607539 -0.00166928  0.00247571  0.00454649
 -0.00322436  0.00031322  0.00227914 -0.00067354 -0.00122253  0.00083109
  0.00079991  0.00205521 -0.0016687   0.00125149 -0.00030438  0.00180478
 -0.00244062 -0.00151859]",0.08534183166992888,0.8274193677631236,"[ 0.00517862  0.00089579 -0.00607539 -0.00166928  0.00247571  0.00454649
 -0.00322436  0.00031322  0.00227914 -0.00067354 -0.00122253  0.00083109
  0.00079991  0.00205521 -0.0016687   0.00125149 -0.00030438  0.00180478
 -0.00244062 -0.00151859]"
BDX,"[ 1.56257919e-01  9.04177744e-02  1.17884802e-01  3.69543748e-03
 -3.91279609e-02  6.19996158e-02  7.91974517e-02  2.03421662e-01
  1.52445717e-01 -9.02135908e-02 -1.54341961e-02  1.96782784e-01
  7.72554211e-02 -1.77042333e-01  1.56319571e-01  3.83617404e-03
  4.24348656e-02  5.51094053e-02  1.16326497e-01 -8.39072893e-02
 -1.84719465e-02 -9.36185034e-02 -2.47950555e-04  3.31090828e-02
  1.14913238e-01  1.07280324e-01 -6.26091887e-02  3.89194123e-02
  1.97581825e-01  4.76819404e-02 -2.51677132e-02  1.30966080e-01
 -1.51761274e-02 -2.47478460e-01  4.75836500e-01 -6.55754941e-01
 -8.38546673e-01  1.17041240e+00  2.65914290e-01 -7.75992944e-01
  1.12022782e+00 -1.42608327e-01 -9.07825618e-01 -3.58112483e-02
 -3.09089876e-01  1.16898700e+00 -7.30485950e-02 -5.67561418e-01
  1.31911782e+00 -5.86918715e-01 -3.96512909e-01 -1.93884105e+00
 -8.63723119e-01  0.00000000e+00]",0.1732726636638481,"[ 1.32832345e-04  3.65689279e-04 -1.12622073e-04 -1.27221144e-04
 -1.16954418e-04 -8.68370172e-05]",-5.743750809310777,0.003202732877878293,0.8231307793400929,-0.03820288858174219,"[-0.1161237  -0.09704098 -0.0637361  -0.02099495  0.01969944  0.06395891
  0.10418132  0.13471328  0.16271631  0.18212624  0.15425215  0.05827021
 -0.06515652 -0.23975139 -0.31944191 -0.25138291 -0.18182497 -0.17194524
 -0.06734744  0.32335973  0.88771663  1.26542444  1.10530322 -0.10666421
 -0.00217272]",[-0.0004426   0.00017491 -0.00049815 -0.00132443 -0.00054036 -0.00042828],"[ 0.00687207 -0.00203227 -0.00593374  0.0022274   0.00022976  0.00220253
 -0.0017781   0.00147487  0.00059475 -0.00247968  0.00024422  0.00130007
  0.00121906  0.00185777 -0.00230854  0.003508   -0.00157696  0.00013514
 -0.00343387 -0.00200539]",0.08558334817882646,0.8231307793400929,"[ 0.00687207 -0.00203227 -0.00593374  0.0022274   0.00022976  0.00220253
 -0.0017781   0.00147487  0.00059475 -0.00247968  0.00024422  0.00130007
  0.00121906  0.00185777 -0.00230854  0.003508   -0.00157696  0.00013514
 -0.00343387 -0.00200539]"
BEN,"[ 2.84234385e-01 -7.92967034e-02  1.11979869e-01  1.20008177e-01
 -1.51027905e-01  8.52559168e-02  4.45639373e-02 -9.38101900e-02
 -6.51739419e-02  9.89385101e-02 -8.64088839e-02 -8.43392915e-03
  2.36335141e-02 -8.93739053e-02  2.14192876e-01  8.64673082e-03
  4.76757561e-02  3.29055864e-02  2.02396417e-01  8.12596334e-02
 -2.34508466e-01  3.74615241e-02  2.58771268e-02 -1.46950768e-01
  2.80977682e-01 -1.26908107e-01  1.57845215e-02  1.13779701e-01
  1.22973163e-03  2.08829021e-01 -5.44270445e-02 -1.15333729e-01
 -5.59775972e-02 -8.32501751e-01  1.49440625e+00 -4.23656829e-01
 -2.04331484e+00  1.29366750e+00  7.37719538e-01 -3.88211098e-01
 -1.71699125e-01  1.93194841e-01  8.86872689e-01 -1.33525249e+00
 -9.10752937e-01  7.30576019e-01 -4.72025972e-01  4.39438611e-01
 -4.97153977e-02  1.95914807e-01  9.13123748e-01 -4.94205216e-01
  2.53053832e-01  0.00000000e+00]",0.17380114336625813,"[ 3.01814691e-04  6.02653675e-05  8.75282674e-05  4.70522688e-04
 -2.16236356e-04  2.36316439e-04]",-5.84435786728215,0.002896193856551227,0.8257742355884711,-0.03978386214548718,"[-0.11638157 -0.09446952 -0.06652262 -0.0200845   0.01858473  0.05479978
  0.09658542  0.14258634  0.16007239  0.17363629  0.15058066  0.06307184
 -0.0620148  -0.24092592 -0.31876953 -0.25421618 -0.17357237 -0.15712921
 -0.09495923  0.34460086  0.88322114  1.23038285  1.14300418 -0.12506881
  0.001744  ]","[-1.93749470e-04 -2.77488794e-04 -7.69447499e-05 -1.51207885e-03
 -1.23509308e-03 -5.74879622e-04]","[ 5.38062052e-03  1.22942618e-03 -5.55760413e-03 -1.03711071e-03
  5.99861107e-04  3.43498113e-03 -7.55465422e-04 -1.82989972e-03
  1.85346490e-03  2.99461235e-03 -3.27932055e-03 -5.42828138e-05
 -2.51550692e-04  7.85050463e-04  4.80719291e-04 -2.68690809e-04
  3.16931347e-04  3.14780478e-03  4.96138351e-04  1.52667061e-03]",0.08512224335357114,0.8257742355884711,"[ 5.38062052e-03  1.22942618e-03 -5.55760413e-03 -1.03711071e-03
  5.99861107e-04  3.43498113e-03 -7.55465422e-04 -1.82989972e-03
  1.85346490e-03  2.99461235e-03 -3.27932055e-03 -5.42828138e-05
 -2.51550692e-04  7.85050463e-04  4.80719291e-04 -2.68690809e-04
  3.16931347e-04  3.14780478e-03  4.96138351e-04  1.52667061e-03]"
BIIB,"[ 0.27197243  0.00506107  0.16052101  0.05206848 -0.11362062  0.13456821
  0.07884085 -0.03301401 -0.06185    -0.00666183 -0.09112461  0.14078085
  0.07243192 -0.15717918  0.20791084 -0.01429624  0.07858987  0.01212909
  0.28445457 -0.16940388 -0.23341691 -0.06973035 -0.02783423 -0.14534592
  0.26480783 -0.03499444  0.03116301  0.09485692  0.05116643  0.19455857
 -0.02135053  0.03166909  0.0657341  -0.78747892  1.14739512 -0.18656141
 -1.88313263  1.18528354  1.24232109 -0.99552492 -0.19516372  0.51694195
  0.32444644 -1.06575999 -1.0223312   1.68132487  0.19410185 -0.87841775
  0.57800852  0.06982258  0.07640324 -1.18830777 -0.82944945  0.        ]",0.17533710307483294,"[ 1.50409468e-05  5.23615902e-05  5.03124598e-05 -1.30895997e-04
  6.13367830e-05  1.53554564e-05]",-6.400376624124059,0.001660931608448962,0.8255209552001718,-0.0390080155558304,"[-0.11522278 -0.09603432 -0.06557776 -0.01872869  0.01970483  0.05658738
  0.09671905  0.1383902   0.15983649  0.18026195  0.15283824  0.05904305
 -0.06227532 -0.24206749 -0.31629813 -0.25584947 -0.16650775 -0.18277495
 -0.09430795  0.32612775  0.87781544  1.23257594  1.1414206  -0.11886458
  0.00164904]","[-2.71742295e-04 -1.66048263e-04 -8.50421472e-05 -1.43078704e-03
 -8.56525863e-04 -1.95047975e-04]","[ 5.46995464e-03  2.08911223e-04 -4.77942959e-03 -6.38555228e-04
  2.89523021e-04  4.79765577e-03 -2.31612013e-03 -1.82485709e-03
  2.79344252e-03  1.45632848e-03 -2.30112484e-03 -3.76215909e-04
  2.34709817e-03  2.72093949e-03 -3.14903328e-03  1.27961166e-03
  3.85196567e-06  1.14163847e-03 -1.60149685e-03 -1.52476024e-03]",0.08531327444703782,0.8255209552001718,"[ 5.46995464e-03  2.08911223e-04 -4.77942959e-03 -6.38555228e-04
  2.89523021e-04  4.79765577e-03 -2.31612013e-03 -1.82485709e-03
  2.79344252e-03  1.45632848e-03 -2.30112484e-03 -3.76215909e-04
  2.34709817e-03  2.72093949e-03 -3.14903328e-03  1.27961166e-03
  3.85196567e-06  1.14163847e-03 -1.60149685e-03 -1.52476024e-03]"
BIO,"[ 0.49174544 -0.11811539  0.13009895  0.27217201 -0.15845211  0.14593575
  0.12390056  0.02933799  0.00708551  0.02492386 -0.1218656   0.04502249
  0.00426205 -0.15528253  0.33516557 -0.04264796  0.02539016  0.16816032
  0.2817128   0.05194696 -0.28359824  0.03663568 -0.01675124 -0.13044235
  0.30071871 -0.137289   -0.04277513  0.16402671 -0.00323624  0.22859986
  0.03503276 -0.20710769 -0.09363589 -1.17936644  1.94433102 -0.83081916
 -2.75091325  2.19879606  0.76354043 -0.58712231  0.63339343 -0.49532869
  0.54904514 -0.95332271 -1.44546202  1.19665857 -0.1825466   0.21344996
  0.45184066 -0.0840036   0.39383283  0.30094304  0.87085369  0.        ]",0.16658655269978367,"[ 4.90358634e-04  1.50739478e-04  1.95503000e-04 -5.62096838e-05
  5.78125498e-05  6.63690843e-05]",-6.267138668995819,0.0018976506289565883,0.8300605422846118,-0.04018014459376737,"[-0.11607131 -0.09124775 -0.06663871 -0.01805891  0.02097003  0.05828635
  0.09856353  0.14012437  0.15832935  0.17646941  0.14969946  0.05950072
 -0.05441819 -0.24448232 -0.32060952 -0.24217175 -0.16622928 -0.16126865
 -0.09947393  0.34324909  0.87801795  1.23077442  1.14566265 -0.12650637
 -0.00296327]","[-3.45302595e-05 -2.21558612e-04 -3.80369430e-05 -1.31336584e-03
 -1.48233775e-03 -5.93489545e-04]","[ 4.42650397e-03  2.68338069e-03 -6.78577127e-03 -2.91649059e-03
  3.04678075e-03  3.53505037e-03 -1.31134884e-03  2.72728688e-04
  2.13245279e-04  1.95310935e-03 -2.32048728e-03 -1.53740864e-03
  6.61671994e-04  1.54392446e-03 -1.38987749e-05  8.10109904e-04
 -3.39099042e-04  1.80012516e-03  2.55643156e-03  3.22956096e-03]",0.08517915593398039,0.8300605422846118,"[ 4.42650397e-03  2.68338069e-03 -6.78577127e-03 -2.91649059e-03
  3.04678075e-03  3.53505037e-03 -1.31134884e-03  2.72728688e-04
  2.13245279e-04  1.95310935e-03 -2.32048728e-03 -1.53740864e-03
  6.61671994e-04  1.54392446e-03 -1.38987749e-05  8.10109904e-04
 -3.39099042e-04  1.80012516e-03  2.55643156e-03  3.22956096e-03]"
