,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.32127556  0.17870276  0.07574829 -0.02150944 -0.07025274  0.29463393
 -0.2008221  -0.07027402 -0.17131787 -0.21494462  0.17288573  0.17718488
  0.13157929 -0.34748107 -0.00550762 -0.14291606  0.06482169  0.08143925
 -0.0293017  -0.14189726 -0.10932423 -0.00481973  0.34063391 -0.02815878
  0.03619717  0.13697393  0.25176857  0.19428556  0.11464586 -0.03714099
 -0.45434183  0.02957994 -0.41630706  0.20980022  0.35272525  0.93942185
 -0.90906501 -0.77980005 -1.82322888 -1.8898306   0.47828695 -0.19482454
  0.99103783 -0.59592551  0.01466074 -1.55283857  1.39018931  0.87644436
  2.05530325  0.78987475 -0.12686938 -0.90664837  1.62106423  0.        ]",0.1662372624430256,"[ 7.67699738e-05  2.69448924e-04 -2.86645676e-04  7.83039413e-05
 -1.60415629e-04 -1.59543370e-04]",-5.733226228021381,0.0032366183025719763,0.8027053769073427,-0.03531104124360372,"[-0.1399907  -0.11929033 -0.08252857 -0.0339506  -0.00349619  0.04624823
  0.08553335  0.12571202  0.17953158  0.20728327  0.21111252  0.1552231
  0.07379528 -0.10105419 -0.27718839 -0.35432864 -0.29131237 -0.24551073
 -0.23414773 -0.1297256   0.49608748  1.14139551  1.81911012  1.5324038
  0.02231478]",[ 0.00072726  0.00044621 -0.0009169  -0.000944    0.00017039 -0.00202109],"[ 1.12769903e-02 -7.03877108e-04  5.74780632e-04  4.61976262e-04
 -5.31500318e-03 -2.65588941e-03 -6.33097483e-03  1.79534991e-03
 -8.98845201e-04  3.04941291e-04  4.05287265e-04  9.43103920e-04
 -5.33739807e-03  4.59106257e-03  3.04114436e-03  5.83245838e-03
  2.55151972e-03  1.72702613e-04 -7.67199268e-06  2.77898704e-03]",0.08368571727102118,0.8027053769073427,"[ 1.12769903e-02 -7.03877108e-04  5.74780632e-04  4.61976262e-04
 -5.31500318e-03 -2.65588941e-03 -6.33097483e-03  1.79534991e-03
 -8.98845201e-04  3.04941291e-04  4.05287265e-04  9.43103920e-04
 -5.33739807e-03  4.59106257e-03  3.04114436e-03  5.83245838e-03
  2.55151972e-03  1.72702613e-04 -7.67199268e-06  2.77898704e-03]"
LH,"[ 0.01912378  0.05594707  0.12234229 -0.1917392   0.09748571  0.12898853
 -0.18605583  0.09355203  0.09284081  0.05819554 -0.00544668  0.02423763
  0.26525337  0.19896528  0.33984956 -0.13509853 -0.1344713   0.03067464
  0.14516452  0.04144395  0.08468426 -0.13115226 -0.03345535  0.09458154
  0.28197874 -0.25664816 -0.0358078  -0.18276096  0.35856967 -0.10650358
  0.19383029 -0.06059242  0.09252247 -0.08061778  0.4457849   0.64651129
 -0.62271659 -1.20172375 -0.97672028 -1.06271702  1.65639265  1.28908411
  0.77375022  0.19552233 -0.40544672  0.78856927  0.79569315  1.57617119
 -1.28434208 -0.90203405 -0.99550905  1.6105433  -0.24467068  0.        ]",0.16224966423732753,"[ 1.26003343e-04 -5.39773924e-04  1.70146181e-04 -6.57309493e-05
  1.18608878e-04 -6.59016615e-05]",-5.342415078505163,0.004784302280985764,0.8098838979051683,-0.036427287822202614,"[-1.39332152e-01 -1.22706088e-01 -7.86649795e-02 -3.78186529e-02
 -2.87019166e-03  5.16961295e-02  9.50010512e-02  1.37094422e-01
  1.71854952e-01  1.99769906e-01  2.16721500e-01  1.85989391e-01
  9.58511177e-02 -1.00040991e-01 -2.92972916e-01 -3.61029944e-01
 -2.75946710e-01 -2.28015262e-01 -2.04245537e-01 -1.52586879e-01
  4.26026773e-01  1.17451261e+00  1.88831735e+00  1.46066031e+00
  2.95264407e-04]",[-0.00048859  0.00108114 -0.00127137  0.00105873 -0.00022586 -0.00063605],"[ 0.0104465  -0.00052694 -0.00019593  0.00130963 -0.00662918 -0.00046828
 -0.00366125  0.00549343  0.00391428 -0.0004485   0.00249293 -0.00029941
  0.00115231  0.0023891   0.00491577 -0.00318218 -0.00199753 -0.00191663
  0.0073085  -0.00262482]",0.0842933607101507,0.8098838979051683,"[ 0.0104465  -0.00052694 -0.00019593  0.00130963 -0.00662918 -0.00046828
 -0.00366125  0.00549343  0.00391428 -0.0004485   0.00249293 -0.00029941
  0.00115231  0.0023891   0.00491577 -0.00318218 -0.00199753 -0.00191663
  0.0073085  -0.00262482]"
LHX,"[-0.16376196  0.0425832  -0.16213022  0.08855043 -0.09001949  0.10390981
  0.05023288 -0.0315954  -0.13751152 -0.08897691  0.16577574  0.0662836
  0.08152735 -0.15182396 -0.14897035 -0.1129207   0.02640612  0.02676407
 -0.09278059 -0.09715746 -0.04914196  0.16237964  0.06682989 -0.0378937
 -0.08117207  0.05426593  0.04847075  0.20679534 -0.11571333  0.05205095
 -0.30332473  0.11200359 -0.19853669  0.21447484 -0.99089567 -0.67991986
 -0.83358453 -0.4348488  -0.06976995 -0.16860222 -0.55044046 -1.52024629
 -0.42582606 -1.44628642  1.25449147 -0.37716214  1.39107644  0.17373368
  1.1595532   0.48216155  0.26776914 -1.80308509  0.58839111  0.        ]",0.1678702435761759,"[ 7.93174759e-04 -5.48228787e-04  3.69519053e-04 -3.66384073e-04
  8.89185433e-06 -2.49353029e-04]",-5.573899294036445,0.0037956511795634615,0.8060271067957542,-0.0365972439867498,"[-0.14556196 -0.1165284  -0.08318184 -0.03807931  0.00350337  0.0468856
  0.08726953  0.13013887  0.17996293  0.20265377  0.20956054  0.16584006
  0.0658472  -0.09951479 -0.28116396 -0.36017447 -0.29692285 -0.24172075
 -0.22497841 -0.10273556  0.44511193  1.14614368  1.79628139  1.5165633
  0.00827695]",[ 0.00078695 -0.00029071 -0.00071522 -0.00057032  0.00033902 -0.00132139],"[ 1.13068398e-02 -4.88679906e-03 -4.10674037e-03  3.85914947e-04
 -4.47624702e-03  2.10143427e-03 -1.31890480e-03 -1.22614256e-03
 -4.61046741e-03 -3.58673139e-03 -1.88601362e-03  4.16362646e-03
 -2.35640621e-03  5.17266177e-03  4.66506161e-04  3.60537564e-03
  1.93972184e-03  1.47046158e-03 -1.62775262e-03 -2.65083591e-05]",0.0841451633317702,0.8060271067957542,"[ 1.13068398e-02 -4.88679906e-03 -4.10674037e-03  3.85914947e-04
 -4.47624702e-03  2.10143427e-03 -1.31890480e-03 -1.22614256e-03
 -4.61046741e-03 -3.58673139e-03 -1.88601362e-03  4.16362646e-03
 -2.35640621e-03  5.17266177e-03  4.66506161e-04  3.60537564e-03
  1.93972184e-03  1.47046158e-03 -1.62775262e-03 -2.65083591e-05]"
LIN,"[-2.54207881e-01  8.83868677e-02 -8.67926805e-02  3.94106967e-02
  2.47083096e-02 -9.83409194e-04 -7.62856864e-02  3.06456685e-02
 -2.48680009e-02 -2.09737158e-01  6.45684246e-02  1.30550274e-01
 -2.30085264e-02 -3.82127961e-01  1.06979325e-02 -1.93134649e-01
  2.94325164e-01  3.01787405e-01 -1.53690349e-01 -2.57399479e-01
 -2.71020885e-01  4.11117209e-01  7.97053591e-02 -2.87366810e-01
 -4.11211873e-02  1.45538972e-02  3.05903975e-01  1.50966988e-02
 -1.83743786e-01 -1.66316911e-01 -5.74693864e-01 -2.87782489e-02
 -3.03170377e-01  9.83278297e-02  8.21711712e-01  1.56036980e+00
  4.07047089e-01  1.21387903e+00 -2.04471200e+00 -1.74648364e+00
 -2.04158735e+00 -2.31192766e+00  7.13951913e-01 -3.19148520e-01
  1.52700276e+00 -8.59050661e-02  6.88566262e-01  1.46108622e-01
  8.99047974e-01  4.67348219e-01 -3.49116211e-01 -2.30285784e+00
  4.43045790e-01  0.00000000e+00]",0.1586603500056994,"[-2.12271002e-04 -9.00175747e-04  4.06345567e-04  4.14382058e-04
 -7.03814890e-05  5.59174527e-04]",-5.674412861742474,0.0034326838447479185,0.8041197355303128,-0.03617268776429527,"[-1.43768410e-01 -1.17779330e-01 -8.01879715e-02 -4.12767497e-02
 -3.47434914e-05  4.88564546e-02  9.14386533e-02  1.25674741e-01
  1.75136147e-01  2.05069284e-01  2.04520906e-01  1.53673611e-01
  7.57061724e-02 -1.04282697e-01 -2.59217638e-01 -3.35352954e-01
 -3.01935711e-01 -2.60645994e-01 -2.55770824e-01 -6.78095084e-02
  4.48687398e-01  1.09349424e+00  1.79230053e+00  1.51493667e+00
  2.70364917e-02]","[ 3.57975754e-04 -4.54860657e-04 -1.39850245e-03 -1.28019448e-03
  2.99628968e-05 -1.58214790e-03]","[ 1.08887092e-02  9.39814751e-04  2.41789205e-03  4.40588802e-03
  5.61134466e-04 -2.89303239e-03 -5.98644766e-03 -5.90330048e-03
 -7.50199636e-03 -7.14402496e-04  1.22036027e-03  5.30342974e-03
 -1.19948567e-03  3.37119433e-03  2.83782655e-04  2.46347501e-03
  2.00624826e-03 -3.14705044e-05 -3.58621217e-03 -5.19680182e-04]",0.08417317182025817,0.8041197355303128,"[ 1.08887092e-02  9.39814751e-04  2.41789205e-03  4.40588802e-03
  5.61134466e-04 -2.89303239e-03 -5.98644766e-03 -5.90330048e-03
 -7.50199636e-03 -7.14402496e-04  1.22036027e-03  5.30342974e-03
 -1.19948567e-03  3.37119433e-03  2.83782655e-04  2.46347501e-03
  2.00624826e-03 -3.14705044e-05 -3.58621217e-03 -5.19680182e-04]"
LKQ,"[-0.15867779 -0.08242863 -0.05102705  0.01001204  0.00223546 -0.08593666
  0.13013611 -0.18887524 -0.08816017 -0.13967618 -0.01568503  0.02692547
 -0.19951011 -0.30452038 -0.13209806  0.0549703   0.29033463  0.06268677
 -0.09527512 -0.05524898  0.01651652  0.165297    0.02113215 -0.05235079
 -0.19490407  0.12931002 -0.07015733  0.03074249 -0.28355792  0.06797222
 -0.21232508  0.00990093 -0.09952189 -0.39370722  0.63220994  0.74942397
  1.14801104  1.83826226  0.04543683  0.93248395 -1.7429518  -0.90934914
 -1.08778654 -1.02807406 -0.0544804  -1.09197546  0.30044565 -0.28791495
  1.22943065  0.63541115  0.23149209 -0.77153603  0.51027563  0.        ]",0.16283158881080945,"[ 5.27333749e-05 -4.07835446e-04  2.03933344e-04 -7.96381828e-04
  5.88476627e-06 -1.37352654e-04]",-4.974328655610665,0.0069131584920777015,0.8061343244681733,-0.03780922607877346,"[-1.43260791e-01 -1.18223757e-01 -8.10631914e-02 -4.32998239e-02
  6.27801663e-03  4.16817584e-02  8.96965849e-02  1.28155419e-01
  1.72675199e-01  2.00546316e-01  1.96925435e-01  1.57107452e-01
  6.68200436e-02 -8.99684841e-02 -2.59703907e-01 -3.53804365e-01
 -2.96805838e-01 -2.35620884e-01 -2.14449513e-01 -1.05810552e-01
  4.36878234e-01  1.14687015e+00  1.76788471e+00  1.53187571e+00
 -2.40351782e-05]","[ 4.01915100e-04 -7.08578609e-04 -6.21287850e-04 -2.88782735e-04
  2.09275488e-07 -1.12719957e-03]","[ 9.44997738e-03  3.39527959e-04  6.24997256e-06  6.28730249e-03
  2.38656139e-03  3.04226599e-03  1.78876526e-03 -5.17654747e-03
 -2.98990282e-03 -5.65818618e-03 -8.66443150e-04  9.50625998e-04
 -4.08089282e-03  2.12655442e-03 -1.65610731e-03  4.14316172e-03
  1.83931362e-03  1.78397362e-03  1.11457523e-03 -9.64065330e-04]",0.08458140826676988,0.8061343244681733,"[ 9.44997738e-03  3.39527959e-04  6.24997256e-06  6.28730249e-03
  2.38656139e-03  3.04226599e-03  1.78876526e-03 -5.17654747e-03
 -2.98990282e-03 -5.65818618e-03 -8.66443150e-04  9.50625998e-04
 -4.08089282e-03  2.12655442e-03 -1.65610731e-03  4.14316172e-03
  1.83931362e-03  1.78397362e-03  1.11457523e-03 -9.64065330e-04]"
LLY,"[-0.01381393  0.02701677  0.10517623 -0.08262356  0.04057336  0.07935768
 -0.07173673 -0.0109786   0.00416346 -0.0348735  -0.01862375  0.02401528
  0.02642416  0.01459883  0.10658576 -0.02473739  0.0013443  -0.05561215
  0.06301914  0.0335971   0.06009489 -0.15564124  0.06572668  0.06121454
  0.08634833 -0.0183236  -0.01631776 -0.03274005  0.10577991 -0.00227321
  0.10387033 -0.03242965 -0.00135089 -0.18878077  0.38806259  0.39670694
 -0.00793834 -0.2144921  -0.29776814 -0.22648053  0.6809651   0.86169863
  0.28988796  0.19433425 -0.69517809 -0.18960925  0.0807226   0.50307672
 -0.12925495 -0.26587361 -0.186111    1.21296489  0.56389306  0.        ]",0.15347463325891184,"[ 2.91585733e-04 -7.60847159e-04  5.07450422e-05  2.70100891e-04
 -6.45162706e-05 -1.32156077e-04]",-4.871420436209643,0.007662473499367459,0.8091892901472166,-0.03671527790513161,"[-1.39731809e-01 -1.20228040e-01 -8.00467032e-02 -3.90954929e-02
  4.09356237e-04  4.80807754e-02  9.21931262e-02  1.33138061e-01
  1.71860277e-01  2.00069804e-01  2.06205035e-01  1.75253094e-01
  8.13853513e-02 -9.39849616e-02 -2.82364913e-01 -3.65952939e-01
 -2.83271795e-01 -2.26554513e-01 -2.07416073e-01 -1.55007532e-01
  4.44100796e-01  1.16635641e+00  1.84248878e+00  1.50189040e+00
  1.66794294e-03]","[ 5.82313634e-05  3.95162905e-04 -8.74143547e-04  7.16671978e-04
 -1.42697369e-04 -9.26553084e-04]","[ 0.01008156 -0.00062589 -0.00098361  0.00297669 -0.0037134   0.00164193
 -0.00136741  0.00240373  0.00254415 -0.00173365  0.00252083 -0.00096342
 -0.0016273   0.00053897  0.00135351  0.00022362 -0.00045846  0.00033657
  0.00638219 -0.00048231]",0.08433383879008542,0.8091892901472166,"[ 0.01008156 -0.00062589 -0.00098361  0.00297669 -0.0037134   0.00164193
 -0.00136741  0.00240373  0.00254415 -0.00173365  0.00252083 -0.00096342
 -0.0016273   0.00053897  0.00135351  0.00022362 -0.00045846  0.00033657
  0.00638219 -0.00048231]"
LMT,"[-0.14361402  0.13397388  0.16444851 -0.19943318  0.0773225   0.20048721
 -0.22358744  0.03991897  0.01579319 -0.13878953  0.07169033  0.10420276
  0.25391644 -0.12627926  0.31096479 -0.17804929  0.08497895  0.10913517
  0.07732756 -0.05747723 -0.01570357 -0.07281808  0.1458091   0.01351459
  0.20119162 -0.14297743  0.11083044 -0.08845237  0.31244637 -0.11812132
 -0.13587867 -0.07923041 -0.16335103 -0.03512927  1.18458637  1.77485607
 -0.49470249 -0.71824611 -2.25126421 -2.04204301  0.95780118  0.72529339
  1.1818087  -0.15348392 -0.39065715 -0.32036838  1.27168217  1.6632661
  0.15590192 -0.16602533 -0.72843982  1.29126559  0.51574045  0.        ]",0.16506850163661968,"[-7.03250808e-04 -8.15487285e-04 -1.42255746e-05 -2.32223259e-04
  1.29077223e-04  5.51927163e-05]",-5.330916987170318,0.004839630098178846,0.8064519972964386,-0.03570596151343065,"[-0.13818928 -0.12311761 -0.07902947 -0.03636361 -0.00384814  0.04996592
  0.09220965  0.12931522  0.17474421  0.20346933  0.2161454   0.16790578
  0.09349486 -0.10252411 -0.27546714 -0.35252708 -0.28251909 -0.23812753
 -0.21977676 -0.14443411  0.46044475  1.15390672  1.85865769  1.48485723
  0.01185739]",[-0.00015456  0.00099167 -0.00126889  0.00011518 -0.00019352 -0.00133579],"[ 1.05677468e-02  1.87093356e-03  3.03958075e-03  1.83313240e-03
 -5.06742090e-03 -3.78357443e-03 -6.63525683e-03  3.24963236e-03
  1.91668072e-03  6.18641470e-04  1.49161689e-03 -1.04465275e-04
 -1.72309168e-03  3.96738632e-03  5.31710748e-03  5.67879869e-04
 -5.28331766e-05 -1.26699420e-03  6.07249776e-03 -5.38600408e-04]",0.08408724822436282,0.8064519972964386,"[ 1.05677468e-02  1.87093356e-03  3.03958075e-03  1.83313240e-03
 -5.06742090e-03 -3.78357443e-03 -6.63525683e-03  3.24963236e-03
  1.91668072e-03  6.18641470e-04  1.49161689e-03 -1.04465275e-04
 -1.72309168e-03  3.96738632e-03  5.31710748e-03  5.67879869e-04
 -5.28331766e-05 -1.26699420e-03  6.07249776e-03 -5.38600408e-04]"
LNC,"[-2.03587837e-01  2.17903297e-01 -4.18010321e-02  9.04906139e-02
 -5.49277064e-02  3.05986894e-01 -7.20730497e-02  9.22170515e-02
 -1.49591890e-01 -3.41121540e-01  2.22730442e-01  1.70398672e-01
  1.06951310e-01 -3.37114702e-01 -7.95150237e-02 -2.96762626e-01
  1.88436546e-01 -2.18827878e-02 -1.24673015e-01 -1.93051206e-01
 -1.71538437e-01  9.78257321e-03  3.21691873e-01 -1.11035434e-01
  1.88901942e-03  9.38943955e-02  3.52323459e-01  3.45304718e-01
 -6.71394703e-02  7.16365208e-03 -4.57118775e-01  7.53274036e-02
 -4.19638331e-01  4.11381113e-01 -5.45883777e-01  1.42314994e-01
 -1.12840860e+00 -7.60450360e-01 -1.56910238e+00 -1.99486994e+00
 -4.65259700e-01 -1.81171701e+00  9.26037089e-01 -8.55352078e-01
  1.36102195e+00 -5.32482362e-01  1.43543943e+00  2.60459681e-01
  1.54252831e+00  1.91408752e-01  8.09851451e-01 -8.24773162e-01
  2.57339477e+00  0.00000000e+00]",0.17307270213146583,"[ 4.51063950e-04 -1.54532724e-04  7.70889647e-05 -3.02083886e-04
 -7.94100448e-05 -1.99323792e-04]",-5.794932744832968,0.003042935072914751,0.805187237745034,-0.03490472647065588,"[-1.42626873e-01 -1.16629647e-01 -8.20067826e-02 -3.32017046e-02
 -5.90283495e-05  5.12536756e-02  8.62068455e-02  1.20795397e-01
  1.81426760e-01  2.07311980e-01  2.09967709e-01  1.55548749e-01
  6.93253007e-02 -1.10081044e-01 -2.67994988e-01 -3.62359863e-01
 -3.01542445e-01 -2.51508512e-01 -2.42973942e-01 -1.27628143e-01
  4.93065202e-01  1.12237765e+00  1.80715299e+00  1.52695141e+00
  2.95328707e-02]",[ 0.00119947 -0.00011249 -0.00084983 -0.00094407  0.0003186  -0.00198621],"[ 0.01184519 -0.00348318 -0.00177141 -0.00033371 -0.00536988 -0.00204134
 -0.00668347 -0.00095659 -0.0057336   0.00018538 -0.00026325  0.00455049
 -0.00265728  0.0051042   0.00117729  0.00423458  0.00133002  0.0027031
  0.00077452  0.00609741]",0.08386354953025633,0.805187237745034,"[ 0.01184519 -0.00348318 -0.00177141 -0.00033371 -0.00536988 -0.00204134
 -0.00668347 -0.00095659 -0.0057336   0.00018538 -0.00026325  0.00455049
 -0.00265728  0.0051042   0.00117729  0.00423458  0.00133002  0.0027031
  0.00077452  0.00609741]"
LNT,"[-1.88866889e-01 -2.03734362e-01  1.69368936e-01 -2.21434546e-01
  1.66152399e-01 -1.16015277e-01 -4.17584116e-02 -1.90243508e-01
  8.18211857e-02  4.80170100e-02 -3.01952714e-01  2.38194665e-03
 -1.58566896e-01 -3.24873506e-02  1.90164605e-01  1.29358324e-01
  1.24112864e-01  2.60686455e-01  7.28043806e-02  5.54065746e-02
  1.90055793e-01  1.60649004e-01 -1.57325810e-01  1.17308782e-01
  1.63451044e-01 -1.94914585e-01 -1.31743527e-01 -4.60750462e-01
  8.45803260e-02 -1.26491024e-01  1.03613273e-01 -1.42495725e-01
  2.57785575e-01 -8.65048013e-01  2.47261695e+00  2.43893088e+00
  2.16926156e+00  2.32912094e+00 -6.33115026e-01  9.15872498e-01
 -5.32532635e-01  1.38224464e+00 -1.04766628e+00 -9.84282653e-03
 -1.82040049e+00 -4.87108412e-01 -4.89749728e-01  3.41723014e-01
 -1.07240848e+00 -1.16351494e+00 -1.38767771e+00 -1.21400277e-01
 -7.54402375e-01  0.00000000e+00]",0.15797919939081315,"[-1.08748216e-03 -2.53129426e-04 -3.73076280e-04  2.85243505e-04
  4.69150868e-05  1.40399404e-04]",-5.310951426521069,0.004937227073572974,0.8054976808864427,-0.03899301240877282,"[-0.1385017  -0.12345046 -0.07723764 -0.04465101  0.00187746  0.04211647
  0.09576156  0.13584917  0.16050255  0.19838505  0.19881848  0.17267609
  0.08711713 -0.08580672 -0.27142722 -0.33800741 -0.28070894 -0.22506275
 -0.18961169 -0.11143244  0.40217359  1.18783586  1.86014919  1.47570803
 -0.00527746]",[-0.00111441  0.00033725 -0.00123591  0.00072933 -0.00052864 -0.00025807],"[ 8.08361784e-03  6.05451853e-03  5.01872186e-03  9.60129994e-03
  3.93594594e-03  1.33553706e-03  1.92222389e-03 -1.60566169e-03
  3.93999046e-03 -5.80573711e-03  1.81905317e-03 -3.72103920e-03
 -2.03575184e-03 -6.96829471e-04  9.12530354e-05 -2.16539630e-03
 -3.39272506e-03 -2.25122607e-03  2.15212462e-03 -4.81366665e-03]",0.08476344479909048,0.8054976808864427,"[ 8.08361784e-03  6.05451853e-03  5.01872186e-03  9.60129994e-03
  3.93594594e-03  1.33553706e-03  1.92222389e-03 -1.60566169e-03
  3.93999046e-03 -5.80573711e-03  1.81905317e-03 -3.72103920e-03
 -2.03575184e-03 -6.96829471e-04  9.12530354e-05 -2.16539630e-03
 -3.39272506e-03 -2.25122607e-03  2.15212462e-03 -4.81366665e-03]"
LOW,"[-0.21840136  0.14748983  0.11849384 -0.10080803  0.0272072   0.29692687
 -0.21458575  0.05157531 -0.0536207  -0.17177449  0.0834843   0.14512984
  0.21439014 -0.14206124  0.16559985 -0.21469741  0.02052492  0.09296175
  0.02539055 -0.09151737 -0.02994423 -0.04199357  0.21293359  0.03614522
  0.22108858 -0.10307345  0.22727002  0.02863301  0.2567978  -0.09825018
 -0.2294551  -0.01614505 -0.20608393  0.14656455  0.58831059  1.16686848
 -0.82699125 -0.95141073 -1.98787712 -2.00581726  0.89495027  0.19318223
  1.00139882 -0.35888579 -0.03689675 -0.41848845  1.27067231  1.12579987
  0.36314769 -0.51512947 -0.43339121 -0.01496227  1.3408244   0.        ]",0.17037859992183674,"[-3.37707912e-04 -4.47520819e-04  7.49045383e-06 -2.51900791e-04
  1.01620111e-04  2.50194219e-04]",-5.454075336350585,0.004278831432957771,0.8048748423507683,-0.03559127358682401,"[-0.13914631 -0.12096062 -0.08017763 -0.0338275  -0.00377105  0.05033705
  0.08958081  0.12772657  0.17545322  0.20549854  0.21471543  0.16677686
  0.0845955  -0.10511539 -0.28048223 -0.35396151 -0.28718861 -0.24140848
 -0.22277129 -0.13817606  0.47203907  1.15684903  1.86512477  1.49163008
  0.02014313]","[ 1.83923428e-04  8.16745291e-04 -1.17930812e-03 -2.14192481e-04
 -7.31618648e-06 -1.46515031e-03]","[ 1.11079359e-02 -3.73703934e-06  1.27703299e-03  7.65786923e-04
 -5.84215355e-03 -3.17667286e-03 -6.56330060e-03  3.11690860e-03
  3.70284536e-04  2.42452606e-04  1.00787231e-03  7.74592490e-04
 -2.11193458e-03  4.10546793e-03  3.79520769e-03  1.07391717e-03
 -8.85690830e-04 -5.24365153e-04  2.47696891e-03  2.21431612e-03]",0.08390998515482322,0.8048748423507683,"[ 1.11079359e-02 -3.73703934e-06  1.27703299e-03  7.65786923e-04
 -5.84215355e-03 -3.17667286e-03 -6.56330060e-03  3.11690860e-03
  3.70284536e-04  2.42452606e-04  1.00787231e-03  7.74592490e-04
 -2.11193458e-03  4.10546793e-03  3.79520769e-03  1.07391717e-03
 -8.85690830e-04 -5.24365153e-04  2.47696891e-03  2.21431612e-03]"
LRCX,"[-9.61964638e-02  6.78373431e-02  2.81485575e-02 -7.30263365e-02
  1.46026465e-01  1.84300184e-03 -3.84078984e-02  9.25990644e-02
  7.61927378e-02 -2.79617881e-01 -1.78797228e-02  9.43371862e-02
 -2.25266589e-02 -2.98613904e-01  1.87646481e-01 -2.40630700e-01
  4.22344396e-01  1.93733312e-01 -9.48358861e-02 -1.79753516e-01
 -1.49009233e-01  2.11866655e-01  3.56372205e-02 -2.07596999e-01
  4.44840560e-02 -1.30779464e-01  2.24298940e-01 -8.84574274e-02
 -1.15301761e-01 -1.39750213e-01 -2.87352665e-01 -9.19446438e-02
 -1.36855066e-01 -1.11251803e-01  1.44838496e+00  2.12998242e+00
  9.67516414e-01  1.54018126e+00 -2.12782535e+00 -1.55582710e+00
 -1.84173305e+00 -1.60372652e+00  6.27229291e-01 -1.12432394e-01
  9.09994563e-01  4.82801185e-01  5.07746169e-01  4.44870550e-01
 -2.38216946e-01 -4.95904684e-01 -1.19606730e-01  1.93152992e-01
  9.92461444e-01  0.00000000e+00]",0.1614101212699885,"[-9.60250685e-04 -9.43785172e-04  1.24003714e-04 -6.92359220e-04
  4.87219798e-04  2.74750980e-05]",-5.225539262605953,0.005377459315152789,0.8074519637571077,-0.036337301357373473,"[-1.41338754e-01 -1.20141682e-01 -7.72528807e-02 -4.12139824e-02
  1.36518572e-03  5.10793776e-02  9.49408936e-02  1.23488840e-01
  1.71218708e-01  2.03152888e-01  2.04045517e-01  1.58114838e-01
  8.63226388e-02 -1.06737582e-01 -2.48895949e-01 -3.42846020e-01
 -2.98355032e-01 -2.51990877e-01 -2.38003172e-01 -1.02583071e-01
  4.40831303e-01  1.11056950e+00  1.81241728e+00  1.49172279e+00
  2.07308877e-02]","[ 3.15002470e-05 -2.48531584e-04 -1.37471763e-03 -3.44461419e-04
 -2.06942114e-04 -1.20190985e-03]","[ 0.01026441  0.00290109  0.00405343  0.00608007  0.00157847 -0.00300353
 -0.00538581 -0.00537197 -0.00534982 -0.00106708  0.0016509   0.00368697
  0.00050852  0.00261996  0.00102289 -0.00060399 -0.00073359  0.00074392
  0.00345539  0.00101638]",0.08453327952965412,0.8074519637571077,"[ 0.01026441  0.00290109  0.00405343  0.00608007  0.00157847 -0.00300353
 -0.00538581 -0.00537197 -0.00534982 -0.00106708  0.0016509   0.00368697
  0.00050852  0.00261996  0.00102289 -0.00060399 -0.00073359  0.00074392
  0.00345539  0.00101638]"
