,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.35270657  0.45856005 -0.03196368  0.29583163  0.49907585  0.23862277
 -0.09512808 -0.15616231 -0.2439353   0.30591038 -0.06624865 -0.06814783
  0.25099617 -0.01751529  0.43357864 -0.42500935 -0.29669395  0.54080023
 -0.25160238  0.39962749 -0.16050005 -0.14112063 -0.13049244  0.46981446
  0.17851234  0.19073899  0.23483692 -0.3554992   0.00714611  0.47541515
  0.17458283  0.13396916 -0.35565117 -2.3662257  -0.94790988 -3.58447492
 -2.39083324 -1.94796985 -3.57871021  0.11624636 -2.86661562  0.02199784
 -0.68711902 -1.19539949  1.03169292 -2.51066887  0.92193312 -2.00481041
 -0.03254843  0.31343617  0.39242038  1.33340028  3.72868037  0.        ]",0.2363013402229568,[-0.00188322  0.00037235 -0.00036825 -0.00050658  0.00032878  0.0003683 ],-4.89733447028656,0.0074664586370514615,0.72583554969594,-0.026218206777782527,"[-0.10812473 -0.07832184 -0.0409357  -0.00819276  0.02072263  0.05546723
  0.09358631  0.15259734  0.16991985  0.18755257  0.19770476  0.12303108
  0.03392216 -0.20906775 -0.36014021 -0.27434276 -0.24743588 -0.16636572
 -0.18842974  0.0457552   0.70240969  1.38742551  1.70518786  0.44106113
  0.01405231]",[-0.00108663  0.0010662   0.00122434 -0.00091543  0.00029984 -0.00171595],"[ 0.00382399 -0.00825856 -0.01414658 -0.00084873 -0.00947938 -0.00861699
  0.00072922 -0.0088115  -0.0002668  -0.00188174 -0.00286514  0.00333509
 -0.00753183  0.00314712 -0.00805673  0.00059561  0.00052436  0.00149316
  0.00425614  0.01119498]",0.08625681791521873,0.72583554969594,"[ 0.00382399 -0.00825856 -0.01414658 -0.00084873 -0.00947938 -0.00861699
  0.00072922 -0.0088115  -0.0002668  -0.00188174 -0.00286514  0.00333509
 -0.00753183  0.00314712 -0.00805673  0.00059561  0.00052436  0.00149316
  0.00425614  0.01119498]"
GIS,"[-4.29043989e-01  3.32519500e-01  2.13577796e-01  2.08870002e-01
  1.37591999e-01  8.87044552e-02 -1.34806077e-02 -1.89959139e-01
 -1.41280287e-01 -2.41203994e-02 -2.95756613e-03 -2.36351118e-01
  5.78378683e-02  2.16627646e-01  2.79252338e-01 -2.38521249e-01
 -2.87279551e-01  2.41224500e-01 -8.94272843e-02  3.65991894e-01
 -5.28372000e-02 -2.36362277e-01 -1.39661619e-01  2.40069361e-01
  7.40591801e-02  2.11370599e-01  1.49758107e-01  8.09381227e-02
  1.27060845e-01  2.66734710e-01  3.02520361e-02 -3.94800061e-02
 -3.56595120e-01 -1.25556031e+00 -7.13182014e-01 -1.92285542e+00
 -9.26069479e-01 -1.48152111e+00 -1.19026440e+00 -9.92028320e-01
 -5.20658728e-01 -2.15719168e+00  1.08184451e-01 -2.76054536e+00
  8.55384229e-02 -2.47661530e+00 -8.10239520e-01 -1.12906258e+00
 -9.53089600e-01  6.86296549e-01  2.88125727e-01  8.98503305e-01
  2.99695964e+00  0.00000000e+00]",0.24096001023086586,[-0.00398391  0.00081838 -0.00166778 -0.00057234 -0.00017542 -0.00021535],-4.2815830098449785,0.01382076635127051,0.7242571293175376,-0.02747095179873571,"[-0.10290689 -0.08073288 -0.04995027 -0.01319184  0.02268312  0.05461477
  0.09753893  0.14086882  0.17354829  0.17829048  0.18750607  0.13554738
  0.02560838 -0.19703327 -0.35514691 -0.29818804 -0.23709376 -0.1656988
 -0.17142551  0.03198038  0.69746048  1.344744    1.6760234   0.44077235
  0.00657552]","[ 4.17957541e-05  1.35899262e-03  6.89381539e-04 -1.14973114e-03
 -1.44670720e-04 -1.69648920e-03]","[ 0.00737898 -0.00754236 -0.00915832  0.00338476 -0.00814709 -0.00195436
 -0.00216092 -0.00214812 -0.00592595 -0.00015393 -0.00747598  0.00125339
 -0.0078176  -0.00156731 -0.00465068 -0.00160638  0.00190563  0.00155293
  0.00375095  0.00880938]",0.08606963375811727,0.7242571293175376,"[ 0.00737898 -0.00754236 -0.00915832  0.00338476 -0.00814709 -0.00195436
 -0.00216092 -0.00214812 -0.00592595 -0.00015393 -0.00747598  0.00125339
 -0.0078176  -0.00156731 -0.00465068 -0.00160638  0.00190563  0.00155293
  0.00375095  0.00880938]"
GL,"[-3.48692829e-01  3.48298938e-01 -1.44919842e-01  3.16318869e-01
  2.66690031e-01  2.30852569e-01  3.80219882e-02 -7.88268626e-02
 -2.25039692e-01  1.07852057e-01  3.97731986e-02  1.02679286e-01
 -3.42430472e-03  1.00019844e-01  5.35008921e-01 -5.09166926e-01
 -2.54050289e-01  4.06201501e-01 -1.09580570e-01  2.93275646e-01
 -6.38378578e-02  4.77340620e-02  6.47462138e-02  3.43908692e-01
  2.75624070e-01  1.79137073e-01  4.05286891e-01 -2.42810884e-01
  2.32078151e-01  2.35935284e-01  1.84218479e-01  1.44426084e-01
 -5.72994880e-01 -2.51368961e+00 -9.60630350e-01 -4.01617789e+00
 -2.22915606e+00 -2.92056869e+00 -3.30270068e+00 -1.36349541e+00
 -3.00162035e+00 -1.01623334e+00 -2.14163023e+00 -8.96545489e-01
 -6.60562353e-01 -1.01635479e+00 -1.13855148e-02 -4.66804423e-01
  5.52436164e-01  8.28878006e-01  1.19436342e+00  2.06691155e+00
  2.72816705e+00  0.00000000e+00]",0.23479929836941485,"[-1.68019283e-03  1.02767259e-03 -7.85221503e-04 -3.50445498e-04
  6.59541675e-05 -1.49135194e-05]",-4.936190973856462,0.0071819023924123305,0.72591854142933,-0.027281098116385773,"[-0.11064964 -0.07774035 -0.04677562 -0.00901341  0.02450416  0.05806891
  0.09467639  0.14550334  0.17524388  0.19423579  0.18477588  0.12896871
  0.0409504  -0.21581609 -0.35581958 -0.28489779 -0.23616082 -0.17367645
 -0.17645941  0.07734067  0.74182385  1.36420562  1.72998204  0.43263486
  0.02475918]",[-0.00075475  0.00159337  0.00053274 -0.00089487  0.00034288 -0.0023844 ],"[ 0.00342855 -0.00835274 -0.01540259 -0.00037896 -0.01231275 -0.00786899
 -0.00337388 -0.00922746 -0.00313261 -0.00593221 -0.00223171 -0.00154056
 -0.00362872  0.00076196 -0.00346809  0.00243046  0.00181126  0.00340472
  0.00644396  0.0083094 ]",0.08643133209512106,0.72591854142933,"[ 0.00342855 -0.00835274 -0.01540259 -0.00037896 -0.01231275 -0.00786899
 -0.00337388 -0.00922746 -0.00313261 -0.00593221 -0.00223171 -0.00154056
 -0.00362872  0.00076196 -0.00346809  0.00243046  0.00181126  0.00340472
  0.00644396  0.0083094 ]"
GLW,"[-0.011248    0.07575864 -0.16111072  0.14031769  0.30146874  0.20132795
 -0.05324421 -0.02982785 -0.15112811  0.17185597 -0.03534645  0.10149727
  0.13690285 -0.13376379  0.31326274 -0.18261721 -0.12705563  0.34826744
 -0.14986632  0.17033437 -0.11683894  0.10201616  0.1653883   0.29081824
  0.13623738  0.13711928  0.062635   -0.34103696  0.01004273  0.02652053
  0.19551982  0.04572113 -0.28237417 -1.10907221 -0.18356682 -2.38694528
 -0.67871946 -2.27364149 -1.65505156 -1.23274101 -2.31208637  0.00390214
 -1.66722842  0.22087266 -0.13015938 -0.8699231   1.20581691 -1.5998566
  0.94518897 -1.01275638  0.31099472  0.38234987  1.28493086  0.        ]",0.2268847028870848,"[ 1.31703560e-04  1.97638244e-03 -8.49049110e-04  7.37374088e-05
 -2.40375755e-04 -5.21380883e-04]",-4.161963404979743,0.015576944026611065,0.7328958511573916,-0.02975556635005679,"[-1.10464566e-01 -8.20500173e-02 -4.57045777e-02 -9.88226126e-03
  2.13547713e-02  6.04006971e-02  9.75375518e-02  1.47963438e-01
  1.71823200e-01  1.93749478e-01  1.90854497e-01  1.17060679e-01
  2.48356805e-02 -1.92484630e-01 -3.48177956e-01 -2.92068086e-01
 -2.42229462e-01 -1.88077560e-01 -1.84362467e-01  8.96264188e-02
  7.57962807e-01  1.35590658e+00  1.70252032e+00  4.28069285e-01
  9.64793688e-05]","[-9.07306654e-04  9.46702731e-04 -3.46759821e-06 -7.59521158e-04
  2.20924129e-04 -1.49072275e-03]","[ 0.00787061 -0.00595701 -0.01052232  0.0039891  -0.01031317 -0.00336033
 -0.00293141 -0.00734209  0.00012777 -0.00507974  0.00125982  0.00033804
 -0.00321963  0.00424234 -0.00689572  0.00335263 -0.00320511  0.00131716
  0.00129282  0.00417561]",0.08654258881519229,0.7328958511573916,"[ 0.00787061 -0.00595701 -0.01052232  0.0039891  -0.01031317 -0.00336033
 -0.00293141 -0.00734209  0.00012777 -0.00507974  0.00125982  0.00033804
 -0.00321963  0.00424234 -0.00689572  0.00335263 -0.00320511  0.00131716
  0.00129282  0.00417561]"
GM,"[-2.95184316e-01  4.23234786e-01 -2.75407909e-03  3.81841922e-01
  3.37405835e-01  2.12553081e-01  6.74109337e-02 -1.60788495e-01
 -2.85175884e-01  1.34954688e-01  9.34898659e-02 -3.83665876e-02
  9.92581795e-02 -1.10748740e-02  4.68186646e-01 -3.67173164e-01
 -3.18877951e-01  3.93926557e-01 -1.94507406e-01  4.69087304e-01
 -1.44344799e-01 -7.51797654e-02  3.15220210e-02  3.72812158e-01
  1.65862455e-01  2.97202566e-01  2.35599852e-01 -2.27222615e-01
  1.35516485e-01  3.96642911e-01  2.06857317e-01 -4.74133336e-04
 -5.75072495e-01 -2.48408128e+00 -1.08783543e+00 -3.85237744e+00
 -2.32340233e+00 -2.59363015e+00 -3.26807748e+00 -1.15436513e+00
 -2.65620162e+00 -1.43950821e+00 -1.33081585e+00 -1.95753331e+00
 -2.98438478e-01 -2.24054562e+00 -1.20226590e-01 -1.48451180e+00
  1.72991046e-01 -1.43539352e-01  1.15845979e+00  3.86471431e-01
  3.48557523e+00  0.00000000e+00]",0.24415300545943605,[-0.00131625  0.00020946 -0.00127257  0.00078512 -0.00096918 -0.00063621],-4.7922882998873435,0.008293457733370018,0.7270249310792396,-0.026532505477415994,"[-0.10738413 -0.07615846 -0.0451143  -0.00916934  0.02536659  0.05552549
  0.0924673   0.14608864  0.17769693  0.18778042  0.19039948  0.12323831
  0.03735545 -0.20629907 -0.36168267 -0.28730625 -0.24370594 -0.15510459
 -0.18670898  0.05856063  0.73193419  1.37056076  1.69939451  0.45407187
  0.01242767]",[-0.00071855  0.00137604  0.0010091  -0.00082262 -0.00011491 -0.00229683],"[ 0.00349957 -0.00870372 -0.01498659 -0.00067435 -0.01137436 -0.00776953
 -0.00274608 -0.00818774 -0.00427491 -0.00374059 -0.00526081 -0.00037949
 -0.00696189  0.0003339  -0.00611424  0.00133384 -0.00080729  0.00349493
  0.00172615  0.00990451]",0.0860293356574855,0.7270249310792396,"[ 0.00349957 -0.00870372 -0.01498659 -0.00067435 -0.01137436 -0.00776953
 -0.00274608 -0.00818774 -0.00427491 -0.00374059 -0.00526081 -0.00037949
 -0.00696189  0.0003339  -0.00611424  0.00133384 -0.00080729  0.00349493
  0.00172615  0.00990451]"
GOOG,"[-0.20917307 -0.11358737 -0.06705238  0.03136067  0.07289372  0.11822414
 -0.2275842  -0.00329961 -0.04673691 -0.0415791  -0.25405475 -0.00354011
  0.1046739   0.19396981  0.31615484 -0.21624128 -0.21689178  0.45133517
 -0.06908566  0.02583567  0.00635002  0.0696339   0.05873211  0.25482511
  0.13990669  0.02860734  0.08551418 -0.12867253  0.10337351 -0.3717193
  0.1056178   0.04245517 -0.20871357  0.07693778  0.34216419 -1.38514979
  1.29372437 -2.66116472  0.53117171 -2.32944918 -0.92272141 -1.01660695
 -1.46408428 -0.07180203 -0.08279209 -0.88415685  1.25272047 -1.48266251
  0.83292287 -0.15646597  0.08389164  2.04696357  1.76253879  0.        ]",0.23756300425524954,"[-5.38061808e-05  2.93811681e-04 -5.35655629e-05 -7.24642830e-04
  2.27702307e-04 -3.93881079e-04]",-4.792577259535225,0.008291061604952549,0.7288033762323578,-0.03167634435931478,"[-0.1088437  -0.08496882 -0.05132413 -0.01315499  0.01600379  0.06097254
  0.10145816  0.1410472   0.16228503  0.1887207   0.18833908  0.13439353
  0.02549912 -0.19471265 -0.35012733 -0.28000641 -0.23633051 -0.20388955
 -0.16544762  0.08056677  0.73950025  1.35047334  1.7038463   0.40808314
  0.00437363]",[-0.00037656  0.00123479 -0.00108737 -0.00084229  0.00028563 -0.00133222],"[ 0.01165597 -0.0043425  -0.00744585  0.00959396 -0.01146899  0.00260976
 -0.00590112 -0.00350559 -0.00232845 -0.00496616  0.00044064  0.00099326
 -0.00351492  0.00451305 -0.00604056  0.00324436 -0.0003901   0.00110939
  0.00636074  0.00549952]",0.08670355193049958,0.7288033762323578,"[ 0.01165597 -0.0043425  -0.00744585  0.00959396 -0.01146899  0.00260976
 -0.00590112 -0.00350559 -0.00232845 -0.00496616  0.00044064  0.00099326
 -0.00351492  0.00451305 -0.00604056  0.00324436 -0.0003901   0.00110939
  0.00636074  0.00549952]"
GOOGL,"[-2.01052234e-01 -8.81244546e-02 -1.12963366e-01  7.52205566e-02
  7.01801150e-02  1.52941823e-01 -1.91999920e-01 -1.75724406e-02
 -5.67209217e-02  6.37201813e-03 -2.34975017e-01  2.69076742e-02
  1.39336649e-01  1.54900051e-01  3.54658155e-01 -2.47290398e-01
 -1.46621130e-01  4.68723198e-01 -1.15819592e-01  3.56097952e-02
 -7.37393340e-04  9.14802376e-02  6.19180909e-02  3.00679570e-01
  1.76090763e-01  3.19773976e-02  1.01972962e-01 -1.96130955e-01
  8.16256718e-02 -3.46295584e-01  1.49721232e-01  6.23268368e-02
 -2.24391888e-01 -2.48141624e-01  2.37457617e-01 -1.73024873e+00
  8.99882651e-01 -2.70999222e+00  1.40908881e-01 -2.20837534e+00
 -1.08427116e+00 -9.13903978e-01 -1.38216387e+00 -5.09959773e-02
  9.70280518e-02 -8.92099814e-01  1.57539319e+00 -1.52815678e+00
  1.22732739e+00 -3.31456828e-01  3.42084567e-01  2.03566780e+00
  1.58637862e+00  0.00000000e+00]",0.23491782163258423,[-0.00049351  0.00097353 -0.00029309 -0.0008539   0.00034385 -0.0002916 ],-4.729700637232132,0.008829113752072789,0.728971289802609,-0.03142666794066642,"[-0.10983039 -0.08382595 -0.05143762 -0.01213393  0.01711606  0.06047577
  0.10112664  0.14272074  0.16313719  0.19009008  0.19038176  0.13220833
  0.02793368 -0.19701461 -0.34533344 -0.27911081 -0.24056581 -0.20290268
 -0.16663888  0.08487509  0.74075509  1.35951493  1.7130647   0.40910316
  0.0054942 ]",[-0.00056072  0.00116216 -0.00104106 -0.00075554  0.00033276 -0.00138123],"[ 0.01063214 -0.00466593 -0.00849433  0.00846356 -0.01160855  0.00152848
 -0.00560763 -0.00397023 -0.00212493 -0.00464305  0.00050426  0.00140051
 -0.00347997  0.00536201 -0.0062863   0.00427291 -0.00091495  0.00175248
  0.00618183  0.00511692]",0.0866532109569784,0.728971289802609,"[ 0.01063214 -0.00466593 -0.00849433  0.00846356 -0.01160855  0.00152848
 -0.00560763 -0.00397023 -0.00212493 -0.00464305  0.00050426  0.00140051
 -0.00347997  0.00536201 -0.0062863   0.00427291 -0.00091495  0.00175248
  0.00618183  0.00511692]"
GPC,"[-4.29336468e-01  4.18471438e-01 -4.42431406e-02  2.82627112e-01
  4.99483106e-01  2.46823060e-01 -1.07826935e-01 -1.54792451e-01
 -1.96810497e-01  2.56697352e-01 -1.36165258e-01 -2.06626849e-03
  2.27577760e-01  7.80763363e-02  5.41356384e-01 -5.29064489e-01
 -3.44636158e-01  6.39251436e-01 -2.06381814e-01  3.59948094e-01
 -1.63223629e-01 -9.49990758e-02 -9.58246192e-02  5.10770040e-01
  2.01922508e-01  1.98984845e-01  3.03126079e-01 -3.31557960e-01
  8.40327272e-02  3.50989438e-01  1.87043564e-01  1.55380502e-01
 -4.74712312e-01 -2.23280750e+00 -9.67451702e-01 -3.85579666e+00
 -2.12723576e+00 -2.66053856e+00 -3.41721716e+00 -7.25524653e-01
 -3.18550646e+00 -5.77745049e-01 -1.53638677e+00 -1.28023566e+00
  3.67461407e-01 -2.57822450e+00  7.20994673e-01 -2.26125434e+00
  1.03675788e-02  3.13673448e-01  2.87926758e-01  2.55715316e+00
  3.97036935e+00  0.00000000e+00]",0.23863435301192046,[-0.00149325  0.00027451 -0.00054967  0.00017393 -0.00013646  0.0002054 ],-4.8278388900102245,0.00800379968039919,0.724251081757557,-0.026641072307493747,"[-0.10855785 -0.07868389 -0.04090591 -0.00814735  0.02036526  0.05537835
  0.09525552  0.15104346  0.16687057  0.19067474  0.19645452  0.12794874
  0.0406555  -0.21597487 -0.36307359 -0.26449946 -0.2430274  -0.1712958
 -0.18899506  0.05190616  0.70991226  1.39648498  1.71158266  0.44094547
  0.01994349]",[-0.00103226  0.00128264  0.00087525 -0.00087529  0.00034493 -0.00206255],"[ 4.25650267e-03 -8.31436118e-03 -1.49494068e-02 -9.57114904e-05
 -1.15507796e-02 -8.25213984e-03 -1.59807988e-03 -9.72274767e-03
 -1.86827356e-03 -4.22704846e-03 -3.24835283e-03  1.43328106e-03
 -7.78369798e-03  2.72249478e-03 -8.53812837e-03  8.71883077e-04
  4.97382477e-04  1.25439316e-03  7.76201345e-03  1.18036493e-02]",0.08636122685931712,0.724251081757557,"[ 4.25650267e-03 -8.31436118e-03 -1.49494068e-02 -9.57114904e-05
 -1.15507796e-02 -8.25213984e-03 -1.59807988e-03 -9.72274767e-03
 -1.86827356e-03 -4.22704846e-03 -3.24835283e-03  1.43328106e-03
 -7.78369798e-03  2.72249478e-03 -8.53812837e-03  8.71883077e-04
  4.97382477e-04  1.25439316e-03  7.76201345e-03  1.18036493e-02]"
GPN,"[-0.28516131  0.33089535 -0.12250857  0.29528606  0.30099753  0.25717332
  0.0521188  -0.10288587 -0.23256586  0.12678358  0.06699737  0.07918671
  0.01264089  0.03726596  0.52293053 -0.43754756 -0.22508179  0.36637498
 -0.12824657  0.33528755 -0.08896971  0.04307192  0.1245973   0.35925107
  0.26559454  0.22274892  0.32862971 -0.26178423  0.20084515  0.24207463
  0.19706257  0.10893739 -0.58086742 -2.43205964 -0.90929994 -4.00818298
 -2.08017273 -3.11859156 -3.17059314 -1.6430799  -3.00146004 -1.18380653
 -2.11514032 -1.07456741 -0.6857553  -1.28342024  0.0552907  -0.84841548
  0.48171736  0.35120452  0.97522332  1.52745178  2.34833771  0.        ]",0.2357908930169049,"[-5.72298351e-04  1.57850817e-04  1.32608959e-04  2.31564710e-07
  2.77760694e-04  5.86410182e-04]",-4.935646951823227,0.007185810568524917,0.7272321757556655,-0.02741952909557621,"[-0.11004047 -0.07826045 -0.04589631 -0.00814235  0.02486228  0.0574723
  0.0943947   0.14612101  0.17637872  0.19307573  0.18560326  0.12571321
  0.03996362 -0.21078231 -0.35428895 -0.28911175 -0.23841056 -0.16922953
 -0.18046467  0.07771788  0.75190889  1.36843815  1.7273301   0.44037637
  0.01898155]",[-0.00078777  0.00150513  0.00055159 -0.00086255  0.0002431  -0.00236785],"[ 3.67051006e-03 -8.19375310e-03 -1.54068523e-02  1.81372932e-05
 -1.28714632e-02 -7.53994535e-03 -4.13455548e-03 -9.22906350e-03
 -3.54403142e-03 -5.91218145e-03 -2.74322149e-03 -1.55548251e-03
 -4.36050439e-03  9.42748232e-04 -4.47241749e-03  2.22965122e-03
  5.14128969e-04  2.87796525e-03  4.84814418e-03  7.15094738e-03]",0.08629615729114386,0.7272321757556655,"[ 3.67051006e-03 -8.19375310e-03 -1.54068523e-02  1.81372932e-05
 -1.28714632e-02 -7.53994535e-03 -4.13455548e-03 -9.22906350e-03
 -3.54403142e-03 -5.91218145e-03 -2.74322149e-03 -1.55548251e-03
 -4.36050439e-03  9.42748232e-04 -4.47241749e-03  2.22965122e-03
  5.14128969e-04  2.87796525e-03  4.84814418e-03  7.15094738e-03]"
GRMN,"[-2.13303261e-01  5.02321294e-02 -1.14626436e-01  2.57049270e-01
  3.37063118e-02  1.46437323e-01 -5.37237819e-02 -4.38108543e-02
 -1.58863430e-01 -1.15527656e-02 -8.84260535e-02  3.60494350e-02
  1.03369685e-01  1.03586731e-01  4.02169333e-01 -2.88724729e-01
 -1.88793825e-01  4.38442373e-01 -1.62807847e-01  1.70034435e-01
 -1.71798369e-02  8.40348798e-02  6.26716514e-02  2.92185645e-01
  1.73566749e-01  1.13327613e-01  1.62770239e-01 -1.98063853e-01
  1.28665511e-01 -1.69597374e-01  2.18528152e-01  1.69254317e-03
 -3.79581475e-01 -1.08041733e+00 -2.59567909e-01 -2.47777698e+00
 -2.11353326e-01 -2.68432478e+00 -8.67050000e-01 -2.05027914e+00
 -1.37903413e+00 -1.34490809e+00 -1.36112876e+00 -7.05620003e-01
 -1.78245502e-01 -1.01809309e+00  1.09616001e+00 -1.15543215e+00
  1.51330931e+00 -4.20553261e-01  1.37850998e+00  1.06820993e+00
  2.35105319e+00  0.00000000e+00]",0.23567919391394998,[-0.00142534  0.00248653 -0.00088178  0.00012006  0.00020488  0.00058054],-4.184719910528541,0.015226470118679909,0.7287179766655423,-0.03009630761828206,"[-0.10983718 -0.07923594 -0.05257766 -0.01216146  0.02135096  0.05949027
  0.09759732  0.14154038  0.17004041  0.19019933  0.18943666  0.12930204
  0.0323426  -0.20102424 -0.34935332 -0.28256571 -0.24396414 -0.18647224
 -0.16865581  0.08451323  0.74075309  1.35697058  1.7086026   0.42103772
  0.00869766]","[-5.80701843e-04  1.28985246e-03 -5.61768527e-04 -6.31853007e-04
  7.75228215e-05 -1.80649929e-03]","[ 0.00802415 -0.0061799  -0.01077923  0.00530782 -0.01157939 -0.00119242
 -0.0052003  -0.00473416 -0.00356058 -0.00436248 -0.0014958   0.00039622
 -0.00379156  0.00392144 -0.00520196  0.00502831 -0.00131675  0.00434928
  0.00347606  0.00686801]",0.08642397447990274,0.7287179766655423,"[ 0.00802415 -0.0061799  -0.01077923  0.00530782 -0.01157939 -0.00119242
 -0.0052003  -0.00473416 -0.00356058 -0.00436248 -0.0014958   0.00039622
 -0.00379156  0.00392144 -0.00520196  0.00502831 -0.00131675  0.00434928
  0.00347606  0.00686801]"
GS,"[-0.24717521  0.36664181 -0.15533093  0.32995263  0.35237311  0.27070569
  0.06295135 -0.14307864 -0.19071613  0.28361706  0.01724465  0.09951697
  0.20453728 -0.08714735  0.49101619 -0.42952231 -0.0739326   0.44307385
 -0.25716926  0.31768906 -0.14518686  0.01589627  0.00860984  0.45576023
  0.2333655   0.19256363  0.25046131 -0.40297273  0.03265876  0.33565014
  0.26477724  0.12859461 -0.45010179 -2.54921809 -1.02422127 -3.78307333
 -2.65208803 -2.25832707 -3.57164937 -0.53725871 -2.89922693 -0.38098536
 -1.20697793 -0.95937637  0.31933366 -1.78248924  1.04476169 -1.62984212
  1.00433926 -0.43874464  1.01162163  1.33728796  2.20027644  0.        ]",0.23494979590847348,[-0.00178729  0.00085937 -0.00066737 -0.00038937  0.00015657  0.00013791],-5.03757987400815,0.006489434578566082,0.728017610155296,-0.027056618008407668,"[-0.11067739 -0.07734386 -0.04464425 -0.00758837  0.02524613  0.05613898
  0.0958063   0.151758    0.17410109  0.19424272  0.1956305   0.11907975
  0.03725191 -0.20991153 -0.34411206 -0.28364845 -0.25021582 -0.17316295
 -0.18738716  0.07512605  0.7297489   1.38639772  1.72172594  0.43916547
  0.01389299]",[-0.00118347  0.00103817  0.0007924  -0.00070071  0.00031684 -0.00199379],"[ 0.00329608 -0.00850983 -0.01475726 -0.00158318 -0.01033486 -0.0086126
 -0.00111087 -0.00892526 -0.0013719  -0.00327849 -0.00229228  0.00118635
 -0.00555808  0.00356982 -0.00702096  0.00348951 -0.00172205  0.00303992
  0.00401976  0.00703218]",0.08629661121078239,0.728017610155296,"[ 0.00329608 -0.00850983 -0.01475726 -0.00158318 -0.01033486 -0.0086126
 -0.00111087 -0.00892526 -0.0013719  -0.00327849 -0.00229228  0.00118635
 -0.00555808  0.00356982 -0.00702096  0.00348951 -0.00172205  0.00303992
  0.00401976  0.00703218]"
GWW,"[-0.31944438  0.383136   -0.03915438  0.26435265  0.32097517  0.18037142
 -0.0460001  -0.17673608 -0.09614144  0.34814414 -0.11354135 -0.05006633
  0.37473818 -0.05260264  0.30661915 -0.34471504 -0.00379365  0.45679843
 -0.3213147   0.25396055 -0.13646386 -0.15044474 -0.27716465  0.45193234
  0.13356709  0.08268286  0.13748568 -0.34596832 -0.14548468  0.40873747
  0.18689889  0.13618014 -0.12735472 -1.92334182 -0.83519389 -2.30085189
 -2.34704435 -0.43285501 -2.8262713   1.1890047  -1.5300566   0.4495933
  0.78945646 -1.15373406  1.91502081 -2.42106     1.61957613 -2.01668298
  0.57582851 -0.20657006  0.52002392  1.33032449  2.42443912  0.        ]",0.22709360807713821,[-0.00027669  0.00123782 -0.0006427   0.00032415 -0.00026026 -0.00015937],-4.243321046243329,0.01435982292963668,0.7265233083077266,-0.026931044115195313,"[-0.10824856 -0.07910495 -0.04536766 -0.01020791  0.02198196  0.05490776
  0.09899839  0.1543553   0.16815745  0.18770944  0.20392196  0.1211141
  0.02521352 -0.20347955 -0.33726359 -0.28196133 -0.25683465 -0.18212929
 -0.18338701  0.04808539  0.67439336  1.3833458   1.69806517  0.42586039
  0.00683632]",[-0.00109073  0.00058206  0.00101853 -0.00083067  0.00040187 -0.00110205],"[ 0.00525906 -0.00789176 -0.01028979 -0.00064315 -0.00502045 -0.00642991
  0.00371671 -0.00503934  0.0010465   0.00212135 -0.00259242  0.00595669
 -0.007243    0.00501073 -0.00829376  0.00217385 -0.00084112  0.0020006
  0.00414811  0.00810046]",0.08638236274732748,0.7265233083077266,"[ 0.00525906 -0.00789176 -0.01028979 -0.00064315 -0.00502045 -0.00642991
  0.00371671 -0.00503934  0.0010465   0.00212135 -0.00259242  0.00595669
 -0.007243    0.00501073 -0.00829376  0.00217385 -0.00084112  0.0020006
  0.00414811  0.00810046]"
