,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-6.82928777e-02 -1.41009016e-01 -9.47932114e-02  3.65160385e-01
  1.24844654e-01 -7.02093776e-02  6.98430873e-02  1.49541831e-01
  1.36380338e-02 -1.38918831e-02  3.67693391e-01  2.77668783e-02
  1.48542564e-03  4.54858712e-02  3.15619032e-02  6.29231456e-03
 -2.33735899e-01  7.38235224e-02  4.89370689e-02  5.85362331e-02
 -9.56216986e-02  2.32601249e-01 -1.00347541e-01 -4.63003926e-02
 -1.78390663e-01 -3.41713380e-02 -4.03341767e-01 -2.13135575e-02
  2.49694450e-01 -1.49673214e-01  1.23001187e-01  1.17390571e-01
  2.44885754e-02  8.29136979e-01 -1.53201804e+00 -5.22236806e-01
 -2.01836334e+00 -2.04186015e+00 -1.18624954e+00 -1.82354827e+00
  8.88243585e-01  4.20680832e-01  1.02629409e+00  1.59595325e+00
 -6.99434312e-01  2.88398970e-01 -1.94732847e+00 -1.19735719e+00
 -1.37063984e+00 -8.80847528e-01 -7.13161223e-01 -9.25144370e-01
 -1.69068368e+00  0.00000000e+00]",0.162113131929859,[-0.00114834  0.00079347 -0.00062044 -0.00057382  0.00011336 -0.0002457 ],-4.4111812562555,0.012140828426601144,0.7834491577238243,-0.03712922624442653,"[-0.12129219 -0.08818027 -0.06025883 -0.02718123  0.01848623  0.06480149
  0.09935289  0.13866313  0.18951588  0.1900514   0.17326923  0.11614073
 -0.01403343 -0.19557453 -0.35018602 -0.30232308 -0.22073541 -0.18496149
 -0.15460652  0.16630197  0.76668724  1.30028713  1.47585466  0.0615376
 -0.03041759]",[-0.00035735  0.00113254 -0.00033876 -0.00013216 -0.00058775 -0.0005258 ],"[ 0.01201674 -0.01252607 -0.00749492 -0.00094926 -0.00956825 -0.00031088
 -0.00429984  0.00286184  0.00167676  0.00281172  0.00570465 -0.00064137
 -0.00049806 -0.00317038 -0.00376593 -0.00327379 -0.00148032 -0.00060041
 -0.00030713 -0.00508571]",0.08579054992769734,0.7834491577238243,"[ 0.01201674 -0.01252607 -0.00749492 -0.00094926 -0.00956825 -0.00031088
 -0.00429984  0.00286184  0.00167676  0.00281172  0.00570465 -0.00064137
 -0.00049806 -0.00317038 -0.00376593 -0.00327379 -0.00148032 -0.00060041
 -0.00030713 -0.00508571]"
MAR,"[-3.68806043e-03 -2.94074770e-01 -4.73566824e-02  6.57394640e-01
  8.58229076e-02  4.20506719e-03 -1.96381537e-01 -9.56127642e-02
 -3.39231920e-01 -6.32886574e-03  1.68943795e-01  7.23344031e-02
 -2.21848457e-01 -8.76523723e-02 -1.19809346e-01 -2.78633455e-01
 -1.60449675e-01  2.86892876e-01 -1.66785297e-01  7.12655100e-03
  4.71813173e-04  1.74634690e-01  2.51193195e-01  3.00181977e-01
 -1.13744225e-01 -1.35523805e-02 -3.96594718e-01 -7.61214529e-02
  1.51001434e-01 -2.44421351e-01  2.29527132e-01  3.13707614e-01
  2.07094921e-01  6.82738710e-01 -1.58425132e+00 -1.35322582e+00
 -2.54939955e+00 -3.34997747e+00 -1.69181023e+00 -4.25729702e+00
  1.08619165e+00 -2.15302953e+00  2.41885396e+00 -2.83011049e-01
  1.47561816e+00 -6.05989814e-01  2.19683053e-01 -1.47290291e+00
  4.05198975e-01 -1.03129178e+00  1.51995183e-01 -1.28410800e+00
 -1.42468131e+00  0.00000000e+00]",0.16597905008566524,[ 0.00064181 -0.00186749  0.00061047 -0.00117663  0.00019866 -0.0008982 ],-4.767051771282869,0.008505419152474741,0.7847701843880036,-0.03854486164359677,"[-0.1204175  -0.08142619 -0.06150129 -0.02515444  0.01076616  0.05756118
  0.08708279  0.13823235  0.18109449  0.19159032  0.16353114  0.10874821
 -0.02310639 -0.21500092 -0.34486908 -0.28076628 -0.24730737 -0.19108675
 -0.14340867  0.15198917  0.8367298   1.38582468  1.49763882  0.06938063
 -0.02513751]","[-4.73526170e-04  9.07034993e-04 -4.95472562e-04  2.11876973e-04
  7.22884536e-05 -1.19175248e-04]","[ 1.14816037e-02 -1.27261180e-02 -9.79541755e-03 -2.48333961e-03
 -1.30193106e-02 -1.88513059e-03 -1.15544049e-02  3.88550365e-03
 -5.39407925e-03  6.56336782e-03  9.86165288e-04  5.35165239e-03
 -3.14380864e-03  2.87735419e-03 -3.54657800e-03  4.96912084e-05
 -1.58149995e-03  2.10587408e-03 -1.06922991e-03 -4.07671146e-03]",0.08590222105874475,0.7847701843880036,"[ 1.14816037e-02 -1.27261180e-02 -9.79541755e-03 -2.48333961e-03
 -1.30193106e-02 -1.88513059e-03 -1.15544049e-02  3.88550365e-03
 -5.39407925e-03  6.56336782e-03  9.86165288e-04  5.35165239e-03
 -3.14380864e-03  2.87735419e-03 -3.54657800e-03  4.96912084e-05
 -1.58149995e-03  2.10587408e-03 -1.06922991e-03 -4.07671146e-03]"
MAS,"[ 3.29499707e-02 -2.40719942e-01 -7.62001846e-02  5.78873286e-01
  1.27732757e-01 -8.23038467e-02 -1.51108652e-01 -8.50295563e-02
 -1.55408223e-01 -4.45722093e-02  2.89397877e-01  6.05917393e-02
 -1.37714986e-01 -4.71086509e-02 -7.95781417e-03 -2.25864210e-01
 -1.71844845e-01  3.23325899e-01 -1.66238406e-01 -2.19453860e-02
 -6.71290131e-04  1.43743868e-01  2.25271053e-01  2.01844503e-01
 -1.18480614e-01  4.83132530e-02 -3.22862775e-01 -1.02782122e-01
  1.34245970e-01 -2.26196545e-01  2.70048550e-01  3.09007622e-01
  2.47013682e-01  8.88531060e-01 -1.89904380e+00 -1.27963596e+00
 -2.82668567e+00 -3.22551241e+00 -1.75077607e+00 -3.61538699e+00
  1.17918000e+00 -1.21110658e+00  2.17416180e+00  1.51562323e-01
  8.24828550e-01 -6.61231866e-01 -1.16736536e-01 -1.44555668e+00
  6.40728790e-01 -8.46488855e-01  1.27692061e-01 -2.14320803e+00
 -1.71042276e+00  0.00000000e+00]",0.17064724913734217,"[-6.33751946e-05  1.12780821e-03 -3.23123117e-04 -5.27075429e-04
  2.06127817e-04 -2.69730630e-04]",-4.737265782221949,0.008762572241848232,0.7855193516811798,-0.038093842072878255,"[-0.1209972  -0.08323108 -0.06035633 -0.02747097  0.01203863  0.05771109
  0.09322502  0.13715123  0.18659575  0.19148744  0.16720483  0.1107315
 -0.01617519 -0.21150646 -0.34555964 -0.27781519 -0.24671979 -0.19418865
 -0.14313631  0.14674048  0.83220428  1.36106629  1.49528357  0.07424462
 -0.02138366]","[-5.84148014e-04  8.55565941e-04 -4.87883520e-04  3.06745858e-04
 -5.54296570e-06 -3.48540559e-05]","[ 0.01209152 -0.01369579 -0.0096189  -0.00331548 -0.0127456  -0.00204963
 -0.0096046   0.00400198 -0.00277462  0.00586535  0.00198422  0.00347819
 -0.00319529  0.00205384 -0.00363836  0.00115337 -0.00112224  0.00201865
 -0.00336006 -0.00496929]",0.0858637088806105,0.7855193516811798,"[ 0.01209152 -0.01369579 -0.0096189  -0.00331548 -0.0127456  -0.00204963
 -0.0096046   0.00400198 -0.00277462  0.00586535  0.00198422  0.00347819
 -0.00319529  0.00205384 -0.00363836  0.00115337 -0.00112224  0.00201865
 -0.00336006 -0.00496929]"
MCD,"[ 0.08726539 -0.10323768 -0.15531139  0.06664792  0.12627547 -0.00786289
  0.33653368  0.11435481  0.17794226 -0.04143441  0.23426512  0.09814532
  0.01232636  0.16320282  0.05926699  0.21787618 -0.30073337  0.02606074
  0.30001192  0.36139201 -0.12026615  0.18916259 -0.27318438 -0.23782257
 -0.18360926  0.24295083 -0.41184532  0.05016877  0.08059121 -0.20591772
  0.07003319 -0.00567152 -0.03844748  0.70397773 -1.39671569 -0.17063222
 -1.60764709 -1.16002195 -1.24646175 -0.98817581  0.24697677  0.4262356
  0.1190947   1.0668399  -1.33307707 -0.75813749 -2.63406128 -2.50114522
 -1.29443131 -2.057886    0.26799349 -1.13121832  0.30564349  0.        ]",0.15676652602727448,[-0.00410795  0.00114621 -0.0014923  -0.00167122  0.00041112 -0.00034971],-4.064571228146326,0.017170349858221086,0.7866299827025749,-0.036902917023486685,"[-0.12258265 -0.09519404 -0.06010474 -0.02527343  0.02646496  0.06332374
  0.10465508  0.13811472  0.1843188   0.1936225   0.1736638   0.12219884
 -0.01283772 -0.18000953 -0.35587142 -0.30611332 -0.19193562 -0.1549881
 -0.15705031  0.162721    0.72628991  1.25933847  1.46846634  0.09184626
 -0.033187  ]",[-0.00010585  0.00053027 -0.00053037 -0.00029158 -0.00092583 -0.00062954],"[ 0.01176332 -0.0121013  -0.00661396  0.000322   -0.00723523 -0.00026779
 -0.00165721  0.00101012  0.00172794  0.00053843  0.00435821 -0.00255618
 -0.00353646 -0.00521747 -0.00769776 -0.00280245 -0.00517001  0.00223598
 -0.00096417  0.00052579]",0.08604172760431186,0.7866299827025749,"[ 0.01176332 -0.0121013  -0.00661396  0.000322   -0.00723523 -0.00026779
 -0.00165721  0.00101012  0.00172794  0.00053843  0.00435821 -0.00255618
 -0.00353646 -0.00521747 -0.00769776 -0.00280245 -0.00517001  0.00223598
 -0.00096417  0.00052579]"
MCHP,"[ 1.15168164e-01 -4.58705153e-01 -2.80335449e-01  2.59062156e-01
 -7.90007607e-02 -1.13779155e-01  2.15289918e-01 -1.07143304e-01
  6.57886144e-02  2.95473003e-03  3.01206455e-01  7.82935408e-02
 -4.49331555e-01  1.88938634e-02 -3.49265190e-02 -2.59741111e-01
 -2.19831249e-01  3.94024440e-01  2.56969965e-01  2.49011938e-01
 -7.42585006e-02  1.33233179e-01  1.19539009e-01  1.86097994e-03
 -2.37865872e-01  1.75119175e-01 -4.67090944e-01 -2.32691149e-03
  3.26951285e-02 -2.79590833e-01  3.77484427e-01  1.51266523e-01
  3.03436808e-01  3.47369544e-01 -1.65865831e+00 -1.81049125e+00
 -1.51315906e+00 -2.99878018e+00 -6.39123721e-01 -3.15201877e+00
  1.95012021e+00 -7.69850105e-01  2.78238745e+00  8.51612473e-01
  1.12398364e+00 -4.40288757e-01 -8.24233161e-01 -2.25267578e+00
 -4.03030399e-01 -2.77749209e+00 -1.58319507e-01 -3.86496511e+00
 -3.46988430e-01  0.00000000e+00]",0.17195288657117386,"[-5.14610801e-04 -5.94964448e-04 -7.16490334e-05 -3.06348850e-04
 -3.23640694e-05 -2.45756642e-04]",-4.69917260346481,0.009102805616560421,0.7872005332072586,-0.04010286729834328,"[-0.12550064 -0.09098582 -0.06569742 -0.02775114  0.02244854  0.05707229
  0.10128458  0.1393269   0.18754029  0.19189566  0.15184315  0.11525735
 -0.01718315 -0.21128626 -0.34997627 -0.26991629 -0.19811952 -0.16714772
 -0.15481965  0.1461932   0.80249164  1.3218414   1.465398    0.08738628
 -0.03252182]",[-0.00034747  0.00044544 -0.00069094  0.00063636 -0.00051237  0.00011485],"[ 1.06590532e-02 -1.29249837e-02 -1.12732814e-02  3.19076326e-04
 -1.20627054e-02  1.29282346e-03 -8.00558640e-03  6.03093868e-03
 -1.75465416e-03  7.44309150e-03  4.04039341e-03  4.44335698e-03
 -2.56955180e-03 -5.61923421e-05 -5.90528144e-03 -1.77796173e-03
 -6.54984850e-03  1.11720315e-03 -8.44138636e-03 -1.30126508e-03]",0.08609710924461163,0.7872005332072586,"[ 1.06590532e-02 -1.29249837e-02 -1.12732814e-02  3.19076326e-04
 -1.20627054e-02  1.29282346e-03 -8.00558640e-03  6.03093868e-03
 -1.75465416e-03  7.44309150e-03  4.04039341e-03  4.44335698e-03
 -2.56955180e-03 -5.61923421e-05 -5.90528144e-03 -1.77796173e-03
 -6.54984850e-03  1.11720315e-03 -8.44138636e-03 -1.30126508e-03]"
MCK,"[ 0.14898539 -0.55421331 -0.17194495 -0.27482942 -0.41920775  0.00732457
  0.26196917 -0.39136759  0.27344567  0.03278754 -0.08082391  0.12547679
 -0.67339263 -0.09125665 -0.15543341 -0.5924496   0.41889087  0.43894381
  0.24148397  0.14484027 -0.03573119 -0.26659444  0.37631721  0.01218403
  0.05100973  0.0096082   0.18968223  0.14192715 -0.3082284  -0.04733309
  0.33722723 -0.12755764  0.56417524 -2.23942871  1.3598772  -2.56145521
  3.61804741 -0.29044966  3.70648277  0.018503    2.77230685 -0.43633171
  2.45233055 -0.68767486  2.50319837 -0.34753962  2.06701262 -0.43493019
  1.12930313 -1.9131375  -0.24251266 -3.82848106  0.36901618  0.        ]",0.14128882609299134,"[ 9.22452413e-04 -1.19065538e-03  4.53901405e-04 -5.57968165e-04
 -2.38142127e-06 -7.03650148e-04]",-4.6457875392580545,0.009601964757031114,0.7878920212931025,-0.04098152036418413,"[-0.12328535 -0.10367148 -0.07433634 -0.02429527  0.02353504  0.04816761
  0.1083952   0.14093932  0.17225236  0.19468529  0.14257399  0.10939386
 -0.02657924 -0.23357241 -0.30349529 -0.26342539 -0.19656363 -0.1853584
 -0.15444837  0.08477463  0.84821464  1.33023959  1.52487618  0.07237189
  0.01334297]","[ 1.55953261e-04 -4.94045155e-04  5.69310655e-05  4.99832876e-04
 -1.27665883e-03  6.29897439e-04]","[ 0.00325583 -0.00366701 -0.01345071  0.01483168 -0.00446802  0.01435003
  0.0016554   0.00773075 -0.00124381  0.00657612  0.00017765  0.00865437
 -0.00321781  0.00777563 -0.00097736  0.0019701  -0.0036452   0.00118046
 -0.00959868  0.00126395]",0.08560905621431253,0.7878920212931025,"[ 0.00325583 -0.00366701 -0.01345071  0.01483168 -0.00446802  0.01435003
  0.0016554   0.00773075 -0.00124381  0.00657612  0.00017765  0.00865437
 -0.00321781  0.00777563 -0.00097736  0.0019701  -0.0036452   0.00118046
 -0.00959868  0.00126395]"
MCO,"[ 1.58317924e-01 -5.09697430e-01 -1.96421446e-01  8.49215732e-02
 -1.81764308e-01 -9.13100135e-02  1.67871589e-01 -1.76865384e-01
  8.03031561e-02  2.99471958e-02  1.62776216e-01  1.33159891e-01
 -5.27937561e-01 -7.95130545e-02 -4.96659454e-02 -4.49595952e-01
  1.28615094e-02  4.52589322e-01  1.87077814e-01  1.60595799e-01
 -2.60120051e-02 -8.42952442e-02  2.62428619e-01  2.96566472e-03
 -1.42444131e-01  5.30394236e-02 -1.76489427e-01 -1.06007702e-03
 -3.66172699e-02 -1.38381881e-01  4.08270675e-01  5.73002108e-02
  4.06990532e-01 -5.12849096e-01 -4.52762104e-01 -2.18391720e+00
  3.20877186e-01 -2.23451594e+00  1.10233771e+00 -2.09617278e+00
  2.61619443e+00 -4.60889317e-01  3.06388535e+00  5.40401402e-01
  1.87465011e+00 -1.38662933e-01  5.38998754e-01 -1.15588564e+00
  5.17080761e-01 -1.86307388e+00  2.01688393e-02 -3.45391846e+00
 -1.32720637e-01  0.00000000e+00]",0.16908550373340994,[ 0.00078546 -0.0001907   0.00033424 -0.00046388  0.00018155 -0.00031908],-4.7674257665679916,0.008502238760576585,0.7880828510675681,-0.040589985328869836,"[-0.1237726  -0.09514154 -0.06834973 -0.02712574  0.02096938  0.0548845
  0.10175162  0.14038432  0.18178539  0.19477095  0.148748    0.11018729
 -0.01913857 -0.22430518 -0.33317299 -0.26343257 -0.20569462 -0.17933476
 -0.14988054  0.11118606  0.82939973  1.32296539  1.484253    0.07542324
 -0.01204081]",[-0.00030115  0.00027294 -0.00023719  0.00070742 -0.00076544  0.00028084],"[ 0.00817137 -0.00924983 -0.0123141   0.00550323 -0.00987086  0.0064403
 -0.00479434  0.00768321 -0.00106102  0.00816639  0.00328896  0.00668117
 -0.00198214  0.0037694  -0.00281122  0.0005791  -0.00373916  0.00175994
 -0.00775663 -0.0003198 ]",0.08582158199279219,0.7880828510675681,"[ 0.00817137 -0.00924983 -0.0123141   0.00550323 -0.00987086  0.0064403
 -0.00479434  0.00768321 -0.00106102  0.00816639  0.00328896  0.00668117
 -0.00198214  0.0037694  -0.00281122  0.0005791  -0.00373916  0.00175994
 -0.00775663 -0.0003198 ]"
MDLZ,"[-0.01962306 -0.38951192 -0.22411408 -0.08269815 -0.35630102 -0.0561768
  0.15971055 -0.26126006  0.15770825  0.03636759  0.04653637 -0.04565493
 -0.5501882  -0.04745044 -0.15053637 -0.40808232  0.20369488  0.27209576
  0.21060803  0.02558255 -0.05490943 -0.01426933  0.25374796  0.10454147
 -0.03652479 -0.02788401 -0.05103596  0.11617943 -0.17446076 -0.10018582
  0.22952124 -0.02109856  0.36426087 -1.23282845  0.49388597 -1.62590843
  1.86244212 -0.6060628   1.86754311 -0.701418    1.67047625 -0.61099751
  1.937592   -0.13073055  1.90439969  0.30827986  1.09736965 -0.18206853
 -0.17727532 -1.86112411 -1.12188598 -3.58440655 -0.32635207  0.        ]",0.16723831967602779,[ 0.00019869 -0.000649    0.00027068 -0.00078984  0.00022332 -0.00044766],-4.4614281877244775,0.011545861848536544,0.7844443486158601,-0.039387191226050305,"[-0.12422651 -0.09898269 -0.07256911 -0.02619546  0.02045854  0.05233473
  0.10466946  0.14078913  0.17702235  0.18674546  0.14797322  0.11186727
 -0.02603064 -0.22163192 -0.31868851 -0.28126521 -0.20006112 -0.19453679
 -0.1554407   0.12629573  0.8290527   1.34819708  1.5096404   0.06629405
 -0.00376218]","[ 9.06543027e-06 -8.46220570e-05 -1.58903310e-04  2.04792850e-04
 -9.54777297e-04  2.07367317e-04]","[ 0.00613572 -0.00635414 -0.01072483  0.00998302 -0.00546142  0.0089399
 -0.00066983  0.00483627 -0.00154078  0.00524947  0.00154509  0.00683961
 -0.00120426  0.00505139 -0.00050899 -0.0013206  -0.0036035  -0.00147473
 -0.00857739 -0.0008799 ]",0.08555387435631152,0.7844443486158601,"[ 0.00613572 -0.00635414 -0.01072483  0.00998302 -0.00546142  0.0089399
 -0.00066983  0.00483627 -0.00154078  0.00524947  0.00154509  0.00683961
 -0.00120426  0.00505139 -0.00050899 -0.0013206  -0.0036035  -0.00147473
 -0.00857739 -0.0008799 ]"
MDT,"[-8.10402054e-02 -1.61431129e-01 -1.65296041e-01  8.60193697e-02
 -1.81249166e-01 -2.30617783e-02  4.05165991e-02 -1.75997046e-01
  1.98315205e-02  2.77893190e-06  3.87413878e-02 -9.98052683e-02
 -2.91026289e-01  7.20139919e-03 -1.26836709e-01 -1.55202986e-01
  4.15494081e-02  1.04865335e-01  9.37021463e-02 -3.69317327e-03
 -4.29470026e-02  1.31529451e-01  1.31969788e-01  1.68014631e-01
 -3.33284002e-02  3.24401128e-02 -1.57465015e-01  8.19554220e-02
 -1.09485543e-01 -1.46869396e-01  7.47716511e-02  7.18454784e-02
  1.65580180e-01 -3.53407767e-01 -1.72300290e-01 -6.05017974e-01
  1.27093395e-01 -6.07803053e-01 -2.11599554e-02 -1.16756801e+00
  2.42351557e-01 -1.09776224e+00  8.47446236e-01 -4.89122299e-01
  1.02535314e+00 -7.69210304e-02  4.16346305e-01 -4.85804995e-01
 -3.88735061e-01 -1.48048102e+00 -8.50603625e-01 -2.35097244e+00
 -3.76536119e-01  0.00000000e+00]",0.17859017753104756,[ 0.00061146 -0.00090084 -0.00082404 -0.00065924 -0.00091608 -0.00238356],-3.850540826473287,0.021268230905095654,0.7831885028610428,-0.037302774141462075,"[-0.12279681 -0.09478758 -0.06793534 -0.02562651  0.01724715  0.05483443
  0.09964331  0.13924178  0.17622832  0.18449484  0.16025472  0.1141531
 -0.02494339 -0.20557967 -0.33019032 -0.29850226 -0.21377683 -0.19551088
 -0.15116822  0.15141235  0.80935379  1.35875483  1.5113344   0.07234051
 -0.01175327]","[-6.78680498e-05  1.15748843e-04 -3.10885460e-04 -2.43268668e-04
 -6.32950228e-04 -2.08760766e-04]","[ 0.00864272 -0.00842081 -0.00776445  0.00524446 -0.00561266  0.00344054
 -0.00221377  0.0010363  -0.00263171  0.00247452  0.00045785  0.00414682
 -0.00220708  0.00314239 -0.00160929 -0.00158343 -0.00283331 -0.00073428
 -0.00478463 -0.00106114]",0.0855867498317796,0.7831885028610428,"[ 0.00864272 -0.00842081 -0.00776445  0.00524446 -0.00561266  0.00344054
 -0.00221377  0.0010363  -0.00263171  0.00247452  0.00045785  0.00414682
 -0.00220708  0.00314239 -0.00160929 -0.00158343 -0.00283331 -0.00073428
 -0.00478463 -0.00106114]"
MET,"[ 1.08298310e-01 -4.98927992e-01 -2.00371301e-01 -5.42063440e-02
 -2.14714663e-01 -2.40504748e-02  3.51331505e-01 -1.70460704e-01
  3.13236749e-01  1.45942063e-03  1.98413450e-01  1.42669855e-01
 -4.60063826e-01  6.70850233e-03 -7.28588223e-02 -3.63768203e-01
  1.58017284e-01  3.42818464e-01  2.92329069e-01  2.31896818e-01
 -1.16972600e-01 -4.74206942e-02  1.21490948e-01 -1.21779615e-01
 -8.32709851e-02  3.84296657e-02 -1.26899104e-01  1.21298188e-01
 -8.17618803e-02 -1.39882940e-01  3.10853045e-01 -8.08825155e-02
  4.23530059e-01 -1.13310849e+00  9.03744221e-02 -2.17575548e+00
  1.67935165e+00 -1.25278754e+00  2.21326286e+00 -6.56695794e-01
  2.65261025e+00  3.79170712e-01  2.15573818e+00  7.21201213e-01
  8.85233784e-01 -2.72561450e-01 -2.80936533e-01 -1.51168479e+00
 -2.99057810e-01 -2.27425183e+00 -5.70200753e-01 -3.45028309e+00
 -6.50858948e-01  0.00000000e+00]",0.17039760641717763,"[ 2.75156206e-04 -1.06343905e-03 -6.97787523e-05 -9.00519177e-04
 -1.68784889e-04 -1.24458652e-03]",-4.673818516252846,0.009336549605444519,0.7870600597794422,-0.04045776422547992,"[-0.12383616 -0.09841378 -0.06913746 -0.02528659  0.02639188  0.0549549
  0.10977991  0.13979799  0.1837475   0.19506407  0.15175556  0.11448969
 -0.02018309 -0.21842953 -0.32224355 -0.27367051 -0.19124286 -0.17234559
 -0.16268407  0.12027073  0.80065005  1.29354084  1.49413949  0.07226048
 -0.01005389]","[ 6.57722359e-05  1.29257055e-04 -2.59546266e-04  4.19912380e-04
 -1.20789464e-03  3.70954225e-04]","[ 6.43788967e-03 -7.50229173e-03 -1.23597932e-02  9.31011510e-03
 -7.19566143e-03  9.80770646e-03 -4.62318342e-04  7.46777267e-03
  1.13808857e-03  5.74191620e-03  3.72412299e-03  4.10940534e-03
 -2.51218657e-03  1.32823613e-03 -4.21157709e-03 -1.17178180e-03
 -5.01083231e-03  7.02479064e-06 -8.02569407e-03 -2.08259289e-03]",0.08588048678056663,0.7870600597794422,"[ 6.43788967e-03 -7.50229173e-03 -1.23597932e-02  9.31011510e-03
 -7.19566143e-03  9.80770646e-03 -4.62318342e-04  7.46777267e-03
  1.13808857e-03  5.74191620e-03  3.72412299e-03  4.10940534e-03
 -2.51218657e-03  1.32823613e-03 -4.21157709e-03 -1.17178180e-03
 -5.01083231e-03  7.02479064e-06 -8.02569407e-03 -2.08259289e-03]"
META,"[ 0.01162336  0.0028258  -0.17910259  0.08849055 -0.00383627 -0.03924484
  0.08847951 -0.10183116  0.01644466 -0.04593503  0.04769939 -0.07979838
 -0.10095514  0.10513775 -0.02679067  0.13728343 -0.21948759  0.044545
  0.14796962  0.14365008 -0.01993656  0.19376834 -0.03114954  0.07315878
 -0.08664224  0.28437152 -0.27429775  0.02729399 -0.11168169 -0.22705695
  0.02344017  0.12996943  0.00456499  0.65860295 -1.17742095  0.1808518
 -1.80920167 -0.80540406 -1.961951   -1.55764109 -0.87610105 -1.22582913
 -0.00568955 -0.66174372  0.00389704 -0.94547462 -0.61289023 -1.52246452
 -0.22518101 -1.7720506   0.1221495  -2.05904557  0.77596607  0.        ]",0.1702344190949996,[0.00042333 0.0015589  0.00021191 0.00044191 0.00039762 0.00097894],-4.055994517084054,0.017318248322373827,0.7850832692216299,-0.03589983661911437,"[-0.12298912 -0.09457933 -0.06326337 -0.02614454  0.01892406  0.05680005
  0.0990823   0.13763125  0.17650359  0.18587128  0.16895992  0.11890765
 -0.0191062  -0.18573608 -0.34959749 -0.3049725  -0.20886716 -0.17891029
 -0.14511667  0.16272949  0.77666672  1.33498266  1.49730167  0.09901058
 -0.02162439]","[-2.08314934e-04  4.58971464e-05 -5.85894682e-04 -4.01197277e-04
 -4.45667137e-04 -5.47844784e-04]","[ 0.01158962 -0.01153477 -0.00555706 -0.00010327 -0.00631569 -0.00219588
 -0.00339313 -0.0019031  -0.00273163  0.00032784 -0.00013047  0.00095917
 -0.00443487  0.00032913 -0.00470837 -0.00071748 -0.00408348  0.00201679
 -0.0035295   0.00215104]",0.08579440140577624,0.7850832692216299,"[ 0.01158962 -0.01153477 -0.00555706 -0.00010327 -0.00631569 -0.00219588
 -0.00339313 -0.0019031  -0.00273163  0.00032784 -0.00013047  0.00095917
 -0.00443487  0.00032913 -0.00470837 -0.00071748 -0.00408348  0.00201679
 -0.0035295   0.00215104]"
MGM,"[ 0.18484291 -0.47933456 -0.11041039 -0.05894893 -0.15968098 -0.0308797
  0.22592869 -0.06434737  0.07377076  0.06363501  0.07743569  0.20894785
 -0.44648002 -0.0940008  -0.03110085 -0.4005749   0.04594397  0.35758926
  0.22524317  0.21741337 -0.0312549  -0.17742681  0.15577973 -0.12874333
 -0.12816705 -0.02764332 -0.09378682  0.00981538  0.01952663 -0.02702752
  0.34552453 -0.07184724  0.30155232 -0.80711865  0.22386032 -1.94630916
  1.25184836 -1.48467377  1.92943481 -1.02767276  2.72797201  0.22147677
  2.65720059  0.94749884  1.50865587  0.20654462  0.27876948 -0.78197033
  0.271866   -1.28670511  0.31264354 -1.77345604  0.36756266  0.        ]",0.16738756785016207,"[-4.25499286e-04 -9.78019566e-04 -3.20640719e-05 -7.13344447e-04
 -1.95262730e-05 -6.50351097e-04]",-4.615712870614672,0.009895126946865819,0.7886252287548633,-0.040337392593341646,"[-0.12193561 -0.09850723 -0.06775931 -0.02557716  0.02280778  0.05820093
  0.10150002  0.14171157  0.1777994   0.19847144  0.15282446  0.10962381
 -0.01886954 -0.22114047 -0.33116209 -0.27212333 -0.20151416 -0.17438672
 -0.1497318   0.09859625  0.8067408   1.29068298  1.48190525  0.06630108
 -0.00772138]","[-2.06969430e-04  4.05558002e-04  9.77184322e-05  5.05067442e-04
 -1.11365896e-03  6.39806337e-06]","[ 0.00735513 -0.00716667 -0.0116244   0.00820382 -0.00779098  0.00888856
 -0.00161295  0.00782075  0.00077189  0.00710677  0.00436293  0.00574237
 -0.00106985  0.00302186 -0.00209751  0.00032278 -0.00223031  0.00257241
 -0.00341497  0.00129783]",0.08571135296673735,0.7886252287548633,"[ 0.00735513 -0.00716667 -0.0116244   0.00820382 -0.00779098  0.00888856
 -0.00161295  0.00782075  0.00077189  0.00710677  0.00436293  0.00574237
 -0.00106985  0.00302186 -0.00209751  0.00032278 -0.00223031  0.00257241
 -0.00341497  0.00129783]"
