,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.15794584 -0.00328481 -0.181755   -0.04023031  0.06126345  0.08076346
 -0.18058574 -0.19940456  0.01620203 -0.15994597  0.07532439  0.04326003
  0.03329562  0.12137514 -0.089957    0.19191632  0.03074843 -0.02006071
 -0.02079664 -0.02839633 -0.09071909  0.04256205 -0.02691356 -0.14489629
  0.15654344  0.05566289  0.22568205  0.03421156  0.05978186 -0.06737571
 -0.13047175  0.03644056  0.01373816  0.28981394  0.73866523 -0.87722547
  0.96990414 -1.60705226 -0.7433865  -0.05040283 -1.88808221  1.4816586
 -0.55815375  1.0977755   0.88961499 -0.65283026  0.99719327 -0.81702041
 -0.56111212  0.59600966 -0.42629995 -0.02652643  0.7746497   0.        ]",0.17099231354669095,"[-1.54864492e-03 -2.91894241e-04 -7.61766707e-04  7.89834812e-05
 -7.44663326e-04 -7.47933535e-04]",-4.3698072408376545,0.012653679445590276,0.8070482826847905,-0.039223203090886095,"[-0.13699469 -0.11169834 -0.07416326 -0.03181756  0.00349122  0.04744624
  0.09503972  0.13190248  0.17762552  0.19666228  0.18856149  0.1450532
  0.01214593 -0.15259649 -0.32573381 -0.34459735 -0.25086619 -0.21812785
 -0.20331908  0.03047819  0.68361545  1.27168451  1.80261952  0.69116236
  0.01266684]",[-0.00158737  0.00145786 -0.00121791 -0.00077315 -0.00064039  0.00090631],"[ 0.01470398 -0.00136696 -0.00503032  0.00972608 -0.0076624   0.00233071
  0.00273272 -0.00570312  0.00354529 -0.00143113  0.00490911  0.00368439
 -0.00196462  0.00456769 -0.00315029 -0.00235525  0.00357274 -0.00224636
  0.00245136  0.00245219]",0.08292567421755882,0.8070482826847905,"[ 0.01470398 -0.00136696 -0.00503032  0.00972608 -0.0076624   0.00233071
  0.00273272 -0.00570312  0.00354529 -0.00143113  0.00490911  0.00368439
 -0.00196462  0.00456769 -0.00315029 -0.00235525  0.00357274 -0.00224636
  0.00245136  0.00245219]"
LHX,"[ 0.05903797 -0.28012709  0.01905812  0.02119838 -0.06006949  0.48780645
  0.15032573  0.07288522 -0.04505595 -0.24505908  0.05425545  0.09563946
 -0.21381554  0.01181647 -0.26402048 -0.09003496  0.14340648 -0.26233412
  0.06339029 -0.24254582  0.15422247  0.0125528  -0.14457073 -0.19190799
  0.20911107 -0.12799403 -0.20423205 -0.02113584 -0.04518108  0.03268281
 -0.13741638  0.12876347  0.01704869  0.3954801   2.09846456 -2.36114584
  1.69668637 -2.57710021 -1.90663331  0.5717978  -2.0683923   0.805851
 -0.17143839 -0.11956008 -0.39119704  0.89177761 -0.88402091  1.39280465
  0.30364861  0.49857787  1.21830407 -0.54337492  0.50260603  0.        ]",0.15899215895974642,[ 0.00107056  0.00096929 -0.00083153  0.00141328 -0.00099593 -0.00057222],-4.7909707932077135,0.008304391620484007,0.8051079319613305,-0.04180947228115014,"[-1.32740071e-01 -1.09929650e-01 -7.72037980e-02 -2.10228922e-02
  1.36459156e-02  5.59348834e-02  9.31691348e-02  1.28329011e-01
  1.76514549e-01  1.99941813e-01  1.75784690e-01  1.39795541e-01
  1.77242781e-03 -1.72379011e-01 -3.14622286e-01 -3.65925625e-01
 -2.39634953e-01 -2.40816402e-01 -1.70635817e-01  2.37078966e-02
  6.60192056e-01  1.25724810e+00  1.81772668e+00  6.64512526e-01
 -1.77048747e-02]",[-0.00185785  0.00113155 -0.00095102 -0.00074924 -0.00051708  0.00084336],"[ 0.01502787  0.00268431 -0.00896325  0.01177816 -0.01013597 -0.00059638
  0.00433208 -0.00609327  0.00193999 -0.00055594  0.00171736 -0.00054031
  0.0025254  -0.00010709  0.00297604 -0.00015216  0.00309501  0.00286344
  0.00072628  0.00127328]",0.0832873484986648,0.8051079319613305,"[ 0.01502787  0.00268431 -0.00896325  0.01177816 -0.01013597 -0.00059638
  0.00433208 -0.00609327  0.00193999 -0.00055594  0.00171736 -0.00054031
  0.0025254  -0.00010709  0.00297604 -0.00015216  0.00309501  0.00286344
  0.00072628  0.00127328]"
LIN,"[-0.05026344 -0.199391   -0.09470134 -0.09457185 -0.16994751  0.36457692
 -0.01115296 -0.1737029  -0.13055475 -0.16548716 -0.05755646 -0.07152785
 -0.1811002   0.13796724 -0.17769486  0.18275881  0.19659674 -0.32452899
 -0.19673784 -0.23933446  0.01685904 -0.05160723 -0.06578997 -0.43206448
  0.37460982 -0.31383095 -0.3058211   0.03779864  0.09178425  0.04483964
 -0.34770169  0.10337955 -0.14225621  0.14593215  2.28653693 -3.2622698
  0.8515735  -1.57649532 -3.3800912   2.49320421 -1.5431118   1.0742914
  1.18986342  0.04852307  0.04230031  0.50884602  0.33216725 -0.02713961
  0.45677114  0.46251298  0.8770351  -1.5537327   2.2269922   0.        ]",0.16378354548909496,[ 0.001651   -0.0004077   0.00050956  0.00069632 -0.00039151 -0.00017165],-4.690016447635346,0.00918653505822334,0.8029636830442987,-0.041084060942396285,"[-0.13510559 -0.11278323 -0.0798755  -0.02433724  0.0088067   0.04836584
  0.09006967  0.13138798  0.17194024  0.19254215  0.17856977  0.1465728
  0.00583224 -0.15447103 -0.31116475 -0.37027087 -0.26504349 -0.24109404
 -0.18818899  0.01676795  0.67353713  1.21326211  1.85208727  0.63195868
 -0.02270157]",[-0.0016592   0.00147729 -0.00094558 -0.00130143 -0.00048843  0.00036771],"[ 1.43737481e-02  3.25754596e-03 -1.13672429e-02  9.49300051e-03
 -7.23566812e-03 -4.72301086e-03  9.64349418e-03 -4.24669644e-03
  2.75754253e-03  3.09843095e-03  2.25268061e-03 -1.26326270e-05
  1.60161743e-03  3.39437549e-03 -5.43903116e-04  6.82006732e-04
  3.69030186e-03  2.08962111e-03 -1.96054451e-03  6.08491145e-03]",0.08307927199310064,0.8029636830442987,"[ 1.43737481e-02  3.25754596e-03 -1.13672429e-02  9.49300051e-03
 -7.23566812e-03 -4.72301086e-03  9.64349418e-03 -4.24669644e-03
  2.75754253e-03  3.09843095e-03  2.25268061e-03 -1.26326270e-05
  1.60161743e-03  3.39437549e-03 -5.43903116e-04  6.82006732e-04
  3.69030186e-03  2.08962111e-03 -1.96054451e-03  6.08491145e-03]"
LKQ,"[ 1.87489315e-01  2.22730718e-01 -1.61721777e-01  9.91630624e-02
  1.63152632e-01 -1.88348741e-01 -9.38374337e-02 -2.05250550e-01
  9.28085043e-02 -7.65698602e-02  6.94034832e-02  1.33361471e-01
  1.72682143e-01  9.73609759e-02 -7.50442359e-03  2.15081741e-01
 -2.31015799e-03  3.23078374e-01  1.33499645e-01  1.15701280e-01
 -2.31513305e-01  1.44871860e-01  2.89751398e-02  1.01610904e-01
 -1.53768923e-01  2.52338123e-01  4.25481258e-01 -1.47129228e-01
  5.12669783e-03 -1.78719110e-01  1.94495906e-01 -1.17675660e-02
  7.58424754e-03  2.58856989e-01 -7.57077451e-01  1.50054092e+00
  3.10800874e-01 -5.33845472e-01  1.88580310e+00 -2.33450816e+00
 -8.18581131e-01  5.16301507e-01 -2.43319718e+00  1.98163438e+00
  4.56152156e-01 -8.50491248e-01  1.41886372e+00 -9.14782231e-01
 -5.61955347e-01 -2.17759818e-02 -3.34430707e-01 -8.40889049e-01
 -9.51559931e-01  0.00000000e+00]",0.16321478364108336,[-0.00075956  0.0005155  -0.00055875  0.00142761 -0.0005847   0.00061383],-4.253559210403968,0.014213554741675717,0.8076278595841802,-0.037122444256620084,"[-0.13628596 -0.10876928 -0.07154613 -0.0389113   0.0056724   0.04719797
  0.09725027  0.13554154  0.17740365  0.19877694  0.19505316  0.14321962
  0.01757051 -0.14982606 -0.32855463 -0.31718488 -0.23739952 -0.20031092
 -0.2216452   0.04482727  0.69354151  1.31898666  1.73254842  0.72378403
  0.02646001]",[-0.00198641  0.00138947 -0.00143073  0.00010669 -0.00068513  0.00097996],"[ 0.01447161 -0.00580046  0.00128112  0.00776441 -0.00524891  0.00917499
 -0.00345319 -0.00316386  0.00059507 -0.0060075   0.00704372  0.0037065
 -0.00272454  0.00520093 -0.00379928 -0.00257265  0.0013983  -0.00243877
 -0.00016649 -0.0023135 ]",0.08302051705413485,0.8076278595841802,"[ 0.01447161 -0.00580046  0.00128112  0.00776441 -0.00524891  0.00917499
 -0.00345319 -0.00316386  0.00059507 -0.0060075   0.00704372  0.0037065
 -0.00272454  0.00520093 -0.00379928 -0.00257265  0.0013983  -0.00243877
 -0.00016649 -0.0023135 ]"
LLY,"[-1.67854951e-01 -2.34561155e-02  3.44050464e-03 -4.31785036e-02
 -6.90756053e-04 -3.89190880e-02  8.78294225e-02  1.40505891e-01
 -2.78784730e-02 -5.04429897e-02 -2.12233340e-01  1.44653994e-01
  1.05350081e-01 -1.36957012e-01  7.99061466e-02 -1.39009815e-01
 -4.63217329e-02  1.54097514e-01  6.67573259e-02 -2.57037347e-02
 -1.88855520e-01  4.44696389e-02 -1.13483764e-01  1.85163484e-02
 -2.69114966e-01  1.38302377e-01 -5.02496855e-02 -1.72098165e-01
  5.51099363e-02  1.34958740e-01  3.24829808e-01 -1.58112528e-02
  2.01869246e-02 -8.87833720e-02 -5.20761081e-01  7.79339370e-01
 -4.11994720e-01  1.06691461e+00  1.14163270e+00 -1.25874940e+00
  1.46631217e+00 -2.05150687e+00 -1.10291086e+00  5.90993372e-01
 -1.86115958e+00  1.71927353e+00  3.39548685e-01 -1.82882348e-01
  9.44597541e-01 -2.35937530e-01 -3.97338000e-01  8.08182222e-01
  1.81183890e-01  0.00000000e+00]",0.15905270628132454,[ 0.00235059  0.00119955  0.0004018   0.00035567 -0.0007667  -0.00109121],-4.216789718794795,0.014745907109633378,0.8006568009622742,-0.03947812687196668,"[-0.13257782 -0.11178612 -0.0755517  -0.03500018  0.01118437  0.05802242
  0.09375943  0.13679216  0.16576422  0.19998115  0.19115523  0.13232693
  0.02149694 -0.17283151 -0.32954453 -0.3304288  -0.24375665 -0.21728394
 -0.21137786  0.02599499  0.67165879  1.30392435  1.70047795  0.71025523
 -0.00646864]",[-0.00210266  0.00158725 -0.00057978  0.00047851 -0.00074714  0.00100151],"[ 0.01343021 -0.00505068 -0.00056559  0.00577058 -0.0010851   0.00678792
 -0.00062139  0.00338488 -0.00631732 -0.00203636  0.00318631 -0.00339496
  0.00460576  0.00270241 -0.00138633  0.00180776  0.00106506 -0.00175568
  0.00339193 -0.00025448]",0.08357910939750068,0.8006568009622742,"[ 0.01343021 -0.00505068 -0.00056559  0.00577058 -0.0010851   0.00678792
 -0.00062139  0.00338488 -0.00631732 -0.00203636  0.00318631 -0.00339496
  0.00460576  0.00270241 -0.00138633  0.00180776  0.00106506 -0.00175568
  0.00339193 -0.00025448]"
LMT,"[-0.04655881 -0.30048219 -0.00761339 -0.07825379 -0.09865245  0.42897105
  0.05591649  0.12532745 -0.16245533 -0.22160664 -0.02998081  0.00713523
 -0.16307487 -0.08982652 -0.22419928 -0.13497422  0.12434027 -0.35257801
  0.00690471 -0.21493924  0.1245702  -0.04783821 -0.12441169 -0.22145857
  0.22045189 -0.17222993 -0.26458351  0.07734983 -0.01154297  0.15330029
 -0.16955147  0.10123841  0.0192319   0.23462071  2.2008895  -2.94210361
  1.26731477 -1.75624451 -2.64271813  1.46620605 -1.23253811  0.15938745
  0.68870601 -0.4219119  -0.77006342  1.14353638 -0.69679356  0.82708607
  0.12458726  0.99216626  0.46162109  0.52307958  1.21635544  0.        ]",0.16295174959842101,[ 0.00070939  0.0009779  -0.00049277  0.0006047  -0.00038189 -0.00028953],-4.5445137284652315,0.010625338259765107,0.8030363595290876,-0.04202014821719039,"[-0.13327616 -0.11222791 -0.07813939 -0.02261249  0.01083957  0.05761847
  0.08918254  0.12947886  0.173068    0.19653486  0.17842806  0.13489601
  0.00341131 -0.17479613 -0.31633036 -0.37187993 -0.24556733 -0.2391473
 -0.1734561   0.01440204  0.6651908   1.25373458  1.81699398  0.65923692
 -0.02136005]",[-0.00158946  0.00123869 -0.00061149 -0.00086683 -0.00057402  0.00082473],"[ 0.01459185  0.002981   -0.01048931  0.01061769 -0.00785153 -0.00275306
  0.00674726 -0.00355874  0.00024226  0.00182856  0.0008978  -0.00200848
  0.00331923  0.00056431  0.00170037 -0.00039271  0.00476713  0.0010619
  0.0035027   0.00292001]",0.08338544537683082,0.8030363595290876,"[ 0.01459185  0.002981   -0.01048931  0.01061769 -0.00785153 -0.00275306
  0.00674726 -0.00355874  0.00024226  0.00182856  0.0008978  -0.00200848
  0.00331923  0.00056431  0.00170037 -0.00039271  0.00476713  0.0010619
  0.0035027   0.00292001]"
LNC,"[ 0.09596878 -0.12252954 -0.16120211 -0.0862357  -0.05574157  0.29310846
 -0.05064431 -0.13771457 -0.08974479 -0.21491748  0.11046935  0.00645792
 -0.099975    0.21394245 -0.23058273  0.1318694   0.18826007 -0.26804304
 -0.12091519 -0.16804402  0.03122238 -0.05720044 -0.09700343 -0.26681231
  0.35153743 -0.22435544 -0.05453544  0.08516294  0.04902605 -0.12674872
 -0.32506933  0.11198968 -0.14125308  0.30593841  2.15207201 -2.80634598
  1.42503217 -2.43237201 -2.7622051   1.69433056 -2.56044154  1.84344675
  0.36316426  0.46230645  0.73565587 -0.16700319  0.56577438 -0.27446505
  0.23792206 -0.17283199  0.3142446  -1.29308423  0.08851128  0.        ]",0.15522684763165617,[ 0.00090553  0.00059015 -0.00054966  0.00087849 -0.00071156 -0.00056641],-4.915869810222198,0.007329339984190624,0.8058324317586291,-0.040341233951789554,"[-0.13662919 -0.11263287 -0.07708387 -0.02621542  0.00750672  0.04944432
  0.09142886  0.12960796  0.17877133  0.19602814  0.18197391  0.14999501
  0.0034978  -0.1571789  -0.31241479 -0.36530516 -0.25876799 -0.23342731
 -0.18837377  0.01714445  0.66674365  1.24670845  1.85112129  0.64561886
 -0.00604248]",[-0.00148302  0.00136352 -0.00141807 -0.00126976 -0.00048331  0.00037525],"[ 0.01484994  0.00283878 -0.0101652   0.01107414 -0.0095105  -0.00290968
  0.00746632 -0.00723714  0.00480605  0.00069194  0.00338642  0.00231026
 -0.00037749  0.00384493 -0.00144204 -0.00011436  0.00181585  0.00019069
 -0.00098181  0.00056737]",0.08287648622907101,0.8058324317586291,"[ 0.01484994  0.00283878 -0.0101652   0.01107414 -0.0095105  -0.00290968
  0.00746632 -0.00723714  0.00480605  0.00069194  0.00338642  0.00231026
 -0.00037749  0.00384493 -0.00144204 -0.00011436  0.00181585  0.00019069
 -0.00098181  0.00056737]"
LNT,"[-0.28935628 -0.46223418  0.11927222 -0.22054094 -0.22548942  0.48145535
  0.08398338  0.27389679 -0.10055858 -0.11070995 -0.16800684 -0.03180848
 -0.23744759 -0.09952659 -0.04907113 -0.31322658  0.00963238 -0.48959365
 -0.19358166 -0.31440629  0.22644988 -0.16344672 -0.20204274 -0.33710756
  0.27596718 -0.29006779 -0.56536267  0.13894934  0.08226523  0.30790497
 -0.26035176  0.08673276  0.02654475 -0.06257291  1.91875019 -2.98096791
  0.56262807 -0.56787329 -3.31526925  2.99602398 -0.03180933 -0.46145695
  2.73710671 -1.93890195 -1.10465968  2.22026393 -1.47434962  1.11066128
  1.38259266  0.25043705  0.33154373  1.85672126  2.4231048   0.        ]",0.1751592727981845,"[-2.99134244e-04  3.82513514e-04  9.60216794e-05  7.64909293e-04
 -6.19150593e-04  1.02751324e-04]",-4.710626889228304,0.008999134353391417,0.7982732169996125,-0.04356984698105058,"[-0.13041867 -0.11527954 -0.08124336 -0.0212478   0.01182095  0.06229694
  0.09213572  0.13374383  0.16719097  0.19509802  0.17507192  0.13515457
  0.01267229 -0.18691727 -0.32353466 -0.38340346 -0.26488386 -0.25207808
 -0.15573242 -0.00464671  0.6558129   1.23680367  1.82513919  0.6425372
 -0.04192053]",[-0.00145293  0.00150807 -0.00027571 -0.00110458 -0.00064157  0.00082525],"[ 1.37459064e-02  2.24584753e-03 -1.05320252e-02  8.72449364e-03
 -4.78139602e-03 -4.90433437e-03  1.08845437e-02 -2.65715499e-05
 -1.52731127e-03  7.65194972e-03 -3.34535697e-03 -3.54005935e-03
  6.35639644e-03 -1.40236747e-03  2.94846583e-03  3.35621127e-03
  3.18219580e-03  1.20412029e-03  6.56052472e-03  5.72294028e-03]",0.08357028749802191,0.7982732169996125,"[ 1.37459064e-02  2.24584753e-03 -1.05320252e-02  8.72449364e-03
 -4.78139602e-03 -4.90433437e-03  1.08845437e-02 -2.65715499e-05
 -1.52731127e-03  7.65194972e-03 -3.34535697e-03 -3.54005935e-03
  6.35639644e-03 -1.40236747e-03  2.94846583e-03  3.35621127e-03
  3.18219580e-03  1.20412029e-03  6.56052472e-03  5.72294028e-03]"
LOW,"[-0.04021431 -0.37616691  0.09192232 -0.04168547 -0.09586031  0.52385444
  0.1659846   0.30527151 -0.23714691 -0.18569218  0.00568333 -0.04250603
 -0.26489888 -0.23249575 -0.27897518 -0.30605421  0.10052164 -0.46286503
  0.07640054 -0.19259628  0.27594475 -0.08734368 -0.11335068 -0.11667399
  0.18424312 -0.18455321 -0.40896346  0.14327809 -0.10332836  0.27231934
 -0.15948427  0.08763215  0.09122357  0.29853644  2.33352808 -3.1252417
  1.49132368 -1.81299786 -2.63168511  1.47851744 -0.85995743 -0.40858721
  1.12929396 -1.46409546 -1.27242577  1.2785674  -1.87334381  1.5424705
 -0.36587301  1.55153278  0.35739276  1.03925988  1.07364058  0.        ]",0.15869358203947892,"[-7.94659201e-05  9.25988357e-04 -3.41553504e-04  1.75741920e-05
  6.17438578e-05  3.69395427e-05]",-4.786274051449527,0.00834348694183023,0.8031608245015585,-0.042720230649890896,"[-1.31137120e-01 -1.11230872e-01 -7.80847194e-02 -2.00743064e-02
  1.41923986e-02  6.32104975e-02  8.65194697e-02  1.30961498e-01
  1.74457519e-01  1.94879072e-01  1.73441476e-01  1.27568718e-01
 -1.24977278e-05 -1.86156951e-01 -3.17641189e-01 -3.81282842e-01
 -2.37108801e-01 -2.37201600e-01 -1.52521569e-01  7.37426935e-03
  6.66844949e-01  1.27414266e+00  1.80958008e+00  6.61220352e-01
 -3.11183001e-02]",[-0.00147769  0.00097722 -0.00025689 -0.00086553 -0.0006637   0.00098148],"[ 0.01476911  0.00338417 -0.01097688  0.01125802 -0.00802985 -0.00272772
  0.00671705 -0.0025256  -0.00128998  0.00311759 -0.00201519 -0.00355821
  0.00374354 -0.00256468  0.00378467 -0.00175899  0.00616848  0.00106117
  0.0047699   0.00216546]",0.08360889054464168,0.8031608245015585,"[ 0.01476911  0.00338417 -0.01097688  0.01125802 -0.00802985 -0.00272772
  0.00671705 -0.0025256  -0.00128998  0.00311759 -0.00201519 -0.00355821
  0.00374354 -0.00256468  0.00378467 -0.00175899  0.00616848  0.00106117
  0.0047699   0.00216546]"
LRCX,"[ 0.17985521 -0.06461344 -0.21259146 -0.02379448  0.00264775  0.2378218
 -0.17994699 -0.29800708 -0.05212442 -0.2324338   0.0665049  -0.00851431
 -0.05103072  0.14018315 -0.20315096  0.29856639  0.13712944 -0.14057985
 -0.0421939  -0.11178965 -0.07358226  0.05773897 -0.0066201  -0.29979835
  0.30327759 -0.06286966  0.12292205  0.03499276  0.05657097 -0.04739775
 -0.26134682  0.08484241 -0.02200947  0.4358943   1.72166089 -2.22644255
  1.37945926 -2.36454536 -2.02717957  0.74785267 -2.57056054  1.9485261
 -0.32763881  1.25886447  0.93220184 -0.68174759  1.05969274 -0.60851942
 -0.7969269   1.24555742  0.24583799 -0.92959759  1.78178875  0.        ]",0.16577039861518267,[ 0.00117375  0.00065691 -0.00064396  0.00040587 -0.00054248 -0.00092439],-4.71999158353602,0.008915253583034443,0.8074780955025895,-0.039786992766933364,"[-0.13778377 -0.11129387 -0.07565038 -0.02766911  0.00368796  0.04440927
  0.09251295  0.1288016   0.17733512  0.1949554   0.18468707  0.14613257
  0.0053751  -0.14642551 -0.31763763 -0.35448632 -0.25155954 -0.22671646
 -0.20247593  0.03365427  0.6848328   1.23805197  1.8368129   0.67042293
  0.00584896]",[-0.0016325   0.00139628 -0.00116515 -0.00110331 -0.00052418  0.00076492],"[ 0.01518597  0.00151413 -0.00863907  0.01089053 -0.00942512 -0.0008879
  0.00491478 -0.00741253  0.00504184 -0.0011076   0.00554654  0.00329422
 -0.00191437  0.00501523 -0.00255125 -0.00297354  0.00543434 -0.00027074
  0.00029439  0.00535684]",0.08286758203967845,0.8074780955025895,"[ 0.01518597  0.00151413 -0.00863907  0.01089053 -0.00942512 -0.0008879
  0.00491478 -0.00741253  0.00504184 -0.0011076   0.00554654  0.00329422
 -0.00191437  0.00501523 -0.00255125 -0.00297354  0.00543434 -0.00027074
  0.00029439  0.00535684]"
LUMN,"[ 0.10658237 -0.00559365 -0.1514835  -0.03907578 -0.07758428  0.12619906
 -0.17407542 -0.3309372  -0.06081272 -0.07036063  0.11930672 -0.15414838
 -0.09502422  0.24559907 -0.13750036  0.34692692  0.16825765 -0.22799309
 -0.19315288 -0.07615355  0.03366568 -0.04481391  0.07591005 -0.29342156
  0.42471792 -0.26127862 -0.0057524   0.14401764  0.05595232 -0.14192946
 -0.44664132  0.05820693 -0.14560311  0.08588218  1.61364517 -2.36732584
  0.62296486 -1.57395763 -2.7988813   2.29733431 -2.13668194  2.44329867
  1.15523163  0.32939087  1.73892749 -1.39201102  0.83985309 -0.65938564
 -0.5806363   0.39258876  0.50383351 -1.84128771  1.1633956   0.        ]",0.16581692890199423,"[-6.46517742e-05  1.28522675e-03 -6.78025767e-04  1.00727971e-03
 -5.30411978e-04  6.61677687e-05]",-5.0835745855925,0.006197715109428936,0.8060406465566898,-0.03925531849779164,"[-1.36273085e-01 -1.11675847e-01 -7.75746058e-02 -3.06135555e-02
  3.82369551e-03  4.34599786e-02  9.21054368e-02  1.35204278e-01
  1.79022603e-01  1.88225318e-01  1.83543917e-01  1.51311847e-01
  8.43007759e-03 -1.43324596e-01 -3.14899580e-01 -3.62578394e-01
 -2.65011879e-01 -2.23250796e-01 -1.87494649e-01  1.97116048e-02
  6.98376753e-01  1.24339751e+00  1.86546783e+00  6.40288947e-01
 -1.42172779e-03]",[-0.00132425  0.00135814 -0.00145316 -0.0016206  -0.00055088  0.0003464 ],"[ 0.01422287  0.0012747  -0.00901481  0.00889328 -0.00722956 -0.00320066
  0.00916773 -0.00592879  0.0062975   0.0029741   0.00291176  0.00503308
 -0.00380609  0.00436384 -0.0022778  -0.00214806  0.00354121  0.00064172
 -0.00246858  0.00358141]",0.08281331481212761,0.8060406465566898,"[ 0.01422287  0.0012747  -0.00901481  0.00889328 -0.00722956 -0.00320066
  0.00916773 -0.00592879  0.0062975   0.0029741   0.00291176  0.00503308
 -0.00380609  0.00436384 -0.0022778  -0.00214806  0.00354121  0.00064172
 -0.00246858  0.00358141]"
LUV,"[-1.55202402e-02 -2.54678441e-01 -2.24421950e-01 -2.47845691e-01
 -1.15534652e-01  3.82821994e-01 -1.66454033e-01 -7.74705593e-02
 -2.02241642e-01 -2.99091816e-01  3.06558084e-03 -2.43621018e-02
 -7.46650943e-02  1.37086392e-01 -2.37660290e-01  5.99151423e-02
  1.84207237e-01 -4.42191428e-01 -2.03605883e-01 -2.40500900e-01
 -2.75722889e-03 -1.21706288e-01 -1.63792743e-01 -4.16442450e-01
  4.45216046e-01 -2.89407522e-01 -1.44394450e-01  1.84296396e-01
  1.25827034e-01  2.24561491e-02 -4.10345033e-01  1.27999601e-01
 -1.27901535e-01  2.63068889e-01  2.91193863e+00 -4.23616653e+00
  1.52579803e+00 -2.37556196e+00 -4.26189150e+00  2.93223039e+00
 -2.42498509e+00  1.48808555e+00  1.28628341e+00  3.17921776e-01
  2.48215777e-01  6.12204632e-01  8.28820424e-01 -7.74305629e-01
  4.29593368e-01  3.72705928e-01 -4.16302022e-01  2.03739459e-01
  1.37136439e+00  0.00000000e+00]",0.16120514294199814,"[ 1.39846543e-03 -5.12746434e-05  2.42494462e-04  5.29376842e-04
 -6.24414962e-05  7.80709900e-05]",-5.232952458111487,0.005337742553872219,0.8036452667985932,-0.04158918598258708,"[-0.13812252 -0.116252   -0.07859898 -0.0238957   0.00421422  0.05137172
  0.08793357  0.12635507  0.17449916  0.19587843  0.18295752  0.1467184
  0.00253989 -0.16182626 -0.31272452 -0.37762946 -0.26751939 -0.24316548
 -0.19232845  0.00724417  0.65651817  1.21859862  1.86905166  0.63499052
 -0.0125135 ]",[-0.001234    0.00157459 -0.00104199 -0.00151129 -0.00047061  0.00038842],"[ 0.01479408  0.00506222 -0.0139376   0.01139508 -0.00912293 -0.00694074
  0.01080054 -0.006589    0.00406094  0.00299801  0.00316215  0.00026291
  0.00192737  0.00494854 -0.0025766   0.00063447  0.00368551 -0.00148073
  0.00318164  0.00388746]",0.08291269944840761,0.8036452667985932,"[ 0.01479408  0.00506222 -0.0139376   0.01139508 -0.00912293 -0.00694074
  0.01080054 -0.006589    0.00406094  0.00299801  0.00316215  0.00026291
  0.00192737  0.00494854 -0.0025766   0.00063447  0.00368551 -0.00148073
  0.00318164  0.00388746]"
LVS,"[ 0.0535402   0.19060807 -0.0028218   0.09151389 -0.06096146 -0.18931694
 -0.11456126 -0.29702921 -0.07683838  0.22394111  0.10497351 -0.32452239
 -0.08060169  0.09832726  0.02725488  0.36265554  0.07333517 -0.06854696
 -0.14850944  0.14572866  0.08180294 -0.04568286  0.28653311 -0.04343722
  0.21563025 -0.20134362 -0.04487698  0.15973687 -0.03536638 -0.07214514
 -0.31525914 -0.06769335 -0.10878954 -0.30017325 -0.0761932  -0.32602529
 -0.87653631  0.70732002 -1.03531653  1.71321193  0.11605915  1.30084745
  1.5966674  -0.5966307   1.65316839 -2.28038717  0.19275452 -0.58521829
 -1.52490807  0.7892106   0.36123753 -2.15436253  0.94944328  0.        ]",0.17298330650596896,"[ 8.05369947e-04 -5.22576093e-04  4.98329675e-05  9.10603622e-04
 -6.89407755e-04 -2.88930147e-04]",-4.549546882161164,0.010571993657636353,0.8050000779165761,-0.03744809213491524,"[-0.13263806 -0.10883475 -0.07702782 -0.03890982  0.00532704  0.04451629
  0.09094994  0.14713518  0.17817137  0.17915721  0.18545038  0.14319263
  0.01736973 -0.14149248 -0.32246075 -0.35079531 -0.25956141 -0.19848226
 -0.1780393   0.01817006  0.73743197  1.29556699  1.81521614  0.65630827
 -0.00224104]",[-0.00127217  0.00114906 -0.00116985 -0.00131596 -0.00079151  0.00045158],"[ 1.29965918e-02 -3.66356115e-03 -3.59638110e-03  4.72060215e-03
 -1.54385090e-03  9.95867767e-04  7.59192632e-03  2.25962455e-04
  2.77680710e-03  4.90211546e-03 -6.21548070e-05  5.32413082e-03
 -6.36981962e-03  2.10967302e-03 -1.83531378e-03 -4.58631221e-03
  4.50491398e-03  3.14828923e-04 -3.99116751e-03  2.44888758e-03]",0.0831187536549201,0.8050000779165761,"[ 1.29965918e-02 -3.66356115e-03 -3.59638110e-03  4.72060215e-03
 -1.54385090e-03  9.95867767e-04  7.59192632e-03  2.25962455e-04
  2.77680710e-03  4.90211546e-03 -6.21548070e-05  5.32413082e-03
 -6.36981962e-03  2.10967302e-03 -1.83531378e-03 -4.58631221e-03
  4.50491398e-03  3.14828923e-04 -3.99116751e-03  2.44888758e-03]"
