,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.03042335 -0.04180132  0.40512709 -0.01998668 -0.21160675  0.0457039
  0.07319047  0.13793851 -0.04522616 -0.09897631 -0.14196158 -0.26769557
 -0.03464178  0.17205774 -0.15838496  0.0743837   0.30851869 -0.04767788
  0.1399359  -0.10980899 -0.21243759 -0.02477419 -0.13668845 -0.12006147
  0.08711886  0.31345106 -0.23760293 -0.25891905  0.1484335  -0.02441788
  0.08279829  0.00369496  0.03497357  0.10081221 -0.01207099  0.61062587
  0.30318066 -0.22666552  1.0074329  -1.53252068 -0.15604114 -0.40604514
 -1.81144816  1.0049255  -1.31279383  1.61480689 -0.42936588  2.00181167
  1.55085161 -0.58171344  2.1777758  -0.16048519  1.5178244   0.        ]",0.17603912800050545,[ 0.00021524 -0.00056936  0.00038261  0.0002949  -0.00012692  0.0002878 ],-5.453700394704845,0.004280436045856389,0.8229044608481693,-0.04045043453770903,"[-0.10810797 -0.09599782 -0.066411   -0.0211857   0.01713538  0.0619249
  0.09984715  0.1377314   0.15828812  0.15862957  0.14318455  0.0730469
 -0.08936336 -0.23767694 -0.29104655 -0.25601869 -0.17895418 -0.16800856
 -0.08807693  0.37329045  0.86190427  1.23073992  1.03674421 -0.10273951
 -0.00847182]",[-0.00147249  0.00119282  0.00104636  0.00106738  0.00037903  0.0010669 ],"[ 0.00791609 -0.00493729 -0.00211515  0.00680506 -0.00500359  0.00639604
 -0.00345628 -0.00048807 -0.001138   -0.00482096  0.00425658 -0.00240685
  0.00294275  0.00086692  0.00275244  0.00281595 -0.00087329  0.00678702
  0.0012632   0.00356913]",0.08479915210397185,0.8229044608481693,"[ 0.00791609 -0.00493729 -0.00211515  0.00680506 -0.00500359  0.00639604
 -0.00345628 -0.00048807 -0.001138   -0.00482096  0.00425658 -0.00240685
  0.00294275  0.00086692  0.00275244  0.00281595 -0.00087329  0.00678702
  0.0012632   0.00356913]"
BMY,"[-0.03729989  0.00836381  0.18814635 -0.06986516 -0.11811447  0.02665608
  0.05405717  0.17002636 -0.12499496 -0.08719309 -0.05264602 -0.16462767
 -0.02289434  0.13326637 -0.15649979  0.00714351  0.15491416  0.03353913
 -0.01900952  0.01302501 -0.11448976 -0.00674472 -0.09796426 -0.08268753
  0.11967176  0.07544759 -0.17709629 -0.13716016 -0.01024348 -0.01594888
  0.13596655 -0.03690519  0.04382027  0.35742604 -0.70526105  1.3430672
  0.37966332 -0.47037979  1.40188466 -1.17299435 -0.32237144 -0.24224828
 -0.70343298  0.04890638 -1.11537032  1.36760878 -0.47908204  0.88288442
  1.18590451 -0.55934719  0.66136344  0.17617825  0.06750335  0.        ]",0.1690360589561398,"[ 4.35457677e-04  6.20534267e-04 -2.06247593e-05  1.47419339e-04
  4.91886250e-05  3.18208781e-05]",-5.645925978021456,0.0035318764465104664,0.8227613272461641,-0.039958617169236724,"[-0.11292175 -0.09703227 -0.06403977 -0.02210967  0.01665618  0.06247465
  0.09714272  0.13829372  0.16243382  0.16355029  0.14299759  0.07014547
 -0.08940092 -0.24272428 -0.30296132 -0.24745294 -0.19454248 -0.15357322
 -0.0754777   0.3750021   0.87048023  1.23973362  1.0483324  -0.12664017
 -0.00495229]",[-0.00114607  0.00080765  0.00104632  0.00115677  0.00028471  0.00111058],"[ 8.66180901e-03 -6.90128892e-03 -2.31622330e-05  7.01385820e-03
 -5.60602427e-03  7.44004011e-03 -2.39660888e-03 -1.16753063e-03
 -5.40400007e-04 -1.70220384e-03  1.83050120e-03 -2.03937823e-03
  2.50636381e-03  6.95665568e-04 -1.00266844e-04  1.78578115e-03
 -9.06722672e-04  2.70542910e-03  2.11389556e-03 -2.03938912e-04]",0.08538179025259025,0.8227613272461641,"[ 8.66180901e-03 -6.90128892e-03 -2.31622330e-05  7.01385820e-03
 -5.60602427e-03  7.44004011e-03 -2.39660888e-03 -1.16753063e-03
 -5.40400007e-04 -1.70220384e-03  1.83050120e-03 -2.03937823e-03
  2.50636381e-03  6.95665568e-04 -1.00266844e-04  1.78578115e-03
 -9.06722672e-04  2.70542910e-03  2.11389556e-03 -2.03938912e-04]"
BR,"[-1.49626523e-01  2.54761947e-01 -1.62238531e-01 -2.25982988e-01
 -1.14391799e-03  2.48727216e-02  2.00823888e-01 -1.74191309e-01
 -8.07646107e-03  3.55538060e-02  1.03320252e-01 -1.26694110e-02
 -6.56707568e-02  2.69682401e-01  3.04973604e-01 -1.28304358e-01
 -1.27933890e-02  1.28002933e-01 -1.55731905e-01  8.61410535e-02
  8.35739194e-02  2.30084517e-01  4.55117554e-02 -6.12742246e-02
 -2.13962100e-01 -2.41846274e-01 -1.42633036e-01  1.76936087e-01
  1.86690880e-01  1.92909432e-02 -1.05476756e-01  1.75789643e-01
  5.73301574e-02 -2.29543891e-01 -1.54854652e+00  2.33939467e+00
 -1.17381512e+00  1.62530247e+00  1.83804710e+00 -5.27415949e-01
  2.00940218e+00 -1.70511557e+00  9.00090156e-01 -1.15855378e+00
 -6.22108584e-01 -4.49458784e-01 -4.25611668e-01 -3.35792572e-01
 -1.20170296e+00  5.15689481e-01 -2.30964230e-01 -1.56537490e+00
 -2.33413037e+00  0.00000000e+00]",0.1715207027629671,"[-6.74666688e-04 -1.13057045e-03  1.86134393e-04 -4.68572343e-05
  2.39949466e-04  1.37246786e-04]",-5.900889766948377,0.00273700843537917,0.8204232763200313,-0.037557957695600705,"[-0.12064838 -0.10056359 -0.06099056 -0.02266088  0.0212654   0.05172491
  0.10098327  0.14329134  0.16940728  0.17108753  0.14001886  0.07587515
 -0.06031062 -0.25255674 -0.31530112 -0.23504481 -0.20967401 -0.14252897
 -0.04661183  0.41136467  0.89685167  1.24401349  0.98290573 -0.15564156
 -0.00510518]",[-0.00038772  0.0013132   0.0010314   0.00056065  0.00079105  0.0012018 ],"[ 0.00697696 -0.00921468  0.00263989  0.00290288  0.00017212  0.00875786
 -0.00089878  0.00509086 -0.00446143  0.0026141  -0.00092099 -0.00073339
 -0.00210907  0.00072243 -0.00317606 -0.00516471  0.00179801 -0.00030735
 -0.00193816 -0.00623739]",0.08660693235073776,0.8204232763200313,"[ 0.00697696 -0.00921468  0.00263989  0.00290288  0.00017212  0.00875786
 -0.00089878  0.00509086 -0.00446143  0.0026141  -0.00092099 -0.00073339
 -0.00210907  0.00072243 -0.00317606 -0.00516471  0.00179801 -0.00030735
 -0.00193816 -0.00623739]"
BSX,"[-1.73781605e-01  2.38260396e-01  2.34054255e-01 -2.02693137e-01
 -7.75574948e-02  3.47245157e-02  1.07785854e-01  1.64656164e-02
 -1.12821537e-01 -1.31877173e-01  1.21955945e-01 -3.78024746e-02
 -4.45500666e-02  2.10317598e-01  2.96129921e-02 -4.33776916e-02
  2.25433278e-01  8.14112205e-02 -9.71831483e-03  8.35345580e-02
 -1.04283303e-01  1.36111928e-01 -6.12297024e-02 -1.67781422e-01
 -8.70471142e-02 -2.87107518e-02 -2.87095832e-01 -1.46880159e-01
  1.93963360e-01  8.27558350e-02 -4.02432884e-02  1.22760201e-01
  8.29960637e-04 -2.00044297e-01 -1.00508742e+00  1.85145017e+00
 -7.41133712e-01  1.07691945e+00  1.83067317e+00 -1.02381619e+00
  1.39585522e+00 -1.34509382e+00 -2.80304679e-02 -9.41426069e-01
 -9.47984506e-01  4.60620093e-01 -1.44877453e+00  1.57923005e+00
  3.27305047e-03  1.20232291e-01  9.59761265e-01 -8.20671237e-02
 -2.13498135e-01  0.00000000e+00]",0.17409207282981967,[-0.00051423 -0.00111136  0.00028931  0.00021914  0.00013141  0.00013505],-5.831094940913747,0.0029348617201113178,0.8199204942720588,-0.03772478984503464,"[-0.11183748 -0.10028801 -0.06288634 -0.02173728  0.01841016  0.05776714
  0.09723732  0.13666928  0.16991632  0.16960453  0.14209047  0.07382901
 -0.07734554 -0.24644769 -0.2972887  -0.24227429 -0.19334473 -0.14428353
 -0.07133478  0.39795963  0.87902225  1.22099439  1.01002749 -0.13448906
 -0.013021  ]",[-0.00115539  0.00125234  0.00126127  0.00077324  0.00072701  0.00098916],"[ 7.09893960e-03 -7.80040548e-03  1.27062518e-03  4.03452692e-03
 -1.40427699e-03  8.73594113e-03 -2.18657541e-03  3.55506810e-03
 -3.55109100e-03  9.61462543e-05 -5.77414316e-04 -1.67288964e-03
  2.12846057e-04 -2.10670041e-03  1.73874713e-03 -1.50805135e-03
  9.56701004e-04  3.10126200e-03  1.73405848e-03 -8.20943543e-04]",0.08552307216669286,0.8199204942720588,"[ 7.09893960e-03 -7.80040548e-03  1.27062518e-03  4.03452692e-03
 -1.40427699e-03  8.73594113e-03 -2.18657541e-03  3.55506810e-03
 -3.55109100e-03  9.61462543e-05 -5.77414316e-04 -1.67288964e-03
  2.12846057e-04 -2.10670041e-03  1.73874713e-03 -1.50805135e-03
  9.56701004e-04  3.10126200e-03  1.73405848e-03 -8.20943543e-04]"
BWA,"[-0.08397971  0.05432824 -0.08642961 -0.0262567  -0.10906218 -0.03271307
  0.16264355 -0.17773646  0.06896978  0.10041385  0.01055436  0.01108416
 -0.04680706  0.05580084  0.24566033 -0.09234658 -0.03550979 -0.10615727
  0.11339838  0.01253431  0.17072354  0.10143549  0.08035998  0.02078839
 -0.11712573  0.03908658  0.09908827  0.11958903  0.28000087 -0.03345496
 -0.12879676  0.21174901 -0.05677674 -0.59351748  0.42937347 -0.37437333
 -0.85422552  1.30459826 -0.52193325  0.52639278  1.59907487 -1.42550431
  0.55872017 -0.31006271 -0.68051659 -0.10510057 -0.06157967  0.10246512
 -0.65501986  0.45424909  0.51205395 -1.47012021 -0.80558523  0.        ]",0.16579817087664425,"[-5.06626777e-04 -1.30247586e-03  3.32495615e-04  7.15641865e-05
 -7.70683561e-05  5.29194506e-05]",-4.829374112989543,0.00799152149049917,0.821789698354504,-0.03951570453961234,"[-0.11900663 -0.09591013 -0.06378445 -0.02415397  0.0199139   0.05196965
  0.10382156  0.14548972  0.16513369  0.1725702   0.14149121  0.06481812
 -0.06398567 -0.24985637 -0.31726255 -0.25812962 -0.18135023 -0.15031644
 -0.03605346  0.39351425  0.90170883  1.26393637  0.99429831 -0.12937804
  0.00942068]",[-0.00054881  0.00163539  0.00095843  0.00045664  0.00084347  0.00098404],"[ 0.00589912 -0.00347442 -0.00474487  0.00354008 -0.0009001   0.00221779
  0.00197979  0.00441306 -0.0041388   0.00135692  0.00176417 -0.00066861
 -0.00119639  0.00169147 -0.00175975 -0.00422571  0.00182686  0.00212696
 -0.00209649 -0.00258123]",0.08568754785396006,0.821789698354504,"[ 0.00589912 -0.00347442 -0.00474487  0.00354008 -0.0009001   0.00221779
  0.00197979  0.00441306 -0.0041388   0.00135692  0.00176417 -0.00066861
 -0.00119639  0.00169147 -0.00175975 -0.00422571  0.00182686  0.00212696
 -0.00209649 -0.00258123]"
BXP,"[-0.14372371  0.21145882  0.26433606 -0.22723314 -0.0402256   0.02256736
  0.09461937  0.09414831 -0.15706822 -0.13725257  0.10180618 -0.05867545
 -0.02899529  0.21524159 -0.01419931 -0.02326008  0.23321764  0.09826081
 -0.02587733  0.10496332 -0.13445581  0.09069303 -0.0627478  -0.1626384
 -0.028909   -0.00590448 -0.30232566 -0.18380691  0.13326349  0.10269802
  0.03510165  0.06446007  0.01627314 -0.03106716 -1.07364007  1.93180221
 -0.46400467  0.71638698  1.97360521 -1.19923597  1.02253233 -1.15039584
 -0.22454868 -0.77320352 -1.09001031  0.7397863  -1.29207147  1.37894544
  0.2553885   0.09426246  0.68046697  0.4125803   0.06962517  0.        ]",0.17503436424712362,"[-1.44394495e-04 -5.99346110e-04  1.82277774e-04  1.91036681e-05
 -2.43728711e-05  1.23377997e-04]",-5.7548114106774895,0.003167503912154712,0.8205461419317656,-0.03798250653977496,"[-0.11117532 -0.10084298 -0.06196068 -0.02204517  0.01802284  0.06011613
  0.09575163  0.13641232  0.16926305  0.16841419  0.14262402  0.07433313
 -0.08027094 -0.2451183  -0.29662615 -0.24060111 -0.19478321 -0.14228501
 -0.07519019  0.39067965  0.87850032  1.22300591  1.02347702 -0.13281329
 -0.0135046 ]",[-0.0012434   0.00110489  0.00132961  0.00096707  0.0005957   0.0010105 ],"[ 7.58004480e-03 -8.01342071e-03  1.51240134e-03  4.78093523e-03
 -2.37536103e-03  9.11523972e-03 -2.62083359e-03  2.49573123e-03
 -2.99336451e-03 -3.94332671e-04 -2.32613332e-04 -2.06948945e-03
  9.35077092e-04 -1.63893768e-03  1.17392856e-03 -7.07697946e-04
  8.79780888e-04  2.37909683e-03  2.99031151e-03 -6.98807717e-05]",0.08550509055961963,0.8205461419317656,"[ 7.58004480e-03 -8.01342071e-03  1.51240134e-03  4.78093523e-03
 -2.37536103e-03  9.11523972e-03 -2.62083359e-03  2.49573123e-03
 -2.99336451e-03 -3.94332671e-04 -2.32613332e-04 -2.06948945e-03
  9.35077092e-04 -1.63893768e-03  1.17392856e-03 -7.07697946e-04
  8.79780888e-04  2.37909683e-03  2.99031151e-03 -6.98807717e-05]"
C,"[-0.02426645 -0.13571365  0.20202914  0.17430926 -0.24800484 -0.02639001
  0.02002155 -0.00211691  0.04422229 -0.03228847 -0.0798628  -0.01716141
 -0.00405941 -0.16672388 -0.10379642  0.04584664  0.10375177 -0.25899038
  0.25917874 -0.06910492  0.05936039 -0.07764293 -0.01646609  0.00689173
  0.0752667   0.27051466  0.12534457 -0.10247891  0.19103144 -0.06616379
 -0.05321872  0.09143693 -0.13414804 -0.41402154  1.68075608 -2.07659473
  0.19607254 -0.1435179  -1.80133295  0.6778622  -0.07286426 -0.18351401
 -0.44728397  0.54868779 -0.56016794  0.7367572  -0.33419684  1.6276831
  0.76472064 -0.20755455  1.81117933 -0.15851861  1.17469115  0.        ]",0.1598782407817985,"[ 4.53219528e-04  7.20248854e-04 -3.30705882e-05  8.56049352e-05
 -2.21219038e-04  1.26414631e-04]",-5.7230737509292195,0.00326964536531171,0.8230326151803897,-0.04137243249368952,"[-0.11263601 -0.0913642  -0.06734892 -0.02362185  0.01543121  0.05759572
  0.10302243  0.14020013  0.16068687  0.17138159  0.14485676  0.05385211
 -0.08598315 -0.23968776 -0.30709996 -0.2760264  -0.16553101 -0.16106649
 -0.05219366  0.36747796  0.8845628   1.26135226  1.02841258 -0.10815217
  0.01206438]",[-0.00108854  0.00140795  0.00095824  0.00060755  0.00056415  0.00078079],"[ 6.42449076e-03  2.46152129e-05 -9.33158171e-03  6.23239786e-03
 -4.98961001e-03 -1.38933372e-03  2.56971697e-03  8.49422259e-05
 -9.79886408e-04 -1.50235132e-03  3.96340889e-03 -2.40379887e-04
  8.83940970e-04  9.36407785e-04  2.35997511e-03 -3.85176580e-04
  2.57518020e-04  6.33305947e-03  8.55113954e-04  2.23670436e-03]",0.08446637380219409,0.8230326151803897,"[ 6.42449076e-03  2.46152129e-05 -9.33158171e-03  6.23239786e-03
 -4.98961001e-03 -1.38933372e-03  2.56971697e-03  8.49422259e-05
 -9.79886408e-04 -1.50235132e-03  3.96340889e-03 -2.40379887e-04
  8.83940970e-04  9.36407785e-04  2.35997511e-03 -3.85176580e-04
  2.57518020e-04  6.33305947e-03  8.55113954e-04  2.23670436e-03]"
CAG,"[-1.81731474e-01  9.69493314e-02 -2.38988568e-01  1.52679656e-01
 -2.30168695e-01  2.51843690e-02 -1.73298070e-02 -1.64458570e-01
 -1.61740784e-03 -7.43176338e-02  1.74210851e-01  2.17089333e-01
 -6.22534667e-02 -1.96977680e-01 -2.90708927e-02 -1.53805729e-01
 -1.21149330e-01 -1.12762760e-01 -7.77916426e-03  7.53565670e-02
  2.73351231e-01  1.08450438e-01  2.46072763e-03  5.59304701e-03
 -6.28794784e-02 -2.58474967e-01  1.87427085e-01  1.36941959e-01
  9.45411880e-02 -1.16322819e-01 -1.97144944e-01  1.93474472e-01
 -1.43084045e-01 -3.83283907e-01  1.71991824e-01 -2.93986876e-01
 -4.78644131e-01  4.54739135e-01 -9.45470043e-01  1.63225074e+00
  6.98522966e-01 -4.43822652e-01  2.26203605e+00 -2.00712554e+00
  2.47886348e-01 -4.93529813e-01 -1.29082712e+00  6.05674760e-01
 -5.20639139e-01 -1.62914389e-01  2.71290390e-01 -1.15760933e+00
 -1.97688600e+00  0.00000000e+00]",0.1719191413015917,"[-8.92873687e-04 -1.02417528e-03  2.44464304e-05  8.02199014e-05
  2.46127898e-04  2.08266222e-04]",-5.258738136752801,0.005201864620766977,0.8197550197170249,-0.039115423438253936,"[-0.122368   -0.09177316 -0.06678577 -0.02293449  0.01448586  0.05179541
  0.10128725  0.13902177  0.17117854  0.18316674  0.14174274  0.04997748
 -0.08086933 -0.25385872 -0.32499083 -0.26188283 -0.19228141 -0.14296988
 -0.02568292  0.39454192  0.89239822  1.2583633   1.00504664 -0.15859263
  0.01429604]",[-0.00044793  0.00112235  0.0007252   0.0001773   0.00079557  0.00081749],"[ 6.56853062e-03 -4.25561586e-03 -4.38903004e-03  4.48438300e-03
 -3.23830375e-03  9.43200921e-04  5.19056273e-03  1.82303197e-03
 -1.36810619e-03  6.00618293e-03 -2.45518706e-03  1.59688249e-03
 -1.90381887e-03 -1.89740410e-03 -9.09706706e-05 -4.10571260e-03
  2.05481565e-04  2.11478104e-03 -1.67466016e-03 -5.91025417e-03]",0.08549624681564764,0.8197550197170249,"[ 6.56853062e-03 -4.25561586e-03 -4.38903004e-03  4.48438300e-03
 -3.23830375e-03  9.43200921e-04  5.19056273e-03  1.82303197e-03
 -1.36810619e-03  6.00618293e-03 -2.45518706e-03  1.59688249e-03
 -1.90381887e-03 -1.89740410e-03 -9.09706706e-05 -4.10571260e-03
  2.05481565e-04  2.11478104e-03 -1.67466016e-03 -5.91025417e-03]"
CAH,"[-1.42430848e-01  2.06887932e-01  2.16336426e-01 -1.71517285e-01
 -1.02738966e-01  4.01412430e-02  1.88407206e-02  9.77456289e-02
 -1.87633616e-01 -1.71076886e-01  1.12919865e-01 -4.73214439e-02
 -6.85685788e-02  1.92298462e-01 -6.38855915e-02 -8.47850567e-02
  2.48973263e-01  5.62370994e-02  3.49676231e-02  1.11497470e-01
 -8.21218273e-02  4.01720016e-02 -8.48658954e-02 -1.37966750e-01
 -2.69492356e-02  2.87446940e-02 -2.51498624e-01 -2.76886491e-01
  1.81634033e-01  8.12537647e-02  4.15476319e-02  7.55473789e-02
  6.96362375e-04 -1.14407632e-01 -8.70554498e-01  1.57875881e+00
 -2.46539970e-01  4.34108245e-01  1.53100564e+00 -6.44487640e-01
  8.18519214e-01 -1.14583343e+00  3.32512409e-01 -1.09984201e+00
 -1.17557009e+00  8.79316123e-01 -1.44025458e+00  1.30267959e+00
  3.12603128e-01  3.15303810e-01  7.27710959e-01  5.51275100e-02
  9.03004691e-01  0.00000000e+00]",0.17599782012425455,[-0.00048537  0.00015792 -0.00027365  0.00047574 -0.00032222  0.00021544],-5.716191630150211,0.0032922250686217357,0.8205730525098007,-0.038027192008343806,"[-0.11224302 -0.09951327 -0.06355706 -0.02160904  0.01573731  0.06008385
  0.09465897  0.13505377  0.16940264  0.16910841  0.14102374  0.07277396
 -0.08337936 -0.24927987 -0.2958517  -0.24542557 -0.18799313 -0.14150875
 -0.06958228  0.38235585  0.87449628  1.22838127  1.0212649  -0.12949595
 -0.01071036]",[-0.00145891  0.00123459  0.00127715  0.00098577  0.00060925  0.00097844],"[ 0.00734683 -0.00741204  0.00056211  0.00532314 -0.00317734  0.00786597
 -0.0010875   0.00199933 -0.00300407  0.00108275 -0.00095669 -0.00235511
  0.00146544 -0.00211105  0.00111308 -0.00066173  0.00149592  0.00272908
  0.00187762  0.00213629]",0.08525913166517829,0.8205730525098007,"[ 0.00734683 -0.00741204  0.00056211  0.00532314 -0.00317734  0.00786597
 -0.0010875   0.00199933 -0.00300407  0.00108275 -0.00095669 -0.00235511
  0.00146544 -0.00211105  0.00111308 -0.00066173  0.00149592  0.00272908
  0.00187762  0.00213629]"
CAT,"[-6.37010843e-02 -1.26806060e-01  2.04889196e-01  1.62766071e-01
 -3.63475791e-01 -2.97210131e-02  7.91314849e-02  7.11470995e-02
 -5.50737696e-02 -3.00437462e-02 -7.64175881e-02 -5.74030669e-02
 -6.02087029e-02 -1.02844386e-01 -1.40975212e-01 -4.29999419e-02
  1.17067453e-01 -2.82033594e-01  3.19074736e-01 -1.96900602e-02
  1.29710904e-01 -8.48620412e-02 -2.56400012e-02 -1.11295589e-02
  1.68146458e-01  3.16020390e-01  1.51892102e-01 -1.79518534e-01
  2.56082698e-01 -1.19099800e-01  5.35304821e-04  1.56946475e-01
 -1.46495458e-01 -3.45085109e-01  1.45472701e+00 -1.60493119e+00
  2.71750405e-01 -1.40993398e-01 -1.44853454e+00  7.02777088e-01
  1.92864663e-01 -8.21033021e-01 -5.91208804e-03  8.68585349e-02
 -1.57346715e+00  1.70483311e+00 -6.03238968e-01  1.68011243e+00
  1.45517881e+00 -4.90258832e-01  1.88696149e+00 -5.23714525e-01
  1.11329069e+00  0.00000000e+00]",0.16252005436965983,"[ 6.29619154e-04  9.39553402e-04 -1.18648556e-04  1.46761063e-04
 -3.32618018e-04 -4.42348998e-05]",-5.407562404297859,0.004482553558068759,0.8222117930082649,-0.04129240994305074,"[-0.11256181 -0.09169136 -0.07025643 -0.02341477  0.01717346  0.059842
  0.09977739  0.14021803  0.1606511   0.16935453  0.14223305  0.05738026
 -0.0876755  -0.24644851 -0.30627924 -0.27845798 -0.15857057 -0.15599595
 -0.0453683   0.36538506  0.88178168  1.25586313  1.04851697 -0.10344928
  0.0139063 ]",[-0.00126929  0.00155524  0.00080015  0.00075837  0.00069502  0.00077922],"[ 0.00663372 -0.00061891 -0.00808191  0.00646407 -0.00494307 -0.00045528
  0.00266906  0.0007785  -0.00257074 -0.00021522  0.00275813 -0.00313868
  0.00366899  0.00025224  0.00247525  0.00179898 -0.00049929  0.00639454
 -0.00023376  0.00226479]",0.08441597291605799,0.8222117930082649,"[ 0.00663372 -0.00061891 -0.00808191  0.00646407 -0.00494307 -0.00045528
  0.00266906  0.0007785  -0.00257074 -0.00021522  0.00275813 -0.00313868
  0.00366899  0.00025224  0.00247525  0.00179898 -0.00049929  0.00639454
 -0.00023376  0.00226479]"
CB,"[-5.62180161e-02  3.09781477e-02  1.93880459e-02  2.25757540e-02
 -9.98924024e-02  1.98398547e-02  2.33436969e-02 -3.39588196e-02
  3.79243781e-03 -3.75936568e-02  1.66969847e-02 -6.04138297e-03
 -2.15865728e-02 -5.46800634e-04 -2.09514340e-02 -2.04636572e-02
  3.57103112e-02 -2.92243670e-02  9.67026087e-03 -8.81726384e-03
  1.78127197e-02  4.44194649e-02 -2.99112820e-02 -2.88125521e-02
 -2.17621470e-02 -1.87660136e-02 -2.14890677e-02  5.04057278e-03
  6.20537786e-02 -3.17063309e-02 -4.73154627e-02  5.60462386e-02
 -2.27599329e-02 -1.04432217e-01 -5.35923626e-02  1.96033493e-01
 -1.56846897e-01  1.80093877e-01  1.05294100e-01 -6.98170268e-03
  2.51786993e-01 -2.46728506e-01  1.50156490e-01 -3.06449948e-01
 -1.63246022e-01  1.09193475e-01 -4.43296022e-01  6.18536727e-01
  7.77936064e-02 -1.47127594e-01  5.71417989e-01 -4.38322415e-01
 -4.04876781e-01  0.00000000e+00]",0.1714518603428157,[ 0.00018043  0.00024176 -0.00021259  0.00057574 -0.00037492  0.00011638],-4.702258660481817,0.009074757141270517,0.8223675512171977,-0.03973993162589529,"[-0.11666471 -0.09479623 -0.0635667  -0.02274752  0.01573154  0.05616995
  0.10145252  0.14027326  0.16520231  0.17169118  0.14314862  0.06200094
 -0.08101147 -0.24433303 -0.31228183 -0.2529799  -0.19170798 -0.15418997
 -0.05695737  0.38422976  0.88394051  1.25231503  1.0154611  -0.1356247
  0.00308963]",[-0.00080215  0.00103493  0.00098988  0.00064344  0.00049553  0.00100398],"[ 0.00733077 -0.00495696 -0.00311644  0.00545675 -0.00393058  0.0038945
  0.00068707  0.00056763 -0.00079072  0.00038562  0.00139991  0.00065632
 -0.00074783  0.00063095 -0.00049248 -0.00196002  0.00021706  0.0026311
  0.00049439 -0.00164418]",0.08542181724909804,0.8223675512171977,"[ 0.00733077 -0.00495696 -0.00311644  0.00545675 -0.00393058  0.0038945
  0.00068707  0.00056763 -0.00079072  0.00038562  0.00139991  0.00065632
 -0.00074783  0.00063095 -0.00049248 -0.00196002  0.00021706  0.0026311
  0.00049439 -0.00164418]"
CBOE,"[-0.06807322  0.04190149  0.39493886 -0.08903935 -0.12409068  0.03041585
  0.08333821  0.10319971 -0.05701686 -0.06895595 -0.0582788  -0.20701918
 -0.0432671   0.21783833 -0.06464666  0.02719926  0.28992399  0.00448562
  0.17173176 -0.06749483 -0.20679555  0.01910078 -0.09938833 -0.13936425
  0.03700615  0.29682064 -0.24387801 -0.28035373  0.19657205  0.02963829
  0.03926909  0.0607048   0.02669599 -0.09839557 -0.10407342  0.78349262
 -0.16998482  0.46001657  1.1826678  -1.45336737  0.57065842 -0.8552653
 -1.49308435  0.63064269 -1.25640263  1.27387378 -0.63293581  1.78031505
  1.15909508 -0.35414151  1.72451713 -0.07311672  1.68269443  0.        ]",0.17416108974800387,"[ 6.98437587e-05  1.89597718e-04  2.04577662e-05 -2.24008734e-04
 -1.58288770e-04 -4.76205314e-05]",-5.342924210884981,0.0047818670577577825,0.8221207880703646,-0.039634820117256234,"[-0.10831397 -0.0976333  -0.06415017 -0.02169381  0.01751982  0.06077385
  0.09931738  0.13887409  0.16214536  0.16138282  0.14235672  0.07532057
 -0.0834383  -0.24104141 -0.29236175 -0.2502589  -0.17518935 -0.1624914
 -0.08607801  0.38010893  0.86959934  1.22762975  1.02957047 -0.10363355
 -0.00929074]",[-0.00151475  0.00130337  0.00118082  0.00098931  0.00053969  0.00102614],"[ 0.00735035 -0.0051879  -0.00167095  0.00553287 -0.0031278   0.00693525
 -0.0033376   0.00150563 -0.00237102 -0.00397024  0.00336875 -0.00228263
  0.00211247  0.00025213  0.00214153  0.00168907 -0.00026014  0.00531531
  0.00162175  0.00405439]",0.08486265503229534,0.8221207880703646,"[ 0.00735035 -0.0051879  -0.00167095  0.00553287 -0.0031278   0.00693525
 -0.0033376   0.00150563 -0.00237102 -0.00397024  0.00336875 -0.00228263
  0.00211247  0.00025213  0.00214153  0.00168907 -0.00026014  0.00531531
  0.00162175  0.00405439]"
