,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 2.60205464e-02 -2.58025003e-02  1.09134701e-01 -6.97179549e-02
  1.49236120e-01 -1.61593557e-01  3.03118098e-02 -2.96997232e-01
  6.44708340e-02 -8.91523123e-02 -7.93948098e-03  2.09592883e-02
  5.99529202e-02  8.80265718e-02  1.23338479e-01  6.82585702e-05
  7.99185186e-02  1.85018700e-03  2.19582341e-01  1.33693224e-01
 -4.03918217e-02 -2.14256366e-02  7.41240880e-02  1.18186403e-01
 -6.77430415e-02  8.22949870e-03 -1.34701832e-01  3.49170231e-02
 -1.39265425e-02 -6.70627330e-02 -2.09909959e-01  5.67440732e-02
  5.39417743e-03 -1.15857315e-01 -7.53213271e-02 -8.21804146e-03
 -1.29510231e-01 -2.91285155e-01  2.62179047e-01  5.22060214e-01
  1.24630790e-01  2.21223083e-01 -8.09596865e-01 -1.15291977e+00
  1.88318039e-01  5.63770998e-01  1.09454932e+00  1.02271111e+00
 -5.05123372e-01 -1.89528663e-01 -1.25114354e+00 -2.21093001e+00
 -3.93333788e-01  0.00000000e+00]",0.180907864114375,"[-3.63907746e-04 -4.92217201e-04  1.40112024e-04 -1.64889430e-04
  9.81660090e-05  9.86907555e-05]",-6.173771307120939,0.0020833641601884804,0.791213962459764,-0.03753223834580388,"[-0.13456819 -0.11549207 -0.07486818 -0.04236205  0.0057925   0.04049501
  0.09442473  0.13187718  0.1697626   0.19745838  0.20406351  0.16739548
  0.06351994 -0.11515491 -0.29620109 -0.36387913 -0.25590095 -0.21236771
 -0.21790812 -0.09988704  0.50883044  1.23000793  1.83978455  1.31061601
 -0.00601339]",[-0.0003682  -0.00082772 -0.00083014 -0.00146408  0.00063627 -0.00031712],"[ 0.00901626 -0.00256376 -0.00129936  0.0044033  -0.00234693  0.00484532
  0.00052121 -0.00061711 -0.00035875 -0.00300029 -0.0013192   0.00249246
  0.00045336  0.00487382  0.00336692 -0.0022244  -0.00075628 -0.00289566
 -0.00494022 -0.00275976]",0.08333089734960672,0.791213962459764,"[ 0.00901626 -0.00256376 -0.00129936  0.0044033  -0.00234693  0.00484532
  0.00052121 -0.00061711 -0.00035875 -0.00300029 -0.0013192   0.00249246
  0.00045336  0.00487382  0.00336692 -0.0022244  -0.00075628 -0.00289566
 -0.00494022 -0.00275976]"
IT,"[-9.09748609e-02 -7.14122903e-03  1.22563883e-01 -9.57698735e-02
  3.43763018e-02 -3.34842667e-02 -5.74185124e-03 -1.27616191e-01
  1.68937775e-01 -5.97776683e-02  2.66435456e-02  3.39402567e-02
 -5.13691991e-02  5.49798652e-03  1.27821624e-01  1.08011172e-01
  1.27552729e-03  8.45240467e-02  4.56967560e-04  4.14971283e-02
 -1.11319395e-01  1.85626791e-02  1.41818579e-01  1.17755995e-01
  1.26242695e-01 -7.74005509e-05  2.23062443e-02 -1.38356366e-04
  1.09415461e-02 -8.00006939e-02  3.04372541e-03  8.48246245e-02
 -1.09940071e-01 -4.93668138e-01 -3.92588324e-01 -1.41880561e-01
  1.08169510e+00  8.91072222e-01 -7.75947101e-01 -1.07209161e+00
  5.93739815e-03  7.72706730e-01  4.17357896e-01 -3.38378389e-01
 -2.34816333e-01  2.22865927e-01 -9.33900172e-03 -3.95683508e-01
  1.89724605e-01  6.30296286e-01 -6.04174248e-01 -1.46242233e+00
  6.35918272e-01  0.00000000e+00]",0.18912904505602662,"[ 1.25292698e-03  5.26137614e-04  3.98088788e-05  5.29485649e-04
 -2.54429290e-04 -1.68086229e-04]",-5.960394291242326,0.0025788949358480427,0.7888588543231533,-0.03732950056415388,"[-0.13435477 -0.11610289 -0.07773398 -0.03892149  0.00472986  0.04532513
  0.09820161  0.13256992  0.17144558  0.19793599  0.19870569  0.16277129
  0.06356662 -0.10777448 -0.30219102 -0.35726569 -0.27466222 -0.22198395
 -0.22369448 -0.09966495  0.51805993  1.23193102  1.88364863  1.31235747
  0.00354885]",[-0.00052247 -0.00072668 -0.0008599  -0.00088549  0.0007156  -0.00066901],"[ 7.72223194e-03 -3.32544270e-03 -1.78177649e-03  7.97025956e-03
  1.01505916e-03  1.94457615e-03 -3.97561292e-03 -1.04543919e-03
  8.44491690e-04  5.04432959e-04  9.24056916e-04  1.33141845e-03
 -8.90871817e-04  1.98989550e-03 -1.06249190e-03  6.94945087e-05
  1.49429284e-03 -1.84279047e-03 -2.98412703e-03  6.76376453e-04]",0.08259690808383585,0.7888588543231533,"[ 7.72223194e-03 -3.32544270e-03 -1.78177649e-03  7.97025956e-03
  1.01505916e-03  1.94457615e-03 -3.97561292e-03 -1.04543919e-03
  8.44491690e-04  5.04432959e-04  9.24056916e-04  1.33141845e-03
 -8.90871817e-04  1.98989550e-03 -1.06249190e-03  6.94945087e-05
  1.49429284e-03 -1.84279047e-03 -2.98412703e-03  6.76376453e-04]"
ITW,"[-0.0287787   0.05942785  0.09978182 -0.10530163  0.11809253 -0.05884458
  0.03788926 -0.18266761 -0.08619141 -0.03641557 -0.07766287 -0.0081078
  0.07824723 -0.02560924  0.0824426   0.05885016  0.00209068  0.0325259
  0.09125926  0.1459118  -0.05303369 -0.01570444  0.05027166  0.15489884
 -0.03633948 -0.04996528 -0.07704332  0.01437964 -0.01182398  0.03248083
 -0.08370543 -0.01349654  0.06440602  0.09150235  0.24405712  0.12034231
 -0.59012131 -0.68483722  0.35181673  0.51676836  0.2307831   0.12671192
 -0.17602192 -0.11330445 -0.2700928  -0.46024394  0.44765213  0.71879262
  0.33415028  0.45155813 -0.90301207 -1.60358994 -0.62035632  0.        ]",0.18588831806817915,"[-2.21564544e-05  4.93576686e-04 -1.65828805e-04  1.76909790e-04
 -5.02446299e-05  6.76854171e-05]",-6.091593712383016,0.002261801380024191,0.7901108579586587,-0.03673817279950916,"[-0.13479176 -0.11632453 -0.07567062 -0.03969557  0.0059599   0.0436986
  0.0890874   0.13371629  0.16676069  0.19645601  0.205613    0.16142852
  0.06084209 -0.11069978 -0.30232273 -0.36111029 -0.26633622 -0.21044898
 -0.21762199 -0.1015942   0.50143109  1.23658988  1.8469525   1.3003119
 -0.00243557]",[-0.00046854 -0.00078995 -0.00054574 -0.00110918  0.00039468 -0.00018219],"[ 0.00965627 -0.00169786 -0.00093224  0.00309606 -0.00351383  0.00510833
  0.00056167 -0.0002487  -0.00063351 -0.00110893  0.00154872  0.00108668
 -0.00252243  0.00298588  0.00244602  0.0001176   0.00103827 -0.00208621
 -0.00319738 -0.00300557]",0.08313109308289088,0.7901108579586587,"[ 0.00965627 -0.00169786 -0.00093224  0.00309606 -0.00351383  0.00510833
  0.00056167 -0.0002487  -0.00063351 -0.00110893  0.00154872  0.00108668
 -0.00252243  0.00298588  0.00244602  0.0001176   0.00103827 -0.00208621
 -0.00319738 -0.00300557]"
IVZ,"[-0.16296234 -0.16286574  0.02475504  0.17155807 -0.00925731  0.0666212
  0.08193462 -0.07822924  0.08749946 -0.05077351 -0.01026174 -0.01824637
  0.08603625 -0.13367928  0.22348603  0.11012787  0.06273987 -0.01172693
  0.21895305  0.07439369 -0.02603183  0.01619107  0.0575352  -0.01145098
  0.13965352 -0.15628147 -0.00789076 -0.12844918  0.12266834 -0.04860092
 -0.03444441  0.05948207  0.12332747  0.81210038  0.8069451  -0.55318268
 -1.42495997  0.07723112  0.9246924  -0.28855734 -0.38332615  0.89517262
  0.52700529 -0.58399974 -0.68347616  0.40263641 -0.03006416 -1.40627754
  0.1883905   1.23597332  0.17790392 -0.20311724  1.35722184  0.        ]",0.1937729237579675,"[ 2.60280911e-04  6.09103786e-06  8.75066808e-06  1.64939619e-04
 -9.94543787e-05 -5.20963793e-05]",-6.578636226704711,0.001389743297843922,0.7874097520829019,-0.0387330048958449,"[-1.36427935e-01 -1.09475023e-01 -7.82122979e-02 -3.62009182e-02
  7.51350990e-03  4.70386846e-02  9.52711651e-02  1.32922056e-01
  1.70242672e-01  1.95066411e-01  2.05392138e-01  1.54980127e-01
  6.87238330e-02 -1.05833652e-01 -2.95656599e-01 -3.66335974e-01
 -2.53370469e-01 -2.18105591e-01 -2.15675533e-01 -9.88840149e-02
  5.04246636e-01  1.20499660e+00  1.88790965e+00  1.28601309e+00
  9.00601731e-04]","[-8.08084865e-04 -4.64837738e-04 -7.95544956e-04 -9.80857072e-04
  6.14007749e-04 -4.51071400e-05]","[ 1.20284719e-02 -2.81918072e-04 -2.82802049e-03  7.01493723e-04
 -1.43877045e-03  6.96525541e-03 -1.80979458e-03 -1.55889054e-03
  1.34899432e-03  7.75095167e-04 -1.35717935e-05 -1.80942097e-04
  5.09960205e-05  1.97782755e-03 -3.34706079e-03  5.43401722e-04
  3.27300368e-03  6.86547492e-04  1.03886784e-03  2.55984108e-03]",0.08283376723178673,0.7874097520829019,"[ 1.20284719e-02 -2.81918072e-04 -2.82802049e-03  7.01493723e-04
 -1.43877045e-03  6.96525541e-03 -1.80979458e-03 -1.55889054e-03
  1.34899432e-03  7.75095167e-04 -1.35717935e-05 -1.80942097e-04
  5.09960205e-05  1.97782755e-03 -3.34706079e-03  5.43401722e-04
  3.27300368e-03  6.86547492e-04  1.03886784e-03  2.55984108e-03]"
J,"[-2.58494168e-02 -1.30071268e-01  8.59773190e-02  6.06387672e-02
  1.26468720e-01 -1.15025550e-01  4.33329359e-02 -2.91641400e-01
  1.26890134e-01 -1.19072344e-01 -1.75528722e-02  1.88988508e-02
  8.93410830e-02  2.71933686e-02  2.10104537e-01  8.10582353e-02
  7.92718290e-02 -2.54333091e-02  3.07299457e-01  1.55210315e-01
 -1.29036756e-02 -4.32139731e-03  8.86146792e-02  6.22757410e-02
  2.33317166e-02 -8.25618201e-02 -9.27976905e-02  1.18767192e-03
  6.60004023e-02 -8.51821452e-02 -2.08370397e-01  9.91213865e-02
  4.68078734e-02  3.06625500e-01  3.18776206e-01 -2.27056746e-01
 -7.37571770e-01 -1.74166016e-01  6.25476696e-01  2.20017205e-01
 -1.23933564e-01  5.92905722e-01 -2.94172995e-01 -1.11815818e+00
 -2.45233306e-01  6.73010538e-01  9.73276462e-01  1.19285847e-01
 -5.63021077e-01  2.48531358e-01 -7.54899477e-01 -2.11776140e+00
  6.96660347e-01  0.00000000e+00]",0.1864328675849219,[ 0.00022796  0.00013411 -0.00012621  0.00033671 -0.00023141 -0.00010832],-6.243438468934787,0.0019431625186403336,0.7901698242726131,-0.0384709763924759,"[-0.13507963 -0.11228687 -0.07514491 -0.04106885  0.00631145  0.04070855
  0.09663174  0.13074258  0.1697049   0.19703111  0.20531836  0.16402677
  0.0686518  -0.10917256 -0.29523285 -0.36672851 -0.24736283 -0.21061693
 -0.21478788 -0.09748809  0.51053129  1.21917254  1.86241157  1.29786552
 -0.00361684]",[-0.00044226 -0.00064765 -0.00088575 -0.00147669  0.00078249 -0.00021909],"[ 0.01042951 -0.00155812 -0.0019054   0.0026538  -0.0020891   0.00599216
 -0.00035377 -0.00110074  0.00062303 -0.00154929 -0.00134833  0.00120341
  0.0008331   0.00466391  0.00092879 -0.0020514   0.00048473 -0.00158903
 -0.00449585  0.00037123]",0.08321824294651928,0.7901698242726131,"[ 0.01042951 -0.00155812 -0.0019054   0.0026538  -0.0020891   0.00599216
 -0.00035377 -0.00110074  0.00062303 -0.00154929 -0.00134833  0.00120341
  0.0008331   0.00466391  0.00092879 -0.0020514   0.00048473 -0.00158903
 -0.00449585  0.00037123]"
JBHT,"[ 0.1485951  -0.05331595  0.11133074 -0.04130371  0.31438403 -0.23823648
 -0.04732164 -0.33018094  0.08682903 -0.08675477  0.04702473  0.1304581
  0.10623368  0.17497975  0.13378171 -0.02961898  0.1007443  -0.09215242
  0.35088144  0.15789054  0.00531899 -0.04309128  0.10723655  0.03256226
 -0.0658021  -0.07187338 -0.1367319   0.04576762  0.05112568 -0.1011854
 -0.26185879  0.02050468  0.03565679 -0.13144542 -0.21687015 -0.18891845
 -0.05142825  0.03138396  0.55190626  0.71095096 -0.57653387 -0.46263465
 -0.6618896  -0.90442323  0.58637716  1.12864711  1.03300619  0.57771002
 -1.31441471 -0.4066368  -0.63901309 -3.06106214 -0.12268127  0.        ]",0.1814750805126525,"[-1.99072417e-04 -3.98262716e-05 -7.08952188e-05 -2.36108152e-05
 -3.80864127e-05 -5.81066336e-05]",-6.0540198507610015,0.0023484027781899403,0.7936813783809672,-0.03781741827002674,"[-0.13445427 -0.11484649 -0.07074402 -0.04451476  0.00388681  0.03967961
  0.09520134  0.13202121  0.17265673  0.20210002  0.20570027  0.17237931
  0.06438905 -0.11780907 -0.29446556 -0.37154824 -0.24574831 -0.20992202
 -0.21507615 -0.09934933  0.51566695  1.21238242  1.84271494  1.29718645
 -0.00660351]",[-0.00033047 -0.00071962 -0.00090121 -0.00163253  0.00056859 -0.0002571 ],"[ 0.00900361 -0.0029721  -0.00182161  0.00462236 -0.00137417  0.00568966
  0.00107404 -0.00256845 -0.00224588 -0.00280181 -0.00068301  0.00357136
  0.00219252  0.0046886   0.0022805  -0.00453489 -0.00130227 -0.00126189
 -0.00724263 -0.00218193]",0.0836189321555785,0.7936813783809672,"[ 0.00900361 -0.0029721  -0.00182161  0.00462236 -0.00137417  0.00568966
  0.00107404 -0.00256845 -0.00224588 -0.00280181 -0.00068301  0.00357136
  0.00219252  0.0046886   0.0022805  -0.00453489 -0.00130227 -0.00126189
 -0.00724263 -0.00218193]"
JCI,"[-8.51531129e-02 -9.24637766e-02  9.55021984e-02  1.26053603e-03
  4.69551360e-02 -9.90638284e-02  9.85540686e-02 -2.38989388e-01
  7.55869010e-02 -1.25447525e-01 -9.18324743e-02 -3.73872174e-02
  7.94665161e-02 -3.18240428e-02  1.92004729e-01  9.87552246e-02
  1.89665214e-02  4.10560808e-02  2.26686245e-01  1.51427026e-01
 -3.38541309e-02  1.91052531e-02  6.23416771e-02  1.13975569e-01
  9.71541580e-03 -7.42810367e-03 -6.01872763e-02 -9.83389148e-03
  2.71936850e-02 -4.11746106e-02 -1.49275604e-01  1.16026482e-01
  3.50709367e-02  2.83348226e-01  4.65222601e-01  8.99494064e-02
 -8.51812864e-01 -5.65020980e-01  3.42429010e-01  1.25540764e-01
  5.14656042e-01  1.05640213e+00 -2.43509558e-01 -1.01839263e+00
 -7.28432765e-01  5.96518598e-02  1.07884247e+00  4.60127850e-01
 -1.52003059e-01  4.02313485e-01 -7.87764346e-01 -1.63557660e+00
  1.73122174e-01  0.00000000e+00]",0.1878688848976836,"[-2.26360882e-04  6.25451690e-04 -2.41462717e-04  2.72932669e-04
 -6.72613188e-05  1.68464914e-04]",-6.285121664265656,0.0018638301944514358,0.7889760456419196,-0.03811093895036512,"[-1.34914591e-01 -1.13718417e-01 -7.72203545e-02 -4.05806052e-02
  7.61793584e-03  4.22479692e-02  9.48092291e-02  1.30435930e-01
  1.66173153e-01  1.94895508e-01  2.05396618e-01  1.60769327e-01
  6.73652516e-02 -1.07731346e-01 -3.00212628e-01 -3.60960736e-01
 -2.53856441e-01 -2.10978893e-01 -2.15208885e-01 -9.56650000e-02
  5.04702961e-01  1.22954020e+00  1.85812675e+00  1.30973723e+00
 -9.16673135e-04]",[-0.00047651 -0.00071654 -0.00076725 -0.00129226  0.00080121 -0.00023866],"[ 0.0103296  -0.00113736 -0.00099664  0.00232175 -0.00326611  0.00515164
 -0.00058925  0.00066377  0.00190591 -0.00117984 -0.00101644 -0.00013193
 -0.00102603  0.00493162  0.00175227 -0.00093397  0.00088006 -0.00164734
 -0.0031251  -0.00105097]",0.08290770895399613,0.7889760456419196,"[ 0.0103296  -0.00113736 -0.00099664  0.00232175 -0.00326611  0.00515164
 -0.00058925  0.00066377  0.00190591 -0.00117984 -0.00101644 -0.00013193
 -0.00102603  0.00493162  0.00175227 -0.00093397  0.00088006 -0.00164734
 -0.0031251  -0.00105097]"
JKHY,"[-0.24870161 -0.22899043  0.00297037  0.31339888 -0.20868067  0.12888489
  0.20669463  0.09433827  0.03880237 -0.12268137 -0.07718906 -0.11174588
  0.12852741 -0.13151619  0.26225036  0.09155621  0.02194251  0.08022031
  0.13346747  0.02258745 -0.03820851  0.073982   -0.0033199  -0.07359258
  0.21690991  0.02826644 -0.07817645 -0.07045835  0.19215226 -0.04463311
 -0.00651341  0.11553342  0.15996964  0.61384631  1.11292769  0.47437167
 -1.39918532 -1.08305613 -0.02315543 -0.23902847  1.27882564  1.65783466
 -0.21427307 -0.80768459 -0.83992653 -0.01063622 -0.11679028 -1.22177208
  0.58346558  1.06805839  0.23477721  0.42139316  1.47859657  0.        ]",0.19371069779200276,"[-1.39299437e-04 -1.25586705e-05 -1.62176635e-04 -2.15766011e-04
 -5.33864753e-05 -2.98187412e-04]",-6.142539469753726,0.002149458197519902,0.7856838275045703,-0.03931379615007715,"[-0.13692928 -0.10598308 -0.08292024 -0.03437995  0.01090571  0.05261837
  0.0934412   0.12999839  0.16733803  0.19098172  0.20792927  0.15416616
  0.07022622 -0.10604203 -0.29739618 -0.35850696 -0.25984764 -0.22406449
 -0.2157633  -0.09275237  0.49439179  1.19341716  1.90197571  1.31663036
 -0.00366047]","[-5.86944818e-04 -3.20847976e-04 -7.92583908e-04 -8.52653193e-04
  7.58281671e-04  9.23881757e-05]","[ 0.01134547  0.00058769  0.00015877  0.00070995 -0.00496962  0.00418093
 -0.00148743  0.00308272  0.00348568 -0.00090903 -0.00041671 -0.00052336
 -0.00127924  0.00163693 -0.00303614  0.00159484  0.0029041   0.00091203
  0.00282003  0.00310674]",0.08254336302149953,0.7856838275045703,"[ 0.01134547  0.00058769  0.00015877  0.00070995 -0.00496962  0.00418093
 -0.00148743  0.00308272  0.00348568 -0.00090903 -0.00041671 -0.00052336
 -0.00127924  0.00163693 -0.00303614  0.00159484  0.0029041   0.00091203
  0.00282003  0.00310674]"
JNJ,"[-1.35755885e-01 -1.13172484e-01  6.49953700e-02  1.13799093e-01
  4.93677341e-02  3.68647906e-02  1.82345266e-02 -1.85473877e-01
  1.11268007e-01 -8.42623830e-02 -1.68570100e-02 -2.34043444e-04
  5.66153562e-02 -7.70244062e-02  2.16971561e-01  1.77870175e-01
  4.01735330e-02  3.64954537e-03  1.64693820e-01  1.29756158e-01
 -3.64092635e-02  1.60271072e-02  1.07656790e-01  6.37385303e-02
  1.50350704e-01 -1.76416524e-01 -2.72126690e-02 -6.34614549e-04
  1.08071010e-01 -4.92880997e-02 -8.60438035e-02  7.65366009e-02
  4.71785130e-02  3.08724075e-01  4.70652304e-01 -3.54535964e-01
 -6.74945791e-01  1.50030979e-01  4.31006975e-01 -3.97101136e-01
 -3.50928969e-01  6.80952652e-01  5.47031160e-01 -2.91099694e-01
 -5.26214419e-01  1.53085642e-01  1.68330598e-02 -8.50486049e-01
  2.62721443e-01  9.63459274e-01 -5.12918447e-01 -1.59515290e+00
  1.63875198e+00  0.00000000e+00]",0.18654395200581234,"[ 5.83506052e-04 -3.54987238e-05  7.44144013e-05  2.98803642e-04
 -1.71072847e-04 -9.74506320e-05]",-5.799649423082286,0.0030286163222579612,0.7879574159124008,-0.03828629712020329,"[-1.35576574e-01 -1.10936397e-01 -7.68941926e-02 -3.70409892e-02
  5.69356585e-03  4.36044197e-02  9.61212573e-02  1.31810494e-01
  1.70004844e-01  1.96042239e-01  2.03927276e-01  1.58335649e-01
  6.88758312e-02 -1.02041643e-01 -2.97703302e-01 -3.64665442e-01
 -2.58827041e-01 -2.12920819e-01 -2.15907346e-01 -9.86945900e-02
  5.11060169e-01  1.22020150e+00  1.89134371e+00  1.28428692e+00
 -1.54656289e-04]",[-0.00049168 -0.00051527 -0.00078652 -0.00114997  0.00071215 -0.00024998],"[ 0.01039859 -0.00111628 -0.00231823  0.00287497 -0.00121117  0.00550988
 -0.00208898 -0.00168202  0.00074018  0.0008227   0.00088423  0.00032166
 -0.00077704  0.0020677  -0.0019641   0.00048722  0.00245724 -0.00131142
 -0.00309303  0.00358995]",0.08298795869724739,0.7879574159124008,"[ 0.01039859 -0.00111628 -0.00231823  0.00287497 -0.00121117  0.00550988
 -0.00208898 -0.00168202  0.00074018  0.0008227   0.00088423  0.00032166
 -0.00077704  0.0020677  -0.0019641   0.00048722  0.00245724 -0.00131142
 -0.00309303  0.00358995]"
JNPR,"[-5.47894323e-02 -4.81441847e-02  2.86277005e-02  1.37391471e-02
 -4.01513236e-03  1.84890469e-02 -2.71498979e-02  1.51056973e-02
  1.49436591e-01 -7.51569568e-03  6.99761273e-02  4.99081130e-02
 -4.94401275e-02  8.49533969e-04  7.35381516e-02  4.13241655e-02
  1.28505865e-02  1.76886641e-02  2.37583320e-03 -4.00202789e-02
 -4.88297572e-02  1.58697457e-02  8.05005186e-02 -2.28014269e-02
  1.25459144e-01 -2.11178184e-02  6.02560055e-02 -4.50626672e-02
  4.97786094e-02 -7.02492184e-02  5.25417895e-02  4.49024972e-02
 -6.11886114e-02 -2.43734767e-01 -2.65840088e-01 -3.10526647e-01
  7.47209778e-01  1.02389582e+00 -4.43870160e-01 -9.46633347e-01
 -3.55878529e-01  3.93246619e-01  5.31448385e-01 -1.10998227e-01
 -5.99649291e-02  4.91260291e-01 -3.62087688e-01 -1.05180233e+00
 -8.41754383e-02  4.95321403e-01  3.42422266e-01 -1.57678826e-01
  8.87686041e-01  0.00000000e+00]",0.19380902961529675,"[ 4.37911607e-04  4.34791381e-04 -5.06298231e-05 -6.65320308e-05
 -4.57598742e-06 -1.97125862e-04]",-6.3298478459022425,0.0017823049334706647,0.7895872640899674,-0.03771421412127667,"[-0.13628507 -0.11333799 -0.07845683 -0.03757449  0.00450258  0.04988934
  0.09756928  0.13415754  0.17389671  0.19815146  0.19839594  0.16218347
  0.05970333 -0.11162751 -0.30038678 -0.36272219 -0.27420424 -0.2291839
 -0.2170919  -0.1003908   0.50870825  1.20469864  1.88250781  1.30792078
  0.00493427]",[-0.00064718 -0.00062455 -0.00079865 -0.00071085  0.00056101 -0.00056461],"[ 8.47790850e-03 -3.01686165e-03 -2.25820887e-03  7.01132976e-03
  1.39669175e-03  2.93223404e-03 -3.61509270e-03 -1.91721121e-03
 -2.19464788e-04  7.05107099e-04  1.49201085e-03  1.74322976e-03
 -4.16951778e-05  9.80499123e-04 -2.74320734e-03 -5.79358966e-04
  1.13797331e-03  7.82979014e-04  8.38432575e-04  1.34482394e-03]",0.0826452468026827,0.7895872640899674,"[ 8.47790850e-03 -3.01686165e-03 -2.25820887e-03  7.01132976e-03
  1.39669175e-03  2.93223404e-03 -3.61509270e-03 -1.91721121e-03
 -2.19464788e-04  7.05107099e-04  1.49201085e-03  1.74322976e-03
 -4.16951778e-05  9.80499123e-04 -2.74320734e-03 -5.79358966e-04
  1.13797331e-03  7.82979014e-04  8.38432575e-04  1.34482394e-03]"
JPM,"[ 0.06666104  0.08310353  0.11670394 -0.19201262  0.10638609 -0.12672495
 -0.056145   -0.0922006   0.11638723 -0.01866995  0.08764782  0.09040626
 -0.0716101   0.16241506  0.00911329 -0.04629145  0.01918411  0.05835992
 -0.04689517 -0.01845794 -0.10396265 -0.01195169  0.11217519  0.08129679
  0.01584416  0.12246336 -0.03305432  0.05279279 -0.03821495 -0.0848391
 -0.02288703  0.02154091 -0.14430291 -1.06391565 -1.03174046  0.16955456
  2.04904545  0.85188856 -1.24686144 -0.55745451  0.14772497 -0.05611818
 -0.39222375 -0.37326673  0.64891595  0.53816364  0.14089635  0.46398349
 -0.35729939 -0.25304455 -0.62502713 -1.55974045 -0.52507329  0.        ]",0.18744159606178334,"[ 1.14114601e-05  5.14768554e-04 -1.53926766e-04 -6.65821699e-05
  1.93961230e-05 -7.98963561e-05]",-6.667286207604227,0.00127184559678906,0.7920320523674507,-0.0365480279526111,"[-1.34386568e-01 -1.18477794e-01 -7.62151147e-02 -4.15189650e-02
  3.39705438e-03  4.66336815e-02  9.63456596e-02  1.34002480e-01
  1.74099836e-01  2.00537835e-01  1.97421157e-01  1.71187383e-01
  5.63666175e-02 -1.18953766e-01 -3.01514046e-01 -3.58455302e-01
 -2.80575117e-01 -2.27416368e-01 -2.24298212e-01 -1.02206892e-01
  5.15626387e-01  1.22457830e+00  1.85634891e+00  1.32947960e+00
 -2.37320336e-04]",[-0.00038665 -0.00085912 -0.00083981 -0.00092354  0.00051128 -0.00075635],"[ 5.80904409e-03 -4.98884071e-03 -9.09351705e-04  1.07452453e-02
  1.01730915e-03  4.53177214e-04 -2.45076402e-03 -9.09627312e-04
 -1.39764697e-03 -1.88122251e-03  1.00389314e-03  3.92036171e-03
 -2.30190424e-05  2.20860380e-03  1.31998193e-03 -1.92838883e-03
 -9.33049864e-04 -1.81666592e-03 -3.40516961e-03 -2.82044748e-03]",0.08286992603862234,0.7920320523674507,"[ 5.80904409e-03 -4.98884071e-03 -9.09351705e-04  1.07452453e-02
  1.01730915e-03  4.53177214e-04 -2.45076402e-03 -9.09627312e-04
 -1.39764697e-03 -1.88122251e-03  1.00389314e-03  3.92036171e-03
 -2.30190424e-05  2.20860380e-03  1.31998193e-03 -1.92838883e-03
 -9.33049864e-04 -1.81666592e-03 -3.40516961e-03 -2.82044748e-03]"
K,"[-0.12984812 -0.05563301  0.0991414   0.08182654  0.02529199  0.02355187
  0.1209089  -0.09879914 -0.05480779 -0.08163067 -0.06431499 -0.03499662
  0.13973988 -0.05196788  0.21774515  0.08193485  0.03680697  0.06109841
  0.14445804  0.12667264 -0.08620776  0.01212052  0.06173093  0.0804094
  0.11083293 -0.03726354 -0.13552819 -0.0173181   0.11633494 -0.01027889
 -0.07574501  0.02261578  0.1508233   0.26680207  0.62199331  0.34659636
 -0.90086749 -1.03181626  0.1543313   0.32277602  0.75914514  0.73892013
 -0.36330888 -0.4498957  -0.34833079 -0.22408972  0.08908775 -0.21490734
  0.58209097  1.01765064 -0.66743173 -1.41126922  0.33128427  0.        ]",0.19114881345067206,"[ 3.96751697e-04 -2.05160752e-04  1.99647228e-04  5.78254622e-05
  6.63459073e-06  9.63812761e-06]",-6.077144211639505,0.0022947205407062208,0.7880763388283359,-0.037762018376330996,"[-0.13486355 -0.11175851 -0.07760371 -0.03739169  0.00830768  0.04639289
  0.09009433  0.13200765  0.16742952  0.19498428  0.2086537   0.1594166
  0.06855325 -0.10817811 -0.29827053 -0.35962909 -0.26068412 -0.21348551
 -0.22288726 -0.09889001  0.50473983  1.22173945  1.87981561  1.30393316
 -0.00670571]","[-4.89624684e-04 -5.12051577e-04 -7.06565881e-04 -1.09597999e-03
  5.20529209e-04  6.74884485e-05]","[ 1.02651921e-02 -7.08585225e-04 -2.28924043e-04  2.16272664e-03
 -4.64778837e-03  4.59495892e-03  8.59689634e-05  1.38866804e-03
  1.03566283e-03 -1.51279650e-03  6.24422320e-04  8.69513612e-04
 -1.83052078e-03  2.07194746e-03 -2.06215953e-04  1.13296666e-03
  2.76800158e-03 -1.58153471e-03 -2.55516695e-03 -1.76502239e-04]",0.0829806974534447,0.7880763388283359,"[ 1.02651921e-02 -7.08585225e-04 -2.28924043e-04  2.16272664e-03
 -4.64778837e-03  4.59495892e-03  8.59689634e-05  1.38866804e-03
  1.03566283e-03 -1.51279650e-03  6.24422320e-04  8.69513612e-04
 -1.83052078e-03  2.07194746e-03 -2.06215953e-04  1.13296666e-03
  2.76800158e-03 -1.58153471e-03 -2.55516695e-03 -1.76502239e-04]"
