,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.18473294  0.11127733 -0.31609489  0.10961675 -0.15997689 -0.09317114
  0.02788393 -0.22864462 -0.0431708  -0.04216716  0.06408588 -0.10504223
 -0.12713917  0.08083537  0.01117748  0.03885457  0.3461772  -0.11893011
 -0.18134776 -0.30909213  0.09738406 -0.21955419  0.13048086 -0.02276529
 -0.37560459  0.09930565 -0.00999111  0.02461221 -0.06003257 -0.05116254
 -0.06979084  0.11068813  0.0065169   0.96269384 -0.37682432 -0.80356717
  0.88525898  0.22914333 -0.94406527  0.26738464  0.16373733 -0.39559035
  0.99004352 -0.81909617 -1.60304026  1.75588114  1.46443683 -1.66803973
 -0.82026252  0.62544141  0.54253125  0.41485385 -1.63845585  0.        ]",0.19928494094579513,[ 0.00164135  0.00091072 -0.00026271  0.00111725 -0.00062868 -0.00029522],-4.368605393272663,0.012668896381807352,0.7605151831754722,-0.03382507194176442,"[-0.12805838 -0.09522158 -0.06875527 -0.02877945  0.01491241  0.04713312
  0.09245706  0.13343691  0.17595879  0.18840927  0.18712089  0.15361296
  0.03856085 -0.13024297 -0.28188244 -0.35870064 -0.26400409 -0.24276856
 -0.18606286 -0.08078958  0.6200201   1.22494903  1.71121998  1.0258474
 -0.0065208 ]","[ 9.44518618e-05  9.62040150e-04 -9.55753136e-04  3.03330526e-05
  8.12016331e-05  2.02171873e-04]","[ 0.0139952  -0.00335426 -0.0060088   0.00890485 -0.00034099 -0.00078639
  0.00078248  0.00195516 -0.00171392  0.00352525 -0.00063799 -0.0029842
  0.00455204  0.00671169 -0.00626681 -0.00228205  0.00297132  0.00266446
  0.00327458 -0.00512311]",0.0840796054969446,0.7605151831754722,"[ 0.0139952  -0.00335426 -0.0060088   0.00890485 -0.00034099 -0.00078639
  0.00078248  0.00195516 -0.00171392  0.00352525 -0.00063799 -0.0029842
  0.00455204  0.00671169 -0.00626681 -0.00228205  0.00297132  0.00266446
  0.00327458 -0.00512311]"
CSCO,"[ 0.14285836 -0.00439026 -0.35962105  0.01372615 -0.15780182 -0.21423912
  0.08087875 -0.27179748  0.04354489 -0.01429563  0.00566697 -0.26174268
  0.07754447  0.10512148  0.0863634   0.0454958   0.26517042 -0.18123304
 -0.16191417 -0.31482348  0.06175061 -0.1858981   0.19053618  0.18201107
 -0.43431535  0.14252686  0.14228732 -0.0039634  -0.04940829 -0.14654733
 -0.10860653  0.13217013 -0.12712704  1.27501766 -0.58600944 -0.87655802
  1.46861181 -0.68042161 -1.22290672  1.04989594 -0.20893457 -0.6229223
  1.86159005 -1.17698379 -2.19531952  2.35961374  1.36157795 -2.05009063
  0.05437677  0.38704271 -0.46421159  1.31389088 -0.59907277  0.        ]",0.20914887192354015,[0.00186437 0.00112113 0.00054099 0.00093979 0.00013052 0.00080257],-4.408152343722791,0.01217765768211984,0.7596666734693128,-0.03490027666672605,"[-0.12920159 -0.09756813 -0.0687185  -0.03200099  0.01614067  0.0459463
  0.09556257  0.1343551   0.17337977  0.18188465  0.19727136  0.15550331
  0.04191415 -0.13149445 -0.28774348 -0.36241957 -0.26163902 -0.24526117
 -0.19296942 -0.07561118  0.63004389  1.27276877  1.69447489  1.03319781
  0.00518141]","[-4.90990312e-05  9.83892476e-04 -1.25961811e-03 -1.26193209e-04
  8.72369981e-05 -1.62177303e-04]","[ 0.01490416 -0.00412884 -0.00617879  0.01063604 -0.00304142 -0.00169382
  0.00293183  0.0009403  -0.00244067  0.00596268 -0.00155685 -0.00471859
  0.00621741  0.00646953 -0.00708574  0.00025756  0.00233902 -0.00044069
  0.00563017 -0.00190815]",0.08421032401986087,0.7596666734693128,"[ 0.01490416 -0.00412884 -0.00617879  0.01063604 -0.00304142 -0.00169382
  0.00293183  0.0009403  -0.00244067  0.00596268 -0.00155685 -0.00471859
  0.00621741  0.00646953 -0.00708574  0.00025756  0.00233902 -0.00044069
  0.00563017 -0.00190815]"
CSX,"[ 2.41674800e-01 -8.31785777e-02 -2.20799293e-01 -2.02224794e-01
 -2.61846874e-01 -6.57383478e-02 -1.70821635e-01 -2.57531023e-01
 -2.10342679e-01  1.18487857e-01  1.06442762e-02 -1.36833140e-01
 -4.90878358e-02  7.09803031e-02 -6.00428744e-02 -1.22776639e-01
  1.90060448e-01 -5.24672729e-02 -1.97897436e-01 -2.34685758e-01
  1.92775263e-01 -2.98237701e-01  6.12944903e-02 -3.31646668e-02
 -1.77052467e-01  5.79348791e-02  9.23669812e-02 -5.77789813e-03
 -9.06805424e-02  3.31921934e-02 -1.11011910e-01  3.92209470e-02
  9.33419814e-02  2.05772840e+00 -7.80634560e-01 -2.09250614e+00
  2.17097428e+00  1.30925469e+00 -2.75936623e+00  1.99975174e-04
  1.82608037e+00 -1.30534998e-01 -3.53634512e-01 -7.54038607e-01
 -6.78367236e-01  1.53951347e+00  8.30192445e-01 -1.52230744e+00
 -3.45134538e-01  4.89221062e-01  4.95758206e-02  1.04497728e+00
 -5.10288859e-01  0.00000000e+00]",0.19426130276705852,"[ 1.54605154e-04  4.22525747e-04 -1.62513070e-05  1.06859484e-04
  5.67583468e-05  1.58154432e-04]",-5.181393452935147,0.00562016951379105,0.7616690031970937,-0.035641334567142344,"[-1.26122402e-01 -1.02849151e-01 -7.15127185e-02 -2.81473648e-02
  8.95659112e-03  4.53875058e-02  8.64379436e-02  1.37759287e-01
  1.72549235e-01  1.88760363e-01  1.90640683e-01  1.54292549e-01
  3.44392468e-02 -1.41656861e-01 -2.94619372e-01 -3.52136699e-01
 -2.67080950e-01 -2.36512946e-01 -1.76508142e-01 -9.31325790e-02
  6.07836149e-01  1.21590233e+00  1.76386867e+00  1.01886791e+00
  7.76759114e-04]","[-8.05251371e-07  7.97809994e-04 -7.22392294e-04 -1.11370990e-04
 -5.80992584e-05  4.04345362e-04]","[ 0.01720816 -0.00465337 -0.0096299   0.01288969  0.00251338 -0.00607666
 -0.00014234  0.00645488 -0.00093595 -0.00020255 -0.0004819  -0.00056847
  0.00409675  0.00448108 -0.00590427 -0.00111401  0.00236913  0.00129225
  0.00487736 -0.00138747]",0.08446738592035317,0.7616690031970937,"[ 0.01720816 -0.00465337 -0.0096299   0.01288969  0.00251338 -0.00607666
 -0.00014234  0.00645488 -0.00093595 -0.00020255 -0.0004819  -0.00056847
  0.00409675  0.00448108 -0.00590427 -0.00111401  0.00236913  0.00129225
  0.00487736 -0.00138747]"
CTAS,"[-0.02739752  0.03822005 -0.05698963  0.13127417  0.0238107  -0.11139814
  0.09586155 -0.03028597  0.03243274  0.09979367 -0.03164109 -0.11224934
  0.12132878  0.05749024  0.11731809 -0.01704967  0.08171887 -0.12911396
  0.013592   -0.24483005 -0.05761715  0.07880991  0.09494597  0.11381217
 -0.18556395  0.16752135  0.13503753 -0.09114115  0.12336747 -0.20559675
  0.06648338 -0.09126674 -0.08691808 -0.26891451  0.39721412  0.3048871
 -0.72326163 -0.2130716   0.97136309 -0.22024344 -0.92818621  0.42377854
  0.94625832 -0.53649305 -0.79914145  0.96143335  0.59669734 -1.22781532
  0.37136135  0.32725841 -1.10704525  1.54213166  0.98768392  0.        ]",0.20471276674576094,"[ 2.18790140e-04  2.17425944e-03 -3.99848160e-04  1.11849520e-03
 -8.32051778e-05  8.57145325e-04]",-4.23032834502443,0.014547613127750075,0.7562167573394591,-0.0344915444549338,"[-0.12244813 -0.09473885 -0.06403123 -0.02958738  0.01730781  0.05316121
  0.09546876  0.14004691  0.17054533  0.18823606  0.19907157  0.15256112
  0.04342379 -0.13749372 -0.30336501 -0.35978503 -0.24639351 -0.23887706
 -0.20483638 -0.03131435  0.61120727  1.2622938   1.75824935  1.03881552
  0.00688306]","[-2.30018187e-04  1.36042193e-03 -1.37669290e-03  4.00622907e-04
 -5.70527681e-04 -3.86510687e-05]","[ 1.03555927e-02 -9.31148760e-04 -2.84866675e-03  3.93219806e-03
 -1.49619573e-03  4.69080094e-03 -3.58714370e-04 -1.03381274e-03
  7.40898262e-04  3.48872892e-03  1.17025839e-05 -4.35344410e-04
  2.10571377e-03  4.69719096e-03 -5.03450012e-03  1.19091511e-03
  1.89308745e-03 -2.19617918e-03  6.97093545e-03  1.66350420e-03]",0.08418054332841293,0.7562167573394591,"[ 1.03555927e-02 -9.31148760e-04 -2.84866675e-03  3.93219806e-03
 -1.49619573e-03  4.69080094e-03 -3.58714370e-04 -1.03381274e-03
  7.40898262e-04  3.48872892e-03  1.17025839e-05 -4.35344410e-04
  2.10571377e-03  4.69719096e-03 -5.03450012e-03  1.19091511e-03
  1.89308745e-03 -2.19617918e-03  6.97093545e-03  1.66350420e-03]"
CTSH,"[-0.09003431  0.05288384 -0.02992811  0.4111216   0.17308861 -0.00437994
  0.36809834 -0.10053417  0.09888296  0.10378597  0.04034797 -0.21727877
  0.16528921 -0.02731776  0.18527609  0.02768493  0.02692992 -0.33180946
  0.05946571 -0.41142493 -0.00712358  0.24047409  0.1039916   0.2244371
 -0.37362376  0.25135425  0.2149447  -0.24740174  0.16668725 -0.29489043
  0.17636929 -0.1053108  -0.29718201 -0.98192388  0.7910963   1.1005524
 -1.74164436 -0.83687561  2.6853426  -0.37966944 -2.68673333  1.40481267
  2.28019277 -1.83940559 -1.3258477   2.0270408   0.38931528 -1.9034022
  0.88885144  0.92850009 -1.61407225  0.76486522  1.59986103  0.        ]",0.18487335544021893,[ 0.00170575  0.00420062 -0.00105407  0.00102069 -0.00039161 -0.0002341 ],-4.185281611105881,0.015217919803206767,0.7549475404002928,-0.03435060909722316,"[-0.12185815 -0.08798074 -0.06020306 -0.02681119  0.02532093  0.05176876
  0.09794431  0.14156429  0.17380635  0.18208848  0.20219804  0.14680792
  0.04709067 -0.1341306  -0.30919859 -0.37881726 -0.24079698 -0.2593271
 -0.1998417  -0.0074008   0.61048061  1.29224749  1.70899453  1.04965408
  0.01424228]",[-0.00063956  0.00142841 -0.00159557  0.00068261 -0.00060187 -0.00057602],"[ 0.00825751  0.00026986 -0.0005865   0.00088381 -0.00312707  0.00969018
 -0.00059747 -0.0058355   0.00366287  0.00733284 -0.00348885 -0.00161837
  0.00508474  0.00452787 -0.00675235  0.00312346  0.00376554 -0.00367152
  0.00511965  0.0028671 ]",0.08397539601234148,0.7549475404002928,"[ 0.00825751  0.00026986 -0.0005865   0.00088381 -0.00312707  0.00969018
 -0.00059747 -0.0058355   0.00366287  0.00733284 -0.00348885 -0.00161837
  0.00508474  0.00452787 -0.00675235  0.00312346  0.00376554 -0.00367152
  0.00511965  0.0028671 ]"
CVS,"[-0.13296549 -0.03099209 -0.19153951 -0.04041374 -0.01902892 -0.22931547
  0.15579027 -0.09808004  0.28568282 -0.25331179 -0.0071326  -0.14388663
  0.1681572  -0.01133331  0.14986537  0.18129089  0.02887649 -0.0191508
 -0.01613857  0.12071277 -0.12244099  0.02933537  0.19119146  0.18198582
 -0.20309042 -0.00567058  0.02665321  0.1506154  -0.07681362 -0.0452363
 -0.14915999  0.22715114 -0.15630398 -0.01178023 -0.52396546  0.57159066
  0.84110509 -2.61797289 -0.24785077  2.18358653 -1.0511099  -1.68009455
  1.95117589  0.14666332 -1.59383513  0.46847171  0.51263491 -0.12339239
  0.18446747 -0.06620891 -0.06166895 -0.48567755 -0.18094381  0.        ]",0.20505905478327713,"[ 5.35688659e-06  2.16136275e-03 -4.65898299e-04  3.26592450e-04
  1.17084029e-04  4.00475205e-04]",-4.644244517323156,0.009616792235889975,0.7540776204921718,-0.035129434379675216,"[-1.25616059e-01 -9.88651742e-02 -6.50215679e-02 -3.26793445e-02
  1.86066715e-02  5.08781336e-02  1.04451765e-01  1.26681768e-01
  1.72341145e-01  1.87185142e-01  2.00770260e-01  1.49875217e-01
  4.36978606e-02 -1.25024860e-01 -3.06358831e-01 -3.45473605e-01
 -2.50570758e-01 -1.96201489e-01 -2.12043565e-01 -3.57376205e-02
  6.31810735e-01  1.28300164e+00  1.75503590e+00  1.01621789e+00
 -1.18054108e-03]",[ 0.0004357   0.00093187 -0.0010658  -0.00018178  0.00016832 -0.00027594],"[ 0.01111296 -0.00392443 -0.00210485  0.00847244 -0.00848529  0.00100731
  0.00612768 -0.00129783 -0.00575081  0.00596498  0.00201867 -0.00292286
  0.00066405  0.00442843 -0.00169125  0.00030198  0.00099113  0.00054905
  0.00033804 -0.00064487]",0.08463370943900193,0.7540776204921718,"[ 0.01111296 -0.00392443 -0.00210485  0.00847244 -0.00848529  0.00100731
  0.00612768 -0.00129783 -0.00575081  0.00596498  0.00201867 -0.00292286
  0.00066405  0.00442843 -0.00169125  0.00030198  0.00099113  0.00054905
  0.00033804 -0.00064487]"
CVX,"[ 1.84734820e-01 -1.91020800e-01 -1.83206777e-01 -3.41271121e-01
 -2.08487360e-01  1.86959777e-02 -1.27085337e-01 -2.67777946e-01
 -1.69988856e-01  2.72941954e-02  2.39507432e-02 -1.64608865e-01
 -3.34676524e-03  9.94965743e-03 -1.38919490e-01 -6.29990801e-02
  1.42168539e-02 -2.06237618e-02 -1.67215231e-01 -6.99288481e-03
  2.62157756e-01 -3.36859449e-01 -4.13457626e-02  7.44911701e-02
 -6.24081231e-02 -9.38436872e-02  7.10409861e-02  1.68279532e-03
 -2.13955053e-01  1.70748217e-01 -1.80950044e-01  1.91222773e-01
 -1.62898562e-02  2.34611211e+00 -1.27577441e+00 -2.10003376e+00
  3.15019701e+00  4.55134983e-01 -3.46635572e+00  9.43461216e-01
  1.92047855e+00 -3.34560470e-01 -2.45174697e-01 -1.03242719e+00
 -2.33603016e-01  1.28638539e+00 -2.83742269e-01 -5.44694473e-01
  1.75457904e-01  5.95763890e-02  4.96581680e-01 -1.46806307e-01
 -9.57520856e-01  0.00000000e+00]",0.19548692082807909,"[-3.09125593e-04  1.30724430e-03 -2.18197716e-04  3.00380521e-05
  2.41403784e-04  4.24149910e-04]",-4.892209991256974,0.007504818551104722,0.7605152213160715,-0.03664257886370672,"[-1.25442256e-01 -1.06243973e-01 -7.01959009e-02 -2.60717190e-02
  1.00148171e-02  4.48637292e-02  8.78137441e-02  1.34098438e-01
  1.72867360e-01  1.87746013e-01  1.92724373e-01  1.51470117e-01
  2.90775718e-02 -1.38106147e-01 -3.09214651e-01 -3.47769734e-01
 -2.64871454e-01 -2.12277300e-01 -1.66872326e-01 -9.67044078e-02
  5.89302362e-01  1.24230398e+00  1.79528909e+00  9.96930483e-01
  5.54202928e-05]","[ 3.96238078e-05  4.64928346e-04 -4.16175544e-04 -3.13007386e-04
  3.43676239e-04  6.51783584e-05]","[ 1.80450440e-02 -6.26379126e-03 -9.66517575e-03  1.57947364e-02
 -3.71177891e-05 -8.22003019e-03  2.33471666e-03  6.73719608e-03
 -1.68103846e-03 -3.07104104e-05 -1.19641575e-03  6.39171394e-04
  3.47197334e-03  1.29060121e-03 -2.98948454e-03  2.56051569e-04
  1.17530842e-03  2.61543954e-03  1.18392448e-03 -2.07606190e-03]",0.08471259672398083,0.7605152213160715,"[ 1.80450440e-02 -6.26379126e-03 -9.66517575e-03  1.57947364e-02
 -3.71177891e-05 -8.22003019e-03  2.33471666e-03  6.73719608e-03
 -1.68103846e-03 -3.07104104e-05 -1.19641575e-03  6.39171394e-04
  3.47197334e-03  1.29060121e-03 -2.98948454e-03  2.56051569e-04
  1.17530842e-03  2.61543954e-03  1.18392448e-03 -2.07606190e-03]"
D,"[-0.04195357  0.15048071 -0.12332883  0.44505212  0.38678142 -0.08989448
  0.36790161  0.2655659   0.26622021  0.09101419 -0.13679252 -0.20088554
  0.22308037  0.26121295  0.04013375  0.22791151  0.02260754 -0.29329366
  0.17608139 -0.21318671 -0.17185475  0.12426243 -0.1163027   0.59161473
 -0.18105924  0.07434812  0.14793155 -0.25180713  0.16198768 -0.42626929
  0.17218656 -0.01646887 -0.52050985 -1.52583926  1.07677937  2.15476629
 -2.11604226 -1.87304918  3.55983086  0.35550289 -3.46268016  1.11381632
  3.17143055 -1.64244224 -1.40208124  1.4159553  -0.50403037 -0.10158053
  1.88255448 -2.02391322 -1.33247614  2.87098108 -0.46435199  0.        ]",0.17817570037627933,[ 0.00208096 -0.00063756  0.00027775  0.00135984 -0.00074276 -0.0002024 ],-4.7637734397316605,0.008533348492242325,0.7559218062838552,-0.03344425131090534,"[-0.1238097  -0.08711279 -0.05482545 -0.02919497  0.02519261  0.06427219
  0.10368953  0.14225809  0.16683123  0.18159125  0.20428256  0.16186691
  0.03870343 -0.12252936 -0.30725379 -0.3762476  -0.22557015 -0.23754408
 -0.21125189 -0.02181633  0.56721693  1.3839748   1.75429932  1.02779926
  0.01009683]",[-0.00076531  0.00155131 -0.0020835   0.00066674 -0.00045274 -0.00118739],"[ 0.00662454  0.00118769  0.00231792 -0.00050125 -0.00604072  0.01204941
  0.00136769 -0.00789652  0.00278302  0.00979115 -0.00311823 -0.00175228
  0.00319188  0.00223836 -0.00149937  0.00573455 -0.0047008  -0.00257839
  0.01121914 -0.00310654]",0.08320036792621886,0.7559218062838552,"[ 0.00662454  0.00118769  0.00231792 -0.00050125 -0.00604072  0.01204941
  0.00136769 -0.00789652  0.00278302  0.00979115 -0.00311823 -0.00175228
  0.00319188  0.00223836 -0.00149937  0.00573455 -0.0047008  -0.00257839
  0.01121914 -0.00310654]"
DAL,"[-0.21750438  0.23735217 -0.0119611   0.44985552  0.17278175 -0.16608912
  0.20803447  0.13911868  0.16729766 -0.05312102 -0.0460891   0.01725065
  0.08065068  0.03672039  0.27695167  0.09541402  0.14922171 -0.07637547
  0.07414102 -0.19930476 -0.30601499  0.32678782  0.2256721  -0.04990181
 -0.21532977  0.21002554 -0.01102753  0.01012114  0.26433915 -0.26832871
  0.17364996 -0.19086469 -0.03153751 -1.99292563  1.2715545   1.85126402
 -2.85328838 -1.11830259  3.29635017 -0.39816414 -2.54415813  0.05387668
  1.57614181  0.52699778 -1.18550536 -0.22762417  1.41561835 -0.66706164
 -0.7843115   0.74900289 -0.57708944  0.82493951  1.36620328  0.        ]",0.20164338081287056,[0.00103474 0.00133232 0.00029613 0.00023149 0.00034953 0.00057375],-3.969042591409196,0.01889151137492316,0.7523645985359233,-0.03262263180271858,"[-0.12130218 -0.08694768 -0.05998775 -0.0310666   0.02121251  0.05876963
  0.10056538  0.13646992  0.17046768  0.19252867  0.19686993  0.15059121
  0.05239292 -0.13100746 -0.2976473  -0.3560756  -0.24156065 -0.23100671
 -0.23260899  0.00945875  0.63554343  1.23351538  1.74865199  1.04852494
 -0.00251752]","[ 9.28313976e-05  1.76888923e-03 -1.51344496e-03  7.57297951e-04
 -9.62369120e-04  1.63271834e-04]","[ 0.00529196  0.00192861  0.00151386 -0.00265595 -0.00377226  0.01148312
 -0.00058189 -0.00542122 -0.00033831  0.00525054  0.00285319 -0.00127705
 -0.00160287  0.0075402  -0.00365927 -0.00207633  0.00321796 -0.00073534
  0.00530336  0.00188317]",0.08393487015199248,0.7523645985359233,"[ 0.00529196  0.00192861  0.00151386 -0.00265595 -0.00377226  0.01148312
 -0.00058189 -0.00542122 -0.00033831  0.00525054  0.00285319 -0.00127705
 -0.00160287  0.0075402  -0.00365927 -0.00207633  0.00321796 -0.00073534
  0.00530336  0.00188317]"
DD,"[ 0.19782652 -0.14721579 -0.14713453 -0.36468286 -0.26475455 -0.07406859
 -0.2341586  -0.18479075 -0.17192735  0.10612249 -0.02207613 -0.08903822
  0.00437737  0.06326124 -0.10448799 -0.12094185  0.07991784  0.03403217
 -0.13459607 -0.05616324  0.16632807 -0.30296335 -0.00934317  0.00490086
 -0.00629138 -0.02426209  0.08627184  0.03604328 -0.1314795   0.08485856
 -0.15736153  0.07937459  0.09706342  1.9945055  -0.87585684 -2.00151973
  2.42306874  1.06817116 -3.14271086  0.3503175   2.24429211 -0.4500506
 -0.8841952  -0.2752219  -0.0508551   0.85224304  0.13798193 -0.76157049
  0.11255123 -0.04723924 -0.05317665  1.04322238 -0.47780574  0.        ]",0.20084593593218297,[-0.00015419  0.00179962 -0.00040123  0.00024089  0.00013389  0.00039671],-4.799568520473952,0.008233298782571287,0.7607805001109876,-0.03623519474306035,"[-1.24570816e-01 -1.06797866e-01 -7.16051469e-02 -2.84822830e-02
  7.07901706e-03  4.72197529e-02  8.78162172e-02  1.37025382e-01
  1.70629429e-01  1.91628731e-01  1.92702599e-01  1.54562838e-01
  3.12697409e-02 -1.42583612e-01 -3.03032905e-01 -3.43298448e-01
 -2.61785011e-01 -2.17219850e-01 -1.78445604e-01 -9.16228362e-02
  5.95284066e-01  1.22553315e+00  1.80852235e+00  1.00806136e+00
  5.91853481e-04]","[ 1.15363131e-04  6.90543487e-04 -6.27475985e-04 -2.30778502e-04
  1.19624290e-05  3.81639353e-04]","[ 1.70178300e-02 -4.95143829e-03 -9.38990758e-03  1.35678463e-02
  1.76650672e-03 -7.25513643e-03  7.44559346e-04  7.62089042e-03
 -1.93755055e-03 -1.77602855e-03  7.87035448e-04  1.16427373e-03
  2.15361126e-03  2.47047261e-03 -3.77223770e-03 -1.79058746e-05
  6.93962548e-04  9.85731009e-04  4.74507284e-03 -1.03338989e-03]",0.08470469511392258,0.7607805001109876,"[ 1.70178300e-02 -4.95143829e-03 -9.38990758e-03  1.35678463e-02
  1.76650672e-03 -7.25513643e-03  7.44559346e-04  7.62089042e-03
 -1.93755055e-03 -1.77602855e-03  7.87035448e-04  1.16427373e-03
  2.15361126e-03  2.47047261e-03 -3.77223770e-03 -1.79058746e-05
  6.93962548e-04  9.85731009e-04  4.74507284e-03 -1.03338989e-03]"
DE,"[-1.01266829e-02 -3.37343817e-01 -2.36498864e-01 -5.03082304e-01
 -2.17157525e-01 -3.45119781e-01 -1.47155568e-03 -2.40509429e-01
  2.34094309e-01 -6.34967161e-02 -8.87639586e-02 -3.37722679e-01
  4.09776068e-01  3.74623621e-02  8.31091338e-02  4.32925179e-02
 -1.05956762e-01 -4.94994999e-02 -2.57969424e-02  1.16761562e-01
  4.15921138e-03 -1.48696815e-01  1.37674091e-01  4.36024154e-01
 -1.35471514e-01 -1.77567856e-03  2.99590681e-01  9.47112659e-02
 -1.83439581e-01 -6.77439012e-02 -2.92585618e-01  2.81250976e-01
 -2.43219530e-01  1.73457375e+00 -1.24634212e+00 -1.03806314e+00
  3.10583241e+00 -2.29743541e+00 -2.87322576e+00  2.91702991e+00
  5.59021072e-01 -1.84483706e+00  1.54650379e+00 -4.80440297e-01
 -1.49816930e+00  1.54869419e+00 -2.56036871e-01 -8.42961368e-01
  1.95417772e+00 -6.86144573e-01 -1.70665311e+00  1.38522420e+00
  8.38379413e-01  0.00000000e+00]",0.20695691516618653,[-0.00109181  0.00114276 -0.00038151 -0.00022017  0.00030904  0.0004458 ],-4.566291424568387,0.010396444309942635,0.7565667184974405,-0.037993085187801645,"[-0.12693004 -0.11016405 -0.07029769 -0.03571886  0.01324838  0.04586785
  0.10241805  0.13142061  0.16797949  0.18103699  0.21244575  0.15431667
  0.03906266 -0.13547591 -0.31615245 -0.34517268 -0.25075549 -0.20051054
 -0.20132261 -0.0650854   0.62122312  1.33333609  1.77232419  1.01533077
  0.01772488]",[ 0.00017681  0.00060397 -0.00119573 -0.00066753  0.00034698 -0.0005628 ],"[ 0.01624209 -0.00634581 -0.00662625  0.01539493 -0.00794647 -0.00672831
  0.00787571  0.00308668 -0.00627878  0.00483951  0.00037161 -0.00296549
  0.00392341  0.0017455  -0.00343104  0.00522965 -0.00098073 -0.00434028
  0.00515928  0.00327607]",0.08513052081561957,0.7565667184974405,"[ 0.01624209 -0.00634581 -0.00662625  0.01539493 -0.00794647 -0.00672831
  0.00787571  0.00308668 -0.00627878  0.00483951  0.00037161 -0.00296549
  0.00392341  0.0017455  -0.00343104  0.00522965 -0.00098073 -0.00434028
  0.00515928  0.00327607]"
DFS,"[ 0.26082305 -0.13476368 -0.23555277 -0.38423017 -0.24509679 -0.09350741
 -0.16918583 -0.15586225 -0.04293814  0.05898796 -0.02280232 -0.11192869
  0.01344319  0.13416172 -0.19474893 -0.01482176  0.10906135 -0.00727222
 -0.08925954 -0.01911567  0.18600408 -0.40870706 -0.1145232   0.21358708
 -0.02706841 -0.08781595  0.08945127  0.02418662 -0.22446595  0.04598885
 -0.21716224  0.23958212 -0.06507767  1.95609353 -0.98001661 -1.60935877
  2.64019352  0.37939042 -3.05926708  1.0380602   1.88208173 -0.71335181
 -0.22920758 -0.69038419 -0.31034343  1.33675667 -0.40658896 -0.53010829
  1.00713772 -1.08647446 -0.13730619  1.41406397 -2.00175931  0.        ]",0.1956828903449358,"[ 1.64069741e-04  7.49943831e-04 -7.98200646e-05  6.72490607e-04
 -6.27476999e-05  5.29055372e-04]",-4.478003713147687,0.011356060496113766,0.7620570065740815,-0.03612342646889791,"[-1.26505912e-01 -1.07259374e-01 -7.11522854e-02 -2.89686993e-02
  8.65234589e-03  4.86212274e-02  9.22524885e-02  1.35434883e-01
  1.71022197e-01  1.90272634e-01  1.93047277e-01  1.58198657e-01
  2.58235352e-02 -1.35275128e-01 -2.99843992e-01 -3.46278077e-01
 -2.54972378e-01 -2.13676219e-01 -1.73578300e-01 -1.07605841e-01
  5.74829492e-01  1.27580117e+00  1.80230707e+00  9.98762036e-01
  3.60519623e-04]","[ 3.74172674e-05  5.19113850e-04 -8.12157804e-04 -4.08028093e-04
  4.27961494e-04 -8.02323579e-05]","[ 1.69015966e-02 -5.30891097e-03 -8.32522670e-03  1.41330352e-02
 -2.14226222e-04 -7.09199683e-03  2.58464707e-03  6.67869813e-03
 -2.74776800e-03 -1.50658227e-05 -3.44816774e-04  4.48844443e-04
  3.55809782e-03  1.00143766e-03 -2.92410749e-03  2.52581682e-03
 -2.27854699e-03  7.81467328e-04  5.69872176e-03 -5.16886886e-03]",0.08452975158138366,0.7620570065740815,"[ 1.69015966e-02 -5.30891097e-03 -8.32522670e-03  1.41330352e-02
 -2.14226222e-04 -7.09199683e-03  2.58464707e-03  6.67869813e-03
 -2.74776800e-03 -1.50658227e-05 -3.44816774e-04  4.48844443e-04
  3.55809782e-03  1.00143766e-03 -2.92410749e-03  2.52581682e-03
 -2.27854699e-03  7.81467328e-04  5.69872176e-03 -5.16886886e-03]"
