,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.24035024  0.01515392  0.42967005 -0.96691787 -0.47011436 -0.08756288
  0.29861743 -0.30074847 -0.236601   -0.05546284  0.33810961 -0.27651421
 -0.10575095 -0.19500771  0.19160368  0.33997033 -0.21289497 -0.21589382
 -0.02882256  0.55121337 -0.3575897  -0.28507712 -0.11960455 -0.17506712
 -0.8847719  -0.57838765 -0.01719026  0.12180953 -0.27368285 -0.10992814
  0.09872264 -0.16184523 -0.58275832 -2.49997615 -0.41207084 -4.10687999
 -1.21023165 -4.70943879 -0.61283191 -3.81565929 -0.71004272 -2.02392567
 -0.68623209  0.41666774 -0.65333884  2.26955658  0.31967058  1.96952858
  1.20019796 -0.44966934  2.3494147  -3.81612361  2.81466425  0.        ]",0.21493868646689515,"[ 3.80609259e-04 -4.54634972e-04  1.64176429e-04 -5.17192350e-04
  6.61714073e-05 -1.05618202e-04]",-4.933125834697837,0.007203949694431779,0.7190411905715918,-0.030107547044454574,"[-0.09290138 -0.10376812 -0.06220462 -0.01928812  0.03120732  0.05522741
  0.09523852  0.13740363  0.18434195  0.17415896  0.17290247  0.10762138
  0.00708134 -0.16037098 -0.34034896 -0.33488663 -0.23832253 -0.13437186
 -0.18939419  0.05802018  0.73871123  1.25750808  1.42869814  0.13353001
 -0.01084031]",[ 0.0018339   0.00028922 -0.00101638  0.0007244   0.00036653 -0.00261498],"[ 0.00399624 -0.00920198 -0.01522157 -0.00059609 -0.01792496 -0.00216496
 -0.01109684 -0.00337294 -0.00729892 -0.00153871  0.00305141  0.00025428
  0.00588079  0.0027094   0.00701762  0.00350204  0.00013712  0.00654048
 -0.00825253  0.00622499]",0.08663940242098225,0.7190411905715918,"[ 0.00399624 -0.00920198 -0.01522157 -0.00059609 -0.01792496 -0.00216496
 -0.01109684 -0.00337294 -0.00729892 -0.00153871  0.00305141  0.00025428
  0.00588079  0.0027094   0.00701762  0.00350204  0.00013712  0.00654048
 -0.00825253  0.00622499]"
CTAS,"[-2.76350163e-01 -7.18073418e-02  4.09567860e-01 -7.72399945e-01
 -6.41137065e-01  1.01574435e-01  5.44665368e-01 -1.21097010e-01
 -9.92761661e-02  7.72208669e-02  1.58104807e-01 -1.33705101e-01
 -7.57458489e-02  5.13360494e-03  2.48316103e-01  4.95185880e-01
 -2.14129965e-02 -2.76339204e-01 -2.61127918e-01  6.31133425e-01
 -3.00867858e-01 -3.02811396e-01 -1.35039604e-01 -7.52568006e-02
 -6.25552754e-01 -7.67503492e-01 -1.01664154e-01  1.58417952e-01
 -4.21181205e-01 -2.98550197e-01  3.38399012e-02 -1.48813000e-01
 -4.92345946e-01 -2.91916905e+00 -2.60981438e-02 -4.81016526e+00
  2.46774615e-01 -5.17214657e+00  1.06118933e+00 -4.29424018e+00
  1.19480057e+00 -2.44992256e+00  9.68806319e-01 -5.67457611e-01
  5.99407460e-02  6.41411439e-01 -2.95824206e-01  3.76530105e-01
 -1.99612936e-01 -1.05195047e+00  1.04877364e+00 -2.23436221e+00
  3.04240114e+00  0.00000000e+00]",0.23410720091729062,[-0.00352955  0.0010522  -0.00139356 -0.0011805   0.00083084 -0.00016156],-4.497989894188572,0.011131349254879378,0.7182489913515213,-0.03091807784690505,"[-0.09320466 -0.0991658  -0.0668863  -0.01408393  0.03863815  0.06070088
  0.10080467  0.14288973  0.17622993  0.18102288  0.17500259  0.11870163
  0.01158776 -0.14734219 -0.32922885 -0.33852266 -0.26403305 -0.12214354
 -0.18482071  0.04951644  0.73092481  1.27851676  1.48897438  0.11142243
 -0.01590468]","[ 2.02404041e-03 -2.33024936e-05 -1.39431303e-03  5.37941363e-04
  4.94152825e-04 -2.30721676e-03]","[ 0.00281333 -0.00821904 -0.01717919  0.00360251 -0.01919565  0.00244945
 -0.0119628   0.00238864 -0.00823036  0.0025965   0.00062517  0.00227797
  0.00122556  0.00077507  0.0026635   0.00023115 -0.00077748  0.00326907
 -0.00481135  0.00725703]",0.08678044819766913,0.7182489913515213,"[ 0.00281333 -0.00821904 -0.01717919  0.00360251 -0.01919565  0.00244945
 -0.0119628   0.00238864 -0.00823036  0.0025965   0.00062517  0.00227797
  0.00122556  0.00077507  0.0026635   0.00023115 -0.00077748  0.00326907
 -0.00481135  0.00725703]"
CTLT,"[-0.41803446 -0.09701375  0.50596892 -0.68377667 -0.56520334 -0.35936316
  0.18548108 -0.07109133 -0.27539265  0.29197524  0.51255973 -0.25951117
 -0.11626986 -0.18620329  0.13451387  0.22544819 -0.36886945 -0.20482874
  0.03184002  0.23504369 -0.43431151 -0.10527077  0.02521668 -0.14445801
 -0.72423082 -0.60687587 -0.28498801  0.26190626 -0.34456573 -0.47284434
  0.15656017 -0.20288255 -0.50687981 -3.1014529  -0.0748505  -4.5758606
  0.05015832 -4.67911858  0.51212888 -2.66631275  0.47935939 -0.54563295
 -0.06034353  1.66938711 -0.85080654  3.02057856 -0.95037424  1.83640163
 -1.03486962 -0.55861901 -0.09179215 -2.94740381  1.48292322  0.        ]",0.2352826700879717,"[-5.21990539e-04 -8.00668566e-04 -1.41383248e-04 -7.38245223e-05
  4.81044493e-05 -4.75394921e-05]",-5.174790676581216,0.0056574010165407985,0.7151311459835881,-0.03115628155281247,"[-0.09096612 -0.09709372 -0.06511892 -0.02682741  0.02822959  0.06234593
  0.09398697  0.15212163  0.19347137  0.17438039  0.17311736  0.10888865
  0.00266491 -0.16572728 -0.35069886 -0.33237142 -0.23145871 -0.16709273
 -0.20732958  0.08494006  0.76092203  1.25844691  1.46058546  0.12516895
 -0.02524571]","[ 2.24257972e-03  5.77529150e-05 -1.95554877e-03  8.69297121e-04
  2.76894145e-04 -2.32570512e-03]","[ 2.29999104e-03 -8.33912127e-03 -1.65980360e-02  3.04699320e-03
 -1.76918540e-02  1.05505944e-03 -7.46303876e-03  4.83014666e-04
 -2.91728821e-03 -2.86549844e-04  6.37978720e-03 -1.02098774e-04
  8.11528623e-03 -1.30540315e-03  5.83900371e-03 -3.15451295e-03
  4.83565655e-04 -9.84120967e-05 -6.44747497e-03  2.58850209e-03]",0.0862390315640041,0.7151311459835881,"[ 2.29999104e-03 -8.33912127e-03 -1.65980360e-02  3.04699320e-03
 -1.76918540e-02  1.05505944e-03 -7.46303876e-03  4.83014666e-04
 -2.91728821e-03 -2.86549844e-04  6.37978720e-03 -1.02098774e-04
  8.11528623e-03 -1.30540315e-03  5.83900371e-03 -3.15451295e-03
  4.83565655e-04 -9.84120967e-05 -6.44747497e-03  2.58850209e-03]"
CTSH,"[-0.24110338  0.02677629  0.36576738 -0.65682227 -0.41601004 -0.4966755
 -0.1894931  -0.15704537 -0.38557284  0.25183823  0.51844379 -0.18164547
 -0.08863888 -0.29619413 -0.02501871  0.11753382 -0.42462956 -0.18362847
  0.41015828  0.09275193 -0.37945423 -0.13955585 -0.19984996 -0.21305992
 -0.60604991 -0.38133243 -0.31741879  0.15620876 -0.28456019 -0.5036019
  0.21413416 -0.1475207  -0.45637599 -2.39530708  0.02543934 -3.44411042
 -0.24347475 -2.91817494 -0.14158267 -0.45837566 -0.26170369  0.88745125
 -0.92250462  2.30531029 -1.64402442  2.84370413 -1.5286853   0.68051781
 -1.40201565 -2.35011585 -0.21514367 -4.59340004  1.72736205  0.        ]",0.23479134675452018,"[-1.38422986e-03 -1.86109203e-05 -8.19293032e-04  2.33173286e-04
  3.18018298e-04 -2.84299431e-04]",-4.4573540157283,0.011592997629991926,0.7190246172396478,-0.029999358053195053,"[-0.09426373 -0.09648297 -0.06065901 -0.03050979  0.01750549  0.05975184
  0.08922734  0.15012919  0.19472923  0.17742301  0.17373969  0.10272988
 -0.00640688 -0.17614482 -0.35320415 -0.33233907 -0.18999937 -0.18645953
 -0.19872358  0.08276285  0.71786114  1.24229044  1.48307541  0.15406868
 -0.02653779]",[ 0.00184554  0.00013569 -0.0020288   0.0009516   0.0003565  -0.00229397],"[ 0.00436135 -0.00793725 -0.0133841   0.0022961  -0.01254115 -0.00039669
 -0.00154711 -0.00170694  0.00079691 -0.00249449  0.00781892 -0.00227114
  0.00770888 -0.00285571  0.00197267 -0.00433539 -0.00503238 -0.00034895
 -0.01074817  0.00298289]",0.08530532768341278,0.7190246172396478,"[ 0.00436135 -0.00793725 -0.0133841   0.0022961  -0.01254115 -0.00039669
 -0.00154711 -0.00170694  0.00079691 -0.00249449  0.00781892 -0.00227114
  0.00770888 -0.00285571  0.00197267 -0.00433539 -0.00503238 -0.00034895
 -0.01074817  0.00298289]"
CVS,"[-0.06189913  0.13671114 -0.05131135 -0.02175958 -0.13620502  0.11158652
  0.04659083 -0.04892311  0.0892296   0.13585337 -0.05042503  0.2538205
  0.01432437  0.1002777   0.03800721  0.12219036 -0.05550646 -0.03557
  0.03277461  0.10351287  0.10221423 -0.11179788 -0.03714529  0.02659304
 -0.05280596 -0.10236894 -0.09109377 -0.09853991 -0.18764626 -0.27418798
  0.0114184  -0.12777939  0.20071285  0.10228703  0.37072147  0.04475576
  1.14590884  0.26946716  1.51571206 -0.00775865  1.70505891 -0.33548546
  1.48118361 -0.39732927  0.6213263  -0.33054973 -0.18304705 -0.52026182
 -0.60828533 -0.97520546 -0.23889813 -1.46443874  0.91648949  0.        ]",0.22864799538364575,[-0.00042724  0.00329064 -0.00145357 -0.00067433 -0.00081145 -0.00042648],-4.074443049330694,0.01700168113823767,0.7229681110259587,-0.02897137391405957,"[-1.03413488e-01 -8.15811049e-02 -5.23463665e-02 -1.32018719e-02
  2.58363474e-02  6.33467463e-02  1.06393344e-01  1.45593626e-01
  1.71226291e-01  2.00120076e-01  1.80175984e-01  1.26005158e-01
 -9.11062935e-04 -1.76658862e-01 -3.32044092e-01 -3.19467730e-01
 -2.29235149e-01 -1.85347794e-01 -1.33255704e-01  7.33520746e-02
  7.42433412e-01  1.29310961e+00  1.59445553e+00  2.03363796e-01
 -1.12700251e-02]",[ 0.00115052  0.00049114 -0.00118594  0.00034777  0.00048251 -0.00068285],"[ 0.01183138 -0.00691461 -0.00329711  0.00657214 -0.00337673  0.00533411
 -0.00083174  0.0038151  -0.002489    0.00413303  0.00064087  0.00394616
 -0.00178047  0.00151289 -0.00110066 -0.00106234 -0.00128837 -0.00040989
 -0.00308501  0.0020877 ]",0.08523739207988687,0.7229681110259587,"[ 0.01183138 -0.00691461 -0.00329711  0.00657214 -0.00337673  0.00533411
 -0.00083174  0.0038151  -0.002489    0.00413303  0.00064087  0.00394616
 -0.00178047  0.00151289 -0.00110066 -0.00106234 -0.00128837 -0.00040989
 -0.00308501  0.0020877 ]"
CVX,"[-1.87532396e-01  1.18302712e-01  2.82436386e-01 -6.51194842e-01
 -3.56166427e-01  1.26174491e-01  1.81467499e-01 -2.39867873e-01
 -1.03410499e-01 -1.13184637e-01  6.24235749e-03 -1.44644118e-01
 -1.22918279e-01  2.03874335e-02  1.66360660e-01  2.73069692e-01
 -2.15607145e-02 -2.10890408e-01 -3.42086360e-02  6.03534568e-01
 -1.32316021e-01 -3.42262427e-01 -2.26696595e-01 -1.01937909e-01
 -5.72140601e-01 -4.24210901e-01 -1.13608595e-01  3.09446240e-02
 -3.12494099e-01 -1.55370669e-01 -5.22436198e-03 -7.76058706e-02
 -3.49362260e-01 -1.95544065e+00 -3.26520970e-03 -3.32417504e+00
 -2.84749226e-01 -3.47276337e+00  1.47019491e-01 -2.73919814e+00
  2.28135599e-01 -1.66875036e+00  4.29995711e-01 -4.71301438e-01
  2.32825011e-01  1.29131533e-01  3.10141471e-01 -4.72575972e-01
  4.45545697e-01 -1.99531093e+00  9.71005848e-01 -3.28095058e+00
  1.71832458e+00  0.00000000e+00]",0.2355336448565222,[-0.00139821  0.00243254 -0.00037239 -0.00040289  0.00061693  0.00109291],-4.371495908213693,0.012632329621372902,0.7202034779150464,-0.02914588713592281,"[-0.09617603 -0.09638275 -0.05879221 -0.01313416  0.02856487  0.05732234
  0.09950982  0.13518838  0.17052599  0.18096416  0.1727272   0.12003785
  0.00744601 -0.16650557 -0.32822299 -0.3347801  -0.23837164 -0.12921624
 -0.15795561  0.04476672  0.71685848  1.27393802  1.49373281  0.15854144
 -0.01660311]",[ 0.00156702  0.00019187 -0.00102149  0.00039442  0.00067293 -0.00210155],"[ 5.66502003e-03 -8.04897782e-03 -1.28976184e-02  2.22108677e-03
 -1.42462792e-02  2.66533891e-04 -8.08326031e-03 -6.04283962e-04
 -6.30714179e-03  1.36124054e-03  6.29661347e-04  2.71058780e-03
 -3.42117539e-04  2.85928973e-03  2.11127796e-05  1.97356865e-03
 -4.11446579e-03  3.17711084e-03 -7.48306909e-03  3.35615041e-03]",0.08616767492142877,0.7202034779150464,"[ 5.66502003e-03 -8.04897782e-03 -1.28976184e-02  2.22108677e-03
 -1.42462792e-02  2.66533891e-04 -8.08326031e-03 -6.04283962e-04
 -6.30714179e-03  1.36124054e-03  6.29661347e-04  2.71058780e-03
 -3.42117539e-04  2.85928973e-03  2.11127796e-05  1.97356865e-03
 -4.11446579e-03  3.17711084e-03 -7.48306909e-03  3.35615041e-03]"
D,"[ 0.29732438  0.14896105 -0.37213056  0.04512481  0.2764032  -0.2369923
 -0.41954742 -0.13871458 -0.12650286  0.04902138  0.08744045  0.26440266
  0.14996405 -0.31597593 -0.21868367 -0.10805413 -0.14043453  0.11686048
  0.48805881 -0.384597    0.06850805  0.07431764 -0.14399991 -0.1164996
  0.21108329  0.38130772  0.09231968 -0.18471384  0.1801829  -0.10484913
  0.16614506 -0.03868587  0.15813485  1.43002279  0.15338994  2.48769742
 -0.3323771   3.38156691 -0.64188991  3.69522991 -0.68203017  2.46372358
 -1.08015837  1.55131819 -0.97863665  0.71239786 -0.4403364  -0.34618919
  0.20932778 -1.33320195  0.97580006 -1.68459468  1.47164972  0.        ]",0.21094074152839773,"[ 1.21438176e-03  7.58651379e-04  4.17154616e-05 -3.82424338e-04
 -6.84111294e-05 -5.12664133e-04]",-4.623246012236385,0.009820865615954515,0.7308730330721969,-0.028848387439628444,"[-0.11066039 -0.07995994 -0.04060666 -0.02275358  0.01236309  0.06049903
  0.0981842   0.14183353  0.17934654  0.20047379  0.18525192  0.10270222
 -0.01834781 -0.19598591 -0.3337836  -0.3097467  -0.17860325 -0.2466782
 -0.13666765  0.10868903  0.72120102  1.26062048  1.64482846  0.26488644
  0.00284036]",[ 0.00078061  0.00129188 -0.00073218  0.00066989  0.00049391 -0.00097779],"[ 1.56685193e-02 -7.39463537e-03  3.63866264e-03  2.37955306e-03
  5.67936405e-03 -1.32773202e-05  8.73426786e-03 -3.24928116e-03
  4.77780256e-03 -2.41385568e-03  5.29459418e-03 -4.44595032e-04
  1.30277046e-03  1.01034508e-03 -1.83935255e-03  2.89737891e-04
 -3.56636023e-03  2.64445938e-03 -2.67949597e-03  3.32087688e-03]",0.08403517779900933,0.7308730330721969,"[ 1.56685193e-02 -7.39463537e-03  3.63866264e-03  2.37955306e-03
  5.67936405e-03 -1.32773202e-05  8.73426786e-03 -3.24928116e-03
  4.77780256e-03 -2.41385568e-03  5.29459418e-03 -4.44595032e-04
  1.30277046e-03  1.01034508e-03 -1.83935255e-03  2.89737891e-04
 -3.56636023e-03  2.64445938e-03 -2.67949597e-03  3.32087688e-03]"
DAL,"[-0.48845462  0.16764966  0.3517485  -0.32410725 -0.42506975  0.12099442
  0.17853322 -0.09605694  0.05327578  0.13747232 -0.03640435 -0.05506187
 -0.20367272  0.24586843  0.23653056  0.1482042  -0.14658699 -0.18282059
 -0.17390172  0.51821983 -0.03699647 -0.26724973  0.05146037  0.00734403
 -0.56441726 -0.43001713 -0.37142047  0.06609557 -0.46608021 -0.45409491
 -0.04621756 -0.20087001 -0.05510941 -2.03690281  0.14836496 -3.32095002
  1.25101369 -3.47964784  1.97765431 -2.7862408   2.2758938  -1.5845241
  2.36366123 -0.30631866  1.47245265  0.36517227  0.33961116 -0.27366373
 -0.7516292  -1.53811884 -1.12704563 -2.81283988 -0.47140673  0.        ]",0.24190410378237906,"[-1.12327065e-03 -2.82276660e-04 -3.82122770e-04  2.94474269e-05
  1.60842500e-04  2.48677000e-04]",-4.588452441489327,0.010168582679756987,0.7135815095459732,-0.028693938124114176,"[-0.09438093 -0.08876729 -0.06088005 -0.01302924  0.02910937  0.06203919
  0.10488495  0.14601825  0.16982128  0.18548024  0.17037533  0.1340614
  0.0120749  -0.17346627 -0.33875147 -0.3305738  -0.25276486 -0.13581629
 -0.1498221   0.05070947  0.76653143  1.29230833  1.48963332  0.15757206
 -0.03192131]",[ 0.00168376 -0.00018448 -0.00180106  0.00030712  0.00046507 -0.00125967],"[ 0.00553323 -0.00768884 -0.01286382  0.006718   -0.01423608  0.00554661
 -0.00791198  0.00556112 -0.00564905  0.00619206  0.00118251  0.00628181
  0.00014576  0.00275772  0.00041839 -0.00143239 -0.00210936 -0.00251221
 -0.00709627 -0.00239044]",0.08621059561310947,0.7135815095459732,"[ 0.00553323 -0.00768884 -0.01286382  0.006718   -0.01423608  0.00554661
 -0.00791198  0.00556112 -0.00564905  0.00619206  0.00118251  0.00628181
  0.00014576  0.00275772  0.00041839 -0.00143239 -0.00210936 -0.00251221
 -0.00709627 -0.00239044]"
DD,"[-0.13945423 -0.09052671  0.26988019 -0.59375864 -0.35924162  0.21430783
  0.46563231 -0.10224731 -0.07071028 -0.1652606  -0.05340509 -0.2380783
 -0.06649596  0.01118202  0.21803503  0.3507834   0.1821233  -0.19777813
 -0.31343811  0.58819639 -0.20399316 -0.23431442 -0.14352715 -0.06951373
 -0.39804626 -0.50359001  0.03023221  0.12884913 -0.20644718  0.02544687
 -0.04678885  0.00517275 -0.49345245 -2.29749123 -0.17026076 -3.71966848
 -0.60261803 -4.15351763 -0.16794158 -3.62547671 -0.0619228  -2.14476499
  0.21125937 -0.95158486  0.27023089 -0.38571582  0.45958855 -0.26484162
  0.77156461 -0.6498401   1.28873724 -0.52574162  1.97364854  0.        ]",0.22558569127083158,"[-1.24439887e-03  1.17514902e-03 -9.65812427e-04  2.94709915e-05
  1.24586671e-04 -3.76710727e-04]",-4.660465355110565,0.009462058159900411,0.7212614658259494,-0.031088955262955832,"[-0.09631439 -0.09493691 -0.05908571 -0.01089507  0.03671914  0.06138144
  0.10170805  0.13342687  0.16734426  0.17730071  0.17547213  0.11900896
  0.00943726 -0.15895216 -0.31373662 -0.33306215 -0.26904484 -0.12954529
 -0.16822937  0.06020079  0.73185195  1.28431175  1.53470197  0.14939804
 -0.00711019]",[ 0.00193859  0.00048898 -0.00047627  0.00030924  0.00088362 -0.00246203],"[ 0.00465674 -0.00863873 -0.013994    0.00119935 -0.01622555 -0.0008185
 -0.01059022 -0.00145017 -0.00760972  0.00080966 -0.00056848  0.00277726
 -0.00181826  0.00335496  0.00085245  0.00303439 -0.00025025  0.00404192
  0.00017249  0.00430369]",0.08660414046443786,0.7212614658259494,"[ 0.00465674 -0.00863873 -0.013994    0.00119935 -0.01622555 -0.0008185
 -0.01059022 -0.00145017 -0.00760972  0.00080966 -0.00056848  0.00277726
 -0.00181826  0.00335496  0.00085245  0.00303439 -0.00025025  0.00404192
  0.00017249  0.00430369]"
DE,"[ 0.31086504 -0.2474289   0.10300041 -0.22733269 -0.31587486  0.25743524
  0.45460956  0.09155175  0.01855184 -0.13357656  0.04764438  0.06370936
  0.09563501  0.11878308  0.00581049  0.44503629  0.29665885 -0.16221597
 -0.13395506  0.28470291 -0.10043399 -0.16936839 -0.40147115  0.07936955
  0.15942404 -0.44107016  0.29319203  0.01108858 -0.03609209  0.35128759
 -0.08286981  0.19157733 -0.18728231 -0.06885488  0.10917285 -0.52271952
 -0.34959983 -1.04913199 -0.19295689 -2.36126616 -0.43200536 -2.58583663
 -0.74611018 -2.83102294 -1.51476801 -2.09326871 -1.47124093 -0.69847355
 -0.55734328  0.34743947  1.16059775  1.00960996  3.10540423  0.        ]",0.22644238028033473,[ 0.00270557  0.00363913 -0.00102815 -0.00102635 -0.00058531 -0.00169578],-4.00073006524552,0.018302272157218785,0.7311710029714854,-0.03253855921852029,"[-0.10026345 -0.08616947 -0.05758567 -0.01002971  0.03706878  0.06706468
  0.10552147  0.13454556  0.17299166  0.19072403  0.18282352  0.12467076
 -0.00425481 -0.151556   -0.3071769  -0.32910626 -0.24950676 -0.16236909
 -0.16071709  0.0683751   0.67431205  1.31398173  1.65256932  0.15803539
  0.01264864]",[ 0.00156642  0.0009073   0.00057291  0.00012074  0.00124292 -0.00159894],"[ 0.01131161 -0.00767427 -0.00498169  0.00207545 -0.00731075  0.0001356
 -0.00765582 -0.00260023 -0.0090726  -0.00132707 -0.00557555 -0.00218445
 -0.0063518  -0.00192351 -0.00064805  0.00016263  0.00235185  0.00334826
  0.00460677  0.00846897]",0.08563657546730193,0.7311710029714854,"[ 0.01131161 -0.00767427 -0.00498169  0.00207545 -0.00731075  0.0001356
 -0.00765582 -0.00260023 -0.0090726  -0.00132707 -0.00557555 -0.00218445
 -0.0063518  -0.00192351 -0.00064805  0.00016263  0.00235185  0.00334826
  0.00460677  0.00846897]"
DFS,"[-5.13890081e-01 -3.23203385e-03  4.84421590e-01 -7.80141058e-01
 -5.49301024e-01 -1.72649311e-01  3.06646945e-01 -1.62554883e-01
 -2.03235751e-01  1.86240843e-01  3.16202836e-01 -2.81762874e-01
 -1.49496444e-01 -1.32726381e-01  2.51273565e-01  2.58068934e-01
 -2.79470170e-01 -2.08133065e-01 -1.42205561e-01  4.58841336e-01
 -3.69867694e-01 -1.80891195e-01  9.54584868e-02 -1.59343550e-01
 -8.53839549e-01 -6.22245319e-01 -2.86149905e-01  2.29636739e-01
 -4.02297377e-01 -4.82253107e-01  1.11642560e-01 -2.54054740e-01
 -5.29171647e-01 -3.47801105e+00 -1.58001350e-01 -5.23377443e+00
  3.30999154e-02 -5.45331814e+00  7.23503862e-01 -3.51569360e+00
  8.88299110e-01 -1.11216104e+00  7.48502229e-01  1.37376144e+00
  2.95413357e-01  2.66307539e+00  1.90100804e-01  1.61231494e+00
 -4.70082103e-02 -7.41135408e-01  4.42525367e-01 -3.08326432e+00
  1.43362140e+00  0.00000000e+00]",0.24221147074682614,[-0.00236183 -0.00021612 -0.00092199 -0.00043519  0.00022972 -0.00038463],-5.027789802166327,0.006553278618241052,0.7130217874330612,-0.03028553038709121,"[-0.09138777 -0.0994209  -0.06461151 -0.02147202  0.03167099  0.0596479
  0.09645151  0.14774813  0.18413175  0.17409818  0.17179277  0.11192812
  0.0107522  -0.16422877 -0.34519562 -0.33312928 -0.25036817 -0.14256157
 -0.1945621   0.07112003  0.7770693   1.25744519  1.43396968  0.12662476
 -0.02702372]","[ 2.18088930e-03 -4.07080049e-05 -2.00048050e-03  7.74926459e-04
  2.12976602e-04 -2.43335498e-03]","[ 1.15870001e-03 -8.62348267e-03 -1.83997599e-02  2.97826663e-03
 -1.99468048e-02  1.39838112e-03 -9.73332017e-03  1.58438897e-03
 -4.42065638e-03  1.82720383e-03  5.63747978e-03  3.02037433e-03
  6.88394473e-03  2.02781764e-03  5.62611673e-03 -3.01688975e-04
 -1.18947473e-05  1.51704272e-03 -7.01925091e-03  2.33819854e-03]",0.08673300928034118,0.7130217874330612,"[ 1.15870001e-03 -8.62348267e-03 -1.83997599e-02  2.97826663e-03
 -1.99468048e-02  1.39838112e-03 -9.73332017e-03  1.58438897e-03
 -4.42065638e-03  1.82720383e-03  5.63747978e-03  3.02037433e-03
  6.88394473e-03  2.02781764e-03  5.62611673e-03 -3.01688975e-04
 -1.18947473e-05  1.51704272e-03 -7.01925091e-03  2.33819854e-03]"
DG,"[ 2.83905271e-01 -5.49659448e-04 -1.95393354e-01  2.47588838e-01
 -2.48736021e-01  6.67297575e-02  5.29936989e-02  1.26202411e-01
  1.47919328e-01  3.41477057e-01  8.68750899e-02  6.16392168e-01
  1.54789662e-01  1.63843164e-01 -1.57909310e-01  3.04926104e-01
 -3.21207988e-02 -7.57119597e-02  2.13998728e-01 -1.54115499e-01
  1.35932672e-01 -1.05666651e-01 -2.94400451e-01  1.58183896e-01
  4.27915024e-01 -1.73640004e-01  2.86577733e-02 -1.74817128e-01
 -1.73171829e-01 -2.98985975e-01  4.32446998e-02 -5.11589685e-02
  4.75474382e-01  1.57094744e+00  8.34429892e-01  2.03213367e+00
  2.29989928e+00  2.58667818e+00  2.64091281e+00  1.37999709e+00
  2.59469185e+00 -2.32889735e-01  1.34348550e+00 -1.47617919e+00
 -9.88767984e-01 -1.59986011e+00 -2.50874047e+00 -1.52922475e+00
 -2.62250678e+00 -1.38307994e+00 -7.32691146e-01 -8.81141843e-01
  2.60375328e+00  0.00000000e+00]",0.21768849418366515,[-0.00066199  0.00171982 -0.00051935 -0.00140624  0.00019431  0.00024896],-4.787486119692266,0.008333380192546577,0.7305777376975144,-0.030240710552144348,"[-1.06768324e-01 -7.51258884e-02 -5.50933119e-02 -1.47172801e-02
  2.64374832e-02  6.84036206e-02  1.09129804e-01  1.53502270e-01
  1.78353796e-01  2.15904198e-01  1.86468773e-01  1.29198172e-01
 -1.29692720e-02 -1.62441630e-01 -3.32312241e-01 -3.21627763e-01
 -2.09748560e-01 -2.12493317e-01 -1.36698073e-01  7.21651120e-02
  6.83529072e-01  1.31640309e+00  1.69986057e+00  1.93140818e-01
 -1.10151920e-03]",[ 0.00090501  0.00053515 -0.00108736  0.00033673  0.00058794  0.00015708],"[ 0.0162199  -0.00547252  0.00227002  0.01001675  0.0033123   0.00928856
  0.00296022  0.00656019 -0.00226725  0.00386052 -0.00218106 -0.00043593
 -0.00501918 -0.00528268 -0.00442592 -0.00600682 -0.00219139 -0.00198237
 -0.00169935  0.0075722 ]",0.08430349980804648,0.7305777376975144,"[ 0.0162199  -0.00547252  0.00227002  0.01001675  0.0033123   0.00928856
  0.00296022  0.00656019 -0.00226725  0.00386052 -0.00218106 -0.00043593
 -0.00501918 -0.00528268 -0.00442592 -0.00600682 -0.00219139 -0.00198237
 -0.00169935  0.0075722 ]"
