,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.51861817  0.17968201  0.25493947 -0.30455645 -0.20300305  0.16391446
  0.018932   -0.21075297  0.47718974  0.15470608 -0.49434222  0.05272294
  0.1781173  -0.06147671  0.18306666 -0.00881022  0.08802051  0.07085568
  0.19503266 -0.04997365 -0.28434141  0.23058649 -0.02533958  0.5130334
 -0.24772817 -0.09185206  0.12665899  0.34168106  0.33523948  0.69136288
  0.57012532 -0.20213666  0.23574407 -1.33136947 -0.07137582  1.99205893
  0.47971835 -1.86116167 -1.16939022  1.22733823  0.54445184 -0.34461901
  0.93827186 -0.02631318 -2.52591654  0.50008584  3.01035726 -0.12917203
 -1.9382224  -0.29605655 -0.73034717  1.31177502  3.81336137  0.        ]",0.11565963218836997,"[ 9.15882369e-04  3.29025315e-04 -8.65961786e-05  6.23123279e-04
 -3.08391435e-04  1.00557887e-04]",-5.18301049414534,0.005611088811992194,0.8418075668673638,-0.03665691436631951,"[-0.11737499 -0.10680519 -0.07116181 -0.02432114  0.01435156  0.04819954
  0.11422662  0.14243693  0.14316779  0.17963625  0.1663223   0.07980076
 -0.04596375 -0.22432103 -0.31124831 -0.25589046 -0.17588338 -0.17007245
 -0.13168396  0.30462087  0.84430223  1.38827206  1.134217   -0.12737536
  0.01784026]",[ 0.00138182  0.00056311  0.00250366  0.00172091 -0.00132905  0.00086952],"[ 2.95665559e-03 -3.57892333e-03  1.59101596e-03  5.69887376e-03
 -8.38146882e-03 -7.61977255e-04  2.75295172e-03  1.06965551e-03
 -9.39381885e-04  1.96601002e-03  2.16887529e-03 -5.36852462e-03
 -3.06629138e-04  1.02793261e-02 -9.63375368e-04 -5.28461534e-03
 -9.93064427e-05 -9.08359860e-05  5.06357773e-03  9.38128128e-03]",0.08702084714716105,0.8418075668673638,"[ 2.95665559e-03 -3.57892333e-03  1.59101596e-03  5.69887376e-03
 -8.38146882e-03 -7.61977255e-04  2.75295172e-03  1.06965551e-03
 -9.39381885e-04  1.96601002e-03  2.16887529e-03 -5.36852462e-03
 -3.06629138e-04  1.02793261e-02 -9.63375368e-04 -5.28461534e-03
 -9.93064427e-05 -9.08359860e-05  5.06357773e-03  9.38128128e-03]"
INTC,"[ 0.16146325  0.1762397   0.42114251 -0.24094876 -0.07165574  0.28787899
 -0.08445831  0.17740772  0.35225106  0.06276024 -0.13309174  0.2772824
 -0.11047604 -0.1209225  -0.07472057 -0.02740493  0.19477542  0.08572893
  0.20995152 -0.22064705  0.081201   -0.07950816 -0.27692754  0.49924242
 -0.27707828 -0.22853222 -0.0142508   0.19616806  0.4431699   0.94735083
  0.27502418 -0.09964133  0.24579089 -3.02605388 -0.14780211  4.0633728
  0.49576771 -3.86679668 -0.58894201  2.11141334  0.41107849 -0.09759001
  0.42264982 -1.32332952 -0.94684864  1.20892626  0.95874379 -0.03765478
 -0.12675493 -1.08039438 -0.44521582  1.59144517  0.28184872  0.        ]",0.12832669997432916,"[-8.75401322e-05  6.10130621e-04 -1.24135997e-04 -2.24394202e-04
  6.91164123e-05 -3.68423100e-04]",-5.301150033901172,0.004985856704317448,0.834075348298131,-0.03683248070016348,"[-0.11345064 -0.10589771 -0.06812924 -0.02095961  0.01117522  0.06074098
  0.11064085  0.13889335  0.15908239  0.19067885  0.14961102  0.07572208
 -0.06295015 -0.22614994 -0.30488663 -0.25751312 -0.17421943 -0.19546979
 -0.0819544   0.25548442  0.79076455  1.39357576  1.13533596 -0.13287468
  0.00833782]",[ 0.00106111  0.00095784  0.00342642  0.00090199 -0.00097058  0.00100063],"[-0.0021457  -0.00369414  0.00738838  0.00561346 -0.01340662  0.0008732
  0.00522     0.00073302 -0.00026668  0.00024508 -0.00102133 -0.00090403
  0.00137877  0.00477024 -0.00071717 -0.00029891 -0.00334862  0.00109816
  0.00496592 -0.00067566]",0.0867454672300105,0.834075348298131,"[-0.0021457  -0.00369414  0.00738838  0.00561346 -0.01340662  0.0008732
  0.00522     0.00073302 -0.00026668  0.00024508 -0.00102133 -0.00090403
  0.00137877  0.00477024 -0.00071717 -0.00029891 -0.00334862  0.00109816
  0.00496592 -0.00067566]"
INTU,"[ 0.13191852  0.20390099  0.34205    -0.17390444 -0.17981643  0.24423794
 -0.18997033  0.17885186  0.26456692  0.10934731  0.04578619  0.3138904
 -0.05800311 -0.05044406 -0.05850393  0.01187284  0.12975012  0.07463954
  0.26009769 -0.09225594  0.06310094  0.00392698 -0.29854005  0.29866943
 -0.17054263 -0.14769929 -0.07863795  0.18095678  0.48535943  0.78533431
  0.20235388 -0.2871478   0.10823326 -2.37488166 -0.19366283  3.19033253
  0.65768648 -3.16474961 -0.86557152  1.97737773  1.02535048 -0.58346593
 -0.38459251 -0.623935   -0.02648329  0.45608129  0.35363793  0.56732638
 -0.00475329 -1.69182369 -0.24190956  2.57396914  0.73642889  0.        ]",0.12667177706846494,[-0.00010479  0.00031394  0.00043434  0.00013943  0.00037147  0.00056548],-5.2797670074539225,0.005093617429348686,0.8334357203408497,-0.03658362043269658,"[-0.11510264 -0.10439786 -0.07086368 -0.02198763  0.00829844  0.06097855
  0.10761409  0.14063257  0.16692147  0.19261341  0.15150581  0.07866389
 -0.06276356 -0.22468994 -0.31113528 -0.25913994 -0.1699802  -0.18087502
 -0.08352764  0.26673499  0.78595554  1.35301066  1.15902313 -0.12474006
  0.00393493]",[ 0.00102811  0.00107582  0.00291859  0.00070461 -0.00141381  0.00066257],"[-1.35649625e-04 -3.98539953e-03  4.88594950e-03  6.16113890e-03
 -1.16171852e-02  6.93134330e-05  4.92335104e-03  2.32118711e-03
 -1.44190619e-03 -1.99794287e-03  7.87818611e-04  1.46593728e-03
 -7.17243853e-04  3.13184731e-03  1.07165952e-03 -1.20331500e-04
 -5.15472576e-03  1.49761772e-03  7.96401944e-03  9.78372375e-04]",0.08599866628861973,0.8334357203408497,"[-1.35649625e-04 -3.98539953e-03  4.88594950e-03  6.16113890e-03
 -1.16171852e-02  6.93134330e-05  4.92335104e-03  2.32118711e-03
 -1.44190619e-03 -1.99794287e-03  7.87818611e-04  1.46593728e-03
 -7.17243853e-04  3.13184731e-03  1.07165952e-03 -1.20331500e-04
 -5.15472576e-03  1.49761772e-03  7.96401944e-03  9.78372375e-04]"
IP,"[ 1.53042585e-01  2.07443016e-01  3.41725773e-01 -2.83622575e-01
 -1.37418521e-01  3.04456553e-01 -4.89356168e-02  2.15071058e-02
  2.14573586e-01  1.98053559e-01 -2.06368533e-01  1.96147971e-01
  4.70953130e-02 -1.05375641e-01 -1.03971059e-01  2.06427750e-03
  2.55129161e-01  1.74344119e-01  1.76660232e-01 -2.00455700e-01
 -3.00882671e-02 -7.42745176e-02 -1.32034313e-01  4.37655226e-01
 -2.06226087e-01 -2.04995376e-01 -8.51198711e-02  1.46033701e-01
  1.74809528e-01  8.73483280e-01  1.48269160e-01  5.43174989e-02
  1.17470715e-01 -2.18840035e+00  6.96362874e-02  3.07285098e+00
 -2.32992880e-01 -3.01818813e+00  6.78118586e-01  1.78249642e+00
 -9.54150591e-01 -3.50985348e-02  1.19520929e+00 -1.42282033e+00
 -1.10103260e+00  1.83566689e+00  9.59365480e-01 -8.76203583e-01
 -4.09215621e-01 -6.97924287e-01  2.19152303e-01  2.29298469e+00
  2.55510227e-02  0.00000000e+00]",0.12521020158858928,"[ 9.13587387e-04  9.46001624e-04  1.39237222e-04  2.50517187e-04
  3.99982463e-05 -1.37149041e-04]",-5.1783209463047335,0.005637464077110974,0.833893045369333,-0.03654177272356752,"[-0.11513598 -0.10691137 -0.06974293 -0.02054962  0.01210625  0.05556619
  0.10550942  0.14410949  0.15600585  0.1869379   0.15790976  0.07654946
 -0.0638394  -0.22524378 -0.3008994  -0.24898003 -0.17556132 -0.19186025
 -0.09826671  0.25564632  0.8159704   1.37860147  1.14655522 -0.13283579
  0.00465646]",[ 0.00093093  0.00022334  0.00309677  0.00052111 -0.00056527  0.0006312 ],"[ 0.00039879 -0.00323038  0.00455066  0.00372846 -0.01123487  0.00427978
  0.00418317 -0.00303169 -0.00016738  0.00254201 -0.00142939 -0.00106174
  0.00320758  0.0044398  -0.00293189 -0.00075683 -0.00170329  0.00253129
  0.00695597 -0.0015965 ]",0.08732531693483801,0.833893045369333,"[ 0.00039879 -0.00323038  0.00455066  0.00372846 -0.01123487  0.00427978
  0.00418317 -0.00303169 -0.00016738  0.00254201 -0.00142939 -0.00106174
  0.00320758  0.0044398  -0.00293189 -0.00075683 -0.00170329  0.00253129
  0.00695597 -0.0015965 ]"
IPG,"[-0.14792265  0.02092595 -0.12278767  0.07134422 -0.10277385 -0.00517623
 -0.03955449  0.04382195 -0.14225587  0.04776849  0.11085432  0.14422023
 -0.04502298 -0.08816023 -0.09087288  0.02093173 -0.00791473 -0.03086643
  0.01905376  0.07799659  0.07703955 -0.06612015 -0.09391922 -0.14688052
  0.08714509 -0.04592553 -0.12686943 -0.09931985 -0.1120682  -0.05613389
 -0.2036905   0.09255112 -0.19109949  0.44073416  0.08304262 -0.73413771
 -0.07974068  0.929958    0.19715203 -0.6568419  -0.0268657   0.47096423
 -0.18380679 -0.40345051  0.40665404  0.02281326 -0.21750935  0.23246552
 -0.07113091 -0.55231619  0.94168273  0.8278663  -1.84842393  0.        ]",0.12961831338797108,[ 0.00035114  0.00045251 -0.00041149  0.00027316 -0.00040806 -0.00063245],-4.593202719577859,0.010120393630570166,0.8273773043935737,-0.038420249695748664,"[-1.24487560e-01 -9.96233786e-02 -6.94537161e-02 -2.80329441e-02
  1.21838862e-02  5.80214628e-02  9.38972938e-02  1.39184369e-01
  1.69940730e-01  1.84793470e-01  1.53033845e-01  7.75959335e-02
 -6.19211113e-02 -2.24570132e-01 -3.23218525e-01 -2.70026324e-01
 -1.90098743e-01 -1.60554901e-01 -8.08121025e-02  2.52579891e-01
  8.27147035e-01  1.25566935e+00  1.21325578e+00 -1.10670508e-01
 -9.14007420e-04]",[ 0.00031001 -0.00035546  0.00047329 -0.00034327 -0.0004326  -0.00026533],"[ 8.53538994e-03 -3.87299237e-03 -6.22433857e-03  4.56108169e-03
 -9.37738964e-04  2.68520050e-03 -2.12685688e-03 -6.49564636e-04
  1.50020111e-03 -6.35963309e-04  8.82481889e-04  3.40700996e-03
 -1.48579173e-03  1.10153488e-03  4.76400351e-04  2.63394770e-05
 -5.71493546e-04  3.55599589e-03  4.30686694e-03 -5.67076078e-03]",0.0850273028328322,0.8273773043935737,"[ 8.53538994e-03 -3.87299237e-03 -6.22433857e-03  4.56108169e-03
 -9.37738964e-04  2.68520050e-03 -2.12685688e-03 -6.49564636e-04
  1.50020111e-03 -6.35963309e-04  8.82481889e-04  3.40700996e-03
 -1.48579173e-03  1.10153488e-03  4.76400351e-04  2.63394770e-05
 -5.71493546e-04  3.55599589e-03  4.30686694e-03 -5.67076078e-03]"
IPGP,"[ 1.57031298e-01  1.11461491e-01 -8.57604321e-02 -2.57264712e-01
 -2.10742404e-01  9.14021801e-02  8.53150558e-02 -2.04397616e-01
  8.63538292e-02  1.70426229e-01 -4.51245145e-01  6.45931793e-02
  9.58148624e-02 -1.63646217e-01  1.13868729e-01 -8.26880530e-02
  1.27807156e-01  1.10958498e-03  8.30806089e-02  6.04674744e-02
 -2.13517254e-01 -1.46692972e-02  7.90856738e-03  3.54506326e-01
 -5.21720574e-02 -7.68033732e-02 -7.63966703e-02  8.91411766e-02
 -1.25807683e-01  3.83222250e-01  1.32833968e-01  2.91005479e-01
  7.57450624e-03 -8.42423639e-02  1.80262723e-01  2.82096994e-01
 -6.17858228e-01  3.00395252e-01  8.70737856e-01 -6.54953865e-01
 -1.46297404e+00  1.30731086e+00  1.94725276e+00 -1.25869683e+00
 -2.31549979e+00  1.01326211e+00  2.21654607e+00 -2.58805529e-01
 -1.43468723e+00 -3.67991110e-01  4.91813304e-01  7.60729869e-01
  3.79650970e-01  0.00000000e+00]",0.1299847995531729,"[-1.93494764e-05  8.99123875e-04 -3.31696207e-04  8.52028482e-04
 -2.66156218e-04  3.92888826e-04]",-4.884225409056756,0.007564981259135704,0.8339793989383977,-0.037444772991580236,"[-0.12411107 -0.10660404 -0.07168303 -0.02595774  0.01571925  0.04922743
  0.10122998  0.14337621  0.14556637  0.18056389  0.16243922  0.07382844
 -0.04864106 -0.22986402 -0.30979068 -0.26356634 -0.18305008 -0.15886633
 -0.1218344   0.26566963  0.84779     1.35659954  1.17774928 -0.12085532
  0.00395074]","[ 7.68229103e-04 -5.34806658e-04  1.60360175e-03  5.43629142e-04
 -4.22130613e-06  2.29353099e-04]","[ 0.00682419 -0.00330156 -0.00325292  0.00297032 -0.00260377  0.00464368
 -0.00239918 -0.00443377  0.00343622  0.00536942 -0.00137408 -0.00391697
  0.0014615   0.00773467 -0.0010656  -0.00340774  0.00042013  0.00243686
  0.00374658 -0.00011843]",0.08690628347897565,0.8339793989383977,"[ 0.00682419 -0.00330156 -0.00325292  0.00297032 -0.00260377  0.00464368
 -0.00239918 -0.00443377  0.00343622  0.00536942 -0.00137408 -0.00391697
  0.0014615   0.00773467 -0.0010656  -0.00340774  0.00042013  0.00243686
  0.00374658 -0.00011843]"
IQV,"[ 2.47004775e-01  2.10885537e-01  3.88124824e-01 -3.41129523e-01
 -8.89537119e-02  2.87566916e-01 -3.39510418e-02 -6.58124733e-02
  3.88927427e-01  2.58917013e-01 -2.76801726e-01  1.88620848e-02
  1.66519643e-01  5.27720511e-03  4.90759173e-02 -1.43267805e-02
  2.63549822e-01  2.20230126e-01  1.59166897e-01 -2.44772221e-01
 -1.96455076e-01 -3.25181819e-02 -2.21642720e-03  5.27640406e-01
 -2.95096521e-01 -1.37797801e-01 -7.35970498e-02  2.62977974e-01
  2.41174894e-01  9.45598867e-01  2.96051956e-01 -5.29820888e-02
  1.84902718e-01 -2.29351386e+00  4.86927210e-02  3.37133418e+00
 -2.30055992e-01 -3.63111752e+00  6.98193086e-01  2.54155925e+00
 -1.27896376e+00 -9.32018468e-01  1.74831101e+00 -4.11752672e-01
 -1.81633478e+00  1.24804810e+00  1.37208326e+00 -8.43420726e-01
 -3.35302217e-01 -2.56361940e-01 -6.75833205e-01  1.98925997e+00
  1.57183631e+00  0.00000000e+00]",0.11921030049134046,"[8.23198315e-04 3.67109271e-04 2.60527339e-04 2.98795506e-04
 3.50907663e-05 1.23449730e-04]",-5.729720562786654,0.0032479847146103425,0.835927277946672,-0.036471674257365465,"[-0.1142669  -0.1080532  -0.06846128 -0.02109153  0.0126127   0.05272178
  0.11141761  0.14652642  0.15260355  0.1785543   0.16435613  0.08348055
 -0.05466896 -0.22651678 -0.2997285  -0.24436984 -0.17796246 -0.19554243
 -0.12086826  0.261059    0.84299867  1.39596402  1.12321853 -0.13024053
  0.00469502]",[ 0.00121904  0.0003368   0.00325461  0.00094797 -0.00090377  0.00078759],"[ 3.24708015e-05 -3.14462799e-03  5.34255466e-03  3.67391430e-03
 -1.29271701e-02  4.41452731e-03  6.13861069e-03 -3.96660714e-03
 -2.63147929e-03  3.82839470e-03  1.28684228e-03 -3.19714175e-03
  1.56162509e-03  5.36286357e-03 -2.73335851e-03 -6.37857269e-04
 -5.68747222e-04  1.32856469e-04  6.25008502e-03  2.43448505e-03]",0.0875180735447728,0.835927277946672,"[ 3.24708015e-05 -3.14462799e-03  5.34255466e-03  3.67391430e-03
 -1.29271701e-02  4.41452731e-03  6.13861069e-03 -3.96660714e-03
 -2.63147929e-03  3.82839470e-03  1.28684228e-03 -3.19714175e-03
  1.56162509e-03  5.36286357e-03 -2.73335851e-03 -6.37857269e-04
 -5.68747222e-04  1.32856469e-04  6.25008502e-03  2.43448505e-03]"
IRM,"[ 0.232089   -0.03803413  0.36388396  0.24098662  0.30498071  0.19057443
  0.11727175 -0.04106662  0.3441579  -0.10083596 -0.15888187  0.06471073
 -0.03868146 -0.02991366 -0.19576005  0.1484854  -0.16241686  0.03620879
 -0.06299105 -0.32087715  0.27278295  0.10030164 -0.07791853 -0.01790618
 -0.13475315 -0.22311847  0.261948    0.10970103  0.3444905   0.18226488
  0.32205633 -0.42034614  0.29018208 -1.55917771 -0.29378145  1.77233503
  1.06718772 -2.44376266 -2.01798103  2.13820149  2.20391622 -1.71080044
 -1.82143273  1.03612529  0.67733127  0.0570573   0.56424149 -0.68758435
 -1.42817578  1.00578993  0.73683582 -0.9635398   0.90442082  0.        ]",0.12041227392142453,"[-1.03051639e-03  4.02326813e-04 -4.02445861e-04 -2.10546866e-04
  1.74688230e-05 -9.27617613e-05]",-4.827027815064571,0.008010293995121955,0.8356043591842746,-0.038823648802561755,"[-0.11461649 -0.09480682 -0.05929945 -0.02309482  0.01709578  0.05376964
  0.10976363  0.13387403  0.15717617  0.18003641  0.15467021  0.08380189
 -0.06694955 -0.21354825 -0.33089354 -0.26288039 -0.20069069 -0.2041583
 -0.05726458  0.28078604  0.83367544  1.27872976  1.16260799 -0.13097612
  0.02449391]",[ 0.00080325  0.00079678  0.00129387  0.00110899 -0.00189818  0.00095489],"[ 0.00238684 -0.00430901  0.00088668  0.00723028 -0.00993327 -0.00317813
  0.00547269  0.0055292  -0.00435913 -0.00594713  0.0050154   0.00320963
 -0.0019971   0.00368069 -0.00238483 -0.00436893  0.00313166  0.00414256
 -0.00105058  0.00139958]",0.0855446672245235,0.8356043591842746,"[ 0.00238684 -0.00430901  0.00088668  0.00723028 -0.00993327 -0.00317813
  0.00547269  0.0055292  -0.00435913 -0.00594713  0.0050154   0.00320963
 -0.0019971   0.00368069 -0.00238483 -0.00436893  0.00313166  0.00414256
 -0.00105058  0.00139958]"
ISRG,"[ 2.35333330e-01  1.40925552e-01  4.64590464e-01 -2.24421446e-01
  6.14830183e-03  2.58651274e-01 -4.31786206e-02  8.80815790e-02
  3.20247322e-01  5.30494899e-02 -1.47599248e-01  1.23402850e-01
 -6.19599312e-03 -2.89885282e-02 -8.35738788e-02  1.78002566e-02
  1.84381522e-01  1.52505496e-01  1.43792783e-01 -2.64949214e-01
  2.63920333e-02  1.81167244e-03 -1.22957011e-01  4.30875884e-01
 -2.69118619e-01 -1.72910501e-01  8.24848464e-02  1.93482101e-01
  3.52508925e-01  7.78506668e-01  2.99714662e-01 -1.34593762e-01
  2.78773896e-01 -2.57196073e+00 -1.45670647e-01  3.56807276e+00
  3.57200972e-01 -3.71141091e+00 -3.61409123e-01  2.27644558e+00
  1.63971847e-01 -6.00222369e-01  3.66739233e-01 -7.98469604e-01
 -6.83339679e-01  1.36997120e+00  6.44030694e-01 -7.75718066e-01
 -8.02300402e-02 -2.01553504e-01 -6.46723239e-01  1.21519570e+00
  1.26702656e+00  0.00000000e+00]",0.1180159462175219,[ 0.00057472  0.00172423 -0.00051496  0.00050325 -0.0002995  -0.00041187],-5.3138271763749225,0.004923049239260997,0.8356745972294947,-0.037135704417784667,"[-0.11259807 -0.1053958  -0.06618772 -0.02174439  0.01240985  0.05788285
  0.10918921  0.1386553   0.15818403  0.18342835  0.1549199   0.08178565
 -0.0625868  -0.22330368 -0.30612184 -0.25151065 -0.18046919 -0.19907878
 -0.08951445  0.26700409  0.82097872  1.37600945  1.13382125 -0.13021499
  0.01465312]",[ 0.00102462  0.00068883  0.00291696  0.0009547  -0.00110756  0.00103375],"[-7.75523274e-04 -3.69614684e-03  5.93376880e-03  5.24307008e-03
 -1.30670179e-02  1.46949356e-03  5.61360122e-03  4.58951831e-05
 -1.63834376e-03  1.00775149e-04  2.98053206e-04 -1.83217184e-04
  1.78646307e-03  3.71001155e-03 -2.70623659e-03 -1.51297879e-04
 -6.54167823e-04  4.68639427e-04  4.03331067e-03  1.88326659e-03]",0.08674161863261559,0.8356745972294947,"[-7.75523274e-04 -3.69614684e-03  5.93376880e-03  5.24307008e-03
 -1.30670179e-02  1.46949356e-03  5.61360122e-03  4.58951831e-05
 -1.63834376e-03  1.00775149e-04  2.98053206e-04 -1.83217184e-04
  1.78646307e-03  3.71001155e-03 -2.70623659e-03 -1.51297879e-04
 -6.54167823e-04  4.68639427e-04  4.03331067e-03  1.88326659e-03]"
IT,"[ 8.98053807e-02  7.28521218e-04 -2.96331266e-01  6.33870886e-02
 -9.72728457e-02 -2.13529100e-02  1.23315066e-01 -2.60083096e-01
  1.45708158e-01  7.63203750e-02 -3.96528263e-01  5.82282718e-02
  4.01193190e-02 -1.44058350e-01  1.94339690e-01 -5.63655702e-02
 -1.69666787e-01 -1.78064334e-01 -8.07173582e-04  1.68332373e-01
 -1.03942084e-01  5.26153549e-02 -3.11613202e-02  3.47525998e-02
  8.07174804e-02 -3.36997880e-02 -5.33117036e-02  7.27783218e-02
 -6.28418830e-03 -5.62744848e-02  1.70303417e-01 -7.19985345e-03
 -4.13594560e-02  7.99671378e-01  3.62794723e-02 -1.25478513e+00
  6.40342999e-02  1.67336292e+00 -6.93868604e-01 -1.08088819e+00
  4.08235561e-01  5.70192027e-01  3.20708931e-01  4.70892435e-01
 -1.56171437e+00 -1.07822206e+00  2.33708195e+00  1.15824646e+00
 -2.24425494e+00 -4.62400695e-01  1.07096360e+00 -6.34099664e-01
  4.81002899e-01  0.00000000e+00]",0.12803532974474854,"[ 1.23534732e-04  9.40716322e-05 -2.89688539e-04 -9.22886704e-05
 -1.09289609e-04  1.21944188e-05]",-4.73095061629062,0.008818084439418672,0.8325239927626579,-0.03851533944801282,"[-0.12841505 -0.09948196 -0.06927474 -0.02853183  0.01687364  0.04789002
  0.10352908  0.14051463  0.1477208   0.17995528  0.16055191  0.07550466
 -0.04307132 -0.22759672 -0.33138556 -0.28058862 -0.19215593 -0.14606669
 -0.10633262  0.27452011  0.84481249  1.28997852  1.20791302 -0.11289191
  0.00297716]","[ 7.39240916e-04 -1.15209534e-04  3.91503753e-04  7.58267141e-04
 -7.98016589e-04  5.58300287e-05]","[ 0.00957928 -0.00389681 -0.00756176  0.0049291   0.00086345  0.00028863
 -0.00334175  0.00056194  0.00170316  0.0008802   0.00310798 -0.00216664
 -0.00431243  0.00828016  0.00303516 -0.00617071  0.00022854  0.00383125
  0.00085888  0.00088458]",0.08543518520157083,0.8325239927626579,"[ 0.00957928 -0.00389681 -0.00756176  0.0049291   0.00086345  0.00028863
 -0.00334175  0.00056194  0.00170316  0.0008802   0.00310798 -0.00216664
 -0.00431243  0.00828016  0.00303516 -0.00617071  0.00022854  0.00383125
  0.00085888  0.00088458]"
ITW,"[ 0.06017031  0.18441819  0.31932217 -0.31060749 -0.07658734  0.29451273
 -0.03344904  0.07567755  0.24446265  0.17315958 -0.21254174  0.16827686
 -0.01164878 -0.10418629 -0.05043511 -0.06014159  0.28081489  0.15060249
  0.15493959 -0.23166761 -0.02149663 -0.17870402 -0.1371144   0.52231775
 -0.23995489 -0.20150392 -0.13492967  0.14429752  0.1871827   0.9402528
  0.13282254  0.14135809  0.15449416 -2.57526291  0.12006965  3.5700442
 -0.38861229 -3.37151709  1.00102707  1.83479628 -1.41847966  0.15895389
  1.69022544 -1.56355604 -1.44759449  1.64650236  0.87855396 -0.59259832
  0.04591939 -0.73002437 -0.13026429  1.69907306 -0.5333286   0.        ]",0.1267789680145776,"[ 5.10999547e-04  1.41393297e-03 -5.60723504e-05  1.54373612e-04
  7.10433513e-05 -2.52647769e-04]",-5.528612372064737,0.003971496226387143,0.8318824089871383,-0.03679599214760327,"[-1.15488234e-01 -1.07745613e-01 -6.82935980e-02 -2.08003695e-02
  1.24044218e-02  5.75509862e-02  1.06864633e-01  1.43246301e-01
  1.55743944e-01  1.85698440e-01  1.55048550e-01  7.68742025e-02
 -6.06068344e-02 -2.29147304e-01 -2.98810285e-01 -2.51531623e-01
 -1.77495363e-01 -1.96296088e-01 -9.67105242e-02  2.39252849e-01
  8.15632709e-01  1.39778612e+00  1.13966391e+00 -1.31605278e-01
  5.86411342e-04]",[ 0.00093653  0.00027378  0.0033225   0.00050315 -0.00035598  0.00073133],"[-0.0007805  -0.00301634  0.00594406  0.0032695  -0.0121076   0.00519068
  0.00427994 -0.00428639  0.00029978  0.00387788 -0.00176461 -0.00188842
  0.00272573  0.00414436 -0.00206772  0.00050613 -0.00195591  0.00157273
  0.00524742 -0.00329797]",0.08734228335519995,0.8318824089871383,"[-0.0007805  -0.00301634  0.00594406  0.0032695  -0.0121076   0.00519068
  0.00427994 -0.00428639  0.00029978  0.00387788 -0.00176461 -0.00188842
  0.00272573  0.00414436 -0.00206772  0.00050613 -0.00195591  0.00157273
  0.00524742 -0.00329797]"
IVZ,"[ 0.01257324  0.05272279 -0.18481365 -0.26628465 -0.10866018  0.01728355
  0.0951874  -0.18878686  0.11935317  0.14043783 -0.41838852 -0.10301494
  0.08357635 -0.05524008  0.28923956 -0.17958508  0.10416245 -0.04851579
  0.03075491  0.0866245  -0.28671847 -0.09160583  0.08998322  0.38500724
 -0.04164075  0.04565649 -0.13323668  0.1130926  -0.09421494  0.26830316
  0.13514166  0.29026324  0.05994698  0.03017503  0.26002068  0.20046933
 -0.90566881  0.30744876  1.33404719 -0.60134353 -1.99854932  1.06493128
  2.38863886 -0.64960061 -2.51936395  0.08415627  1.8429495   0.48347105
 -0.67118545 -0.41222413 -0.41135681 -0.44513843  0.73161909  0.        ]",0.13383226581234006,"[ 5.33965158e-04  9.34226746e-04 -9.44197512e-05  5.09577991e-04
 -9.86726847e-05  1.84028905e-04]",-4.9138221669397115,0.007344363233853258,0.8308519569687439,-0.038056257617835314,"[-0.12600134 -0.10719057 -0.06929306 -0.02782415  0.01581092  0.05036487
  0.10282772  0.14252973  0.14686958  0.17290463  0.16194976  0.08052126
 -0.03782723 -0.23645612 -0.31191728 -0.26909061 -0.18812859 -0.15618371
 -0.13043586  0.25178591  0.86577742  1.36419744  1.17865696 -0.10928438
 -0.00193657]","[ 8.34089662e-04 -4.36177980e-04  1.29307612e-03  6.13171639e-04
 -6.61825078e-05  3.44515416e-04]","[ 0.00716536 -0.00303816 -0.00354253  0.00220481 -0.00259325  0.00592162
 -0.0023419  -0.00594098  0.00275416  0.00655638  0.00021675 -0.00436981
 -0.00102171  0.00647752  0.00127159 -0.00142085  0.00011545 -0.0001989
  0.00064019  0.0007287 ]",0.08634679394922483,0.8308519569687439,"[ 0.00716536 -0.00303816 -0.00354253  0.00220481 -0.00259325  0.00592162
 -0.0023419  -0.00594098  0.00275416  0.00655638  0.00021675 -0.00436981
 -0.00102171  0.00647752  0.00127159 -0.00142085  0.00011545 -0.0001989
  0.00064019  0.0007287 ]"
