,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 6.10868232e-02  9.29424212e-02 -9.46777541e-03  3.98840804e-02
  5.41594720e-02  1.04025411e-01 -1.04530568e-01  1.69265783e-01
 -9.20414491e-03  7.63368184e-03  2.25236689e-02  1.52515820e-01
  8.14485832e-02 -6.14868763e-02  3.09998866e-03  7.55410970e-02
  1.98817965e-01 -2.06952091e-03  1.12690117e-01  6.89688345e-02
 -2.91919869e-01  3.04668934e-02 -1.94744315e-01 -1.66731273e-01
  1.54645026e-02 -6.41546991e-02  6.96548578e-02 -7.88087405e-02
  1.61673611e-01  4.72203818e-02 -2.31479690e-02 -3.39726658e-02
 -3.57639253e-02  7.06710694e-01  1.00826200e+00  1.13507986e+00
 -1.71697310e+00 -2.17610400e+00 -1.85988211e-01  6.94644619e-01
  1.37148202e+00  2.12843507e-01 -6.66082656e-01 -7.52992354e-03
  4.43415942e-01  1.98671741e-01 -5.82943829e-01 -3.28344824e-01
  1.50352688e-01 -9.62316497e-02 -1.94619539e-01 -1.66584990e-01
  8.35586786e-01  0.00000000e+00]",0.1696135311340033,"[-2.70802168e-04 -4.44079964e-04  1.89135855e-04  1.65265287e-04
  2.43648418e-05  2.45673331e-04]",-5.956641935848227,0.0025885900445423607,0.8060283247512514,-0.03732868967519293,"[-0.138538   -0.11304061 -0.0779478  -0.03466317  0.00232577  0.05416329
  0.08960106  0.13460228  0.1707776   0.20412222  0.20139448  0.16119998
  0.06605419 -0.10044381 -0.27996649 -0.35667672 -0.26485604 -0.2146992
 -0.24323566 -0.09944609  0.44703579  1.14896223  1.83245571  1.35846169
  0.01017963]","[ 3.51333510e-04  6.51401554e-04 -7.52782014e-04  7.09342066e-04
  1.47454741e-04 -2.77162709e-05]","[ 1.24302751e-02 -1.17649193e-03  6.98015976e-04 -3.40314207e-04
 -6.12288089e-03  2.92049337e-03  1.16580230e-03  3.06315185e-03
 -3.14229231e-04 -1.54904762e-03  1.59809729e-03  3.78448608e-03
 -1.39725862e-03  3.61778194e-04 -2.18899262e-03  1.60833470e-04
 -1.40142344e-03  3.71553911e-05  1.73824647e-03  1.13138952e-03]",0.0843677121887757,0.8060283247512514,"[ 1.24302751e-02 -1.17649193e-03  6.98015976e-04 -3.40314207e-04
 -6.12288089e-03  2.92049337e-03  1.16580230e-03  3.06315185e-03
 -3.14229231e-04 -1.54904762e-03  1.59809729e-03  3.78448608e-03
 -1.39725862e-03  3.61778194e-04 -2.18899262e-03  1.60833470e-04
 -1.40142344e-03  3.71553911e-05  1.73824647e-03  1.13138952e-03]"
MO,"[ 2.02551576e-02 -4.88929837e-03  3.95130024e-02  1.01350219e-01
  7.27870438e-02  1.65915054e-01 -4.92708707e-02  1.38127746e-01
  9.87203101e-02 -2.69468520e-02  1.29191336e-01  4.08973783e-02
  1.42616381e-01 -2.20503280e-02  2.07337210e-01  1.16496189e-02
  2.44322684e-01  2.54783122e-02  1.26164035e-01  5.70755544e-02
 -2.97693607e-01  3.84601995e-02 -8.82588481e-02  2.62361718e-03
 -7.41385291e-04  3.12051821e-02  6.54761166e-02 -1.50676781e-01
 -8.11967797e-03  3.76039948e-02 -6.42118081e-02  4.95733159e-02
 -9.88826107e-02  6.32425718e-01  8.49154270e-01  9.17124137e-01
 -1.17238492e+00 -1.61307131e+00 -3.13430426e-01  1.69856247e-01
  6.85693309e-01 -6.97345220e-02  2.28679786e-02  4.24152321e-01
  4.84629696e-01 -7.29210829e-02 -5.22316962e-01  1.06220691e-01
  2.21551384e-01 -2.50596104e-01 -1.25963590e+00 -1.77605040e+00
  1.40906208e+00  0.00000000e+00]",0.17562308458022804,"[ 4.29045574e-04 -6.27357907e-04  2.93719042e-04  1.41309044e-04
 -7.48120659e-05 -6.15048548e-05]",-5.711929317580383,0.003306287508882652,0.8051927342333761,-0.03821331876665937,"[-0.13742102 -0.11160367 -0.07764221 -0.03291925  0.00399116  0.05328016
  0.09328786  0.13333445  0.17477998  0.19968224  0.20456868  0.1629513
  0.07815817 -0.10442299 -0.2767379  -0.35469651 -0.26318372 -0.21622523
 -0.24403882 -0.09750954  0.46290422  1.1865223   1.82801352  1.37214622
  0.01059056]",[ 0.00013812  0.00016487 -0.00072552  0.00056366  0.00034911 -0.00021958],"[ 0.01206547 -0.0016326   0.00012286  0.00125697 -0.00455684  0.00266814
 -0.00013321  0.00107004 -0.00096516  0.00046846  0.00279317  0.0038688
 -0.00212872  0.00047848 -0.00086226  0.00027266 -0.00170394 -0.00311953
 -0.00290198  0.00294075]",0.08446825625011525,0.8051927342333761,"[ 0.01206547 -0.0016326   0.00012286  0.00125697 -0.00455684  0.00266814
 -0.00013321  0.00107004 -0.00096516  0.00046846  0.00279317  0.0038688
 -0.00212872  0.00047848 -0.00086226  0.00027266 -0.00170394 -0.00311953
 -0.00290198  0.00294075]"
MOS,"[ 0.17787832 -0.02504337  0.0977909   0.14554132  0.02167712  0.15862854
 -0.18125672  0.23300796  0.15532927  0.03982332  0.15369818  0.02087108
  0.12634766  0.0383947   0.14123043 -0.0291396   0.27049608 -0.00788153
  0.08510873  0.05077712 -0.39855936  0.12218043  0.18350165 -0.06730471
 -0.08594318  0.12774625 -0.00362798 -0.06791182 -0.01745309 -0.06720206
  0.00671641 -0.06050837 -0.11434596  0.18351485  0.57318541  0.99264869
 -0.46338356 -1.37114783 -1.22900895 -0.82368069  1.17219545  1.07987565
  0.45245738  0.47429768 -0.2608694  -0.50018137 -1.10562641 -0.77917004
  0.89758606  0.37277044 -0.87742863 -1.65574917  2.58277502  0.        ]",0.1692418460229338,"[ 6.12322630e-04 -2.17812300e-04  5.32102579e-05  1.19103708e-04
 -1.88974905e-04 -2.99837715e-04]",-5.901325961179278,0.0027358148284308873,0.8084183783507599,-0.038383720617787415,"[-1.36125556e-01 -1.10581241e-01 -7.90436872e-02 -3.33277672e-02
  1.72720570e-04  5.64276035e-02  9.50692319e-02  1.35737217e-01
  1.75856873e-01  1.98385439e-01  2.04244832e-01  1.66129674e-01
  7.44584960e-02 -1.07311089e-01 -2.76037365e-01 -3.57791894e-01
 -2.66236989e-01 -2.16631828e-01 -2.56687788e-01 -8.49337171e-02
  5.11876327e-01  1.17082606e+00  1.80600797e+00  1.39018364e+00
  6.15156472e-03]","[ 2.97063173e-04  1.34511778e-04 -9.89778768e-04  8.12005542e-04
  8.52112572e-05 -2.97929233e-04]","[ 0.01063363 -0.00248517  0.00033464  0.0032836  -0.00390008  0.00017087
 -0.00276694  0.00259534  0.00222758  0.00196978  0.00288792  0.00160829
 -0.00331793 -0.00124603 -0.00347599  0.00221878  0.00017107 -0.00223623
 -0.00261952  0.00620566]",0.0846331864941164,0.8084183783507599,"[ 0.01063363 -0.00248517  0.00033464  0.0032836  -0.00390008  0.00017087
 -0.00276694  0.00259534  0.00222758  0.00196978  0.00288792  0.00160829
 -0.00331793 -0.00124603 -0.00347599  0.00221878  0.00017107 -0.00223623
 -0.00261952  0.00620566]"
MPC,"[ 3.26321501e-01  1.34100954e-02  8.39923762e-02  1.65012497e-02
 -9.49160089e-02  1.20953762e-01 -2.44917489e-01  2.20835191e-01
  1.96792733e-02  8.90668377e-02 -3.66517488e-02  4.60833581e-02
  5.13121058e-03  3.89052687e-02 -8.82286905e-02 -1.82093185e-02
 -8.93871931e-02 -1.29466275e-01 -4.94393182e-02 -2.13326886e-02
 -1.93800904e-01  7.18705446e-02  2.13490708e-01 -2.47961291e-02
 -8.94257681e-02 -1.74786531e-01 -1.07189722e-02  5.96402407e-02
  1.67905563e-03 -9.60416976e-02 -3.58084875e-03 -1.35533274e-01
 -2.02340219e-01 -3.05276087e-01 -5.58555028e-01 -6.83441113e-01
  3.74763521e-01 -3.97412986e-02  3.12913525e-01  2.41111607e-01
  5.24722672e-01  1.06137445e+00 -3.39825278e-01 -1.61165028e-01
 -7.50357106e-01 -7.21284288e-01 -9.18635834e-01 -1.26965988e+00
  1.00258300e+00  5.02012539e-01  7.49954539e-01  2.84835410e-01
  2.35764206e+00  0.00000000e+00]",0.16530160829562987,[ 0.0005412   0.00025665 -0.00017151  0.00036476 -0.00037483 -0.00054995],-5.516429038403166,0.004020178242502552,0.8114561606966785,-0.038026571025238355,"[-1.36465981e-01 -1.13753251e-01 -8.20095423e-02 -3.45246288e-02
 -1.57704708e-03  5.59353483e-02  9.06483012e-02  1.37698521e-01
  1.68698259e-01  1.98789366e-01  1.98972653e-01  1.67201372e-01
  6.11263619e-02 -1.07745913e-01 -3.03909582e-01 -3.66582574e-01
 -2.80525266e-01 -2.27944207e-01 -2.30147451e-01 -9.04509477e-02
  5.23898797e-01  1.17820259e+00  1.80585742e+00  1.34220843e+00
  5.51919204e-03]",[ 0.00064023  0.00023411 -0.00111625  0.00080634 -0.00012611 -0.00065674],"[ 9.15869673e-03 -5.90635352e-03 -4.49660626e-03  5.83249587e-03
 -6.16146266e-04  4.95725812e-03  2.67926519e-04  6.52484651e-04
  2.12917307e-03 -3.36705015e-05  6.69451039e-04  2.81648021e-04
 -4.23188708e-03 -4.55441398e-04 -5.09975578e-03  2.82784288e-03
  9.50958985e-04  2.76166666e-03  2.60097523e-03  4.91584777e-03]",0.084879117652481,0.8114561606966785,"[ 9.15869673e-03 -5.90635352e-03 -4.49660626e-03  5.83249587e-03
 -6.16146266e-04  4.95725812e-03  2.67926519e-04  6.52484651e-04
  2.12917307e-03 -3.36705015e-05  6.69451039e-04  2.81648021e-04
 -4.23188708e-03 -4.55441398e-04 -5.09975578e-03  2.82784288e-03
  9.50958985e-04  2.76166666e-03  2.60097523e-03  4.91584777e-03]"
MRK,"[ 0.00803077  0.0317659   0.01546709 -0.00739361  0.00432724  0.04217534
 -0.02304633  0.02431618 -0.0356573   0.03142524 -0.05548525 -0.02318915
 -0.05853934  0.03171492 -0.05298971 -0.02520372  0.0093408  -0.00293394
 -0.05444233  0.03011943  0.04355182  0.01597605 -0.01809078  0.0465439
 -0.04750794 -0.06965293  0.01915637 -0.00916627  0.01815546  0.01085343
 -0.00241649  0.00703637 -0.002834   -0.04692966 -0.05685472 -0.10740584
 -0.01985694  0.14754986  0.13768941 -0.02768074 -0.23259022 -0.03697352
  0.34353026  0.44173541 -0.22886106 -0.39597802 -0.38637154 -0.10781343
  0.34196705  0.00821759  0.15874937  0.44883624  0.21333668  0.        ]",0.17007990766212788,"[-3.17474242e-04  3.56955848e-04 -2.52931844e-04 -1.63304751e-07
 -9.76265991e-05 -2.38178947e-04]",-5.562359766620876,0.003839704891064974,0.8049425710287244,-0.037883831903471145,"[-0.13796388 -0.11427782 -0.07935739 -0.03631765  0.00472953  0.04946655
  0.08904149  0.13567405  0.1677622   0.19620833  0.19576518  0.16706851
  0.06256849 -0.10816654 -0.29409015 -0.35539287 -0.28220191 -0.21975214
 -0.20011499 -0.09790047  0.48299739  1.19877432  1.81987622  1.35508257
  0.00527156]","[ 5.38265667e-04  2.38322573e-04 -8.27697567e-04  7.82881445e-04
  2.35050402e-04 -2.87253233e-05]","[ 9.97783192e-03 -4.33642858e-03 -2.79968002e-03  4.62058482e-03
  3.89477859e-05  4.31733411e-03 -4.90467235e-04 -1.79420615e-03
 -7.51162810e-04  1.69348357e-03  2.56288189e-03  1.87755582e-03
 -3.32457008e-03  9.89164479e-04 -1.58649749e-03  7.87746422e-04
 -5.23446787e-04  1.05786596e-03  3.42715252e-03 -1.21110778e-03]",0.08471891201638576,0.8049425710287244,"[ 9.97783192e-03 -4.33642858e-03 -2.79968002e-03  4.62058482e-03
  3.89477859e-05  4.31733411e-03 -4.90467235e-04 -1.79420615e-03
 -7.51162810e-04  1.69348357e-03  2.56288189e-03  1.87755582e-03
 -3.32457008e-03  9.89164479e-04 -1.58649749e-03  7.87746422e-04
 -5.23446787e-04  1.05786596e-03  3.42715252e-03 -1.21110778e-03]"
MS,"[ 0.08882968 -0.16438088 -0.04022719  0.15564984 -0.03226231 -0.0184511
 -0.14454833  0.05185712  0.13465879 -0.02360219  0.23032722  0.0090609
  0.10545684 -0.08757467  0.23384782  0.05273599 -0.0720116   0.0195598
  0.09514494 -0.05188462 -0.185411    0.03496769  0.30407015 -0.07918922
 -0.03543927  0.20338102 -0.20230931  0.08481552 -0.14426017 -0.18375874
  0.02198921 -0.06735393 -0.04548859 -0.33144877 -0.32895126 -0.15537889
  0.9395125   0.48712583 -0.83857696 -0.94895341  0.4110202   0.81269796
  0.00426003 -0.54899998 -0.05438355  0.67419332  0.14382453 -0.81234576
 -0.73645764 -0.00866495  0.20357685 -1.89508749  0.69149859  0.        ]",0.16935031584677432,"[ 2.19220178e-04  1.40030861e-05 -3.99286060e-05  1.91905996e-04
 -1.26296593e-04 -5.37865171e-05]",-6.584078316122095,0.0013822007328217433,0.806596062334218,-0.03964586254445018,"[-1.39260803e-01 -1.10082867e-01 -8.04489846e-02 -3.82384764e-02
  9.22491950e-04  5.04388777e-02  9.47100904e-02  1.33627246e-01
  1.78868438e-01  1.97304701e-01  2.04088860e-01  1.58457506e-01
  8.03750595e-02 -1.01187661e-01 -3.03009101e-01 -3.53865125e-01
 -2.67115257e-01 -2.29466697e-01 -2.27128441e-01 -9.69244335e-02
  5.40304645e-01  1.16878611e+00  1.82309614e+00  1.39956857e+00
 -5.34507171e-03]","[ 7.20481071e-04 -2.63724231e-04 -1.32061040e-03  8.41177730e-04
  8.57442288e-05 -1.79663681e-04]","[ 0.00895398 -0.00526218 -0.00290599  0.00739036  0.00099399  0.00158892
 -0.00289714  0.00021604  0.00168284  0.00110351 -0.00040019  0.00219457
 -0.00042702  0.00245909 -0.00368734 -0.00198387 -0.00050055  0.00108849
 -0.00336039  0.00048967]",0.08469926286101294,0.806596062334218,"[ 0.00895398 -0.00526218 -0.00290599  0.00739036  0.00099399  0.00158892
 -0.00289714  0.00021604  0.00168284  0.00110351 -0.00040019  0.00219457
 -0.00042702  0.00245909 -0.00368734 -0.00198387 -0.00050055  0.00108849
 -0.00336039  0.00048967]"
MSCI,"[ 2.37142772e-01  1.19874842e-03  1.10717410e-01 -5.94536603e-02
 -1.04121419e-01  2.15186997e-02 -6.03662993e-02  1.02302461e-01
  6.12092522e-02  3.48760301e-02 -3.19973518e-02  1.30219524e-02
  6.88277469e-02  7.01236539e-02 -7.41049749e-02 -4.97367533e-02
 -4.00970886e-02 -1.24617242e-01 -6.23247039e-03 -6.64545855e-02
 -1.26767567e-01  2.36330146e-02  1.73754703e-01 -3.62510100e-03
  3.10283917e-02 -6.25700987e-02  6.95978867e-02  1.96206237e-02
 -2.42069290e-02 -1.78867590e-02  1.14138843e-03 -9.22514775e-02
 -1.59287368e-01 -2.51342872e-01 -4.27673257e-01 -4.56355231e-01
  3.74923848e-01 -1.45865317e-01  1.95982278e-01  3.30312276e-01
  4.42538655e-01  7.06230946e-01 -6.07646009e-01 -5.70924887e-01
 -3.87341942e-01 -4.80811616e-01 -1.85384822e-01 -3.71941564e-01
  9.48025535e-01  6.75268185e-01 -1.94957427e-01  1.00323657e-01
  1.52626957e+00  0.00000000e+00]",0.1708616363974091,"[-2.02152588e-04 -1.95904411e-04  5.99576097e-05 -9.14270975e-05
  2.24555839e-05 -1.00271986e-04]",-6.071138516706412,0.0023085433986169547,0.809631182467532,-0.03814298545501226,"[-0.13584089 -0.11571723 -0.08231636 -0.03714173  0.00378103  0.05214752
  0.09244205  0.13570411  0.16888635  0.1972743   0.20217417  0.16911188
  0.06163899 -0.10979384 -0.29755842 -0.36552195 -0.27710631 -0.23273649
 -0.22219929 -0.09710167  0.51814356  1.18459171  1.83249792  1.35900218
  0.01032139]","[ 5.60606671e-04  1.26276191e-04 -9.05624567e-04  7.86069217e-04
 -3.24895904e-05 -5.41260800e-04]","[ 0.00929646 -0.00548525 -0.00383597  0.00584084 -0.00084963  0.00456535
  0.00053514  0.00038427  0.00122129 -0.0007989  -0.00049687  0.00131389
 -0.00367751  0.00174394 -0.002416    0.00247623  0.00136419 -0.00022356
  0.00239863  0.00268958]",0.08489009947579099,0.809631182467532,"[ 0.00929646 -0.00548525 -0.00383597  0.00584084 -0.00084963  0.00456535
  0.00053514  0.00038427  0.00122129 -0.0007989  -0.00049687  0.00131389
 -0.00367751  0.00174394 -0.002416    0.00247623  0.00136419 -0.00022356
  0.00239863  0.00268958]"
MSFT,"[-0.00303957  0.00980672 -0.00126666  0.0432068  -0.00327879  0.04166767
 -0.02393213  0.00186015  0.0111413  -0.01028947  0.02408411 -0.03051428
 -0.04166518 -0.01864597  0.00708821  0.00629131 -0.08136265  0.02125334
 -0.05565839  0.03354436  0.03696646  0.00368027 -0.01292265  0.07340155
 -0.06420114 -0.08613908  0.00308261 -0.00950743 -0.03521696 -0.04124266
 -0.04648803  0.01528753 -0.03308389 -0.09433871 -0.19763759 -0.34567443
  0.27150461  0.55890024  0.22281427  0.05058899 -0.52975427 -0.41490887
  0.18323239  0.24816533  0.28723128  0.13765011 -0.26346865 -0.08642712
 -0.06723522 -0.24536178  0.08227811  0.26856988  0.52749607  0.        ]",0.17125342368739976,"[ 2.77286465e-04  4.13970215e-05  9.48559488e-05 -6.66627830e-05
 -8.19789135e-06 -2.76312491e-04]",-5.816108327417037,0.002979176593901351,0.8047160244929317,-0.03808253041672842,"[-0.13834429 -0.11298375 -0.07955131 -0.03635776  0.00472127  0.04867632
  0.09060889  0.13414356  0.17077981  0.19600097  0.19654882  0.1637721
  0.06627719 -0.10548678 -0.30150277 -0.35305676 -0.28262787 -0.21939941
 -0.20061776 -0.09937311  0.48409202  1.20378267  1.81697052  1.3514847
  0.00514442]","[ 5.39646796e-04  8.13340964e-05 -9.58225188e-04  6.43045186e-04
  2.54375516e-04 -1.17725559e-04]","[ 0.00979231 -0.00478262 -0.00346661  0.00549037  0.00111585  0.00464162
 -0.00022746 -0.00268791 -0.00174136  0.00128968  0.00193731  0.00334005
 -0.00192088  0.00134606 -0.00151407 -0.00027031 -0.00122791  0.0009129
  0.00290386 -0.00044265]",0.08462812232001198,0.8047160244929317,"[ 0.00979231 -0.00478262 -0.00346661  0.00549037  0.00111585  0.00464162
 -0.00022746 -0.00268791 -0.00174136  0.00128968  0.00193731  0.00334005
 -0.00192088  0.00134606 -0.00151407 -0.00027031 -0.00122791  0.0009129
  0.00290386 -0.00044265]"
MSI,"[ 3.50178243e-02  7.36841767e-02  2.09198624e-02  1.17777105e-01
  1.32598224e-01  1.29517393e-01 -1.44691122e-01  1.86761454e-01
  2.65003635e-02  4.65368334e-02  7.70370582e-02  1.36684565e-01
  4.62601386e-02  1.03601603e-03  3.14096559e-02  3.82698993e-02
  3.46267814e-01  4.91338075e-02  1.02810083e-01  9.84614997e-02
 -3.29886598e-01  9.76862382e-02 -7.72539112e-02 -2.24586574e-01
 -6.84381794e-02  1.00842939e-01 -6.45532569e-03 -5.07213890e-02
  1.76638349e-01  1.07286609e-02  3.93369804e-02 -5.00599663e-02
  5.71959771e-02  6.45770745e-01  1.23180689e+00  1.72476149e+00
 -1.65378317e+00 -2.31329107e+00 -1.13767421e+00 -4.38210544e-01
  1.69516270e+00  9.24144758e-01  2.54989891e-01  5.52792621e-01
 -2.30515567e-01 -2.19543156e-01 -8.74800787e-01 -5.25522969e-01
  2.55560604e-01 -1.20591461e-01 -1.55030578e-01 -5.30416141e-01
  1.00607363e+00  0.00000000e+00]",0.1665800733653958,"[-5.87390296e-05 -1.78937647e-04 -1.11527737e-04  4.73579441e-05
 -1.36310379e-04 -1.12463100e-04]",-6.261640740288505,0.0019081125098107366,0.8054948415342887,-0.037504115187980004,"[-1.37842159e-01 -1.11156221e-01 -7.59685146e-02 -3.39242855e-02
  1.02220756e-03  5.48105828e-02  9.06384931e-02  1.36029927e-01
  1.72835838e-01  2.03522442e-01  1.99754337e-01  1.64327393e-01
  6.74811142e-02 -1.02913863e-01 -2.69483707e-01 -3.52968517e-01
 -2.64764583e-01 -2.09794579e-01 -2.47833459e-01 -8.98814761e-02
  4.65915107e-01  1.13911187e+00  1.81356859e+00  1.38517809e+00
  4.23771324e-03]",[ 0.00040694  0.0006611  -0.00082397  0.00091248  0.00013937  0.0002597 ],"[ 1.22444432e-02 -4.95933074e-04  2.40712767e-03 -2.34929879e-04
 -6.36808149e-03  1.29196883e-04 -1.94916249e-03  4.03397256e-03
  1.69053115e-03  1.12217150e-03  3.34937172e-03  1.79994545e-03
 -2.41374064e-03 -6.24439982e-04 -2.74988408e-03  3.71803573e-04
 -1.43683479e-03  6.62711442e-05  7.14205789e-04  1.69365054e-03]",0.08448988574253291,0.8054948415342887,"[ 1.22444432e-02 -4.95933074e-04  2.40712767e-03 -2.34929879e-04
 -6.36808149e-03  1.29196883e-04 -1.94916249e-03  4.03397256e-03
  1.69053115e-03  1.12217150e-03  3.34937172e-03  1.79994545e-03
 -2.41374064e-03 -6.24439982e-04 -2.74988408e-03  3.71803573e-04
 -1.43683479e-03  6.62711442e-05  7.14205789e-04  1.69365054e-03]"
MTB,"[ 0.10218009 -0.16502686 -0.06732784  0.17919092 -0.01516438 -0.02470395
 -0.24051868  0.1785004   0.11584991  0.03576528  0.23717251  0.06994487
  0.15842727 -0.09236181  0.25994451  0.0650498   0.21263806  0.03341247
  0.21406866 -0.01802478 -0.39081413  0.09161807  0.34423157 -0.25753702
 -0.01372238  0.39001612 -0.25216985  0.07777126 -0.03789641 -0.16487792
  0.12204437 -0.12216818  0.04207102 -0.11636781  0.47150547  1.16345264
  0.05247155 -1.07342542 -2.0669234  -1.67043308  1.82807361  1.90875297
  0.28176865 -0.25577534 -0.55728109  0.40266246 -0.43055863 -1.41351744
 -0.36359239  0.52109398  0.12186828 -2.6377085   0.42848877  0.        ]",0.17112474659180624,"[ 6.36608206e-05  6.28991821e-04 -2.45559307e-04  6.78248336e-05
 -8.86050031e-05 -2.04247290e-04]",-5.863228423795097,0.002842053502609082,0.8068692687076289,-0.03965073265116688,"[-0.13988063 -0.10944116 -0.07996912 -0.03844113 -0.00199685  0.05463034
  0.09385615  0.13567677  0.1792101   0.19985277  0.20641087  0.15800905
  0.08206687 -0.10020297 -0.28186656 -0.35419941 -0.25430711 -0.22406056
 -0.25324836 -0.09130237  0.54493216  1.12973122  1.82651268  1.43263299
 -0.00869488]","[ 6.70687254e-04  3.68876743e-05 -1.27857301e-03  1.15501924e-03
 -2.52198456e-05  1.35679016e-04]","[ 0.00966161 -0.00286152  0.00084343  0.00469572 -0.00302227 -0.00227465
 -0.00503606  0.00446872  0.00458738  0.00176179  0.00073042  0.00069442
 -0.0009024   0.00063632 -0.00539508 -0.00104948  0.00069779  0.00060991
 -0.00538062  0.00032789]",0.08456762727423943,0.8068692687076289,"[ 0.00966161 -0.00286152  0.00084343  0.00469572 -0.00302227 -0.00227465
 -0.00503606  0.00446872  0.00458738  0.00176179  0.00073042  0.00069442
 -0.0009024   0.00063632 -0.00539508 -0.00104948  0.00069779  0.00060991
 -0.00538062  0.00032789]"
MTD,"[ 0.18610401 -0.15571743 -0.00518197  0.11565898 -0.04948836  0.01842035
 -0.20688465  0.14811322  0.10929292  0.02900495  0.17683988  0.05988596
  0.1342372  -0.04962399  0.2107835   0.03253835  0.02302156 -0.04508394
  0.13973798 -0.07547805 -0.28856839  0.05378032  0.35130917 -0.14499688
 -0.0045084   0.20252589 -0.19289433  0.08584602 -0.08909368 -0.15022957
  0.06109537 -0.11923294 -0.0788151  -0.3004785  -0.22323648  0.03132247
  0.55717132 -0.29503407 -0.87126623 -0.83262911  1.16107186  1.57597083
 -0.19495094 -0.60422868 -0.67624548  0.11098834 -0.12066966 -1.13638637
 -0.20697088  0.31624459  0.28504729 -2.07677268  0.92736486  0.        ]",0.16558855721418858,"[ 7.06553489e-04  8.50096306e-04  1.93006355e-04  2.90568250e-04
  1.64548254e-05 -2.52163365e-04]",-5.401504702050831,0.004509789944501275,0.8085867111410323,-0.03956084666251029,"[-1.38480897e-01 -1.11130942e-01 -8.09300724e-02 -3.72979747e-02
 -8.60551016e-04  5.36746417e-02  9.37697960e-02  1.35502955e-01
  1.76910941e-01  1.99353718e-01  2.05413416e-01  1.60845514e-01
  7.90953915e-02 -1.02960963e-01 -2.96013623e-01 -3.60000639e-01
 -2.61974213e-01 -2.32988288e-01 -2.40540696e-01 -9.53122965e-02
  5.47767773e-01  1.15348442e+00  1.82774041e+00  1.40179958e+00
 -4.63495716e-03]","[ 6.94877548e-04 -8.82820575e-05 -1.24201457e-03  9.62809710e-04
 -4.19163587e-05 -2.77598206e-04]","[ 0.00907343 -0.00494188 -0.0024028   0.00626968 -0.00110895  0.00138469
 -0.0026527   0.00252693  0.00365626  0.000507   -0.00051173  0.00039548
 -0.00188717  0.00171459 -0.00467575 -0.00054954  0.00037107  0.00126412
 -0.00397993  0.00142244]",0.0847997526703636,0.8085867111410323,"[ 0.00907343 -0.00494188 -0.0024028   0.00626968 -0.00110895  0.00138469
 -0.0026527   0.00252693  0.00365626  0.000507   -0.00051173  0.00039548
 -0.00188717  0.00171459 -0.00467575 -0.00054954  0.00037107  0.00126412
 -0.00397993  0.00142244]"
MU,"[-2.71066823e-01  2.14356974e-01  1.09252765e-01  7.96044778e-02
  2.99578030e-01  1.75949967e-01  2.07067205e-01 -7.41263775e-02
  3.71342131e-02 -5.97223917e-02  6.29846751e-02  9.33156899e-02
 -7.44043947e-02  8.39464077e-02 -1.07583966e-02 -1.33504725e-02
  3.22737366e-01  1.31613540e-01 -1.98911230e-02  1.38918850e-01
 -1.03042621e-03  1.21402198e-02 -4.45557791e-01 -5.54496855e-02
 -6.06462166e-02 -3.03652720e-02  2.01271588e-01 -1.87693684e-01
  2.00404848e-01  1.73764468e-01 -8.27252096e-02  1.27648979e-01
  1.44905024e-01  8.52814594e-01  1.44622501e+00  1.59439787e+00
 -2.08306536e+00 -1.81623024e+00 -5.99838824e-02  4.58815987e-01
  2.76034693e-01 -9.92822516e-01  3.61099983e-01  9.06066168e-01
  6.22639280e-01 -4.16989721e-02  1.42531473e-02  1.65037679e+00
 -2.89570862e-01 -1.48683921e+00 -1.17657143e+00  9.97241066e-01
  2.32618733e-01  0.00000000e+00]",0.1778342963532341,"[ 2.72149600e-04 -5.41920618e-04  6.81408959e-05  1.05476834e-04
 -2.14388418e-04 -3.27870002e-04]",-5.907242283951913,0.0027196766512657886,0.799231040499152,-0.03625811208776928,"[-0.135762   -0.11233242 -0.07160428 -0.03214769  0.01144128  0.04623046
  0.09129105  0.13221835  0.17191075  0.20261722  0.19319812  0.16943439
  0.06359784 -0.10657255 -0.26757409 -0.34448058 -0.27798996 -0.20436844
 -0.20775491 -0.0994598   0.39958192  1.1826485   1.81871622  1.35781501
  0.01474686]",[ 0.00016298  0.00067043 -0.00036887  0.00048355  0.00056517  0.00054084],"[ 0.01290113  0.00024923  0.00209194 -0.00144034 -0.00501847  0.00318346
  0.00047805 -0.00036196 -0.00349313  0.00113048  0.00439815  0.00438716
 -0.00210077  0.00202109  0.00370428 -0.00150069 -0.00528923 -0.00258259
  0.00539003 -0.00112168]",0.08454674924093472,0.799231040499152,"[ 0.01290113  0.00024923  0.00209194 -0.00144034 -0.00501847  0.00318346
  0.00047805 -0.00036196 -0.00349313  0.00113048  0.00439815  0.00438716
 -0.00210077  0.00202109  0.00370428 -0.00150069 -0.00528923 -0.00258259
  0.00539003 -0.00112168]"
