,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.17124209 -0.08035547 -0.00190291 -0.1367961  -0.01930465  0.18705968
  0.14252795  0.00692226  0.0049689   0.07823069 -0.0949863   0.04186022
 -0.00142775  0.00600126  0.14677839  0.04553331 -0.0861373  -0.05924248
  0.11163805 -0.03138377  0.02450777  0.08413553 -0.030664    0.01380976
 -0.02011591  0.09243543  0.13194306 -0.1048166   0.04330128 -0.13738054
  0.04314561  0.00785679 -0.06165481 -0.09959098 -0.31639012  0.68038322
 -0.19354405  0.39946954  0.77895541 -0.91032388  0.05324873  0.14020076
 -0.42252891 -0.19201971  0.05785851  0.13527313 -0.68451654  0.82004592
  0.24817473  0.23843232  0.5501239  -0.50365758  1.07291111  0.        ]",0.18226635726923687,"[-3.38625464e-04 -2.57377461e-04 -1.13420811e-04  2.04236720e-04
 -3.16216623e-05  7.16515416e-05]",-6.656934401742771,0.0012850798766589513,0.8167260316726969,-0.03912363428926838,"[-0.11499036 -0.09349809 -0.0601997  -0.01688123  0.02268207  0.05945283
  0.09911742  0.14151192  0.16187924  0.17667041  0.1480401   0.06649127
 -0.06914183 -0.23936585 -0.32240337 -0.25656221 -0.17893123 -0.16725957
 -0.0503603   0.37966761  0.87647948  1.26910716  1.03725924 -0.10618705
  0.00788156]","[ 1.95121524e-04 -8.36286274e-05 -1.04398942e-03 -4.58906681e-04
 -5.10710922e-04 -9.43366145e-04]","[ 0.00867747 -0.00521235 -0.00188574  0.00493349 -0.00443387  0.0053314
 -0.00346321 -0.00099461 -0.00018459 -0.00097221  0.00152572  0.00081175
 -0.00011307 -0.00031891  0.00112159  0.0026615   0.00098056  0.00084691
 -0.00030197  0.0014325 ]",0.08477454559338525,0.8167260316726969,"[ 0.00867747 -0.00521235 -0.00188574  0.00493349 -0.00443387  0.0053314
 -0.00346321 -0.00099461 -0.00018459 -0.00097221  0.00152572  0.00081175
 -0.00011307 -0.00031891  0.00112159  0.0026615   0.00098056  0.00084691
 -0.00030197  0.0014325 ]"
LH,"[ 4.52721578e-02 -8.11797031e-02  8.13911043e-02 -1.80800962e-02
 -4.40888848e-02 -5.14072038e-03  2.21581823e-01  1.69799802e-01
 -9.61001624e-05 -1.12575319e-01  3.49403204e-02  1.01398170e-01
 -1.33610920e-02 -2.14297733e-01  2.75408641e-01  3.98148284e-02
 -7.29496190e-02  5.73225827e-02  5.18652970e-02 -1.51926278e-01
 -1.28930170e-01  1.36691288e-01  1.63387986e-02  1.12232186e-01
 -4.55840362e-02  1.54657103e-01  1.71222915e-01 -7.04596847e-02
 -4.27605314e-02 -1.38196386e-01  6.02173826e-02 -9.74530009e-02
 -9.14136073e-02 -9.06085129e-02 -2.19214368e-01  7.94511255e-01
 -6.01166262e-01  1.26700476e+00  3.67732804e-01 -4.74041102e-01
  1.26951512e+00 -1.29377821e+00  2.89585168e-01 -8.73774569e-01
 -8.14403904e-01  2.71134981e-01 -1.41463768e+00  1.51756988e+00
 -3.90166323e-01  1.03924071e+00  8.15401870e-01  5.07902507e-01
  1.25554949e+00  0.00000000e+00]",0.18982532579869466,"[-2.50684615e-04 -7.65541220e-04  1.41851949e-04  1.64213673e-05
  7.77252990e-05  6.28494469e-05]",-5.794676064829528,0.0030437162337496274,0.814063796208151,-0.039111735822895496,"[-0.11307486 -0.09090836 -0.06080031 -0.02180441  0.02510846  0.06459447
  0.09962739  0.13499149  0.16668056  0.17965291  0.14765173  0.05441879
 -0.06020673 -0.24102062 -0.32160569 -0.24359643 -0.18366475 -0.17818429
 -0.0669125   0.39403985  0.88779868  1.29534324  1.02539896 -0.09658589
  0.00949101]",[ 0.00033813 -0.00033075 -0.00099123 -0.00045861 -0.00078906 -0.00098104],"[ 8.66399730e-03 -4.90631604e-03 -1.48520161e-03  3.78836197e-03
 -2.04706617e-03  4.13654158e-03 -2.33477581e-03  2.49419350e-03
 -4.33298186e-03  9.80775996e-04 -1.24178550e-04 -1.65774280e-03
  8.90724131e-05 -2.72874270e-03  2.96929881e-03  9.02584214e-04
  2.73535108e-03  1.55480507e-03  2.55426753e-03  1.61374261e-03]",0.08462003277103108,0.814063796208151,"[ 8.66399730e-03 -4.90631604e-03 -1.48520161e-03  3.78836197e-03
 -2.04706617e-03  4.13654158e-03 -2.33477581e-03  2.49419350e-03
 -4.33298186e-03  9.80775996e-04 -1.24178550e-04 -1.65774280e-03
  8.90724131e-05 -2.72874270e-03  2.96929881e-03  9.02584214e-04
  2.73535108e-03  1.55480507e-03  2.55426753e-03  1.61374261e-03]"
LHX,"[ 2.92228178e-01 -3.62310307e-01  1.64959492e-02 -2.76534239e-01
 -9.13279127e-02  9.88400045e-02  9.06178136e-02  1.54786928e-02
  9.00248390e-02  1.30568142e-01 -1.61204402e-01  1.60104775e-01
 -9.07280698e-02  2.29082158e-01 -2.02407039e-02 -5.66127253e-02
 -7.57916894e-02  8.90459213e-02  5.07845817e-02 -3.65224877e-02
 -1.36216608e-02  2.11227939e-01 -2.89381115e-01  2.22529714e-01
 -1.97864694e-01 -3.85987528e-02  1.84683579e-01 -2.98367095e-01
 -6.10966646e-02 -1.23131600e-01  5.41047268e-02  5.00210165e-04
  3.06149258e-01 -6.37851911e-01  1.64303380e+00 -1.25213158e+00
 -2.28401698e+00  2.37231648e+00 -2.00763164e-01 -8.32877720e-01
  7.93482753e-01  1.15997028e+00 -4.26494107e-01 -8.28422181e-01
  1.07991782e+00  2.73072974e-01 -1.10220106e+00 -3.31080716e-02
  1.06734496e+00 -2.23517830e-02 -4.80410166e-01 -2.48407603e+00
  8.34339822e-01  0.00000000e+00]",0.18092415222956565,"[-2.78116536e-04  1.41246536e-04 -1.70718589e-04  6.75365429e-05
 -2.10376169e-06 -7.68585770e-06]",-6.080238034575793,0.0022876320525826777,0.8192829390517086,-0.041810695104096116,"[-0.11475702 -0.09663477 -0.0617254  -0.0196833   0.02113776  0.0592367
  0.10213306  0.14353206  0.15952872  0.18191758  0.14402256  0.0793701
 -0.07677614 -0.24496743 -0.32160663 -0.24387351 -0.18424474 -0.16987239
 -0.05401179  0.40016134  0.82335132  1.32731306  1.00189561 -0.11848056
  0.01055082]","[-3.59892492e-04 -4.08661228e-04 -1.00108415e-03 -3.48183325e-04
 -6.32305580e-04 -2.10693050e-05]","[ 0.00718592  0.00071135 -0.00703173 -0.00059167  0.00102842  0.00265538
 -0.00391144  0.00059786  0.00254544 -0.00043065  0.00027884  0.0033941
  0.00019997 -0.00144602 -0.00079541  0.00517639 -0.00010781 -0.00220159
 -0.00561439  0.00069578]",0.08485350214926769,0.8192829390517086,"[ 0.00718592  0.00071135 -0.00703173 -0.00059167  0.00102842  0.00265538
 -0.00391144  0.00059786  0.00254544 -0.00043065  0.00027884  0.0033941
  0.00019997 -0.00144602 -0.00079541  0.00517639 -0.00010781 -0.00220159
 -0.00561439  0.00069578]"
LIN,"[ 0.0565642  -0.14282412  0.0888323  -0.11185255 -0.01677699  0.1248487
  0.08744141  0.00174279  0.05243546  0.05916414 -0.04232521  0.04180957
  0.04811772 -0.00214703  0.02713464  0.00648073 -0.0482119   0.1072711
  0.12180954  0.00189647 -0.08237978  0.07241376 -0.12077164  0.25960086
 -0.08982654  0.11681546  0.04523634 -0.10647219 -0.05752681 -0.17223954
  0.16815956 -0.06387773  0.22519294 -0.34171758  0.74471702 -0.40586023
 -1.06026608  1.4342465   0.0172952  -0.4666159   0.91267486  0.06594508
 -0.41812236 -0.33306014  0.70690479 -0.67509085 -1.07798002  1.38873468
  0.04437168 -0.45478365  0.89373551 -0.32641654 -0.3462455   0.        ]",0.1846643357309524,"[-2.78343181e-04  1.17123344e-04  9.33662338e-05 -2.61605238e-04
  2.46545959e-04  1.50131980e-04]",-5.532762427101157,0.003955048451662471,0.8143024410214809,-0.039696843436016906,"[-0.11293859 -0.09304252 -0.06002151 -0.018408    0.02117041  0.05931794
  0.10109586  0.14131563  0.16388232  0.17656368  0.15071866  0.06634286
 -0.07570107 -0.2420119  -0.31981884 -0.24101007 -0.17744481 -0.16340324
 -0.06356717  0.37894328  0.85955718  1.33233134  1.02145781 -0.10301685
  0.00191505]",[ 0.00017047 -0.000267   -0.00116102 -0.00011937 -0.00071466 -0.00019716],"[ 0.00796996 -0.00201507 -0.00477975  0.00270457 -0.00160556  0.00317656
 -0.00251151  0.00116324 -0.00051125 -0.00072533  0.0014373   0.00244883
 -0.00253316 -0.00148924  0.00301716  0.00219126 -0.00119924  0.00157567
  0.00053827 -0.0024166 ]",0.08438796500127854,0.8143024410214809,"[ 0.00796996 -0.00201507 -0.00477975  0.00270457 -0.00160556  0.00317656
 -0.00251151  0.00116324 -0.00051125 -0.00072533  0.0014373   0.00244883
 -0.00253316 -0.00148924  0.00301716  0.00219126 -0.00119924  0.00157567
  0.00053827 -0.0024166 ]"
LKQ,"[ 8.29906124e-02 -5.52220158e-02  2.63737215e-02 -9.71458841e-02
 -2.88378530e-02  9.67306741e-02  9.01447135e-02  2.23221048e-02
 -2.68196715e-02 -1.15881375e-01  1.09599867e-02  2.01333646e-02
  5.19443989e-03 -9.59527104e-02  2.09272464e-01  2.31612009e-02
 -3.19945111e-02  2.07234160e-02  4.26797788e-02 -1.17483221e-01
 -9.11120799e-02  1.09843641e-01  1.33861200e-02  1.76903717e-01
 -4.44416089e-02  1.38623495e-01  1.07722587e-01 -5.72074244e-02
 -1.36980943e-02 -1.48899422e-01 -1.12281049e-03 -8.63667104e-02
 -9.58867382e-03 -1.73957193e-01 -1.22373286e-01  8.17207249e-01
 -8.11480752e-01  1.30659599e+00  9.63417820e-01 -1.01977062e+00
  1.05331951e+00 -8.20993711e-01 -3.31226571e-01 -3.92836184e-01
 -3.69851116e-01  4.83919423e-02 -8.61330298e-01  8.84639817e-01
 -3.89057493e-01  6.43730290e-01  4.92558319e-01  4.77297905e-01
 -1.10853977e-01  0.00000000e+00]",0.18725834950209355,"[-3.63566396e-04 -3.07712842e-04 -1.02170094e-04 -8.74733155e-05
 -1.18683320e-04 -1.29831548e-04]",-6.287551749704648,0.0018593064266324876,0.8148609341054602,-0.03887199605879498,"[-0.11430169 -0.09266737 -0.06045475 -0.01914445  0.02132619  0.05991898
  0.09832944  0.1347041   0.16620806  0.17615795  0.14837839  0.06076368
 -0.06553775 -0.24155935 -0.31848163 -0.24780332 -0.18507602 -0.17515187
 -0.06386687  0.38647511  0.88768345  1.31052186  1.02932795 -0.10054215
  0.00541929]",[ 0.0003652  -0.00023972 -0.00105257 -0.0006159  -0.00076243 -0.00076648],"[ 0.00841599 -0.00463737 -0.00145601  0.00316939 -0.00193649  0.00576971
 -0.00388388  0.00182973 -0.00292051 -0.00063752  0.0010123  -0.00043294
 -0.00052972 -0.00092987  0.0014183   0.00096373  0.00186025  0.00061769
  0.00245471 -0.00190007]",0.08448711487687405,0.8148609341054602,"[ 0.00841599 -0.00463737 -0.00145601  0.00316939 -0.00193649  0.00576971
 -0.00388388  0.00182973 -0.00292051 -0.00063752  0.0010123  -0.00043294
 -0.00052972 -0.00092987  0.0014183   0.00096373  0.00186025  0.00061769
  0.00245471 -0.00190007]"
LLY,"[ 0.01042979 -0.04817873  0.17461933  0.0357411  -0.08904231 -0.06046609
  0.22952128  0.15083718 -0.06061815 -0.12711948  0.02856634  0.03820659
  0.05949771 -0.1868365   0.17128386  0.05399148 -0.12804363  0.05908768
  0.09739625 -0.16207677 -0.08063481  0.08979417  0.07417681  0.15805856
 -0.11983408  0.0638165   0.15041081 -0.05153199 -0.05025573 -0.04019408
  0.17159398 -0.01348309 -0.07034903  0.04680519 -0.16911584  0.3359218
 -0.28707662  0.98311132 -0.2866753  -0.01640365  1.40530057 -1.64236185
  0.13629211 -0.20620185 -1.18114109  0.42237863 -0.69431912  1.35747526
 -0.02661783  0.36263128  1.11899336  0.15812191  1.13266903  0.        ]",0.18837457963371088,"[-5.36374255e-04  2.15325907e-05 -1.22712138e-04  9.01679267e-05
  2.32019150e-05  1.22512967e-04]",-6.246031866691194,0.0019381296542545607,0.8133274411889736,-0.0387939988416533,"[-0.11099038 -0.08970188 -0.06188655 -0.02323931  0.02530757  0.06411974
  0.09788569  0.13458078  0.1661763   0.17695673  0.15098923  0.05583544
 -0.06611465 -0.24026377 -0.32619805 -0.24315611 -0.17870724 -0.17901177
 -0.06146164  0.38800065  0.89756786  1.30641167  1.00895267 -0.10534215
  0.00821222]",[ 0.00037318 -0.00030807 -0.00070983 -0.00016198 -0.00054695 -0.00094739],"[ 0.00908612 -0.00472707 -0.00272557  0.00479149 -0.00282102  0.00228225
 -0.00104549  0.00280083 -0.00540589  0.00051459  0.00180146 -0.00259279
  0.0005553  -0.00088836  0.00278043  0.00203858  0.0009251   0.0024945
  0.00191498  0.00141569]",0.08471473760370843,0.8133274411889736,"[ 0.00908612 -0.00472707 -0.00272557  0.00479149 -0.00282102  0.00228225
 -0.00104549  0.00280083 -0.00540589  0.00051459  0.00180146 -0.00259279
  0.0005553  -0.00088836  0.00278043  0.00203858  0.0009251   0.0024945
  0.00191498  0.00141569]"
LMT,"[ 0.1354658  -0.1655435  -0.01571583 -0.07035178 -0.05621086 -0.02786473
 -0.03552424 -0.0469544   0.07215174  0.09945986 -0.09681954  0.04830342
 -0.08216634  0.17460443 -0.0995505  -0.08290238 -0.03343856  0.0072674
 -0.03565279  0.00855144  0.080513    0.06109304 -0.14029235 -0.00509492
 -0.09556973 -0.11656552  0.07230744 -0.11651567 -0.01853182  0.04766537
 -0.01680427  0.03142485  0.15608497 -0.25790613  0.83349474 -0.85641006
 -0.80769903  0.55565284 -0.38296693 -0.04027233 -0.23146879  1.01281936
  0.07636852 -0.41596952  0.43720883  0.60656011 -0.09714506 -0.83852986
  1.00658011 -0.28694632 -0.84322485 -1.53607107  0.31409003  0.        ]",0.1816978361988713,"[-3.38829072e-04 -2.26146043e-05  1.62402678e-05  5.96575935e-05
  1.14645819e-04  1.63644261e-04]",-6.2062452654940845,0.002016795798196157,0.8159699392555309,-0.03992417518679058,"[-0.11529798 -0.09204428 -0.06111422 -0.02260087  0.01802435  0.05731088
  0.10188632  0.14289788  0.16143874  0.17673805  0.14404751  0.07618905
 -0.08206012 -0.24644668 -0.31949545 -0.25010757 -0.19277325 -0.16227503
 -0.04336004  0.37952048  0.85359389  1.26851668  1.02108226 -0.12740876
  0.00460649]",[ 0.00019162 -0.0001539  -0.00059714 -0.00060647 -0.00051989 -0.00031855],"[ 0.00821318 -0.0016704  -0.00601937  0.00360099 -0.00398724  0.00209491
 -0.00121876 -0.00210371  0.0021965   0.00065015  0.00133446  0.00176975
  0.00118168  0.00114915 -0.003196    0.00485823 -0.00052597 -0.00281428
 -0.00284295 -0.00059145]",0.08520321799909207,0.8159699392555309,"[ 0.00821318 -0.0016704  -0.00601937  0.00360099 -0.00398724  0.00209491
 -0.00121876 -0.00210371  0.0021965   0.00065015  0.00133446  0.00176975
  0.00118168  0.00114915 -0.003196    0.00485823 -0.00052597 -0.00281428
 -0.00284295 -0.00059145]"
LNC,"[ 0.24604998 -0.38893335  0.05139782 -0.24465549 -0.11834578  0.01922253
  0.11813041  0.11354564  0.08759705  0.17133622 -0.1698915   0.24666451
 -0.10095332  0.23202182 -0.10288469 -0.06316066 -0.0670179   0.1328525
  0.03916004 -0.01237602 -0.04021376  0.17573589 -0.35167605  0.19772621
 -0.21280456 -0.08903991  0.13379489 -0.3117063  -0.09147153 -0.0959877
  0.10954193  0.03382737  0.31814155 -0.6682859   2.10302782 -2.02949411
 -2.301956    2.32540503 -1.07960523 -0.26321696  0.78741628  1.27493162
 -0.24445536 -0.74792721  1.25291557  0.11878704 -1.0394232   0.06238537
  1.10022624 -0.04829284 -0.38095331 -2.44601718  1.60386674  0.        ]",0.18220120606993467,"[-1.08732944e-05  2.31939994e-04 -7.10647401e-05 -1.53027472e-05
  5.51046602e-06 -8.89735733e-06]",-6.29865102525218,0.0018387835773460396,0.8183070137387864,-0.042055408243256244,"[-0.11396726 -0.09595615 -0.0623696  -0.02176484  0.02197268  0.06229368
  0.10233377  0.14531412  0.15886194  0.18566243  0.14361136  0.07989109
 -0.08065607 -0.24534012 -0.32116125 -0.23947047 -0.18507672 -0.16720773
 -0.05592113  0.39706745  0.8111573   1.32393753  0.99800717 -0.12176519
  0.00764229]","[-4.03599948e-04 -4.49171063e-04 -9.40447231e-04 -2.00566191e-04
 -5.45567680e-04  2.01096068e-05]","[ 0.00712499  0.00212963 -0.00911207 -0.00045096  0.00089248  0.00022307
 -0.00238658  0.00044724  0.00277763  0.00013777  0.00071708  0.00388272
 -0.00020427 -0.00139635 -0.00042719  0.00527401 -0.00026007 -0.00193752
 -0.00527473  0.00277683]",0.08495732006109748,0.8183070137387864,"[ 0.00712499  0.00212963 -0.00911207 -0.00045096  0.00089248  0.00022307
 -0.00238658  0.00044724  0.00277763  0.00013777  0.00071708  0.00388272
 -0.00020427 -0.00139635 -0.00042719  0.00527401 -0.00026007 -0.00193752
 -0.00527473  0.00277683]"
LNT,"[-1.00193612e-01  7.54858363e-02  5.72364051e-02  6.58912903e-02
 -1.17522746e-02 -6.22378892e-02  1.86564588e-02  4.25729116e-02
 -6.59546234e-02 -1.69326444e-01  9.38772214e-02 -3.70650554e-02
  4.32865365e-02 -1.37193204e-01  8.55682247e-02  2.37122196e-02
  1.02430403e-02  3.50582943e-02 -1.38532786e-02 -8.63183594e-02
 -8.20352924e-02  9.64695409e-04  1.04485241e-01  9.60736418e-02
 -6.86964810e-03  5.08391014e-02 -6.93993102e-03  6.51673818e-02
 -2.22286764e-02 -3.62601446e-03  1.09195174e-02 -4.58565490e-02
 -5.82993283e-02  5.63477636e-02 -2.77743747e-01  4.79659635e-01
  1.23498375e-02  3.18011853e-01  1.32443360e-01 -4.83270344e-03
  7.70099347e-01 -1.18552437e+00  3.48468214e-02  1.02762213e-01
 -7.48346407e-01 -6.04835318e-03 -2.82922016e-03  3.99156883e-01
 -5.92343819e-01  3.47821622e-01  3.96243051e-01  1.02826825e+00
 -5.02051768e-01  0.00000000e+00]",0.1884613387620347,"[ 1.36602018e-04 -9.50378774e-05  6.19318010e-05  3.37648157e-04
 -1.01683044e-04  1.68884625e-04]",-5.653498661112693,0.0035052316789836334,0.8109895377523884,-0.03760646116567918,"[-0.11345904 -0.08909203 -0.06017188 -0.02296678  0.01965007  0.06063096
  0.09752723  0.13333422  0.16889337  0.17353643  0.150077    0.05850078
 -0.07281193 -0.24163656 -0.31630793 -0.24512225 -0.19019762 -0.16963238
 -0.0627956   0.3733959   0.906399    1.29096974  1.03492288 -0.10857627
 -0.00155527]",[ 0.00073041 -0.00012411 -0.00070022 -0.00063297 -0.00062658 -0.00082575],"[ 0.00904047 -0.00505565 -0.00237363  0.0056556  -0.0046816   0.00339228
 -0.0008183   0.0010483  -0.00400043  0.00022623  0.00251171 -0.00138813
 -0.00069107  0.00118041  0.00019497  0.00034831  0.00116234  0.00058382
  0.00432023 -0.00289209]",0.08470410217715137,0.8109895377523884,"[ 0.00904047 -0.00505565 -0.00237363  0.0056556  -0.0046816   0.00339228
 -0.0008183   0.0010483  -0.00400043  0.00022623  0.00251171 -0.00138813
 -0.00069107  0.00118041  0.00019497  0.00034831  0.00116234  0.00058382
  0.00432023 -0.00289209]"
LOW,"[ 1.09969406e-01 -7.85019642e-02  6.48704062e-02 -2.69555594e-02
 -9.72806541e-03  4.82343171e-02  1.23575921e-01  4.59764019e-02
  2.18181861e-02  3.05094183e-02 -3.90162399e-02  2.06432091e-04
  9.22330693e-03 -4.66975291e-02  1.07246299e-01  3.79619508e-02
 -7.69756122e-02 -1.24606890e-03  8.30189954e-02 -1.70390752e-02
 -8.37281394e-03  8.51031493e-02  3.58656712e-02  2.54561755e-03
 -4.49627349e-02  3.49809942e-02  1.40918041e-01 -6.90017717e-02
  2.38836079e-03 -5.98841182e-02  4.81605274e-02 -1.28156978e-02
 -1.88603414e-02  1.34659325e-02 -2.60172560e-01  3.84440668e-01
 -6.46757588e-02  2.66773745e-01  1.56822605e-01 -1.98411304e-01
  1.61549735e-01 -2.40134170e-01  2.03918596e-01 -4.73317393e-01
 -4.18435731e-01  4.52572209e-01 -5.98986568e-01  6.31230453e-01
  2.70850927e-01  3.14528809e-01  5.94831518e-01 -8.43029447e-01
  7.92358618e-01  0.00000000e+00]",0.1830576225661158,"[-9.65033432e-05 -5.73296968e-04  1.60238881e-04  3.15080168e-06
  5.95882274e-05  9.80999505e-06]",-6.343046580493489,0.0017589353275666677,0.815431101123488,-0.03909651322112955,"[-0.11348032 -0.09105322 -0.05994236 -0.02045039  0.02234794  0.06072656
  0.10010541  0.14010857  0.16367534  0.17479287  0.14853501  0.06363415
 -0.0706458  -0.24006733 -0.32224537 -0.25041195 -0.18103044 -0.16449431
 -0.05411857  0.38302382  0.88950235  1.26725224  1.02892626 -0.11085596
  0.00822113]",[ 0.00031202 -0.00014318 -0.00083879 -0.00046307 -0.00056451 -0.00079253],"[ 0.00897059 -0.00501799 -0.00268196  0.00539898 -0.00480921  0.00357444
 -0.00144289 -0.00069418 -0.00130935  0.00068988  0.00098647 -0.00051532
  0.00073339 -0.00038101  0.00057824  0.00272062  0.00106994  0.00109889
 -0.00110042  0.00056064]",0.08501161971712058,0.815431101123488,"[ 0.00897059 -0.00501799 -0.00268196  0.00539898 -0.00480921  0.00357444
 -0.00144289 -0.00069418 -0.00130935  0.00068988  0.00098647 -0.00051532
  0.00073339 -0.00038101  0.00057824  0.00272062  0.00106994  0.00109889
 -0.00110042  0.00056064]"
LRCX,"[ 6.11720683e-02 -2.40909966e-01  1.31075817e-01 -9.46673928e-02
 -9.23672624e-02 -7.85798064e-02  1.44382482e-01  1.93831125e-01
  2.22181159e-02 -4.53789233e-04 -2.77358985e-02  1.92697623e-01
 -2.26784258e-02  9.30600791e-03 -2.17832590e-02 -1.23657727e-02
 -3.57096719e-02  1.82081528e-01  3.52994715e-02 -6.08234054e-02
 -1.50390349e-01  1.22467985e-01 -1.91269210e-01  2.50058789e-01
 -1.68937109e-01 -1.15093226e-02  7.11930151e-02 -1.79124409e-01
 -1.20399170e-01 -8.78405786e-02  1.49155402e-01 -2.39243691e-02
  2.13331302e-01 -4.37332315e-01  1.52905897e+00 -1.47009011e+00
 -1.72200503e+00  2.08566727e+00 -1.18228050e+00  1.93799822e-01
  1.43005995e+00 -1.98654242e-01  6.78773276e-02 -5.66546390e-01
  3.83769095e-01 -1.93031924e-01 -9.77642044e-01  8.21227767e-01
  1.53350384e-01  2.53753355e-01  4.22394248e-01 -8.67398588e-01
  1.06721585e+00  0.00000000e+00]",0.18227837607596023,"[ 1.55844568e-04 -2.87044372e-04  2.11314061e-04 -3.30677339e-05
  5.69645543e-05  1.26811964e-04]",-6.153633118396124,0.0021257446416335073,0.8143998232629504,-0.04062575144882921,"[-0.11204413 -0.09267045 -0.06181974 -0.02395321  0.02288936  0.06513663
  0.100573    0.13942884  0.1641556   0.18354824  0.14738463  0.06739017
 -0.07632953 -0.24341315 -0.31914627 -0.23299388 -0.18483114 -0.17004418
 -0.06882959  0.39264668  0.8455334   1.33579721  1.00255857 -0.11212029
  0.00311766]","[-6.70962215e-06 -4.66226881e-04 -9.02259125e-04 -1.67164483e-04
 -6.40215050e-04 -2.02498977e-04]","[ 0.00773032  0.00039782 -0.00757467  0.00110723  0.0002032  -0.00015362
 -0.00091263  0.00243584 -0.00141234  0.00078818  0.00120027  0.00154404
 -0.00119255 -0.00151662  0.00164232  0.00259389  0.00046611  0.00032194
 -0.00075112  0.00122472]",0.08473701206383119,0.8143998232629504,"[ 0.00773032  0.00039782 -0.00757467  0.00110723  0.0002032  -0.00015362
 -0.00091263  0.00243584 -0.00141234  0.00078818  0.00120027  0.00154404
 -0.00119255 -0.00151662  0.00164232  0.00259389  0.00046611  0.00032194
 -0.00075112  0.00122472]"
LUMN,"[ 2.47140970e-02 -1.13135563e-01  3.55305236e-02 -2.47559029e-02
  2.97625534e-02 -6.12850007e-02 -1.43996587e-02  4.66375791e-02
  4.98605298e-02  9.42760861e-02 -1.55402013e-02  1.67894882e-02
 -7.87910081e-03  1.28036750e-01 -1.58305232e-01  1.09174043e-02
  2.37131439e-02  8.50404457e-02  4.48256146e-03  1.03085709e-01
 -2.32310138e-02  4.60549551e-02 -6.46250384e-02  1.18684250e-03
 -4.99423298e-02 -1.18130522e-01  1.50046232e-02 -7.81226438e-02
 -3.54577808e-02  4.43134964e-02  1.77643184e-02  3.80909104e-02
  1.70102861e-01 -1.39075792e-01  7.68802556e-01 -1.15705101e+00
 -4.19975328e-01  1.54335315e-01 -1.05314719e+00  7.22600483e-01
 -2.08702182e-01  7.54490975e-01  3.27556013e-01 -2.17667199e-01
  5.48091344e-01 -6.69059528e-03  1.33070115e-01 -5.49368651e-01
  3.69605262e-01 -1.33480417e-01 -2.15857820e-01 -1.86791529e+00
  1.36116847e-01  0.00000000e+00]",0.18497083956957466,"[ 2.16104551e-04 -1.24265544e-04  2.77766058e-04  1.76309144e-04
  1.03561958e-04  3.07021647e-05]",-6.110973166750924,0.0022183908977277712,0.8136293242882106,-0.03941091977428062,"[-1.14080319e-01 -9.10897299e-02 -5.89632280e-02 -2.32330350e-02
  1.86928906e-02  6.05632472e-02  1.01221077e-01  1.42896711e-01
  1.64401579e-01  1.75222530e-01  1.47873203e-01  7.36720946e-02
 -8.58677220e-02 -2.40838115e-01 -3.15442008e-01 -2.42765342e-01
 -1.88561083e-01 -1.51627696e-01 -5.60920616e-02  3.78231839e-01
  8.69585459e-01  1.27157061e+00  1.03057008e+00 -1.25867534e-01
  4.41570832e-05]",[ 0.00028137 -0.00011093 -0.000644   -0.00052775 -0.00045583 -0.00025119],"[ 8.52305358e-03 -1.88497375e-03 -6.84519032e-03  4.77502387e-03
 -5.15070132e-03  1.93078945e-04  9.98880821e-04 -2.03232976e-03
  1.41927419e-03  1.23556937e-03  2.05830594e-03  2.08661545e-03
 -5.66976545e-04  1.59611961e-03 -2.27313061e-03  2.99488870e-03
 -7.91015768e-05 -1.09427473e-03 -3.59132506e-03 -1.14618947e-03]",0.08529925857297775,0.8136293242882106,"[ 8.52305358e-03 -1.88497375e-03 -6.84519032e-03  4.77502387e-03
 -5.15070132e-03  1.93078945e-04  9.98880821e-04 -2.03232976e-03
  1.41927419e-03  1.23556937e-03  2.05830594e-03  2.08661545e-03
 -5.66976545e-04  1.59611961e-03 -2.27313061e-03  2.99488870e-03
 -7.91015768e-05 -1.09427473e-03 -3.59132506e-03 -1.14618947e-03]"
