,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.02450486 -0.56804983  0.00671919  0.0828346  -0.10715275  0.07825204
 -0.08831956  0.2474997  -0.07276191 -0.02260299  0.06702518  0.03148837
 -0.13419387 -0.100364    0.23990939 -0.10558824  0.11662723 -0.071784
  0.16744535 -0.09625351 -0.09049312 -0.26941121  0.01378484  0.147119
 -0.04405971 -0.1404703  -0.14045741  0.26681459 -0.00299208  0.0935177
 -0.1628428   0.09802577 -0.13440704  1.83336892 -0.42819131 -2.32563424
  1.12434052  2.03563101 -1.71011389 -0.41062037  1.27285337 -0.69347358
  0.1170153   0.91452977 -1.34845047 -0.22000304  1.29399144 -0.39543803
 -0.5280891   0.31480794 -0.26087297  0.40145027 -0.33443085  0.        ]",0.23199052083815222,"[-1.37345453e-03  2.15680196e-03 -1.30539963e-03 -6.64701029e-07
 -2.22860498e-04 -2.87376917e-04]",-4.582267522928489,0.010231669427603488,0.7334828290037881,-0.03939822065535097,"[-0.11585243 -0.09476151 -0.06656373 -0.02478144  0.01163069  0.0632644
  0.09235228  0.13320204  0.17230096  0.19448522  0.1833516   0.14769353
  0.05301612 -0.14158468 -0.29694226 -0.36331461 -0.24174842 -0.23474414
 -0.20592875 -0.09065388  0.59080561  1.26782095  1.81849112  1.11140206
 -0.01333235]",[ 0.00110294  0.00083689  0.00089974  0.00068188  0.00077262 -0.00166145],"[ 0.01663627 -0.00240539 -0.00816551  0.0063842   0.00472254 -0.00158366
 -0.0018974   0.00358206 -0.00280112 -0.00173852  0.00492468 -0.00210474
 -0.00289141  0.00472155 -0.00178597 -0.00087869 -0.00012603  0.00109158
  0.00248614 -0.00124306]",0.08387820666635332,0.7334828290037881,"[ 0.01663627 -0.00240539 -0.00816551  0.0063842   0.00472254 -0.00158366
 -0.0018974   0.00358206 -0.00280112 -0.00173852  0.00492468 -0.00210474
 -0.00289141  0.00472155 -0.00178597 -0.00087869 -0.00012603  0.00109158
  0.00248614 -0.00124306]"
MAS,"[-0.50713508  0.96807511  0.34741046 -0.24100401  0.27590289  0.07116718
 -0.09683917 -0.05423881 -0.05139066  0.0922032  -0.02348007  0.02490604
  0.21493588  0.29729462 -0.06012073 -0.02283997  0.12578007  0.21483766
  0.211973    0.0612089   0.4439015   0.19806355 -0.08380396 -0.0728314
  0.26234745  0.35463916  0.24060235 -0.4742907  -0.09046697 -0.31930406
  0.2746581  -0.07023617 -0.23933923 -1.99147702  0.37909166  3.02974365
 -1.54015747 -2.80647406  3.00202858  0.86833102 -3.29281612  1.20714251
  2.69541408 -2.50009248 -1.11168844  2.92461292 -0.25531653 -1.97319505
  1.09378631  0.48858786 -1.14137133  1.14226319  0.49285051  0.        ]",0.20858096830296183,"[ 7.78081190e-05  3.16470176e-03 -6.59803822e-04  8.68909100e-05
  2.50439647e-04  2.82889177e-04]",-4.7346589025360215,0.008785445013750927,0.7223443367143795,-0.024200501491676553,"[-0.11005348 -0.09940927 -0.05506896 -0.02302122  0.01444081  0.05064225
  0.09449491  0.14146488  0.16835785  0.19259457  0.19817764  0.16584747
  0.03735901 -0.13424391 -0.30109699 -0.3342882  -0.24150583 -0.22104145
 -0.1411263  -0.03001767  0.56113779  1.22388242  1.89562408  1.18774063
  0.0176737 ]","[-1.11795390e-03  8.40047365e-04 -4.03330119e-05  1.81430603e-03
  5.17412769e-04 -1.96358059e-03]","[ 0.00430548  0.00086078  0.00610347 -0.00035311 -0.00797497  0.01070715
  0.00201895 -0.0100406   0.00350452  0.00455501 -0.00577369 -0.0013706
  0.00647325  0.00012213 -0.00592291  0.00419003  0.002799   -0.00295027
  0.00407443  0.00049436]",0.08444008496539815,0.7223443367143795,"[ 0.00430548  0.00086078  0.00610347 -0.00035311 -0.00797497  0.01070715
  0.00201895 -0.0100406   0.00350452  0.00455501 -0.00577369 -0.0013706
  0.00647325  0.00012213 -0.00592291  0.00419003  0.002799   -0.00295027
  0.00407443  0.00049436]"
MCD,"[-0.37537117  0.3877352   0.18830713  0.00935594  0.24708131  0.01282692
  0.00575606 -0.03318113 -0.04772265 -0.06163497  0.02420535 -0.14836598
  0.01638255  0.20539971  0.04076667 -0.20705705  0.09272153 -0.04653852
  0.19927778  0.20184766  0.32513786  0.04355662 -0.12406704  0.00525238
  0.14568224  0.14291535 -0.03143879 -0.172529   -0.17248838 -0.14792624
  0.17383185 -0.03993844 -0.10334325 -0.7507241  -0.10295824  1.64491864
 -0.19447558 -2.12236124  0.75399002  1.82949545 -1.14533302 -1.08681347
  1.63546919  0.0680735  -1.25782567  1.04779966  0.31347112 -1.19169211
  0.70909548  0.44471794 -1.36873843  0.91515455  0.95644116  0.        ]",0.22915216516409254,"[ 9.46202086e-04  4.12198878e-03 -9.19830275e-04  5.26943376e-04
 -8.79762300e-06  5.95232873e-05]",-4.299307000252632,0.013577965279062363,0.7251049479922443,-0.02993713446318993,"[-0.11288583 -0.0948061  -0.05650182 -0.02540446  0.01637902  0.05180176
  0.09391851  0.13440137  0.17047814  0.1855027   0.18952137  0.16106556
  0.04296829 -0.14621959 -0.30225052 -0.35847881 -0.24109086 -0.20616766
 -0.15432191 -0.05136849  0.55342981  1.23635743  1.86416436  1.15310061
 -0.00205013]",[-0.00025609  0.0005592   0.00037407  0.00155773  0.00047069 -0.00159631],"[ 0.00827025 -0.0008246   0.0023963   0.00334559 -0.00644137  0.00471199
  0.00471665 -0.00373275 -0.00339976  0.00144812  0.00212128 -0.00207669
  0.00067498  0.00109992 -0.00397357  0.00275555  0.00243297 -0.00346194
  0.00340883  0.00143547]",0.08429907673214046,0.7251049479922443,"[ 0.00827025 -0.0008246   0.0023963   0.00334559 -0.00644137  0.00471199
  0.00471665 -0.00373275 -0.00339976  0.00144812  0.00212128 -0.00207669
  0.00067498  0.00109992 -0.00397357  0.00275555  0.00243297 -0.00346194
  0.00340883  0.00143547]"
MCHP,"[-0.03048627 -0.70538673  0.13509459 -0.00549446 -0.17271499  0.17561297
 -0.40936187  0.25240606 -0.11064686 -0.09572703 -0.03908577  0.20083998
 -0.26449536 -0.08293292  0.26983429 -0.0744156   0.17269087  0.2294719
  0.09995063 -0.22813149 -0.22977283 -0.21350926  0.16479441  0.0300825
 -0.19336985 -0.12995798 -0.28147483  0.3438329  -0.05926748 -0.19439332
 -0.28448168  0.11023264 -0.22928302  2.26178556 -0.24014973 -3.35973603
  0.9193915   3.07735097 -1.6104887  -1.68335705  1.21491341  0.55686457
 -0.22298232 -0.25610561 -0.61257143  1.015335    0.36168783 -1.43840111
  0.75494499  1.34634649 -1.71695801 -0.56947066  1.27938527  0.        ]",0.21967376655774748,"[-3.69243600e-04  6.53444550e-04 -3.03499651e-04  2.54803188e-04
 -6.71729298e-05  1.78039966e-04]",-4.751686724562143,0.008637114476609021,0.7323306992336807,-0.04074957136340874,"[-0.11286818 -0.09705312 -0.06855472 -0.02216832  0.00274017  0.06411358
  0.09139159  0.1298901   0.16734823  0.20138991  0.17630674  0.14878149
  0.05407294 -0.14007131 -0.29379793 -0.33746566 -0.24803307 -0.25014608
 -0.22630355 -0.07993744  0.62325039  1.24745552  1.78069102  1.11412652
 -0.02323589]",[ 0.00126713  0.00061249  0.00011132  0.00030095  0.00091433 -0.00186713],"[ 1.80151694e-02 -1.95342041e-03 -1.09273120e-02  5.62039295e-03
  7.64991817e-03 -1.20752368e-03 -5.68475804e-03  3.52133910e-03
  6.86657818e-04 -2.21700208e-03  1.54760577e-03  3.75426327e-04
  9.46103555e-04  2.55625169e-03 -4.49818884e-03  2.99679396e-03
  1.69874804e-03 -2.52433319e-03 -9.30764372e-05  3.49959951e-03]",0.08459245867871185,0.7323306992336807,"[ 1.80151694e-02 -1.95342041e-03 -1.09273120e-02  5.62039295e-03
  7.64991817e-03 -1.20752368e-03 -5.68475804e-03  3.52133910e-03
  6.86657818e-04 -2.21700208e-03  1.54760577e-03  3.75426327e-04
  9.46103555e-04  2.55625169e-03 -4.49818884e-03  2.99679396e-03
  1.69874804e-03 -2.52433319e-03 -9.30764372e-05  3.49959951e-03]"
MCK,"[-7.65159391e-02 -5.45528447e-01  5.59810024e-02  6.76216372e-02
 -5.09938207e-02  9.65562161e-02 -1.57949921e-01  2.59833395e-01
 -7.42255774e-02 -3.00925654e-02  1.10348328e-01  9.22503850e-03
 -1.56530068e-01 -5.69082070e-02  2.92120516e-01 -1.88096143e-01
  1.92617921e-01 -5.62706740e-02  2.65894688e-01 -7.70980997e-02
  6.87200128e-04 -3.09458848e-01 -1.78305737e-02  2.08912194e-01
  6.06426837e-03 -8.58645505e-02 -2.04063576e-01  2.46336915e-01
 -2.78109162e-02  4.04347639e-02 -1.42953979e-01  8.51284540e-02
 -2.13133804e-01  1.97875191e+00 -6.01863471e-01 -2.19914814e+00
  1.43486471e+00  1.64860400e+00 -2.01485087e+00  1.53615625e-01
  1.37946219e+00 -1.09729633e+00  4.28709212e-01  9.13236818e-01
 -1.85377894e+00  3.92149713e-01  1.61199153e+00 -1.21131469e+00
 -4.20566959e-01  7.47755495e-01 -6.82557052e-01  9.03904943e-01
 -2.43933462e-01  0.00000000e+00]",0.2423027282452157,"[-1.04978786e-03  1.96125656e-03 -9.53807589e-04 -8.65324079e-05
 -2.59157964e-05 -8.12865618e-05]",-4.791720738608136,0.008298166114871344,0.7313663225354512,-0.03916867724312305,"[-0.11477031 -0.09513224 -0.06518704 -0.0242238   0.0100021   0.06355267
  0.09239756  0.13307055  0.17380561  0.19338811  0.18177601  0.14947023
  0.05571809 -0.14673504 -0.29211197 -0.36182143 -0.2335353  -0.23335026
 -0.19366399 -0.09740909  0.58466916  1.28115431  1.82677236  1.11987926
 -0.0168277 ]",[ 0.00104358  0.00077928  0.00075594  0.00072861  0.00075621 -0.00187774],"[ 0.01706278 -0.00290445 -0.00782639  0.00733716  0.00355505 -0.0024151
 -0.0002506   0.00385626 -0.00402592 -0.00105928  0.0048967  -0.00371847
 -0.00128779  0.00526518 -0.0041248  -0.00081382  0.00129642  0.00012818
  0.00373943 -0.00127   ]",0.08375696310263944,0.7313663225354512,"[ 0.01706278 -0.00290445 -0.00782639  0.00733716  0.00355505 -0.0024151
 -0.0002506   0.00385626 -0.00402592 -0.00105928  0.0048967  -0.00371847
 -0.00128779  0.00526518 -0.0041248  -0.00081382  0.00129642  0.00012818
  0.00373943 -0.00127   ]"
MCO,"[-0.22771252  0.10169689  0.04605436  0.01746898  0.15235824 -0.01970064
 -0.02790011 -0.0281451   0.00479001 -0.04401477  0.0884343  -0.15725176
 -0.05131698  0.11596137  0.07624968 -0.23548745  0.15164056 -0.06278211
  0.23430186  0.1562375   0.25865734 -0.10183002 -0.11925777  0.1623083
  0.13836887  0.09831378 -0.15314606 -0.04261104 -0.08387457 -0.09637678
  0.09189898 -0.03494524 -0.13399684  0.01967412 -0.44329056  0.77421675
  0.78696839 -1.50497074 -0.81070025  1.99943419  0.3646097  -1.65727058
  0.67453258  0.62502685 -1.28364207  0.86007093  0.88847766 -1.47416898
  0.04079824  0.90393912 -0.76415152  0.60897811  0.16390833  0.        ]",0.24171138128329592,"[ 4.10968655e-04  2.86623021e-03 -7.79882172e-04  1.73131059e-04
 -1.58602563e-05 -1.33871045e-04]",-4.364677465676194,0.012718756749372772,0.7281985733021863,-0.032770578481028774,"[-0.11570296 -0.09511198 -0.0591151  -0.0267054   0.01477256  0.05263589
  0.09538294  0.134303    0.1728851   0.18547183  0.18649486  0.15669663
  0.04483924 -0.14863781 -0.29716049 -0.36090293 -0.237127   -0.20984779
 -0.16239137 -0.07187052  0.55671449  1.26865113  1.85896471  1.14740193
 -0.01076262]",[ 0.00013145  0.00075476  0.00046366  0.00134571  0.00044983 -0.00168759],"[ 1.07474062e-02 -1.99602726e-03  8.11347209e-05  6.09565168e-03
 -4.97794430e-03  5.60774407e-04  5.19507123e-03  6.44298015e-04
 -5.35266645e-03 -1.23651836e-03  3.91362886e-03 -2.13706445e-03
  2.42860631e-05  2.45431741e-03 -4.89235782e-03  6.72046577e-04
  3.21562429e-03 -1.17490807e-03  2.56151377e-03 -7.41307046e-04]",0.08410025039902541,0.7281985733021863,"[ 1.07474062e-02 -1.99602726e-03  8.11347209e-05  6.09565168e-03
 -4.97794430e-03  5.60774407e-04  5.19507123e-03  6.44298015e-04
 -5.35266645e-03 -1.23651836e-03  3.91362886e-03 -2.13706445e-03
  2.42860631e-05  2.45431741e-03 -4.89235782e-03  6.72046577e-04
  3.21562429e-03 -1.17490807e-03  2.56151377e-03 -7.41307046e-04]"
MDLZ,"[-0.7606151   0.93015993  0.36582188 -0.14524464  0.47972225  0.02285955
 -0.10628855 -0.17704405 -0.00604855  0.03581897  0.17813416 -0.1108214
  0.14960412  0.38819209  0.05134588 -0.31407382  0.19280307 -0.01808912
  0.28446667  0.23357126  0.62314291  0.2356032  -0.2263405   0.01811312
  0.27888512  0.46346841 -0.02450633 -0.44188705 -0.25642932 -0.24909559
  0.33424    -0.13504788 -0.18365422 -2.0991648  -0.03268578  3.87387684
 -0.55523616 -4.4512384   1.59418916  2.92714245 -2.1381666  -0.75418581
  2.63322221 -1.34330751 -1.72665598  3.02611062  0.3463602  -2.81401087
  1.0026399   0.67680452 -2.17968565  2.8272327   1.92019574  0.        ]",0.20573760826202125,"[ 4.87027074e-04  2.54211156e-03 -8.01006572e-05  1.55911371e-04
  4.62429624e-04  6.95601331e-04]",-4.98957306067004,0.006808570718415777,0.7170336271877341,-0.024556379265819245,"[-0.10952454 -0.09751097 -0.05008048 -0.02442136  0.01486395  0.04590636
  0.09593661  0.13977653  0.17601617  0.18647683  0.19424492  0.16841204
  0.04348493 -0.15250394 -0.29754052 -0.35398266 -0.2376813  -0.20418848
 -0.11608033 -0.02701181  0.53066053  1.23872972  1.89031748  1.20182573
  0.00239314]",[-0.00108064  0.00043801  0.00017222  0.00201562  0.0002927  -0.00179612],"[ 0.00391311 -0.00026597  0.0084099   0.00279055 -0.01274755  0.00675607
  0.00802319 -0.00683314 -0.00230093  0.0036027  -0.00224446 -0.0035397
  0.00632805  0.00064086 -0.00845049  0.00341969  0.00414381 -0.00579984
  0.00839997  0.00349896]",0.08406751492481104,0.7170336271877341,"[ 0.00391311 -0.00026597  0.0084099   0.00279055 -0.01274755  0.00675607
  0.00802319 -0.00683314 -0.00230093  0.0036027  -0.00224446 -0.0035397
  0.00632805  0.00064086 -0.00845049  0.00341969  0.00414381 -0.00579984
  0.00839997  0.00349896]"
MDT,"[-3.14289344e-01  1.63315945e-01  1.66992202e-01 -3.03837884e-02
  1.36440011e-01  3.60197392e-02 -1.96080667e-02  9.63993619e-02
 -9.31213689e-02 -7.60812896e-03  2.59752314e-02 -7.50163064e-02
  1.29033259e-03  1.43959545e-01  1.39412629e-01 -1.99484741e-01
  1.77085356e-01 -1.99938630e-02  3.18177444e-01  9.34714103e-02
  2.91665317e-01 -1.43817399e-01 -7.33506101e-02  1.21590385e-01
  1.57479111e-01  9.80567444e-02 -6.50544165e-02 -5.36139868e-02
 -1.00348281e-01 -1.65903377e-01  1.06814499e-01  2.37314841e-02
 -2.44634356e-01  6.84694547e-02 -3.33728288e-01  5.17001941e-01
  2.42540125e-01 -9.72033862e-01  2.21014641e-01  1.24496164e+00
 -8.00093867e-01 -9.01659201e-01  1.77347748e+00 -2.36720230e-02
 -2.10075208e+00  1.31089758e+00  1.23840369e+00 -1.68056952e+00
  3.60350003e-02  9.98537898e-01 -9.53674391e-01  3.92935334e-01
  4.52103371e-01  0.00000000e+00]",0.2473589247732783,"[-6.77653903e-05  3.51918657e-03 -6.65883317e-04 -3.08632801e-04
  5.01213033e-04  3.07819406e-04]",-4.4553913428058305,0.011615773235751794,0.726384685381722,-0.032156239228090196,"[-0.11310603 -0.09611392 -0.05957339 -0.02504359  0.01519852  0.05664156
  0.09224808  0.13579629  0.17062203  0.18908827  0.18903765  0.15889741
  0.04809554 -0.14614898 -0.29527957 -0.35693365 -0.22924456 -0.21657666
 -0.15755361 -0.07739438  0.56705474  1.26282988  1.8659487   1.14800069
 -0.00522321]",[ 0.00011264  0.00070369  0.00028648  0.00136746  0.0006475  -0.00198928],"[ 0.01088497 -0.00168405 -0.00062383  0.00440227 -0.00335961  0.0033875
  0.00303566 -0.00267672 -0.00300363  0.00213881  0.00185223 -0.00454513
  0.00134446  0.00389479 -0.00539346  0.00057963  0.00351727 -0.00157134
  0.00211429  0.00037139]",0.08424673047543119,0.726384685381722,"[ 0.01088497 -0.00168405 -0.00062383  0.00440227 -0.00335961  0.0033875
  0.00303566 -0.00267672 -0.00300363  0.00213881  0.00185223 -0.00454513
  0.00134446  0.00389479 -0.00539346  0.00057963  0.00351727 -0.00157134
  0.00211429  0.00037139]"
MET,"[-0.23965619 -0.04066671 -0.01351653 -0.10904875  0.11105624 -0.01845161
 -0.26344146 -0.10432203  0.10589211  0.06003557  0.28517094 -0.02805451
 -0.06878116  0.07012002  0.14979935 -0.2769857   0.28351959  0.01362611
  0.24488195 -0.00338139  0.23379582 -0.11984472 -0.12176495  0.32911675
  0.12654124  0.24114441 -0.32357811  0.00491154 -0.00946562 -0.08986265
  0.00402558 -0.08156732 -0.21308821  0.41010908 -0.73895509  0.39976317
  1.80690099 -1.34918148 -2.48367597  1.98720308  1.95672684 -1.3424607
 -0.4011563  -0.13948413 -1.04577028  2.10710105  1.2569803  -2.84139225
 -0.468512    1.51719784 -0.58122422  1.51173374  0.09231943  0.        ]",0.24123462962012038,"[-1.71281847e-04  2.80607735e-03 -8.72987731e-04  4.01095455e-05
  4.27988048e-05 -5.72677252e-05]",-4.6507557826354935,0.009554378167977912,0.727948339271134,-0.03417464177821749,"[-0.11683214 -0.09830408 -0.06026062 -0.02686117  0.00814806  0.05074211
  0.09883723  0.13792281  0.17988067  0.19114442  0.18466263  0.15352815
  0.04843006 -0.15225404 -0.28793028 -0.35438919 -0.23861068 -0.22586698
 -0.16582189 -0.07408077  0.55997408  1.30349567  1.84790631  1.17083691
 -0.02064774]",[ 0.00025193  0.00092928  0.00045254  0.00114689  0.00035279 -0.00187032],"[ 0.01202794 -0.00294507 -0.00082881  0.00911903 -0.00475518 -0.00395011
  0.00518475  0.0051781  -0.00485513 -0.00433766  0.00178468 -0.00125758
  0.00366511  0.00319361 -0.00873275 -0.00093841  0.00427089  0.00035061
  0.00498944 -0.00103936]",0.0837333867455705,0.727948339271134,"[ 0.01202794 -0.00294507 -0.00082881  0.00911903 -0.00475518 -0.00395011
  0.00518475  0.0051781  -0.00485513 -0.00433766  0.00178468 -0.00125758
  0.00366511  0.00319361 -0.00873275 -0.00093841  0.00427089  0.00035061
  0.00498944 -0.00103936]"
META,"[-0.34251846  0.76589655  0.01172999 -0.02329053  0.33331656 -0.13549374
  0.15351381 -0.2822995   0.08850246 -0.02966519  0.07353702 -0.35116522
  0.07045269  0.27851566 -0.13816111 -0.27051729  0.13152549 -0.08554406
  0.25773769  0.39804093  0.56144566  0.03760054 -0.25244109  0.17983456
  0.33898254  0.27275945 -0.03089741 -0.35647909 -0.08806029 -0.17893956
  0.34010526 -0.13982139 -0.09303201 -1.84159137 -0.19319214  3.70977604
  0.15352972 -4.59804114  0.31837214  4.00984584 -0.63033953 -2.38438966
  1.08556302  0.45880893 -1.08206268  1.26530138  0.53752963 -1.66726592
  0.17891139  0.95004044 -0.39426558  0.36554366 -0.32397449  0.        ]",0.21820954461573167,[-0.00083401  0.00272366 -0.00075977 -0.00064806  0.00047141  0.00010228],-4.421601512608436,0.012014974734707575,0.7257932516192606,-0.02620759333207784,"[-1.17200367e-01 -9.48210772e-02 -5.35508348e-02 -2.91753147e-02
  2.08548177e-02  4.28376622e-02  9.84797889e-02  1.36628695e-01
  1.72409379e-01  1.76506375e-01  1.92168612e-01  1.63624318e-01
  3.41241258e-02 -1.49683714e-01 -3.00370081e-01 -3.61525886e-01
 -2.35295061e-01 -1.85056877e-01 -1.24825417e-01 -5.70162148e-02
  5.22730927e-01  1.27003891e+00  1.90787867e+00  1.17383176e+00
 -1.47245006e-04]",[-0.00081514  0.0008799   0.00030902  0.00200075  0.00017387 -0.00162119],"[ 0.00473675 -0.00080982  0.00787205  0.00484255 -0.01337778  0.00334582
  0.01113101 -0.00248221 -0.00713811 -0.00098415  0.00327082 -0.00169975
  0.00106918  0.00063947 -0.0055142   0.00117458  0.00493922 -0.00116798
  0.00149104 -0.00267361]",0.08426943829115655,0.7257932516192606,"[ 0.00473675 -0.00080982  0.00787205  0.00484255 -0.01337778  0.00334582
  0.01113101 -0.00248221 -0.00713811 -0.00098415  0.00327082 -0.00169975
  0.00106918  0.00063947 -0.0055142   0.00117458  0.00493922 -0.00116798
  0.00149104 -0.00267361]"
MGM,"[-0.6418059   0.61226154  0.48171475 -0.16299427  0.29401253  0.17647898
 -0.19635047  0.13290032 -0.12672395  0.08187583  0.08783957  0.12181231
  0.15940813  0.25756868  0.16970261 -0.11346381  0.14887848  0.08670113
  0.2404666  -0.03454158  0.36239613  0.17582272 -0.08400783 -0.10878731
  0.15697082  0.30584936  0.15779578 -0.31559401 -0.19967723 -0.1654585
  0.15972159 -0.01156503 -0.23740509 -0.99615634  0.24356752  1.64109292
 -1.19584968 -1.42015952  2.39970412  0.15541189 -2.93912576  1.20115477
  3.18874964 -2.14022452 -1.89961519  2.72757156  0.26907756 -1.93815857
  1.08875479 -0.08795031 -2.07632983  2.96440293  1.49739436  0.        ]",0.21408604725672167,[ 0.00033935  0.00360053 -0.00029464 -0.0007389   0.00084456  0.00035948],-4.338288676774562,0.013058857017390913,0.7195228218633685,-0.02770215490420079,"[-0.10665582 -0.09841486 -0.05533802 -0.02045578  0.01160908  0.05714854
  0.09187802  0.14042716  0.17271867  0.19703256  0.19508363  0.16381548
  0.04909116 -0.14044593 -0.29890349 -0.34552151 -0.24095075 -0.23163022
 -0.14903164 -0.03082105  0.56530816  1.21653321  1.86738444  1.17842468
  0.01179292]",[-0.00062694  0.00049716  0.00036107  0.00154792  0.00065696 -0.00191633],"[ 7.50834680e-03  2.56601572e-04  2.46378089e-03  3.41166636e-04
 -4.22389665e-03  9.17203941e-03 -8.72901666e-05 -8.87184674e-03
  3.38278219e-03  6.27243243e-03 -4.66184402e-03 -3.80081071e-03
  5.81646845e-03  1.89027648e-03 -5.77660191e-03  3.88892622e-03
  7.19926194e-04 -5.03331690e-03  9.26494175e-03  3.25734032e-03]",0.08396019471130567,0.7195228218633685,"[ 7.50834680e-03  2.56601572e-04  2.46378089e-03  3.41166636e-04
 -4.22389665e-03  9.17203941e-03 -8.72901666e-05 -8.87184674e-03
  3.38278219e-03  6.27243243e-03 -4.66184402e-03 -3.80081071e-03
  5.81646845e-03  1.89027648e-03 -5.77660191e-03  3.88892622e-03
  7.19926194e-04 -5.03331690e-03  9.26494175e-03  3.25734032e-03]"
MHK,"[-0.48024691  0.96163133  0.23697048 -0.15804906  0.37106488  0.017969
 -0.12146687 -0.17221683  0.07130373  0.02093435  0.09530147 -0.17099343
  0.13420175  0.30973521 -0.10913681 -0.15521984  0.1562705   0.12894957
  0.22424103  0.20653841  0.5185547   0.21255722 -0.21949813  0.03493654
  0.32254444  0.38181524  0.13608703 -0.51048807 -0.11050901 -0.23281482
  0.28587418 -0.15525684 -0.15728615 -1.97365002  0.08573355  3.66489315
 -0.59494742 -4.01911925  1.50701037  2.64680389 -1.87796102 -0.40920374
  1.86380327 -1.3992495  -0.7490848   2.65000588 -0.36353768 -2.10649971
  1.29358202  0.38791464 -1.26561615  2.02819645 -0.28109556  0.        ]",0.206091875814447,[ 0.00029875  0.00343743 -0.0010651   0.00019095 -0.00010086 -0.0002895 ],-4.576730872055267,0.01028847572227085,0.7229076759222839,-0.024266032626055666,"[-0.11246699 -0.09754482 -0.05256408 -0.024537    0.01382403  0.04661555
  0.09848752  0.13889033  0.17275939  0.18393099  0.19390653  0.16509436
  0.03483267 -0.14257083 -0.29952289 -0.3418895  -0.24121598 -0.20639684
 -0.13146968 -0.02999811  0.53206576  1.2426718   1.90423588  1.19069923
  0.01169641]",[-0.00121146  0.00081903  0.00018702  0.00185897  0.00023636 -0.00175447],"[ 4.33684847e-03  4.64126985e-05  7.80927570e-03  2.59467846e-03
 -1.16165532e-02  6.59558613e-03  7.16410458e-03 -6.03954332e-03
 -1.36202515e-03  1.57635471e-03 -2.39088970e-03 -5.21268257e-04
  5.42664694e-03 -1.16127624e-03 -6.48496973e-03  4.59508498e-03
  2.93642996e-03 -3.47382508e-03  6.12159670e-03 -2.44036134e-03]",0.08403864888050987,0.7229076759222839,"[ 4.33684847e-03  4.64126985e-05  7.80927570e-03  2.59467846e-03
 -1.16165532e-02  6.59558613e-03  7.16410458e-03 -6.03954332e-03
 -1.36202515e-03  1.57635471e-03 -2.39088970e-03 -5.21268257e-04
  5.42664694e-03 -1.16127624e-03 -6.48496973e-03  4.59508498e-03
  2.93642996e-03 -3.47382508e-03  6.12159670e-03 -2.44036134e-03]"
MKC,"[-0.50234989  0.7067578   0.25779649 -0.04908983  0.36269369  0.01817811
 -0.14541028 -0.18421853  0.00796431 -0.13384602 -0.01150173 -0.21628624
 -0.02670265  0.32836275 -0.06684444 -0.25666051  0.1408137   0.13002375
  0.19520102  0.2975718   0.44643456  0.17556559 -0.15632042 -0.03827261
  0.19462393  0.26770424 -0.06942528 -0.33982459 -0.2346768  -0.36666441
  0.24039861 -0.12317132 -0.13341608 -1.49940114  0.04203289  2.87764103
 -0.42011501 -3.62518751  1.10047055  2.74654668 -1.48353521 -1.16042622
  1.61969491 -0.53645656 -0.64025737  2.18652359 -0.60620161 -2.1474921
  1.92883855  1.05450441 -2.38567775  0.76895537  1.41897069  0.        ]",0.21692981554086305,[-0.00023632  0.00289516 -0.00057645  0.00025188  0.00028628  0.00060795],-4.351378390522046,0.012889034207934066,0.7224445920416123,-0.026779674963767666,"[-0.11170379 -0.09558503 -0.05320813 -0.02483703  0.01295443  0.04637836
  0.09619458  0.13244844  0.16848113  0.18181737  0.18648453  0.16615944
  0.03719274 -0.14890509 -0.30082178 -0.34248419 -0.24236067 -0.19807582
 -0.14105157 -0.03428272  0.54376177  1.22772103  1.87270019  1.17223679
 -0.00306166]",[-0.000784    0.00043629 -0.000183    0.00169529  0.00031585 -0.00167304],"[ 0.00583009 -0.00018613  0.00566438  0.00297862 -0.01057765  0.00554807
  0.00736734 -0.00481085 -0.00356296  0.00098282  0.00030964 -0.00025089
  0.00397373 -0.00197761 -0.00661113  0.00635322  0.00454415 -0.00666469
  0.00267244  0.00222478]",0.08466143866114523,0.7224445920416123,"[ 0.00583009 -0.00018613  0.00566438  0.00297862 -0.01057765  0.00554807
  0.00736734 -0.00481085 -0.00356296  0.00098282  0.00030964 -0.00025089
  0.00397373 -0.00197761 -0.00661113  0.00635322  0.00454415 -0.00666469
  0.00267244  0.00222478]"
