,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 1.14662351e-01 -6.94973397e-02  1.08596161e-02 -8.91663996e-02
 -2.97163820e-02 -2.44062320e-03  8.63533996e-03  5.76496832e-02
  1.65216655e-02 -9.47998721e-02 -1.52048524e-01  3.28380437e-02
 -4.27039726e-02 -9.10030962e-03 -2.51187060e-02 -4.95609255e-02
 -1.65228655e-01  1.93252320e-01 -3.46340645e-02 -1.85889567e-01
 -1.36237765e-01  2.24134594e-04  2.47234429e-02  8.78271592e-02
 -2.29596134e-02  4.36142898e-02 -1.39671234e-02 -2.19525572e-03
  1.26827526e-01 -7.60665140e-02  5.98630686e-02 -1.75311151e-02
  9.08153933e-02  1.69176663e-01  4.81320956e-01 -5.81858849e-01
  5.47328576e-01 -8.24240894e-01 -4.12473643e-01  7.33094691e-02
 -9.26071749e-01  4.45523747e-01 -3.73668772e-01  4.57308450e-01
 -3.26859496e-01  1.05220974e+00  1.42673408e-01  3.67589727e-01
  1.03903039e+00 -4.40781451e-01  7.07060516e-01 -5.51333971e-01
  7.43361286e-01  0.00000000e+00]",0.1480491000871342,"[-2.37884774e-04  2.00970265e-04 -1.50012844e-04  8.35648033e-05
  2.28558577e-05  3.88187617e-06]",-5.676364299378845,0.003425991708066908,0.8350067127732461,-0.04101863194870844,"[-0.11958104 -0.09956485 -0.06431269 -0.02508749  0.01596362  0.05792562
  0.09613009  0.1338592   0.1564075   0.17324811  0.14026796  0.05840664
 -0.08478348 -0.24850254 -0.32850496 -0.22773367 -0.19510388 -0.17759225
 -0.06653835  0.37186872  0.89304617  1.27973876  0.98428543 -0.1227799
  0.00425136]",[ 0.00012659  0.00155871  0.00017972 -0.00027656  0.00042692 -0.00033266],"[ 0.00906814 -0.00287692 -0.00535499  0.00698057 -0.0059992   0.00229073
  0.00114704 -0.00174359  0.0004139  -0.00108692  0.00277875  0.00024179
  0.0012766   0.00175033 -0.00038925  0.0033738  -0.00139501  0.00289797
  0.0005016   0.00091101]",0.08745484499811215,0.8350067127732461,"[ 0.00906814 -0.00287692 -0.00535499  0.00698057 -0.0059992   0.00229073
  0.00114704 -0.00174359  0.0004139  -0.00108692  0.00277875  0.00024179
  0.0012766   0.00175033 -0.00038925  0.0033738  -0.00139501  0.00289797
  0.0005016   0.00091101]"
MMC,"[-0.00325686  0.0668378   0.17206071 -0.00676935  0.02031889 -0.13267764
 -0.17152207 -0.00338191  0.18083103 -0.03287232 -0.10547834 -0.22056619
  0.00191743 -0.06598397 -0.11386962 -0.06498402  0.03054933 -0.02829595
 -0.05332484  0.03022792 -0.09885982  0.02468361 -0.03266838 -0.08824402
  0.0157038   0.03164798 -0.2120012  -0.02373208  0.10773442 -0.00396808
  0.11831339 -0.05137348 -0.0299558   0.05461821 -0.19758092  0.37541503
  0.05637226  0.19714772  0.70333409 -0.84710134  0.25402683 -0.59406593
 -0.72283018  0.30706464 -1.0060309   1.10853583 -0.44373507  1.22160698
  0.62057311  0.00420045  1.42891567 -1.03355597  0.79790282  0.        ]",0.16132068782278855,[ 0.00085173 -0.00019567  0.00033169  0.00048791 -0.00012201  0.00017821],-5.572040380147215,0.003802713530377133,0.8325754619672711,-0.03969512719147522,"[-0.11595245 -0.09728636 -0.06269428 -0.02874826  0.01090022  0.05614846
  0.10200408  0.13674906  0.15803277  0.16113791  0.14304655  0.05413919
 -0.08819226 -0.25071725 -0.31542484 -0.24803295 -0.19605434 -0.15599252
 -0.06442011  0.37924685  0.88074265  1.24904895  0.99114711 -0.12452567
 -0.00845665]",[ 0.00011163  0.00142359  0.00050897 -0.00013289  0.00037733 -0.00066007],"[ 0.00873169 -0.00492224 -0.00282067  0.00553047 -0.00332673  0.00530084
 -0.00158747  0.00112959 -0.00281193 -0.00192058  0.00235791 -0.0013214
  0.0014798   0.00021355  0.00189434  0.00281308  0.00012722  0.0049409
 -0.00077388  0.00109368]",0.08714961350726053,0.8325754619672711,"[ 0.00873169 -0.00492224 -0.00282067  0.00553047 -0.00332673  0.00530084
 -0.00158747  0.00112959 -0.00281193 -0.00192058  0.00235791 -0.0013214
  0.0014798   0.00021355  0.00189434  0.00281308  0.00012722  0.0049409
 -0.00077388  0.00109368]"
MMM,"[-1.58627641e-01  1.75207070e-01  2.26847400e-01  9.19866739e-02
 -1.25809462e-03  2.25768656e-02 -2.10223795e-01 -7.94931547e-02
  1.62271420e-01  7.34345819e-03 -8.01463535e-02 -2.91777044e-01
 -5.01120371e-02 -3.85591665e-02 -9.76188792e-02  4.06126501e-02
  6.93932600e-02 -1.86686387e-01  7.99674645e-03  1.63229255e-01
 -3.15604988e-02  2.50371074e-02 -2.85848874e-02 -2.10483649e-01
  4.53518846e-02  8.48580651e-02 -1.91905499e-01  7.76596723e-03
  5.46055099e-02 -2.40444652e-02  1.27854639e-01 -7.66422891e-02
 -8.58673518e-02  3.12382413e-03 -1.07899864e+00  1.65275337e+00
 -1.48119108e-01  4.44114576e-01  1.87072352e+00 -1.49025550e+00
  5.00389740e-01 -5.32145670e-01 -7.24357186e-01  8.19846342e-03
 -6.30874139e-01  5.80788161e-01 -7.17780123e-01  1.09248744e+00
  2.63089919e-01 -7.07886874e-03  8.22682396e-01 -4.57532645e-02
  3.31305526e-01  0.00000000e+00]",0.16650475636611822,"[ 2.81469983e-04 -7.49150264e-04  3.74042725e-04  4.06965247e-04
  4.05082006e-05  1.73054515e-04]",-5.478114568299502,0.004177198099622467,0.8293720368997709,-0.03864971209318771,"[-0.11469252 -0.09486533 -0.06290081 -0.02452449  0.00991087  0.0534562
  0.10159587  0.13788415  0.15846018  0.15745432  0.14022547  0.05659656
 -0.08764311 -0.24321228 -0.31393513 -0.26047995 -0.18888796 -0.14397701
 -0.05933242  0.38026969  0.87845093  1.22651726  0.99469662 -0.11962463
 -0.00721801]","[ 1.74037699e-04  1.26008971e-03  4.66808765e-04 -7.61556231e-05
  3.97775482e-04 -8.46775594e-04]","[ 0.00858729 -0.00750047  0.00056151  0.00498704 -0.00269733  0.00850334
 -0.00346823  0.00152658 -0.00284307 -0.00205459  0.00166762 -0.00014045
 -0.0001138  -0.0003762   0.00151117  0.00196226  0.00044611  0.00288875
  0.00200125 -0.00052877]",0.08701876537479435,0.8293720368997709,"[ 0.00858729 -0.00750047  0.00056151  0.00498704 -0.00269733  0.00850334
 -0.00346823  0.00152658 -0.00284307 -0.00205459  0.00166762 -0.00014045
 -0.0001138  -0.0003762   0.00151117  0.00196226  0.00044611  0.00288875
  0.00200125 -0.00052877]"
MNST,"[-0.23391752  0.11663556  0.12494115  0.20780948  0.05525847 -0.0336619
 -0.11268425 -0.03723873  0.08575283  0.0378094   0.15999372 -0.2633964
  0.01038719 -0.0291008  -0.10562163  0.07175305  0.42145432 -0.3955078
  0.08908835  0.34733898  0.12178142  0.13917647 -0.05521467 -0.20610597
  0.01058277 -0.02727882 -0.06919613  0.05854465 -0.17708787  0.09097001
  0.11589947  0.02911417 -0.25183882 -0.23785138 -1.42771572  1.71622834
 -0.75616742  1.2814991   1.29772813 -0.4639789   1.40095758 -0.73093146
  0.97717042 -1.59918702  0.05537261 -0.83609608 -1.61611926  0.9870091
 -0.98663887  0.30625027 -0.03357978  0.70006084 -0.93651535  0.        ]",0.16647823875424772,"[-6.79913038e-04 -2.41867377e-04 -1.04897670e-04  1.93701165e-04
  9.82991759e-06  2.76177251e-04]",-6.255926317304232,0.0019190474855753487,0.827819714916445,-0.03923180347365976,"[-0.11695876 -0.09237121 -0.06113026 -0.02643306  0.01275444  0.05434906
  0.09925737  0.13872953  0.16828037  0.15947883  0.14404577  0.05727444
 -0.08904717 -0.24144978 -0.28596391 -0.27399578 -0.18103926 -0.12345398
 -0.04197109  0.40247969  0.87042621  1.22454214  0.98260763 -0.12880799
  0.00164737]","[ 3.54072933e-04  6.38434987e-04  7.02948579e-04 -7.81073568e-05
  7.42611485e-04 -1.18237776e-03]","[ 0.0078459  -0.00847991  0.00075833  0.00328894 -0.00050024  0.00678769
 -0.00084221  0.00404122 -0.00353872  0.00271126 -0.0028817   0.00170236
 -0.00376866 -0.00211028  0.00123623 -0.00171344  0.00158548  0.0001851
  0.00434626 -0.00415102]",0.08712386463208076,0.827819714916445,"[ 0.0078459  -0.00847991  0.00075833  0.00328894 -0.00050024  0.00678769
 -0.00084221  0.00404122 -0.00353872  0.00271126 -0.0028817   0.00170236
 -0.00376866 -0.00211028  0.00123623 -0.00171344  0.00158548  0.0001851
  0.00434626 -0.00415102]"
MO,"[-0.26330936  0.12284054  0.02457161  0.21238231  0.10049958  0.12495939
  0.03147892  0.03798163 -0.05151694  0.03017206  0.20645366 -0.01958335
 -0.04287223  0.01303442  0.08470426  0.16284491  0.16796726 -0.16122853
  0.06957368  0.16273674  0.16315139  0.10845342  0.08024893 -0.09448848
  0.05698016 -0.02339608  0.24307865  0.08058338 -0.17258873  0.0907751
  0.00741384  0.02941601 -0.27036991 -0.1093591  -0.83112808  1.10709485
 -0.40019432  0.38464661  0.78496662 -0.48741213  0.46862508  0.38803081
  0.52965846 -0.92490644  1.06860258 -1.67522809 -0.87433201  0.49820285
 -1.37274742  0.11681429 -0.23530315  0.66482847 -1.9686915   0.        ]",0.1617054020614509,[-0.00011304 -0.00077121  0.00043744 -0.00081702  0.00031396  0.00011541],-5.076445047840206,0.006242059844171919,0.827213715894449,-0.03917414143110754,"[-0.11918948 -0.09248102 -0.0599529  -0.02213102  0.01677273  0.05645361
  0.09483446  0.1376572   0.16999824  0.17106296  0.14114552  0.06069295
 -0.07972669 -0.233648   -0.30528211 -0.25328757 -0.18377108 -0.14213162
 -0.03767171  0.39544062  0.89662972  1.24822797  0.99138428 -0.12717577
  0.02086011]",[ 0.00038714  0.00079702  0.00052568 -0.00035278  0.00075698 -0.00121496],"[ 8.23713516e-03 -6.66871931e-03 -8.65744403e-04  4.37922579e-03
 -2.83328766e-03  5.41200228e-03 -7.29292476e-04  1.61388739e-03
 -1.13336509e-04  1.38262357e-03 -9.03774383e-04  4.33656962e-03
 -6.13154237e-03 -2.09950045e-04 -9.71771382e-05 -3.28573353e-03
  1.09732888e-03 -5.13481435e-04  4.05447141e-03 -7.18180882e-03]",0.08736440266036988,0.827213715894449,"[ 8.23713516e-03 -6.66871931e-03 -8.65744403e-04  4.37922579e-03
 -2.83328766e-03  5.41200228e-03 -7.29292476e-04  1.61388739e-03
 -1.13336509e-04  1.38262357e-03 -9.03774383e-04  4.33656962e-03
 -6.13154237e-03 -2.09950045e-04 -9.71771382e-05 -3.28573353e-03
  1.09732888e-03 -5.13481435e-04  4.05447141e-03 -7.18180882e-03]"
MOS,"[-0.12876261  0.11140935  0.16562954  0.05060629  0.07790059  0.02216319
 -0.09710348  0.02771943  0.07585921 -0.07284024 -0.06633467 -0.13226441
 -0.07044894 -0.03552552 -0.03958576 -0.02074349 -0.04984381 -0.01864431
 -0.01557844  0.01813096 -0.00329168  0.02772839  0.01277161 -0.04452014
  0.0257876   0.09766962  0.02884787 -0.02655764  0.04969266  0.01430928
  0.07968609 -0.03870704 -0.08398305  0.11694354 -0.52938002  0.86129832
  0.17253679 -0.33214233  1.12943682 -1.21743362 -0.35267273  0.44348577
 -0.75441792  0.2250774   0.12588661  0.04510935 -0.36101545  1.00923084
  0.02915246 -0.03239799  1.19975614 -1.18863523  0.08442014  0.        ]",0.15838119809750165,"[-6.43279076e-04  6.21447890e-04 -3.45625248e-04 -8.83195566e-05
  1.15498278e-04  1.39920668e-04]",-5.644240768021254,0.0035378334179817688,0.8299877923137936,-0.03927175554619382,"[-0.11606973 -0.09598409 -0.06095554 -0.02463548  0.01296997  0.05687087
  0.09874641  0.13439684  0.15916836  0.16532895  0.13929434  0.05680412
 -0.08507641 -0.24685402 -0.32212972 -0.24635986 -0.19180302 -0.15679717
 -0.05420287  0.3814329   0.88767466  1.25968957  0.99024694 -0.11839582
  0.00639978]","[ 8.58197475e-05  1.33737638e-03  4.61570211e-04 -2.08202362e-04
  4.48857193e-04 -7.99027673e-04]","[ 0.00891379 -0.0058674  -0.00153474  0.00591831 -0.00471924  0.00649751
 -0.0025509  -0.00056603  0.00012719 -0.00214317  0.00227161  0.00174279
 -0.00162773  0.00054511  0.00129047  0.00077982  0.0003058   0.00385359
 -0.00133537 -0.00122044]",0.08708317580393363,0.8299877923137936,"[ 0.00891379 -0.0058674  -0.00153474  0.00591831 -0.00471924  0.00649751
 -0.0025509  -0.00056603  0.00012719 -0.00214317  0.00227161  0.00174279
 -0.00162773  0.00054511  0.00129047  0.00077982  0.0003058   0.00385359
 -0.00133537 -0.00122044]"
MPC,"[ 0.20075209 -0.11524052 -0.04841426 -0.02936741 -0.00811315 -0.0456487
  0.01060207 -0.01802639  0.0745469  -0.13002604 -0.11221396 -0.19993557
  0.04003323  0.00704594 -0.09869189 -0.12615835 -0.05804838  0.10055799
 -0.09592749 -0.06207379  0.07425257  0.03496742 -0.043818    0.01253739
  0.10199313  0.1101407  -0.14053736 -0.02829051  0.14655062 -0.01538327
 -0.0106963  -0.04679177  0.16986068 -0.07419237  0.52310922 -0.63215415
  0.04562205 -0.18377417 -0.22227424 -0.11370832 -0.2396195  -0.12405396
 -0.36224026  0.31734581 -0.53534391  0.45786236 -0.096482    0.50495573
 -0.20320279  1.19461105  0.56776459  0.14933994  2.16829262  0.        ]",0.15670782982043355,"[-1.25018263e-03 -6.52751175e-04 -4.11136824e-04  5.80865567e-05
 -2.39916228e-04  4.46975424e-04]",-5.044216283206069,0.006446510623243246,0.8367817056770571,-0.04145770939370919,"[-0.12092153 -0.09822636 -0.06373513 -0.02631107  0.01594299  0.05539358
  0.09794615  0.13265001  0.15833189  0.16251767  0.14503302  0.0588285
 -0.08802608 -0.25480347 -0.32008251 -0.23520789 -0.20051383 -0.16477042
 -0.03728131  0.37901807  0.8775937   1.26489757  1.00926173 -0.11863965
 -0.00450731]","[ 4.45664485e-05  1.53355581e-03  3.86533261e-04 -4.59416042e-04
  3.31246821e-04 -9.77134281e-05]","[ 8.38927340e-03 -2.77645210e-03 -5.45018502e-03  5.55789583e-03
 -4.31327825e-03  2.70156171e-03  5.92085854e-04  2.60605991e-05
 -1.18651289e-03 -1.03266345e-03  2.33577830e-03 -2.38888477e-04
 -1.83144652e-04  1.22944255e-03 -9.17318695e-05  2.36848357e-04
  3.27606666e-03  2.59494147e-03  2.64235843e-03  4.91429633e-03]",0.08736944720464412,0.8367817056770571,"[ 8.38927340e-03 -2.77645210e-03 -5.45018502e-03  5.55789583e-03
 -4.31327825e-03  2.70156171e-03  5.92085854e-04  2.60605991e-05
 -1.18651289e-03 -1.03266345e-03  2.33577830e-03 -2.38888477e-04
 -1.83144652e-04  1.22944255e-03 -9.17318695e-05  2.36848357e-04
  3.27606666e-03  2.59494147e-03  2.64235843e-03  4.91429633e-03]"
MRK,"[-2.12565437e-02  6.90093211e-04  1.68592832e-01 -8.36783141e-02
 -7.79295749e-03 -2.20519076e-01 -1.69064218e-01 -5.46781697e-02
  1.53963634e-01 -5.73692988e-02 -1.06754630e-01 -2.23357193e-01
  2.22483027e-02 -5.66043930e-02 -2.37483441e-01 -2.10035189e-01
  1.82456544e-01 -2.08542369e-01  9.59979884e-04  1.35741653e-01
 -7.93957029e-02 -4.81903183e-02 -1.88358186e-01 -6.41470693e-02
 -1.19025732e-01  4.52225133e-02 -2.82685880e-01 -9.96832092e-02
  7.86335968e-03 -4.38127283e-03  1.48996351e-01  2.83794534e-03
  4.68302984e-02 -1.22179791e-01 -6.08235005e-01  7.01226175e-01
 -2.55986370e-01  6.44231347e-01  5.99830546e-01 -1.75525936e-01
  4.91945055e-01 -6.05386462e-01  9.03669334e-02 -2.96161393e-01
 -7.78938473e-01  1.07321965e+00 -3.87753797e-01  6.10171355e-01
  8.90552353e-01 -2.36198411e-01  9.88607612e-01 -1.40900923e+00
  1.46359549e+00  0.00000000e+00]",0.16103720126459803,[-0.00069173  0.00059555 -0.00061017  0.00056197 -0.00010857 -0.00016161],-5.124719695208958,0.005947884343306975,0.8322043455452779,-0.040345329995626115,"[-0.11603563 -0.09916308 -0.06353646 -0.0312271   0.01104477  0.05442612
  0.10082665  0.13582474  0.15821929  0.16127433  0.14411561  0.05414201
 -0.09536225 -0.26192133 -0.30269409 -0.26232466 -0.19063136 -0.14432076
 -0.06142396  0.37010295  0.85154951  1.25069044  0.96170549 -0.12337227
 -0.01182321]","[-8.04494695e-05  1.06621687e-03  5.54224556e-04 -3.10486907e-05
  4.83812653e-04 -4.95880537e-04]","[ 0.00820195 -0.00613636 -0.00192621  0.00460484 -0.00217309  0.00497607
  0.00018116  0.00185641 -0.0030108   0.00034889  0.00057846 -0.00074012
  0.00141596  0.00066609  0.00027061  0.00354531 -0.00060522  0.0035672
 -0.00170054  0.00306786]",0.08719583561142041,0.8322043455452779,"[ 0.00820195 -0.00613636 -0.00192621  0.00460484 -0.00217309  0.00497607
  0.00018116  0.00185641 -0.0030108   0.00034889  0.00057846 -0.00074012
  0.00141596  0.00066609  0.00027061  0.00354531 -0.00060522  0.0035672
 -0.00170054  0.00306786]"
MS,"[ 0.26289624 -0.08784005 -0.0972492  -0.00651962  0.02493031 -0.05999224
  0.05621796  0.11708784  0.11776476 -0.09155737 -0.04550877 -0.07753223
  0.04850002 -0.01294192  0.08685455  0.04328177 -0.2287165   0.44040189
 -0.18688156 -0.29056571 -0.03989489  0.07851491  0.16027509  0.00986161
  0.19463365 -0.0247209  -0.00447508  0.09418035  0.23506336 -0.02545848
 -0.01985477 -0.08096427  0.02305761  0.06907887  1.62185558 -1.92319643
  0.31676029 -0.48032531 -1.23780438 -0.06721939 -0.36904941 -0.15507587
 -1.06537017  1.20195232 -0.87443425  0.89524772  0.04674328  1.42953468
  0.12837516  0.67542604  1.61514331  0.41514076  0.77296304  0.        ]",0.14257980417679164,"[ 3.35270119e-04  2.54629946e-04  4.23390570e-05  1.62461827e-04
 -1.38791192e-05  2.74843113e-05]",-6.033695956735845,0.0023966197863633763,0.8380629898492342,-0.04118251521443285,"[-0.12201588 -0.09773602 -0.0629299  -0.02666521  0.01719924  0.05984307
  0.0997587   0.13441751  0.16111914  0.16828376  0.14566598  0.05775858
 -0.07748088 -0.24158171 -0.33344182 -0.20751211 -0.21085153 -0.18811233
 -0.05221501  0.38170936  0.91842731  1.26602025  1.03052731 -0.1292707
  0.00324145]",[ 0.00039937  0.0019063   0.00026558 -0.00053004  0.00025983 -0.00041534],"[ 0.00881885  0.00048144 -0.00891498  0.00637166 -0.00505311 -0.000104
  0.00078633 -0.00026832 -0.00102479 -0.00287984  0.0047871  -0.00120165
  0.0011224   0.00124774  0.00248836  0.00103818  0.00166668  0.00594968
  0.00326129  0.00114164]",0.08761137284702375,0.8380629898492342,"[ 0.00881885  0.00048144 -0.00891498  0.00637166 -0.00505311 -0.000104
  0.00078633 -0.00026832 -0.00102479 -0.00287984  0.0047871  -0.00120165
  0.0011224   0.00124774  0.00248836  0.00103818  0.00166668  0.00594968
  0.00326129  0.00114164]"
MSCI,"[-0.26379227  0.20616351  0.16908428  0.19898222  0.06106425 -0.00399598
 -0.13699896 -0.03314509  0.16006859  0.01504426  0.13756594 -0.31906366
 -0.01324594 -0.02250032 -0.03947509  0.10039482  0.23089149 -0.24784888
  0.00627188  0.26396391  0.11459642  0.04320119 -0.01172732 -0.29791049
  0.06209673  0.01543344 -0.0402807   0.07186366 -0.09321379  0.04764687
  0.10120084 -0.03954082 -0.24860745 -0.22760099 -1.15406113  1.66472027
 -0.78054477  1.2551007   1.63277989 -1.20981441  1.31043617 -0.51296675
 -0.18330518 -0.48320895  0.12467321 -0.6644251  -1.10473506  1.43521015
 -0.70007151  0.03386119  0.86462414  0.61364475 -0.70324422  0.        ]",0.162717061509226,"[-5.54488678e-05 -1.52213670e-04 -4.41872473e-05  3.95674593e-04
 -1.40230847e-04  1.67271514e-04]",-5.564491854128152,0.0038315270252957403,0.8272037592634374,-0.038357594426407404,"[-0.11595856 -0.09247669 -0.06097858 -0.02552667  0.01208182  0.05457804
  0.10199526  0.1379974   0.16720389  0.15665175  0.14288674  0.05747491
 -0.08475749 -0.23900157 -0.30176091 -0.26383759 -0.18912657 -0.13238582
 -0.04342232  0.38555334  0.87941898  1.20971888  0.99315342 -0.12489028
  0.00228134]",[ 0.00038758  0.00088395  0.00058684 -0.00013849  0.00055108 -0.00121901],"[ 0.00791665 -0.00768832  0.00060172  0.00324383 -0.00055303  0.00768596
 -0.00286488  0.00362366 -0.00289711 -0.00050247  0.00027429  0.00198961
 -0.0033881  -0.00105798  0.00246854 -0.00080593  0.00087292  0.00282894
  0.00393868 -0.00350638]",0.08717709266365016,0.8272037592634374,"[ 0.00791665 -0.00768832  0.00060172  0.00324383 -0.00055303  0.00768596
 -0.00286488  0.00362366 -0.00289711 -0.00050247  0.00027429  0.00198961
 -0.0033881  -0.00105798  0.00246854 -0.00080593  0.00087292  0.00282894
  0.00393868 -0.00350638]"
MSFT,"[ 0.15701275 -0.10001961 -0.16266075  0.10950661  0.02408969  0.05314075
  0.13458042  0.14302157  0.00337979 -0.05713288  0.07243328  0.01077094
  0.02356824  0.01404712  0.13274876  0.16303783 -0.07161922  0.31088261
 -0.08455783 -0.19874701  0.01869122  0.18993992  0.208309    0.02905579
  0.18480702 -0.0742845   0.14163922  0.16788281  0.09076979  0.00691764
 -0.01709649 -0.01495933 -0.09030328  0.01664161  1.1772438  -1.46814105
  0.22518698 -0.43888717 -1.27606926  0.40495121 -0.2659175   0.06009594
  0.06411985  0.00327142 -0.24075816 -0.04098975 -0.64795479  1.11373818
 -0.55204394  0.58397965  0.459699    1.48358124 -0.58544761  0.        ]",0.1515067417036691,"[ 3.73746462e-04  3.02317494e-04  2.02002472e-04 -6.80298945e-04
 -2.88683198e-05 -3.03156501e-05]",-5.094989408795479,0.006127371530751158,0.8358798907088859,-0.04131322485526525,"[-0.12345794 -0.09516318 -0.06262166 -0.02376954  0.01951783  0.06024105
  0.09610661  0.13516536  0.16557847  0.17259234  0.14440543  0.06045943
 -0.07629466 -0.23272401 -0.32114142 -0.21504153 -0.20052389 -0.17877233
 -0.04745999  0.40091662  0.92453514  1.26820456  1.02526251 -0.13293647
  0.01326212]",[ 0.00059956  0.00155557  0.00027274 -0.000487    0.00052499 -0.00065993],"[ 8.63588455e-03 -7.69585300e-04 -7.70076569e-03  6.16186370e-03
 -4.95656799e-03 -2.22380214e-04  1.99727289e-03  4.32079810e-05
 -4.83355760e-04  1.51743434e-04  1.51585945e-03  4.93212490e-04
 -1.43498384e-03 -2.06457416e-04  1.61243859e-03 -1.12049892e-03
  1.66626665e-03  2.33892975e-03  6.35373254e-03 -2.92696520e-03]",0.08763209310427501,0.8358798907088859,"[ 8.63588455e-03 -7.69585300e-04 -7.70076569e-03  6.16186370e-03
 -4.95656799e-03 -2.22380214e-04  1.99727289e-03  4.32079810e-05
 -4.83355760e-04  1.51743434e-04  1.51585945e-03  4.93212490e-04
 -1.43498384e-03 -2.06457416e-04  1.61243859e-03 -1.12049892e-03
  1.66626665e-03  2.33892975e-03  6.35373254e-03 -2.92696520e-03]"
MSI,"[ 0.02769582  0.04046136  0.10409573 -0.05531663  0.01006836 -0.07186
 -0.09769837  0.00230886  0.1058124  -0.03304613 -0.11222848 -0.08759871
 -0.01155311 -0.03658997 -0.04356294 -0.06210888 -0.10828539  0.08050216
 -0.06315993 -0.06617719 -0.09104974 -0.03722849 -0.00733023 -0.02175142
  0.01058246  0.04059617 -0.11039625 -0.03901885  0.11896927 -0.02587297
  0.05165544 -0.05100797  0.03324062  0.08848464  0.15806811 -0.03933797
  0.20715157 -0.19086817  0.31591255 -0.64048894 -0.207724   -0.12464179
 -0.90675236  0.74785534 -0.60346872  0.90546443  0.18820811  0.62092907
  0.66821777 -0.12020948  1.11180086 -1.01609323  0.73775684  0.        ]",0.15654637616500036,"[-2.85632776e-04 -6.72387976e-04  1.81657537e-04 -2.77449229e-04
  1.79280499e-04 -9.19774050e-05]",-5.592204132111429,0.0037268044359253802,0.8332136422198861,-0.0399503105055274,"[-0.11747518 -0.09857603 -0.06311222 -0.02703318  0.01297359  0.05620119
  0.09936598  0.13643958  0.15785307  0.16746306  0.14214305  0.05616277
 -0.08490526 -0.25007854 -0.32557067 -0.23831446 -0.19763074 -0.16591624
 -0.06301805  0.36753012  0.88653682  1.26163788  0.99047302 -0.1230258
 -0.00202326]","[ 4.76645966e-05  1.50071761e-03  3.77619895e-04 -3.00258885e-04
  3.58806680e-04 -5.11067017e-04]","[ 8.84327560e-03 -3.85231486e-03 -3.91714989e-03  5.98453111e-03
 -4.33674006e-03  4.24999245e-03 -9.18308945e-04 -2.93613807e-05
 -1.34638781e-03 -2.46799064e-03  3.59352946e-03 -3.17077057e-04
  9.26539178e-04  1.86730928e-03  2.68793375e-04  2.75088607e-03
 -3.12920869e-04  4.05950592e-03 -7.91890817e-04  9.46607598e-04]",0.08734841935442449,0.8332136422198861,"[ 8.84327560e-03 -3.85231486e-03 -3.91714989e-03  5.98453111e-03
 -4.33674006e-03  4.24999245e-03 -9.18308945e-04 -2.93613807e-05
 -1.34638781e-03 -2.46799064e-03  3.59352946e-03 -3.17077057e-04
  9.26539178e-04  1.86730928e-03  2.68793375e-04  2.75088607e-03
 -3.12920869e-04  4.05950592e-03 -7.91890817e-04  9.46607598e-04]"
