,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-2.01842214e-01 -1.87135706e-01 -4.75846146e-01  4.43251011e-01
 -5.64598266e-02 -2.52409939e-01  2.06323750e-03  5.32242731e-02
 -2.06778676e-01  1.58873649e-01  1.52671812e-01  5.06462882e-01
  3.98711185e-01  1.93963924e-01  2.79695908e-01  1.28808198e-01
  3.11491906e-01  9.23250116e-02  1.84139637e-01 -4.28051149e-01
 -2.84807622e-03  9.48933769e-02 -3.51025073e-01  1.74243465e-01
 -1.06418055e-01 -8.73090497e-02  4.59830460e-02 -3.36283468e-01
 -1.36380010e-01  4.24337422e-02  1.65068437e-03 -3.31045227e-02
 -3.91647250e-02 -1.26420961e+00 -6.12853466e-01 -1.90385732e-01
 -1.62671587e+00  8.67692915e-01 -1.21128957e+00  1.31250559e+00
  7.89006592e-01 -1.31253772e+00  1.67453289e+00 -2.73059831e+00
  7.77517697e-01 -2.10984157e+00 -7.00685144e-01 -2.13433727e-01
 -3.72455707e-01  4.94118237e-01  1.53414482e+00 -8.98484531e-01
  3.48959992e+00  0.00000000e+00]",0.21526773557612433,[-0.00240793 -0.00155267 -0.00038804 -0.00163965  0.00052322  0.00061676],-4.2524307438600975,0.014229603316107765,0.7315739103258585,-0.031196405815314455,"[-0.11967016 -0.07598581 -0.05548365 -0.02278211  0.02207493  0.06407037
  0.09251947  0.14439861  0.17911822  0.21270262  0.20237883  0.13566294
  0.0173261  -0.16276707 -0.30566731 -0.31750477 -0.21259979 -0.2497614
 -0.15943585  0.08484023  0.65545426  1.3440682   1.66245445  0.4295881
  0.00395134]",[-0.00186774 -0.00026102 -0.00098007 -0.00016429 -0.00162023  0.00035046],"[ 8.33317683e-03 -7.05278485e-03 -2.67791606e-03  1.21925632e-04
 -6.52255906e-04 -2.36153956e-03  5.03665996e-03  6.73656992e-04
 -4.91127413e-03  4.22677343e-03 -6.61542264e-03  3.13107757e-03
 -6.82403639e-03 -1.00219632e-04 -4.91877733e-04 -1.37539175e-03
  1.51546823e-03  6.30478086e-03 -4.99036054e-05  1.06812300e-02]",0.0854688681836474,0.7315739103258585,"[ 8.33317683e-03 -7.05278485e-03 -2.67791606e-03  1.21925632e-04
 -6.52255906e-04 -2.36153956e-03  5.03665996e-03  6.73656992e-04
 -4.91127413e-03  4.22677343e-03 -6.61542264e-03  3.13107757e-03
 -6.82403639e-03 -1.00219632e-04 -4.91877733e-04 -1.37539175e-03
  1.51546823e-03  6.30478086e-03 -4.99036054e-05  1.06812300e-02]"
IEX,"[ 3.71140410e-02 -1.45489209e-03 -3.76517314e-01  1.11445557e-01
 -5.52617344e-02 -2.03917056e-01 -1.42414654e-01  2.39305270e-01
  4.12790468e-01  5.15852596e-01 -1.84854213e-01  1.85440871e-01
  3.91982338e-01  6.87406776e-01 -4.12755250e-01 -1.51578610e-01
  1.41387880e-01  2.77280793e-01  2.48216106e-01  7.59243934e-02
  6.95850173e-02  1.43916937e-01 -3.79459464e-01  5.63243640e-02
 -1.12019350e-01 -2.83574099e-01  1.71771667e-01  1.41713003e-02
 -3.18631029e-01  2.49662449e-01  2.06149329e-01  2.60784180e-01
 -3.12595759e-01 -1.85202946e+00 -2.99982751e-01 -2.52372655e+00
 -1.23012756e+00 -3.17547966e+00 -2.42628493e+00 -1.93816208e+00
 -2.37993263e+00 -1.34367713e+00 -1.70397719e+00 -1.50099093e+00
 -3.74441246e-02 -2.47215727e+00  5.12069258e-01 -2.25068397e+00
  4.20226996e-01 -3.32732293e-01  9.67764977e-01  9.12238769e-01
  4.60586214e+00  0.00000000e+00]",0.2320305496093666,[-0.00038768  0.00041681 -0.00101144  0.00040289 -0.00064104 -0.00017951],-4.777264777099151,0.008418995331896972,0.7364651281559733,-0.029396015999039623,"[-0.11749565 -0.08329375 -0.05539303 -0.02191968  0.01677563  0.06998576
  0.1138514   0.15861851  0.16638993  0.20080594  0.19928125  0.16152913
 -0.02728369 -0.17922443 -0.31618354 -0.29878612 -0.20470971 -0.19548728
 -0.14674834  0.08254208  0.64450071  1.31128777  1.65036317  0.4030935
  0.00997868]",[-0.00101772 -0.00073006 -0.00021118  0.00022206 -0.00083744 -0.0003518 ],"[ 0.00667364 -0.00619446 -0.00952229  0.00130684 -0.01194081 -0.00574881
 -0.00390401 -0.00912297 -0.00424284 -0.00478745 -0.0031979   0.00156375
 -0.00772525  0.00380514 -0.00539142  0.0003094  -0.00076062  0.00355829
  0.00447473  0.01272553]",0.0846214852641355,0.7364651281559733,"[ 0.00667364 -0.00619446 -0.00952229  0.00130684 -0.01194081 -0.00574881
 -0.00390401 -0.00912297 -0.00424284 -0.00478745 -0.0031979   0.00156375
 -0.00772525  0.00380514 -0.00539142  0.0003094  -0.00076062  0.00355829
  0.00447473  0.01272553]"
IFF,"[ 7.51429241e-02  9.38084578e-02 -2.74557035e-01 -7.91776796e-02
  1.92745531e-01 -2.11836064e-01 -1.91587203e-01  1.88038227e-01
  2.37953376e-01  2.33181190e-01 -1.49138257e-03  7.44071572e-02
  7.07150456e-02  2.85194986e-01 -2.06637366e-01  1.63807828e-01
 -4.25033991e-02  1.43150452e-01  3.43109574e-01 -1.10753932e-01
 -2.16323107e-01 -2.56538614e-01 -9.97964073e-03 -7.77576886e-02
  5.07695408e-02 -1.85707107e-01  1.18011129e-01 -9.15075745e-02
 -6.71025459e-02  1.06729831e-01  7.93844582e-02  1.37822992e-01
 -2.54626327e-02  7.13012079e-01  7.87231988e-01 -1.25609401e-01
  1.96205566e+00 -1.98232199e+00  1.57366768e+00 -2.31056731e+00
  1.94126256e-01 -1.46519704e+00 -1.00918488e+00 -4.44754143e-01
 -5.63024525e-01 -2.43245872e-01  4.46157469e-02 -3.03415223e-01
  3.27155870e-01  6.33941646e-01  4.24643194e-01  1.53509405e+00
  2.33167049e+00  0.00000000e+00]",0.21752406471840569,[-0.00469529  0.00445329 -0.00264771 -0.00063841  0.00017874  0.00028906],-4.274297379979242,0.01392182703771631,0.7372435449026181,-0.028484116492169316,"[-0.11527462 -0.08753055 -0.04919501 -0.02233999  0.01529617  0.06844061
  0.10898836  0.14835698  0.17472465  0.19548122  0.18420347  0.14088438
 -0.01259815 -0.16065718 -0.33228716 -0.30889444 -0.19577166 -0.21079265
 -0.18247333  0.02867641  0.71353537  1.28587192  1.69572537  0.41841695
  0.00782185]","[-1.23908441e-03 -1.39954575e-04 -6.81718513e-04  3.80906778e-05
 -1.17705386e-03  4.59190606e-04]","[ 0.01432076 -0.00320341 -0.00289617  0.0100405  -0.00873128  0.00577044
 -0.0052326  -0.00086602 -0.00457713 -0.00358606 -0.00014956 -0.00037134
 -0.00234425  0.00250058 -0.00019016  0.00035633  0.00183707  0.00233698
  0.00600661  0.00639731]",0.08599231095294345,0.7372435449026181,"[ 0.01432076 -0.00320341 -0.00289617  0.0100405  -0.00873128  0.00577044
 -0.0052326  -0.00086602 -0.00457713 -0.00358606 -0.00014956 -0.00037134
 -0.00234425  0.00250058 -0.00019016  0.00035633  0.00183707  0.00233698
  0.00600661  0.00639731]"
ILMN,"[-0.09094065  0.16458507 -0.39358025 -0.14776416  0.01581899  0.00389435
 -0.40274701  0.18060856  0.1032424   0.1229711   0.08892116 -0.09351766
 -0.06299343  0.11590754 -0.45669287  0.07643971  0.01088005  0.17713583
  0.35737729 -0.19150115 -0.25240659 -0.35223183  0.21342312 -0.1929415
  0.05684621  0.02394505  0.01448764 -0.04506719 -0.16460667  0.1603134
  0.06120831 -0.14220026  0.06455847  1.22492004  0.89120879  0.04062867
  2.3427107  -2.34159943  2.07912201 -2.91511     0.4703262  -2.12694176
 -1.1203904  -0.4964134  -1.12043563 -0.12019177  0.27114354 -0.5730454
  1.25550314 -0.8507279   1.33647369 -0.70453261  2.08754767  0.        ]",0.22606038331384665,[-0.00074782  0.00128473 -0.00045095 -0.00044984  0.00011693 -0.0005691 ],-5.107547671108218,0.00605090354924303,0.7338439648014212,-0.027833704491506312,"[-1.17927689e-01 -8.91404429e-02 -5.34640626e-02 -1.67464473e-02
  8.48126408e-03  6.76812908e-02  1.03957140e-01  1.43846458e-01
  1.78302021e-01  1.87935986e-01  1.77763439e-01  1.32624425e-01
 -2.71768741e-02 -1.68783395e-01 -3.25959101e-01 -3.06595774e-01
 -1.94865796e-01 -2.17004586e-01 -1.89125851e-01  2.06571062e-02
  7.53383366e-01  1.26209524e+00  1.69448426e+00  4.49954847e-01
  9.68093324e-04]","[-1.16129152e-03 -4.32850764e-04 -5.13104560e-04 -3.19042449e-05
 -1.97779353e-03  6.52726388e-04]","[ 1.57956464e-02 -2.85216773e-03 -2.41610720e-03  1.11961164e-02
 -9.79165002e-03  7.30741658e-03 -6.93691405e-03 -4.08581950e-05
 -6.24871714e-03 -3.95312922e-03 -3.50156284e-04 -1.99844643e-03
 -2.11687795e-03  3.19526456e-03 -8.86832363e-04  2.98347866e-03
 -2.32959940e-03  4.93107494e-03 -4.60680141e-04  5.84409279e-03]",0.08531489588452822,0.7338439648014212,"[ 1.57956464e-02 -2.85216773e-03 -2.41610720e-03  1.11961164e-02
 -9.79165002e-03  7.30741658e-03 -6.93691405e-03 -4.08581950e-05
 -6.24871714e-03 -3.95312922e-03 -3.50156284e-04 -1.99844643e-03
 -2.11687795e-03  3.19526456e-03 -8.86832363e-04  2.98347866e-03
 -2.32959940e-03  4.93107494e-03 -4.60680141e-04  5.84409279e-03]"
INCY,"[-0.06725238 -0.02986306 -0.32471473  0.20707061 -0.11503389 -0.06941929
 -0.10112707  0.16404534  0.22546455  0.34360079 -0.10969214  0.27835032
  0.4161664   0.43428873 -0.20565599 -0.11707975  0.19631084  0.21234757
  0.11262958 -0.02721432  0.08198899  0.14521295 -0.37657701  0.07037253
 -0.13094502 -0.16790268  0.12822252 -0.06097548 -0.27253234  0.19183007
  0.14762249  0.12957408 -0.20005157 -1.91880075 -0.54728113 -2.01723797
 -1.76885406 -1.87701627 -2.48643324 -0.80492292 -1.63237568 -1.23207209
 -0.65367064 -1.9686436   0.25337937 -2.5834648   0.09064819 -1.89768241
 -0.17669656 -0.40888559  0.57025678 -0.03600137  3.19199184  0.        ]",0.2398380209618179,"[-1.54939953e-03 -5.25668504e-05 -1.19134802e-03 -3.05995451e-04
 -2.68698248e-04  4.86245450e-04]",-4.852097995986704,0.007811970861145918,0.7343288421637585,-0.029680918277108274,"[-0.11636933 -0.08121938 -0.05692741 -0.01827906  0.01831146  0.06738177
  0.10739945  0.15247423  0.16885008  0.20413269  0.20135995  0.14785605
 -0.01337561 -0.17871104 -0.31175325 -0.30630717 -0.21877721 -0.20664226
 -0.14676088  0.08681507  0.64787951  1.31534512  1.64812459  0.42003029
  0.00855022]","[-1.14535979e-03 -6.15892321e-04 -3.90929992e-04  9.27302196e-05
 -1.20216506e-03 -3.05036322e-05]","[ 0.00645993 -0.00684332 -0.00798972 -0.00019275 -0.00829918 -0.00592311
 -0.00072841 -0.00684065 -0.00418314 -0.00190333 -0.00447672  0.00215637
 -0.00800831  0.00248637 -0.00467532 -0.00110279 -0.00098641  0.00275041
  0.00203189  0.00920268]",0.08504614399427864,0.7343288421637585,"[ 0.00645993 -0.00684332 -0.00798972 -0.00019275 -0.00829918 -0.00592311
 -0.00072841 -0.00684065 -0.00418314 -0.00190333 -0.00447672  0.00215637
 -0.00800831  0.00248637 -0.00467532 -0.00110279 -0.00098641  0.00275041
  0.00203189  0.00920268]"
INTC,"[-0.05310896  0.05160701 -0.41414094  0.14508877  0.02079067 -0.0969146
 -0.20633481  0.20256946  0.24473617  0.35046862 -0.04541647  0.34303172
  0.42636957  0.38447848 -0.17441978  0.02916542  0.15996528  0.23909583
  0.21414652 -0.13047455 -0.08002171 -0.04819319 -0.31882362  0.01818074
 -0.08879471 -0.1770245   0.16865738 -0.16768398 -0.23395378  0.1972069
  0.13908591  0.15297266 -0.12267721 -1.01578643 -0.04226449 -1.34693221
 -0.38420323 -2.05833323 -0.99159819 -1.47118909 -0.80432076 -1.84949167
 -0.66122352 -2.22675629 -0.03064071 -2.53343439 -0.25568515 -1.77487322
 -0.55143392 -0.06131305  0.25448846  0.47835868  3.33236705  0.        ]",0.24162085039509645,[-0.00238572  0.00114185 -0.00152932 -0.00027485 -0.00012107  0.00067496],-4.624223762896934,0.009811267950937622,0.7346183452339238,-0.02890361569624652,"[-0.11834718 -0.08261501 -0.05343946 -0.01913559  0.01486843  0.06875787
  0.10840601  0.15231651  0.17204874  0.20730881  0.20214387  0.14514087
 -0.01114695 -0.16803816 -0.31594045 -0.30327743 -0.20891363 -0.21584592
 -0.16803028  0.05825001  0.65786487  1.30520587  1.65888188  0.41970644
  0.01133892]",[-0.0014443  -0.00054702 -0.00044913  0.00012637 -0.00113926  0.00021127],"[ 9.14707652e-03 -5.47777721e-03 -6.19156041e-03  3.62271642e-03
 -8.87793255e-03 -1.61650194e-03 -2.69780817e-03 -4.17718744e-03
 -5.77126009e-03 -2.17792061e-03 -5.20290761e-03  1.38827674e-03
 -8.04826431e-03  1.69577848e-03 -4.13757409e-03 -2.06439937e-03
  9.78709725e-05  1.86451052e-03  3.36937865e-03  9.59682741e-03]",0.0857760110881499,0.7346183452339238,"[ 9.14707652e-03 -5.47777721e-03 -6.19156041e-03  3.62271642e-03
 -8.87793255e-03 -1.61650194e-03 -2.69780817e-03 -4.17718744e-03
 -5.77126009e-03 -2.17792061e-03 -5.20290761e-03  1.38827674e-03
 -8.04826431e-03  1.69577848e-03 -4.13757409e-03 -2.06439937e-03
  9.78709725e-05  1.86451052e-03  3.36937865e-03  9.59682741e-03]"
INTU,"[ 0.05657008  0.02298186 -0.14127826 -0.00497969 -0.05338612 -0.09979992
  0.01907745  0.22733994  0.23080829  0.30092576 -0.11997362 -0.00694236
  0.17344002  0.38011457 -0.33164078 -0.17524376  0.06393825  0.15053398
  0.07229876  0.19114634  0.12532331  0.16104382 -0.17182111 -0.02020357
 -0.08760332 -0.13078476  0.05503566  0.11545211 -0.19208833  0.14289564
  0.15852341  0.17343907 -0.25964511 -1.11838475 -0.11308482 -1.64635563
 -0.78123434 -1.97827116 -1.77314671 -1.04303623 -2.03428383 -0.17454709
 -1.54448507 -0.14883059 -0.37939404 -0.89990054  0.16907218 -1.03888035
  0.03515022 -0.19280023  0.30477705  0.04284904  2.33685998  0.        ]",0.20808433491146155,[-0.00052519  0.00134809 -0.00052596 -0.00097612  0.00033027 -0.00035993],-4.532288047432619,0.010756037572310653,0.7368633757036968,-0.029160745211523967,"[-0.11233792 -0.0858753  -0.05545253 -0.01927704  0.02200338  0.0695446
  0.1079589   0.15173654  0.16898264  0.19168505  0.18905626  0.14551255
 -0.020725   -0.1842685  -0.3211505  -0.30995042 -0.22219341 -0.18238522
 -0.136923    0.0898433   0.68446827  1.29511688  1.65861968  0.42503844
  0.00377022]","[-6.59217586e-04 -3.88400478e-04 -4.03882037e-04  8.04368496e-05
 -1.07247530e-03 -2.06429569e-04]","[ 0.00887858 -0.00563487 -0.00706232  0.00252433 -0.0085858  -0.00384226
 -0.00150805 -0.00788545 -0.00122851 -0.0044667   0.00063253  0.00024941
 -0.00380101  0.00247321 -0.00242727 -0.00052149 -0.00052518  0.00178858
  0.00214175  0.00650781]",0.0846480911538626,0.7368633757036968,"[ 0.00887858 -0.00563487 -0.00706232  0.00252433 -0.0085858  -0.00384226
 -0.00150805 -0.00788545 -0.00122851 -0.0044667   0.00063253  0.00024941
 -0.00380101  0.00247321 -0.00242727 -0.00052149 -0.00052518  0.00178858
  0.00214175  0.00650781]"
IP,"[ 0.16165014 -0.23008604 -0.16271968  0.31752504 -0.11426271 -0.37810143
  0.35979679  0.28396738  0.24579074  0.55342302 -0.22261115  0.26302304
  0.50322452  0.69482275 -0.13749686 -0.29187888  0.2249413   0.17726629
 -0.03191281  0.2913287   0.40251474  0.66149336 -0.6513656   0.20252093
 -0.27322498 -0.31687558  0.11984047  0.09308883 -0.27546844  0.18487691
  0.24489738  0.41486772 -0.55712685 -3.35730057 -1.39994287 -2.83958488
 -4.02305788 -1.16647737 -5.26483445  0.97131135 -3.57859521  0.64231298
 -1.34573831 -1.05630828  0.18205198 -2.25948993 -0.36732992 -1.48926622
 -0.90822278  0.46646381  0.3200688   0.68940246  4.50954532  0.        ]",0.21630627026899135,[-0.00093001 -0.00012746 -0.00067564 -0.00015497 -0.00018054  0.00029494],-4.962651089993853,0.0069943605524208355,0.739014269094,-0.03155448323720754,"[-0.11273444 -0.07859818 -0.05715899 -0.02612894  0.03301075  0.07189016
  0.10778055  0.16087835  0.16379827  0.20323618  0.20554846  0.16158686
 -0.0110569  -0.18869671 -0.30981792 -0.30862434 -0.23158528 -0.17822429
 -0.09932157  0.15796816  0.59914416  1.34064462  1.61377253  0.39423645
  0.0077457 ]",[-0.00072373 -0.00047738 -0.00026886  0.00021923 -0.00035742 -0.00103555],"[ 0.00221253 -0.00921582 -0.01023065 -0.00651216 -0.0061517  -0.01402705
  0.00428454 -0.01287688  0.0006029  -0.00334733 -0.00202289  0.00208011
 -0.00696721  0.00055099 -0.00388151 -0.00325936  0.00142615  0.00184853
  0.00449163  0.01268815]",0.08401476682922199,0.739014269094,"[ 0.00221253 -0.00921582 -0.01023065 -0.00651216 -0.0061517  -0.01402705
  0.00428454 -0.01287688  0.0006029  -0.00334733 -0.00202289  0.00208011
 -0.00696721  0.00055099 -0.00388151 -0.00325936  0.00142615  0.00184853
  0.00449163  0.01268815]"
IPG,"[ 2.70658538e-02  1.85475342e-01 -1.27262493e-01 -1.68299155e-01
  6.22685103e-02  2.20228479e-03 -3.13335695e-01  1.08943354e-02
  4.18528127e-01  2.87245308e-01 -1.70322676e-01 -8.28658237e-03
  1.36247818e-01  4.81918118e-01 -3.20693468e-01 -1.03875954e-01
 -4.85171289e-02  1.80577922e-01  1.86629037e-01  1.38370919e-01
 -7.84057693e-02 -1.01561432e-01 -7.87151393e-02  3.53574614e-02
  7.19073559e-02 -1.71122304e-01  1.31158033e-01  6.01388814e-02
 -1.52874364e-01  1.17726333e-01  6.51293432e-02  2.33351971e-01
 -1.05815553e-01 -2.69450910e-01  3.59776513e-01 -1.28309390e+00
  5.97343329e-01 -2.73959728e+00 -2.16490197e-01 -2.25338739e+00
 -1.26093784e+00 -7.49789694e-01 -1.36864650e+00 -2.26922737e-01
  3.69480702e-01 -1.47705782e+00  1.27302885e+00 -2.13635638e+00
  7.48130331e-01 -6.05276605e-01  1.38271474e-01  1.23039164e+00
  2.43670685e+00  0.00000000e+00]",0.22875787623764027,"[-1.86255134e-03  2.18465648e-03 -9.27415108e-04 -4.64808070e-04
  2.63740676e-04  1.12178810e-05]",-4.396954381620782,0.012314788993997449,0.7362594508764808,-0.02761844678313746,"[-0.11207189 -0.0895679  -0.05246068 -0.01690684  0.01135808  0.06217209
  0.11524817  0.15109546  0.16763543  0.19212674  0.18624545  0.15083253
 -0.01921443 -0.17997111 -0.33044181 -0.30651949 -0.21126731 -0.18434337
 -0.16695142  0.04990228  0.69775066  1.30659344  1.695704    0.42070367
  0.00787335]","[-7.97476081e-04 -3.96844355e-04 -5.76141478e-04 -6.22594786e-05
 -9.26741082e-04  2.48947676e-04]","[ 0.01145992 -0.00431577 -0.0061577   0.00635145 -0.01077595  0.00071702
 -0.00493994 -0.00545112 -0.00255937 -0.00425833  0.00059253  0.00231996
 -0.00541115  0.00607496 -0.00527741  0.00153517 -0.00178621  0.00136388
  0.00522863  0.00671764]",0.08553587370829661,0.7362594508764808,"[ 0.01145992 -0.00431577 -0.0061577   0.00635145 -0.01077595  0.00071702
 -0.00493994 -0.00545112 -0.00255937 -0.00425833  0.00059253  0.00231996
 -0.00541115  0.00607496 -0.00527741  0.00153517 -0.00178621  0.00136388
  0.00522863  0.00671764]"
IPGP,"[ 1.00690670e-02  2.01796404e-01 -1.11562747e-01 -2.59793298e-01
 -8.38561246e-02  2.03807370e-01 -3.69067597e-01  1.30461946e-01
  3.70356225e-01  1.80981624e-01 -1.46883493e-01 -2.49570727e-01
 -5.15170953e-02  1.77648402e-01 -6.59008384e-01 -1.50780695e-01
 -7.76052419e-02  1.94777200e-01  1.28651773e-01  1.72138872e-01
 -1.00362597e-01 -1.57484944e-01  1.22588561e-01 -1.97177843e-01
 -1.48453098e-03 -2.41348279e-04  6.97766918e-02  1.85805005e-01
 -2.03285211e-01  2.29573945e-01  1.30860822e-01 -3.16183075e-02
 -3.77937233e-02  1.58854113e-01  4.31986653e-01 -1.23209864e+00
  1.04424925e+00 -3.27390944e+00  2.22725356e-01 -3.31543163e+00
 -1.41080530e+00 -1.36455517e+00 -2.35406612e+00  8.97467272e-02
 -1.17509618e+00 -5.48345639e-01  7.43058781e-01 -1.88251333e+00
  1.05469282e+00 -1.68902080e+00  7.92086443e-02  1.14261483e-01
  6.26310804e-01  0.00000000e+00]",0.23210578403886184,"[-6.53762392e-04  1.46775277e-03 -1.14926794e-03  1.54154287e-05
 -3.44162782e-04 -3.02730357e-04]",-4.513574700382477,0.010959214164168207,0.7359115420650173,-0.02746549251850547,"[-0.11173387 -0.09159977 -0.05608637 -0.01156613  0.00939637  0.06569518
  0.11328872  0.14755353  0.16836076  0.18153775  0.17696235  0.13539881
 -0.03984096 -0.18533493 -0.3301177  -0.3056494  -0.21664186 -0.17924542
 -0.16829507  0.04691082  0.73730506  1.25436018  1.67474033  0.44663793
  0.00516453]","[-4.67294337e-04 -5.12207275e-04 -1.49403320e-04  4.82202233e-05
 -1.68041150e-03  4.33763535e-04]","[ 0.01271317 -0.00404651 -0.00602632  0.00760755 -0.0123132   0.00203206
 -0.00787109 -0.00593367 -0.00401562 -0.00700608  0.00132337 -0.00190617
 -0.00309816  0.00458489 -0.00449351  0.00239008 -0.00474869  0.00091238
  0.00180761  0.00143736]",0.0852714622156167,0.7359115420650173,"[ 0.01271317 -0.00404651 -0.00602632  0.00760755 -0.0123132   0.00203206
 -0.00787109 -0.00593367 -0.00401562 -0.00700608  0.00132337 -0.00190617
 -0.00309816  0.00458489 -0.00449351  0.00239008 -0.00474869  0.00091238
  0.00180761  0.00143736]"
IQV,"[-0.3978468  -0.22602013 -0.74175701  0.49979919 -0.42829736 -0.01446412
 -0.02701729  0.40144197 -0.47769079  0.0651114   0.30625535  0.27135599
  0.27427503 -0.17703148 -0.27480704 -0.01593086  0.48881938  0.17733654
  0.15760435 -0.52212034  0.07856849  0.1125311  -0.13023417 -0.17052086
 -0.29928943  0.22076628 -0.12360332 -0.21395717 -0.36969275  0.24623872
  0.15042468 -0.53727568 -0.04315133 -1.38541201 -0.73790693 -0.69369313
 -1.95016994  0.0520582  -1.74563334  0.36782603  0.22511755 -2.62639806
  0.60121124 -3.15391198 -1.51115522 -1.41478774 -1.83640341  0.37760448
  0.12785644 -1.24418092  2.79659952 -4.88263314  2.76024757  0.        ]",0.2371896167962037,"[-3.27683419e-03 -1.35870498e-03 -8.25491068e-04 -9.25649185e-04
  9.59455368e-05  4.59789732e-04]",-5.043212956480751,0.006452981825458794,0.7275618741710602,-0.031593782389294056,"[-0.12552526 -0.0747887  -0.06460095 -0.01631668  0.02093511  0.07500203
  0.08156369  0.14035393  0.18465318  0.20222735  0.19723166  0.11693323
 -0.01709428 -0.17393606 -0.28792678 -0.31178509 -0.21546718 -0.25971384
 -0.14778143  0.09624296  0.69896833  1.27125114  1.61181828  0.47590536
 -0.00611808]","[-1.65353069e-03 -8.11853637e-04 -2.74248965e-04  7.72601706e-05
 -3.05012518e-03  2.60283913e-04]","[ 0.00782927 -0.00734006 -0.00400148 -0.00063679 -0.00299713 -0.00385935
  0.00248255 -0.00119696 -0.0082904   0.00144104 -0.0081546  -0.00308371
 -0.00504486 -0.00346018  0.00136105 -0.00014061 -0.00309246  0.0095723
 -0.01148848  0.00864091]",0.0838265220536019,0.7275618741710602,"[ 0.00782927 -0.00734006 -0.00400148 -0.00063679 -0.00299713 -0.00385935
  0.00248255 -0.00119696 -0.0082904   0.00144104 -0.0081546  -0.00308371
 -0.00504486 -0.00346018  0.00136105 -0.00014061 -0.00309246  0.0095723
 -0.01148848  0.00864091]"
IRM,"[-0.06833842 -0.37184627 -0.16851286  0.51914499 -0.29349682 -0.17534326
  0.25292698  0.01534475 -0.03632328  0.22805497 -0.10890877  0.33466804
  0.39267261  0.26538387  0.09497154 -0.16240917  0.29320764  0.06177546
 -0.09339919 -0.06186036  0.31559378  0.54289531 -0.55728159  0.21665612
 -0.26861516 -0.1383598   0.06471341 -0.05000321 -0.19621612  0.12608261
  0.10037951  0.00531163 -0.23221674 -3.3690105  -1.78716548 -1.93695951
 -4.59932928  0.64919751 -4.62058452  1.92092605 -1.58652729 -0.19327686
  0.63198615 -2.1793499   0.59666625 -2.21061645 -0.43873042 -0.94785454
 -0.16495771 -0.28717211  1.01919126 -0.24609328  2.1493452   0.        ]",0.22382623790762163,[-0.00137451 -0.00014248 -0.00091656 -0.00019919 -0.00020608  0.00045734],-5.114248509558635,0.00601049296568354,0.7343066119966876,-0.03293564131158635,"[-0.11286568 -0.07418157 -0.06169784 -0.02041502  0.03007805  0.06258332
  0.09795612  0.14852149  0.16722825  0.20494111  0.20079498  0.13946996
  0.00451624 -0.18366046 -0.3038569  -0.32125523 -0.23857844 -0.21491841
 -0.11545204  0.14873937  0.62144686  1.34550446  1.61886556  0.42004083
  0.00596809]","[-1.03100958e-03 -3.16411817e-04 -5.21303884e-04 -5.58433398e-05
 -1.50359576e-03 -1.67351318e-04]","[ 0.00213117 -0.01020819 -0.00746559 -0.00814483 -0.00109585 -0.01218787
  0.00704271 -0.00690882 -0.00189506  0.00194956 -0.00514033  0.00286361
 -0.00672644  0.00036404 -0.00278876 -0.00098064 -0.00080118  0.00446339
  0.00187253  0.00655099]",0.08464132486166763,0.7343066119966876,"[ 0.00213117 -0.01020819 -0.00746559 -0.00814483 -0.00109585 -0.01218787
  0.00704271 -0.00690882 -0.00189506  0.00194956 -0.00514033  0.00286361
 -0.00672644  0.00036404 -0.00278876 -0.00098064 -0.00080118  0.00446339
  0.00187253  0.00655099]"
