,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 1.53486214e-01 -1.10894970e-01 -9.86519495e-04 -7.70943393e-02
  1.44904017e-01 -6.04482487e-02  7.54074244e-04  3.42029382e-02
 -2.38436438e-02 -1.82620155e-01  1.11621405e-01 -3.03617121e-01
  2.81686988e-01  3.17203369e-02 -2.10013986e-03  1.01247492e-01
 -1.70175664e-01 -1.60589745e-01 -8.48676258e-02 -2.20051444e-01
  1.45504327e-01  1.40402683e-01 -1.56884643e-01  5.63635186e-02
  1.71695026e-01 -1.26017930e-01  6.88283714e-02  1.76284808e-01
  1.67411827e-01  9.63484994e-02 -8.20534312e-02  5.32081337e-03
 -2.89334667e-01 -1.71293427e+00 -1.48594976e-01  2.30803056e+00
  8.91664056e-02 -1.93290077e+00 -1.64812344e-01  9.36237868e-01
  2.87575717e-01  4.23078373e-02 -1.78799528e-01 -2.71822904e-01
  2.11255199e-01 -1.79974965e-01 -4.51067578e-01  7.80918754e-01
  7.40005543e-01 -7.31710550e-01 -7.30707200e-01 -7.58846847e-01
  2.17443733e-01  0.00000000e+00]",0.17395119577991294,"[ 1.26598773e-04  7.05005882e-04 -1.08694950e-04 -9.71947599e-05
 -1.31933098e-04  8.85919775e-05]",-5.777764098690319,0.0030956291974581487,0.8087503715783388,-0.03932396060746547,"[-0.13475097 -0.11370932 -0.07356956 -0.03846146  0.00745733  0.05211497
  0.09180509  0.13108588  0.17945269  0.1847739   0.21122508  0.15750502
  0.04685153 -0.11716555 -0.31730619 -0.3707089  -0.25909104 -0.24108279
 -0.17703557 -0.05081411  0.54178242  1.24021288  1.87736042  1.1660964
 -0.00307082]","[ 7.77398934e-04  1.20548666e-03  4.41785821e-04  2.55900575e-04
 -2.52296693e-06 -7.28304313e-04]","[ 0.00496268 -0.0031392   0.00348201  0.00501172 -0.0070733   0.0039479
  0.00304765  0.00144527  0.00094478 -0.00232692  0.00116345  0.00280807
  0.00038024  0.00056791  0.00173676  0.00236776 -0.00017761 -0.00037748
 -0.00067806 -0.00057703]",0.08432815458129723,0.8087503715783388,"[ 0.00496268 -0.0031392   0.00348201  0.00501172 -0.0070733   0.0039479
  0.00304765  0.00144527  0.00094478 -0.00232692  0.00116345  0.00280807
  0.00038024  0.00056791  0.00173676  0.00236776 -0.00017761 -0.00037748
 -0.00067806 -0.00057703]"
LH,"[ 0.12051112  0.06446713  0.03988984 -0.19686657 -0.00790495  0.02277012
  0.004153    0.04445664  0.12297762  0.16746393  0.07329293 -0.20342257
  0.0661055  -0.09585761  0.04554478  0.11081575 -0.14006092 -0.14200325
  0.06804818 -0.09853134  0.02755981  0.1319828  -0.16333786  0.02220938
 -0.0119441  -0.1618677   0.11198708  0.05613298  0.19116483  0.02341062
  0.02704458  0.03668601 -0.14941367 -1.07629742 -0.09932422  1.42241564
  0.09725079 -1.58552195 -0.10417575  0.93037754 -0.29332728 -0.1801539
  0.61461047 -0.37947146 -0.74676356  0.46867773  0.52510327 -0.51013274
 -0.0257816   0.27313267 -0.60418369 -0.00265208  1.17919749  0.        ]",0.16824265884820722,"[ 8.67516897e-04  4.25666857e-04  2.13128308e-04 -6.98718548e-05
 -7.11988435e-05  6.73189767e-05]",-5.600166839515343,0.0036972468181556075,0.8080703361415228,-0.037627600900358396,"[-1.33841572e-01 -1.16670538e-01 -7.73637420e-02 -3.66618690e-02
  7.55000770e-03  5.26380687e-02  9.68649311e-02  1.44135334e-01
  1.77701383e-01  1.88465629e-01  2.01002671e-01  1.48829231e-01
  5.06215126e-02 -1.16187478e-01 -3.14164998e-01 -3.68627842e-01
 -2.48305388e-01 -2.26448546e-01 -1.91461421e-01 -5.31721688e-02
  5.38022927e-01  1.23077815e+00  1.83398068e+00  1.15806644e+00
  1.10464005e-03]","[ 4.69052367e-04  1.42705109e-03  1.91970187e-04  5.26396049e-04
  3.59361032e-05 -4.35022455e-04]","[ 7.10725362e-03 -3.00248092e-03  1.11875746e-03  5.04949829e-03
 -5.94001843e-03  4.04717926e-03  2.79325271e-03 -2.20032117e-04
  2.28057540e-04  8.64418065e-05  7.47856875e-04  8.92440638e-05
  2.12508092e-03  3.26327404e-03 -1.70710116e-03  3.24452526e-04
  2.35591983e-03 -3.20067727e-04  1.57022367e-03  1.80204057e-03]",0.08445173387342506,0.8080703361415228,"[ 7.10725362e-03 -3.00248092e-03  1.11875746e-03  5.04949829e-03
 -5.94001843e-03  4.04717926e-03  2.79325271e-03 -2.20032117e-04
  2.28057540e-04  8.64418065e-05  7.47856875e-04  8.92440638e-05
  2.12508092e-03  3.26327404e-03 -1.70710116e-03  3.24452526e-04
  2.35591983e-03 -3.20067727e-04  1.57022367e-03  1.80204057e-03]"
LHX,"[-0.03709107 -0.03763576  0.03365792 -0.07612681  0.14874679  0.07280926
  0.06444525 -0.01130721  0.05537293 -0.16273819  0.12032964 -0.32678639
  0.3246045   0.08655757  0.05932383  0.03145247 -0.11488002 -0.1820933
  0.0743974  -0.18624201  0.09620154  0.14678118 -0.13435971 -0.06276222
  0.07864369 -0.19260068  0.07854318  0.2433343   0.15461411  0.0358578
  0.05626614  0.04531322 -0.27217489 -1.61077974 -0.02446943  2.24909066
 -0.28296701 -1.6972771   0.61104692  0.65880878 -0.86866041  0.45066016
  1.19221597 -0.61877255 -0.97571236  0.03215513  0.18535313  0.64498888
  0.74137327 -0.69184335 -0.83033496 -0.76708166 -0.8771744   0.        ]",0.17579557617060976,"[ 5.04582870e-04  6.95393351e-04 -7.05599129e-05  3.61965869e-04
 -1.99256069e-04  1.14922935e-04]",-5.513390135948562,0.004032413753878243,0.8048201538330091,-0.0385656808321325,"[-0.13388809 -0.11344385 -0.07343723 -0.03482576  0.00938666  0.05031973
  0.09388022  0.13238209  0.17950913  0.18336534  0.212959    0.16108395
  0.05134116 -0.12103785 -0.31355831 -0.37385923 -0.24489826 -0.23574975
 -0.1866022  -0.05120126  0.5442946   1.2118277   1.85377974  1.15510911
 -0.00237946]","[ 9.50904204e-04  1.27105741e-03  2.71790699e-04  5.56612751e-04
  7.26991988e-05 -6.73455245e-04]","[ 0.00531428 -0.00273499  0.00331438  0.00394551 -0.00640387  0.00605949
  0.00215874 -0.00192138  0.00223796  0.00143034 -0.00015913 -0.00071855
  0.00098037  0.00257859  0.00171319  0.00244548 -0.00025546 -0.00065701
 -0.00088968 -0.0034318 ]",0.08433373482979843,0.8048201538330091,"[ 0.00531428 -0.00273499  0.00331438  0.00394551 -0.00640387  0.00605949
  0.00215874 -0.00192138  0.00223796  0.00143034 -0.00015913 -0.00071855
  0.00098037  0.00257859  0.00171319  0.00244548 -0.00025546 -0.00065701
 -0.00088968 -0.0034318 ]"
LIN,"[ 8.60289740e-03  8.57943176e-03 -3.88949649e-03  4.65498484e-02
  2.90343858e-02 -2.55258502e-02  6.06736026e-03 -5.46760729e-02
 -7.48630782e-02 -9.50148659e-02 -2.58892569e-02  6.67716405e-02
  5.76693705e-03  8.24521064e-02  2.03274970e-02  3.57871832e-02
  1.23330256e-01  7.00104200e-02 -2.95828954e-02  6.32076851e-02
  5.86047658e-02 -5.84258803e-04  6.32246484e-02 -4.31883788e-02
 -4.02573851e-02  4.01582664e-02 -7.64242534e-03 -7.03101836e-04
  6.51293673e-02 -1.28607780e-01 -4.26284416e-02 -3.75606694e-02
 -5.42870714e-02  2.32662420e-01 -5.05858212e-02 -5.49169495e-01
  2.17774766e-01  8.57279815e-01 -2.89223207e-01 -8.94174434e-01
  3.51555678e-01  8.14278634e-01 -8.64948823e-02 -4.36424100e-01
 -5.21021371e-02 -2.67413276e-02 -1.86630153e-02  3.13516741e-01
  2.74016375e-01 -2.41776116e-01 -3.23796042e-01 -4.01111343e-01
 -4.64754537e-01  0.00000000e+00]",0.1779139285064962,"[-7.29366171e-05  2.59685651e-04 -7.54290379e-05  9.71170316e-05
  4.45296381e-06  4.57045128e-05]",-6.028978344446785,0.0024079528207319664,0.8057624867540552,-0.03813387943782455,"[-0.13472987 -0.1104786  -0.07629376 -0.03724108  0.00777642  0.04901816
  0.09003698  0.13401094  0.1730631   0.1997662   0.19642776  0.15904769
  0.04844668 -0.11990912 -0.29333274 -0.3513984  -0.25824856 -0.21107793
 -0.18826804 -0.07127731  0.57817445  1.22043948  1.82102024  1.18702728
 -0.00609745]",[ 0.0003555   0.00100318 -0.0003049   0.00029488 -0.00015362 -0.00016645],"[ 1.11910836e-02 -2.75003584e-03 -4.32458276e-03  5.26520096e-03
  1.44746764e-03  3.10602933e-03 -2.75883874e-03  1.21417807e-03
  2.45064621e-03 -1.21932972e-03  7.56611015e-04  1.84491284e-03
  6.56930044e-04  1.47542774e-03  3.65253617e-04  1.49083256e-03
  4.45484837e-04 -5.86652570e-05 -3.76474983e-05 -2.08785792e-03]",0.08494237517732667,0.8057624867540552,"[ 1.11910836e-02 -2.75003584e-03 -4.32458276e-03  5.26520096e-03
  1.44746764e-03  3.10602933e-03 -2.75883874e-03  1.21417807e-03
  2.45064621e-03 -1.21932972e-03  7.56611015e-04  1.84491284e-03
  6.56930044e-04  1.47542774e-03  3.65253617e-04  1.49083256e-03
  4.45484837e-04 -5.86652570e-05 -3.76474983e-05 -2.08785792e-03]"
LKQ,"[ 1.93139498e-01 -2.13371814e-02  1.14924333e-03 -1.35257747e-01
  1.42186952e-01 -1.97821942e-02  7.19636877e-03  2.21128006e-02
  5.51325429e-02 -8.28976514e-02  1.44238516e-01 -3.18517164e-01
  2.51671762e-01 -5.93702922e-02  4.92779721e-03  1.66520711e-01
 -1.45230694e-01 -1.67841237e-01 -7.77964907e-02 -2.03298845e-01
  1.74599533e-01  1.88521667e-01 -1.63131451e-01  1.52250585e-02
  9.73254419e-02 -2.14196704e-01  1.25622183e-01  1.75569724e-01
  2.71534832e-01  5.63918454e-02 -3.74922549e-02 -2.25821611e-02
 -3.91682789e-01 -1.98926380e+00 -2.24357385e-01  2.53336638e+00
  2.68791464e-01 -2.14265161e+00 -3.46932667e-01  8.03997475e-01
  2.29119394e-01  5.20550341e-01  2.04606545e-01 -8.91150871e-01
 -4.14631230e-01  2.64409109e-01  2.03587394e-01  5.89359278e-01
  2.85634310e-01 -8.13944154e-01 -7.16341189e-01 -6.52067621e-01
  6.50048287e-01  0.00000000e+00]",0.17273508678494917,"[ 4.70806087e-04  7.62707563e-04 -1.24075011e-05 -1.74782452e-05
 -2.90540602e-05  2.12696492e-05]",-6.330019101371441,0.0017819997301376442,0.8095681292664775,-0.03847347789135163,"[-1.34726190e-01 -1.15224678e-01 -7.37053235e-02 -3.75281243e-02
  7.59935239e-03  5.19282990e-02  9.45604364e-02  1.35104665e-01
  1.80820180e-01  1.84170197e-01  2.10236915e-01  1.52067976e-01
  4.76695462e-02 -1.13182123e-01 -3.14762592e-01 -3.71482884e-01
 -2.59597278e-01 -2.38201617e-01 -1.71292785e-01 -4.41262894e-02
  5.38331687e-01  1.22991121e+00  1.86092614e+00  1.15166748e+00
  5.35603428e-04]",[ 0.00077792  0.00155884  0.00031579  0.00038001 -0.00013506 -0.001018  ],"[ 0.00411896 -0.00338503  0.00413746  0.00560258 -0.00773831  0.00350697
  0.00269002  0.00127907  0.00236784 -0.0013282  -0.00068179  0.00082695
  0.00172651  0.00284035  0.00125366  0.00100658 -0.00029255 -0.0001727
 -0.00052907  0.00064159]",0.08449688338487375,0.8095681292664775,"[ 0.00411896 -0.00338503  0.00413746  0.00560258 -0.00773831  0.00350697
  0.00269002  0.00127907  0.00236784 -0.0013282  -0.00068179  0.00082695
  0.00172651  0.00284035  0.00125366  0.00100658 -0.00029255 -0.0001727
 -0.00052907  0.00064159]"
LLY,"[ 0.18730381 -0.02794926 -0.07192576 -0.06886653  0.22015794 -0.05622314
  0.03214886  0.03212449 -0.01022427 -0.00342305  0.12160435 -0.16530964
  0.14215516 -0.1138713  -0.11481916  0.06269114 -0.07325309 -0.05850958
 -0.16828117 -0.10424155  0.08923147  0.11746672 -0.08011448  0.02995804
 -0.01363007 -0.15690947  0.11438597  0.07950942  0.19078027  0.02355156
 -0.07425628  0.01361745 -0.32731527 -1.50765875 -0.29976548  1.8211125
  0.56972312 -1.5413527  -0.87401137  0.56366505  0.81378932  0.43519819
 -0.47333531 -0.70997058 -0.01199352  0.34286335  0.16456974  0.35772681
 -0.04627535 -0.73647605 -0.26569878  0.36343494  0.23111098  0.        ]",0.1737766571110208,"[2.46837956e-04 2.93642601e-04 1.64096955e-04 9.35999854e-05
 6.21831813e-05 3.01790122e-04]",-6.1285915824320325,0.0021796486553687217,0.8094477816389858,-0.03853545332102029,"[-1.36311373e-01 -1.13577514e-01 -7.18570058e-02 -3.81889020e-02
  8.29679138e-03  5.21179703e-02  9.24608587e-02  1.37645165e-01
  1.79767581e-01  1.90500625e-01  2.04740686e-01  1.48160840e-01
  4.00811436e-02 -1.19548823e-01 -3.08096062e-01 -3.61504372e-01
 -2.69437549e-01 -2.28665917e-01 -1.82099500e-01 -5.39873034e-02
  5.51330127e-01  1.23647785e+00  1.83207874e+00  1.15963304e+00
  3.99229623e-04]","[ 5.75398886e-04  1.31106978e-03  1.71366996e-04  2.67300516e-04
  4.60761680e-06 -8.21223527e-04]","[ 5.67153330e-03 -3.64021537e-03  2.21153275e-03  6.44688868e-03
 -5.84526973e-03  1.93371604e-03  1.89258241e-03  2.89555889e-03
  1.87852577e-03 -2.92865592e-03  5.08120019e-05  2.04347706e-03
  1.88598394e-03  2.51830979e-03  3.90047761e-04  1.58920891e-04
 -2.10207329e-04  8.80516468e-04  2.36369132e-03 -3.63654296e-04]",0.0845727246061867,0.8094477816389858,"[ 5.67153330e-03 -3.64021537e-03  2.21153275e-03  6.44688868e-03
 -5.84526973e-03  1.93371604e-03  1.89258241e-03  2.89555889e-03
  1.87852577e-03 -2.92865592e-03  5.08120019e-05  2.04347706e-03
  1.88598394e-03  2.51830979e-03  3.90047761e-04  1.58920891e-04
 -2.10207329e-04  8.80516468e-04  2.36369132e-03 -3.63654296e-04]"
LMT,"[-0.03979252 -0.0386673   0.01534371 -0.10336256  0.18797624  0.06435847
  0.09088029 -0.00493479  0.06384898 -0.11755195  0.15541545 -0.36890084
  0.32627506  0.0627815   0.02695603  0.01809714 -0.17261168 -0.20845594
  0.07173014 -0.19638857  0.07994392  0.16767787 -0.15360786 -0.05494033
  0.05413021 -0.24574575  0.12222304  0.23068846  0.16107576  0.05491573
  0.04809513  0.0765449  -0.2957679  -1.86072131 -0.01447381  2.64597626
 -0.36972962 -2.07860218  0.72688656  0.96171341 -1.01452761  0.35411734
  1.19810938 -0.7315074  -0.90850715  0.32392182  0.09877836  0.36520544
  0.74345361 -0.62057341 -0.75818072 -0.41282599 -0.91651786  0.        ]",0.17399283171871663,"[ 9.56396004e-05  5.20964632e-04 -2.58952229e-05  7.17992377e-07
  1.84289513e-05  1.59565953e-04]",-6.202154212859783,0.0020250635162629054,0.8047644427439914,-0.038574846933332185,"[-1.34284660e-01 -1.14117166e-01 -7.25367297e-02 -3.50562083e-02
  1.01050957e-02  5.04831568e-02  9.41701958e-02  1.34069017e-01
  1.80989397e-01  1.81528757e-01  2.13331087e-01  1.59507910e-01
  4.93175351e-02 -1.22043138e-01 -3.17844024e-01 -3.75987692e-01
 -2.44990031e-01 -2.36628680e-01 -1.88819723e-01 -4.82749622e-02
  5.40696699e-01  1.21375353e+00  1.84914295e+00  1.14754414e+00
  3.26937872e-04]",[ 0.00091598  0.00128938  0.00033633  0.00054061  0.00016265 -0.00071841],"[ 4.53405874e-03 -2.73161994e-03  4.41508161e-03  3.71557378e-03
 -7.56689439e-03  6.45107963e-03  3.07392583e-03 -2.24670459e-03
  2.08756427e-03  1.33169443e-03 -4.91408686e-04 -5.23979759e-04
  1.80786995e-03  2.36518834e-03  9.47931423e-04  2.39746834e-03
  1.12959891e-05 -3.25140105e-04  2.15841611e-04 -3.56253382e-03]",0.0842740492139055,0.8047644427439914,"[ 4.53405874e-03 -2.73161994e-03  4.41508161e-03  3.71557378e-03
 -7.56689439e-03  6.45107963e-03  3.07392583e-03 -2.24670459e-03
  2.08756427e-03  1.33169443e-03 -4.91408686e-04 -5.23979759e-04
  1.80786995e-03  2.36518834e-03  9.47931423e-04  2.39746834e-03
  1.12959891e-05 -3.25140105e-04  2.15841611e-04 -3.56253382e-03]"
LNC,"[ 0.02126515 -0.07127218 -0.04228361  0.02169715  0.09841013  0.00637906
  0.00824808 -0.00594158 -0.10940681 -0.12024323  0.02797939  0.00793714
  0.01653781  0.05529626 -0.078243   -0.00673501  0.03945745  0.03262096
 -0.06524125 -0.034723    0.02296554  0.03724227  0.06416129 -0.02297131
 -0.00888885  0.00356639  0.04125123  0.00384615  0.0423919  -0.03537388
 -0.07561668  0.01827593 -0.09794557 -0.14756253 -0.09552258  0.1897813
  0.21565574  0.17661194 -0.25682596 -0.25434057  0.45343482  0.49413834
 -0.30535777 -0.39233898  0.28331947  0.22869001 -0.19717819 -0.05198037
  0.1796174   0.14257871  0.17707448 -0.44384593 -1.18245247  0.        ]",0.177011313607988,"[ 8.79595147e-05  5.77289008e-04 -3.05967309e-05 -8.46705547e-05
 -6.47858373e-06  4.71847278e-05]",-5.908521686936026,0.002716199313774648,0.8060236164763926,-0.038905661200599344,"[-0.1355726  -0.1110973  -0.07467245 -0.03636913  0.00777397  0.05058863
  0.08871533  0.13314074  0.17548719  0.19742871  0.1972706   0.15765186
  0.04205402 -0.12293278 -0.29991874 -0.35412084 -0.26046764 -0.22248285
 -0.19340597 -0.06543347  0.57905765  1.22563861  1.82825367  1.18214417
 -0.00376451]","[ 3.72313130e-04  8.93899303e-04 -4.15012358e-05  2.24563818e-04
  4.24367136e-05 -2.35941323e-04]","[ 0.00996921 -0.00293725 -0.00231057  0.00528895 -0.00062345  0.00332795
 -0.00077614  0.00165408  0.00167978 -0.00201399  0.00091414  0.00290886
  0.00137933  0.00092515 -0.00067372  0.00115787  0.0016147   0.00152382
  0.00010632 -0.00423834]",0.08484127018343965,0.8060236164763926,"[ 0.00996921 -0.00293725 -0.00231057  0.00528895 -0.00062345  0.00332795
 -0.00077614  0.00165408  0.00167978 -0.00201399  0.00091414  0.00290886
  0.00137933  0.00092515 -0.00067372  0.00115787  0.0016147   0.00152382
  0.00010632 -0.00423834]"
LNT,"[-0.09544797  0.04292075  0.06765959 -0.08988792 -0.0069716   0.02401935
  0.05872839  0.00183512  0.13156737  0.06178919  0.04383397 -0.22488447
  0.18379836  0.04514748  0.13098858 -0.00521695 -0.15123118 -0.16683187
  0.16936818 -0.06324256 -0.00323838  0.05485264 -0.17310404 -0.00758672
  0.03391951 -0.12377449  0.02772952  0.12680698  0.04019406  0.02897704
  0.09622116  0.06336083 -0.00791917 -0.76186611  0.13432567  1.18464719
 -0.54303897 -1.24186664  0.8868822   0.81097086 -1.298547   -0.43792207
  1.19452136  0.177609   -0.83828041 -0.13633268  0.05243797  0.10830519
  0.63746474 -0.23467098 -0.89331126  0.20039819  0.53295466  0.        ]",0.17940579354767552,"[ 3.97385501e-04  3.06099362e-04  2.99268407e-06  7.50719610e-05
 -1.88066263e-04  1.10771415e-04]",-5.377636952223715,0.004618723308524318,0.8036166772536844,-0.03777429583045081,"[-0.13311471 -0.11372195 -0.07719427 -0.0362837   0.00927771  0.05065576
  0.09663249  0.14010135  0.17605353  0.18698266  0.20579225  0.15759315
  0.0562895  -0.12291666 -0.31639672 -0.37201074 -0.23780584 -0.22190435
 -0.20004341 -0.06502495  0.53762187  1.22398124  1.84376543  1.16542401
 -0.00378365]","[ 6.30367505e-04  1.01957562e-03  2.46140349e-04  6.34169996e-04
  1.49709394e-04 -4.18587743e-05]","[ 8.10610775e-03 -2.23074367e-03  4.23677428e-04  3.10150527e-03
 -4.90042009e-03  6.68950223e-03  2.34777588e-03 -3.14496787e-03
 -4.12721623e-04  1.69731108e-03  2.17452910e-03 -6.18499864e-05
  3.16910813e-04  1.57484367e-03  2.13268203e-04  2.28904052e-03
  6.89799169e-04 -1.26647374e-03  2.04679175e-03  2.84570316e-04]",0.0841863274588552,0.8036166772536844,"[ 8.10610775e-03 -2.23074367e-03  4.23677428e-04  3.10150527e-03
 -4.90042009e-03  6.68950223e-03  2.34777588e-03 -3.14496787e-03
 -4.12721623e-04  1.69731108e-03  2.17452910e-03 -6.18499864e-05
  3.16910813e-04  1.57484367e-03  2.13268203e-04  2.28904052e-03
  6.89799169e-04 -1.26647374e-03  2.04679175e-03  2.84570316e-04]"
LOW,"[-1.52293466e-01  4.39076127e-02  2.00629812e-02 -4.39263326e-02
  9.56811860e-04  8.44286479e-03  7.89837525e-02 -5.24710380e-02
  4.02049702e-02  3.36080951e-02  5.27044534e-02 -1.08405618e-01
  3.54058953e-02  8.35182657e-02  6.85719981e-02  5.21994522e-03
 -9.79819560e-02 -7.91910997e-02  1.29365942e-01  2.36532752e-02
  4.69943047e-03  4.76931927e-02 -3.28070626e-02 -5.06224763e-02
 -4.46615823e-02 -1.14317961e-01  8.60604610e-02 -4.43480473e-03
  2.59100074e-02 -5.00872064e-02  2.11492925e-02  4.53004807e-02
  3.54444138e-03 -1.55109584e-01  1.96716279e-01  4.41188094e-01
 -6.14794020e-01 -2.10905149e-01  1.07676975e+00  8.04834861e-02
 -1.17451214e+00  2.56063674e-01  8.13869360e-01 -4.72620491e-01
 -2.43506295e-01  6.22204265e-01 -2.89639660e-01 -5.26584470e-01
  5.29785974e-01  1.91893721e-01 -2.74869755e-01  1.68480824e-01
 -3.29718274e-01  0.00000000e+00]",0.17846809987638626,"[4.85707121e-04 2.14975335e-04 2.01246911e-04 1.20536980e-04
 3.49215084e-05 1.64815020e-04]",-5.478035839524186,0.004177526978259039,0.8024443697200742,-0.037748851150156214,"[-1.34116809e-01 -1.12512037e-01 -7.70277303e-02 -3.64980249e-02
  9.87216359e-03  4.87500264e-02  9.35496861e-02  1.38909608e-01
  1.76094358e-01  1.91649957e-01  1.98179340e-01  1.58821573e-01
  5.19965380e-02 -1.21863300e-01 -3.11325642e-01 -3.64668830e-01
 -2.42680920e-01 -2.13354034e-01 -1.98009397e-01 -6.54137901e-02
  5.62013047e-01  1.21676741e+00  1.82398576e+00  1.16530705e+00
  1.41369687e-04]","[ 2.86569612e-04  9.62949381e-04 -2.20880392e-05  4.38404406e-04
  8.43964544e-05 -5.15541411e-06]","[ 1.00297983e-02 -2.01530903e-03 -1.59835483e-03  2.86243661e-03
 -1.81105487e-03  7.06861023e-03  7.27043638e-05 -2.88377733e-03
  1.35471626e-03  8.99861347e-04  3.87866252e-04  1.37783818e-03
  2.42009112e-03  5.58068257e-04 -1.66842964e-03  2.13902433e-03
  1.60154634e-03  3.35088873e-04  1.89873224e-03 -1.88935008e-03]",0.0846604545110794,0.8024443697200742,"[ 1.00297983e-02 -2.01530903e-03 -1.59835483e-03  2.86243661e-03
 -1.81105487e-03  7.06861023e-03  7.27043638e-05 -2.88377733e-03
  1.35471626e-03  8.99861347e-04  3.87866252e-04  1.37783818e-03
  2.42009112e-03  5.58068257e-04 -1.66842964e-03  2.13902433e-03
  1.60154634e-03  3.35088873e-04  1.89873224e-03 -1.88935008e-03]"
LRCX,"[ 0.19975326  0.07135595  0.03576925 -0.02557708 -0.12184942 -0.02146898
 -0.0959095   0.00234462  0.03181005  0.02177904 -0.0587788   0.10617169
 -0.08667597 -0.08413283  0.05840403  0.17578054  0.13383796  0.0764967
 -0.06316805  0.03309018  0.10372468  0.01048217  0.01592237  0.02087411
  0.02466007  0.07405493 -0.04064455 -0.03271327  0.13440447 -0.06729998
 -0.02850516 -0.13989316 -0.06694348  0.17972695 -0.1648126  -0.72519594
  0.63008919  0.58427573 -1.03429529 -0.76749571  1.04104356  0.54801112
 -0.44063329 -0.24796708 -0.14387406 -0.30874535  0.60167418  0.39340653
 -0.58473075 -0.06258297 -0.14224987 -0.77537268  1.5109196   0.        ]",0.17331615213512477,"[ 7.30522493e-05  4.25424385e-04 -6.95739881e-05  2.22703845e-04
 -7.69912619e-05  2.79121484e-04]",-5.953654883571657,0.0025963338581582274,0.8097045228006757,-0.03758356034797722,"[-0.13397637 -0.11253225 -0.07997976 -0.03758549  0.00480082  0.05149333
  0.09409077  0.13825629  0.17194706  0.20171812  0.19240009  0.14934665
  0.05114028 -0.11148954 -0.29226715 -0.34990552 -0.26251569 -0.21428528
 -0.17817309 -0.06902928  0.56901793  1.23314193  1.83731905  1.19122129
 -0.00783838]",[ 0.00026597  0.00123267 -0.00016084  0.0003715  -0.00045129 -0.00028781],"[ 0.01106739 -0.00310575 -0.00478619  0.00648046  0.00067473  0.00108342
 -0.00236161  0.00319329  0.00156842 -0.0021407   0.00143339  0.0016539
 -0.00010762  0.00327485  0.00044657 -0.00101735  0.00104972  0.00037451
 -0.00109571  0.00301098]",0.08502919856962665,0.8097045228006757,"[ 0.01106739 -0.00310575 -0.00478619  0.00648046  0.00067473  0.00108342
 -0.00236161  0.00319329  0.00156842 -0.0021407   0.00143339  0.0016539
 -0.00010762  0.00327485  0.00044657 -0.00101735  0.00104972  0.00037451
 -0.00109571  0.00301098]"
LUMN,"[-0.14394704  0.00465271  0.01705852  0.0827934  -0.03056681  0.03463877
  0.02249577 -0.04504457 -0.01663302 -0.07809757 -0.04030129  0.07238544
 -0.00294565  0.10084374  0.0477161  -0.05653286  0.07579133  0.04365753
  0.07223772  0.06209725 -0.01946568 -0.0543628   0.06612559 -0.05361635
 -0.01006108  0.05818853 -0.05296555  0.00228355 -0.08494544 -0.05083899
  0.03814866 -0.00841567  0.10031807  0.57493258  0.14300634 -0.74268392
 -0.30757276  0.89839447  0.52512972 -0.60703711 -0.49220013  0.24259153
  0.38421649  0.09311305 -0.12939649 -0.22393542 -0.10037293  0.19155187
  0.19263141 -0.01165456  0.06716487 -0.1910835  -0.78537345  0.        ]",0.1804876806428825,"[-2.01361868e-04 -3.36684802e-04  2.73184800e-05 -4.24606741e-05
 -1.69305162e-05 -4.92240683e-05]",-5.930391868324568,0.002657440417986159,0.802616495535938,-0.03812885298862309,"[-0.13418734 -0.10937307 -0.07767248 -0.03554607  0.00835148  0.04901313
  0.09153932  0.13455312  0.17216033  0.19943897  0.19546709  0.16030726
  0.05063471 -0.1253681  -0.29799647 -0.35407781 -0.24861074 -0.21079635
 -0.20124239 -0.07939545  0.57937525  1.21766092  1.82685981  1.19037354
 -0.00847384]","[ 3.42229797e-04  6.25567978e-04 -8.34390883e-05  4.54213141e-04
 -2.03568295e-05  2.37080579e-04]","[ 1.23256735e-02 -2.13789003e-03 -4.87997754e-03  3.67126413e-03
  1.60471760e-03  5.31772250e-03 -2.02462816e-03 -1.14907028e-03
  9.03616248e-04  9.03322407e-05  2.15980239e-03  1.80952054e-03
 -3.08879781e-05  8.21022679e-04  1.84844967e-04  1.33792370e-03
  7.86772315e-04  8.82403069e-04  6.70362662e-04 -3.02461762e-03]",0.0847661659758404,0.802616495535938,"[ 1.23256735e-02 -2.13789003e-03 -4.87997754e-03  3.67126413e-03
  1.60471760e-03  5.31772250e-03 -2.02462816e-03 -1.14907028e-03
  9.03616248e-04  9.03322407e-05  2.15980239e-03  1.80952054e-03
 -3.08879781e-05  8.21022679e-04  1.84844967e-04  1.33792370e-03
  7.86772315e-04  8.82403069e-04  6.70362662e-04 -3.02461762e-03]"
