,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 5.34784395e-02  1.84074020e-01 -1.09626282e-01  4.27100278e-02
  9.41662018e-02  7.50288281e-02  2.17641471e-01 -3.13231519e-01
 -7.03697893e-03  1.34610653e-02 -1.34080313e-01  2.92342869e-01
 -2.22437697e-03  5.77186518e-02  4.83567508e-02 -3.93981841e-01
 -9.59294792e-02  8.20389096e-02  2.20315497e-01 -3.32957214e-03
  1.07635751e-01  1.71574504e-03  2.83043222e-01  1.13035034e-01
  6.51876107e-03 -2.40712335e-02  2.20147304e-01  4.01067215e-02
  6.79050459e-02  5.16431104e-02  7.00762950e-02  6.17139562e-02
 -5.12212157e-02 -1.92511644e-01  1.24874474e-01  4.32081212e-01
 -3.41821040e-01 -7.95100833e-01 -7.32929793e-01 -4.31939182e-01
  1.55410983e+00  1.98086452e+00 -1.06846227e+00 -1.55228085e+00
 -8.40164030e-01  1.49209546e-01  1.45992677e+00  5.94766398e-01
  2.89278676e-02  1.27117831e+00 -8.77184253e-01 -2.59778995e+00
 -1.83460292e+00  0.00000000e+00]",0.16822442952774672,"[-9.97813004e-04  7.36689571e-04 -4.54037895e-04  2.33768788e-04
 -5.93851065e-05  2.76506761e-04]",-5.169587273156645,0.005686915477595327,0.8003649702969362,-0.036230831133708695,"[-0.12057803 -0.09484149 -0.0595827  -0.02207942  0.02321034  0.04848095
  0.10002989  0.13923503  0.16185291  0.19553619  0.16250216  0.09404615
 -0.04125398 -0.24630166 -0.34276453 -0.28345624 -0.19257065 -0.17812491
 -0.10492461  0.2322949   0.88763322  1.31982768  1.2783734  -0.09022323
  0.01065728]","[ 8.69256577e-04  1.51451585e-03 -1.08739167e-03  9.71816677e-04
 -2.94630847e-04  1.07205229e-05]","[ 0.00423818 -0.00518926 -0.00127878  0.00341451 -0.00796852 -0.00047568
  0.00144657  0.00391976  0.00380422 -0.00359346 -0.00110942 -0.0014656
 -0.00136232  0.0062337   0.0020971   0.00042376  0.00370445 -0.00200088
 -0.00549982 -0.00433561]",0.08606741208275207,0.8003649702969362,"[ 0.00423818 -0.00518926 -0.00127878  0.00341451 -0.00796852 -0.00047568
  0.00144657  0.00391976  0.00380422 -0.00359346 -0.00110942 -0.0014656
 -0.00136232  0.0062337   0.0020971   0.00042376  0.00370445 -0.00200088
 -0.00549982 -0.00433561]"
KMI,"[ 4.30937998e-02  7.20777035e-02 -6.11969537e-02 -5.04445724e-02
  5.89008853e-02  7.08881942e-02  6.94741838e-02  1.52229920e-02
  1.42149261e-02 -1.56178056e-01 -1.08024887e-01  3.80232145e-01
  3.07067371e-02  6.61746359e-02  1.09260874e-01 -1.05720965e-01
  5.08515428e-02  4.97668325e-02  1.71135895e-01 -1.40647316e-02
  2.16976710e-01 -5.45223282e-02  6.90741836e-03  2.77412497e-02
 -1.93544439e-01 -1.18360371e-01 -8.39288567e-02 -3.85086135e-02
  6.40597769e-02  1.06659310e-01 -1.85084991e-02 -1.04295556e-02
 -7.21265016e-02 -3.53620381e-01 -2.15323572e-01 -9.49052406e-04
  4.84376297e-01  2.34422055e-01 -7.05614030e-01 -7.64347381e-01
  6.86620470e-01  8.75945812e-01 -6.89398599e-01 -1.26075589e+00
 -1.23863072e-02  8.87982757e-01  9.66324310e-01  3.39188097e-01
 -9.40825042e-01 -5.72689192e-01 -6.40790619e-01 -8.33326854e-01
  1.26806225e+00  0.00000000e+00]",0.1674445161769467,"[-1.33535803e-03  2.61072071e-03 -1.19633942e-03 -1.01834967e-04
  1.49247414e-05 -1.51882637e-05]",-5.0443940747576335,0.0064453645899978955,0.8001478540263679,-0.037331609666354945,"[-0.11960471 -0.09700826 -0.06056071 -0.02205776  0.01868066  0.05934278
  0.100349    0.13288709  0.16256157  0.19944039  0.16425138  0.09474897
 -0.03772878 -0.22833601 -0.33215243 -0.28608805 -0.19338695 -0.18087963
 -0.0913826   0.22876921  0.83496572  1.30436625  1.24019511 -0.09948733
 -0.00891302]",[ 0.00059163  0.00141304 -0.00104925  0.00082169 -0.00047495 -0.0001146 ],"[ 0.00383783 -0.00610448 -0.00250258  0.00565321 -0.00515605 -0.00031092
  0.00029119  0.00123533  0.00111576 -0.00269655 -0.00041853  0.00094445
  0.00025699  0.00499356  0.00123962 -0.00243063 -0.00137717 -0.00127876
 -0.00078424  0.00392051]",0.086660476630799,0.8001478540263679,"[ 0.00383783 -0.00610448 -0.00250258  0.00565321 -0.00515605 -0.00031092
  0.00029119  0.00123533  0.00111576 -0.00269655 -0.00041853  0.00094445
  0.00025699  0.00499356  0.00123962 -0.00243063 -0.00137717 -0.00127876
 -0.00078424  0.00392051]"
KMX,"[-0.15608787  0.06957841  0.14641735 -0.11803441 -0.15165759 -0.00844284
 -0.19218638  0.07313277  0.22315512 -0.19217184  0.10171264 -0.06049649
 -0.09016787 -0.00152245  0.2090973  -0.16657561 -0.12630312 -0.12782895
  0.14223477 -0.02144248  0.04693608 -0.0332147  -0.09706629  0.05204237
 -0.03857792  0.02626519 -0.0767096  -0.0781863  -0.00765049 -0.13346712
 -0.0681251   0.00667959  0.01240919  0.93458163  0.69602939 -0.38556014
 -1.42173765 -0.02900054  1.05839639 -0.27894697 -0.62875541  0.47961909
  0.91982171 -0.1373051  -1.08353506  0.1296705   1.00643921 -0.17783493
 -1.20288744 -0.26419994  0.79317901 -0.35493304  0.97389289  0.        ]",0.1779963661449676,"[-1.27543715e-03  6.05106709e-04 -7.33327530e-04  9.33890340e-05
 -2.05965980e-04 -6.08215859e-05]",-5.427923343612273,0.004392207444165169,0.7959834744499376,-0.0373989250439115,"[-0.11550648 -0.09852997 -0.06606964 -0.02437399  0.0109128   0.06157216
  0.10729056  0.13156032  0.17173787  0.17903488  0.15957825  0.08977548
 -0.03171019 -0.23170032 -0.34956846 -0.30523087 -0.19930619 -0.17837976
 -0.11399917  0.23404544  0.81347547  1.31202201  1.28548585 -0.08374614
 -0.00904693]",[ 0.00048421  0.00129661 -0.00159844  0.00066067 -0.00036141  0.00012037],"[ 7.85775931e-03 -3.52499859e-03 -3.48274667e-03  3.59742917e-04
 -5.91072350e-03  4.16074709e-03  1.70724662e-03 -1.86268559e-03
 -5.54746341e-04  1.96079945e-03  2.32442101e-03 -1.87242876e-03
 -1.65044641e-03  5.09251025e-03 -4.63476688e-05 -2.91189081e-03
 -1.17941432e-04  1.83182282e-03  8.27814375e-04  3.04036864e-03]",0.0865201662748754,0.7959834744499376,"[ 7.85775931e-03 -3.52499859e-03 -3.48274667e-03  3.59742917e-04
 -5.91072350e-03  4.16074709e-03  1.70724662e-03 -1.86268559e-03
 -5.54746341e-04  1.96079945e-03  2.32442101e-03 -1.87242876e-03
 -1.65044641e-03  5.09251025e-03 -4.63476688e-05 -2.91189081e-03
 -1.17941432e-04  1.83182282e-03  8.27814375e-04  3.04036864e-03]"
KO,"[ 3.48622879e-02  1.81960529e-01 -1.05668940e-02  8.28486670e-02
  7.93645563e-03  6.12769223e-02  6.91340399e-02 -3.15283343e-01
  1.44848294e-01  1.38384941e-02  6.02771546e-02 -7.61724328e-03
 -6.37259722e-02 -1.53868125e-03  4.90270618e-02 -3.69874194e-01
 -1.74829952e-01 -5.22776096e-02  1.21727302e-01  1.66666847e-02
 -9.40620472e-02  5.83758804e-02  2.78418721e-01  1.40829439e-01
  1.58114544e-01  3.34930074e-02  2.83097582e-01  4.97297913e-02
  5.52795801e-02 -1.23700940e-01  4.57150190e-02  1.77085486e-02
  3.41428893e-02  4.10866345e-01  4.45889769e-01  8.37323627e-02
 -1.18057264e+00 -6.52959969e-01  2.49433483e-01 -1.19337686e-01
  5.67563187e-01  1.63438613e+00 -1.63355756e-01 -9.45729529e-01
 -1.31768622e+00 -3.80870414e-01  1.47356124e+00  3.31629617e-01
 -1.78363639e-01  1.41404521e+00  5.53120276e-01 -1.52029871e+00
 -3.21517418e+00  0.00000000e+00]",0.16907636047559263,"[-1.03154800e-03 -1.04578978e-03  1.01832615e-04 -5.33545056e-04
  1.51249574e-04 -3.67574756e-05]",-5.228234444910257,0.005362985595382613,0.7999757541547473,-0.03625556215388283,"[-0.11857698 -0.09380962 -0.06191559 -0.02265409  0.01868932  0.04838527
  0.10521381  0.13947666  0.17008897  0.18193539  0.16004426  0.08997377
 -0.04125168 -0.24368929 -0.3504175  -0.29644576 -0.20413109 -0.17626771
 -0.13162629  0.24263092  0.88701427  1.32783378  1.32082597 -0.0843005
  0.01451808]",[ 0.00092718  0.00157487 -0.00147495  0.00086966 -0.00036799  0.00023367],"[ 6.17196746e-03 -4.21464888e-03 -2.16291199e-03  1.10916957e-03
 -7.60244303e-03  2.02347599e-03  2.29858330e-03  1.44225309e-03
  2.56616759e-03 -9.83980725e-04  4.00539880e-04 -2.68744805e-03
 -2.80561254e-03  6.32672037e-03  1.50876989e-03  3.40051667e-05
  4.30577718e-03  1.53057550e-03 -2.37129506e-03 -8.09736540e-03]",0.08608692226110375,0.7999757541547473,"[ 6.17196746e-03 -4.21464888e-03 -2.16291199e-03  1.10916957e-03
 -7.60244303e-03  2.02347599e-03  2.29858330e-03  1.44225309e-03
  2.56616759e-03 -9.83980725e-04  4.00539880e-04 -2.68744805e-03
 -2.80561254e-03  6.32672037e-03  1.50876989e-03  3.40051667e-05
  4.30577718e-03  1.53057550e-03 -2.37129506e-03 -8.09736540e-03]"
KR,"[ 0.30451326  0.07221816 -0.11207775  0.06457049  0.02695488 -0.02760792
  0.26040871 -0.12236316  0.0307758   0.25748439  0.00866372  0.05888716
  0.05794156 -0.19286225  0.09103352  0.02718772 -0.19538256 -0.04750558
  0.07223079  0.03178775 -0.29301387  0.17831072  0.39428566 -0.08636384
 -0.11266443  0.02123034  0.19601025  0.16533448  0.21077378 -0.02641241
  0.16689519  0.02079672  0.18584839 -0.18955244  0.31146748  0.99584945
 -0.38881886 -1.37318268 -1.14676574  0.16246941  1.7999834   1.36606556
 -0.85683681 -0.61915283 -0.81268043 -1.52653439  0.78375455  1.4503231
  0.55209815 -0.45090038  0.08644354  1.22832756 -2.04559562  0.        ]",0.16476784220060733,[-0.00065797  0.00021865 -0.00027538  0.00048247 -0.00015886  0.00034852],-5.731015904926992,0.003243780186877212,0.805613466652494,-0.037274057922240526,"[-0.12048199 -0.09420578 -0.06131378 -0.02499926  0.02409304  0.05432298
  0.10134993  0.14956469  0.167875    0.18534461  0.1648095   0.0799889
 -0.03916951 -0.2178108  -0.35113471 -0.2932323  -0.20381047 -0.17999536
 -0.16144232  0.25864273  0.91728379  1.2787256   1.2519858  -0.08594527
  0.01228252]",[ 0.00123397  0.00199909 -0.00130547  0.00116783 -0.0004219   0.00066939],"[ 0.004402   -0.00448159  0.00044071  0.00329264 -0.00951653 -0.00166501
  0.00324334  0.00479126  0.00203204 -0.00312068  0.00178    -0.00107354
 -0.00590667  0.00445622  0.00469759  0.00171743 -0.00073368  0.0006934
  0.00544335 -0.00511977]",0.08612993035840795,0.805613466652494,"[ 0.004402   -0.00448159  0.00044071  0.00329264 -0.00951653 -0.00166501
  0.00324334  0.00479126  0.00203204 -0.00312068  0.00178    -0.00107354
 -0.00590667  0.00445622  0.00469759  0.00171743 -0.00073368  0.0006934
  0.00544335 -0.00511977]"
L,"[-0.15723929 -0.00782614  0.07948175 -0.13038733  0.02480037 -0.00211796
 -0.25790307  0.07028766  0.17724637 -0.39850759  0.08368713  0.14324502
 -0.02262629  0.04261026  0.17041439 -0.04054041  0.18880154  0.01552816
  0.11429741  0.05746089  0.2704152  -0.06585155 -0.20355918  0.09422946
  0.01592378  0.03753381 -0.19045653 -0.06652075 -0.15749047  0.06339701
 -0.15404034 -0.05417354 -0.09090226 -0.04505913 -0.17128059 -0.55257584
  0.37980831  1.34232333  0.04650696 -1.36790052 -0.87661775  0.25730603
  1.06332294 -0.10078563 -0.24644992  1.29097317  0.20754482 -1.10456605
 -1.38343777 -0.15895777  0.67551737 -0.79359203  1.81536976  0.        ]",0.18050256778455384,"[-6.70264919e-04  1.10892467e-03 -6.41477229e-04  1.29423092e-04
 -1.29787203e-04 -4.04300022e-05]",-5.444413793848974,0.004320371894035887,0.7959594011911596,-0.03815841652160547,"[-0.11686981 -0.09886125 -0.06169121 -0.02403038  0.0087901   0.0614809
  0.10568282  0.12318139  0.17061163  0.18836578  0.16293954  0.09274926
 -0.03428598 -0.22339696 -0.32336778 -0.29053509 -0.19985985 -0.17261652
 -0.08328489  0.23234135  0.79041547  1.32314109  1.3028623  -0.08398063
 -0.01779292]",[ 0.00046569  0.00080763 -0.00115647  0.00044284 -0.00052628 -0.00015927],"[ 4.86677113e-03 -5.97884878e-03 -3.96984981e-03  5.33923832e-03
 -2.15884356e-03  1.65538953e-03 -1.53036545e-03 -3.13141634e-03
 -5.27974942e-04  2.39255422e-03  2.41524557e-03  4.39593849e-04
  1.09513829e-03  2.94187401e-03 -2.72064106e-03 -3.42503791e-03
  1.87561950e-06  1.78456332e-03 -6.49811059e-04  5.37997047e-03]",0.08704024830480239,0.7959594011911596,"[ 4.86677113e-03 -5.97884878e-03 -3.96984981e-03  5.33923832e-03
 -2.15884356e-03  1.65538953e-03 -1.53036545e-03 -3.13141634e-03
 -5.27974942e-04  2.39255422e-03  2.41524557e-03  4.39593849e-04
  1.09513829e-03  2.94187401e-03 -2.72064106e-03 -3.42503791e-03
  1.87561950e-06  1.78456332e-03 -6.49811059e-04  5.37997047e-03]"
LDOS,"[-1.50943846e-01  1.09875810e-01  1.39390739e-01 -1.23134409e-01
 -1.61037711e-01 -4.01716063e-02 -1.66024527e-01  1.75695258e-02
  2.35380142e-01 -1.27553957e-01  6.74552827e-02 -8.10546973e-02
 -1.19758791e-01 -3.04012496e-02  2.55898731e-01 -2.44682567e-01
 -2.28278835e-01 -1.65750630e-01  2.21804477e-01 -6.04901029e-02
  4.92805894e-02  1.38179044e-02 -2.69573866e-02  5.07999207e-02
 -3.64666229e-02  4.89246075e-02  2.05111576e-03 -6.70605563e-02
  3.65659939e-02 -1.59752542e-01 -5.09191519e-02  1.74938934e-02
  1.75065751e-02  1.18726825e+00  1.08846709e+00 -1.48338872e-02
 -2.17574687e+00 -8.66397415e-01  1.03842767e+00 -9.71454545e-02
 -1.37790172e-02  9.95047004e-01  6.86245219e-01 -3.17179040e-01
 -1.41715207e+00 -5.97242050e-02  1.23826328e+00 -6.62835435e-02
 -1.16179732e+00 -7.94250507e-02  7.72789252e-01 -8.97015461e-01
  5.35941456e-01  0.00000000e+00]",0.17884356623553102,"[-9.88858409e-04 -3.52143377e-04 -1.71050456e-04 -6.05069078e-05
 -1.29363009e-05  1.28954383e-04]",-5.760558247994625,0.00314935298762992,0.7960910228714166,-0.03700255140199849,"[-0.11564461 -0.09866472 -0.06622432 -0.02525898  0.01169494  0.05970412
  0.10783388  0.13400495  0.17044778  0.17802622  0.15820103  0.08804593
 -0.02895427 -0.23696793 -0.3574756  -0.3091678  -0.19184107 -0.18149066
 -0.11332156  0.23953582  0.82662896  1.3101131   1.28370518 -0.08113133
 -0.00351723]",[ 0.00051316  0.00143074 -0.00163685  0.00070388 -0.000347    0.00015746],"[ 8.58836614e-03 -2.44670732e-03 -2.44911187e-03 -1.70707330e-03
 -8.21121317e-03  4.01861121e-03  2.40082100e-03  6.68484163e-05
  6.53933176e-04  1.35152217e-03  1.90402778e-03 -2.85287021e-03
 -1.90385901e-03  5.64409773e-03  2.44412678e-04 -2.86303353e-03
  3.92086606e-04  1.71021398e-03 -6.41907586e-04  1.80824553e-03]",0.08629420146628586,0.7960910228714166,"[ 8.58836614e-03 -2.44670732e-03 -2.44911187e-03 -1.70707330e-03
 -8.21121317e-03  4.01861121e-03  2.40082100e-03  6.68484163e-05
  6.53933176e-04  1.35152217e-03  1.90402778e-03 -2.85287021e-03
 -1.90385901e-03  5.64409773e-03  2.44412678e-04 -2.86303353e-03
  3.92086606e-04  1.71021398e-03 -6.41907586e-04  1.80824553e-03]"
LEG,"[ 1.01701202e-01  5.18112556e-02 -5.49602103e-02  4.10991911e-02
  1.41189873e-01  8.50271682e-02 -6.95337467e-03 -1.68722587e-01
  1.20965604e-01 -2.23297641e-01  1.02807591e-01  2.14215747e-01
  4.84481927e-02  9.53537157e-03  3.26144924e-02 -8.14953715e-02
  1.90349017e-01  8.86131290e-02  2.08303603e-02  1.42779438e-01
  4.28937301e-02 -9.26076643e-04  1.20606134e-01  1.22860561e-01
  1.01846393e-01  2.06668508e-02  3.66782963e-02  6.28214735e-02
 -8.11092526e-02  7.94640370e-02 -2.96218007e-02 -4.62464258e-02
 -1.08994536e-02 -7.19852092e-01 -7.06681106e-01 -3.61177480e-01
  1.27556473e+00  1.41376322e+00 -8.22870404e-01 -1.35272429e+00
 -1.81231477e-01  9.03404838e-01  2.87980424e-01 -6.55328095e-01
 -3.22163196e-01  5.18355098e-01  5.74840801e-01 -2.55331801e-01
 -5.08334251e-01  5.23237794e-01  5.50885417e-01 -4.00565854e-01
 -1.35809876e+00  0.00000000e+00]",0.16673449572048882,"[-1.28150036e-03  7.38848349e-04 -7.62427344e-04 -5.35586368e-05
 -1.60672583e-04 -1.50136679e-04]",-5.121753723559233,0.005965551787262324,0.8013731849870068,-0.03751780515204801,"[-0.11944375 -0.09478948 -0.05863962 -0.02181528  0.01622977  0.05315767
  0.10422855  0.13022947  0.17130018  0.19218453  0.16543204  0.09124233
 -0.04259919 -0.22493366 -0.3204786  -0.28149079 -0.20988731 -0.16723425
 -0.11366817  0.23860725  0.85498375  1.32785847  1.31471666 -0.08711821
 -0.00211188]","[ 9.02558410e-04  1.10648472e-03 -1.05118147e-03  6.96187104e-04
 -5.43117453e-04  8.43666306e-05]","[ 0.00279254 -0.00739825 -0.00339387  0.00787421 -0.00192589 -0.00057806
 -0.00149367 -0.00139567  0.00139636  0.00022642  0.00117964  0.00015643
 -0.00098193  0.00405239 -0.00018306 -0.00078503  0.00178306  0.00186441
  0.00051328 -0.00300362]",0.08677518660764433,0.8013731849870068,"[ 0.00279254 -0.00739825 -0.00339387  0.00787421 -0.00192589 -0.00057806
 -0.00149367 -0.00139567  0.00139636  0.00022642  0.00117964  0.00015643
 -0.00098193  0.00405239 -0.00018306 -0.00078503  0.00178306  0.00186441
  0.00051328 -0.00300362]"
LEN,"[-0.0098431   0.11459794  0.01060359 -0.10568999 -0.00934595 -0.08956779
 -0.04572364 -0.01291432  0.20358487 -0.16918632 -0.00745201  0.18096654
 -0.02134672 -0.07026521  0.30224624 -0.14588691 -0.15030094 -0.10627957
  0.33848841 -0.07231339  0.14394079  0.10189898  0.08624957  0.02914786
 -0.19103048 -0.05717033  0.06853643  0.01313731  0.13655622 -0.02997531
 -0.03138583 -0.04669428  0.04564273  0.5822759   0.81252204  0.46173429
 -1.50695843 -1.16266733 -0.33535428 -0.68953068  1.2939966   1.97887629
 -0.32308816 -1.37067877 -1.25991556  0.4023179   1.50467666 -0.06980634
 -1.23841148 -0.13460792  0.68044736 -0.56856475  0.5704169   0.        ]",0.173196849808928,[-0.00077895  0.0013916  -0.00069322  0.00041545 -0.00016121  0.00020733],-5.3466235398087125,0.0047642100383393044,0.7990410788000673,-0.036925913213668816,"[-0.11817621 -0.09830046 -0.06223053 -0.02652098  0.01509022  0.05839483
  0.10703161  0.13236119  0.16698196  0.19014827  0.16260974  0.08652488
 -0.02672298 -0.23086145 -0.348867   -0.30211666 -0.17684158 -0.18532359
 -0.10047734  0.25242589  0.84769508  1.30382819  1.24439517 -0.09290621
  0.00184313]",[ 0.00070313  0.00164042 -0.00131906  0.00080372 -0.00057946  0.000248  ],"[ 6.66786640e-03 -3.20032134e-03 -1.12394186e-03  1.83978182e-04
 -9.00111903e-03  4.12620966e-04  8.86049526e-04  3.47652949e-03
  3.68358158e-03 -1.50448730e-03 -6.83867296e-04 -2.59524548e-03
 -5.20253367e-04  6.40168817e-03  7.04404523e-05 -3.13127029e-03
  1.67600436e-05  1.84938223e-03 -2.65883386e-05  1.88442348e-03]",0.0863156686369004,0.7990410788000673,"[ 6.66786640e-03 -3.20032134e-03 -1.12394186e-03  1.83978182e-04
 -9.00111903e-03  4.12620966e-04  8.86049526e-04  3.47652949e-03
  3.68358158e-03 -1.50448730e-03 -6.83867296e-04 -2.59524548e-03
 -5.20253367e-04  6.40168817e-03  7.04404523e-05 -3.13127029e-03
  1.67600436e-05  1.84938223e-03 -2.65883386e-05  1.88442348e-03]"
LH,"[ 7.39496364e-02 -4.89372451e-02 -4.84857132e-02  1.52576306e-03
  1.57710770e-01  4.27644651e-02 -7.25315980e-02 -2.13756298e-02
  5.38873240e-02 -2.54871884e-01  8.23079692e-02  2.14075951e-01
  7.35312357e-02  4.58719140e-03  1.57889593e-02  1.16809229e-01
  3.04759318e-01  1.17953403e-01 -3.45578416e-02  1.40338318e-01
  1.20682246e-01 -1.41653118e-02 -3.60123721e-02  6.26038891e-02
  6.16227484e-02  2.79945439e-02 -1.11701884e-01  4.15212221e-02
 -1.33896435e-01  1.57483113e-01 -6.90444319e-02 -7.25388470e-02
 -4.54509319e-02 -9.91162943e-01 -9.50263031e-01 -3.47740645e-01
  1.91640780e+00  1.77122236e+00 -1.02603393e+00 -1.38558793e+00
 -4.73199480e-01  6.08645762e-02  4.66314788e-01 -6.55669520e-02
  3.91986565e-01  8.26130646e-01 -3.20155198e-01 -6.40442344e-01
 -4.89447779e-01 -1.24532426e-01  4.38087548e-01  1.71168967e-01
  2.73401718e-01  0.00000000e+00]",0.17434222716138,[-0.00019153  0.00024283 -0.00034402  0.00020161 -0.00023601 -0.00017985],-5.6602380878549585,0.0034816878519303533,0.8007929706931396,-0.03851198817080388,"[-0.11933264 -0.09571747 -0.058348   -0.02287209  0.01413701  0.05807476
  0.1016861   0.12901128  0.1704298   0.19219275  0.16658     0.09115923
 -0.04359467 -0.21201855 -0.31221144 -0.27807688 -0.21371443 -0.1689043
 -0.10420556  0.23852469  0.8274551   1.31653221  1.30853605 -0.08640076
 -0.01189614]","[ 8.16900273e-04  9.27237001e-04 -9.29580971e-04  5.95121883e-04
 -6.01395308e-04 -1.97179569e-05]","[ 2.01304082e-03 -8.08511404e-03 -3.37242684e-03  9.61571900e-03
 -9.46631866e-04 -1.05678827e-03 -1.67729515e-03 -2.35325140e-03
 -7.29553965e-04  6.37226105e-04  2.79409452e-03  2.30079267e-03
 -4.01355041e-04  1.55419457e-03 -1.27517547e-03 -9.96362217e-04
  3.54360504e-06  1.62482887e-03  2.09636707e-03  1.28483152e-03]",0.08717537667970204,0.8007929706931396,"[ 2.01304082e-03 -8.08511404e-03 -3.37242684e-03  9.61571900e-03
 -9.46631866e-04 -1.05678827e-03 -1.67729515e-03 -2.35325140e-03
 -7.29553965e-04  6.37226105e-04  2.79409452e-03  2.30079267e-03
 -4.01355041e-04  1.55419457e-03 -1.27517547e-03 -9.96362217e-04
  3.54360504e-06  1.62482887e-03  2.09636707e-03  1.28483152e-03]"
LHX,"[-0.06981989 -0.03511911 -0.02355219 -0.16375932  0.15464969 -0.16477054
 -0.16283902  0.05037885  0.15033745 -0.4178113   0.0146836   0.30182661
  0.08878002 -0.05634704  0.26968737  0.10460084  0.22540504  0.07707325
  0.28301409  0.03688721  0.34972638  0.07151234 -0.08734708  0.0436237
 -0.14791463 -0.00283743 -0.07884374  0.05004494 -0.07587902  0.1960998
 -0.12380381 -0.09558657 -0.01325218 -0.41076477 -0.14721548  0.1881941
  0.56513017  0.49343134 -1.36648199 -1.90704941  0.75137757  1.48622678
  0.25555544 -0.8330455  -0.46250859  1.38900029  0.1642325  -1.44300977
 -0.97923661  0.17886165  0.74058168 -0.39858372  2.12438568  0.        ]",0.1718678926937367,"[ 2.71756937e-04  6.03287003e-04 -2.28963227e-04  4.80483654e-04
 -2.22258672e-04  2.62754152e-05]",-5.359201547107182,0.004704661058539978,0.79778711740658,-0.03840734249202929,"[-0.11891158 -0.09970326 -0.05827892 -0.02835311  0.01134096  0.06061147
  0.1050528   0.12232523  0.16764231  0.19572281  0.16823811  0.08786927
 -0.02907922 -0.21408659 -0.3188078  -0.28369176 -0.17966948 -0.17684848
 -0.07303896  0.25238056  0.81300818  1.31077069  1.26115352 -0.08909045
 -0.00920417]",[ 0.00074229  0.00096997 -0.00083341  0.00055414 -0.00070093  0.00010439],"[ 0.00366827 -0.00589347 -0.00187991  0.00588342 -0.00445026 -0.00212795
 -0.00275532  0.00134267  0.00304652  0.00014781  0.00074464 -0.00029099
  0.00164504  0.00278358 -0.00378111 -0.00237544  0.00082428  0.00215768
  0.00025151  0.00610369]",0.08697143078820199,0.79778711740658,"[ 0.00366827 -0.00589347 -0.00187991  0.00588342 -0.00445026 -0.00212795
 -0.00275532  0.00134267  0.00304652  0.00014781  0.00074464 -0.00029099
  0.00164504  0.00278358 -0.00378111 -0.00237544  0.00082428  0.00215768
  0.00025151  0.00610369]"
LIN,"[-0.20642703  0.0464828   0.08197491 -0.04865397 -0.0040582  -0.11133
 -0.28233784  0.05325363  0.18600895 -0.24611776  0.03414718 -0.03372088
 -0.1120947   0.01155124  0.18902687 -0.06058948 -0.07863277 -0.19084123
  0.23772202 -0.1609196   0.27424461  0.11511453 -0.18914126  0.07484915
  0.0110079  -0.0778364   0.02353803 -0.07777775  0.0555542  -0.08495105
 -0.16023441 -0.16599616 -0.06872101  0.85541351  0.90399874  0.13461174
 -1.92109806 -0.9894821   0.68929246 -0.11819554  0.16708847  0.63015535
  0.07247839 -0.62941573 -0.3637936   1.38270774  0.53418899 -1.39702426
 -1.76292034  0.1228935   1.65959126 -0.91987967  0.87180466  0.        ]",0.17429102146422634,[-0.00053282  0.00054284 -0.00038919  0.0005762  -0.00022992  0.00027429],-5.308418975342305,0.004949746205449655,0.7949310113471783,-0.03763628166704793,"[-0.11684651 -0.09693538 -0.06247702 -0.02720081  0.00788008  0.06077484
  0.10607209  0.12918828  0.16887839  0.18030233  0.1586615   0.09055889
 -0.03310134 -0.22439879 -0.34543973 -0.31017116 -0.18895568 -0.19419368
 -0.08239386  0.25778048  0.79746579  1.31562071  1.30095469 -0.09446654
 -0.00315789]",[ 0.00046388  0.00144822 -0.00149628  0.00045499 -0.00081978 -0.00010206],"[ 7.55839913e-03 -2.99441868e-03 -2.07902151e-03 -9.63318433e-04
 -8.58895474e-03  3.10657028e-03  2.36321276e-03  4.95525548e-04
 -2.06314960e-04 -4.49342771e-04  1.11489467e-03  6.79602428e-05
  1.87275981e-03  3.54151398e-03 -3.67306756e-03 -5.04280763e-03
  6.33113424e-04  4.31315656e-03 -1.09546795e-03  2.48081748e-03]",0.08692780325013046,0.7949310113471783,"[ 7.55839913e-03 -2.99441868e-03 -2.07902151e-03 -9.63318433e-04
 -8.58895474e-03  3.10657028e-03  2.36321276e-03  4.95525548e-04
 -2.06314960e-04 -4.49342771e-04  1.11489467e-03  6.79602428e-05
  1.87275981e-03  3.54151398e-03 -3.67306756e-03 -5.04280763e-03
  6.33113424e-04  4.31315656e-03 -1.09546795e-03  2.48081748e-03]"
