,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.07457835  0.22435278  0.09525639 -0.16275236  0.0242881   0.29935037
  0.06960115  0.0286373  -0.12484706 -0.13482566  0.10544532 -0.07895253
  0.20678914 -0.79799139  0.35352753  0.14242817 -0.0355581   0.14893648
 -0.05009365 -0.03057845  0.26363263  0.02722962 -0.13871932  0.16545242
  0.15090089 -0.10414962  0.127551    0.01436915  0.31823996  0.15948152
  0.03702495 -0.0194883  -0.17794607  1.88715875 -0.64490266  2.20224261
 -1.90803722  1.62434448 -1.99815353  0.87994298 -0.71997209  1.1141925
  0.43444085  1.41028853  0.63526171  0.64311949  0.46195801 -0.73908566
  0.93926264 -1.13415522  0.9961062  -1.75681749 -0.52879048  0.        ]",0.18374857067636946,"[1.31376652e-03 7.30739686e-04 4.34996528e-04 1.19449241e-04
 2.06850310e-04 8.75172647e-05]",-5.633996518995551,0.0035742621383860985,0.7925154889095278,-0.036375853606558144,"[-0.13900156 -0.12061884 -0.08470541 -0.03135988  0.00429081  0.0457017
  0.08181037  0.12832489  0.17274804  0.19580646  0.21535114  0.13594345
  0.10827684 -0.06843857 -0.27327867 -0.35911198 -0.30481702 -0.22871258
 -0.19443047 -0.14669946  0.32843025  1.14273921  1.82778314  1.60342125
  0.01626383]","[-3.07692907e-04  1.00048841e-03  1.56569454e-03 -4.86861340e-05
  1.45937178e-03 -5.36656328e-04]","[ 0.01488647 -0.00588765  0.00481624 -0.00102455  0.00466466 -0.00112915
  0.00288454 -0.00367116  0.00229037  0.00143398  0.00497296  0.00273263
 -0.0002781   0.00194612 -0.00347734  0.00285863 -0.00261038  0.00340408
 -0.0036057  -0.00434769]",0.08590584326930034,0.7925154889095278,"[ 0.01488647 -0.00588765  0.00481624 -0.00102455  0.00466466 -0.00112915
  0.00288454 -0.00367116  0.00229037  0.00143398  0.00497296  0.00273263
 -0.0002781   0.00194612 -0.00347734  0.00285863 -0.00261038  0.00340408
 -0.0036057  -0.00434769]"
DHI,"[-0.06787778  0.24218203  0.03477407 -0.16418484  0.05007701  0.22067539
 -0.09760691 -0.18610122  0.12857061 -0.17589244  0.25295853 -0.00350232
  0.10107037 -0.4252686  -0.13447377 -0.15190725 -0.11401161  0.01848332
 -0.10716466 -0.17320157  0.2596608  -0.01004518  0.03069381  0.06207627
  0.0038293   0.09989042 -0.00992507 -0.02588396  0.12143261  0.28125491
  0.16407338 -0.07819588 -0.17214091  1.15085228 -0.4527035   1.05484461
 -1.76557198  0.13552516 -2.18504938 -0.90024404 -1.32176858 -1.0144733
  0.01849722 -0.34804873  0.96770947  0.52460277  0.96044335  0.4792422
  0.64797327  0.10941745  0.87450766  0.16957776  1.44893038  0.        ]",0.18158665863545898,[ 0.00083297  0.00027811  0.00015414  0.00072552 -0.00020617  0.00015492],-5.147093029043139,0.005816287955588685,0.7896127224833103,-0.03615163520741445,"[-1.40395262e-01 -1.20718021e-01 -8.39648708e-02 -3.34563542e-02
 -6.12658382e-04  3.85384404e-02  9.07163565e-02  1.26962937e-01
  1.77801343e-01  1.99353150e-01  2.11048271e-01  1.55231028e-01
  7.97178204e-02 -9.10838987e-02 -2.82571290e-01 -3.68086066e-01
 -3.14797246e-01 -2.46598500e-01 -1.90634709e-01 -1.56840423e-01
  3.54276744e-01  1.11987637e+00  1.79397685e+00  1.64007646e+00
  7.40489257e-03]",[-0.00041801  0.00039039  0.00175242  0.00023505  0.00124977 -0.00057565],"[ 1.28165745e-02 -5.24518173e-03  1.01540522e-03 -5.12600635e-04
  2.77980447e-04 -1.78387095e-03 -1.99317758e-03 -5.03978742e-03
 -4.56709020e-03 -4.90073754e-04 -4.56330644e-05  3.97050855e-03
 -1.05849055e-03  3.95545733e-03  3.74601896e-04  2.13769048e-03
  6.93828053e-04  2.90422314e-03  2.97350068e-03  1.38214266e-03]",0.08530471851508199,0.7896127224833103,"[ 1.28165745e-02 -5.24518173e-03  1.01540522e-03 -5.12600635e-04
  2.77980447e-04 -1.78387095e-03 -1.99317758e-03 -5.03978742e-03
 -4.56709020e-03 -4.90073754e-04 -4.56330644e-05  3.97050855e-03
 -1.05849055e-03  3.95545733e-03  3.74601896e-04  2.13769048e-03
  6.93828053e-04  2.90422314e-03  2.97350068e-03  1.38214266e-03]"
DHR,"[ 0.18792294  0.02699669  0.11336334 -0.18626226  0.18937638  0.33021237
 -0.12418871  0.1242314   0.15637156 -0.12540433  0.22908636  0.11218781
  0.12732717 -0.31368684  0.02291523 -0.01394299 -0.04854818  0.03159202
 -0.13969093 -0.05016123  0.27120266  0.09525851 -0.21186636  0.01227855
 -0.03219312 -0.05921221 -0.06182249  0.0931045   0.20000253  0.31900015
  0.28838553 -0.29106402 -0.06346418  0.76162073 -0.21066489  0.50739284
 -0.65142317  0.32043111 -0.837163   -0.50433115 -0.54335292 -1.00824383
  0.6424539  -0.88847108  1.75512074 -0.12204518  2.37036115  0.1560558
  1.68018061 -0.40466759  0.49737278 -2.16785159  0.0553308   0.        ]",0.17739169239815153,[0.00136713 0.00078717 0.00096345 0.00035422 0.00059363 0.00102874],-4.981938682935574,0.006860748839426936,0.7948250621314404,-0.0383378367979441,"[-1.38598650e-01 -1.21050722e-01 -8.01407063e-02 -3.02931097e-02
 -1.57077018e-03  4.85697720e-02  9.13320216e-02  1.28280828e-01
  1.76781161e-01  2.03754600e-01  2.12854278e-01  1.60565991e-01
  8.79878794e-02 -8.20822029e-02 -2.76605324e-01 -3.67814845e-01
 -3.17696844e-01 -2.33787861e-01 -1.89046865e-01 -1.40731877e-01
  3.08347144e-01  1.11619449e+00  1.77793793e+00  1.61167509e+00
  2.81785152e-03]","[ 4.26310787e-06  6.22478543e-04  1.84216849e-03  5.75841700e-04
  5.72956619e-04 -2.30365283e-04]","[ 0.01166564 -0.00437574 -0.00057357  0.00291446  0.00099989  0.0020222
 -0.00078624 -0.00254643 -0.00435096  0.00143579 -0.00141239  0.00635624
 -0.00295886  0.00837435 -0.00018696  0.00533508 -0.00069851  0.00149428
 -0.00430795 -0.00270147]",0.08572450743544316,0.7948250621314404,"[ 0.01166564 -0.00437574 -0.00057357  0.00291446  0.00099989  0.0020222
 -0.00078624 -0.00254643 -0.00435096  0.00143579 -0.00141239  0.00635624
 -0.00295886  0.00837435 -0.00018696  0.00533508 -0.00069851  0.00149428
 -0.00430795 -0.00270147]"
DIS,"[-0.19219389  0.35878936  0.06177576 -0.19109788 -0.0117607   0.29235423
 -0.03747975 -0.22558261  0.08108612 -0.17138529  0.27568315 -0.07174921
  0.22812718 -0.59766028  0.01869026 -0.05807671 -0.20518403  0.01123641
 -0.12992541 -0.22986844  0.29694561 -0.02106899  0.02264426  0.14237379
  0.08013602  0.08464191  0.10002158 -0.00759567  0.26313737  0.20668557
  0.08541329 -0.05266788 -0.29925013  1.74319288 -0.80982197  1.69037338
 -2.74071752  0.19062337 -2.96081344 -0.96787902 -1.3031603  -0.64803698
  0.52950823  0.38158684  1.08964746  0.8144303   0.47676831  0.00340006
  0.21380691 -0.46557358  0.62759363  0.24116199  0.42471525  0.        ]",0.1811301380168601,"[6.42428822e-04 1.05723154e-03 1.92336725e-04 3.67317674e-04
 8.80003729e-05 1.65094217e-05]",-5.166264426801911,0.005705843654255159,0.7870795875407115,-0.03497202934511758,"[-1.39771382e-01 -1.21365237e-01 -8.57564801e-02 -3.14980031e-02
  1.29545398e-03  3.72304716e-02  8.95536933e-02  1.27152479e-01
  1.78656710e-01  1.96784700e-01  2.16563743e-01  1.46615271e-01
  8.93468974e-02 -8.38764570e-02 -2.87781070e-01 -3.68933012e-01
 -3.15832307e-01 -2.51335882e-01 -1.87438194e-01 -1.55043484e-01
  3.58613145e-01  1.13500003e+00  1.81521092e+00  1.63939345e+00
  1.51616813e-02]","[-4.16337090e-04  7.82484141e-04  1.61643553e-03  9.78125080e-05
  1.34847299e-03 -9.17860729e-04]","[ 1.45531123e-02 -6.39130450e-03  3.08606793e-03 -3.52250550e-03
  3.42234928e-04 -3.90928295e-03 -2.26478609e-03 -5.26975870e-03
 -3.59398283e-03  1.07729315e-03  1.80518384e-03  4.28462292e-03
 -3.04619679e-06  2.26207002e-03 -1.27751109e-03  6.88875394e-04
 -1.10957463e-03  2.44706526e-03  3.12275569e-03 -1.59256404e-03]",0.08570311525541723,0.7870795875407115,"[ 1.45531123e-02 -6.39130450e-03  3.08606793e-03 -3.52250550e-03
  3.42234928e-04 -3.90928295e-03 -2.26478609e-03 -5.26975870e-03
 -3.59398283e-03  1.07729315e-03  1.80518384e-03  4.28462292e-03
 -3.04619679e-06  2.26207002e-03 -1.27751109e-03  6.88875394e-04
 -1.10957463e-03  2.44706526e-03  3.12275569e-03 -1.59256404e-03]"
DLR,"[ 1.31900686e-01 -1.50954829e-01 -2.59248146e-02  2.27662951e-01
 -1.56840167e-02  3.81683733e-02  1.22265560e-01  2.06801194e-01
 -2.50795088e-01  1.67277006e-03 -1.76986657e-01  2.80475978e-02
 -1.30091061e-01 -3.07537207e-01  2.87455008e-01  1.94190148e-03
  2.51406720e-01  1.06203608e-01  8.69614029e-02  1.60106692e-01
 -6.56810244e-05  4.65578389e-02 -1.31848453e-01  2.30162440e-02
  1.61938286e-01 -2.37045792e-01  7.84448320e-02 -1.72135317e-01
 -1.79532718e-02 -1.62535276e-01 -2.94192549e-02  4.57818849e-02
  8.11499616e-02  1.60960069e-01  1.84467032e-01  1.09000208e+00
  8.08381671e-01  2.19958713e+00  4.07804368e-01  2.30027472e+00
 -7.07280880e-01  1.62763327e+00 -1.41212217e+00  7.37291559e-01
 -1.25503453e+00 -3.13703482e-02 -5.19900908e-01 -1.67699566e-01
 -1.32156414e-01 -5.25708110e-01 -5.21978283e-01 -1.95789400e+00
 -4.88304855e-01  0.00000000e+00]",0.16733382545961167,[ 0.00020473  0.00060934 -0.00018648  0.0006313  -0.00013765  0.00056739],-5.652615216544042,0.003508329725146828,0.7936835210806418,-0.04005070178338632,"[-0.14181437 -0.11153064 -0.0850411  -0.03875515  0.00516231  0.05165986
  0.07610663  0.13342954  0.16350415  0.20037599  0.20072415  0.16068814
  0.10292319 -0.07742293 -0.25281909 -0.36404593 -0.28993761 -0.21533499
 -0.22296857 -0.15084524  0.31579415  1.11749887  1.82738795  1.5733068
  0.00977878]","[-7.08260213e-04  2.95909621e-05  5.82934180e-04 -3.74644346e-04
  1.56952694e-03  2.10502849e-04]","[ 9.83464484e-03 -3.15156306e-03  1.07184771e-03  7.41052816e-03
  6.58081071e-03  5.49542086e-03  6.96245103e-03 -2.97526085e-03
  4.41326352e-03 -3.97287569e-03  3.85026422e-03 -2.94520136e-03
 -2.73932012e-03 -5.72628701e-04 -1.55527922e-03  3.46791344e-04
 -3.15584051e-05 -8.63713745e-04 -4.36026702e-03 -3.54615073e-03]",0.0847902247715839,0.7936835210806418,"[ 9.83464484e-03 -3.15156306e-03  1.07184771e-03  7.41052816e-03
  6.58081071e-03  5.49542086e-03  6.96245103e-03 -2.97526085e-03
  4.41326352e-03 -3.97287569e-03  3.85026422e-03 -2.94520136e-03
 -2.73932012e-03 -5.72628701e-04 -1.55527922e-03  3.46791344e-04
 -3.15584051e-05 -8.63713745e-04 -4.36026702e-03 -3.54615073e-03]"
DLTR,"[-0.17276902  0.2871836   0.03198661 -0.13433865 -0.07822776  0.33086242
 -0.10239477 -0.18937179  0.14615857 -0.20161077  0.2643947  -0.03041099
  0.01023616 -0.60493526 -0.21284371 -0.30690959 -0.03638184  0.12133779
 -0.16485847 -0.3421242   0.18547665  0.0977431   0.05128944 -0.07676403
 -0.03432905  0.02574233  0.00350727 -0.05614476  0.09822041  0.11169634
  0.23844887 -0.0664292  -0.24414748  1.1441355  -0.67546917  1.20991412
 -2.34994731 -0.06645379 -2.66324825 -1.18714749 -1.4964057  -0.98077903
  0.06711684  0.30917264  0.73280725  1.08829859  0.18356289  0.52501331
 -0.29663992 -0.54553885  0.3227974  -1.00984458  2.16944416  0.        ]",0.18080265461909448,"[7.27981735e-04 6.80132037e-04 2.39325620e-04 2.51710320e-04
 8.17607425e-05 6.92990265e-06]",-5.765620084489987,0.003133451756408632,0.7874753994761017,-0.03567617725359836,"[-1.40460600e-01 -1.20048641e-01 -8.73190341e-02 -3.06489423e-02
 -5.94117241e-04  3.83010489e-02  9.18352810e-02  1.26015333e-01
  1.77911635e-01  1.98414055e-01  2.06656722e-01  1.46455729e-01
  7.55014465e-02 -1.01979936e-01 -2.76109678e-01 -3.59014994e-01
 -3.23273184e-01 -2.65236417e-01 -1.99717658e-01 -1.38283294e-01
  3.57280200e-01  1.08845274e+00  1.78436826e+00  1.63088917e+00
  8.28770638e-03]",[-0.00043709  0.00033185  0.00137324  0.00044666  0.00132059 -0.00074994],"[ 0.01280798 -0.00602917  0.00137936 -0.00225062 -0.00043188 -0.0031546
 -0.00284967 -0.005668   -0.00464448 -0.00053273  0.00177502  0.00334898
  0.00069074  0.00146658  0.0002971  -0.00065105 -0.00119363  0.00165553
 -0.00040391  0.00374148]",0.0857426519218896,0.7874753994761017,"[ 0.01280798 -0.00602917  0.00137936 -0.00225062 -0.00043188 -0.0031546
 -0.00284967 -0.005668   -0.00464448 -0.00053273  0.00177502  0.00334898
  0.00069074  0.00146658  0.0002971  -0.00065105 -0.00119363  0.00165553
 -0.00040391  0.00374148]"
DOV,"[ 0.1969564   0.0626098   0.25402677 -0.23773383  0.1964984   0.29377398
 -0.01735329  0.19670634  0.00704164 -0.09242287  0.15642275  0.03044941
  0.19234749 -0.49119857  0.29496818  0.21030537 -0.05049885 -0.02159235
 -0.10858083 -0.03435837  0.34174852  0.02479426 -0.33378971  0.14704366
  0.04454679 -0.14402266  0.11480519  0.11008355  0.24810544  0.28979509
  0.18843517 -0.25262931 -0.09755223  1.27971346 -0.28232395  1.14021807
 -0.9686568   0.92737266 -0.97825785  0.12645461 -0.50829476 -0.4856066
  0.63286145 -0.80086089  1.44112608 -0.94077759  2.15784185 -1.26797697
  2.21409192 -1.361637    1.11344343 -2.54747475 -0.83009033  0.        ]",0.17511370176509464,[0.00067787 0.00136042 0.00066823 0.00014331 0.00064278 0.000812  ],-4.92591017383321,0.00725611894376556,0.795009132993214,-0.03799427044696736,"[-1.35367337e-01 -1.22113091e-01 -8.01699975e-02 -3.09996412e-02
  1.56478450e-03  5.10051560e-02  8.58598052e-02  1.29341054e-01
  1.74378836e-01  2.00276616e-01  2.15371344e-01  1.51236467e-01
  1.03690320e-01 -6.54588186e-02 -2.75286993e-01 -3.73202369e-01
 -3.11443834e-01 -2.30917913e-01 -1.82161819e-01 -1.48660621e-01
  2.92438851e-01  1.14530949e+00  1.79700209e+00  1.59770308e+00
  1.52608651e-02]","[-5.67834833e-06  7.85617630e-04  1.83972789e-03  3.18758434e-04
  7.20160929e-04 -3.30727907e-04]","[ 0.01314184 -0.00459895  0.001549    0.00187219  0.00276159  0.00167263
  0.00093845 -0.00264925 -0.00252614  0.00168601 -0.00126381  0.0053126
 -0.00535247  0.00763078 -0.00424457  0.00655114 -0.0032681   0.00339331
 -0.00576181 -0.00519343]",0.08585122354339558,0.795009132993214,"[ 0.01314184 -0.00459895  0.001549    0.00187219  0.00276159  0.00167263
  0.00093845 -0.00264925 -0.00252614  0.00168601 -0.00126381  0.0053126
 -0.00535247  0.00763078 -0.00424457  0.00655114 -0.0032681   0.00339331
 -0.00576181 -0.00519343]"
DPZ,"[-0.06075864  0.14417354 -0.05748258  0.0355709   0.01602655  0.31384323
 -0.04863805 -0.07410465  0.03400337 -0.1436437   0.19231452  0.05007454
  0.0987607  -0.49228561  0.03554663 -0.19054718 -0.03803512  0.08007405
 -0.08465901 -0.06786484  0.22368608  0.06972234 -0.01574568  0.04486738
  0.12691245 -0.02639384 -0.00488394 -0.10650116  0.20113085  0.10123014
  0.14258665 -0.11128585 -0.17562754  1.14454132 -0.47881904  1.49999408
 -1.35189321  1.04109118 -1.8862859   0.13058689 -1.46910552 -0.04909605
 -0.3294265   0.43092061  0.55590162  1.0671761   0.61295779  1.03987019
 -0.11548434  0.1580788  -0.57321863 -0.97847484  0.00485897  0.        ]",0.18044838105644784,[0.00047194 0.0003142  0.00042152 0.0004074  0.0001518  0.00039889],-5.033608505732814,0.006515257755910156,0.7897577861809028,-0.03710850273165731,"[-1.42520925e-01 -1.16145111e-01 -8.46226612e-02 -3.11988706e-02
  6.33633398e-04  4.21799844e-02  8.75357501e-02  1.28277317e-01
  1.76053280e-01  2.01826266e-01  2.11272958e-01  1.52315676e-01
  8.96483708e-02 -9.26897636e-02 -2.74657824e-01 -3.63793463e-01
 -3.12095619e-01 -2.36195557e-01 -1.95562098e-01 -1.43958277e-01
  3.43504728e-01  1.11730820e+00  1.82380916e+00  1.61765435e+00
  6.18271218e-03]",[-0.00059313  0.00060091  0.00131085  0.000189    0.00111636 -0.00053906],"[ 1.27504330e-02 -5.33659745e-03  2.40747233e-03  7.41001710e-04
  2.93444243e-03 -8.99155111e-04  8.41652708e-04 -5.58782744e-03
 -1.32410513e-03 -1.29780293e-03  2.31317190e-03  2.62650202e-03
  7.40383806e-04  2.69391269e-03  1.74998148e-03  6.31772035e-05
  1.02393015e-03 -1.13321597e-03 -5.74399382e-04 -2.64377609e-03]",0.08562991737984973,0.7897577861809028,"[ 1.27504330e-02 -5.33659745e-03  2.40747233e-03  7.41001710e-04
  2.93444243e-03 -8.99155111e-04  8.41652708e-04 -5.58782744e-03
 -1.32410513e-03 -1.29780293e-03  2.31317190e-03  2.62650202e-03
  7.40383806e-04  2.69391269e-03  1.74998148e-03  6.31772035e-05
  1.02393015e-03 -1.13321597e-03 -5.74399382e-04 -2.64377609e-03]"
DRI,"[-4.60781649e-02  1.59947124e-01 -3.51055960e-02  1.91179758e-03
 -2.28068902e-02  3.99198570e-01 -6.13537219e-02 -3.64294880e-02
  5.62811678e-02 -1.75832155e-01  2.05832069e-01  4.70889457e-02
  5.69905581e-02 -6.32447956e-01 -2.66482400e-03 -2.40742210e-01
  1.71319382e-02  1.60148020e-01 -1.27614695e-01 -1.47710164e-01
  2.03229884e-01  1.36957416e-01 -3.59152408e-02 -2.96624729e-02
  8.13284440e-02 -7.87148270e-02 -1.26381080e-02 -9.37391297e-02
  2.07488708e-01  7.83736368e-02  2.14150500e-01 -1.24854427e-01
 -1.92461139e-01  1.23278091e+00 -5.75525244e-01  1.60946664e+00
 -1.62756504e+00  1.02068350e+00 -2.10249589e+00  1.28536393e-02
 -1.48447452e+00 -5.81407323e-02 -1.49470540e-01  7.35782641e-01
  6.82683661e-01  1.31032212e+00  5.30600196e-01  9.27493411e-01
 -2.34110550e-01 -3.60458731e-01 -5.05413518e-01 -1.92890275e+00
  6.31661188e-01  0.00000000e+00]",0.18087628810804243,"[1.17544957e-03 9.20032003e-04 3.10825087e-04 4.95324567e-04
 6.22133461e-05 2.07359787e-04]",-5.493563598717513,0.00411316037317673,0.7900569237825608,-0.036960126001736114,"[-1.42005217e-01 -1.16908814e-01 -8.56668394e-02 -2.89330780e-02
  3.80477133e-04  4.33372053e-02  8.85564748e-02  1.26996622e-01
  1.76205601e-01  2.01607393e-01  2.09216400e-01  1.45288159e-01
  8.75060751e-02 -9.64703530e-02 -2.70204836e-01 -3.56766779e-01
 -3.17976417e-01 -2.44312234e-01 -1.98372509e-01 -1.32403017e-01
  3.39480602e-01  1.10107753e+00  1.81099289e+00  1.61069815e+00
  5.87359579e-03]",[-0.00051736  0.00063669  0.00130267  0.00038812  0.00110699 -0.00057236],"[ 1.30045933e-02 -5.69273962e-03  2.72264741e-03 -8.93961210e-05
  2.83010323e-03 -1.50229674e-03  4.93333007e-04 -5.71251347e-03
 -1.39926069e-03 -8.15765163e-04  3.13303136e-03  3.04817877e-03
  1.53351968e-03  2.34773280e-03  1.38187775e-03 -3.30301109e-04
 -4.81193998e-04 -8.48136504e-04 -3.40879907e-03 -7.51965410e-04]",0.08594789298095935,0.7900569237825608,"[ 1.30045933e-02 -5.69273962e-03  2.72264741e-03 -8.93961210e-05
  2.83010323e-03 -1.50229674e-03  4.93333007e-04 -5.71251347e-03
 -1.39926069e-03 -8.15765163e-04  3.13303136e-03  3.04817877e-03
  1.53351968e-03  2.34773280e-03  1.38187775e-03 -3.30301109e-04
 -4.81193998e-04 -8.48136504e-04 -3.40879907e-03 -7.51965410e-04]"
DTE,"[ 0.45628335 -0.30536504  0.03642303  0.09167824  0.14785292  0.07545959
  0.05624963  0.40919944 -0.22011819  0.02439503 -0.16492636  0.06933657
 -0.13584496 -0.25913344  0.39410903  0.07452732  0.31118736  0.17704823
  0.09957784  0.27451131  0.02512331  0.14522527 -0.32440638 -0.07817531
  0.08131761 -0.31044477 -0.05941801 -0.00844191 -0.01998964 -0.04852304
  0.12956466 -0.10050537  0.21048655 -0.3884139   0.30850349  0.27879039
  1.72937009  2.11717729  1.6659209   2.60186532  0.28440914  1.92101648
 -0.83388664  0.51210714 -0.6030964  -0.45780616  0.92635193 -0.27772493
  1.55217998 -0.46529119  0.12772926 -4.11497236 -1.11253763  0.        ]",0.16874296321519364,[ 0.00017884  0.00084276 -0.00010437  0.00024201  0.00010433  0.00058685],-5.69566710253573,0.003360494636708527,0.8002933248863235,-0.04166948224981572,"[-1.40380991e-01 -1.14547816e-01 -8.06706663e-02 -3.75594673e-02
  3.17129746e-03  5.82700163e-02  7.66633681e-02  1.33873119e-01
  1.63677925e-01  2.01190582e-01  2.00577553e-01  1.62440197e-01
  1.08255832e-01 -7.28860131e-02 -2.48936141e-01 -3.58606268e-01
 -2.89248738e-01 -2.01865034e-01 -2.21478113e-01 -1.36069976e-01
  2.79357282e-01  1.10052363e+00  1.80103616e+00  1.55904658e+00
  3.31934527e-04]","[-1.61163281e-04  6.90215354e-05  8.43725141e-04  2.07753721e-05
  1.09414021e-03  5.98220650e-04]","[ 0.0082209  -0.00270231 -0.0014016   0.01025379  0.00650963  0.00899562
  0.00791702  0.00016749  0.00528383 -0.00215303  0.00342832 -0.00094953
 -0.00393608  0.00392917 -0.00154327  0.00546073  0.00016201  0.00047173
 -0.01116687 -0.00564939]",0.08505746957717396,0.8002933248863235,"[ 0.0082209  -0.00270231 -0.0014016   0.01025379  0.00650963  0.00899562
  0.00791702  0.00016749  0.00528383 -0.00215303  0.00342832 -0.00094953
 -0.00393608  0.00392917 -0.00154327  0.00546073  0.00016201  0.00047173
 -0.01116687 -0.00564939]"
DUK,"[ 3.23837670e-01 -3.33616678e-01 -3.17166826e-02  2.02177339e-01
  7.84065108e-02  9.05107492e-04  3.58770448e-02  3.33166798e-01
 -1.66656319e-01  3.61489319e-02 -1.83200565e-01  9.63517300e-02
 -2.33126664e-01 -4.68961427e-02  1.87072855e-01 -6.20690237e-02
  3.29810942e-01  1.32680734e-01  9.30266950e-02  2.13181590e-01
 -6.78718774e-02  1.35670011e-01 -2.12022474e-01 -1.39343602e-01
  4.09096627e-02 -2.63404329e-01 -7.89377597e-02 -8.09465198e-02
 -1.31676002e-01 -1.44103895e-01  1.13075324e-01 -6.20332380e-02
  2.25030302e-01 -8.98540522e-01  5.02043492e-01 -1.71874793e-01
  2.04230462e+00  1.62900322e+00  1.78583328e+00  2.13756060e+00
  2.26767194e-03  1.34048415e+00 -1.27585385e+00  1.42764987e-01
 -9.89382475e-01 -3.06089590e-01  3.29815546e-01  2.25061885e-01
  5.85043282e-01 -1.58857611e-01 -4.62726531e-01 -3.10897657e+00
 -3.52654515e-01  0.00000000e+00]",0.17347119231286268,"[ 1.36167990e-04  5.66022703e-04 -1.72896030e-04  2.71877523e-04
 -1.71631580e-05  4.48696498e-04]",-5.921844039940553,0.0026802531232632976,0.7975945371594916,-0.0418975237580884,"[-1.41954206e-01 -1.12043437e-01 -8.23219700e-02 -3.97354602e-02
  2.48314424e-03  5.57625219e-02  7.85171179e-02  1.34437912e-01
  1.63129608e-01  2.02704293e-01  1.96401386e-01  1.73450253e-01
  9.62082993e-02 -8.28108911e-02 -2.48646962e-01 -3.61860015e-01
 -2.90917266e-01 -2.11160706e-01 -2.30318236e-01 -1.40059614e-01
  2.95658852e-01  1.08691889e+00  1.79260713e+00  1.56657298e+00
 -1.54978721e-03]","[-3.49502033e-04 -2.80838952e-04  5.31610405e-04 -4.46415433e-05
  1.19560275e-03  6.29674749e-04]","[ 6.77525963e-03 -2.06677043e-03 -2.96323647e-03  1.12782160e-02
  5.07619611e-03  9.26395040e-03  6.63659385e-03 -4.45649896e-04
  3.41901447e-03 -3.73290178e-03  2.48726145e-03 -2.03039742e-03
 -3.70465057e-03  2.31914190e-03 -9.00817813e-05  2.82025683e-03
  1.09268274e-03 -1.04287857e-03 -7.87933642e-03 -3.19230171e-03]",0.08463049118844916,0.7975945371594916,"[ 6.77525963e-03 -2.06677043e-03 -2.96323647e-03  1.12782160e-02
  5.07619611e-03  9.26395040e-03  6.63659385e-03 -4.45649896e-04
  3.41901447e-03 -3.73290178e-03  2.48726145e-03 -2.03039742e-03
 -3.70465057e-03  2.31914190e-03 -9.00817813e-05  2.82025683e-03
  1.09268274e-03 -1.04287857e-03 -7.87933642e-03 -3.19230171e-03]"
