,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.35848786  0.04726887  0.01813191 -0.11718049 -0.19308019 -0.31520755
  0.50001609 -0.15309248  0.27329135  0.06551036 -0.07723048  0.56525166
  0.19968736  0.12214462 -0.232394    0.18439394 -0.01216053  0.1647361
  0.11171309  0.09539718  0.25844119 -0.04633095  0.06820111  0.31804585
 -0.0333505   0.42248196 -0.23869731  0.19508841 -0.17844466 -0.00873399
  0.0060119   0.31203008 -0.0209429  -1.22382584 -1.88689385  1.21751074
 -3.32311519  3.67444149 -0.79931813  1.37191274  2.01731606 -1.39711217
  1.04192356 -1.20036776 -1.51773852  0.6447334  -1.75932011  1.01107124
  0.17133559 -0.43471517  0.79204003 -1.77173686  0.19522632  0.        ]",0.15281569381962073,"[-4.15564732e-04  1.12400759e-04 -1.59583627e-04  1.97824921e-04
 -8.43297519e-05  1.31471170e-04]",-4.852455352598757,0.007809179700455091,0.8177949030883344,-0.0396239377677741,"[-0.11750896 -0.0994729  -0.06911617 -0.03595681  0.02972319  0.0498556
  0.10368169  0.13491748  0.15391434  0.18609149  0.14840077  0.05553089
 -0.10734586 -0.23806733 -0.30456779 -0.22065732 -0.16739862 -0.13276813
  0.00324324  0.41688734  0.89451674  1.31026381  0.8707582  -0.08540208
 -0.01712747]",[ 0.00051809 -0.00094973 -0.00030383 -0.00104424 -0.00012708 -0.00162345],"[ 5.14889402e-03 -1.05202663e-02 -2.30482060e-05 -5.34112865e-03
  7.72311130e-03 -4.15537088e-04  3.82507143e-03  4.23569585e-03
 -3.75360207e-03  3.67035037e-03 -1.42386483e-03 -4.57227406e-03
  6.60014120e-04 -3.05267297e-03  3.27574658e-03  6.22790589e-04
 -4.09456429e-04  3.43192892e-03 -3.68878121e-03 -1.88212781e-04]",0.08223680210827353,0.8177949030883344,"[ 5.14889402e-03 -1.05202663e-02 -2.30482060e-05 -5.34112865e-03
  7.72311130e-03 -4.15537088e-04  3.82507143e-03  4.23569585e-03
 -3.75360207e-03  3.67035037e-03 -1.42386483e-03 -4.57227406e-03
  6.60014120e-04 -3.05267297e-03  3.27574658e-03  6.22790589e-04
 -4.09456429e-04  3.43192892e-03 -3.68878121e-03 -1.88212781e-04]"
AMP,"[-0.09404008  0.24712697 -0.00440769  0.0384964   0.09028604 -0.06601685
 -0.20860045  0.23107547 -0.09339342  0.2246624  -0.10900567  0.06286408
  0.05928288 -0.17356793  0.08073158 -0.15830287  0.17250495 -0.10959539
  0.14452124 -0.20472694  0.05517138  0.00840506 -0.27361293  0.11474237
 -0.02924429 -0.28223641 -0.3818007  -0.25269567 -0.11950241  0.10865608
 -0.11508386  0.00248636 -0.02178657  0.533477    0.70440127 -0.25980984
  1.38454826 -1.35316736  0.81248706 -1.78343142 -0.35242593 -0.93347799
 -1.32871305 -0.10910292 -1.30880964  0.38790302 -1.20848458  0.83028981
 -0.04560256 -0.24685651  1.01372214 -2.41530011  0.18474724  0.        ]",0.15228670586512347,"[5.15163182e-04 4.36674008e-04 1.57241251e-04 3.65312587e-04
 2.76087449e-05 3.06065965e-04]",-4.871721548375256,0.007660166582715876,0.82334253340004,-0.03774287866514812,"[-0.11810774 -0.09561417 -0.0617642  -0.02859732  0.00973853  0.06351257
  0.09197262  0.14130151  0.15174216  0.16620649  0.14254564  0.03947456
 -0.08539844 -0.25924297 -0.28956475 -0.2371523  -0.16238386 -0.1665514
 -0.02755902  0.40811214  0.83530962  1.25548516  0.87813589 -0.14517051
 -0.02429729]","[-6.30695773e-04 -6.05846654e-04  9.27029581e-05 -1.39682070e-03
 -1.01424426e-03 -1.67040748e-03]","[ 0.01059335 -0.00391235 -0.00454185  0.00796091 -0.00629013  0.0050771
 -0.00572394 -0.00216915 -0.00353086 -0.00307806  0.0014579  -0.00389258
 -0.00017025 -0.00226248  0.00337198  0.00019111 -0.00075342  0.00416174
 -0.00514071  0.00025964]",0.0832125233070777,0.82334253340004,"[ 0.01059335 -0.00391235 -0.00454185  0.00796091 -0.00629013  0.0050771
 -0.00572394 -0.00216915 -0.00353086 -0.00307806  0.0014579  -0.00389258
 -0.00017025 -0.00226248  0.00337198  0.00019111 -0.00075342  0.00416174
 -0.00514071  0.00025964]"
AMT,"[-0.1656392  -0.26367787 -0.03914571 -0.03050112 -0.17195187 -0.05636344
  0.51777374 -0.2800876   0.31620817 -0.20358375  0.0721058   0.19443326
 -0.02821978  0.2972499  -0.16483401  0.36086496 -0.19906967  0.2681211
 -0.15164714  0.19384259 -0.01112787  0.03237189  0.28878743  0.08701399
 -0.04845231  0.57817436  0.3792318   0.38364047  0.06189333 -0.09612141
  0.24623173  0.15238121  0.07466263 -1.45301174 -1.87538083  0.75811076
 -3.55970521  3.26557141 -1.71853998  2.72948348  0.99682216  0.5808447
  1.71707829 -0.34385683  0.7593801  -0.39872889  0.49386702 -0.71371307
 -0.28476266  0.45116273 -0.89888582  1.45408519  1.01583433  0.        ]",0.14994906566330332,[-0.00046965 -0.00201286  0.00057427 -0.001305    0.00042194 -0.00040869],-4.670006357976348,0.009372209938527509,0.8218405149526092,-0.042465781348861566,"[-0.1187495  -0.09739421 -0.06830588 -0.02873613  0.03075955  0.0461789
  0.10552789  0.12449889  0.16115575  0.16898468  0.13632933  0.06444702
 -0.10309587 -0.22582337 -0.31792389 -0.21434979 -0.1948358  -0.12240136
 -0.02964907  0.42627806  0.940369    1.26224452  0.86175817 -0.06725453
  0.0242444 ]",[ 0.00096619 -0.00015535 -0.00059389 -0.00025888 -0.00053115 -0.00137442],"[ 0.0044523  -0.01048721 -0.00164842 -0.00625046  0.00666298 -0.00301028
  0.00743195  0.00146063  0.00203114  0.00599177  0.00113868  0.00185492
 -0.00226123  0.00341814 -0.0023535  -0.00077533  0.00201312 -0.00120056
  0.0047881   0.0021321 ]",0.08404439819171886,0.8218405149526092,"[ 0.0044523  -0.01048721 -0.00164842 -0.00625046  0.00666298 -0.00301028
  0.00743195  0.00146063  0.00203114  0.00599177  0.00113868  0.00185492
 -0.00226123  0.00341814 -0.0023535  -0.00077533  0.00201312 -0.00120056
  0.0047881   0.0021321 ]"
AMZN,"[-0.25910311 -0.04486836  0.11421155 -0.19798493 -0.18273823 -0.26552093
  0.58552513 -0.32319568  0.2960104  -0.04633057 -0.08847177  0.5157126
  0.26319355  0.16889302 -0.34049225  0.15612239 -0.15257755  0.21334589
  0.09309841  0.23239188  0.23616205 -0.04170215  0.22466925  0.24697584
 -0.1216384   0.5332483  -0.04538085  0.26070402 -0.07259318 -0.10883342
  0.10898517  0.34809908 -0.04720721 -1.29132976 -2.05607025  1.38695172
 -3.7043084   4.17212471 -0.98885738  1.92182226  2.21531598 -1.0970289
  1.51302364 -1.09448204 -1.24920033  0.8314633  -1.2998699   0.98594113
  0.25303404  0.18257953  0.23188105  0.59296742  0.17413329  0.        ]",0.15170798393804297,[-0.00266505 -0.00030722 -0.00035201 -0.00071433  0.00040363  0.00048919],-4.774498711800847,0.008442315059807689,0.8198798131739384,-0.04046008364808581,"[-0.11551357 -0.10137914 -0.06880141 -0.03453397  0.03205888  0.04418829
  0.10455898  0.13048012  0.15353765  0.18364619  0.15110659  0.05796313
 -0.11365128 -0.23899467 -0.31591433 -0.21915656 -0.17123594 -0.117196
  0.00390581  0.4207124   0.92503264  1.29287824  0.85467896 -0.07467453
 -0.00493959]","[ 6.74539662e-04 -6.57611029e-04 -5.59772109e-04 -6.98736641e-04
 -2.68894342e-05 -1.66484932e-03]","[ 0.00484996 -0.01099724  0.00043897 -0.00649519  0.00910688 -0.00093395
  0.00543392  0.00474678 -0.00282603  0.00503452 -0.00113374 -0.00381787
  0.00117763 -0.00164715  0.00296588  0.00083568  0.00149523  0.0018885
  0.0027761  -0.0003312 ]",0.0828934286800793,0.8198798131739384,"[ 0.00484996 -0.01099724  0.00043897 -0.00649519  0.00910688 -0.00093395
  0.00543392  0.00474678 -0.00282603  0.00503452 -0.00113374 -0.00381787
  0.00117763 -0.00164715  0.00296588  0.00083568  0.00149523  0.0018885
  0.0027761  -0.0003312 ]"
ANET,"[-9.99119844e-02  1.13484902e-01  7.33839073e-02  1.23547011e-01
  1.66967286e-01  6.14608581e-02 -1.78150036e-01 -6.19880404e-02
 -1.14648972e-01  2.04769269e-01  9.59714965e-02  2.86944737e-02
 -4.78968515e-02 -8.35375277e-02 -8.63415307e-02 -2.75519113e-01
  3.82798179e-02 -9.84808038e-02  2.39499138e-01  3.27410856e-02
  3.57886180e-02  8.10322857e-02 -1.36351013e-02 -7.15660529e-04
 -1.30293845e-01 -3.34998196e-01 -3.67240607e-02 -1.06444205e-01
 -9.42071569e-02 -5.92610829e-02  4.77390048e-02  3.50884795e-02
 -2.32361990e-01  1.13539392e+00  6.70336110e-01  5.17525125e-01
  2.26000519e+00 -1.30692554e+00  2.23641437e+00 -2.16326096e+00
  8.03940785e-01 -1.28323856e+00 -4.30638797e-01 -1.41934520e-01
 -2.54607453e-01 -4.76656025e-03  5.80363780e-01 -5.61255107e-01
  5.22731757e-01 -1.27511879e-01  1.08351586e-01  5.49444308e-01
  1.25275006e+00  0.00000000e+00]",0.15054776501516035,"[-1.37935290e-03 -7.77115959e-05 -2.96333934e-04 -1.99713378e-04
  9.55326956e-05  2.33028335e-04]",-5.096928831186182,0.006115499485384819,0.823219351629565,-0.03897672927067276,"[-0.11645227 -0.09350328 -0.05985885 -0.02496353  0.01065766  0.05416008
  0.09161868  0.14050643  0.16121849  0.16462445  0.1366877   0.04568348
 -0.09633698 -0.26743005 -0.30001428 -0.23872671 -0.15502889 -0.14051268
 -0.02399083  0.42365653  0.88235975  1.22378769  0.85857351 -0.14884853
 -0.00212479]",[-0.00013444 -0.00050888 -0.00035496 -0.0009633  -0.00087544 -0.00220878],"[ 0.01230342 -0.00421607 -0.00231808  0.01014813 -0.00610148  0.00937976
 -0.00671024  0.00081858 -0.00498608 -0.00097516  0.00103927 -0.00088645
 -0.00117602  0.00297154 -0.00013176  0.0016868  -0.00043146  0.00166709
  0.00277285  0.00343768]",0.08418093001906514,0.823219351629565,"[ 0.01230342 -0.00421607 -0.00231808  0.01014813 -0.00610148  0.00937976
 -0.00671024  0.00081858 -0.00498608 -0.00097516  0.00103927 -0.00088645
 -0.00117602  0.00297154 -0.00013176  0.0016868  -0.00043146  0.00166709
  0.00277285  0.00343768]"
ANSS,"[-2.69946926e-01  1.79012167e-01  5.65768021e-02  2.68918568e-02
  7.13217181e-02 -8.99654670e-02  6.74506280e-02 -2.46551196e-02
  1.00359711e-01  1.92658621e-01 -8.69608706e-02  2.68628460e-01
  1.26565998e-01 -1.24445201e-04 -8.46281388e-02 -1.19605813e-01
  8.64735092e-02  3.01292893e-02  1.40976266e-01 -5.15542226e-02
  8.40321044e-02  8.71649079e-02 -3.95689016e-02  2.11830775e-01
 -2.55359506e-01  1.31643480e-02 -1.99223218e-01 -9.94234206e-03
 -1.11592074e-01  2.93202129e-02  6.36389224e-02  1.04986060e-01
 -1.01364015e-01 -7.28494391e-03 -3.16200918e-01  4.13087169e-01
 -2.82593647e-01  4.65725701e-01  5.14901241e-01 -9.84510542e-01
  8.01256757e-01 -1.44298894e+00 -3.00600419e-01 -7.93541278e-01
 -1.36573906e+00 -1.74281157e-02 -1.24324010e+00  2.71069851e-01
 -5.87027955e-01  4.24857872e-01  4.08972330e-02 -6.91397831e-01
  1.31651410e+00  0.00000000e+00]",0.16777371751355447,"[-1.19425386e-03 -3.79302917e-04 -3.57940290e-04 -1.21299802e-04
 -1.17368329e-04 -7.85720380e-05]",-4.7285531986067815,0.008839250432716808,0.8196523298689746,-0.03839600780533654,"[-0.11674951 -0.09589758 -0.06242009 -0.02935974  0.01749734  0.05484423
  0.09858345  0.14015904  0.15348389  0.17452162  0.14562339  0.04948456
 -0.09671288 -0.2570422  -0.29717827 -0.22878871 -0.16364792 -0.14966477
 -0.02108709  0.42835797  0.87809257  1.27941604  0.82457336 -0.11914756
 -0.01294156]","[ 3.96588617e-05 -6.48141574e-04 -1.55519095e-04 -9.28958354e-04
 -6.79934678e-04 -1.84180933e-03]","[ 0.0088814  -0.00660687 -0.00248489  0.00317386 -0.00120392  0.0039231
 -0.00320597  0.00096501 -0.00468932 -0.00030787 -0.000445   -0.00407396
 -0.00113611 -0.0020614   0.00188343 -0.00136059  0.00150697  0.00132673
 -0.00062417  0.00329332]",0.0833927994036887,0.8196523298689746,"[ 0.0088814  -0.00660687 -0.00248489  0.00317386 -0.00120392  0.0039231
 -0.00320597  0.00096501 -0.00468932 -0.00030787 -0.000445   -0.00407396
 -0.00113611 -0.0020614   0.00188343 -0.00136059  0.00150697  0.00132673
 -0.00062417  0.00329332]"
AON,"[-0.05790883  0.1132462   0.0933649  -0.05455176  0.05198645 -0.10160742
  0.00353473 -0.04517961 -0.01760459  0.1063812  -0.06125012  0.1171098
  0.16799216 -0.07992412 -0.09254105 -0.12010123  0.00309023 -0.01464726
  0.16228977  0.01779104  0.12649637 -0.04310901 -0.03735764  0.08168217
 -0.06060221 -0.07342104 -0.19921771 -0.11917457 -0.01974727 -0.03262454
 -0.0269921   0.10626908 -0.03829193  0.1400053  -0.04622022  0.35622039
  0.15302459  0.17720066  0.59412639 -0.94195573  0.48402919 -1.00373802
 -0.64517097 -0.02586351 -1.33152758  0.93124723 -0.68371594  0.71099146
  0.47502882 -0.23803894  0.42468491 -0.15063404 -0.35119055  0.        ]",0.15171553842243227,"[ 6.96077921e-04 -1.48446714e-03  5.36022570e-04  4.12154959e-04
 -2.21149258e-04  2.37110088e-05]",-4.689794462881682,0.009188574555305513,0.8241005009542618,-0.03897303878589828,"[-0.11604769 -0.09783443 -0.06272546 -0.02959734  0.01560116  0.05418566
  0.0944681   0.1365779   0.15401455  0.16794379  0.14720917  0.04477492
 -0.09632669 -0.25631078 -0.30293211 -0.23323021 -0.16300476 -0.14138232
 -0.01314653  0.40688723  0.87866792  1.24666612  0.87447967 -0.12666512
 -0.01377997]",[-0.00028497 -0.00038585 -0.00029011 -0.00108576 -0.00073183 -0.00168823],"[ 9.28918767e-03 -5.87049139e-03 -2.71747207e-03  4.38846331e-03
 -2.02950211e-03  4.31463206e-03 -3.10298136e-03  7.63209749e-05
 -3.47969312e-03 -1.15681744e-03  1.65142912e-03 -3.99117541e-03
  1.38253128e-03 -5.29933792e-04  2.75320143e-03  1.61538803e-03
 -4.46343798e-04  2.51667755e-03  1.06098806e-03 -1.31341721e-03]",0.08340480652302362,0.8241005009542618,"[ 9.28918767e-03 -5.87049139e-03 -2.71747207e-03  4.38846331e-03
 -2.02950211e-03  4.31463206e-03 -3.10298136e-03  7.63209749e-05
 -3.47969312e-03 -1.15681744e-03  1.65142912e-03 -3.99117541e-03
  1.38253128e-03 -5.29933792e-04  2.75320143e-03  1.61538803e-03
 -4.46343798e-04  2.51667755e-03  1.06098806e-03 -1.31341721e-03]"
AOS,"[-0.21451943  0.2806867   0.12427828 -0.16264257 -0.02699406 -0.24409319
  0.07362979 -0.01266989  0.05833157  0.16818446 -0.19984649  0.39623531
  0.36276866 -0.07826246 -0.07995045 -0.1715484   0.16066501 -0.03368862
  0.13732074 -0.00776524  0.27594244 -0.07772952 -0.03435543  0.22525408
 -0.13683007  0.06204951 -0.53643519 -0.04155466 -0.15528908  0.05367325
 -0.21757648  0.09763203 -0.07257783 -0.23165989 -0.44040582  0.53866298
 -0.96402701  1.288929    0.10140045 -0.57183702  1.06713657 -1.77913765
 -0.20670783 -1.19713956 -2.2963881   0.68147037 -2.60220337  1.54122951
 -0.44713892 -0.26869077  0.51322596 -1.60218947 -1.41561168  0.        ]",0.1581053556439907,"[-5.54399233e-04 -7.43791611e-04  5.17384699e-05 -1.52109241e-04
 -1.93837872e-05 -4.24873829e-05]",-4.828392018717208,0.007999373773192023,0.8208150972361871,-0.03745014810240277,"[-0.11535821 -0.10046344 -0.06491185 -0.03371915  0.01730497  0.05477075
  0.0967241   0.13893917  0.14778062  0.18025496  0.15733604  0.04479025
 -0.09587568 -0.25948768 -0.29163851 -0.23438383 -0.16383173 -0.14432109
  0.0044532   0.40544974  0.87892356  1.27912575  0.85544174 -0.11595837
 -0.03687933]","[-6.66422099e-05 -8.80275064e-04 -8.55934520e-05 -1.64058640e-03
 -7.58869714e-04 -1.76552985e-03]","[ 8.13841726e-03 -6.83971971e-03 -1.99228038e-03  1.46086016e-03
  9.82243317e-04  2.67723531e-03 -1.91630341e-03  1.69440334e-03
 -5.38765846e-03  2.72781651e-05 -1.51902362e-03 -6.70602085e-03
  7.55973829e-04 -5.89169581e-03  5.42905739e-03 -9.92157491e-04
 -2.48731659e-04  2.69811021e-03 -2.99470584e-03 -4.23410611e-03]",0.0827392259260695,0.8208150972361871,"[ 8.13841726e-03 -6.83971971e-03 -1.99228038e-03  1.46086016e-03
  9.82243317e-04  2.67723531e-03 -1.91630341e-03  1.69440334e-03
 -5.38765846e-03  2.72781651e-05 -1.51902362e-03 -6.70602085e-03
  7.55973829e-04 -5.89169581e-03  5.42905739e-03 -9.92157491e-04
 -2.48731659e-04  2.69811021e-03 -2.99470584e-03 -4.23410611e-03]"
APA,"[-0.3287999   0.20944808  0.11041313  0.02828532  0.06457419 -0.10639914
  0.06094514 -0.14478663  0.07129202  0.23695818 -0.01085416  0.37526937
  0.15519775  0.0065706  -0.1441302  -0.23469817  0.12520666 -0.01586929
  0.20930805  0.06800956  0.19371346  0.0677829   0.08576205  0.18926987
 -0.2665521  -0.03250341 -0.25084943  0.07088717 -0.19052407 -0.0182421
 -0.02816869  0.09584972 -0.24144365  0.3274558  -0.36671482  0.99020336
  0.07524878  0.80165199  1.40074508 -1.28222664  1.78605121 -2.12313356
  0.28587018 -1.29421884 -1.27199155 -0.20805283 -1.1265841  -0.03115543
 -0.43031726  0.02847571 -0.18530322 -0.31418798  0.74388515  0.        ]",0.16307586788645498,[-0.00069265  0.00063352 -0.00094219  0.00028033 -0.00056673 -0.00061534],-4.888922239663065,0.007529533135703264,0.8184177023150763,-0.038123452621273306,"[-0.11559803 -0.09583597 -0.06268852 -0.02983683  0.01717969  0.05084055
  0.09760105  0.14177561  0.15678377  0.17936504  0.14698732  0.05065914
 -0.10080017 -0.26491584 -0.29434012 -0.23315158 -0.15694016 -0.13668225
 -0.00419824  0.42894213  0.89977185  1.26934856  0.82404351 -0.12354088
 -0.01739277]",[ 0.0003374  -0.00091739 -0.00029067 -0.0012018  -0.00069186 -0.00220678],"[ 0.00982273 -0.00683627 -0.00072466  0.00414925 -0.00028667  0.00655196
 -0.00393848  0.00354875 -0.00684701  0.00102629 -0.0020404  -0.00378539
 -0.00160829 -0.00164337  0.00152239 -0.0009976   0.0004401   0.00071281
  0.00028445  0.00195206]",0.08343147263428112,0.8184177023150763,"[ 0.00982273 -0.00683627 -0.00072466  0.00414925 -0.00028667  0.00655196
 -0.00393848  0.00354875 -0.00684701  0.00102629 -0.0020404  -0.00378539
 -0.00160829 -0.00164337  0.00152239 -0.0009976   0.0004401   0.00071281
  0.00028445  0.00195206]"
APD,"[-0.15228575  0.20281347  0.10378997  0.08831854  0.15028779  0.00343345
 -0.24494412 -0.10127657 -0.10498108  0.21926095  0.09032036  0.07978995
  0.11102883 -0.07831928  0.02575656 -0.32972358  0.18205167 -0.12228509
  0.15629147  0.06273161  0.17217034 -0.00875736  0.09817051 -0.00939364
 -0.14124393 -0.29286472 -0.23563309 -0.0479871  -0.08227827 -0.03345855
 -0.16972049 -0.12147583 -0.18960857  0.96295225  0.52735861  0.5971152
  1.79113832 -0.95764016  2.03567512 -2.22754891  0.87259238 -1.60092696
 -0.54635071 -0.43102829 -0.78230055 -0.17944237 -0.16637087 -0.66101386
 -0.21380007 -0.62356618 -0.81229081  0.10978105 -0.89475694  0.        ]",0.14727985014727304,"[-4.81526551e-05 -1.24437730e-03  4.15575640e-04  3.47681386e-04
 -7.60787361e-05  3.38082119e-04]",-5.4506913636271275,0.004293335408503242,0.8221206459636814,-0.0381599016431258,"[-0.11580345 -0.09434333 -0.06036652 -0.02660721  0.00857644  0.05276229
  0.09187462  0.14105187  0.16080126  0.16707271  0.14486458  0.04620699
 -0.08921925 -0.27034292 -0.28870548 -0.24068565 -0.16168916 -0.13769029
 -0.00631636  0.41071689  0.90414187  1.2180283   0.85476243 -0.14453743
 -0.01684494]","[ 4.74144248e-05 -5.71569999e-04 -3.30934437e-04 -1.51294279e-03
 -1.32520205e-03 -2.10341026e-03]","[ 0.01176644 -0.00453955 -0.0019882   0.00894945 -0.00520734  0.00875301
 -0.00682042  0.00106867 -0.00574094 -0.0012534   0.0002668  -0.00239362
 -0.00156793  0.00080868 -0.0001701  -0.00037274 -0.00178689 -0.00093721
  0.00150076 -0.00214321]",0.08401514609961915,0.8221206459636814,"[ 0.01176644 -0.00453955 -0.0019882   0.00894945 -0.00520734  0.00875301
 -0.00682042  0.00106867 -0.00574094 -0.0012534   0.0002668  -0.00239362
 -0.00156793  0.00080868 -0.0001701  -0.00037274 -0.00178689 -0.00093721
  0.00150076 -0.00214321]"
APH,"[-1.77910634e-02  4.78806220e-02 -9.31471796e-03  1.21318853e-01
  1.42250250e-01  9.42430032e-02 -1.88945339e-01  5.85307011e-02
 -8.14892049e-02  1.04971545e-01  4.91251969e-02 -1.28385517e-01
 -8.72525212e-02 -6.14830429e-02  4.27330184e-02 -1.12623275e-01
  2.28543688e-02 -4.99431898e-02  7.99753116e-02 -7.58578794e-02
 -7.72597087e-02  7.05391887e-02 -8.86148284e-02 -2.40120084e-02
 -6.87211220e-02 -2.43552495e-01  3.99313676e-02 -1.34545828e-01
  1.56665793e-02 -7.74965003e-04  8.03227094e-02 -3.97854169e-02
 -4.29452062e-02  6.39715810e-01  6.85832254e-01 -1.73917945e-01
  1.63943469e+00 -1.57483201e+00  9.83401579e-01 -1.45362673e+00
 -4.11781851e-01 -2.18742743e-01 -8.63731375e-01  4.15903732e-01
  2.41673365e-03 -6.97470138e-02  5.97259490e-01 -5.28027429e-01
  1.22051620e-01  1.07365336e-01 -7.90262116e-02  1.51957757e-01
  1.09955113e+00  0.00000000e+00]",0.15563550482409497,"[ 4.12683321e-04 -3.57182269e-04  6.69812433e-05  3.23911933e-04
 -2.12759280e-04 -7.87234941e-05]",-4.860988603072297,0.007742825525115952,0.8249420982020307,-0.03957049526005989,"[-0.11821565 -0.09360371 -0.06033824 -0.0240774   0.0105652   0.05820739
  0.09269038  0.13669604  0.15919271  0.15741877  0.13471799  0.04586711
 -0.08798089 -0.25623739 -0.30056315 -0.23425495 -0.17027297 -0.1525432
 -0.04149538  0.41779713  0.87114785  1.22387817  0.86811424 -0.13956917
  0.00363087]",[-0.0003023  -0.0001594  -0.00022104 -0.00081053 -0.00109974 -0.00172295],"[ 0.01088251 -0.00403448 -0.0044416   0.00844627 -0.00684123  0.00566545
 -0.00485283 -0.00237921 -0.00160864 -0.00174019  0.0028656  -0.00018583
 -0.00141605  0.0029436  -0.00066524  0.00059264  0.0001786   0.0011549
  0.00170339  0.00287911]",0.08430880135894607,0.8249420982020307,"[ 0.01088251 -0.00403448 -0.0044416   0.00844627 -0.00684123  0.00566545
 -0.00485283 -0.00237921 -0.00160864 -0.00174019  0.0028656  -0.00018583
 -0.00141605  0.0029436  -0.00066524  0.00059264  0.0001786   0.0011549
  0.00170339  0.00287911]"
APTV,"[-0.19031992  0.04814944  0.00888844 -0.06954353 -0.05078769 -0.24968387
  0.07561744 -0.18298937  0.01974326  0.06279038  0.10997592  0.24565187
  0.25032938  0.02164782 -0.05493653  0.01104275  0.07258852 -0.01100144
  0.1037957   0.16246398  0.31484924 -0.22184113  0.12503328  0.09819326
  0.17902228  0.05049522 -0.31625967  0.03924631 -0.04240529 -0.04811638
 -0.24908187  0.05238064  0.01626326 -0.45871654 -0.81224367  0.96050488
 -1.14690696  1.60267513  0.36679634 -0.38134249  1.24657815 -1.44325355
 -0.25420077 -0.20230233 -1.52410309  1.10356903 -0.62728363  0.02807074
  0.99843871 -2.32098375 -0.15868701 -1.06475452 -2.90338953  0.        ]",0.15191221785570097,[ 0.00153477 -0.00104999  0.00017182  0.00155471 -0.00093878 -0.00022259],-4.418812638172343,0.012048529759221785,0.8213227587103883,-0.039592220091216296,"[-0.11776728 -0.09828537 -0.06536486 -0.03386505  0.01762166  0.04950696
  0.09520051  0.1348296   0.16141041  0.17313222  0.15093743  0.05087396
 -0.09528491 -0.24847316 -0.29600953 -0.23462269 -0.16779034 -0.12563051
  0.01292231  0.38290978  0.90683611  1.24773058  0.92348622 -0.11642012
 -0.02383859]",[ 0.00017283 -0.0005693  -0.00041357 -0.00163851 -0.00091255 -0.00158274],"[ 7.47595442e-03 -7.74437784e-03 -8.61008544e-04  7.52035414e-04
  1.89814126e-03  3.42229021e-03 -1.27245489e-03  2.14690996e-03
 -4.36677394e-03 -2.41645234e-05  1.14126014e-03 -4.56408491e-03
  1.94548255e-03 -1.68896380e-04  8.90635081e-04  2.95016455e-03
 -6.21580256e-03  9.38699212e-04 -1.57320708e-03 -8.07968094e-03]",0.08260767714060827,0.8213227587103883,"[ 7.47595442e-03 -7.74437784e-03 -8.61008544e-04  7.52035414e-04
  1.89814126e-03  3.42229021e-03 -1.27245489e-03  2.14690996e-03
 -4.36677394e-03 -2.41645234e-05  1.14126014e-03 -4.56408491e-03
  1.94548255e-03 -1.68896380e-04  8.90635081e-04  2.95016455e-03
 -6.21580256e-03  9.38699212e-04 -1.57320708e-03 -8.07968094e-03]"
