,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-2.49382845e-01 -1.90399740e-01  5.40939865e-03 -8.24831290e-02
  1.68265466e-03  6.26419996e-03  1.79817142e-01 -1.04246152e-01
  2.40143071e-02  6.45068435e-03 -1.40322816e-02 -2.47133191e-03
 -6.32535190e-03  1.27319012e-01  5.42620005e-02 -1.68041933e-01
  8.82377188e-02  2.09505535e-01 -2.64430782e-01  2.12417412e-02
  6.34304897e-02  3.34937458e-02  1.05756435e-01  6.83302049e-02
  4.96616141e-02  1.83504513e-01 -1.24926647e-01  2.03763729e-01
 -1.58054179e-01  6.74383236e-03 -8.44324304e-02 -2.15421521e-01
  1.58716878e-01 -1.01845837e+00  1.20103710e+00 -5.22223173e-01
 -2.46044775e+00  2.19979505e+00  9.68362894e-01 -1.29850971e+00
  3.04259913e-01  8.53953471e-01 -1.43365255e-01 -1.03180020e+00
  3.20199905e-01  4.03144229e-01 -5.12194105e-01 -3.24588391e-01
 -4.77422867e-02  5.64710227e-01 -1.20291132e-01  9.93424003e-02
 -4.66265392e-01  0.00000000e+00]",0.18648612004278542,"[-3.18575629e-05  2.18591764e-05 -6.04741316e-05  1.05482748e-05
 -3.82292583e-05 -5.04978001e-05]",-6.176452507703051,0.00207778572478343,0.8065071384933536,-0.03807240425538458,"[-0.11548565 -0.09470303 -0.06123162 -0.02261091  0.02494983  0.0545056
  0.10187326  0.14020906  0.16384875  0.1728724   0.14815995  0.07552706
 -0.07363071 -0.25382521 -0.31821613 -0.23869657 -0.21906983 -0.15183577
 -0.06700279  0.34207198  0.90351214  1.29087552  1.07812242 -0.10691842
 -0.01007593]",[ 0.00026768 -0.00081594  0.00119302 -0.00066433 -0.00115331  0.0003451 ],"[ 0.00555529 -0.00166751 -0.00609328 -0.00035843  0.00201948  0.00521298
 -0.00398415  0.00015177  0.00048683 -0.00067558 -0.00203693  0.00256792
  0.00058347  0.00189284 -0.00144201 -0.00021167  0.00221312  0.0006996
  0.00196035 -0.00073957]",0.08547025611184673,0.8065071384933536,"[ 0.00555529 -0.00166751 -0.00609328 -0.00035843  0.00201948  0.00521298
 -0.00398415  0.00015177  0.00048683 -0.00067558 -0.00203693  0.00256792
  0.00058347  0.00189284 -0.00144201 -0.00021167  0.00221312  0.0006996
  0.00196035 -0.00073957]"
CMG,"[-0.13681494 -0.01958388  0.00475133  0.12954563 -0.12625654  0.12725976
 -0.06725126  0.07769535 -0.04009286  0.12707623 -0.04486977 -0.02694504
  0.03997938 -0.03938752  0.13402476 -0.19010667  0.1456976   0.13052526
 -0.17185724  0.14629165 -0.00951723  0.05395778  0.13559144 -0.03774897
 -0.14192702  0.27741222 -0.15367491  0.03843131 -0.07356928 -0.01679591
  0.16470509 -0.18413858  0.09991514 -0.56460408  0.80923136 -0.43370138
 -1.66219564  1.63215052  0.37816366 -0.91519063  0.77185692 -0.33500142
  0.06595553 -0.43977592 -0.58796888  0.72772455 -0.16750951  0.23747064
  0.20527398  0.13548103  1.1892626  -1.95965264 -0.79704175  0.        ]",0.1841047920530797,"[ 3.20635998e-04 -5.14521125e-04  1.39171287e-04  5.25619673e-05
 -1.21035596e-04 -1.85186296e-04]",-5.634990835614221,0.0035707099564318548,0.8088115987371775,-0.0364971231198307,"[-0.11522071 -0.08992044 -0.06443019 -0.01832713  0.01765641  0.0604813
  0.09919853  0.14372809  0.16329424  0.17125472  0.14986872  0.06717654
 -0.06682259 -0.25570457 -0.31516712 -0.24543237 -0.21196589 -0.1392235
 -0.07777439  0.34391155  0.90698732  1.26025695  1.03235976 -0.09903022
 -0.01223623]","[-2.44795158e-04 -6.29388551e-04  1.04675424e-03 -2.41863501e-05
 -1.09401329e-03  1.29422907e-04]","[ 6.77493827e-03 -2.71294670e-03 -5.83099920e-03  1.81155062e-03
  5.44965671e-04  3.70614952e-03 -2.84635786e-03  1.39830545e-03
 -2.50461922e-03 -2.28465042e-04 -4.98565940e-04  2.96639312e-04
  1.73535255e-03  2.80581184e-03 -6.99776703e-05  3.17973026e-04
  9.44835108e-04  4.19628990e-03 -3.80698407e-03 -1.58153946e-03]",0.08518396474426425,0.8088115987371775,"[ 6.77493827e-03 -2.71294670e-03 -5.83099920e-03  1.81155062e-03
  5.44965671e-04  3.70614952e-03 -2.84635786e-03  1.39830545e-03
 -2.50461922e-03 -2.28465042e-04 -4.98565940e-04  2.96639312e-04
  1.73535255e-03  2.80581184e-03 -6.99776703e-05  3.17973026e-04
  9.44835108e-04  4.19628990e-03 -3.80698407e-03 -1.58153946e-03]"
CMI,"[-0.14830157 -0.22663239  0.04475378  0.05194685  0.04786951  0.0918056
 -0.03165052 -0.01053277  0.07270803  0.06654619 -0.06996585 -0.07385379
  0.05288291  0.08959428  0.0535097  -0.10445989 -0.00823201  0.06515752
 -0.07691265 -0.05828931  0.23077523 -0.00732815  0.11458484 -0.04970493
  0.06645619  0.08286961 -0.24159051  0.06967486 -0.28539375 -0.02415144
  0.09941975 -0.12114526  0.04513628 -0.64078678  0.88182957 -0.4210866
 -1.80334928  1.589289    0.48277689 -0.78612853  0.29190408  0.30525001
  0.58377706 -1.83579448 -0.31689796  1.57220216 -1.48355445  0.45099026
  1.37341532 -0.27124988  0.41195026 -1.54098751 -0.05271735  0.        ]",0.1854908967110115,"[ 7.05214589e-04  3.71426450e-04  9.49105384e-05  1.14554287e-04
 -3.97366119e-06 -4.76720232e-05]",-6.183898613346934,0.0020623717709538107,0.8085764475132571,-0.03839692878056525,"[-0.11447582 -0.09172631 -0.05994893 -0.02022477  0.01929135  0.05779444
  0.10332836  0.14228392  0.16165047  0.17014384  0.15107214  0.07377055
 -0.07285718 -0.24903694 -0.32577014 -0.2497646  -0.20049936 -0.16151612
 -0.04294158  0.33823709  0.90211101  1.26473461  1.08173343 -0.11348312
 -0.01928061]","[-8.79127732e-05 -1.11175633e-03  1.03127612e-03 -2.24809169e-04
 -9.49696771e-04  1.74611991e-05]","[ 6.55921696e-03 -2.61103165e-03 -5.84885031e-03  1.44454151e-03
  2.94094662e-04  4.02440822e-03 -2.53516504e-03  7.81379461e-05
 -7.72065087e-04  1.24928550e-03 -4.10675872e-03  9.69684324e-04
  3.81833435e-03 -6.77091607e-04  5.87364705e-04  3.62128662e-03
 -3.38739168e-04  2.01081145e-03 -2.50479476e-03  3.67841125e-04]",0.08535025534476988,0.8085764475132571,"[ 6.55921696e-03 -2.61103165e-03 -5.84885031e-03  1.44454151e-03
  2.94094662e-04  4.02440822e-03 -2.53516504e-03  7.81379461e-05
 -7.72065087e-04  1.24928550e-03 -4.10675872e-03  9.69684324e-04
  3.81833435e-03 -6.77091607e-04  5.87364705e-04  3.62128662e-03
 -3.38739168e-04  2.01081145e-03 -2.50479476e-03  3.67841125e-04]"
CMS,"[-1.51971481e-01  2.40117750e-02 -7.51200184e-02 -4.52773248e-02
 -1.11973171e-01  3.29670468e-02  1.17032780e-01  1.50300659e-03
 -4.24190700e-02 -6.67039468e-02 -2.93236198e-02 -4.77060886e-02
  1.23549071e-01  8.11032143e-02  3.93996186e-02 -1.31486405e-01
  1.00464080e-02  5.75207725e-02 -3.44501534e-02  6.15696620e-02
  3.27639218e-02  2.91263141e-02  3.57736470e-02 -1.18710057e-01
 -1.56933683e-01  5.75574630e-02 -5.36448891e-02  3.91036766e-02
 -7.24356805e-02 -4.57420662e-03 -5.75731731e-02 -3.61604951e-02
  1.35182419e-03 -2.47426717e-01  3.82120577e-01 -1.28979730e-01
 -6.31056605e-01  4.07894805e-01  9.48002715e-02 -1.50392749e-02
 -1.15094964e-01  2.18445803e-01  3.56605187e-01 -4.59555110e-01
 -2.48898665e-01  3.15831700e-01  4.15359221e-01 -7.81302868e-01
 -1.40710159e-01 -8.37001790e-03 -3.27028539e-01  2.61036116e-01
 -1.68686282e+00  0.00000000e+00]",0.18804090639450466,"[ 2.77351937e-04 -3.48930054e-04  2.32777989e-04  2.12246265e-04
 -2.48785613e-05  1.52210185e-04]",-6.0888107037917205,0.002268104759808272,0.8085013180118976,-0.036098456995451486,"[-0.11709648 -0.0938569  -0.06413151 -0.02104407  0.02272876  0.0579578
  0.09962773  0.13682961  0.16349808  0.17043162  0.15416135  0.07319019
 -0.07269175 -0.25134957 -0.32424483 -0.25292654 -0.19794943 -0.14858989
 -0.06991658  0.34001743  0.88842541  1.2478277   1.03180159 -0.11996963
 -0.00727639]","[-2.88335656e-04 -6.45985276e-04  1.12207170e-03 -5.66066213e-04
 -6.97007188e-04 -8.52527878e-05]","[ 0.00779827 -0.00391571 -0.0050635   0.004559   -0.00270311  0.00307004
 -0.00032956 -0.00095406 -0.00070565  0.00069336 -0.00061806  0.00148142
  0.00044709  0.00434323 -0.0030888  -0.00064625  0.00054678 -0.00013456
  0.00198034 -0.00447964]",0.085464957334443,0.8085013180118976,"[ 0.00779827 -0.00391571 -0.0050635   0.004559   -0.00270311  0.00307004
 -0.00032956 -0.00095406 -0.00070565  0.00069336 -0.00061806  0.00148142
  0.00044709  0.00434323 -0.0030888  -0.00064625  0.00054678 -0.00013456
  0.00198034 -0.00447964]"
CNC,"[-0.0128218  -0.04333696 -0.05300693  0.01459712 -0.03184948 -0.00330936
  0.02752127  0.01809269 -0.02369988 -0.05627143 -0.03286263 -0.03906209
  0.06673879  0.08613374  0.03616487 -0.05534211 -0.01823439  0.04437701
  0.03260008  0.0083231   0.04875287  0.02090805  0.06018134 -0.01520932
  0.0132784   0.02077458  0.01795475 -0.03092079 -0.12581156  0.0358924
  0.03284658 -0.06139393  0.00412422 -0.20286037  0.18512319  0.1037832
 -0.58100449  0.42044418  0.34078989 -0.43919178  0.09256521  0.0938879
 -0.10262516 -0.24434634 -0.17095939  0.48073981 -0.02680714 -0.17937547
  0.43963463 -0.42455493 -0.11962244  0.04397605 -0.65265283  0.        ]",0.18434260066024552,"[ 4.88075170e-04 -5.16636072e-04  2.23797930e-04  1.57531026e-04
 -1.06904276e-04 -7.87961597e-05]",-6.237386222576337,0.0019549586775400797,0.811349953162684,-0.036705429437130246,"[-0.11648541 -0.09261512 -0.06196192 -0.02224157  0.02061836  0.05882022
  0.10048143  0.13710193  0.16285051  0.17103837  0.15174747  0.073551
 -0.07319439 -0.24517048 -0.32719494 -0.2540455  -0.19041728 -0.15551399
 -0.06762304  0.34133871  0.89161235  1.2700072   1.06996754 -0.12151414
 -0.00334114]","[-4.37675249e-04 -7.55128110e-04  1.22062577e-03 -3.42308549e-04
 -7.57619884e-04 -7.21360062e-05]","[ 0.00787577 -0.00452344 -0.00440387  0.00466915 -0.002724    0.00379141
 -0.00151811 -0.00041346 -0.00106524 -0.00062528 -0.00010607  0.0016911
  0.00092768  0.00302493 -0.0012836   0.00091096 -0.00054422  0.00054949
  0.00138779 -0.00169721]",0.08535361930067588,0.811349953162684,"[ 0.00787577 -0.00452344 -0.00440387  0.00466915 -0.002724    0.00379141
 -0.00151811 -0.00041346 -0.00106524 -0.00062528 -0.00010607  0.0016911
  0.00092768  0.00302493 -0.0012836   0.00091096 -0.00054422  0.00054949
  0.00138779 -0.00169721]"
CNP,"[-1.41110648e-01  7.12351414e-02 -1.25624719e-01 -9.70290085e-03
 -2.02636133e-01  6.71663450e-02  1.41714041e-01  8.32952131e-02
 -9.72113350e-02 -1.05576209e-01 -5.12731235e-02 -6.15918943e-02
  2.00033900e-01  8.54034768e-02  1.03498538e-01 -2.25209818e-01
  9.38249488e-02  1.49031998e-01 -6.35373273e-02  1.66803045e-01
 -3.74845747e-02  7.57107253e-02  1.13358971e-01 -9.80225048e-02
 -2.30274138e-01  1.67170763e-01  1.58032174e-02 -1.53362778e-02
 -9.15972360e-02  4.45787042e-02  2.14630020e-02 -1.41429003e-01
  3.35023355e-02 -4.48763376e-01  6.21013278e-01 -8.12760003e-02
 -1.27835704e+00  9.69810673e-01  3.26765860e-01 -4.83753667e-01
  3.51903098e-01 -1.51101448e-01  8.12544667e-03  1.98980937e-03
 -6.47214578e-01  3.84295088e-01  9.08130064e-01 -8.42389788e-01
 -2.76715678e-01 -3.10587792e-01  1.27841803e-01  3.02272264e-01
 -2.54264864e+00  0.00000000e+00]",0.1836804530281373,"[ 2.14839901e-04  3.18028299e-05  1.19599876e-04  4.10098949e-04
 -6.84968811e-05  2.68046847e-04]",-5.800110701435543,0.003027219609269684,0.8087236580920178,-0.03566451747104762,"[-0.1182423  -0.09297483 -0.06644262 -0.01970267  0.02303495  0.0605044
  0.09754823  0.13490488  0.1629071   0.16954091  0.15773392  0.07326419
 -0.06798421 -0.25883014 -0.31814937 -0.24573421 -0.20200575 -0.13734316
 -0.08078621  0.34570725  0.90394265  1.24790637  1.01181584 -0.11242957
 -0.00255933]","[-4.59101040e-04 -7.34460203e-04  1.24121880e-03 -3.48302665e-04
 -9.70844657e-04 -3.15656056e-05]","[ 0.00723565 -0.00322776 -0.00490264  0.00279323 -0.00114849  0.00361138
 -0.00164209  0.00030263 -0.00188255 -0.00033051  0.00062441  0.00027231
  0.00073586  0.00566709 -0.00319735 -0.00095478 -0.00023337  0.00118091
  0.0020358  -0.00671329]",0.08544325433617792,0.8087236580920178,"[ 0.00723565 -0.00322776 -0.00490264  0.00279323 -0.00114849  0.00361138
 -0.00164209  0.00030263 -0.00188255 -0.00033051  0.00062441  0.00027231
  0.00073586  0.00566709 -0.00319735 -0.00095478 -0.00023337  0.00118091
  0.0020358  -0.00671329]"
COF,"[ 0.01190365 -0.23543092 -0.00594434  0.15517583  0.013205    0.07396678
 -0.10199302  0.0232428   0.06434461  0.09969622  0.00894839  0.05831782
 -0.00365671  0.02187395  0.04861808 -0.15343289  0.07801064  0.13673052
 -0.07966148  0.04159551  0.06967117  0.03991213  0.1106801   0.12028305
  0.23846299  0.17336398 -0.04629872 -0.01499744 -0.1994815   0.05729391
  0.21546061 -0.18049273  0.15120355 -0.55988134  0.83911746 -0.64435852
 -1.935761    2.20821993  0.41643501 -1.42946022  1.3964849  -0.27302098
 -0.80339516 -0.49734674  0.01758758  1.00159136 -1.25168561  0.8034432
  1.44523095 -0.41742629  0.3097941  -1.6466139   1.20084379  0.        ]",0.18315246027107387,"[-5.36475866e-05 -2.11916910e-04 -9.53553748e-06 -1.33427388e-05
 -4.66083656e-05 -6.82793537e-05]",-6.377983323504296,0.00169854492058459,0.8118561261383862,-0.038465294328593164,"[-0.11551988 -0.08940009 -0.06070111 -0.02040047  0.01723562  0.05925258
  0.10297537  0.14288747  0.16471497  0.17572177  0.14823313  0.07011925
 -0.07326161 -0.25133922 -0.32019997 -0.24528818 -0.20129469 -0.15149633
 -0.06605148  0.3454921   0.90327945  1.29794498  1.11728531 -0.10615726
 -0.0060762 ]",[-0.00029982 -0.00091387  0.0012683   0.00010473 -0.00106529  0.00027102],"[ 0.00674647 -0.00270853 -0.00641685  0.00110358  0.00189994  0.00378873
 -0.00441109  0.0030364  -0.00234063 -0.00278048 -0.00072417  0.0017777
  0.00260464 -0.00044904  0.00180941  0.00368149 -0.00047617  0.00205743
 -0.0028296   0.00391279]",0.08525512192567664,0.8118561261383862,"[ 0.00674647 -0.00270853 -0.00641685  0.00110358  0.00189994  0.00378873
 -0.00441109  0.0030364  -0.00234063 -0.00278048 -0.00072417  0.0017777
  0.00260464 -0.00044904  0.00180941  0.00368149 -0.00047617  0.00205743
 -0.0028296   0.00391279]"
COO,"[-0.17768088 -0.19326075  0.03803166 -0.01520724  0.04595034 -0.04666197
  0.05313874 -0.137557    0.02444321  0.08872513  0.00346168  0.01109545
 -0.12241454  0.09112138  0.04170157 -0.0608309   0.02361194  0.12948649
 -0.20406611 -0.03370647  0.05736728  0.02574939  0.07162404  0.09043681
  0.13990329  0.13280508 -0.10941968  0.17939149 -0.12436086 -0.0097339
 -0.06031341 -0.16264645  0.14676162 -0.79096879  0.7315777  -0.25346808
 -1.71312298  1.61444184  0.98256203 -1.30910203  0.08878201  0.92380285
 -0.33189702 -0.79916951  0.54646084  0.31656755 -0.64308111 -0.11792571
  0.15562975  0.6808559  -0.15216094 -0.51208174  0.59107076  0.        ]",0.18540988175159093,"[-7.54472727e-05 -1.82549827e-04 -8.56980510e-05 -2.07428307e-04
 -4.10692383e-05 -2.64070524e-04]",-5.695947182885803,0.0033595535599889614,0.8079750021401186,-0.038093125639034754,"[-0.11463568 -0.09325623 -0.0600422  -0.02408456  0.02168947  0.05370515
  0.10202311  0.14314561  0.16426504  0.17338904  0.14254004  0.073936
 -0.074608   -0.24547712 -0.32385448 -0.24551055 -0.2122471  -0.15840171
 -0.06735052  0.34227132  0.89477343  1.29697041  1.09996425 -0.10902498
 -0.00925855]",[ 0.00022495 -0.0007009   0.00113261 -0.00062441 -0.00101499  0.00034089],"[ 0.00616107 -0.00300842 -0.00535235  0.00162772  0.00043554  0.00537109
 -0.00397818 -0.00043346  0.00080618 -0.00115946 -0.00151956  0.00333732
  0.00030535  0.00149078 -0.00087633  0.00021955  0.00253012  0.00061921
  0.0002212   0.00197308]",0.08528742249010476,0.8079750021401186,"[ 0.00616107 -0.00300842 -0.00535235  0.00162772  0.00043554  0.00537109
 -0.00397818 -0.00043346  0.00080618 -0.00115946 -0.00151956  0.00333732
  0.00030535  0.00149078 -0.00087633  0.00021955  0.00253012  0.00061921
  0.0002212   0.00197308]"
COP,"[ 0.062269   -0.22360496  0.0493881   0.03179788  0.15263111  0.09313118
 -0.03841058  0.04679427  0.1186934  -0.02797736 -0.02157408  0.05611249
  0.05176384  0.0291847  -0.00867086 -0.06540037  0.06130555  0.05747546
 -0.02221897 -0.04173644  0.15311999 -0.08439709  0.03609505  0.14815766
  0.2211747   0.04941918 -0.10388439 -0.00369027 -0.16258269  0.0271657
  0.14440059 -0.06739571  0.02194425 -0.24778369  0.78646547 -0.76635393
 -1.27445623  1.41802201 -0.17800098 -0.38750653  0.99421558 -0.20324276
 -0.04349929 -1.03746434  0.18728072  0.68956218 -1.95157044  1.45553818
  1.29766385 -0.73395965  0.58737458 -0.72079213  0.95288544  0.        ]",0.1833365820237435,"[ 8.82432996e-04 -2.97881061e-05  2.14004636e-04  2.90552595e-04
 -9.25887579e-05 -1.86062685e-05]",-5.635550980529594,0.0035687104014780393,0.8128871920699672,-0.03835295791269683,"[-0.11413841 -0.09240047 -0.05714408 -0.02039433  0.01951661  0.05988442
  0.10539084  0.13888261  0.16298077  0.17627749  0.15163279  0.07049529
 -0.07719823 -0.24436524 -0.32136138 -0.25106129 -0.19480482 -0.16083728
 -0.05297557  0.3286057   0.89050884  1.30561596  1.11757746 -0.1172945
 -0.01145186]","[-2.96969223e-04 -7.90280593e-04  1.22266726e-03 -3.84248672e-05
 -7.65237459e-04 -7.22787116e-05]","[ 0.00764524 -0.00285879 -0.00677566  0.00295772 -0.00023886  0.00229497
 -0.00148732  0.0019655  -0.00187499 -0.00070577 -0.00209851  0.00241402
  0.00173585 -0.00237948  0.00348854  0.00330665 -0.00129231  0.00271408
 -0.00014278  0.00328189]",0.08553660777335075,0.8128871920699672,"[ 0.00764524 -0.00285879 -0.00677566  0.00295772 -0.00023886  0.00229497
 -0.00148732  0.0019655  -0.00187499 -0.00070577 -0.00209851  0.00241402
  0.00173585 -0.00237948  0.00348854  0.00330665 -0.00129231  0.00271408
 -0.00014278  0.00328189]"
COST,"[-0.08853252 -0.04418297  0.02614804 -0.09342479  0.07434634 -0.01412912
  0.07759501 -0.02345719  0.00491465 -0.08679885 -0.07178496 -0.08545623
  0.04379822  0.10805079  0.01556525  0.03616752 -0.05391832 -0.01774505
  0.00642729 -0.08733325  0.13877308 -0.06731848  0.02100659 -0.03903534
 -0.05082209 -0.05423291 -0.11544989  0.06116994 -0.11064897 -0.03226905
 -0.08149093  0.00377133 -0.07996927 -0.17899068  0.18961894  0.17501619
 -0.2501475  -0.18015898  0.25510022  0.18827096 -0.71253419  0.6016505
  0.80435912 -1.05864694 -0.0195144   0.35458468 -0.50291479  0.03475442
  0.09155577 -0.18284484  0.13602344  0.39093354 -0.95273264  0.        ]",0.18716211096142338,"[-1.48442751e-04 -3.77820202e-04  2.54637274e-05 -1.51794275e-04
 -9.61296894e-06 -1.24307696e-04]",-6.809915343431294,0.0011027862541064142,0.8098000234843391,-0.036719015100385666,"[-0.11468327 -0.09517317 -0.0593281  -0.02305007  0.02243038  0.05724038
  0.1018172   0.13672643  0.16101101  0.16936054  0.15102801  0.07487054
 -0.07501802 -0.23874858 -0.32966936 -0.25786443 -0.1919196  -0.16540972
 -0.05423501  0.32895957  0.88389764  1.26808966  1.05987763 -0.12708663
 -0.01248427]",[-0.00019198 -0.00067723  0.00105448 -0.00063997 -0.00059845 -0.00026636],"[ 7.95442326e-03 -4.52355033e-03 -4.22472715e-03  5.57797250e-03
 -4.30697299e-03  3.64039917e-03  2.92483226e-04 -2.56354829e-03
  3.88498477e-04  2.00373716e-03 -2.17823869e-03  2.22382519e-03
  3.62396576e-04  1.92970770e-03 -8.27689273e-04  2.40815600e-05
  6.77660825e-05  1.08496891e-03  2.48500190e-03 -2.53424497e-03]",0.08547396304186666,0.8098000234843391,"[ 7.95442326e-03 -4.52355033e-03 -4.22472715e-03  5.57797250e-03
 -4.30697299e-03  3.64039917e-03  2.92483226e-04 -2.56354829e-03
  3.88498477e-04  2.00373716e-03 -2.17823869e-03  2.22382519e-03
  3.62396576e-04  1.92970770e-03 -8.27689273e-04  2.40815600e-05
  6.77660825e-05  1.08496891e-03  2.48500190e-03 -2.53424497e-03]"
CPB,"[ 0.079048   -0.0487408  -0.06179052  0.05572007  0.02636735 -0.01106164
 -0.05576268  0.01163737 -0.01116566 -0.06962724 -0.01128552  0.05251264
  0.04032661  0.06088057  0.00648964 -0.0251235  -0.04752559 -0.04667197
  0.12459718 -0.00122885  0.07552315 -0.06753401 -0.04286142  0.02911026
  0.08378616 -0.00898835 -0.00437744 -0.04704765 -0.05982422  0.01128629
  0.0550183   0.06637336 -0.05493782  0.24252108 -0.04918959 -0.18974294
  0.28918195 -0.05797335 -0.37386851  0.10793438  0.29087393  0.06386874
 -0.19756008 -0.30131996  0.41831528  0.1309306  -0.74819552  0.34538006
  0.74225193 -0.51641127 -0.29101616 -0.42089366 -0.18302451  0.        ]",0.18163922387193027,"[-4.09232706e-04 -3.38597383e-04 -3.04242064e-05 -5.25270235e-05
 -1.17794033e-05  2.81396934e-05]",-6.788271455932096,0.0011269150138719648,0.8132306872917887,-0.0367479199813771,"[-0.11660166 -0.0917317  -0.06041249 -0.02247466  0.01853758  0.0588654
  0.1010616   0.13653536  0.16343198  0.17527832  0.15069588  0.07223389
 -0.07512621 -0.24192366 -0.32990396 -0.26211677 -0.18059539 -0.156777
 -0.06261926  0.32875754  0.8741799   1.28047162  1.08633287 -0.12313133
 -0.00585877]",[-0.00048056 -0.00056404  0.00115747 -0.00027402 -0.0004187  -0.00023192],"[ 9.10599972e-03 -5.17436301e-03 -5.22621975e-03  7.09637098e-03
 -4.07534362e-03  1.94510104e-03 -2.22751125e-05  1.06888704e-04
 -8.45354484e-04 -9.97458003e-04 -3.04715199e-04  3.39691520e-03
  8.68464484e-05  8.57276193e-04  1.91097714e-04  1.62082879e-03
 -7.19013085e-04  1.52162716e-04  2.61593022e-04 -3.55844321e-04]",0.0854535451137324,0.8132306872917887,"[ 9.10599972e-03 -5.17436301e-03 -5.22621975e-03  7.09637098e-03
 -4.07534362e-03  1.94510104e-03 -2.22751125e-05  1.06888704e-04
 -8.45354484e-04 -9.97458003e-04 -3.04715199e-04  3.39691520e-03
  8.68464484e-05  8.57276193e-04  1.91097714e-04  1.62082879e-03
 -7.19013085e-04  1.52162716e-04  2.61593022e-04 -3.55844321e-04]"
CPRT,"[-0.30416801 -0.14002771 -0.02411956 -0.04587968 -0.0856872   0.15670995
  0.16311506  0.01722939  0.01828926 -0.03315874 -0.08076872 -0.07136992
  0.1935629   0.11879224  0.09651896 -0.28536367  0.11011123  0.18562878
 -0.20609826  0.08425601  0.16331967  0.02002418  0.14211969 -0.10326887
 -0.15573038  0.21999253 -0.26196951  0.14213877 -0.24265827 -0.01861605
  0.0209113  -0.19081494  0.07826987 -0.90044575  1.50541928 -0.83929732
 -2.66664018  2.30890332  0.41932748 -0.73762541  0.52370274  0.30592058
  0.75147361 -1.83191226 -0.50020502  1.27472405 -0.76723073 -0.22087596
  0.48231304 -0.01170257  0.46120071 -0.72930727 -2.04169765  0.        ]",0.18813580739962465,"[-3.31463374e-04  5.16862455e-05 -2.32614825e-04  1.03206181e-04
 -1.52715423e-04 -1.01992651e-04]",-5.821461562217033,0.0029632709733284205,0.805385591230956,-0.037614639118301665,"[-0.11619929 -0.09376768 -0.06350473 -0.01809737  0.02405562  0.05819159
  0.10118639  0.13855163  0.16188054  0.16995772  0.15760704  0.07491467
 -0.06964881 -0.2633293  -0.31587274 -0.24006235 -0.21490809 -0.14464189
 -0.05321872  0.338502    0.91112069  1.25048502  1.02927392 -0.10555281
 -0.01968235]","[ 4.95023572e-05 -1.06297768e-03  1.07408578e-03 -3.91396564e-04
 -1.12834748e-03  7.25338632e-05]","[ 0.00589458 -0.00078178 -0.00699801 -0.00084267  0.00230497  0.00367168
 -0.00242151  0.00073024 -0.00093541  0.00170045 -0.00398279  0.00028615
  0.00305596  0.00134003 -0.00131451  0.00132575  0.00041972  0.00212463
 -0.00024089 -0.00484153]",0.08557854243324033,0.805385591230956,"[ 0.00589458 -0.00078178 -0.00699801 -0.00084267  0.00230497  0.00367168
 -0.00242151  0.00073024 -0.00093541  0.00170045 -0.00398279  0.00028615
  0.00305596  0.00134003 -0.00131451  0.00132575  0.00041972  0.00212463
 -0.00024089 -0.00484153]"
