,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.01584805 -0.09390356 -0.36868952 -0.21854445 -0.11959102 -0.19913407
  0.04665452  0.07667107 -0.04556138 -0.0958939   0.23778262  0.11224606
  0.51980965 -0.06812849 -0.10386249  0.05180227  0.04399648 -0.15663447
  0.02027659 -0.10314585  0.18008062  0.12462304  0.21551254  0.09602545
 -0.02121377  0.17669557 -0.01801461 -0.06353381  0.3100802   0.04220108
  0.21613436 -0.1067503   0.16518978  0.8380087   0.77375702 -0.23733944
  1.63900335 -2.21007096  1.09961982 -1.95756689 -0.90171898 -0.55822563
 -0.76585437  0.10429913  0.91951349 -1.53862146  1.72322672 -2.60818663
  0.57580459 -0.99622988  0.12926312  0.61077318  3.26012159  0.        ]",0.1682314633515776,[ 0.00027091  0.00152763  0.00010811 -0.0005601   0.00059585  0.00028473],-5.320113039921581,0.004892200680000746,0.7959317809559807,-0.038655929012486746,"[-1.50959042e-01 -1.24520660e-01 -8.67553898e-02 -4.69995991e-02
  3.39988099e-04  4.84084638e-02  8.72257583e-02  1.26679999e-01
  1.83926110e-01  2.07071871e-01  2.36885220e-01  1.88247882e-01
  9.79155513e-02 -4.90969620e-02 -2.50713891e-01 -3.85503735e-01
 -3.13466745e-01 -2.49373766e-01 -2.03385021e-01 -1.65330622e-01
  3.04096831e-01  1.06327862e+00  1.77327486e+00  1.76719501e+00
 -4.89065792e-04]","[-3.22008666e-05  1.22337383e-03 -5.55144861e-04 -8.34288017e-04
 -1.83619383e-03  7.91653080e-04]","[ 0.01073811 -0.00170857 -0.00410847  0.0096811  -0.00890955  0.00706811
 -0.00735433 -0.00367005 -0.00091813 -0.0034082   0.00241116  0.00478785
 -0.00516354  0.00769034 -0.00770758 -0.00016363 -0.00282031  0.00125588
  0.00452788  0.00908505]",0.08631751342295048,0.7959317809559807,"[ 0.01073811 -0.00170857 -0.00410847  0.0096811  -0.00890955  0.00706811
 -0.00735433 -0.00367005 -0.00091813 -0.0034082   0.00241116  0.00478785
 -0.00516354  0.00769034 -0.00770758 -0.00016363 -0.00282031  0.00125588
  0.00452788  0.00908505]"
JCI,"[-0.00562204 -0.0691999   0.13870228 -0.17169365  0.00783088  0.09140405
  0.06683374 -0.09694424  0.07291729 -0.06008081  0.07452003  0.07656602
  0.1404171   0.07809036 -0.23395645  0.01596734  0.05439405  0.08229365
  0.08082338  0.15419368  0.03335684  0.03057912  0.0232255   0.25302386
  0.10986771  0.03373729  0.0135857  -0.04045114  0.09746409  0.07325432
 -0.10319522 -0.03713198 -0.13936296  0.07346199 -0.32726229  0.60990812
  0.04657183  0.22650452  0.59873604 -0.2598742   0.55347365 -0.28416326
 -0.16720193  0.63738959 -0.10961283  0.66732828  1.1478306  -0.54294801
  1.71242174 -1.10139931 -0.09535035  1.15361751 -0.76030246  0.        ]",0.17786385095234866,[ 0.00013471 -0.00025299  0.00050104 -0.00139971  0.00074048 -0.00019254],-4.320424482213878,0.01329423917648459,0.7954604487791888,-0.03841577935892849,"[-1.39298013e-01 -1.23310216e-01 -8.42973954e-02 -4.00580318e-02
  1.43781856e-03  4.29225339e-02  9.27324587e-02  1.28474006e-01
  1.78371264e-01  2.05829394e-01  2.18511498e-01  1.97656505e-01
  9.14740026e-02 -5.18855406e-02 -2.49371410e-01 -3.64618921e-01
 -3.03455019e-01 -2.18900426e-01 -2.23161838e-01 -1.82443562e-01
  2.64794108e-01  1.09886391e+00  1.80626423e+00  1.74715024e+00
  3.07964040e-03]","[-3.80799680e-05  6.60770871e-04 -3.79039177e-04 -1.75087709e-03
 -1.66320084e-03 -2.79638124e-04]","[ 0.00855088 -0.00502794 -0.00152234  0.00536818 -0.00195806  0.00611448
 -0.00197703  0.00097724 -0.0004486  -0.00127138  0.0036495   0.00202269
  0.00142468  0.00610615 -0.00152015  0.00412497 -0.00315332  0.00059958
  0.0063345  -0.00297402]",0.08583897580558787,0.7954604487791888,"[ 0.00855088 -0.00502794 -0.00152234  0.00536818 -0.00195806  0.00611448
 -0.00197703  0.00097724 -0.0004486  -0.00127138  0.0036495   0.00202269
  0.00142468  0.00610615 -0.00152015  0.00412497 -0.00315332  0.00059958
  0.0063345  -0.00297402]"
JKHY,"[ 0.05385247 -0.05022267 -0.19556267 -0.32339606 -0.09713748 -0.10400823
  0.06684103 -0.11035738  0.02652739 -0.05154507  0.29986193  0.20592174
  0.59675502  0.014901   -0.23559659  0.02937598  0.10122959 -0.04347357
  0.06061231  0.00594041  0.2102292   0.24319525  0.2001244   0.36728713
  0.08786072  0.22961743  0.08797677 -0.10505115  0.30600003  0.0435532
  0.05991447 -0.14341006 -0.06537553  0.63949989  0.28755943  0.1544838
  1.1774604  -2.02929282  1.35067318 -2.46910028 -0.7393455  -1.22257854
 -1.52245281  0.53603401  0.00344977 -0.836776    2.10207486 -2.9665685
  1.51460698 -1.64923483 -0.63962611  2.39741854  2.29600991  0.        ]",0.1744276663452815,"[ 1.02155330e-03  1.68573320e-03 -2.78466508e-05  1.70039315e-04
  1.72659002e-04  1.68651416e-04]",-5.447577127940388,0.004306726707855796,0.7967660905164545,-0.038242417147052885,"[-1.46911349e-01 -1.27028913e-01 -8.64657601e-02 -4.48605569e-02
  9.81662055e-04  4.19553642e-02  9.03116812e-02  1.28116111e-01
  1.86897120e-01  2.10824172e-01  2.39902320e-01  1.92430775e-01
  8.98655922e-02 -5.07148653e-02 -2.47840002e-01 -3.76027349e-01
 -3.07944556e-01 -2.38903278e-01 -2.01309161e-01 -1.45463599e-01
  3.03095672e-01  1.12827684e+00  1.80164414e+00  1.78061100e+00
  7.33121872e-03]","[-1.61850769e-04  1.16639716e-03 -5.31073328e-04 -1.24430053e-03
 -1.89353693e-03  6.47528535e-05]","[ 0.01023312 -0.00321148 -0.00287837  0.00837975 -0.00838466  0.0078244
 -0.00886029 -0.00315338 -0.00297786 -0.00576011  0.00365778  0.00206454
 -0.00303938  0.00840843 -0.00880197  0.0025179  -0.00479521 -0.00100063
  0.0097483   0.00627537]",0.08620951059741856,0.7967660905164545,"[ 0.01023312 -0.00321148 -0.00287837  0.00837975 -0.00838466  0.0078244
 -0.00886029 -0.00315338 -0.00297786 -0.00576011  0.00365778  0.00206454
 -0.00303938  0.00840843 -0.00880197  0.0025179  -0.00479521 -0.00100063
  0.0097483   0.00627537]"
JNJ,"[-0.09453398  0.01592819  0.25249161 -0.24952015  0.19965791  0.26569611
  0.11533745 -0.4672193  -0.20375445  0.20181606  0.21370439  0.22369704
  0.25309133  0.15280844 -0.22116297  0.02350412  0.12993208  0.15316838
  0.05078162  0.05702253  0.22466469  0.04158809 -0.06189884  0.42555753
  0.12839423  0.32752533  0.1077599  -0.02480518  0.07469844 -0.29997971
 -0.27736732 -0.13967397 -0.34041102 -0.32559356 -0.39814833 -0.22395418
 -0.0782158  -1.26341585 -0.53778217 -0.9965213  -1.76966278  0.30645677
 -2.49798064  1.89901418 -1.06887619  1.17813765  1.28353732 -1.00440744
  1.48303811 -1.10806559 -1.34721526  2.50978561 -1.19506826  0.        ]",0.18700745509668615,"[ 1.49127039e-03  1.02195338e-03  4.48132993e-04 -8.25492182e-05
  4.00960835e-04  2.68885540e-04]",-4.760017851299958,0.00856545649160017,0.7935085681671973,-0.03758604591670095,"[-0.1366518  -0.12530482 -0.07958949 -0.03524411  0.00288036  0.03076428
  0.08421525  0.13921864  0.18447909  0.2132522   0.22356803  0.20049972
  0.09011365 -0.05253941 -0.24630158 -0.35765786 -0.30440634 -0.23115379
 -0.20521049 -0.17944341  0.2502901   1.14800054  1.81851654  1.80215773
  0.00862798]","[ 7.90909141e-05  5.56020964e-04 -1.30231812e-03 -2.24355259e-03
 -1.99086251e-03 -7.52517535e-04]","[ 0.00741497 -0.0053282  -0.00402421  0.00497241 -0.00618113  0.00248077
 -0.00382008 -0.00585139  0.00124619 -0.00868901  0.00693235 -0.00128484
  0.00328733  0.0065242  -0.00367144  0.00286852 -0.00381725 -0.00289435
  0.01004401 -0.0044508 ]",0.08478969774403991,0.7935085681671973,"[ 0.00741497 -0.0053282  -0.00402421  0.00497241 -0.00618113  0.00248077
 -0.00382008 -0.00585139  0.00124619 -0.00868901  0.00693235 -0.00128484
  0.00328733  0.0065242  -0.00367144  0.00286852 -0.00381725 -0.00289435
  0.01004401 -0.0044508 ]"
JNPR,"[-0.05341443 -0.03427972 -0.07993055 -0.24912669  0.03820208  0.13017327
 -0.06841633 -0.13194931  0.09607272 -0.09434171  0.1299831   0.05500091
  0.24815566 -0.00866505 -0.19627754 -0.04262803  0.00723508  0.1423415
  0.1081978   0.08735298 -0.02237338  0.12987125  0.02218008  0.25786909
  0.09631371  0.04942429 -0.07726499 -0.09424978  0.13938697  0.12643554
 -0.04691599 -0.10440221 -0.0372214   0.82239647  0.36821321  0.7835866
  1.48911774 -0.85001911  1.78198344 -1.56859696  0.46727706 -0.72210639
 -0.67797851  0.7518987  -0.20067468  0.54587636  1.32506766 -0.73003393
  1.58468433 -0.77457855  0.03937564  1.33245669  0.32807805  0.        ]",0.17260534200899993,[-0.00048323  0.0025806  -0.00013512 -0.00042591  0.00084131  0.00094168],-4.397553599339765,0.01230741196467079,0.7944112642431069,-0.03807375951444481,"[-0.14431085 -0.12530307 -0.08319738 -0.03835932 -0.00277078  0.04168078
  0.09379721  0.12668027  0.18059847  0.20490169  0.22389385  0.19258316
  0.09463346 -0.05664968 -0.25360542 -0.35954697 -0.30145372 -0.22653625
 -0.2304555  -0.16656716  0.26446195  1.09513453  1.80582853  1.74935164
 -0.00227397]","[-2.03254910e-04  7.39144935e-04 -2.90266277e-04 -1.60314026e-03
 -1.86058764e-03  1.30899297e-05]","[ 0.01090376 -0.00295051 -0.00113454  0.00936265 -0.0052121   0.00933374
 -0.00630899  0.00037984 -0.00157518 -0.00292345  0.00444816  0.00180829
  0.00112775  0.00635834 -0.00193534  0.00328688 -0.00229486  0.00116372
  0.00700735  0.00035897]",0.08606051960782732,0.7944112642431069,"[ 0.01090376 -0.00295051 -0.00113454  0.00936265 -0.0052121   0.00933374
 -0.00630899  0.00037984 -0.00157518 -0.00292345  0.00444816  0.00180829
  0.00112775  0.00635834 -0.00193534  0.00328688 -0.00229486  0.00116372
  0.00700735  0.00035897]"
JPM,"[-0.03419019 -0.06350668  0.12200212 -0.20125472  0.04861047  0.16593392
  0.0308662  -0.18259565  0.09079504 -0.06069061  0.06892717  0.06545546
  0.13196936  0.07574997 -0.25338969  0.00248559  0.02254552  0.17578443
  0.07355717  0.16622534  0.00246149  0.04308808 -0.02556513  0.29819396
  0.12902289  0.04180971 -0.01889077 -0.07817302  0.11949234  0.08792245
 -0.13415008 -0.0626936  -0.15501988  0.41774156 -0.06743632  0.80090536
  0.69574845 -0.060892    1.13264651 -0.61430513  0.62002342 -0.26507479
 -0.3487177   0.8403663  -0.09447223  0.79022185  1.28537986 -0.47847361
  1.72633825 -0.96102751 -0.31954118  1.42392656 -1.14465725  0.        ]",0.18090470751173682,[ 0.00110081 -0.00016556  0.00048842 -0.00071123  0.00035109 -0.00033535],-4.474025306996913,0.011401329506586176,0.7948332931683066,-0.03835697703882747,"[-1.39694222e-01 -1.24071488e-01 -8.32471013e-02 -3.78682468e-02
  3.53073919e-04  4.01109640e-02  9.37149833e-02  1.28306128e-01
  1.78282332e-01  2.05483910e-01  2.18186960e-01  1.97486894e-01
  9.07606268e-02 -5.33627553e-02 -2.52103413e-01 -3.56582574e-01
 -3.03462859e-01 -2.17393252e-01 -2.27965014e-01 -1.80454195e-01
  2.54759227e-01  1.10859547e+00  1.81252316e+00  1.74856190e+00
  1.25257161e-03]",[-0.00015525  0.00071089 -0.00034256 -0.00182953 -0.00174552 -0.00034627],"[ 9.66545665e-03 -4.25442170e-03 -1.03265275e-03  7.17338919e-03
 -2.89076481e-03  7.59944951e-03 -3.22537296e-03  1.03989465e-03
 -3.44126136e-04 -1.83983789e-03  4.43972132e-03  2.11561649e-03
  1.87180625e-03  6.47541055e-03 -1.22141734e-03  4.02023102e-03
 -2.84102246e-03 -1.99288428e-05  7.22705144e-03 -4.12221746e-03]",0.08568603149770225,0.7948332931683066,"[ 9.66545665e-03 -4.25442170e-03 -1.03265275e-03  7.17338919e-03
 -2.89076481e-03  7.59944951e-03 -3.22537296e-03  1.03989465e-03
 -3.44126136e-04 -1.83983789e-03  4.43972132e-03  2.11561649e-03
  1.87180625e-03  6.47541055e-03 -1.22141734e-03  4.02023102e-03
 -2.84102246e-03 -1.99288428e-05  7.22705144e-03 -4.12221746e-03]"
K,"[-0.02672783  0.01035721 -0.32588844 -0.23576691 -0.04172233 -0.0617832
 -0.09632063 -0.06846762  0.03103785 -0.05382019  0.18904686  0.07764123
  0.35873184 -0.05289182 -0.07331684 -0.07472485  0.0139838   0.00378428
  0.04211592 -0.05448072  0.07314418  0.21682778  0.05996503  0.12515798
  0.0294247   0.15088705 -0.0564273  -0.06421163  0.21787145  0.05392395
  0.12348686 -0.14981283  0.08271068  0.93174983  0.88823568  0.00467959
  1.88675233 -2.28633656  1.57059081 -2.58199104 -0.7006961  -1.1612711
 -1.22377916  0.03200609 -0.09601968 -0.82606469  0.97960096 -1.68592051
  0.51781112 -0.63882407 -0.01686852  1.06177748  2.07861409  0.        ]",0.16843591749758816,[ 0.00138805  0.00079884  0.00081543 -0.0004575   0.00074044  0.00049081],-4.918892672732676,0.0073072178500562706,0.7949971141349006,-0.037649418760145596,"[-0.14989067 -0.12498563 -0.08480037 -0.04320884 -0.00382682  0.04371444
  0.09082689  0.12806924  0.18233435  0.20576643  0.22901972  0.18959082
  0.10075169 -0.05836358 -0.25324853 -0.37182501 -0.31001017 -0.24248934
 -0.21756351 -0.15196343  0.27245174  1.06311898  1.78790172  1.76336684
 -0.00237601]","[-8.62166730e-05  9.47620260e-04 -5.21970669e-04 -1.09157239e-03
 -1.99709896e-03  4.73579727e-04]","[ 0.01114473 -0.00139533 -0.00345265  0.01041303 -0.00921161  0.00842159
 -0.0093615  -0.00319771 -0.00269547 -0.00478607  0.00242103  0.00184564
 -0.00303115  0.00519265 -0.00509015 -0.00030979 -0.00183048  0.00115631
  0.00588204  0.00562963]",0.08616521992595394,0.7949971141349006,"[ 0.01114473 -0.00139533 -0.00345265  0.01041303 -0.00921161  0.00842159
 -0.0093615  -0.00319771 -0.00269547 -0.00478607  0.00242103  0.00184564
 -0.00303115  0.00519265 -0.00509015 -0.00030979 -0.00183048  0.00115631
  0.00588204  0.00562963]"
KEY,"[ 0.01553046 -0.05695593  0.05503718 -0.23105479  0.00844999  0.07875245
 -0.03170949 -0.10860639  0.1497297  -0.10850147  0.08758938  0.0583181
  0.15808826  0.08410266 -0.23839183 -0.04251958  0.06015967  0.10341534
  0.0880935   0.18575917 -0.00459306  0.13528738 -0.00571276  0.26991376
  0.14971443  0.02665736 -0.04187924 -0.06511793  0.14659233  0.13689627
 -0.07764273 -0.09085719 -0.11884505  0.3946991  -0.12397246  0.88544923
  0.57768533 -0.09256474  1.35908677 -1.00068574  0.82623796 -0.92958369
 -0.32116415  0.42426462 -0.38876273  0.64153682  1.10997635 -0.69176579
  1.83008069 -1.32138892 -0.03132487  1.00081669 -0.65433286  0.        ]",0.1776482676535704,[ 0.00088325  0.00097792  0.00061768 -0.00072801  0.00082997  0.00045026],-4.608477155769017,0.009966984922210896,0.7959248087455855,-0.03830140682569153,"[-1.41191212e-01 -1.24760077e-01 -8.41475482e-02 -4.02176291e-02
 -1.52915479e-03  4.24383457e-02  9.54564101e-02  1.26080059e-01
  1.78839163e-01  2.04708728e-01  2.19270437e-01  1.97979002e-01
  9.19373263e-02 -5.60861460e-02 -2.49129889e-01 -3.63235479e-01
 -3.02924393e-01 -2.15538656e-01 -2.27677998e-01 -1.66094432e-01
  2.59680149e-01  1.09940603e+00  1.81469821e+00  1.74531596e+00
 -4.23977081e-04]",[-0.00013607  0.00077284 -0.00026384 -0.00166206 -0.00181311 -0.0002599 ],"[ 0.00957356 -0.00442386 -0.00073168  0.00685085 -0.00293855  0.00825456
 -0.0044538   0.00162135 -0.00227584 -0.00177508  0.00331011  0.00125422
  0.00131077  0.00570492 -0.00186481  0.0043096  -0.00369877  0.00085051
  0.00593072 -0.00255669]",0.08594239725162756,0.7959248087455855,"[ 0.00957356 -0.00442386 -0.00073168  0.00685085 -0.00293855  0.00825456
 -0.0044538   0.00162135 -0.00227584 -0.00177508  0.00331011  0.00125422
  0.00131077  0.00570492 -0.00186481  0.0043096  -0.00369877  0.00085051
  0.00593072 -0.00255669]"
KIM,"[-0.10403314 -0.02421273 -0.22133811 -0.15147671 -0.06094798  0.03288918
  0.07456591 -0.10918812 -0.0228179  -0.01537808  0.12460133  0.0802138
  0.30272576 -0.0907377  -0.11989703  0.01915783 -0.09361862  0.11558643
  0.0180621  -0.07755038  0.07460507  0.01467003  0.0597849   0.13953715
 -0.03450809  0.12283164  0.01250624 -0.07434184  0.1866503   0.05376285
  0.07579526 -0.05528104  0.05187888  1.03240001  1.03526464 -0.13946523
  2.03907417 -1.9681536   1.18106219 -1.57720856 -0.71453772  0.03524969
 -0.61330285  0.37517322  0.87510917 -0.97968454  1.31455078 -1.38291278
  0.34850489 -0.02739482 -0.30713856  1.99706727  1.39967149  0.        ]",0.17714091337328222,"[ 2.48420869e-04 -1.11561982e-04  1.45323982e-04 -1.69437610e-05
  4.20469919e-05  1.86079888e-05]",-5.2058318843333,0.005484486084632289,0.7933000335217351,-0.03796976768475756,"[-1.47579905e-01 -1.22981375e-01 -8.55044950e-02 -4.08021056e-02
  1.22197927e-03  4.24843730e-02  8.90867909e-02  1.30213561e-01
  1.79952472e-01  2.06496684e-01  2.26564041e-01  1.87644608e-01
  9.74767710e-02 -5.19805000e-02 -2.60947903e-01 -3.61440073e-01
 -3.11459315e-01 -2.44305445e-01 -2.17658681e-01 -1.83323563e-01
  2.70118256e-01  1.07078974e+00  1.77561387e+00  1.75836746e+00
  2.44197280e-03]","[-8.60774159e-05  9.05718211e-04 -4.24204243e-04 -1.23035450e-03
 -1.73253130e-03  4.13126163e-04]","[ 0.01144263 -0.00092149 -0.00396619  0.01081824 -0.00834997  0.0073601
 -0.00623588 -0.0031616   0.00080548 -0.00283456  0.0033082   0.00476794
 -0.00336741  0.00672388 -0.00400478 -0.00063893 -0.00022196  0.00016152
  0.00872916  0.00348466]",0.08598544279951979,0.7933000335217351,"[ 0.01144263 -0.00092149 -0.00396619  0.01081824 -0.00834997  0.0073601
 -0.00623588 -0.0031616   0.00080548 -0.00283456  0.0033082   0.00476794
 -0.00336741  0.00672388 -0.00400478 -0.00063893 -0.00022196  0.00016152
  0.00872916  0.00348466]"
KLAC,"[ 0.01782095  0.0131003  -0.11130133 -0.29862878 -0.05441971  0.05600528
 -0.03638374 -0.18339386  0.17156095 -0.0763074   0.19816821  0.13265395
  0.40744009 -0.00492445 -0.24399085 -0.04785155  0.02417703  0.15423734
  0.09690253  0.09089625  0.03411611  0.27145591  0.08955963  0.40695689
  0.1283712   0.09579258  0.04792946 -0.14187176  0.19055367  0.16912198
 -0.04222342 -0.12030674 -0.12907838  0.89467976  0.30349906  0.8287958
  1.44132801 -1.29455832  2.14792749 -2.44387515  0.3490524  -1.53659534
 -1.14988783  0.50050272 -0.49139315  0.0158298   1.61736709 -1.74720653
  1.6822576  -1.09071439 -0.62640846  2.90276295  0.89898343  0.        ]",0.1721325148505085,"[ 8.32105102e-04  1.21818528e-03  4.39612991e-05 -3.29764642e-04
  2.98646678e-04 -6.97328925e-05]",-5.07055097309431,0.006278959649742662,0.7959750919164456,-0.03762962230328772,"[-0.14493163 -0.12644695 -0.085485   -0.04056713 -0.00196608  0.03967994
  0.0961777   0.12698863  0.18321445  0.20775247  0.23095206  0.19222778
  0.09100403 -0.05647787 -0.25324672 -0.35918961 -0.30294936 -0.22756826
 -0.22304042 -0.14230447  0.27883907  1.12968473  1.8138138   1.75815346
  0.00605901]",[-0.00033116  0.00084406 -0.0001733  -0.00153934 -0.00184849 -0.00023533],"[ 1.11348313e-02 -3.16840138e-03 -9.51435028e-04  9.17002077e-03
 -6.42403855e-03  1.03002901e-02 -8.99800895e-03 -2.30820080e-05
 -3.95560843e-03 -4.45672023e-03  3.83223052e-03  8.67820989e-04
 -5.12505473e-04  6.83719742e-03 -4.94681997e-03  3.29506161e-03
 -3.16279959e-03 -7.56574064e-04  1.14452227e-02  2.14372298e-03]",0.08633851481547196,0.7959750919164456,"[ 1.11348313e-02 -3.16840138e-03 -9.51435028e-04  9.17002077e-03
 -6.42403855e-03  1.03002901e-02 -8.99800895e-03 -2.30820080e-05
 -3.95560843e-03 -4.45672023e-03  3.83223052e-03  8.67820989e-04
 -5.12505473e-04  6.83719742e-03 -4.94681997e-03  3.29506161e-03
 -3.16279959e-03 -7.56574064e-04  1.14452227e-02  2.14372298e-03]"
KMB,"[-5.63617690e-02 -6.52909274e-02 -2.10206629e-01 -2.53497878e-01
 -1.37721663e-02  5.20758850e-03  9.33361547e-03 -8.85736201e-02
 -1.54875612e-02 -6.39057332e-02  1.89883634e-01  9.73088495e-02
  3.75341638e-01 -2.44662604e-02 -1.71916017e-01 -1.11809254e-03
  1.64946955e-02  2.81441727e-02  5.87815882e-02 -1.04593994e-02
  1.04807099e-01  9.44646146e-02  7.59741236e-02  1.84367316e-01
  3.71850910e-02  1.58285616e-01 -5.35522591e-02 -6.65677479e-02
  2.41725559e-01  3.74263968e-02  6.93849510e-02 -1.21869708e-01
  4.38850234e-02  8.59666437e-01  7.04199328e-01  8.28807767e-02
  1.76276813e+00 -1.88304425e+00  1.31577303e+00 -1.86371246e+00
 -5.84218066e-01 -4.38661821e-01 -9.46724946e-01  5.76913291e-01
  4.13473582e-01 -5.13276118e-01  1.60334042e+00 -1.67516507e+00
  1.10748754e+00 -8.78267513e-01  1.26441830e-02  1.16255947e+00
  1.49324958e+00  0.00000000e+00]",0.1719193552564225,"[ 3.57387468e-04  7.86767347e-04 -8.98083253e-05 -2.34584665e-04
  1.25851619e-04 -1.54656338e-04]",-5.067633485301561,0.00629730518629873,0.7943465613729611,-0.03837084979996139,"[-1.47337547e-01 -1.25434640e-01 -8.43407356e-02 -4.15605090e-02
 -6.40993282e-04  4.30189178e-02  8.92858855e-02  1.27971740e-01
  1.82623653e-01  2.06791607e-01  2.29919249e-01  1.91058121e-01
  9.48058457e-02 -5.34903147e-02 -2.53113491e-01 -3.69125504e-01
 -3.07554396e-01 -2.38370203e-01 -2.14452683e-01 -1.71076203e-01
  2.76168266e-01  1.08302787e+00  1.79026749e+00  1.76612668e+00
 -1.93733644e-03]","[-7.38556923e-05  1.03224811e-03 -5.41194855e-04 -1.26009765e-03
 -1.90733662e-03  3.54709743e-04]","[ 0.01092413 -0.00193076 -0.00322441  0.01006561 -0.00808799  0.0077644
 -0.00711284 -0.00275964 -0.00061634 -0.00389872  0.00385566  0.00339329
 -0.00199965  0.0073238  -0.00491601  0.00154868 -0.00261562  0.00099229
  0.00633242  0.00383815]",0.08591980604475166,0.7943465613729611,"[ 0.01092413 -0.00193076 -0.00322441  0.01006561 -0.00808799  0.0077644
 -0.00711284 -0.00275964 -0.00061634 -0.00389872  0.00385566  0.00339329
 -0.00199965  0.0073238  -0.00491601  0.00154868 -0.00261562  0.00099229
  0.00633242  0.00383815]"
KMI,"[-7.67761421e-02  1.78363035e-02 -2.31293683e-01 -1.62747557e-01
 -6.27008740e-02  3.49621133e-02 -2.14010672e-02  7.77232303e-02
  3.69103172e-02 -8.00702014e-02  1.79829411e-01  6.56035876e-02
  4.00387440e-01 -1.97539740e-01 -9.02437488e-02 -1.39316260e-03
 -3.79062311e-02  1.61282994e-02  1.73383368e-01 -9.63669334e-02
 -2.85004959e-02  9.22505511e-02  2.21503465e-01  1.49993269e-01
 -5.16082298e-02 -9.42806943e-03 -4.38420385e-03 -7.06875120e-02
  9.89436597e-03  1.52856087e-01  6.90293875e-02 -3.32351859e-03
  1.11582567e-01  6.63101933e-01  4.04789947e-01  3.02090770e-01
  1.16503893e+00 -9.21851970e-01  1.30961044e+00 -1.45671699e+00
  2.34251682e-01 -5.84315924e-01 -4.28000098e-01  6.20385091e-01
  1.17177199e-01  1.03863269e-01  1.31246329e+00 -7.35352033e-01
  1.17279410e+00  1.30194526e-01  6.72003341e-01  1.86772312e+00
  2.86948375e+00  0.00000000e+00]",0.172143871176609,[ 0.00103121  0.00134382  0.00023108 -0.00027708  0.00041562  0.00013968],-4.785415033593569,0.008350657225354084,0.7938984053967761,-0.03757033869765111,"[-1.47744227e-01 -1.23230435e-01 -8.54976319e-02 -4.07582541e-02
 -1.58378252e-03  4.85798971e-02  9.11590421e-02  1.27709964e-01
  1.82374710e-01  2.05455688e-01  2.31501498e-01  1.82112047e-01
  1.00347455e-01 -5.30483497e-02 -2.56712330e-01 -3.70029531e-01
 -2.97624069e-01 -2.47083737e-01 -2.28638361e-01 -1.71714336e-01
  3.02268355e-01  1.06677721e+00  1.77363814e+00  1.73963367e+00
  3.16810992e-03]","[-9.87572471e-05  3.88929650e-04 -1.80052386e-04 -1.34579593e-03
 -1.54462797e-03  5.39021570e-04]","[ 0.01030676 -0.00282947 -0.00252705  0.00841582 -0.00530485  0.00798731
 -0.00575694 -0.0002402  -0.00118296 -0.00212677  0.00390993  0.00272271
 -0.00027851  0.0064011  -0.00200376  0.00210657  0.0003227   0.00315321
  0.00853838  0.00792796]",0.08694932849477965,0.7938984053967761,"[ 0.01030676 -0.00282947 -0.00252705  0.00841582 -0.00530485  0.00798731
 -0.00575694 -0.0002402  -0.00118296 -0.00212677  0.00390993  0.00272271
 -0.00027851  0.0064011  -0.00200376  0.00210657  0.0003227   0.00315321
  0.00853838  0.00792796]"
