,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 5.45272149e-02  1.09257547e-01 -1.08033561e-01 -8.08688239e-02
 -3.55550305e-02 -1.60160772e-01 -1.01943279e-01 -6.28963203e-02
 -1.07830475e-01 -1.05487508e-01 -1.27497345e-02  6.71071083e-02
 -2.75793992e-02  1.36104057e-01 -1.43672043e-02 -5.35385900e-02
 -8.06496020e-02 -4.66256481e-02 -6.34782453e-02  3.72236954e-02
 -2.62246705e-02 -3.88852957e-02 -7.12559549e-03 -4.11276342e-02
  1.94592177e-03  1.03086406e-01 -1.01108205e-01 -1.08762933e-01
  1.08825891e-01  1.95056301e-02 -1.32905789e-01  4.31115088e-02
  5.45693569e-04 -4.36274206e-01 -5.68674184e-02 -5.99259058e-01
  1.60872939e-02 -7.36417776e-01 -1.92370252e-02 -1.15665145e-01
  6.70746264e-02  4.08538651e-01  8.71176094e-02  1.00630050e+00
 -2.76690219e-02  1.57142040e+00 -3.68729841e-01  1.21164041e+00
 -4.65494863e-01  1.75138525e-01 -2.77939208e-01 -1.09422103e+00
  5.74996007e-01  0.00000000e+00]",0.17335112428992444,[0.00125675 0.00032698 0.00047665 0.00012567 0.00020186 0.00022732],-4.555735582298613,0.010506768795765974,0.8082846563230027,-0.0368356309515595,"[-1.46027856e-01 -1.22084054e-01 -8.48472750e-02 -4.73568220e-02
 -1.79803497e-03  4.29282142e-02  8.56428697e-02  1.27238852e-01
  1.72535844e-01  2.03100395e-01  2.08763763e-01  1.89491626e-01
  9.14222898e-02 -7.61517441e-02 -2.72649308e-01 -3.77289791e-01
 -3.02978666e-01 -2.33528738e-01 -2.18433233e-01 -1.75339216e-01
  3.37629277e-01  1.09269872e+00  1.79825508e+00  1.65625905e+00
 -3.92517376e-03]",[-0.00021506  0.0016407   0.00067055 -0.00088139  0.00129992 -0.00044778],"[ 0.00938418 -0.0035525  -0.00420148  0.00420448 -0.00446782  0.00289071
 -0.0005633  -0.00013477  0.00101294 -0.00058002  0.00483795  0.00112253
  0.00384633  0.00129499  0.00245841 -0.00138685  0.00099501  0.0013008
 -0.00142792  0.00094292]",0.08533957266550632,0.8082846563230027,"[ 0.00938418 -0.0035525  -0.00420148  0.00420448 -0.00446782  0.00289071
 -0.0005633  -0.00013477  0.00101294 -0.00058002  0.00483795  0.00112253
  0.00384633  0.00129499  0.00245841 -0.00138685  0.00099501  0.0013008
 -0.00142792  0.00094292]"
KR,"[-2.46832069e-01 -1.99585050e-01  1.00976953e-01  1.83444867e-01
  1.50923216e-01  1.96284476e-01  1.16579985e-01 -1.24692662e-01
  1.13509653e-01  7.28250246e-02  1.31106608e-01 -4.46154037e-02
  1.12191286e-02 -1.49096831e-01 -1.67194002e-01  1.08066542e-01
  3.31113659e-01  1.81962547e-01 -1.12522073e-01 -7.41428723e-02
 -1.00606937e-01  5.32022526e-04  1.31576593e-02 -1.53597839e-01
  7.39185689e-02 -2.95795116e-01 -1.32047065e-01 -9.46483505e-02
 -7.94700962e-02  8.78667727e-02 -4.66049961e-01  1.78315597e-01
 -7.65153874e-02  1.50234044e+00 -6.62481728e-01  2.15002599e+00
 -1.36950498e+00  1.69849452e+00 -2.04936514e+00  6.30253401e-01
 -1.82060346e+00 -2.61167501e-01 -7.86138109e-01 -4.45916162e-01
  3.12239806e-01 -2.73621834e-01  6.85275419e-01 -1.40038666e-01
  3.99508242e-01 -4.12167652e-01 -2.36400987e-01 -9.48696729e-01
 -1.05553157e+00  0.00000000e+00]",0.1678558170527783,"[5.88678230e-04 9.76864019e-04 7.43842893e-05 5.25062406e-04
 5.24569116e-05 4.68675873e-04]",-5.920254394745418,0.0026845171630196702,0.8022373870627371,-0.03956798083934919,"[-0.14099671 -0.11547989 -0.07989594 -0.03770914  0.00348531  0.04171127
  0.09246238  0.1346248   0.17833684  0.19759721  0.21135397  0.17020698
  0.08244917 -0.07012024 -0.24318545 -0.35688574 -0.30763013 -0.24551278
 -0.22672413 -0.16045359  0.3438952   1.05979403  1.8192381   1.5887102
 -0.00943524]","[-2.34008887e-05  1.07415084e-03  1.02350880e-03 -1.77494335e-03
  1.61592292e-03 -6.50636809e-04]","[ 1.51035858e-02 -5.53406207e-03  3.83469691e-03  1.31624035e-04
  3.34230642e-03 -2.90335580e-03  1.63940318e-03 -5.57786850e-03
 -4.51386738e-05 -2.65791917e-03  1.41919704e-03  1.15862752e-03
 -1.48868354e-03  3.97900480e-03 -1.41119215e-03  1.64050666e-03
 -5.44395500e-04  1.32728844e-03 -9.16124516e-04 -3.32657774e-03]",0.084768314412273,0.8022373870627371,"[ 1.51035858e-02 -5.53406207e-03  3.83469691e-03  1.31624035e-04
  3.34230642e-03 -2.90335580e-03  1.63940318e-03 -5.57786850e-03
 -4.51386738e-05 -2.65791917e-03  1.41919704e-03  1.15862752e-03
 -1.48868354e-03  3.97900480e-03 -1.41119215e-03  1.64050666e-03
 -5.44395500e-04  1.32728844e-03 -9.16124516e-04 -3.32657774e-03]"
L,"[-7.63070207e-02 -1.93621235e-02  1.91905406e-02 -1.63645805e-01
 -1.73021143e-02 -8.23986472e-02 -6.78491193e-03  3.55587249e-02
  6.50849735e-02  8.99581510e-02 -2.16841191e-01  2.15389102e-01
  8.47911852e-02 -4.73337338e-02 -1.57213569e-01 -1.58310040e-01
 -7.39890222e-02 -6.58226061e-02 -4.44112834e-02 -1.08011241e-03
 -3.21691726e-02  1.18260384e-01  4.45988112e-02 -1.52966036e-01
  1.32977503e-01 -1.02498286e-01  9.81025609e-02  6.41060755e-02
 -9.39361457e-02  4.80353478e-02 -2.55523921e-01  1.83175932e-01
  4.27770210e-02 -6.50730392e-01  3.60723095e-02 -6.63817588e-01
 -1.63788175e-01 -8.91945831e-01 -5.75476282e-01 -1.10029118e+00
 -4.85851217e-01 -1.39917305e+00 -2.84255499e-01 -1.25643240e+00
  3.78155648e-01 -6.92745167e-01  1.36503838e+00  3.78970788e-01
  1.65570674e+00  3.67347830e-01  1.12423106e+00 -9.59467346e-01
 -3.24740688e-02  0.00000000e+00]",0.17118055392918918,"[ 1.66940323e-04 -4.35968024e-05  3.82758541e-04 -4.33248290e-04
  3.99964178e-04  2.13360095e-04]",-4.813277338898536,0.008121200110266825,0.8056592523822514,-0.03797280242292155,"[-1.42962753e-01 -1.24035900e-01 -8.42782159e-02 -4.51947285e-02
  6.27569132e-04  4.60120078e-02  9.15935365e-02  1.35225973e-01
  1.64691144e-01  2.10219633e-01  2.13903129e-01  1.78391336e-01
  8.21918420e-02 -8.49369942e-02 -2.69656327e-01 -3.79503018e-01
 -3.00541442e-01 -2.38775388e-01 -2.20851433e-01 -1.50938928e-01
  3.48427114e-01  1.06992817e+00  1.83164943e+00  1.62304406e+00
  8.77462880e-03]",[ 0.00033159  0.00106719  0.00079633 -0.00126775  0.00172076 -0.00031376],"[ 8.75975285e-03 -3.21593440e-03 -4.43149622e-03  3.63522698e-03
 -4.71209481e-03  1.39321630e-03 -3.41867669e-03 -1.63376229e-03
 -4.16414582e-03 -1.39078973e-03 -1.61789316e-03  1.61710248e-03
 -2.08062591e-03  6.76423695e-03 -7.51927133e-05  4.76586361e-03
  2.01668787e-03  5.52252606e-03 -1.12972724e-03  5.41861760e-04]",0.08491384058618402,0.8056592523822514,"[ 8.75975285e-03 -3.21593440e-03 -4.43149622e-03  3.63522698e-03
 -4.71209481e-03  1.39321630e-03 -3.41867669e-03 -1.63376229e-03
 -4.16414582e-03 -1.39078973e-03 -1.61789316e-03  1.61710248e-03
 -2.08062591e-03  6.76423695e-03 -7.51927133e-05  4.76586361e-03
  2.01668787e-03  5.52252606e-03 -1.12972724e-03  5.41861760e-04]"
LDOS,"[-0.19407441 -0.17321591  0.12053603 -0.04069703  0.05752014 -0.06297745
 -0.02610407 -0.06760334 -0.03117471 -0.04022063 -0.08659502  0.10133535
  0.02982435 -0.0038224  -0.20738923  0.03170313  0.19066666  0.03494301
 -0.11684373  0.02298595 -0.15007264  0.07325743  0.13432683 -0.12150896
  0.32682646 -0.18285316 -0.07019554 -0.13602247 -0.1023202  -0.0349082
 -0.7633317   0.31198805 -0.07075283  0.11350125 -0.56956251  0.22508918
 -1.08799748 -0.49146544 -1.71151961 -1.08795673 -1.51541144 -1.53702499
 -0.42543222 -0.90229098  0.92803437  0.42760841  1.31717736  1.24966602
  0.75261063  0.20142762 -0.5910818  -2.84585135 -1.56039782  0.        ]",0.1620357422532351,"[ 9.82372221e-04  7.56629051e-04  2.24562428e-04 -1.53019653e-04
  2.20191300e-04 -2.13267669e-05]",-5.01404936707894,0.0066439449889186195,0.8032960562078431,-0.03933841692705001,"[-1.40529953e-01 -1.20971319e-01 -8.23168798e-02 -4.45399859e-02
 -1.24663476e-04  4.30279846e-02  8.74409227e-02  1.30393559e-01
  1.69858719e-01  2.04633539e-01  2.11791118e-01  1.80743038e-01
  7.95116071e-02 -7.39395123e-02 -2.52044576e-01 -3.69909256e-01
 -3.07728950e-01 -2.35673101e-01 -2.35029908e-01 -1.55111252e-01
  3.67154947e-01  1.06824417e+00  1.88230751e+00  1.60620928e+00
 -3.78095590e-03]",[-0.00022121  0.00106848  0.00061284 -0.002671    0.0020237  -0.00071752],"[ 1.10508347e-02 -5.15060613e-03 -1.80330944e-03  8.85439320e-04
 -3.24755037e-03 -1.88780554e-03 -3.26265921e-03 -4.54236943e-03
 -4.37243358e-03 -1.51227169e-03 -4.11434348e-04  2.92741018e-03
  8.19480947e-04  6.61931272e-03  2.55873029e-03  2.38560949e-03
  1.44084348e-03  9.94251451e-05 -6.09736859e-03 -4.28775428e-03]",0.08488556808258596,0.8032960562078431,"[ 1.10508347e-02 -5.15060613e-03 -1.80330944e-03  8.85439320e-04
 -3.24755037e-03 -1.88780554e-03 -3.26265921e-03 -4.54236943e-03
 -4.37243358e-03 -1.51227169e-03 -4.11434348e-04  2.92741018e-03
  8.19480947e-04  6.61931272e-03  2.55873029e-03  2.38560949e-03
  1.44084348e-03  9.94251451e-05 -6.09736859e-03 -4.28775428e-03]"
LEG,"[-0.15468596 -0.11934095  0.04436941  0.08377735  0.09320903  0.07473406
  0.05190766 -0.11561929  0.00171846 -0.04042657  0.15145898 -0.07917783
 -0.02576371 -0.01143509 -0.12321414  0.12535713  0.2532175   0.15336421
 -0.08325815 -0.04724583 -0.1488779  -0.01274335  0.01012646 -0.05172343
  0.04276111 -0.11752977 -0.1585395  -0.12792976  0.04942736  0.04282283
 -0.44932827  0.14587762 -0.08779196  1.25857033 -0.64938387  1.64062387
 -1.11078062  1.17058075 -1.48403895  0.58145688 -1.16598261  0.1682225
 -0.18674831  0.43880597  0.58099164  0.88623636  0.34171336  0.62714593
 -0.2575121  -0.15962379 -0.81694778 -1.08701855 -0.84989294  0.        ]",0.1711580829947482,"[ 2.57165733e-05  1.88724720e-03 -1.01687554e-04  1.08188011e-05
  4.27920408e-04  6.26009411e-04]",-5.269325268755707,0.005147082298901728,0.8040864502196983,-0.03885996490414668,"[-0.14236224 -0.11794632 -0.08143046 -0.04096221  0.00194806  0.04173874
  0.08873537  0.13010721  0.17923094  0.19600649  0.20950684  0.17933996
  0.08518268 -0.06761397 -0.24925544 -0.35932777 -0.30476413 -0.24264169
 -0.23322172 -0.16435487  0.34366932  1.08232721  1.81030603  1.61800156
 -0.01029291]",[-0.00016823  0.00144694  0.00082906 -0.00173191  0.00151052 -0.00070002],"[ 0.01439952 -0.00547492  0.00235425  0.00091639  0.00163999 -0.00131586
  0.00151293 -0.0036852   0.00100039 -0.00103219  0.00377514  0.00237
  0.00172284  0.00294887  0.00083555 -0.00042723  0.00016615 -0.00043969
 -0.00130252 -0.00322303]",0.08495924821027057,0.8040864502196983,"[ 0.01439952 -0.00547492  0.00235425  0.00091639  0.00163999 -0.00131586
  0.00151293 -0.0036852   0.00100039 -0.00103219  0.00377514  0.00237
  0.00172284  0.00294887  0.00083555 -0.00042723  0.00016615 -0.00043969
 -0.00130252 -0.00322303]"
LEN,"[-2.32684508e-01 -1.96848036e-01 -1.44520104e-02 -6.74682496e-03
  1.23283566e-01  1.30220940e-01  1.42983688e-01  4.27289654e-02
 -7.28226637e-04  1.73843186e-02  1.94696549e-01  1.71239877e-01
  1.72247058e-01 -6.74964402e-03 -1.45219976e-01 -1.74258031e-01
  2.71508511e-01  2.06544130e-01 -1.78197091e-01  1.79134575e-02
 -7.52195470e-02  1.66830669e-02 -1.66799200e-01 -1.36447208e-01
 -3.86287904e-02  1.28010110e-01 -9.04776958e-02 -9.44614610e-02
  3.74560023e-02  8.11773755e-02 -4.22405140e-01  1.66751047e-01
 -1.04699183e-01  7.50618972e-01 -6.29949499e-01  9.62629583e-01
 -1.59909275e+00 -1.32764267e-01 -2.47369080e+00 -8.76125179e-01
 -1.88296591e+00 -1.05795796e+00 -8.30236951e-01 -3.85541722e-01
  9.87168222e-02  7.19376317e-01  3.22695857e-01  1.07379661e+00
  9.98381344e-02  5.78011311e-01  7.36451531e-02  6.86364081e-02
  1.00527300e+00  0.00000000e+00]",0.17049322796602784,"[ 8.34161610e-05  6.18795897e-04 -1.87878331e-04  3.96567584e-04
 -1.13287100e-04  1.64263706e-04]",-5.258905981153059,0.005200991590188181,0.8025212811205923,-0.03954534831631905,"[-0.14378202 -0.11988028 -0.08057301 -0.03936925  0.00432591  0.04668027
  0.08868886  0.13227173  0.18132794  0.20732543  0.21929086  0.17913701
  0.08448694 -0.08596727 -0.24520845 -0.35306798 -0.31366783 -0.23433134
 -0.22278857 -0.15844625  0.31343958  1.06317546  1.78800904  1.65785852
 -0.00359484]","[ 3.55384504e-05  1.32579631e-03  9.15082556e-04 -1.67566070e-03
  1.60638543e-03 -7.36885379e-04]","[ 0.01297818 -0.00547555  0.00038845 -0.00060062 -0.00216402 -0.00398284
 -0.00266107 -0.00556838 -0.00288989 -0.00257178  0.00132194  0.00053829
  0.00132839  0.003734    0.00210322  0.0005271   0.00219776  0.00208485
  0.00244928  0.00292639]",0.0853494163109636,0.8025212811205923,"[ 0.01297818 -0.00547555  0.00038845 -0.00060062 -0.00216402 -0.00398284
 -0.00266107 -0.00556838 -0.00288989 -0.00257178  0.00132194  0.00053829
  0.00132839  0.003734    0.00210322  0.0005271   0.00219776  0.00208485
  0.00244928  0.00292639]"
LH,"[-0.16717856 -0.06463583 -0.03691598  0.02323732  0.08914695 -0.02421348
 -0.00309337 -0.17482112 -0.01388262 -0.0534845   0.09382138  0.03597222
 -0.02818065  0.01989223 -0.20312326  0.06062168  0.20744334  0.13519381
 -0.16372389 -0.0470039  -0.1640674  -0.00251571 -0.02084991 -0.19414467
  0.02621805 -0.15389236 -0.22048896 -0.17089145  0.09331141  0.10492236
 -0.61477743  0.23185785 -0.07974654  1.05550424 -0.68859291  1.4614007
 -1.14544476  0.91929783 -1.83183932  0.60505171 -1.51816677  0.2054871
 -0.50863215  0.67389808  0.49407021  1.56779454  0.49678751  1.44699568
 -0.02456013 -0.01370066 -0.5971695  -2.05460071 -0.11279518  0.        ]",0.17230128916148452,"[9.16866796e-04 1.68332922e-05 3.89957687e-04 1.62823989e-04
 1.01168445e-04 1.78851436e-04]",-5.929655325789255,0.0026593984568900175,0.8038357655875348,-0.038366905218503174,"[-1.44307175e-01 -1.19333436e-01 -8.14729467e-02 -4.36153734e-02
  4.45861305e-04  3.98537102e-02  8.83779475e-02  1.29507141e-01
  1.76710360e-01  2.01361285e-01  2.09358054e-01  1.81384210e-01
  8.01707704e-02 -7.18609027e-02 -2.51865232e-01 -3.60190401e-01
 -3.12627276e-01 -2.42258136e-01 -2.35773825e-01 -1.65643064e-01
  3.38604831e-01  1.05253977e+00  1.80572089e+00  1.61244050e+00
 -1.31826324e-02]",[-0.00030364  0.00157003  0.00099695 -0.00224641  0.0017528  -0.00069636],"[ 0.01380006 -0.00560816  0.00184969  0.00081647  0.00090662 -0.00232909
  0.00156369 -0.00468671  0.00108999 -0.00195826  0.00444905  0.00205231
  0.00354291  0.00346055  0.00329452  0.00025381  0.00061741  0.00018971
 -0.00385251 -0.00096957]",0.08515382924799081,0.8038357655875348,"[ 0.01380006 -0.00560816  0.00184969  0.00081647  0.00090662 -0.00232909
  0.00156369 -0.00468671  0.00108999 -0.00195826  0.00444905  0.00205231
  0.00354291  0.00346055  0.00329452  0.00025381  0.00061741  0.00018971
 -0.00385251 -0.00096957]"
LHX,"[-0.25591227 -0.23617977  0.11679806 -0.03279169  0.08105483  0.11639903
  0.13732448  0.07127707  0.03795813  0.08861971  0.09137201  0.17648386
  0.14544432 -0.0683848  -0.16539781 -0.13592897  0.23769888  0.08216599
 -0.11092235  0.03202205 -0.0784875   0.08685502 -0.02034294 -0.11749908
  0.19568865 -0.01740998  0.06476757 -0.06623626 -0.06217777  0.05919484
 -0.53028442  0.2263871  -0.07386703  0.5012624  -0.61531897  0.66789871
 -1.53107698 -0.36627211 -2.2670113  -1.46046118 -1.61491623 -1.86667708
 -0.35733886 -1.27165036  0.83190875 -0.32948963  1.26177681  0.34260309
  0.92469381 -0.0092183   0.31757187 -0.87832882 -0.26773552  0.        ]",0.16897269366412718,"[ 1.62504295e-03 -6.31780972e-04  6.91090682e-04 -7.83394334e-05
  7.65094949e-05 -2.21519560e-04]",-4.992406785858941,0.006789304410673724,0.8020551778308093,-0.03989540713604088,"[-0.14062166 -0.12065551 -0.08167104 -0.03976119  0.00421349  0.04749688
  0.0899405   0.13535738  0.17736566  0.2078419   0.21761589  0.17593486
  0.08293911 -0.08430432 -0.24700356 -0.36475707 -0.30705256 -0.23408494
 -0.22332661 -0.14843331  0.3394693   1.06908849  1.84822789  1.63419421
  0.00573523]","[ 8.51525919e-05  1.09836647e-03  8.79842737e-04 -2.01377132e-03
  1.79572420e-03 -6.75914841e-04]","[ 1.22317336e-02 -5.36700215e-03 -5.26023691e-04 -4.47478515e-04
 -2.80050752e-03 -3.37727935e-03 -4.31682842e-03 -4.75304841e-03
 -5.29286919e-03 -1.13793432e-03 -1.35922483e-03  2.52855552e-03
 -1.34659314e-03  6.61194801e-03 -9.15333278e-05  2.79546567e-03
  8.39705162e-04  2.91441386e-03 -5.39883448e-04 -4.78979361e-04]",0.08487998743948742,0.8020551778308093,"[ 1.22317336e-02 -5.36700215e-03 -5.26023691e-04 -4.47478515e-04
 -2.80050752e-03 -3.37727935e-03 -4.31682842e-03 -4.75304841e-03
 -5.29286919e-03 -1.13793432e-03 -1.35922483e-03  2.52855552e-03
 -1.34659314e-03  6.61194801e-03 -9.15333278e-05  2.79546567e-03
  8.39705162e-04  2.91441386e-03 -5.39883448e-04 -4.78979361e-04]"
LIN,"[ 0.0055146   0.04598119 -0.00307332 -0.17146289 -0.07383421 -0.1795526
 -0.08263117  0.02039488 -0.0620031  -0.01161604 -0.1395034   0.17077916
  0.00610423  0.07020199 -0.06911835 -0.10643769 -0.12448642 -0.14941434
 -0.02378684  0.05996353 -0.02484978  0.07016325  0.07661924 -0.06799588
  0.19066852  0.01886497  0.08669646 -0.03885257  0.01189004  0.00908253
 -0.26016641  0.12872649  0.02660996 -0.83255526  0.00249692 -1.10665539
  0.03298603 -1.35025172 -0.07243597 -1.13307298  0.1239217  -0.88126075
  0.34618691 -0.28479187  0.63120191  0.39689245  0.77797569  0.75891583
  0.67315103 -0.02137255  0.29806669 -1.72760346  0.01009885  0.        ]",0.16866314407506716,[0.00149428 0.00015563 0.00063026 0.00031853 0.00017128 0.00034428],-4.829418161618335,0.007991169482688337,0.807301137651685,-0.03739719567011934,"[-1.43501498e-01 -1.24322686e-01 -8.58072552e-02 -4.78435459e-02
 -1.24372839e-03  4.54031931e-02  8.72039881e-02  1.31183678e-01
  1.67773388e-01  2.08138398e-01  2.09999342e-01  1.86089069e-01
  8.78654893e-02 -8.02709469e-02 -2.74122269e-01 -3.86689874e-01
 -2.98801121e-01 -2.32132125e-01 -2.18623872e-01 -1.59606475e-01
  3.53370437e-01  1.08888369e+00  1.84600101e+00  1.64272016e+00
  8.34405903e-03]","[-1.57488688e-05  1.38971178e-03  6.52035281e-04 -1.28791955e-03
  1.56883911e-03 -3.92574473e-04]","[ 8.23129008e-03 -3.31159321e-03 -5.73207351e-03  4.19706503e-03
 -6.20933038e-03  2.79177407e-03 -3.46974234e-03  1.24477568e-04
 -2.85903501e-03  3.34897966e-04  9.81236095e-04  2.74247147e-03
  8.83188666e-04  5.03195295e-03  1.05628338e-03  1.77719325e-03
  8.03387925e-04  3.08258852e-03 -3.38545434e-03 -4.72094781e-05]",0.08499856731506315,0.807301137651685,"[ 8.23129008e-03 -3.31159321e-03 -5.73207351e-03  4.19706503e-03
 -6.20933038e-03  2.79177407e-03 -3.46974234e-03  1.24477568e-04
 -2.85903501e-03  3.34897966e-04  9.81236095e-04  2.74247147e-03
  8.83188666e-04  5.03195295e-03  1.05628338e-03  1.77719325e-03
  8.03387925e-04  3.08258852e-03 -3.38545434e-03 -4.72094781e-05]"
LKQ,"[ 1.17948557e-01  9.80277892e-02 -5.45415080e-02  1.44708679e-03
 -9.53610736e-03 -1.17034430e-01 -1.53462895e-01 -2.03289798e-02
  3.53651678e-02 -3.17965173e-02 -3.95511029e-01  5.74701797e-02
  5.21435457e-02 -2.77980190e-02  3.00179788e-02 -6.20712081e-02
 -1.97526929e-01 -4.90851092e-02 -1.13942048e-02  2.19449850e-03
  1.33360787e-01 -3.02212776e-02  7.02126597e-02 -5.55992092e-02
 -5.09304737e-03 -1.20087628e-01 -8.30357519e-02  1.07329833e-01
 -2.68625316e-01 -1.38401223e-01  2.86958583e-01 -3.13287482e-02
  9.41976117e-02 -1.84685398e+00  7.82440830e-01 -1.96789159e+00
  1.23115692e+00 -1.22316250e+00  1.24485108e+00 -3.55009138e-01
  1.05051655e-01 -3.39741320e-01 -1.30881236e+00 -1.02194024e+00
 -1.62948487e+00 -9.69289621e-01 -4.79873868e-01  2.10691730e-01
  5.98063995e-01  1.18444581e+00  5.88966543e-01  3.12890128e-01
 -2.21204426e-01  0.00000000e+00]",0.16609363146628775,"[-6.45401317e-04 -9.40388876e-04 -2.06537827e-06 -4.84929755e-04
  8.92705252e-06 -3.12849141e-04]",-5.0350426385721505,0.006505920707689721,0.8095573097680231,-0.03694523396763243,"[-0.14475361 -0.12021537 -0.0842667  -0.04616253 -0.00321905  0.04426985
  0.09062167  0.13014654  0.15690324  0.20316085  0.21206767  0.17947321
  0.09261924 -0.07721346 -0.28176535 -0.38055274 -0.29761976 -0.23809341
 -0.20224652 -0.17643158  0.34885087  1.09399313  1.79699073  1.61987155
 -0.00417234]",[ 0.00037125  0.00061528  0.00026622  0.00038625  0.00117571 -0.00012189],"[ 0.00515272 -0.00081045 -0.00820628  0.00776943 -0.00615887  0.00654375
 -0.00141546 -0.00016498 -0.00139467 -0.00489711 -0.00115451 -0.00392628
 -0.00267763  0.00132457 -0.00074057  0.00193448  0.00364655  0.00388801
  0.00241155  0.00021738]",0.08528179192855816,0.8095573097680231,"[ 0.00515272 -0.00081045 -0.00820628  0.00776943 -0.00615887  0.00654375
 -0.00141546 -0.00016498 -0.00139467 -0.00489711 -0.00115451 -0.00392628
 -0.00267763  0.00132457 -0.00074057  0.00193448  0.00364655  0.00388801
  0.00241155  0.00021738]"
LLY,"[-0.06060473 -0.11718869  0.07425903  0.28640854  0.10666173  0.05506044
 -0.08391829 -0.11872903 -0.04428298 -0.0954125  -0.03196357 -0.05925617
 -0.00481719 -0.03729837  0.05299741  0.10536608  0.17764897  0.05016991
 -0.1168295   0.06428893  0.10460898 -0.14434196  0.09723586 -0.04336816
  0.18829529 -0.17670549 -0.22478344 -0.17405426 -0.25351377 -0.15018036
 -0.15012715  0.02257935 -0.03883592 -0.39160655 -0.02347224 -0.34774909
 -0.19234184 -0.33985417 -0.51495728 -0.20844906 -1.25561101 -0.21479328
 -1.46751413 -0.36500445 -1.21491181  0.02920388 -1.07447947  0.20510406
 -0.90928152  0.04502622 -1.10554451 -1.26387321 -1.26654082  0.        ]",0.1631245892780317,[0.00306109 0.00063013 0.00162796 0.00119482 0.00056366 0.0016364 ],-4.611166112882572,0.009940220128022368,0.8059743446680759,-0.03885360261482243,"[-1.41660302e-01 -1.13180624e-01 -8.12396677e-02 -4.14877021e-02
 -1.70692108e-03  4.17434225e-02  8.68660964e-02  1.27854266e-01
  1.71435342e-01  1.97151618e-01  2.10151013e-01  1.77536709e-01
  9.53161909e-02 -6.77205794e-02 -2.56212016e-01 -3.70084905e-01
 -3.08443918e-01 -2.30047820e-01 -2.01113435e-01 -1.87022961e-01
  3.55011910e-01  1.08662303e+00  1.84842310e+00  1.60665963e+00
 -1.54823052e-02]",[-0.00034876  0.00064842  0.00033517 -0.00080947  0.00127834 -0.0005726 ],"[ 9.49483097e-03 -3.45437542e-03 -3.45016086e-03  3.50403794e-03
 -3.17704274e-03  1.50425958e-03 -8.08797405e-04 -3.99777589e-03
 -7.00020659e-04 -4.93893081e-03  1.08130851e-03 -3.12452731e-03
 -3.48696094e-04 -4.52368946e-04 -5.85947505e-04 -2.16084722e-03
  9.17260864e-05 -1.38959096e-03 -1.70986112e-03 -3.68102815e-03]",0.08518352771293794,0.8059743446680759,"[ 9.49483097e-03 -3.45437542e-03 -3.45016086e-03  3.50403794e-03
 -3.17704274e-03  1.50425958e-03 -8.08797405e-04 -3.99777589e-03
 -7.00020659e-04 -4.93893081e-03  1.08130851e-03 -3.12452731e-03
 -3.48696094e-04 -4.52368946e-04 -5.85947505e-04 -2.16084722e-03
  9.17260864e-05 -1.38959096e-03 -1.70986112e-03 -3.68102815e-03]"
