,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.79027665e-01 -7.52073748e-02  1.55174366e-02  1.02026169e-01
  2.95709518e-03 -2.07969175e-01  2.21355108e-01 -1.87316510e-01
  1.15596776e-02 -2.00135921e-01  3.47573876e-01 -3.13386023e-01
  1.03851416e-01  1.49017176e-02 -1.36429151e-01  5.78304051e-02
  1.18365572e-01 -9.06932545e-02  7.23911001e-02  1.69414124e-02
  1.93330220e-02 -9.33253080e-02  1.35076800e-01  1.64868347e-01
 -2.36191439e-01  2.74773375e-01  1.26798460e-02  1.25808162e-01
 -7.84833943e-02  2.10628232e-01  1.19012096e-01  1.24387090e-01
 -1.10073148e-01  1.07534529e+00  6.21772000e-01  5.53800932e-01
  1.79535190e+00 -7.86065827e-01  1.69751930e+00 -1.26383491e+00
  4.70454998e-01 -5.45612362e-01 -4.05210896e-01  6.45608086e-01
 -1.24946897e-01  6.27559907e-01  9.01313514e-01  2.17884173e-01
  7.22338571e-01  5.77743607e-01  1.42509694e+00  6.82261317e-01
  3.38316779e+00  0.00000000e+00]",0.1758643937047506,[ 0.00269498  0.00183721  0.00038236 -0.00014059 -0.00030956  0.00017957],-4.718303272704526,0.008930318015368035,0.786334226834605,-0.039061521302161256,"[-0.14119602 -0.11582906 -0.08350044 -0.049283    0.00673744  0.0383989
  0.08476297  0.12186965  0.18180001  0.18339495  0.21459534  0.19037525
  0.0982417  -0.05685706 -0.24742722 -0.37996207 -0.30962741 -0.23378115
 -0.23246895 -0.19939919  0.27768035  1.06827013  1.69456759  1.73165529
  0.00229869]","[-1.95009018e-06  4.55649768e-04  1.17903213e-03 -1.35792312e-04
  1.32168580e-03 -1.35396561e-03]","[ 0.01310125 -0.00263568 -0.00074605  0.01068537 -0.0040175   0.00875052
 -0.00200181  0.00110447 -0.0002981  -0.00429354  0.00264061  0.00082756
 -0.00020469  0.00388709 -0.00159412  0.00199358  0.00078557  0.00385985
  0.00499856  0.00882102]",0.08458511690310877,0.786334226834605,"[ 0.01310125 -0.00263568 -0.00074605  0.01068537 -0.0040175   0.00875052
 -0.00200181  0.00110447 -0.0002981  -0.00429354  0.00264061  0.00082756
 -0.00020469  0.00388709 -0.00159412  0.00199358  0.00078557  0.00385985
  0.00499856  0.00882102]"
KMX,"[ 0.11716621 -0.01742637 -0.1665802   0.00556277  0.13230809 -0.15166283
  0.29579062 -0.08280518 -0.09851938 -0.17499056  0.26652751 -0.12826484
 -0.02228523 -0.06277744 -0.18357612  0.1007412  -0.08509509 -0.02887118
 -0.05380402  0.08117845  0.19393059  0.02047461  0.06408327  0.090821
 -0.33095192  0.18645756 -0.17679784  0.06217605 -0.31427258  0.23647134
  0.01921251  0.12757532 -0.1804358   1.63276622  0.94448012  1.15959704
  2.41667066 -0.55964012  2.26843443 -0.825998    0.97766865  0.16075592
  0.25378698  0.68427167  1.00323332 -0.39303006  1.52644321 -1.27516447
  0.32589791 -0.31556681 -0.14188338  0.53513537  1.92723193  0.        ]",0.17883756880034388,"[ 1.77963666e-03  6.26324777e-04  5.38534946e-04 -4.09227666e-04
  1.29204629e-04  6.19807885e-05]",-5.144208624185134,0.005833088703254213,0.7850011304497875,-0.03850520253901412,"[-0.14539247 -0.11816896 -0.08026394 -0.04744987  0.00869528  0.04204668
  0.08054392  0.12285916  0.17803242  0.19166412  0.20746816  0.18521587
  0.09398559 -0.05387217 -0.26327546 -0.37581504 -0.32331124 -0.23064369
 -0.21128778 -0.18324778  0.26722534  1.05362776  1.67683823  1.71689934
 -0.01224255]",[-0.00015999 -0.00026503  0.001253   -0.00044557  0.00138084 -0.00152973],"[ 0.0149848  -0.00161126  0.0009321   0.01264383 -0.00342472  0.01036612
 -0.00063933  0.00267982  0.00151203 -0.00210323  0.00254369  0.00411742
 -0.00309481  0.00560132 -0.0064407   0.00061238 -0.00159505 -0.00030238
  0.00436216  0.00423183]",0.08449531023322618,0.7850011304497875,"[ 0.0149848  -0.00161126  0.0009321   0.01264383 -0.00342472  0.01036612
 -0.00063933  0.00267982  0.00151203 -0.00210323  0.00254369  0.00411742
 -0.00309481  0.00560132 -0.0064407   0.00061238 -0.00159505 -0.00030238
  0.00436216  0.00423183]"
KO,"[ 0.09387938 -0.09427115  0.17681261  0.15695896 -0.20630298 -0.06794409
 -0.03868162 -0.36939154  0.05935254 -0.16858831  0.12158879 -0.28517168
  0.1606648   0.04829391 -0.01758008 -0.06406384  0.19356938  0.11817626
  0.18968973 -0.02814973 -0.05929081 -0.2603643   0.21978808  0.0774939
  0.03150471  0.13280655  0.21001471  0.13225139  0.15715893  0.02130253
  0.07494977  0.02747718  0.04913097 -0.36206504 -0.19127532 -0.51405898
 -0.06673855 -0.73356709 -0.18858158 -1.03063128 -0.99967136 -0.61722656
 -1.53739509  0.91611492 -1.54418733  1.79024085 -0.23831455  1.5580414
  0.99476088  0.41555884  1.97896007 -0.56292376  2.00770565  0.        ]",0.17598389329491426,[ 0.00249392 -0.00037509  0.00031177  0.00194242 -0.00048669 -0.00020933],-4.394762148278959,0.012341815498405786,0.784499306253313,-0.039302083717251184,"[-1.37664047e-01 -1.14540632e-01 -8.89446394e-02 -4.54555050e-02
 -3.17294082e-04  3.19810277e-02  8.64375063e-02  1.22708829e-01
  1.73147315e-01  1.84627184e-01  2.17597987e-01  1.91900102e-01
  1.05793463e-01 -6.53667766e-02 -2.41989599e-01 -3.62766960e-01
 -2.97905576e-01 -2.37209219e-01 -2.39571493e-01 -2.23139808e-01
  2.91015062e-01  1.05244064e+00  1.75214855e+00  1.71113624e+00
  1.59488134e-02]",[ 0.0001142   0.00105805  0.00057827 -0.00025817  0.00095366 -0.00092265],"[ 8.31639519e-03 -5.06619000e-03 -3.75399803e-03  4.98850232e-03
 -3.87479647e-03  3.35172180e-03 -1.74136641e-03 -3.43308541e-03
 -7.27624341e-05 -8.37454303e-03  3.55816408e-03 -3.34821598e-03
  3.32909310e-03  8.46863240e-04  3.37835152e-03  3.09305055e-03
  5.63041444e-04  5.23218197e-03  1.61522072e-03  5.34097559e-03]",0.08516159315652207,0.784499306253313,"[ 8.31639519e-03 -5.06619000e-03 -3.75399803e-03  4.98850232e-03
 -3.87479647e-03  3.35172180e-03 -1.74136641e-03 -3.43308541e-03
 -7.27624341e-05 -8.37454303e-03  3.55816408e-03 -3.34821598e-03
  3.32909310e-03  8.46863240e-04  3.37835152e-03  3.09305055e-03
  5.63041444e-04  5.23218197e-03  1.61522072e-03  5.34097559e-03]"
KR,"[ 2.87690736e-01  1.01716039e-01 -5.42415831e-02 -1.12088831e-02
  1.15462845e-01 -3.25894728e-01  2.40558360e-01 -4.05967902e-01
 -1.70004314e-01 -3.31519593e-01  2.04157102e-01 -1.27234829e-02
 -1.03947106e-01  4.07734104e-02 -1.73949285e-01 -3.17930982e-02
 -1.48136961e-01  1.00775652e-01 -7.72237467e-02 -1.22347119e-01
  6.26912357e-01  7.56882588e-02  6.53465333e-02 -1.90621998e-01
 -4.33473462e-01  2.43325661e-01 -1.76862719e-01  8.63650027e-02
 -4.00744522e-01  1.42313375e-02  1.74527935e-01  1.38876398e-01
 -4.34890220e-01  2.00590398e+00  9.09300437e-01  2.07509302e+00
  2.63299036e+00  4.77578912e-01  2.76812807e+00 -3.25044448e-01
  9.98305775e-01  3.68355069e-01 -4.17811786e-01  1.49678313e+00
 -5.67189745e-01  9.62983428e-01 -1.11071013e-01 -4.48176691e-04
 -3.10511553e-01 -5.15005789e-01 -7.07696313e-01 -1.20236227e+00
  1.70887869e-01  0.00000000e+00]",0.17828339416727118,"[ 9.86967958e-04  1.21937153e-03  1.89942901e-04 -3.63518312e-05
  5.96994291e-05  2.22559121e-04]",-5.736908828308403,0.0032247210509385063,0.788675884284023,-0.03719709007529215,"[-0.14284742 -0.11862719 -0.08063614 -0.05217812  0.0067921   0.03131723
  0.07817609  0.11744929  0.17486241  0.19645084  0.20350099  0.19323305
  0.0943061  -0.06308869 -0.27080807 -0.36427431 -0.32650551 -0.25257146
 -0.15366547 -0.17351161  0.26779529  0.99167712  1.65006084  1.73065474
 -0.01163591]","[-8.14648088e-05 -4.85452365e-04  6.10651187e-04 -5.19508498e-05
  1.41616356e-03 -2.23515017e-03]","[ 0.01630634 -0.00156841  0.00371051  0.01355582 -0.00048223  0.01183413
  0.00084734  0.00277821  0.00202882 -0.00412544  0.00500889 -0.00065648
  0.00089403  0.00087642 -0.00286872 -0.00147335 -0.00219293 -0.00154204
 -0.00030924 -0.00101394]",0.08482694327337843,0.788675884284023,"[ 0.01630634 -0.00156841  0.00371051  0.01355582 -0.00048223  0.01183413
  0.00084734  0.00277821  0.00202882 -0.00412544  0.00500889 -0.00065648
  0.00089403  0.00087642 -0.00286872 -0.00147335 -0.00219293 -0.00154204
 -0.00030924 -0.00101394]"
L,"[-0.56732402 -0.40972719  0.02343889  0.2606636  -0.26651651  0.53868552
 -0.09858888  0.27117914  0.30537776  0.37287235 -0.34436728 -0.11866486
  0.3925243  -0.27117778 -0.08246534  0.19655902 -0.11112848  0.33853768
  0.18322037  0.31263712 -0.81381425 -0.52527603  0.07137192  0.48670072
  0.2877176  -0.1525486   0.09650094 -0.03246121  0.34381718  0.30814359
 -0.54846    -0.01527891  0.76095585 -2.00014955 -1.01308589 -2.19342052
 -2.70901353 -1.39295655 -3.50754219  0.06956778 -2.39666795  0.69502085
 -0.1664058  -0.52472924  1.77112834 -1.99729384  2.07628649 -2.41690814
  1.00769215 -1.23971568  1.66121991 -0.35188695  3.99307749  0.        ]",0.19461292556634896,[ 0.00081693  0.00023848  0.00039281 -0.00017654  0.00025604  0.00028926],-4.628877660767846,0.009765713397251264,0.7702505659253842,-0.04287886880562413,"[-1.41408548e-01 -1.11945304e-01 -9.06650014e-02 -2.91804576e-02
 -6.74702306e-04  5.29708281e-02  9.46536817e-02  1.41808262e-01
  1.56286781e-01  1.93709750e-01  2.28360306e-01  1.67488639e-01
  9.95587916e-02 -4.82676032e-02 -2.59271934e-01 -3.49808317e-01
 -2.96796600e-01 -2.05733711e-01 -3.36338057e-01 -2.61025114e-01
  2.61838097e-01  1.15186851e+00  1.82378680e+00  1.65787369e+00
  4.29357590e-03]",[-0.00027211  0.00140797  0.00134881 -0.00193504  0.00076357  0.00110622],"[ 0.00275117 -0.00776583 -0.00884708 -0.00353941 -0.00596068 -0.00637562
  0.00072502 -0.00787505  0.0041784  -0.00501282 -0.00090041  0.00655647
 -0.00696985  0.00756935 -0.00695409  0.00356171 -0.00340453  0.00362904
  0.00178213  0.01199841]",0.08552185711866563,0.7702505659253842,"[ 0.00275117 -0.00776583 -0.00884708 -0.00353941 -0.00596068 -0.00637562
  0.00072502 -0.00787505  0.0041784  -0.00501282 -0.00090041  0.00655647
 -0.00696985  0.00756935 -0.00695409  0.00356171 -0.00340453  0.00362904
  0.00178213  0.01199841]"
LDOS,"[ 2.48942628e-01  2.12703630e-01 -2.36763421e-01 -9.64572227e-03
  1.23662790e-02 -8.56502893e-02  1.58927081e-01 -2.31406350e-01
 -1.97821385e-01 -3.21457015e-01  4.08588833e-01 -9.84276717e-02
 -2.20173391e-01  1.49971243e-01 -1.08353471e-02 -4.80615655e-02
 -1.60708579e-03  4.03533944e-02 -4.48348756e-02  2.43246603e-01
  4.33947551e-01 -2.17144532e-02  1.71949376e-01 -1.35304210e-01
 -9.86520663e-02  8.20137929e-02 -6.40716893e-02  1.14058779e-01
 -3.65497787e-01  1.30302789e-01  9.09515638e-02  6.69630247e-02
 -2.89056143e-01  1.18760690e+00  7.48157037e-01  7.69293482e-01
  2.47137244e+00 -9.75752814e-01  2.69652714e+00 -2.11312428e+00
  9.69242846e-01 -1.43956955e+00 -7.57259408e-01  2.83228015e-01
 -8.04689248e-01  9.14117233e-01  3.27470352e-01  1.14248569e-01
  1.14232579e+00 -8.48188908e-01  3.18479923e-01 -1.73547934e-01
 -8.40216938e-01  0.00000000e+00]",0.18150503705029866,"[ 8.71553797e-04  1.18754457e-03  4.95981502e-06 -2.92409407e-04
  1.19657047e-04 -6.23991605e-05]",-5.307105734575926,0.0049562506839882685,0.7878408738542607,-0.03608524297935524,"[-0.14709193 -0.11853827 -0.08367909 -0.04485974  0.00447419  0.03704673
  0.07635801  0.11694328  0.18352033  0.19187126  0.19687091  0.19734132
  0.10611065 -0.06297832 -0.25918449 -0.36816325 -0.32552042 -0.21199894
 -0.1794552  -0.19218091  0.29190455  1.00359074  1.72373855  1.70019613
 -0.00498586]","[ 6.67006136e-05 -5.60738572e-04  8.92528017e-04 -2.31405107e-04
  1.17708024e-03 -1.79508114e-03]","[ 0.01354948 -0.00206232 -0.00023381  0.01293526 -0.00457131  0.01170524
 -0.00418044  0.00266648 -0.00314246 -0.00521907  0.00163841 -0.00099064
  0.00047225  0.00211641 -0.00247421  0.00334604 -0.0035195   0.00117162
  0.00203087 -0.00420222]",0.08449788869653811,0.7878408738542607,"[ 0.01354948 -0.00206232 -0.00023381  0.01293526 -0.00457131  0.01170524
 -0.00418044  0.00266648 -0.00314246 -0.00521907  0.00163841 -0.00099064
  0.00047225  0.00211641 -0.00247421  0.00334604 -0.0035195   0.00117162
  0.00203087 -0.00420222]"
LEG,"[ 0.16068464 -0.02754059 -0.02248193  0.02436019  0.03722117 -0.23844618
  0.14493958 -0.41295997 -0.22269863 -0.29392292  0.10349512 -0.0958243
  0.0539943  -0.14383944 -0.26636123  0.07952062 -0.0704001   0.25369549
  0.0293861  -0.14381309  0.39273966 -0.0137071   0.13489208  0.02493691
 -0.39149808  0.15385906 -0.1533713   0.11873521 -0.30555072  0.06728839
  0.12534258  0.17740618 -0.23066143  1.5205225   0.76646049  1.16396365
  2.31773881 -0.609748    1.69069945 -0.64124017 -0.4766644   0.99695529
 -1.42841662  2.29423164 -0.39300419  0.78521931  0.58007328 -0.57195865
 -0.42954714 -0.1087163  -1.06349851 -0.22463719  1.02685234  0.        ]",0.18420588582779016,[ 0.0006146   0.00130826  0.00010052 -0.00049927  0.00032952  0.00011183],-5.532954973418051,0.003954286994960161,0.7859389399393797,-0.03858492590918398,"[-0.14211952 -0.11775328 -0.08264175 -0.05004088  0.00443804  0.03082114
  0.07662566  0.11879181  0.17082707  0.19281659  0.21180725  0.18233137
  0.08887756 -0.05549361 -0.26263322 -0.35124989 -0.3155737  -0.25413384
 -0.18289964 -0.18583261  0.27678524  1.03712401  1.65970739  1.71625824
 -0.00997666]","[ 5.36494633e-05 -1.20165772e-04  7.77254504e-04 -2.04522626e-04
  1.53851426e-03 -1.75253756e-03]","[ 0.0146253  -0.0021077   0.00107802  0.01248325 -0.00352597  0.00875637
 -0.00017526 -0.00163508  0.0040765  -0.00723525  0.00699003 -0.00017498
  0.0001736   0.0033479  -0.00409399 -0.00184241 -0.00061705 -0.00286883
  0.00259693  0.0017648 ]",0.0848829761132139,0.7859389399393797,"[ 0.0146253  -0.0021077   0.00107802  0.01248325 -0.00352597  0.00875637
 -0.00017526 -0.00163508  0.0040765  -0.00723525  0.00699003 -0.00017498
  0.0001736   0.0033479  -0.00409399 -0.00184241 -0.00061705 -0.00286883
  0.00259693  0.0017648 ]"
LEN,"[ 0.0162518  -0.20333229  0.21085791  0.0983399  -0.1915071  -0.07219417
 -0.09337335 -0.38673065  0.00384507 -0.17427732  0.02728353 -0.34050108
  0.21172434 -0.09654681 -0.02794853 -0.06828389  0.30903486  0.07722993
  0.23597439 -0.13856263 -0.22545102 -0.21822025  0.27563847  0.17986065
  0.06054168  0.06376725  0.25218321  0.10498556  0.24667266 -0.05770409
  0.08394475 -0.01281203  0.11129332 -0.61347093 -0.23849854 -0.83144454
 -0.41429062 -0.96726695 -0.84846777 -0.63559048 -1.58789771  0.20446145
 -1.74941375  1.63181565 -1.10019765  1.99580552  0.37673426  1.57476016
  1.07918422  0.99534337  1.54385522  0.64155744  1.60744871  0.        ]",0.17579983779601407,[-0.00035897 -0.00075207  0.00037693  0.00035148  0.00027726  0.00030627],-4.364206442556863,0.012724748988981776,0.782826454541239,-0.04045712683371051,"[-1.36857102e-01 -1.16002990e-01 -8.84378064e-02 -4.58205469e-02
 -1.75414004e-03  3.12872643e-02  8.48389580e-02  1.22646515e-01
  1.69139375e-01  1.82277436e-01  2.20549869e-01  1.83950914e-01
  1.04732623e-01 -6.60147128e-02 -2.32458214e-01 -3.66352229e-01
 -2.91868431e-01 -2.48468459e-01 -2.61860167e-01 -2.17000969e-01
  2.97606766e-01  1.07422716e+00  1.75932744e+00  1.70132073e+00
  1.98000308e-02]","[ 5.68983776e-05  1.38335455e-03  3.67403589e-04 -2.72437716e-04
  8.25077934e-04 -8.13019908e-04]","[ 0.00744031 -0.00526981 -0.00460044  0.0038734  -0.00449168  0.00145094
 -0.00073402 -0.00523251  0.00244619 -0.00907256  0.0054292  -0.00216855
  0.00386517  0.00286117  0.00372355  0.00320886  0.00257099  0.00390875
  0.00524853  0.00435823]",0.08517093672576805,0.782826454541239,"[ 0.00744031 -0.00526981 -0.00460044  0.0038734  -0.00449168  0.00145094
 -0.00073402 -0.00523251  0.00244619 -0.00907256  0.0054292  -0.00216855
  0.00386517  0.00286117  0.00372355  0.00320886  0.00257099  0.00390875
  0.00524853  0.00435823]"
LH,"[ 0.20065258 -0.10754652  0.09886338 -0.13928406  0.27766842 -0.47097225
  0.24838008 -0.11005038 -0.07936727 -0.18454765  0.12289255 -0.1213663
  0.00229091 -0.11251399 -0.14836414 -0.00439125  0.10244344 -0.3733486
 -0.07191221 -0.42623195  0.16145051  0.32627003 -0.04690354  0.03620073
 -0.44816057  0.27515847 -0.1087394  -0.02324231 -0.1123383  -0.10593065
  0.28920776  0.07100848 -0.37256287  1.85743499  0.8473817   1.96080101
  1.73472554  1.19363244  1.86828167  1.25174606  1.43446081  1.46170357
  0.9415226   1.38255867  0.88234898  0.48096014  0.6226645   0.31168521
 -0.80388438  1.60066038 -1.0000974   1.85081445  1.01828712  0.        ]",0.1601287556181036,"[ 2.59608109e-03  1.48947762e-03  5.24199124e-04 -3.11068418e-04
  9.57268571e-05  2.03784892e-04]",-4.986034482614521,0.006832706054550534,0.7868002373819516,-0.03937990500559244,"[-0.13927537 -0.12184747 -0.07596941 -0.05688884  0.00707961  0.04120036
  0.08210021  0.12297151  0.17241914  0.19280118  0.20970969  0.18458795
  0.09362894 -0.0623639  -0.25051916 -0.40528227 -0.32077403 -0.2856598
 -0.21753071 -0.13728342  0.24127738  1.04158674  1.6527726   1.73749539
 -0.00373085]",[-0.00048477  0.00044997  0.00031358  0.00022042  0.0011323  -0.00210501],"[ 0.01576619 -0.00191312  0.00350838  0.01063556  0.0015885   0.00916852
  0.00505272  0.00395464  0.00540041 -0.000137    0.00458001  0.00345919
 -0.00014909  0.00289092 -0.00137617 -0.00302966  0.00420444 -0.00260144
  0.00903856  0.00191698]",0.08475835627091098,0.7868002373819516,"[ 0.01576619 -0.00191312  0.00350838  0.01063556  0.0015885   0.00916852
  0.00505272  0.00395464  0.00540041 -0.000137    0.00458001  0.00345919
 -0.00014909  0.00289092 -0.00137617 -0.00302966  0.00420444 -0.00260144
  0.00903856  0.00191698]"
LHX,"[-0.10306114 -0.07758909 -0.17499503  0.16917303 -0.1370645   0.19783587
  0.08018978 -0.00612962 -0.02536811 -0.06063618  0.19859521 -0.20362217
  0.11176675 -0.08246914 -0.15476647  0.18543804 -0.03822476  0.26985215
  0.10703002  0.35732779 -0.14007769 -0.31407267  0.16874361  0.27964931
  0.01643154  0.01263445 -0.04131019  0.12531856 -0.12012254  0.36966258
 -0.18638681  0.13291142  0.22211159  0.03170253  0.22839868 -0.7642616
  1.01875857 -2.18757097  0.35893958 -2.17573439 -0.94622606 -0.76663529
 -1.22898937  0.23210657  0.23535999 -0.61620551  1.58763793 -1.6727313
  1.07164962 -1.01877424  0.84287739  0.39126671  2.63883486  0.        ]",0.18611938968431124,"[ 1.70386309e-03  3.82663997e-04  7.62046530e-04 -5.69127173e-05
  1.58850074e-04  4.97930253e-04]",-4.841078741194535,0.007898528985657186,0.7802552954761087,-0.039238194709116554,"[-0.14574066 -0.11412453 -0.08752769 -0.03773667  0.00326644  0.04413849
  0.08272871  0.12623114  0.17622536  0.18805293  0.21397198  0.18156189
  0.09742757 -0.04738965 -0.25700321 -0.35073721 -0.30893735 -0.19939051
 -0.25110639 -0.23259895  0.28630179  1.0960007   1.75452207  1.68546154
 -0.00467001]",[ 0.00012873  0.00018604  0.00157686 -0.00095148  0.00134086 -0.00041689],"[ 0.0095903  -0.00385469 -0.00474691  0.00817186 -0.00806823  0.00491592
 -0.0047488  -0.0031742  -0.000757   -0.00705324  0.00123978  0.00211676
 -0.00386684  0.00615346 -0.00668089  0.00338478 -0.00351153  0.00195895
  0.00363281  0.00670995]",0.0847369891245403,0.7802552954761087,"[ 0.0095903  -0.00385469 -0.00474691  0.00817186 -0.00806823  0.00491592
 -0.0047488  -0.0031742  -0.000757   -0.00705324  0.00123978  0.00211676
 -0.00386684  0.00615346 -0.00668089  0.00338478 -0.00351153  0.00195895
  0.00363281  0.00670995]"
LIN,"[ 2.70884419e-02  9.84742712e-03 -2.21998080e-02  1.99849840e-01
 -1.19194095e-01  1.03530678e-01  1.11758622e-01  4.66989742e-02
  1.80585873e-01  8.85877226e-02  1.99925156e-01 -1.47650731e-01
  1.09588954e-01  1.39055415e-01 -2.65870278e-03  7.77413586e-02
 -3.42293518e-02  4.24423754e-02  5.16299827e-02  2.91892797e-01
 -1.39732154e-01 -2.45111536e-01  2.67444805e-02  1.04211754e-01
  2.65114238e-02  1.19569969e-01  4.79686181e-02  7.83868673e-02
  3.67890474e-02  3.09317206e-01 -1.01696317e-01  5.09960373e-02
  1.50782592e-01 -1.78510109e-01 -1.55921766e-02 -5.41013466e-01
  1.89806969e-01 -8.32106949e-01  3.15153142e-01 -1.38268645e+00
  2.41091020e-01 -1.49671203e+00  2.19526365e-01 -1.17431837e+00
 -3.87149940e-02 -4.63951374e-01  2.73373066e-01 -9.65144827e-02
  7.69301270e-01 -3.02380752e-01  2.27543438e+00 -1.21308874e+00
  3.38812091e+00  0.00000000e+00]",0.1741312775251541,[0.00325675 0.00140902 0.00114808 0.0001119  0.00032431 0.00062609],-4.314170124879636,0.013377646656987647,0.7830599809424095,-0.038275490836114506,"[-0.14229788 -0.11342153 -0.08692446 -0.04032197  0.00396622  0.04610257
  0.08985529  0.13165238  0.17728294  0.19137232  0.21385276  0.19403934
  0.1059371  -0.05519565 -0.25838985 -0.37056916 -0.31275139 -0.20685572
 -0.25120038 -0.22241562  0.26193432  1.06230635  1.75644123  1.70347241
  0.00239442]","[-7.97175174e-05  5.49082224e-04  1.38232336e-03 -6.83678224e-04
  1.04396607e-03 -5.30838488e-04]","[ 0.00894439 -0.00456016 -0.00407236  0.00565665 -0.00426295  0.004746
 -0.0026666   0.00029825 -0.00280925 -0.00301527 -0.00238591  0.00142872
 -0.00292121  0.00181375 -0.00183759  0.0027929  -0.0018566   0.00594755
 -0.00075676  0.00919312]",0.08493169191374,0.7830599809424095,"[ 0.00894439 -0.00456016 -0.00407236  0.00565665 -0.00426295  0.004746
 -0.0026666   0.00029825 -0.00280925 -0.00301527 -0.00238591  0.00142872
 -0.00292121  0.00181375 -0.00183759  0.0027929  -0.0018566   0.00594755
 -0.00075676  0.00919312]"
LKQ,"[-3.05987389e-01 -1.39431929e-01 -1.34023888e-01  1.45405487e-01
 -2.80733895e-01  4.32241122e-01 -2.01878292e-01  1.57102618e-01
 -1.65058046e-02  5.33218500e-02  6.47509735e-02 -2.45960444e-01
  1.45039412e-01 -1.39673294e-01 -2.60398956e-03  1.56429184e-01
  1.95187780e-01  2.47463785e-01  2.18861023e-01  4.11150808e-01
 -5.57963364e-01 -3.77430309e-01  2.34882179e-01  4.13768357e-01
  4.25745284e-01 -2.37873082e-01  1.56173860e-01  8.98318528e-02
  1.83931861e-01  2.47247989e-01 -2.48074481e-01  1.84436124e-02
  5.10341859e-01 -1.65944686e+00 -5.41127896e-01 -2.52362033e+00
 -8.86793450e-01 -3.02700609e+00 -1.80421310e+00 -2.43325615e+00
 -2.34145682e+00 -1.11143811e+00 -1.99627667e+00 -1.45745473e-01
 -1.67280395e-01 -3.90615203e-01  1.51363741e+00 -1.10693647e+00
  1.64111229e+00 -5.40099210e-01  1.03592773e+00  1.98216800e+00
  1.02529757e+00  0.00000000e+00]",0.19419807351819254,"[ 2.52604867e-05 -1.06792282e-03  1.38790139e-05  2.97877603e-04
  1.06836165e-04 -2.58055857e-04]",-4.6835376892735505,0.009246245615324309,0.7758822940524283,-0.03997898984941175,"[-0.14496673 -0.11475109 -0.09132174 -0.03123248 -0.00435962  0.04918063
  0.08283413  0.1295863   0.17179829  0.18619058  0.21553345  0.17630426
  0.10665341 -0.04917997 -0.2378669  -0.35290365 -0.29710626 -0.19307105
 -0.3049093  -0.24417337  0.29651604  1.12719668  1.8482732   1.64476408
  0.00943163]",[ 0.00012465  0.00095375  0.00117579 -0.00112644  0.00088451  0.00035734],"[ 0.0039099  -0.00624928 -0.0098344   0.00217019 -0.01042748 -0.00127107
 -0.00588346 -0.0075302  -0.00127349 -0.00992294  0.00012627  0.00109357
 -0.00312233  0.00620707 -0.00386376  0.00554821 -0.00184945  0.00209882
  0.00823543  0.00245052]",0.08497648593892773,0.7758822940524283,"[ 0.0039099  -0.00624928 -0.0098344   0.00217019 -0.01042748 -0.00127107
 -0.00588346 -0.0075302  -0.00127349 -0.00992294  0.00012627  0.00109357
 -0.00312233  0.00620707 -0.00386376  0.00554821 -0.00184945  0.00209882
  0.00823543  0.00245052]"
