,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.04457896  0.015382   -0.11311245 -0.07009732 -0.08625795  0.08082183
 -0.11971583  0.01435341 -0.184333    0.12349268 -0.2022932  -0.04167656
 -0.06399671 -0.21558003  0.08820667 -0.00197544 -0.03879798  0.06507879
  0.22826418 -0.02782165 -0.12297964  0.31570082 -0.01205034 -0.15678037
  0.12746089 -0.0216957  -0.09195012 -0.19326632  0.15396409  0.08065568
 -0.02340786 -0.28246099 -0.07313638  0.21743605 -0.22546474 -0.73183396
  0.46796518  1.28975321 -0.71737414 -1.62155652  0.34413993  1.05645233
  0.07147505 -0.40667724  0.2116635  -0.76988313 -0.76197794  0.98589044
  1.36599196 -0.83596737 -1.65405466  0.65166502  1.42594455  0.        ]",0.137301485152694,"[-5.67799839e-04 -7.95464404e-04  2.19280820e-04 -4.10065342e-04
  1.79665240e-04 -3.00769257e-05]",-4.839682684712436,0.007909563478842365,0.8270215630983277,-0.038645882015983644,"[-0.12576224 -0.10230258 -0.06820551 -0.02677043  0.01291034  0.05738955
  0.09336551  0.14501691  0.16349048  0.1797361   0.15640633  0.07411046
 -0.04670739 -0.2306233  -0.33500823 -0.27452862 -0.17731108 -0.17443474
 -0.12007193  0.31789022  0.84093619  1.25491443  1.24809497 -0.10845269
 -0.00563773]","[-6.10317056e-05 -8.41499244e-04 -2.25880152e-04 -4.02985627e-04
 -1.15119052e-03 -2.25008732e-04]","[ 0.00858725 -0.00569318 -0.00591824  0.00666215 -0.00103733  0.00057919
 -0.00455657  0.00082395  0.00212435  0.00102049  0.00056642  0.00201731
 -0.00284889  0.00047233  0.00260547  0.00223712 -0.00136445 -0.00372322
  0.00514309  0.00346594]",0.08440848069286902,0.8270215630983277,"[ 0.00858725 -0.00569318 -0.00591824  0.00666215 -0.00103733  0.00057919
 -0.00455657  0.00082395  0.00212435  0.00102049  0.00056642  0.00201731
 -0.00284889  0.00047233  0.00260547  0.00223712 -0.00136445 -0.00372322
  0.00514309  0.00346594]"
CHTR,"[ 0.02206482 -0.25430197  0.14948019  0.06746267  0.14350691 -0.00657266
  0.20360855 -0.14325887 -0.26327742  0.01195569  0.20313935 -0.03964233
  0.17780056 -0.25253587 -0.0997015   0.03883402 -0.2584856   0.06600122
  0.23485997  0.03667206  0.01496999  0.04551679  0.05632598 -0.17192993
  0.05114362 -0.15419355  0.16203899  0.0906863  -0.09892461 -0.0487598
  0.20861567 -0.16294809 -0.27340538 -1.44428907 -0.65820759  1.84396013
  1.349715   -1.38266999 -1.81174337  0.65120951  1.14019505 -0.26621525
 -0.04744268  0.62084203 -0.78295429 -1.10662664  0.73861254  0.92077855
  0.02504971 -0.09859853 -0.57086782 -0.98770417  0.45014903  0.        ]",0.13201175372663318,[ 0.00100641  0.00185142 -0.00026508  0.00085184 -0.00032468 -0.00038278],-4.88011440431549,0.0075961449461022556,0.8283696170634031,-0.041151379260534,"[-0.12008033 -0.09907656 -0.06280166 -0.0291644   0.02239363  0.05266862
  0.09144183  0.13875562  0.17908167  0.18012686  0.16868711  0.07342435
 -0.05701821 -0.23066326 -0.35190276 -0.27589415 -0.17284277 -0.17069401
 -0.09787973  0.27333547  0.8595637   1.25425513  1.23826758 -0.1232932
  0.01219278]",[ 0.00075837 -0.00160238 -0.00057795  0.00014641 -0.0007688  -0.0008385 ],"[ 3.17562554e-03 -6.95723582e-03  1.23741055e-03  8.92285522e-03
 -8.05230390e-03 -2.47472578e-03  1.58143861e-03  2.41101222e-03
 -1.06026191e-03  1.75780849e-04  3.28401654e-03 -9.70693854e-04
 -4.57598387e-03  4.65286760e-03  1.75676477e-03 -2.41443073e-03
  7.83390985e-05 -1.49622956e-03  3.11864017e-04  8.16770220e-04]",0.08494592749644135,0.8283696170634031,"[ 3.17562554e-03 -6.95723582e-03  1.23741055e-03  8.92285522e-03
 -8.05230390e-03 -2.47472578e-03  1.58143861e-03  2.41101222e-03
 -1.06026191e-03  1.75780849e-04  3.28401654e-03 -9.70693854e-04
 -4.57598387e-03  4.65286760e-03  1.75676477e-03 -2.41443073e-03
  7.83390985e-05 -1.49622956e-03  3.11864017e-04  8.16770220e-04]"
CI,"[-1.96292805e-02  2.12077982e-02 -1.37333127e-02  9.12078377e-02
  2.44317394e-01 -2.12028157e-01  1.32151135e-01  7.59115675e-02
  5.74221984e-02 -6.71643859e-02  2.05422496e-01 -5.33425742e-02
  1.29994720e-01  8.86833794e-02 -1.65046547e-01 -5.23145077e-02
  5.68267861e-02 -1.57465293e-02 -2.63913589e-01  1.12401272e-01
 -1.40473397e-01 -2.27091889e-01 -1.09721583e-01  1.37502424e-01
 -2.05802915e-01  5.11713686e-02  9.55091130e-03  2.32275242e-01
 -3.23063197e-01 -3.50016858e-03  1.39529022e-01  3.22825229e-01
 -2.37419915e-04 -1.69551211e-01  3.96256939e-01  9.12115884e-01
 -9.25137918e-01 -1.68242691e+00  8.41767692e-01  2.12415469e+00
 -2.39991355e-01 -1.42542893e+00 -3.82422316e-01  2.46085450e-01
 -2.37068526e-02  7.15437536e-01  1.11760940e+00 -5.95390541e-01
 -1.64683870e+00  1.98311808e-01  1.14570712e+00 -9.82713866e-01
  9.49686362e-01  0.00000000e+00]",0.12126116871827088,[ 0.00141075 -0.00035616 -0.00050028  0.00047862 -0.00052899  0.00049821],-4.8508931852482124,0.007821388479612949,0.8275262390214319,-0.03859649545559189,"[-1.23652121e-01 -9.84594867e-02 -5.99965782e-02 -3.42602929e-02
  2.06060872e-02  5.94935118e-02  1.02622674e-01  1.37378005e-01
  1.80351126e-01  1.79470714e-01  1.64512954e-01  9.18958032e-02
 -6.06993689e-02 -2.34040751e-01 -3.29158183e-01 -2.80691836e-01
 -2.20244450e-01 -1.59545806e-01 -1.18033102e-01  2.28786908e-01
  8.26445619e-01  1.32827973e+00  1.17879808e+00 -1.01200118e-01
  5.41362753e-04]","[ 1.10364392e-03 -2.13977231e-03 -6.14564637e-04  3.29084607e-05
  4.22684708e-04 -2.24812531e-04]","[ 0.0075354  -0.00396893 -0.00142868  0.00240199 -0.00851651  0.00478819
  0.00553899 -0.00111794 -0.00432378 -0.00032388  0.00248404  0.00103716
  0.0014467   0.00643059 -0.00236385 -0.00632727  0.00169418  0.00264262
  0.00040931  0.00216048]",0.08623293834989386,0.8275262390214319,"[ 0.0075354  -0.00396893 -0.00142868  0.00240199 -0.00851651  0.00478819
  0.00553899 -0.00111794 -0.00432378 -0.00032388  0.00248404  0.00103716
  0.0014467   0.00643059 -0.00236385 -0.00632727  0.00169418  0.00264262
  0.00040931  0.00216048]"
CINF,"[ 0.09565636 -0.25825668  0.33753285 -0.11239899 -0.06579933  0.06227916
  0.21276572 -0.31927649 -0.11445433 -0.19925321  0.25638548 -0.05595302
  0.22895963 -0.20358008 -0.17363559  0.22936048 -0.62381148  0.12427793
  0.47372086 -0.00813846  0.13156538 -0.03632388 -0.00830267 -0.45279678
  0.10742287 -0.25943928  0.32814227  0.12058539  0.11345435 -0.08536918
  0.31230576 -0.54770552 -0.50223687 -2.89993695 -1.17013334  3.44388474
  2.37245168 -2.10192785 -2.99805471  0.59679581  1.68585271 -0.23418718
  0.22597368  0.76497413 -0.66031131 -0.95928654 -0.33440926 -0.02268827
  1.29932908  0.82827173 -1.12925903  1.00011411 -0.43307889  0.        ]",0.12230773941031851,[0.00041501 0.00103223 0.00018262 0.00036408 0.00013105 0.00017058],-5.587382229559794,0.0037448181189538784,0.8298582088191335,-0.04120115788616461,"[-0.11606174 -0.10297528 -0.06802111 -0.02730835  0.02237699  0.0473596
  0.09582555  0.13165436  0.181021    0.17963577  0.17163495  0.07610797
 -0.06184557 -0.21647629 -0.37865638 -0.27259725 -0.15278748 -0.17293706
 -0.08237619  0.26282193  0.85389487  1.20073746  1.25632913 -0.13634536
  0.02297489]",[ 0.00084364 -0.00105363 -0.00069478  0.00045042 -0.00172322 -0.00146165],"[-0.00164328 -0.00854466  0.0057801   0.01180446 -0.0100551  -0.00579499
  0.00142874  0.00351537 -0.00073941  0.00067897  0.00351902 -0.00080268
 -0.00468642  0.00138761 -0.00078492  0.00029776  0.00162325 -0.00331466
  0.00561234 -0.00140212]",0.08430813926867095,0.8298582088191335,"[-0.00164328 -0.00854466  0.0057801   0.01180446 -0.0100551  -0.00579499
  0.00142874  0.00351537 -0.00073941  0.00067897  0.00351902 -0.00080268
 -0.00468642  0.00138761 -0.00078492  0.00029776  0.00162325 -0.00331466
  0.00561234 -0.00140212]"
CL,"[ 0.12280206 -0.20506724  0.39558044 -0.09318111  0.04096312 -0.09411169
  0.22810719 -0.15238772 -0.12468369 -0.08671929  0.27696082  0.03152777
  0.15222    -0.05315352 -0.09210801  0.22146434 -0.34680077  0.09698187
  0.12369661  0.00705971  0.21438726 -0.27836158  0.10897571 -0.15355217
 -0.06116053 -0.19928453  0.41257953  0.14920634  0.01628301 -0.06364279
  0.13739654 -0.11980706 -0.17138581 -1.84887517 -0.59171889  2.32009162
  1.36575268 -1.93934615 -1.69311235  1.4547209   1.37530468 -1.10017768
 -0.48207331  1.27445366  0.10020271 -0.76676679 -0.31252576  0.09484656
  0.06963765  0.48773455  0.75329735  0.51620347 -2.25405829  0.        ]",0.12284538492524624,[0.00078427 0.00128031 0.00051759 0.00057803 0.00020762 0.00012003],-4.96685001675755,0.006965053317229049,0.8304073054268808,-0.040714235361484226,"[-0.11483809 -0.10239763 -0.06531882 -0.03124689  0.02288534  0.05268272
  0.09550954  0.13561985  0.18248345  0.18317067  0.16754676  0.08484364
 -0.05668686 -0.21682911 -0.35793637 -0.27390755 -0.18507556 -0.17168119
 -0.07096543  0.22402573  0.86726877  1.26761007  1.21894679 -0.12895675
  0.02685645]","[ 9.27788960e-04 -1.27650470e-03 -6.64799852e-04 -4.51884283e-05
 -7.04360098e-04 -6.51121411e-04]","[ 0.00193094 -0.00691202  0.00256849  0.00891836 -0.00942773 -0.00210647
  0.00377424  0.00300651 -0.00320968 -0.00094589  0.00492734  0.00135509
 -0.00361205  0.00169441 -0.00052432 -0.00286639  0.00133075  0.00175787
  0.00442797 -0.00633559]",0.0849565921830115,0.8304073054268808,"[ 0.00193094 -0.00691202  0.00256849  0.00891836 -0.00942773 -0.00210647
  0.00377424  0.00300651 -0.00320968 -0.00094589  0.00492734  0.00135509
 -0.00361205  0.00169441 -0.00052432 -0.00286639  0.00133075  0.00175787
  0.00442797 -0.00633559]"
CLX,"[ 0.08318932 -0.1558079   0.45153727 -0.18050878 -0.24064584  0.12020044
  0.04060478 -0.19511179 -0.12866566 -0.08440657  0.16737601  0.10584595
  0.08343964 -0.13215505 -0.00600031  0.25567584 -0.47854334  0.20712828
  0.45929367  0.06252097  0.22248604 -0.02991337  0.05329504 -0.27024223
  0.14479797 -0.28776248  0.35137166 -0.00400907  0.34192013 -0.13902549
  0.13276617 -0.39300926 -0.28302965 -1.88792047 -0.97889294  1.66807241
  2.44950567 -0.42787126 -3.05716169 -0.49285347  1.79371179  0.01808653
 -0.28876066  1.306933    0.65017125 -1.25993416 -2.0162433  -0.54110053
  2.21261339  1.67405423 -0.81719624  0.46458813 -1.52694947  0.        ]",0.12486942712047279,[-0.00040493 -0.00023241  0.00041032 -0.00046816  0.000417    0.00014426],-5.468113692059303,0.00421918333548377,0.8296060286358683,-0.04025166520998539,"[-0.11370792 -0.10436489 -0.07226605 -0.02577133  0.01706638  0.05124975
  0.09459421  0.13656754  0.1775445   0.18651253  0.16480202  0.08008088
 -0.05192916 -0.21352582 -0.36641511 -0.26527905 -0.15587716 -0.16419175
 -0.07094058  0.26510431  0.85869983  1.24413065  1.26365278 -0.13715368
  0.02272027]","[ 5.00065753e-04 -3.98762239e-04 -8.10680931e-04 -2.04834601e-05
 -1.37977334e-03 -8.82320963e-04]","[ 0.00165536 -0.00803094  0.00083314  0.01212663 -0.0056524  -0.00580397
 -0.00149296  0.00423204 -0.00027489 -0.00044704  0.00485862  0.00302688
 -0.0051497  -0.00343313 -0.00182422  0.00281857  0.00412549 -0.00224789
  0.00398972 -0.00424666]",0.08426436230209308,0.8296060286358683,"[ 0.00165536 -0.00803094  0.00083314  0.01212663 -0.0056524  -0.00580397
 -0.00149296  0.00423204 -0.00027489 -0.00044704  0.00485862  0.00302688
 -0.0051497  -0.00343313 -0.00182422  0.00281857  0.00412549 -0.00224789
  0.00398972 -0.00424666]"
CMA,"[-1.29793027e-01 -1.07641602e-01 -2.37582090e-01  2.94109235e-01
  1.57360273e-01  5.12900977e-02  1.16090633e-01  2.01630318e-02
 -1.57026762e-01  3.28332345e-02  1.26684581e-02 -3.95744319e-02
  1.05149551e-01 -1.18408808e-01  4.41922469e-02 -1.95843068e-01
  2.17362570e-01 -1.49069698e-01 -1.50180597e-01 -7.14427815e-02
 -5.37268036e-02  1.45491879e-01  9.91954265e-02  1.32327796e-01
  5.19763708e-02  1.50475957e-01 -2.13568585e-01  9.32121127e-03
 -3.04852687e-01  8.27233828e-04 -3.85867884e-02  1.14124616e-01
  4.40566138e-02  2.30802319e-01  2.92986134e-01 -1.48338357e-01
 -6.06775135e-01 -4.42676057e-02  8.81479901e-01  1.59682987e-01
 -1.04621281e+00  1.21175557e-01  1.09350601e+00 -2.05630412e-01
 -1.95011166e+00 -3.40374800e-01  2.41125099e+00  1.20131974e+00
 -1.68547892e+00 -1.02224933e+00  3.65559278e-01 -1.39424788e+00
  1.21734170e+00  0.00000000e+00]",0.1416347213803727,"[-1.08449355e-05  1.69341209e-03 -5.29363890e-04  8.00996867e-04
 -1.45548388e-04  6.13252702e-04]",-5.1567736813783105,0.005760254153488066,0.8252978736637228,-0.0397680741687862,"[-0.12840332 -0.09423174 -0.06225993 -0.02782769  0.020164    0.05758802
  0.09573536  0.14057746  0.17160126  0.18026627  0.16389769  0.08046483
 -0.049088   -0.24412186 -0.31702438 -0.29050014 -0.21032891 -0.18077436
 -0.10844443  0.2862353   0.85981232  1.31261954  1.22890809 -0.08988835
 -0.01266558]","[ 4.60548130e-04 -2.08577786e-03 -5.50180289e-04 -4.55604694e-04
 -6.99284049e-05  7.47237386e-05]","[ 0.00878138 -0.00414052 -0.00446401  0.00349479 -0.00430131  0.0048748
  0.00020297 -0.00320245 -0.00036831  0.0038079   0.00164897 -0.00396778
 -0.00167168  0.00984036  0.00248389 -0.00548111 -0.00082733  0.0015699
 -0.00040908  0.00305668]",0.08550596962476845,0.8252978736637228,"[ 0.00878138 -0.00414052 -0.00446401  0.00349479 -0.00430131  0.0048748
  0.00020297 -0.00320245 -0.00036831  0.0038079   0.00164897 -0.00396778
 -0.00167168  0.00984036  0.00248389 -0.00548111 -0.00082733  0.0015699
 -0.00040908  0.00305668]"
CMCSA,"[ 0.04209742 -0.22669836  0.26435324 -0.02947859 -0.02763722  0.01251729
  0.23299823 -0.23191881 -0.14237137 -0.22172006  0.25802119 -0.0730892
  0.27251723 -0.16963372 -0.15400037  0.1915527  -0.48595169  0.10332392
  0.27822411 -0.01640617  0.0992159  -0.09114425  0.01741432 -0.33297838
  0.05997193 -0.16173318  0.25768426  0.14281753 -0.04055691 -0.06989799
  0.26727575 -0.42364395 -0.41902095 -2.64911753 -1.00134325  3.28860072
  1.87064415 -2.27897466 -2.19426488  1.10065862  1.02175676 -0.74205661
  0.60203535  0.96909848 -1.04680701 -0.87077967  0.39937386  0.05249244
  0.33339095  0.5232703  -0.35923295  0.92974038  0.00366487  0.        ]",0.1250881079746344,"[ 3.12223420e-04  5.81204449e-04  2.24819016e-04  3.48533871e-04
  1.39198766e-05 -1.48109822e-04]",-5.276839804366823,0.0051085493256969065,0.8287748317348712,-0.04089974953514981,"[-0.11765568 -0.10116187 -0.06703302 -0.02863895  0.02308778  0.05010392
  0.09508963  0.13079389  0.18112679  0.17892584  0.17328567  0.07814665
 -0.0607383  -0.21885262 -0.36861586 -0.27374443 -0.17075666 -0.17431069
 -0.08666095  0.25324653  0.85622691  1.22547195  1.24363203 -0.12592413
  0.01807547]",[ 0.00089532 -0.00146045 -0.00067254  0.00032855 -0.00141225 -0.00123995],"[-0.00074343 -0.00803543  0.0052989   0.01036976 -0.01041366 -0.00360491
  0.00274742  0.0017111  -0.00213325  0.00177255  0.00428198 -0.00185457
 -0.00432227  0.00362713 -0.00075817 -0.0020988   0.00124833 -0.00115727
  0.005551   -0.00021387]",0.08468707015680091,0.8287748317348712,"[-0.00074343 -0.00803543  0.0052989   0.01036976 -0.01041366 -0.00360491
  0.00274742  0.0017111  -0.00213325  0.00177255  0.00428198 -0.00185457
 -0.00432227  0.00362713 -0.00075817 -0.0020988   0.00124833 -0.00115727
  0.005551   -0.00021387]"
CME,"[-5.32154194e-03 -3.17649262e-01  2.01222023e-01  1.43476482e-01
  1.85644506e-01  4.58904451e-02  2.90796803e-01 -1.93567674e-01
 -3.52862554e-01 -1.57599488e-03  2.50106322e-01 -2.88667786e-02
  2.95315532e-01 -2.99141805e-01 -7.90179990e-02  3.68751342e-02
 -2.89525710e-01  5.28087510e-02  2.62312501e-01  6.45168339e-03
  3.86843186e-02  4.21897980e-02  1.55542226e-01 -1.34062535e-01
  7.54497312e-02 -1.59299218e-01  1.48880878e-01  1.22334879e-01
 -1.70117695e-01 -1.09329559e-01  2.45302630e-01 -2.16320441e-01
 -3.38380878e-01 -1.83034901e+00 -7.65461556e-01  2.33317470e+00
  1.55735048e+00 -1.81601489e+00 -1.90431133e+00  9.36203795e-01
  7.63229492e-01 -5.55716761e-01  6.23226188e-01  1.11251632e+00
 -1.57800792e+00 -1.62319399e+00  1.30148023e+00  1.18647490e+00
 -1.24586223e-01  2.73763767e-02 -6.45784786e-01 -1.49208332e+00
  6.26188245e-01  0.00000000e+00]",0.1264450574832991,"[ 9.27926457e-04  8.04259276e-04  3.44858690e-04  2.28927577e-04
  6.07384953e-05 -3.89380372e-04]",-5.745899361881969,0.0031958590249801452,0.8278156524607454,-0.041732179319615,"[-0.11898785 -0.09737217 -0.06182601 -0.02790748  0.02497009  0.051067
  0.0885183   0.13751536  0.18044984  0.18081454  0.17481066  0.07135252
 -0.05579766 -0.23173751 -0.35432182 -0.27743248 -0.16948231 -0.17554655
 -0.09380961  0.27171992  0.87725647  1.26089502  1.24436166 -0.12414114
  0.01195667]",[ 0.00085098 -0.00181122 -0.00071962  0.00022095 -0.00089062 -0.0010018 ],"[ 0.00191929 -0.00726514  0.00258853  0.00947696 -0.00918664 -0.00276246
  0.00232617  0.00121306 -0.00178124  0.00189809  0.0048095  -0.00317119
 -0.0062746   0.00620837  0.00222339 -0.00292627  0.00047459 -0.00160579
 -0.00117473  0.00126952]",0.08500701979574296,0.8278156524607454,"[ 0.00191929 -0.00726514  0.00258853  0.00947696 -0.00918664 -0.00276246
  0.00232617  0.00121306 -0.00178124  0.00189809  0.0048095  -0.00317119
 -0.0062746   0.00620837  0.00222339 -0.00292627  0.00047459 -0.00160579
 -0.00117473  0.00126952]"
CMG,"[-0.14716138  0.17270416  0.03945196  0.10443244  0.08585584  0.15638554
  0.03596788  0.03624237 -0.09766409  0.06973794 -0.18160344  0.07045626
  0.25417077  0.08673038  0.22436728 -0.02858803  0.19569515 -0.06863865
 -0.1283315  -0.1286092  -0.11704002 -0.02888255  0.32544625  0.40584158
 -0.05059749  0.14012812 -0.29461916 -0.01218749 -0.11179567 -0.14538042
 -0.05975753 -0.03890723  0.06672904  0.81328779  0.59700928 -0.94630361
 -1.33518131  0.23272117  2.17245729  0.29006805 -3.01512073 -1.05018846
  2.37702464  1.29476777 -1.32980154 -0.9785011   0.38661526  0.0680297
  0.34814175  0.47631193 -0.71565249 -0.70631096  1.28497286  0.        ]",0.13154847766287586,"[-9.55233523e-04  1.99031885e-04 -3.09090812e-04  2.37915498e-04
 -5.61317868e-05  3.48530882e-04]",-5.009723316217364,0.006672749292381079,0.8249465507748447,-0.03717284358362287,"[-0.12268526 -0.09812026 -0.06378447 -0.02481695  0.01771604  0.05785242
  0.09632398  0.14247338  0.16383201  0.18540975  0.17206938  0.09222896
 -0.03876612 -0.2320145  -0.31814478 -0.28551732 -0.21051124 -0.18663575
 -0.11587342  0.25860917  0.89260586  1.38215437  1.21004798 -0.09210876
 -0.01909482]","[ 4.00833338e-04 -1.49556010e-03 -9.11438467e-04 -4.96292723e-04
 -6.10229434e-04  3.31983337e-05]","[ 0.01074648 -0.00344036 -0.00658022  0.00144227 -0.00350081  0.00843721
  0.00050697 -0.00850607 -0.00360268  0.00762013  0.00623892 -0.00228338
 -0.00312948  0.00435059 -0.00061555 -0.00015724  0.00332428 -0.00116205
  0.00095874  0.0029508 ]",0.08569622929227694,0.8249465507748447,"[ 0.01074648 -0.00344036 -0.00658022  0.00144227 -0.00350081  0.00843721
  0.00050697 -0.00850607 -0.00360268  0.00762013  0.00623892 -0.00228338
 -0.00312948  0.00435059 -0.00061555 -0.00015724  0.00332428 -0.00116205
  0.00095874  0.0029508 ]"
CMI,"[ 0.01166606 -0.11935536  0.01244148  0.09258844  0.0162913  -0.04113008
  0.11577031 -0.05949388  0.07414165 -0.14792159  0.18320996 -0.02816087
  0.04484737  0.03916562 -0.10917221 -0.00671067 -0.05582644 -0.05003083
 -0.08541467 -0.00170865  0.1203564  -0.12745231 -0.03928579 -0.05922791
 -0.00516523  0.01014771  0.09305654  0.11714869 -0.13534875 -0.01565475
  0.04617556  0.07188166 -0.04280828 -0.7746332  -0.18741372  1.19731154
  0.31491507 -1.09739941 -0.26745774  0.89072046  0.33634932 -0.29955986
 -0.00405429 -0.0471525  -0.69592911  0.44441606  1.14208246 -0.2384198
 -1.25269418  0.12747886  1.1374909  -0.05622145 -0.79487719  0.        ]",0.12798689633123855,"[ 2.04262295e-05  2.49847173e-03 -3.64911971e-04  4.66772612e-04
  1.07741214e-04  1.58279651e-04]",-4.862216759218717,0.007733321963480009,0.8281592734352604,-0.03990177898392315,"[-0.1230248  -0.09850039 -0.06579572 -0.03004467  0.01983261  0.05544538
  0.10310408  0.13469315  0.17890447  0.18069704  0.16086512  0.08914961
 -0.05806028 -0.22985733 -0.3367412  -0.2833212  -0.20559858 -0.16999921
 -0.08495011  0.24609431  0.84065686  1.28276517  1.22288316 -0.10555711
  0.00620627]",[ 0.00076701 -0.00164353 -0.00064708 -0.0002049  -0.00016448 -0.00024597],"[ 0.00547545 -0.00561842 -0.00064114  0.00605669 -0.00715293  0.00175911
  0.00219818  0.0003408  -0.0012517   0.00061955  0.0016283  -0.00071992
  0.00023305  0.00615113 -0.00130516 -0.00526814  0.00130702  0.00290045
  0.00311932 -0.00218086]",0.08531903127891431,0.8281592734352604,"[ 0.00547545 -0.00561842 -0.00064114  0.00605669 -0.00715293  0.00175911
  0.00219818  0.0003408  -0.0012517   0.00061955  0.0016283  -0.00071992
  0.00023305  0.00615113 -0.00130516 -0.00526814  0.00130702  0.00290045
  0.00311932 -0.00218086]"
CMS,"[ 0.07593802 -0.25012581  0.25718133 -0.06107731 -0.18501124  0.08232222
  0.10799023 -0.27097893  0.03097996 -0.26539734  0.32210642 -0.02399092
  0.103738   -0.15038612 -0.22879448  0.1477292  -0.56463126  0.12803882
  0.45383308  0.10436546  0.16313996  0.01442049 -0.18289723 -0.46168274
  0.17411008 -0.24584777  0.29552786  0.12562367  0.1559016  -0.10100311
  0.28999706 -0.38325699 -0.45009866 -2.62204791 -1.15809849  3.00384085
  2.55133935 -1.52054595 -3.38677085  0.10544956  2.26666624  0.33930638
 -0.40394669  0.2209281  -0.22038713 -0.19627385 -0.41499738 -0.92362701
  0.99941819  1.60456314 -0.63220678  0.25652891 -0.34562302  0.        ]",0.12754747492640778,"[ 6.59168882e-04 -4.98103017e-04  6.39989436e-04 -5.82872539e-05
  8.92992190e-05 -4.92311541e-04]",-5.28297777306478,0.005077289244685861,0.8294593509585535,-0.041122438562533975,"[-0.11777226 -0.10187778 -0.07095614 -0.02688858  0.0191979   0.04894361
  0.1010087   0.13015112  0.18371838  0.18099891  0.16481021  0.07866652
 -0.06502389 -0.220363   -0.37367462 -0.27106846 -0.15539887 -0.15840949
 -0.0785344   0.2712259   0.82531906  1.20055765  1.26863623 -0.13314991
  0.02034476]",[ 0.00083089 -0.00093658 -0.00079333  0.00044022 -0.00124191 -0.00130704],"[-0.00077299 -0.00846262  0.00453213  0.01236114 -0.00855694 -0.00682187
  0.00010419  0.00520282  0.00075288 -0.00102317  0.00181624  0.00048336
 -0.00244145  0.00118016 -0.00298777 -0.0003589   0.00376708 -0.00224262
  0.00351146 -0.00090905]",0.08443727868676619,0.8294593509585535,"[-0.00077299 -0.00846262  0.00453213  0.01236114 -0.00855694 -0.00682187
  0.00010419  0.00520282  0.00075288 -0.00102317  0.00181624  0.00048336
 -0.00244145  0.00118016 -0.00298777 -0.0003589   0.00376708 -0.00224262
  0.00351146 -0.00090905]"
CNC,"[ 0.06401011 -0.26763448  0.01224711  0.04217906  0.01973517 -0.12554941
  0.11469545 -0.09451013 -0.04375001 -0.13828921  0.32854478 -0.09385715
 -0.01483496 -0.19199633 -0.27581204  0.0035997  -0.2875923   0.08129553
  0.16819106  0.15809042  0.05048136  0.03169704 -0.27626559 -0.37478651
  0.06433975 -0.14612472  0.25146996  0.12993105 -0.086818    0.05046238
  0.21739757 -0.01679076 -0.25104134 -1.69642413 -0.77506996  2.20870503
  1.65325286 -1.40425314 -2.52631363  0.59670046  2.60287863  0.31959119
 -1.4643247  -0.53207627  0.1065048   0.3425073   0.73009767  0.015149
 -0.80622159 -0.01666165  0.51423513 -0.4278497   0.17151491  0.        ]",0.12833583662906556,[ 0.00049671 -0.00038716  0.00027027  0.00036997 -0.00015956 -0.00014078],-5.496371684888409,0.004101626466095692,0.8292180762331013,-0.04128218435930345,"[-0.122934   -0.09974032 -0.06586603 -0.03225307  0.01969801  0.054465
  0.09928876  0.13454382  0.18471389  0.17747763  0.15800284  0.07598309
 -0.06733219 -0.23090356 -0.35384095 -0.27332185 -0.17994832 -0.15394595
 -0.09431476  0.27312561  0.80660301  1.21307034  1.23980343 -0.12155889
  0.01725923]",[ 0.00084724 -0.0015877  -0.0004021   0.00022523 -0.00031148 -0.00077109],"[ 2.32732984e-03 -7.24928831e-03  2.22893300e-03  9.79285982e-03
 -8.13484737e-03 -4.42321531e-03  1.45953124e-03  6.41864533e-03
  5.77262102e-04 -3.78430256e-03 -3.72973528e-04  1.42937624e-03
 -4.79158767e-04  4.61091762e-03 -3.94827856e-04 -4.73404364e-03
 -4.79160717e-05  8.78689476e-04  2.08888944e-03  3.95138002e-04]",0.08494566030963707,0.8292180762331013,"[ 2.32732984e-03 -7.24928831e-03  2.22893300e-03  9.79285982e-03
 -8.13484737e-03 -4.42321531e-03  1.45953124e-03  6.41864533e-03
  5.77262102e-04 -3.78430256e-03 -3.72973528e-04  1.42937624e-03
 -4.79158767e-04  4.61091762e-03 -3.94827856e-04 -4.73404364e-03
 -4.79160717e-05  8.78689476e-04  2.08888944e-03  3.95138002e-04]"
