,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.35818968 -0.00882675  0.02138432 -0.02479253  0.19255016  0.0633591
 -0.06738373 -0.18050618  0.01021089 -0.17403375 -0.32783625 -0.19345042
  0.37584131  0.12685829  0.25449927  0.15211035  0.05307829  0.20555526
  0.19366736 -0.10974219 -0.17193902  0.12869391  0.08776027  0.06761503
 -0.21849121  0.14934875 -0.09310876 -0.01322658  0.05811022 -0.0195937
 -0.02336386 -0.24592581  0.13716729 -0.06236284  0.42509749 -0.5978564
 -0.5458932   0.44656701  1.60982912 -1.13707387 -2.37849215  1.40769789
  2.79493684 -0.82303478 -2.15510404 -0.15371866  1.09581888  1.10714698
 -0.0106052  -1.45879484 -0.38536857  0.92769559 -0.56343188  0.        ]",0.13788609418941236,"[ 7.83819895e-04  1.09705442e-03 -8.90832229e-05  8.70949866e-04
 -1.90583636e-04  3.65070765e-04]",-5.048367469011949,0.0064198054273111455,0.8229197394497904,-0.03746094285657006,"[-0.12241892 -0.099081   -0.06190679 -0.02640862  0.01270626  0.05255239
  0.0987276   0.13453804  0.15894695  0.17256609  0.17856951  0.09611167
 -0.04115339 -0.20878887 -0.32352258 -0.26093485 -0.17787365 -0.1788174
 -0.11684853  0.28977334  0.87325322  1.30810175  1.14840808 -0.09665472
 -0.00805362]","[ 8.35912745e-05 -6.47604049e-04  3.04374697e-04  1.06248249e-04
  3.18074211e-04  5.30339005e-04]","[ 8.59425730e-03 -4.30979280e-03 -6.08083753e-03  3.65054629e-03
 -3.35228221e-03  5.99891842e-03 -3.41935650e-03 -6.56307664e-03
  2.18398690e-03  7.14497856e-03 -1.01772464e-03 -5.12560705e-03
 -1.06442719e-03  6.22481594e-03  1.44481948e-03 -3.46711199e-05
 -2.94166628e-03 -9.82222257e-04  3.78526986e-03 -1.50578480e-03]",0.08440062392874699,0.8229197394497904,"[ 8.59425730e-03 -4.30979280e-03 -6.08083753e-03  3.65054629e-03
 -3.35228221e-03  5.99891842e-03 -3.41935650e-03 -6.56307664e-03
  2.18398690e-03  7.14497856e-03 -1.01772464e-03 -5.12560705e-03
 -1.06442719e-03  6.22481594e-03  1.44481948e-03 -3.46711199e-05
 -2.94166628e-03 -9.82222257e-04  3.78526986e-03 -1.50578480e-03]"
KEYS,"[ 6.85267254e-02  1.03866833e-01 -9.57908674e-02 -1.01726452e-01
  3.22072462e-01 -1.59077703e-01  1.37880333e-01 -2.01762577e-01
  1.16560460e-01  1.09884774e-01 -1.26646916e-01 -3.00593170e-02
  2.47162037e-01 -5.35111570e-03  4.78012660e-01 -1.25795659e-01
 -1.58332324e-01  9.11551755e-04 -1.50708298e-01 -2.57884932e-02
  1.12442016e-01 -3.38723150e-01  1.72340218e-01  2.66516946e-01
  1.89853492e-02  1.52131913e-01  6.26557527e-02 -1.37177958e-01
  1.43083842e-01  9.51181648e-03  2.64508105e-01 -4.29320193e-01
  6.92392010e-03 -3.77342412e-01 -6.02575763e-01  3.66059391e-01
  1.65479807e+00  4.10876794e-01 -2.06083181e+00 -1.76983158e+00
  1.16120562e+00  1.96881079e+00  3.97635084e-01 -1.56482665e+00
 -1.74783042e+00 -3.38863153e-01  2.84480186e+00  1.50773844e+00
 -1.63833950e+00 -1.32963894e+00 -2.93751602e-01 -1.21599408e+00
  2.09112102e+00  0.00000000e+00]",0.12494576734786722,"[ 8.69937685e-04 -6.05356772e-04  3.36635833e-04  7.14507780e-05
 -1.11974249e-04 -2.50669390e-04]",-4.989671172216797,0.006807902751779544,0.8317298123804543,-0.0364368631701366,"[-1.25160358e-01 -1.00917055e-01 -5.85276167e-02 -3.17255962e-02
  1.83376727e-02  5.10286913e-02  1.01719171e-01  1.45596870e-01
  1.66564139e-01  1.77981499e-01  1.74035855e-01  8.84450185e-02
 -2.49348789e-02 -2.29985330e-01 -3.39049219e-01 -2.75998386e-01
 -2.13962681e-01 -1.68112641e-01 -7.71409696e-02  2.21276953e-01
  8.84755605e-01  1.34731726e+00  1.18942133e+00 -9.61893101e-02
  1.26017270e-03]","[-2.09081538e-04 -2.75634658e-04  5.10086217e-04  7.75433727e-04
 -1.81362123e-04  5.20469834e-05]","[ 0.00769174 -0.00717482 -0.0037232   0.00989059 -0.00320445 -0.00354735
 -0.00554609  0.00280133  0.00429044  0.0006286  -0.00280845 -0.00308142
 -0.00122136  0.0114797   0.0035539  -0.00549879 -0.00272594 -0.00115478
 -0.00166431  0.00522419]",0.0840057192698058,0.8317298123804543,"[ 0.00769174 -0.00717482 -0.0037232   0.00989059 -0.00320445 -0.00354735
 -0.00554609  0.00280133  0.00429044  0.0006286  -0.00280845 -0.00308142
 -0.00122136  0.0114797   0.0035539  -0.00549879 -0.00272594 -0.00115478
 -0.00166431  0.00522419]"
KHC,"[ 1.34707379e-01 -3.33260097e-01  1.24837869e-01  8.12894814e-03
 -2.15738801e-01  5.62814349e-02  2.24907083e-01 -1.69893126e-01
  1.82106080e-01 -7.58123088e-02 -3.18393901e-01  2.50480482e-01
 -2.21004155e-01 -3.29336580e-02 -3.91316278e-01 -1.04379345e-01
 -3.03022271e-02 -1.06427060e-01  2.18113727e-01 -1.37770507e-01
 -5.91267036e-02  4.62449111e-04 -3.28251883e-01 -2.81722098e-01
  1.98486431e-01  1.07454655e-01 -2.14397131e-01  3.49857949e-01
 -2.54423850e-02  3.01455862e-02  9.53860350e-02  4.42233826e-01
 -1.46032209e-01 -1.60267310e+00  2.05670902e-01  2.51966060e+00
 -4.26158658e-02 -2.53291319e+00 -2.08941607e-01  1.94395069e+00
  9.46525655e-01 -5.55611773e-01 -1.11480534e+00 -6.50466907e-01
  8.98329781e-01  1.36825411e+00 -1.04146075e+00 -5.86128422e-01
  4.14262157e-01 -1.39111481e+00  2.49685673e-01  3.70352336e+00
 -4.11640003e-01  0.00000000e+00]",0.133156176960115,"[ 2.14960385e-03 -1.44527585e-03  1.27290914e-03 -1.74401999e-04
  2.96967487e-04  3.79354348e-05]",-4.831050655366146,0.007978134591054573,0.8330961915042896,-0.04037440815721731,"[-0.11939311 -0.09881024 -0.07160248 -0.02735092  0.02006954  0.05232484
  0.10375502  0.13800548  0.15848003  0.19166662  0.15178675  0.08820906
 -0.0774983  -0.22705078 -0.32486441 -0.28335798 -0.17857166 -0.17916545
 -0.09630869  0.27188616  0.79754275  1.22496306  1.2379276  -0.10335053
 -0.01859597]",[ 0.00102744 -0.00105127  0.00050417  0.00029663  0.00196911 -0.00024852],"[ 0.00406037 -0.00500971  0.0015827   0.00499066 -0.01145908  0.00174646
  0.00452663  0.0022728  -0.00263875 -0.0023088  -0.0001417   0.00368007
  0.00246388  0.00031018 -0.00259712  0.00044871 -0.00282561  0.00073381
  0.01051153 -0.00088251]",0.08710541828600288,0.8330961915042896,"[ 0.00406037 -0.00500971  0.0015827   0.00499066 -0.01145908  0.00174646
  0.00452663  0.0022728  -0.00263875 -0.0023088  -0.0001417   0.00368007
  0.00246388  0.00031018 -0.00259712  0.00044871 -0.00282561  0.00073381
  0.01051153 -0.00088251]"
KIM,"[ 0.35893976 -0.20876635  0.2630301   0.08239348 -0.3858579  -0.01824956
  0.37987123 -0.07891424  0.48474345 -0.00678282 -0.29128142  0.3151454
 -0.40770706  0.03715827 -0.49850765 -0.31757059  0.0356324  -0.11289493
  0.12617984  0.10762432 -0.03543749 -0.22458022 -0.33089263 -0.1944697
  0.34910443 -0.03363567 -0.15520611  0.2460719  -0.15580787 -0.02819353
  0.1606607   0.3086987  -0.14220965 -1.69730501 -0.07817904  2.92823179
  0.02249985 -3.16771335 -0.72815748  3.00851637  1.63880691 -1.681349
 -1.82522683 -0.35146495  0.89365229  1.8966161   0.00368651 -1.91008047
 -0.83762331 -0.15480968  0.67887982  2.97371046  1.84893674  0.        ]",0.12669701647000975,"[ 1.84499273e-04 -4.95510707e-04  1.26391025e-04 -8.90391996e-05
 -3.12878571e-05 -1.44670218e-04]",-5.450836061368676,0.004292714217509472,0.8377257384741569,-0.03924808737066667,"[-0.11629037 -0.09725655 -0.07546111 -0.02975527  0.02362878  0.05471863
  0.11397768  0.14082404  0.15926045  0.19348273  0.14390069  0.09090079
 -0.08292865 -0.24149153 -0.31912919 -0.28228417 -0.18934261 -0.15394711
 -0.08900455  0.2347588   0.79288254  1.23880236  1.26676018 -0.11701274
 -0.01499078]",[ 0.00071557 -0.00139226  0.00037797  0.00047213  0.00153214 -0.00030357],"[ 0.00375586 -0.00573869  0.00250366  0.00517223 -0.0130673   0.00038687
  0.00742731  0.00410082 -0.00558183 -0.00403468  0.00085488  0.00352545
  0.00350208  0.00295937 -0.00604898 -0.003171    0.00027501  0.00195159
  0.00805489  0.00492317]",0.0871367445243464,0.8377257384741569,"[ 0.00375586 -0.00573869  0.00250366  0.00517223 -0.0130673   0.00038687
  0.00742731  0.00410082 -0.00558183 -0.00403468  0.00085488  0.00352545
  0.00350208  0.00295937 -0.00604898 -0.003171    0.00027501  0.00195159
  0.00805489  0.00492317]"
KLAC,"[ 1.25651272e-01 -1.54541630e-01  5.84640722e-02 -2.26073801e-03
  2.62115914e-02 -7.46643365e-02  2.62363766e-01 -3.39381723e-01
  2.61803737e-01  5.90861989e-02 -3.77134646e-01  1.30253407e-01
  2.13889295e-02 -5.04078679e-02  5.35636791e-04 -5.62433215e-02
  2.04732754e-03 -2.09511392e-01  5.73630209e-02 -2.41627553e-02
 -1.54703443e-02 -1.92587486e-01 -1.64282795e-01 -2.25327989e-01
  3.07276511e-01  2.67568989e-01 -3.75401140e-02  5.02609648e-02
  2.62604174e-01  3.08830779e-01  3.09395349e-01 -4.12984371e-02
  1.72874429e-02 -2.42157354e+00 -2.95680664e-01  3.51749602e+00
  8.89042715e-01 -3.13145793e+00 -1.12524583e+00  1.21879635e+00
  8.05705469e-01  7.35132051e-01  2.36968066e-01 -1.73755975e+00
 -1.14660514e+00  1.12125263e+00  1.70470949e+00  1.51453559e-01
 -1.06059849e+00 -1.18018378e+00  9.68946266e-03  4.10005945e-01
  6.27027112e-01  0.00000000e+00]",0.12790240502944852,"[ 1.31512175e-04  1.34200979e-03 -2.34651901e-04  7.12432625e-05
  1.17925766e-04  1.61890945e-04]",-5.222196018539952,0.00539546756030411,0.8329092172877788,-0.03876418732719779,"[-0.12119206 -0.09892153 -0.06566816 -0.03028021  0.0213775   0.04647483
  0.10642337  0.14381704  0.1563488   0.18605317  0.16355686  0.08611684
 -0.05418435 -0.22362939 -0.32500229 -0.29215648 -0.19474029 -0.16564437
 -0.09221955  0.24033458  0.82318472  1.23730825  1.25867984 -0.08681318
 -0.00833698]","[ 2.04193334e-04 -1.73899409e-04  1.29841575e-03  8.61793417e-04
  6.87955025e-04  6.37249110e-05]","[ 0.0018985  -0.00641076  0.00428715  0.00750534 -0.0127695  -0.00047394
  0.00242968  0.00203601  0.00099158  0.00154689 -0.00315854 -0.00171865
  0.00219011  0.00821444 -0.0003261  -0.00388669 -0.00211093 -0.00047321
  0.00142202  0.00238448]",0.08557714961057519,0.8329092172877788,"[ 0.0018985  -0.00641076  0.00428715  0.00750534 -0.0127695  -0.00047394
  0.00242968  0.00203601  0.00099158  0.00154689 -0.00315854 -0.00171865
  0.00219011  0.00821444 -0.0003261  -0.00388669 -0.00211093 -0.00047321
  0.00142202  0.00238448]"
KMB,"[ 0.31822621 -0.24158775 -0.04863716 -0.05577151 -0.11598577 -0.03042319
  0.17797991 -0.04611408 -0.01909286  0.10471025  0.0120549   0.27265597
 -0.30009163 -0.18163057 -0.276617   -0.13803741 -0.11716171 -0.26001539
 -0.03062365 -0.12172461  0.12870311 -0.1181243  -0.23669928 -0.19530283
  0.24712081  0.07738053 -0.06367432  0.23946756  0.05309026  0.07426247
  0.09690961  0.40331827 -0.19600196 -1.10172739 -0.16320298  2.0706478
  0.83296641 -1.52648603 -1.85676104  1.12293517  2.67270295 -0.33021492
 -2.65099018 -0.41332462  1.82749252  0.71555705 -1.14681942 -0.30790948
  0.16079544 -0.59688393  0.44342405  1.5556653  -0.50904328  0.        ]",0.11848121184620336,[ 0.00044941 -0.00024282  0.00046396 -0.00037986  0.00035861  0.00016303],-5.1496462304681385,0.005801456742486339,0.8368851582673159,-0.03954465782091721,"[-0.12349063 -0.10022243 -0.06921647 -0.02921535  0.01888061  0.0563964
  0.09672275  0.14407234  0.17167003  0.19132783  0.14833317  0.08071105
 -0.06880152 -0.23266229 -0.33055134 -0.29693175 -0.2016653  -0.1784855
 -0.07314825  0.25965354  0.81370374  1.24613397  1.24186198 -0.10640297
 -0.00851933]",[ 0.00075882 -0.00072547  0.00075342  0.00028668  0.00187073 -0.00044615],"[ 0.005433   -0.00609499  0.00036031  0.00752628 -0.00874347 -0.00273954
  0.00215659  0.00680003 -0.0017786  -0.00690688  0.00052907  0.00662635
  0.00096541  0.0001976  -0.00133988 -0.00057248 -0.00081215  0.00128423
  0.0052581  -0.00174487]",0.08669290986353685,0.8368851582673159,"[ 0.005433   -0.00609499  0.00036031  0.00752628 -0.00874347 -0.00273954
  0.00215659  0.00680003 -0.0017786  -0.00690688  0.00052907  0.00662635
  0.00096541  0.0001976  -0.00133988 -0.00057248 -0.00081215  0.00128423
  0.0052581  -0.00174487]"
KMI,"[ 0.03937319 -0.10779359  0.09050107  0.03068155 -0.08855679 -0.05802133
  0.25133412 -0.33086514  0.23038054  0.09870788 -0.24532874  0.13674736
 -0.02220057 -0.10258944 -0.18532698  0.01849808  0.09476148 -0.12732573
  0.02558122 -0.0408589  -0.09462221 -0.10365315 -0.18351331 -0.32530143
  0.30757352  0.12449865 -0.08356287  0.03715273  0.34334697  0.32570993
  0.24786289  0.11176092  0.12191159 -2.25976059 -0.11062675  3.53024466
  0.52909979 -3.43170788 -0.72553022  2.07360483  0.50488006 -0.59973755
  0.16427854 -0.23808541 -0.76804355  0.05692643  0.92646478  0.45259564
 -0.64417437 -0.8257063   0.30307354  0.3622175  -0.6603162   0.        ]",0.11375518430263377,"[-4.18235105e-04 -1.01047581e-04  7.77685772e-05 -4.96488559e-04
  2.65932782e-04  2.57545973e-05]",-4.919039872868073,0.007306142305761446,0.8311279025494923,-0.038344690209015694,"[-0.12054346 -0.09813025 -0.06852766 -0.03015592  0.02075539  0.04681903
  0.10550418  0.14486294  0.16181611  0.18612306  0.16125041  0.08316439
 -0.06559208 -0.2192978  -0.31754455 -0.28600263 -0.19748919 -0.16924242
 -0.10253539  0.25497158  0.8198989   1.21515421  1.26231225 -0.10063252
 -0.01075019]","[1.77081565e-04 5.80639403e-06 1.34135525e-03 7.44918424e-04
 1.07013336e-03 3.42335277e-04]","[ 0.00228676 -0.00591108  0.00428458  0.0064983  -0.01365306  0.00062472
  0.00479035  0.00124141 -0.00263318  0.00144075  0.00088552 -0.00115455
 -0.00096806  0.00568416  0.00031648 -0.00238073 -0.00129979  0.00042895
  0.00101848 -0.00110776]",0.0857491422544453,0.8311279025494923,"[ 0.00228676 -0.00591108  0.00428458  0.0064983  -0.01365306  0.00062472
  0.00479035  0.00124141 -0.00263318  0.00144075  0.00088552 -0.00115455
 -0.00096806  0.00568416  0.00031648 -0.00238073 -0.00129979  0.00042895
  0.00101848 -0.00110776]"
KMX,"[-0.18164213 -0.03558895  0.19350323  0.08713777 -0.09673569 -0.00485719
  0.1788261  -0.33476348  0.33102726 -0.04533467 -0.36483917  0.01534649
  0.13093135  0.05598615 -0.12773373  0.0788662   0.16986957  0.08464942
  0.15150899  0.01291731 -0.22621994  0.00851903 -0.11581333 -0.24570545
  0.15434111  0.06911607 -0.12833622 -0.01048818  0.22997314  0.22890623
  0.18998167 -0.03004131  0.20544733 -1.77744487  0.16667201  2.5050386
 -0.30094145 -2.92544959  0.82795185  1.88124673 -1.36282914 -0.6629399
  1.84879194 -0.02919317 -1.80024497  0.01422718  1.29651052  0.40445333
 -0.4693375  -0.8609249  -0.08895314  0.82977871 -0.24407202  0.        ]",0.132871538714773,"[ 9.57697434e-04 -9.16452462e-05  3.30775673e-04 -5.60094353e-05
  5.44872554e-05 -1.44925590e-04]",-5.160549017635673,0.005738548256442307,0.8265647757179347,-0.037698528099172866,"[-0.1183281  -0.09675548 -0.06873809 -0.02896363  0.01868439  0.04688265
  0.10935253  0.13975728  0.15730341  0.18134498  0.16806003  0.09115659
 -0.06359172 -0.21343802 -0.31357225 -0.26890141 -0.18509975 -0.1649049
 -0.11982737  0.26856317  0.83210046  1.23266344  1.23264621 -0.10518058
 -0.01274807]","[ 3.84135282e-05 -3.11770116e-04  9.93958304e-04  6.47785821e-04
  7.28227634e-04  6.20004803e-04]","[ 0.00368559 -0.00506393  0.00174307  0.00416957 -0.01230798  0.00455294
  0.00451936 -0.00372803 -0.00310697  0.00582853  0.00135818 -0.00446069
 -0.0012134   0.00648053 -0.00029006 -0.00148093 -0.00140964 -0.00049542
  0.00221065  0.00012096]",0.08531519659845131,0.8265647757179347,"[ 0.00368559 -0.00506393  0.00174307  0.00416957 -0.01230798  0.00455294
  0.00451936 -0.00372803 -0.00310697  0.00582853  0.00135818 -0.00446069
 -0.0012134   0.00648053 -0.00029006 -0.00148093 -0.00140964 -0.00049542
  0.00221065  0.00012096]"
KO,"[ 0.19089084 -0.22380005 -0.12779216 -0.21113101 -0.05423483  0.10466827
  0.13204347  0.12207716 -0.28810795  0.11640952  0.09553775  0.08725808
 -0.2421342  -0.26267871 -0.29449389 -0.08905675  0.02609459 -0.08766334
 -0.03917462 -0.258365    0.05353598 -0.02429271 -0.12164543 -0.03157864
 -0.05428578 -0.01431605 -0.13420003  0.21774695  0.08302173 -0.23718884
 -0.27820777  0.32645863  0.00623008  0.6249414   0.34461473 -0.4097395
  0.07183115  0.61703898 -0.4311216   0.03745275  1.55277599 -0.59604441
 -2.19901584  0.83489919  1.76983324 -0.70401096 -1.50646366  0.41449872
 -0.47264892 -0.93250403  2.19550669  2.22031498 -3.26754449  0.        ]",0.12835245556961514,"[ 6.91661499e-04 -1.17231549e-03  6.78981581e-04  4.55624859e-06
  1.36790060e-04  2.05639432e-04]",-4.471543948497523,0.011429655421302427,0.8342561665138124,-0.03938694667858688,"[-0.12539484 -0.10357322 -0.0678611  -0.02531561  0.01784967  0.06190381
  0.08770188  0.14363451  0.17484621  0.18341007  0.14962123  0.07726066
 -0.07070496 -0.22983326 -0.31785202 -0.2846215  -0.19878152 -0.1941534
 -0.08500252  0.27673173  0.83952571  1.28639098  1.17674062 -0.11556392
 -0.00953619]",[ 0.00077886 -0.00060705 -0.00010679 -0.00064734  0.00175569  0.00012121],"[ 0.01029968 -0.00467994 -0.00595673  0.00560032 -0.00314537  0.00061618
 -0.00043241  0.0037646  -0.00274731 -0.00650879  0.00371328  0.00610926
 -0.00285431 -0.00113552  0.00023411 -0.00155341 -0.00186323  0.00644786
  0.00743203 -0.01024018]",0.0864233158089307,0.8342561665138124,"[ 0.01029968 -0.00467994 -0.00595673  0.00560032 -0.00314537  0.00061618
 -0.00043241  0.0037646  -0.00274731 -0.00650879  0.00371328  0.00610926
 -0.00285431 -0.00113552  0.00023411 -0.00155341 -0.00186323  0.00644786
  0.00743203 -0.01024018]"
KR,"[ 0.1801983   0.00487769 -0.0312279  -0.15481526  0.02135486 -0.02204032
  0.19060957  0.01817795  0.0355306   0.1062695   0.13363056  0.13414375
 -0.11916003 -0.09114789 -0.05475103 -0.25573693 -0.116895    0.15173331
 -0.12329102 -0.14218929  0.1426514  -0.25431872  0.06311203  0.19384958
 -0.08261496 -0.17453752 -0.14707176  0.11797582 -0.04389373 -0.3833277
 -0.0037102   0.16322611 -0.05370917  0.83775665 -0.09073799 -0.728192
  0.76055557  1.0466744  -1.62556122 -0.3877328   2.20157158 -0.6745866
 -2.2091956   0.83684836  1.12465854 -1.21203475 -0.08117272  1.18896947
 -0.86974791 -1.41691186  0.98701123  1.47330728  0.5420831   0.        ]",0.12598465251192273,"[-1.68706432e-04  1.04703227e-05 -1.91766123e-04  5.15696224e-04
 -2.59158803e-04  1.29726051e-04]",-5.201117070573928,0.0055104054696091635,0.8340354061754499,-0.0373265838125375,"[-0.12348389 -0.10222762 -0.06582826 -0.02863234  0.01923677  0.05813419
  0.09889732  0.14432878  0.17663404  0.18477071  0.15642973  0.08489314
 -0.05603394 -0.2402779  -0.33189306 -0.26341004 -0.21051731 -0.18303047
 -0.07090443  0.23888302  0.86926953  1.33063836  1.1689797  -0.12941967
 -0.00993067]","[ 5.39984302e-04 -8.65454924e-04 -5.58469345e-04  8.33780864e-05
  1.37743131e-03 -2.34762501e-05]","[ 0.01088215 -0.00574436 -0.00679358  0.00755713 -0.00182947 -0.00258223
 -0.00166219  0.00540056 -0.00286471 -0.00668858  0.00385646  0.00442116
 -0.00421864  0.00276344  0.002513   -0.00290689 -0.00336545  0.00294827
  0.00564361  0.00014791]",0.08567153231000002,0.8340354061754499,"[ 0.01088215 -0.00574436 -0.00679358  0.00755713 -0.00182947 -0.00258223
 -0.00166219  0.00540056 -0.00286471 -0.00668858  0.00385646  0.00442116
 -0.00421864  0.00276344  0.002513   -0.00290689 -0.00336545  0.00294827
  0.00564361  0.00014791]"
L,"[-0.04994909 -0.02750975  0.10721196  0.02220516 -0.04081764 -0.04105405
  0.18337863 -0.26720954  0.24499978  0.02647905 -0.18226382  0.09548866
  0.04845414 -0.00477242 -0.07483035 -0.0210611   0.02214952  0.05878888
  0.037556   -0.03935439 -0.0694917  -0.09270124 -0.06863958 -0.13945813
  0.13670693  0.01189413 -0.11429219  0.03065171  0.17437588  0.10126036
  0.21861559  0.06386656  0.08058496 -1.19978343 -0.10007612  1.92527514
  0.3963145  -2.00000843 -0.47546555  1.20556658  0.21148414 -0.5319494
  0.31779837  0.0521923  -0.74174556 -0.33065329  0.85514655  0.80101422
 -0.3741339  -1.10790714 -0.14605409  0.71790909  0.36312866  0.        ]",0.1331538038135348,"[ 1.42453825e-03  8.92989914e-04  2.38603373e-04  6.90501246e-04
 -5.94684010e-05  2.92273391e-04]",-4.66452192329045,0.009423752423297951,0.8292837367972765,-0.0376230687681973,"[-0.1202995  -0.09823523 -0.06736851 -0.02963679  0.01891966  0.04901855
  0.10624813  0.1422066   0.16447924  0.18419225  0.16445515  0.08833213
 -0.05911708 -0.22178983 -0.3240821  -0.27087004 -0.19639076 -0.17075955
 -0.09923965  0.25690157  0.84150741  1.25609403  1.22485301 -0.11083643
 -0.01123796]",[ 0.00019512 -0.00039845  0.00069538  0.00069185  0.0010146   0.00029448],"[ 0.00525478 -0.00581078  0.00017615  0.00622891 -0.00985157  0.00099473
  0.00257618  0.00035672 -0.00256578  0.00132639  0.00165293 -0.0011578
 -0.00198884  0.00540453  0.00114976 -0.00151602 -0.00219376 -0.00059645
  0.00247577  0.00129244]",0.08543920939609649,0.8292837367972765,"[ 0.00525478 -0.00581078  0.00017615  0.00622891 -0.00985157  0.00099473
  0.00257618  0.00035672 -0.00256578  0.00132639  0.00165293 -0.0011578
 -0.00198884  0.00540453  0.00114976 -0.00151602 -0.00219376 -0.00059645
  0.00247577  0.00129244]"
LDOS,"[-0.04447873  0.10761597  0.12308376  0.00135278 -0.06183189 -0.01244862
  0.15290572 -0.08104195  0.22758206  0.04428143 -0.04980706 -0.00557701
  0.02221347  0.03489916 -0.053351   -0.08360157  0.09624722  0.182129
 -0.02971027  0.05084064 -0.06953699 -0.12406491  0.05602888  0.05191716
 -0.0021681  -0.14245583 -0.07723173 -0.0771774   0.05709947 -0.11674556
  0.04921236 -0.09214762  0.16083123  0.07995353 -0.06065406  0.13288937
 -0.02961601 -0.52157804  0.13057928  0.72426537 -0.26667709 -1.08466264
  0.36776194  0.89637759 -0.73760401 -0.85877377  1.08646319  0.46970141
 -1.02466766 -0.33047949  0.55251162  0.10761893  0.60640395  0.        ]",0.1217483982577425,"[-3.33147754e-05  2.94966540e-04 -4.24858077e-04  3.29808347e-04
 -3.82268693e-04 -3.41802382e-04]",-4.922799728874362,0.007278723839772467,0.8293966788803296,-0.036405361917243646,"[-0.12012247 -0.09863582 -0.06783843 -0.02890248  0.01786181  0.05503429
  0.10586003  0.14240009  0.16971856  0.17912796  0.16289471  0.09035724
 -0.05764373 -0.22670808 -0.31785873 -0.26137879 -0.20159235 -0.16351233
 -0.09888577  0.25293946  0.86426118  1.29875319  1.19201983 -0.12555716
 -0.00682538]","[-7.22703922e-05 -6.50841575e-04  1.21490484e-04  2.94348037e-04
  6.23929045e-04  5.08928606e-04]","[ 8.83993027e-03 -5.65426356e-03 -4.44892161e-03  5.15938002e-03
 -5.92471227e-03  2.23208438e-03  1.52004181e-03 -9.90005083e-04
 -4.20173684e-03  8.67674697e-04  3.90620290e-03 -1.44924724e-03
 -3.54341127e-03  5.75691920e-03  9.60084362e-05 -2.99381403e-03
 -3.35284574e-04  1.64537252e-03  1.03850928e-03  1.14637366e-03]",0.08499205247818521,0.8293966788803296,"[ 8.83993027e-03 -5.65426356e-03 -4.44892161e-03  5.15938002e-03
 -5.92471227e-03  2.23208438e-03  1.52004181e-03 -9.90005083e-04
 -4.20173684e-03  8.67674697e-04  3.90620290e-03 -1.44924724e-03
 -3.54341127e-03  5.75691920e-03  9.60084362e-05 -2.99381403e-03
 -3.35284574e-04  1.64537252e-03  1.03850928e-03  1.14637366e-03]"
LEG,"[ 1.18359859e-01 -1.59763231e-01  1.07824014e-01  1.87626071e-03
 -1.21506578e-01 -4.07220670e-02  3.10711962e-01 -2.87198368e-01
  2.58447571e-01  8.69316640e-02 -2.97542853e-01  1.62843565e-01
 -8.96222958e-02 -9.76646242e-02 -2.33068343e-01 -6.66153547e-02
  8.08769447e-02 -1.24169283e-01  5.00416518e-02 -5.17916489e-02
 -9.20377981e-02 -1.51374281e-01 -2.17331053e-01 -2.63942083e-01
  2.94281043e-01  1.20826303e-01 -1.16955632e-01  9.90083178e-02
  2.59340776e-01  2.11750800e-01  2.02397640e-01  1.21582634e-01
  8.27407611e-02 -2.06913398e+00 -9.53878078e-02  3.29760403e+00
  5.26758434e-01 -3.22479003e+00 -7.66227598e-01  2.01847243e+00
  7.98171842e-01 -5.95436680e-01 -2.27356230e-01 -3.88846625e-01
 -5.74061390e-01  3.69364649e-01  9.29630440e-01  1.48439281e-01
 -9.64464199e-01 -1.01358228e+00  6.91819435e-01  1.28988936e+00
 -4.78895961e-01  0.00000000e+00]",0.12117170400567724,"[ 2.92793795e-04  1.90671868e-03 -3.09437009e-04  4.26471039e-04
  8.28204683e-05  4.08631636e-04]",-5.089004590121874,0.006164152692815554,0.8327586772988715,-0.038811385563254044,"[-0.12004132 -0.09884437 -0.06927025 -0.02970905  0.02236269  0.04806821
  0.10632949  0.14444386  0.15945061  0.18732633  0.15812371  0.08362726
 -0.06824323 -0.22473005 -0.31761196 -0.28511203 -0.19525756 -0.16970372
 -0.10093014  0.24728207  0.8144943   1.22760303  1.25817265 -0.10129395
 -0.01250996]",[ 0.00035394 -0.00022859  0.00102473  0.00060462  0.00109923  0.00024639],"[ 0.00281704 -0.00585403  0.00365693  0.00654092 -0.01311623  0.00046582
  0.0046684   0.00199229 -0.00261867  0.00031337  0.00051228 -0.00051528
 -0.00015885  0.0056949  -0.00048435 -0.0033071  -0.00182607  0.00156457
  0.00356419 -0.00088558]",0.08606440328318948,0.8327586772988715,"[ 0.00281704 -0.00585403  0.00365693  0.00654092 -0.01311623  0.00046582
  0.0046684   0.00199229 -0.00261867  0.00031337  0.00051228 -0.00051528
 -0.00015885  0.0056949  -0.00048435 -0.0033071  -0.00182607  0.00156457
  0.00356419 -0.00088558]"
