,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.0565382  -0.03259043 -0.13866809  0.17247127  0.11642047  0.1099043
  0.0588978  -0.15404638  0.02407486 -0.07055183 -0.04546585 -0.08911419
 -0.15831746 -0.22025287  0.11659745 -0.11974762  0.10185089 -0.06681597
 -0.20831424  0.00387201 -0.05050143  0.09880815 -0.08507903 -0.09302401
 -0.04797953 -0.01141973 -0.10875637 -0.03001511  0.08811943 -0.06942903
  0.00541359  0.19342648  0.03469784  0.10889056 -0.53841678  1.00818151
  0.05418857  0.29940703  0.86844598 -0.44692411  0.78079243 -1.0234742
 -0.09983572  0.28523986 -1.14875347  0.4668216   0.09550228  0.04714693
 -0.26668101  0.06878471 -0.02866026  1.41350029 -1.04538123  0.        ]",0.19364024945526362,"[ 5.55240628e-04  4.56320581e-05  2.78829539e-04  6.23568882e-04
 -3.72961162e-05  4.94607609e-04]",-5.263593887123363,0.005176666891159487,0.8005069625740232,-0.040076680653368356,"[-0.11738074 -0.08947313 -0.05667417 -0.02092645  0.02034735  0.05365646
  0.10033689  0.13129166  0.162801    0.16830875  0.13791907  0.05312066
 -0.07533895 -0.25560974 -0.31809502 -0.25919886 -0.21306024 -0.15467177
 -0.07490821  0.37749501  0.88257777  1.24031621  1.02533789 -0.13084351
 -0.00655018]","[-3.67496812e-05 -5.83816484e-04 -7.65339060e-04  1.55027542e-04
  2.31158874e-04 -1.94781964e-04]","[ 0.00878233 -0.00513888 -0.00246849  0.00513052 -0.00553901  0.00474449
 -0.00204729  0.00039255 -0.00372194 -0.00022185  0.00090272 -0.00117938
  0.00020472  0.00325101 -0.00050549  0.0008496   0.00018026  0.00081784
  0.00543919 -0.00257029]",0.08519068561386584,0.8005069625740232,"[ 0.00878233 -0.00513888 -0.00246849  0.00513052 -0.00553901  0.00474449
 -0.00204729  0.00039255 -0.00372194 -0.00022185  0.00090272 -0.00117938
  0.00020472  0.00325101 -0.00050549  0.0008496   0.00018026  0.00081784
  0.00543919 -0.00257029]"
EFX,"[ 0.09696644  0.05614789 -0.32319919  0.22877458 -0.02735852 -0.08628304
 -0.04190003 -0.26740063 -0.05298625 -0.22360854 -0.19364953 -0.0668687
 -0.28863689 -0.45994614  0.28462441 -0.3351195   0.31934241 -0.0077199
  0.04064109  0.01216875  0.04375311  0.14170145 -0.2664838  -0.06291029
  0.01054412  0.09163905 -0.09334249  0.01397045  0.15831735 -0.17956999
 -0.08101139  0.4526087   0.04880065 -0.18338911 -0.5167651   1.21528759
 -0.92492026  1.44504157  1.4520934  -1.03487211  1.70839086 -1.66868198
 -0.42800145 -0.2864859  -1.35522885  0.58621454 -1.06093968  1.2866343
 -0.25957066  0.7456729   0.84284403  0.19196806  0.31421326  0.        ]",0.1968259552741012,"[-2.70701564e-04 -1.77277804e-04 -2.43853344e-05 -4.06573117e-05
  2.04440763e-06  2.52466473e-05]",-5.4925069333867285,0.004117508904209404,0.8013468380491477,-0.039289438414471654,"[-0.12161112 -0.08814001 -0.06010202 -0.02607519  0.01736198  0.04978125
  0.09793074  0.12554299  0.15622228  0.16879737  0.13001281  0.03975177
 -0.06540391 -0.27103367 -0.30211968 -0.25321651 -0.19137118 -0.15118486
 -0.05825904  0.38612946  0.85098588  1.24081348  1.0394328  -0.11723842
 -0.00500801]","[ 1.43096139e-04 -4.33020078e-04 -1.06442230e-03 -5.65274158e-05
  9.38103730e-04 -2.02444802e-04]","[ 0.00793746 -0.00507988 -0.00179072  0.00241883 -0.00245571  0.0062257
 -0.00345001  0.00290189 -0.00556083 -0.00108706 -0.00050638 -0.00142139
  0.00061369  0.00031674  0.00268348  0.00056175  0.00207692  0.00323736
  0.00212476  0.00092629]",0.08566364142263737,0.8013468380491477,"[ 0.00793746 -0.00507988 -0.00179072  0.00241883 -0.00245571  0.0062257
 -0.00345001  0.00290189 -0.00556083 -0.00108706 -0.00050638 -0.00142139
  0.00061369  0.00031674  0.00268348  0.00056175  0.00207692  0.00323736
  0.00212476  0.00092629]"
EIX,"[ 4.08109806e-02 -5.99901836e-04 -8.12639626e-02  9.35259060e-02
  7.40991584e-02  5.40063968e-02  5.69425559e-02 -9.26402121e-02
  1.13659096e-02 -3.03984287e-02 -6.04426390e-02 -7.29912535e-02
 -8.06983251e-02 -1.51049659e-01  8.00118457e-02 -8.31542413e-02
  9.04649299e-02 -3.90841522e-02 -1.33559713e-01  5.70513745e-03
 -1.48323546e-02  7.28385678e-02 -6.70476219e-02 -6.40239830e-02
 -4.60612873e-02 -1.28178093e-02 -8.45296774e-02 -3.41477694e-02
  7.07329196e-02 -5.04114025e-02 -2.02668745e-02  1.50455392e-01
  2.73208561e-03  3.21395483e-02 -3.61684954e-01  7.40414883e-01
  6.66616910e-03  1.98434513e-01  6.31704743e-01 -3.41912557e-01
  4.82851320e-01 -6.95548805e-01 -6.22863461e-02  1.15287760e-01
 -8.61172321e-01  4.93892165e-01 -2.02555261e-03  2.64725335e-02
 -2.08989031e-02  1.18834758e-01 -1.25719653e-01  9.51573573e-01
 -1.99503902e-01  0.00000000e+00]",0.1932482878380672,"[ 5.35629345e-04 -2.72703744e-04  4.29259218e-04  4.97897794e-04
  4.15949002e-05  5.26069611e-04]",-5.244206598577038,0.005278007612591387,0.8001802377251687,-0.03977851894182665,"[-0.11610775 -0.09121388 -0.05774649 -0.02232362  0.02022106  0.05546737
  0.10021814  0.13292974  0.16257825  0.16901306  0.14187285  0.05664439
 -0.07695711 -0.25329241 -0.31874183 -0.25685962 -0.20548275 -0.154708
 -0.07004599  0.37540879  0.88521264  1.24780454  1.02450096 -0.13046701
 -0.00486389]","[-3.72120536e-05 -6.29194831e-04 -6.92752544e-04  9.72741814e-05
  1.12457370e-04 -2.44158147e-04]","[ 8.61537846e-03 -4.61300871e-03 -3.20575242e-03  5.00437006e-03
 -5.77709682e-03  4.08659659e-03 -1.73165972e-03 -4.07163155e-04
 -2.82195748e-03 -9.89123865e-05  4.92784307e-04 -4.70867995e-04
  3.62592679e-04  2.97973876e-03 -5.26846227e-04  1.49560002e-03
  3.38859444e-04  5.31653596e-04  4.19618952e-03 -2.31376952e-04]",0.0851056779026229,0.8001802377251687,"[ 8.61537846e-03 -4.61300871e-03 -3.20575242e-03  5.00437006e-03
 -5.77709682e-03  4.08659659e-03 -1.73165972e-03 -4.07163155e-04
 -2.82195748e-03 -9.89123865e-05  4.92784307e-04 -4.70867995e-04
  3.62592679e-04  2.97973876e-03 -5.26846227e-04  1.49560002e-03
  3.38859444e-04  5.31653596e-04  4.19618952e-03 -2.31376952e-04]"
EL,"[ 8.53574159e-03  6.98486287e-02 -1.19171106e-01  1.48923620e-01
  2.55467054e-02  9.20726784e-03  7.12993137e-02 -9.93879573e-02
 -3.08014421e-02 -1.47445458e-01 -6.62478193e-02 -5.38511751e-02
 -1.35859386e-01 -2.76575251e-01  1.89407828e-01 -1.84496345e-01
  1.78707788e-01 -2.82839205e-04 -5.47733403e-02  1.32157839e-02
  3.48942171e-02  1.89326808e-01 -1.43007932e-01 -1.25625523e-01
 -7.80370113e-03  5.88980727e-02 -6.01473430e-02 -4.50914025e-03
  7.12308532e-02 -9.37130462e-02 -1.08155138e-01  3.19866619e-01
  6.23528878e-02  5.66236523e-02 -8.58594549e-01  1.29493261e+00
  1.16786798e-02  2.14122610e-01  8.81403773e-01 -2.04516082e-01
  6.73427355e-01 -1.10212471e+00  4.30614070e-01 -5.36221519e-01
 -1.17780353e+00  5.38621399e-01 -7.80861607e-01  8.68381022e-01
 -2.36531947e-01  4.27714721e-01  6.47477995e-01  4.27318355e-01
 -2.77361663e-01  0.00000000e+00]",0.1959498816891694,"[-1.71000417e-04 -5.87724981e-04  3.24133333e-04  9.57080287e-05
  1.30093561e-04  4.10111089e-04]",-6.3132910645001665,0.0018120598094195186,0.7995097364766874,-0.03912303427442389,"[-0.11702108 -0.08989847 -0.05882051 -0.02344486  0.02075786  0.05512258
  0.0988042   0.12853656  0.16212737  0.16963143  0.13862666  0.05001309
 -0.07099448 -0.26029735 -0.31239411 -0.25325004 -0.19891699 -0.15297257
 -0.06146702  0.39336368  0.87251899  1.23043489  1.03513673 -0.12211235
 -0.00377137]","[ 7.51338055e-05 -6.81942374e-04 -8.41766683e-04 -1.34669384e-04
  5.72495518e-04 -1.10044449e-04]","[ 0.00864482 -0.00606764 -0.00168926  0.00501002 -0.00582957  0.00483244
 -0.00136809  0.00017134 -0.00398755  0.00126992 -0.00128511 -0.00125408
  0.00044149  0.00095391  0.00160527  0.00074001  0.00123489  0.00270074
  0.00264368 -0.00034643]",0.08534972633150192,0.7995097364766874,"[ 0.00864482 -0.00606764 -0.00168926  0.00501002 -0.00582957  0.00483244
 -0.00136809  0.00017134 -0.00398755  0.00126992 -0.00128511 -0.00125408
  0.00044149  0.00095391  0.00160527  0.00074001  0.00123489  0.00270074
  0.00264368 -0.00034643]"
EMN,"[-0.07308448 -0.17419706 -0.03891728  0.03716577 -0.20791539 -0.10746218
 -0.15153068 -0.04240137 -0.06476109 -0.04423803  0.05865425  0.07743232
 -0.16752396  0.20414038 -0.06991075  0.09645407 -0.2542956  -0.0119601
  0.20434717  0.00588083 -0.05711139 -0.26196533  0.08084495  0.11719618
  0.2186812   0.04376286  0.09074325  0.02529076 -0.13386578  0.03613883
  0.13843687 -0.0561334   0.0471608  -0.05434568  1.01680661 -1.51103861
 -0.54947965  0.72386377 -1.06049964  0.4465565   0.32285508  0.42347733
 -0.14295099  0.33963255  0.85163977 -0.72343527  0.52166246 -0.67988441
 -0.01622707 -0.83876689  0.12142313 -2.10647132 -2.54890507  0.        ]",0.19272822739535464,"[ 3.38378651e-04 -5.17547994e-04  3.07466600e-04 -2.71146949e-04
  1.50528771e-04 -4.31995458e-05]",-5.750847438184799,0.003180084729065459,0.7978141190111603,-0.041302094610931886,"[-0.11504611 -0.09272551 -0.06488736 -0.02689016  0.01416088  0.05656608
  0.0976678   0.13265193  0.16665344  0.17523628  0.13643716  0.07649869
 -0.0826037  -0.24093006 -0.34434773 -0.25496022 -0.17105721 -0.15822328
 -0.07266562  0.32584428  0.90692352  1.29566736  1.07704485 -0.12361164
  0.00955773]",[ 0.00016597 -0.0010772  -0.00041653  0.00048537 -0.00053909 -0.00013648],"[ 0.00854901 -0.0006919  -0.00935459  0.00335692 -0.00404295 -0.00072755
  0.0004829  -0.00096338  0.00034815 -0.00024717  0.00126924  0.00378053
 -0.00259062  0.00425244 -0.00192232  0.0017782  -0.00202557  0.00060268
 -0.0036229  -0.00707586]",0.08470457940640548,0.7978141190111603,"[ 0.00854901 -0.0006919  -0.00935459  0.00335692 -0.00404295 -0.00072755
  0.0004829  -0.00096338  0.00034815 -0.00024717  0.00126924  0.00378053
 -0.00259062  0.00425244 -0.00192232  0.0017782  -0.00202557  0.00060268
 -0.0036229  -0.00707586]"
EMR,"[-5.71034739e-02 -1.06819283e-02 -9.34993496e-02  1.49569607e-01
 -1.34993256e-01 -2.47262934e-02  2.37775859e-02 -5.62862655e-02
 -3.59470803e-02 -1.30461487e-01 -2.28115653e-01  4.75507895e-02
 -2.91550970e-01 -1.91633130e-01 -3.79722468e-02 -1.60538805e-04
 -4.74895110e-02  1.13581659e-01  9.66966201e-02  1.28452088e-01
 -7.27021897e-03 -2.47157834e-02 -9.18159672e-02 -1.17846287e-01
  1.56950228e-01  4.24721964e-02 -4.42271414e-03  3.16835993e-02
 -1.04150229e-02 -6.58731654e-02 -3.83301651e-02  2.96706232e-01
  1.02501815e-01 -2.77066480e-02 -4.13828683e-01  7.13564384e-01
  1.37349207e-02  7.28225403e-02  7.67860928e-01 -5.14383689e-01
  2.49665530e-01 -3.63680993e-01 -2.61680318e-01 -6.72058276e-02
 -7.99508920e-01  9.15844096e-01 -2.06703951e-01  2.32451971e-01
  1.09394337e+00 -8.52002797e-01  6.04573906e-01 -1.42716380e+00
 -1.05481551e+00  0.00000000e+00]",0.19617209128009322,"[-2.25726283e-04 -1.60528120e-04  1.10497599e-04  1.36783790e-04
  8.13746835e-05  3.52213355e-04]",-5.373474599870563,0.004637988128025645,0.7981461160282419,-0.039823744041804165,"[-1.16394484e-01 -8.99940182e-02 -6.28442418e-02 -2.45124251e-02
  1.95198930e-02  5.62551989e-02  9.84856925e-02  1.29389011e-01
  1.55651771e-01  1.72930966e-01  1.30098124e-01  5.49844287e-02
 -8.38442672e-02 -2.48276489e-01 -3.29063504e-01 -2.43412137e-01
 -1.82963218e-01 -1.40624161e-01 -6.61430757e-02  3.60926976e-01
  8.82190468e-01  1.23536274e+00  1.06217305e+00 -1.22882204e-01
  1.05488273e-03]","[ 1.67648996e-04 -8.52644822e-04 -7.41677385e-04  5.00095416e-05
  4.52269470e-04  1.30505059e-05]","[ 8.51643252e-03 -4.81476550e-03 -3.38554906e-03  4.90434777e-03
 -6.18065689e-03  4.51434835e-03 -2.22903765e-03 -9.92979893e-04
 -2.03334346e-03 -7.73766236e-04  9.83814277e-05 -3.02635581e-04
  1.56809246e-03  2.42252303e-03  2.24066143e-05  4.40788879e-03
 -2.32850020e-03  2.55535675e-03 -1.84800594e-03 -2.80795222e-03]",0.08553782202496782,0.7981461160282419,"[ 8.51643252e-03 -4.81476550e-03 -3.38554906e-03  4.90434777e-03
 -6.18065689e-03  4.51434835e-03 -2.22903765e-03 -9.92979893e-04
 -2.03334346e-03 -7.73766236e-04  9.83814277e-05 -3.02635581e-04
  1.56809246e-03  2.42252303e-03  2.24066143e-05  4.40788879e-03
 -2.32850020e-03  2.55535675e-03 -1.84800594e-03 -2.80795222e-03]"
EOG,"[ 1.67333708e-01  9.06028167e-03 -1.53131118e-01 -9.15068497e-02
 -2.83098254e-01 -3.36071513e-01 -1.69424809e-01 -1.80826753e-01
 -4.57198345e-02 -1.26181834e-02 -3.57550084e-01  4.23318105e-02
 -1.88947736e-01 -1.07483890e-01  1.32195635e-01 -1.71087411e-01
  1.46734599e-01 -1.19288120e-02  2.60763396e-01 -1.76710588e-03
  2.16423616e-01 -1.06518929e-01 -2.70171705e-01  1.60099700e-02
  1.68885413e-01 -2.55124991e-02 -1.21090726e-02 -5.71306916e-02
  2.05025705e-02 -3.49342975e-02  1.01393198e-02  3.05481605e-01
  7.45144459e-03 -5.40419271e-01  1.10811440e+00 -1.10022429e+00
 -1.59090543e+00  2.08890006e+00 -2.36659952e-01 -5.10077859e-01
  1.32640610e+00 -3.73926758e-01 -5.33613292e-01 -5.71689036e-01
  1.42114743e-03  4.85356118e-01 -1.22313449e+00  1.03192455e+00
  1.17864988e+00 -3.78825865e-01  3.65805097e-01 -1.21998993e+00
  1.50202783e+00  0.00000000e+00]",0.1939690155350418,"[ 4.61178257e-04 -2.22187131e-04  2.95623706e-05  1.44316903e-04
 -1.79415798e-04 -2.36677049e-04]",-5.551192929814359,0.003882822544813078,0.8028086813587472,-0.039750682513007535,"[-1.17718185e-01 -9.53821319e-02 -6.67586088e-02 -3.26552475e-02
  1.32150003e-02  5.21110851e-02  9.91515372e-02  1.33995550e-01
  1.50418596e-01  1.73188198e-01  1.34797212e-01  5.78413729e-02
 -7.11026399e-02 -2.60842301e-01 -3.14420905e-01 -2.54282406e-01
 -1.68332797e-01 -1.53486252e-01 -3.35351652e-02  3.53322384e-01
  8.45471820e-01  1.26444033e+00  1.06825772e+00 -1.27254944e-01
  9.44864736e-04]","[-2.87661094e-06 -7.63476141e-04 -5.76797797e-04  2.34811137e-04
  5.40265190e-04 -2.16841993e-04]","[ 0.00716686 -0.00031024 -0.00805875  0.00049452 -0.00034078  0.00141145
 -0.00178462  0.0017718  -0.00189207 -0.00121169 -0.0010532   0.00191164
  0.00088656 -0.00032433  0.00223064  0.00436233 -0.00088656  0.00146719
 -0.00155367  0.00382324]",0.08490871375985623,0.8028086813587472,"[ 0.00716686 -0.00031024 -0.00805875  0.00049452 -0.00034078  0.00141145
 -0.00178462  0.0017718  -0.00189207 -0.00121169 -0.0010532   0.00191164
  0.00088656 -0.00032433  0.00223064  0.00436233 -0.00088656  0.00146719
 -0.00155367  0.00382324]"
EQIX,"[ 0.05132804  0.08283075 -0.17639338  0.11472608  0.07290579 -0.011334
 -0.05965024 -0.17352143 -0.00657692 -0.17460098  0.03816123 -0.01403511
 -0.08663755 -0.30996061  0.25042276 -0.27798588  0.30551912 -0.04600799
 -0.02480522 -0.08186532  0.0346405   0.21141479 -0.16097009 -0.01521657
 -0.05426119  0.06170269 -0.02455974  0.050818    0.12766043 -0.10884132
 -0.05680821  0.20122055  0.05466743 -0.11752851 -0.54161788  0.93681022
 -0.52567887  0.82374606  0.90851404 -0.53149432  0.9551729  -0.90053981
  0.04703379 -0.51993623 -0.40042547 -0.31661974 -1.15094091  1.34880676
 -1.05128861  1.07265011  0.74701912  0.83341307  0.31550282  0.        ]",0.19175370061392455,"[-4.36670437e-04 -7.58468028e-04  1.99432608e-04  1.84615225e-04
  2.55970901e-06  3.41909584e-04]",-5.27285306854766,0.005128956414083455,0.8003987241020929,-0.0390253368506695,"[-1.18317253e-01 -9.06638659e-02 -5.76729564e-02 -2.39533529e-02
  1.66801219e-02  5.27467734e-02  9.99226050e-02  1.27371483e-01
  1.65948863e-01  1.72178936e-01  1.40995948e-01  4.79282525e-02
 -6.67014501e-02 -2.66827069e-01 -3.02756111e-01 -2.57066036e-01
 -1.96887509e-01 -1.63866073e-01 -6.02468103e-02  3.96309979e-01
  8.67643836e-01  1.25366149e+00  1.02934816e+00 -1.21307481e-01
 -9.27624809e-04]","[ 2.37702295e-04 -5.33917583e-04 -8.78588969e-04 -1.09661797e-06
  2.41610279e-04 -1.63092497e-04]","[ 8.15018362e-03 -5.17160165e-03 -2.54948304e-03  3.58194045e-03
 -4.09445686e-03  4.77085623e-03 -2.18321301e-03  8.61601871e-04
 -3.44048123e-03  2.21478139e-04 -1.14254693e-03  9.87966744e-04
 -1.80897644e-03  7.94925341e-05  3.05598485e-03 -1.35727794e-03
  3.12376894e-03  2.76522549e-03  3.70394616e-03  1.15440678e-03]",0.08518533353542897,0.8003987241020929,"[ 8.15018362e-03 -5.17160165e-03 -2.54948304e-03  3.58194045e-03
 -4.09445686e-03  4.77085623e-03 -2.18321301e-03  8.61601871e-04
 -3.44048123e-03  2.21478139e-04 -1.14254693e-03  9.87966744e-04
 -1.80897644e-03  7.94925341e-05  3.05598485e-03 -1.35727794e-03
  3.12376894e-03  2.76522549e-03  3.70394616e-03  1.15440678e-03]"
EQR,"[ 0.08527498 -0.04356855 -0.147651    0.1286116  -0.07672736 -0.05639892
  0.07162695 -0.12309661 -0.04602137 -0.04266834 -0.20426657 -0.11602709
 -0.21812101 -0.13110438  0.14802431 -0.10945409  0.00815158 -0.03945624
 -0.04553683  0.0704654   0.04680444 -0.01255595 -0.13778624 -0.11868583
  0.06324086  0.01688755 -0.11388622 -0.09995527  0.00923984 -0.05293165
 -0.02564824  0.34379093  0.0084626   0.0397625  -0.03722795  0.30097663
 -0.27669107  0.71441902  0.17916573  0.04616421  1.08437282 -1.28524247
  0.17506579  0.02334322 -1.49636982  1.00115727 -0.02081446  0.03922014
  0.48388087 -0.31813907  0.17389409  0.16504507 -0.94308728  0.        ]",0.19027658191419566,"[-3.52709562e-04 -3.27836137e-04 -1.50188447e-04  1.26591871e-04
 -1.67960660e-04 -6.54925452e-05]",-5.1796526342834035,0.005629961730470436,0.8011039541109601,-0.040190058991076416,"[-0.11757109 -0.0904744  -0.06150834 -0.02537183  0.02075344  0.05442511
  0.09804401  0.13258986  0.15651165  0.16633069  0.13434285  0.05765151
 -0.07263185 -0.25511357 -0.32530513 -0.25679306 -0.197079   -0.14633103
 -0.06077206  0.36380643  0.87237514  1.23572488  1.0457413  -0.1267981
 -0.00649712]","[-1.86127669e-04 -7.74791420e-04 -6.92935114e-04  8.77370705e-05
  6.60006385e-04 -2.35110904e-04]","[ 0.00864715 -0.00363855 -0.00439578  0.00415148 -0.00429605  0.0028237
 -0.0005712   0.00121099 -0.00434816  0.00068714  0.00021389 -0.00228396
  0.00183644  0.00281039 -0.000625    0.00264026 -0.00090568  0.00132804
  0.00208682 -0.00237017]",0.08517507625853057,0.8011039541109601,"[ 0.00864715 -0.00363855 -0.00439578  0.00415148 -0.00429605  0.0028237
 -0.0005712   0.00121099 -0.00434816  0.00068714  0.00021389 -0.00228396
  0.00183644  0.00281039 -0.000625    0.00264026 -0.00090568  0.00132804
  0.00208682 -0.00237017]"
ES,"[ 5.02654082e-02  4.89708787e-03 -7.23278837e-02  1.02125267e-01
  1.22171976e-01  7.54785438e-02  1.07073926e-01 -1.05803625e-01
  1.99881183e-03 -3.34051633e-02  1.54948315e-02 -1.31784576e-01
 -4.34244981e-02 -1.40644242e-01  1.79165415e-01 -1.33593833e-01
  1.19522190e-01 -1.03295798e-01 -2.24767007e-01 -3.26667304e-02
  1.03386546e-03  1.46081672e-01 -7.00406880e-02 -9.32321074e-02
 -8.22566388e-02 -1.17667488e-02 -1.16752046e-01 -7.50502792e-02
  7.07143280e-02 -4.75924127e-02 -4.65025758e-02  1.99057367e-01
 -3.46543195e-03  1.41298429e-01 -5.16648778e-01  8.98835711e-01
  1.27004028e-01  1.84204143e-01  4.53801103e-01  5.71766499e-02
  6.54980280e-01 -1.07931265e+00  5.03801623e-01 -1.21483147e-01
 -1.21360418e+00  4.61683831e-01 -1.26637595e-01  7.86112474e-02
 -5.11339718e-01  4.44232266e-01 -1.62821905e-01  1.65737768e+00
 -6.50976318e-01  0.00000000e+00]",0.1913048276178363,"[ 5.71485549e-04 -4.54895239e-04  5.09348037e-04  4.62510270e-04
  5.75387226e-05  5.21258221e-04]",-5.465467945075032,0.004230361007195036,0.8003766485249891,-0.03973304547092505,"[-0.11590787 -0.09100547 -0.05655077 -0.02173027  0.0216999   0.05517141
  0.09982005  0.1327753   0.16557886  0.16673708  0.14406602  0.05724343
 -0.07126741 -0.25626953 -0.31681214 -0.26261433 -0.21452841 -0.1589865
 -0.06864429  0.38619426  0.8842222   1.24087338  1.01989037 -0.13110179
 -0.00757668]","[-1.46919139e-04 -6.39765448e-04 -6.99056198e-04  2.44675298e-05
  2.71247052e-04 -2.67482703e-04]","[ 8.87881743e-03 -5.03931905e-03 -2.74718619e-03  5.35676807e-03
 -5.82227875e-03  3.63095147e-03 -6.50539308e-04  7.95725317e-05
 -3.81062900e-03  1.54739029e-03 -2.39848408e-04 -1.49126356e-03
  2.39703685e-04  2.60927373e-03 -4.69619057e-04  1.24804602e-04
  1.25604159e-03  4.26955556e-04  5.85720401e-03 -1.29245980e-03]",0.08496106800009638,0.8003766485249891,"[ 8.87881743e-03 -5.03931905e-03 -2.74718619e-03  5.35676807e-03
 -5.82227875e-03  3.63095147e-03 -6.50539308e-04  7.95725317e-05
 -3.81062900e-03  1.54739029e-03 -2.39848408e-04 -1.49126356e-03
  2.39703685e-04  2.60927373e-03 -4.69619057e-04  1.24804602e-04
  1.25604159e-03  4.26955556e-04  5.85720401e-03 -1.29245980e-03]"
ESS,"[-4.51570610e-02 -1.57195633e-02 -1.73822789e-01  2.22162357e-01
 -1.03883853e-02  4.06044834e-02  5.19613175e-02 -9.86215020e-02
 -4.62134717e-02 -1.35893278e-01 -1.30932295e-01 -5.59375618e-02
 -2.36836854e-01 -2.44672549e-01  2.67724795e-02 -6.05984086e-02
  2.60230950e-02  6.72043198e-02  8.23659764e-03  1.02252941e-01
 -8.90331049e-02 -6.95091199e-03 -4.93852544e-02 -4.75008206e-02
  2.66886503e-02  7.49121715e-02 -6.69147235e-02  2.23554457e-02
  7.12401316e-02 -1.19624569e-01 -4.70607182e-02  2.51169249e-01
  1.72224193e-02  2.37804484e-02 -5.45021454e-01  1.10578078e+00
 -7.97176170e-02  1.67873396e-01  1.18346965e+00 -7.69691856e-01
  5.39341014e-01 -8.36024556e-01 -5.24384504e-01  3.91665082e-01
 -1.13891159e+00  8.26435118e-01  2.72002831e-01 -1.74587497e-01
  3.00658726e-01  1.00929669e-03  2.32459055e-01 -5.45282453e-01
 -7.18955082e-01  0.00000000e+00]",0.19976490522017717,"[-4.10116264e-04 -2.65741491e-04 -1.63507451e-04  1.36022747e-04
 -1.47834022e-04 -1.19415223e-05]",-5.6806899567667575,0.0034112040479576176,0.7983942965220928,-0.0398751833740821,"[-0.11820579 -0.0883753  -0.05970931 -0.02279774  0.02035896  0.05513338
  0.0978615   0.12896456  0.15932513  0.16895576  0.13320078  0.05213351
 -0.08066534 -0.25181886 -0.32370815 -0.24717055 -0.19201145 -0.14362951
 -0.07895898  0.36304299  0.89051814  1.25066257  1.03588628 -0.12070557
 -0.0025789 ]","[ 1.16339822e-04 -6.00322592e-04 -8.90435216e-04  6.52167562e-06
  3.43699279e-04 -2.32761918e-04]","[ 8.58815438e-03 -5.18784906e-03 -2.27780238e-03  4.72400994e-03
 -5.96213955e-03  5.62265672e-03 -2.92429427e-03 -2.30846822e-04
 -3.29621774e-03 -1.49074347e-03  1.27691116e-03 -1.12264950e-03
  1.17744453e-03  3.77650147e-03 -1.08384477e-03  2.37200428e-03
 -4.57307733e-05  1.67812063e-03  4.72182573e-04 -1.78115927e-03]",0.08565500906119558,0.7983942965220928,"[ 8.58815438e-03 -5.18784906e-03 -2.27780238e-03  4.72400994e-03
 -5.96213955e-03  5.62265672e-03 -2.92429427e-03 -2.30846822e-04
 -3.29621774e-03 -1.49074347e-03  1.27691116e-03 -1.12264950e-03
  1.17744453e-03  3.77650147e-03 -1.08384477e-03  2.37200428e-03
 -4.57307733e-05  1.67812063e-03  4.72182573e-04 -1.78115927e-03]"
