,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.1332723  -0.107565    0.21583531  0.18589362  0.03937283  0.05492137
 -0.07272921 -0.19937628 -0.20299105 -0.18451647  0.03983768 -0.05007296
 -0.21008854 -0.08664156 -0.16880466  0.06254288  0.25574423 -0.10934773
 -0.42610007  0.17859944 -0.19628287 -0.06135762 -0.18232394  0.34612984
  0.1937307  -0.33122259 -0.06712578 -0.10863833  0.14613136 -0.07697326
  0.43514437  0.37925769  0.09825108 -1.1098037   0.37518559  1.57466345
 -0.83599053 -1.77349142  1.45752289  1.11754964 -1.77570026 -0.24198994
  1.77264356 -0.78704115 -1.49648144  1.60510354  0.47191824 -1.52078356
  0.75039064  0.69219916 -1.37860866  0.41214866  1.02669799  0.        ]",0.19069627372712275,[ 0.00280393  0.00140043  0.00029205  0.00196691 -0.00050949  0.00056613],-4.323588600157066,0.013252241114215564,0.7538040515441053,-0.03450136194858919,"[-0.1175276  -0.09595478 -0.06514094 -0.0262471   0.00900815  0.04803235
  0.08757737  0.13097834  0.17052187  0.19071147  0.18095245  0.14433324
  0.0252697  -0.14001475 -0.29049494 -0.3580438  -0.30574691 -0.19246633
 -0.22697655 -0.06102574  0.55039925  1.32731558  1.88878066  1.00972871
 -0.00663619]",[ 0.00041886  0.0006557  -0.00043444  0.00071903  0.00155665  0.00076715],"[ 0.00543959 -0.00017637  0.00046201  0.00111565 -0.00583444  0.00521644
  0.00193727 -0.00444934 -0.00176231  0.00409061 -0.00049173 -0.00289349
  0.0043894   0.00499273 -0.00681567  0.00283494  0.00304068 -0.00436923
  0.00458763  0.0032345 ]",0.08470529170609567,0.7538040515441053,"[ 0.00543959 -0.00017637  0.00046201  0.00111565 -0.00583444  0.00521644
  0.00193727 -0.00444934 -0.00176231  0.00409061 -0.00049173 -0.00289349
  0.0043894   0.00499273 -0.00681567  0.00283494  0.00304068 -0.00436923
  0.00458763  0.0032345 ]"
EIX,"[ 0.05176587 -0.10613458  0.48861902  0.04249508  0.08693092  0.11612741
 -0.33739313 -0.3490473  -0.04449205 -0.43115467 -0.13297741 -0.32544322
 -0.0032773  -0.14351687 -0.19702311  0.18974806  0.36652252 -0.17002333
 -0.60253894  0.34318774 -0.16974222  0.08457671  0.10004684  0.31552469
  0.21947457 -0.28178618 -0.09692535 -0.00796431  0.30086136 -0.0326955
  0.44762821  0.22178289 -0.01829725 -1.84384193  0.45331128  2.56967755
 -1.34903788 -2.80081962  2.67046812  1.29404662 -2.9021717  -0.03943651
  2.54518519 -1.14396609 -1.08204982  1.07610473 -0.75772695  0.14152361
  1.43757464 -1.14142873 -0.54283932  1.23198951 -1.30673238  0.        ]",0.19149123349662783,[ 0.00430051 -0.00069902  0.00117079  0.00199973 -0.000687    0.0001453 ],-4.45408589051225,0.011630946975706,0.7521504479790125,-0.034454362381267714,"[-1.11743734e-01 -9.93300199e-02 -6.37579099e-02 -2.42568478e-02
  5.44246149e-04  4.29894977e-02  9.24195239e-02  1.22414577e-01
  1.63829644e-01  1.78611004e-01  1.92281483e-01  1.41691451e-01
  2.55912777e-02 -1.31588903e-01 -2.83657260e-01 -3.65695499e-01
 -3.26523217e-01 -1.73241571e-01 -2.23702101e-01 -4.31954085e-02
  6.03013256e-01  1.32194585e+00  1.89000459e+00  1.01121209e+00
 -1.11102519e-02]",[ 0.00077196  0.00095192 -0.0003417   0.00078236  0.00117056  0.00032671],"[ 3.17653778e-03  1.44300780e-05  3.24828727e-03 -6.57893241e-04
 -8.81282762e-03  8.40968959e-03  2.18113262e-03 -7.83776642e-03
 -1.35768142e-03  6.03733489e-03 -1.70976303e-03 -1.58778022e-03
  2.87732707e-03  1.42430641e-03 -2.12615139e-03  4.49182618e-03
 -2.04006710e-03 -2.47981374e-03  6.96507955e-03 -2.91646314e-03]",0.08419404489720145,0.7521504479790125,"[ 3.17653778e-03  1.44300780e-05  3.24828727e-03 -6.57893241e-04
 -8.81282762e-03  8.40968959e-03  2.18113262e-03 -7.83776642e-03
 -1.35768142e-03  6.03733489e-03 -1.70976303e-03 -1.58778022e-03
  2.87732707e-03  1.42430641e-03 -2.12615139e-03  4.49182618e-03
 -2.04006710e-03 -2.47981374e-03  6.96507955e-03 -2.91646314e-03]"
EL,"[-0.2003721  -0.07143802 -0.36669904  0.11935096 -0.02096785  0.07105316
  0.01212202  0.02526727 -0.06324932  0.0985756   0.13408087 -0.06571469
 -0.46831888  0.18102544  0.02013256 -0.06564273 -0.06165682  0.12163811
 -0.20408315 -0.20069366 -0.04949721 -0.03456012 -0.18419619  0.10172948
 -0.24484399 -0.25115612 -0.12865903  0.05863935  0.01995682 -0.15381579
  0.54144988  0.53535619  0.18368076  0.5845185  -0.3117699  -0.65539441
  1.72678665 -1.05250243 -2.042928    2.23391084  0.71449786 -1.74035385
  1.09876201  0.31126172 -2.23333025  1.35153412  1.49010856 -1.57109886
  0.15866014  0.44366837 -1.28211553  1.10981419  1.19961206  0.        ]",0.22297422968851957,"[ 8.95241578e-04  2.70734063e-03 -4.04471667e-04  6.12037143e-04
  6.63474409e-05  4.09394481e-04]",-4.7813263233877175,0.008384870539276309,0.7470350689717854,-0.03403136656282498,"[-0.12961705 -0.09750601 -0.06660257 -0.02555381  0.01205398  0.0546325
  0.0910349   0.14059992  0.17470833  0.19096788  0.16636234  0.16009553
  0.03556268 -0.1448684  -0.3131492  -0.33808109 -0.27996304 -0.2334816
 -0.20476131 -0.04897766  0.55342     1.27560263  1.77675653  1.02192709
 -0.00587222]",[ 0.00097684  0.00041597 -0.00048183  0.0010894   0.00198957  0.00115059],"[ 0.01069282 -0.00234154 -0.00597947  0.00925555 -0.00338753 -0.00390983
  0.0056241   0.00301435 -0.00555477  0.00240399  0.00308782 -0.0054622
  0.00388138  0.00848805 -0.00729648  0.00198977  0.00241354 -0.0025822
  0.00613863  0.00328226]",0.08517985199038143,0.7470350689717854,"[ 0.01069282 -0.00234154 -0.00597947  0.00925555 -0.00338753 -0.00390983
  0.0056241   0.00301435 -0.00555477  0.00240399  0.00308782 -0.0054622
  0.00388138  0.00848805 -0.00729648  0.00198977  0.00241354 -0.0025822
  0.00613863  0.00328226]"
EMN,"[-0.10463962 -0.15453917 -0.38547119 -0.09543957 -0.04297167 -0.07519552
 -0.03629384  0.08586956 -0.0099477   0.29339149  0.25414315  0.0780065
 -0.2063752  -0.04695103  0.01164852  0.04075821 -0.24007924  0.20317643
  0.25784738 -0.35868756 -0.05334662 -0.15857467 -0.23906619  0.23160943
 -0.08278845 -0.11069293 -0.13136807  0.09388374 -0.12936956 -0.06493115
  0.16697163 -0.02330233  0.19103163  0.7293108  -0.48978469 -1.01927762
  1.60195863  0.02017481 -2.09648575  0.81385747  1.44413803 -0.59635505
 -0.4266661  -0.71941524 -0.08630726  1.74049723 -0.36178565 -1.6701778
  1.29774121  0.88753541 -1.41763625 -0.30348787  0.67635392  0.        ]",0.20507937494882716,[-0.00018354  0.00175825 -0.00022974 -0.0003228   0.00042984  0.00032366],-4.559568522357657,0.010466574061970062,0.748977290951208,-0.03483323687347667,"[-0.13009612 -0.10238606 -0.06687621 -0.02935088  0.00997872  0.05657726
  0.09287483  0.14789541  0.1792825   0.19670199  0.18069154  0.14698104
  0.03687102 -0.13814076 -0.32460171 -0.33064726 -0.23131313 -0.25264382
 -0.20581962 -0.06021462  0.55276369  1.30647841  1.81189037  1.04102534
 -0.00579289]","[ 1.02805937e-03 -6.03055422e-05 -1.56354578e-04  1.24259759e-04
  3.38666285e-04  1.07292137e-03]","[ 0.01114752 -0.0028742  -0.00715319  0.00905237 -0.00036676 -0.00393141
  0.00173156  0.00527868 -0.00229172 -0.00164474  0.00025855  0.00074063
  0.00492078  0.00270639 -0.00719832  0.00602024  0.00351393 -0.00362743
  0.00132816  0.00204859]",0.08495502807622224,0.748977290951208,"[ 0.01114752 -0.0028742  -0.00715319  0.00905237 -0.00036676 -0.00393141
  0.00173156  0.00527868 -0.00229172 -0.00164474  0.00025855  0.00074063
  0.00492078  0.00270639 -0.00719832  0.00602024  0.00351393 -0.00362743
  0.00132816  0.00204859]"
EMR,"[-0.33337967  0.19840537 -0.69033471 -0.36452202 -0.08907625 -0.04001274
  0.20886447  0.1522585   0.1976688   0.42088231  0.06024588  0.05819224
 -0.12633757  0.41379874 -0.01289864 -0.11428965 -0.52416562  0.39945651
  0.61649659 -0.43736432  0.23204558  0.09615757 -0.01683117 -0.26972055
 -0.41044339  0.03623784 -0.15548026  0.18297738  0.42550564  0.16791485
 -0.21465143 -0.09325425  0.04206605  2.25440585 -0.79190654 -3.67356707
  2.56306944  2.18600459 -3.21327622 -0.89808526  1.95202562  0.74901268
 -0.0831448  -1.33328881 -0.97549292  1.48118724  0.4791064  -0.4161417
 -0.06769681 -0.77786538  0.29542302  1.09771323 -0.9586293   0.        ]",0.20187558903032918,"[-5.10475293e-05  1.41202734e-04  1.41030158e-04  2.39566491e-04
  1.16042937e-04  4.62951293e-04]",-5.320349152948319,0.00489104570404858,0.7443366094736776,-0.031501491477262104,"[-0.13624536 -0.10829777 -0.06751226 -0.02802284  0.01805549  0.05809093
  0.09937823  0.15220497  0.17304261  0.19574236  0.18322354  0.17328279
  0.03494992 -0.14627626 -0.34568059 -0.31476955 -0.195377   -0.2599234
 -0.16741436 -0.01303755  0.59820244  1.2005426   1.71471232  1.05898099
 -0.00475475]",[ 0.00141869  0.00142704  0.00060345 -0.00088021  0.000405    0.00068588],"[ 0.01581166 -0.00383879 -0.01487964  0.01232477  0.0061363  -0.00664528
 -0.00265413  0.00702889  0.00160195 -0.00057672 -0.00113554 -0.00180229
  0.00433651  0.00554188 -0.00370921  0.00199361 -0.00060885  0.00077351
  0.00561318 -0.00213986]",0.08531141144878698,0.7443366094736776,"[ 0.01581166 -0.00383879 -0.01487964  0.01232477  0.0061363  -0.00664528
 -0.00265413  0.00702889  0.00160195 -0.00057672 -0.00113554 -0.00180229
  0.00433651  0.00554188 -0.00370921  0.00199361 -0.00060885  0.00077351
  0.00561318 -0.00213986]"
EOG,"[-0.26466121  0.18846292 -0.32072206 -0.06165826 -0.22068305 -0.01446616
  0.22101575  0.18219     0.05156291  0.34288479 -0.06381363  0.31049496
 -0.06773119  0.24747283 -0.12644417 -0.21527536 -0.51827768  0.08017411
  0.67568369 -0.34055585  0.06413648 -0.06218039 -0.06166877 -0.10748588
 -0.17109655  0.04397643 -0.03251924  0.04245399  0.224512    0.32021499
 -0.45347621 -0.02636337 -0.02704875  1.55441355 -0.09895507 -2.82888781
  1.12099864  2.89923563 -1.91233038 -1.93557083  1.93574952  1.28576433
 -1.32687307 -0.57301438  0.34302648  0.52475702  0.39346863 -0.45167602
 -0.47474979 -0.19288967 -0.31463551  1.92973518  0.89085664  0.        ]",0.21184720731303744,"[ 1.11056399e-04  2.76431202e-03 -3.73850826e-04  6.48861057e-05
  4.25106519e-04  6.01921620e-04]",-4.735926445675573,0.008774316137851021,0.7457307705652615,-0.03162123430059653,"[-1.28500025e-01 -1.01470615e-01 -7.11777589e-02 -2.71340656e-02
  1.88343635e-02  5.96272539e-02  9.54866476e-02  1.49338875e-01
  1.67133357e-01  2.05422739e-01  1.87031072e-01  1.64425904e-01
  2.82113180e-02 -1.55676852e-01 -3.47417132e-01 -3.43203880e-01
 -1.89583411e-01 -2.50343315e-01 -1.90527244e-01 -3.61865035e-02
  5.88208223e-01  1.22906745e+00  1.77229361e+00  1.06540237e+00
  1.20230599e-03]",[ 0.00096886  0.00089873  0.00100401 -0.00156376  0.00053311  0.00047478],"[ 0.01359153 -0.00155011 -0.01243275  0.00782775  0.00786325 -0.0032735
 -0.00575441  0.00684681  0.00302161 -0.00387102  0.00074249  0.00175232
  0.00162101  0.00485549 -0.00363515  0.00091956  0.00070152 -0.001288
  0.00806203  0.00292203]",0.08526739568692127,0.7457307705652615,"[ 0.01359153 -0.00155011 -0.01243275  0.00782775  0.00786325 -0.0032735
 -0.00575441  0.00684681  0.00302161 -0.00387102  0.00074249  0.00175232
  0.00162101  0.00485549 -0.00363515  0.00091956  0.00070152 -0.001288
  0.00806203  0.00292203]"
EQIX,"[ 3.70412620e-01 -6.81324752e-02  5.70483572e-01  3.71400145e-01
  1.67503595e-01  7.89372792e-02 -2.49036440e-03 -2.97468761e-01
 -3.02114961e-01 -4.85050948e-01 -5.18336533e-02 -1.41560693e-01
 -1.11621743e-01 -1.40942126e-01 -1.17207776e-01  7.96381069e-02
  6.52712185e-01 -3.02358653e-01 -8.59122063e-01  5.64194118e-01
 -2.08476030e-01  3.16892785e-02 -1.04879692e-01  2.40358146e-01
  3.70097080e-01 -2.90233927e-01  5.83829517e-02 -2.72417960e-01
  9.33453322e-02 -1.74450750e-01  5.07712263e-01  4.73822067e-01
  4.71958076e-03 -2.17579496e+00  9.91359287e-01  3.31934583e+00
 -2.61179631e+00 -2.68962442e+00  3.59836877e+00  1.27270606e+00
 -3.39443306e+00 -4.06078776e-01  2.38336382e+00  1.21817817e-01
 -1.76065325e+00  3.44641294e-01  1.10083662e+00 -8.91704382e-01
 -3.98609651e-01  1.05523670e+00 -4.60219028e-01 -6.37392676e-01
  1.04740373e+00  0.00000000e+00]",0.18733934922694886,[ 0.0027507   0.00103354  0.00037944  0.00132938 -0.00034616  0.00020902],-4.389440528611433,0.012407669014766769,0.758615157946823,-0.03423832658815993,"[-1.10156018e-01 -9.16469738e-02 -6.21518654e-02 -2.61367840e-02
  1.12156481e-02  4.53692809e-02  8.54129925e-02  1.20106767e-01
  1.67066960e-01  1.86352388e-01  1.86331336e-01  1.40264762e-01
  2.76890921e-02 -1.41026882e-01 -2.61234324e-01 -3.74946406e-01
 -3.52255563e-01 -1.50001813e-01 -2.29807039e-01 -5.72843464e-02
  5.55359740e-01  1.29873835e+00  1.93608311e+00  1.01567368e+00
 -1.65123834e-03]","[-8.50944333e-05  4.87963006e-04 -7.84282483e-04  8.61797904e-04
  1.97274963e-03  4.28876618e-04]","[ 0.00208712  0.0017222   0.00557805 -0.00451453 -0.00858654  0.01078745
  0.00195685 -0.0093788  -0.00255448  0.00571954  0.00160451 -0.00362453
  0.00087593  0.00662624 -0.00506035 -0.0013305   0.00382748 -0.00210659
  0.00257964  0.00302629]",0.0847709490914289,0.758615157946823,"[ 0.00208712  0.0017222   0.00557805 -0.00451453 -0.00858654  0.01078745
  0.00195685 -0.0093788  -0.00255448  0.00571954  0.00160451 -0.00362453
  0.00087593  0.00662624 -0.00506035 -0.0013305   0.00382748 -0.00210659
  0.00257964  0.00302629]"
EQR,"[-1.78542591e-01 -2.00541298e-01  1.85133208e-01  1.20400781e-01
  5.32931401e-02  1.30880055e-01 -3.65329756e-01 -2.17932609e-01
  1.43359410e-03 -3.06520823e-01 -2.76823212e-02 -3.56217911e-01
 -2.61844308e-01 -6.67616857e-02 -5.76392092e-02  1.39652998e-01
  2.08404750e-01 -1.17000188e-01 -5.70236688e-01  8.79735112e-02
 -1.71834132e-01  3.27658720e-02  5.37503016e-02  3.10916300e-01
 -5.03974077e-03 -2.83523475e-01 -1.47452182e-01  9.59749257e-02
  4.66021466e-02 -1.29325994e-01  6.76013801e-01  4.17590856e-01
  8.00526707e-02 -1.19464503e+00  1.49293248e-01  1.81836599e+00
  1.91313187e-01 -3.01062527e+00  4.22904532e-01  2.77920953e+00
 -1.16814850e+00 -1.71631942e+00  1.95397655e+00 -6.85534179e-03
 -1.41435278e+00  9.63317704e-01 -1.97913348e-01 -3.50790815e-01
  1.41510863e+00 -9.10243349e-01 -1.13443587e+00  1.85758986e+00
 -8.59593978e-01  0.00000000e+00]",0.19814377924702817,"[ 2.59116890e-03  9.45993449e-04  6.65997554e-04  1.25596392e-03
 -6.66462745e-05  6.56288498e-04]",-4.227844203151265,0.014583796386241963,0.7474779464446887,-0.035224375629091025,"[-1.18066231e-01 -9.77027925e-02 -6.47970353e-02 -2.36953570e-02
 -6.17482835e-05  4.69347247e-02  9.31492864e-02  1.26507724e-01
  1.67798455e-01  1.78024283e-01  1.78482321e-01  1.46676799e-01
  3.30962630e-02 -1.32877268e-01 -2.95158956e-01 -3.61396208e-01
 -3.21065252e-01 -2.01200880e-01 -2.22040456e-01 -4.80688374e-02
  5.94947898e-01  1.32024425e+00  1.83711082e+00  1.01281984e+00
 -1.18321458e-02]",[ 0.00109893  0.00034353 -0.0005312   0.00144939  0.00161818  0.00069849],"[ 0.00523304 -0.00092194  0.00109803  0.00413288 -0.00926791  0.00244068
  0.0066064  -0.00274132 -0.00579729  0.00449772  0.00173228 -0.00292014
  0.0026601   0.00334691 -0.00377262  0.00509696 -0.00151337 -0.00280943
  0.00833182 -0.0021243 ]",0.08450650041744914,0.7474779464446887,"[ 0.00523304 -0.00092194  0.00109803  0.00413288 -0.00926791  0.00244068
  0.0066064  -0.00274132 -0.00579729  0.00449772  0.00173228 -0.00292014
  0.0026601   0.00334691 -0.00377262  0.00509696 -0.00151337 -0.00280943
  0.00833182 -0.0021243 ]"
ES,"[ 0.00679744 -0.17211271  0.50152633  0.03580439  0.12084133  0.12871735
 -0.42485839 -0.44147697 -0.03958944 -0.51335114 -0.11074963 -0.4384158
 -0.11363436 -0.12796756 -0.24231978  0.25951874  0.39362551 -0.17944706
 -0.71485389  0.33750701 -0.22458313  0.1013855   0.09244475  0.44333938
  0.22743371 -0.40409846 -0.18789235  0.03450071  0.41310977 -0.0393119
  0.65397106  0.32939062  0.01629413 -2.13873344  0.44822823  2.89798966
 -1.19619682 -3.63123954  2.75864915  1.98448777 -3.29819077 -0.32502319
  3.3075533  -1.63486552 -1.67699725  1.98437674 -0.84530407 -0.41969928
  2.09691282 -1.30180083 -1.03636708  1.9244093  -1.96779556  0.        ]",0.18071613299116926,"[ 2.37171607e-03  4.87470106e-04  3.57513910e-04  1.12729586e-03
 -3.86475987e-04  2.85047194e-05]",-4.679978279670163,0.00927921543249574,0.7512381277699249,-0.035040718091516716,"[-0.11148025 -0.09956424 -0.06294661 -0.02389019 -0.00227043  0.03994296
  0.09225807  0.11956892  0.16461967  0.17417881  0.18659671  0.14276712
  0.02261771 -0.12667148 -0.28195404 -0.36677129 -0.33882997 -0.1736248
 -0.23107729 -0.04302771  0.6006413   1.35165737  1.89644552  0.99272043
 -0.01733353]",[ 0.00090158  0.001245   -0.00042541  0.00132297  0.00140073  0.00042729],"[ 2.33450487e-03 -2.12967203e-06  4.20900555e-03 -3.29160677e-04
 -1.12405348e-02  8.54293134e-03  4.04415203e-03 -9.03650837e-03
 -2.16989312e-03  8.00890803e-03 -3.06370766e-03 -3.13563285e-03
  5.34103351e-03  1.27600057e-03 -3.75256556e-03  6.23271720e-03
 -2.34837769e-03 -3.81567698e-03  8.83253276e-03 -4.61885894e-03]",0.08416601219983057,0.7512381277699249,"[ 2.33450487e-03 -2.12967203e-06  4.20900555e-03 -3.29160677e-04
 -1.12405348e-02  8.54293134e-03  4.04415203e-03 -9.03650837e-03
 -2.16989312e-03  8.00890803e-03 -3.06370766e-03 -3.13563285e-03
  5.34103351e-03  1.27600057e-03 -3.75256556e-03  6.23271720e-03
 -2.34837769e-03 -3.81567698e-03  8.83253276e-03 -4.61885894e-03]"
ESS,"[-0.13557004 -0.24348049  0.23225084  0.11213081  0.0745894   0.13416654
 -0.43065667 -0.2567577  -0.01720004 -0.33788912 -0.0056571  -0.39656871
 -0.2489661  -0.13704826 -0.06588477  0.18381441  0.2831708  -0.10761043
 -0.67122699  0.12656898 -0.19721919  0.0184406   0.03482882  0.37895963
  0.037783   -0.32118064 -0.15680306  0.09131076  0.02048309 -0.18729
  0.76900668  0.41518897  0.10479062 -1.44283838  0.15213704  2.29664154
  0.06335796 -3.57245934  0.74203195  3.13259389 -1.56373774 -1.84576623
  2.27395642 -0.16337228 -1.47927434  1.13176577 -0.42976285 -0.37205064
  1.76958115 -0.89181204 -1.28290729  1.51666192 -0.82263616  0.        ]",0.19694935604920913,[ 0.00300368  0.00039539  0.00056824  0.00177737 -0.00054505  0.00033246],-4.4448349948135135,0.011739042874102101,0.7483497741814846,-0.035636010761818,"[-0.11711424 -0.09790832 -0.06427043 -0.02367873 -0.00224125  0.04571833
  0.09248414  0.12550973  0.16856079  0.17638916  0.17937944  0.1426197
  0.03295861 -0.13014461 -0.28962202 -0.36026267 -0.33159631 -0.19679738
 -0.22555119 -0.05263065  0.59086338  1.33582635  1.85032675  1.00672086
 -0.01296985]",[ 0.00107151  0.00026401 -0.00072311  0.00169571  0.00158544  0.0007603 ],"[ 0.00446954 -0.00092894  0.00248594  0.00367829 -0.01089909  0.00325596
  0.00751094 -0.00393508 -0.00620517  0.00529981  0.00123927 -0.00301089
  0.00308944  0.00266235 -0.00384886  0.00599859 -0.00147939 -0.00325823
  0.00736891 -0.00197949]",0.08434279247226178,0.7483497741814846,"[ 0.00446954 -0.00092894  0.00248594  0.00367829 -0.01089909  0.00325596
  0.00751094 -0.00393508 -0.00620517  0.00529981  0.00123927 -0.00301089
  0.00308944  0.00266235 -0.00384886  0.00599859 -0.00147939 -0.00325823
  0.00736891 -0.00197949]"
ETN,"[-0.33818303  0.15553033 -0.51951203 -0.1527507  -0.11890411 -0.0101948
  0.21012898  0.14856302  0.12900863  0.30507578  0.01296249  0.1021514
 -0.21676197  0.38920147 -0.02865208 -0.15001944 -0.48381181  0.20332357
  0.53327879 -0.3910772   0.12132112  0.05562928 -0.02123595 -0.1843038
 -0.33625325  0.00381341 -0.12289024  0.14076245  0.32257858  0.21902148
 -0.18069405  0.07589527  0.01350892  1.75771042 -0.49223915 -3.04735126
  2.07171927  1.99484638 -2.80249512 -0.71287495  2.02541852  0.4023922
 -0.46488326 -0.61355083 -0.74655705  1.10651756  0.81125449 -0.7525704
 -0.4029022  -0.39940617 -0.06333717  2.04076798 -0.45021569  0.        ]",0.21031562379070665,"[-3.02595767e-05  4.92940045e-04  1.03446393e-04  2.10245808e-04
  1.94294147e-04  5.43084393e-04]",-5.334419377755026,0.004822709471907326,0.7442391589187198,-0.03189267805312479,"[-0.1326655  -0.10356343 -0.06856282 -0.02718479  0.01835933  0.05825423
  0.09747782  0.14789212  0.17068003  0.19733595  0.1788134   0.17219491
  0.03323465 -0.14967004 -0.34378228 -0.33258812 -0.20434352 -0.25537836
 -0.18218957 -0.02062902  0.59395069  1.21491367  1.73505039  1.05725744
 -0.00376784]",[ 0.00128082  0.00116797  0.00071431 -0.0008132   0.00083544  0.00060625],"[ 1.42887275e-02 -2.85590272e-03 -1.30422982e-02  1.06742681e-02
  5.44635379e-03 -5.65961671e-03 -2.25553516e-03  7.12920349e-03
  6.05237793e-04 -1.58042545e-03  7.57308988e-04 -1.33575356e-03
  3.30015838e-03  6.37096514e-03 -4.63918694e-03  1.02700561e-03
  2.93216818e-04 -7.07609342e-05  8.37442059e-03 -9.27860083e-04]",0.08546252682611305,0.7442391589187198,"[ 1.42887275e-02 -2.85590272e-03 -1.30422982e-02  1.06742681e-02
  5.44635379e-03 -5.65961671e-03 -2.25553516e-03  7.12920349e-03
  6.05237793e-04 -1.58042545e-03  7.57308988e-04 -1.33575356e-03
  3.30015838e-03  6.37096514e-03 -4.63918694e-03  1.02700561e-03
  2.93216818e-04 -7.07609342e-05  8.37442059e-03 -9.27860083e-04]"
ETR,"[-5.00697205e-01 -1.11587618e-01 -3.32714034e-01 -1.86268425e-01
 -5.34554185e-02  8.40593573e-02 -3.20382007e-01 -5.56565140e-02
  2.21478120e-01  4.79531668e-02  1.24708089e-02 -2.95734164e-01
 -2.94862951e-01  1.67808697e-01 -3.19609382e-02  7.65225726e-02
 -3.00432284e-01  1.58160919e-01  3.36783152e-02 -3.42235826e-01
  1.00723416e-03  5.10551273e-02  1.02637914e-01  1.39164433e-01
 -3.32425424e-01 -1.78418494e-01 -2.65802466e-01  3.05432214e-01
  2.06504144e-01  2.18884712e-02  4.11638029e-01  2.04903853e-01
  1.03069725e-01  6.00901220e-01 -5.96812446e-01 -1.07849344e+00
  2.38558842e+00 -1.08147828e+00 -2.38140542e+00  1.96033654e+00
  1.01733866e+00 -1.29254379e+00  1.06442178e+00 -7.01992756e-01
 -1.17569858e+00  1.62487151e+00 -5.20589048e-01 -2.45457702e-01
  1.82486143e+00 -1.82587820e+00 -1.05528219e+00  2.89993214e+00
 -1.90048179e+00  0.00000000e+00]",0.22490087662304256,"[ 1.29800396e-03 -7.97039765e-04  6.94861839e-04  5.64679034e-04
 -5.33942873e-05  3.20374664e-04]",-4.811203094912046,0.008138062943527861,0.7409420688257823,-0.03427471208751694,"[-1.28775115e-01 -1.04678414e-01 -6.70414494e-02 -2.43490174e-02
  1.43507163e-03  5.13922358e-02  9.92239696e-02  1.39086498e-01
  1.69967622e-01  1.81030286e-01  1.75852162e-01  1.60743161e-01
  3.51073049e-02 -1.33801459e-01 -3.31957259e-01 -3.38116195e-01
 -2.56979319e-01 -2.48362487e-01 -1.97601222e-01 -3.11203390e-02
  6.15119029e-01  1.28849059e+00  1.74485004e+00  1.02619491e+00
 -1.50358460e-02]","[1.78917069e-03 7.84618094e-04 6.14005554e-05 8.25051524e-04
 1.00545145e-03 8.24005573e-04]","[ 0.01081465 -0.00324172 -0.00737758  0.01124348 -0.00345579 -0.00474417
  0.00491781  0.00396294 -0.00422139  0.00222504  0.00035038 -0.0023877
  0.00460809  0.0027346  -0.00347361  0.00726808 -0.00376421 -0.00225747
  0.01042052 -0.00479773]",0.08470185959274631,0.7409420688257823,"[ 0.01081465 -0.00324172 -0.00737758  0.01124348 -0.00345579 -0.00474417
  0.00491781  0.00396294 -0.00422139  0.00222504  0.00035038 -0.0023877
  0.00460809  0.0027346  -0.00347361  0.00726808 -0.00376421 -0.00225747
  0.01042052 -0.00479773]"
