,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.01216295 -0.09037273 -0.04691057  0.0263856  -0.27633852  0.03120846
  0.01720184  0.14244155 -0.1077722   0.05757987 -0.28961284  0.16621292
 -0.09356692  0.05359166 -0.0546722  -0.05102757  0.1183203  -0.06972231
  0.21994412 -0.0416213  -0.09919583  0.1058421   0.03040026 -0.05629423
  0.02941605 -0.00924767  0.13772484 -0.09354971  0.007821   -0.06243694
 -0.16960132 -0.08506787  0.02585509 -0.25458077 -0.33356978 -0.15420785
  0.28790984  0.71508848 -0.48781535 -1.05868528 -0.34200925 -0.21434264
  1.42284891  1.2861425   0.14175988  0.38947695 -0.68011305 -0.0156492
 -0.76594557 -0.74592921 -0.97381113 -1.72955651  0.02819285  0.        ]",0.16001155647185786,[ 0.00052802 -0.00067754  0.00034905  0.00055729 -0.00019319  0.00015829],-5.667542625927699,0.0034563483896601567,0.810497045149381,-0.037406288094352355,"[-0.13921504 -0.11342973 -0.08591919 -0.03688409  0.00350936  0.05318167
  0.08676903  0.13631855  0.15834985  0.20073891  0.19310024  0.1727217
  0.06712267 -0.10046466 -0.2738759  -0.36787033 -0.25691018 -0.23870712
 -0.23063563 -0.10807123  0.45973874  1.16801875  1.7949274   1.41769363
  0.01405649]",[-0.00066798  0.0009099   0.00060473  0.00017162 -0.0009042   0.00034085],"[ 0.00934769 -0.00331512 -0.00296718  0.00662818  0.00020275  0.00277733
 -0.0027078  -0.00170377 -0.00148673  0.00226248  0.0051027   0.00196494
 -0.00063302 -0.0015188  -0.00049856 -0.00042023 -0.00035003 -0.00275426
 -0.00289187 -0.00088465]",0.08591002514208215,0.810497045149381,"[ 0.00934769 -0.00331512 -0.00296718  0.00662818  0.00020275  0.00277733
 -0.0027078  -0.00170377 -0.00148673  0.00226248  0.0051027   0.00196494
 -0.00063302 -0.0015188  -0.00049856 -0.00042023 -0.00035003 -0.00275426
 -0.00289187 -0.00088465]"
META,"[-0.01284159  0.12359979  0.00908134  0.02950873  0.18486165  0.11926431
  0.10608766 -0.05678276  0.16136782 -0.03275528  0.09995557 -0.02719356
  0.03530125  0.01088066 -0.00341288  0.15449801 -0.04612024  0.10637403
 -0.26435654  0.23266494  0.02082325  0.06712892 -0.17806947 -0.08240457
 -0.08021831 -0.01026403 -0.35060227 -0.25173891  0.0245523  -0.04577815
  0.01765004  0.11034771  0.0737233   0.40910644  1.23571226  1.64136111
 -0.7606404  -1.24880625 -1.14887718 -0.32827122  0.92266291  0.5012834
 -0.35485086 -0.61055067 -0.31149775 -0.5750082   0.55119169  0.63517131
  0.62090798 -0.08514158 -0.47394394  0.71431941  1.91583536  0.        ]",0.16239957335488697,"[1.95744993e-04 1.43088972e-04 3.23047796e-05 1.44264756e-04
 5.98879642e-05 3.85813109e-04]",-5.116382442968998,0.005997680649108442,0.8104826663260768,-0.03542642696515157,"[-0.13761021 -0.11351845 -0.07442411 -0.03446406  0.00671449  0.04620867
  0.09603794  0.13206177  0.17581756  0.19440116  0.20294243  0.16883872
  0.07179513 -0.08737468 -0.2855474  -0.35325537 -0.30325281 -0.20327918
 -0.21404386 -0.10553855  0.42640764  1.16399928  1.7715353   1.4160005
 -0.02043813]",[-0.00105377  0.00105798  0.00062681  0.00050424 -0.00029682  0.00034928],"[ 0.01139773  0.00170091  0.00237646  0.00295718 -0.00515909  0.00071679
 -0.0008029   0.00132861  0.00086832 -0.00285533 -0.00022084  0.00115082
 -0.00379819  0.00184216  0.00141955  0.00329193  0.00206202 -0.00047256
  0.00469542  0.00457394]",0.08514296431363813,0.8104826663260768,"[ 0.01139773  0.00170091  0.00237646  0.00295718 -0.00515909  0.00071679
 -0.0008029   0.00132861  0.00086832 -0.00285533 -0.00022084  0.00115082
 -0.00379819  0.00184216  0.00141955  0.00329193  0.00206202 -0.00047256
  0.00469542  0.00457394]"
MGM,"[-0.08744779  0.02376887  0.0453162  -0.0484278   0.25098831  0.20115295
  0.11428591 -0.16267547  0.22349582 -0.00842241  0.16325806 -0.04188419
 -0.00907921 -0.10861013  0.14601706  0.0323592  -0.03960782  0.35449027
 -0.41548435  0.39118707  0.08537024  0.0831762  -0.15401192 -0.21156794
  0.02820573 -0.15936904 -0.31644954 -0.32087482 -0.03067271 -0.15734319
  0.01262022  0.09392021  0.13965801  0.33376406  1.547429    2.11515787
 -0.54084964 -1.06704399 -1.66495648 -0.62087815  0.73187967  0.30658396
 -0.49817589 -1.2205387   0.10680923  0.37149024  1.32631773  0.98371753
 -0.31914858 -0.33726727 -0.15319594  1.14568734  0.83011404  0.        ]",0.16872195786315994,"[ 7.77234625e-04 -4.00052897e-04  2.80935975e-04  5.55144683e-05
  2.41759725e-05  1.51800455e-04]",-5.0011012636453795,0.006730530827340562,0.8089019304687336,-0.03639330492893326,"[-0.13698648 -0.11542984 -0.07277274 -0.03237013  0.00692616  0.04263094
  0.09808653  0.13267332  0.17882458  0.19386476  0.2008145   0.16245757
  0.08175441 -0.09570457 -0.28541033 -0.3327044  -0.31772154 -0.18457829
 -0.20707204 -0.10257675  0.43310315  1.13340774  1.79497679  1.3931189
 -0.01820022]",[-0.00121207  0.00098802  0.00033689  0.00040601 -0.00026271  0.00049455],"[ 0.01108934  0.00264799  0.00388172  0.00348654 -0.00460357 -0.00085346
 -0.0015792   0.0008573   0.00041833 -0.00329875 -0.00210976  0.00220379
 -0.00099405  0.00401472  0.00246713  0.00041094  0.00157443  0.00046867
  0.00589032  0.00171992]",0.08536397360635997,0.8089019304687336,"[ 0.01108934  0.00264799  0.00388172  0.00348654 -0.00460357 -0.00085346
 -0.0015792   0.0008573   0.00041833 -0.00329875 -0.00210976  0.00220379
 -0.00099405  0.00401472  0.00246713  0.00041094  0.00157443  0.00046867
  0.00589032  0.00171992]"
MHK,"[ 9.12304589e-02 -1.71313270e-01 -1.30966616e-03 -4.01571410e-03
  2.20117166e-02  7.85924480e-02  8.39495003e-02 -2.40756123e-01
 -2.86947260e-02  2.09493558e-02  4.78432395e-02  1.02704727e-01
 -1.46545955e-01  4.65020299e-02  1.66401040e-01 -6.22333222e-02
  1.68062258e-01  7.56419749e-02 -7.69638948e-02  1.70933844e-01
 -1.19276292e-01  2.33358529e-01  2.52796916e-03 -1.39800739e-01
  3.75160805e-02 -5.66968437e-02  3.59677933e-02 -3.25619311e-01
  4.89283510e-04 -2.13539831e-01 -1.45289374e-01 -8.66869117e-02
  6.55174088e-02 -5.72593117e-02  5.60016956e-01  1.23080472e+00
  4.12851472e-01  3.18971576e-01 -1.59966856e+00 -1.64557029e+00
 -2.13321395e-01  9.65214338e-02  1.15961014e+00  8.75143595e-02
 -3.96230694e-01 -3.64327138e-01  9.04212507e-01  1.24136916e+00
  1.88865947e-01 -1.80434421e-04 -1.08369535e+00 -1.84046103e-01
 -3.21077802e-01  0.00000000e+00]",0.1660871061724725,"[ 3.11059504e-06 -7.85014491e-04  2.07010850e-04  2.17005298e-05
 -6.09193912e-05 -7.35179269e-05]",-5.5076106495191235,0.004055786510653027,0.8126877166272269,-0.038095815097819265,"[-0.1383388  -0.1142201  -0.07837455 -0.0357971   0.0057088   0.04035051
  0.08930078  0.13441897  0.17348322  0.19928579  0.19218635  0.17069357
  0.08255482 -0.10094151 -0.27056665 -0.35580318 -0.28585004 -0.21141872
 -0.23660776 -0.0876195   0.45748787  1.14592807  1.7986329   1.41076158
  0.00641428]",[-0.00125056  0.00096018  0.00025498  0.00012861 -0.00089727  0.00035116],"[ 0.00986024 -0.00048862  0.00117297  0.0066934  -0.00074533 -0.00064128
 -0.00424515 -0.00148005 -0.00036405  0.00137987  0.00156625  0.0001996
 -0.00310759  0.00299094  0.0032847   0.00223518  0.00223395 -0.00262117
  0.00212189 -0.001735  ]",0.08620312722840338,0.8126877166272269,"[ 0.00986024 -0.00048862  0.00117297  0.0066934  -0.00074533 -0.00064128
 -0.00424515 -0.00148005 -0.00036405  0.00137987  0.00156625  0.0001996
 -0.00310759  0.00299094  0.0032847   0.00223518  0.00223395 -0.00262117
  0.00212189 -0.001735  ]"
MKC,"[ 0.12471763 -0.0435147  -0.08283126 -0.01211064  0.0764221  -0.01359661
  0.03077902 -0.15260853 -0.01776305 -0.00251569  0.14198793  0.05889965
 -0.03128588  0.09691958  0.01465395 -0.03823601  0.12857522 -0.05706751
  0.01137454  0.00267356 -0.02814183  0.03455138 -0.02188526 -0.01856981
  0.02011134  0.04367643  0.0395967  -0.07840165 -0.01627979 -0.04186517
 -0.10467892 -0.04542745 -0.03299727 -0.00967895 -0.01949794  0.13210864
  0.22553994  0.09644448 -0.19019141 -0.24797439 -0.05155891  0.18845904
  0.08431395 -0.40561371 -0.49331325 -0.66496318  0.83884857  0.98168316
  0.58582258  0.23075142 -0.93619675 -0.22166689 -0.0203462   0.        ]",0.1661457004530704,"[ 5.30765425e-05  6.24747041e-05  2.11336827e-04 -1.21916122e-04
  1.82533304e-04  6.08062927e-05]",-5.954860831831411,0.0025932047010402623,0.8133972336800398,-0.03689378903011377,"[-0.13991825 -0.11428589 -0.07709903 -0.03836511  0.00438576  0.04327132
  0.08974826  0.13379269  0.17735799  0.19789662  0.19856864  0.17329663
  0.07296715 -0.09980335 -0.27347379 -0.36639432 -0.27735731 -0.23052787
 -0.22315952 -0.11588426  0.45309144  1.17239037  1.79670966  1.42460322
  0.00601121]","[-6.27127756e-04  8.59235328e-04  7.05820246e-04  3.01649232e-04
 -8.05323328e-04  9.51412551e-05]","[ 0.01014141 -0.00225397 -0.00212345  0.00627959 -0.0015241   0.0035463
 -0.00056158 -0.00109867 -0.00037593 -0.00160757  0.0003075   0.00051435
 -0.00390329  0.00303821  0.00292652  0.00345174  0.0024734  -0.00204658
  0.00199095 -0.0010567 ]",0.08556248589203445,0.8133972336800398,"[ 0.01014141 -0.00225397 -0.00212345  0.00627959 -0.0015241   0.0035463
 -0.00056158 -0.00109867 -0.00037593 -0.00160757  0.0003075   0.00051435
 -0.00390329  0.00303821  0.00292652  0.00345174  0.0024734  -0.00204658
  0.00199095 -0.0010567 ]"
MKTX,"[-0.04522322  0.24804444 -0.13353579  0.02845    -0.1676451   0.06530847
  0.07162302  0.41232528  0.08774515  0.00427222 -0.30302817  0.1434716
  0.15490279  0.06287181 -0.30400955  0.16309922  0.02137375 -0.14039081
  0.19389756  0.06531397  0.09723678 -0.05155516 -0.17188113 -0.08213401
 -0.07265609  0.05109381 -0.18776438 -0.01309599 -0.03675459  0.14785366
 -0.11556531  0.07580808 -0.04016794  0.30641217 -0.05625189 -0.18905381
 -0.70799144 -0.67917643  0.12617597  0.13158901  1.07800041  0.75267073
  0.02197087  0.46711593 -0.40568297 -0.12277673 -0.74469462 -0.32367917
 -0.74934534 -1.5549169  -0.8787069  -1.70483767  2.75794205  0.        ]",0.1672969085647373,[0.00023505 0.00025212 0.00019311 0.00019388 0.00010151 0.00027909],-5.578966694706175,0.003776465745429463,0.8097965731195249,-0.03429338026658287,"[-0.14055034 -0.11329914 -0.08339378 -0.03568366  0.00548975  0.06186891
  0.09397962  0.13446193  0.15750883  0.20041299  0.20687149  0.17351869
  0.05056956 -0.08727538 -0.28034368 -0.37353911 -0.25900526 -0.22580037
 -0.20117516 -0.12492754  0.42429732  1.16855824  1.77189684  1.42291192
 -0.00854219]",[-0.00039967  0.00077142  0.00108281  0.00029199 -0.00047985  0.00016961],"[ 0.01125684 -0.00235934 -0.00312404  0.00350723 -0.00372583  0.00460757
  0.00038833  0.00199744  0.00138067 -0.00157872  0.0030262   0.00111976
 -0.00205741 -0.00178799 -0.00113573 -0.00056562 -0.00251826 -0.00206565
 -0.00273019  0.00698833]",0.08497445704856801,0.8097965731195249,"[ 0.01125684 -0.00235934 -0.00312404  0.00350723 -0.00372583  0.00460757
  0.00038833  0.00199744  0.00138067 -0.00157872  0.0030262   0.00111976
 -0.00205741 -0.00178799 -0.00113573 -0.00056562 -0.00251826 -0.00206565
 -0.00273019  0.00698833]"
MLM,"[ 0.00152885 -0.0317613   0.02827311  0.08516831 -0.21826577 -0.00711344
 -0.01208474  0.01607838 -0.11671539  0.02612137 -0.14072711  0.06195634
 -0.0972543   0.0825413   0.00678938 -0.01456064  0.08918554 -0.08118636
  0.09786356 -0.09953367 -0.13807214  0.10726525  0.04721996  0.02951076
 -0.03142675  0.02331922  0.0721012  -0.12989783  0.02945259 -0.04286965
 -0.07591672 -0.00702134  0.07817023 -0.21500684 -0.06927371  0.16121474
  0.36441141  0.73058662 -0.50218962 -0.84223512 -0.77092252 -0.65476338
  1.08975209  1.05070361  0.34605833 -0.00663535 -0.60887502 -0.06151936
  0.10842209 -0.06092768 -0.63003143 -0.92506504  0.39139647  0.        ]",0.16115800872029226,"[ 1.16108747e-03 -3.46537599e-04  4.34195925e-04  4.33403976e-04
 -1.25588970e-04  1.63169638e-06]",-5.615942200925435,0.0036393790558944656,0.8107871432517243,-0.03685597046311603,"[-0.13745195 -0.11218528 -0.0844204  -0.03787387  0.00274346  0.04901168
  0.08629815  0.13468625  0.16512241  0.19658279  0.19364406  0.17363231
  0.07167484 -0.09811989 -0.2754036  -0.3689404  -0.26829146 -0.24586799
 -0.23540853 -0.10708852  0.46280747  1.18586607  1.7820106   1.42386136
  0.00844677]",[-0.00079863  0.00098307  0.00067063  0.00041431 -0.00065793  0.00043721],"[ 9.45517443e-03 -2.44671254e-03 -2.03856529e-03  6.81292423e-03
  2.55652707e-04  2.70980492e-03 -2.12363499e-03 -2.95165468e-03
 -2.80214392e-03  1.18240378e-03  4.31648831e-03  2.57084462e-03
 -2.01440216e-03 -1.31973698e-03 -7.02460879e-04  2.10235587e-03
  1.51106397e-03 -1.68967423e-03 -4.84580053e-04 -3.88406874e-05]",0.08582709660614653,0.8107871432517243,"[ 9.45517443e-03 -2.44671254e-03 -2.03856529e-03  6.81292423e-03
  2.55652707e-04  2.70980492e-03 -2.12363499e-03 -2.95165468e-03
 -2.80214392e-03  1.18240378e-03  4.31648831e-03  2.57084462e-03
 -2.01440216e-03 -1.31973698e-03 -7.02460879e-04  2.10235587e-03
  1.51106397e-03 -1.68967423e-03 -4.84580053e-04 -3.88406874e-05]"
MMC,"[-0.0174849   0.14155207  0.01737615  0.11521689 -0.13787918  0.01263951
  0.02504653 -0.01470419 -0.02217804 -0.00690152 -0.02588171  0.03362531
  0.01039525  0.10864189 -0.00447748  0.07242869  0.14026483 -0.10163708
  0.02205348  0.0211635  -0.07327371  0.11462893 -0.01943497 -0.04548032
 -0.08393892  0.02239021 -0.09291797 -0.22579456 -0.03544085  0.01123048
 -0.06624268  0.06929581  0.1056503  -0.11459267  0.25265834  0.55281687
  0.25273741  0.48360372 -0.6766495  -0.67839655 -0.5581969  -0.37482297
  0.53365271  0.26979559 -0.07976493 -0.57152969  0.01800589  0.33915273
  0.36328769 -0.42971965 -0.67043497 -0.57127782  2.01948106  0.        ]",0.16342552356638612,"[ 1.58847151e-04 -7.44699676e-04  1.69641490e-04  5.94362874e-05
 -9.16574611e-05 -1.35849228e-05]",-5.3550926759815605,0.004724031672945815,0.8103842852012709,-0.03526295847256152,"[-0.13739641 -0.11149066 -0.08247381 -0.03717357  0.00403232  0.04790452
  0.08974861  0.13317672  0.17031918  0.19592899  0.20004824  0.17461943
  0.07102988 -0.0929593  -0.27073178 -0.37118228 -0.27488627 -0.23268814
 -0.22661991 -0.10250142  0.4518068   1.17098605  1.77042153  1.42317836
 -0.00403899]",[-0.00099615  0.0008183   0.00079182  0.0003982  -0.0004583   0.00047327],"[ 0.00976137 -0.00138768 -0.00089387  0.00636448 -0.00039614  0.00215844
 -0.00170775 -0.00243441 -0.00191387 -0.00045846  0.00204555  0.00144239
 -0.00373983  0.00041879  0.00065939  0.00271543  0.00064687 -0.00155003
  0.0007684   0.00465859]",0.0856699484294826,0.8103842852012709,"[ 0.00976137 -0.00138768 -0.00089387  0.00636448 -0.00039614  0.00215844
 -0.00170775 -0.00243441 -0.00191387 -0.00045846  0.00204555  0.00144239
 -0.00373983  0.00041879  0.00065939  0.00271543  0.00064687 -0.00155003
  0.0007684   0.00465859]"
MMM,"[-0.02064439  0.14103883 -0.00513807  0.07066414  0.03560872  0.19532668
  0.06193432 -0.01728594  0.16257406 -0.00824108 -0.01608484  0.08460882
 -0.12249045  0.05893018  0.0556557   0.08108096  0.00970878  0.22670167
 -0.4078826   0.15081571 -0.01651008  0.10677614 -0.27441933 -0.06572474
 -0.11254764 -0.00731538 -0.38679564 -0.49978654  0.05506965 -0.15989922
 -0.14135995  0.20194883  0.22092335  0.4013916   1.92743149  2.81608502
 -0.63570449 -1.06033073 -2.30819299 -1.06722216  0.48262622 -0.16686553
  0.02736971 -0.48454161  0.52220225 -0.0636623   0.57471183  0.55992894
  0.73918801  0.44878764 -1.21497742 -1.26589112  1.76746095  0.        ]",0.16593405567482528,"[-4.15473867e-04 -1.04815136e-03  8.71994577e-06 -4.06016889e-05
 -1.28314562e-04  4.00821716e-05]",-5.485732991213145,0.004145495353704878,0.8103173427917865,-0.035269528215849985,"[-0.13789504 -0.11251179 -0.07815656 -0.03212693  0.00512689  0.04759071
  0.09615762  0.13306049  0.17075694  0.19864531  0.19431117  0.17170553
  0.07487031 -0.09215326 -0.28128299 -0.34275979 -0.31658981 -0.21361957
 -0.21842649 -0.1025815   0.40777464  1.16840585  1.76197746  1.41573711
 -0.02186359]","[-1.73785779e-03  1.14184297e-03  3.14609733e-04  2.36066085e-05
  3.55831487e-05  7.98144158e-04]","[ 1.13321203e-02  3.75834540e-03  5.90224504e-03  3.15968196e-03
 -4.51391315e-03 -2.70799600e-03 -2.61900460e-03  1.17446285e-04
 -8.64474442e-04 -1.87471371e-03 -8.83762209e-05  3.12431734e-03
 -2.61626961e-03  1.53742304e-03  7.29326253e-04  3.53741148e-03
  3.73313171e-03 -2.76761689e-03 -1.16068619e-03  4.17408402e-03]",0.08557206754097262,0.8103173427917865,"[ 1.13321203e-02  3.75834540e-03  5.90224504e-03  3.15968196e-03
 -4.51391315e-03 -2.70799600e-03 -2.61900460e-03  1.17446285e-04
 -8.64474442e-04 -1.87471371e-03 -8.83762209e-05  3.12431734e-03
 -2.61626961e-03  1.53742304e-03  7.29326253e-04  3.53741148e-03
  3.73313171e-03 -2.76761689e-03 -1.16068619e-03  4.17408402e-03]"
MNST,"[-1.47733786e-01  7.72765697e-03  7.18866753e-02 -5.07902668e-02
  2.12034869e-01  2.22554425e-01  6.56492290e-02 -8.57003495e-02
  2.30601867e-01  7.23248141e-03  9.75103509e-02 -6.23876122e-02
 -6.37432654e-02 -1.46756684e-01  1.33276158e-01 -6.21087886e-03
 -1.48569535e-01  4.65370881e-01 -4.91926833e-01  2.97299041e-01
  9.72764625e-02 -6.51698659e-04 -1.83642375e-01 -1.28303148e-01
  4.23127307e-02 -1.72894673e-01 -3.33208923e-01 -2.70102754e-01
  1.49086785e-02 -1.69885873e-01  3.75356166e-02  1.50059697e-01
  1.92535102e-01  4.04318952e-01  1.76848524e+00  2.27290140e+00
 -7.93080352e-01 -1.25680447e+00 -1.58955414e+00 -3.06016844e-01
  5.98235752e-01 -2.43960792e-01 -7.09298409e-01 -9.80832284e-01
  9.67593937e-01  1.13590695e+00  8.08500334e-01  4.43484188e-01
 -5.27103837e-01 -4.42081038e-02  4.02277125e-02  8.63717166e-01
  2.35171277e-01  0.00000000e+00]",0.1709144973583725,"[-7.39009688e-04 -9.71329167e-04  1.35938658e-04  3.62261317e-04
 -5.36514403e-05  5.80205378e-04]",-5.654804437052297,0.0035006576187932687,0.8076246071271117,-0.03657648580855509,"[-0.13643132 -0.11553661 -0.0737468  -0.03176698  0.0054005   0.04519034
  0.09823459  0.1332135   0.17594669  0.19268168  0.19777636  0.16081714
  0.08092544 -0.09827024 -0.29365641 -0.32306428 -0.32502984 -0.19514066
 -0.20406387 -0.11572547  0.42762426  1.15187485  1.7969765   1.39074295
 -0.01866379]","[-1.13392253e-03  1.13104782e-03  2.91856377e-04  4.55438122e-04
 -2.69520881e-05  6.59607069e-04]","[ 1.13295909e-02  3.29927991e-03  4.39255013e-03  2.68336851e-03
 -5.14828571e-03 -5.95668165e-04 -7.10592996e-04  4.36076468e-04
 -1.17631715e-03 -3.89935876e-03 -1.45115137e-03  4.77069184e-03
  1.15530674e-03  2.42865707e-03  5.57092775e-04 -2.33979107e-04
  2.30060003e-03  8.71062906e-04  4.76584451e-03 -3.59125839e-05]",0.08522042078202735,0.8076246071271117,"[ 1.13295909e-02  3.29927991e-03  4.39255013e-03  2.68336851e-03
 -5.14828571e-03 -5.95668165e-04 -7.10592996e-04  4.36076468e-04
 -1.17631715e-03 -3.89935876e-03 -1.45115137e-03  4.77069184e-03
  1.15530674e-03  2.42865707e-03  5.57092775e-04 -2.33979107e-04
  2.30060003e-03  8.71062906e-04  4.76584451e-03 -3.59125839e-05]"
MO,"[-0.08139804  0.09440487  0.04984134  0.07057378  0.02607097  0.19903145
  0.0297116  -0.17948208  0.12614072  0.01291688  0.14171291 -0.00394998
 -0.16079087  0.04104122  0.14939744 -0.0436566   0.05496586  0.34853569
 -0.49686677  0.12505447 -0.02173453  0.07104036 -0.18297818 -0.07113
 -0.03010686 -0.08918825 -0.30822301 -0.51265645  0.00774158 -0.17793198
 -0.10207127  0.24303871  0.31198712  0.20532558  1.84372343  2.70955446
 -0.13570419 -0.33567065 -2.17535478 -0.95881556 -0.61147592 -1.19926979
 -0.15910823 -0.76867834  1.36649638  0.64941696  1.05265616  0.96883735
  0.40751522  0.47651987 -1.19213115 -0.55095392  1.4163003   0.        ]",0.16219421581805635,"[ 3.03681414e-04 -8.39473514e-04  3.81579506e-04  1.26787587e-04
 -2.74269444e-05  4.25028359e-05]",-5.780505140240853,0.0030871555677937823,0.8090301109026647,-0.03573610521282101,"[-0.13676469 -0.1126118  -0.07836555 -0.03207188  0.00411817  0.04229222
  0.09473779  0.1334299   0.17794959  0.19476583  0.19243616  0.17043223
  0.08150305 -0.10058257 -0.27760965 -0.33312028 -0.32484794 -0.21844796
 -0.21981117 -0.10856818  0.42494438  1.16321513  1.78107911  1.40502363
 -0.01756741]",[-0.00179779  0.00104894  0.00029448  0.00010519  0.00021829  0.00100667],"[ 0.01067999  0.00349769  0.00564587  0.00469285 -0.00251579 -0.002359
 -0.00233005 -0.00280875 -0.00394087 -0.00257395 -0.00116689  0.0054315
 -0.00064643  0.00298986  0.00182825  0.00256514  0.00371861 -0.0029119
  0.00064419  0.00307707]",0.08582396082182125,0.8090301109026647,"[ 0.01067999  0.00349769  0.00564587  0.00469285 -0.00251579 -0.002359
 -0.00233005 -0.00280875 -0.00394087 -0.00257395 -0.00116689  0.0054315
 -0.00064643  0.00298986  0.00182825  0.00256514  0.00371861 -0.0029119
  0.00064419  0.00307707]"
MOS,"[-0.05692442  0.0517584   0.15826521  0.13880878  0.12424524  0.19610279
  0.06832041 -0.41215092  0.10645719 -0.01021065  0.29918015 -0.10103913
 -0.21046716  0.07452399  0.25463053  0.01268181  0.03114188  0.37473319
 -0.62846256  0.17471667 -0.14165793  0.17947722 -0.15918557 -0.02496692
 -0.0682854  -0.09642829 -0.4008516  -0.63972766  0.05639    -0.25345765
 -0.00616855  0.26370032  0.39047572  0.30225694  2.44839719  3.56577689
 -0.18622766 -0.46604663 -2.76973032 -1.38932129 -0.99660213 -1.65951097
  0.14981778 -0.53413305  1.42757084  0.06569693  1.11547362  1.45201198
  1.30528083  0.83390839 -1.22935927  0.96775695  1.87185686  0.        ]",0.16090389894808665,"[-1.44423744e-04 -2.51466826e-04  4.35379884e-05  1.06026599e-04
 -6.60772664e-05 -6.53764646e-05]",-6.508477490829217,0.0014907476731376088,0.8095486513808214,-0.036116688974205335,"[-0.13444022 -0.11117993 -0.07578759 -0.03215768  0.00528505  0.03459337
  0.09383502  0.13199234  0.18522135  0.19094676  0.19068768  0.17124418
  0.08913966 -0.09641722 -0.27899464 -0.33155242 -0.33751005 -0.21241873
 -0.23650711 -0.09215629  0.42926595  1.17155938  1.77325423  1.40626107
 -0.02447545]",[-0.00215638  0.00121573  0.00012469  0.00032519  0.00028213  0.00115368],"[ 0.01089554  0.00541712  0.00817364  0.00440792 -0.00277502 -0.00415962
 -0.00347334 -0.00397342 -0.00516756 -0.00186697 -0.00060986  0.00537722
 -0.0026618   0.00312024  0.00281926  0.00518917  0.00492119 -0.00305433
  0.00513414  0.00424262]",0.08608273526134988,0.8095486513808214,"[ 0.01089554  0.00541712  0.00817364  0.00440792 -0.00277502 -0.00415962
 -0.00347334 -0.00397342 -0.00516756 -0.00186697 -0.00060986  0.00537722
 -0.0026618   0.00312024  0.00281926  0.00518917  0.00492119 -0.00305433
  0.00513414  0.00424262]"
MPC,"[-0.04620874 -0.02608893  0.17934683  0.10671408  0.10108781  0.03636222
  0.01847763 -0.41745979 -0.01810736 -0.01510154  0.31658474 -0.17110045
 -0.10578946  0.02935832  0.25375407 -0.00840802  0.05183789  0.14741215
 -0.32579539  0.08923766 -0.14824722  0.15652359  0.06440574 -0.00683265
 -0.02626398 -0.07256506 -0.12495472 -0.31422312  0.01184475 -0.12966803
  0.10686724  0.09296759  0.21897854 -0.17714436  0.97091437  1.5059185
  0.43138215  0.46033255 -1.2197898  -0.77815101 -1.28543498 -1.22419151
  0.21950156 -0.32139538  0.64060851 -0.25689848  0.78961706  0.93716785
  1.02426674  0.70173997 -0.06497399  1.92509931  0.72343183  0.        ]",0.17170145066020734,"[ 6.19664587e-04 -7.92379019e-05 -3.56531222e-04  3.96867628e-04
 -4.95728054e-04 -3.88858152e-04]",-5.182895986953392,0.00561173135880324,0.8097756922053122,-0.036830970790084606,"[-0.1341073  -0.1119679  -0.07634591 -0.03681087  0.00393032  0.03453031
  0.08934336  0.13189878  0.18592882  0.18786236  0.19550088  0.1690259
  0.08946721 -0.09791195 -0.27746192 -0.35083251 -0.30852659 -0.22326844
 -0.23853284 -0.09577067  0.46944797  1.17375023  1.78463807  1.41195051
 -0.00715641]",[-0.00128651  0.0010576   0.00047712  0.00076502 -0.00028306  0.00066934],"[ 0.00942192  0.00087411  0.00202305  0.00669743 -0.00040238  0.00046251
 -0.00197173 -0.00455436 -0.00433362 -0.00155751  0.0001385   0.00335101
 -0.00311749  0.0026755   0.00210412  0.00459001  0.00398401  0.00029241
  0.00802051  0.00084731]",0.08583401067304643,0.8097756922053122,"[ 0.00942192  0.00087411  0.00202305  0.00669743 -0.00040238  0.00046251
 -0.00197173 -0.00455436 -0.00433362 -0.00155751  0.0001385   0.00335101
 -0.00311749  0.0026755   0.00210412  0.00459001  0.00398401  0.00029241
  0.00802051  0.00084731]"
