,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.0741803  -0.11241267 -0.00667024  0.01682144  0.31011546 -0.1123325
  0.04526195  0.16745846 -0.25171791  0.11762014 -0.09220292  0.11482961
 -0.11540295  0.29294743  0.11018661 -0.16726484  0.01941707  0.03598608
  0.14871034  0.03249274  0.12579162 -0.07808696 -0.07816775 -0.46879916
  0.06042428  0.00326914 -0.27085367 -0.18545847 -0.05708023  0.02985677
  0.17978252  0.01651319  0.08050545  0.56672989  0.565784    0.13074975
  1.75030911 -1.71497833  1.48616066 -2.24855553 -0.35447928 -1.18126633
 -1.75846964  0.55921356 -0.96489     0.64085496  0.75768733 -0.62179919
  0.95241051 -0.22962527  0.07013886  1.70428042  1.41988593  0.        ]",0.17383500004675542,[ 0.00085297 -0.00022999  0.00085588 -0.00048387  0.00011764 -0.00019137],-4.7637728939418365,0.008533353149658368,0.7942251520327867,-0.04108114027908672,"[-1.46646432e-01 -1.23365904e-01 -8.05545550e-02 -4.90116096e-02
 -1.69682882e-03  4.66873930e-02  7.80105252e-02  1.32514244e-01
  1.64543962e-01  2.02482578e-01  2.03679308e-01  2.08308174e-01
  1.10581749e-01 -6.40243984e-02 -2.51895932e-01 -3.76699443e-01
 -2.98209299e-01 -2.39425455e-01 -2.25041057e-01 -2.17213204e-01
  2.35703625e-01  9.40120377e-01  1.77948140e+00  1.72217089e+00
 -1.77726518e-02]",[-0.00089753  0.00088368  0.00051896  0.00118327  0.0003373   0.00057046],"[ 1.12889897e-02 -1.64556293e-03 -1.67750676e-03  9.74587684e-03
 -6.38120167e-03  9.73628658e-03 -7.35220413e-03 -1.63470898e-03
 -3.06543350e-03 -6.70127403e-03  2.37106472e-03 -1.35133940e-03
 -4.58938088e-05  4.48330743e-03 -4.46511817e-03  5.09480867e-03
 -1.17672679e-03 -5.97127847e-04  6.67763219e-03  3.12907502e-03]",0.08413925500966744,0.7942251520327867,"[ 1.12889897e-02 -1.64556293e-03 -1.67750676e-03  9.74587684e-03
 -6.38120167e-03  9.73628658e-03 -7.35220413e-03 -1.63470898e-03
 -3.06543350e-03 -6.70127403e-03  2.37106472e-03 -1.35133940e-03
 -4.58938088e-05  4.48330743e-03 -4.46511817e-03  5.09480867e-03
 -1.17672679e-03 -5.97127847e-04  6.67763219e-03  3.12907502e-03]"
AON,"[-9.06492425e-02 -8.33497557e-02 -9.05404332e-02  5.67091687e-02
  2.63188710e-01 -4.83018555e-02  1.55855964e-01  2.26451107e-01
 -1.98008930e-01  1.24523139e-01 -1.77424927e-01 -1.52171736e-03
 -1.60127863e-01  3.64429003e-01 -3.84426318e-02 -1.78934610e-01
  8.56313433e-03  1.07875065e-01  1.61013808e-01 -1.00768583e-01
  7.80298913e-02 -8.76137709e-02 -2.36980497e-01 -5.40608311e-01
 -1.31843956e-02  4.68433374e-02 -2.33622396e-01 -3.06156615e-01
 -1.10952367e-01  8.75927169e-02  2.57434596e-01 -7.63984932e-02
  6.09078849e-02  1.05706877e+00  7.75819714e-01  4.20035958e-01
  2.59342622e+00 -1.99885941e+00  2.53436251e+00 -2.75904783e+00
  3.00066556e-01 -1.48147319e+00 -1.70075049e+00  7.09750756e-01
 -9.61292047e-01  5.40279097e-01  9.48865844e-01 -9.29816261e-01
  9.63946686e-01 -7.38861267e-01 -4.81485894e-01  1.01331593e+00
 -3.01923339e-01  0.00000000e+00]",0.1726207193260663,"[-4.31970303e-04 -3.28185368e-04  5.28261736e-04 -3.70180917e-04
  6.38788983e-05  9.91071290e-05]",-5.417283151015966,0.004439190890489574,0.7938895432338547,-0.04081449220531597,"[-1.48403342e-01 -1.22373763e-01 -8.17892065e-02 -4.74005324e-02
  1.11776820e-03  4.84775672e-02  7.94838325e-02  1.32767818e-01
  1.61417319e-01  1.97585863e-01  2.01755353e-01  2.12322882e-01
  1.00752438e-01 -6.35553472e-02 -2.53150558e-01 -3.71019476e-01
 -2.95961577e-01 -2.55014851e-01 -2.31061141e-01 -2.21473088e-01
  2.06385416e-01  9.25136885e-01  1.75687597e+00  1.72720778e+00
 -1.45411773e-02]","[-1.20905847e-03  7.96931494e-04  6.67634887e-04  1.41679837e-03
  9.90208458e-05  5.60801222e-04]","[ 1.28205484e-02 -9.85117539e-04 -9.04438730e-04  1.22461048e-02
 -7.10135905e-03  1.26626484e-02 -8.77825635e-03 -2.14112642e-05
 -4.27153651e-03 -6.59879917e-03  2.75945308e-03 -1.37170926e-03
 -6.33384653e-04  5.08409050e-03 -5.37400228e-03  5.28734915e-03
 -2.94712065e-03 -2.42715123e-03  4.95770208e-03 -1.91465805e-03]",0.08458004103684172,0.7938895432338547,"[ 1.28205484e-02 -9.85117539e-04 -9.04438730e-04  1.22461048e-02
 -7.10135905e-03  1.26626484e-02 -8.77825635e-03 -2.14112642e-05
 -4.27153651e-03 -6.59879917e-03  2.75945308e-03 -1.37170926e-03
 -6.33384653e-04  5.08409050e-03 -5.37400228e-03  5.28734915e-03
 -2.94712065e-03 -2.42715123e-03  4.95770208e-03 -1.91465805e-03]"
AOS,"[-0.1614961  -0.09996542  0.14987344 -0.07405992  0.42603147 -0.18102471
 -0.18703318 -0.04965983 -0.28860549 -0.00996892 -0.01322158  0.10045788
 -0.30111891  0.09578084  0.34127089 -0.30085606  0.09649347 -0.02549637
  0.34392954  0.0920469   0.26554237 -0.07339461  0.2250877  -0.34071486
  0.1100962  -0.04358495 -0.41000011 -0.15052975 -0.17623079 -0.04505637
  0.04044779  0.02672832  0.24971615  0.46680489  0.61706187  0.1224513
  1.81045966 -1.91088701  0.77609897 -1.72854381 -1.07741582 -0.02202389
 -1.54249284  1.10823878  0.61966286 -0.41830651  2.23108178 -2.0978363
  0.89050738  0.10247438 -0.33292758  2.81504383  3.35181913  0.        ]",0.17767188382284416,"[ 5.42143383e-04  1.09100875e-03  3.00637000e-04 -2.08509173e-04
  1.29374320e-04  1.48235170e-05]",-5.350616011336128,0.004745226985275582,0.7924458054656658,-0.040976075344411736,"[-0.14331682 -0.12545118 -0.07753585 -0.05059247 -0.00787375  0.04027094
  0.07773055  0.12760403  0.16740471  0.20303133  0.19344281  0.19840924
  0.12544678 -0.0742711  -0.24551864 -0.38214152 -0.28019002 -0.23318881
 -0.20770594 -0.20929507  0.29402429  0.95852268  1.79865203  1.71439402
 -0.0268037 ]",[-0.00088908  0.00046881  0.00025181  0.00074113  0.00036291  0.00110354],"[ 1.09721165e-02 -1.52524242e-03 -1.71055054e-03  9.81800072e-03
 -6.93421921e-03  7.72973365e-03 -5.83195258e-03 -3.64223522e-03
  6.39100740e-04 -6.18891775e-03  3.92448085e-03  3.36045314e-03
 -2.60399108e-03  8.80112002e-03 -9.05686744e-03  4.31273024e-03
 -9.87869086e-05 -1.69450726e-03  1.00905609e-02  8.52686734e-03]",0.08333106108745007,0.7924458054656658,"[ 1.09721165e-02 -1.52524242e-03 -1.71055054e-03  9.81800072e-03
 -6.93421921e-03  7.72973365e-03 -5.83195258e-03 -3.64223522e-03
  6.39100740e-04 -6.18891775e-03  3.92448085e-03  3.36045314e-03
 -2.60399108e-03  8.80112002e-03 -9.05686744e-03  4.31273024e-03
 -9.87869086e-05 -1.69450726e-03  1.00905609e-02  8.52686734e-03]"
APA,"[ 1.24281225e-01  2.35271903e-01  2.62726963e-01  7.00393573e-02
 -7.03801860e-01 -1.33124997e-01 -2.52723689e-01 -3.71664121e-01
  8.42418828e-03 -2.85735807e-01  3.04553259e-01 -8.60469838e-02
  1.90796279e-01 -8.86458996e-02 -1.19352107e-02  4.54781714e-01
  3.69590660e-02 -6.54303855e-02 -3.93603335e-01  3.25557902e-01
 -2.20099893e-01  2.13473862e-01  4.33892560e-01  8.47978597e-01
 -9.43485806e-02 -2.00898486e-01  4.80183474e-02  4.53652573e-01
  6.80938886e-02 -1.39213641e-01 -3.16079862e-01 -3.13738152e-01
  1.76926546e-01 -2.41524251e+00 -2.49037523e+00 -3.64786213e-01
 -5.43671536e+00  3.48830330e+00 -4.08337401e+00  3.02657772e+00
 -6.78180909e-01  6.88350183e-01  2.76819009e-03  4.24278339e-01
 -1.21700015e+00  1.56503590e+00 -5.79715513e-01  6.23894180e-01
  1.15485275e+00 -1.15911681e+00  5.31420600e-01 -4.95738078e-01
 -2.63557035e-01  0.00000000e+00]",0.1525401833451624,"[-5.87523453e-04 -1.68182465e-04  8.57894500e-04  4.31680309e-05
 -6.98184687e-04 -2.75032712e-04]",-4.638088729668493,0.009676173749291255,0.7982694587121342,-0.03784616370206448,"[-0.14044811 -0.12252588 -0.10762728 -0.04959062 -0.01085366  0.03134465
  0.08743565  0.11602487  0.18048843  0.19636563  0.21834343  0.18379516
  0.10203781 -0.02686568 -0.25393833 -0.38106355 -0.35260678 -0.21363695
 -0.25688013 -0.15727311  0.32053123  1.22151702  1.74439268  1.71631541
  0.00212342]","[ 9.54487186e-04  7.88491434e-04  4.70311993e-04 -1.75684696e-05
 -6.24522368e-04  8.57582543e-04]","[ 0.0017273  -0.01084098 -0.00240776 -0.01178226  0.00869926 -0.00660013
  0.00600843 -0.00156388  0.00454888 -0.00033581  0.00245591 -0.00230275
  0.00316204 -0.00014681 -0.00084739  0.00437885 -0.0017738   0.00264156
 -0.0017281  -0.00108118]",0.08409909043634979,0.7982694587121342,"[ 0.0017273  -0.01084098 -0.00240776 -0.01178226  0.00869926 -0.00660013
  0.00600843 -0.00156388  0.00454888 -0.00033581  0.00245591 -0.00230275
  0.00316204 -0.00014681 -0.00084739  0.00437885 -0.0017738   0.00264156
 -0.0017281  -0.00108118]"
APD,"[-0.07517749 -0.21565108 -0.05187799 -0.06762201  0.46996477 -0.08570935
  0.00649784  0.18842923 -0.22052892  0.13464801 -0.08395199  0.16767609
 -0.09232952  0.07796434  0.23666414 -0.24609274  0.00434087 -0.07303466
  0.28975198 -0.02683872  0.23176853 -0.15399213 -0.05631182 -0.46256551
  0.18563569  0.00842282 -0.24463005 -0.15602423 -0.03505549  0.05091676
  0.17672902  0.17361735  0.02572594  0.73797881  0.93204942  0.03085072
  2.24042665 -2.09513741  1.37286996 -2.09440883 -0.75754081 -0.55462573
 -1.29042377  0.2879395  -0.01764524 -0.14922975  0.70705777 -0.57452381
  0.16685558  0.69821775  0.45481971  1.08621926  2.9609845   0.        ]",0.1710402325256498,[ 0.00143179  0.00103205  0.00081604  0.00034709 -0.00013953  0.0001362 ],-4.741583767336951,0.008724817156948044,0.7942048311621739,-0.04203511110143773,"[-0.14773177 -0.12534812 -0.07626772 -0.04824353 -0.00272178  0.04712826
  0.07914918  0.13324968  0.16481575  0.20445345  0.20537366  0.19675148
  0.11813124 -0.06954552 -0.25247088 -0.38660408 -0.28447981 -0.24612308
 -0.21361671 -0.22498098  0.24113849  0.94050538  1.81386599  1.71996644
 -0.01707504]",[-0.0008232   0.00096052  0.00052801  0.00113889  0.00078518  0.00043154],"[ 0.0118323  -0.00054673 -0.00203834  0.01119806 -0.00752628  0.00950594
 -0.00675314 -0.00281216 -0.00121627 -0.00561822  0.00152937  0.00136071
 -0.002216    0.0044582  -0.00426045  0.00263804  0.00156725  0.00088404
  0.00479376  0.00776703]",0.08371714334719643,0.7942048311621739,"[ 0.0118323  -0.00054673 -0.00203834  0.01119806 -0.00752628  0.00950594
 -0.00675314 -0.00281216 -0.00121627 -0.00561822  0.00152937  0.00136071
 -0.002216    0.0044582  -0.00426045  0.00263804  0.00156725  0.00088404
  0.00479376  0.00776703]"
APH,"[-0.08826985 -0.10427317  0.02408895 -0.01534783  0.2893574  -0.13328796
  0.03250258  0.1293042  -0.19136097  0.08996143 -0.02919193  0.11378529
 -0.12494541  0.27974522  0.1269704  -0.15426118  0.02335727  0.02842062
  0.13684202  0.03791237  0.08641331 -0.05907908 -0.06339419 -0.42555429
  0.09434376  0.00688116 -0.23750134 -0.20985123 -0.11179013  0.06447854
  0.16862502  0.08530135  0.05690509  0.6391833   0.53168217  0.42106756
  1.72897147 -1.28690234  1.71424261 -2.05794622  0.18092443 -1.28088466
 -1.06943427  0.20491651 -0.47396504  0.1695707   0.86216332 -0.90538646
  0.8020134  -0.23413066  0.00332608  1.51188124  1.51867184  0.        ]",0.16995291888771763,"[ 8.57079347e-04  1.16038759e-03  6.80546720e-04 -1.63567074e-05
  7.48246949e-05  2.03654617e-04]",-4.831859453088652,0.007971684502727469,0.793938031240412,-0.04100754036008117,"[-0.14598475 -0.12412306 -0.08112016 -0.04950717 -0.00203504  0.04558741
  0.08009903  0.13140221  0.16692139  0.20246792  0.20290071  0.20786205
  0.11180877 -0.06356403 -0.25172395 -0.37714515 -0.29930458 -0.23933045
 -0.22982183 -0.21347071  0.23841729  0.94780007  1.78855775  1.72300201
 -0.01569257]",[-0.00096528  0.00071239  0.00061592  0.00115236  0.00053111  0.00051766],"[ 1.15400281e-02 -1.75925341e-03 -7.89920525e-04  9.63317260e-03
 -5.14770446e-03  1.02285215e-02 -6.95087471e-03 -1.36446111e-04
 -3.43011145e-03 -4.64383335e-03  1.32483374e-03 -3.55868982e-05
 -1.67977495e-03  4.75387861e-03 -5.27170809e-03  4.61989903e-03
 -1.26735554e-03 -7.69639029e-04  5.91182479e-03  3.19816056e-03]",0.08414705578636254,0.793938031240412,"[ 1.15400281e-02 -1.75925341e-03 -7.89920525e-04  9.63317260e-03
 -5.14770446e-03  1.02285215e-02 -6.95087471e-03 -1.36446111e-04
 -3.43011145e-03 -4.64383335e-03  1.32483374e-03 -3.55868982e-05
 -1.67977495e-03  4.75387861e-03 -5.27170809e-03  4.61989903e-03
 -1.26735554e-03 -7.69639029e-04  5.91182479e-03  3.19816056e-03]"
APTV,"[-0.11740667 -0.14209932  0.04949025 -0.01586576  0.4140171  -0.11639369
 -0.0772732   0.08146838 -0.24905388  0.06914159 -0.08300219  0.13450807
 -0.23245889  0.09076268  0.26280201 -0.27502823  0.08954649 -0.07216548
  0.33546431 -0.01473888  0.26203162 -0.14073784  0.08533827 -0.32984334
  0.11069134 -0.03504429 -0.31278544 -0.10002351 -0.06487523 -0.02253733
  0.16177054 -0.01479082  0.15840575  0.330129    0.65822472 -0.26028559
  1.72164147 -2.33070163  0.69224493 -2.04158084 -1.41507625 -0.28088445
 -1.95503753  0.84359041 -0.01902833 -0.30975272  1.37862892 -1.61224494
  0.45530848  0.09759489 -0.18398823  1.73433331  2.88295179  0.        ]",0.1802989612405666,"[ 1.84988951e-04  9.11523234e-04  5.16618429e-04 -3.91435209e-04
  8.14497260e-05 -2.34895963e-05]",-5.160688431863721,0.0057377482769325775,0.7933442726748369,-0.041360346764963904,"[-0.14549505 -0.12409156 -0.07781168 -0.04901361 -0.0049433   0.04408972
  0.07860042  0.13070501  0.16481432  0.20380918  0.19767243  0.19760392
  0.12001594 -0.07172894 -0.24602257 -0.38642236 -0.28053447 -0.24540138
 -0.20879297 -0.22132791  0.26719141  0.96428158  1.79634465  1.71535951
 -0.02080468]",[-0.00071833  0.0008305   0.00033038  0.00110094  0.00025738  0.00083168],"[ 1.04888645e-02 -1.37954439e-03 -2.85693058e-03  9.65025460e-03
 -8.17778277e-03  7.68627834e-03 -6.55617937e-03 -4.62142246e-03
 -1.55015191e-04 -7.46182562e-03  3.21725440e-03  1.45477241e-03
 -2.21132572e-03  6.35987535e-03 -7.58313116e-03  3.12810662e-03
  6.63081134e-05 -1.16490772e-03  6.90201680e-03  7.44434323e-03]",0.0834694944963069,0.7933442726748369,"[ 1.04888645e-02 -1.37954439e-03 -2.85693058e-03  9.65025460e-03
 -8.17778277e-03  7.68627834e-03 -6.55617937e-03 -4.62142246e-03
 -1.55015191e-04 -7.46182562e-03  3.21725440e-03  1.45477241e-03
 -2.21132572e-03  6.35987535e-03 -7.58313116e-03  3.12810662e-03
  6.63081134e-05 -1.16490772e-03  6.90201680e-03  7.44434323e-03]"
ARE,"[-0.11027085 -0.15723904 -0.18120425 -0.09943274  0.48264649  0.16055295
  0.08961942  0.15648396  0.04864879  0.19872172 -0.20087473  0.05400335
 -0.06826614 -0.18737229  0.03296569 -0.30396485 -0.08306357  0.02146042
  0.22098663 -0.18712794  0.17490295 -0.11666107 -0.19396471 -0.47816408
  0.04715106  0.15180656  0.07283189 -0.18064642  0.04936343  0.03684764
  0.04491117  0.33505528 -0.13850875  1.54181266  1.66160787  0.10711357
  3.20431171 -2.00689332  1.72538953 -0.79977713  0.04079349  0.71021762
  0.79019994 -0.49694296  1.64843187 -1.36593711  0.01897634  0.52886398
 -1.50619892  1.85998579  0.03895019  0.55113233  0.27389425  0.        ]",0.17140260332982368,[ 0.00020235  0.00076858 -0.0002763  -0.00033351  0.00054815  0.00023723],-5.351161665961269,0.004742638436514753,0.7934896884480533,-0.04149941583393933,"[-1.50427185e-01 -1.26035256e-01 -7.59042708e-02 -4.17842900e-02
 -1.18878439e-03  4.61079950e-02  8.81944325e-02  1.35730708e-01
  1.60775027e-01  1.99814087e-01  2.07848724e-01  1.82205927e-01
  1.03650854e-01 -7.27992963e-02 -2.59716368e-01 -3.79744615e-01
 -2.89370347e-01 -2.64219193e-01 -2.21107795e-01 -2.17659393e-01
  2.17597202e-01  9.36501010e-01  1.77533660e+00  1.73814044e+00
  4.17953169e-03]","[-9.11488131e-04  1.24566413e-03  4.97532698e-04  6.90805828e-04
  1.28565313e-03  4.15173681e-05]","[ 1.43548654e-02  1.62052020e-03 -2.02172952e-03  1.40429886e-02
 -7.11074719e-03  1.04211190e-02 -3.16968744e-03 -7.54902108e-04
  2.52729437e-03 -3.64097750e-05 -7.54298199e-04  5.79042294e-03
 -6.14498368e-03  2.62969336e-03 -6.60947025e-04 -2.47108520e-03
  5.07132917e-03  1.05416838e-03  2.92924397e-03  6.33026138e-04]",0.08370810897636055,0.7934896884480533,"[ 1.43548654e-02  1.62052020e-03 -2.02172952e-03  1.40429886e-02
 -7.11074719e-03  1.04211190e-02 -3.16968744e-03 -7.54902108e-04
  2.52729437e-03 -3.64097750e-05 -7.54298199e-04  5.79042294e-03
 -6.14498368e-03  2.62969336e-03 -6.60947025e-04 -2.47108520e-03
  5.07132917e-03  1.05416838e-03  2.92924397e-03  6.33026138e-04]"
ATO,"[-0.09514846 -0.10425729 -0.02125154 -0.09333011  0.38420196  0.01441421
 -0.10494711 -0.012165   -0.14569133  0.02326595 -0.123182   -0.01719981
 -0.17069468 -0.156331    0.18258608 -0.2703086  -0.01190463 -0.00655529
  0.31668314 -0.03739353  0.24812665 -0.07164241  0.07772726 -0.29328936
  0.05517918  0.0186302  -0.21766637 -0.10159875 -0.07941954 -0.04995265
 -0.05513677  0.10166885  0.11119131  0.8219015   1.03353841 -0.05917706
  2.15095792 -1.74437689  0.63259448 -0.69296899 -0.87258886  1.01973145
 -0.40675928  0.79541196  1.370369   -0.65445951  1.41876656 -0.69241685
 -0.06432464  0.93134277 -0.0138747   1.44643226  1.6873377   0.        ]",0.16570895150042841,"[ 7.33904094e-04  1.30920441e-03  3.12828366e-04 -7.46355030e-05
  2.48461428e-04  2.44988453e-04]",-5.227386946914257,0.0053675326414613315,0.7937978568480026,-0.04100817667156337,"[-0.14695256 -0.12596357 -0.0785767  -0.04557109 -0.00626858  0.04124252
  0.08224602  0.12887777  0.16360026  0.19799225  0.20163805  0.18370589
  0.11372985 -0.07148375 -0.25437157 -0.38122585 -0.28154154 -0.24836971
 -0.20988969 -0.20694912  0.26675351  0.97248845  1.78207941  1.72248844
 -0.01460459]",[-0.00070805  0.00077675  0.00027025  0.00045928  0.00060777  0.00075431],"[ 0.01206463 -0.00026273 -0.00237963  0.01085026 -0.00634862  0.00734401
 -0.00294374 -0.00316212  0.00383639 -0.00320933  0.00302376  0.0053495
 -0.00344113  0.00655732 -0.004618    0.00143513  0.0025362   0.00028973
  0.0058566   0.00446161]",0.08342583027393004,0.7937978568480026,"[ 0.01206463 -0.00026273 -0.00237963  0.01085026 -0.00634862  0.00734401
 -0.00294374 -0.00316212  0.00383639 -0.00320933  0.00302376  0.0053495
 -0.00344113  0.00655732 -0.004618    0.00143513  0.0025362   0.00028973
  0.0058566   0.00446161]"
AVB,"[-0.03785578 -0.1655906  -0.14791711 -0.0350496   0.41883803  0.10084483
  0.10560594  0.19116894 -0.04007073  0.13085413 -0.20388317 -0.03146278
 -0.10046854 -0.1399995   0.05772324 -0.23340473 -0.08688101 -0.03548651
  0.34456855 -0.2100501   0.18653705 -0.13181434 -0.21716795 -0.38325288
  0.09308679  0.02328792 -0.12062793 -0.11864352 -0.04520675  0.01094822
  0.12847212  0.18211334 -0.06544183  1.23497959  1.50043645 -0.13221979
  2.94514539 -2.26488187  1.45650078 -1.23675668 -0.42773222  0.3905299
  0.12373502 -0.15679234  1.33226935 -1.12609591  0.49186944 -0.26862666
 -0.51076596  0.61462646  0.36411719 -0.13579127  0.60027437  0.        ]",0.1655256172973005,[ 0.00048905  0.00034781 -0.00033254  0.0001167   0.00024307  0.00012903],-5.3058095382579165,0.004962679123235581,0.7949653836560635,-0.041568335517589095,"[-1.49710335e-01 -1.24610519e-01 -7.75957977e-02 -4.34433801e-02
 -5.30932330e-04  4.71207761e-02  8.50583140e-02  1.33204137e-01
  1.60507803e-01  1.96262504e-01  2.06011433e-01  1.84169343e-01
  1.05188999e-01 -6.77571751e-02 -2.60277257e-01 -3.84459693e-01
 -2.77402255e-01 -2.68156544e-01 -2.19100048e-01 -2.20024281e-01
  2.11552977e-01  9.57467184e-01  1.78756269e+00  1.72130988e+00
 -8.57398390e-03]",[-0.0006896   0.00097384  0.00043098  0.00100373  0.00087528  0.00026128],"[ 0.01338311  0.00115258 -0.00270593  0.01329676 -0.00785651  0.00976679
 -0.00427618 -0.00210633  0.00161431 -0.00188341  0.00027149  0.00496345
 -0.00524861  0.00400726 -0.00318339  0.00039732  0.00154458  0.00138927
  0.00105567  0.00147519]",0.08369108573074363,0.7949653836560635,"[ 0.01338311  0.00115258 -0.00270593  0.01329676 -0.00785651  0.00976679
 -0.00427618 -0.00210633  0.00161431 -0.00188341  0.00027149  0.00496345
 -0.00524861  0.00400726 -0.00318339  0.00039732  0.00154458  0.00138927
  0.00105567  0.00147519]"
AVGO,"[-0.15996166 -0.06232448 -0.01187117 -0.04168962  0.30593811 -0.07253617
  0.04602586  0.10678739 -0.11917017  0.12035924 -0.05932058  0.1292391
 -0.14316252  0.29785864  0.06081335 -0.22692524  0.05261621  0.11296014
  0.04967268  0.01406492  0.07125877 -0.05111418 -0.07037981 -0.50965128
  0.00489766  0.12318356 -0.09284108 -0.31996487 -0.06095956  0.08765794
  0.13493557  0.09784286  0.03352289  1.00361417  0.66832468  0.68507786
  2.18549021 -1.2618802   2.2413614  -1.96414751  0.62606991 -1.09171975
 -0.87480582  0.30390594 -0.41614455  0.11033472  0.73409192 -0.63478176
  0.15407256  0.35025778 -0.72354109  1.9772522   0.61205805  0.        ]",0.17556801551279938,"[1.03212229e-03 2.02959860e-03 1.68274674e-04 2.74864796e-04
 3.59501811e-05 2.11787460e-04]",-5.003878791654823,0.0067118625273139415,0.7924770747136403,-0.04062812232870496,"[-0.14671877 -0.12464666 -0.0806912  -0.04786319 -0.00191496  0.04499018
  0.08259401  0.13249288  0.16592537  0.20330674  0.20209996  0.20944671
  0.10758475 -0.06823868 -0.24947008 -0.37017288 -0.3074304  -0.241268
 -0.2318297  -0.2131368   0.23844657  0.92832064  1.76389552  1.7383708
 -0.00550028]",[-0.00131411  0.0008712   0.00066899  0.00100277  0.00055485  0.00046193],"[ 1.26699910e-02 -1.34562634e-03 -4.81849905e-05  1.09627251e-02
 -5.02323405e-03  1.16448735e-02 -6.77489509e-03  1.05876784e-03
 -2.97562038e-03 -4.12867821e-03  1.56755887e-03  1.29235321e-04
 -1.97940108e-03  4.38308270e-03 -4.40887169e-03  2.77308802e-03
  2.63198165e-04 -2.57211276e-03  7.44438307e-03  5.89889958e-04]",0.0843403098915177,0.7924770747136403,"[ 1.26699910e-02 -1.34562634e-03 -4.81849905e-05  1.09627251e-02
 -5.02323405e-03  1.16448735e-02 -6.77489509e-03  1.05876784e-03
 -2.97562038e-03 -4.12867821e-03  1.56755887e-03  1.29235321e-04
 -1.97940108e-03  4.38308270e-03 -4.40887169e-03  2.77308802e-03
  2.63198165e-04 -2.57211276e-03  7.44438307e-03  5.89889958e-04]"
AVY,"[-0.13837974 -0.13552902  0.09576967 -0.06870374  0.3955656  -0.20395774
 -0.05380886  0.07100316 -0.22636928  0.04578034  0.0256874   0.14087315
 -0.22712256  0.24769947  0.26928158 -0.23689681  0.06781389 -0.01677782
  0.26233314  0.05180275  0.15651062 -0.08331567  0.04475529 -0.43489047
  0.16949418 -0.01429178 -0.33484192 -0.24933339 -0.20492946  0.07621289
  0.17268436  0.12805738  0.12522834  0.75057473  0.61877963  0.59904042
  2.11489377 -1.54569223  1.90153141 -2.33572463  0.05516872 -1.18348943
 -1.05743487  0.34380457  0.20716043 -0.44483402  1.67046296 -1.91512789
  0.85178906 -0.16984598 -0.17256824  1.94061874  2.90265638  0.        ]",0.17085311725752828,[ 0.00109517  0.00023808  0.00054729 -0.00059203  0.00024023 -0.00032605],-5.6761798690697445,0.003426623623046948,0.7929168772036471,-0.041302028874205136,"[-0.14450614 -0.12533588 -0.0783213  -0.0512425  -0.00414044  0.04384209
  0.07926416  0.12973999  0.16882688  0.20385669  0.1971593   0.20685602
  0.12124176 -0.06958306 -0.24786576 -0.38113263 -0.28758342 -0.23780217
 -0.22187352 -0.21501556  0.25971761  0.94152761  1.81068509  1.7182887
 -0.02214918]",[-0.00111032  0.00043701  0.00059384  0.00114197  0.0006469   0.000731  ],"[ 0.01191337 -0.00150548 -0.00026906  0.0107267  -0.00591816  0.01073623
 -0.00766241 -0.00053151 -0.00322336 -0.00465211  0.00166462  0.00200089
 -0.00336528  0.00713019 -0.00838068  0.00462498 -0.00124215 -0.00156903
  0.00731257  0.00688108]",0.08383479546350368,0.7929168772036471,"[ 0.01191337 -0.00150548 -0.00026906  0.0107267  -0.00591816  0.01073623
 -0.00766241 -0.00053151 -0.00322336 -0.00465211  0.00166462  0.00200089
 -0.00336528  0.00713019 -0.00838068  0.00462498 -0.00124215 -0.00156903
  0.00731257  0.00688108]"
