,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 3.51016373e-02  1.02759485e-01 -6.18784029e-02 -6.01709382e-02
  3.19780570e-02  9.10988963e-02 -3.71702551e-02 -2.61927714e-02
  4.55993223e-02  7.44755890e-02  3.88248675e-02  5.55394179e-04
  4.66921602e-02 -6.25220753e-02  8.36306682e-02  8.47891868e-02
 -8.62782378e-02 -7.96378567e-02  3.72108588e-02  6.79787564e-02
  5.68100577e-02 -1.30887478e-02 -3.32463254e-02  1.07189502e-01
  1.17621932e-02 -3.56351469e-03 -2.07273835e-02 -9.19055957e-02
  1.36260560e-01  2.93118699e-02  5.67996045e-03 -6.47048619e-02
 -6.61776307e-04 -3.83036484e-01  1.53940085e-01  6.08777309e-01
  4.71742483e-01  1.45509573e-01 -1.06187295e+00 -1.02412694e+00
  3.99565293e-01  4.98595422e-01  6.77127183e-01  4.86351582e-01
 -3.95650737e-01 -4.14119174e-01 -2.63159565e-01  2.18114914e-01
  1.49791471e-01 -2.64808744e-01 -4.58187238e-01 -8.29822574e-01
  2.67318189e-01  0.00000000e+00]",0.17311064494314254,"[-1.25515818e-04 -3.97151152e-04 -2.71312614e-05  3.56894687e-04
 -2.08269531e-04  6.71571947e-05]",-5.818546905885573,0.002971920488892019,0.808715733228353,-0.036241904815216504,"[-0.13829972 -0.11533413 -0.07798875 -0.03524685  0.00465104  0.04988669
  0.09401395  0.1409445   0.17207699  0.19700932  0.20176967  0.16197502
  0.07191751 -0.10206189 -0.2963639  -0.35849558 -0.27088041 -0.20815142
 -0.20143364 -0.10606553  0.49039337  1.22034892  1.83280933  1.33429324
 -0.00362921]","[-2.43287668e-05  5.42238364e-04  9.41295101e-05  6.69065724e-04
 -2.71781883e-04  1.34935112e-03]","[ 9.82228860e-03 -2.41799269e-03 -1.10235191e-04  6.50287223e-03
 -1.31069824e-03  2.05910105e-04 -3.07382199e-03  1.35381741e-05
  7.52911929e-04  2.52064100e-04  3.81003841e-03 -3.56882302e-04
 -2.39632194e-03  1.70257034e-03  1.22291365e-03  3.60094802e-04
 -2.63475072e-04 -6.93640102e-04 -9.80041325e-04 -1.06942968e-03]",0.08463335043204379,0.808715733228353,"[ 9.82228860e-03 -2.41799269e-03 -1.10235191e-04  6.50287223e-03
 -1.31069824e-03  2.05910105e-04 -3.07382199e-03  1.35381741e-05
  7.52911929e-04  2.52064100e-04  3.81003841e-03 -3.56882302e-04
 -2.39632194e-03  1.70257034e-03  1.22291365e-03  3.60094802e-04
 -2.63475072e-04 -6.93640102e-04 -9.80041325e-04 -1.06942968e-03]"
CVS,"[-0.07364115  0.02238216 -0.19947482 -0.23438395  0.04516771 -0.12484348
 -0.27368221 -0.07271164  0.02344715  0.00602894 -0.14173654 -0.07148457
 -0.09769032  0.13293159 -0.18508732  0.03753066 -0.02812288 -0.28612818
 -0.13229491  0.03068556  0.33910471  0.15907588 -0.08450007  0.08531251
  0.26559699 -0.05830054 -0.12238908 -0.03937719 -0.11759101  0.03895218
  0.14741634  0.02916758  0.01627896 -0.35455368 -0.19917467  0.5928174
  0.58694383  0.03450138 -1.02548211 -0.87686378  1.17430288  1.46863636
 -0.42914698 -0.38618125 -0.07727568  0.27016435 -0.91998638 -1.29030282
  1.06504123  1.11519749 -0.47198832 -0.27958788  2.83836168  0.        ]",0.16934684047563403,"[ 1.46678127e-04 -5.41967562e-04  1.84370472e-04 -6.80265741e-05
  3.06137566e-06 -5.39157871e-05]",-5.767953874062196,0.0031261474660281446,0.8064892340606732,-0.036995989317648324,"[-1.41367090e-01 -1.19515595e-01 -7.72270756e-02 -4.15296075e-02
 -1.72009548e-03  4.87321737e-02  9.34790370e-02  1.38553903e-01
  1.64762226e-01  1.93596155e-01  1.95317984e-01  1.71924713e-01
  5.34905235e-02 -1.05907438e-01 -2.89753267e-01 -3.77036031e-01
 -2.87353750e-01 -2.10666533e-01 -1.65363341e-01 -8.05598042e-02
  4.88913756e-01  1.21380319e+00  1.89711330e+00  1.32596372e+00
 -1.02369165e-02]","[ 5.90246272e-05 -1.74175596e-04  2.67061420e-05  1.01473915e-03
 -6.50936497e-05  1.31698802e-03]","[ 9.90793965e-03 -3.44691760e-03 -1.34697714e-04  6.76323865e-03
 -1.72354180e-03  3.88521779e-04 -2.67610500e-03  2.19955836e-03
  3.65843269e-03 -3.12123478e-03  9.91500415e-04  4.70398908e-04
 -5.18510338e-04  6.78399367e-05 -2.77230599e-03  3.10574236e-03
  4.20960965e-03 -1.18255652e-03  4.68995428e-04  6.76158662e-03]",0.08489973367250078,0.8064892340606732,"[ 9.90793965e-03 -3.44691760e-03 -1.34697714e-04  6.76323865e-03
 -1.72354180e-03  3.88521779e-04 -2.67610500e-03  2.19955836e-03
  3.65843269e-03 -3.12123478e-03  9.91500415e-04  4.70398908e-04
 -5.18510338e-04  6.78399367e-05 -2.77230599e-03  3.10574236e-03
  4.20960965e-03 -1.18255652e-03  4.68995428e-04  6.76158662e-03]"
CVX,"[-1.39305970e-01  3.00531653e-03  3.80939410e-02 -9.14306369e-02
 -1.24433631e-01 -2.38985537e-01 -9.09412847e-02 -3.63220286e-02
  8.34304432e-02  1.73809803e-01  4.05947447e-02 -1.28961740e-01
 -1.40739596e-01 -7.60468219e-02 -1.44206709e-02 -8.21874521e-05
  1.16861918e-01 -1.72210860e-01  1.83405255e-01  1.92318298e-01
 -2.07032114e-01  5.80769030e-02 -2.75802348e-02 -3.65428425e-02
  1.61464650e-02  1.74687278e-01  2.47971922e-02  1.96412444e-01
  6.05172506e-03 -7.52289476e-02 -9.49140162e-02  1.11758470e-01
 -2.32147434e-02  7.86913336e-01  8.13841222e-01  3.30448739e-01
 -1.55149187e+00 -1.13592767e+00  7.82355276e-01  5.99946446e-01
 -1.17644316e-01 -4.19124573e-01  2.34527161e-01  5.54900729e-01
  5.85000091e-02  3.58625797e-01 -3.13074124e-01 -4.26560225e-01
 -7.33403219e-01 -3.54835353e-01  4.18595915e-01 -1.18145284e+00
  1.04755144e+00  0.00000000e+00]",0.1711268589204585,"[-3.99714471e-04  2.17766757e-04 -3.10887820e-04  1.05080093e-04
 -1.47758318e-04 -8.66413578e-05]",-6.405582588148041,0.0016523073265776347,0.8051447525915977,-0.03716581402233895,"[-0.13595973 -0.11608243 -0.08177962 -0.04403429  0.00330123  0.0501967
  0.09492661  0.14496375  0.17203926  0.19123611  0.1923713   0.16020331
  0.06481204 -0.10900895 -0.27855892 -0.36460005 -0.25700625 -0.19321321
 -0.2408469  -0.0906429   0.49459863  1.18066469  1.83672202  1.36117232
 -0.0018626 ]","[ 7.73533085e-04  5.75360741e-05 -1.63795674e-04  4.74253604e-04
  2.75877761e-04  1.11943268e-03]","[ 0.01373381 -0.00036689 -0.0007731   0.00052022 -0.00492919  0.00582616
  0.00091677 -0.00078745 -0.00149033 -0.0012799   0.00326633  0.00116363
 -0.000807    0.00212255 -0.0006653  -0.00210979 -0.00019122  0.00144292
 -0.00203126  0.0013195 ]",0.08476838678735263,0.8051447525915977,"[ 0.01373381 -0.00036689 -0.0007731   0.00052022 -0.00492919  0.00582616
  0.00091677 -0.00078745 -0.00149033 -0.0012799   0.00326633  0.00116363
 -0.000807    0.00212255 -0.0006653  -0.00210979 -0.00019122  0.00144292
 -0.00203126  0.0013195 ]"
D,"[-0.13348413 -0.09471657 -0.0870545  -0.11061177 -0.07975326 -0.25773774
 -0.15494734 -0.07529193 -0.05236462  0.100259   -0.00991658 -0.10149641
 -0.14571999 -0.06226753 -0.17647118 -0.00570649  0.11236548 -0.2603429
  0.01435907  0.0839671  -0.04153555  0.11358071 -0.03421877 -0.05602294
  0.10770215  0.08818    -0.11527578  0.06836798 -0.20681651 -0.01043109
  0.03705578  0.03874534 -0.05173215  0.62307356  0.36227339  0.05991312
 -1.16705042 -0.80030555  0.7920645   0.58545406  0.03945421  0.16712866
 -0.23203865  0.20731693 -0.08348731 -0.18283561 -0.58849973 -0.6829907
  0.58845903  0.49941045 -0.19682763 -0.04465593  2.44764587  0.        ]",0.17126014873603984,[ 0.00055128 -0.00056429  0.00019101  0.00019947 -0.00016361 -0.00014081],-5.819461094928815,0.0029692048332441412,0.8052639543404777,-0.03812448599692081,"[-1.38843411e-01 -1.16638299e-01 -8.05391844e-02 -4.48179612e-02
  1.63979623e-03  4.89406329e-02  9.06812546e-02  1.42508205e-01
  1.69952239e-01  1.92185843e-01  1.92026707e-01  1.60965200e-01
  5.41880022e-02 -1.09639143e-01 -2.79702548e-01 -3.72691663e-01
 -2.74289637e-01 -2.04161545e-01 -2.18300275e-01 -8.36701660e-02
  4.96500351e-01  1.17513273e+00  1.85995710e+00  1.34861167e+00
 -9.76850173e-03]","[ 3.65522644e-04 -4.76559847e-04 -8.99421827e-05  7.45702266e-04
  3.21079440e-05  1.04296623e-03]","[ 0.01317708 -0.0017253  -0.00166898  0.00160278 -0.00399889  0.00586713
  0.00093718 -0.00037751  0.00024547 -0.00263657  0.00217048  0.00067479
 -0.00218124  0.00125221 -0.00119333  0.00192226  0.00245175 -0.00049655
  0.00120702  0.00528505]",0.08516287387106612,0.8052639543404777,"[ 0.01317708 -0.0017253  -0.00166898  0.00160278 -0.00399889  0.00586713
  0.00093718 -0.00037751  0.00024547 -0.00263657  0.00217048  0.00067479
 -0.00218124  0.00125221 -0.00119333  0.00192226  0.00245175 -0.00049655
  0.00120702  0.00528505]"
DAL,"[-0.22308405 -0.0232568  -0.02733272 -0.09702784 -0.09168103 -0.28108315
 -0.18611876 -0.08074569  0.06047817  0.15780709  0.02170061 -0.1594395
 -0.078567   -0.0772972   0.02019547  0.14759447  0.07016899 -0.12525249
  0.10526122  0.13978669 -0.16537297  0.06167124 -0.07779084  0.0045949
  0.06338345  0.11756156 -0.07545899  0.0734588   0.00182945  0.0526853
 -0.09614519  0.01766331 -0.02930185  0.23695029  0.69921789  0.80908743
 -0.81147091 -0.91579023 -0.11324115  0.15980777  0.26836928 -0.4511174
  0.15384113  1.03169323  0.59914821  0.3349615  -1.36284393 -0.89376248
 -0.25754786 -0.50554465  0.23429884 -0.60846866  1.75607649  0.        ]",0.1764228971159117,[ 0.00059618 -0.00080289  0.00030225  0.00013365 -0.00011873 -0.0001197 ],-5.428389276781148,0.004390161445718634,0.8034294035804126,-0.03739756664467952,"[-1.37387180e-01 -1.16220091e-01 -8.08509124e-02 -4.52383498e-02
  6.29638513e-04  4.90180654e-02  9.43052364e-02  1.44451619e-01
  1.71221946e-01  1.89896658e-01  1.95375640e-01  1.59934453e-01
  6.66619831e-02 -9.95295424e-02 -2.81205503e-01 -3.59647472e-01
 -2.64573462e-01 -1.99807044e-01 -2.34245367e-01 -9.12217491e-02
  4.85407322e-01  1.18807134e+00  1.84409715e+00  1.35168598e+00
 -8.84728550e-03]","[3.88847497e-04 5.91192852e-05 1.70427872e-04 4.50347339e-04
 2.77239883e-05 1.14107695e-03]","[ 1.19836258e-02 -7.65122667e-04  5.73665903e-04  2.73513460e-03
 -4.32561829e-03  3.09914295e-03 -9.56161541e-05 -2.07526414e-05
 -1.73488602e-03 -1.46356610e-03  4.98591579e-03  2.58525600e-03
 -6.89649780e-04 -1.11005916e-03 -2.15050193e-03 -8.44085385e-04
 -6.03715455e-04  1.03455520e-03 -7.38470830e-04  3.42048925e-03]",0.08477187392659462,0.8034294035804126,"[ 1.19836258e-02 -7.65122667e-04  5.73665903e-04  2.73513460e-03
 -4.32561829e-03  3.09914295e-03 -9.56161541e-05 -2.07526414e-05
 -1.73488602e-03 -1.46356610e-03  4.98591579e-03  2.58525600e-03
 -6.89649780e-04 -1.11005916e-03 -2.15050193e-03 -8.44085385e-04
 -6.03715455e-04  1.03455520e-03 -7.38470830e-04  3.42048925e-03]"
DD,"[-0.04029665 -0.02778001 -0.02862647 -0.04204958  0.07757964  0.03565376
 -0.08601952 -0.01434501 -0.01014979 -0.12602851 -0.07542008  0.05416978
  0.07248423  0.13784261 -0.03140673  0.09022971 -0.00678954  0.09830221
 -0.14545671 -0.13735715  0.20409692  0.02755486 -0.06757846  0.01644487
  0.09792458 -0.19466856 -0.06169939 -0.15511396 -0.08723961  0.16919648
  0.11355677 -0.09060926  0.11466447 -0.96576117 -0.77823006  0.04250129
  1.61075574  0.95978842 -0.9450446  -0.44783153  0.43684033  0.20033107
 -0.77296814 -0.49820299  0.91585038  0.60454445 -0.66385982 -0.50556015
  0.50421121  0.20642311 -0.48489602  0.7577378   0.91406757  0.        ]",0.17256930012955063,"[ 5.28133569e-04  4.54840613e-06  7.47924494e-05  1.80302388e-04
 -9.68474167e-05 -7.98210945e-05]",-6.167113832655345,0.002097280375913426,0.8071719598276981,-0.037497297490872494,"[-0.13755972 -0.1149798  -0.07703027 -0.03660129  0.00334175  0.05056518
  0.09216484  0.13346401  0.16678961  0.19918544  0.20233072  0.17290998
  0.06423737 -0.10229217 -0.29095195 -0.3444401  -0.28792916 -0.22959007
 -0.18312162 -0.10408047  0.48886319  1.20255178  1.85294294  1.30447689
 -0.00754368]","[-2.44264737e-04 -4.60796435e-05  3.94652813e-04  9.30952073e-04
 -2.99572304e-04  1.65444582e-03]","[ 7.91596126e-03 -5.13612440e-03 -1.95518903e-03  9.72604440e-03
  9.24632642e-04  4.67576554e-04 -1.32613783e-03 -4.33156757e-05
  3.73202369e-04 -3.69740371e-03  8.31602595e-04  3.32762020e-03
  1.04009926e-03  4.98596676e-04 -6.21866205e-04  1.29793152e-03
  1.07450249e-03 -1.17324339e-03  3.62371334e-03  1.30670032e-03]",0.08465351987788908,0.8071719598276981,"[ 7.91596126e-03 -5.13612440e-03 -1.95518903e-03  9.72604440e-03
  9.24632642e-04  4.67576554e-04 -1.32613783e-03 -4.33156757e-05
  3.73202369e-04 -3.69740371e-03  8.31602595e-04  3.32762020e-03
  1.04009926e-03  4.98596676e-04 -6.21866205e-04  1.29793152e-03
  1.07450249e-03 -1.17324339e-03  3.62371334e-03  1.30670032e-03]"
DE,"[ 0.02085393 -0.02914674 -0.07651625 -0.01262366  0.1188057   0.1355779
 -0.04764874 -0.01450087 -0.06581111 -0.13811251 -0.06486018  0.10367984
  0.10965093  0.09465938 -0.03580061  0.07997915 -0.04632801  0.09896448
 -0.20716391 -0.19520897  0.26438075  0.00241765 -0.02629553  0.02331475
  0.08113492 -0.24642961 -0.11203992 -0.24530532 -0.08722528  0.19470201
  0.14988234 -0.17632747  0.08328095 -1.16667353 -0.94235022 -0.00505
  1.90724911  1.17680684 -1.18438293 -0.66433329  0.51862644  0.49396885
 -0.70342398 -0.57641403  0.55637483 -0.05543775 -0.43052513  0.00268197
  1.05292387  0.30031206 -0.94437346  1.24463269  0.71178871  0.        ]",0.16857523693013282,"[ 2.94352806e-04 -5.36663124e-05 -1.50101153e-05  2.00981945e-04
 -1.47529049e-04 -9.86811853e-05]",-5.565173550675152,0.003828915976625403,0.8084240127195689,-0.03752922752393127,"[-0.13868949 -0.11431114 -0.07603892 -0.03396784  0.00440136  0.05034806
  0.09045847  0.13305951  0.16729744  0.20132142  0.20412994  0.17087657
  0.06427849 -0.10262292 -0.29519718 -0.34476617 -0.29429267 -0.23602796
 -0.17388553 -0.10900226  0.49570931  1.20569848  1.84907795  1.29698981
 -0.00973834]","[-4.97697840e-04 -5.93093647e-07  4.26653659e-04  9.77375828e-04
 -5.63454358e-04  1.60715827e-03]","[ 0.00723324 -0.00565776 -0.00214729  0.01060898  0.00155007 -0.00025989
 -0.0018486   0.00010051  0.00114126 -0.00346964  0.00069963  0.00229628
 -0.00076065  0.00102551  0.0009213   0.00296985  0.00125948 -0.00238791
  0.00508161  0.00053337]",0.08475948544434178,0.8084240127195689,"[ 0.00723324 -0.00565776 -0.00214729  0.01060898  0.00155007 -0.00025989
 -0.0018486   0.00010051  0.00114126 -0.00346964  0.00069963  0.00229628
 -0.00076065  0.00102551  0.0009213   0.00296985  0.00125948 -0.00238791
  0.00508161  0.00053337]"
DFS,"[-2.39974058e-02  6.97972829e-02  5.20259357e-02 -8.52080079e-02
 -2.14177097e-02  3.42604622e-02 -4.05178631e-02 -3.73981932e-02
  3.57819514e-02 -1.35030906e-02  8.62831626e-02 -4.82694475e-04
  1.69058558e-02 -4.74404181e-04  1.58106993e-02  8.56481830e-02
  3.26938350e-03 -7.28127207e-02  1.23263078e-01  1.04725012e-01
  4.85727552e-02  1.71416544e-02 -1.13594839e-01  4.45496501e-02
  3.32491703e-02 -6.15965026e-02  7.19584481e-02 -1.47879490e-02
  1.02789222e-03  2.92247576e-02  7.64311394e-02  2.06398681e-02
  1.44721015e-01 -2.91449801e-01 -1.21056616e-01  9.21172816e-02
  4.51814974e-01  3.80863550e-01 -1.92364089e-01 -3.33508091e-01
 -1.82532094e-01 -1.81654582e-01  7.50485802e-02  1.76655338e-01
  4.11027883e-01  6.02801783e-01 -3.83044311e-01 -3.34537839e-01
 -2.07596268e-01  1.12647429e-01 -3.76503108e-01 -1.91630926e+00
  1.05665835e+00  0.00000000e+00]",0.17222401676477117,"[ 4.66524877e-04  3.71648837e-05  5.28990376e-05  1.04399568e-04
 -7.46883754e-05 -1.11615002e-04]",-5.807018312249892,0.0030063808103759403,0.8075056854421351,-0.03654675066254576,"[-1.35698401e-01 -1.15916071e-01 -7.94137240e-02 -3.65553803e-02
  4.55346286e-03  4.97346247e-02  9.34096248e-02  1.37532999e-01
  1.73597649e-01  1.96916199e-01  1.99855423e-01  1.64998356e-01
  6.73115773e-02 -1.02752941e-01 -2.89387426e-01 -3.57779878e-01
 -2.62154279e-01 -2.02850460e-01 -2.05732818e-01 -1.01369461e-01
  4.76828194e-01  1.20437697e+00  1.83893752e+00  1.32502672e+00
  6.75437602e-04]","[ 2.01868131e-04  1.35379109e-04  1.28260186e-04  9.31545435e-04
 -6.18384478e-06  1.69689300e-03]","[ 0.01012755 -0.00314558 -0.00164096  0.00637297 -0.00066117  0.00279404
 -0.00128352 -0.00143814 -0.00080734 -0.0013791   0.00263864  0.00193209
  0.00073065  0.00150865 -0.00034397 -0.00073808  0.0008708  -0.00076015
 -0.00388229  0.00140294]",0.08455499871508737,0.8075056854421351,"[ 0.01012755 -0.00314558 -0.00164096  0.00637297 -0.00066117  0.00279404
 -0.00128352 -0.00143814 -0.00080734 -0.0013791   0.00263864  0.00193209
  0.00073065  0.00150865 -0.00034397 -0.00073808  0.0008708  -0.00076015
 -0.00388229  0.00140294]"
DG,"[-6.14026380e-02  1.53092820e-01 -6.08561263e-02 -2.04962901e-01
  4.43128056e-02 -3.82584525e-02 -1.92441053e-01  3.27406536e-03
  1.88504215e-01  2.18944014e-02 -1.55143953e-01 -7.65311957e-02
 -1.11620243e-01  2.25431524e-01 -4.05338055e-02 -2.89120789e-02
 -4.15375316e-02 -1.33470532e-01 -2.54842848e-02  7.38814252e-02
  3.01121176e-01  8.96495390e-02  9.70277397e-04  7.56760727e-02
  1.99419693e-01 -5.25806294e-02  4.89300145e-02  1.39836455e-01
  1.42451047e-01 -4.67099033e-02  1.50475341e-02  1.23310308e-01
  5.99839262e-02 -4.18066886e-01  7.27642481e-03  7.85085307e-01
  5.07835025e-01 -2.40242782e-01 -1.19527802e+00 -7.31387605e-01
  1.44648642e+00  1.13783307e+00 -5.14456097e-01 -7.20460737e-01
  1.59725062e-01  1.07004421e+00 -2.65377344e-01 -9.32142193e-01
 -2.77954507e-01  4.41936816e-01  2.47291169e-01 -1.20717473e+00
  5.60596406e-01  0.00000000e+00]",0.1691538091783542,"[ 1.73528480e-04 -2.60766533e-04  2.72101772e-04 -3.12202846e-04
  2.06741652e-04  1.58959499e-05]",-5.617359569010626,0.0036342243700772637,0.806739816554403,-0.035719764333313135,"[-1.38175497e-01 -1.18694085e-01 -7.74626256e-02 -3.88467868e-02
  3.74438591e-04  5.10960793e-02  9.87258498e-02  1.38673286e-01
  1.64133154e-01  1.93702095e-01  1.94888719e-01  1.77108091e-01
  6.30724032e-02 -1.09654414e-01 -2.90414324e-01 -3.64674304e-01
 -2.75158214e-01 -2.06628538e-01 -1.70665737e-01 -9.15857950e-02
  5.02828458e-01  1.21800529e+00  1.88120293e+00  1.32626775e+00
 -1.83410061e-04]",[ 0.00061521  0.0005115  -0.00012313  0.00071903  0.00023435  0.00143813],"[ 9.68957792e-03 -2.83604733e-03  5.21190653e-04  6.55611961e-03
 -2.51314703e-03 -1.45990757e-04 -2.27999819e-03  2.90895922e-03
  2.75511692e-03 -3.34734022e-03  7.32771672e-05  1.31795874e-03
  1.59020970e-03  2.07248747e-03 -1.72285404e-03 -1.03406636e-03
  2.03320824e-03  9.74228306e-04 -2.05247416e-03  4.95401353e-04]",0.084375100514861,0.806739816554403,"[ 9.68957792e-03 -2.83604733e-03  5.21190653e-04  6.55611961e-03
 -2.51314703e-03 -1.45990757e-04 -2.27999819e-03  2.90895922e-03
  2.75511692e-03 -3.34734022e-03  7.32771672e-05  1.31795874e-03
  1.59020970e-03  2.07248747e-03 -1.72285404e-03 -1.03406636e-03
  2.03320824e-03  9.74228306e-04 -2.05247416e-03  4.95401353e-04]"
DGX,"[-8.49751561e-02  3.70605017e-02 -1.80948078e-01 -2.71766884e-01
 -5.43957816e-02 -2.43243680e-01 -2.76352251e-01 -3.56158666e-02
  1.47805991e-01  2.54576393e-01 -9.28409820e-02 -9.15901817e-02
 -1.57622164e-01 -4.53796259e-02 -8.28988618e-02 -3.78027575e-02
  1.03974849e-01 -4.13884423e-01  5.72137054e-02  1.72862940e-01
  1.06233972e-02  1.60855252e-01 -6.26338670e-02  8.82749319e-02
  1.70989259e-01  1.68327406e-01 -1.13691049e-01  6.52659664e-02
 -1.82872347e-03 -3.51397548e-02  2.25598193e-02  5.33156317e-02
 -7.40949115e-02  3.71931554e-01  5.40203840e-01  8.35824682e-01
 -6.99007911e-01 -8.29985822e-01 -5.47515004e-01 -7.01837713e-01
  9.18908376e-01  1.28092367e+00  4.91525542e-01  2.27028423e-01
 -8.72910995e-01 -3.02600529e-01 -2.96700073e-01 -4.57989580e-01
 -1.23680918e-01 -3.11169562e-01 -2.60003401e-02 -4.59205143e-01
  2.92363087e+00  0.00000000e+00]",0.17073472202408613,[ 0.00078169 -0.00063257  0.00029971  0.00014463 -0.00012319 -0.00016631],-5.766387249207783,0.003131048804623965,0.8062571712890374,-0.03684881934539283,"[-1.40932010e-01 -1.20383068e-01 -7.95491771e-02 -4.48054735e-02
 -1.73582297e-03  4.99599826e-02  9.75364221e-02  1.47939008e-01
  1.67293188e-01  1.92839622e-01  1.92780362e-01  1.61962688e-01
  6.01406528e-02 -1.11043943e-01 -2.78157931e-01 -3.85941465e-01
 -2.70418509e-01 -1.95921649e-01 -2.10385234e-01 -7.60143135e-02
  4.90982940e-01  1.20976499e+00  1.87526600e+00  1.35994130e+00
 -9.26336151e-03]","[ 4.05283399e-04  5.67228096e-05 -1.39619037e-04  7.35159234e-04
 -1.62050932e-05  1.01400421e-03]","[ 1.23560759e-02 -1.17935391e-03  7.46676512e-04  3.03160711e-03
 -4.14625959e-03  1.91065939e-03 -2.41576013e-03  1.76519263e-03
  2.93725819e-03 -6.43428906e-04  2.61034453e-03 -1.67266007e-03
 -2.64211682e-03  2.00699196e-03 -5.69575641e-04 -2.58659804e-04
 -2.99979939e-05  4.40085416e-04  2.19016040e-05  6.64143885e-03]",0.08467384246627399,0.8062571712890374,"[ 1.23560759e-02 -1.17935391e-03  7.46676512e-04  3.03160711e-03
 -4.14625959e-03  1.91065939e-03 -2.41576013e-03  1.76519263e-03
  2.93725819e-03 -6.43428906e-04  2.61034453e-03 -1.67266007e-03
 -2.64211682e-03  2.00699196e-03 -5.69575641e-04 -2.58659804e-04
 -2.99979939e-05  4.40085416e-04  2.19016040e-05  6.64143885e-03]"
DHI,"[-7.53989495e-02  1.11554008e-01 -1.54013580e-01 -2.05681213e-01
  2.52100696e-02 -6.89064806e-02 -2.23564003e-01 -5.42776107e-02
  7.56927171e-02  1.62487665e-01 -9.93092263e-02 -1.08683353e-01
 -1.79670913e-01  4.89071039e-02 -1.02738329e-01 -4.33008795e-02
  1.25128900e-02 -2.85085894e-01 -3.46697650e-02  6.00587635e-02
  2.80373853e-01  9.05292425e-02  1.34491523e-01 -1.59944245e-02
  2.26576477e-01 -7.74572142e-02 -1.19527043e-01  1.29232717e-01
  8.51567587e-02 -8.19623113e-04  1.77105961e-02 -1.51282219e-02
 -2.17607341e-02 -3.07110856e-02  2.47363707e-01  9.90652976e-01
 -2.27845568e-01 -1.05364746e+00 -8.77338642e-01 -2.67952648e-01
  1.81094120e+00  1.34006037e+00 -7.72240358e-01 -5.24669357e-01
 -2.00466601e-01 -1.82991628e-01 -2.66116503e-01 -1.57158016e-01
  7.76695752e-01  4.25864779e-01 -8.08740327e-01 -8.03021607e-01
  1.38046050e+00  0.00000000e+00]",0.17055524132735858,"[-1.32282361e-04 -4.03002617e-04  1.09885752e-05 -1.40535621e-05
 -7.03558163e-05 -8.39846421e-05]",-6.025855819911391,0.0024154834636847208,0.8064532432897178,-0.036122273073258486,"[-1.40291335e-01 -1.18755485e-01 -7.77569208e-02 -3.98705415e-02
 -4.39307712e-04  4.92793873e-02  9.51224905e-02  1.44310333e-01
  1.66910221e-01  1.92174176e-01  1.91742835e-01  1.67257379e-01
  5.89298156e-02 -1.10938779e-01 -2.86277624e-01 -3.76030064e-01
 -2.77561768e-01 -2.07903016e-01 -1.73444773e-01 -8.98149986e-02
  5.27220182e-01  1.19410305e+00  1.88870060e+00  1.32317124e+00
 -8.97210685e-03]","[ 5.77404571e-04  3.65844113e-04 -6.05257562e-05  6.46126077e-04
 -2.02315949e-04  1.19720227e-03]","[ 0.01097942 -0.0021612   0.00117331  0.00444207 -0.00480325  0.00092511
 -0.00118884  0.00408016  0.00328082 -0.00432377  0.00043324  0.00046436
 -0.00241712  0.00214896  0.00067195  0.00225635  0.0021396  -0.00184099
 -0.00089342  0.00237252]",0.0847141212209775,0.8064532432897178,"[ 0.01097942 -0.0021612   0.00117331  0.00444207 -0.00480325  0.00092511
 -0.00118884  0.00408016  0.00328082 -0.00432377  0.00043324  0.00046436
 -0.00241712  0.00214896  0.00067195  0.00225635  0.0021396  -0.00184099
 -0.00089342  0.00237252]"
