,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.19436499  0.27337075  0.32820272  0.10102281 -0.09266428 -0.09013147
  0.23160926  0.08857356  0.12048046  0.07029556 -0.1258506  -0.11243929
 -0.06150799  0.03576411  0.05389701 -0.1651729   0.35462019  0.08557389
  0.14793632 -0.03861946 -0.0375366  -0.23297955  0.04376582 -0.02814651
  0.34064818  0.01848122 -0.16815076 -0.09431147  0.10138037 -0.05658579
  0.2061336   0.0042915  -0.46658662  0.57402891  0.93156145 -0.65175406
  1.73744248 -2.71158007  0.52937507 -1.48558073 -0.96510182  0.41863301
 -0.77143122  0.39383457  1.55461402 -1.34780543  2.2812642  -1.78089266
  0.74600571 -0.10267815  0.70115082  1.23255289  3.71527603  0.        ]",0.16666726317271957,"[ 5.35044855e-04  6.81183645e-04  8.17235548e-05 -7.13068899e-04
  3.95715895e-04 -1.47897927e-04]",-4.704063110339872,0.009058396962035736,0.7935989691054796,-0.0346210268520564,"[-0.13963005 -0.1194488  -0.08958009 -0.04781331  0.00758889  0.04707588
  0.09173955  0.1330239   0.16693842  0.19777945  0.20903079  0.18951762
  0.11068015 -0.06921225 -0.23393028 -0.37070189 -0.29496262 -0.23853919
 -0.24019492 -0.23312349  0.26259852  1.04595695  1.848681    1.72960262
 -0.00734577]","[ 4.41104650e-04  1.66754165e-04  5.68577631e-04  1.44891912e-03
  8.76430010e-04 -5.80676450e-05]","[ 0.01147875 -0.00300536 -0.00398155  0.01017235 -0.00895438  0.00486093
 -0.00387357 -0.00386416  0.00091581 -0.00411203  0.00463761  0.00455891
 -0.00546443  0.00755005 -0.00667214  0.00312173  0.00031139  0.0037919
  0.00615224  0.0093005 ]",0.08512947086447822,0.7935989691054796,"[ 0.01147875 -0.00300536 -0.00398155  0.01017235 -0.00895438  0.00486093
 -0.00387357 -0.00386416  0.00091581 -0.00411203  0.00463761  0.00455891
 -0.00546443  0.00755005 -0.00667214  0.00312173  0.00031139  0.0037919
  0.00615224  0.0093005 ]"
MTB,"[-0.24775607  0.10590394  0.257392   -0.07225398 -0.20382347  0.18848214
  0.21581389 -0.06569643  0.02044711  0.16173678 -0.02385025  0.17453157
 -0.01827998 -0.05716009  0.06761725 -0.12040694  0.12196723 -0.26488828
 -0.08114573 -0.03899513  0.01294128 -0.20578327 -0.17027259 -0.11238604
  0.11296117  0.1980097   0.05053899 -0.01177515 -0.033683   -0.19090171
 -0.15063489  0.06468344 -0.32099803  0.29654306  0.45434849 -0.61858186
  0.80886653 -2.28533579  0.47034419 -2.10949419 -0.81249387 -1.19043203
 -1.55569323  0.2724025  -0.95374227  0.19016311  0.78785639 -1.04614859
  1.40878473 -1.49601808  0.4349364   0.10567386  0.28438926  0.        ]",0.17610477574720718,"[ 9.01472491e-04 -1.35429370e-05  4.87936301e-04  9.23404825e-04
  6.88048465e-04  2.51456805e-04]",-4.344388171587082,0.012979447013405835,0.7924560489921235,-0.03613805758998443,"[-0.14105868 -0.12375851 -0.09247181 -0.0396645   0.00728476  0.04199214
  0.08856131  0.13753621  0.17062217  0.20902485  0.21066782  0.18476087
  0.11033627 -0.06559153 -0.24929329 -0.39834785 -0.32077572 -0.23857844
 -0.23027612 -0.22946078  0.21916539  1.03513971  1.80622107  1.76064043
  0.00579939]",[ 0.00072936 -0.00025306  0.00019862  0.00042773  0.0011546   0.00021073],"[ 0.01049008 -0.00431909 -0.00390084  0.00756238 -0.00777692  0.00467641
 -0.0057264  -0.003243   -0.00344281 -0.00596669  0.00427676 -0.00274887
 -0.00073199  0.00306843 -0.00430239  0.00572057 -0.00341274  0.00206387
  0.00261811 -0.00076799]",0.08511094359536187,0.7924560489921235,"[ 0.01049008 -0.00431909 -0.00390084  0.00756238 -0.00777692  0.00467641
 -0.0057264  -0.003243   -0.00344281 -0.00596669  0.00427676 -0.00274887
 -0.00073199  0.00306843 -0.00430239  0.00572057 -0.00341274  0.00206387
  0.00261811 -0.00076799]"
MTD,"[-0.12635533  0.38021403  0.48521212  0.0161478  -0.24306201  0.07790595
  0.29815771  0.11171663  0.11150044  0.19933582 -0.190938    0.25816593
  0.06253104 -0.00874232  0.09395213 -0.16624056  0.19351976 -0.04703017
 -0.12775923 -0.08054418  0.06317231 -0.29671784 -0.10039689 -0.04266152
  0.32462422  0.2492084  -0.21186995 -0.03066754 -0.13364603 -0.21740162
  0.1176503   0.06148387 -0.44008467  1.55013078  1.30334276  0.04541455
  2.90271019 -3.20230186  2.01939649 -2.42888833 -0.55202313 -0.28928109
 -1.5372434   0.95252901  0.29139446 -0.05919137  1.62049584 -0.94785805
  1.01974762 -0.32623893  0.66388832  0.29109357  2.18578407  0.        ]",0.17361607268236456,"[ 1.96159478e-03  5.98611956e-04  5.95226894e-04 -4.76684866e-04
  2.61063405e-04 -7.60411833e-05]",-5.262059204335456,0.00518461753203145,0.7950548230488403,-0.03367022469465193,"[-0.13626625 -0.12135404 -0.09375114 -0.0430175   0.00973379  0.04727847
  0.09130554  0.13807002  0.16390004  0.21427004  0.21572456  0.18709666
  0.11140152 -0.06804732 -0.24473926 -0.37998569 -0.32276138 -0.24024223
 -0.2216936  -0.24225573  0.2323925   1.05142315  1.84973478  1.77176563
 -0.01209963]","[ 6.44691576e-04 -4.64545277e-04  1.65325639e-04  1.16301952e-03
  1.10187983e-03 -2.31196801e-05]","[ 0.01446988 -0.00186213 -0.00187122  0.01392364 -0.01035463  0.00953652
 -0.00671364 -0.0027559  -0.00105259 -0.00613117  0.00630369  0.00021575
 -0.00154577  0.00537686 -0.00385036  0.00441016 -0.00069319  0.00358132
  0.00367241  0.00428296]",0.08490252880172822,0.7950548230488403,"[ 0.01446988 -0.00186213 -0.00187122  0.01392364 -0.01035463  0.00953652
 -0.00671364 -0.0027559  -0.00105259 -0.00613117  0.00630369  0.00021575
 -0.00154577  0.00537686 -0.00385036  0.00441016 -0.00069319  0.00358132
  0.00367241  0.00428296]"
MU,"[-0.1448454   0.18242665  0.36991697 -0.02126516 -0.24871244 -0.13373512
  0.38896802 -0.01927591  0.22678851  0.11948923  0.09703835  0.0424574
 -0.00563034 -0.07846468  0.00466864 -0.17072838  0.33537737  0.06136121
  0.03497408 -0.17978446 -0.18829011 -0.17274183 -0.0378287  -0.15851376
  0.33849415  0.02664351  0.09575481 -0.01583833  0.10897956 -0.11135435
  0.25805773 -0.08512473 -0.50577454  0.39572422  0.98527081 -1.22569761
  1.63550712 -3.47290182  0.56770291 -2.6355103  -1.31322206 -0.80321015
 -1.57745525 -0.30538127  0.25435908 -1.59135473  1.54358816 -2.02016196
  0.04689263  0.17615908 -0.20442775  3.0862966   2.9447475   0.        ]",0.17037241545157653,"[ 1.51591548e-03 -3.39384025e-04  6.29982375e-04  1.37960532e-04
  3.27603017e-04 -7.17677989e-05]",-4.959593043448801,0.0070157823703069985,0.7946590138878196,-0.03548431613935639,"[-0.13860812 -0.12249347 -0.09374831 -0.04870934  0.01254945  0.04373387
  0.09559872  0.13493338  0.1759478   0.20457179  0.21176358  0.18392937
  0.10627008 -0.06896366 -0.23277108 -0.37332489 -0.30784844 -0.25597019
 -0.25977176 -0.22639445  0.24668527  1.01340263  1.84949956  1.73571293
  0.00878514]",[ 0.00070874  0.00023523  0.00041817  0.00157162  0.00071547 -0.00025709],"[ 0.01088998 -0.00285447 -0.00574296  0.00992456 -0.01124464  0.00474785
 -0.00708272 -0.00474767 -0.00237459 -0.00626627  0.00282702  0.00083314
 -0.00609089  0.00489633 -0.0071503   0.00137676  0.00150273  0.00082403
  0.011478    0.00677859]",0.08502069126045761,0.7946590138878196,"[ 0.01088998 -0.00285447 -0.00574296  0.00992456 -0.01124464  0.00474785
 -0.00708272 -0.00474767 -0.00237459 -0.00626627  0.00282702  0.00083314
 -0.00609089  0.00489633 -0.0071503   0.00137676  0.00150273  0.00082403
  0.011478    0.00677859]"
NCLH,"[-0.13500047  0.23844154  0.39598776  0.11051105 -0.25828557  0.04049362
  0.20960487  0.02747801  0.268972    0.17270733 -0.07572711  0.24223613
  0.19065365 -0.07647938  0.08413202 -0.01998457  0.07260942 -0.0587819
 -0.24313915 -0.04542087 -0.04487616 -0.34838956 -0.03897994 -0.09256123
  0.265652    0.1412045  -0.16867017 -0.0551198  -0.16669897 -0.19624283
  0.22643738  0.05902562 -0.45226893  1.61714656  1.13924699  0.56710448
  2.65506675 -2.39311973  2.43843513 -2.4303822   0.40072265 -0.82666814
 -0.75798478  0.41301993  0.28871773 -0.4394249   1.83230118 -1.61907225
  0.94668863 -0.56821428 -0.18955182  1.76761778  1.51060439  0.        ]",0.17158137411026292,"[ 1.18978592e-03  4.20191986e-04  8.38048338e-05  9.20048219e-05
 -2.69071741e-05 -2.58242872e-04]",-5.45094249877831,0.004292257336442913,0.7948697600699759,-0.034972867438881505,"[-0.13808437 -0.11930006 -0.09380413 -0.04395292  0.00702794  0.04489674
  0.09644182  0.13699231  0.16831746  0.21343472  0.2216719   0.18399649
  0.11023647 -0.05816547 -0.25282805 -0.38335273 -0.3355653  -0.23780498
 -0.23516603 -0.25120286  0.24346768  1.04070087  1.83608459  1.75497388
 -0.00947403]",[ 0.0005046  -0.0004949   0.00024924  0.00137099  0.00104867 -0.00012298],"[ 0.01463922 -0.00232436 -0.00034019  0.01323258 -0.00792757  0.01091321
 -0.00671929  0.00013933 -0.00262141 -0.00380774  0.00457556  0.0002317
 -0.00250939  0.00612351 -0.00562961  0.00380749 -0.00129161  0.00106709
  0.0074604   0.00223148]",0.0846083955258975,0.7948697600699759,"[ 0.01463922 -0.00232436 -0.00034019  0.01323258 -0.00792757  0.01091321
 -0.00671929  0.00013933 -0.00262141 -0.00380774  0.00457556  0.0002317
 -0.00250939  0.00612351 -0.00562961  0.00380749 -0.00129161  0.00106709
  0.0074604   0.00223148]"
NDAQ,"[-0.01363263  0.21665638  0.24167912  0.17630637 -0.16413509  0.04511587
  0.04457046  0.02033789  0.21084288  0.13302302 -0.17346415  0.34229816
  0.29767964 -0.09702986  0.11769489  0.10781885 -0.06669833 -0.08872473
 -0.31320808  0.03941199 -0.0059158  -0.35571817  0.00569544 -0.06830239
  0.15021034  0.09826165 -0.26852876 -0.02703016 -0.2776986  -0.16929108
  0.25854306  0.10424665 -0.28919329  1.82696639  0.98270941  1.27198201
  2.5534594  -1.24791796  2.75050567 -1.6196871   1.22904475 -0.59359546
  0.27891595  0.21254621  0.68091506 -0.36076125  1.44534861 -1.15061603
  0.74778252 -0.59815184 -0.3139343   0.63266333  0.12731655  0.        ]",0.16269154378741835,[ 0.00108312  0.00084922  0.00046509 -0.00017179  0.00039811  0.00033937],-5.2883789901035065,0.005049939630597219,0.7974678298476783,-0.03523469182953383,"[-1.41325507e-01 -1.17797641e-01 -9.12562738e-02 -4.38603867e-02
  1.46826270e-03  4.48983525e-02  9.41946289e-02  1.35575238e-01
  1.64268988e-01  2.17555537e-01  2.26871095e-01  1.84292046e-01
  1.11803306e-01 -4.98279831e-02 -2.64025763e-01 -3.86444600e-01
 -3.43103141e-01 -2.28088764e-01 -2.29313581e-01 -2.52805880e-01
  2.52192813e-01  1.05319761e+00  1.81143829e+00  1.74696117e+00
 -1.64300368e-02]",[ 0.00048555 -0.000749    0.00032807  0.00141075  0.00109555  0.00023878],"[ 0.01531527 -0.00264901  0.00173466  0.01297744 -0.00448039  0.01206953
 -0.00448928  0.00254187 -0.00212191 -0.00084108  0.00371201  0.0013607
 -0.00221788  0.00545516 -0.00425576  0.00279313 -0.00151614  0.00064663
  0.0039048  -0.00186361]",0.08441164610922168,0.7974678298476783,"[ 0.01531527 -0.00264901  0.00173466  0.01297744 -0.00448039  0.01206953
 -0.00448928  0.00254187 -0.00212191 -0.00084108  0.00371201  0.0013607
 -0.00221788  0.00545516 -0.00425576  0.00279313 -0.00151614  0.00064663
  0.0039048  -0.00186361]"
NEE,"[-0.1498756   0.23761766  0.28490469  0.09161562 -0.11193667  0.02249421
  0.17849088  0.0633749   0.17957002  0.14408045 -0.11389349  0.06392616
  0.08947003 -0.06269989  0.05025987 -0.03016924  0.12583382  0.04881109
 -0.04494698 -0.01951181 -0.01653107 -0.28499764 -0.01657906 -0.02371225
  0.23647395  0.08891703 -0.21621649 -0.09420913 -0.09800562 -0.09804998
  0.16122111  0.05082914 -0.35670165  1.07131595  0.92113781  0.17730848
  1.95570263 -1.90194888  1.34217374 -1.3601607  -0.14562689  0.31164728
 -0.43580536  0.79251573  1.04235663 -0.41567741  2.04384971 -1.29618485
  0.97810618 -0.32016335  0.19081738  1.18754599  1.54002143  0.        ]",0.16551449757662984,[ 0.00058175  0.00017499  0.00033482 -0.0002601   0.00021939  0.00018321],-4.94291377619151,0.007133781816038419,0.7945513345405085,-0.03497298769878266,"[-0.14050572 -0.11973204 -0.09005134 -0.04456964  0.00584383  0.04619138
  0.09351643  0.13599948  0.16694771  0.20526626  0.21646307  0.1847822
  0.10942812 -0.05976455 -0.25016833 -0.37417756 -0.3156463  -0.23515463
 -0.2348198  -0.24191959  0.24993772  1.05373598  1.82951612  1.74297836
 -0.01170519]",[ 0.00037862 -0.00032648  0.00050005  0.00122079  0.00098194  0.00014794],"[ 0.01299964 -0.00297235 -0.0015019   0.01099053 -0.00651968  0.00752344
 -0.00363566 -0.00146218  0.00053384 -0.00307654  0.00558953  0.00280343
 -0.00259584  0.0070778  -0.00509526  0.00379144 -0.00056857  0.00219897
  0.00593277  0.00277584]",0.08482613054911889,0.7945513345405085,"[ 0.01299964 -0.00297235 -0.0015019   0.01099053 -0.00651968  0.00752344
 -0.00363566 -0.00146218  0.00053384 -0.00307654  0.00558953  0.00280343
 -0.00259584  0.0070778  -0.00509526  0.00379144 -0.00056857  0.00219897
  0.00593277  0.00277584]"
NEM,"[ 0.19634496 -0.51495389 -0.48828344  0.01995098  0.31732713 -0.26721743
 -0.48652535  0.07270148 -0.34849011 -0.49539723  0.09830186 -0.62398801
 -0.40263454  0.45480047 -0.01049492 -0.05520327  0.08901681  0.12006029
  0.30057533  0.04707067  0.00934331  0.59576056  0.19855101  0.27023886
 -0.3720779  -0.3869591   0.2307205   0.02857487  0.33094122  0.27416014
 -0.07071561 -0.14059271  0.56922054 -2.04560297 -1.84088689  0.09887745
 -3.55548883  4.07024911 -2.37252672  3.19833879  1.15452472 -0.48151054
  1.70339988 -2.26619113 -0.67667128  0.21743343 -3.67853985  3.25801233
 -1.84474418  1.98509072  1.80976927 -1.99377177  1.81790669  0.        ]",0.1377676140566865,[-0.00158888  0.0006474  -0.00030672 -0.00110607  0.00058259  0.00032796],-4.608213996786668,0.009969608168970443,0.8019627308088016,-0.04208485368747807,"[-0.15637123 -0.12250499 -0.07867612 -0.05169231 -0.01617611  0.04874251
  0.07540492  0.11311114  0.17764842  0.17025773  0.18983412  0.21558808
  0.11029362 -0.06425878 -0.25948646 -0.37155801 -0.28369171 -0.23955879
 -0.24224327 -0.10293186  0.30318798  1.1072244   1.68850313  1.64390799
  0.02084495]",[0.00063079 0.00079751 0.00127189 0.000798   0.00017414 0.00262216],"[ 0.00324551 -0.0104294  -0.00200832 -0.00610139  0.01106093 -0.00387086
  0.00979688  0.00266842 -0.00178662  0.00317682 -0.00419083 -0.00012908
 -0.00047678 -0.00770417  0.00729691 -0.00547557  0.0072247   0.00383552
 -0.00382054  0.00302145]",0.08523790066360634,0.8019627308088016,"[ 0.00324551 -0.0104294  -0.00200832 -0.00610139  0.01106093 -0.00387086
  0.00979688  0.00266842 -0.00178662  0.00317682 -0.00419083 -0.00012908
 -0.00047678 -0.00770417  0.00729691 -0.00547557  0.0072247   0.00383552
 -0.00382054  0.00302145]"
NFLX,"[-0.18060679 -0.35864305 -0.38967522 -0.09556117  0.25327673  0.07671681
 -0.22173003 -0.10306926 -0.28521903 -0.18679536  0.13639355 -0.47998362
 -0.34236844  0.14400036 -0.06704961 -0.05274652  0.03041677 -0.12728174
  0.33720358  0.11212664  0.05839472  0.28863527  0.01523087  0.07513118
 -0.27822409 -0.14969087  0.25485224 -0.02759289  0.31866856  0.17635198
 -0.43758149 -0.01790357  0.29656813 -2.25986551 -1.6136732  -0.98116431
 -3.68159024  2.22077774 -3.31522792  2.09286374 -0.76368995  0.20008848
  0.32844943 -0.51555809 -0.7638781   0.4455042  -1.27660674  0.71912559
  0.28410181 -0.87273348  0.72472984 -1.67838616 -0.6615176   0.        ]",0.13994971562972025,[-0.00168482 -0.00255981 -0.00077377  0.0003763   0.00039905 -0.0017537 ],-4.297731162649041,0.013599378815025681,0.7938934850881055,-0.04045441542860665,"[-0.15464523 -0.12490444 -0.08029659 -0.04248666 -0.00720397  0.04225475
  0.07822764  0.12529602  0.17801566  0.17707193  0.19265762  0.1971366
  0.10635768 -0.06392562 -0.26060496 -0.3894177  -0.28177477 -0.22832249
 -0.2344663  -0.15318492  0.26219579  1.0683309   1.71692335  1.68768022
  0.02208506]",[ 0.00058711  0.00066469  0.00106469 -0.0002791   0.00069486  0.00182763],"[ 2.55036933e-03 -1.00679390e-02 -5.09583983e-03 -6.34377738e-03
  5.43257329e-03 -6.90242335e-03  6.49215939e-03 -2.81955219e-03
  3.12102840e-04 -7.45150096e-04  1.27735677e-03 -4.62985014e-04
 -2.29565946e-05 -1.30669646e-03 -1.85357760e-04  1.60146693e-03
 -8.23244647e-04  1.40135131e-03 -3.14075070e-03 -2.86225550e-03]",0.08548800912953436,0.7938934850881055,"[ 2.55036933e-03 -1.00679390e-02 -5.09583983e-03 -6.34377738e-03
  5.43257329e-03 -6.90242335e-03  6.49215939e-03 -2.81955219e-03
  3.12102840e-04 -7.45150096e-04  1.27735677e-03 -4.62985014e-04
 -2.29565946e-05 -1.30669646e-03 -1.85357760e-04  1.60146693e-03
 -8.23244647e-04  1.40135131e-03 -3.14075070e-03 -2.86225550e-03]"
NI,"[-0.16037509  0.04385841  0.06454447  0.09341483  0.03844753 -0.07929324
  0.06480851  0.03614724  0.12385596  0.01000811 -0.00283298 -0.24815987
 -0.0487532  -0.00717735 -0.00856001 -0.01233194  0.17064659  0.14823717
  0.16592261  0.00204858 -0.08045841 -0.11439122  0.06430633  0.0247119
  0.13380657 -0.09115256 -0.10169216 -0.1235644   0.08176308  0.0552884
  0.12635    -0.00954562 -0.21014157 -0.06496695  0.27246308 -0.32265586
  0.2896575  -0.63426361 -0.23558795 -0.06588988 -0.31854648  0.74982024
  0.22308478  0.28601601  1.34887588 -0.77213474  1.6421819  -1.05437221
  0.52788674  0.08860496  0.25800234  1.50685872  1.82922163  0.        ]",0.16086355683627077,[ 0.00181617 -0.00101272  0.00099095  0.00048272  0.00042418  0.00029235],-4.400769284817268,0.01226789876381272,0.7943265764949569,-0.03675395965273351,"[-0.1451258  -0.11992853 -0.08598034 -0.04729411  0.00209129  0.045934
  0.09172494  0.13113261  0.17186626  0.19056697  0.20887243  0.18816586
  0.10749276 -0.05972881 -0.24807799 -0.36739016 -0.29539685 -0.2360537
 -0.24813508 -0.2162495   0.2687422   1.05759812  1.80464154  1.7082034
 -0.00281994]",[0.00026944 0.00015488 0.00087108 0.00116029 0.00074238 0.00053621],"[ 0.00948112 -0.00482804 -0.00304594  0.00576645 -0.0028369   0.00259411
  0.00019324 -0.00183136  0.00175227 -0.00128424  0.00394934  0.00443433
 -0.00368532  0.00635086 -0.00480095  0.00214397  0.00099228  0.00195257
  0.00668236  0.00396965]",0.08501250043686233,0.7943265764949569,"[ 0.00948112 -0.00482804 -0.00304594  0.00576645 -0.0028369   0.00259411
  0.00019324 -0.00183136  0.00175227 -0.00128424  0.00394934  0.00443433
 -0.00368532  0.00635086 -0.00480095  0.00214397  0.00099228  0.00195257
  0.00668236  0.00396965]"
NKE,"[-7.65262450e-02  3.40940735e-01  4.43752221e-01 -1.18900711e-01
 -2.47587549e-01 -3.14995763e-02  4.30568285e-01  5.94924724e-02
  1.14100843e-01  1.79814761e-01  1.07012898e-02  1.86319955e-01
 -1.84232386e-02 -5.32127441e-02 -3.29931033e-02 -2.50395631e-01
  2.36970671e-01  6.77404610e-02  4.51231368e-04 -1.79037815e-01
 -1.89484930e-02 -1.13281033e-01 -7.78838882e-02 -1.22445781e-01
  3.62021437e-01  2.03434032e-01  3.53959637e-02  3.96637605e-02
  6.74939313e-02 -1.33553503e-01  1.01298555e-01 -6.02257051e-02
 -3.89361613e-01  6.72342619e-01  1.14245333e+00 -1.05956039e+00
  2.02306491e+00 -3.53879963e+00  6.42776978e-01 -2.30475085e+00
 -1.83563416e+00  1.15023653e-02 -2.23105196e+00  7.66586654e-01
 -6.55945260e-02 -6.63215837e-01  1.17376087e+00 -1.32076532e+00
 -8.49813343e-02  2.11744606e-01 -2.85103291e-01  1.45935018e+00
  2.26795138e+00  0.00000000e+00]",0.1711107000573932,"[ 2.40971838e-03  1.55237692e-03  3.30526528e-04  6.77177305e-04
 -3.36540911e-05  3.36766523e-04]",-5.168257740227753,0.005694481447475155,0.7961214930209003,-0.03405732125686695,"[-0.137095   -0.12462156 -0.09408878 -0.04593868  0.01367361  0.04586092
  0.09177559  0.13731816  0.1723612   0.21094791  0.21151119  0.18513313
  0.10397182 -0.07390849 -0.24072215 -0.37069678 -0.31110408 -0.25302479
 -0.23610583 -0.21637476  0.23815117  1.02547629  1.85660826  1.76480548
  0.00390838]","[8.99148149e-04 1.03734082e-04 3.48682919e-04 1.17181770e-03
 7.93369167e-04 6.38695325e-05]","[ 0.01177181 -0.00232278 -0.00519639  0.01116616 -0.01142974  0.00499595
 -0.00623583 -0.00639138 -0.00012266 -0.00821032  0.00593516 -0.00031154
 -0.00341956  0.0039046  -0.00516475  0.00131157  0.00141857  0.00060079
  0.00706374  0.00469145]",0.08502274128084183,0.7961214930209003,"[ 0.01177181 -0.00232278 -0.00519639  0.01116616 -0.01142974  0.00499595
 -0.00623583 -0.00639138 -0.00012266 -0.00821032  0.00593516 -0.00031154
 -0.00341956  0.0039046  -0.00516475  0.00131157  0.00141857  0.00060079
  0.00706374  0.00469145]"
NOC,"[-2.75017340e-04  2.51357779e-01  2.80573376e-01  1.21687618e-01
 -1.77353222e-01 -2.61941696e-02  1.43645925e-01  2.65146145e-02
  2.26472788e-01  1.32165358e-01 -9.88113716e-02  2.89850401e-01
  2.44897147e-01 -1.00979395e-01  5.79292524e-02  3.43423317e-02
  1.55646200e-03  1.99225326e-03 -2.29119290e-01 -1.88795178e-02
 -3.77802399e-02 -2.86248587e-01  2.76612646e-02 -9.79050132e-02
  2.26574194e-01  8.78563354e-02 -1.85130514e-01 -4.55835393e-03
 -1.66864066e-01 -1.33629635e-01  2.84462854e-01  4.35031476e-02
 -3.18437448e-01  1.53573950e+00  1.05605650e+00  7.05432085e-01
  2.45186365e+00 -1.76492883e+00  2.21472491e+00 -1.70651536e+00
  4.73208208e-01 -2.78477143e-01 -1.95897880e-01  2.73220278e-01
  7.52246036e-01 -7.65503627e-01  1.51102530e+00 -1.45689143e+00
  2.35897879e-01 -2.01395400e-01 -6.62038145e-01  1.30374814e+00
  8.08904907e-01  0.00000000e+00]",0.16570267703690578,[ 0.00194955  0.0012807   0.00046059 -0.00084931  0.00022924 -0.00016945],-4.9126154712537335,0.007353230994552054,0.7977537706318376,-0.03492149529222083,"[-0.14050205 -0.11905314 -0.09175233 -0.04585177  0.00452325  0.04511559
  0.09490906  0.13537861  0.16746903  0.21548292  0.22433335  0.18395759
  0.10842159 -0.0547878  -0.25868559 -0.37881419 -0.33462509 -0.2349928
 -0.23521071 -0.24287499  0.25701334  1.04158174  1.82678363  1.74581453
 -0.01096854]",[ 0.00058866 -0.00044199  0.00040686  0.00152136  0.00094568  0.00016991],"[ 1.44367570e-02 -2.46153624e-03  4.63478137e-05  1.26091367e-02
 -6.03936937e-03  1.02616737e-02 -4.67560319e-03  3.44413197e-04
 -1.19298213e-03 -2.28645142e-03  4.02886317e-03  1.72959017e-03
 -3.49094534e-03  5.48022845e-03 -5.25502182e-03  1.38784187e-03
 -1.79912832e-04 -2.95552595e-04  5.96544700e-03  1.84213773e-04]",0.08449281907783636,0.7977537706318376,"[ 1.44367570e-02 -2.46153624e-03  4.63478137e-05  1.26091367e-02
 -6.03936937e-03  1.02616737e-02 -4.67560319e-03  3.44413197e-04
 -1.19298213e-03 -2.28645142e-03  4.02886317e-03  1.72959017e-03
 -3.49094534e-03  5.48022845e-03 -5.25502182e-03  1.38784187e-03
 -1.79912832e-04 -2.95552595e-04  5.96544700e-03  1.84213773e-04]"
NOV,"[-0.26527609 -0.11792496 -0.26161241 -0.13918287  0.32324828 -0.04025892
 -0.03556663 -0.03180014 -0.4477755  -0.22955001  0.0366444  -0.72328203
 -0.61305863  0.27443371 -0.09773659 -0.35294285  0.41459183 -0.04975217
  0.71850585  0.1005679   0.14278229  0.34815524  0.09750896  0.05490645
 -0.02278291 -0.162669    0.26524974 -0.0085298   0.67321871  0.24311659
 -0.47073411 -0.07819341  0.10449543 -2.92892329 -1.49707499 -2.61054376
 -3.79203064  0.28868859 -5.07252482  2.05136348 -3.14061857  1.42351807
 -0.80677522 -0.2361411   0.44604148 -1.01914308 -0.38559677 -0.42620824
  0.02811558 -0.89867915  1.39654483 -2.54437139  2.71062035  0.        ]",0.16154715354435695,"[ 1.17762763e-03 -7.50849205e-06  1.28854941e-04  4.31901932e-04
  4.78530792e-04 -7.54566709e-04]",-4.311581126674738,0.013412326233477819,0.7920810053693949,-0.038192710812826776,"[-1.52139757e-01 -1.25591146e-01 -7.87829322e-02 -4.61654297e-02
 -1.34549746e-03  4.43048920e-02  7.32633945e-02  1.23350423e-01
  1.74578789e-01  1.67241919e-01  1.79618409e-01  2.02894377e-01
  1.06405465e-01 -8.47569172e-02 -2.33546099e-01 -3.80537004e-01
 -2.41073696e-01 -2.29242418e-01 -2.27768007e-01 -1.42930257e-01
  2.78598325e-01  1.05439417e+00  1.76803602e+00  1.68288490e+00
  2.45172166e-02]",[ 0.00078376  0.00151941  0.00117063 -0.00017169  0.00059197  0.00147405],"[ 0.0005524  -0.00985339 -0.00990637 -0.00689949 -0.00035679 -0.01257456
  0.00651583 -0.00986037  0.00386222 -0.00425477  0.0025303   0.00342329
 -0.00472262  0.0008918  -0.00393593  0.0010968  -0.00053645  0.00389383
 -0.00538117  0.00757372]",0.08611742430028554,0.7920810053693949,"[ 0.0005524  -0.00985339 -0.00990637 -0.00689949 -0.00035679 -0.01257456
  0.00651583 -0.00986037  0.00386222 -0.00425477  0.0025303   0.00342329
 -0.00472262  0.0008918  -0.00393593  0.0010968  -0.00053645  0.00389383
 -0.00538117  0.00757372]"
