,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 1.92870855e-01  3.94298235e-02  3.32112620e-02 -1.72485136e-01
 -1.84794737e-02  1.23398547e-01 -1.08776657e-03  2.09418823e-01
 -9.84199835e-02  1.25613851e-01 -3.01138765e-02  1.27133879e-01
  2.39494487e-02  1.56699674e-01  5.67457521e-03 -6.15958807e-02
 -7.46263087e-02 -7.60120306e-02  2.78584365e-02 -1.91910837e-01
 -7.41820772e-02  6.41280552e-02 -1.99460303e-01 -7.47993517e-02
  2.69938877e-02  5.24600709e-02  1.78780601e-01  1.30352127e-02
 -1.70259618e-01  1.61380872e-02 -6.20860596e-02 -1.60145831e-01
 -4.31395627e-02  7.64768613e-01  4.35691059e-02 -7.40646804e-01
 -3.00898870e-02  2.55698425e-01 -1.18940546e-01  5.97296119e-01
  1.41900390e-01 -1.04764673e+00 -2.51404168e-01  6.03866946e-01
  1.13872091e-01  2.69453723e-01  1.37228369e-01 -1.48705920e+00
 -2.81973734e-01  1.52470457e+00  4.05226707e-01  2.60270282e-01
 -6.42324935e-01  0.00000000e+00]",0.1749968898384106,"[-5.35175832e-04  1.20463971e-04 -1.53117393e-04  2.01017716e-05
 -8.90718797e-05  2.08712493e-05]",-5.523145071426152,0.003993269055307581,0.8080254032259978,-0.04055926301727535,"[-0.1367637  -0.11709225 -0.07924019 -0.03245998  0.00657362  0.05370106
  0.08913022  0.13799969  0.17122346  0.20409844  0.2010173   0.16201766
  0.05173718 -0.13354284 -0.31796437 -0.36542128 -0.25693816 -0.24230557
 -0.21105606 -0.05388097  0.53301342  1.22427953  1.86085435  1.19165182
  0.01540391]","[ 5.33425198e-04 -2.11703205e-05  1.15525853e-03 -6.43725942e-04
 -1.84286524e-03 -5.89133057e-05]","[ 0.01185207 -0.00118179 -0.00369868  0.0038697   0.00060637  0.00442087
 -0.00073524 -0.00142048 -0.00202561 -0.0024521   0.00295403  0.00207042
 -0.00031036  0.00127626 -0.00348759 -0.00021698  0.00390284  0.00180565
  0.00280376 -0.00225544]",0.08405742514542203,0.8080254032259978,"[ 0.01185207 -0.00118179 -0.00369868  0.0038697   0.00060637  0.00442087
 -0.00073524 -0.00142048 -0.00202561 -0.0024521   0.00295403  0.00207042
 -0.00031036  0.00127626 -0.00348759 -0.00021698  0.00390284  0.00180565
  0.00280376 -0.00225544]"
JCI,"[ 0.02053634  0.02677493  0.06908935 -0.0810734  -0.02087066  0.05627671
  0.03034707 -0.02948139 -0.01035289 -0.01151109  0.06409195  0.11239081
  0.03745388  0.10878956  0.01618362 -0.01956345  0.05467316 -0.02006834
  0.0389337  -0.05793383 -0.02648974  0.08427232 -0.03422467 -0.0021207
  0.03184508 -0.02000439  0.04201033  0.02916702 -0.11041285 -0.01048461
  0.03108556 -0.06095678 -0.02250401  0.45849149  0.01861642 -0.60566021
  0.15554391  0.50534147 -0.16025411 -0.28708389 -0.03867708  0.22948833
  0.20623126 -0.19903452 -0.33720122  0.26426304  0.2250406  -0.63346327
  0.13162528  0.62875235 -0.43879992 -0.26468927  0.13549124  0.        ]",0.1808796562782112,"[ 1.73355150e-04  4.80082069e-04 -1.37468527e-04  7.83710606e-05
  6.90663724e-05  7.75702538e-05]",-5.721355676398731,0.0032752676881394206,0.8044518935977025,-0.04058156509588495,"[-0.13585575 -0.11505294 -0.07929782 -0.03436097  0.00712816  0.04610486
  0.09227947  0.1331523   0.17512499  0.20354815  0.20046118  0.15941284
  0.05232087 -0.13072794 -0.30557013 -0.36144618 -0.2568609  -0.22755691
 -0.20362108 -0.0528095   0.56300207  1.23539129  1.86701031  1.18270232
  0.00671598]","[ 6.09811692e-04  1.48552432e-04  9.35991148e-04 -4.17883667e-04
 -1.56233285e-03  5.90832797e-05]","[ 1.08609393e-02 -1.19025079e-03 -3.29098389e-03  4.37888316e-03
  1.15828489e-03  4.22540789e-03 -3.24060686e-03 -1.95704592e-03
  1.63319211e-03 -9.92436787e-04  6.74726366e-04  6.70229227e-04
 -2.86520282e-04  1.67682741e-03 -6.61048629e-04  7.90408748e-04
  1.48905989e-03 -5.20492054e-04  1.26142660e-03 -6.72485108e-05]",0.0845882451416176,0.8044518935977025,"[ 1.08609393e-02 -1.19025079e-03 -3.29098389e-03  4.37888316e-03
  1.15828489e-03  4.22540789e-03 -3.24060686e-03 -1.95704592e-03
  1.63319211e-03 -9.92436787e-04  6.74726366e-04  6.70229227e-04
 -2.86520282e-04  1.67682741e-03 -6.61048629e-04  7.90408748e-04
  1.48905989e-03 -5.20492054e-04  1.26142660e-03 -6.72485108e-05]"
JKHY,"[-7.93586774e-02 -3.11947947e-01 -3.04697157e-01  3.22227902e-02
  9.27354542e-02 -1.70749086e-01 -6.62015712e-02 -4.49233691e-02
  2.62891882e-01 -7.30060902e-02  6.39842124e-02 -3.56874785e-01
  8.08446398e-02 -4.35502061e-02 -1.45661562e-01 -1.78116545e-01
  1.22550517e-01  5.83286466e-02 -8.56910486e-02  1.21878388e-01
 -5.34720245e-02 -1.44230753e-01  1.28443841e-01  2.78503233e-01
  6.08256094e-02  3.37679855e-02 -4.29466074e-02  2.38286553e-03
  3.04693839e-01 -1.16529897e-02 -2.22388902e-01  2.89593311e-01
  7.93560364e-02 -2.00370806e+00  2.75522081e-01  2.95019070e+00
 -2.38811258e-01 -2.45473481e+00  3.59720372e-01  1.06855991e+00
 -6.43157752e-01  4.99197113e-01  6.00797415e-01 -1.07627114e+00
 -3.09734698e-01  6.05373265e-01 -7.95889838e-02  1.65014897e-01
  3.71022281e-01 -4.20784179e-01 -2.01051477e-01 -1.10866623e+00
 -8.87639303e-01  0.00000000e+00]",0.17899983057118496,"[7.65412754e-04 4.73389611e-04 8.47160918e-05 1.43067182e-04
 3.94761044e-05 2.26549832e-05]",-6.4671093810622216,0.0015537104328261528,0.8023804815383472,-0.04359589035482387,"[-1.43907130e-01 -1.12508564e-01 -7.65718145e-02 -4.03691234e-02
  5.19043999e-03  4.56549123e-02  1.02996997e-01  1.30728051e-01
  1.74582609e-01  1.82701422e-01  1.98841455e-01  1.51731027e-01
  4.23027329e-02 -1.42338299e-01 -2.98263711e-01 -3.53824062e-01
 -2.72249498e-01 -2.11171789e-01 -2.06670317e-01 -9.31348599e-02
  5.93326376e-01  1.29648137e+00  1.87397279e+00  1.19664016e+00
 -8.71344921e-04]",[ 0.00046542  0.00121951  0.00090559 -0.0011193  -0.00078421  0.00044568],"[ 0.00273607 -0.00064494  0.00651605  0.00277613 -0.00826157  0.00544448
  0.00065564 -0.00320565  0.00245655 -0.00035809 -0.00140779  0.00044601
  0.00056352  0.00102159  0.00142459  0.00126353 -0.00110862  0.00070114
 -0.00168249 -0.00274854]",0.08499816719950197,0.8023804815383472,"[ 0.00273607 -0.00064494  0.00651605  0.00277613 -0.00826157  0.00544448
  0.00065564 -0.00320565  0.00245655 -0.00035809 -0.00140779  0.00044601
  0.00056352  0.00102159  0.00142459  0.00126353 -0.00110862  0.00070114
 -0.00168249 -0.00274854]"
JNJ,"[ 0.007097   -0.05263461 -0.00590523 -0.09578737  0.00829698  0.0864645
  0.06858252  0.11409185  0.01252232  0.03346365  0.05575573 -0.10795521
  0.06975102  0.04719999 -0.06854491 -0.13494067  0.00355274 -0.05437687
  0.01541457 -0.11768103 -0.00263365  0.05455726 -0.07986568  0.12609067
 -0.05280826  0.08628747  0.01074601 -0.04799297 -0.01478033 -0.08923976
 -0.02806444 -0.01597451  0.02590407 -0.06664393  0.10003291  0.16844328
 -0.33206078 -0.49477841  0.47217026  0.6876517  -0.58639603 -0.77028071
  0.34287809  0.65261946 -0.06601879 -0.32743596 -0.23228284 -0.35763361
  0.36130512  0.83467559 -0.19419865 -1.22495003 -0.49006035  0.        ]",0.176375303489721,"[ 3.27708791e-04  1.02922355e-03 -3.03881972e-04  5.12945873e-04
 -6.18167061e-05  2.41787355e-04]",-5.564433376676419,0.00383175108978372,0.8041732169259028,-0.04129358357917737,"[-0.13748861 -0.11539423 -0.07861125 -0.0334654   0.00840192  0.05065591
  0.09317117  0.13470426  0.174615    0.19350025  0.20150768  0.1560403
  0.0468494  -0.13869393 -0.31019897 -0.36330486 -0.25996206 -0.23452987
 -0.20119816 -0.05946711  0.55779672  1.265371    1.84615129  1.19980134
  0.00396234]",[ 0.00033263  0.00037832  0.00078651 -0.00058157 -0.00148115  0.0001779 ],"[ 0.00906207 -0.00105648 -0.00117099  0.00287828 -0.0018323   0.00600029
 -0.00060621 -0.00329568 -0.00120461 -0.00088618  0.00311031  0.00162916
 -0.00204193  0.00043823 -0.00013955  0.00156786  0.00192082  0.00043036
 -0.00154028 -0.00177986]",0.08431402340137474,0.8041732169259028,"[ 0.00906207 -0.00105648 -0.00117099  0.00287828 -0.0018323   0.00600029
 -0.00060621 -0.00329568 -0.00120461 -0.00088618  0.00311031  0.00162916
 -0.00204193  0.00043823 -0.00013955  0.00156786  0.00192082  0.00043036
 -0.00154028 -0.00177986]"
JNPR,"[ 0.02119259 -0.16295725 -0.0711704  -0.17589469 -0.03739499 -0.04343329
 -0.1141959  -0.0439677   0.12156269 -0.10683498  0.08722277 -0.08209626
  0.09385893  0.02974697 -0.02797619 -0.17340472  0.09408812  0.03122703
 -0.0838967  -0.14826286 -0.10157841  0.01919568 -0.06665584  0.17430639
  0.02515708 -0.01681102  0.09311373 -0.05738239 -0.00613123 -0.00592031
 -0.0631378   0.14299795  0.01603535 -0.50805022  0.31757926  0.98953175
 -0.45504412 -0.91450523  0.68708662  0.55594687 -1.02211641  0.26456896
  1.02720426 -0.81441133 -0.78737938  0.85140846  0.52785469 -1.09821957
 -0.21314035  0.86443273 -0.02104706 -0.61551533 -0.03070953  0.        ]",0.1825943511948774,"[ 1.67611630e-03  8.54648453e-04  1.87623904e-04  1.34108977e-04
  1.50427740e-04 -6.32412830e-05]",-5.861712274416871,0.002846365748438314,0.8044655015522328,-0.0423003337684142,"[-0.13897453 -0.11719675 -0.07985172 -0.03708547  0.0036804   0.04584813
  0.09724207  0.12920775  0.17569761  0.19487617  0.20229281  0.15581393
  0.04959798 -0.14163861 -0.30248992 -0.35661167 -0.27203072 -0.23990849
 -0.21230528 -0.0657302   0.55723257  1.27406162  1.86494846  1.18203045
  0.00985459]",[ 0.00036339  0.00037556  0.00098309 -0.00068484 -0.00105823  0.0002109 ],"[ 7.67811734e-03 -4.13764404e-04  1.09453070e-03  2.39024764e-03
 -3.31127254e-03  6.50210244e-03 -9.40305775e-04 -4.39525151e-03
  1.74033148e-03  1.12393517e-03 -1.09957259e-03 -6.14034955e-04
  1.03951350e-03  2.66738773e-03 -1.93501955e-03 -1.66465906e-04
  2.20181721e-03  7.50533104e-04 -2.58264916e-05 -1.19328208e-04]",0.08457943119499374,0.8044655015522328,"[ 7.67811734e-03 -4.13764404e-04  1.09453070e-03  2.39024764e-03
 -3.31127254e-03  6.50210244e-03 -9.40305775e-04 -4.39525151e-03
  1.74033148e-03  1.12393517e-03 -1.09957259e-03 -6.14034955e-04
  1.03951350e-03  2.66738773e-03 -1.93501955e-03 -1.66465906e-04
  2.20181721e-03  7.50533104e-04 -2.58264916e-05 -1.19328208e-04]"
JPM,"[ 0.07625765 -0.1516119  -0.21825197 -0.02022773  0.121055   -0.09458225
 -0.01836535  0.07495897  0.12420661  0.02483187 -0.02342946 -0.14449192
  0.06955822  0.01170942 -0.07832571 -0.12302602  0.04420496  0.02238649
  0.0306267   0.12046579 -0.02858105 -0.13321019  0.08988232  0.10576381
  0.17067132  0.00742612  0.11447212  0.04659121  0.14078099  0.00933383
 -0.24108904  0.09681077  0.07279736 -1.10259345  0.0691171   1.83216768
  0.33567741 -1.62958223 -0.56872069  0.90737117  0.43450636 -0.02994404
 -0.33226609 -0.60486575  0.06251511  0.52204203  0.16610749 -0.48946354
 -0.19483464  0.41180163  0.28317256 -0.97606755 -0.99020692  0.        ]",0.17730873565683317,"[ 4.79899406e-04  1.01317884e-03 -3.46823303e-04  9.81063263e-05
  6.28732494e-05 -5.29396943e-05]",-5.595612874393854,0.0037141223473321043,0.8056073246837233,-0.04222707470013485,"[-0.14209637 -0.11368473 -0.07577262 -0.03828607  0.00645853  0.04930756
  0.09778234  0.13442723  0.17108343  0.19228068  0.20015261  0.15453211
  0.04668042 -0.13859312 -0.30605887 -0.35693653 -0.25842357 -0.20997878
 -0.20411852 -0.08760734  0.58465638  1.26118284  1.89611983  1.19050831
  0.00992372]",[ 0.00062397  0.00081755  0.00102613 -0.00114411 -0.00127859  0.00040433],"[ 5.73626556e-03 -1.16335252e-03  3.41654948e-03  4.62371999e-03
 -5.51883035e-03  2.91231006e-03  3.84378212e-04 -4.69124181e-04
  9.21726389e-04 -2.92604895e-03 -1.78739916e-05  1.45533389e-03
  5.93672864e-04  1.50212286e-03 -6.32181932e-04 -3.37541956e-04
  1.29632270e-03  1.88168330e-03 -1.10381372e-03 -3.21856275e-03]",0.08472805705419463,0.8056073246837233,"[ 5.73626556e-03 -1.16335252e-03  3.41654948e-03  4.62371999e-03
 -5.51883035e-03  2.91231006e-03  3.84378212e-04 -4.69124181e-04
  9.21726389e-04 -2.92604895e-03 -1.78739916e-05  1.45533389e-03
  5.93672864e-04  1.50212286e-03 -6.32181932e-04 -3.37541956e-04
  1.29632270e-03  1.88168330e-03 -1.10381372e-03 -3.21856275e-03]"
K,"[ 0.05707904 -0.29879669 -0.30051418 -0.13889519  0.04680272 -0.05389734
 -0.12737163  0.04838119  0.25828216 -0.07583984  0.05664232 -0.22909822
  0.04561034  0.12286945 -0.1693473  -0.11248227  0.06549031 -0.0387007
 -0.11948976 -0.09743578 -0.14542643 -0.0229991  -0.05878354  0.15577371
 -0.03262724  0.08872063 -0.05057452  0.03680548  0.16117913  0.0311899
 -0.09703729  0.15417488 -0.02644951 -1.206186    0.32907406  1.90090836
 -0.45758843 -1.77532397  0.61147046  1.27441023 -0.83503865 -0.10819712
  0.60259343 -0.58603631 -0.08732749  1.04566719 -0.41573977 -0.97254355
  0.6895138   0.36113703 -0.48626237  0.28683023 -0.19222976  0.        ]",0.17538243033143172,"[ 3.21022070e-04  5.14132312e-04 -7.48353574e-05  5.34224692e-05
  4.35464791e-05  1.03410539e-05]",-6.42041306865267,0.0016279836268778991,0.8052096389898765,-0.04354986384073455,"[-1.43940818e-01 -1.16382639e-01 -7.77775366e-02 -3.71737899e-02
  3.79455856e-03  4.87392104e-02  1.02533028e-01  1.30326530e-01
  1.74019015e-01  1.88410754e-01  1.98473835e-01  1.60751236e-01
  4.07000025e-02 -1.37171313e-01 -3.04848542e-01 -3.62121988e-01
 -2.75057247e-01 -2.35650782e-01 -2.18319280e-01 -7.39018127e-02
  5.57553829e-01  1.27196683e+00  1.84798431e+00  1.20320586e+00
 -1.33403100e-03]","[ 5.25816049e-04  8.13528053e-04  1.14830143e-03 -7.65347502e-04
 -1.08726762e-03  8.31542856e-05]","[ 5.33350125e-03 -5.24760067e-04  3.62687335e-03  2.23535664e-03
 -6.01289823e-03  6.29664885e-03  1.13712130e-03 -3.75796307e-03
  7.13004745e-04 -2.69796466e-04 -2.21274885e-04  1.30503157e-03
  1.60892624e-03 -4.56908987e-05 -1.94240469e-03  2.43935273e-03
  7.57497978e-04 -2.99968097e-04  2.37743121e-03 -6.81088561e-04]",0.08471813420485876,0.8052096389898765,"[ 5.33350125e-03 -5.24760067e-04  3.62687335e-03  2.23535664e-03
 -6.01289823e-03  6.29664885e-03  1.13712130e-03 -3.75796307e-03
  7.13004745e-04 -2.69796466e-04 -2.21274885e-04  1.30503157e-03
  1.60892624e-03 -4.56908987e-05 -1.94240469e-03  2.43935273e-03
  7.57497978e-04 -2.99968097e-04  2.37743121e-03 -6.81088561e-04]"
KEY,"[ 1.55562218e-01  4.69493937e-04 -1.00817462e-01 -4.88097788e-02
  1.14345926e-01 -1.86369560e-02  5.41003723e-03  1.27746627e-01
  2.32508229e-03  9.76166749e-02 -3.38260329e-02 -1.01303664e-02
  5.00037702e-02  1.13681731e-01 -9.15341027e-03 -3.46786434e-02
  8.44209840e-03  1.05471266e-02  9.13513616e-02  4.94194955e-02
 -1.78355046e-02 -9.16992971e-02  6.06717600e-02 -8.38474166e-02
  1.54672034e-01 -3.52184611e-02  1.64812252e-01  4.35053203e-02
 -2.23226970e-02 -8.78958474e-03 -1.38359635e-01 -4.52512338e-02
  1.53235835e-02 -1.88880175e-01 -5.96327136e-02  4.73637326e-01
  3.70174840e-01 -4.43582719e-01 -7.01078886e-01  2.31393666e-01
  7.90671785e-01  3.43794342e-02 -8.31828358e-01 -3.82239819e-01
  5.36932805e-01  5.01599394e-01 -5.59520957e-02 -7.73983473e-01
 -3.20326111e-01  7.91902909e-01  5.33311781e-01 -6.97772548e-01
 -7.30524641e-01  0.00000000e+00]",0.17573217663947943,"[-1.64320245e-04  1.17352645e-03 -6.58686288e-04 -8.53801101e-05
  4.30277816e-05 -1.75778203e-04]",-5.69969025998305,0.0033470019973894437,0.8072517754252524,-0.04089214428571053,"[-0.13956999 -0.11432814 -0.0758643  -0.03624965  0.00686961  0.05092944
  0.09317918  0.13722205  0.17086909  0.19804057  0.20068621  0.15976563
  0.05112644 -0.13206171 -0.3098004  -0.35827527 -0.25088729 -0.21660517
 -0.20327142 -0.07849154  0.57878535  1.22121343  1.89200328  1.1824577
  0.01350643]",[ 0.0006255   0.00039543  0.00097416 -0.00086492 -0.00160021  0.00019446],"[ 0.00877574 -0.00147177 -0.0003361   0.00488613 -0.00177759  0.00264957
 -0.00157451  0.00037584  0.00108302 -0.00409804  0.00050573  0.00282742
  0.00060574  0.00078963 -0.00143773 -0.00061594  0.00222857  0.00232937
 -0.00010308 -0.00261678]",0.08453385893396602,0.8072517754252524,"[ 0.00877574 -0.00147177 -0.0003361   0.00488613 -0.00177759  0.00264957
 -0.00157451  0.00037584  0.00108302 -0.00409804  0.00050573  0.00282742
  0.00060574  0.00078963 -0.00143773 -0.00061594  0.00222857  0.00232937
 -0.00010308 -0.00261678]"
KEYS,"[ 0.1252151   0.02588509  0.02641238 -0.14344559 -0.00872861  0.0820985
 -0.02996445  0.13770249 -0.05950079  0.0735214   0.00335645  0.07525472
  0.03343083  0.13454656  0.02499997 -0.03529717 -0.02557415 -0.02757543
  0.01018305 -0.18751654 -0.05162974  0.04360358 -0.11114051 -0.10911461
 -0.00574835 -0.00816697  0.1176238  -0.01817837 -0.16150095 -0.02729114
  0.02260221 -0.09747427 -0.0427639   0.670876    0.07324072 -0.73597974
 -0.24921931  0.38880583  0.21472996  0.17546451 -0.10968869 -0.42366042
 -0.17130604  0.16814217  0.29648593  0.44004101 -0.13930743 -1.12082951
 -0.13598109  1.02986518  0.29646201 -0.06260957 -0.1326413   0.        ]",0.17233478568399585,"[-1.60834621e-04 -5.21326182e-04  3.54891985e-04 -1.82113700e-05
 -1.27851186e-05  1.45485775e-04]",-6.16024099557898,0.0021117442893662536,0.8066225009376573,-0.04064569750798641,"[-0.13685263 -0.1164587  -0.0790019  -0.03361157  0.00568284  0.05146937
  0.09062176  0.13610951  0.17257745  0.20171928  0.20096257  0.16087852
  0.05287274 -0.13173621 -0.31320551 -0.36160414 -0.25947054 -0.24236446
 -0.20751395 -0.05790679  0.54877162  1.2156598   1.85481242  1.18332385
  0.01126338]","[ 4.46383542e-04 -1.13717324e-05  9.60001645e-04 -4.32219707e-04
 -1.66752769e-03 -5.27346279e-05]","[ 0.01157128 -0.001081   -0.00366586  0.00320092  0.00091005  0.0053371
 -0.00201043 -0.00208305 -0.00023684 -0.00210392  0.00168033  0.00249987
  0.00012424  0.00059368 -0.00229966  0.00016749  0.00247917  0.00147252
  0.00185369 -0.0008105 ]",0.08422072440720142,0.8066225009376573,"[ 0.01157128 -0.001081   -0.00366586  0.00320092  0.00091005  0.0053371
 -0.00201043 -0.00208305 -0.00023684 -0.00210392  0.00168033  0.00249987
  0.00012424  0.00059368 -0.00229966  0.00016749  0.00247917  0.00147252
  0.00185369 -0.0008105 ]"
KIM,"[-0.08169428 -0.24115379 -0.17653244 -0.00228289  0.01945302 -0.050618
 -0.00782334  0.00547433  0.16789445 -0.0174217   0.09650077 -0.28125214
  0.06112397  0.02787762 -0.13920208 -0.1699683   0.07958858 -0.00582339
 -0.09176819 -0.0046723  -0.06593304 -0.02819731 -0.0151547   0.26877595
 -0.04484739  0.09985774 -0.072373   -0.00967631  0.20597874 -0.02174297
 -0.14702472  0.18136902  0.02817279 -1.27329887  0.2684364   1.88982685
 -0.45272262 -1.71071886  0.70745685  0.98806727 -1.00022005 -0.04911846
  0.87325772 -0.30725861 -0.4418311   0.17679812 -0.18199933  0.02473826
  0.66488124 -0.04839343 -0.45519382 -0.710641   -0.97821336  0.        ]",0.18312677640407088,"[3.35603234e-04 3.34850714e-04 6.51169732e-06 1.89683532e-04
 3.70258836e-05 1.51641261e-04]",-5.937127997945449,0.002639599710989046,0.8023320508339331,-0.04295345179578681,"[-0.14115411 -0.11326764 -0.07839788 -0.03714081  0.00653192  0.04729431
  0.09924513  0.13278166  0.17617445  0.18584225  0.19893423  0.15527401
  0.04251261 -0.14124713 -0.30257138 -0.35916504 -0.27207065 -0.22369688
 -0.2090083  -0.07473353  0.56911147  1.2949302   1.8499619   1.20486841
 -0.00238588]",[ 0.0004165   0.0009541   0.00092194 -0.00091252 -0.00101817  0.00023821],"[ 0.0050859  -0.0006564   0.00358344  0.0022924  -0.00582647  0.00653407
  0.00026934 -0.00422307  0.00087799  0.00048191  0.00054608  0.00037453
 -0.00075375  0.00070282  0.00103434  0.00228182 -0.00035195 -0.00010682
 -0.00037262 -0.00302593]",0.08473897087476234,0.8023320508339331,"[ 0.0050859  -0.0006564   0.00358344  0.0022924  -0.00582647  0.00653407
  0.00026934 -0.00422307  0.00087799  0.00048191  0.00054608  0.00037453
 -0.00075375  0.00070282  0.00103434  0.00228182 -0.00035195 -0.00010682
 -0.00037262 -0.00302593]"
KLAC,"[ 0.00379223  0.06523764  0.05000783 -0.09432736  0.03238562  0.05896308
  0.05369898 -0.04010451  0.02850992 -0.09316202  0.02820433  0.09849817
  0.04052024  0.03508785  0.00476092  0.03608174  0.0406145  -0.03464742
  0.0980274  -0.00963166  0.04653083  0.07418503  0.05739166 -0.04413983
  0.02659584 -0.03618356 -0.02101734  0.01536666 -0.1098282  -0.06316796
  0.12692797 -0.08150692  0.01286337  0.43571789 -0.08206049 -0.78358678
  0.28167313  0.63597483 -0.37045703 -0.39462212  0.30739834  0.14643091
 -0.22955592  0.11688257  0.08980046 -0.05617332 -0.07541508 -0.24074144
  0.18148892  0.48260961 -0.59784869 -0.80017655  1.07192647  0.        ]",0.1777814385623363,"[-3.49098738e-04 -1.25935785e-04  5.85808505e-05  2.38835758e-04
 -1.49518910e-04  1.57560759e-04]",-5.907143070913643,0.002719946492035111,0.804104689592597,-0.04022423645668661,"[-0.1362018  -0.11541507 -0.07795036 -0.03428223  0.00780453  0.04569866
  0.09362059  0.13020016  0.17339828  0.20313818  0.20038327  0.15539927
  0.05155577 -0.12714226 -0.30620755 -0.36288061 -0.25113309 -0.22265901
 -0.19378722 -0.05499958  0.57963069  1.22519048  1.86494959  1.18212224
  0.00274984]",[ 0.0005655   0.00015478  0.00077699 -0.00016277 -0.00161917  0.00017026],"[ 0.01080318 -0.00147222 -0.00375735  0.00475028  0.00155105  0.00363428
 -0.00350802 -0.00108905  0.00140689 -0.00222586  0.0016577   0.00185772
 -0.00101444  0.00082343  0.00041068  0.00091117  0.00109684 -0.00088444
 -0.0002161   0.00243122]",0.08458771778642922,0.804104689592597,"[ 0.01080318 -0.00147222 -0.00375735  0.00475028  0.00155105  0.00363428
 -0.00350802 -0.00108905  0.00140689 -0.00222586  0.0016577   0.00185772
 -0.00101444  0.00082343  0.00041068  0.00091117  0.00109684 -0.00088444
 -0.0002161   0.00243122]"
KMB,"[ 0.04418898 -0.27052081 -0.24602201 -0.15079454  0.02803046 -0.02984856
 -0.0919445   0.0631972   0.22054935 -0.08344408  0.0430213  -0.21896176
  0.05978069  0.04658982 -0.15800169 -0.15662621  0.04106476 -0.04795327
 -0.10237628 -0.10557938 -0.11074547 -0.00658147 -0.08325298  0.21498687
 -0.0292963   0.10698443 -0.025715    0.00217401  0.14457225  0.00920567
 -0.10903948  0.14187644  0.01302387 -1.10465773  0.30671541  1.79038366
 -0.43582228 -1.80085419  0.6151112   1.45036178 -0.88308413 -0.51862106
  0.71069426 -0.17358465 -0.29840232  0.63312036 -0.16105247 -0.85934034
  0.47158394  0.56981172 -0.37959139 -0.18621788 -0.24810102  0.        ]",0.1783671519138148,"[ 1.70706827e-04  5.69366779e-04 -1.84303474e-04  6.78592575e-05
  6.07397103e-05  4.72080238e-05]",-6.094623613827623,0.0022549587162886205,0.8049423521074778,-0.04328686250820132,"[-1.42760385e-01 -1.16647464e-01 -7.82433674e-02 -3.65529170e-02
  4.67585782e-03  4.91944841e-02  1.01042412e-01  1.30043809e-01
  1.73541017e-01  1.88907294e-01  1.99464803e-01  1.56602238e-01
  4.13616649e-02 -1.40443535e-01 -3.06846866e-01 -3.62761524e-01
 -2.73518445e-01 -2.36110791e-01 -2.14019229e-01 -7.12998892e-02
  5.54532412e-01  1.28445204e+00  1.84905146e+00  1.20491529e+00
  8.37759664e-04]",[ 0.00044468  0.00077254  0.00110441 -0.0007962  -0.00111813  0.00019285],"[ 5.65303485e-03 -5.72299474e-04  3.31621536e-03  2.33437799e-03
 -6.01758609e-03  6.30585252e-03  1.63133215e-03 -3.91935186e-03
 -4.64149684e-04 -3.75921323e-05  9.13460993e-04  8.15645678e-04
  4.79183160e-04  6.73725837e-04 -1.62130248e-03  1.83388535e-03
  1.33744240e-03  4.17109736e-05  1.08768685e-03 -8.47145055e-04]",0.0845741399664389,0.8049423521074778,"[ 5.65303485e-03 -5.72299474e-04  3.31621536e-03  2.33437799e-03
 -6.01758609e-03  6.30585252e-03  1.63133215e-03 -3.91935186e-03
 -4.64149684e-04 -3.75921323e-05  9.13460993e-04  8.15645678e-04
  4.79183160e-04  6.73725837e-04 -1.62130248e-03  1.83388535e-03
  1.33744240e-03  4.17109736e-05  1.08768685e-03 -8.47145055e-04]"
