,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-4.98420798e-02 -4.15993839e-02 -1.95264664e-01 -2.14683647e-01
 -2.42995415e-01  5.12035515e-02  1.74067230e-01 -1.87581098e-01
 -9.99367137e-02  1.17677838e-01  7.56573431e-02  2.67100984e-01
  1.63088115e-02 -3.27882762e-02 -5.88031409e-02 -4.87724134e-02
 -1.83594311e-01  2.22833440e-01  7.73982569e-02 -1.61209923e-01
 -4.47003320e-02 -4.36919689e-03  1.03517164e-01 -3.91029016e-04
 -1.94097819e-01 -1.36889226e-01 -1.48735916e-01  1.66752674e-01
  2.53324729e-01 -1.57117974e-01  3.29035614e-02  8.12984530e-02
  5.64911281e-02 -6.50412542e-01  9.41400009e-01 -4.74391992e-01
 -1.55770396e+00  1.29381201e+00  6.84740337e-01 -2.81654184e-01
  1.28213794e-01  3.44576644e-01  3.93301934e-01 -1.10156068e+00
  3.29027385e-01 -1.52564925e-02 -1.71561552e+00  1.52885646e+00
  6.15355036e-01 -6.22490602e-01  3.77583865e-01  3.59836770e-01
  1.98588453e+00  0.00000000e+00]",0.17222140583465864,"[ 5.87613855e-04 -2.29983420e-04  4.24022719e-04  3.09478937e-04
  9.48317083e-05  4.04105244e-04]",-5.654192471708721,0.003502800555570338,0.8215918537001689,-0.03768476520176696,"[-0.12123267 -0.10018572 -0.06857052 -0.02354688  0.020664    0.05375636
  0.09753692  0.14382927  0.16915034  0.1869954   0.15487501  0.0693726
 -0.07710419 -0.24263902 -0.33354328 -0.23643094 -0.18229696 -0.18103813
 -0.07550072  0.34825259  0.89466449  1.26576473  1.0387748  -0.12902766
 -0.00757153]","[-4.80987551e-04  1.89664393e-03 -8.93761034e-04  4.03328841e-04
  1.20622552e-03 -6.76176956e-05]","[ 5.80708501e-03 -4.02781827e-04 -6.15178424e-03  5.57222936e-04
 -5.22271012e-05  4.17950358e-03 -2.48442885e-04 -9.56088509e-04
  1.34998494e-03  1.27405173e-03 -1.91584790e-03  3.19532521e-03
 -1.80069515e-03 -3.13562721e-03  3.73281741e-03  7.25098171e-04
 -2.12056010e-03  1.81777306e-03  1.69804820e-03  3.77870556e-03]",0.08595973239958983,0.8215918537001689,"[ 5.80708501e-03 -4.02781827e-04 -6.15178424e-03  5.57222936e-04
 -5.22271012e-05  4.17950358e-03 -2.48442885e-04 -9.56088509e-04
  1.34998494e-03  1.27405173e-03 -1.91584790e-03  3.19532521e-03
 -1.80069515e-03 -3.13562721e-03  3.73281741e-03  7.25098171e-04
 -2.12056010e-03  1.81777306e-03  1.69804820e-03  3.77870556e-03]"
HAL,"[-0.07885228 -0.08673508 -0.2236822  -0.13324156 -0.21622766  0.03697788
  0.14879934 -0.13820877 -0.18660867  0.25440265  0.10332087  0.27441584
 -0.00403791 -0.0771154  -0.15895224  0.0456649  -0.19782559  0.26351216
  0.1275124  -0.12484241 -0.12453228  0.00473064 -0.02042748 -0.03019536
 -0.16715501 -0.07543115 -0.19420222  0.24627685  0.25676331 -0.19563131
 -0.00575123  0.05254594  0.05655661 -0.60917753  1.11735731 -0.8216829
 -1.60748897  1.17494286  0.12978511  0.72443559  0.33384698 -0.41586041
  1.21932257 -1.27954818 -0.51703876  0.28065635 -1.52533338  1.8167596
  0.4032031  -0.76179176  0.93504051  0.58341856  1.76729431  0.        ]",0.1748341766977242,[ 0.00086271  0.0002245   0.00019998  0.00060911 -0.00011971  0.00025904],-5.7480070086355735,0.0031891303763791788,0.8209763290522798,-0.0381055061267555,"[-0.12192161 -0.09809    -0.06792928 -0.02392614  0.01989785  0.05536687
  0.0945799   0.14901471  0.17037225  0.18742252  0.15377388  0.0670296
 -0.08285929 -0.23545235 -0.33412349 -0.23270833 -0.17760685 -0.17726044
 -0.08424498  0.34880627  0.87384279  1.25987154  1.04571266 -0.12480193
 -0.00991264]","[-2.34795888e-04  1.94990302e-03 -9.59184170e-04  3.24020990e-04
  1.14731865e-03 -5.54224954e-05]","[ 0.00588917  0.00011276 -0.00717839  0.00052611 -0.00032869  0.0026808
  0.00245298 -0.00018683 -0.00080493  0.00356649 -0.00279133  0.00076473
 -0.00102668 -0.00238066  0.00444221  0.00018012 -0.00219829  0.00327635
  0.00246204  0.00304927]",0.08586736579045916,0.8209763290522798,"[ 0.00588917  0.00011276 -0.00717839  0.00052611 -0.00032869  0.0026808
  0.00245298 -0.00018683 -0.00080493  0.00356649 -0.00279133  0.00076473
 -0.00102668 -0.00238066  0.00444221  0.00018012 -0.00219829  0.00327635
  0.00246204  0.00304927]"
HAS,"[-0.12969756 -0.02169487 -0.05536261 -0.07140324 -0.07150334  0.13184465
 -0.01745991  0.01798725 -0.03928626 -0.09349288  0.08644148  0.14506634
  0.04730514  0.07591926 -0.02885459 -0.00155503  0.05942236  0.17391349
  0.11887986 -0.13601815  0.03213699  0.04016126  0.18616567 -0.03225989
 -0.15014289 -0.0964161  -0.16127211  0.05461418  0.04442339 -0.17533186
 -0.04197705 -0.06307363  0.17813198  0.00519579  0.22833396 -0.68375985
 -0.09174724  0.67177212 -0.34869878 -0.02723658  0.6584586  -0.03171519
 -0.17099031 -0.6659791   0.34892465  0.45049657 -1.33027763  0.53421655
  1.13098186 -0.14560287 -0.19532873 -1.25192764  1.39144852  0.        ]",0.1738805046569982,"[-1.04746213e-04  1.59464108e-04 -8.05612321e-05  1.14576180e-05
  7.84604599e-06  3.82988073e-05]",-5.650011134702836,0.0035174776086261744,0.8198975178224123,-0.03752933455165361,"[-0.11810613 -0.09675366 -0.06457171 -0.02128987  0.01489026  0.06034319
  0.0994444   0.13537012  0.17012511  0.180914    0.15654354  0.07564348
 -0.07569502 -0.23806932 -0.31527372 -0.23972924 -0.17956395 -0.17599891
 -0.06688268  0.35318306  0.91170733  1.25064156  1.04794054 -0.12371156
 -0.00793865]",[-0.00081669  0.00137517 -0.00094215  0.00020285  0.00075237  0.00023693],"[ 7.61377528e-03 -2.44649448e-03 -6.82519837e-03  4.66741702e-03
 -1.66220317e-03  1.66268683e-03  2.72535831e-04  6.40576673e-04
 -1.59527294e-05 -2.57417393e-04 -8.82218161e-04  3.03367004e-03
 -5.61248334e-04 -1.97373070e-03  8.22130994e-04  2.53370833e-03
 -7.13229895e-04  2.31216132e-04 -2.33727764e-03  2.60126677e-03]",0.0857928570421051,0.8198975178224123,"[ 7.61377528e-03 -2.44649448e-03 -6.82519837e-03  4.66741702e-03
 -1.66220317e-03  1.66268683e-03  2.72535831e-04  6.40576673e-04
 -1.59527294e-05 -2.57417393e-04 -8.82218161e-04  3.03367004e-03
 -5.61248334e-04 -1.97373070e-03  8.22130994e-04  2.53370833e-03
 -7.13229895e-04  2.31216132e-04 -2.33727764e-03  2.60126677e-03]"
HBAN,"[ 0.03868278 -0.10245422 -0.16234396 -0.03827233 -0.33090037 -0.02798771
  0.22260822 -0.11249959 -0.20213893  0.22333048  0.09518266  0.12459961
 -0.01212865 -0.21399295 -0.07768571  0.05463375 -0.34500633  0.18735082
 -0.01473233 -0.20072024 -0.17016651  0.03944643 -0.01205695 -0.01710376
 -0.2408735  -0.23530419 -0.21224118  0.34026612  0.07541517 -0.08072493
 -0.0526773   0.28743327  0.12870416 -1.29163904  1.47444989 -0.40706132
 -3.19127103  1.95536557  1.26850824 -0.46205002  0.12713913 -0.38984232
  1.02389058 -0.88941862 -1.32640255  0.71762859 -0.07172204  0.60443801
 -0.19970999  0.02417221  0.83076442 -0.01564127  1.48558252  0.        ]",0.1714403888697581,"[-9.73447358e-05  2.41766602e-04 -1.19701218e-04  8.93957605e-05
 -3.71733771e-05  3.21557784e-05]",-6.211570536828928,0.0020060843593163635,0.8234701324152389,-0.03821054954556861,"[-0.12057215 -0.09572574 -0.07087005 -0.02574428  0.02197468  0.05590908
  0.09430598  0.14828401  0.17018919  0.1808483   0.15306684  0.05950868
 -0.07785595 -0.23480401 -0.34610539 -0.24065394 -0.19103696 -0.18406857
 -0.09153603  0.35159014  0.87470956  1.26485288  1.02983077 -0.1397414
 -0.01038692]","[-2.53062618e-05  1.47481788e-03 -6.64081835e-04  1.99600016e-04
  1.77923686e-03  5.10892328e-05]","[ 0.00395362  0.00120552 -0.00592146 -0.00390153  0.00171416  0.00549061
 -0.00051424 -0.00105562 -0.00027918  0.00293108 -0.00134395 -0.00099377
  0.0002597   0.00147875  0.00117099 -0.00167499 -0.00029905  0.00291283
  0.00107987  0.00186106]",0.08586885639239646,0.8234701324152389,"[ 0.00395362  0.00120552 -0.00592146 -0.00390153  0.00171416  0.00549061
 -0.00051424 -0.00105562 -0.00027918  0.00293108 -0.00134395 -0.00099377
  0.0002597   0.00147875  0.00117099 -0.00167499 -0.00029905  0.00291283
  0.00107987  0.00186106]"
HBI,"[ 0.08533428 -0.06361863 -0.07208456 -0.07401526 -0.09585705 -0.0316955
  0.21187919 -0.1337951   0.01653276  0.17615474 -0.01808351  0.01507834
  0.00973456 -0.06099262 -0.05085361  0.02984649 -0.22548346  0.05002764
 -0.09274267 -0.01387802 -0.11293209  0.04268583 -0.12086574  0.03246665
  0.05460473 -0.05781515  0.08622945  0.16939556  0.10642964  0.04613633
  0.03906216  0.18186925 -0.14782383 -0.58223617  0.59650663  0.12234973
 -1.3318316   0.58754517  0.82708359 -0.24835994 -0.71483711  0.53244412
  0.75350833 -0.71338216 -0.18252157  0.06277992 -0.04235454  0.17585239
 -0.55530009 -0.10138768  0.35646885  1.90253393 -0.75905696  0.        ]",0.16678111875863158,"[-1.20859598e-04 -4.01747979e-04  1.27824139e-04  1.46406977e-04
 -2.93560502e-05  1.53910944e-04]",-5.815177497712897,0.002981950991014134,0.8244599619701148,-0.03784148634374008,"[-0.1185168  -0.09673363 -0.06509792 -0.02552561  0.0220928   0.0551757
  0.10168229  0.14580145  0.16564223  0.17542439  0.15372681  0.06810214
 -0.07667941 -0.23648224 -0.33671489 -0.25331843 -0.19985553 -0.16057167
 -0.08603097  0.35152659  0.85155538  1.2750344   1.09475962 -0.12193677
  0.00844127]",[-0.00040336  0.00157903 -0.00032156  0.00033566  0.00149249 -0.00074777],"[ 5.97349953e-03 -1.36363571e-03 -4.40425704e-03  1.04361752e-03
 -1.89464009e-03  4.71925030e-03  7.18454792e-06 -3.11871921e-03
  2.09527930e-03  2.20668274e-03 -6.99260556e-04  1.85843112e-03
 -1.52747017e-03  1.47067671e-03 -2.60097828e-05 -2.52781628e-03
 -1.00452429e-03  1.85012544e-03  6.38597127e-03 -3.60580566e-03]",0.08576804322098207,0.8244599619701148,"[ 5.97349953e-03 -1.36363571e-03 -4.40425704e-03  1.04361752e-03
 -1.89464009e-03  4.71925030e-03  7.18454792e-06 -3.11871921e-03
  2.09527930e-03  2.20668274e-03 -6.99260556e-04  1.85843112e-03
 -1.52747017e-03  1.47067671e-03 -2.60097828e-05 -2.52781628e-03
 -1.00452429e-03  1.85012544e-03  6.38597127e-03 -3.60580566e-03]"
HCA,"[ 0.04979832  0.04101748 -0.07462449  0.01168806 -0.07408254 -0.10224953
 -0.00081944 -0.01029536 -0.08689222  0.17816743 -0.02746232  0.02903051
 -0.0802466  -0.12435672 -0.01240871  0.02038943 -0.09868773  0.00109793
  0.03464636 -0.0237513  -0.05790659 -0.03719911 -0.1030637  -0.00267289
 -0.02811835  0.00153737 -0.06047277  0.04258954  0.06210938  0.00607822
  0.00095786  0.02100153  0.02125002 -0.19248501  0.41239979 -0.27960561
 -0.60661144  0.38771096 -0.09726887  0.39296014  0.45013277 -0.65517896
  0.27586956  0.20369906 -0.61131155 -0.17690905  0.25818229  0.44400854
 -0.44832017 -0.11545214  0.4702941   0.59083922  0.71333269  0.        ]",0.16340226997369142,"[ 2.95757962e-04 -2.10932426e-04  2.05090512e-04  8.91575238e-06
  4.21884534e-05  3.93246758e-05]",-5.553307386972377,0.0038746211566874503,0.8237059766908579,-0.036899510005593224,"[-1.18445056e-01 -9.45898550e-02 -6.48655981e-02 -2.74326572e-02
  1.51520867e-02  5.90433183e-02  9.79552148e-02  1.45738150e-01
  1.65243670e-01  1.76181122e-01  1.49973831e-01  6.54120330e-02
 -7.38218770e-02 -2.36671304e-01 -3.27272284e-01 -2.55892812e-01
 -1.88103247e-01 -1.60656139e-01 -7.78796710e-02  3.39024714e-01
  8.57381254e-01  1.26617408e+00  1.07675392e+00 -1.15414080e-01
 -7.75241181e-04]",[-0.00077375  0.00150054 -0.00034615  0.00025008  0.0010283  -0.00023023],"[ 7.04252072e-03 -1.95614184e-03 -5.64438957e-03  3.15933812e-03
 -2.34318613e-03  2.34021480e-03  1.63800491e-03  9.13665531e-05
 -1.51069940e-03  8.56018445e-04  1.48262789e-03  5.57375682e-04
 -2.18677011e-03  2.57447475e-03  4.36799400e-04 -2.02561285e-03
 -7.42097292e-04  2.18036038e-03  3.15523020e-03  7.11558369e-04]",0.08578918038423394,0.8237059766908579,"[ 7.04252072e-03 -1.95614184e-03 -5.64438957e-03  3.15933812e-03
 -2.34318613e-03  2.34021480e-03  1.63800491e-03  9.13665531e-05
 -1.51069940e-03  8.56018445e-04  1.48262789e-03  5.57375682e-04
 -2.18677011e-03  2.57447475e-03  4.36799400e-04 -2.02561285e-03
 -7.42097292e-04  2.18036038e-03  3.15523020e-03  7.11558369e-04]"
HD,"[-0.19753679 -0.13633875  0.08726973  0.03318191  0.05739309  0.17994545
 -0.02165906  0.04948083 -0.02921433 -0.22950579  0.14346681  0.05406578
  0.1256089   0.12813851 -0.0735838   0.02228971  0.12796977  0.06215052
  0.00758834  0.04947291  0.04907894  0.03502635  0.14563685 -0.05780006
 -0.06813479  0.02065226 -0.06242168  0.02569947 -0.09190074 -0.08586316
 -0.03851716 -0.04603445  0.05957963  0.12019148 -0.43581946  0.34686948
  0.45575102 -0.58603969  0.2044032  -0.06739787 -0.61257432  0.30387307
  0.29587378 -0.48817217 -0.06961816  0.80833395 -0.24519713 -0.21758725
  0.83787967 -0.13326056 -0.00500233 -1.89466166 -0.27206647  0.        ]",0.17553181972151782,"[-1.08729355e-04 -2.17507461e-04  1.31932754e-04  2.64784484e-06
  8.10568342e-05  1.85586776e-04]",-5.971758963308855,0.002549752551089363,0.8184581368979632,-0.03859610902016642,"[-0.11508576 -0.09427692 -0.06132578 -0.01996269  0.01512281  0.06151061
  0.09983432  0.13053816  0.17281921  0.17641045  0.16016215  0.07830449
 -0.07906874 -0.23533725 -0.31016493 -0.249822   -0.19032051 -0.15337038
 -0.06632008  0.34978924  0.9037898   1.24191137  1.06273362 -0.11310265
 -0.0016496 ]",[-0.00088618  0.00106502 -0.00074133  0.00017201  0.00079688 -0.0001154 ],"[ 0.00792875 -0.00436484 -0.00389646  0.00592785 -0.0049702   0.00338299
  0.00033084 -0.0027907   0.00119067  0.00107177 -0.00020069  0.00195952
  0.00042935  0.00091116 -0.00136803  0.00176327 -0.00110676  0.00074323
 -0.00389172 -0.00174064]",0.08552029710541253,0.8184581368979632,"[ 0.00792875 -0.00436484 -0.00389646  0.00592785 -0.0049702   0.00338299
  0.00033084 -0.0027907   0.00119067  0.00107177 -0.00020069  0.00195952
  0.00042935  0.00091116 -0.00136803  0.00176327 -0.00110676  0.00074323
 -0.00389172 -0.00174064]"
HES,"[-1.19857464e-01 -8.59226375e-02 -1.71108550e-01 -1.49625531e-01
 -1.68588760e-01  5.34549918e-02  9.90315401e-02 -1.27547430e-01
 -1.76720648e-01  1.51032522e-01  1.13707048e-01  2.98143162e-01
  1.74492211e-03 -3.92261209e-02 -1.53507248e-01  2.97903731e-02
 -1.08324542e-01  2.10031379e-01  1.29628772e-01 -4.29910462e-02
 -6.09450999e-02 -1.39375719e-02  1.68472512e-02 -4.85657925e-02
 -1.62897460e-01 -1.20302150e-02 -2.00273219e-01  1.55328073e-01
  2.62093976e-01 -1.82049011e-01  2.72357873e-02 -3.64465415e-02
  4.30080549e-02 -4.22833218e-01  6.95789635e-01 -4.35179335e-01
 -9.69886045e-01  4.84632158e-01  1.97217043e-01  7.96064715e-01
  7.98890155e-03 -3.16756824e-01  1.15475277e+00 -1.07617740e+00
 -4.23746043e-01  2.24014509e-01 -1.43073516e+00  1.76619399e+00
  5.74919056e-01 -9.32696616e-01  8.00886957e-01  1.97439563e-01
  1.91993227e+00  0.00000000e+00]",0.17623159543319675,"[ 6.42760525e-04  1.06770082e-04  1.98011035e-04  2.35011155e-04
 -1.18351703e-06  1.18652816e-04]",-6.170727271880303,0.002089715656295671,0.8201063002786347,-0.038111430159445535,"[-0.12075564 -0.09857944 -0.06673617 -0.02347665  0.01842686  0.05580321
  0.09488094  0.14516208  0.17082405  0.18832192  0.1543094   0.06917433
 -0.08276152 -0.23646662 -0.32740491 -0.23687209 -0.17740179 -0.16771331
 -0.07663835  0.34598752  0.88051487  1.25435749  1.04527586 -0.1182917
 -0.0108051 ]","[-4.87405114e-04  1.96135137e-03 -9.44116242e-04  3.94899371e-04
  8.97903929e-04 -7.21721372e-05]","[ 0.00642982 -0.00114255 -0.00609992  0.00218228 -0.00214906  0.00301454
  0.00265499 -0.00107701 -0.00053932  0.00341581 -0.00218448  0.00098666
 -0.00118398 -0.00214353  0.0042045   0.00072603 -0.00282515  0.00292049
  0.00144128  0.00372383]",0.08585819103109543,0.8201063002786347,"[ 0.00642982 -0.00114255 -0.00609992  0.00218228 -0.00214906  0.00301454
  0.00265499 -0.00107701 -0.00053932  0.00341581 -0.00218448  0.00098666
 -0.00118398 -0.00214353  0.0042045   0.00072603 -0.00282515  0.00292049
  0.00144128  0.00372383]"
HIG,"[ 0.03383935  0.00468103 -0.13782995  0.13149719 -0.10985363 -0.08473906
 -0.04724268  0.02726279 -0.09949922  0.32145279 -0.01857631 -0.00208913
 -0.08381336 -0.15223186 -0.01295952  0.0402691  -0.16347233  0.11936436
  0.1099972  -0.23783124 -0.09670951 -0.04132562 -0.16474691  0.01400157
 -0.03730851 -0.08686557 -0.04029943  0.21155019 -0.04352362 -0.09092242
 -0.0370123   0.10487987  0.12380427 -0.2340063   0.99793826 -1.18311984
 -1.28868109  1.59158687 -0.69267906  0.4003308   1.56913041 -1.2047665
  0.00698214  0.14693668 -0.75441947  0.18556468 -0.04013734  0.59173004
 -0.10275668 -0.24863297  0.62504435  0.436748    0.17413438  0.        ]",0.16937794727758304,"[-7.81236871e-04  7.05004417e-04 -3.80767141e-04  3.90384445e-04
 -7.51518478e-05  3.83708092e-04]",-5.523824745510504,0.0039905558559689275,0.8233673669230959,-0.03723582324729484,"[-0.11989472 -0.09147911 -0.06583351 -0.02701379  0.0135903   0.06022273
  0.09735019  0.15091578  0.16579377  0.17491775  0.14952953  0.06390394
 -0.07374566 -0.23479909 -0.33176869 -0.24563298 -0.18112558 -0.18519893
 -0.08115139  0.33787568  0.84852708  1.27002303  1.07563103 -0.12439071
  0.00151612]","[-3.33868262e-04  1.26523198e-03 -5.34995837e-04  2.06972585e-04
  1.25087408e-03  7.29565004e-05]","[ 6.85107880e-03 -2.02603025e-04 -8.23903666e-03  1.53064934e-03
  8.64311836e-04  5.42797976e-04  1.55775335e-03  3.16285185e-03
 -3.21889812e-03  5.75522302e-05  1.14061988e-03  1.13887599e-04
 -1.22841873e-03  1.85450717e-03  9.58393602e-04 -1.04449745e-03
 -6.70576205e-04  2.52271962e-03  2.64119870e-03 -1.06528103e-03]",0.08560607969297414,0.8233673669230959,"[ 6.85107880e-03 -2.02603025e-04 -8.23903666e-03  1.53064934e-03
  8.64311836e-04  5.42797976e-04  1.55775335e-03  3.16285185e-03
 -3.21889812e-03  5.75522302e-05  1.14061988e-03  1.13887599e-04
 -1.22841873e-03  1.85450717e-03  9.58393602e-04 -1.04449745e-03
 -6.70576205e-04  2.52271962e-03  2.64119870e-03 -1.06528103e-03]"
HII,"[-0.12584273 -0.01271274  0.02876593 -0.04726197  0.01604009  0.1213582
 -0.03421412  0.04536781 -0.02765138 -0.2007379   0.08539686  0.07413195
  0.06648884  0.10149036 -0.01980635 -0.01033417  0.13414982  0.05609909
  0.04594934  0.01606868  0.04900274  0.03096539  0.19766031 -0.03963179
 -0.10892199 -0.01204173 -0.12477401 -0.06307484 -0.00277522 -0.08457867
 -0.05525557 -0.0913341   0.10632275  0.18060963 -0.30942453 -0.01419254
  0.59118635 -0.28963576 -0.13573104 -0.03524134 -0.02398565  0.16687908
 -0.12082675 -0.32367041  0.30512423  0.27313234 -0.6360991   0.05725821
  0.71559127  0.17306067 -0.2319815  -1.63547821  0.94555298  0.        ]",0.1775731962783531,"[ 3.32797287e-05 -1.71454439e-04  6.86884062e-05  2.68859109e-04
 -6.16191703e-05  1.88192087e-04]",-6.350304593993707,0.0017462151685960796,0.8199793076322737,-0.037446229490726186,"[-0.11622665 -0.09624483 -0.06246623 -0.02148841  0.01451119  0.06119111
  0.0998902   0.13139867  0.17016577  0.17750633  0.1574996   0.07716086
 -0.07528926 -0.23831058 -0.30995637 -0.25009857 -0.18682066 -0.15710203
 -0.06622776  0.3505689   0.91273394  1.24699579  1.05585645 -0.11521627
 -0.00575986]","[-1.12436422e-03  1.26413545e-03 -7.16181653e-04  1.17035942e-04
  6.63849016e-04  4.87691840e-06]","[ 8.12658785e-03 -4.02402055e-03 -4.91834297e-03  6.37521265e-03
 -4.18810027e-03  2.43488699e-03  3.33180399e-04 -1.20265797e-03
  6.41640786e-04 -9.86460175e-05  1.78928663e-04  2.93796070e-03
 -1.01343558e-03 -1.01529535e-04 -6.21641044e-04  1.43339557e-03
 -1.50606914e-04  2.11189454e-04 -3.13031586e-03  1.66671398e-03]",0.0857598250876989,0.8199793076322737,"[ 8.12658785e-03 -4.02402055e-03 -4.91834297e-03  6.37521265e-03
 -4.18810027e-03  2.43488699e-03  3.33180399e-04 -1.20265797e-03
  6.41640786e-04 -9.86460175e-05  1.78928663e-04  2.93796070e-03
 -1.01343558e-03 -1.01529535e-04 -6.21641044e-04  1.43339557e-03
 -1.50606914e-04  2.11189454e-04 -3.13031586e-03  1.66671398e-03]"
HLT,"[ 8.02762959e-03 -1.26114294e-01  1.44905981e-02 -1.22535562e-02
 -4.02722674e-02 -5.86023825e-03  1.18585466e-01 -1.31456508e-01
  5.23629312e-02  7.27433664e-02  2.14079699e-04  1.55001664e-02
  2.57361731e-02 -2.63173892e-02 -2.44822225e-02 -5.03644026e-03
 -1.46224972e-01 -1.20372131e-02 -9.36163845e-02  9.63843706e-03
 -8.99666790e-04 -1.27281533e-02 -1.31785915e-01  2.05722881e-02
  8.52452968e-02  1.54105926e-03  1.57195724e-01  1.36224350e-01
  1.73239307e-02  5.37498381e-02  1.25147598e-01  1.27764548e-01
 -1.62451726e-01 -4.25089322e-01  1.72822413e-01  6.58554855e-01
 -9.06215217e-01  1.23052157e-02  1.10621874e+00 -4.78169018e-01
 -1.03538483e+00  6.31215391e-01  4.59009416e-01 -2.41121544e-01
 -1.50826745e-01  2.23298443e-01  3.24780763e-01 -3.50170615e-02
 -1.27904823e-01 -7.05647340e-01  2.00874004e-01  1.36166820e+00
 -1.43644731e+00  0.00000000e+00]",0.1665370023734621,"[-3.80765765e-04 -5.48418835e-04  1.72864710e-04  1.43576845e-05
  5.83523866e-05  2.27118107e-04]",-5.581052500476092,0.003768596980598105,0.822819705915957,-0.03843612237654668,"[-0.11667682 -0.0952849  -0.06369709 -0.024873    0.01928721  0.05543849
  0.10275175  0.14201847  0.1665939   0.17522276  0.15466674  0.07006384
 -0.07570117 -0.23844956 -0.33057815 -0.25828578 -0.19991859 -0.15723683
 -0.07196141  0.34213863  0.85008746  1.27150407  1.09828025 -0.11595125
  0.01261973]",[-0.00051601  0.00138158 -0.00030153  0.00055869  0.00134036 -0.00073496],"[ 0.00639518 -0.00261562 -0.00290786  0.00209797 -0.00339708  0.00561439
 -0.00055405 -0.00407421  0.00240849  0.00138387  0.00076931  0.00196766
 -0.00108932  0.00240406 -0.00068053 -0.0012838  -0.00287734  0.00138266
  0.00486756 -0.00521214]",0.0855590603162977,0.822819705915957,"[ 0.00639518 -0.00261562 -0.00290786  0.00209797 -0.00339708  0.00561439
 -0.00055405 -0.00407421  0.00240849  0.00138387  0.00076931  0.00196766
 -0.00108932  0.00240406 -0.00068053 -0.0012838  -0.00287734  0.00138266
  0.00486756 -0.00521214]"
HOLX,"[-0.11598556 -0.19048168  0.00910013  0.03116029 -0.17614576  0.19812393
  0.14206759  0.03802196 -0.06587751 -0.12009275  0.17294152  0.05641916
  0.12610636  0.00436016 -0.07806501  0.10317718 -0.11821751  0.22137466
 -0.02610171 -0.20327385 -0.07639028  0.15824971  0.16999456 -0.05487199
 -0.20016789 -0.25963508 -0.17870707  0.32136444 -0.13031683 -0.13919027
 -0.10203834  0.20833629  0.21667408 -0.82736098  0.71374849 -0.34979112
 -2.01675402  1.47029338  0.91151869 -0.874522   -0.10309403  0.18673623
  0.5941346  -1.29243824 -0.87007809  1.78455949 -0.29157358 -0.60995506
  0.95618285  0.3772165   0.01604008 -1.69171692  0.23147031  0.        ]",0.17630245790662316,"[ 1.62041918e-04  4.62684614e-04 -9.51083485e-05  1.50887895e-04
 -2.13944429e-05  6.26919811e-05]",-5.865337427286451,0.002836065917987247,0.8201884524141613,-0.03906299580823853,"[-0.11688405 -0.09420184 -0.06698804 -0.01966932  0.01995496  0.06099572
  0.09886484  0.13495711  0.17405379  0.17688696  0.15979513  0.07099058
 -0.07910391 -0.23031066 -0.32894344 -0.23709971 -0.19282154 -0.18396017
 -0.08170216  0.36860296  0.90911741  1.24587079  1.03679319 -0.14079976
 -0.00831574]","[-1.31363674e-04  9.10476628e-04 -9.22622195e-04  8.80284790e-05
  1.50352298e-03  2.55053652e-04]","[ 0.005241   -0.00093011 -0.00579985 -0.00067285  0.00038741  0.0047369
 -0.00179156 -0.00160671  0.00116034  0.00184121 -0.00234361  0.0001154
  0.00310287  0.00070843 -0.00214668  0.00184822  0.00057118  0.00056113
 -0.00355058 -0.00129733]",0.08564457944511927,0.8201884524141613,"[ 0.005241   -0.00093011 -0.00579985 -0.00067285  0.00038741  0.0047369
 -0.00179156 -0.00160671  0.00116034  0.00184121 -0.00234361  0.0001154
  0.00310287  0.00070843 -0.00214668  0.00184822  0.00057118  0.00056113
 -0.00355058 -0.00129733]"
