,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.0932909   0.07291537  0.14816725  0.08146029 -0.17227381  0.03653785
  0.2361111  -0.22980508 -0.21273704 -0.23138228  0.08059836 -0.16113953
 -0.08072416  0.14156825  0.10164703 -0.09603593  0.06780818  0.06322007
 -0.03534288  0.09358378  0.1517048   0.05119364 -0.05740624 -0.04931478
  0.07316963  0.12375001 -0.04988144  0.32424107  0.12297618 -0.11783178
  0.03527586  0.06249552 -0.11226937 -1.05764094  0.10130533  1.40985333
 -0.799481   -1.04365077  1.41485516  0.0374751  -1.52055983  0.80098515
  1.27524426 -0.73371233 -0.63368623  0.24419935 -0.07201543  0.56757835
  0.34227929 -0.36141658 -0.08649541 -1.45677423 -0.60585027  0.        ]",0.17881838090198754,"[ 3.97986774e-04  4.65991578e-04 -6.97464504e-05  2.27953593e-04
 -7.80226782e-05 -4.34422839e-06]",-6.07559248112777,0.0022982840927062765,0.8061452356683003,-0.037256789790775326,"[-1.32953394e-01 -1.09777523e-01 -8.21500875e-02 -3.59183193e-02
  1.25808369e-02  4.33136744e-02  8.59858482e-02  1.27275582e-01
  1.74924470e-01  1.90153745e-01  1.90275255e-01  1.61108740e-01
  4.87092444e-02 -1.31886962e-01 -3.04737315e-01 -3.47897556e-01
 -2.62506936e-01 -2.06251062e-01 -1.90739368e-01 -3.89330454e-02
  5.47093574e-01  1.20517141e+00  1.84282879e+00  1.17674085e+00
 -9.34109116e-04]","[ 1.81803621e-03  1.99436546e-06 -6.52975814e-04 -8.17761527e-04
  4.57279041e-04  1.28304472e-03]","[ 7.06858544e-03 -2.50483057e-03  2.79340291e-03  3.35156734e-03
 -4.40351276e-03  8.04816224e-03  4.49100921e-04 -4.46301576e-03
  2.87587722e-03  2.36571147e-03  7.30497198e-05 -9.37617624e-04
 -3.29942887e-04  1.20109393e-03  1.48772926e-03  9.36092811e-04
  1.65261567e-03  1.53020953e-04 -2.82430032e-03 -2.28898774e-03]",0.08509026296416393,0.8061452356683003,"[ 7.06858544e-03 -2.50483057e-03  2.79340291e-03  3.35156734e-03
 -4.40351276e-03  8.04816224e-03  4.49100921e-04 -4.46301576e-03
  2.87587722e-03  2.36571147e-03  7.30497198e-05 -9.37617624e-04
 -3.29942887e-04  1.20109393e-03  1.48772926e-03  9.36092811e-04
  1.65261567e-03  1.53020953e-04 -2.82430032e-03 -2.28898774e-03]"
IPGP,"[-1.04115170e-01  4.78814046e-02 -2.02359938e-01  7.48285752e-02
  1.48578695e-01 -7.82652921e-02 -8.38920859e-04  2.96382253e-02
 -7.18214801e-04 -1.18509729e-02 -1.42853181e-01 -1.10138661e-01
 -5.06553940e-02 -1.38537517e-02  1.17300907e-01  1.78127170e-02
 -9.78084064e-03  4.69660728e-02  2.17923684e-02 -2.21057758e-01
 -3.88729076e-02 -2.34554511e-02 -1.68110792e-01 -1.41900726e-01
  4.38408408e-02  2.26591218e-01 -8.30254457e-02  1.62657726e-01
  7.51739929e-02 -1.67081107e-01 -9.66604772e-02  8.86234165e-02
  1.92137100e-02  5.10118495e-01  3.38679579e-01 -4.74546836e-01
 -6.17616258e-01  5.60911103e-01  6.79960545e-01 -3.58946682e-01
 -1.27367029e+00  3.24765292e-01  1.07532672e+00 -6.22408883e-01
 -8.19053541e-01  7.46807419e-01  4.10230818e-01 -1.09146328e+00
  1.37887487e-01  4.98639941e-01 -5.54540980e-01  1.09804144e+00
  5.49659911e-01  0.00000000e+00]",0.17850797515137112,"[-5.45188144e-04  5.82360776e-04 -9.29733183e-05 -2.34499124e-04
  2.58613544e-04  2.66599982e-04]",-5.611155780882053,0.0036568404080998,0.8059265001531846,-0.03748112226141265,"[-0.14059984 -0.11072971 -0.07391891 -0.0385495   0.00580191  0.05140594
  0.09193832  0.134821    0.16477974  0.19356661  0.19378334  0.15467812
  0.04945941 -0.12387957 -0.3090681  -0.34941627 -0.25671331 -0.23885409
 -0.21048643 -0.05278484  0.53215587  1.19145086  1.83129897  1.19501775
 -0.00267402]",[ 0.00132739 -0.00019734 -0.00069549 -0.00118991  0.00061813  0.00164287],"[ 0.01169534 -0.00209542 -0.00258579  0.00400497  0.0005315   0.00597313
 -0.00069323 -0.00362643  0.0012695   0.00164545  0.00067747 -0.00156456
  0.00151053  0.00238565 -0.00301882  0.00047801  0.00415791 -0.00116901
  0.0051494   0.0009824 ]",0.0843355438355215,0.8059265001531846,"[ 0.01169534 -0.00209542 -0.00258579  0.00400497  0.0005315   0.00597313
 -0.00069323 -0.00362643  0.0012695   0.00164545  0.00067747 -0.00156456
  0.00151053  0.00238565 -0.00301882  0.00047801  0.00415791 -0.00116901
  0.0051494   0.0009824 ]"
IQV,"[-0.06885223  0.06848711  0.20054913 -0.07178034 -0.28148844  0.14911055
 -0.04379842 -0.05696173 -0.19218768 -0.23269721  0.31303628 -0.06580484
  0.07024739 -0.04827517  0.20792159 -0.00513091  0.05195488 -0.19244808
 -0.13355446  0.2673856   0.06065685  0.00412209  0.02811935  0.13465645
  0.110086    0.13641096 -0.0566129   0.24342445  0.33560519  0.02859718
  0.11115931 -0.00731642 -0.19184381 -1.87121417 -0.20527087  2.38902519
  0.2059289  -2.04366071  0.02646307  0.59289467  0.08453611  0.6938363
  0.01590425 -0.96341933 -0.0663725   0.33201462  0.00406327  0.71207882
  0.06027745 -0.75018511 -0.27366749 -1.15869525  0.36217656  0.        ]",0.1708603735395039,"[-1.44283213e-04  3.75551260e-04 -1.44421763e-04  2.02826732e-05
  5.01006098e-06  3.04735901e-05]",-5.944782689747767,0.0026194715245348578,0.8066390892705317,-0.03730150249600063,"[-1.31780344e-01 -1.13393261e-01 -8.46633880e-02 -3.31312447e-02
  4.37059184e-03  4.92748434e-02  8.58418111e-02  1.26628433e-01
  1.83937794e-01  1.94305878e-01  1.97072966e-01  1.50690987e-01
  5.55043261e-02 -1.24578889e-01 -3.06462619e-01 -3.70667038e-01
 -2.69588370e-01 -1.86318013e-01 -1.98093818e-01 -5.23800713e-02
  5.59157405e-01  1.24707420e+00  1.84358983e+00  1.17265688e+00
 -8.33241571e-04]",[ 0.00148005  0.00056925 -0.00026935 -0.00057065  0.00017884  0.00111449],"[ 4.72681194e-03 -3.38071661e-03  5.74676225e-03  6.60268988e-03
 -7.63197163e-03  4.15028140e-03  1.67555808e-03  4.89733560e-05
  2.62079890e-03 -1.25792160e-03 -4.85596520e-04  6.25264698e-04
 -5.76145816e-04  1.75023026e-03  2.34424287e-03 -1.72510954e-04
  3.59849268e-04 -1.17547718e-04 -2.15092777e-03  2.68804901e-04]",0.08535236894113868,0.8066390892705317,"[ 4.72681194e-03 -3.38071661e-03  5.74676225e-03  6.60268988e-03
 -7.63197163e-03  4.15028140e-03  1.67555808e-03  4.89733560e-05
  2.62079890e-03 -1.25792160e-03 -4.85596520e-04  6.25264698e-04
 -5.76145816e-04  1.75023026e-03  2.34424287e-03 -1.72510954e-04
  3.59849268e-04 -1.17547718e-04 -2.15092777e-03  2.68804901e-04]"
IRM,"[-0.02728248  0.01624229  0.22025498  0.05378453 -0.19753314 -0.05410534
  0.15881381 -0.19309997 -0.14243421 -0.02467419  0.04668369 -0.16316056
 -0.11334188  0.22844039 -0.14466585 -0.07627757 -0.03566549  0.16627138
  0.06589283 -0.06840504  0.04898439  0.03311717 -0.18314494  0.06133433
  0.07826834 -0.11891212  0.08143734  0.11451474  0.08209637 -0.02387808
  0.07266005 -0.01181748  0.02307938 -0.2405598  -0.12598629 -0.12722317
 -0.17699328  0.39806729  0.64758484 -0.9275324  -0.49601988  0.97516946
  0.54917395 -0.16946672 -0.2087935  -0.73076166 -0.37033492  1.55195887
  0.5950821  -0.7035308  -0.45750246 -2.24311052 -0.34010277  0.        ]",0.16982405026718472,"[-1.49619522e-05 -3.14886775e-04 -8.49394305e-06  5.17960771e-05
 -1.00147267e-04 -9.50758813e-05]",-6.248805289489038,0.0019327618483246504,0.8074791254060996,-0.0377819219252069,"[-0.13130151 -0.11033731 -0.08271306 -0.03830897  0.0105304   0.04475066
  0.08833312  0.1351352   0.17305147  0.19014132  0.18866286  0.16590008
  0.03290133 -0.13079664 -0.31175311 -0.3379817  -0.25431666 -0.22425222
 -0.20161641 -0.04044274  0.527452    1.23098248  1.84406274  1.13587113
  0.00801736]","[ 1.19635582e-03 -6.93970628e-05 -3.54542603e-04 -6.52097786e-04
  3.16317121e-04  1.67152696e-03]","[ 9.41738833e-03 -3.29030263e-03 -1.54823947e-03  5.28912580e-03
  5.28051262e-05  5.85636790e-03 -2.29378694e-03 -1.52803054e-03
  3.05538720e-03 -9.98705363e-05  1.94325641e-03  1.75663761e-04
 -3.00685730e-03  4.00180463e-04  4.59165868e-03  2.08497907e-03
  2.95028941e-04 -7.26274609e-04 -5.10643870e-03 -1.45591541e-03]",0.08500676411016243,0.8074791254060996,"[ 9.41738833e-03 -3.29030263e-03 -1.54823947e-03  5.28912580e-03
  5.28051262e-05  5.85636790e-03 -2.29378694e-03 -1.52803054e-03
  3.05538720e-03 -9.98705363e-05  1.94325641e-03  1.75663761e-04
 -3.00685730e-03  4.00180463e-04  4.59165868e-03  2.08497907e-03
  2.95028941e-04 -7.26274609e-04 -5.10643870e-03 -1.45591541e-03]"
ISRG,"[-0.11199342  0.07106701  0.21954602  0.0144714  -0.31058102  0.0773838
  0.12910195 -0.19346158 -0.21232389 -0.25111717  0.18637715 -0.17905855
 -0.01927767  0.06428588  0.19811398 -0.05758534  0.0473898  -0.09317151
 -0.08648536  0.24510913  0.12154716  0.03031194 -0.02986812  0.04713814
  0.09032854  0.18809689 -0.04837343  0.32515916  0.21886655 -0.0441773
  0.0927049   0.03112368 -0.14030549 -1.54660765 -0.05344805  2.00543417
 -0.3763044  -1.57224551  0.86874462  0.17412471 -0.82696278  1.00120575
  0.63419457 -1.09718111 -0.29622937  0.46217432  0.09958137  0.66865735
 -0.22294694 -0.58328604  0.32586957 -1.61384154  0.10821694  0.        ]",0.1709236185137206,[-0.00019685  0.00078895 -0.00044932  0.00016978 -0.00017011 -0.00013776],-5.746884861561068,0.003192711058351411,0.8057672974914659,-0.03726993570332766,"[-1.31426226e-01 -1.11259013e-01 -8.55740668e-02 -3.50600416e-02
  9.44748977e-03  4.47030993e-02  8.57998008e-02  1.26297136e-01
  1.79218653e-01  1.89309683e-01  1.92567817e-01  1.56633859e-01
  5.47491088e-02 -1.28636769e-01 -3.06537232e-01 -3.62053900e-01
 -2.66203400e-01 -1.89277147e-01 -1.93937668e-01 -4.40268265e-02
  5.50721745e-01  1.22634689e+00  1.84310579e+00  1.18298093e+00
 -5.20519978e-04]",[ 0.00178271  0.00023286 -0.00046976 -0.00063961  0.0003078   0.00121168],"[ 5.66842003e-03 -2.91270016e-03  4.59123668e-03  4.70706437e-03
 -6.13996975e-03  6.50469492e-03  6.67450705e-04 -2.54591503e-03
  3.48194480e-03  5.13822570e-04 -8.83197134e-04 -8.74097377e-05
 -3.32934009e-06  1.72397573e-03  1.95696788e-03 -7.29880285e-04
  9.71258134e-04  1.35989330e-03 -3.42628235e-03 -4.92289497e-04]",0.08531159633410558,0.8057672974914659,"[ 5.66842003e-03 -2.91270016e-03  4.59123668e-03  4.70706437e-03
 -6.13996975e-03  6.50469492e-03  6.67450705e-04 -2.54591503e-03
  3.48194480e-03  5.13822570e-04 -8.83197134e-04 -8.74097377e-05
 -3.32934009e-06  1.72397573e-03  1.95696788e-03 -7.29880285e-04
  9.71258134e-04  1.35989330e-03 -3.42628235e-03 -4.92289497e-04]"
IT,"[-0.10409917  0.19204456  0.04257001  0.00399149 -0.06787458  0.10468423
  0.09232778 -0.04195903 -0.11381482 -0.28000624  0.09857095 -0.140287
 -0.0076935   0.0261587   0.17946209 -0.11542716  0.04426333  0.05308697
 -0.07847289  0.00962246  0.0548247   0.01820316  0.00439986 -0.07008758
  0.14742527  0.14255788 -0.02605282  0.36470226  0.20495371 -0.13735213
  0.0429764   0.08833595 -0.13345177 -0.87075681  0.21862468  1.39632513
 -0.60558393 -0.9179403   1.00890745  0.05970691 -1.08663939  0.95546401
  0.73348385 -1.15539346 -0.09576346  0.85406344 -0.68253052 -0.11794528
  1.0772839  -0.40912232 -0.74952726 -0.0477845  -0.75017202  0.        ]",0.1718105009426345,"[ 6.20290399e-04  7.97142967e-04 -1.22853853e-04  3.29872489e-04
 -1.10938598e-04 -2.00534339e-05]",-5.584707386621551,0.0037548483278908094,0.8059268234825796,-0.036177362751595846,"[-1.35249244e-01 -1.11774881e-01 -7.93769036e-02 -3.40867416e-02
  8.26645662e-03  4.92366682e-02  8.86282774e-02  1.24855898e-01
  1.75421418e-01  1.91349395e-01  1.94732886e-01  1.55559106e-01
  5.37439079e-02 -1.32375621e-01 -3.06487564e-01 -3.49539174e-01
 -2.65338051e-01 -2.13607419e-01 -2.01523295e-01 -4.49503495e-02
  5.61367674e-01  1.20004429e+00  1.85846392e+00  1.17974921e+00
  5.72694923e-04]",[ 0.00191061  0.00019456 -0.00064986 -0.00076544  0.00056502  0.00126955],"[ 0.0075922  -0.00228303  0.00276558  0.00402294 -0.00406242  0.00693843
  0.00047215 -0.00319394  0.00331685  0.00080393 -0.00096709  0.00043929
  0.00135925 -0.00058256 -0.00026052  0.00285169  0.00147907 -0.00156738
  0.00160342 -0.00258169]",0.08510346163990756,0.8059268234825796,"[ 0.0075922  -0.00228303  0.00276558  0.00402294 -0.00406242  0.00693843
  0.00047215 -0.00319394  0.00331685  0.00080393 -0.00096709  0.00043929
  0.00135925 -0.00058256 -0.00026052  0.00285169  0.00147907 -0.00156738
  0.00160342 -0.00258169]"
ITW,"[ 0.03083831  0.05716332 -0.13856918  0.01560897  0.23487096 -0.01565111
  0.02085422  0.07831782  0.07722965  0.03920052 -0.11851086  0.06934207
 -0.02536912  0.0265025  -0.10219313 -0.05326066 -0.01283356  0.18065794
  0.04354963 -0.22743552 -0.02861672  0.01289296  0.02970922 -0.08203348
 -0.00295444 -0.12153313  0.00983099 -0.03944661 -0.10900855 -0.04620918
 -0.05531954  0.02976973  0.04259092  0.81577961  0.24009109 -0.94252814
 -0.31170716  0.81131008  0.20028629 -0.07992432 -0.2606318  -0.39585096
  0.12630527  0.466064    0.18122794 -0.07840683 -0.7041089  -0.49777026
  1.07562174  0.33394375 -0.77871759  0.88652572 -0.77664491  0.        ]",0.17457337755233288,"[-1.49337129e-04  5.45748944e-04 -2.49540018e-04  1.29343950e-04
 -6.08946889e-05  2.20864843e-05]",-5.899895555869425,0.002739730952642965,0.8086536231330592,-0.037422940502589215,"[-0.13902376 -0.11199336 -0.07156901 -0.03672377  0.00639292  0.05316985
  0.09453896  0.13693613  0.16554964  0.20132533  0.19529665  0.15662478
  0.03544515 -0.12873398 -0.30955619 -0.33674242 -0.25571972 -0.2399317
 -0.20672543 -0.04885518  0.56771181  1.20413764  1.82283305  1.140627
  0.00284764]",[ 0.0007689  -0.00052643 -0.00029247 -0.0011002   0.00047971  0.00177939],"[ 0.01254559 -0.00248462 -0.00402359  0.00498384  0.0013856   0.0047241
  0.00017715 -0.00069211 -0.00099268 -0.00129021  0.00364741  0.00139134
 -0.00076664 -0.00035458 -0.0010278   0.00286526  0.00319501 -0.00139643
  0.00467912 -0.00285077]",0.08437726423481408,0.8086536231330592,"[ 0.01254559 -0.00248462 -0.00402359  0.00498384  0.0013856   0.0047241
  0.00017715 -0.00069211 -0.00099268 -0.00129021  0.00364741  0.00139134
 -0.00076664 -0.00035458 -0.0010278   0.00286526  0.00319501 -0.00139643
  0.00467912 -0.00285077]"
IVZ,"[-1.49775991e-02  8.80064138e-06 -4.82732476e-02  1.01051919e-01
  5.05392978e-02 -6.85906644e-02  1.02866917e-01 -8.83054407e-02
 -5.65811938e-02  1.17045299e-02 -1.16042830e-01 -8.49335053e-02
 -8.79965585e-02  1.25067116e-01 -3.57132625e-02 -5.56874125e-02
 -2.42835415e-02  1.35766802e-01  4.33198346e-02 -1.13372668e-01
  3.59018916e-02  2.58640582e-02 -1.21200089e-01 -7.04982911e-02
 -1.44755769e-02  1.57895473e-03 -1.83719381e-03  8.70295470e-02
 -4.98033666e-02 -7.47027889e-02 -4.44051314e-02  3.29812492e-02
  4.38726813e-02  4.79422895e-01  1.63821954e-01 -5.58498173e-01
 -4.53906196e-01  6.20493207e-01  6.73618241e-01 -4.59470556e-01
 -8.65885396e-01  2.74881131e-01  7.68023578e-01 -6.77913561e-02
 -4.83361333e-01  6.47708411e-02  8.37400004e-02 -1.91825514e-01
  2.31907226e-01  3.84765106e-01 -1.86954652e-01 -5.31927616e-01
 -2.84477141e-01  0.00000000e+00]",0.17448572935125123,"[ 1.03193384e-04  4.54191172e-04 -7.65402364e-05  1.89631156e-04
 -1.30358967e-05  1.27233978e-04]",-5.731386046784747,0.0032425797502323227,0.8077277809673213,-0.03793108095422973,"[-0.13713032 -0.10978481 -0.07640961 -0.03831616  0.00892816  0.04783883
  0.09059981  0.13622828  0.1659906   0.19422811  0.19120461  0.16142146
  0.03954961 -0.12922664 -0.3104948  -0.34101743 -0.25610096 -0.2282761
 -0.20168344 -0.0444227   0.53881861  1.20539559  1.82104454  1.15860253
  0.00256113]",[ 0.00113974 -0.0004335  -0.00043747 -0.00105154  0.00044915  0.00171461],"[ 1.15768069e-02 -2.59024584e-03 -2.87682577e-03  4.48478679e-03
  7.49325535e-04  5.99797900e-03 -9.14969026e-04 -2.50266406e-03
  1.03074128e-03  5.96308171e-04  2.16010997e-03 -5.54756832e-04
 -4.83013652e-04  1.60571607e-03 -3.89623312e-04  7.96992826e-04
  3.61879674e-03  1.84255982e-05  2.45280720e-04 -1.48616667e-03]",0.08452258010998841,0.8077277809673213,"[ 1.15768069e-02 -2.59024584e-03 -2.87682577e-03  4.48478679e-03
  7.49325535e-04  5.99797900e-03 -9.14969026e-04 -2.50266406e-03
  1.03074128e-03  5.96308171e-04  2.16010997e-03 -5.54756832e-04
 -4.83013652e-04  1.60571607e-03 -3.89623312e-04  7.96992826e-04
  3.61879674e-03  1.84255982e-05  2.45280720e-04 -1.48616667e-03]"
J,"[-0.10188221  0.1482275  -0.06454339  0.07580759  0.01679171 -0.0135474
  0.10241397 -0.05474892 -0.06165573 -0.15296808 -0.08096938 -0.19770207
 -0.07018797  0.0752153   0.13549069 -0.1028868  -0.01462134  0.12007836
 -0.00944612 -0.13002536  0.01773354  0.00875252 -0.12024522 -0.12989021
  0.09631365  0.17134845 -0.01747062  0.31612589  0.09121144 -0.1725772
 -0.01731874  0.10202446 -0.01720331  0.09538865  0.33099279  0.14683406
 -0.77898374  0.25380598  1.14480793 -0.55310204 -1.43084061  0.98958196
  0.99654789 -1.04778438 -0.3564579   0.91069732 -0.30750769 -0.61897233
  0.66201893  0.14862742 -0.4567316   0.17712911 -0.31587132  0.        ]",0.1807040521957197,"[-1.88822246e-04  1.18541948e-03 -4.24805090e-04  9.99445413e-05
 -2.27631535e-05  1.70883062e-05]",-5.671717239660452,0.0034419495459240973,0.8059716235152594,-0.036574052540876006,"[-1.37583357e-01 -1.10303616e-01 -7.73012032e-02 -3.70517868e-02
  8.74940927e-03  4.87002756e-02  9.03955324e-02  1.29699914e-01
  1.67817349e-01  1.89226783e-01  1.92228494e-01  1.58836848e-01
  5.06169495e-02 -1.31869717e-01 -3.10054208e-01 -3.43605578e-01
 -2.59891261e-01 -2.28846754e-01 -2.06452899e-01 -4.46504042e-02
  5.41710559e-01  1.18897581e+00  1.84753706e+00  1.18573576e+00
  1.41545942e-03]",[ 0.00180253 -0.00014321 -0.00071294 -0.00093824  0.0006516   0.00154715],"[ 0.01043071 -0.00206502 -0.00082957  0.00346232 -0.00043073  0.00729984
 -0.00116387 -0.00413045  0.00325406  0.00142331 -0.00052841 -0.00037631
  0.00181941  0.00022139 -0.00174054  0.00199104  0.00313912 -0.00085766
  0.00245498 -0.00141596]",0.0847389052435651,0.8059716235152594,"[ 0.01043071 -0.00206502 -0.00082957  0.00346232 -0.00043073  0.00729984
 -0.00116387 -0.00413045  0.00325406  0.00142331 -0.00052841 -0.00037631
  0.00181941  0.00022139 -0.00174054  0.00199104  0.00313912 -0.00085766
  0.00245498 -0.00141596]"
JBHT,"[ 0.03943859 -0.0250352  -0.14612653  0.05915795  0.18081942 -0.0220045
  0.00179222  0.03206599  0.04773277  0.07619395 -0.17519839  0.05252364
 -0.02147516  0.04188363 -0.03973312 -0.05782407 -0.03706617  0.09641042
  0.01958882 -0.0618336   0.01944746  0.02700331  0.01538189 -0.07611
 -0.09409206 -0.08198653  0.01610351 -0.04867379 -0.18971084 -0.00358379
 -0.06106137  0.00558376  0.07099389  0.80227114  0.22546305 -0.85856015
 -0.20727808  0.77810459 -0.0227416  -0.07721699 -0.0384101  -0.37189028
 -0.02048779  0.35019329  0.02747927  0.24336831  0.01177333 -0.97937022
  0.03112535  0.96908076  0.15661076  0.36438187 -0.59485341  0.        ]",0.1740711057603013,"[-4.20401041e-04  3.15810455e-04 -3.55332087e-04  1.23676255e-04
 -1.53204871e-04 -7.77865281e-05]",-5.388126683683536,0.004570527364519482,0.8088274164071887,-0.0381679576861778,"[-0.13918807 -0.1110311  -0.07297429 -0.03687732  0.00594871  0.05175381
  0.09352714  0.13843145  0.16316517  0.20065985  0.19501406  0.15736214
  0.03900332 -0.12891719 -0.31135774 -0.34425305 -0.25786927 -0.22197604
 -0.20085769 -0.04812707  0.56270943  1.20673452  1.80030649  1.14584822
  0.00357259]",[ 0.00074647 -0.00074881 -0.00016792 -0.00115183  0.00036286  0.00182837],"[ 1.25378390e-02 -2.51825525e-03 -3.79719554e-03  5.32922989e-03
  1.20916301e-03  4.10724841e-03  1.40562499e-04 -1.15728917e-04
 -9.71578787e-04 -1.77663371e-03  3.33870584e-03  8.95468953e-04
  4.13043639e-05  1.56562412e-03 -2.35788705e-03 -4.81571921e-05
  5.13358679e-03  1.22655823e-03  3.09574675e-03 -2.65981395e-03]",0.08435537453498877,0.8088274164071887,"[ 1.25378390e-02 -2.51825525e-03 -3.79719554e-03  5.32922989e-03
  1.20916301e-03  4.10724841e-03  1.40562499e-04 -1.15728917e-04
 -9.71578787e-04 -1.77663371e-03  3.33870584e-03  8.95468953e-04
  4.13043639e-05  1.56562412e-03 -2.35788705e-03 -4.81571921e-05
  5.13358679e-03  1.22655823e-03  3.09574675e-03 -2.65981395e-03]"
JCI,"[-2.32092998e-02  3.82364004e-02 -1.67997690e-01  6.27560112e-02
  1.81606839e-01 -5.64802202e-02 -1.67353396e-02  6.66473430e-02
  4.43440785e-02  4.57955016e-02 -1.63509187e-01 -5.23669012e-02
 -4.29011778e-02  4.18386115e-02 -3.00479063e-02 -4.13033349e-02
 -4.43551427e-02  1.40054722e-01  4.34222466e-02 -2.26982622e-01
 -4.60903052e-02 -5.98809367e-03 -1.22005988e-01 -1.17270262e-01
  1.50012942e-02  3.05397523e-04  3.63893910e-02  4.84238752e-02
 -2.86496765e-02 -1.03411832e-01 -6.61714382e-02  4.69986679e-02
  6.66330453e-02  8.81477885e-01  2.43834695e-01 -1.03968665e+00
 -2.47069115e-01  1.13330943e+00  1.98513080e-01 -6.09431659e-01
 -5.00873452e-01  2.73760529e-01  4.83628739e-01 -2.08954857e-01
 -3.45816561e-01  3.79921798e-01 -6.39042170e-02 -7.66228572e-01
  5.83837337e-01  4.60980387e-01 -6.60700396e-01  7.06047255e-01
 -3.78045019e-01  0.00000000e+00]",0.17642642732298833,"[5.29340823e-05 2.46682176e-04 2.80194855e-05 4.95278981e-05
 6.67922729e-05 1.43053614e-04]",-5.798776400922538,0.0030312615259133644,0.807561435794189,-0.037583792218626934,"[-0.13974159 -0.11094075 -0.07301194 -0.03787338  0.00539048  0.05269977
  0.09338958  0.13710157  0.16374039  0.19603921  0.19430142  0.15767519
  0.03995935 -0.12782593 -0.31159124 -0.34082465 -0.25529754 -0.23953235
 -0.2100807  -0.0504042   0.54115409  1.19666376  1.82614103  1.15913177
  0.00494915]",[ 0.00100457 -0.00039533 -0.00045756 -0.00109876  0.0005339   0.00181085],"[ 0.01273593 -0.00246339 -0.004253    0.00518301  0.00230598  0.00467004
 -0.00136911 -0.00142446  0.00094644 -0.00028466  0.00192201 -0.00025382
  0.00045158  0.00113703 -0.00185217  0.0017738   0.00381709 -0.00123264
  0.00408433 -0.00161426]",0.08439786460317283,0.807561435794189,"[ 0.01273593 -0.00246339 -0.004253    0.00518301  0.00230598  0.00467004
 -0.00136911 -0.00142446  0.00094644 -0.00028466  0.00192201 -0.00025382
  0.00045158  0.00113703 -0.00185217  0.0017738   0.00381709 -0.00123264
  0.00408433 -0.00161426]"
JKHY,"[-0.11677573  0.150241    0.24610872 -0.03809962 -0.29425457  0.17223388
  0.14955632 -0.14171753 -0.19127488 -0.3769837   0.26430804 -0.13882702
  0.02891077  0.0091769   0.22918595 -0.08941907  0.11007528 -0.09045607
 -0.12860733  0.28334409  0.14064499  0.03080571  0.09214548  0.00317535
  0.1523941   0.17805934 -0.02424934  0.3794848   0.2672357  -0.08200919
  0.12172998  0.054926   -0.22246772 -2.06280794 -0.03986091  2.73951838
 -0.4172122  -2.1806349   0.92927473  0.55202533 -0.80380551  1.02332614
  0.57198193 -1.28923697 -0.06582374  0.65432942 -0.4047164   0.76650078
  0.39261757 -1.07148923 -0.00707823 -0.99477402 -0.7375706   0.        ]",0.1724191557734721,"[7.17266454e-04 4.33830908e-04 9.67195854e-05 1.55814806e-04
 7.79977569e-06 1.17115761e-05]",-6.536852864995815,0.0014490416602875057,0.8056706572464242,-0.03655300016298473,"[-1.30843491e-01 -1.12401779e-01 -8.51077824e-02 -3.25963899e-02
  9.84235875e-03  4.63151275e-02  8.64359593e-02  1.21448220e-01
  1.82697960e-01  1.90898231e-01  1.95037395e-01  1.53491518e-01
  5.69984833e-02 -1.30395124e-01 -3.02327186e-01 -3.62096542e-01
 -2.69200217e-01 -1.84806960e-01 -1.91553661e-01 -4.45321094e-02
  5.72795392e-01  1.21498810e+00  1.85803999e+00  1.18224274e+00
  4.07070519e-04]",[ 0.00193252  0.0003869  -0.00056052 -0.00055783  0.00037132  0.00103262],"[ 0.00413146 -0.00282042  0.00666943  0.00459034 -0.00801111  0.00670469
  0.00173379 -0.00248137  0.0036514   0.00044185 -0.00149603  0.00058151
  0.00040197  0.0003969   0.00225235  0.00076369 -0.00044527  0.00047919
 -0.00163147 -0.00270984]",0.08556238773556579,0.8056706572464242,"[ 0.00413146 -0.00282042  0.00666943  0.00459034 -0.00801111  0.00670469
  0.00173379 -0.00248137  0.0036514   0.00044185 -0.00149603  0.00058151
  0.00040197  0.0003969   0.00225235  0.00076369 -0.00044527  0.00047919
 -0.00163147 -0.00270984]"
