,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.27645773  0.14368775 -0.16880025 -0.43875449  0.02770769 -0.2657568
  0.14648772  0.03907591 -0.35281069  0.1190682  -0.11944691  0.01005383
  0.21873483 -0.15097     0.06542539 -0.20630624  0.12952039 -0.18780667
  0.16608332  0.12967397 -0.15802113 -0.34500088  0.01839822  0.02810849
  0.01360421 -0.29457129  0.09977204 -0.00557131  0.07127591  0.10618572
  0.11378024  0.03101619  0.03209643 -2.04934497  0.75637258  2.27504561
 -2.26429974 -1.59744919  2.60853295 -0.04953959 -2.1239504   1.02595225
  0.54529077 -0.69969272  0.77782555  0.08360196 -0.88192266  0.21879001
  0.10440862  0.12062315  0.51443647 -0.06849441 -0.27482667  0.        ]",0.13307169402382052,"[ 2.52193530e-04  5.69651392e-04 -4.41769914e-05  4.04756023e-04
 -5.77248258e-05  2.39135209e-04]",-4.980867547039083,0.00686810157097,0.8305662434698575,-0.035043849963858634,"[-0.12551173 -0.10811584 -0.06176613 -0.03253962  0.02208352  0.05912517
  0.09081805  0.14564332  0.16204894  0.18219307  0.16956804  0.06986828
 -0.05377248 -0.24062766 -0.30251994 -0.27822548 -0.17036022 -0.13914557
 -0.09931421  0.25684836  0.85971414  1.29477664  1.15520362 -0.13140496
  0.01049541]","[-6.59721541e-04 -4.93379649e-04 -3.30108044e-04  1.47912408e-03
  4.30047489e-07  2.45995062e-04]","[ 0.00185087 -0.00429784  0.00200303 -0.00134252 -0.01077332  0.00981405
 -0.00029913 -0.00744232  0.00328369  0.00212865 -0.00096667  0.00278031
 -0.00033917  0.00033505  0.0007594  -0.00061636 -0.00054931  0.00235318
  0.00098157 -0.00117541]",0.08543132219069365,0.8305662434698575,"[ 0.00185087 -0.00429784  0.00200303 -0.00134252 -0.01077332  0.00981405
 -0.00029913 -0.00744232  0.00328369  0.00212865 -0.00096667  0.00278031
 -0.00033917  0.00033505  0.0007594  -0.00061636 -0.00054931  0.00235318
  0.00098157 -0.00117541]"
LLY,"[ 0.35533359 -0.16275793 -0.15871346 -0.41553612 -0.12034118 -0.12628582
 -0.41080921  0.18277142 -0.11239333  0.25147793 -0.22409993 -0.07549275
  0.03552193 -0.30961185  0.04501572  0.37034048  0.19388077 -0.11372168
  0.18253932  0.07972359 -0.05477871 -0.24639179 -0.11499515 -0.03708196
  0.26813666 -0.22714791  0.31493948 -0.07556207 -0.10826151  0.17830784
  0.08149011  0.07323503 -0.06043938 -2.08283772  0.33169702  3.04692946
 -1.04721516 -3.26142213  1.31635828  2.1991364  -1.07534552 -1.52314391
  0.43850322  1.12213455  0.24670414 -0.8374395  -0.38040516  0.461445
  0.30219117  0.04055102 -0.54206546 -0.4556642   1.76501085  0.        ]",0.1276298193415378,"[ 6.73846608e-05  1.11233273e-04  1.79760752e-05  1.96622322e-04
 -1.17176939e-05  1.72080077e-04]",-5.156629799144802,0.00576108301134878,0.8321873025978761,-0.03794180183772042,"[-0.12521115 -0.10773455 -0.0653805  -0.02884115  0.00628875  0.06347331
  0.09745563  0.14925053  0.16053199  0.17847025  0.16156586  0.06079676
 -0.05393261 -0.19875703 -0.30112478 -0.2682994  -0.17755335 -0.14299302
 -0.08547082  0.26540352  0.83745078  1.26868038  1.20998135 -0.12043788
  0.02595297]","[-7.37488019e-04 -9.43855921e-04 -1.84222174e-04  1.47311305e-03
  3.83463855e-06 -5.10681172e-05]","[ 1.73300470e-03 -5.51788417e-03  3.91448258e-03  2.14898481e-03
 -1.57395806e-02  6.41885959e-03  6.18011660e-03 -5.05339749e-03
 -3.80345208e-03  1.23015905e-03  3.54914954e-03  1.31230651e-03
 -2.31948553e-03  1.75237787e-03  8.86326622e-04  1.82724395e-04
  5.56918982e-05  2.15704591e-04  1.24642303e-04  4.45691345e-03]",0.08502099901185237,0.8321873025978761,"[ 1.73300470e-03 -5.51788417e-03  3.91448258e-03  2.14898481e-03
 -1.57395806e-02  6.41885959e-03  6.18011660e-03 -5.05339749e-03
 -3.80345208e-03  1.23015905e-03  3.54914954e-03  1.31230651e-03
 -2.31948553e-03  1.75237787e-03  8.86326622e-04  1.82724395e-04
  5.56918982e-05  2.15704591e-04  1.24642303e-04  4.45691345e-03]"
LMT,"[ 0.1275458  -0.06518697 -0.42366722 -0.16319629 -0.02075301 -0.20371238
 -0.08070865  0.29390742  0.07073351  0.25562268 -0.36933063  0.01539929
  0.05659264 -0.2421456   0.26140737  0.51851385  0.12411372 -0.00624459
  0.31775762  0.02134395  0.08112116 -0.05207727 -0.1754904  -0.04576014
  0.04273384 -0.42728435  0.4512126  -0.06840656  0.08306844  0.35507774
  0.1094319   0.00962221 -0.09272572 -1.96073027 -0.31456461  3.25385911
 -0.33803222 -3.76778313 -0.04343204  3.03440097 -0.42627934 -1.63487702
  0.4720277  -0.03746783 -0.03389694  1.13756138 -0.72990399 -1.25302727
  1.04565508 -0.3891368  -0.90735881  3.47299503 -0.59301571  0.        ]",0.11760169892638643,"[ 2.55166082e-04 -9.47177712e-04  4.98799569e-04  1.06953788e-04
  5.72735775e-05  2.26652227e-04]",-5.392655077246467,0.004549877009578587,0.8275058006924658,-0.03699874117350283,"[-0.13069629 -0.10163835 -0.06302943 -0.0307467   0.01568176  0.0672916
  0.10335299  0.14896203  0.15278183  0.18190956  0.16282573  0.06561252
 -0.04336405 -0.19043452 -0.3024308  -0.26012944 -0.16738775 -0.15235333
 -0.0654671   0.29357283  0.8285987   1.26104026  1.16881391 -0.14168783
  0.03577867]",[-0.00074622 -0.00040484  0.00035999  0.00151243 -0.00018953 -0.00015643],"[ 0.00209765 -0.00748863  0.00440932  0.00430361 -0.01732228  0.00281105
  0.00864395 -0.00351781 -0.00420851  0.0009938   0.0003743   0.00060833
  0.00368299  0.00065995 -0.00358692  0.00211841 -0.00098312 -0.00104237
  0.01104426 -0.00206938]",0.08470024561589094,0.8275058006924658,"[ 0.00209765 -0.00748863  0.00440932  0.00430361 -0.01732228  0.00281105
  0.00864395 -0.00351781 -0.00420851  0.0009938   0.0003743   0.00060833
  0.00368299  0.00065995 -0.00358692  0.00211841 -0.00098312 -0.00104237
  0.01104426 -0.00206938]"
LNC,"[ 0.06576441  0.06975647  0.01071216 -0.28747975  0.06998916 -0.10543288
  0.16995151 -0.05808703 -0.47833107 -0.06939183  0.00584938  0.04015495
  0.2099609  -0.07435638 -0.12471619 -0.31492872  0.07076813 -0.09373887
  0.14531754  0.05175511 -0.22646926 -0.28647224  0.13392053 -0.02865507
  0.13052146 -0.29426062 -0.03418417 -0.00342533  0.24228369 -0.0427323
  0.1036327  -0.00759481  0.0406347  -1.2105757   0.58829801  1.01858556
 -2.06300259 -0.52843851  2.5699951  -0.60210688 -2.57187736  1.33935455
  1.38137825 -1.00135851 -0.43544247  0.22607964  0.04414271  0.34166333
 -0.40207279 -0.14452108  0.91377109 -0.25549464 -1.12726819  0.        ]",0.13952705914073132,[-0.00043796  0.00093987 -0.00011135  0.00025787  0.00017732  0.00060278],-4.995360210729393,0.006769282291640271,0.8262360675748399,-0.035719909281662576,"[-0.12140837 -0.10456776 -0.06094346 -0.02778319  0.02300229  0.056048
  0.08654758  0.13884375  0.16715236  0.18248937  0.16892193  0.07544508
 -0.06404263 -0.24831812 -0.30861538 -0.27082031 -0.16993382 -0.15110539
 -0.11156883  0.26311016  0.87844161  1.28058861  1.18233282 -0.13166233
  0.00240319]","[-6.91747279e-04  1.07208203e-06 -7.82732010e-04  1.43434752e-03
 -1.16529810e-04  3.16071457e-04]","[ 0.00441468 -0.00470254 -0.00138861 -0.00068591 -0.00758707  0.0096516
 -0.00162139 -0.00851515  0.00407103  0.00477889 -0.00156728 -0.00060262
 -0.00012185  0.00284422  0.00123118 -0.0021417  -0.00176846  0.00348845
  0.00045105 -0.00341948]",0.08572562280099587,0.8262360675748399,"[ 0.00441468 -0.00470254 -0.00138861 -0.00068591 -0.00758707  0.0096516
 -0.00162139 -0.00851515  0.00407103  0.00477889 -0.00156728 -0.00060262
 -0.00012185  0.00284422  0.00123118 -0.0021417  -0.00176846  0.00348845
  0.00045105 -0.00341948]"
LNT,"[ 0.21695876  0.00721611 -0.18542208 -0.1578294  -0.16856201 -0.1537763
 -0.0924021   0.21144593  0.20035184  0.22842211 -0.15741314 -0.08280063
 -0.04206422 -0.07578927  0.20544359  0.27702266  0.03708321  0.00766551
  0.10569876  0.10476503  0.13969876  0.05852804 -0.12774853  0.10887191
 -0.01882405 -0.02786234  0.28233807 -0.01570307 -0.13693041  0.12149154
  0.00396294  0.04517034 -0.02032952 -1.0027861  -0.09867024  1.63048443
  0.42861932 -1.88495147 -0.62846824  1.5069466   0.93675687 -0.94783506
 -0.79526887  0.22351412  0.90969173  0.46267219 -0.75919478 -0.80245526
  0.58798981  0.64761902 -0.59457962 -0.19327958  1.06736638  0.        ]",0.13434656764043107,"[ 8.56193020e-04 -1.95836420e-03  7.96693097e-04 -1.16831122e-04
 -1.47385840e-05 -1.75386134e-04]",-4.820062335191594,0.008066284310049892,0.8293434186030623,-0.03632490720828999,"[-0.12573054 -0.10164844 -0.06675325 -0.02943629  0.01541792  0.06445713
  0.10803973  0.14754892  0.16152553  0.17719378  0.15773926  0.07373361
 -0.04611901 -0.20740637 -0.31127768 -0.26077885 -0.1867719  -0.14338123
 -0.06106349  0.31025971  0.83977845  1.29152434  1.14420674 -0.10370855
  0.02422439]","[-6.18202783e-04 -1.05274697e-03 -2.81296355e-04  1.29221324e-03
 -5.26812987e-05  3.00393530e-05]","[ 4.92860308e-03 -6.72930840e-03  4.80607514e-05  6.56766462e-03
 -1.17822334e-02  1.08675572e-03  4.60328211e-03  7.23226218e-04
 -2.52770744e-03 -2.23605047e-03  1.33335324e-03  3.16465366e-03
  1.88698715e-03  1.03904365e-03 -2.76554691e-03  9.09912889e-04
  1.68861206e-03 -5.55057141e-04  1.45065698e-03  1.89666458e-03]",0.08522632715186627,0.8293434186030623,"[ 4.92860308e-03 -6.72930840e-03  4.80607514e-05  6.56766462e-03
 -1.17822334e-02  1.08675572e-03  4.60328211e-03  7.23226218e-04
 -2.52770744e-03 -2.23605047e-03  1.33335324e-03  3.16465366e-03
  1.88698715e-03  1.03904365e-03 -2.76554691e-03  9.09912889e-04
  1.68861206e-03 -5.55057141e-04  1.45065698e-03  1.89666458e-03]"
LOW,"[ 0.04423185 -0.32521312  0.0357953   0.07109302 -0.00459957  0.18835246
 -0.54319224  0.16640052  0.09810658  0.12749748 -0.11371454 -0.14216554
 -0.10603324 -0.26184448 -0.07668372  0.52410462  0.04174701  0.06657319
  0.04597606 -0.08760005  0.00301326 -0.04376236 -0.12832763 -0.1700233
  0.23736481  0.01742743  0.11188711 -0.05984337 -0.08174877  0.0603773
  0.07523037  0.00479923 -0.19305957 -0.33483392 -0.31926575  1.01275201
  0.28492534 -1.66912467 -0.40458459  1.98535686 -0.12331587 -2.22526561
  0.82940245  1.38043428 -1.29023847 -0.51649105  0.8759562  -0.27578015
  0.12438677 -0.1215873  -1.28513587  1.44295804  1.60341459  0.        ]",0.1324157409087742,[ 0.00038174 -0.00222957  0.00105802 -0.00059428  0.00038044  0.00012478],-4.581562945008475,0.010238880976217684,0.8257935297734017,-0.03944262242204701,"[-0.12063318 -0.09643498 -0.06284997 -0.01934808  0.00296349  0.06267963
  0.10373156  0.14357995  0.16533795  0.17364142  0.15564704  0.06572608
 -0.06002777 -0.1885708  -0.31465795 -0.25193338 -0.19308062 -0.16592405
 -0.08244443  0.28838662  0.83901596  1.22525015  1.20724744 -0.09702684
  0.0142813 ]",[-0.00066973 -0.00081157 -0.00054679  0.00153886 -0.00022134 -0.00041951],"[ 0.00703106 -0.00718265 -0.00175347  0.00614245 -0.0110264   0.00169557
  0.00616529 -0.00231075 -0.00604968  0.00242704  0.00451684 -0.00289275
 -0.00109979  0.00536243 -0.00128717 -0.00040558 -0.00066712 -0.00182989
  0.00579252  0.0039695 ]",0.08531713006056431,0.8257935297734017,"[ 0.00703106 -0.00718265 -0.00175347  0.00614245 -0.0110264   0.00169557
  0.00616529 -0.00231075 -0.00604968  0.00242704  0.00451684 -0.00289275
 -0.00109979  0.00536243 -0.00128717 -0.00040558 -0.00066712 -0.00182989
  0.00579252  0.0039695 ]"
LRCX,"[ 0.36619437  0.16467323 -0.34817808 -0.68257539 -0.25618062 -0.38300371
  0.14677007  0.07925578 -0.45671938  0.1200854  -0.21397053  0.10697431
  0.14977355 -0.02110259  0.03528697 -0.01991284  0.2358056  -0.16380452
  0.3918197   0.13064125 -0.13767233 -0.24694181  0.06708197  0.11834183
  0.17928463 -0.59201388  0.45473435 -0.08363319  0.16603429  0.17168721
  0.03476077  0.12548819  0.14194795 -2.61887681  0.60620605  3.2255195
 -1.9599362  -3.20427884  2.59910897  1.52329677 -2.05814375  0.0462841
  0.34643413 -0.13626096  1.12142614 -0.08818132 -1.35935275  0.30236748
  0.37728108  0.52868071  1.07777212 -1.81740944 -1.72214408  0.        ]",0.1257845397823636,"[-3.48423153e-04  2.33315695e-04  1.45232069e-04  2.09108943e-05
  2.53416991e-04  5.21610150e-04]",-5.069827043893174,0.006283506817701114,0.8324105137772213,-0.03485495737992463,"[-0.12945645 -0.11371519 -0.06870338 -0.03654835  0.02193446  0.06072275
  0.08696349  0.14581595  0.15845792  0.18706438  0.16516681  0.07538716
 -0.05639135 -0.22781368 -0.29485293 -0.27752923 -0.15238061 -0.13815667
 -0.09427094  0.27248582  0.86132551  1.31636528  1.18949783 -0.15758234
  0.03397489]",[-0.00091892 -0.00028369 -0.00013686  0.00120726  0.00016049  0.00057542],"[ 7.01455257e-05 -4.91680038e-03  4.61495891e-03 -4.85543070e-04
 -1.56379735e-02  9.86568816e-03  4.00079448e-03 -7.61669933e-03
  7.21519890e-04  1.27687551e-03  1.82120108e-04  3.70332201e-03
 -5.38758141e-04 -1.02926732e-03  8.30378136e-04  3.12372883e-04
  1.00204747e-03  4.26855371e-03 -3.99312560e-03 -5.12470115e-03]",0.08525718239948178,0.8324105137772213,"[ 7.01455257e-05 -4.91680038e-03  4.61495891e-03 -4.85543070e-04
 -1.56379735e-02  9.86568816e-03  4.00079448e-03 -7.61669933e-03
  7.21519890e-04  1.27687551e-03  1.82120108e-04  3.70332201e-03
 -5.38758141e-04 -1.02926732e-03  8.30378136e-04  3.12372883e-04
  1.00204747e-03  4.26855371e-03 -3.99312560e-03 -5.12470115e-03]"
LUMN,"[ 2.64968512e-01 -1.01317540e-01 -3.40983144e-01 -3.44082821e-01
 -2.43744890e-01 -1.55354890e-01 -3.04057072e-01  1.84701891e-01
 -2.65236522e-02  2.04154213e-01 -2.86992153e-01  3.27597509e-02
 -7.61642308e-02 -1.32689453e-01  7.75963978e-02  5.44144251e-01
  2.14365148e-01 -6.08776772e-02  2.75976919e-01 -6.20560708e-04
  3.19597220e-02 -5.31088736e-02 -1.16327050e-01 -1.41181317e-02
  2.11074474e-01 -3.69937438e-01  5.07103914e-01 -1.13496131e-01
 -4.09003293e-02  2.66629958e-01  1.72595476e-03  1.14288205e-01
 -1.37086234e-02 -1.69087761e+00 -9.36665028e-02  2.84423139e+00
 -1.73032736e-01 -3.54737370e+00  2.49179803e-01  3.09018653e+00
 -1.93255905e-01 -2.32787402e+00 -8.96022135e-02  1.47522188e+00
  4.42044999e-01 -6.24303601e-01 -6.94994850e-01  4.97064780e-03
  6.77787874e-01  1.83888204e-01 -3.61622614e-01  5.41657075e-02
 -2.24132786e-01  0.00000000e+00]",0.12438611353484803,"[ 1.02029853e-03  1.54845682e-04  3.44476263e-04 -2.10640035e-05
  1.20009233e-04 -1.99750522e-05]",-5.23361103735841,0.005334228384707274,0.8303301166190074,-0.0373532899056287,"[-0.129051   -0.10593977 -0.0684982  -0.0298604   0.00933733  0.06371372
  0.09989873  0.14710936  0.15732828  0.18313052  0.15554654  0.07013992
 -0.053345   -0.18779416 -0.29856477 -0.26522858 -0.17262291 -0.15333963
 -0.07361322  0.29338435  0.83394383  1.26912288  1.19927261 -0.13409667
  0.03934492]","[-8.86810375e-04 -7.70569682e-04  1.01511868e-04  1.24287563e-03
  5.18405694e-05  8.23360431e-05]","[ 0.00282567 -0.00680733  0.00332379  0.00474097 -0.01670865  0.00356459
  0.00884584 -0.00277025 -0.00609205 -0.00045842  0.00434786  0.00190825
 -0.00122277  0.00102134 -0.00057933  0.00133725  0.00069225  0.00076441
  0.00167985 -0.00115127]",0.08499802679618201,0.8303301166190074,"[ 0.00282567 -0.00680733  0.00332379  0.00474097 -0.01670865  0.00356459
  0.00884584 -0.00277025 -0.00609205 -0.00045842  0.00434786  0.00190825
 -0.00122277  0.00102134 -0.00057933  0.00133725  0.00069225  0.00076441
  0.00167985 -0.00115127]"
LUV,"[-0.32475205 -0.01116738 -0.02159373  0.41510505  0.22183358  0.14341051
  0.03298929 -0.1813564   0.23008977 -0.19779669  0.04094033  0.18699803
 -0.11927269  0.00355775  0.05787501  0.03622929  0.04017869 -0.0652229
 -0.33239034 -0.11649393  0.1168084   0.1469641  -0.0646607  -0.16475253
 -0.13478702  0.15824729 -0.17786278  0.08880941 -0.01830257  0.07800481
 -0.08969669 -0.08792043 -0.01150205  1.39268202 -0.32640325 -1.54988621
  1.15969562  1.86298959 -1.84772593 -0.7503913   1.52158992 -0.00979099
 -0.75791797  0.21019378 -0.15439455 -0.30560473  0.63361593  0.51281689
 -0.79170171 -1.28649377  0.56516461  2.84376638 -0.72592024  0.        ]",0.13082654088042336,"[-1.10605360e-03 -2.90601218e-05 -2.67814119e-04 -5.18184951e-04
  1.27818625e-04 -1.21113842e-04]",-4.6331486233524375,0.009724093342833705,0.8182101608659902,-0.03644384468073896,"[-0.12164608 -0.08813854 -0.05754416 -0.01997422  0.01949786  0.05171703
  0.10906329  0.13172397  0.16861648  0.18795992  0.15343233  0.08157872
 -0.0548119  -0.22457043 -0.31010977 -0.26704733 -0.22381062 -0.17455762
 -0.07271426  0.31979877  0.85109186  1.22421416  1.12618786 -0.09217135
 -0.00410713]","[-3.86702711e-04 -5.37708214e-04 -3.92061905e-04  1.06434289e-03
 -2.86839552e-04  7.73949005e-05]","[ 0.01202504 -0.00708155 -0.00865654  0.00887333 -0.0006986  -0.00231626
 -0.00112297  0.00308079 -0.00036766 -0.00151353  0.00183843  0.00035986
 -0.00027204  0.00529203  0.00076616 -0.00292581 -0.00452116  0.00237696
  0.01012659 -0.00345802]",0.08566264957270225,0.8182101608659902,"[ 0.01202504 -0.00708155 -0.00865654  0.00887333 -0.0006986  -0.00231626
 -0.00112297  0.00308079 -0.00036766 -0.00151353  0.00183843  0.00035986
 -0.00027204  0.00529203  0.00076616 -0.00292581 -0.00452116  0.00237696
  0.01012659 -0.00345802]"
LVS,"[ 0.16087554  0.10471501 -0.19184448 -0.44446094 -0.02918152 -0.28542487
  0.27043657  0.13242194 -0.44495134  0.09998268 -0.15807481  0.0208432
  0.28339472 -0.08915814  0.03878362 -0.15802075  0.06495711 -0.03270949
  0.40626298  0.11587292 -0.16993022 -0.25747996  0.09422244  0.07948209
  0.12370378 -0.52542418  0.24097809 -0.05202819  0.30890135  0.09013767
  0.13738115  0.01833259  0.06166007 -2.22417668  0.39536385  2.55627176
 -2.09359075 -2.48433963  2.60992689  0.81772213 -2.76512139  0.94546902
  1.54475144 -1.51140612 -0.12520485  1.25410842 -0.7993229  -0.49921933
  0.53356546  0.06323968  0.44443966  0.07823022 -1.45225122  0.        ]",0.128420498649484,"[-8.23709963e-04  8.07194585e-04 -1.39531703e-04 -7.24523462e-05
  2.85418869e-04  5.22368892e-04]",-5.390817913291388,0.004558243562632268,0.828190794577372,-0.03539977965834468,"[-0.12586244 -0.10816285 -0.06326272 -0.03318888  0.02562594  0.06240727
  0.08755395  0.1450927   0.16014778  0.18207549  0.17267693  0.07379717
 -0.0555247  -0.23788725 -0.30736506 -0.26602691 -0.14780514 -0.14275477
 -0.09948655  0.26887272  0.87146629  1.30606717  1.18235471 -0.15244676
  0.02016296]",[-0.00081983  0.00012907 -0.00039391  0.00147519 -0.00010176  0.00036057],"[ 0.0013929  -0.00545374  0.00279975 -0.00080484 -0.01341751  0.00984938
  0.00213369 -0.00949143  0.00314026  0.00482518 -0.00322954  0.00024749
  0.00294879  0.0002768  -0.00097815  0.00041621 -0.00074733  0.00230106
  0.00123032 -0.00413987]",0.08532625533619384,0.828190794577372,"[ 0.0013929  -0.00545374  0.00279975 -0.00080484 -0.01341751  0.00984938
  0.00213369 -0.00949143  0.00314026  0.00482518 -0.00322954  0.00024749
  0.00294879  0.0002768  -0.00097815  0.00041621 -0.00074733  0.00230106
  0.00123032 -0.00413987]"
LYB,"[-1.95162621e-01  2.10255025e-01 -1.17492899e-01 -7.86979719e-02
  9.43416329e-02 -1.28625159e-01  4.36414600e-01 -2.57062691e-01
 -3.29862788e-01 -2.71183628e-01  5.53165396e-02  2.95728567e-01
  1.13712504e-01  1.76455380e-01 -5.15658670e-02 -3.99705085e-01
  1.04306928e-01 -1.35221409e-01  1.05739777e-04 -3.20398404e-02
 -1.08906113e-01 -7.03842669e-02  1.51719946e-01 -1.38082059e-02
 -5.01419714e-02 -3.04514850e-01 -4.88704708e-02  2.08797832e-02
  2.84291990e-01  4.28852453e-02 -6.96848092e-02 -1.40364942e-02
  1.90941444e-01  6.67325382e-03  4.21289702e-01 -4.69137945e-01
 -9.07597900e-01  1.08678944e+00  9.93038431e-01 -1.21356725e+00
 -1.02661722e+00  1.62729373e+00  1.87031055e-01 -9.55888842e-01
  2.77808688e-01 -8.87377744e-03 -3.15106524e-01  1.01335450e+00
 -5.86360882e-01 -9.24290937e-01  1.94471127e+00  1.75452356e-01
 -3.16493252e+00  0.00000000e+00]",0.13818277589590588,"[ 3.19433008e-04  8.68399866e-04 -3.53439540e-05  3.52836528e-04
  1.16214948e-05  2.65162626e-04]",-4.819302886145796,0.008072412568727845,0.820873486922257,-0.034368677346001006,"[-0.12395543 -0.0994852  -0.06054386 -0.02826504  0.03067364  0.04987392
  0.09151319  0.13109653  0.16777457  0.19370897  0.16300756  0.08959577
 -0.06181696 -0.25548766 -0.30371198 -0.27693206 -0.18455111 -0.16424755
 -0.0990458   0.29557177  0.87970549  1.2789634   1.14399264 -0.13657883
  0.00250185]","[-7.03899329e-04  1.77746551e-04 -4.71897888e-04  9.46918635e-04
 -8.76477441e-05  7.27881289e-04]","[ 0.00789705 -0.00512695 -0.00543876  0.00278832 -0.00295578  0.00535344
 -0.00302113 -0.00389641  0.00458403  0.00152326 -0.0013696   0.00147255
 -0.00027278  0.00230756  0.00271123 -0.00249692 -0.00401565  0.00604896
  0.0020083  -0.00965625]",0.08586921819085656,0.820873486922257,"[ 0.00789705 -0.00512695 -0.00543876  0.00278832 -0.00295578  0.00535344
 -0.00302113 -0.00389641  0.00458403  0.00152326 -0.0013696   0.00147255
 -0.00027278  0.00230756  0.00271123 -0.00249692 -0.00401565  0.00604896
  0.0020083  -0.00965625]"
LYV,"[ 0.25916029 -0.02110784 -0.03254781 -0.50043221 -0.05946778 -0.1679174
 -0.0341025   0.08366771 -0.47602532  0.10630747 -0.08950444 -0.05567338
  0.22336886 -0.15760872 -0.10239092 -0.10972398  0.09528741 -0.06933338
  0.31538389  0.09639176 -0.23547837 -0.34840678  0.08904269  0.02652546
  0.25328539 -0.37236254  0.14900985 -0.07525123  0.16035607  0.01106413
  0.13527025  0.05178185  0.02396461 -2.07317479  0.63088363  2.32788434
 -2.27211796 -2.23578025  3.02011473  0.66572419 -2.92425916  0.41880722
  1.59306417 -0.40978172 -0.29990321 -0.05004456 -0.3477978   0.35861546
  0.22078051  0.21651578  0.18210837 -1.43517033  0.05308342  0.        ]",0.13092749628045777,"[6.88667144e-04 2.46993479e-04 2.89742479e-04 1.79422426e-06
 1.65582345e-04 1.43473712e-04]",-5.3475527513793475,0.004759785135400633,0.8302107459010397,-0.03659626510502368,"[-0.12248741 -0.10961813 -0.06397341 -0.0299337   0.01703701  0.06058827
  0.08631375  0.14522985  0.16443584  0.17881828  0.16999101  0.06974759
 -0.06227429 -0.23318272 -0.30792465 -0.2675823  -0.15676749 -0.14346329
 -0.10981337  0.25375327  0.87032583  1.29417039  1.20788946 -0.13594728
  0.01407954]","[-8.39893595e-04 -2.69350875e-04 -6.53722917e-04  1.52037990e-03
 -2.29581406e-05  2.57367648e-04]","[ 0.00185524 -0.00466598  0.00215817 -0.00137622 -0.01262644  0.01092756
  0.00172759 -0.00985128  0.0017067   0.00506804 -0.00025767 -0.00025258
 -0.00085638  0.00161005  0.00115969 -0.0003545  -0.00032012  0.00183873
 -0.00293068  0.00011415]",0.08549689884021316,0.8302107459010397,"[ 0.00185524 -0.00466598  0.00215817 -0.00137622 -0.01262644  0.01092756
  0.00172759 -0.00985128  0.0017067   0.00506804 -0.00025767 -0.00025258
 -0.00085638  0.00161005  0.00115969 -0.0003545  -0.00032012  0.00183873
 -0.00293068  0.00011415]"
MA,"[ 1.00197418e-01  4.63529529e-02  2.37423507e-01 -2.48442798e-01
  4.47722812e-02 -1.57502905e-02  1.53062959e-01 -8.48582286e-04
 -5.01099259e-01 -5.78202298e-02  1.27271545e-01 -1.35731338e-01
  2.28443779e-01 -7.48134827e-02 -2.14994776e-01 -4.57575079e-01
 -5.61778074e-02  5.31463035e-03  1.17740525e-01  1.07160676e-01
 -2.55016671e-01 -2.80996066e-01  1.83118299e-01  2.31523935e-02
  1.51591784e-01 -9.87588059e-02 -1.78299407e-01  2.98156482e-02
  2.37304195e-01 -2.56965162e-01  1.54716572e-01 -3.36545811e-02
 -1.99929194e-02 -9.53002890e-01  6.51836891e-01  3.75805174e-01
 -2.12842239e+00  1.37250503e-01  2.80697496e+00 -1.36419410e+00
 -2.73598219e+00  1.92868184e+00  1.73839920e+00 -1.59283001e+00
 -9.22710355e-01  8.07452325e-01  5.71750123e-01 -3.75013317e-01
 -6.53777018e-01  6.94136684e-01  6.43991300e-01 -1.33627962e+00
 -8.12745462e-02  0.00000000e+00]",0.14651049464845448,"[-5.50429881e-04  1.11805626e-03 -2.94700413e-04  4.45336162e-04
  4.82848777e-05  5.86695356e-04]",-5.074216924055746,0.006255983432153168,0.8269437358392936,-0.03594408302988677,"[-0.11657948 -0.10378631 -0.06162894 -0.02516378  0.02262768  0.05774198
  0.08600003  0.13921547  0.17222763  0.17381833  0.17037854  0.0757068
 -0.06805453 -0.25837547 -0.32025003 -0.26260849 -0.17054491 -0.14531791
 -0.11644726  0.26294664  0.89010145  1.29102116  1.18284863 -0.11191246
 -0.00752817]","[-5.91348206e-04 -5.93602663e-05 -1.41719250e-03  1.60454983e-03
 -1.88448402e-04  1.59473990e-04]","[ 0.00529432 -0.00445251 -0.00310543 -0.00086598 -0.00554798  0.01021685
 -0.00368573 -0.00884094  0.00567067  0.00599984 -0.00292355 -0.0020477
  0.0012538   0.00421921 -0.00055073 -0.0030168   0.0002297   0.00253128
 -0.00244964 -0.00051196]",0.08600778568003654,0.8269437358392936,"[ 0.00529432 -0.00445251 -0.00310543 -0.00086598 -0.00554798  0.01021685
 -0.00368573 -0.00884094  0.00567067  0.00599984 -0.00292355 -0.0020477
  0.0012538   0.00421921 -0.00055073 -0.0030168   0.0002297   0.00253128
 -0.00244964 -0.00051196]"
