,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-7.55337676e-02 -2.80310624e-01 -4.97427189e-04 -1.43400523e-01
  1.00340261e-01 -1.31783712e-01 -2.94471428e-01  3.37526001e-01
  6.58419555e-02  1.13110228e-01 -1.31316944e-01 -3.36726207e-01
  8.00681644e-02 -1.48305121e-01 -5.15805001e-02 -7.40184015e-02
  1.19106032e-01 -1.95335101e-02 -4.63635597e-02  7.73215836e-02
 -1.34007984e-02  1.29619121e-01 -3.58957684e-03  1.62890548e-01
 -1.67613291e-01  1.98976027e-01 -1.29290981e-01  2.42323861e-01
 -8.60659468e-02 -6.63682221e-02 -1.93669744e-02 -9.23838516e-02
  1.26530857e-01  7.27819516e-01  2.77448025e-01 -1.18923905e+00
 -5.82016762e-01  1.13334106e+00  1.04695018e+00 -3.75958222e-01
 -1.25437082e+00 -2.18625897e-01  7.41971334e-01  9.79459955e-01
 -5.58150436e-01 -1.42139625e+00 -2.80949576e-02  7.59933854e-01
  2.32712064e-01  5.73013352e-01  3.81958391e-02 -2.07187862e+00
 -7.69463919e-01  0.00000000e+00]",0.19986353928262643,"[-4.82359077e-04 -7.02041823e-04 -7.03123496e-05  1.56152471e-04
 -6.06405972e-05  5.12302423e-04]",-5.421800568559748,0.004419182438971766,0.7710403590705667,-0.03762063179897407,"[-0.12657771 -0.10704103 -0.06696953 -0.03412921  0.00373182  0.06501956
  0.09756334  0.14025385  0.16204573  0.17905932  0.20053059  0.14520316
  0.04292721 -0.13628244 -0.29627837 -0.34824582 -0.26159016 -0.20578936
 -0.20429983 -0.04071839  0.56582343  1.27798211  1.77345905  1.19143396
 -0.00472085]","[-5.00949413e-05 -2.49821197e-03  1.63719154e-04  2.51469540e-04
 -4.83382796e-04  1.97929823e-04]","[ 0.0117531  -0.00121046 -0.00610772  0.00248769  0.00266394  0.00693271
 -0.00193895 -0.00379201 -0.00164256  0.00048928  0.00453644  0.00072947
 -0.00621454  0.00184065  0.0015446   0.00174988  0.00243311  0.00066693
 -0.00361437 -0.00448473]",0.08421435755772268,0.7710403590705667,"[ 0.0117531  -0.00121046 -0.00610772  0.00248769  0.00266394  0.00693271
 -0.00193895 -0.00379201 -0.00164256  0.00048928  0.00453644  0.00072947
 -0.00621454  0.00184065  0.0015446   0.00174988  0.00243311  0.00066693
 -0.00361437 -0.00448473]"
C,"[ 2.50257148e-01 -7.53693712e-02  1.23724483e-01  2.73107798e-01
 -8.74505049e-03 -8.44713268e-02  1.64299616e-01  1.65710558e-02
  1.51318624e-01 -1.03766135e-01  3.69882628e-01  2.60435056e-01
 -2.49223642e-02  1.77850775e-01  7.02301310e-02  4.70830664e-02
  1.12487276e-01 -4.06641555e-02  2.70389393e-02 -5.09250337e-04
  4.87417736e-02 -1.86136397e-01  3.16436641e-01  1.17003351e-01
  1.29233239e-01 -3.35984849e-01 -2.59145553e-01 -1.67504560e-01
  7.64782999e-02 -1.63154671e-02 -1.57207165e-01  8.53799030e-02
 -1.38805109e-02 -1.05590441e+00  1.05421362e-01  1.93168617e+00
 -1.51686767e-01 -2.02368902e+00  2.25798189e-01  1.19779268e+00
 -4.54257827e-01 -3.03894841e-01  4.36205841e-01 -4.13630990e-01
 -5.44434527e-01  1.27348899e+00  4.16134943e-01 -1.35810748e+00
 -4.69081405e-01  9.63746554e-01  6.57542233e-01 -4.42213851e-01
 -9.44124812e-01  0.00000000e+00]",0.19133964916112348,[ 0.00015264  0.00035281 -0.00041511  0.00025833 -0.00016436  0.00043663],-5.169696202165339,0.005686296041267732,0.7782121321886211,-0.035695400435749536,"[-0.12434171 -0.09734093 -0.07014868 -0.03319981  0.01614381  0.0553373
  0.09938664  0.13253132  0.18410814  0.20657338  0.19459627  0.16106689
  0.04875458 -0.12755979 -0.29819702 -0.35155779 -0.25841202 -0.21748481
 -0.19306337 -0.08033571  0.62842003  1.27742698  1.85562381  1.116221
 -0.01789604]","[-1.52458618e-03 -1.92136735e-03  3.07455130e-04 -1.19172937e-04
  8.81503574e-05 -1.78053380e-05]","[ 0.00625048 -0.00184022  0.00234998  0.00398005 -0.00629622  0.00473721
  0.00287686 -0.00141849 -0.00110871  0.00013671  0.00015608  0.00028119
  0.00080068  0.0036993  -0.00450509 -0.00136566  0.00322493  0.00243497
  0.00068959 -0.0049088 ]",0.0849780266486401,0.7782121321886211,"[ 0.00625048 -0.00184022  0.00234998  0.00398005 -0.00629622  0.00473721
  0.00287686 -0.00141849 -0.00110871  0.00013671  0.00015608  0.00028119
  0.00080068  0.0036993  -0.00450509 -0.00136566  0.00322493  0.00243497
  0.00068959 -0.0049088 ]"
CAG,"[ 0.38047984  0.31566351  0.08051465  0.51779491 -0.57261678 -0.05120203
  0.28224316 -0.40526377  0.02513379  0.00398629  0.46876605  0.532975
 -0.28872619  0.05073483  0.07944111  0.17665208 -0.04242918  0.05135245
 -0.40569672 -0.09550579  0.10731653 -0.11361959  0.23268059 -0.28136693
  0.17913587 -0.60098166 -0.34435422 -0.2111662   0.23724077  0.02546216
 -0.0611773   0.28987516 -0.2859231  -2.25860931  0.21655241  3.66165008
  0.22402606 -3.64722693 -0.29445361  2.13771615  0.60712507 -0.60005699
 -0.92750807 -0.75863796  1.27271109  1.14953625 -1.33715292 -0.64770054
  1.52022194  0.18690296 -1.26408231 -0.48980408  0.83699373  0.        ]",0.19666780361119862,"[ 5.39450815e-04  2.80867551e-04  1.10364075e-04  4.88472305e-06
  1.17339486e-05 -2.13149912e-04]",-5.415252319167621,0.004448215301159567,0.7810787793990042,-0.03210395714481104,"[-0.12581081 -0.09136881 -0.08449397 -0.03212777  0.01947006  0.04136757
  0.09460432  0.1364922   0.18979137  0.21900119  0.180946    0.15253147
  0.05112685 -0.1216446  -0.31037417 -0.34487391 -0.30177602 -0.23182055
 -0.18019206 -0.05803861  0.6042611   1.19189704  1.86591941  1.0802553
 -0.02376976]",[-0.00167028 -0.00141637  0.00050091  0.00022372  0.00052293 -0.00074694],"[ 0.00254234 -0.00140122  0.00694469  0.00518527 -0.01111216  0.00333249
  0.00569735  0.00171879 -0.00143764 -0.00352877 -0.00079495  0.00477393
  0.00027967 -0.00103157 -0.00199926  0.00330562  0.00101157 -0.00268287
  0.00029887  0.000609  ]",0.08522754201805705,0.7810787793990042,"[ 0.00254234 -0.00140122  0.00694469  0.00518527 -0.01111216  0.00333249
  0.00569735  0.00171879 -0.00143764 -0.00352877 -0.00079495  0.00477393
  0.00027967 -0.00103157 -0.00199926  0.00330562  0.00101157 -0.00268287
  0.00029887  0.000609  ]"
CAH,"[-0.11128942 -0.10994165  0.12755908 -0.06072443  0.12442531 -0.03658484
 -0.02568938  0.2226254   0.04928435 -0.07274445 -0.04773815 -0.06141
  0.02170161  0.019992    0.00385957 -0.05948675  0.10520238 -0.13579413
  0.12549521 -0.02864024  0.05559576 -0.05299305  0.06440485  0.20652488
  0.08616232  0.0259275   0.00581911 -0.05750029 -0.0631806   0.01984936
  0.05598115 -0.04254091  0.18580034  0.80668673 -0.12185345 -1.21218563
  0.16287742  1.06308132 -0.15026034 -0.55379624 -0.09224332  0.15627739
  0.43096905 -0.07221191 -0.63463846  0.72219814  0.23736214 -1.017944
  0.20466447  0.75732945 -0.23880739  0.32257202 -1.02936946  0.        ]",0.2043840250924129,"[-1.18879607e-03 -4.18685580e-05 -8.60232689e-04  8.93096558e-05
 -2.76202906e-04  4.56473507e-04]",-4.902617709913614,0.007427115567851523,0.7702532548187988,-0.036071301179455846,"[-0.12384588 -0.10496088 -0.06639165 -0.03176316  0.01160985  0.06174991
  0.09604384  0.13372484  0.16534685  0.19122117  0.19723822  0.15327747
  0.04525738 -0.13589214 -0.29654321 -0.36033398 -0.24831891 -0.21789022
 -0.1972052  -0.06520789  0.58174835  1.28809475  1.83728805  1.16824155
  0.00231442]",[-0.00104561 -0.00236092  0.00032309  0.00048472 -0.00028765  0.00040519],"[ 0.01190962 -0.00230973 -0.00604008  0.00455003  0.0024403   0.00337959
 -0.00226862 -0.00058432 -0.00052183 -0.00015818  0.0015078   0.00022343
 -0.00019018  0.00312972 -0.00362814  0.00158012  0.00323357 -0.00033956
  0.00328025 -0.00500146]",0.08451155054107609,0.7702532548187988,"[ 0.01190962 -0.00230973 -0.00604008  0.00455003  0.0024403   0.00337959
 -0.00226862 -0.00058432 -0.00052183 -0.00015818  0.0015078   0.00022343
 -0.00019018  0.00312972 -0.00362814  0.00158012  0.00323357 -0.00033956
  0.00328025 -0.00500146]"
CAT,"[-2.56332615e-01 -5.04950513e-02  7.75705031e-02 -1.34150770e-01
  6.84472731e-02 -4.01191115e-02 -1.58368070e-01  2.25150064e-01
  3.23332915e-02 -6.74888564e-02 -1.98283393e-01 -1.96222806e-01
 -3.96734163e-02 -1.39671802e-01 -1.39756914e-03 -1.07598946e-01
  3.24640161e-03 -1.16824083e-01  3.99772107e-02 -5.45185115e-02
  6.39002911e-02 -2.08636885e-03 -5.40110911e-02  1.59965978e-01
  7.61015819e-02  1.27767369e-01  3.86245930e-02 -1.11817550e-02
 -1.69522372e-01  5.26660012e-02  1.54853543e-01 -3.45680247e-02
  2.37382016e-01  1.49760715e+00 -1.98062290e-01 -2.41686113e+00
  3.65763882e-01  2.17871114e+00 -4.96734270e-01 -1.10307954e+00
  4.53874735e-01  8.28432763e-02 -2.32237264e-01  2.44095189e-01
  7.98315397e-02  2.96215285e-01 -5.07654462e-01 -8.08423961e-01
  9.09819864e-01  8.08962815e-01 -7.01040419e-01  2.04167853e-01
 -1.02667128e+00  0.00000000e+00]",0.2088632902993452,[-0.00097406 -0.00041729 -0.00060058 -0.00025197 -0.00014991  0.00017897],-5.1984896855643745,0.0055249024625880164,0.767060357641031,-0.03555280241147362,"[-0.12486523 -0.1065005  -0.06760936 -0.03168482  0.00821342  0.0614551
  0.09559329  0.13376156  0.15894979  0.18472748  0.19403713  0.1446593
  0.04577498 -0.13999509 -0.3033193  -0.35888947 -0.25573897 -0.21994118
 -0.19674741 -0.0574491   0.55650631  1.27474913  1.83030381  1.18116252
  0.00559874]",[-0.00082668 -0.0026608   0.00040906  0.00075703 -0.00028955  0.00046938],"[ 0.01397499 -0.00240965 -0.00922778  0.00498973  0.00557074  0.00227832
 -0.00388135  0.00092886 -0.00091438 -0.00217593  0.00265204  0.00211494
 -0.00111458  0.00105348 -0.00285034  0.00384077  0.00364158 -0.00168507
  0.0031178  -0.00477784]",0.08446419307665577,0.767060357641031,"[ 0.01397499 -0.00240965 -0.00922778  0.00498973  0.00557074  0.00227832
 -0.00388135  0.00092886 -0.00091438 -0.00217593  0.00265204  0.00211494
 -0.00111458  0.00105348 -0.00285034  0.00384077  0.00364158 -0.00168507
  0.0031178  -0.00477784]"
CB,"[ 0.26630807 -0.20421686  0.22964483  0.22862085 -0.18842683 -0.11806244
  0.21253191  0.197612   -0.03597485  0.14799555  0.26957988  0.26271236
 -0.12847103  0.17236943 -0.05570065  0.11105329  0.43100572 -0.16526772
 -0.03338142 -0.07814049  0.08381051  0.01178291  0.36728079  0.30633529
  0.03001667 -0.2712512  -0.25956659  0.02198138  0.33343441 -0.09242568
 -0.04677909 -0.00287026  0.0559767  -1.11384441  0.4773623   1.7000112
 -0.87155871 -1.47711121  1.78623685  0.92585174 -2.22741302  0.05644775
  1.82364942 -0.50887347 -1.09375173  1.08288953  0.11466141 -1.12202585
  0.90906066  0.97020005 -1.04038673 -0.53098057  0.4797672   0.        ]",0.1902361280192261,[-0.00089431  0.00060804 -0.00119423 -0.00018074 -0.00046333 -0.0004848 ],-5.140073474362994,0.0058572593391262445,0.7785654678862762,-0.03686896857506544,"[-0.12187483 -0.09854518 -0.07491437 -0.0341207   0.01754653  0.0613934
  0.09263643  0.14244465  0.17959495  0.20749444  0.19016891  0.16154965
  0.04189482 -0.1240165  -0.27447606 -0.36164158 -0.26429846 -0.228123
 -0.18987045 -0.05095504  0.63848506  1.32165669  1.83265419  1.13253434
 -0.01686875]",[-0.00092639 -0.00133558  0.00015813  0.00028061 -0.00019898  0.00022385],"[ 6.12395568e-03 -6.98357078e-04  1.58351820e-03  1.94853733e-03
 -4.88014688e-03  9.12593082e-03  1.96553526e-03 -6.51478024e-03
 -4.08702210e-04  4.03834803e-03 -2.29507675e-04 -7.01618408e-04
  1.61965820e-04  2.58062122e-03 -4.11255476e-03  2.45280530e-03
  3.19765306e-03 -1.76440633e-03  8.51667498e-05 -9.72566662e-04]",0.0846931012815213,0.7785654678862762,"[ 6.12395568e-03 -6.98357078e-04  1.58351820e-03  1.94853733e-03
 -4.88014688e-03  9.12593082e-03  1.96553526e-03 -6.51478024e-03
 -4.08702210e-04  4.03834803e-03 -2.29507675e-04 -7.01618408e-04
  1.61965820e-04  2.58062122e-03 -4.11255476e-03  2.45280530e-03
  3.19765306e-03 -1.76440633e-03  8.51667498e-05 -9.72566662e-04]"
CBOE,"[ 4.89900864e-01  1.63579020e-01  3.59082711e-01  4.83632543e-01
 -2.82012753e-01 -1.85580769e-01  1.89099111e-01 -4.87613513e-02
  3.63146777e-02 -4.31174575e-02  5.40491273e-01  6.01728394e-01
  9.66277189e-03  2.91794129e-01  7.34648201e-02  1.99437771e-01
  1.44667004e-01 -5.96126062e-02 -2.71887727e-02 -1.00031995e-01
  1.25044487e-01 -2.45046269e-01  1.37248415e-01  9.60822216e-02
 -1.46904409e-03 -6.45283254e-01 -2.16303819e-01 -1.92318067e-01
  1.41117659e-01 -7.09465300e-02 -8.99908567e-02  8.76864623e-02
 -4.86566936e-01 -1.45560822e+00  3.44844218e-01  2.51150618e+00
 -3.82088722e-01 -2.77605251e+00  1.17497511e+00  2.28348090e+00
 -1.35406242e+00 -1.08066198e+00  1.25830268e+00 -2.45480384e-01
 -3.37299706e-01  1.69543795e+00 -9.50586043e-01 -1.49675163e+00
  1.62231834e+00  1.66318070e-01 -1.13374066e+00  2.20097443e+00
 -1.48170215e+00  0.00000000e+00]",0.18516090676483996,"[ 6.47020341e-04 -1.81583890e-05  1.56779281e-04  3.50841117e-04
 -7.84051051e-05  1.86630099e-04]",-5.449800384001008,0.00429716238750731,0.783487510585619,-0.03347408484311532,"[-0.11956968 -0.09251606 -0.07749694 -0.03611392  0.01694826  0.0536118
  0.09474363  0.13523161  0.19136078  0.22301051  0.19624478  0.16652294
  0.05006873 -0.11818363 -0.29772374 -0.35449478 -0.26562133 -0.23113963
 -0.17890036 -0.08533179  0.59748854  1.27380161  1.83122783  1.0780766
 -0.0175813 ]","[-1.75355312e-03 -1.68465407e-03  1.39594721e-04  9.91469902e-05
  3.31415919e-05 -1.21092378e-03]","[ 0.00493944 -0.00119851  0.00390091  0.00335369 -0.00867217  0.00730758
  0.00607444 -0.00396158 -0.00320805  0.00226859  0.00052545  0.0011345
  0.00171777 -0.00018715 -0.00461364  0.00406955  0.00051812 -0.00170562
  0.00768204 -0.00649363]",0.08449308332810856,0.783487510585619,"[ 0.00493944 -0.00119851  0.00390091  0.00335369 -0.00867217  0.00730758
  0.00607444 -0.00396158 -0.00320805  0.00226859  0.00052545  0.0011345
  0.00171777 -0.00018715 -0.00461364  0.00406955  0.00051812 -0.00170562
  0.00768204 -0.00649363]"
CBRE,"[ 0.06813041  0.06192049  0.16940967 -0.0423899  -0.06185963 -0.1011264
  0.09115782  0.11900906 -0.10839995  0.09879432  0.08632244  0.13635369
  0.02552409  0.0308807  -0.0379054   0.09282115  0.12875931 -0.14369772
 -0.09361662 -0.08818317  0.01024269  0.09625858  0.01722588  0.01190494
  0.08934797 -0.14370406  0.0436542   0.04793489  0.14916696 -0.08439789
  0.18419931 -0.02468327 -0.02952504  0.03379579  0.00920883  0.12043834
  0.2522212  -0.65544613 -0.03648255  1.10710955 -0.4566138  -0.84629903
  0.91181141  0.54870909 -1.08482414  0.03912747  0.59636158 -0.2720332
  0.65090057  0.1449797  -1.41827928  0.22723383  0.86263993  0.        ]",0.206978774756716,[-0.00031861  0.00012941 -0.00056399  0.00021796 -0.00016045  0.00076324],-5.075079746760585,0.006250587955611374,0.7742028993079425,-0.03447245689571878,"[-0.1232625  -0.10465123 -0.07125556 -0.03350668  0.01484135  0.05876894
  0.09050608  0.14030824  0.17132897  0.20026328  0.19751089  0.15343135
  0.04334537 -0.12639282 -0.2959542  -0.36246208 -0.26995017 -0.22658573
 -0.19893452 -0.03805956  0.57277862  1.24514827  1.84036132  1.14715296
  0.00517449]","[-7.74843101e-04 -1.77546081e-03  1.00097683e-04  8.59521119e-04
 -3.27671582e-04 -8.57610117e-05]","[ 9.55802209e-03 -1.90381557e-03 -2.61696864e-03  4.87198108e-03
 -2.50435115e-03  3.72394535e-03  2.45091783e-03 -1.53114171e-03
 -2.94025726e-03  1.15847447e-03  3.06088461e-03 -8.65076364e-04
 -2.40228331e-03  3.89815621e-03 -1.27868933e-03  2.53741358e-03
  1.08462387e-03 -3.55477863e-03  2.93361720e-03 -1.14093876e-05]",0.0841286609623772,0.7742028993079425,"[ 9.55802209e-03 -1.90381557e-03 -2.61696864e-03  4.87198108e-03
 -2.50435115e-03  3.72394535e-03  2.45091783e-03 -1.53114171e-03
 -2.94025726e-03  1.15847447e-03  3.06088461e-03 -8.65076364e-04
 -2.40228331e-03  3.89815621e-03 -1.27868933e-03  2.53741358e-03
  1.08462387e-03 -3.55477863e-03  2.93361720e-03 -1.14093876e-05]"
CCI,"[ 0.32841007 -0.11786571  0.2251601   0.43265256 -0.28681933 -0.01212953
  0.08982538 -0.02462546  0.08384218 -0.04018399  0.27055552  0.30811239
 -0.0579146   0.28481631  0.03756399  0.04506458  0.25388659 -0.04330328
  0.07417918  0.0508281   0.17066483 -0.17386156  0.18893244  0.1730832
 -0.14432748 -0.31698029 -0.31688907 -0.17474598  0.14056499  0.05504552
 -0.34214784  0.09038836 -0.22297201 -1.32046022  0.41512255  2.12634869
 -0.79750041 -1.33908835  1.72812221  0.02762277 -1.50264065  1.09608013
  0.913098   -1.79473972  0.4048515   1.75866761 -1.52821943 -0.66929035
  1.36889187 -0.28291389 -0.22978963  0.39381373 -1.87217223  0.        ]",0.18040198089460754,"[8.87418814e-04 2.13796722e-04 2.45785758e-04 8.08959401e-04
 1.41692049e-05 1.09557847e-03]",-5.135945858951702,0.005881485817439024,0.7799325454678396,-0.03607031548594304,"[-0.12212131 -0.09366    -0.07748619 -0.03136303  0.01385943  0.05375541
  0.09683495  0.13511976  0.18003831  0.2099497   0.19341605  0.16689893
  0.04761928 -0.12870989 -0.28825298 -0.35027279 -0.25560658 -0.21378261
 -0.17796057 -0.07831886  0.60471263  1.29274495  1.79209094  1.12488489
 -0.02307516]","[-1.57717582e-03 -1.75001270e-03  4.70018730e-04 -5.31980265e-04
  4.25819181e-05 -6.04519710e-04]","[ 0.00548862 -0.00105197  0.00288497  0.00229    -0.00455873  0.00908219
 -0.00037372 -0.00444962  0.00243748  0.0015915  -0.00370596  0.00289906
  0.00205683 -0.00166249 -0.00272659  0.00330881 -0.00028843  0.00076129
  0.00247558 -0.00709199]",0.08505621434623555,0.7799325454678396,"[ 0.00548862 -0.00105197  0.00288497  0.00229    -0.00455873  0.00908219
 -0.00037372 -0.00444962  0.00243748  0.0015915  -0.00370596  0.00289906
  0.00205683 -0.00166249 -0.00272659  0.00330881 -0.00028843  0.00076129
  0.00247558 -0.00709199]"
CCL,"[ 0.39763395  0.17463556  0.14452777  0.46089287 -0.33444574 -0.1168457
  0.2285604  -0.21163666  0.0777157  -0.03825988  0.50836922  0.49343889
 -0.14996204  0.13965624  0.08259842  0.15248723  0.03219414  0.02027483
 -0.20390807 -0.08231135  0.082156   -0.17565157  0.25949538 -0.07284043
  0.12651123 -0.56689083 -0.31285497 -0.18746937  0.16320886 -0.02674295
 -0.09733737  0.18553503 -0.27482359 -1.81493729  0.1945225   3.06989506
 -0.05821903 -3.24522951  0.2744366   2.19126842 -0.24684246 -0.89385624
 -0.03579305 -0.33383612  0.39968547  1.25642973 -0.70422678 -1.17132599
  0.85395991  0.57907675 -0.51265968  0.12622027 -0.14468809  0.        ]",0.18868800426395144,"[ 1.20737396e-04  1.29154100e-04 -4.29269471e-04  2.71929270e-05
 -2.52983383e-04 -1.62049623e-04]",-5.157419990762189,0.005756532449990643,0.7814563999230899,-0.03338853642013503,"[-0.12426804 -0.09286389 -0.07853772 -0.03402056  0.01792171  0.04789928
  0.09651899  0.13499275  0.19078385  0.2173766   0.18802997  0.1580047
  0.05056614 -0.12177682 -0.3051282  -0.34726082 -0.28172152 -0.22915099
 -0.18446074 -0.07221798  0.61405268  1.23743266  1.85638887  1.08496232
 -0.02232741]","[-1.64133629e-03 -1.63852946e-03  3.28501076e-04  7.92108676e-05
  2.92615197e-04 -6.91351778e-04]","[ 0.00388584 -0.00155128  0.00537656  0.00431841 -0.0099082   0.00488441
  0.00578931 -0.00074537 -0.00243514 -0.00119325  0.00034206  0.00272588
  0.00057836  0.00059749 -0.00360439  0.0017537   0.00193094 -0.000482
  0.00203295 -0.00249386]",0.08497579732486352,0.7814563999230899,"[ 0.00388584 -0.00155128  0.00537656  0.00431841 -0.0099082   0.00488441
  0.00578931 -0.00074537 -0.00243514 -0.00119325  0.00034206  0.00272588
  0.00057836  0.00059749 -0.00360439  0.0017537   0.00193094 -0.000482
  0.00203295 -0.00249386]"
CDNS,"[ 0.23882277 -0.08300781  0.21635086  0.2694232  -0.24448914  0.01230993
  0.32707812  0.01230561 -0.08312112  0.07747726  0.22758962  0.36980112
 -0.1598884   0.25770321 -0.03787811  0.11023116  0.37063156 -0.15608908
  0.04354512 -0.08459786  0.11092609 -0.04162007  0.30299008  0.21945272
  0.06211421 -0.27585652 -0.15297248 -0.11517171  0.35411705 -0.01298297
 -0.08006262  0.03551328  0.00775097 -1.26168606  0.3040043   1.91328063
 -0.56303919 -1.40160854  1.27623309  0.37821932 -1.45966749  0.78578554
  1.32451015 -1.47137627 -0.53638857  1.88649348 -0.17458277 -1.22417984
  0.93630627  0.25698552 -1.03940033  0.68318663  0.6253785   0.        ]",0.1881144270365197,"[-1.28363040e-03  6.63146877e-04 -8.42872354e-04 -1.66635456e-04
 -5.75069069e-05  3.40580115e-04]",-5.042167068051976,0.006459734455114201,0.7779604224654167,-0.03576703834135729,"[-0.12225711 -0.097456   -0.07626313 -0.03065972  0.02080677  0.05538052
  0.0907742   0.13978117  0.17794076  0.2120275   0.18851831  0.16544479
  0.04247338 -0.12494382 -0.27836718 -0.36171224 -0.25935372 -0.22934227
 -0.18715947 -0.05694776  0.62611163  1.30121088  1.83944167  1.13294057
 -0.01051978]","[-1.36794901e-03 -1.23017858e-03  3.20003626e-04  2.28130817e-04
 -1.19172285e-04  7.66554583e-05]","[ 0.00567922 -0.00121044  0.00219629  0.00285894 -0.00472082  0.00767933
  0.00051089 -0.00437046  0.00162998  0.00280116 -0.00290434  0.00049755
  0.00243715  0.00206614 -0.00443667  0.0023397   0.00138313 -0.00188929
  0.0034855  -0.0002457 ]",0.0848734885868178,0.7779604224654167,"[ 0.00567922 -0.00121044  0.00219629  0.00285894 -0.00472082  0.00767933
  0.00051089 -0.00437046  0.00162998  0.00280116 -0.00290434  0.00049755
  0.00243715  0.00206614 -0.00443667  0.0023397   0.00138313 -0.00188929
  0.0034855  -0.0002457 ]"
CDW,"[ 0.15574974 -0.16526952  0.28300193  0.21619046 -0.216788    0.01888376
  0.30723085  0.14816717 -0.11105095  0.09409167  0.12144782  0.30992793
 -0.16849886  0.2628267  -0.06786965  0.08590758  0.47758469 -0.23297456
  0.12912025 -0.10551752  0.14645232 -0.03552331  0.29973573  0.37068709
  0.04505842 -0.19557814 -0.10990148 -0.09792631  0.35522599 -0.00366849
 -0.03763694 -0.01879008  0.10535762 -0.79189861  0.36285678  0.99499226
 -0.7537142  -0.32705879  1.62982382 -0.35761591 -1.87302925  1.21234721
  1.7708976  -1.67022545 -0.78857668  2.18621812 -0.31940622 -1.53909516
  1.38867505  0.43440977 -1.4963503   1.17685762  0.28905246  0.        ]",0.19440803377918214,"[-3.38457213e-04  6.30739655e-04 -2.59328818e-04  1.52333550e-04
 -2.79040630e-05  1.20538098e-04]",-5.233175979544168,0.0053365495873410555,0.7761317007490477,-0.03653185624397678,"[-0.12060636 -0.09871035 -0.07558383 -0.03051892  0.02043981  0.05982205
  0.08962217  0.14062849  0.17301214  0.2095258   0.18832021  0.16614667
  0.04073062 -0.12671227 -0.26987682 -0.3680209  -0.25118648 -0.23133181
 -0.1849422  -0.05811557  0.62695588  1.33418362  1.8349911   1.14638395
 -0.00743676]",[-0.0012955  -0.00126374  0.00032118  0.00036996 -0.00024877  0.00033087],"[ 7.10996872e-03 -1.00297877e-03 -2.53465844e-04  2.25142230e-03
 -1.70606552e-03  8.59890032e-03 -1.62416253e-03 -5.62659451e-03
  2.52125095e-03  4.03772447e-03 -3.41455110e-03 -9.46424822e-06
  3.38386695e-03  1.66852020e-03 -5.53070577e-03  3.84227209e-03
  2.06510539e-03 -3.02774511e-03  4.85233564e-03 -1.12785548e-03]",0.0847997637713131,0.7761317007490477,"[ 7.10996872e-03 -1.00297877e-03 -2.53465844e-04  2.25142230e-03
 -1.70606552e-03  8.59890032e-03 -1.62416253e-03 -5.62659451e-03
  2.52125095e-03  4.03772447e-03 -3.41455110e-03 -9.46424822e-06
  3.38386695e-03  1.66852020e-03 -5.53070577e-03  3.84227209e-03
  2.06510539e-03 -3.02774511e-03  4.85233564e-03 -1.12785548e-03]"
