,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 3.71153177e-01 -2.96331268e-01 -3.31909912e-01  1.30460723e-01
  6.06957544e-01  4.52751024e-01  7.46093572e-02 -1.04939968e-01
 -3.48170663e-02  2.94822108e-04  8.58229045e-01 -3.02711686e-01
 -1.63000232e-01  1.85324716e-01 -1.19795612e-01  2.30254184e-01
 -9.36989453e-02 -2.72835133e-01  5.73432719e-02  4.86611707e-02
 -2.85369234e-01 -2.87773006e-01  2.27138039e-01  1.86951427e-01
 -2.33449121e-01  1.60305801e-02  5.06629357e-01 -1.87099579e-02
 -3.91790946e-01  9.13474481e-02  7.07386083e-02 -1.83618712e-01
 -8.18097304e-02 -2.38299717e+00  8.15895948e-01  3.87606194e+00
 -2.32615302e+00 -2.52615846e+00  3.58966781e+00  1.37069517e+00
 -3.81302226e+00  1.34636698e-01  2.58461401e+00 -5.32398182e-01
 -7.73639587e-01 -4.88443733e-03 -7.36577936e-01  8.57423378e-01
  1.30546668e+00 -1.36858773e+00 -8.08950239e-01  1.05523122e+00
  1.02479637e-01  0.00000000e+00]",0.17715392710790473,"[ 1.40162266e-03 -5.52305332e-05  7.38379067e-04  6.31015714e-04
  1.48829696e-04  6.75207400e-04]",-4.796960367269292,0.008254800514893277,0.7618435059889836,-0.037054162796558036,"[-0.12918258 -0.0969049  -0.05165768 -0.01294112  0.01729355  0.05275916
  0.09462605  0.13914912  0.20930197  0.17722545  0.18364491  0.16254266
  0.03364167 -0.12609436 -0.32862351 -0.36956729 -0.25505604 -0.21045522
 -0.23358689 -0.08108907  0.63090181  1.27017441  1.74978404  1.0468841
  0.03244456]","[ 2.08823106e-04  9.17809569e-05 -4.72801288e-04  1.01593757e-03
  3.72722242e-05 -6.38358234e-04]","[ 0.00432055  0.00061496  0.0081764  -0.00102588 -0.00753951  0.01230905
  0.00388989 -0.00944392 -0.00121893  0.00723096 -0.00055483 -0.0021996
  0.00166136 -0.00019778  0.0004932   0.00276933 -0.00224493 -0.00230917
  0.00500811  0.00103263]",0.08347666087421575,0.7618435059889836,"[ 0.00432055  0.00061496  0.0081764  -0.00102588 -0.00753951  0.01230905
  0.00388989 -0.00944392 -0.00121893  0.00723096 -0.00055483 -0.0021996
  0.00166136 -0.00019778  0.0004932   0.00276933 -0.00224493 -0.00230917
  0.00500811  0.00103263]"
MAR,"[-6.21601322e-02  1.30214583e-01  2.12879895e-01  1.80010284e-03
 -2.29086686e-01 -2.27185808e-01  5.40030161e-02  1.57703515e-03
  8.44237385e-02 -2.73213591e-03 -2.28709528e-01  6.66416832e-02
  1.56458763e-01 -7.52437153e-02  8.53736993e-02 -8.02034157e-02
 -1.40823343e-02  8.29826865e-02 -1.45127676e-01 -2.83419600e-02
  1.10757375e-01  1.92895858e-03 -1.78943578e-02 -1.91717398e-01
  1.20769437e-01  6.31845937e-02 -2.06473731e-01  1.25635425e-02
  2.27705096e-01 -1.01161927e-01 -1.14053250e-01  1.01731821e-01
 -2.84104859e-03  9.93355225e-01 -4.70808547e-01 -1.49445652e+00
  1.14685731e+00  5.35071827e-01 -2.01670181e+00  1.01579540e-01
  1.86422328e+00 -6.53382421e-01 -8.74983211e-01  4.08707680e-01
 -9.74428543e-02  3.00800614e-01  8.65232332e-01 -6.18982524e-01
 -7.11552413e-01  1.90210924e-01  5.38793627e-01  9.50897352e-01
 -1.06129175e+00  0.00000000e+00]",0.21360406962888384,[-0.00103203  0.00137022 -0.00075395  0.00028855 -0.00011409  0.00020835],-4.564132473295628,0.010418913973344228,0.7522794054321272,-0.0331539735379829,"[-0.11806866 -0.09908091 -0.07280289 -0.03166347  0.01618543  0.05557449
  0.09760772  0.13756451  0.16290572  0.19667222  0.1988697   0.14717045
  0.04046823 -0.14334059 -0.31260704 -0.34133701 -0.27319529 -0.22074721
 -0.18452126 -0.04333804  0.60242269  1.20109978  1.84202538  1.06251891
 -0.0093688 ]",[ 0.00038909  0.00138272 -0.00075065  0.00062664  0.00069263 -0.00012417],"[ 0.01474988 -0.00366323 -0.00715151  0.00850171  0.00273437 -0.00318199
  0.00121697  0.00613518 -0.00331785 -0.00426356  0.00282219 -0.00085575
  0.00116337  0.00450365 -0.00313013 -0.00227463  0.00211567  0.00162932
  0.00599822 -0.00505231]",0.08374046913950434,0.7522794054321272,"[ 0.01474988 -0.00366323 -0.00715151  0.00850171  0.00273437 -0.00318199
  0.00121697  0.00613518 -0.00331785 -0.00426356  0.00282219 -0.00085575
  0.00116337  0.00450365 -0.00313013 -0.00227463  0.00211567  0.00162932
  0.00599822 -0.00505231]"
MAS,"[-1.03607493e-01 -4.29558584e-01 -3.87561715e-01  2.15772987e-01
  4.97457164e-01  7.72806278e-01 -1.31179636e-01  2.25946245e-01
 -1.00104291e-01  8.47407770e-02  5.87068422e-01 -1.31488931e-01
 -2.50662177e-01  2.50283265e-01  4.01755317e-02  2.57157690e-01
 -3.10976684e-01 -1.23493866e-01  1.92327065e-01  1.11495371e-01
 -1.53617312e-02 -2.83150750e-02 -4.76273122e-03  3.72258868e-01
 -3.32361452e-01 -2.03154617e-01  4.82402681e-01 -1.74171836e-01
 -5.57397606e-01 -7.49710534e-02  4.03215047e-02 -7.69924829e-02
 -5.07428991e-02 -2.47990189e+00  1.77838133e+00  3.02815281e+00
 -3.58928026e+00 -3.47078863e-01  5.03016054e+00 -1.25151411e+00
 -4.01348169e+00  1.95222303e+00  1.80922608e+00 -1.04274753e+00
 -4.60099192e-01  3.04221315e-01 -1.46639004e-01 -4.44560030e-01
  2.74790598e-01  6.64197754e-01 -1.26585087e+00  2.86993997e-01
  2.13716073e+00  0.00000000e+00]",0.1941689991773664,[ 0.00035951  0.00291847 -0.00049578  0.00046034  0.00019318  0.00055736],-4.667031509777507,0.009400132352261267,0.7513645783996402,-0.038122160509972546,"[-0.13048422 -0.09410432 -0.05432278 -0.00378038  0.01089274  0.06480659
  0.09211688  0.14211553  0.1968618   0.18472981  0.17965939  0.16497989
  0.04187699 -0.12280884 -0.34747732 -0.35581146 -0.24727529 -0.20502561
 -0.2009731  -0.03669171  0.59228439  1.32968822  1.72267478  1.01863005
  0.0269919 ]",[-0.00018906 -0.00044239 -0.00106983  0.00101662  0.000419   -0.00054302],"[ 0.00407778  0.00377582  0.00560863 -0.00457145 -0.00140697  0.01665396
 -0.00309055 -0.0097411   0.00404404  0.00492265 -0.00140004 -0.00119709
  0.0024294   0.00178512 -0.00253401 -0.00011974  0.00359887 -0.00315586
  0.00217997  0.0071539 ]",0.08308250015489894,0.7513645783996402,"[ 0.00407778  0.00377582  0.00560863 -0.00457145 -0.00140697  0.01665396
 -0.00309055 -0.0097411   0.00404404  0.00492265 -0.00140004 -0.00119709
  0.0024294   0.00178512 -0.00253401 -0.00011974  0.00359887 -0.00315586
  0.00217997  0.0071539 ]"
MCD,"[ 0.12611288 -0.08278512 -0.24451039  0.07714532  0.26489253  0.16673394
 -0.00724708 -0.02384878  0.03154673  0.07330324  0.4534695  -0.17423807
 -0.03026556  0.12607282  0.03264632  0.20877534 -0.04604262 -0.07067803
  0.08136127 -0.02324751 -0.11099888 -0.06347625  0.08231261 -0.05778533
 -0.08344521  0.1042016   0.15944093 -0.02078976 -0.15451075  0.03823001
 -0.09828596 -0.04893298 -0.03372443 -1.04328628  0.26412075  1.76163378
 -0.8511789  -1.33527873  1.42816859  1.17676259 -1.34478609 -0.67602468
  1.10413834  0.40984691 -0.8209397  -0.04608774  0.18833357 -0.29384279
  0.47558528  0.186306   -1.1907344   0.48102802  1.25108008  0.        ]",0.20169513013747764,"[ 1.85407004e-03  3.47041207e-03 -3.35085498e-04  1.05112369e-03
 -7.23446329e-06  5.05700724e-04]",-4.216937069712682,0.014743734446761565,0.7564349712756054,-0.03509465114859892,"[-0.12742415 -0.09796476 -0.06026763 -0.02075495  0.01460276  0.05538538
  0.09649391  0.14086453  0.19174175  0.18408528  0.1900212   0.15873698
  0.04077813 -0.1257634  -0.32043598 -0.35325722 -0.25271862 -0.21946344
 -0.21427334 -0.04766677  0.60873996  1.22408546  1.78817209  1.062865
  0.01073474]",[ 0.00022535  0.00055884 -0.00054142  0.00060792  0.00038299 -0.0003824 ],"[ 0.00850527 -0.00121923  0.00214121  0.0030478  -0.00352538  0.00631476
  0.00364879 -0.00271651 -0.00338574  0.00241785  0.00231419 -0.00243332
  0.00109729  0.00234022 -0.00260781  0.00078585  0.00205577 -0.00335259
  0.0039435   0.00331133]",0.08365649896925914,0.7564349712756054,"[ 0.00850527 -0.00121923  0.00214121  0.0030478  -0.00352538  0.00631476
  0.00364879 -0.00271651 -0.00338574  0.00241785  0.00231419 -0.00243332
  0.00109729  0.00234022 -0.00260781  0.00078585  0.00205577 -0.00335259
  0.0039435   0.00331133]"
MCHP,"[-0.34767209  0.01686294  0.01387672  0.11891367 -0.19482941 -0.09273762
 -0.11753457  0.25872401  0.02823331  0.09602517 -0.57781676  0.05923384
  0.17218747 -0.10717758  0.05131599 -0.04208548 -0.18665905  0.04350956
  0.1193034   0.10423507  0.08262334  0.39033299 -0.19471846  0.13309354
  0.14093352 -0.14404272 -0.17454459  0.03374599  0.21122441 -0.01996058
 -0.00745405  0.20912789  0.05474097  0.93489184 -0.03069495 -1.75189209
  0.52709938  1.78272736 -1.20132924 -1.37435914  1.86577316  0.97443607
 -1.53869669 -0.8222944   0.74791504  1.36875769 -0.26823643 -1.93041426
  0.41994336  1.30788443 -0.89519657  0.42289772  0.2654232   0.        ]",0.20175208243688583,"[-4.98966225e-04  3.16088220e-04 -9.79806155e-05  3.44039101e-04
  2.15440427e-05  4.81221612e-04]",-4.789274800251766,0.008318487760273838,0.745977579496899,-0.03409179216155823,"[-0.12224909 -0.09602109 -0.07173523 -0.0277714   0.01096065  0.06503737
  0.09562272  0.14099223  0.14715518  0.19597388  0.20012834  0.1449364
  0.03782544 -0.13969289 -0.32651138 -0.34353718 -0.25184299 -0.20479878
 -0.18976338  0.02032483  0.5725106   1.27977069  1.84737414  1.03241797
 -0.00955252]","[ 4.93822416e-04  1.27021004e-03 -5.91486996e-04  1.00275800e-03
  1.05964908e-03 -3.49836795e-05]","[ 0.01468786 -0.00220976 -0.00799331  0.00685366  0.00618343 -0.00066584
 -0.00270042  0.0062591   0.00135424 -0.00619218 -0.00023115  0.0014879
  0.00405478  0.00170591 -0.00622414  0.00135119  0.0056284  -0.00217014
  0.00410845 -0.00056703]",0.08307044221204538,0.745977579496899,"[ 0.01468786 -0.00220976 -0.00799331  0.00685366  0.00618343 -0.00066584
 -0.00270042  0.0062591   0.00135424 -0.00619218 -0.00023115  0.0014879
  0.00405478  0.00170591 -0.00622414  0.00135119  0.0056284  -0.00217014
  0.00410845 -0.00056703]"
MCK,"[ 0.07400463  0.19213023  0.22759339  0.01827603 -0.14574945 -0.50405128
  0.24577602  0.04749002  0.16810039  0.0948561  -0.12976488 -0.05649016
  0.35945266 -0.04960002  0.12049531  0.09616599 -0.09752225 -0.04735397
 -0.00526633 -0.01633021 -0.10117999  0.0677011   0.10628434 -0.34196401
  0.21373841  0.07478639 -0.32516804  0.04653778  0.32459026  0.04287658
 -0.10152481  0.04083078  0.13276008  1.7396512  -1.20083042 -1.67067807
  2.51012385 -0.36486388 -3.25187907  1.55488422  1.81915503 -1.13957015
  0.33165063 -0.36665471 -1.18842569  1.55512712  0.9693912  -1.18247934
 -0.00848906 -0.18371417  0.24439801  1.25766429 -1.54811519  0.        ]",0.2094956651318815,"[-1.02370681e-03  8.80865828e-04 -5.03176483e-04 -3.37331510e-04
  1.39191236e-04  1.95627494e-05]",-4.9210997635021405,0.007291107941543749,0.7552848368463665,-0.032636840829605406,"[-0.11771663 -0.09892893 -0.07059353 -0.03944145  0.02190034  0.05670112
  0.10061607  0.14116008  0.16743893  0.19170129  0.20827849  0.14839098
  0.0429487  -0.13182098 -0.31685137 -0.3528363  -0.25988055 -0.21781133
 -0.21152888 -0.03491415  0.61718254  1.16477219  1.86778141  1.05997508
 -0.01405829]",[ 0.00050492  0.00157788 -0.0002797   0.00061055  0.00049333  0.0001986 ],"[ 0.01712121 -0.00602469 -0.00747755  0.01235193  0.00040595 -0.00677285
  0.00512442  0.00585478 -0.00479283 -0.00103714  0.00047012 -0.00422486
  0.00462144  0.00476232 -0.00488596  0.00040404  0.00118142  0.0006098
  0.00736177 -0.00661295]",0.08380442783152979,0.7552848368463665,"[ 0.01712121 -0.00602469 -0.00747755  0.01235193  0.00040595 -0.00677285
  0.00512442  0.00585478 -0.00479283 -0.00103714  0.00047012 -0.00422486
  0.00462144  0.00476232 -0.00488596  0.00040404  0.00118142  0.0006098
  0.00736177 -0.00661295]"
MCO,"[ 0.26796561  0.12861209 -0.00590927  0.04773243  0.11569061 -0.38948976
  0.24752124 -0.05280546  0.16924612  0.11153724  0.28780066 -0.21078904
  0.30263787  0.03293523  0.08985433  0.26190053 -0.06591361 -0.13472578
  0.0795792  -0.05165289 -0.27147652 -0.03819598  0.21564057 -0.35796261
  0.13500622  0.18449536 -0.13847577  0.06064011  0.20440125  0.14364928
 -0.12718114 -0.02041342  0.10247115  0.6301563  -1.00857483  0.21832299
  1.72284994 -1.82351628 -1.84941494  2.84757234  0.43315911 -1.85926572
  1.39121483  0.00827202 -1.75815439  1.33638746  0.69396514 -1.04949706
  0.83181703 -0.38001493 -0.78502144  1.06660129 -0.78698003  0.        ]",0.2044993774460066,"[8.48852236e-04 1.29258432e-03 8.69123345e-05 4.05915660e-04
 1.48799571e-04 4.41366429e-04]",-4.438970145907943,0.011808092872836675,0.7595659478344151,-0.033249491701234965,"[-0.12245624 -0.0987683  -0.06394765 -0.03632945  0.02214801  0.05349459
  0.10106435  0.14197269  0.18530595  0.18393209  0.20561316  0.15342985
  0.04313915 -0.12196509 -0.31638305 -0.36002593 -0.2511183  -0.22115435
 -0.23376698 -0.04929739  0.62978033  1.15375154  1.84718777  1.07207189
 -0.0029754 ]","[ 4.99504228e-04  1.38815070e-03 -6.04930428e-05  4.96815520e-04
  3.52961770e-04  3.06465530e-05]","[ 0.01371424 -0.00539145 -0.00206701  0.01021123 -0.00421402 -0.00300268
  0.00837084  0.00195515 -0.0068283   0.00255328  0.00108777 -0.00553732
  0.00448685  0.00372217 -0.00484539  0.00267386  0.00057107 -0.00244275
  0.00664608 -0.00356217]",0.08382688785557155,0.7595659478344151,"[ 0.01371424 -0.00539145 -0.00206701  0.01021123 -0.00421402 -0.00300268
  0.00837084  0.00195515 -0.0068283   0.00255328  0.00108777 -0.00553732
  0.00448685  0.00372217 -0.00484539  0.00267386  0.00057107 -0.00244275
  0.00664608 -0.00356217]"
MDLZ,"[ 0.1203208  -0.25384199 -0.48020937  0.18398315  0.53190464  0.46859215
 -0.04744886  0.09023165  0.0160661   0.17043369  0.8030356  -0.29817366
 -0.10920382  0.27270284  0.07281062  0.40428796 -0.19237071 -0.15366438
  0.23338781  0.02061119 -0.16539479 -0.03424072  0.09687911  0.0347714
 -0.21183797  0.05209712  0.34139069 -0.09293066 -0.4143836   0.05160127
 -0.12329548 -0.11323239 -0.03707585 -2.11327387  0.8842611   3.25005756
 -2.17192827 -1.89339933  3.47687554  1.21235064 -3.21542238 -0.15992522
  2.27777915  0.02052234 -1.42805657  0.22149304  0.21142803 -0.66499877
  0.79624722  0.57166936 -2.21991919  0.75951709  2.84717995  0.        ]",0.1783256375748884,"[1.09845115e-03 2.64084017e-03 1.08195283e-05 6.09400993e-04
 3.63305609e-04 9.00057352e-04]",-4.800424939904902,0.008226250644025266,0.7563071284207438,-0.036614534017679654,"[-0.13228597 -0.09553433 -0.05337793 -0.01232992  0.0135069   0.05982008
  0.0962862   0.14484588  0.20639998  0.17760301  0.18613266  0.16639399
  0.04469783 -0.11339144 -0.33525942 -0.35924891 -0.24088473 -0.21375835
 -0.22236239 -0.03914569  0.60351446  1.24764719  1.75323048  1.05212318
  0.01993714]","[-2.09413770e-07 -5.54045980e-05 -6.38419749e-04  5.26850018e-04
  2.88268983e-04 -4.90806243e-04]","[ 0.0052457   0.00085124  0.0063883  -0.00058664 -0.00561258  0.01204516
  0.00351942 -0.00783127 -0.00191076  0.0062393   0.00108357 -0.00392414
  0.00228243  0.00235991 -0.00367622  0.00166894  0.00320013 -0.00618571
  0.00422744  0.00886181]",0.08357437345539558,0.7563071284207438,"[ 0.0052457   0.00085124  0.0063883  -0.00058664 -0.00561258  0.01204516
  0.00351942 -0.00783127 -0.00191076  0.0062393   0.00108357 -0.00392414
  0.00228243  0.00235991 -0.00367622  0.00166894  0.00320013 -0.00618571
  0.00422744  0.00886181]"
MDT,"[ 1.85236750e-01  1.04793986e-02 -4.13061754e-02  7.18565267e-02
  2.31016573e-01 -2.06450889e-01  2.40241551e-01  5.18795127e-02
  1.10507877e-01  8.49752118e-02  3.58922812e-01 -1.72736061e-01
  2.42517440e-01  1.01061454e-01  8.79305846e-02  3.24121568e-01
 -1.57890166e-01 -1.54586727e-01  1.38996136e-01 -2.94173006e-02
 -2.72782161e-01 -3.02268396e-02  1.87438916e-01 -2.05859255e-01
  2.07347348e-02  6.92576987e-02 -1.06581029e-02  8.83307258e-04
  4.70671961e-02  1.12700018e-01 -1.16075587e-02 -3.27760726e-02
  1.50744430e-01  6.57651941e-02 -5.05949107e-01  8.63194638e-01
  7.80156287e-01 -1.62436894e+00 -4.03961828e-01  1.98900666e+00
 -8.23309625e-01 -7.52364422e-01  1.87975874e+00 -7.75383362e-01
 -1.67301253e+00  1.59935833e+00  5.38314566e-01 -1.16731188e+00
  5.93774331e-01  7.11518453e-02 -4.36498121e-01  2.49564711e-01
 -6.79829118e-01  0.00000000e+00]",0.2105250024830953,"[ 3.22984193e-04  2.65136114e-03 -2.95633490e-04 -2.56674776e-05
  4.26602645e-04  4.69149653e-04]",-4.4420493034131,0.01177178981514504,0.7577399546700428,-0.03427974961230491,"[-0.12322675 -0.09798284 -0.06105312 -0.03119027  0.02185023  0.05728844
  0.09911647  0.14129274  0.18808907  0.18525368  0.20302898  0.15711757
  0.04342823 -0.11797866 -0.32571376 -0.36102401 -0.24699558 -0.21956572
 -0.23270805 -0.04633301  0.62382004  1.19075393  1.81820793  1.05509478
  0.0041513 ]",[ 0.00034852  0.00098516 -0.00021964  0.00080445  0.00034483  0.00010648],"[ 0.01198712 -0.00373784 -0.00027043  0.00760057 -0.00393249  0.00111766
  0.00594871 -0.0013502  -0.00374899  0.00418472 -0.0009973  -0.00527115
  0.0053772   0.00345905 -0.00499123  0.0019419   0.00191477 -0.0012251
  0.00387004 -0.00277503]",0.08346276076643414,0.7577399546700428,"[ 0.01198712 -0.00373784 -0.00027043  0.00760057 -0.00393249  0.00111766
  0.00594871 -0.0013502  -0.00374899  0.00418472 -0.0009973  -0.00527115
  0.0053772   0.00345905 -0.00499123  0.0019419   0.00191477 -0.0012251
  0.00387004 -0.00277503]"
MET,"[ 0.11731413  0.19748699  0.02365588  0.01274304 -0.01407252 -0.49161403
  0.19592329  0.01954345  0.15756811  0.12528487  0.02922135 -0.13449193
  0.33673744 -0.00455867  0.10738818  0.23199823 -0.04630796 -0.0701042
  0.13599986 -0.0607657  -0.22035207  0.12017188  0.12101118 -0.35795958
  0.18842355  0.15600924 -0.25831477  0.07370628  0.2798464   0.15085388
 -0.10719224  0.03508559  0.1507926   1.18102326 -1.13300421 -0.69284996
  2.22661502 -1.09728451 -2.53651224  2.33546023  1.25997424 -1.62669198
  0.70893994 -0.06020263 -1.40075821  1.41935852  0.58924261 -1.42696368
  0.65474699  0.34746833 -0.78814458  0.2758683  -0.31427965  0.        ]",0.21236865235429297,"[ 5.94927724e-05  1.23724513e-03 -2.10122905e-04  2.36043514e-04
  9.56021120e-05  3.22482526e-04]",-4.660789066391482,0.009458995680639647,0.7562407651761173,-0.032599861469390104,"[-0.12188161 -0.09943489 -0.06725221 -0.03908536  0.0204334   0.05594589
  0.10047151  0.14207016  0.17396415  0.18774457  0.20747521  0.15127893
  0.04324776 -0.12302087 -0.31322523 -0.3547335  -0.24597107 -0.22294914
 -0.22798774 -0.02501248  0.61614149  1.15705808  1.86195403  1.06976452
 -0.01057749]","[ 5.58132938e-04  1.49818146e-03 -1.34734522e-05  5.76460796e-04
  4.98923210e-04  1.98139324e-04]","[ 0.01544959 -0.00581619 -0.00469755  0.01161712 -0.00191901 -0.00485192
  0.00709795  0.00426312 -0.00614149  0.0003569   0.0010913  -0.00464887
  0.00451711  0.00353363 -0.00573564  0.00232352  0.00264778 -0.00234997
  0.00451563 -0.00253993]",0.08368696310249983,0.7562407651761173,"[ 0.01544959 -0.00581619 -0.00469755  0.01161712 -0.00191901 -0.00485192
  0.00709795  0.00426312 -0.00614149  0.0003569   0.0010913  -0.00464887
  0.00451711  0.00353363 -0.00573564  0.00232352  0.00264778 -0.00234997
  0.00451563 -0.00253993]"
META,"[ 0.27638847  0.01776466 -0.23756225 -0.03101641  0.31921528  0.09871069
  0.01352354 -0.23547219  0.01574901 -0.07176385  0.69848971 -0.14862104
 -0.07326028  0.13746714  0.01204752  0.2378982   0.16104388 -0.01273572
 -0.03805338 -0.20507789 -0.17040432 -0.28318315  0.17219327 -0.22751564
 -0.14150192  0.32696695  0.26032303  0.01821143 -0.1299461   0.02334281
 -0.10516565 -0.01216375 -0.06652917 -1.73536151  0.40842243  2.80967002
 -1.09681906 -2.53217643  1.68774545  2.356823   -1.51924951 -1.98856525
  1.17517146  1.55853413 -0.85424098 -1.0596321   0.3154042   0.19655163
  0.02900977  0.54459463 -0.59266838 -0.98689091  0.78896985  0.        ]",0.1956089834640493,[-0.00079114  0.00294792 -0.00096156 -0.00010192  0.00020862  0.00020158],-4.322182417777454,0.013270889290456335,0.7597518573389723,-0.03423739609663255,"[-0.12722016 -0.1008898  -0.05905318 -0.02268528  0.01521794  0.04793232
  0.096044    0.13537749  0.20229156  0.18507774  0.18848716  0.16033212
  0.04041178 -0.12463785 -0.304164   -0.34904657 -0.26029879 -0.24197512
 -0.22032863 -0.08327418  0.624829    1.17784462  1.77513322  1.09471728
  0.01804036]",[ 0.00029951  0.0007172  -0.00056585  0.00053781  0.00042268 -0.00044885],"[ 0.00633463 -0.00082971  0.00509152  0.00231195 -0.00713859  0.00687465
  0.00670138 -0.00324962 -0.00712858  0.00294969  0.00510833 -0.00228895
 -0.00149995  0.0023568  -0.00157526 -0.00086968  0.00284251 -0.00161708
 -0.00011423  0.00202161]",0.08364216070408662,0.7597518573389723,"[ 0.00633463 -0.00082971  0.00509152  0.00231195 -0.00713859  0.00687465
  0.00670138 -0.00324962 -0.00712858  0.00294969  0.00510833 -0.00228895
 -0.00149995  0.0023568  -0.00157526 -0.00086968  0.00284251 -0.00161708
 -0.00011423  0.00202161]"
MGM,"[-0.10293439 -0.41020241 -0.32286895  0.25722063  0.41345466  0.69175985
 -0.08945434  0.26501516 -0.04318563  0.16015407  0.49114113 -0.16282823
 -0.17555786  0.22396185  0.07492494  0.22701497 -0.37645029 -0.14311741
  0.18063969  0.17370343  0.02088173  0.01691938 -0.00473216  0.31703661
 -0.25065284 -0.23326371  0.3569962  -0.17726905 -0.48484137 -0.07943355
 -0.03171139 -0.09637369 -0.05478754 -1.83874333  1.38714749  2.18018558
 -2.88175765 -0.03654754  3.98583852 -1.1948654  -3.32357397  1.87183898
  1.7336252  -1.18130958 -0.73834925  0.71991526  0.17677556 -0.62248988
  0.34833108  0.18384312 -1.44254837  1.62503878  1.95969412  0.        ]",0.19346702369043023,[-0.00045783  0.00258753 -0.0003447  -0.00050661  0.00069071  0.00058515],-4.125882295976731,0.016149239891276392,0.7513794350962254,-0.037950180459272564,"[-0.12915503 -0.09303412 -0.05635007 -0.00605877  0.01219093  0.06602653
  0.09398999  0.14490193  0.19300484  0.18372675  0.18274621  0.16299666
  0.04333964 -0.12451422 -0.35142599 -0.3575849  -0.24925645 -0.19656514
 -0.19721879 -0.03044478  0.59166049  1.3202932   1.74236238  1.01426678
  0.01961857]",[-0.00018874 -0.00029794 -0.00104496  0.00083664  0.00036921 -0.00052989],"[ 0.00605511  0.00253397  0.00325659 -0.00260019 -0.00025011  0.01374306
 -0.00282094 -0.0079038   0.0038391   0.00440166 -0.0016853  -0.00213474
  0.00338444  0.00273719 -0.00300277  0.00032921  0.00229205 -0.00379015
  0.0062287   0.00626894]",0.08334684565615173,0.7513794350962254,"[ 0.00605511  0.00253397  0.00325659 -0.00260019 -0.00025011  0.01374306
 -0.00282094 -0.0079038   0.0038391   0.00440166 -0.0016853  -0.00213474
  0.00338444  0.00273719 -0.00300277  0.00032921  0.00229205 -0.00379015
  0.0062287   0.00626894]"
MHK,"[ 0.07060564 -0.26347815 -0.36674588  0.18133716  0.41376033  0.51968461
 -0.08835542  0.05006548 -0.0054529   0.09227838  0.64580482 -0.20377632
 -0.14820846  0.20061918  0.05889078  0.25333476 -0.17390666 -0.09231046
  0.09296492  0.02904944 -0.05253284 -0.10981853  0.0668744   0.09685129
 -0.21375662  0.02654878  0.3554914  -0.09835956 -0.35714783 -0.04385361
 -0.1221909  -0.04952739 -0.1024184  -2.08638806  1.08930925  2.78568304
 -2.47244239 -1.19988517  3.38416872  0.41117897 -2.6471249   0.07708868
  1.46101083  0.22381842 -0.84839249 -0.08451648  0.29024577 -0.46850607
  0.42256628  0.37523777 -1.66107315  1.05096242  1.89322477  0.        ]",0.18236298565514858,"[-5.39497283e-05  2.69960325e-03 -1.08559990e-03  6.89401108e-04
 -3.39970004e-04 -4.15867057e-05]",-4.2261982720468785,0.01460782007557935,0.7552098144400325,-0.03668799576776293,"[-0.12997733 -0.09534639 -0.05639948 -0.01090408  0.01230381  0.05846913
  0.09537017  0.14203148  0.1997702   0.18192375  0.18432608  0.16245921
  0.04305015 -0.123288   -0.33401358 -0.35407006 -0.25400981 -0.21325314
 -0.20690913 -0.05171731  0.60368005  1.26267052  1.75234303  1.05092947
  0.02060476]","[-6.15013518e-06  1.11199727e-04 -8.92783295e-04  5.64077913e-04
  4.46688286e-04 -6.23554807e-04]","[ 0.00527711  0.00150171  0.00499025 -0.00147916 -0.00357849  0.01187055
  0.00146455 -0.00620018 -0.0012152   0.00380373  0.00182208 -0.00224298
  0.00125548  0.00266727 -0.00295259  0.00038678  0.0026443  -0.00453843
  0.00497625  0.00594248]",0.08353878713951429,0.7552098144400325,"[ 0.00527711  0.00150171  0.00499025 -0.00147916 -0.00357849  0.01187055
  0.00146455 -0.00620018 -0.0012152   0.00380373  0.00182208 -0.00224298
  0.00125548  0.00266727 -0.00295259  0.00038678  0.0026443  -0.00453843
  0.00497625  0.00594248]"
