,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-6.15244189e-01 -3.69864706e-01  2.01084795e-01 -1.07295176e-01
 -3.98000471e-01 -9.14454192e-02  4.43578376e-01  1.39260743e-01
 -5.27864402e-02 -5.75963932e-01  1.60107465e-01 -2.65063186e-01
 -6.01255798e-01  1.69342674e-01  5.24831976e-01  3.87581545e-01
  3.93087920e-01 -3.53392701e-01 -8.31505113e-02  2.69073841e-01
 -1.25437592e-02  3.27718796e-01 -2.69752205e-01 -1.93331565e-01
  1.10404712e-01  4.90048824e-01 -1.99786761e-03  2.87452784e-01
 -3.64124007e-01 -1.10784877e-02  3.53211161e-01  1.19341356e-01
 -4.35327519e-01 -2.27322791e+00 -1.25899274e+00 -3.84793525e+00
 -2.54949470e+00 -3.37798719e+00 -4.27856583e+00 -2.68563840e+00
 -3.11739686e+00 -1.70765207e+00 -2.32569665e+00 -1.71714733e+00
 -7.65124597e-01 -1.74435390e+00  1.80262105e-01 -1.07519120e+00
  6.15835198e-01  3.25556158e-01  1.17320048e+00  1.86172375e+00
  2.63783910e+00  0.00000000e+00]",0.24223641251698697,"[-6.01837536e-04 -3.35886897e-05  2.04714275e-04  1.77269633e-04
  3.47253274e-04  6.76914852e-04]",-4.7814004763270255,0.008384248799532304,0.7200801182951669,-0.03697890370269472,"[-0.10553524 -0.09149328 -0.06498406 -0.02119343  0.03320055  0.06626139
  0.09995042  0.11876315  0.17525764  0.17351162  0.14808392  0.13630448
  0.02553471 -0.15692595 -0.30318512 -0.34959021 -0.24261602 -0.16105906
 -0.16004575  0.12448719  0.68506679  1.26235851  1.67713267  0.45695294
  0.00187889]",[ 0.0002533  -0.00105181  0.0002406   0.0023134   0.00081856 -0.00182766],"[ 0.00713492 -0.0086676  -0.01312571 -0.00233954 -0.01204155 -0.01075986
 -0.00790219 -0.01177275 -0.00446152 -0.0075872  -0.00442545 -0.00038132
 -0.00545769  0.0001192  -0.00426761  0.00362032  0.00026436  0.00613763
  0.0059699   0.00535698]",0.08528817275499696,0.7200801182951669,"[ 0.00713492 -0.0086676  -0.01312571 -0.00233954 -0.01204155 -0.01075986
 -0.00790219 -0.01177275 -0.00446152 -0.0075872  -0.00442545 -0.00038132
 -0.00545769  0.0001192  -0.00426761  0.00362032  0.00026436  0.00613763
  0.0059699   0.00535698]"
GRMN,"[-0.4190371  -0.05556689  0.09595332 -0.10898998 -0.09982663 -0.07934652
  0.21920893  0.20137299 -0.17627356 -0.24389624  0.17902988 -0.08964261
 -0.33191313  0.19363836  0.28604501  0.18774331  0.12447507 -0.29127059
 -0.23185434  0.41372164  0.01972909  0.2556594  -0.1259741  -0.17455073
  0.00912785  0.36317866  0.12760675  0.24292032 -0.14310427  0.04560086
  0.31206617  0.01561139 -0.21338843 -0.99277048 -0.36223323 -2.19332148
 -0.7423643  -2.33618583 -1.72978114 -2.37413064 -1.2021859  -1.64453772
 -1.15981308 -1.37361839  0.05622188 -1.34319163  0.91054395 -1.24744767
  1.52364952 -0.51200146  1.9146764   0.71128696  2.89924724  0.        ]",0.24371966255326463,"[-1.24649875e-03  2.59562564e-03 -5.84941210e-04 -6.97046456e-05
  3.27641197e-04  7.67015828e-04]",-4.125737193301567,0.016151583359204105,0.7239668191695412,-0.03398415029382858,"[-0.1077038  -0.09123382 -0.05806445 -0.02083158  0.02700216  0.06837067
  0.09539658  0.13156156  0.17696371  0.18138677  0.1612366   0.13655636
  0.01198031 -0.16974569 -0.32472095 -0.34596751 -0.2559032  -0.14622073
 -0.15977978  0.11283164  0.70817539  1.27958176  1.65721197  0.44036981
  0.01132738]","[ 5.42513518e-05 -5.48179287e-04  4.57670642e-04  2.25312534e-03
  5.16769818e-04 -1.15689098e-03]","[ 0.01092393 -0.00631148 -0.00828718  0.00281203 -0.00942805 -0.00407168
 -0.00654459 -0.00599332 -0.00509399 -0.00449988 -0.00341153  0.00089189
 -0.00453077  0.00251537 -0.00501087  0.0054468  -0.00130988  0.00791899
  0.00365978  0.00656584]",0.08562297924167263,0.7239668191695412,"[ 0.01092393 -0.00631148 -0.00828718  0.00281203 -0.00942805 -0.00407168
 -0.00654459 -0.00599332 -0.00509399 -0.00449988 -0.00341153  0.00089189
 -0.00453077  0.00251537 -0.00501087  0.0054468  -0.00130988  0.00791899
  0.00365978  0.00656584]"
GS,"[-0.67749918 -0.28981571  0.26678081 -0.04582084 -0.4191109  -0.27619241
  0.5203807   0.33436687  0.07159668 -0.46711735  0.19855552 -0.12973587
 -0.64808386  0.30325298  0.36817707  0.29341214  0.33619646 -0.48110475
 -0.16419294  0.23222681 -0.05613529  0.30729374 -0.18796205 -0.32505142
  0.29961726  0.43269267  0.07663961  0.28210885 -0.57079333 -0.2584105
  0.32376589  0.28965176 -0.25438577 -2.54767043 -1.45600723 -3.928184
 -2.76299925 -2.94830319 -4.37099035 -1.74727989 -2.88566315 -0.94830186
 -1.23999395 -1.51888498  0.96432352 -2.07916416  1.62035303 -1.8116534
  1.44308297 -0.16207006  1.22809732  2.0973549   2.4001895   0.        ]",0.24362617717955903,"[-1.83365085e-03  4.58874681e-04 -6.86326950e-04  2.03243096e-05
  1.33896145e-04 -1.52705871e-05]",-5.012691859727819,0.006652970317670572,0.718846898202189,-0.03617913065297664,"[-0.10405506 -0.09013895 -0.06554962 -0.02605856  0.03599733  0.07295065
  0.10403624  0.12241235  0.17696753  0.17978279  0.14661033  0.14424457
  0.01721825 -0.16300193 -0.30790147 -0.35708779 -0.24988813 -0.16404106
 -0.16705329  0.11709835  0.7036702   1.23790361  1.72367087  0.44568284
  0.0077987 ]",[ 0.00024027 -0.00152764 -0.00047072  0.0021332   0.00127691 -0.00136015],"[ 0.00631009 -0.00923346 -0.0133724  -0.00301417 -0.01071871 -0.01110752
 -0.00526396 -0.01123136 -0.0024988  -0.00438512 -0.00366881  0.00443517
 -0.00648843  0.004668   -0.00685951  0.00549891 -0.00083734  0.00564185
  0.00657368  0.00477423]",0.08507411567108938,0.718846898202189,"[ 0.00631009 -0.00923346 -0.0133724  -0.00301417 -0.01071871 -0.01110752
 -0.00526396 -0.01123136 -0.0024988  -0.00438512 -0.00366881  0.00443517
 -0.00648843  0.004668   -0.00685951  0.00549891 -0.00083734  0.00564185
  0.00657368  0.00477423]"
GWW,"[-0.67476327 -0.15919533  0.19964575 -0.03948516 -0.30428162 -0.46640739
  0.32019861  0.5029125   0.13131127 -0.0644622   0.22409751  0.04344366
 -0.38992439  0.38123876  0.06277153  0.11201036  0.02152674 -0.49458423
 -0.23379625  0.05583132 -0.23208993  0.25374678 -0.00995788 -0.44702129
  0.29660554  0.18719857  0.08613759  0.15864074 -0.65830847 -0.28986323
  0.20882608  0.41566505  0.02269127 -1.93872076 -1.19824536 -2.19525191
 -2.13969364 -0.73754976 -2.98316508  0.26977815 -1.34183377  0.28394194
  0.59590275 -1.41577259  2.31608429 -2.54290669  1.94918467 -2.18663685
  1.01078462 -0.18638659  0.93427888  1.84886704  2.94081051  0.        ]",0.23841825886999188,"[-7.38942104e-04 -1.60673191e-04 -4.17739404e-04  3.06949055e-04
  9.77621832e-05 -3.03038866e-04]",-4.3288745122287375,0.01318237574670283,0.718901094258959,-0.03490852223224488,"[-1.05478176e-01 -8.98526570e-02 -6.27849508e-02 -3.09174912e-02
  3.05522957e-02  7.85290151e-02  1.06132444e-01  1.37274793e-01
  1.78631041e-01  1.87394553e-01  1.59675230e-01  1.47579017e-01
 -2.83559957e-04 -1.73185202e-01 -3.33356577e-01 -3.58429446e-01
 -2.56035138e-01 -1.85854623e-01 -1.97341756e-01  1.08568330e-01
  7.40551817e-01  1.22042884e+00  1.72556527e+00  4.11584223e-01
  8.98029722e-03]",[-0.00015301 -0.00179923 -0.00056029  0.00183824  0.00160033 -0.00055181],"[ 0.00820401 -0.00860605 -0.00840973 -0.00123051 -0.00467942 -0.0077383
  0.00046384 -0.0068697   0.00012218  0.00090969 -0.00290936  0.00742239
 -0.00827988  0.00656643 -0.00838302  0.0031476  -0.00058144  0.00399688
  0.00626858  0.00686428]",0.08513202494149341,0.718901094258959,"[ 0.00820401 -0.00860605 -0.00840973 -0.00123051 -0.00467942 -0.0077383
  0.00046384 -0.0068697   0.00012218  0.00090969 -0.00290936  0.00742239
 -0.00827988  0.00656643 -0.00838302  0.0031476  -0.00058144  0.00399688
  0.00626858  0.00686428]"
HAL,"[-0.73312831 -0.51345499  0.22471704 -0.11156145 -0.45113402 -0.22473443
  0.52615021  0.2997994   0.12532804 -0.52827236  0.16425613 -0.21771003
 -0.66993586  0.20726535  0.50374406  0.37453383  0.33161667 -0.3775566
 -0.07900825  0.1144409  -0.16309492  0.30340392 -0.20784439 -0.32732867
  0.24303721  0.38095661 -0.02887792  0.27557639 -0.63769156 -0.12596549
  0.28010931  0.34011954 -0.38620025 -2.8040139  -1.63598328 -3.89348858
 -3.12361627 -2.77914167 -4.67151437 -1.53218047 -2.95082797 -0.94253699
 -1.36159323 -1.69773342  0.34053805 -1.94699604  0.71874151 -0.90626945
  0.48670989  1.12829146  0.72333459  3.08086787  2.46238653  0.        ]",0.24675579957168894,[-0.00236471 -0.00016441 -0.00049537 -0.00043058  0.00053845  0.000212  ],-4.99299536960878,0.006785309512206386,0.7177449308956306,-0.03833776778457577,"[-1.05084326e-01 -9.17022023e-02 -6.60241249e-02 -2.45922571e-02
  3.56583380e-02  7.13836208e-02  1.06214300e-01  1.20275012e-01
  1.75022415e-01  1.75598186e-01  1.45256556e-01  1.38476535e-01
  2.42903698e-02 -1.57190313e-01 -3.08215547e-01 -3.49956172e-01
 -2.42933741e-01 -1.79304633e-01 -1.80955687e-01  1.21129125e-01
  7.00238685e-01  1.23155477e+00  1.70662416e+00  4.39495773e-01
 -2.16290482e-04]",[ 0.00021389 -0.00172329 -0.00012322  0.00205909  0.00141195 -0.0017107 ],"[ 0.00558261 -0.00967219 -0.01329413 -0.00396959 -0.0102382  -0.01197512
 -0.00483217 -0.01150061 -0.00238969 -0.00469022 -0.00411196  0.00275907
 -0.00625568  0.00216446 -0.0041368   0.00287957  0.0025176   0.00424283
  0.008909    0.0049697 ]",0.0851528493505351,0.7177449308956306,"[ 0.00558261 -0.00967219 -0.01329413 -0.00396959 -0.0102382  -0.01197512
 -0.00483217 -0.01150061 -0.00238969 -0.00469022 -0.00411196  0.00275907
 -0.00625568  0.00216446 -0.0041368   0.00287957  0.0025176   0.00424283
  0.008909    0.0049697 ]"
HAS,"[-0.3002573  -0.25159289  0.01977765  0.1985148  -0.76423057 -0.16151895
  0.23129775 -0.04236805  0.30705004 -0.26425549  0.04031366 -0.2665471
 -0.36719671  0.36901464 -0.1315802   0.12966367  0.26703649 -0.32945072
  0.4529771  -0.17796706  0.09892657 -0.01366855 -0.19960333 -0.22805779
  0.19091793  0.41262371 -0.22757418 -0.14792226 -0.6821432  -0.621789
  0.02246388  0.62115517  0.31840164 -2.62617176 -2.23641372 -2.01242121
 -4.8460803   0.76743456 -5.99413393  2.76758853 -4.04242044  3.08931089
 -1.32541757  1.26838203  0.04289493 -0.25819625 -0.30577025 -0.05474488
 -0.98938325  0.69505647 -0.19422712  0.07821561  1.54414884  0.        ]",0.22341837900852152,[-0.00187069  0.00054179 -0.00031496 -0.00025026  0.00057644  0.00038241],-4.740728785640702,0.008732279905722557,0.7263197491384399,-0.03593154309597227,"[-0.10946252 -0.08387171 -0.07447251 -0.0239957   0.02704942  0.05977725
  0.11255522  0.12904104  0.17148413  0.17369584  0.15867544  0.14580014
 -0.0118235  -0.17195187 -0.31188444 -0.34665223 -0.18882307 -0.20937239
 -0.15674315  0.0665372   0.70543899  1.24431624  1.69879463  0.4334151
 -0.00935237]",[-0.00098812 -0.00201697 -0.00137838  0.00152724  0.00213959  0.00046597],"[ 0.00620744 -0.01147591 -0.00791216 -0.00873676 -0.00016957 -0.01603871
  0.00637316 -0.01534372  0.00808253 -0.0037108   0.0053676   0.00159403
 -0.00250691  0.00057032 -0.00160034 -0.00242507  0.00036544  0.00093887
  0.0016362   0.00322651]",0.085103778692422,0.7263197491384399,"[ 0.00620744 -0.01147591 -0.00791216 -0.00873676 -0.00016957 -0.01603871
  0.00637316 -0.01534372  0.00808253 -0.0037108   0.0053676   0.00159403
 -0.00250691  0.00057032 -0.00160034 -0.00242507  0.00036544  0.00093887
  0.0016362   0.00322651]"
HBAN,"[-0.60024266 -0.3006292   0.19807851 -0.13049953 -0.25198309 -0.17108339
  0.48105922  0.30230445 -0.0223154  -0.45691788  0.19426127 -0.12687296
 -0.61217763  0.21408888  0.47218184  0.30550403  0.29472058 -0.37004258
 -0.21906825  0.36517052 -0.06538047  0.30069423 -0.18035597 -0.28162468
  0.1777645   0.4235065   0.08999282  0.35029873 -0.44644678 -0.0695853
  0.33518716  0.19620089 -0.33778396 -2.16022563 -1.05591438 -3.6943615
 -1.92814785 -3.34043559 -3.30023459 -2.53589124 -2.09311801 -1.69179909
 -1.14557101 -1.66607078  0.71171162 -1.60601     1.49111645 -1.06804132
  1.6948002   0.34283949  1.66967096  2.10461923  2.61735453  0.        ]",0.2522684012224707,[-0.00167437  0.00010596 -0.00053345 -0.00015157  0.00029005 -0.00013376],-5.021813857144452,0.006592557899494519,0.7203772862623926,-0.03630988793000497,"[-0.10557023 -0.09201429 -0.06143844 -0.02313494  0.03457018  0.07168745
  0.10077985  0.12336759  0.17667689  0.17983482  0.14807513  0.1387374
  0.02286286 -0.16253794 -0.31130623 -0.34980772 -0.25559978 -0.15090578
 -0.16690784  0.11996064  0.701093    1.24974645  1.69374447  0.44661908
  0.00817281]","[ 3.94548517e-04 -1.23064173e-03  7.34418481e-05  2.20528983e-03
  1.02345010e-03 -1.58179867e-03]","[ 0.00742145 -0.00812131 -0.01263978 -0.00059737 -0.01196082 -0.0081876
 -0.00721817 -0.00874873 -0.00466415 -0.00436304 -0.00429216  0.00342625
 -0.00509939  0.0041006  -0.00468407  0.00629692  0.0008748   0.00701917
  0.00667423  0.00543619]",0.08544014485650124,0.7203772862623926,"[ 0.00742145 -0.00812131 -0.01263978 -0.00059737 -0.01196082 -0.0081876
 -0.00721817 -0.00874873 -0.00466415 -0.00436304 -0.00429216  0.00342625
 -0.00509939  0.0041006  -0.00468407  0.00629692  0.0008748   0.00701917
  0.00667423  0.00543619]"
HBI,"[-0.21039459 -0.18361165  0.0738046   0.14913365 -0.35710191  0.08842715
  0.2734252   0.09810963  0.18311927 -0.37348775 -0.07103431 -0.12212185
 -0.30095701  0.05143372  0.1323722   0.13591349  0.22790556 -0.14268114
  0.14309054  0.08446441  0.22606471 -0.03057931 -0.10806796  0.02583028
  0.302704    0.05856314  0.09390965  0.06476932 -0.16227471 -0.377084
 -0.01884624  0.15228841 -0.18594477 -0.90653128 -0.60981793 -1.47703382
 -1.16341733 -1.54237021 -2.00849515 -0.43185864 -2.18824174  0.67382191
 -1.52303723  1.20865715  0.10828161  0.62129802  1.26867848 -0.43174279
  1.00171083 -0.09980648 -0.47498475  1.99331193 -0.79553871  0.        ]",0.22653876507772686,[ 0.00131043  0.00289368  0.00026459 -0.00039484  0.00032891  0.00130484],-4.099464129738544,0.016581558585566262,0.7280998553180044,-0.035299440889435076,"[-0.10823563 -0.08507561 -0.06455343 -0.01732361  0.02834106  0.06406172
  0.10791525  0.12588176  0.1666536   0.18028709  0.16204323  0.12832777
  0.00331903 -0.17279325 -0.31505183 -0.3332018  -0.21982275 -0.18337105
 -0.13679195  0.06642456  0.70965417  1.3026289   1.72290025  0.38352447
  0.01018899]",[-0.00046415 -0.00068066 -0.00069425  0.00144318  0.000848   -0.00091743],"[ 0.01120925 -0.00702297 -0.00631701  0.00173335 -0.00715586 -0.00514494
 -0.00149126 -0.00896146  0.00100206 -0.00490065  0.00438862  0.00088205
  0.00027851  0.00399903 -0.00266205  0.00357621 -0.00038633  0.00080342
  0.00709135 -0.00367268]",0.08531156713769196,0.7280998553180044,"[ 0.01120925 -0.00702297 -0.00631701  0.00173335 -0.00715586 -0.00514494
 -0.00149126 -0.00896146  0.00100206 -0.00490065  0.00438862  0.00088205
  0.00027851  0.00399903 -0.00266205  0.00357621 -0.00038633  0.00080342
  0.00709135 -0.00367268]"
HCA,"[-0.43249721 -0.19698615  0.07932371 -0.0705367  -0.22281094 -0.22557326
  0.21236295  0.23104327  0.05324366 -0.12172558  0.14259798 -0.06610975
 -0.29129067  0.20978019  0.1442616   0.13727275  0.07679603 -0.27064046
 -0.07218334  0.07040308 -0.14830896  0.17523306 -0.07136705 -0.27124411
  0.09468891  0.22047151 -0.01559122  0.11842086 -0.42590464 -0.09846028
  0.15871622  0.27147114 -0.04084496 -1.54394421 -0.85289631 -1.72638685
 -1.77551038 -0.70005924 -2.46248538 -0.06452632 -1.22953295  0.016903
 -0.11237427 -0.97462254  0.76596318 -1.40965229  0.54401471 -0.73701189
  0.23359015  0.50654005  0.76904864  1.12785972  2.35273451  0.        ]",0.23617161567176975,[-0.00540981 -0.00031959 -0.00143324 -0.00197198  0.00037528 -0.0004924 ],-4.071595936344878,0.017050155819088853,0.7237001854532341,-0.035356340388754806,"[-0.10813346 -0.09034116 -0.06094721 -0.02474279  0.02682955  0.06916151
  0.10355975  0.1356047   0.17534476  0.18248445  0.16343981  0.13706628
  0.00395938 -0.17187369 -0.32849216 -0.34373086 -0.24065469 -0.18633713
 -0.18638203  0.10193759  0.72388303  1.25227721  1.67546158  0.41596108
  0.00230196]","[-3.03042299e-04 -1.29771374e-03  2.31898264e-05  1.84305928e-03
  1.19398049e-03 -6.29110362e-04]","[ 9.36541186e-03 -7.63358645e-03 -7.00272481e-03 -8.05784181e-05
 -4.68230066e-03 -6.31512676e-03 -4.84254054e-04 -6.46770849e-03
 -7.18374119e-04 -1.16615073e-03 -1.72912859e-03  2.83830355e-03
 -5.22020282e-03  2.37792550e-03 -3.80479569e-03  1.14175119e-03
  1.16470849e-03  3.97577097e-03  4.53797059e-03  5.28097959e-03]",0.08552836897803778,0.7237001854532341,"[ 9.36541186e-03 -7.63358645e-03 -7.00272481e-03 -8.05784181e-05
 -4.68230066e-03 -6.31512676e-03 -4.84254054e-04 -6.46770849e-03
 -7.18374119e-04 -1.16615073e-03 -1.72912859e-03  2.83830355e-03
 -5.22020282e-03  2.37792550e-03 -3.80479569e-03  1.14175119e-03
  1.16470849e-03  3.97577097e-03  4.53797059e-03  5.28097959e-03]"
HD,"[-4.83090899e-01 -1.76482491e-01  4.01140518e-02 -3.15757851e-01
  1.63500917e-01 -4.16580660e-02  9.12587003e-02  2.27593531e-01
 -3.32397770e-01 -1.48217886e-01  1.90876081e-01 -8.49007050e-02
 -1.81615574e-01  2.14555080e-03  4.92495651e-01  2.49258322e-01
 -2.97633420e-02 -1.41551524e-01 -3.96207663e-01  3.94712560e-01
 -2.09766201e-01  3.45783758e-01 -7.93343132e-02 -1.52255780e-01
 -2.01580970e-01  1.95109107e-01  9.19855441e-02  3.20601405e-01
  3.32358420e-02  5.42118689e-01  3.36135964e-01 -1.93882827e-01
 -4.87275594e-01 -2.77505081e-01  2.68652796e-01 -1.40440545e+00
  6.91629377e-01 -2.41283198e+00  1.73336994e-01 -3.50442938e+00
  4.24531079e-01 -3.18736621e+00 -7.48937828e-01 -2.73212849e+00
 -7.33473096e-01 -1.85374825e+00 -2.32594595e-01 -7.13851304e-01
  5.99603468e-01  4.86014320e-01  1.78051124e+00  1.43018188e+00
  3.75347822e+00  0.00000000e+00]",0.24009869551323204,[-0.00286236  0.00060042 -0.00028924 -0.00196766  0.00068877  0.00039134],-4.452858857922519,0.011645227286106037,0.7226979661231963,-0.035140053766033255,"[-0.10899231 -0.09608249 -0.0512873  -0.01926665  0.02290922  0.06905263
  0.09026504  0.13597386  0.1771014   0.18117211  0.16851071  0.12510504
  0.02303545 -0.16499154 -0.33770201 -0.33748271 -0.27309973 -0.15320478
 -0.19039086  0.1352193   0.71424356  1.28895577  1.60499565  0.42442859
  0.00696234]","[ 2.29531676e-04 -1.33034558e-04  1.81035136e-03  2.39160991e-03
 -5.36968480e-05 -1.92159985e-03]","[ 0.01308701 -0.0045423  -0.00600381  0.00694859 -0.00997444  0.00104996
 -0.00931264 -0.00097129 -0.00958149 -0.00378945 -0.00751168 -0.00185332
 -0.00588614 -0.00094782 -0.00333766  0.00287665  0.00181992  0.00787447
  0.0055648   0.00899353]",0.08603877162761113,0.7226979661231963,"[ 0.01308701 -0.0045423  -0.00600381  0.00694859 -0.00997444  0.00104996
 -0.00931264 -0.00097129 -0.00958149 -0.00378945 -0.00751168 -0.00185332
 -0.00588614 -0.00094782 -0.00333766  0.00287665  0.00181992  0.00787447
  0.0055648   0.00899353]"
HES,"[-6.06633989e-01 -3.16138102e-01  2.21524875e-01 -3.05312548e-02
 -4.82093910e-01 -2.34019169e-01  5.14285642e-01  2.31628243e-01
  9.83001052e-02 -4.92791870e-01  1.94550629e-01 -1.94487809e-01
 -6.77572087e-01  3.31624237e-01  3.42387154e-01  2.94475361e-01
  3.73084466e-01 -4.43628085e-01 -4.19952599e-02  2.18807321e-01
 -2.34795392e-02  2.64655280e-01 -2.25915070e-01 -3.29535274e-01
  2.45413970e-01  5.42987296e-01 -1.49216130e-03  2.29969613e-01
 -6.33652675e-01 -3.10323885e-01  3.13467492e-01  3.77205475e-01
 -1.51074121e-01 -2.88666479e+00 -1.73461718e+00 -4.04264510e+00
 -3.51683623e+00 -2.58211173e+00 -5.16262093e+00 -1.17354175e+00
 -3.34176306e+00 -4.61633409e-01 -1.43108353e+00 -1.17815135e+00
  6.51535897e-01 -1.68139808e+00  1.16909775e+00 -1.17128774e+00
  1.17087238e+00  2.25048212e-01  1.40230119e+00  1.62000189e+00
  2.48541527e+00  0.00000000e+00]",0.2431749874968522,"[-1.05546147e-03 -6.29550852e-04 -5.12301480e-05  3.72193474e-04
  3.81239233e-04  1.46989070e-04]",-5.227509554306011,0.005366874582626271,0.7202506792711294,-0.03645874870932288,"[-0.10506033 -0.08969495 -0.06714949 -0.02507216  0.03562069  0.06945869
  0.10502023  0.12139237  0.17682543  0.17690767  0.1448326   0.14555485
  0.01562454 -0.16306045 -0.30466367 -0.35425138 -0.23805748 -0.16509357
 -0.16271099  0.11098825  0.69705204  1.2338434   1.71032906  0.46001202
  0.00311678]","[ 9.31619139e-05 -1.71091312e-03 -5.94277592e-04  2.13030833e-03
  1.51047064e-03 -1.04746814e-03]","[ 5.29988363e-03 -9.98513045e-03 -1.36816197e-02 -5.12097405e-03
 -9.57674151e-03 -1.32632074e-02 -3.90126688e-03 -1.27599822e-02
 -1.06198123e-03 -4.79121689e-03 -2.56217928e-03  3.71537442e-03
 -5.47795485e-03  3.53238337e-03 -4.93845344e-03  4.73082625e-03
 -7.41331973e-05  6.06621996e-03  5.27917801e-03  5.10146722e-03]",0.08512555788201523,0.7202506792711294,"[ 5.29988363e-03 -9.98513045e-03 -1.36816197e-02 -5.12097405e-03
 -9.57674151e-03 -1.32632074e-02 -3.90126688e-03 -1.27599822e-02
 -1.06198123e-03 -4.79121689e-03 -2.56217928e-03  3.71537442e-03
 -5.47795485e-03  3.53238337e-03 -4.93845344e-03  4.73082625e-03
 -7.41331973e-05  6.06621996e-03  5.27917801e-03  5.10146722e-03]"
HIG,"[-0.68768892 -0.45124125  0.22997661 -0.12059561 -0.3678916  -0.2996254
  0.4837891   0.33188197  0.14679931 -0.39958996  0.18495826 -0.14947827
 -0.61014869  0.23144611  0.41114242  0.29884947  0.24939539 -0.36077116
 -0.12301933  0.04801005 -0.23615194  0.28504437 -0.14797181 -0.37413423
  0.24427722  0.33974901 -0.03299111  0.23181513 -0.67379265 -0.13241258
  0.25864243  0.37037932 -0.2683737  -2.70976542 -1.56698964 -3.47009381
 -2.98285223 -2.09480639 -4.22548845 -0.93259598 -2.32890877 -0.76284919
 -0.5886831  -1.86867095  0.85040337 -2.12110054  0.82045124 -0.94973736
  0.47240054  1.02237235  0.76664368  2.76965898  2.3098602   0.        ]",0.2375616216832834,"[-1.48796985e-03 -1.11622496e-03 -2.59638376e-04  5.97596593e-04
  3.69892027e-04 -2.78221822e-05]",-4.906149324030687,0.007400932123787287,0.718645047881166,-0.03774714914049294,"[-1.04938226e-01 -9.18938968e-02 -6.40771782e-02 -2.64841340e-02
  3.46896939e-02  7.26114117e-02  1.06888754e-01  1.25057206e-01
  1.76092533e-01  1.78742866e-01  1.48482553e-01  1.39652884e-01
  1.92735726e-02 -1.61966089e-01 -3.14870868e-01 -3.48591116e-01
 -2.47027277e-01 -1.87741641e-01 -1.92657094e-01  1.18611711e-01
  7.12370933e-01  1.22432855e+00  1.70753591e+00  4.33138647e-01
 -1.26505564e-04]","[ 6.74457755e-05 -1.82437594e-03 -1.45151993e-04  1.99588434e-03
  1.47633197e-03 -1.36647464e-03]","[ 0.00587364 -0.00949464 -0.01206111 -0.00356731 -0.00833566 -0.01086368
 -0.00310242 -0.00977422 -0.00211284 -0.00251966 -0.00444943  0.00394208
 -0.00686076  0.00278139 -0.00441718  0.00247886  0.00235131  0.00409778
  0.00821738  0.00466941]",0.08517956245946709,0.718645047881166,"[ 0.00587364 -0.00949464 -0.01206111 -0.00356731 -0.00833566 -0.01086368
 -0.00310242 -0.00977422 -0.00211284 -0.00251966 -0.00444943  0.00394208
 -0.00686076  0.00278139 -0.00441718  0.00247886  0.00235131  0.00409778
  0.00821738  0.00466941]"
HII,"[ 0.09395439  0.10611148 -0.01151472  0.12524268 -0.0450295   0.40525587
  0.14442516 -0.07339387 -0.12694024 -0.40672956 -0.10526484 -0.10133185
 -0.16721385 -0.08105182  0.20223536  0.09649226  0.22309031  0.00823575
  0.01563982  0.51225354  0.50974037 -0.06630517 -0.12814165  0.2793147
  0.10459783  0.1228839   0.26282551  0.15946719  0.39271645 -0.14815225
  0.05566264 -0.26163675 -0.30233969  0.59153388  0.53563174 -0.93063598
  1.13226042 -2.93858692  0.46473217 -2.94300488 -1.18280044 -1.09148617
 -2.43327016  1.54260658 -0.92520625  1.86715299  1.51736803 -0.15158206
  2.53306872 -1.25603577  0.70038209  0.59881447 -1.18838747  0.        ]",0.23276385527950982,[ 0.00068798  0.00071381  0.00019075 -0.00099844  0.00016521 -0.00016988],-4.844952672468217,0.007867989818713146,0.7341287580106726,-0.032579593915976375,"[-0.10997138 -0.08534469 -0.0574138  -0.00911351  0.02445988  0.05838507
  0.09681045  0.12557232  0.16586886  0.18135312  0.1677268   0.12041819
  0.00734663 -0.17693828 -0.3151114  -0.32395276 -0.23137507 -0.13552864
 -0.09668731  0.06173941  0.69437878  1.364609    1.67844115  0.39497709
  0.02165173]","[-2.51285825e-04  6.85314046e-04  3.87202936e-05  1.74273001e-03
 -2.80553480e-04 -1.19275338e-03]","[ 0.01554241 -0.00395028 -0.0046157   0.00829289 -0.0114657   0.00171539
 -0.00782603 -0.00543698 -0.00412315 -0.00798864  0.00473269 -0.00264193
  0.00412282  0.00378484 -0.0015123   0.00834509 -0.00287592  0.00493447
  0.00409717 -0.00481987]",0.08582133713441507,0.7341287580106726,"[ 0.01554241 -0.00395028 -0.0046157   0.00829289 -0.0114657   0.00171539
 -0.00782603 -0.00543698 -0.00412315 -0.00798864  0.00473269 -0.00264193
  0.00412282  0.00378484 -0.0015123   0.00834509 -0.00287592  0.00493447
  0.00409717 -0.00481987]"
