,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-1.03882717e-01  4.30975788e-02  5.05865095e-02  9.40010941e-04
 -7.05074035e-02  3.80786172e-02  5.86955153e-02 -2.17885221e-01
 -6.52082741e-02 -9.27550338e-02  1.74361427e-02  1.11578571e-01
 -1.14077464e-01  1.51740000e-01 -3.92393326e-02  2.50540632e-01
  5.81629666e-02  9.31964777e-03 -4.88863622e-02 -1.13331788e-01
 -5.61363575e-02  2.41082505e-02 -4.29610135e-02 -7.97716871e-02
  4.16113308e-02  4.80298918e-02  8.17737348e-03  4.25085080e-02
 -2.12803850e-01  3.99883249e-02 -5.54440904e-02 -4.84347568e-02
 -3.54282227e-02  4.88913370e-01  1.02939631e+00  1.00773037e+00
 -1.35357919e+00 -1.61352607e+00 -3.63884116e-01  1.37248535e-01
  1.14560444e+00  4.93094887e-01 -7.72646715e-02  3.57924569e-01
 -3.74535314e-01 -4.72509103e-01 -4.64304982e-01 -4.79369511e-02
  3.66666004e-01 -1.16033267e-01 -3.72121986e-01 -1.51712923e-01
  1.20990258e+00  0.00000000e+00]",0.1777500875813417,"[ 5.56154352e-04 -8.17999400e-04  4.43395090e-04  1.63626860e-04
 -1.43212050e-05  1.01307854e-04]",-5.506673025295598,0.004059591097688617,0.7975322518472209,-0.03761659334408809,"[-1.34299689e-01 -1.13062683e-01 -8.03944621e-02 -3.69225217e-02
  7.29533161e-03  4.17487720e-02  8.96957126e-02  1.30954312e-01
  1.70686677e-01  2.03071207e-01  1.95232525e-01  1.73415223e-01
  6.33305449e-02 -9.21226310e-02 -2.84978748e-01 -3.57822003e-01
 -2.78247252e-01 -2.32541601e-01 -2.23869555e-01 -1.08689185e-01
  4.71717159e-01  1.18011693e+00  1.82268025e+00  1.35225572e+00
 -3.89227532e-04]","[-4.28432043e-05 -8.18405420e-04 -8.41155052e-05  7.14319882e-04
  8.85863097e-04 -3.17644762e-04]","[ 0.01200961 -0.00042003  0.00058523  0.00171474 -0.00581384  0.00287279
 -0.00045916  0.00267614  0.00237999 -0.00167253  0.00312694  0.00157076
 -0.00207439  0.00147256 -0.00152337  0.00158118  0.00045509 -0.00056505
  0.00033278  0.00330018]",0.08455350313255532,0.7975322518472209,"[ 0.01200961 -0.00042003  0.00058523  0.00171474 -0.00581384  0.00287279
 -0.00045916  0.00267614  0.00237999 -0.00167253  0.00312694  0.00157076
 -0.00207439  0.00147256 -0.00152337  0.00158118  0.00045509 -0.00056505
  0.00033278  0.00330018]"
AMZN,"[ 3.62479004e-02  3.05852395e-02  2.90184122e-02  3.61374934e-02
  2.79597171e-02 -1.06863814e-01 -6.54208925e-03  1.00498596e-01
 -1.03549137e-02  2.97110810e-02 -1.50457423e-02  1.53951222e-02
  8.04884761e-02 -4.09126724e-02  3.38332697e-02 -7.84490265e-02
  1.97097897e-04  1.82263269e-02  8.03667736e-02  3.60997305e-02
  5.87130563e-02  7.75039830e-03  1.74875953e-02  9.17078290e-03
 -7.59713077e-02 -6.11820621e-02  1.00830274e-02  1.45140373e-02
  1.10663163e-01 -2.74350755e-02  5.19346530e-02  1.47511794e-02
  1.65650161e-02 -2.56416472e-01 -4.33994952e-01 -3.56574071e-01
  6.34776456e-01  7.84222715e-01  7.97883272e-02 -1.74577453e-01
 -7.24759303e-01 -4.22638725e-01  2.44142424e-01  9.46125379e-02
  2.19761994e-01  2.31734223e-01  1.50787592e-02  4.17328506e-02
 -2.36492689e-01 -2.22193699e-01  5.06678824e-02  1.09261590e-01
  1.29273708e-01  0.00000000e+00]",0.17653070981428032,"[ 6.85314709e-04 -2.98166563e-04  2.88153893e-04 -1.26527640e-04
  4.45502796e-05 -1.69789252e-04]",-5.666947438150999,0.003458406178298273,0.8006867917465222,-0.03773974756298116,"[-0.13479447 -0.11235163 -0.07775401 -0.04081893  0.00551167  0.05179178
  0.09116904  0.13598374  0.16979047  0.19825601  0.20496046  0.16339679
  0.06540435 -0.11407656 -0.29064477 -0.35650067 -0.26777981 -0.2190751
 -0.20408572 -0.11173073  0.48625042  1.19300577  1.79378552  1.33939289
  0.00369976]","[-4.57529703e-05  9.09462492e-05 -3.32390008e-04  1.05846794e-03
  1.09428872e-03 -1.93407043e-04]","[ 9.36988931e-03 -4.84005256e-03 -3.23504924e-03  7.56385572e-03
  1.13175618e-03  3.98613536e-03 -1.30507521e-03 -2.65504167e-03
 -1.19507519e-04 -1.27261387e-03  2.58041451e-03  3.03769746e-03
 -3.67595762e-04  2.37067257e-03 -8.19885400e-04 -7.94630471e-04
 -4.87254496e-05  8.41716104e-04  1.63322612e-03 -3.87219684e-04]",0.0843701257893586,0.8006867917465222,"[ 9.36988931e-03 -4.84005256e-03 -3.23504924e-03  7.56385572e-03
  1.13175618e-03  3.98613536e-03 -1.30507521e-03 -2.65504167e-03
 -1.19507519e-04 -1.27261387e-03  2.58041451e-03  3.03769746e-03
 -3.67595762e-04  2.37067257e-03 -8.19885400e-04 -7.94630471e-04
 -4.87254496e-05  8.41716104e-04  1.63322612e-03 -3.87219684e-04]"
ANET,"[-0.15546556 -0.0831763   0.16552912 -0.0190462  -0.19529555  0.07860373
  0.10694999 -0.06449574  0.02899729 -0.07358058  0.0648395   0.23380044
 -0.02611629  0.09031554  0.0278211   0.23212322 -0.05710754  0.23865324
  0.02617095 -0.10199758  0.02777584 -0.12094761 -0.09292475 -0.18580939
 -0.09017337  0.00222316 -0.01711215 -0.13753685 -0.10097815 -0.06554523
  0.05368017  0.08344238 -0.12172131 -0.15171984  0.22875681  0.93860093
  0.49574571 -0.14566294 -1.94069892 -1.84182886  1.02018983  1.09717042
  0.64397361 -0.24207791 -0.17393499  0.8022567  -0.28736493 -0.78145771
 -0.85280401 -0.03947993  0.17858479 -1.43817512  0.58134977  0.        ]",0.17570058718748024,"[-3.07342663e-04  6.82572284e-05 -9.17049445e-05 -1.00823176e-04
  4.38633855e-05  2.69817002e-05]",-6.651986909260125,0.0012914535535465013,0.7963710484394396,-0.03877742303070543,"[-0.13186808 -0.11360222 -0.08389372 -0.03581419  0.00856882  0.04676609
  0.09255375  0.13212696  0.17273771  0.20869021  0.19885637  0.16853664
  0.06662966 -0.09316567 -0.29439935 -0.33732289 -0.27025759 -0.23034177
 -0.2135456  -0.12924014  0.46143906  1.15861158  1.78894072  1.35137926
 -0.00324348]",[-0.00060618 -0.00060611 -0.00043898  0.00104098  0.00130346 -0.00056083],"[ 0.00972845 -0.00284747  0.00044296  0.00698568 -0.00153551 -0.00171023
 -0.00604958  0.00184967  0.00389544  0.0005461   0.00132072  0.00216115
  0.00185452  0.00260882 -0.00366904 -0.00229678  0.00067992  0.00102157
 -0.00344447  0.00116469]",0.08438879473366916,0.7963710484394396,"[ 0.00972845 -0.00284747  0.00044296  0.00698568 -0.00153551 -0.00171023
 -0.00604958  0.00184967  0.00389544  0.0005461   0.00132072  0.00216115
  0.00185452  0.00260882 -0.00366904 -0.00229678  0.00067992  0.00102157
 -0.00344447  0.00116469]"
ANSS,"[-0.02600297 -0.01696203  0.16571861 -0.00358032 -0.09664316  0.01115786
  0.06855937  0.0711181  -0.00559275 -0.01532522  0.02384524  0.15221123
 -0.02666186  0.09335425  0.14921467  0.16378434  0.01313592  0.17892812
  0.06717093 -0.08469987  0.06005465 -0.05905064 -0.10366454 -0.11190798
 -0.04411872 -0.03192749  0.0030111  -0.03057661 -0.13936202 -0.04802703
  0.0233029   0.025115   -0.05567563 -0.07840597  0.02604975  0.47437506
  0.33412669  0.0520873  -1.20084385 -1.25455224  0.4770901   0.75681809
  0.61793518  0.08122346 -0.45184105 -0.08264716 -0.05897854 -0.08449098
 -0.12865441  0.11799293 -0.53430174 -1.35577991  0.68929544  0.        ]",0.1786913068869636,"[ 8.47611594e-04  3.62194166e-04  9.38997728e-05  3.22926970e-05
 -1.03315427e-05 -1.73555418e-04]",-5.576241993331413,0.0037867695178145683,0.7992854359708019,-0.038174450353028314,"[-1.31788611e-01 -1.13274474e-01 -8.10859351e-02 -3.76959872e-02
  7.50477594e-03  5.10138504e-02  9.11954898e-02  1.34579104e-01
  1.71178230e-01  2.04655360e-01  1.99318878e-01  1.69244591e-01
  7.28228580e-02 -9.74057884e-02 -2.89731030e-01 -3.42272379e-01
 -2.68351380e-01 -2.30277421e-01 -2.07178959e-01 -1.19901714e-01
  4.61872209e-01  1.17060154e+00  1.79696733e+00  1.34419784e+00
  2.91726387e-04]",[-0.00024519 -0.00063927 -0.00038122  0.00094597  0.00113595 -0.00039317],"[ 0.00997369 -0.00342572 -0.0008956   0.00660715 -0.00093533  0.00036235
 -0.00437847  0.00048657  0.00301625  0.00027139  0.00236285  0.00134203
 -0.00092839  0.00279434 -0.00137355 -0.00035517  0.00108752 -0.00092815
 -0.0028675   0.00158445]",0.08427322807997116,0.7992854359708019,"[ 0.00997369 -0.00342572 -0.0008956   0.00660715 -0.00093533  0.00036235
 -0.00437847  0.00048657  0.00301625  0.00027139  0.00236285  0.00134203
 -0.00092839  0.00279434 -0.00137355 -0.00035517  0.00108752 -0.00092815
 -0.0028675   0.00158445]"
AON,"[-0.04072109  0.02389122  0.22079888  0.03531187 -0.09627357 -0.05902535
  0.10047709  0.14399319 -0.02238204 -0.00717861  0.00861782  0.20093383
  0.01982343  0.10121953  0.1615285   0.15001072  0.00180873  0.22382555
  0.13109999 -0.06921045  0.11013012 -0.06213523 -0.10561847 -0.1448462
 -0.13224057 -0.05634824  0.02522245 -0.0199982  -0.09227522 -0.06955373
  0.07950819  0.0739042  -0.08595369 -0.24893739 -0.20072681  0.41337599
  0.78481187  0.53371805 -1.39710571 -1.5638108   0.02908858  0.35517335
  0.85380813  0.24791608 -0.04256764  0.32434982 -0.29008398 -0.26693464
 -0.44012595 -0.0419599  -0.57294814 -1.66668413  0.86627597  0.        ]",0.18015318334489305,"[ 7.58537624e-05 -6.15465049e-04  1.42437830e-04 -1.05754546e-04
 -2.51491980e-05 -1.24347563e-04]",-5.800146468015541,0.0030271113379136167,0.79895411008674,-0.037797130628260095,"[-0.13051069 -0.1122815  -0.08094354 -0.03984011  0.00844795  0.05338764
  0.09040236  0.13522276  0.17084158  0.20720681  0.20171819  0.169396
  0.07344353 -0.09805442 -0.29034921 -0.33860888 -0.2615022  -0.22778897
 -0.19945596 -0.11959231  0.46322237  1.16262307  1.7748834   1.34239049
  0.00181961]",[-0.00020497 -0.00051512 -0.00044334  0.00110635  0.00128274 -0.00049587],"[ 0.00937134 -0.00411044 -0.0010766   0.00790357  0.00046542 -0.00022403
 -0.0052485  -0.00087183  0.00189766  0.00088128  0.00291572  0.0024431
  0.00027121  0.00200126 -0.0018686  -0.00144459  0.00052181 -0.000969
 -0.0037089   0.00207309]",0.0842516947933256,0.79895411008674,"[ 0.00937134 -0.00411044 -0.0010766   0.00790357  0.00046542 -0.00022403
 -0.0052485  -0.00087183  0.00189766  0.00088128  0.00291572  0.0024431
  0.00027121  0.00200126 -0.0018686  -0.00144459  0.00052181 -0.000969
 -0.0037089   0.00207309]"
AOS,"[ 3.49690967e-02 -7.67113614e-02  2.07397861e-01  1.03619775e-01
 -4.14266246e-02 -2.56337999e-02  2.76361149e-02  8.24950152e-02
 -1.12116850e-03  5.24257701e-02  2.17419941e-02  1.54516978e-01
  1.42946179e-01 -2.38677041e-02  2.11570505e-01  3.61870116e-02
 -1.68139074e-02  2.09104602e-01  9.07915239e-02 -9.48105303e-02
  2.62758582e-02 -5.15556862e-02 -9.80352760e-02 -1.42073613e-02
 -2.74244315e-02 -8.49670953e-02 -7.62406910e-02 -5.71852997e-02
 -4.00268895e-03 -1.04789300e-01  4.40910466e-02 -3.75825154e-02
  1.20452984e-02 -5.58774858e-01 -6.35050677e-01 -1.46605612e-01
  1.35318797e+00  9.08980879e-01 -9.95833107e-01 -1.17058890e+00
  1.23861632e-01  6.87108053e-01  2.70633235e-01 -2.57817671e-01
 -3.79005461e-01  6.56444699e-04 -8.48505477e-02 -3.11811367e-01
  2.47720705e-01  5.36920551e-01 -3.21044542e-01 -6.50117182e-01
  8.63595360e-01  0.00000000e+00]",0.17485535053458287,"[ 3.92263714e-04 -1.63066411e-04  1.54922528e-04 -3.46253037e-06
  3.57139189e-06 -6.12754071e-05]",-6.2976478930374,0.0018406290458581884,0.8006580040533351,-0.03872850157200074,"[-0.13092135 -0.11080847 -0.07964804 -0.03867822  0.00631362  0.05137343
  0.09143746  0.137097    0.17089342  0.20450094  0.20722804  0.16325114
  0.07525745 -0.10600096 -0.29244467 -0.34001469 -0.26643247 -0.23213279
 -0.21071554 -0.11753751  0.46503947  1.19007012  1.80242282  1.33787147
 -0.00398492]",[-0.00029632 -0.00030125 -0.00057084  0.00106318  0.00097585 -0.00020058],"[ 0.00828437 -0.00549347 -0.00262195  0.00961425  0.00154781  0.00088167
 -0.00414957 -0.00051979  0.0028447  -0.00094651  0.00132029  0.0015499
 -0.00078865  0.00268155 -0.00186003  0.00052133  0.00232774 -0.00028796
 -0.00062265  0.00177076]",0.08423829854260305,0.8006580040533351,"[ 0.00828437 -0.00549347 -0.00262195  0.00961425  0.00154781  0.00088167
 -0.00414957 -0.00051979  0.0028447  -0.00094651  0.00132029  0.0015499
 -0.00078865  0.00268155 -0.00186003  0.00052133  0.00232774 -0.00028796
 -0.00062265  0.00177076]"
APA,"[-9.02548080e-02  5.70849627e-02 -3.66922668e-02 -5.71246714e-02
 -1.96733812e-02 -7.19354902e-02  3.34092707e-03 -7.39393382e-02
  3.29479831e-02 -6.03760333e-02 -2.40790902e-05 -4.69217629e-02
 -2.41644650e-01  1.67217478e-01 -1.04163342e-01  1.14847831e-01
  6.03394676e-03 -1.08050002e-01 -2.37662663e-02  7.08520117e-02
 -1.32718279e-02 -1.84640771e-02  3.84649488e-02 -8.88431632e-02
 -4.90712209e-02  1.24430501e-01  1.20898907e-01  1.14193113e-01
 -1.72236011e-01  1.95093695e-01  1.03056667e-02  1.78811204e-01
 -1.08286045e-01  5.99826829e-01  8.80915568e-01  5.22443135e-01
 -1.66243287e+00 -1.22462244e+00  3.35555387e-01  9.32609300e-01
  2.19258781e-01 -7.09204682e-01 -3.84050507e-01  1.74126739e-02
  6.85618424e-01  3.90429840e-01  2.80050743e-01  6.37723412e-01
 -7.85503144e-01 -8.65620975e-01 -6.55848275e-01 -1.08778180e+00
 -2.30119689e-01  0.00000000e+00]",0.17481871012281247,"[-3.07778639e-04 -4.66125514e-05 -1.44242777e-04 -2.68110147e-05
 -5.53850983e-05 -6.13991870e-05]",-6.121443454336161,0.0021952848814561473,0.7978390354953551,-0.03748845093267425,"[-0.13623736 -0.11446599 -0.07912176 -0.03987163  0.00577821  0.04623497
  0.09300366  0.13215364  0.17054795  0.19586943  0.18922199  0.17464708
  0.05984568 -0.10130381 -0.28976232 -0.36704703 -0.27707512 -0.2141892
 -0.21584753 -0.11760608  0.48532258  1.17593696  1.80120395  1.36421217
  0.00893654]",[ 0.00020308 -0.00064744  0.00036926  0.00083099  0.00152248 -0.00050453],"[ 0.01238784 -0.0007486  -0.00079996  0.00081876 -0.0047034   0.00486672
  0.00187897  0.00023591 -0.0008443  -0.00284595  0.00234686  0.00427952
  0.00022937  0.00312997  0.00052619 -0.00169217 -0.00192456 -0.00144801
 -0.00224679 -0.00085762]",0.08427589453679346,0.7978390354953551,"[ 0.01238784 -0.0007486  -0.00079996  0.00081876 -0.0047034   0.00486672
  0.00187897  0.00023591 -0.0008443  -0.00284595  0.00234686  0.00427952
  0.00022937  0.00312997  0.00052619 -0.00169217 -0.00192456 -0.00144801
 -0.00224679 -0.00085762]"
APD,"[-0.13283636  0.03367072  0.02998718 -0.02552688 -0.09952683  0.02284627
  0.06581306 -0.25936806 -0.06578316 -0.11900984  0.02838144  0.13342575
 -0.15091723  0.17208961 -0.07367062  0.28254626  0.06090719 -0.00228879
 -0.05284301 -0.11175625 -0.05030718  0.01294897 -0.04105117 -0.11345904
  0.02893263  0.04249901  0.02433866  0.03139188 -0.21042454  0.06033177
 -0.04915534 -0.03403167 -0.05141686  0.59232535  1.22110921  1.24606169
 -1.56009941 -1.82783705 -0.53055457  0.04551115  1.27095832  0.53490354
  0.00235839  0.34757874 -0.35016827 -0.32657151 -0.3699108   0.05797679
  0.09590019 -0.42002523 -0.34454995 -0.10723361  1.24721792  0.        ]",0.17896271243539016,[-0.00061434 -0.00043444 -0.00024377 -0.00011167 -0.00016437 -0.00026039],-5.689446873853872,0.0033814628276974358,0.7968804641846879,-0.03770184907210999,"[-1.34771567e-01 -1.13685331e-01 -8.12166931e-02 -3.73203205e-02
  7.52014155e-03  4.04316352e-02  8.97632201e-02  1.29934626e-01
  1.71122646e-01  2.04167639e-01  1.93378811e-01  1.74490009e-01
  6.16506010e-02 -9.01172773e-02 -2.84484355e-01 -3.58767155e-01
 -2.78258207e-01 -2.32130936e-01 -2.23357959e-01 -1.10796299e-01
  4.71392935e-01  1.17380590e+00  1.82014256e+00  1.35155424e+00
  2.11529733e-04]","[-8.29953847e-05 -8.15212899e-04 -1.84672464e-05  7.17219498e-04
  9.19528487e-04 -3.63237745e-04]","[ 0.01236262  0.00015822  0.00125942  0.00108958 -0.00643804  0.00242179
 -0.00072061  0.00300384  0.00247641 -0.00136479  0.00310089  0.00164972
 -0.00159709  0.00181288 -0.00129531  0.00086155 -0.00041794 -0.00050896
  0.00038028  0.00349204]",0.0845472455339201,0.7968804641846879,"[ 0.01236262  0.00015822  0.00125942  0.00108958 -0.00643804  0.00242179
 -0.00072061  0.00300384  0.00247641 -0.00136479  0.00310089  0.00164972
 -0.00159709  0.00181288 -0.00129531  0.00086155 -0.00041794 -0.00050896
  0.00038028  0.00349204]"
APH,"[-2.05106234e-01  1.15735791e-01 -5.20719931e-03 -2.70002804e-01
 -2.02043366e-01  1.04289800e-01  1.78056174e-01  1.13163918e-01
 -1.76073350e-02 -1.50524964e-01  2.51957490e-02  1.11365266e-01
 -3.97733000e-01  3.47336327e-01 -4.72336029e-02  3.85024965e-01
  5.82582418e-02  7.16454476e-02  1.59678766e-02 -2.57082355e-03
  1.49735428e-01 -9.03900920e-02 -1.04547730e-01 -3.37619437e-01
 -1.15190620e-01  8.55531020e-02  2.14874531e-01  1.10702055e-02
 -3.66570795e-01  7.45536919e-02  9.61646593e-03  2.30564689e-01
 -2.58577077e-01  7.72657610e-01  1.40488107e+00  1.82976947e+00
 -1.73861320e+00 -1.52962549e+00 -1.64881404e+00 -1.45169826e+00
  8.88257613e-01  4.29273700e-01  1.47645608e+00  9.09900483e-01
 -8.79454008e-02  1.85963986e-01 -1.40829290e-01  2.90479899e-01
 -1.31204297e+00 -9.80384833e-01 -7.75468722e-01 -2.92309672e+00
 -4.18757615e-01  0.00000000e+00]",0.18292835796871199,"[-2.06698150e-05 -7.83773640e-04  2.70869378e-04 -3.64422809e-05
  4.47637484e-05  1.06490494e-04]",-5.9396378504844725,0.002632983011895339,0.7952535662106894,-0.03694150777665214,"[-0.13546905 -0.1194072  -0.08392646 -0.03510671  0.01078945  0.05229736
  0.09032421  0.12942454  0.17189645  0.20334023  0.18220423  0.18221393
  0.06436816 -0.08259386 -0.28571586 -0.35081993 -0.27267282 -0.22001961
 -0.19661711 -0.12869807  0.45655047  1.12500702  1.77768174  1.35854393
  0.01237032]","[-1.76011977e-04 -1.17895632e-03  2.00646747e-05  7.61724585e-04
  1.68456081e-03 -9.66595106e-04]","[ 1.29717187e-02  9.12489041e-04  2.88750018e-03  4.49902777e-04
 -5.54055553e-03 -7.83264619e-04 -4.86729984e-03  1.62865097e-03
  2.06360951e-03  3.13330838e-03  4.97005963e-03  2.27784080e-03
  4.77914769e-05  2.48920136e-03 -6.81474227e-04 -3.40443863e-03
 -2.25281770e-03 -1.62918274e-03 -7.82061392e-03 -1.02920578e-03]",0.08442644396690156,0.7952535662106894,"[ 1.29717187e-02  9.12489041e-04  2.88750018e-03  4.49902777e-04
 -5.54055553e-03 -7.83264619e-04 -4.86729984e-03  1.62865097e-03
  2.06360951e-03  3.13330838e-03  4.97005963e-03  2.27784080e-03
  4.77914769e-05  2.48920136e-03 -6.81474227e-04 -3.40443863e-03
 -2.25281770e-03 -1.62918274e-03 -7.82061392e-03 -1.02920578e-03]"
APTV,"[ 0.0084056   0.01030113 -0.01262436 -0.14219896 -0.04411595 -0.02411925
  0.03789743  0.27000516  0.0455268   0.0158623  -0.00221479 -0.02654951
 -0.16727988  0.1024759   0.08856812  0.02137724  0.00808472  0.03445714
  0.0714084   0.08794659  0.1370771  -0.0810296  -0.05751275 -0.12346892
 -0.07966571 -0.00804886  0.12445769  0.01173674 -0.08458543  0.05112552
  0.05267069  0.17960511 -0.11580277  0.08121429 -0.06902432  0.17469216
  0.01089878  0.41786378 -0.6361517  -0.81755713 -0.41265633 -0.16216382
  0.79276876  0.14057699  0.19645787  0.29506879  0.60912155  0.70892211
 -0.95603895 -0.58985008 -0.76302726 -1.83258299 -1.09643582  0.        ]",0.18184071191579987,"[ 3.78515458e-04 -5.27086008e-04  2.54351123e-04 -1.11493634e-04
  2.49523524e-05 -1.07862835e-04]",-6.33712947693937,0.0017693739828905384,0.800060021777783,-0.03792512386579328,"[-0.13574936 -0.11662702 -0.07982551 -0.03837948  0.00679016  0.0571653
  0.092629    0.13567129  0.17061617  0.19615411  0.19310269  0.17017908
  0.06959244 -0.10714132 -0.29122201 -0.35373315 -0.27016402 -0.21408678
 -0.19466242 -0.12696388  0.46860925  1.16544813  1.78785452  1.34637818
  0.01054024]","[-8.64014137e-05 -4.00900957e-04 -9.97869667e-05  9.55328761e-04
  1.56340694e-03 -5.58337603e-04]","[ 1.05144526e-02 -3.58984630e-03 -1.74111221e-03  5.67200910e-03
  1.16026864e-04  1.96205954e-03 -3.05932873e-03 -1.89609382e-03
  5.25113192e-04  5.73806893e-04  2.77000197e-03  2.94126075e-03
 -3.77670476e-05  4.24283391e-03  1.01995764e-03 -2.78333276e-03
 -1.16548568e-03 -1.55361063e-03 -4.06115575e-03 -3.58034730e-03]",0.08414373299609339,0.800060021777783,"[ 1.05144526e-02 -3.58984630e-03 -1.74111221e-03  5.67200910e-03
  1.16026864e-04  1.96205954e-03 -3.05932873e-03 -1.89609382e-03
  5.25113192e-04  5.73806893e-04  2.77000197e-03  2.94126075e-03
 -3.77670476e-05  4.24283391e-03  1.01995764e-03 -2.78333276e-03
 -1.16548568e-03 -1.55361063e-03 -4.06115575e-03 -3.58034730e-03]"
ARE,"[-0.15363352  0.08960981  0.04050932 -0.03438351 -0.10891225  0.07938294
  0.12888069 -0.18910829 -0.11952315 -0.12572398  0.0107254   0.17769197
 -0.1009559   0.17992734 -0.07059046  0.30679881  0.07708359  0.04852996
 -0.03596638 -0.14175869 -0.00740375  0.03274066 -0.07290394 -0.14339566
  0.00572429  0.0139164   0.02799554  0.00549702 -0.20045817 -0.02968184
 -0.0459109  -0.06633139 -0.06987703  0.47188357  1.14881763  1.4128506
 -1.21655578 -1.60713001 -0.87766977 -0.5507916   1.16973767  0.60299751
  0.5211788   0.82891009 -0.41558656 -0.42420887 -0.93517389 -0.41920435
  0.3094884  -0.15706935 -0.14881265 -0.1187264   1.32761677  0.        ]",0.17630983779390214,"[ 7.70602057e-05 -1.01418400e-03  3.59272763e-04 -2.10571324e-04
  6.96337465e-05 -4.42599236e-05]",-6.064314955620315,0.0023243497519963383,0.796412290421545,-0.0371851608346286,"[-1.34474220e-01 -1.13823894e-01 -8.13533789e-02 -3.58515664e-02
  9.37228129e-03  4.26868759e-02  8.75214962e-02  1.29863656e-01
  1.70527844e-01  2.06272880e-01  1.96221471e-01  1.74503888e-01
  6.19311813e-02 -8.82463085e-02 -2.83075756e-01 -3.54724521e-01
 -2.76205866e-01 -2.34585340e-01 -2.17728488e-01 -1.07417768e-01
  4.66521379e-01  1.16710645e+00  1.81332877e+00  1.34727908e+00
  1.12739207e-04]",[-0.00016827 -0.00078877 -0.00028735  0.00074193  0.00083661 -0.00043545],"[ 1.19546209e-02 -6.89722466e-05  1.73133317e-03  2.07320585e-03
 -5.79549412e-03  1.40860892e-03 -2.41963603e-03  2.59224200e-03
  2.61843543e-03  1.87121952e-04  4.52608590e-03  1.49449254e-03
 -1.82113930e-03  1.97891565e-04 -2.67413628e-03  1.29274605e-03
  2.91066721e-04  1.77588083e-04  3.50604051e-04  3.66373296e-03]",0.08474732197562641,0.796412290421545,"[ 1.19546209e-02 -6.89722466e-05  1.73133317e-03  2.07320585e-03
 -5.79549412e-03  1.40860892e-03 -2.41963603e-03  2.59224200e-03
  2.61843543e-03  1.87121952e-04  4.52608590e-03  1.49449254e-03
 -1.82113930e-03  1.97891565e-04 -2.67413628e-03  1.29274605e-03
  2.91066721e-04  1.77588083e-04  3.50604051e-04  3.66373296e-03]"
ATO,"[-0.08478481  0.05995917 -0.04236775 -0.03067894 -0.03646206  0.00513707
  0.05398454 -0.2186256  -0.10736763 -0.09327612  0.00209021  0.07993658
 -0.12533287  0.14480332 -0.07331804  0.21003406  0.09830745 -0.07732576
 -0.05630147 -0.09331902 -0.04186079  0.05926991 -0.03844343 -0.065009
  0.06353315  0.00492606  0.03519136  0.0611096  -0.15525904  0.05408265
 -0.06432755 -0.08677707 -0.0155527   0.58503455  1.14615172  1.07633311
 -1.59980466 -1.70592466 -0.09128449  0.39642619  0.90563882  0.20634997
  0.00543612  0.60224293 -0.33069207 -0.65153145 -0.38289757  0.32068052
  0.47807683 -0.40791912 -0.45797901  0.57828828  1.07883843  0.        ]",0.17940167176041408,"[ 1.44220621e-05 -8.53058895e-04  2.26014206e-04  8.90373952e-05
 -7.54990421e-05  1.91706878e-05]",-5.532095087761819,0.003957688691953376,0.7979621728657593,-0.037462268951489276,"[-0.13636111 -0.11383524 -0.07953124 -0.03769819  0.00728843  0.04163675
  0.08823791  0.13081942  0.17006101  0.20147375  0.19499172  0.17358693
  0.0614055  -0.09506918 -0.28189851 -0.36539487 -0.27957768 -0.23136553
 -0.22103381 -0.10468214  0.47295839  1.18248545  1.82889705  1.34442234
  0.00211605]","[ 3.25268216e-05 -6.26917417e-04 -3.84689900e-05  6.76174233e-04
  7.63617817e-04 -2.71725655e-04]","[ 1.23329585e-02 -7.35957612e-05  7.81773931e-04  1.01277166e-03
 -6.08680409e-03  3.66010480e-03  2.79714297e-04  2.06275272e-03
  1.59637938e-03 -1.48166066e-03  3.90967454e-03  1.66992455e-03
 -2.66230983e-03  1.48912894e-03 -4.28913340e-04  1.86699400e-03
 -4.40253582e-04 -7.58378196e-04  2.52942254e-03  2.97875486e-03]",0.08462259302251147,0.7979621728657593,"[ 1.23329585e-02 -7.35957612e-05  7.81773931e-04  1.01277166e-03
 -6.08680409e-03  3.66010480e-03  2.79714297e-04  2.06275272e-03
  1.59637938e-03 -1.48166066e-03  3.90967454e-03  1.66992455e-03
 -2.66230983e-03  1.48912894e-03 -4.28913340e-04  1.86699400e-03
 -4.40253582e-04 -7.58378196e-04  2.52942254e-03  2.97875486e-03]"
