,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.20600544 -0.06779939 -0.13330046  0.12174992  0.17477148  0.08607122
 -0.10686045  0.12564665 -0.23199184  0.26216031  0.1682718   0.03763322
  0.15850241 -0.17990872 -0.02504527 -0.146361   -0.01711005 -0.26828089
 -0.14390558 -0.08160147  0.11517798 -0.36909256  0.22221427 -0.38197158
  0.03898761  0.12710354  0.18292178 -0.26300064  0.0841184  -0.16465853
  0.14046958 -0.14650574  0.09365269 -1.31165672  0.89074157  0.20200649
 -2.18169221  1.47862148  2.16166568 -2.25219131 -0.82367332  2.09390746
 -0.03686855 -0.91978807  0.60701257  0.48859502 -0.26225242 -1.07221714
 -0.44290546  1.58013756 -0.99620774 -0.3152006   2.58539759  0.        ]",0.17126414922373415,[ 0.00062986  0.00264095  0.00110491  0.00124888  0.0003673  -0.00054936],-3.8413224397414867,0.021465196138710087,0.7812328249705792,-0.03440262563401532,"[-0.12684426 -0.09944184 -0.06236103 -0.02621635  0.00996028  0.05915269
  0.09057617  0.14811073  0.1830985   0.1942932   0.2023083   0.13673687
  0.02738233 -0.15838305 -0.31155763 -0.36800528 -0.26280069 -0.22007801
 -0.17787399 -0.07825861  0.68143664  1.17647962  1.80627015  0.8930558
  0.00180778]",[-0.00059519  0.00126706  0.00014888 -0.00017308 -0.00050602  0.00054012],"[ 0.00982314 -0.00113301 -0.00195797  0.00152889  0.00043225  0.00759641
 -0.00600642 -0.00229231  0.00527853 -0.00027191 -0.00142805  0.00213535
 -0.00042639  0.00107655 -0.00426122  0.00062296  0.00384171 -0.00434329
  0.00196892  0.00699789]",0.08393660373793478,0.7812328249705792,"[ 0.00982314 -0.00113301 -0.00195797  0.00152889  0.00043225  0.00759641
 -0.00600642 -0.00229231  0.00527853 -0.00027191 -0.00142805  0.00213535
 -0.00042639  0.00107655 -0.00426122  0.00062296  0.00384171 -0.00434329
  0.00196892  0.00699789]"
MMC,"[ 0.40261171  0.17567934  0.12576236 -0.38760245 -0.2082601  -0.1072542
  0.069254   -0.20659811  0.26038778 -0.15518351  0.20357596 -0.27647662
 -0.42387943  0.14917001  0.014053   -0.32523014  0.22424309  0.52689862
  0.19592598  0.27721126 -0.03500129 -0.09879309 -0.43025472  0.27898452
 -0.05562822 -0.24951363 -0.05260652  0.12203499 -0.04393308  0.0398015
  0.17925791  0.47257062 -0.32345634  1.2293885  -1.14497275  0.54740441
  2.60505632 -3.4353883  -2.105933    3.34485744 -1.23373585 -0.39817504
  2.4825407  -0.77207942 -0.76099047 -0.1209365  -0.12719386 -0.00678165
 -0.78610953  0.79702015 -0.76412072  1.25128435  2.64087684  0.        ]",0.177231250082623,"[-4.37815637e-04  1.13962770e-03 -3.92560950e-04  1.50607056e-03
 -5.49877249e-04  9.08291586e-05]",-4.4778986413115405,0.011357253760929645,0.7851898828576008,-0.03215055319641152,"[-0.12085972 -0.11122791 -0.07296445 -0.03109049  0.01649317  0.04901128
  0.10721156  0.12946339  0.18553027  0.18009592  0.17350262  0.1565598
  0.02767617 -0.16710659 -0.30438632 -0.30377405 -0.22898466 -0.18278644
 -0.19453334 -0.03280122  0.54400147  1.32577461  1.75859114  0.85715211
 -0.01054444]","[ 6.77983920e-04  1.07258949e-03  7.06616468e-04 -8.26994827e-05
  1.12679766e-03 -4.86792970e-04]","[ 0.01698437 -0.0078876  -0.00087098  0.01423044 -0.01245567 -0.00562778
  0.011228   -0.00551165 -0.00179687  0.00657582  0.00034271 -0.00104297
 -0.00302639  0.00058398 -0.00120169 -0.00118523  0.00234268 -0.000744
  0.00640077  0.00749444]",0.08582548524951357,0.7851898828576008,"[ 0.01698437 -0.0078876  -0.00087098  0.01423044 -0.01245567 -0.00562778
  0.011228   -0.00551165 -0.00179687  0.00657582  0.00034271 -0.00104297
 -0.00302639  0.00058398 -0.00120169 -0.00118523  0.00234268 -0.000744
  0.00640077  0.00749444]"
MMM,"[-1.95035262e-01 -1.69215559e-01  3.70250249e-01 -4.79583739e-01
 -3.12800362e-01 -1.80134288e-01  1.02973226e-01  1.69973577e-01
  3.68160955e-03  2.79005028e-03  2.93429615e-01 -1.03085367e-01
 -1.66344385e-02  7.73678243e-02  1.07399659e-01 -1.29885283e-01
  4.31018359e-01  3.33288274e-01 -6.94995169e-02  2.13980259e-01
  1.36289619e-01  1.82320931e-01 -5.30810963e-01  2.14578623e-01
  8.64725900e-03 -3.43126240e-01 -2.45016597e-01 -2.14398380e-02
  1.03148327e-01 -6.43436742e-02 -1.04674587e-01  6.33975824e-02
 -1.25258900e-01  8.12191550e-01 -4.63137736e-01 -8.85508134e-01
  1.83666595e+00 -1.15827713e+00 -3.16607404e+00  2.75022284e+00
  1.20987000e+00 -1.73660068e+00  1.25927391e+00 -6.13920705e-01
 -2.02557642e-01 -4.93469970e-01 -1.53612786e+00  1.72309464e+00
 -8.28353734e-03  1.17782656e-02  4.88336640e-01 -5.70814112e-01
  2.53202953e+00  0.00000000e+00]",0.18105139652073002,[-0.00173946  0.00152687 -0.00073529  0.00023569 -0.00018863 -0.00067282],-4.534489923238823,0.010732380168300422,0.773161153227042,-0.035459994353117745,"[-0.11552077 -0.11327775 -0.07670086 -0.03362878  0.0169099   0.06040899
  0.0984404   0.13577039  0.18776866  0.18807676  0.19263841  0.15116229
  0.0320123  -0.1516067  -0.2820192  -0.3192113  -0.25242239 -0.18345441
 -0.1746787   0.00432886  0.52239467  1.30489628  1.77646289  0.83770238
 -0.02032818]","[ 7.49061764e-05  1.39540036e-03  3.63424788e-04 -9.29617904e-04
  3.51205892e-05  1.10825673e-04]","[ 1.58746990e-02 -5.52556651e-03 -5.21718577e-03  1.20426538e-02
 -6.34608385e-03 -8.72262771e-03  8.93823042e-03  1.69978780e-03
 -5.24797127e-03  2.96491809e-03  7.21674674e-04  9.40818469e-06
 -3.98565168e-03 -3.50561404e-03  3.94377493e-03  1.17697103e-03
 -2.63294216e-04  2.40076226e-03  1.53288303e-03  7.74725004e-03]",0.08511529221392124,0.773161153227042,"[ 1.58746990e-02 -5.52556651e-03 -5.21718577e-03  1.20426538e-02
 -6.34608385e-03 -8.72262771e-03  8.93823042e-03  1.69978780e-03
 -5.24797127e-03  2.96491809e-03  7.21674674e-04  9.40818469e-06
 -3.98565168e-03 -3.50561404e-03  3.94377493e-03  1.17697103e-03
 -2.63294216e-04  2.40076226e-03  1.53288303e-03  7.74725004e-03]"
MNST,"[ 5.34552415e-01  3.20086654e-01  4.01297985e-03  7.76093095e-02
 -1.20370878e-01 -2.17332480e-01  5.76764100e-02 -2.95108287e-01
  2.29769060e-01 -1.65506984e-01 -8.88245063e-02 -2.20466017e-01
 -3.04237789e-01  3.05353062e-02 -4.27686186e-02 -1.75012595e-01
 -4.76705791e-02  2.75807383e-01  3.27461359e-01  4.79184818e-02
 -1.41901821e-01 -3.11855633e-01  6.85254606e-02 -6.34717500e-03
 -6.83904856e-02 -3.66955975e-02  1.35780140e-01  2.47647477e-01
  1.50001043e-01  2.36612919e-03  3.47608573e-01  6.59657629e-01
 -2.43455837e-01  1.65174203e-01 -6.44129699e-01  1.01742162e+00
  5.93921837e-01 -2.03023495e+00 -3.79512209e-03  1.50953030e+00
 -1.77499953e+00  2.76684405e-01  2.75384996e+00 -1.47569300e+00
 -1.81347357e+00  1.84538769e+00  8.65061759e-01 -1.56625460e+00
 -1.62270937e-01  1.17737247e+00  7.63181007e-02 -1.41055335e+00
 -1.68201951e-01  0.00000000e+00]",0.15529629528569672,[0.00041129 0.00118621 0.00043057 0.00040617 0.00027592 0.00017375],-4.43840352407962,0.011814785491922261,0.7878454290133634,-0.03080911591794013,"[-1.23590505e-01 -1.00461042e-01 -6.97061669e-02 -3.38674623e-02
  1.62996554e-02  4.62177656e-02  1.06293769e-01  1.29531645e-01
  1.73513056e-01  1.81875981e-01  1.79013756e-01  1.50206531e-01
  2.58205872e-02 -1.59050160e-01 -3.23458092e-01 -3.22614197e-01
 -2.16091879e-01 -2.12495995e-01 -2.05215154e-01 -6.49893597e-02
  6.41842526e-01  1.26925416e+00  1.77046605e+00  8.79931744e-01
 -5.69145109e-04]",[ 0.00096602  0.00153354  0.00061965  0.00043797  0.0017279  -0.00036004],"[ 1.39701556e-02 -6.27899814e-03  5.41530892e-04  9.01731842e-03
 -8.90313589e-03  9.42712459e-04  5.72278994e-03 -6.47841811e-03
  5.74346965e-05  7.46348778e-03 -2.06467259e-03 -4.06350282e-03
  2.68508035e-03  3.64259089e-03 -5.81371156e-03  6.06798044e-04
  3.31109020e-03  4.84402894e-04 -1.36731551e-03 -1.24392635e-03]",0.08610242623893946,0.7878454290133634,"[ 1.39701556e-02 -6.27899814e-03  5.41530892e-04  9.01731842e-03
 -8.90313589e-03  9.42712459e-04  5.72278994e-03 -6.47841811e-03
  5.74346965e-05  7.46348778e-03 -2.06467259e-03 -4.06350282e-03
  2.68508035e-03  3.64259089e-03 -5.81371156e-03  6.06798044e-04
  3.31109020e-03  4.84402894e-04 -1.36731551e-03 -1.24392635e-03]"
MO,"[ 0.02037366  0.08488035  0.1563041   0.29785427 -0.19681425 -0.31121871
 -0.01282419  0.05810495 -0.28407193  0.19841249 -0.07358621  0.15334849
  0.07162602  0.07890558 -0.08977732 -0.07924224  0.04605112  0.04959243
 -0.10995051 -0.0553113   0.23935861 -0.23142498  0.23061401 -0.20047012
 -0.03410491 -0.10471548  0.24671992  0.02350205  0.22759082 -0.36344767
  0.0485503  -0.06610946  0.01143058 -1.44738865  1.52919833 -0.55666252
 -2.86179866  2.40110916  0.79767534 -0.62671362  0.66077077 -0.41654303
  1.75304845 -1.82944838 -2.30058054  2.82335771  0.20147593 -1.29879477
  0.73899553  0.88068917  0.07611605 -1.60752447  0.54356984  0.        ]",0.1824724615689443,[ 0.00050449  0.0041449   0.00025411  0.00010279  0.00060373 -0.00088262],-4.434040719520684,0.011866443697317495,0.7774966487105569,-0.0331058934159386,"[-0.12032685 -0.09527197 -0.07206532 -0.03686442  0.01370818  0.05703951
  0.08884426  0.14402731  0.17213928  0.1983458   0.19725293  0.1519687
  0.02347576 -0.15278105 -0.3076754  -0.34252634 -0.25741434 -0.21735384
 -0.15787709 -0.06059716  0.67512058  1.21897061  1.78889061  0.85793551
  0.01003177]",[ 0.00014725  0.00170881 -0.00039521 -0.00040706 -0.00026785  0.00044071],"[ 0.00954319  0.00112871 -0.0039657  -0.00026859  0.00272168  0.00359328
 -0.00140528  0.00120774 -0.00192176  0.00458053 -0.00368202 -0.00608087
  0.00574794  0.00194532 -0.00491135  0.003476    0.00172819 -0.00093797
 -0.00126506  0.00107586]",0.08533617819821894,0.7774966487105569,"[ 0.00954319  0.00112871 -0.0039657  -0.00026859  0.00272168  0.00359328
 -0.00140528  0.00120774 -0.00192176  0.00458053 -0.00368202 -0.00608087
  0.00574794  0.00194532 -0.00491135  0.003476    0.00172819 -0.00093797
 -0.00126506  0.00107586]"
MOS,"[ 0.37361604 -0.11794476  0.0057917  -0.52420875  0.05752517  0.15234768
 -0.05847171  0.04927497  0.1261528   0.02146854  0.4904931  -0.32244822
 -0.10523653 -0.11429986  0.0904308  -0.33663947  0.34644375  0.19832893
  0.01049135  0.18425749 -0.0393875  -0.16739551 -0.41099651 -0.04763308
  0.00482868 -0.06222182 -0.14579057 -0.23057461 -0.08698447  0.09635753
  0.22022034  0.26056085 -0.16841059  0.84006542 -1.01505133  0.51930317
  2.14704945 -2.98243731 -1.04107166  1.7060571  -1.77185718  1.2382095
  1.10926238 -0.47524078  1.70916912 -2.24540762 -1.23767601  1.28270843
 -1.89347706  1.30916732 -0.34548087  1.21583531  4.37861626  0.        ]",0.18834807430090597,"[-4.09545352e-04  3.31858704e-05 -3.92879084e-05  4.86315417e-04
 -1.41496638e-04  1.00491317e-04]",-5.144932893830483,0.005828865503720041,0.7846062925280054,-0.03478864966299927,"[-0.12359042 -0.11449314 -0.06630385 -0.02435574  0.01189046  0.0569432
  0.10275867  0.13781668  0.19738004  0.17901487  0.18957536  0.14089987
  0.03185045 -0.16824439 -0.29068039 -0.33160714 -0.24813094 -0.19018133
 -0.19945007 -0.04436494  0.55384598  1.24648428  1.77855578  0.88356548
 -0.01931784]","[-3.29293641e-04  8.64466038e-04  8.31720149e-04  4.57427174e-05
  5.65505103e-04 -2.02669659e-04]","[ 0.01586626 -0.00751859 -0.00113015  0.01294672 -0.01115562 -0.00245634
  0.00622436 -0.00630839  0.0030461   0.002825    0.00080497  0.00572796
 -0.00855919 -0.00222153  0.00250986 -0.00366577  0.0036138  -0.00025745
  0.00613595  0.01279489]",0.08434438327504479,0.7846062925280054,"[ 0.01586626 -0.00751859 -0.00113015  0.01294672 -0.01115562 -0.00245634
  0.00622436 -0.00630839  0.0030461   0.002825    0.00080497  0.00572796
 -0.00855919 -0.00222153  0.00250986 -0.00366577  0.0036138  -0.00025745
  0.00613595  0.01279489]"
MPC,"[ 0.00957439  0.01351576  0.26334205 -0.37138906 -0.28138126 -0.09087215
  0.05615138 -0.06860375  0.17922786 -0.10377851  0.10636545 -0.09091081
 -0.22861848  0.20006539  0.04422289 -0.16965738  0.25407306  0.43507342
  0.06656521  0.19190609  0.06805778  0.13979457 -0.43001017  0.28847257
 -0.04229011 -0.27405102 -0.12854189  0.08847508 -0.02847638 -0.02420683
 -0.02334682  0.19136233 -0.20434578  1.07274584 -0.66108261 -0.22080708
  2.08711259 -2.0208142  -2.51517947  2.90407628  0.20264085 -1.31459777
  1.50376438 -0.46228031 -0.6238477  -0.17919401 -0.76474104  1.04170342
  0.14649203 -0.48623957 -0.13287498  1.00727091  1.35559946  0.        ]",0.17137638214930737,"[-5.62644249e-04  1.46788664e-03 -3.95622400e-05  1.15867485e-03
 -1.90654132e-04 -5.02616811e-05]",-4.259155784556496,0.014134229709853369,0.7772792937984209,-0.0337484787008956,"[-1.17883003e-01 -1.10765133e-01 -7.53904328e-02 -3.10276497e-02
  1.56450129e-02  5.31179191e-02  1.04229484e-01  1.31404159e-01
  1.80710839e-01  1.88104918e-01  1.82336770e-01  1.58370956e-01
  2.92457255e-02 -1.55951552e-01 -2.99137948e-01 -3.10798567e-01
 -2.39765511e-01 -1.89376284e-01 -1.80722758e-01  1.81929637e-04
  5.41446602e-01  1.32421705e+00  1.76486272e+00  8.48594294e-01
 -1.35457083e-02]","[ 4.35845703e-04  1.07408076e-03  5.54642586e-04 -7.30412038e-04
  3.70363720e-04 -8.53225692e-05]","[ 0.01654709 -0.00622988 -0.00317714  0.01277251 -0.00868619 -0.00678721
  0.00962833 -0.00127664 -0.00431681  0.00371171  0.0011649  -0.00093354
 -0.00311779 -0.00128457  0.00185125  0.00145465 -0.0014517   0.00070904
  0.00597579  0.0042192 ]",0.08545050328884396,0.7772792937984209,"[ 0.01654709 -0.00622988 -0.00317714  0.01277251 -0.00868619 -0.00678721
  0.00962833 -0.00127664 -0.00431681  0.00371171  0.0011649  -0.00093354
 -0.00311779 -0.00128457  0.00185125  0.00145465 -0.0014517   0.00070904
  0.00597579  0.0042192 ]"
MRK,"[ 4.60558657e-01  1.15869539e-01  5.01738655e-02 -3.55955710e-01
 -1.03978783e-01  4.66510912e-02 -6.43399526e-04 -2.17234733e-01
  3.11800695e-01 -1.31343163e-01  1.73303427e-01 -2.55327100e-01
 -3.29558799e-01  7.71840581e-02  3.72719591e-02 -3.15422689e-01
  1.46515749e-01  3.54048977e-01  2.12205868e-01  1.69496998e-01
 -6.72807393e-02 -1.57076093e-01 -3.11470026e-01  1.20168232e-01
 -4.47011185e-02 -1.16218041e-01 -3.96405060e-02  3.36830305e-02
 -5.12797827e-02  7.22645313e-02  2.41552051e-01  4.72300672e-01
 -2.72798252e-01  1.05073905e+00 -1.17586004e+00  8.24128529e-01
  2.30814822e+00 -3.33679311e+00 -1.17466756e+00  2.33846433e+00
 -1.84354324e+00  6.54133756e-01  1.93324292e+00 -8.59133995e-01
  8.17585087e-02 -4.05637926e-01 -4.55669100e-01  5.88940833e-02
 -6.59192159e-01  6.66902447e-01 -8.64034089e-01  1.28205903e+00
  2.27194146e+00  0.00000000e+00]",0.17605084585838154,"[ 2.59384119e-04  1.94300691e-03 -5.58630933e-04  8.29269593e-04
 -2.94545187e-04 -9.56965250e-06]",-4.570792053858174,0.010349758903828384,0.7863561703895662,-0.03266404917256748,"[-0.12255513 -0.11054318 -0.07011429 -0.02700742  0.01412643  0.04870284
  0.10890106  0.13083886  0.18461079  0.18103943  0.17809136  0.15228312
  0.02943159 -0.16741328 -0.30980889 -0.31786933 -0.22781512 -0.19535763
 -0.1987398  -0.04163481  0.56894675  1.28954486  1.76564315  0.87470108
 -0.01137802]","[ 4.22738745e-04  1.00894834e-03  8.11420266e-04  7.96333148e-05
  1.14072416e-03 -4.18325416e-04]","[ 1.64432833e-02 -8.03347370e-03 -1.00516263e-04  1.34550268e-02
 -1.21827022e-02 -2.80598598e-03  8.29340177e-03 -6.86413180e-03
  1.20153305e-03  5.11205096e-03 -8.58575472e-05  1.30192295e-03
 -3.62440687e-03 -1.62803753e-04 -1.04642499e-03 -6.01550734e-04
  1.96167937e-03 -1.40310587e-03  6.34163588e-03  6.26368494e-03]",0.08534520079692753,0.7863561703895662,"[ 1.64432833e-02 -8.03347370e-03 -1.00516263e-04  1.34550268e-02
 -1.21827022e-02 -2.80598598e-03  8.29340177e-03 -6.86413180e-03
  1.20153305e-03  5.11205096e-03 -8.58575472e-05  1.30192295e-03
 -3.62440687e-03 -1.62803753e-04 -1.04642499e-03 -6.01550734e-04
  1.96167937e-03 -1.40310587e-03  6.34163588e-03  6.26368494e-03]"
MS,"[ 0.31092521  0.12690424  0.06619919 -0.38257767 -0.11321854 -0.11004456
  0.07901826 -0.10654806  0.17041479 -0.14050013  0.28157649 -0.3124842
 -0.34726712  0.06459808  0.01590114 -0.25246557  0.26025464  0.46370482
  0.13041652  0.28895471 -0.0811137  -0.04983789 -0.43402581  0.26920411
 -0.03607442 -0.21091368 -0.10339707  0.08566408 -0.07648866  0.09945587
  0.13901734  0.38384347 -0.26326203  1.19843509 -1.13113375  0.43245472
  2.5984604  -3.21071203 -2.09085782  3.13683403 -0.97796887 -0.59322784
  1.91491481 -0.14991854 -0.32419328 -0.94174175  0.07316559  0.39533427
 -1.44279485  0.95788915 -0.18221254  0.98053132  2.64463382  0.        ]",0.17430430330066551,[-0.00097225  0.00114612 -0.00065257  0.00086873 -0.00036331  0.00013487],-4.854121126698714,0.007796182199623749,0.7833445257029756,-0.03262125442614338,"[-0.12225697 -0.11107278 -0.07056971 -0.03121652  0.01644703  0.05202704
  0.10417353  0.130627    0.18852434  0.17884322  0.1773557   0.15128925
  0.02762992 -0.16191509 -0.29985205 -0.30819596 -0.23533669 -0.18068704
 -0.20163875 -0.02493447  0.54465639  1.3237419   1.76483601  0.86223063
 -0.01414388]",[ 0.00053601  0.000964    0.00086888 -0.00020656  0.00090409 -0.00031708],"[ 1.68814364e-02 -7.88066430e-03 -1.31026130e-03  1.41905155e-02
 -1.18310042e-02 -5.57327591e-03  1.04967142e-02 -4.66961439e-03
 -2.29115501e-03  4.96870851e-03  2.01936946e-03  1.34936503e-04
 -5.25263671e-03  1.20195008e-03 -6.58711595e-05 -3.00707547e-03
  2.80408884e-03  6.58255884e-04  5.62622607e-03  7.93673469e-03]",0.08551460742321258,0.7833445257029756,"[ 1.68814364e-02 -7.88066430e-03 -1.31026130e-03  1.41905155e-02
 -1.18310042e-02 -5.57327591e-03  1.04967142e-02 -4.66961439e-03
 -2.29115501e-03  4.96870851e-03  2.01936946e-03  1.34936503e-04
 -5.25263671e-03  1.20195008e-03 -6.58711595e-05 -3.00707547e-03
  2.80408884e-03  6.58255884e-04  5.62622607e-03  7.93673469e-03]"
MSCI,"[ 0.41654634  0.34010204 -0.06289785 -0.07223378 -0.06527926 -0.21465346
  0.13907399 -0.25377977  0.18549008 -0.21374881  0.05271113 -0.28644215
 -0.44530968  0.05808522 -0.05801758 -0.15521482  0.00306286  0.395272
  0.26542418  0.23845298 -0.17828084 -0.15397768 -0.16790383  0.28477711
 -0.04366944 -0.1305065   0.03823979  0.27178396 -0.01435102  0.1200709
  0.19025645  0.50052816 -0.25582007  0.81691467 -1.03846229  0.87319901
  1.81994534 -2.6958075  -1.06072205  2.40151034 -1.18190471 -0.51297593
  1.98945156 -0.04827298 -1.40849422  0.47578766  1.42519586 -1.34791633
 -1.03797883  1.25183012 -0.4715631   0.06852541  0.87840394  0.        ]",0.16233057222719524,"[ 1.04572893e-03  9.98789324e-04  5.63566157e-05  1.27603245e-03
 -4.60449714e-04 -2.33997952e-04]",-4.750294866290156,0.008649144485931267,0.785470342635696,-0.030674140916070552,"[-0.12517219 -0.10382182 -0.06860812 -0.03379061  0.01833288  0.04739303
  0.10467407  0.12790599  0.17927644  0.17953107  0.17246584  0.15118689
  0.02437955 -0.15658523 -0.32006827 -0.31155238 -0.22225898 -0.18993675
 -0.21168587 -0.03855741  0.59667433  1.33531252  1.76810171  0.86949301
 -0.00564837]","[ 1.03567508e-03  1.13904793e-03  9.53943518e-04 -6.08464861e-05
  1.25334729e-03 -2.75568392e-04]","[ 1.57733142e-02 -7.61806136e-03  8.29173626e-06  1.22273284e-02
 -1.05701418e-02 -2.33242614e-03  8.37284993e-03 -5.06873508e-03
 -2.21039204e-03  5.23484625e-03  2.12594673e-03 -2.86757752e-03
 -1.27360192e-03  5.15481217e-03 -5.13713890e-03 -2.11784543e-03
  3.71471173e-03 -6.41789526e-04  2.91758584e-03  2.49924312e-03]",0.08600469099130705,0.785470342635696,"[ 1.57733142e-02 -7.61806136e-03  8.29173626e-06  1.22273284e-02
 -1.05701418e-02 -2.33242614e-03  8.37284993e-03 -5.06873508e-03
 -2.21039204e-03  5.23484625e-03  2.12594673e-03 -2.86757752e-03
 -1.27360192e-03  5.15481217e-03 -5.13713890e-03 -2.11784543e-03
  3.71471173e-03 -6.41789526e-04  2.91758584e-03  2.49924312e-03]"
MSFT,"[ 0.025816    0.04933132  0.31793293 -0.11208888 -0.34005342 -0.29921661
  0.06670633  0.03178973 -0.05431556  0.05534707  0.05648318  0.00951701
 -0.10046175  0.1410487  -0.00558708 -0.1658576   0.23297434  0.32083622
 -0.006157    0.1094599   0.1920944  -0.06853539 -0.18914564  0.0708318
 -0.03453635 -0.2829426   0.03904774  0.08341936  0.19899612 -0.24659746
  0.0213068   0.14218747 -0.14058079 -0.21619419  0.33638506 -0.50326058
 -0.21147391  0.05450065 -1.48943867  1.72144992  0.705826   -1.26409478
  2.27137037 -1.62598064 -1.92218829  1.85830849 -0.56299931 -0.16305843
  0.69224477  0.44659209 -0.02190392 -1.10065714  1.65925756  0.        ]",0.18820289761714748,"[ 4.42268339e-04  3.46712763e-03  2.76921619e-04  1.54720802e-03
  1.03587247e-04 -1.92214633e-05]",-4.204106648135451,0.014934121536868792,0.7776061855060297,-0.03342194033843238,"[-0.11663206 -0.10479017 -0.07650703 -0.03656496  0.01639135  0.05623362
  0.09660927  0.13758275  0.17796196  0.19229734  0.18868489  0.15568903
  0.02689363 -0.15629272 -0.29729533 -0.3208293  -0.24675746 -0.19820614
 -0.16458756 -0.03420706  0.58934442  1.27675017  1.77406456  0.84128919
 -0.00239485]","[ 3.92711721e-04  1.67435537e-03 -1.09391655e-04 -5.07826392e-04
  2.56675672e-04  4.98658336e-05]","[ 1.30152311e-02 -2.82281034e-03 -3.87840282e-03  6.70784156e-03
 -3.33483273e-03 -3.50500624e-03  5.86150801e-03  5.36250651e-04
 -4.16225910e-03  5.92341387e-03 -2.47010991e-03 -4.81895676e-03
  2.66945240e-03 -5.93023797e-04 -1.57497339e-03  3.12339408e-03
  7.94514854e-04  2.65115747e-04  7.80701668e-05  4.45669955e-03]",0.08571060275587952,0.7776061855060297,"[ 1.30152311e-02 -2.82281034e-03 -3.87840282e-03  6.70784156e-03
 -3.33483273e-03 -3.50500624e-03  5.86150801e-03  5.36250651e-04
 -4.16225910e-03  5.92341387e-03 -2.47010991e-03 -4.81895676e-03
  2.66945240e-03 -5.93023797e-04 -1.57497339e-03  3.12339408e-03
  7.94514854e-04  2.65115747e-04  7.80701668e-05  4.45669955e-03]"
MSI,"[-3.52787349e-01 -2.72436933e-01  1.32075086e-01  3.99310271e-01
 -5.46478128e-03 -1.60644579e-01 -1.07219421e-01  4.31793246e-01
 -6.54810958e-01  5.16733383e-01  4.98155643e-02  3.82430750e-01
  5.62045725e-01 -1.43066622e-01 -4.12350611e-02  5.61888112e-02
  6.68879255e-02 -4.41243102e-01 -4.47383211e-01 -2.31665488e-01
  4.12975942e-01 -2.26106934e-01  4.25787533e-01 -5.55017064e-01
  5.60936671e-02  3.81084366e-02  2.42211665e-01 -3.20414592e-01
  3.05217477e-01 -5.02231512e-01 -1.20005221e-01 -6.40596046e-01
  3.19359915e-01 -2.72712330e+00  2.86593802e+00 -1.41948504e+00
 -5.27748905e+00  5.62974583e+00  2.34624903e+00 -3.74966544e+00
  1.83823350e+00  5.62874541e-01 -4.45517833e-01 -1.58243846e+00
 -6.93801899e-01  2.28134909e+00 -8.13424947e-01 -6.76370168e-01
  1.02242244e+00  8.86218807e-01  1.86800845e-01 -2.51602550e+00
  1.47351150e+00  0.00000000e+00]",0.18973370409752627,[ 0.00021944  0.00377034 -0.00033074  0.00111764 -0.00021119 -0.00114855],-4.4248089414234055,0.011976499295134103,0.7699861062396501,-0.03644256231011799,"[-0.12102115 -0.09292005 -0.06742132 -0.03331146  0.00981262  0.06841484
  0.07626772  0.15786259  0.17615731  0.20910552  0.22124379  0.13807551
  0.02651959 -0.14402157 -0.29721872 -0.3825217  -0.28981218 -0.23176438
 -0.13922372 -0.06459043  0.71827916  1.13347339  1.82189289  0.86790168
  0.00932134]",[-0.00098854  0.00180927 -0.00080312 -0.00089725 -0.00181699  0.00124954],"[ 0.00595581  0.00560279 -0.00661298 -0.0067735   0.01128733  0.00841885
 -0.01119923  0.00573371  0.0010206  -0.00156274 -0.00370241 -0.00212748
  0.00473842 -0.00049643 -0.00301589  0.00488235  0.00120821 -0.00220157
 -0.0036692   0.00393352]",0.08373794443702445,0.7699861062396501,"[ 0.00595581  0.00560279 -0.00661298 -0.0067735   0.01128733  0.00841885
 -0.01119923  0.00573371  0.0010206  -0.00156274 -0.00370241 -0.00212748
  0.00473842 -0.00049643 -0.00301589  0.00488235  0.00120821 -0.00220157
 -0.0036692   0.00393352]"
