,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.1378377   0.00870938 -0.06675836 -0.34094503 -0.0258739   0.18613174
 -0.17269935 -0.08402902 -0.10666728 -0.05336156  0.05858349 -0.09123999
  0.02876622  0.10424876 -0.14686829  0.06892271  0.0939427   0.07006526
 -0.05244949 -0.18946219 -0.00597766 -0.01897397 -0.03850343 -0.05235263
  0.17011136  0.01834336 -0.12400259  0.04730562 -0.04568255 -0.03199032
 -0.28604898  0.08991383  0.21197438 -0.0774821   1.36565421  1.95849713
  0.59321981  1.11195123 -1.71828988 -0.71454083 -0.79023297 -0.36127273
 -0.43766357 -0.84189188 -0.5734613  -0.92901946  0.61540415  0.07339367
  0.389126   -0.6227853   0.27631712  0.41226706  1.71811201  0.        ]",0.16792613821220967,"[-2.40258285e-04 -1.08559434e-03  1.25294260e-04 -9.61717288e-07
 -1.35799501e-04 -1.15191582e-04]",-5.996559579111761,0.0024872948141396924,0.8050248687304399,-0.038476523911556884,"[-0.14295598 -0.12560597 -0.0831655  -0.03641508 -0.00272733  0.04442009
  0.08636696  0.1333374   0.17587679  0.19148874  0.20448994  0.17550914
  0.06593606 -0.09278105 -0.27450111 -0.35865666 -0.29175625 -0.25029355
 -0.22368042 -0.13984434  0.43592852  1.15119383  1.8675864   1.46419478
 -0.01097252]","[-1.56962271e-04  1.23040000e-03 -3.15038871e-04 -9.48925755e-04
 -7.09334396e-06  1.00291280e-03]","[ 0.01075574  0.00095727  0.00309308  0.0062827   0.00061004 -0.00166852
 -0.00227798 -0.00368424 -0.00151337 -0.00237753  0.00026734 -0.00065989
 -0.00498049  0.00362305 -0.0018564   0.00178934 -0.00150993  0.00077572
  0.00278575  0.0043446 ]",0.08383972909993605,0.8050248687304399,"[ 0.01075574  0.00095727  0.00309308  0.0062827   0.00061004 -0.00166852
 -0.00227798 -0.00368424 -0.00151337 -0.00237753  0.00026734 -0.00065989
 -0.00498049  0.00362305 -0.0018564   0.00178934 -0.00150993  0.00077572
  0.00278575  0.0043446 ]"
HSY,"[ 0.00888081 -0.01867416 -0.13604775 -0.29473516 -0.0770582   0.05667512
 -0.01260832  0.0305872  -0.03823922 -0.04065375  0.01041107 -0.14428888
 -0.04371094  0.04151811 -0.16995828  0.10135791  0.07962011 -0.05445571
 -0.05181859 -0.02769895 -0.07643628 -0.04927387  0.00848387 -0.10631674
  0.10752996  0.1039401   0.00493425 -0.00240676 -0.07958959 -0.01755388
 -0.23042886  0.11768278  0.10132311 -0.0256075   1.40831917  2.24240881
  0.1459656   0.40602553 -2.21036074 -1.37346683 -0.0464215   0.09195972
  0.19210742 -0.5885046  -0.56509021 -0.78420915  1.07042982  0.94454812
  0.5673699  -0.12183828 -0.51613405  0.11404483  0.91566644  0.        ]",0.1732071120661937,"[ 1.21799077e-04 -3.25011818e-04  1.07683259e-04  6.07751863e-05
 -3.92496114e-05 -4.34400860e-06]",-6.281610879652663,0.0018703852006940055,0.8078435444006501,-0.0387698777261116,"[-1.44499598e-01 -1.24632595e-01 -8.42818154e-02 -4.02265255e-02
  1.79155232e-03  4.80977580e-02  8.87396682e-02  1.34079777e-01
  1.73479150e-01  1.89151361e-01  2.01015816e-01  1.72114972e-01
  6.45388057e-02 -9.13832451e-02 -2.76574306e-01 -3.69813760e-01
 -2.90917506e-01 -2.32605355e-01 -2.35008895e-01 -1.45657470e-01
  4.46533690e-01  1.13626481e+00  1.85251860e+00  1.48075868e+00
 -3.27240074e-03]","[-2.28133123e-04  1.14663312e-03 -2.56297068e-04 -8.12162301e-04
  5.28133840e-05  7.58677849e-04]","[ 1.09332995e-02  1.07350000e-03  3.84181555e-03  5.00969819e-03
 -1.56003242e-03 -3.09293270e-03 -3.93184979e-03 -1.49004983e-03
 -4.84361420e-05 -5.40468432e-04  8.20355601e-04 -5.05755410e-04
 -4.61568679e-03  5.03579920e-03  3.39992731e-04  2.13534183e-03
 -2.01444092e-04 -1.50861506e-03  2.04733591e-03  1.87264474e-03]",0.08375438716777747,0.8078435444006501,"[ 1.09332995e-02  1.07350000e-03  3.84181555e-03  5.00969819e-03
 -1.56003242e-03 -3.09293270e-03 -3.93184979e-03 -1.49004983e-03
 -4.84361420e-05 -5.40468432e-04  8.20355601e-04 -5.05755410e-04
 -4.61568679e-03  5.03579920e-03  3.39992731e-04  2.13534183e-03
 -2.01444092e-04 -1.50861506e-03  2.04733591e-03  1.87264474e-03]"
HUM,"[ 0.05387515 -0.15311612 -0.22366463  0.00244473 -0.04905768 -0.2597172
  0.18614552  0.14276923  0.16630517  0.14856199 -0.10564581 -0.1127282
  0.03759935  0.01222485  0.0299326  -0.13935512 -0.03094971 -0.42006423
 -0.07640485  0.13489166  0.08714361 -0.06143394 -0.00622989  0.09411038
 -0.18195176  0.21845984 -0.04183333 -0.00287671 -0.13369653  0.04053814
 -0.12007925  0.06942255 -0.30849289  0.14881359 -0.60944107 -0.57015205
 -0.63233906 -1.12740993 -0.04402437 -1.02742182  1.35918474  0.58306774
  1.15250232  0.76664887 -0.23493796 -0.10670924  0.75884277  1.89800265
  0.22625485 -0.14072761 -1.37463761  2.09652879  1.0331604   0.        ]",0.1714316883964794,"[-3.85503494e-04 -6.95333446e-04  1.25836527e-04 -1.96807491e-04
  5.23038891e-05  5.50113360e-06]",-5.687611672907495,0.003387674189283995,0.8087079509646077,-0.04010411369443917,"[-0.14644    -0.11779343 -0.08356136 -0.04863199  0.00745874  0.05154256
  0.09626339  0.14177598  0.16852151  0.18957917  0.20450253  0.16917988
  0.07576063 -0.10851277 -0.28553292 -0.40020501 -0.29303829 -0.21591798
 -0.21789619 -0.14930654  0.44755209  1.17738109  1.77795125  1.50483005
 -0.00799579]","[-2.58042531e-04  9.46645365e-04 -1.68308004e-04 -5.08940613e-04
  5.01979777e-05 -3.85467155e-04]","[ 1.15333231e-02 -5.29814225e-03 -4.04733261e-03  2.79158533e-03
 -6.03509185e-03  3.17639098e-03 -2.46887562e-03  2.90314883e-03
  1.36803534e-03  2.14991481e-03  5.15530988e-03  1.71195104e-05
 -1.92091533e-03  4.52420316e-03  3.12067713e-03  1.25997384e-03
 -7.14578569e-04 -3.78274256e-03  7.74623363e-03  2.33854668e-03]",0.08538445075396162,0.8087079509646077,"[ 1.15333231e-02 -5.29814225e-03 -4.04733261e-03  2.79158533e-03
 -6.03509185e-03  3.17639098e-03 -2.46887562e-03  2.90314883e-03
  1.36803534e-03  2.14991481e-03  5.15530988e-03  1.71195104e-05
 -1.92091533e-03  4.52420316e-03  3.12067713e-03  1.25997384e-03
 -7.14578569e-04 -3.78274256e-03  7.74623363e-03  2.33854668e-03]"
IBM,"[ 0.03350227 -0.0691879   0.0814321   0.1124253   0.03656379 -0.0486103
 -0.1136142   0.01817343 -0.03776231  0.11589699 -0.01755242  0.04542498
 -0.03814371 -0.04603416 -0.01348992  0.00854871 -0.05562694 -0.00136491
  0.10851359  0.00840962  0.0713062   0.06161334  0.0030726   0.04632548
  0.07602959 -0.07021286 -0.02255498  0.04660475  0.0483986   0.00668892
  0.0655951  -0.03429295 -0.0581262  -0.01960312 -0.08502704 -0.13964897
  0.00507259  0.11969241  0.0192717  -0.02445173 -0.30357828 -0.50297315
  0.04094886 -0.11008528  0.86395085  0.75927456  0.26342315  0.24790285
 -0.27975799  0.30122746  0.04189613  0.58011953 -0.82492347  0.        ]",0.16604820304995593,"[-4.91550795e-05 -3.18292840e-04  4.61804478e-05  1.89375615e-06
 -5.37592358e-05 -6.46689223e-05]",-6.107670291530359,0.002225730079582429,0.8083165584498293,-0.03927240005265038,"[-1.39776535e-01 -1.15466959e-01 -8.13437507e-02 -4.22052045e-02
 -1.01941611e-03  4.71558948e-02  8.94357332e-02  1.40077386e-01
  1.72045142e-01  1.96293806e-01  2.00402746e-01  1.66651879e-01
  7.31567871e-02 -9.81662201e-02 -2.88433676e-01 -3.62326681e-01
 -2.76289565e-01 -2.26688750e-01 -2.14456223e-01 -1.24880911e-01
  4.42315063e-01  1.17361663e+00  1.84194829e+00  1.45227054e+00
 -4.85473888e-03]","[-1.73293232e-04  1.36761149e-03 -2.65304150e-04  2.78631257e-05
 -2.28789409e-04  2.40985493e-04]","[ 1.10947821e-02 -3.65150717e-03 -2.72427383e-03  4.53377546e-03
 -2.24130918e-03  3.39904018e-03  1.17762518e-04 -2.04407071e-03
 -1.95020587e-03 -1.13848768e-03  2.67505108e-03  3.13135605e-03
  5.50572702e-04  3.20001050e-03 -9.76830136e-04  9.23162131e-05
  9.75255034e-04  5.20977811e-04  3.20724553e-03 -2.58529012e-03]",0.08465372261833592,0.8083165584498293,"[ 1.10947821e-02 -3.65150717e-03 -2.72427383e-03  4.53377546e-03
 -2.24130918e-03  3.39904018e-03  1.17762518e-04 -2.04407071e-03
 -1.95020587e-03 -1.13848768e-03  2.67505108e-03  3.13135605e-03
  5.50572702e-04  3.20001050e-03 -9.76830136e-04  9.23162131e-05
  9.75255034e-04  5.20977811e-04  3.20724553e-03 -2.58529012e-03]"
ICE,"[ 7.69077542e-02 -7.98902655e-02 -1.49980445e-01 -1.52841775e-01
 -1.65027205e-01  2.24678857e-01  9.09047871e-02 -1.26571322e-01
 -1.11382930e-02 -1.79976305e-01  2.29713409e-02  2.17698420e-02
  6.45782705e-02  1.25956671e-03  7.60246807e-02  2.48730262e-01
  1.15818000e-02 -1.01813618e-01 -2.40644554e-01 -1.35225155e-01
 -8.92201346e-02 -4.47314355e-02 -2.18214458e-02  2.36796927e-03
  8.14805315e-02  1.35292825e-01 -1.83099141e-01  1.24877660e-01
 -1.32399618e-01  4.77760215e-02 -2.81866105e-01  5.60489388e-02
  6.88048007e-02 -1.86087621e-01  3.93530075e-01  7.64010559e-01
  3.92698554e-01  1.04433796e+00 -1.05988842e+00 -1.33932140e+00
 -8.35453374e-01 -7.37318872e-01  1.49820691e+00  1.12154293e+00
 -1.42772036e-01 -9.42286236e-01 -1.10490134e-01  8.72493590e-01
  1.36870699e+00  6.34471346e-01 -1.25069136e+00 -4.41962346e-01
  1.25929292e+00  0.00000000e+00]",0.1711912782249979,"[ 2.60623895e-04 -5.19436299e-04  2.99115828e-04 -3.26024126e-05
  7.49831269e-05  8.84851629e-05]",-5.612912504367496,0.003650421990015914,0.8091504408376369,-0.03938486440167285,"[-0.14482734 -0.12141624 -0.08651401 -0.03538187  0.00516545  0.04361646
  0.08970805  0.12788803  0.17350724  0.19697085  0.20592324  0.1693181
  0.07886339 -0.08163711 -0.28049049 -0.372975   -0.30814275 -0.24354367
 -0.23782007 -0.14448416  0.44459665  1.15886321  1.84916187  1.48752567
 -0.01354707]","[ 3.13385639e-05  1.01467770e-03 -5.40646963e-05 -9.52928524e-04
 -1.03812171e-04  6.91256379e-04]","[ 0.01043113 -0.00210671 -0.0002279   0.00565655  0.00042672  0.00017618
 -0.00389041 -0.00353822 -0.00254667  0.0027887   0.00598825  0.00050235
 -0.00476339  0.00182413  0.00087196  0.00454499  0.00203339 -0.00323774
  0.00046626  0.00254203]",0.08435096455816729,0.8091504408376369,"[ 0.01043113 -0.00210671 -0.0002279   0.00565655  0.00042672  0.00017618
 -0.00389041 -0.00353822 -0.00254667  0.0027887   0.00598825  0.00050235
 -0.00476339  0.00182413  0.00087196  0.00454499  0.00203339 -0.00323774
  0.00046626  0.00254203]"
IDXX,"[-0.05692948 -0.03712452 -0.16067386 -0.25677904 -0.0233173  -0.07754303
 -0.00769275  0.10239937 -0.00791853  0.11587122 -0.05870267 -0.22784103
 -0.08352566  0.07557331 -0.21120532 -0.02111668  0.05393267 -0.11675527
 -0.0146606   0.01902143  0.04042468 -0.00613041  0.01158257 -0.02649668
  0.04885112  0.12036858  0.0150707  -0.01325395 -0.11781406 -0.06365868
 -0.21505585  0.19773462 -0.00968376 -0.10254161  1.13683034  1.94249019
  0.02749499  0.07533295 -1.96458189 -1.41985629  0.42418073  0.34656401
  0.17992633 -0.64066014 -0.56777639 -0.38001751  1.3987715   1.57494027
 -0.14653634 -0.85400407 -0.9138002   1.06625612  0.90600985  0.        ]",0.1767190427545727,"[ 5.31397859e-04 -1.13053881e-03  4.33381537e-04  2.15831454e-04
 -1.18413697e-04  5.17604583e-07]",-5.478546196102371,0.004175395493839951,0.8065792330597134,-0.03894168383856012,"[-1.45025730e-01 -1.23695739e-01 -8.29874658e-02 -4.38273784e-02
  1.82131334e-03  5.02068878e-02  8.99102286e-02  1.40554874e-01
  1.70890365e-01  1.85031225e-01  1.99066174e-01  1.73995498e-01
  6.21751809e-02 -9.93834382e-02 -2.78985199e-01 -3.75495782e-01
 -2.87657289e-01 -2.27862138e-01 -2.20543150e-01 -1.39328671e-01
  4.46705263e-01  1.15382128e+00  1.83485297e+00  1.48346659e+00
 -4.25367254e-03]",[-0.00023317  0.00101065 -0.00042352 -0.00075312  0.00031962  0.00043781],"[ 1.07188168e-02  2.11427953e-04  2.97921651e-03  4.70542364e-03
 -2.49087896e-03 -2.36008465e-03 -3.98549856e-03 -9.14776365e-05
  7.65419380e-04 -5.71313966e-04  7.31986713e-04 -5.94936916e-04
 -3.31400672e-03  6.02791716e-03  1.99727157e-03  8.08026604e-05
 -2.51603478e-03 -2.73943793e-03  4.67620372e-03  1.97976225e-03]",0.08386356745834549,0.8065792330597134,"[ 1.07188168e-02  2.11427953e-04  2.97921651e-03  4.70542364e-03
 -2.49087896e-03 -2.36008465e-03 -3.98549856e-03 -9.14776365e-05
  7.65419380e-04 -5.71313966e-04  7.31986713e-04 -5.94936916e-04
 -3.31400672e-03  6.02791716e-03  1.99727157e-03  8.08026604e-05
 -2.51603478e-03 -2.73943793e-03  4.67620372e-03  1.97976225e-03]"
IEX,"[ 0.06359957 -0.16267777 -0.01441191 -0.10489344 -0.05302772  0.02137617
 -0.07919736 -0.02381475 -0.04041912 -0.00434386  0.00559067  0.0205421
 -0.00867736 -0.06347707 -0.01301203  0.16784491 -0.04651792 -0.10929546
  0.05812077 -0.03333891  0.05058987  0.02697978 -0.02426209  0.06862541
  0.04329518  0.07305125 -0.12790291  0.10629251 -0.08341268 -0.02230133
 -0.17363872  0.02191588 -0.05611999 -0.10512358  0.31228459  0.62021574
  0.12763624  0.58271876 -0.95587069 -1.07599247 -0.52070885 -0.83305405
  0.69387693  0.00723622  0.55916902 -0.09446306  1.12983896  1.70517317
  0.7675365   0.51677361 -1.21298183  0.83231328  0.68274346  0.        ]",0.16850224466495395,"[ 6.90760983e-05 -2.64690879e-04 -1.08281767e-04  4.54480311e-04
 -3.16420752e-04 -6.89018988e-05]",-5.515599566174301,0.004023514252082173,0.808894771307413,-0.040200030098814545,"[-1.41886103e-01 -1.20280580e-01 -8.37340449e-02 -4.07213892e-02
 -1.91653250e-04  4.61058472e-02  8.91196274e-02  1.35522770e-01
  1.72907668e-01  1.95804036e-01  2.02182459e-01  1.65676837e-01
  7.39872470e-02 -8.69708260e-02 -2.87192195e-01 -3.72932644e-01
 -2.80170073e-01 -2.33055376e-01 -2.18015435e-01 -1.31768546e-01
  4.39678191e-01  1.17452914e+00  1.83685215e+00  1.47893578e+00
 -1.14380351e-02]","[ 7.72630591e-07  1.03226694e-03 -2.99166376e-04 -6.73430830e-04
 -1.27431680e-04  3.30763568e-04]","[ 0.01070841 -0.00237205 -0.00068913  0.00489122 -0.0008878   0.00054456
 -0.00298617 -0.00269499 -0.00277968  0.00057378  0.00279108  0.00244447
 -0.00217258  0.00551641  0.0029486   0.00283451  0.00182419 -0.00319121
  0.00400088  0.00131123]",0.08419951916031802,0.808894771307413,"[ 0.01070841 -0.00237205 -0.00068913  0.00489122 -0.0008878   0.00054456
 -0.00298617 -0.00269499 -0.00277968  0.00057378  0.00279108  0.00244447
 -0.00217258  0.00551641  0.0029486   0.00283451  0.00182419 -0.00319121
  0.00400088  0.00131123]"
IFF,"[ 1.57490836e-01 -7.04639501e-02 -6.61395088e-02  6.70121407e-02
 -7.93484444e-02 -8.40658592e-02  1.94796065e-02  1.50525360e-01
  3.56644414e-02  1.07331548e-01 -8.14961867e-02 -9.91829827e-02
 -1.31026728e-01 -3.49967521e-02 -1.17305125e-01  6.34520734e-02
 -1.31730948e-03 -1.04567738e-01  1.86615707e-02  9.92846281e-02
 -5.86785893e-02  1.87361412e-02  4.49588330e-02 -4.74475251e-02
  9.64996412e-02  3.88063976e-02  7.34127980e-02 -6.51764183e-03
 -3.26604493e-03 -1.17111802e-02  1.45228521e-03  6.25134918e-02
 -5.66045660e-02  6.36204543e-02  6.40340553e-01  1.22471166e+00
 -3.41730022e-01 -3.60696223e-01 -1.49336367e+00 -1.29595924e+00
  3.80187523e-01 -8.81356145e-02  7.98680236e-01 -2.61953469e-02
  6.58454267e-01  7.41823017e-01  8.27212509e-01  1.10280671e+00
 -2.51195833e-01  2.92904750e-01 -7.35041689e-01  5.57369118e-02
 -8.17397046e-01  0.00000000e+00]",0.168900922513882,"[ 8.23272908e-04 -1.26093792e-03  6.22933950e-04  2.00878748e-07
 -7.09346293e-06 -8.28324143e-05]",-5.658414512596756,0.0034880427643233566,0.8106985589087279,-0.03930446009795678,"[-1.43016055e-01 -1.16547970e-01 -8.41439490e-02 -4.36428517e-02
  2.85553611e-03  5.17840249e-02  9.18176322e-02  1.39795984e-01
  1.69227236e-01  1.90435168e-01  1.96122189e-01  1.67628479e-01
  6.71605988e-02 -9.46289574e-02 -2.84395378e-01 -3.73258658e-01
 -2.84368529e-01 -2.17242067e-01 -2.33691155e-01 -1.33834731e-01
  4.52994079e-01  1.14990460e+00  1.84764573e+00  1.47091624e+00
  8.79824685e-04]","[-2.16271788e-04  1.28798166e-03 -2.90412259e-04 -1.55653064e-04
 -3.04948314e-05  3.04088540e-04]","[ 0.01135251 -0.00134571  0.00104038  0.00359613 -0.00380121 -0.00099622
 -0.00337209 -0.00013005 -0.00052277  0.00109049  0.00252989  0.00287092
  0.00017507  0.00479824  0.00110447 -0.00010452  0.00071905 -0.00188537
  0.00177029 -0.00290507]",0.08390845787654774,0.8106985589087279,"[ 0.01135251 -0.00134571  0.00104038  0.00359613 -0.00380121 -0.00099622
 -0.00337209 -0.00013005 -0.00052277  0.00109049  0.00252989  0.00287092
  0.00017507  0.00479824  0.00110447 -0.00010452  0.00071905 -0.00188537
  0.00177029 -0.00290507]"
ILMN,"[ 0.0090934  -0.18689266 -0.10391041 -0.19540003 -0.15456954  0.24656303
 -0.13389863 -0.12368474 -0.01992148 -0.12524292  0.02967861  0.03636518
  0.10281512  0.02893795  0.05608894  0.21844153  0.01429259 -0.1261581
 -0.12703613 -0.23557284  0.01554302 -0.0051526  -0.08532086  0.11906525
  0.09119984  0.11638027 -0.35143754  0.18230563 -0.12154065 -0.02590284
 -0.40101708  0.01895393  0.06688959 -0.05299468  0.38929912  0.72791501
  0.43925015  1.20881193 -1.18039742 -1.43654752 -1.09011459 -1.43896042
  1.14607671  0.46587873  0.43855646 -0.63364005  0.66834545  1.40251031
  1.1649587   0.10014849 -1.14708461  0.91006283  2.82481047  0.        ]",0.17100698925411703,"[ 7.05782656e-04 -9.75551450e-04  4.34526704e-04 -2.37612156e-04
  1.88858088e-05 -2.86904972e-04]",-5.4439177996919845,0.004322515304767008,0.807847628656355,-0.04043051649778929,"[-1.43828433e-01 -1.22230604e-01 -8.64750465e-02 -3.46240701e-02
 -1.46384623e-03  4.36130741e-02  8.96678234e-02  1.30184008e-01
  1.74143850e-01  1.97288930e-01  2.07654762e-01  1.70479728e-01
  7.81875553e-02 -8.26647382e-02 -2.80280527e-01 -3.75582466e-01
 -2.98152466e-01 -2.56256150e-01 -2.22635808e-01 -1.38090530e-01
  4.31113745e-01  1.18545241e+00  1.85099123e+00  1.48522229e+00
 -2.43952676e-02]",[ 0.00016482  0.00099387 -0.00030069 -0.00129832 -0.00017503  0.00065252],"[ 0.01080847 -0.00206158 -0.00036614  0.00581014  0.00096564 -0.00015412
 -0.00418854 -0.00435784 -0.00458797  0.00173276  0.00410728  0.00214208
 -0.00382868  0.00406607  0.00239575  0.00395275  0.00062886 -0.00303987
  0.00415311  0.00717192]",0.08401879318915503,0.807847628656355,"[ 0.01080847 -0.00206158 -0.00036614  0.00581014  0.00096564 -0.00015412
 -0.00418854 -0.00435784 -0.00458797  0.00173276  0.00410728  0.00214208
 -0.00382868  0.00406607  0.00239575  0.00395275  0.00062886 -0.00303987
  0.00415311  0.00717192]"
INCY,"[ 0.05747855 -0.18202934 -0.11098936  0.07304531 -0.09437896 -0.03577109
  0.05697245  0.00827385  0.11070897  0.03152202 -0.07392873  0.02195594
  0.07159001 -0.00507099  0.14007706  0.01572064 -0.05894594 -0.26442046
 -0.08854375 -0.02926959  0.09958569  0.02016132 -0.05274557  0.20670148
 -0.12719878  0.1416916  -0.22074189  0.10664971 -0.12685517 -0.02217401
 -0.17475155  0.02699474 -0.19912904  0.10320619 -0.93279258 -1.10960503
 -0.21008367 -0.16769563  0.47534025 -0.81894184  0.19393996 -0.61808091
  1.36820057  1.10935895  0.49892097  0.12324637  0.36267948  1.74000006
  0.34403351 -0.1435167  -1.64071221  1.42613637  1.72642081  0.        ]",0.17051167605704914,"[ 4.24143250e-04 -2.83935051e-05  1.48606718e-04  1.57181695e-04
 -1.66162410e-05  5.83546072e-05]",-6.279659807615272,0.0018740380192555468,0.8087771775416441,-0.04039010244346734,"[-0.14399162 -0.11620619 -0.08479032 -0.04212897  0.004006    0.04747293
  0.09446273  0.13652319  0.16965707  0.19583236  0.20584972  0.16810253
  0.08242271 -0.09761634 -0.28710588 -0.38623559 -0.29450236 -0.23276665
 -0.21430913 -0.13416289  0.43828042  1.20351848  1.79428837  1.49119916
 -0.01752321]","[-3.55526398e-05  9.47833151e-04 -3.32069778e-04 -6.49261929e-04
 -5.59822433e-05 -9.08995805e-05]","[ 0.01137806 -0.00627248 -0.00547836  0.00395842 -0.00308011  0.00465806
 -0.00201238 -0.00042371 -0.00223946  0.00246756  0.00629327  0.00200498
 -0.00111645  0.00348313  0.00323628  0.00173488 -0.00049805 -0.00434842
  0.00568234  0.0042634 ]",0.08518124917986293,0.8087771775416441,"[ 0.01137806 -0.00627248 -0.00547836  0.00395842 -0.00308011  0.00465806
 -0.00201238 -0.00042371 -0.00223946  0.00246756  0.00629327  0.00200498
 -0.00111645  0.00348313  0.00323628  0.00173488 -0.00049805 -0.00434842
  0.00568234  0.0042634 ]"
INTC,"[-6.89553213e-02  3.05843181e-02  1.13553615e-01 -1.36879303e-01
  3.37625943e-02  1.22785584e-01 -2.13866963e-01 -4.56593343e-02
 -1.61858108e-01  2.35453092e-02  2.31800206e-02 -5.05262978e-02
 -1.21752152e-01  6.51731387e-03 -1.74372445e-01  1.45272711e-01
  9.10041602e-03  2.43680010e-01  1.21298749e-01 -9.77694729e-02
  2.91509252e-02  1.02372450e-01  2.66683575e-03 -2.19680626e-02
  1.99326753e-01 -1.03797604e-01 -1.07095424e-03  4.50726280e-02
  6.66610587e-03 -1.08446353e-01 -5.88166918e-02  9.52358527e-02
  1.88959589e-01 -2.90814417e-01  1.19218854e+00  1.71616530e+00
  5.67377130e-01  1.17621068e+00 -1.34537508e+00 -3.62476912e-01
 -1.02804704e+00 -6.55291977e-01 -5.98768897e-01 -1.03516504e+00
  3.08786345e-01  2.25613499e-01  7.40994995e-01  2.93784222e-01
 -3.71781460e-01 -3.85061824e-01 -1.11595814e-01 -4.83268623e-01
 -3.44450476e-01  0.00000000e+00]",0.17456952758568955,"[-7.65419919e-05 -7.55403239e-04 -5.76865856e-06 -1.95223360e-04
 -1.49610083e-04 -4.05991778e-04]",-5.8516769450837325,0.0028750737724376196,0.8063481992386835,-0.038271393626394756,"[-0.13903906 -0.12112646 -0.08150825 -0.03773264 -0.00393117  0.04515601
  0.08476398  0.13636954  0.17403272  0.19272318  0.19683583  0.17054011
  0.06429405 -0.08811969 -0.28314983 -0.34245936 -0.27525765 -0.23768397
 -0.2177347  -0.11747582  0.44010435  1.15941797  1.87379345  1.44286761
 -0.00321605]","[-1.48528036e-04  1.29355455e-03 -5.35663682e-04 -2.98591209e-04
  5.39344228e-05  9.47113754e-04]","[ 0.01018117  0.00036665  0.00246743  0.00615815  0.00090253 -0.00053739
 -0.00118753 -0.00433919 -0.00233585 -0.00295266 -0.00023808  0.00178763
 -0.00146048  0.00425924 -0.00106204 -0.00026372 -0.00078828 -0.00015163
  0.00010988 -0.00135466]",0.0835873278284919,0.8063481992386835,"[ 0.01018117  0.00036665  0.00246743  0.00615815  0.00090253 -0.00053739
 -0.00118753 -0.00433919 -0.00233585 -0.00295266 -0.00023808  0.00178763
 -0.00146048  0.00425924 -0.00106204 -0.00026372 -0.00078828 -0.00015163
  0.00010988 -0.00135466]"
INTU,"[ 0.11847211 -0.12101586 -0.09671747  0.18758653 -0.06872401 -0.11227554
  0.0760272   0.10679412  0.09845061  0.14684981 -0.11031518 -0.03823946
 -0.03513075 -0.01679879  0.03252448 -0.02092975 -0.04988815 -0.22037381
 -0.06534052  0.06548404  0.03582637  0.02213004  0.01453123  0.08100239
 -0.00341018  0.06740748 -0.04883566  0.04445437 -0.03803787  0.02520762
 -0.00623115  0.03565732 -0.18538032  0.06161117 -0.43494082 -0.36826838
 -0.3716295  -0.48981004 -0.14842776 -0.9205294   0.46087614 -0.20838764
  1.30584623  0.91771626  0.75684748  0.8164377   0.16637206  1.10609836
 -0.27390533  0.1721014  -0.95943531  0.86204093 -0.27653149  0.        ]",0.1716796838927672,"[ 5.75819246e-04 -5.29668760e-04  2.76579571e-04 -6.43663683e-05
 -2.81771518e-05 -1.94699025e-04]",-5.830441428032915,0.0029367803168944434,0.8099489525160217,-0.039797369205508665,"[-0.14368275 -0.11373215 -0.08395425 -0.04417344  0.00461383  0.05051079
  0.09412891  0.14117733  0.16806058  0.19292498  0.2005305   0.16796051
  0.07572083 -0.10035223 -0.28737158 -0.38252406 -0.29239082 -0.22124368
 -0.22268278 -0.13371837  0.44934892  1.17781617  1.8221612   1.47693122
 -0.00708815]","[-1.35534809e-04  1.18024322e-03 -2.19063919e-04 -1.67254904e-04
 -4.47083457e-05 -7.58863817e-05]","[ 1.13590559e-02 -4.72642515e-03 -3.38970547e-03  3.50417547e-03
 -4.10447004e-03  2.87401166e-03 -2.23559278e-03  2.84287666e-04
 -9.57338954e-04  2.39819991e-03  5.55969512e-03  2.88163646e-03
  7.73445464e-04  3.02773349e-03  1.43139869e-03 -4.65306711e-05
  2.29288796e-04 -2.37086235e-03  4.04493711e-03 -1.33529875e-03]",0.08477459430848365,0.8099489525160217,"[ 1.13590559e-02 -4.72642515e-03 -3.38970547e-03  3.50417547e-03
 -4.10447004e-03  2.87401166e-03 -2.23559278e-03  2.84287666e-04
 -9.57338954e-04  2.39819991e-03  5.55969512e-03  2.88163646e-03
  7.73445464e-04  3.02773349e-03  1.43139869e-03 -4.65306711e-05
  2.29288796e-04 -2.37086235e-03  4.04493711e-03 -1.33529875e-03]"
