,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.10844218  0.09326538 -0.10221057 -0.43087324 -0.06681057  0.04163624
  0.34150273  0.13435299  0.07522402 -0.07098986  0.07887843 -0.32970493
  0.1891283   0.17831227 -0.16479428  0.34548142  0.16555606  0.39692906
  0.05600614  0.04435786  0.12320037  0.14370759  0.21086645  0.03595891
 -0.14489896  0.03798129  0.21480148  0.20522293 -0.2094194   0.05734355
 -0.04985219  0.15310647  0.06360052 -1.05042049 -0.07701932  1.78625397
  0.59177468 -2.41454338 -0.77520797  1.83409198  1.25510141 -1.49235937
 -1.8383142   1.42768608  2.23456611 -0.99398075 -2.27492447  0.84759213
  1.66881119 -0.61091668 -0.74814709  0.54689951 -0.22723359  0.        ]",0.13772140969710414,"[ 9.84734256e-04 -7.55396368e-04  5.68558346e-04  3.56494778e-04
 -3.54906813e-05  1.85098523e-04]",-5.113878976736695,0.006012714450540906,0.818276721377296,-0.03892531302301386,"[-0.12323281 -0.10961908 -0.06613794 -0.02497883  0.02528192  0.05975143
  0.10097528  0.13177799  0.16808275  0.15764517  0.16515547  0.08886684
 -0.07411404 -0.20441049 -0.31034199 -0.22907608 -0.18789851 -0.16201771
 -0.07388205  0.31954636  0.90000002  1.28198048  1.11082267 -0.10892394
  0.01954262]","[ 3.02699447e-04 -9.60676653e-04 -4.92906334e-04 -7.74444182e-05
  1.98266352e-04 -3.33380843e-04]","[ 3.64064076e-03 -4.93900916e-03  1.25207989e-03  6.51107841e-03
 -1.12092550e-02 -5.38268963e-05  4.58661325e-03  2.62497977e-03
 -4.66773867e-03 -5.01633781e-03  5.05831738e-03  6.97544641e-03
 -3.25989890e-03 -2.75022044e-03  1.71590890e-03  3.40089714e-03
 -3.28516356e-04 -2.61646307e-04  2.31734056e-03 -1.50419584e-03]",0.08557106370567953,0.818276721377296,"[ 3.64064076e-03 -4.93900916e-03  1.25207989e-03  6.51107841e-03
 -1.12092550e-02 -5.38268963e-05  4.58661325e-03  2.62497977e-03
 -4.66773867e-03 -5.01633781e-03  5.05831738e-03  6.97544641e-03
 -3.25989890e-03 -2.75022044e-03  1.71590890e-03  3.40089714e-03
 -3.28516356e-04 -2.61646307e-04  2.31734056e-03 -1.50419584e-03]"
MKTX,"[ 0.19489374 -0.17697404 -0.10578387 -0.12753187  0.19388253  0.41247224
  0.25492999  0.14706343 -0.22303489 -0.40769018  0.23107645  0.13174658
  0.48110346 -0.11964916 -0.36801073  0.17412302  0.28938925  0.02729991
 -0.01842441  0.17090085 -0.09583841  0.24439287  0.19896607 -0.76546157
 -0.5961637  -0.23886929 -0.07975495  0.24347253 -0.23108938 -0.29357818
  0.00981388 -0.24471005  0.15983647 -3.42693831  1.398763    3.73429438
 -2.86141356 -2.10767617  3.62277829  0.19382448 -2.31191529  0.71132983
 -0.03152369  0.04971988  1.49237271 -0.84664094 -1.12323186  0.36277836
 -0.24161875  0.32645254  0.42090818  0.20404993  1.41499745  0.        ]",0.13628543833312434,"[ 8.29829101e-04  8.25685120e-04 -1.43976258e-05  5.30312346e-04
 -1.09621662e-04  1.54085464e-04]",-5.454292795135194,0.0042779010646368625,0.8248271182597694,-0.04146513244506939,"[-0.12345984 -0.10263161 -0.05910162 -0.01622082  0.02285679  0.06022439
  0.09057919  0.11890107  0.17321273  0.17943975  0.17696055  0.07112187
 -0.08538641 -0.21637884 -0.30160467 -0.26623547 -0.2048887  -0.15081487
 -0.10578194  0.33605001  0.90124441  1.08421842  0.99504926 -0.14323209
 -0.00335049]","[ 3.45239282e-04 -8.81685643e-04 -1.18338110e-03 -1.25402887e-05
 -6.38521893e-04 -1.26977651e-04]","[-0.00319825 -0.00044731  0.00695566 -0.00367107 -0.01049905  0.01218691
  0.00018831 -0.00741279  0.00099983  0.00062565  0.00164136  0.00473918
 -0.00238794 -0.0003684  -0.00090044 -0.00129857  0.00164631  0.00206638
  0.00271907  0.00213813]",0.08541744291637447,0.8248271182597694,"[-0.00319825 -0.00044731  0.00695566 -0.00367107 -0.01049905  0.01218691
  0.00018831 -0.00741279  0.00099983  0.00062565  0.00164136  0.00473918
 -0.00238794 -0.0003684  -0.00090044 -0.00129857  0.00164631  0.00206638
  0.00271907  0.00213813]"
MLM,"[-0.06595259  0.04091049 -0.14993803 -0.32486244 -0.05097113  0.48627883
  0.27300178 -0.09873049 -0.04823026 -0.18662376  0.16711895 -0.33854471
  0.09821853  0.24718369 -0.29663436  0.4258215   0.43553558  0.38183737
 -0.36121021  0.169071   -0.21352771  0.36309684  0.10564169 -0.2257667
 -0.07672591 -0.1276775   0.04780908  0.31403449  0.02266188 -0.11264955
 -0.05496448 -0.17269184 -0.05754499 -1.38780913 -0.10482367  2.31864942
  0.00383409 -2.63924926  0.61133614  2.65802126 -1.10332536 -1.77410503
  1.25748988  0.73920751 -1.00242258 -0.04156603  0.14039096  0.25514068
  0.55646932 -0.84652813 -0.7714171   1.37001534  0.13559664  0.        ]",0.13509451742300263,[ 0.00063575  0.00142395 -0.00021309  0.00061792 -0.00010622  0.00024467],-5.072216167325193,0.006268512662903084,0.8191942640503774,-0.03941994199097048,"[-0.12426723 -0.10715504 -0.06577224 -0.01310949  0.0239174   0.05196778
  0.09648146  0.12838149  0.17121981  0.15726735  0.16175372  0.0910407
 -0.08188164 -0.20067662 -0.28918498 -0.23216237 -0.22797946 -0.14984369
 -0.11560625  0.34956335  0.88028398  1.21829072  1.12387382 -0.12850283
  0.0098023 ]","[ 5.94967756e-04 -2.61649947e-04 -9.55232612e-04 -9.81096430e-05
 -5.81892949e-04 -7.98399875e-04]","[ 0.00264025 -0.0051807   0.0028233   0.00480532 -0.01206288  0.00369983
  0.00699498 -0.00401839 -0.00567701  0.00358002  0.00300202 -0.00111545
 -0.00054692  0.00275868 -0.00087454  0.00124457 -0.00093234 -0.00083134
  0.00479346 -0.00102767]",0.08608148143001638,0.8191942640503774,"[ 0.00264025 -0.0051807   0.0028233   0.00480532 -0.01206288  0.00369983
  0.00699498 -0.00401839 -0.00567701  0.00358002  0.00300202 -0.00111545
 -0.00054692  0.00275868 -0.00087454  0.00124457 -0.00093234 -0.00083134
  0.00479346 -0.00102767]"
MMC,"[ 0.00906552 -0.076264   -0.05857287 -0.02519085 -0.02038308  0.10245188
  0.09566317  0.09633755 -0.1211712  -0.0441278   0.20425967 -0.0208629
  0.14214317  0.04707702 -0.07417643  0.16010496  0.09781023  0.11607781
  0.10595978  0.02660847 -0.01267145  0.12228322  0.05141278 -0.18172342
 -0.3124837   0.06013486  0.01848446  0.00538753 -0.01970101 -0.07566487
 -0.02912428  0.14788034 -0.05484913 -1.22828942  0.33791009  1.26983969
 -0.94673834 -0.79170963  1.321318   -0.10883194 -0.74251361  0.39010052
 -0.2889692   0.28606397  1.16304372 -0.8105747  -1.35607734  1.01483965
  0.82640859 -0.85554315 -0.63592823  0.78505514  0.84639792  0.        ]",0.1536019108908175,[-0.0004228   0.00213045 -0.00036824  0.00089379  0.0001211   0.00109999],-4.531193982241275,0.010767811818337213,0.8208142450452514,-0.04053013945006235,"[-0.12241913 -0.10011871 -0.06507122 -0.02429485  0.01773926  0.05817463
  0.09401627  0.13366892  0.17235495  0.17243096  0.16099355  0.08104833
 -0.06806696 -0.21694213 -0.31435063 -0.25488473 -0.18923389 -0.16577708
 -0.09778033  0.31769008  0.87271239  1.22467839  1.06563929 -0.11108435
  0.00712159]",[-0.00029105 -0.00041738 -0.00078922 -0.00013023  0.00024223 -0.00064192],"[ 0.00316776 -0.00364068 -0.00026293  0.0019066  -0.00649625  0.00573862
 -0.00087042 -0.00283587  0.00057446 -0.00088072  0.00213202  0.00422294
 -0.0024773  -0.00087743  0.00169048  0.00109356 -0.00109029 -0.00070549
  0.00360882  0.00146104]",0.08524691630084445,0.8208142450452514,"[ 0.00316776 -0.00364068 -0.00026293  0.0019066  -0.00649625  0.00573862
 -0.00087042 -0.00283587  0.00057446 -0.00088072  0.00213202  0.00422294
 -0.0024773  -0.00087743  0.00169048  0.00109356 -0.00109029 -0.00070549
  0.00360882  0.00146104]"
MMM,"[ 0.09943588 -0.13483761 -0.15013651 -0.40484788  0.19434798  0.45612181
  0.35703944  0.14361827 -0.08135354 -0.38743504  0.07126809 -0.15416124
  0.45133721  0.06164928 -0.3775823   0.3378838   0.47472459  0.23633277
 -0.23504261  0.07783476  0.03718296  0.34023954  0.28233958 -0.50603141
 -0.38119732 -0.1687889   0.11537274  0.36488152 -0.11974099 -0.13255787
 -0.05636524 -0.09258017  0.04103968 -2.79845121  0.78818052  3.76968645
 -1.4225685  -3.02998918  2.12082417  1.73475258 -1.37563852 -0.90487002
 -0.13705633  0.99109384  1.31709767 -1.05948692 -1.68013062  1.02184715
  0.96125147 -0.52735827  0.04093361  0.40219299 -0.94731071  0.        ]",0.14471982401331668,"[ 3.68890255e-04  1.35253751e-03 -2.33291241e-04  6.47535725e-04
 -9.32131068e-05  3.58220835e-04]",-5.019444088527107,0.006608199262198103,0.8227657504827166,-0.0410767404324451,"[-0.1243738  -0.10914468 -0.0590488  -0.01441279  0.02614253  0.06032557
  0.09560705  0.1193622   0.16722749  0.16565151  0.1771016   0.0813945
 -0.08722004 -0.20586787 -0.28836722 -0.24646015 -0.22014417 -0.15909441
 -0.08082567  0.34885813  0.91245544  1.14630241  1.05143753 -0.13479523
  0.01058154]","[ 7.31980780e-04 -6.12142275e-04 -8.70979687e-04 -9.89706833e-05
 -3.64246824e-04 -4.67904911e-04]","[-0.00140164 -0.00235708  0.00702821  0.00062596 -0.01312973  0.00800971
  0.00455925 -0.00484269 -0.00345447  0.00027546  0.00394066  0.00444082
 -0.00313207 -0.00177763  0.00110997  0.00220223 -0.00046276  0.00145863
  0.00263243 -0.00458026]",0.08549215862441623,0.8227657504827166,"[-0.00140164 -0.00235708  0.00702821  0.00062596 -0.01312973  0.00800971
  0.00455925 -0.00484269 -0.00345447  0.00027546  0.00394066  0.00444082
 -0.00313207 -0.00177763  0.00110997  0.00220223 -0.00046276  0.00145863
  0.00263243 -0.00458026]"
MNST,"[-0.06759203 -0.03698501 -0.04172627 -0.2496611  -0.07320494  0.18646645
  0.34745628 -0.03055166 -0.00746857 -0.16031829  0.1820884  -0.41436364
  0.0296125   0.18108754 -0.19694449  0.49556138  0.26963905  0.39881117
 -0.03187461  0.12314358 -0.20829141  0.26330672  0.14700833 -0.05476122
 -0.25718985  0.07456156  0.0438797   0.20370951 -0.02230387  0.02094336
 -0.03003066  0.02885034  0.08609984 -1.2753166   0.0073713   1.91208699
  0.22322521 -2.46565033  0.08502089  2.10952118 -0.39583094 -1.13667254
  0.24520808  0.307299    0.44590787  0.37741413 -1.2241278  -0.12651971
  1.77243996 -0.56522248 -1.72799039  1.3968358   0.75040561  0.        ]",0.13950687073509996,"[ 3.54998346e-03  1.00946037e-03  7.21599231e-04  9.96202695e-04
 -1.65154519e-04  9.63760440e-06]",-4.658741773322599,0.009478380853729537,0.8191588610660149,-0.040166134680212726,"[-0.12204664 -0.10537819 -0.06647579 -0.02151546  0.02553481  0.05405895
  0.09787531  0.1287415   0.17164548  0.1539391   0.15779711  0.08823639
 -0.07517161 -0.19466665 -0.30201956 -0.22830539 -0.19628608 -0.15432384
 -0.11969635  0.33561457  0.88705377  1.25983119  1.08495679 -0.1092535
  0.00880854]","[ 2.70142321e-04 -4.07229502e-04 -5.75010857e-04 -7.98808635e-05
 -9.45358458e-05 -3.46079961e-04]","[ 3.02758903e-03 -4.77858217e-03  1.66030549e-03  5.42388310e-03
 -1.14786875e-02  2.26575532e-03  5.30102133e-03 -1.96840699e-03
 -3.84714265e-03  6.40987289e-04  1.88532096e-03  2.48630344e-03
  5.91166470e-04 -4.68867456e-04 -1.52395885e-03  4.08655632e-03
 -4.85215846e-05 -3.19193550e-03  5.01491838e-03  1.07861259e-03]",0.08565522729723439,0.8191588610660149,"[ 3.02758903e-03 -4.77858217e-03  1.66030549e-03  5.42388310e-03
 -1.14786875e-02  2.26575532e-03  5.30102133e-03 -1.96840699e-03
 -3.84714265e-03  6.40987289e-04  1.88532096e-03  2.48630344e-03
  5.91166470e-04 -4.68867456e-04 -1.52395885e-03  4.08655632e-03
 -4.85215846e-05 -3.19193550e-03  5.01491838e-03  1.07861259e-03]"
MO,"[-0.1774918   0.19027108 -0.12799692 -0.47941022 -0.16472239  0.03381602
  0.39151481  0.06954409  0.12495699 -0.02611236  0.10621615 -0.40007046
  0.13426665  0.22490087 -0.20209764  0.41005921  0.12973018  0.4914383
  0.04179402  0.1286416   0.05480623  0.15302271  0.19715982  0.09401442
 -0.04693098 -0.00484014  0.18610128  0.23092152 -0.26701151  0.035891
 -0.03317496  0.06890287  0.10628257 -0.88360523 -0.20297872  1.66794212
  0.97265632 -2.62677091 -1.40552912  2.38493992  1.72977954 -2.0248368
 -1.94166202  1.55595411  1.86316364 -0.70435188 -1.70595151  0.30300981
  1.34429812 -0.37300052 -0.92749891  0.88714312  0.38414472  0.        ]",0.1380253769826589,"[ 9.22007011e-05 -1.03853130e-03  3.16342134e-04 -1.01548439e-04
 -3.88660537e-06 -5.58746224e-05]",-5.445112193258925,0.004317355602265122,0.8167856271691613,-0.03800730866275439,"[-0.12371577 -0.11072122 -0.06877412 -0.02484193  0.02691903  0.05756039
  0.10265279  0.13366849  0.16935856  0.15431686  0.16328377  0.0913328
 -0.07611355 -0.20023127 -0.31269648 -0.22061343 -0.18747904 -0.15311169
 -0.08312594  0.31994495  0.89823341  1.29944049  1.13459075 -0.11136201
  0.0180363 ]","[ 3.69510190e-04 -1.12386389e-03 -5.78894015e-04 -1.18088499e-05
  2.63909307e-06 -2.46401889e-04]","[ 0.00410134 -0.00534353  0.00093007  0.00763556 -0.01187725 -0.00182636
  0.00609444  0.00393742 -0.00611123 -0.0053439   0.00535389  0.00608438
 -0.0025557  -0.00116306  0.00032707  0.00252266  0.00039825 -0.00064377
  0.00304288  0.0003243 ]",0.08588082032894143,0.8167856271691613,"[ 0.00410134 -0.00534353  0.00093007  0.00763556 -0.01187725 -0.00182636
  0.00609444  0.00393742 -0.00611123 -0.0053439   0.00535389  0.00608438
 -0.0025557  -0.00116306  0.00032707  0.00252266  0.00039825 -0.00064377
  0.00304288  0.0003243 ]"
MOS,"[ 0.18495566 -0.16724274 -0.04553185 -0.10964233  0.24808894  0.27744417
  0.01057351  0.07196901 -0.09293162 -0.22676736 -0.0902731   0.14971029
  0.25146758 -0.08239934 -0.12705024 -0.06477632  0.28117674 -0.10906483
 -0.20427517 -0.04537851  0.09541764  0.11408187  0.14016812 -0.3366524
 -0.15865121 -0.17541041  0.02847201  0.1672295   0.05853025 -0.10082041
 -0.02182571 -0.09995962 -0.04300546 -1.27378873  0.5702728   1.69271917
 -1.20102557 -0.6842258   1.74605345 -0.04041902 -1.33942906  0.35687524
  0.57993098 -0.09970352  0.06146051 -0.41254127 -0.22167007  0.68988708
 -0.372611   -0.26268919  1.26964416 -0.4709208  -1.76281289  0.        ]",0.13126023069604154,[-0.00348238  0.00152768 -0.00109587 -0.00040716  0.00035468  0.00075455],-4.521303258757738,0.010874841696492148,0.824612510026785,-0.04137351781630035,"[-0.12218786 -0.10219069 -0.05759166 -0.01996649  0.0152367   0.05798232
  0.09481139  0.1264779   0.16044866  0.18028772  0.16605006  0.07274042
 -0.07163332 -0.2328473  -0.30056181 -0.27585488 -0.21992002 -0.17312059
 -0.07707386  0.3171461   0.8845125   1.1844783   1.09705638 -0.13778205
  0.00664125]","[ 2.10252892e-04 -1.78510106e-04 -8.37111446e-04 -7.17058763e-05
 -3.42425404e-04 -6.12726293e-04]","[ 0.00300205 -0.00292068  0.00096998  0.00111822 -0.00624099  0.00706106
 -0.00052201 -0.0045071   0.00050682  0.00163941  0.00107443  0.00142776
 -0.00152608  0.00186585  0.00035383 -0.00192841  0.00055458  0.00428678
  0.00052316 -0.00625403]",0.08577158150292256,0.824612510026785,"[ 0.00300205 -0.00292068  0.00096998  0.00111822 -0.00624099  0.00706106
 -0.00052201 -0.0045071   0.00050682  0.00163941  0.00107443  0.00142776
 -0.00152608  0.00186585  0.00035383 -0.00192841  0.00055458  0.00428678
  0.00052316 -0.00625403]"
MPC,"[ 6.18870403e-02 -1.73792782e-01 -7.51437408e-02  1.37498928e-01
  1.66053307e-01  3.61003544e-01  6.59368906e-02  1.67648329e-01
 -3.01755823e-01 -3.58528039e-01  3.28178596e-01  9.26703712e-02
  3.17705119e-01 -8.58609446e-02 -1.59537940e-01  1.24530752e-01
  1.74851768e-01 -6.32607755e-02  1.29166054e-02  8.64321412e-02
 -1.85045926e-01  2.20921032e-01  4.09561279e-02 -6.74614452e-01
 -6.11070390e-01  6.03234231e-03 -3.03516993e-02  9.60203037e-02
 -1.61819061e-01 -2.46956719e-01 -3.24947033e-02 -2.41019199e-02
  3.39629065e-03 -2.62588996e+00  1.02075341e+00  2.55899742e+00
 -2.53560995e+00 -1.32253299e+00  3.59769464e+00 -2.90434679e-01
 -2.78663056e+00  1.01277533e+00  7.64679497e-01  3.57854256e-02
  1.03132014e+00 -1.14886873e+00 -1.45508135e+00  1.18818803e+00
  7.87926628e-01 -3.46589168e-01 -8.76776206e-01 -6.77242430e-01
  2.25286822e+00  0.00000000e+00]",0.14347166486478496,"[ 1.46325107e-04  1.66120529e-03 -4.26059345e-04 -1.24765227e-05
  7.91298004e-05 -2.02379766e-05]",-5.0769121660185,0.006239144745449515,0.8219549009495604,-0.04145572162751892,"[-0.12282864 -0.09632607 -0.06005203 -0.01773716  0.01712724  0.06030333
  0.08788705  0.12180181  0.17721717  0.17807964  0.16872988  0.07370301
 -0.07275807 -0.21973917 -0.30869066 -0.27275602 -0.20142348 -0.16054801
 -0.12198961  0.33223004  0.87081832  1.10363834  0.99088037 -0.12031469
  0.00202715]","[-7.77529679e-05 -7.06384519e-04 -1.10908342e-03 -1.85642158e-04
 -1.32947212e-04 -5.32856011e-04]","[-8.63985769e-04 -1.60056697e-03  3.54837368e-03 -2.74322785e-03
 -8.09972777e-03  1.20256930e-02 -1.31764604e-03 -8.63337785e-03
  1.98793263e-03  2.43704914e-03  1.51281916e-03  3.71485627e-03
 -3.11590931e-03 -1.55564480e-03  1.36212975e-03  1.45548105e-03
 -2.27846753e-05 -1.63829139e-03  3.03182951e-04  4.93165266e-03]",0.085073023375916,0.8219549009495604,"[-8.63985769e-04 -1.60056697e-03  3.54837368e-03 -2.74322785e-03
 -8.09972777e-03  1.20256930e-02 -1.31764604e-03 -8.63337785e-03
  1.98793263e-03  2.43704914e-03  1.51281916e-03  3.71485627e-03
 -3.11590931e-03 -1.55564480e-03  1.36212975e-03  1.45548105e-03
 -2.27846753e-05 -1.63829139e-03  3.03182951e-04  4.93165266e-03]"
MRK,"[ 0.26765667 -0.3702086  -0.03465957 -0.17182212  0.17089126  0.26185015
  0.35465153  0.11730982 -0.15574507 -0.31411115  0.16056422 -0.04330333
  0.36224048 -0.05413406 -0.31283738  0.37995912  0.38947984  0.17169974
  0.08380903  0.06541133 -0.05896179  0.29631002  0.28451251 -0.46987215
 -0.67480902 -0.04556885 -0.07641201  0.17050122  0.06842935 -0.11219452
 -0.00552945  0.05131273  0.10478893 -3.14095124  1.29495725  3.58482007
 -2.35296565 -2.12933819  3.08154016  0.22106352 -2.08836059  0.88902505
  0.07275421 -0.44405677  1.72673984 -0.0772218  -2.06276837  0.44112554
  1.24649835 -0.66082963 -0.45667664  1.86429743 -0.20128736  0.        ]",0.1307156387269614,"[ 6.26420112e-04  5.53509007e-04  5.96047902e-05  5.20765498e-04
 -9.30203712e-05  2.26497677e-04]",-5.112708395846304,0.006019756940273869,0.8263983995795701,-0.043304043975450277,"[-0.12208981 -0.10373895 -0.05987623 -0.02062068  0.02541499  0.05938644
  0.09284483  0.12167211  0.16982194  0.17096055  0.17119994  0.0748179
 -0.08229343 -0.2018894  -0.2952756  -0.25109445 -0.19373809 -0.16079736
 -0.09987713  0.3438264   0.91423642  1.15214831  0.98422483 -0.12600529
 -0.00256288]","[ 1.50950222e-04 -1.00681169e-04 -7.49235125e-04 -5.85228779e-05
  1.68491632e-05 -2.45230663e-04]","[-0.00229948 -0.00075909  0.00647212 -0.00217057 -0.01051047  0.01069435
  0.00023191 -0.00672163  0.00148848  0.00074694  0.00018903  0.00534008
 -0.00027982 -0.0027571  -0.00048411  0.00263578 -0.00080973 -0.00014315
  0.00717856 -0.00245658]",0.08495669047893026,0.8263983995795701,"[-0.00229948 -0.00075909  0.00647212 -0.00217057 -0.01051047  0.01069435
  0.00023191 -0.00672163  0.00148848  0.00074694  0.00018903  0.00534008
 -0.00027982 -0.0027571  -0.00048411  0.00263578 -0.00080973 -0.00014315
  0.00717856 -0.00245658]"
MS,"[ 0.15342906 -0.20214543 -0.08013187 -0.0232837   0.32852802  0.42255793
  0.03382626  0.18509963 -0.21625103 -0.41579659  0.0625445   0.16431718
  0.41152449 -0.12211174 -0.18607881 -0.02023815  0.30037145 -0.16152632
 -0.20237584 -0.01541219  0.01648307  0.19429936  0.12283809 -0.65866432
 -0.41384676 -0.12945599  0.05125644  0.20392221 -0.0991962  -0.19569521
 -0.0447988  -0.10749017 -0.02586478 -2.338063    0.93872344  2.64548294
 -2.23376423 -1.27101552  3.26907854 -0.11452706 -2.48749566  0.59522773
  0.74009306  0.26562806  0.71851868 -1.24803912 -1.0647454   1.31731497
  0.22774725 -0.17400619  0.54676982 -1.37010336 -0.36771852  0.        ]",0.13658416178865598,"[-1.53955265e-05  1.08541499e-03 -2.44780776e-04  2.60967382e-04
  2.37009600e-05  2.47260384e-04]",-5.448349361626456,0.00430340219223199,0.8239317079963534,-0.041712738872729464,"[-0.12294269 -0.1001593  -0.0554765  -0.01611697  0.01616879  0.06139921
  0.09078945  0.11928477  0.16667362  0.18116075  0.17332786  0.07117616
 -0.07517339 -0.22995492 -0.29956425 -0.28179191 -0.2214898  -0.17060907
 -0.08904023  0.32894629  0.88250635  1.10561784  1.03537053 -0.13463985
  0.00678727]",[ 0.00027613 -0.00054769 -0.00100245 -0.00016177 -0.00034849 -0.00059596],"[-6.16271886e-05 -1.82397499e-03  3.77430842e-03 -1.86788712e-03
 -7.94094140e-03  1.12303977e-02 -6.95397640e-04 -7.80259803e-03
  9.18759089e-04  2.41637926e-03  2.13242935e-03  2.96064951e-03
 -3.54436475e-03 -5.42013651e-04  1.67631914e-03 -1.17850778e-05
  5.05994164e-04  2.25749901e-03 -1.64692152e-03 -2.61708792e-03]",0.0853780620546185,0.8239317079963534,"[-6.16271886e-05 -1.82397499e-03  3.77430842e-03 -1.86788712e-03
 -7.94094140e-03  1.12303977e-02 -6.95397640e-04 -7.80259803e-03
  9.18759089e-04  2.41637926e-03  2.13242935e-03  2.96064951e-03
 -3.54436475e-03 -5.42013651e-04  1.67631914e-03 -1.17850778e-05
  5.05994164e-04  2.25749901e-03 -1.64692152e-03 -2.61708792e-03]"
MSCI,"[ 0.17428631 -0.11026755 -0.15697148 -0.11649108  0.15202469  0.46436123
  0.20195638  0.14001937 -0.24227868 -0.3481648   0.26325362  0.21927476
  0.51381199 -0.10445109 -0.38395995  0.10684379  0.26108053  0.00662429
 -0.0596353   0.20076933 -0.07162281  0.23793572  0.15164251 -0.81818941
 -0.52198507 -0.30889775 -0.09460921  0.22536989 -0.25890694 -0.36685192
  0.01072933 -0.29346925  0.1005929  -3.40441562  1.36560631  3.64012927
 -3.06069793 -1.82322226  3.80531735 -0.02307472 -2.31803334  0.69091066
 -0.07771405  0.31713752  1.25057919 -1.26734979 -0.60882641  0.58962772
 -0.94176149  0.26231776  0.80764811  0.29662972  1.68861418  0.        ]",0.1392987720694526,"[ 5.79466923e-04  9.16089575e-04 -2.21168277e-05  2.05688809e-04
  5.74812478e-05  1.44671500e-04]",-5.816180650268017,0.002978961139147752,0.8243821105209012,-0.04082960784405154,"[-0.12449209 -0.10235673 -0.0602104  -0.01466329  0.02145004  0.05996548
  0.089942    0.12156184  0.17460502  0.18346471  0.17848949  0.07181586
 -0.08655452 -0.22123056 -0.30338441 -0.26915424 -0.20973845 -0.1481045
 -0.10260998  0.33522309  0.89457343  1.07205968  1.01033035 -0.14884247
 -0.00396201]","[ 2.92209497e-04 -9.60537501e-04 -1.38711470e-03 -1.74842810e-06
 -7.39023056e-04 -2.95009511e-04]","[-0.00315787 -0.00054055  0.00666716 -0.00426106 -0.00968273  0.01268064
 -0.00037903 -0.00743959  0.00098007  0.00052202  0.0024266   0.00414412
 -0.00351651  0.00093837 -0.00027268 -0.00319618  0.00138349  0.0029844
  0.00286579  0.00289158]",0.08552528239125931,0.8243821105209012,"[-0.00315787 -0.00054055  0.00666716 -0.00426106 -0.00968273  0.01268064
 -0.00037903 -0.00743959  0.00098007  0.00052202  0.0024266   0.00414412
 -0.00351651  0.00093837 -0.00027268 -0.00319618  0.00138349  0.0029844
  0.00286579  0.00289158]"
MSFT,"[ 0.12365435 -0.18940835 -0.10700042 -0.04183757  0.30917004  0.59046142
  0.09781891  0.12578517 -0.25943693 -0.50399965  0.15740543  0.07008441
  0.40654631 -0.07023321 -0.27459093  0.10700594  0.40212083 -0.08079555
 -0.30788042  0.07180005 -0.14526472  0.30392583  0.11578656 -0.78282531
 -0.46405521 -0.16653588  0.01651301  0.29005505 -0.11225148 -0.2575171
 -0.04858898 -0.2266583  -0.00782254 -2.79507105  0.94375219  3.26122994
 -2.38401665 -1.97977039  3.69637958  0.63322488 -3.19186805  0.21759479
  1.51665607  0.23605453  0.05484067 -1.00255123 -0.6801552   1.05160131
  0.25148824 -0.14919819  0.08120783 -1.10181674  0.40287011  0.        ]",0.14320224450955002,"[ 3.65984752e-04  1.23887869e-03 -3.21874913e-04  1.62839290e-04
 -5.57499772e-05 -8.45125037e-05]",-5.509694890275353,0.004047342078280943,0.8232887370009541,-0.04159548061536827,"[-0.123502   -0.10058992 -0.05602259 -0.01142271  0.0184195   0.05933023
  0.08931016  0.11606926  0.17048612  0.17677992  0.1738099   0.07378365
 -0.08033697 -0.22184614 -0.29199556 -0.27526629 -0.23074146 -0.16154141
 -0.10964456  0.34382855  0.88164208  1.07690683  1.02413008 -0.13854892
  0.004533  ]",[ 0.00050022 -0.00054607 -0.00114931 -0.00016744 -0.00063965 -0.00061158],"[-0.00139017 -0.00189235  0.00559023 -0.00226434 -0.01008543  0.01235417
  0.00142149 -0.00984654 -0.0003209   0.00470203  0.00196274  0.00127675
 -0.00281922  0.00027916  0.00062845  0.00043455  0.00052225  0.00098085
 -0.00087609 -0.00068387]",0.08550401760167516,0.8232887370009541,"[-0.00139017 -0.00189235  0.00559023 -0.00226434 -0.01008543  0.01235417
  0.00142149 -0.00984654 -0.0003209   0.00470203  0.00196274  0.00127675
 -0.00281922  0.00027916  0.00062845  0.00043455  0.00052225  0.00098085
 -0.00087609 -0.00068387]"
