,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.05514863  0.06516488 -0.18798039  0.03977122 -0.01533043  0.1055911
  0.08001423 -0.09471493 -0.05959351  0.05221326  0.14172816  0.06000302
  0.03180335  0.0243262   0.04173508  0.08507393 -0.07847202  0.082623
  0.00548318  0.00306731  0.12630077  0.01968789  0.14634208 -0.07227418
  0.02199265  0.03843738  0.04323492  0.07770533  0.15328311  0.08629333
  0.02243747  0.05524511 -0.05082076 -0.02533944  0.05173283  0.26994468
  0.33716839  0.15337085 -0.78813028 -0.93689228  0.4795585   1.08195673
  0.66808677 -0.14234447 -1.06509716 -0.36773731  0.96935872  0.71045337
 -0.38779883 -0.27169615 -0.01718178 -0.20150354 -0.84115551  0.        ]",0.1654478527191514,[ 0.00076295 -0.00058663  0.00015766  0.00055346 -0.0003587  -0.00014843],-5.229762745322032,0.0053547956022678865,0.8098733314781159,-0.03716609338302532,"[-1.22793220e-01 -9.49238428e-02 -6.26765896e-02 -2.01964585e-02
  1.96371230e-02  5.50704994e-02  9.80183585e-02  1.42460512e-01
  1.78114925e-01  1.86427381e-01  1.66215529e-01  9.22038135e-02
 -3.58399820e-02 -2.10285973e-01 -3.38045921e-01 -2.82999698e-01
 -2.05507372e-01 -1.76024421e-01 -1.02575232e-01  2.25122296e-01
  8.49593972e-01  1.28047447e+00  1.33978060e+00 -6.11789859e-02
  9.11654572e-04]",[ 0.00023536  0.0017524  -0.00055373 -0.00065975  0.00073368 -0.00022691],"[ 7.15760671e-03 -5.48622848e-03 -3.69605346e-03  7.04791148e-03
 -4.36159464e-03 -2.17036766e-04 -1.74801760e-03  1.63097968e-04
  2.96780101e-03  1.93283854e-03  5.20271093e-04  5.40023568e-05
 -2.17161050e-03  5.28538547e-03  1.03765854e-03 -5.32440742e-04
  3.11717676e-04 -3.68558091e-04  4.97232772e-04 -1.70025990e-03]",0.08735417246848194,0.8098733314781159,"[ 7.15760671e-03 -5.48622848e-03 -3.69605346e-03  7.04791148e-03
 -4.36159464e-03 -2.17036766e-04 -1.74801760e-03  1.63097968e-04
  2.96780101e-03  1.93283854e-03  5.20271093e-04  5.40023568e-05
 -2.17161050e-03  5.28538547e-03  1.03765854e-03 -5.32440742e-04
  3.11717676e-04 -3.68558091e-04  4.97232772e-04 -1.70025990e-03]"
ICE,"[ 0.22750098 -0.04960184 -0.10335175 -0.08010647 -0.01376591 -0.01909308
  0.10219761  0.03470736 -0.16609951 -0.06793927  0.05776596  0.04165346
 -0.13093979 -0.00276672  0.06633043  0.2903575   0.01591955  0.08174132
 -0.03379158 -0.01797884  0.20905552  0.0498166   0.07474509  0.03966677
 -0.04093985  0.01078389 -0.0712135   0.09808297  0.06951312 -0.00502848
 -0.06815764 -0.02449538  0.08928136 -0.29620843 -0.45244576 -0.43894308
  1.14839292  1.2246965  -0.37950188 -1.21296401 -0.78347086  0.02033741
  1.19542567  0.64874876 -0.38078868 -0.20507167  0.02790224  0.20179497
 -0.20140718 -0.28411611 -0.03874053 -0.1874656  -0.08362215  0.        ]",0.15866219443803756,"[-2.95191726e-04  4.47718588e-04 -4.10564700e-04  5.43510562e-06
 -1.70448526e-04 -2.73253442e-04]",-5.940617331697198,0.002630405317109652,0.8133855985752912,-0.038235783037324764,"[-0.12081197 -0.0976258  -0.06244215 -0.02369087  0.0201327   0.05954739
  0.09403969  0.13867545  0.17478169  0.18621344  0.15777774  0.09033862
 -0.03488327 -0.19717022 -0.33069522 -0.2847718  -0.20970663 -0.18171574
 -0.09219817  0.22899631  0.83642374  1.30634689  1.33087772 -0.06031453
 -0.00640408]","[ 2.56645978e-04  1.49217736e-03 -8.51196246e-04 -8.91933364e-04
  5.70061615e-04  5.19042978e-05]","[ 6.42089518e-03 -6.92339495e-03 -5.71058831e-03  9.60048088e-03
 -1.42258898e-03  8.61617884e-04 -2.55782931e-03 -3.57097065e-03
  6.85205654e-05  3.38366122e-03  2.57011602e-03  1.70975383e-03
 -1.54211731e-03  2.50998808e-03 -3.94219224e-04 -2.88191695e-04
  4.00722718e-04 -4.24668946e-04  2.01164367e-04  1.28262521e-04]",0.08703546322480545,0.8133855985752912,"[ 6.42089518e-03 -6.92339495e-03 -5.71058831e-03  9.60048088e-03
 -1.42258898e-03  8.61617884e-04 -2.55782931e-03 -3.57097065e-03
  6.85205654e-05  3.38366122e-03  2.57011602e-03  1.70975383e-03
 -1.54211731e-03  2.50998808e-03 -3.94219224e-04 -2.88191695e-04
  4.00722718e-04 -4.24668946e-04  2.01164367e-04  1.28262521e-04]"
IDXX,"[ 0.18668283 -0.04172803 -0.10743009 -0.04856946 -0.02308768  0.00866016
  0.0937085  -0.01538055 -0.09224264 -0.03965795  0.06369098 -0.05192535
 -0.14012352  0.01896243  0.06458612  0.22771273 -0.01602808  0.08505507
 -0.02251894 -0.0509184   0.15675073  0.01858753 -0.00537709  0.03127679
  0.05652177  0.00818236 -0.09034109  0.05659918  0.03195515 -0.02041689
  0.01012108 -0.03915051  0.02618023 -0.35941502 -0.5982689  -0.54651734
  1.1414027   1.07180623 -0.21951656 -0.71705694 -0.53947834  0.11231707
  0.44639842 -0.03065376 -0.20445663  0.01312048  0.31541862  0.16821549
 -0.08527877  0.2000892  -0.10457567 -0.39547892 -0.44074168  0.        ]",0.1648709615846857,"[-8.07019782e-06 -4.13285302e-05 -5.99662963e-06 -2.51361330e-04
  5.46314011e-05 -1.68102594e-04]",-6.514626430268626,0.0014816092804806767,0.8125537895447865,-0.03816307511141522,"[-0.12094351 -0.09692209 -0.06271519 -0.02293507  0.01992418  0.05789649
  0.09677609  0.13947485  0.17495894  0.18154918  0.15738272  0.09165914
 -0.0350983  -0.20144391 -0.33290436 -0.28447228 -0.20826638 -0.18496226
 -0.0987654   0.22351295  0.82008211  1.30301454  1.35355318 -0.06065609
 -0.00717342]","[ 1.73474390e-04  1.43320101e-03 -9.01198957e-04 -6.90811578e-04
  5.00884477e-04 -9.18541900e-05]","[ 0.00621859 -0.00730876 -0.00602133  0.00960103 -0.0018165   0.00131549
 -0.00117444 -0.00280518  0.00031779  0.00137246  0.00072168  0.00212333
 -0.0009646   0.00325551 -0.00046396  0.00015305  0.0017248  -0.00058423
 -0.00039632 -0.00088421]",0.08720923658658712,0.8125537895447865,"[ 0.00621859 -0.00730876 -0.00602133  0.00960103 -0.0018165   0.00131549
 -0.00117444 -0.00280518  0.00031779  0.00137246  0.00072168  0.00212333
 -0.0009646   0.00325551 -0.00046396  0.00015305  0.0017248  -0.00058423
 -0.00039632 -0.00088421]"
IEX,"[ 0.1965792   0.05949101  0.00614467  0.11391869  0.03252661  0.11328133
  0.01482674 -0.04302209 -0.07079197  0.07131372  0.07705347  0.06023952
 -0.04517817 -0.0784096   0.09799771  0.10939351  0.02673306 -0.15246927
  0.01385081 -0.04073586  0.05421871  0.11516424  0.04902126 -0.0735071
  0.15324335 -0.13558326  0.13088964 -0.01428639 -0.04665248 -0.10334064
  0.02939247 -0.07844032 -0.06881125 -0.29443523 -0.49053339 -0.08493585
  0.78260671  0.30324495 -0.73496526 -0.66045068  0.93324717  1.44586279
 -0.20842509 -1.05092533 -0.76605133  0.22114122  0.43051264 -0.60021401
 -0.31129597  0.05080957  0.71067448 -0.01566254  1.11384191  0.        ]",0.15868246503030795,"[-4.78338118e-04  2.57445891e-04 -2.90554077e-04 -3.67744324e-04
  2.34604468e-05 -2.80898583e-04]",-5.540048187703196,0.003926337632554481,0.8127554619326484,-0.03721585845811298,"[-0.11836046 -0.09327959 -0.06124421 -0.02014272  0.01740676  0.05719414
  0.09754339  0.14336252  0.17525572  0.18667346  0.16262727  0.08684243
 -0.03305738 -0.20951494 -0.33048292 -0.30509219 -0.20672412 -0.18209451
 -0.10970219  0.23535714  0.83685208  1.2789923   1.37193299 -0.07685898
  0.00564185]","[-8.39114214e-06  1.19111950e-03 -1.12782395e-03 -6.76113454e-04
  3.35840393e-04 -3.32551476e-04]","[ 6.42972439e-03 -7.03189699e-03 -4.74494629e-03  8.35586262e-03
 -3.86954558e-03 -9.94909278e-05 -9.91798578e-04  1.34842633e-03
  3.96440510e-03 -3.59685864e-04 -2.03331790e-03  7.59223809e-04
 -4.95044757e-04  3.74732475e-03 -2.48722691e-03 -4.40496732e-04
  1.44955896e-03  1.93813513e-03  1.16430080e-03  3.57455053e-03]",0.08757672944121808,0.8127554619326484,"[ 6.42972439e-03 -7.03189699e-03 -4.74494629e-03  8.35586262e-03
 -3.86954558e-03 -9.94909278e-05 -9.91798578e-04  1.34842633e-03
  3.96440510e-03 -3.59685864e-04 -2.03331790e-03  7.59223809e-04
 -4.95044757e-04  3.74732475e-03 -2.48722691e-03 -4.40496732e-04
  1.44955896e-03  1.93813513e-03  1.16430080e-03  3.57455053e-03]"
IFF,"[ 0.25070814 -0.04632064 -0.08743862 -0.04514377  0.0366808   0.00351299
  0.10756535  0.03191335 -0.11179238 -0.07598109  0.06939728  0.02899004
 -0.08818556 -0.01892457  0.06978059  0.29154329 -0.02334621  0.05574873
 -0.0217117  -0.02369894  0.18798025  0.03518025 -0.0284602   0.01938614
  0.01823743 -0.03165099 -0.07714367  0.06619718  0.04487505 -0.05674898
  0.04890463 -0.04070317  0.06574577 -0.33994274 -0.5172402  -0.40777976
  1.17975679  1.03971738 -0.52741776 -0.9973064  -0.31384413  0.41327387
  0.5560501  -0.08905751 -0.350517    0.10144731  0.44471362  0.30819929
 -0.32803582 -0.15918555 -0.32935652 -0.84108159  0.36530657  0.        ]",0.16257190478896802,"[-3.39505434e-04  2.86523325e-04 -2.48959678e-04 -2.64109629e-04
  1.66555777e-05 -2.08031916e-04]",-6.176377706075624,0.0020779411523501336,0.8138585237759078,-0.038204540300267154,"[-0.12043247 -0.09679681 -0.06117517 -0.02307489  0.02037545  0.05955716
  0.09593589  0.13821377  0.17509215  0.18570765  0.15986702  0.08963841
 -0.03461816 -0.19701169 -0.3339972  -0.28728986 -0.20861076 -0.18165336
 -0.09457899  0.22677899  0.81877547  1.2996109   1.34430901 -0.06474614
 -0.00697739]","[ 1.95461150e-04  1.43592953e-03 -9.84027656e-04 -5.94213488e-04
  5.08065286e-04  2.13976804e-06]","[ 0.00628757 -0.00710118 -0.00565622  0.0096686  -0.0018938   0.00046317
 -0.00193192 -0.00225883  0.00114294  0.00167585  0.00055337  0.00180914
 -0.00075799  0.00367256 -0.00010278 -0.00053737  0.00070562 -0.00117773
 -0.00157438  0.00140596]",0.08723520317336383,0.8138585237759078,"[ 0.00628757 -0.00710118 -0.00565622  0.0096686  -0.0018938   0.00046317
 -0.00193192 -0.00225883  0.00114294  0.00167585  0.00055337  0.00180914
 -0.00075799  0.00367256 -0.00010278 -0.00053737  0.00070562 -0.00117773
 -0.00157438  0.00140596]"
ILMN,"[-0.27297136  0.10946291 -0.16600444  0.05023339  0.07498962 -0.05380751
  0.03934495 -0.00650621  0.05505066  0.01862897  0.13396323  0.18325194
  0.38120943  0.02993045 -0.06679863 -0.1739117  -0.19254148  0.1095424
  0.02619396  0.1277463  -0.06634616 -0.17604399  0.08497477 -0.10265888
 -0.22601126  0.05633047  0.13668028  0.07226931  0.26135647  0.09269592
  0.0832372   0.09536332 -0.02112925  0.65358174  1.44052896  1.58168523
 -1.67745404 -1.63686014 -0.88521577 -0.36878285  1.38422857  0.98907051
  0.60070585  0.40335886 -0.82582294 -0.38534731  0.71561592  1.00967247
 -0.58490479 -0.56260752 -0.52472025 -1.42833422 -1.19131715  0.        ]",0.16686827566304546,[ 0.00066502 -0.00090752  0.0001308   0.00069209 -0.00048101 -0.00017091],-5.480848388535251,0.004165793986429343,0.8031867674482676,-0.03675934905317179,"[-0.12265886 -0.0950858  -0.06061962 -0.02502194  0.01840899  0.05772906
  0.10229449  0.14122425  0.17774077  0.19137044  0.18385423  0.09213693
 -0.04252425 -0.22553502 -0.34802652 -0.27847533 -0.2034547  -0.1593405
 -0.12987269  0.19853207  0.83803772  1.27198958  1.27491481 -0.06781525
  0.00485749]","[ 3.31409068e-04  2.05309377e-03 -4.16779111e-04 -4.99102539e-04
  8.12682852e-04 -7.61835438e-06]","[ 9.09792042e-03 -1.66663807e-03  4.18704299e-05  7.69048755e-04
 -9.33921779e-03 -5.30733163e-04 -1.20214156e-04  3.05072391e-03
  2.77729799e-03  1.41946151e-03  2.48992013e-03  1.05189338e-03
 -2.60185496e-03  4.39981638e-03  2.04426168e-03 -1.29578900e-03
 -6.18477427e-04 -1.94419187e-03 -2.85867764e-03 -2.51086750e-03]",0.08683348344306589,0.8031867674482676,"[ 9.09792042e-03 -1.66663807e-03  4.18704299e-05  7.69048755e-04
 -9.33921779e-03 -5.30733163e-04 -1.20214156e-04  3.05072391e-03
  2.77729799e-03  1.41946151e-03  2.48992013e-03  1.05189338e-03
 -2.60185496e-03  4.39981638e-03  2.04426168e-03 -1.29578900e-03
 -6.18477427e-04 -1.94419187e-03 -2.85867764e-03 -2.51086750e-03]"
INCY,"[ 0.10646686  0.03248419 -0.07755241  0.0412912   0.00157445  0.18380236
  0.03735417 -0.09430436 -0.03736002  0.07741506  0.06229124  0.03994186
 -0.00716835  0.02740867  0.02168026  0.0639277  -0.0159297   0.06487527
  0.01184694  0.02186229  0.10658176  0.08688945  0.07824335 -0.07284937
  0.08800507  0.03489852 -0.02140929  0.01765227  0.05977184  0.12720157
  0.07243468  0.09220845 -0.04759269 -0.06291627 -0.2095013  -0.13938103
  0.4449094   0.25794597 -0.34196863 -0.37841338  0.23785462  0.82848008
  0.14647642 -0.41274265 -0.95022716 -0.44916078  1.05020529  0.917337
 -0.16413751 -0.49237489 -0.30173559  0.30708482  0.14876855  0.        ]",0.164145782152804,"[-2.47201773e-04  5.20654447e-05 -1.02805185e-04  5.14838866e-05
 -4.22601525e-05  2.25934694e-05]",-6.319667843426366,0.0018005414686014243,0.8109191155753072,-0.03747064302605188,"[-0.12032635 -0.09496537 -0.06213312 -0.01811308  0.01824873  0.05545857
  0.09889367  0.14330402  0.1747923   0.18521626  0.1642012   0.09254819
 -0.03714354 -0.21218528 -0.33324363 -0.28454578 -0.20597078 -0.17418642
 -0.10413043  0.23368264  0.83801352  1.27844064  1.35614464 -0.05986634
 -0.00355496]","[ 4.61605896e-05  1.51520180e-03 -4.79734920e-04 -5.37470306e-04
  8.55371775e-04 -2.21726318e-04]","[ 0.0070675  -0.0061929  -0.00484765  0.00746671 -0.00409098  0.00101634
 -0.00023817 -0.00050626  0.00230905  0.00056038 -0.0001991   0.0002165
 -0.00232752  0.00546618  0.00153512  0.00022698 -0.00027465 -0.00118022
  0.00174782  0.00080204]",0.08719367539445241,0.8109191155753072,"[ 0.0070675  -0.0061929  -0.00484765  0.00746671 -0.00409098  0.00101634
 -0.00023817 -0.00050626  0.00230905  0.00056038 -0.0001991   0.0002165
 -0.00232752  0.00546618  0.00153512  0.00022698 -0.00027465 -0.00118022
  0.00174782  0.00080204]"
INTC,"[ 0.01112429  0.16978315 -0.13341596  0.15657737  0.07684586  0.0532284
 -0.01114907 -0.01071682 -0.00461698  0.04454629  0.1780802   0.25958884
  0.20557158 -0.10715723  0.03043188 -0.0937003  -0.08739259 -0.18203493
  0.00754889  0.0108272   0.05654879  0.06333314  0.24051284 -0.14207425
 -0.09408026 -0.06581744  0.32193836  0.05314552  0.14458    -0.04745655
 -0.05491991  0.03445201 -0.05469732  0.16520361  0.70426535  1.46036441
 -0.37576059 -0.99819724 -1.88173077 -1.37677366  1.9988181   1.98808716
  0.48834775 -0.3825619  -1.04794724  0.06658953  0.3546463  -0.10092831
 -0.55641156 -0.54681558  0.24949322 -0.0263817   0.6702128   0.        ]",0.17027473788330486,[-0.00087515  0.00042024 -0.00058697 -0.0001899  -0.00014976 -0.00033213],-5.693160493344643,0.0033689286494224223,0.8089761853638837,-0.036188339376618306,"[-0.12156913 -0.09234184 -0.06036998 -0.02180102  0.01667177  0.05779532
  0.09986683  0.14235545  0.17926244  0.1957684   0.17543356  0.08513519
 -0.03658419 -0.22192211 -0.33997039 -0.30644326 -0.20689024 -0.17369633
 -0.11041128  0.23133142  0.87380138  1.2653866   1.30775118 -0.07728023
  0.01690814]",[ 0.00021448  0.00164953 -0.00086847 -0.00088703  0.00063161 -0.00021392],"[ 7.73657594e-03 -3.73480970e-03 -3.56194862e-04  4.55332073e-03
 -7.45220527e-03 -3.26445156e-03 -2.87709514e-03  4.47932280e-03
  5.46083655e-03  1.25041701e-03  6.87338385e-06  4.37704954e-04
 -1.23868211e-03  3.64291634e-03 -9.60339393e-04 -1.33433230e-03
 -3.27895822e-04  5.93343949e-04  1.44035340e-03  2.81529883e-03]",0.08734721000765154,0.8089761853638837,"[ 7.73657594e-03 -3.73480970e-03 -3.56194862e-04  4.55332073e-03
 -7.45220527e-03 -3.26445156e-03 -2.87709514e-03  4.47932280e-03
  5.46083655e-03  1.25041701e-03  6.87338385e-06  4.37704954e-04
 -1.23868211e-03  3.64291634e-03 -9.60339393e-04 -1.33433230e-03
 -3.27895822e-04  5.93343949e-04  1.44035340e-03  2.81529883e-03]"
INTU,"[ 5.86363671e-02  7.33900104e-02 -2.00160523e-01  3.74811177e-02
 -3.81831339e-02  1.76935862e-01  7.04047387e-02 -1.29854037e-01
 -3.90706706e-02  5.70981995e-02  1.28297104e-01  6.79864037e-02
  3.43622973e-03  2.29955459e-02  2.83381651e-02  8.81721166e-02
 -5.92179737e-02  8.11811807e-02  1.09287454e-02 -7.06003417e-03
  1.66333395e-01  8.16856771e-02  2.12758926e-01 -8.03572888e-02
  4.08091121e-02  7.65312778e-02  2.61982860e-02  8.76304341e-02
  1.68021284e-01  1.48781119e-01  4.58344909e-04  1.21122373e-01
 -6.02984508e-02 -2.89176113e-02  2.98623064e-02  2.07450185e-01
  4.30669237e-01  2.46815255e-01 -7.84991971e-01 -9.79150059e-01
  3.26804032e-01  1.03786029e+00  7.64422314e-01 -1.19429907e-01
 -1.17364417e+00 -4.64939931e-01  1.20588448e+00  1.06258746e+00
 -4.55516750e-01 -6.05550859e-01 -1.12924665e-01  4.18000453e-01
 -7.83858132e-01  0.00000000e+00]",0.15997292613275274,"[-1.17917447e-03 -4.71054183e-04 -8.72694380e-05 -4.20489359e-04
  1.60307468e-04  9.35027086e-05]",-5.705865713222891,0.0033263964328957415,0.8099444060844309,-0.03708905891465728,"[-1.23051421e-01 -9.49623514e-02 -6.32473380e-02 -1.81587570e-02
  1.93476417e-02  5.39570392e-02  9.88132340e-02  1.42502940e-01
  1.77566759e-01  1.86589725e-01  1.64785200e-01  9.22278348e-02
 -3.64574870e-02 -2.10240332e-01 -3.36094248e-01 -2.82887679e-01
 -2.05067178e-01 -1.77215854e-01 -9.64670497e-02  2.34643284e-01
  8.62045613e-01  1.27884063e+00  1.34405287e+00 -5.66000354e-02
  1.41182410e-04]",[ 0.00023485  0.00179465 -0.00039796 -0.00071936  0.00092819 -0.00025238],"[ 0.00714607 -0.00552977 -0.00385529  0.00735793 -0.00411913 -0.00018878
 -0.00187706 -0.000277    0.0028557   0.00221175  0.00054751 -0.00025751
 -0.00239186  0.0059807   0.00196265 -0.00063682 -0.00065255 -0.00067915
  0.00217424 -0.00156659]",0.08731515682567242,0.8099444060844309,"[ 0.00714607 -0.00552977 -0.00385529  0.00735793 -0.00411913 -0.00018878
 -0.00187706 -0.000277    0.0028557   0.00221175  0.00054751 -0.00025751
 -0.00239186  0.0059807   0.00196265 -0.00063682 -0.00065255 -0.00067915
  0.00217424 -0.00156659]"
IP,"[-2.73128051e-02  5.63628898e-02 -2.34490635e-03  9.36608620e-03
 -8.77984562e-02  1.02377626e-01 -1.28457696e-02 -8.61192823e-02
  8.32867992e-02 -4.43170089e-02 -4.98794288e-02  2.83733008e-02
 -7.30864631e-02 -9.83418303e-02  6.03467533e-04  1.07106681e-01
  6.32530669e-02 -1.44327451e-01  5.93346804e-02 -9.20759911e-02
  3.84820297e-02  1.42571957e-01  2.12347104e-01  6.80513930e-03
  6.56455148e-02 -1.01549709e-02  5.33015251e-02  7.25010870e-02
  3.93016873e-02 -1.03447892e-02 -1.17359800e-01  4.56436234e-02
 -4.45530420e-02 -1.28354215e-02  2.00304961e-02 -4.13029148e-02
  7.52078166e-02  1.30450079e-01 -5.92930995e-02 -2.65440717e-01
  6.44971423e-03  1.72355008e-01  3.58567981e-01 -1.62939849e-01
 -8.16047506e-02  4.49377821e-01  3.27528694e-01 -1.52081907e-01
 -9.48722074e-01 -8.61620267e-01  9.67480014e-01  1.15746487e+00
 -1.66800799e-01  0.00000000e+00]",0.16339912623404598,"[-1.41720589e-04  1.19408349e-04 -2.68384205e-04  3.69864669e-05
 -1.89924320e-04 -2.81569283e-04]",-5.492918977174221,0.004115812659732978,0.8081928984845076,-0.03725037782169935,"[-0.11880933 -0.09598277 -0.06433879 -0.02058536  0.01641845  0.05556671
  0.10348146  0.13897263  0.17024882  0.18377064  0.16137835  0.08538164
 -0.03916621 -0.20879789 -0.32550214 -0.30318621 -0.20165252 -0.18970453
 -0.11001481  0.24141635  0.86378507  1.2974841   1.35055164 -0.06472804
  0.00149217]",[ 0.00023713  0.00147639 -0.00089926 -0.0010787   0.00069478 -0.00022587],"[ 7.23097179e-03 -5.61557586e-03 -4.51604000e-03  6.31966628e-03
 -4.41925033e-03  1.76282059e-03  1.98050566e-05 -1.04257450e-03
  5.31897027e-04  1.04883157e-03  5.23236483e-04  2.63566761e-03
  1.96098283e-04  3.20118955e-03 -1.18353173e-03 -2.36086213e-03
 -1.21429336e-03  2.38077118e-03  4.02199680e-03 -1.38184013e-04]",0.08704026172419649,0.8081928984845076,"[ 7.23097179e-03 -5.61557586e-03 -4.51604000e-03  6.31966628e-03
 -4.41925033e-03  1.76282059e-03  1.98050566e-05 -1.04257450e-03
  5.31897027e-04  1.04883157e-03  5.23236483e-04  2.63566761e-03
  1.96098283e-04  3.20118955e-03 -1.18353173e-03 -2.36086213e-03
 -1.21429336e-03  2.38077118e-03  4.02199680e-03 -1.38184013e-04]"
IPG,"[ 0.09469801 -0.01722245 -0.08066082 -0.01068241 -0.0240163   0.08036623
  0.06754613 -0.0756676   0.00587499 -0.0023808   0.03923998 -0.08862246
 -0.08618765  0.02908777  0.03459962  0.13684754 -0.03635089  0.07777863
  0.00962999 -0.0474354   0.08355032  0.01307075 -0.04211024  0.00159261
  0.12695346  0.01565306 -0.09824117  0.0195958   0.01947425  0.0164931
  0.09379757  0.00258323 -0.03746736 -0.24882479 -0.47030292 -0.48621259
  0.71798704  0.61097399  0.00458559 -0.09519332 -0.18025691  0.26690752
 -0.20105572 -0.60622403 -0.2254615   0.09885625  0.80772083  0.46027514
 -0.196951    0.14536531 -0.18273173 -0.36827979 -0.52905254  0.        ]",0.16790210394448465,"[ 3.96288623e-04  4.94119026e-04 -2.39545461e-05  2.89512248e-06
  2.75491049e-05 -6.09499771e-05]",-5.840836582755122,0.0029064101558575416,0.8106792850630824,-0.03793596424792502,"[-0.12044368 -0.09617531 -0.06277928 -0.02102862  0.01916313  0.05597679
  0.10046822  0.14048453  0.17388907  0.17920881  0.16017823  0.09240019
 -0.03687224 -0.20724826 -0.33420665 -0.28430507 -0.20526911 -0.18354446
 -0.10747597  0.22235081  0.81300393  1.29440138  1.36805724 -0.06069692
 -0.00770639]","[ 9.58747889e-05  1.44301253e-03 -8.00089893e-04 -4.83642820e-04
  5.92795496e-04 -2.11169507e-04]","[ 6.52109818e-03 -6.93237973e-03 -5.83834861e-03  8.34552618e-03
 -3.09041049e-03  1.95189410e-03  5.42236046e-04 -1.66382482e-03
  7.62285592e-04 -3.83685755e-04 -7.64003433e-04  2.06817876e-03
 -7.77344353e-04  4.58755727e-03  3.41786407e-04  1.33196307e-05
  1.50756934e-03 -8.40720993e-04 -3.33649872e-04 -1.17146178e-03]",0.0872556110551102,0.8106792850630824,"[ 6.52109818e-03 -6.93237973e-03 -5.83834861e-03  8.34552618e-03
 -3.09041049e-03  1.95189410e-03  5.42236046e-04 -1.66382482e-03
  7.62285592e-04 -3.83685755e-04 -7.64003433e-04  2.06817876e-03
 -7.77344353e-04  4.58755727e-03  3.41786407e-04  1.33196307e-05
  1.50756934e-03 -8.40720993e-04 -3.33649872e-04 -1.17146178e-03]"
IPGP,"[-0.21931134  0.14092191  0.06893917  0.14532144  0.07299988  0.07690198
 -0.12392122 -0.0086726   0.1194222   0.09143685  0.00394859  0.21157189
  0.29032504 -0.06811521 -0.0761084  -0.33224562 -0.02058755 -0.17636988
  0.03946809  0.08792649 -0.15057837  0.03793626  0.13968372 -0.13004798
 -0.1012736  -0.02429949  0.25320663 -0.04730451  0.04316335  0.05676634
 -0.01029453  0.11335605 -0.06765111  0.56589688  1.10358335  1.37263043
 -1.62429106 -1.85868645 -0.64759198  0.26153015  1.68938604  0.96839685
 -0.33884269 -0.23293892 -0.48594512 -0.14032162  0.09792793  0.12830665
 -0.21388521 -0.80111857  0.05685247  0.65695698  1.0768472   0.        ]",0.16696591222544616,"[-9.23612656e-04 -1.32251544e-05 -5.08337998e-04 -2.96583798e-04
 -1.62789999e-04 -4.29163135e-04]",-5.617999862720378,0.003631898143886748,0.8042802732474557,-0.0364637660543944,"[-0.11740319 -0.09311814 -0.06043331 -0.02161243  0.01302371  0.05821136
  0.10478778  0.14389134  0.17218533  0.19194934  0.17981872  0.0871767
 -0.04359248 -0.23733795 -0.33469787 -0.30403475 -0.20516249 -0.16463814
 -0.13684699  0.22570715  0.85328924  1.26515807  1.30357001 -0.07514338
  0.01141507]","[-2.61898216e-05  1.45118941e-03 -5.97621838e-04 -7.83685688e-04
  8.47791820e-04 -1.54962056e-04]","[ 0.0089009  -0.0026088  -0.00052799  0.00090151 -0.00991429  0.00011317
  0.00158474  0.0039605   0.00277103 -0.00113518  0.00077202  0.00183705
 -0.00185474  0.00263342 -0.00029929 -0.00031609 -0.00103627 -0.00014341
  0.002995    0.00351996]",0.08666411214615029,0.8042802732474557,"[ 0.0089009  -0.0026088  -0.00052799  0.00090151 -0.00991429  0.00011317
  0.00158474  0.0039605   0.00277103 -0.00113518  0.00077202  0.00183705
 -0.00185474  0.00263342 -0.00029929 -0.00031609 -0.00103627 -0.00014341
  0.002995    0.00351996]"
